| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 5 |  300 | 2500 |   25 | 0.24692252 |1578621768077 |     514 |   553.0 | 7,59 |mscp410.txt |  6,6 |
| 5 |  400 | 2500 |   25 | 0.26246914 |1578621768077 |     514 |   552.0 | 7,39 |mscp410.txt |  8,8 |
| 5 |  500 | 2500 |   25 |  0.2595294 |1578621768077 |     514 |   544.0 | 5,84 |mscp410.txt |   11 |
| 5 |  600 | 2500 |   25 | 0.24917023 |1578621768077 |     514 |   542.0 | 5,45 |mscp410.txt |   13 |
| 5 |  700 | 2500 |   25 | 0.24398224 |1578621768077 |     514 |   542.0 | 5,45 |mscp410.txt |   15 |
| 5 |  800 | 2500 |   25 | 0.24408704 |1578621768077 |     514 |   541.0 | 5,25 |mscp410.txt |   18 |
| 5 |  900 | 2500 |   25 | 0.24912608 |1578621768077 |     514 |   541.0 | 5,25 |mscp410.txt |   20 |
| 5 | 1000 | 2500 |   25 | 0.26784846 |1578621768077 |     514 |   541.0 | 5,25 |mscp410.txt |   22 |
| 5 | 1100 | 2500 |   25 | 0.26081732 |1578621768077 |     514 |   537.0 | 4,47 |mscp410.txt |   24 |
| 5 | 1200 | 2500 |   25 |  0.2571904 |1578621768077 |     514 |   537.0 | 4,47 |mscp410.txt |   26 |
| 5 | 1300 | 2500 |   25 | 0.23941068 |1578621768077 |     514 |   532.0 | 3,50 |mscp410.txt |   29 |
| 5 | 1400 | 2500 |   25 | 0.23583181 |1578621768077 |     514 |   531.0 | 3,31 |mscp410.txt |   31 |
| 5 | 1500 | 2500 |   25 | 0.24326192 |1578621768077 |     514 |   528.0 | 2,72 |mscp410.txt |   33 |
| 5 | 1600 | 2500 |   25 | 0.24844863 |1578621768077 |     514 |   519.0 | 0,97 |mscp410.txt |   35 |
| 5 | 1700 | 2500 |   25 | 0.24710782 |1578621768077 |     514 |   519.0 | 0,97 |mscp410.txt |   37 |
| 5 | 1800 | 2500 |   25 | 0.24324325 |1578621768077 |     514 |   519.0 | 0,97 |mscp410.txt |   40 |
| 5 | 1900 | 2500 |   25 | 0.24523973 |1578621768077 |     514 |   519.0 | 0,97 |mscp410.txt |   42 |
| 5 | 2000 | 2500 |   25 | 0.23801807 |1578621768077 |     514 |   519.0 | 0,97 |mscp410.txt |   44 |
| 5 | 2100 | 2500 |   25 | 0.23790698 |1578621768077 |     514 |   519.0 | 0,97 |mscp410.txt |   47 |
| 5 | 2200 | 2500 |   25 | 0.24737701 |1578621768077 |     514 |   519.0 | 0,97 |mscp410.txt |   49 |
| 5 | 2300 | 2500 |   25 | 0.23880596 |1578621768077 |     514 |   519.0 | 0,97 |mscp410.txt |   51 |
| 5 | 2400 | 2500 |   25 | 0.24755245 |1578621768077 |     514 |   519.0 | 0,97 |mscp410.txt |   53 |
| 5 | 2500 | 2500 |   25 | 0.24311927 |1578621768077 |     514 |   519.0 | 0,97 |mscp410.txt |   55 |
| 5 |  200 | 2500 |   25 | 0.24311927 |1578621768077 |     514 |   519.0 | 0,97 |mscp410.txt |   55 |
| 6 |    1 | 2500 |   25 |       0.25 |1578621823458 |     514 |   617.0 |20,04 |mscp410.txt |0,033 |
| 6 |  100 | 2500 |   25 | 0.29746836 |1578621823458 |     514 |   550.0 | 7,00 |mscp410.txt |  2,2 |
| 6 |  200 | 2500 |   25 | 0.30067477 |1578621823458 |     514 |   542.0 | 5,45 |mscp410.txt |  4,4 |
| 6 |  300 | 2500 |   25 | 0.27340344 |1578621823458 |     514 |   532.0 | 3,50 |mscp410.txt |  6,6 |
| 6 |  400 | 2500 |   25 |  0.2987013 |1578621823458 |     514 |   525.0 | 2,14 |mscp410.txt |  8,9 |
| 6 |  500 | 2500 |   25 |  0.3213685 |1578621823458 |     514 |   525.0 | 2,14 |mscp410.txt |   11 |
| 6 |  600 | 2500 |   25 | 0.31730223 |1578621823458 |     514 |   525.0 | 2,14 |mscp410.txt |   14 |
| 6 |  700 | 2500 |   25 | 0.32871574 |1578621823458 |     514 |   523.0 | 1,75 |mscp410.txt |   16 |
| 6 |  800 | 2500 |   25 |     0.3125 |1578621823458 |     514 |   523.0 | 1,75 |mscp410.txt |   18 |
| 6 |  900 | 2500 |   25 | 0.30021834 |1578621823458 |     514 |   523.0 | 1,75 |mscp410.txt |   20 |
| 6 | 1000 | 2500 |   25 |  0.2819163 |1578621823458 |     514 |   520.0 | 1,17 |mscp410.txt |   22 |
| 6 | 1100 | 2500 |   25 |  0.2789364 |1578621823458 |     514 |   516.0 | 0,39 |mscp410.txt |   25 |
| 6 | 1200 | 2500 |   25 | 0.28120103 |1578621823458 |     514 |   516.0 | 0,39 |mscp410.txt |   27 |
| 6 | 1300 | 2500 |   25 | 0.27921912 |1578621823458 |     514 |   516.0 | 0,39 |mscp410.txt |   30 |
| 6 | 1400 | 2500 |   25 | 0.29354924 |1578621823458 |     514 |   516.0 | 0,39 |mscp410.txt |   32 |
| 6 | 1500 | 2500 |   25 | 0.31423983 |1578621823458 |     514 |   516.0 | 0,39 |mscp410.txt |   34 |
| 6 | 1600 | 2500 |   25 | 0.30870855 |1578621823458 |     514 |   516.0 | 0,39 |mscp410.txt |   36 |
| 6 | 1700 | 2500 |   25 | 0.29427573 |1578621823458 |     514 |   516.0 | 0,39 |mscp410.txt |   39 |
| 6 | 1800 | 2500 |   25 |  0.2978779 |1578621823458 |     514 |   516.0 | 0,39 |mscp410.txt |   41 |
| 6 | 1900 | 2500 |   25 |  0.2840345 |1578621823458 |     514 |   516.0 | 0,39 |mscp410.txt |   43 |
| 6 | 2000 | 2500 |   25 | 0.26928973 |1578621823458 |     514 |   516.0 | 0,39 |mscp410.txt |   45 |
| 6 | 2100 | 2500 |   25 | 0.26375568 |1578621823458 |     514 |   516.0 | 0,39 |mscp410.txt |   48 |
| 6 | 2200 | 2500 |   25 |  0.2682865 |1578621823458 |     514 |   516.0 | 0,39 |mscp410.txt |   50 |
| 6 | 2300 | 2500 |   25 |  0.2682865 |1578621823458 |     514 |   516.0 | 0,39 |mscp410.txt |   52 |
| 6 | 2400 | 2500 |   25 | 0.27031803 |1578621823458 |     514 |   516.0 | 0,39 |mscp410.txt |   54 |
| 6 | 2500 | 2500 |   25 | 0.27293345 |1578621823458 |     514 |   516.0 | 0,39 |mscp410.txt |   56 |
| 6 |  200 | 2500 |   25 | 0.27293345 |1578621823458 |     514 |   516.0 | 0,39 |mscp410.txt |   56 |
| 7 |    1 | 2500 |   25 |       0.25 |1578621879955 |     514 |   666.0 |29,57 |mscp410.txt |0,032 |
| 7 |  100 | 2500 |   25 |  0.2761251 |1578621879955 |     514 |   562.0 | 9,34 |mscp410.txt |  2,2 |
| 7 |  200 | 2500 |   25 | 0.30217737 |1578621879955 |     514 |   561.0 | 9,14 |mscp410.txt |  4,4 |
| 7 |  300 | 2500 |   25 |   0.306269 |1578621879955 |     514 |   523.0 | 1,75 |mscp410.txt |  6,7 |
| 7 |  400 | 2500 |   25 |   0.307971 |1578621879955 |     514 |   523.0 | 1,75 |mscp410.txt |  8,9 |
| 7 |  500 | 2500 |   25 |  0.3068306 |1578621879955 |     514 |   523.0 | 1,75 |mscp410.txt |   11 |
| 7 |  600 | 2500 |   25 | 0.29579338 |1578621879955 |     514 |   523.0 | 1,75 |mscp410.txt |   13 |
| 7 |  700 | 2500 |   25 | 0.29944253 |1578621879955 |     514 |   523.0 | 1,75 |mscp410.txt |   16 |
| 7 |  800 | 2500 |   25 | 0.28768173 |1578621879955 |     514 |   523.0 | 1,75 |mscp410.txt |   18 |
| 7 |  900 | 2500 |   25 |  0.2727724 |1578621879955 |     514 |   523.0 | 1,75 |mscp410.txt |   20 |
| 7 | 1000 | 2500 |   25 |  0.2613749 |1578621879955 |     514 |   523.0 | 1,75 |mscp410.txt |   22 |
| 7 | 1100 | 2500 |   25 |  0.2584406 |1578621879955 |     514 |   523.0 | 1,75 |mscp410.txt |   25 |
| 7 | 1200 | 2500 |   25 | 0.26697835 |1578621879955 |     514 |   523.0 | 1,75 |mscp410.txt |   27 |
| 7 | 1300 | 2500 |   25 |  0.2724775 |1578621879955 |     514 |   523.0 | 1,75 |mscp410.txt |   29 |
| 7 | 1400 | 2500 |   25 | 0.27241123 |1578621879955 |     514 |   523.0 | 1,75 |mscp410.txt |   31 |
| 7 | 1500 | 2500 |   25 |  0.2834961 |1578621879955 |     514 |   523.0 | 1,75 |mscp410.txt |   34 |
| 7 | 1600 | 2500 |   25 | 0.28046954 |1578621879955 |     514 |   523.0 | 1,75 |mscp410.txt |   36 |
| 7 | 1700 | 2500 |   25 | 0.28035265 |1578621879955 |     514 |   523.0 | 1,75 |mscp410.txt |   38 |
| 7 | 1800 | 2500 |   25 | 0.26434782 |1578621879955 |     514 |   523.0 | 1,75 |mscp410.txt |   40 |
| 7 | 1900 | 2500 |   25 | 0.26434782 |1578621879955 |     514 |   523.0 | 1,75 |mscp410.txt |   43 |
| 7 | 2000 | 2500 |   25 | 0.26988563 |1578621879955 |     514 |   523.0 | 1,75 |mscp410.txt |   45 |
| 7 | 2100 | 2500 |   25 |  0.2705339 |1578621879955 |     514 |   523.0 | 1,75 |mscp410.txt |   47 |
| 7 | 2200 | 2500 |   25 | 0.27016744 |1578621879955 |     514 |   523.0 | 1,75 |mscp410.txt |   49 |
| 7 | 2300 | 2500 |   25 | 0.25636008 |1578621879955 |     514 |   523.0 | 1,75 |mscp410.txt |   52 |
| 7 | 2400 | 2500 |   25 |  0.2605146 |1578621879955 |     514 |   515.0 | 0,19 |mscp410.txt |   54 |
| 7 | 2500 | 2500 |   25 |  0.2693475 |1578621879955 |     514 |   515.0 | 0,19 |mscp410.txt |   56 |
| 7 |  200 | 2500 |   25 |  0.2693475 |1578621879955 |     514 |   515.0 | 0,19 |mscp410.txt |   56 |
| 8 |    1 | 2500 |   25 |       0.25 |1578621936057 |     514 |   663.0 |28,99 |mscp410.txt |0,035 |
| 8 |  100 | 2500 |   25 | 0.32214206 |1578621936057 |     514 |   547.0 | 6,42 |mscp410.txt |  2,2 |
| 8 |  200 | 2500 |   25 |  0.2986111 |1578621936057 |     514 |   541.0 | 5,25 |mscp410.txt |  4,4 |
| 8 |  300 | 2500 |   25 |  0.3125677 |1578621936057 |     514 |   538.0 | 4,67 |mscp410.txt |  6,6 |
| 8 |  400 | 2500 |   25 | 0.27239677 |1578621936057 |     514 |   534.0 | 3,89 |mscp410.txt |  8,8 |
| 8 |  500 | 2500 |   25 |      0.288 |1578621936057 |     514 |   530.0 | 3,11 |mscp410.txt |   11 |
| 8 |  600 | 2500 |   25 |  0.2856029 |1578621936057 |     514 |   529.0 | 2,92 |mscp410.txt |   13 |
| 8 |  700 | 2500 |   25 |  0.2801668 |1578621936057 |     514 |   529.0 | 2,92 |mscp410.txt |   16 |
| 8 |  800 | 2500 |   25 |   0.296377 |1578621936057 |     514 |   525.0 | 2,14 |mscp410.txt |   18 |
| 8 |  900 | 2500 |   25 | 0.29686657 |1578621936057 |     514 |   525.0 | 2,14 |mscp410.txt |   20 |
| 8 | 1000 | 2500 |   25 |  0.3041551 |1578621936057 |     514 |   525.0 | 2,14 |mscp410.txt |   22 |
| 8 | 1100 | 2500 |   25 | 0.31149808 |1578621936057 |     514 |   525.0 | 2,14 |mscp410.txt |   25 |
| 8 | 1200 | 2500 |   25 |   0.323589 |1578621936057 |     514 |   522.0 | 1,56 |mscp410.txt |   27 |
| 8 | 1300 | 2500 |   25 | 0.31485716 |1578621936057 |     514 |   522.0 | 1,56 |mscp410.txt |   29 |
| 8 | 1400 | 2500 |   25 | 0.33695015 |1578621936057 |     514 |   520.0 | 1,17 |mscp410.txt |   31 |
| 8 | 1500 | 2500 |   25 | 0.32365748 |1578621936057 |     514 |   520.0 | 1,17 |mscp410.txt |   34 |
| 8 | 1600 | 2500 |   25 | 0.32569465 |1578621936057 |     514 |   520.0 | 1,17 |mscp410.txt |   36 |
| 8 | 1700 | 2500 |   25 | 0.31733483 |1578621936057 |     514 |   520.0 | 1,17 |mscp410.txt |   38 |
| 8 | 1800 | 2500 |   25 |  0.3196294 |1578621936057 |     514 |   520.0 | 1,17 |mscp410.txt |   40 |
| 8 | 1900 | 2500 |   25 | 0.31563926 |1578621936057 |     514 |   520.0 | 1,17 |mscp410.txt |   43 |
| 8 | 2000 | 2500 |   25 |  0.3179445 |1578621936057 |     514 |   520.0 | 1,17 |mscp410.txt |   45 |
| 8 | 2100 | 2500 |   25 | 0.29321897 |1578621936057 |     514 |   520.0 | 1,17 |mscp410.txt |   47 |
| 8 | 2200 | 2500 |   25 | 0.28432658 |1578621936057 |     514 |   520.0 | 1,17 |mscp410.txt |   49 |
| 8 | 2300 | 2500 |   25 |  0.2810727 |1578621936057 |     514 |   520.0 | 1,17 |mscp410.txt |   51 |
| 8 | 2400 | 2500 |   25 |  0.2856039 |1578621936057 |     514 |   520.0 | 1,17 |mscp410.txt |   54 |
| 8 | 2500 | 2500 |   25 | 0.26804122 |1578621936057 |     514 |   520.0 | 1,17 |mscp410.txt |   56 |
| 8 |  200 | 2500 |   25 | 0.26804122 |1578621936057 |     514 |   520.0 | 1,17 |mscp410.txt |   56 |
| 9 |    1 | 2500 |   25 |       0.25 |1578621992172 |     514 |   678.0 |31,91 |mscp410.txt |0,032 |
| 9 |  100 | 2500 |   25 | 0.25422922 |1578621992172 |     514 |   571.0 |11,09 |mscp410.txt |  2,9 |
| 9 |  200 | 2500 |   25 |  0.2685547 |1578621992172 |     514 |   560.0 | 8,95 |mscp410.txt |  5,1 |
| 9 |  300 | 2500 |   25 |  0.2891995 |1578621992172 |     514 |   553.0 | 7,59 |mscp410.txt |  7,3 |
| 9 |  400 | 2500 |   25 |  0.2577821 |1578621992172 |     514 |   539.0 | 4,86 |mscp410.txt |  9,6 |
| 9 |  500 | 2500 |   25 | 0.26507783 |1578621992172 |     514 |   539.0 | 4,86 |mscp410.txt |   12 |
| 9 |  600 | 2500 |   25 |  0.2545152 |1578621992172 |     514 |   522.0 | 1,56 |mscp410.txt |   14 |
| 9 |  700 | 2500 |   25 | 0.26294047 |1578621992172 |     514 |   517.0 | 0,58 |mscp410.txt |   16 |
| 9 |  800 | 2500 |   25 |  0.2747782 |1578621992172 |     514 |   515.0 | 0,19 |mscp410.txt |   18 |
| 9 |  900 | 2500 |   25 |  0.2866424 |1578621992172 |     514 |   515.0 | 0,19 |mscp410.txt |   21 |
| 9 | 1000 | 2500 |   25 | 0.28451988 |1578621992172 |     514 |   515.0 | 0,19 |mscp410.txt |   23 |
| 9 | 1100 | 2500 |   25 | 0.28203166 |1578621992172 |     514 |   515.0 | 0,19 |mscp410.txt |   25 |
| 9 | 1200 | 2500 |   25 | 0.28886044 |1578621992172 |     514 |   515.0 | 0,19 |mscp410.txt |   27 |
| 9 | 1300 | 2500 |   25 | 0.28099173 |1578621992172 |     514 |   515.0 | 0,19 |mscp410.txt |   29 |
| 9 |  200 | 2500 |   25 | 0.28099173 |1578621992172 |     514 |   514.0 | 0,00 |mscp410.txt |   30 |
|10 |    1 | 2500 |   25 |       0.25 |1578622021808 |     514 |   644.0 |25,29 |mscp410.txt |0,033 |
|10 |  100 | 2500 |   25 |  0.2880562 |1578622021808 |     514 |   559.0 | 8,75 |mscp410.txt |  2,2 |
|10 |  200 | 2500 |   25 | 0.26147357 |1578622021808 |     514 |   547.0 | 6,42 |mscp410.txt |  4,4 |
|10 |  300 | 2500 |   25 | 0.27512968 |1578622021808 |     514 |   547.0 | 6,42 |mscp410.txt |  6,6 |
|10 |  400 | 2500 |   25 |  0.2784363 |1578622021808 |     514 |   533.0 | 3,70 |mscp410.txt |  8,8 |
|10 |  500 | 2500 |   25 | 0.28798127 |1578622021808 |     514 |   533.0 | 3,70 |mscp410.txt |   11 |
|10 |  600 | 2500 |   25 | 0.29098466 |1578622021808 |     514 |   521.0 | 1,36 |mscp410.txt |   13 |
|10 |  700 | 2500 |   25 |  0.2934697 |1578622021808 |     514 |   521.0 | 1,36 |mscp410.txt |   15 |
|10 |  800 | 2500 |   25 | 0.29641184 |1578622021808 |     514 |   520.0 | 1,17 |mscp410.txt |   18 |
|10 |  200 | 2500 |   25 | 0.29641184 |1578622021808 |     514 |   514.0 | 0,00 |mscp410.txt |   19 |
|11 |    1 | 2500 |   25 |       0.25 |1578622041133 |     514 |   612.0 |19,07 |mscp410.txt |0,033 |
|11 |  100 | 2500 |   25 |   0.288166 |1578622041133 |     514 |   582.0 |13,23 |mscp410.txt |  2,2 |
|11 |  200 | 2500 |   25 | 0.29199788 |1578622041133 |     514 |   566.0 |10,12 |mscp410.txt |  4,5 |
|11 |  300 | 2500 |   25 | 0.29201177 |1578622041133 |     514 |   562.0 | 9,34 |mscp410.txt |  6,7 |
|11 |  400 | 2500 |   25 | 0.28193146 |1578622041133 |     514 |   562.0 | 9,34 |mscp410.txt |  8,9 |
|11 |  500 | 2500 |   25 | 0.30313495 |1578622041133 |     514 |   550.0 | 7,00 |mscp410.txt |   11 |
|11 |  600 | 2500 |   25 |  0.2874036 |1578622041133 |     514 |   542.0 | 5,45 |mscp410.txt |   13 |
|11 |  700 | 2500 |   25 |   0.310549 |1578622041133 |     514 |   542.0 | 5,45 |mscp410.txt |   16 |
|11 |  800 | 2500 |   25 | 0.30325484 |1578622041133 |     514 |   532.0 | 3,50 |mscp410.txt |   18 |
|11 |  900 | 2500 |   25 | 0.30701286 |1578622041133 |     514 |   529.0 | 2,92 |mscp410.txt |   20 |
|11 | 1000 | 2500 |   25 |  0.2917751 |1578622041133 |     514 |   529.0 | 2,92 |mscp410.txt |   22 |
|11 | 1100 | 2500 |   25 | 0.29048112 |1578622041133 |     514 |   529.0 | 2,92 |mscp410.txt |   24 |
|11 | 1200 | 2500 |   25 | 0.29072487 |1578622041133 |     514 |   529.0 | 2,92 |mscp410.txt |   27 |
|11 | 1300 | 2500 |   25 | 0.27944574 |1578622041133 |     514 |   529.0 | 2,92 |mscp410.txt |   29 |
|11 | 1400 | 2500 |   25 | 0.29095975 |1578622041133 |     514 |   529.0 | 2,92 |mscp410.txt |   31 |
|11 | 1500 | 2500 |   25 | 0.29063147 |1578622041133 |     514 |   529.0 | 2,92 |mscp410.txt |   33 |
|11 | 1600 | 2500 |   25 | 0.28674948 |1578622041133 |     514 |   529.0 | 2,92 |mscp410.txt |   35 |
|11 | 1700 | 2500 |   25 | 0.28641656 |1578622041133 |     514 |   529.0 | 2,92 |mscp410.txt |   38 |
|11 | 1800 | 2500 |   25 |  0.2951207 |1578622041133 |     514 |   529.0 | 2,92 |mscp410.txt |   40 |
|11 | 1900 | 2500 |   25 | 0.30965683 |1578622041133 |     514 |   529.0 | 2,92 |mscp410.txt |   42 |
|11 | 2000 | 2500 |   25 | 0.30118266 |1578622041133 |     514 |   529.0 | 2,92 |mscp410.txt |   45 |
|11 | 2100 | 2500 |   25 | 0.30145153 |1578622041133 |     514 |   529.0 | 2,92 |mscp410.txt |   47 |
|11 | 2200 | 2500 |   25 | 0.29529685 |1578622041133 |     514 |   529.0 | 2,92 |mscp410.txt |   49 |
|11 | 2300 | 2500 |   25 | 0.28796744 |1578622041133 |     514 |   529.0 | 2,92 |mscp410.txt |   51 |
|11 | 2400 | 2500 |   25 | 0.28660923 |1578622041133 |     514 |   529.0 | 2,92 |mscp410.txt |   54 |
|11 | 2500 | 2500 |   25 | 0.29596412 |1578622041133 |     514 |   529.0 | 2,92 |mscp410.txt |   56 |
|11 |  200 | 2500 |   25 | 0.29596412 |1578622041133 |     514 |   529.0 | 2,92 |mscp410.txt |   56 |
|12 |    1 | 2500 |   25 |       0.25 |1578622097015 |     514 |   686.0 |33,46 |mscp410.txt |0,034 |
|12 |  100 | 2500 |   25 | 0.30521643 |1578622097015 |     514 |   553.0 | 7,59 |mscp410.txt |  2,2 |
|12 |  200 | 2500 |   25 | 0.29755434 |1578622097015 |     514 |   543.0 | 5,64 |mscp410.txt |  4,4 |
|12 |  300 | 2500 |   25 |  0.2917446 |1578622097015 |     514 |   543.0 | 5,64 |mscp410.txt |  6,6 |
|12 |  400 | 2500 |   25 | 0.29628655 |1578622097015 |     514 |   540.0 | 5,06 |mscp410.txt |  8,9 |
|12 |  500 | 2500 |   25 | 0.29654992 |1578622097015 |     514 |   531.0 | 3,31 |mscp410.txt |   11 |
|12 |  600 | 2500 |   25 | 0.29534763 |1578622097015 |     514 |   531.0 | 3,31 |mscp410.txt |   13 |
|12 |  700 | 2500 |   25 | 0.28092244 |1578622097015 |     514 |   531.0 | 3,31 |mscp410.txt |   16 |
|12 |  800 | 2500 |   25 | 0.30349576 |1578622097015 |     514 |   531.0 | 3,31 |mscp410.txt |   18 |
|12 |  900 | 2500 |   25 | 0.29512736 |1578622097015 |     514 |   531.0 | 3,31 |mscp410.txt |   21 |
|12 | 1000 | 2500 |   25 | 0.29826465 |1578622097015 |     514 |   524.0 | 1,95 |mscp410.txt |   23 |
|12 | 1100 | 2500 |   25 |  0.3061619 |1578622097015 |     514 |   524.0 | 1,95 |mscp410.txt |   25 |
|12 | 1200 | 2500 |   25 | 0.31425366 |1578622097015 |     514 |   524.0 | 1,95 |mscp410.txt |   28 |
|12 | 1300 | 2500 |   25 |  0.3260197 |1578622097015 |     514 |   521.0 | 1,36 |mscp410.txt |   30 |
|12 | 1400 | 2500 |   25 | 0.31627518 |1578622097015 |     514 |   521.0 | 1,36 |mscp410.txt |   32 |
|12 | 1500 | 2500 |   25 | 0.29853138 |1578622097015 |     514 |   521.0 | 1,36 |mscp410.txt |   34 |
|12 | 1600 | 2500 |   25 | 0.30769232 |1578622097015 |     514 |   521.0 | 1,36 |mscp410.txt |   36 |
|12 | 1700 | 2500 |   25 | 0.29877216 |1578622097015 |     514 |   521.0 | 1,36 |mscp410.txt |   39 |
|12 | 1800 | 2500 |   25 |  0.2889378 |1578622097015 |     514 |   521.0 | 1,36 |mscp410.txt |   41 |
|12 | 1900 | 2500 |   25 |  0.2957079 |1578622097015 |     514 |   521.0 | 1,36 |mscp410.txt |   43 |
|12 | 2000 | 2500 |   25 | 0.29414982 |1578622097015 |     514 |   521.0 | 1,36 |mscp410.txt |   45 |
|12 | 2100 | 2500 |   25 | 0.30526888 |1578622097015 |     514 |   521.0 | 1,36 |mscp410.txt |   48 |
|12 | 2200 | 2500 |   25 | 0.30333698 |1578622097015 |     514 |   519.0 | 0,97 |mscp410.txt |   50 |
|12 | 2300 | 2500 |   25 | 0.29266328 |1578622097015 |     514 |   519.0 | 0,97 |mscp410.txt |   52 |
|12 | 2400 | 2500 |   25 | 0.29545453 |1578622097015 |     514 |   519.0 | 0,97 |mscp410.txt |   54 |
|12 | 2500 | 2500 |   25 | 0.30316368 |1578622097015 |     514 |   519.0 | 0,97 |mscp410.txt |   57 |
|12 |  200 | 2500 |   25 | 0.30316368 |1578622097015 |     514 |   519.0 | 0,97 |mscp410.txt |   57 |
|13 |    1 | 2500 |   25 |       0.25 |1578622153596 |     514 |   633.0 |23,15 |mscp410.txt |0,031 |
|13 |  100 | 2500 |   25 | 0.28119463 |1578622153596 |     514 |   562.0 | 9,34 |mscp410.txt |  2,2 |
|13 |  200 | 2500 |   25 |  0.2641371 |1578622153596 |     514 |   548.0 | 6,61 |mscp410.txt |  4,4 |
|13 |  300 | 2500 |   25 | 0.26649615 |1578622153596 |     514 |   548.0 | 6,61 |mscp410.txt |  6,6 |
|13 |  400 | 2500 |   25 | 0.25560647 |1578622153596 |     514 |   540.0 | 5,06 |mscp410.txt |  8,8 |
|13 |  500 | 2500 |   25 | 0.24554826 |1578622153596 |     514 |   538.0 | 4,67 |mscp410.txt |   11 |
|13 |  600 | 2500 |   25 |   0.259553 |1578622153596 |     514 |   532.0 | 3,50 |mscp410.txt |   13 |
|13 |  700 | 2500 |   25 |  0.2695695 |1578622153596 |     514 |   532.0 | 3,50 |mscp410.txt |   15 |
|13 |  800 | 2500 |   25 | 0.26480836 |1578622153596 |     514 |   523.0 | 1,75 |mscp410.txt |   18 |
|13 |  900 | 2500 |   25 |  0.2681934 |1578622153596 |     514 |   523.0 | 1,75 |mscp410.txt |   20 |
|13 | 1000 | 2500 |   25 |   0.289267 |1578622153596 |     514 |   523.0 | 1,75 |mscp410.txt |   22 |
|13 | 1100 | 2500 |   25 | 0.30089697 |1578622153596 |     514 |   520.0 | 1,17 |mscp410.txt |   24 |
|13 | 1200 | 2500 |   25 |  0.3123608 |1578622153596 |     514 |   520.0 | 1,17 |mscp410.txt |   26 |
|13 | 1300 | 2500 |   25 | 0.30479932 |1578622153596 |     514 |   520.0 | 1,17 |mscp410.txt |   29 |
|13 | 1400 | 2500 |   25 | 0.32496393 |1578622153596 |     514 |   520.0 | 1,17 |mscp410.txt |   31 |
|13 | 1500 | 2500 |   25 |  0.3012473 |1578622153596 |     514 |   519.0 | 0,97 |mscp410.txt |   33 |
|13 | 1600 | 2500 |   25 | 0.28187224 |1578622153596 |     514 |   518.0 | 0,78 |mscp410.txt |   35 |
|13 | 1700 | 2500 |   25 | 0.28291023 |1578622153596 |     514 |   518.0 | 0,78 |mscp410.txt |   37 |
|13 | 1800 | 2500 |   25 | 0.28073823 |1578622153596 |     514 |   518.0 | 0,78 |mscp410.txt |   39 |
|13 | 1900 | 2500 |   25 | 0.27414012 |1578622153596 |     514 |   518.0 | 0,78 |mscp410.txt |   42 |
|13 | 2000 | 2500 |   25 | 0.28115943 |1578622153596 |     514 |   518.0 | 0,78 |mscp410.txt |   44 |
|13 | 2100 | 2500 |   25 | 0.28298888 |1578622153596 |     514 |   518.0 | 0,78 |mscp410.txt |   46 |
|13 | 2200 | 2500 |   25 | 0.28518906 |1578622153596 |     514 |   518.0 | 0,78 |mscp410.txt |   48 |
|13 | 2300 | 2500 |   25 | 0.28518906 |1578622153596 |     514 |   518.0 | 0,78 |mscp410.txt |   50 |
|13 | 2400 | 2500 |   25 |  0.2916233 |1578622153596 |     514 |   518.0 | 0,78 |mscp410.txt |   52 |
|13 | 2500 | 2500 |   25 |  0.2845361 |1578622153596 |     514 |   518.0 | 0,78 |mscp410.txt |   55 |
|13 |  200 | 2500 |   25 |  0.2845361 |1578622153596 |     514 |   518.0 | 0,78 |mscp410.txt |   55 |
|14 |    1 | 2500 |   25 |       0.25 |1578622208203 |     514 |   644.0 |25,29 |mscp410.txt |0,031 |
|14 |  100 | 2500 |   25 | 0.31022483 |1578622208203 |     514 |   542.0 | 5,45 |mscp410.txt |  2,2 |
|14 |  200 | 2500 |   25 | 0.30048206 |1578622208203 |     514 |   538.0 | 4,67 |mscp410.txt |  4,4 |
|14 |  300 | 2500 |   25 |  0.2948893 |1578622208203 |     514 |   528.0 | 2,72 |mscp410.txt |  6,6 |
|14 |  400 | 2500 |   25 | 0.29438502 |1578622208203 |     514 |   523.0 | 1,75 |mscp410.txt |  8,7 |
|14 |  500 | 2500 |   25 |  0.3072433 |1578622208203 |     514 |   523.0 | 1,75 |mscp410.txt |   11 |
|14 |  600 | 2500 |   25 |  0.3018658 |1578622208203 |     514 |   523.0 | 1,75 |mscp410.txt |   13 |
|14 |  700 | 2500 |   25 | 0.33661076 |1578622208203 |     514 |   521.0 | 1,36 |mscp410.txt |   15 |
|14 |  800 | 2500 |   25 | 0.31267604 |1578622208203 |     514 |   521.0 | 1,36 |mscp410.txt |   18 |
|14 |  900 | 2500 |   25 |  0.2917009 |1578622208203 |     514 |   521.0 | 1,36 |mscp410.txt |   20 |
|14 | 1000 | 2500 |   25 |   0.279439 |1578622208203 |     514 |   521.0 | 1,36 |mscp410.txt |   22 |
|14 | 1100 | 2500 |   25 | 0.28540945 |1578622208203 |     514 |   517.0 | 0,58 |mscp410.txt |   24 |
