| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|11 | 2000 | 3000 |   30 | 0.19826779 |1578625823713 |     514 |   516.0 | 0,39 |mscp410.txt |   50 |
|11 | 2100 | 3000 |   30 | 0.20070012 |1578625823713 |     514 |   516.0 | 0,39 |mscp410.txt |   53 |
|11 | 2200 | 3000 |   30 | 0.20288484 |1578625823713 |     514 |   516.0 | 0,39 |mscp410.txt |   55 |
|11 | 2300 | 3000 |   30 | 0.20520784 |1578625823713 |     514 |   516.0 | 0,39 |mscp410.txt |   58 |
|11 | 2400 | 3000 |   30 | 0.20241477 |1578625823713 |     514 |   516.0 | 0,39 |mscp410.txt |   60 |
|11 | 2500 | 3000 |   30 | 0.20241477 |1578625823713 |     514 |   516.0 | 0,39 |mscp410.txt |   63 |
|11 | 2600 | 3000 |   30 | 0.20833333 |1578625823713 |     514 |   516.0 | 0,39 |mscp410.txt |   65 |
|11 | 2700 | 3000 |   30 | 0.19778928 |1578625823713 |     514 |   516.0 | 0,39 |mscp410.txt |   68 |
|11 | 2800 | 3000 |   30 | 0.20157818 |1578625823713 |     514 |   516.0 | 0,39 |mscp410.txt |   70 |
|11 | 2900 | 3000 |   30 | 0.19682005 |1578625823713 |     514 |   516.0 | 0,39 |mscp410.txt |   73 |
|11 | 3000 | 3000 |   30 | 0.19781004 |1578625823713 |     514 |   516.0 | 0,39 |mscp410.txt |   76 |
|11 |  200 | 3000 |   30 | 0.19781004 |1578625823713 |     514 |   516.0 | 0,39 |mscp410.txt |   76 |
|12 |    1 | 3000 |   30 |       0.25 |1578625899307 |     514 |   638.0 |24,12 |mscp410.txt |0,037 |
|12 |  100 | 3000 |   30 |  0.1678911 |1578625899307 |     514 |   546.0 | 6,23 |mscp410.txt |  3,3 |
|12 |  200 | 3000 |   30 | 0.18551433 |1578625899307 |     514 |   534.0 | 3,89 |mscp410.txt |  5,8 |
|12 |  300 | 3000 |   30 | 0.16663128 |1578625899307 |     514 |   532.0 | 3,50 |mscp410.txt |  8,3 |
|12 |  400 | 3000 |   30 | 0.17454068 |1578625899307 |     514 |   521.0 | 1,36 |mscp410.txt |   11 |
|12 |  500 | 3000 |   30 | 0.16819052 |1578625899307 |     514 |   521.0 | 1,36 |mscp410.txt |   13 |
|12 |  600 | 3000 |   30 | 0.17271923 |1578625899307 |     514 |   521.0 | 1,36 |mscp410.txt |   16 |
|12 |  700 | 3000 |   30 | 0.20464136 |1578625899307 |     514 |   521.0 | 1,36 |mscp410.txt |   18 |
|12 |  800 | 3000 |   30 | 0.18173659 |1578625899307 |     514 |   518.0 | 0,78 |mscp410.txt |   21 |
|12 |  900 | 3000 |   30 | 0.18632129 |1578625899307 |     514 |   518.0 | 0,78 |mscp410.txt |   23 |
|12 | 1000 | 3000 |   30 | 0.18903984 |1578625899307 |     514 |   518.0 | 0,78 |mscp410.txt |   26 |
|12 | 1100 | 3000 |   30 | 0.19455434 |1578625899307 |     514 |   518.0 | 0,78 |mscp410.txt |   28 |
|12 | 1200 | 3000 |   30 | 0.20028545 |1578625899307 |     514 |   518.0 | 0,78 |mscp410.txt |   31 |
|12 | 1300 | 3000 |   30 |  0.1976584 |1578625899307 |     514 |   518.0 | 0,78 |mscp410.txt |   33 |
|12 | 1400 | 3000 |   30 |  0.1976584 |1578625899307 |     514 |   518.0 | 0,78 |mscp410.txt |   36 |
|12 | 1500 | 3000 |   30 | 0.19881576 |1578625899307 |     514 |   518.0 | 0,78 |mscp410.txt |   38 |
|12 | 1600 | 3000 |   30 | 0.19274122 |1578625899307 |     514 |   518.0 | 0,78 |mscp410.txt |   41 |
|12 | 1700 | 3000 |   30 | 0.18384956 |1578625899307 |     514 |   518.0 | 0,78 |mscp410.txt |   43 |
|12 | 1800 | 3000 |   30 | 0.18713711 |1578625899307 |     514 |   518.0 | 0,78 |mscp410.txt |   46 |
|12 | 1900 | 3000 |   30 | 0.18755536 |1578625899307 |     514 |   518.0 | 0,78 |mscp410.txt |   48 |
|12 |  200 | 3000 |   30 | 0.18755536 |1578625899307 |     514 |   514.0 | 0,00 |mscp410.txt |   50 |
|13 |    1 | 3000 |   30 |       0.25 |1578625949365 |     514 |   638.0 |24,12 |mscp410.txt |0,035 |
|13 |  100 | 3000 |   30 | 0.17023602 |1578625949365 |     514 |   560.0 | 8,95 |mscp410.txt |  2,5 |
|13 |  200 | 3000 |   30 |  0.1848988 |1578625949365 |     514 |   543.0 | 5,64 |mscp410.txt |  4,9 |
|13 |  300 | 3000 |   30 | 0.19394377 |1578625949365 |     514 |   533.0 | 3,70 |mscp410.txt |  7,4 |
|13 |  400 | 3000 |   30 | 0.19224556 |1578625949365 |     514 |   528.0 | 2,72 |mscp410.txt |  9,9 |
|13 |  500 | 3000 |   30 | 0.18822223 |1578625949365 |     514 |   528.0 | 2,72 |mscp410.txt |   12 |
|13 |  600 | 3000 |   30 | 0.19640827 |1578625949365 |     514 |   528.0 | 2,72 |mscp410.txt |   15 |
|13 |  700 | 3000 |   30 | 0.18210152 |1578625949365 |     514 |   528.0 | 2,72 |mscp410.txt |   17 |
|13 |  800 | 3000 |   30 | 0.17457554 |1578625949365 |     514 |   528.0 | 2,72 |mscp410.txt |   20 |
|13 |  900 | 3000 |   30 | 0.17894028 |1578625949365 |     514 |   528.0 | 2,72 |mscp410.txt |   22 |
|13 | 1000 | 3000 |   30 | 0.18245377 |1578625949365 |     514 |   528.0 | 2,72 |mscp410.txt |   25 |
|13 | 1100 | 3000 |   30 | 0.17440318 |1578625949365 |     514 |   528.0 | 2,72 |mscp410.txt |   27 |
|13 | 1200 | 3000 |   30 | 0.17514633 |1578625949365 |     514 |   519.0 | 0,97 |mscp410.txt |   30 |
|13 | 1300 | 3000 |   30 | 0.17356116 |1578625949365 |     514 |   519.0 | 0,97 |mscp410.txt |   32 |
|13 | 1400 | 3000 |   30 | 0.17427292 |1578625949365 |     514 |   519.0 | 0,97 |mscp410.txt |   35 |
|13 | 1500 | 3000 |   30 | 0.17509986 |1578625949365 |     514 |   519.0 | 0,97 |mscp410.txt |   37 |
|13 | 1600 | 3000 |   30 | 0.17206208 |1578625949365 |     514 |   519.0 | 0,97 |mscp410.txt |   40 |
|13 | 1700 | 3000 |   30 | 0.17292732 |1578625949365 |     514 |   519.0 | 0,97 |mscp410.txt |   42 |
|13 | 1800 | 3000 |   30 | 0.17415357 |1578625949365 |     514 |   519.0 | 0,97 |mscp410.txt |   45 |
|13 | 1900 | 3000 |   30 | 0.16619472 |1578625949365 |     514 |   519.0 | 0,97 |mscp410.txt |   47 |
|13 | 2000 | 3000 |   30 |  0.1657952 |1578625949365 |     514 |   519.0 | 0,97 |mscp410.txt |   50 |
|13 | 2100 | 3000 |   30 |  0.1657952 |1578625949365 |     514 |   519.0 | 0,97 |mscp410.txt |   52 |
|13 | 2200 | 3000 |   30 |  0.1657952 |1578625949365 |     514 |   519.0 | 0,97 |mscp410.txt |   55 |
|13 | 2300 | 3000 |   30 | 0.16392021 |1578625949365 |     514 |   519.0 | 0,97 |mscp410.txt |   58 |
|13 | 2400 | 3000 |   30 | 0.16209263 |1578625949365 |     514 |   518.0 | 0,78 |mscp410.txt |   60 |
|13 | 2500 | 3000 |   30 | 0.15805148 |1578625949365 |     514 |   518.0 | 0,78 |mscp410.txt |   63 |
|13 | 2600 | 3000 |   30 |  0.1594484 |1578625949365 |     514 |   518.0 | 0,78 |mscp410.txt |   65 |
|13 | 2700 | 3000 |   30 |  0.1617963 |1578625949365 |     514 |   518.0 | 0,78 |mscp410.txt |   68 |
|13 | 2800 | 3000 |   30 | 0.16816624 |1578625949365 |     514 |   518.0 | 0,78 |mscp410.txt |   70 |
|13 | 2900 | 3000 |   30 | 0.16616638 |1578625949365 |     514 |   518.0 | 0,78 |mscp410.txt |   73 |
|13 | 3000 | 3000 |   30 | 0.16645162 |1578625949365 |     514 |   518.0 | 0,78 |mscp410.txt |   75 |
|13 |  200 | 3000 |   30 | 0.16645162 |1578625949365 |     514 |   518.0 | 0,78 |mscp410.txt |   75 |
|14 |    1 | 3000 |   30 |       0.25 |1578626024582 |     514 |   651.0 |26,65 |mscp410.txt |0,036 |
|14 |  100 | 3000 |   30 | 0.16364394 |1578626024582 |     514 |   563.0 | 9,53 |mscp410.txt |  2,5 |
|14 |  200 | 3000 |   30 | 0.18272956 |1578626024582 |     514 |   540.0 | 5,06 |mscp410.txt |  5,0 |
|14 |  300 | 3000 |   30 | 0.18234767 |1578626024582 |     514 |   540.0 | 5,06 |mscp410.txt |  7,6 |
|14 |  400 | 3000 |   30 | 0.17807606 |1578626024582 |     514 |   522.0 | 1,56 |mscp410.txt |   10 |
|14 |  500 | 3000 |   30 | 0.18348624 |1578626024582 |     514 |   522.0 | 1,56 |mscp410.txt |   12 |
|14 |  600 | 3000 |   30 | 0.18912153 |1578626024582 |     514 |   518.0 | 0,78 |mscp410.txt |   15 |
|14 |  700 | 3000 |   30 | 0.19006182 |1578626024582 |     514 |   518.0 | 0,78 |mscp410.txt |   17 |
|14 |  800 | 3000 |   30 | 0.18530425 |1578626024582 |     514 |   518.0 | 0,78 |mscp410.txt |   20 |
|14 |  900 | 3000 |   30 |  0.1918482 |1578626024582 |     514 |   518.0 | 0,78 |mscp410.txt |   22 |
|14 | 1000 | 3000 |   30 | 0.20930794 |1578626024582 |     514 |   518.0 | 0,78 |mscp410.txt |   25 |
|14 | 1100 | 3000 |   30 | 0.22049221 |1578626024582 |     514 |   518.0 | 0,78 |mscp410.txt |   27 |
|14 | 1200 | 3000 |   30 | 0.22426565 |1578626024582 |     514 |   518.0 | 0,78 |mscp410.txt |   30 |
|14 | 1300 | 3000 |   30 | 0.20990099 |1578626024582 |     514 |   517.0 | 0,58 |mscp410.txt |   32 |
|14 | 1400 | 3000 |   30 | 0.22031762 |1578626024582 |     514 |   517.0 | 0,58 |mscp410.txt |   35 |
|14 | 1500 | 3000 |   30 | 0.22352044 |1578626024582 |     514 |   517.0 | 0,58 |mscp410.txt |   37 |
|14 | 1600 | 3000 |   30 |  0.2240621 |1578626024582 |     514 |   517.0 | 0,58 |mscp410.txt |   40 |
|14 | 1700 | 3000 |   30 | 0.22580644 |1578626024582 |     514 |   517.0 | 0,58 |mscp410.txt |   42 |
|14 | 1800 | 3000 |   30 | 0.22055888 |1578626024582 |     514 |   517.0 | 0,58 |mscp410.txt |   45 |
|14 | 1900 | 3000 |   30 | 0.21981272 |1578626024582 |     514 |   517.0 | 0,58 |mscp410.txt |   47 |
|14 | 2000 | 3000 |   30 |  0.2193676 |1578626024582 |     514 |   517.0 | 0,58 |mscp410.txt |   50 |
|14 | 2100 | 3000 |   30 | 0.22862129 |1578626024582 |     514 |   517.0 | 0,58 |mscp410.txt |   52 |
|14 | 2200 | 3000 |   30 | 0.21894069 |1578626024582 |     514 |   517.0 | 0,58 |mscp410.txt |   55 |
|14 | 2300 | 3000 |   30 | 0.21688537 |1578626024582 |     514 |   517.0 | 0,58 |mscp410.txt |   57 |
|14 | 2400 | 3000 |   30 | 0.21688537 |1578626024582 |     514 |   517.0 | 0,58 |mscp410.txt |   60 |
|14 | 2500 | 3000 |   30 | 0.21402214 |1578626024582 |     514 |   517.0 | 0,58 |mscp410.txt |   62 |
|14 | 2600 | 3000 |   30 | 0.21100917 |1578626024582 |     514 |   517.0 | 0,58 |mscp410.txt |   65 |
|14 | 2700 | 3000 |   30 | 0.20574741 |1578626024582 |     514 |   517.0 | 0,58 |mscp410.txt |   67 |
|14 | 2800 | 3000 |   30 | 0.19572788 |1578626024582 |     514 |   517.0 | 0,58 |mscp410.txt |   70 |
|14 | 2900 | 3000 |   30 | 0.19084507 |1578626024582 |     514 |   517.0 | 0,58 |mscp410.txt |   72 |
|14 | 3000 | 3000 |   30 | 0.19084507 |1578626024582 |     514 |   517.0 | 0,58 |mscp410.txt |   75 |
|14 |  200 | 3000 |   30 | 0.19084507 |1578626024582 |     514 |   517.0 | 0,58 |mscp410.txt |   75 |
|15 |    1 | 3000 |   30 |       0.25 |1578626099445 |     514 |   621.0 |20,82 |mscp410.txt |0,038 |
|15 |  100 | 3000 |   30 | 0.18256691 |1578626099445 |     514 |   560.0 | 8,95 |mscp410.txt |  2,5 |
|15 |  200 | 3000 |   30 | 0.17049393 |1578626099445 |     514 |   552.0 | 7,39 |mscp410.txt |  4,9 |
|15 |  300 | 3000 |   30 | 0.18531393 |1578626099445 |     514 |   540.0 | 5,06 |mscp410.txt |  7,4 |
|15 |  400 | 3000 |   30 | 0.18813217 |1578626099445 |     514 |   540.0 | 5,06 |mscp410.txt |  9,9 |
|15 |  500 | 3000 |   30 | 0.17604396 |1578626099445 |     514 |   540.0 | 5,06 |mscp410.txt |   12 |
|15 |  600 | 3000 |   30 | 0.18278356 |1578626099445 |     514 |   540.0 | 5,06 |mscp410.txt |   15 |
|15 |  700 | 3000 |   30 | 0.17484331 |1578626099445 |     514 |   534.0 | 3,89 |mscp410.txt |   17 |
|15 |  800 | 3000 |   30 | 0.17788358 |1578626099445 |     514 |   534.0 | 3,89 |mscp410.txt |   20 |
|15 |  900 | 3000 |   30 | 0.18130557 |1578626099445 |     514 |   530.0 | 3,11 |mscp410.txt |   22 |
|15 | 1000 | 3000 |   30 | 0.17586592 |1578626099445 |     514 |   530.0 | 3,11 |mscp410.txt |   25 |
|15 | 1100 | 3000 |   30 | 0.17797165 |1578626099445 |     514 |   530.0 | 3,11 |mscp410.txt |   27 |
|15 | 1200 | 3000 |   30 | 0.18932147 |1578626099445 |     514 |   530.0 | 3,11 |mscp410.txt |   30 |
|15 | 1300 | 3000 |   30 | 0.17994295 |1578626099445 |     514 |   530.0 | 3,11 |mscp410.txt |   32 |
|15 | 1400 | 3000 |   30 |  0.1765082 |1578626099445 |     514 |   523.0 | 1,75 |mscp410.txt |   35 |
|15 | 1500 | 3000 |   30 | 0.17585984 |1578626099445 |     514 |   523.0 | 1,75 |mscp410.txt |   37 |
|15 | 1600 | 3000 |   30 | 0.17475112 |1578626099445 |     514 |   523.0 | 1,75 |mscp410.txt |   40 |
|15 | 1700 | 3000 |   30 | 0.16518424 |1578626099445 |     514 |   523.0 | 1,75 |mscp410.txt |   42 |
|15 | 1800 | 3000 |   30 | 0.17009108 |1578626099445 |     514 |   520.0 | 1,17 |mscp410.txt |   45 |
|15 | 1900 | 3000 |   30 |  0.1685246 |1578626099445 |     514 |   520.0 | 1,17 |mscp410.txt |   47 |
|15 | 2000 | 3000 |   30 | 0.18015608 |1578626099445 |     514 |   520.0 | 1,17 |mscp410.txt |   50 |
|15 | 2100 | 3000 |   30 | 0.16799292 |1578626099445 |     514 |   520.0 | 1,17 |mscp410.txt |   52 |
|15 | 2200 | 3000 |   30 | 0.17280208 |1578626099445 |     514 |   516.0 | 0,39 |mscp410.txt |   55 |
|15 | 2300 | 3000 |   30 | 0.16947669 |1578626099445 |     514 |   516.0 | 0,39 |mscp410.txt |   57 |
|15 | 2400 | 3000 |   30 | 0.16583352 |1578626099445 |     514 |   516.0 | 0,39 |mscp410.txt |   60 |
|15 | 2500 | 3000 |   30 | 0.16964863 |1578626099445 |     514 |   516.0 | 0,39 |mscp410.txt |   63 |
|15 | 2600 | 3000 |   30 |  0.1724138 |1578626099445 |     514 |   516.0 | 0,39 |mscp410.txt |   65 |
|15 |  200 | 3000 |   30 |  0.1724138 |1578626099445 |     514 |   514.0 | 0,00 |mscp410.txt |   66 |
|16 |    1 | 3000 |   30 |       0.25 |1578626165790 |     514 |   658.0 |28,02 |mscp410.txt |0,036 |
|16 |  100 | 3000 |   30 | 0.18235812 |1578626165790 |     514 |   571.0 |11,09 |mscp410.txt |  2,5 |
|16 |  200 | 3000 |   30 |   0.174161 |1578626165790 |     514 |   551.0 | 7,20 |mscp410.txt |  4,9 |
|16 |  300 | 3000 |   30 | 0.16663079 |1578626165790 |     514 |   551.0 | 7,20 |mscp410.txt |  7,3 |
|16 |  400 | 3000 |   30 | 0.17087795 |1578626165790 |     514 |   543.0 | 5,64 |mscp410.txt |  9,7 |
|16 |  500 | 3000 |   30 | 0.16486135 |1578626165790 |     514 |   543.0 | 5,64 |mscp410.txt |   12 |
|16 |  600 | 3000 |   30 | 0.18036379 |1578626165790 |     514 |   537.0 | 4,47 |mscp410.txt |   15 |
|16 |  700 | 3000 |   30 |  0.1697479 |1578626165790 |     514 |   537.0 | 4,47 |mscp410.txt |   17 |
|16 |  800 | 3000 |   30 | 0.16793893 |1578626165790 |     514 |   537.0 | 4,47 |mscp410.txt |   20 |
|16 |  900 | 3000 |   30 | 0.17302573 |1578626165790 |     514 |   524.0 | 1,95 |mscp410.txt |   22 |
|16 | 1000 | 3000 |   30 | 0.17725752 |1578626165790 |     514 |   519.0 | 0,97 |mscp410.txt |   24 |
|16 | 1100 | 3000 |   30 | 0.18129176 |1578626165790 |     514 |   519.0 | 0,97 |mscp410.txt |   27 |
|16 | 1200 | 3000 |   30 | 0.17756183 |1578626165790 |     514 |   519.0 | 0,97 |mscp410.txt |   29 |
|16 | 1300 | 3000 |   30 | 0.16261204 |1578626165790 |     514 |   517.0 | 0,58 |mscp410.txt |   32 |
|16 | 1400 | 3000 |   30 | 0.17459634 |1578626165790 |     514 |   517.0 | 0,58 |mscp410.txt |   34 |
|16 | 1500 | 3000 |   30 | 0.18771487 |1578626165790 |     514 |   516.0 | 0,39 |mscp410.txt |   37 |
|16 | 1600 | 3000 |   30 | 0.18981922 |1578626165790 |     514 |   516.0 | 0,39 |mscp410.txt |   39 |
|16 | 1700 | 3000 |   30 | 0.18782568 |1578626165790 |     514 |   516.0 | 0,39 |mscp410.txt |   42 |
|16 | 1800 | 3000 |   30 | 0.19899665 |1578626165790 |     514 |   516.0 | 0,39 |mscp410.txt |   44 |
|16 | 1900 | 3000 |   30 | 0.18651162 |1578626165790 |     514 |   516.0 | 0,39 |mscp410.txt |   47 |
|16 | 2000 | 3000 |   30 |  0.1924948 |1578626165790 |     514 |   516.0 | 0,39 |mscp410.txt |   49 |
|16 | 2100 | 3000 |   30 | 0.19128612 |1578626165790 |     514 |   516.0 | 0,39 |mscp410.txt |   52 |
|16 | 2200 | 3000 |   30 | 0.19569288 |1578626165790 |     514 |   516.0 | 0,39 |mscp410.txt |   54 |
|16 | 2300 | 3000 |   30 | 0.18995069 |1578626165790 |     514 |   516.0 | 0,39 |mscp410.txt |   57 |
|16 | 2400 | 3000 |   30 | 0.18995069 |1578626165790 |     514 |   516.0 | 0,39 |mscp410.txt |   59 |
|16 | 2500 | 3000 |   30 |  0.1885608 |1578626165790 |     514 |   515.0 | 0,19 |mscp410.txt |   61 |
|16 | 2600 | 3000 |   30 |  0.1885608 |1578626165790 |     514 |   515.0 | 0,19 |mscp410.txt |   64 |
|16 | 2700 | 3000 |   30 |  0.1885608 |1578626165790 |     514 |   515.0 | 0,19 |mscp410.txt |   66 |
|16 | 2800 | 3000 |   30 |  0.1885608 |1578626165790 |     514 |   515.0 | 0,19 |mscp410.txt |   69 |
|16 | 2900 | 3000 |   30 | 0.19322664 |1578626165790 |     514 |   515.0 | 0,19 |mscp410.txt |   71 |
|16 | 3000 | 3000 |   30 | 0.20696278 |1578626165790 |     514 |   515.0 | 0,19 |mscp410.txt |   74 |
|16 |  200 | 3000 |   30 | 0.20696278 |1578626165790 |     514 |   515.0 | 0,19 |mscp410.txt |   74 |
|17 |    1 | 3000 |   30 |       0.25 |1578626239591 |     514 |   653.0 |27,04 |mscp410.txt |0,038 |
|17 |  100 | 3000 |   30 | 0.16796537 |1578626239591 |     514 |   568.0 |10,51 |mscp410.txt |  2,5 |
|17 |  200 | 3000 |   30 | 0.17598613 |1578626239591 |     514 |   560.0 | 8,95 |mscp410.txt |  5,0 |
|17 |  300 | 3000 |   30 | 0.17283951 |1578626239591 |     514 |   548.0 | 6,61 |mscp410.txt |  7,5 |
|17 |  400 | 3000 |   30 | 0.16620733 |1578626239591 |     514 |   548.0 | 6,61 |mscp410.txt |   10 |
|17 |  500 | 3000 |   30 | 0.16687925 |1578626239591 |     514 |   548.0 | 6,61 |mscp410.txt |   12 |
|17 |  600 | 3000 |   30 |  0.1679357 |1578626239591 |     514 |   545.0 | 6,03 |mscp410.txt |   15 |
|17 |  700 | 3000 |   30 | 0.18397494 |1578626239591 |     514 |   531.0 | 3,31 |mscp410.txt |   17 |
|17 |  800 | 3000 |   30 | 0.17907132 |1578626239591 |     514 |   531.0 | 3,31 |mscp410.txt |   20 |
|17 |  900 | 3000 |   30 | 0.17740864 |1578626239591 |     514 |   531.0 | 3,31 |mscp410.txt |   22 |
|17 | 1000 | 3000 |   30 |  0.1806129 |1578626239591 |     514 |   531.0 | 3,31 |mscp410.txt |   25 |
|17 | 1100 | 3000 |   30 | 0.17856377 |1578626239591 |     514 |   531.0 | 3,31 |mscp410.txt |   27 |
|17 | 1200 | 3000 |   30 |  0.1810585 |1578626239591 |     514 |   529.0 | 2,92 |mscp410.txt |   30 |
|17 | 1300 | 3000 |   30 | 0.18248649 |1578626239591 |     514 |   529.0 | 2,92 |mscp410.txt |   32 |
|17 | 1400 | 3000 |   30 | 0.17927948 |1578626239591 |     514 |   529.0 | 2,92 |mscp410.txt |   35 |
|17 | 1500 | 3000 |   30 | 0.17262405 |1578626239591 |     514 |   529.0 | 2,92 |mscp410.txt |   37 |
|17 | 1600 | 3000 |   30 | 0.17577797 |1578626239591 |     514 |   529.0 | 2,92 |mscp410.txt |   40 |
|17 | 1700 | 3000 |   30 | 0.16687791 |1578626239591 |     514 |   523.0 | 1,75 |mscp410.txt |   42 |
|17 | 1800 | 3000 |   30 | 0.16845201 |1578626239591 |     514 |   523.0 | 1,75 |mscp410.txt |   45 |
|17 | 1900 | 3000 |   30 | 0.16792612 |1578626239591 |     514 |   523.0 | 1,75 |mscp410.txt |   47 |
|17 | 2000 | 3000 |   30 | 0.17541972 |1578626239591 |     514 |   523.0 | 1,75 |mscp410.txt |   50 |
|17 | 2100 | 3000 |   30 | 0.16446528 |1578626239591 |     514 |   523.0 | 1,75 |mscp410.txt |   52 |
|17 | 2200 | 3000 |   30 | 0.16959314 |1578626239591 |     514 |   523.0 | 1,75 |mscp410.txt |   55 |
|17 | 2300 | 3000 |   30 |   0.169448 |1578626239591 |     514 |   523.0 | 1,75 |mscp410.txt |   57 |
|17 | 2400 | 3000 |   30 | 0.16444907 |1578626239591 |     514 |   523.0 | 1,75 |mscp410.txt |   60 |
|17 | 2500 | 3000 |   30 | 0.15862918 |1578626239591 |     514 |   523.0 | 1,75 |mscp410.txt |   62 |
|17 | 2600 | 3000 |   30 | 0.16726053 |1578626239591 |     514 |   523.0 | 1,75 |mscp410.txt |   65 |
|17 | 2700 | 3000 |   30 | 0.16440359 |1578626239591 |     514 |   523.0 | 1,75 |mscp410.txt |   67 |
|17 | 2800 | 3000 |   30 | 0.16440359 |1578626239591 |     514 |   523.0 | 1,75 |mscp410.txt |   70 |
|17 | 2900 | 3000 |   30 | 0.17393127 |1578626239591 |     514 |   523.0 | 1,75 |mscp410.txt |   72 |
|17 | 3000 | 3000 |   30 | 0.16900818 |1578626239591 |     514 |   523.0 | 1,75 |mscp410.txt |   75 |
|17 |  200 | 3000 |   30 | 0.16900818 |1578626239591 |     514 |   523.0 | 1,75 |mscp410.txt |   75 |
|18 |    1 | 3000 |   30 |       0.25 |1578626314527 |     514 |   677.0 |31,71 |mscp410.txt |0,038 |
|18 |  100 | 3000 |   30 | 0.16848874 |1578626314527 |     514 |   562.0 | 9,34 |mscp410.txt |  2,5 |
|18 |  200 | 3000 |   30 | 0.16435768 |1578626314527 |     514 |   553.0 | 7,59 |mscp410.txt |  5,0 |
|18 |  300 | 3000 |   30 | 0.15960571 |1578626314527 |     514 |   541.0 | 5,25 |mscp410.txt |  7,5 |
|18 |  400 | 3000 |   30 | 0.15780696 |1578626314527 |     514 |   523.0 | 1,75 |mscp410.txt |  9,9 |
|18 |  500 | 3000 |   30 | 0.17172995 |1578626314527 |     514 |   523.0 | 1,75 |mscp410.txt |   12 |
|18 |  600 | 3000 |   30 | 0.16448918 |1578626314527 |     514 |   523.0 | 1,75 |mscp410.txt |   15 |
|18 |  700 | 3000 |   30 |  0.1702726 |1578626314527 |     514 |   523.0 | 1,75 |mscp410.txt |   17 |
|18 |  800 | 3000 |   30 | 0.17146596 |1578626314527 |     514 |   523.0 | 1,75 |mscp410.txt |   20 |
|18 |  900 | 3000 |   30 |  0.1699061 |1578626314527 |     514 |   523.0 | 1,75 |mscp410.txt |   22 |
|18 | 1000 | 3000 |   30 | 0.17290749 |1578626314527 |     514 |   523.0 | 1,75 |mscp410.txt |   25 |
|18 | 1100 | 3000 |   30 | 0.17868961 |1578626314527 |     514 |   523.0 | 1,75 |mscp410.txt |   27 |
|18 | 1200 | 3000 |   30 | 0.18569808 |1578626314527 |     514 |   518.0 | 0,78 |mscp410.txt |   30 |
|18 | 1300 | 3000 |   30 | 0.16838796 |1578626314527 |     514 |   516.0 | 0,39 |mscp410.txt |   32 |
|18 | 1400 | 3000 |   30 | 0.18043956 |1578626314527 |     514 |   516.0 | 0,39 |mscp410.txt |   35 |
|18 | 1500 | 3000 |   30 | 0.17693794 |1578626314527 |     514 |   516.0 | 0,39 |mscp410.txt |   37 |
|18 | 1600 | 3000 |   30 |  0.1773812 |1578626314527 |     514 |   516.0 | 0,39 |mscp410.txt |   40 |
|18 | 1700 | 3000 |   30 | 0.18074656 |1578626314527 |     514 |   516.0 | 0,39 |mscp410.txt |   43 |
|18 | 1800 | 3000 |   30 | 0.18029165 |1578626314527 |     514 |   516.0 | 0,39 |mscp410.txt |   46 |
|18 | 1900 | 3000 |   30 | 0.17574961 |1578626314527 |     514 |   516.0 | 0,39 |mscp410.txt |   49 |
|18 | 2000 | 3000 |   30 | 0.18175839 |1578626314527 |     514 |   516.0 | 0,39 |mscp410.txt |   52 |
|18 | 2100 | 3000 |   30 | 0.18344766 |1578626314527 |     514 |   516.0 | 0,39 |mscp410.txt |   55 |
|18 | 2200 | 3000 |   30 | 0.18218352 |1578626314527 |     514 |   516.0 | 0,39 |mscp410.txt |   58 |
|18 |  200 | 3000 |   30 | 0.18218352 |1578626314527 |     514 |   514.0 | 0,00 |mscp410.txt |   58 |
|19 |    1 | 3000 |   30 |       0.25 |1578626372856 |     514 |   661.0 |28,60 |mscp410.txt |0,045 |
|19 |  100 | 3000 |   30 | 0.17337593 |1578626372856 |     514 |   581.0 |13,04 |mscp410.txt |  2,8 |
|19 |  200 | 3000 |   30 | 0.17111014 |1578626372856 |     514 |   533.0 | 3,70 |mscp410.txt |  5,6 |
|19 |  300 | 3000 |   30 | 0.16615987 |1578626372856 |     514 |   533.0 | 3,70 |mscp410.txt |  8,4 |
|19 |  400 | 3000 |   30 | 0.17325094 |1578626372856 |     514 |   529.0 | 2,92 |mscp410.txt |   11 |
|19 |  500 | 3000 |   30 | 0.17517272 |1578626372856 |     514 |   522.0 | 1,56 |mscp410.txt |   14 |
|19 |  600 | 3000 |   30 | 0.18237288 |1578626372856 |     514 |   515.0 | 0,19 |mscp410.txt |   17 |
|19 |  700 | 3000 |   30 | 0.17712754 |1578626372856 |     514 |   515.0 | 0,19 |mscp410.txt |   20 |
|19 |  800 | 3000 |   30 | 0.17324896 |1578626372856 |     514 |   515.0 | 0,19 |mscp410.txt |   23 |
|19 |  900 | 3000 |   30 | 0.16944745 |1578626372856 |     514 |   515.0 | 0,19 |mscp410.txt |   26 |
|19 | 1000 | 3000 |   30 | 0.18159372 |1578626372856 |     514 |   515.0 | 0,19 |mscp410.txt |   28 |
|19 | 1100 | 3000 |   30 | 0.17863555 |1578626372856 |     514 |   515.0 | 0,19 |mscp410.txt |   31 |
