| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|14 |  500 | 3000 |   30 |0.0107421875 |1578650470356 |     215 |   250.0 |16,28 | mscpc5.txt |   75 |
|14 |  600 | 3000 |   30 |0.0073664826 |1578650470356 |     215 |   245.0 |13,95 | mscpc5.txt |   90 |
|14 |  700 | 3000 |   30 |0.007484611 |1578650470356 |     215 |   245.0 |13,95 | mscpc5.txt |1,1e+02 |
|14 |  800 | 3000 |   30 |0.008796646 |1578650470356 |     215 |   242.0 |12,56 | mscpc5.txt |1,2e+02 |
|14 |  900 | 3000 |   30 |0.008093279 |1578650470356 |     215 |   241.0 |12,09 | mscpc5.txt |1,3e+02 |
|14 | 1000 | 3000 |   30 |0.007321041 |1578650470356 |     215 |   240.0 |11,63 | mscpc5.txt |1,5e+02 |
|14 | 1100 | 3000 |   30 |0.0068637445 |1578650470356 |     215 |   240.0 |11,63 | mscpc5.txt |1,6e+02 |
|14 | 1200 | 3000 |   30 |0.0075924904 |1578650470356 |     215 |   238.0 |10,70 | mscpc5.txt |1,8e+02 |
|14 | 1300 | 3000 |   30 |0.0063373977 |1578650470356 |     215 |   237.0 |10,23 | mscpc5.txt |1,9e+02 |
|14 | 1400 | 3000 |   30 |0.007727024 |1578650470356 |     215 |   236.0 | 9,77 | mscpc5.txt |2,1e+02 |
|14 | 1500 | 3000 |   30 |0.0072639226 |1578650470356 |     215 |   236.0 | 9,77 | mscpc5.txt |2,2e+02 |
|14 | 1600 | 3000 |   30 |0.0079892585 |1578650470356 |     215 |   236.0 | 9,77 | mscpc5.txt |2,4e+02 |
|14 | 1700 | 3000 |   30 |0.0060513364 |1578650470356 |     215 |   229.0 | 6,51 | mscpc5.txt |2,5e+02 |
|14 | 1800 | 3000 |   30 |0.0042319647 |1578650470356 |     215 |   227.0 | 5,58 | mscpc5.txt |2,7e+02 |
|14 | 1900 | 3000 |   30 |0.0015010115 |1578650470356 |     215 |   225.0 | 4,65 | mscpc5.txt |2,8e+02 |
|14 | 2000 | 3000 |   30 |0.003555728 |1578650470356 |     215 |   223.0 | 3,72 | mscpc5.txt |3,0e+02 |
|14 | 2100 | 3000 |   30 |0.0031942758 |1578650470356 |     215 |   223.0 | 3,72 | mscpc5.txt |3,1e+02 |
|14 | 2200 | 3000 |   30 |0.0041965265 |1578650470356 |     215 |   223.0 | 3,72 | mscpc5.txt |3,2e+02 |
|14 | 2300 | 3000 |   30 |0.004847248 |1578650470356 |     215 |   221.0 | 2,79 | mscpc5.txt |3,4e+02 |
|14 | 2400 | 3000 |   30 |0.003549074 |1578650470356 |     215 |   221.0 | 2,79 | mscpc5.txt |3,6e+02 |
|14 | 2500 | 3000 |   30 |0.0037615928 |1578650470356 |     215 |   220.0 | 2,33 | mscpc5.txt |3,7e+02 |
|14 | 2600 | 3000 |   30 |0.0045298645 |1578650470356 |     215 |   220.0 | 2,33 | mscpc5.txt |3,9e+02 |
|14 | 2700 | 3000 |   30 |0.004304529 |1578650470356 |     215 |   220.0 | 2,33 | mscpc5.txt |4,0e+02 |
|14 | 2800 | 3000 |   30 |0.0037098632 |1578650470356 |     215 |   220.0 | 2,33 | mscpc5.txt |4,2e+02 |
|14 | 2900 | 3000 |   30 |0.001157333 |1578650470356 |     215 |   220.0 | 2,33 | mscpc5.txt |4,3e+02 |
|14 | 3000 | 3000 |   30 |0.004600639 |1578650470356 |     215 |   220.0 | 2,33 | mscpc5.txt |4,5e+02 |
|14 |  400 | 3000 |   30 |0.004600639 |1578650470356 |     215 |   220.0 | 2,33 | mscpc5.txt |4,5e+02 |
|15 |    1 | 3000 |   30 |       0.25 |1578650915521 |     215 |   373.0 |73,49 | mscpc5.txt | 0,18 |
|15 |  100 | 3000 |   30 |0.007968971 |1578650915521 |     215 |   298.0 |38,60 | mscpc5.txt |   15 |
|15 |  200 | 3000 |   30 |0.010254949 |1578650915521 |     215 |   286.0 |33,02 | mscpc5.txt |   29 |
|15 |  300 | 3000 |   30 |0.009587529 |1578650915521 |     215 |   273.0 |26,98 | mscpc5.txt |   44 |
|15 |  400 | 3000 |   30 |0.009060101 |1578650915521 |     215 |   264.0 |22,79 | mscpc5.txt |   58 |
|15 |  500 | 3000 |   30 |0.007750357 |1578650915521 |     215 |   262.0 |21,86 | mscpc5.txt |   72 |
|15 |  600 | 3000 |   30 |0.0081240265 |1578650915521 |     215 |   253.0 |17,67 | mscpc5.txt |   87 |
|15 |  700 | 3000 |   30 |0.008024275 |1578650915521 |     215 |   253.0 |17,67 | mscpc5.txt |1,0e+02 |
|15 |  800 | 3000 |   30 |0.005511654 |1578650915521 |     215 |   253.0 |17,67 | mscpc5.txt |1,2e+02 |
|15 |  900 | 3000 |   30 |0.005266316 |1578650915521 |     215 |   239.0 |11,16 | mscpc5.txt |1,3e+02 |
|15 | 1000 | 3000 |   30 |0.0057765087 |1578650915521 |     215 |   235.0 | 9,30 | mscpc5.txt |1,5e+02 |
|15 | 1100 | 3000 |   30 |0.006657094 |1578650915521 |     215 |   233.0 | 8,37 | mscpc5.txt |1,6e+02 |
|15 | 1200 | 3000 |   30 |0.0042654946 |1578650915521 |     215 |   233.0 | 8,37 | mscpc5.txt |1,8e+02 |
|15 | 1300 | 3000 |   30 |0.0048935325 |1578650915521 |     215 |   233.0 | 8,37 | mscpc5.txt |1,9e+02 |
|15 | 1400 | 3000 |   30 |0.0061020097 |1578650915521 |     215 |   230.0 | 6,98 | mscpc5.txt |2,0e+02 |
|15 | 1500 | 3000 |   30 |0.006565898 |1578650915521 |     215 |   227.0 | 5,58 | mscpc5.txt |2,2e+02 |
|15 | 1600 | 3000 |   30 |0.0063394685 |1578650915521 |     215 |   224.0 | 4,19 | mscpc5.txt |2,3e+02 |
|15 | 1700 | 3000 |   30 |0.0057073794 |1578650915521 |     215 |   224.0 | 4,19 | mscpc5.txt |2,5e+02 |
|15 | 1800 | 3000 |   30 | 0.00467844 |1578650915521 |     215 |   224.0 | 4,19 | mscpc5.txt |2,6e+02 |
|15 | 1900 | 3000 |   30 |0.005462297 |1578650915521 |     215 |   222.0 | 3,26 | mscpc5.txt |2,8e+02 |
|15 | 2000 | 3000 |   30 |0.005613896 |1578650915521 |     215 |   220.0 | 2,33 | mscpc5.txt |2,9e+02 |
|15 | 2100 | 3000 |   30 |0.005172757 |1578650915521 |     215 |   220.0 | 2,33 | mscpc5.txt |3,1e+02 |
|15 | 2200 | 3000 |   30 |0.005873323 |1578650915521 |     215 |   220.0 | 2,33 | mscpc5.txt |3,2e+02 |
|15 | 2300 | 3000 |   30 |0.0051913476 |1578650915521 |     215 |   220.0 | 2,33 | mscpc5.txt |3,4e+02 |
|15 | 2400 | 3000 |   30 |0.0024048097 |1578650915521 |     215 |   220.0 | 2,33 | mscpc5.txt |3,5e+02 |
|15 | 2500 | 3000 |   30 |0.006659563 |1578650915521 |     215 |   219.0 | 1,86 | mscpc5.txt |3,7e+02 |
|15 | 2600 | 3000 |   30 |0.0067038364 |1578650915521 |     215 |   219.0 | 1,86 | mscpc5.txt |3,8e+02 |
|15 | 2700 | 3000 |   30 |0.005320896 |1578650915521 |     215 |   219.0 | 1,86 | mscpc5.txt |4,0e+02 |
|15 | 2800 | 3000 |   30 |0.0048026317 |1578650915521 |     215 |   219.0 | 1,86 | mscpc5.txt |4,1e+02 |
|15 | 2900 | 3000 |   30 |0.004688635 |1578650915521 |     215 |   218.0 | 1,40 | mscpc5.txt |4,3e+02 |
|15 | 3000 | 3000 |   30 |0.006116007 |1578650915521 |     215 |   218.0 | 1,40 | mscpc5.txt |4,4e+02 |
|15 |  400 | 3000 |   30 |0.006116007 |1578650915521 |     215 |   218.0 | 1,40 | mscpc5.txt |4,4e+02 |
|16 |    1 | 3000 |   30 |       0.25 |1578651356764 |     215 |   351.0 |63,26 | mscpc5.txt | 0,13 |
|16 |  100 | 3000 |   30 | 0.01219604 |1578651356764 |     215 |   288.0 |33,95 | mscpc5.txt |   14 |
|16 |  200 | 3000 |   30 |0.010892587 |1578651356764 |     215 |   272.0 |26,51 | mscpc5.txt |   29 |
|16 |  300 | 3000 |   30 |0.0096276365 |1578651356764 |     215 |   260.0 |20,93 | mscpc5.txt |   44 |
|16 |  400 | 3000 |   30 |0.009621993 |1578651356764 |     215 |   250.0 |16,28 | mscpc5.txt |   58 |
|16 |  500 | 3000 |   30 |0.009159483 |1578651356764 |     215 |   250.0 |16,28 | mscpc5.txt |   73 |
|16 |  600 | 3000 |   30 |0.0064511793 |1578651356764 |     215 |   237.0 |10,23 | mscpc5.txt |   88 |
|16 |  700 | 3000 |   30 |0.006091301 |1578651356764 |     215 |   237.0 |10,23 | mscpc5.txt |1,0e+02 |
|16 |  800 | 3000 |   30 |0.008032956 |1578651356764 |     215 |   237.0 |10,23 | mscpc5.txt |1,2e+02 |
|16 |  900 | 3000 |   30 |0.0072781183 |1578651356764 |     215 |   234.0 | 8,84 | mscpc5.txt |1,3e+02 |
|16 | 1000 | 3000 |   30 |0.007134684 |1578651356764 |     215 |   234.0 | 8,84 | mscpc5.txt |1,5e+02 |
|16 | 1100 | 3000 |   30 |0.006255823 |1578651356764 |     215 |   227.0 | 5,58 | mscpc5.txt |1,6e+02 |
|16 | 1200 | 3000 |   30 |0.0067154258 |1578651356764 |     215 |   227.0 | 5,58 | mscpc5.txt |1,8e+02 |
|16 | 1300 | 3000 |   30 |0.0057555884 |1578651356764 |     215 |   227.0 | 5,58 | mscpc5.txt |1,9e+02 |
|16 | 1400 | 3000 |   30 |0.0075737443 |1578651356764 |     215 |   227.0 | 5,58 | mscpc5.txt |2,1e+02 |
|16 | 1500 | 3000 |   30 |0.006057813 |1578651356764 |     215 |   227.0 | 5,58 | mscpc5.txt |2,2e+02 |
|16 | 1600 | 3000 |   30 |0.005096908 |1578651356764 |     215 |   227.0 | 5,58 | mscpc5.txt |2,4e+02 |
|16 | 1700 | 3000 |   30 |0.0045233592 |1578651356764 |     215 |   226.0 | 5,12 | mscpc5.txt |2,5e+02 |
|16 | 1800 | 3000 |   30 |0.003821824 |1578651356764 |     215 |   225.0 | 4,65 | mscpc5.txt |2,7e+02 |
|16 | 1900 | 3000 |   30 |0.0058772457 |1578651356764 |     215 |   225.0 | 4,65 | mscpc5.txt |2,8e+02 |
|16 | 2000 | 3000 |   30 |0.0055259652 |1578651356764 |     215 |   225.0 | 4,65 | mscpc5.txt |3,0e+02 |
|16 | 2100 | 3000 |   30 |0.006232595 |1578651356764 |     215 |   225.0 | 4,65 | mscpc5.txt |3,1e+02 |
|16 | 2200 | 3000 |   30 |0.006376695 |1578651356764 |     215 |   225.0 | 4,65 | mscpc5.txt |3,3e+02 |
|16 | 2300 | 3000 |   30 |0.0069901594 |1578651356764 |     215 |   225.0 | 4,65 | mscpc5.txt |3,4e+02 |
|16 | 2400 | 3000 |   30 |0.0052370266 |1578651356764 |     215 |   223.0 | 3,72 | mscpc5.txt |3,6e+02 |
|16 | 2500 | 3000 |   30 |0.0061703823 |1578651356764 |     215 |   223.0 | 3,72 | mscpc5.txt |3,7e+02 |
|16 | 2600 | 3000 |   30 |0.0052261306 |1578651356764 |     215 |   223.0 | 3,72 | mscpc5.txt |3,9e+02 |
|16 | 2700 | 3000 |   30 |0.004244876 |1578651356764 |     215 |   223.0 | 3,72 | mscpc5.txt |4,0e+02 |
|16 | 2800 | 3000 |   30 |0.0053060954 |1578651356764 |     215 |   223.0 | 3,72 | mscpc5.txt |4,2e+02 |
|16 | 2900 | 3000 |   30 |0.004520976 |1578651356764 |     215 |   223.0 | 3,72 | mscpc5.txt |4,3e+02 |
|16 | 3000 | 3000 |   30 |0.005035447 |1578651356764 |     215 |   223.0 | 3,72 | mscpc5.txt |4,5e+02 |
|16 |  400 | 3000 |   30 |0.005035447 |1578651356764 |     215 |   223.0 | 3,72 | mscpc5.txt |4,5e+02 |
|17 |    1 | 3000 |   30 |       0.25 |1578651803404 |     215 |   374.0 |73,95 | mscpc5.txt | 0,16 |
|17 |  100 | 3000 |   30 |0.012944258 |1578651803404 |     215 |   303.0 |40,93 | mscpc5.txt |   15 |
|17 |  200 | 3000 |   30 | 0.01129334 |1578651803404 |     215 |   296.0 |37,67 | mscpc5.txt |   31 |
|17 |  300 | 3000 |   30 |0.012714082 |1578651803404 |     215 |   267.0 |24,19 | mscpc5.txt |   47 |
|17 |  400 | 3000 |   30 | 0.01410141 |1578651803404 |     215 |   263.0 |22,33 | mscpc5.txt |   63 |
|17 |  500 | 3000 |   30 |0.011910778 |1578651803404 |     215 |   259.0 |20,47 | mscpc5.txt |   79 |
|17 |  600 | 3000 |   30 |0.012659144 |1578651803404 |     215 |   254.0 |18,14 | mscpc5.txt |   94 |
|17 |  700 | 3000 |   30 |0.014431111 |1578651803404 |     215 |   245.0 |13,95 | mscpc5.txt |1,1e+02 |
|17 |  800 | 3000 |   30 |0.017423313 |1578651803404 |     215 |   237.0 |10,23 | mscpc5.txt |1,2e+02 |
|17 |  900 | 3000 |   30 |0.017934695 |1578651803404 |     215 |   237.0 |10,23 | mscpc5.txt |1,4e+02 |
|17 | 1000 | 3000 |   30 |0.019089332 |1578651803404 |     215 |   230.0 | 6,98 | mscpc5.txt |1,5e+02 |
|17 | 1100 | 3000 |   30 |0.017517136 |1578651803404 |     215 |   226.0 | 5,12 | mscpc5.txt |1,7e+02 |
|17 | 1200 | 3000 |   30 |0.016684124 |1578651803404 |     215 |   224.0 | 4,19 | mscpc5.txt |1,8e+02 |
|17 | 1300 | 3000 |   30 |0.013991591 |1578651803404 |     215 |   224.0 | 4,19 | mscpc5.txt |2,0e+02 |
|17 | 1400 | 3000 |   30 |0.014297849 |1578651803404 |     215 |   224.0 | 4,19 | mscpc5.txt |2,2e+02 |
|17 | 1500 | 3000 |   30 |0.011912314 |1578651803404 |     215 |   224.0 | 4,19 | mscpc5.txt |2,3e+02 |
|17 | 1600 | 3000 |   30 |0.011080528 |1578651803404 |     215 |   223.0 | 3,72 | mscpc5.txt |2,5e+02 |
|17 | 1700 | 3000 |   30 |0.009621993 |1578651803404 |     215 |   223.0 | 3,72 | mscpc5.txt |2,6e+02 |
|17 | 1800 | 3000 |   30 | 0.00896252 |1578651803404 |     215 |   223.0 | 3,72 | mscpc5.txt |2,8e+02 |
|17 | 1900 | 3000 |   30 |0.009055541 |1578651803404 |     215 |   223.0 | 3,72 | mscpc5.txt |2,9e+02 |
|17 | 2000 | 3000 |   30 | 0.00944634 |1578651803404 |     215 |   223.0 | 3,72 | mscpc5.txt |3,1e+02 |
|17 | 2100 | 3000 |   30 |0.010479831 |1578651803404 |     215 |   223.0 | 3,72 | mscpc5.txt |3,2e+02 |
|17 | 2200 | 3000 |   30 |0.010479831 |1578651803404 |     215 |   223.0 | 3,72 | mscpc5.txt |3,4e+02 |
|17 | 2300 | 3000 |   30 |0.009357496 |1578651803404 |     215 |   223.0 | 3,72 | mscpc5.txt |3,6e+02 |
|17 | 2400 | 3000 |   30 |0.009135996 |1578651803404 |     215 |   223.0 | 3,72 | mscpc5.txt |3,7e+02 |
|17 | 2500 | 3000 |   30 |0.008665624 |1578651803404 |     215 |   221.0 | 2,79 | mscpc5.txt |3,9e+02 |
|17 | 2600 | 3000 |   30 |0.009756741 |1578651803404 |     215 |   221.0 | 2,79 | mscpc5.txt |4,0e+02 |
|17 | 2700 | 3000 |   30 | 0.00897216 |1578651803404 |     215 |   221.0 | 2,79 | mscpc5.txt |4,2e+02 |
|17 | 2800 | 3000 |   30 |0.006746924 |1578651803404 |     215 |   221.0 | 2,79 | mscpc5.txt |4,3e+02 |
|17 | 2900 | 3000 |   30 |0.008896561 |1578651803404 |     215 |   221.0 | 2,79 | mscpc5.txt |4,5e+02 |
|17 | 3000 | 3000 |   30 |0.008589692 |1578651803404 |     215 |   221.0 | 2,79 | mscpc5.txt |4,6e+02 |
|17 |  400 | 3000 |   30 |0.008589692 |1578651803404 |     215 |   221.0 | 2,79 | mscpc5.txt |4,6e+02 |
|18 |    1 | 3000 |   30 |       0.25 |1578652265733 |     215 |   344.0 |60,00 | mscpc5.txt | 0,18 |
|18 |  100 | 3000 |   30 |  0.0132626 |1578652265733 |     215 |   292.0 |35,81 | mscpc5.txt |   14 |
|18 |  200 | 3000 |   30 |0.012106001 |1578652265733 |     215 |   283.0 |31,63 | mscpc5.txt |   29 |
|18 |  300 | 3000 |   30 |0.0075452714 |1578652265733 |     215 |   266.0 |23,72 | mscpc5.txt |   44 |
|18 |  400 | 3000 |   30 |0.005351262 |1578652265733 |     215 |   256.0 |19,07 | mscpc5.txt |   60 |
|18 |  500 | 3000 |   30 |0.007016578 |1578652265733 |     215 |   253.0 |17,67 | mscpc5.txt |   75 |
|18 |  600 | 3000 |   30 |0.005660506 |1578652265733 |     215 |   250.0 |16,28 | mscpc5.txt |   90 |
|18 |  700 | 3000 |   30 |0.0041798693 |1578652265733 |     215 |   245.0 |13,95 | mscpc5.txt |1,0e+02 |
|18 |  800 | 3000 |   30 |   0.004633 |1578652265733 |     215 |   243.0 |13,02 | mscpc5.txt |1,2e+02 |
|18 |  900 | 3000 |   30 |0.005361753 |1578652265733 |     215 |   235.0 | 9,30 | mscpc5.txt |1,4e+02 |
|18 | 1000 | 3000 |   30 | 0.00593259 |1578652265733 |     215 |   235.0 | 9,30 | mscpc5.txt |1,5e+02 |
|18 | 1100 | 3000 |   30 |0.005787037 |1578652265733 |     215 |   233.0 | 8,37 | mscpc5.txt |1,7e+02 |
|18 | 1200 | 3000 |   30 |0.005878856 |1578652265733 |     215 |   231.0 | 7,44 | mscpc5.txt |1,8e+02 |
|18 | 1300 | 3000 |   30 |0.005610191 |1578652265733 |     215 |   226.0 | 5,12 | mscpc5.txt |2,0e+02 |
|18 | 1400 | 3000 |   30 |0.0060111075 |1578652265733 |     215 |   226.0 | 5,12 | mscpc5.txt |2,2e+02 |
|18 | 1500 | 3000 |   30 |0.0060355575 |1578652265733 |     215 |   226.0 | 5,12 | mscpc5.txt |2,3e+02 |
|18 | 1600 | 3000 |   30 |0.0048894975 |1578652265733 |     215 |   226.0 | 5,12 | mscpc5.txt |2,5e+02 |
|18 | 1700 | 3000 |   30 |0.006334125 |1578652265733 |     215 |   222.0 | 3,26 | mscpc5.txt |2,7e+02 |
|18 | 1800 | 3000 |   30 |0.006670224 |1578652265733 |     215 |   222.0 | 3,26 | mscpc5.txt |2,9e+02 |
|18 | 1900 | 3000 |   30 |0.0062264027 |1578652265733 |     215 |   222.0 | 3,26 | mscpc5.txt |3,0e+02 |
|18 | 2000 | 3000 |   30 |0.0056917104 |1578652265733 |     215 |   221.0 | 2,79 | mscpc5.txt |3,2e+02 |
|18 | 2100 | 3000 |   30 |0.0061007957 |1578652265733 |     215 |   221.0 | 2,79 | mscpc5.txt |3,4e+02 |
|18 | 2200 | 3000 |   30 |0.004569787 |1578652265733 |     215 |   219.0 | 1,86 | mscpc5.txt |3,6e+02 |
|18 | 2300 | 3000 |   30 |0.0048394483 |1578652265733 |     215 |   219.0 | 1,86 | mscpc5.txt |3,8e+02 |
|18 | 2400 | 3000 |   30 |0.0062274663 |1578652265733 |     215 |   219.0 | 1,86 | mscpc5.txt |3,9e+02 |
|18 | 2500 | 3000 |   30 |0.005173543 |1578652265733 |     215 |   219.0 | 1,86 | mscpc5.txt |4,1e+02 |
|18 | 2600 | 3000 |   30 |0.0057659545 |1578652265733 |     215 |   219.0 | 1,86 | mscpc5.txt |4,3e+02 |
|18 | 2700 | 3000 |   30 |0.004972195 |1578652265733 |     215 |   219.0 | 1,86 | mscpc5.txt |4,5e+02 |
|18 | 2800 | 3000 |   30 |0.0055635553 |1578652265733 |     215 |   219.0 | 1,86 | mscpc5.txt |4,6e+02 |
|18 | 2900 | 3000 |   30 |0.0055089192 |1578652265733 |     215 |   219.0 | 1,86 | mscpc5.txt |4,8e+02 |
|18 | 3000 | 3000 |   30 |0.006557377 |1578652265733 |     215 |   219.0 | 1,86 | mscpc5.txt |4,9e+02 |
|18 |  400 | 3000 |   30 |0.006557377 |1578652265733 |     215 |   219.0 | 1,86 | mscpc5.txt |4,9e+02 |
|19 |    1 | 3000 |   30 |       0.25 |1578652759625 |     215 |   371.0 |72,56 | mscpc5.txt | 0,15 |
|19 |  100 | 3000 |   30 |0.011176079 |1578652759625 |     215 |   299.0 |39,07 | mscpc5.txt |   14 |
|19 |  200 | 3000 |   30 |0.010303209 |1578652759625 |     215 |   284.0 |32,09 | mscpc5.txt |   29 |
|19 |  300 | 3000 |   30 |0.011568217 |1578652759625 |     215 |   253.0 |17,67 | mscpc5.txt |   44 |
|19 |  400 | 3000 |   30 |0.011620306 |1578652759625 |     215 |   253.0 |17,67 | mscpc5.txt |   59 |
|19 |  500 | 3000 |   30 |0.010169251 |1578652759625 |     215 |   253.0 |17,67 | mscpc5.txt |   74 |
|19 |  600 | 3000 |   30 |0.008919312 |1578652759625 |     215 |   247.0 |14,88 | mscpc5.txt |   90 |
|19 |  700 | 3000 |   30 |  0.0084503 |1578652759625 |     215 |   240.0 |11,63 | mscpc5.txt |1,0e+02 |
|19 |  800 | 3000 |   30 |0.009670361 |1578652759625 |     215 |   234.0 | 8,84 | mscpc5.txt |1,2e+02 |
|19 |  900 | 3000 |   30 |0.008328668 |1578652759625 |     215 |   233.0 | 8,37 | mscpc5.txt |1,3e+02 |
|19 | 1000 | 3000 |   30 |0.0055464255 |1578652759625 |     215 |   228.0 | 6,05 | mscpc5.txt |1,5e+02 |
|19 | 1100 | 3000 |   30 |0.007290487 |1578652759625 |     215 |   228.0 | 6,05 | mscpc5.txt |1,6e+02 |
|19 | 1200 | 3000 |   30 |0.008033556 |1578652759625 |     215 |   227.0 | 5,58 | mscpc5.txt |1,8e+02 |
|19 | 1300 | 3000 |   30 |0.005924672 |1578652759625 |     215 |   226.0 | 5,12 | mscpc5.txt |1,9e+02 |
|19 | 1400 | 3000 |   30 |0.0060008275 |1578652759625 |     215 |   226.0 | 5,12 | mscpc5.txt |2,1e+02 |
|19 | 1500 | 3000 |   30 |0.0072800387 |1578652759625 |     215 |   226.0 | 5,12 | mscpc5.txt |2,3e+02 |
|19 | 1600 | 3000 |   30 |0.006625259 |1578652759625 |     215 |   222.0 | 3,26 | mscpc5.txt |2,4e+02 |
|19 | 1700 | 3000 |   30 |0.0056435713 |1578652759625 |     215 |   221.0 | 2,79 | mscpc5.txt |2,6e+02 |
|19 | 1800 | 3000 |   30 |0.0056251255 |1578652759625 |     215 |   220.0 | 2,33 | mscpc5.txt |2,7e+02 |
|19 | 1900 | 3000 |   30 |0.0051743835 |1578652759625 |     215 |   220.0 | 2,33 | mscpc5.txt |2,9e+02 |
|19 | 2000 | 3000 |   30 |0.004634534 |1578652759625 |     215 |   217.0 | 0,93 | mscpc5.txt |3,1e+02 |
|19 | 2100 | 3000 |   30 |0.005563191 |1578652759625 |     215 |   217.0 | 0,93 | mscpc5.txt |3,2e+02 |
|19 | 2200 | 3000 |   30 |0.0039926693 |1578652759625 |     215 |   217.0 | 0,93 | mscpc5.txt |3,4e+02 |
|19 | 2300 | 3000 |   30 | 0.00493763 |1578652759625 |     215 |   216.0 | 0,47 | mscpc5.txt |3,6e+02 |
|19 | 2400 | 3000 |   30 |0.006121386 |1578652759625 |     215 |   216.0 | 0,47 | mscpc5.txt |3,7e+02 |
|19 | 2500 | 3000 |   30 | 0.00577622 |1578652759625 |     215 |   216.0 | 0,47 | mscpc5.txt |3,9e+02 |
|19 | 2600 | 3000 |   30 |0.0057005896 |1578652759625 |     215 |   216.0 | 0,47 | mscpc5.txt |4,0e+02 |
|19 | 2700 | 3000 |   30 |0.0063348417 |1578652759625 |     215 |   216.0 | 0,47 | mscpc5.txt |4,2e+02 |
|19 | 2800 | 3000 |   30 |0.006091239 |1578652759625 |     215 |   216.0 | 0,47 | mscpc5.txt |4,4e+02 |
|19 | 2900 | 3000 |   30 |0.0060264384 |1578652759625 |     215 |   216.0 | 0,47 | mscpc5.txt |4,5e+02 |
|19 | 3000 | 3000 |   30 |0.006094003 |1578652759625 |     215 |   216.0 | 0,47 | mscpc5.txt |4,7e+02 |
|19 |  400 | 3000 |   30 |0.006094003 |1578652759625 |     215 |   216.0 | 0,47 | mscpc5.txt |4,7e+02 |
|20 |    1 | 3000 |   30 |       0.25 |1578653229610 |     215 |   351.0 |63,26 | mscpc5.txt | 0,14 |
|20 |  100 | 3000 |   30 |0.006244853 |1578653229610 |     215 |   300.0 |39,53 | mscpc5.txt |   15 |
|20 |  200 | 3000 |   30 |0.005055271 |1578653229610 |     215 |   267.0 |24,19 | mscpc5.txt |   30 |
|20 |  300 | 3000 |   30 |0.0076599782 |1578653229610 |     215 |   267.0 |24,19 | mscpc5.txt |   46 |
|20 |  400 | 3000 |   30 |0.007249846 |1578653229610 |     215 |   255.0 |18,60 | mscpc5.txt |   61 |
|20 |  500 | 3000 |   30 |0.0082068965 |1578653229610 |     215 |   251.0 |16,74 | mscpc5.txt |   76 |
|20 |  600 | 3000 |   30 |0.007058349 |1578653229610 |     215 |   251.0 |16,74 | mscpc5.txt |   92 |
|20 |  700 | 3000 |   30 |0.008347246 |1578653229610 |     215 |   241.0 |12,09 | mscpc5.txt |1,1e+02 |
|20 |  800 | 3000 |   30 |0.0072695743 |1578653229610 |     215 |   241.0 |12,09 | mscpc5.txt |1,2e+02 |
|20 |  900 | 3000 |   30 |0.007601749 |1578653229610 |     215 |   241.0 |12,09 | mscpc5.txt |1,4e+02 |
|20 | 1000 | 3000 |   30 |0.007827922 |1578653229610 |     215 |   239.0 |11,16 | mscpc5.txt |1,5e+02 |
|20 | 1100 | 3000 |   30 |0.007133548 |1578653229610 |     215 |   234.0 | 8,84 | mscpc5.txt |1,7e+02 |
|20 | 1200 | 3000 |   30 |0.0068707485 |1578653229610 |     215 |   230.0 | 6,98 | mscpc5.txt |1,8e+02 |
|20 | 1300 | 3000 |   30 |0.004510266 |1578653229610 |     215 |   230.0 | 6,98 | mscpc5.txt |2,0e+02 |
|20 | 1400 | 3000 |   30 |0.005893778 |1578653229610 |     215 |   230.0 | 6,98 | mscpc5.txt |2,1e+02 |
|20 | 1500 | 3000 |   30 |0.004749967 |1578653229610 |     215 |   230.0 | 6,98 | mscpc5.txt |2,3e+02 |
|20 | 1600 | 3000 |   30 |0.0057807267 |1578653229610 |     215 |   230.0 | 6,98 | mscpc5.txt |2,4e+02 |
|20 | 1700 | 3000 |   30 |0.006500755 |1578653229610 |     215 |   230.0 | 6,98 | mscpc5.txt |2,6e+02 |
|20 | 1800 | 3000 |   30 |0.005491597 |1578653229610 |     215 |   227.0 | 5,58 | mscpc5.txt |2,7e+02 |
|20 | 1900 | 3000 |   30 |0.005407901 |1578653229610 |     215 |   227.0 | 5,58 | mscpc5.txt |2,9e+02 |
|20 | 2000 | 3000 |   30 |0.0067149443 |1578653229610 |     215 |   227.0 | 5,58 | mscpc5.txt |3,0e+02 |
|20 | 2100 | 3000 |   30 |0.0068103676 |1578653229610 |     215 |   227.0 | 5,58 | mscpc5.txt |3,2e+02 |
|20 | 2200 | 3000 |   30 |0.0071059866 |1578653229610 |     215 |   226.0 | 5,12 | mscpc5.txt |3,4e+02 |
|20 | 2300 | 3000 |   30 |0.006666667 |1578653229610 |     215 |   226.0 | 5,12 | mscpc5.txt |3,5e+02 |
|20 | 2400 | 3000 |   30 |0.006534168 |1578653229610 |     215 |   226.0 | 5,12 | mscpc5.txt |3,7e+02 |
|20 | 2500 | 3000 |   30 |0.0070951018 |1578653229610 |     215 |   226.0 | 5,12 | mscpc5.txt |3,8e+02 |
|20 | 2600 | 3000 |   30 |0.007235989 |1578653229610 |     215 |   226.0 | 5,12 | mscpc5.txt |4,0e+02 |
