| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 9 |  900 | 3000 |   30 |0.038037196 |1578640601567 |      72 |    77.0 | 6,94 | mscpb5.txt |   60 |
| 9 | 1000 | 3000 |   30 |0.036307693 |1578640601567 |      72 |    75.0 | 4,17 | mscpb5.txt |   68 |
| 9 | 1100 | 3000 |   30 |0.035073653 |1578640601567 |      72 |    75.0 | 4,17 | mscpb5.txt |   76 |
| 9 | 1200 | 3000 |   30 | 0.03948718 |1578640601567 |      72 |    75.0 | 4,17 | mscpb5.txt |   84 |
| 9 | 1300 | 3000 |   30 |0.039361153 |1578640601567 |      72 |    75.0 | 4,17 | mscpb5.txt |   92 |
| 9 | 1400 | 3000 |   30 | 0.03982766 |1578640601567 |      72 |    75.0 | 4,17 | mscpb5.txt |1,0e+02 |
| 9 | 1500 | 3000 |   30 |0.039438717 |1578640601567 |      72 |    75.0 | 4,17 | mscpb5.txt |1,1e+02 |
| 9 | 1600 | 3000 |   30 |0.038908064 |1578640601567 |      72 |    75.0 | 4,17 | mscpb5.txt |1,2e+02 |
| 9 | 1700 | 3000 |   30 |0.039138537 |1578640601567 |      72 |    75.0 | 4,17 | mscpb5.txt |1,2e+02 |
| 9 | 1800 | 3000 |   30 | 0.03928867 |1578640601567 |      72 |    75.0 | 4,17 | mscpb5.txt |1,3e+02 |
| 9 | 1900 | 3000 |   30 |0.039026916 |1578640601567 |      72 |    74.0 | 2,78 | mscpb5.txt |1,4e+02 |
| 9 | 2000 | 3000 |   30 |0.036783755 |1578640601567 |      72 |    74.0 | 2,78 | mscpb5.txt |1,5e+02 |
| 9 | 2100 | 3000 |   30 |0.031908665 |1578640601567 |      72 |    73.0 | 1,39 | mscpb5.txt |1,6e+02 |
| 9 | 2200 | 3000 |   30 | 0.03332359 |1578640601567 |      72 |    73.0 | 1,39 | mscpb5.txt |1,7e+02 |
| 9 | 2300 | 3000 |   30 |0.033410806 |1578640601567 |      72 |    73.0 | 1,39 | mscpb5.txt |1,7e+02 |
| 9 | 2400 | 3000 |   30 | 0.03327563 |1578640601567 |      72 |    73.0 | 1,39 | mscpb5.txt |1,8e+02 |
| 9 | 2500 | 3000 |   30 |0.032757312 |1578640601567 |      72 |    73.0 | 1,39 | mscpb5.txt |1,9e+02 |
| 9 | 2600 | 3000 |   30 |0.031211106 |1578640601567 |      72 |    73.0 | 1,39 | mscpb5.txt |2,0e+02 |
| 9 | 2700 | 3000 |   30 |0.033214595 |1578640601567 |      72 |    73.0 | 1,39 | mscpb5.txt |2,1e+02 |
| 9 | 2800 | 3000 |   30 | 0.03344546 |1578640601567 |      72 |    73.0 | 1,39 | mscpb5.txt |2,2e+02 |
| 9 | 2900 | 3000 |   30 | 0.03168877 |1578640601567 |      72 |    73.0 | 1,39 | mscpb5.txt |2,3e+02 |
| 9 | 3000 | 3000 |   30 |0.030646672 |1578640601567 |      72 |    73.0 | 1,39 | mscpb5.txt |2,3e+02 |
| 9 |  300 | 3000 |   30 |0.030646672 |1578640601567 |      72 |    73.0 | 1,39 | mscpb5.txt |2,3e+02 |
|10 |    1 | 3000 |   30 |       0.25 |1578640835559 |      72 |  1837.0 |2451,39 | mscpb5.txt |0,0050 |
|10 |  100 | 3000 |   30 |0.015372298 |1578640835559 |      72 |   115.0 |59,72 | mscpb5.txt |  1,5 |
|10 |  200 | 3000 |   30 |0.017338049 |1578640835559 |      72 |   104.0 |44,44 | mscpb5.txt |  4,7 |
|10 |  300 | 3000 |   30 |0.027625928 |1578640835559 |      72 |    93.0 |29,17 | mscpb5.txt |   10 |
|10 |  400 | 3000 |   30 |0.030668339 |1578640835559 |      72 |    90.0 |25,00 | mscpb5.txt |   17 |
|10 |  500 | 3000 |   30 |0.030497905 |1578640835559 |      72 |    83.0 |15,28 | mscpb5.txt |   24 |
|10 |  600 | 3000 |   30 |0.033544693 |1578640835559 |      72 |    76.0 | 5,56 | mscpb5.txt |   31 |
|10 |  700 | 3000 |   30 |  0.0381615 |1578640835559 |      72 |    76.0 | 5,56 | mscpb5.txt |   39 |
|10 |  800 | 3000 |   30 | 0.04005168 |1578640835559 |      72 |    76.0 | 5,56 | mscpb5.txt |   47 |
|10 |  900 | 3000 |   30 | 0.04081192 |1578640835559 |      72 |    76.0 | 5,56 | mscpb5.txt |   56 |
|10 | 1000 | 3000 |   30 |0.038248397 |1578640835559 |      72 |    76.0 | 5,56 | mscpb5.txt |   64 |
|10 | 1100 | 3000 |   30 | 0.03531539 |1578640835559 |      72 |    76.0 | 5,56 | mscpb5.txt |   72 |
|10 | 1200 | 3000 |   30 |0.034544878 |1578640835559 |      72 |    76.0 | 5,56 | mscpb5.txt |   80 |
|10 | 1300 | 3000 |   30 | 0.03562047 |1578640835559 |      72 |    75.0 | 4,17 | mscpb5.txt |   89 |
|10 | 1400 | 3000 |   30 |0.032620095 |1578640835559 |      72 |    74.0 | 2,78 | mscpb5.txt |   97 |
|10 | 1500 | 3000 |   30 |  0.0357556 |1578640835559 |      72 |    74.0 | 2,78 | mscpb5.txt |1,1e+02 |
|10 | 1600 | 3000 |   30 |  0.0356843 |1578640835559 |      72 |    74.0 | 2,78 | mscpb5.txt |1,1e+02 |
|10 | 1700 | 3000 |   30 |0.039102565 |1578640835559 |      72 |    74.0 | 2,78 | mscpb5.txt |1,2e+02 |
|10 | 1800 | 3000 |   30 |0.036617354 |1578640835559 |      72 |    74.0 | 2,78 | mscpb5.txt |1,3e+02 |
|10 |  300 | 3000 |   30 |0.036617354 |1578640835559 |      72 |    72.0 | 0,00 | mscpb5.txt |1,4e+02 |
|11 |    1 | 3000 |   30 |       0.25 |1578640975197 |      72 |  1767.0 |2354,17 | mscpb5.txt |0,0030 |
|11 |  100 | 3000 |   30 |0.017359111 |1578640975197 |      72 |   103.0 |43,06 | mscpb5.txt |  2,4 |
|11 |  200 | 3000 |   30 |0.016752895 |1578640975197 |      72 |   102.0 |41,67 | mscpb5.txt |  6,0 |
|11 |  300 | 3000 |   30 |0.015231788 |1578640975197 |      72 |    91.0 |26,39 | mscpb5.txt |   11 |
|11 |  400 | 3000 |   30 |0.027009223 |1578640975197 |      72 |    84.0 |16,67 | mscpb5.txt |   18 |
|11 |  500 | 3000 |   30 |0.036009934 |1578640975197 |      72 |    84.0 |16,67 | mscpb5.txt |   24 |
|11 |  600 | 3000 |   30 |0.041141268 |1578640975197 |      72 |    80.0 |11,11 | mscpb5.txt |   32 |
|11 |  700 | 3000 |   30 |0.040021345 |1578640975197 |      72 |    79.0 | 9,72 | mscpb5.txt |   39 |
|11 |  800 | 3000 |   30 | 0.04258999 |1578640975197 |      72 |    79.0 | 9,72 | mscpb5.txt |   46 |
|11 |  900 | 3000 |   30 |0.043789383 |1578640975197 |      72 |    79.0 | 9,72 | mscpb5.txt |   54 |
|11 | 1000 | 3000 |   30 | 0.04055431 |1578640975197 |      72 |    77.0 | 6,94 | mscpb5.txt |   62 |
|11 | 1100 | 3000 |   30 | 0.03832227 |1578640975197 |      72 |    76.0 | 5,56 | mscpb5.txt |   70 |
|11 | 1200 | 3000 |   30 |0.033134006 |1578640975197 |      72 |    76.0 | 5,56 | mscpb5.txt |   79 |
|11 | 1300 | 3000 |   30 |0.034439873 |1578640975197 |      72 |    76.0 | 5,56 | mscpb5.txt |   87 |
|11 | 1400 | 3000 |   30 | 0.03325278 |1578640975197 |      72 |    76.0 | 5,56 | mscpb5.txt |   96 |
|11 | 1500 | 3000 |   30 |0.031394277 |1578640975197 |      72 |    76.0 | 5,56 | mscpb5.txt |1,0e+02 |
|11 | 1600 | 3000 |   30 | 0.03158384 |1578640975197 |      72 |    76.0 | 5,56 | mscpb5.txt |1,1e+02 |
|11 | 1700 | 3000 |   30 | 0.03302597 |1578640975197 |      72 |    76.0 | 5,56 | mscpb5.txt |1,2e+02 |
|11 | 1800 | 3000 |   30 | 0.03344889 |1578640975197 |      72 |    76.0 | 5,56 | mscpb5.txt |1,3e+02 |
|11 | 1900 | 3000 |   30 | 0.03356133 |1578640975197 |      72 |    75.0 | 4,17 | mscpb5.txt |1,4e+02 |
|11 | 2000 | 3000 |   30 |0.031025384 |1578640975197 |      72 |    75.0 | 4,17 | mscpb5.txt |1,5e+02 |
|11 | 2100 | 3000 |   30 | 0.03263851 |1578640975197 |      72 |    74.0 | 2,78 | mscpb5.txt |1,6e+02 |
|11 | 2200 | 3000 |   30 |0.033549584 |1578640975197 |      72 |    74.0 | 2,78 | mscpb5.txt |1,6e+02 |
|11 | 2300 | 3000 |   30 |0.030422073 |1578640975197 |      72 |    74.0 | 2,78 | mscpb5.txt |1,7e+02 |
|11 | 2400 | 3000 |   30 |0.030396797 |1578640975197 |      72 |    74.0 | 2,78 | mscpb5.txt |1,8e+02 |
|11 | 2500 | 3000 |   30 | 0.02932761 |1578640975197 |      72 |    74.0 | 2,78 | mscpb5.txt |1,9e+02 |
|11 | 2600 | 3000 |   30 |0.031153496 |1578640975197 |      72 |    74.0 | 2,78 | mscpb5.txt |2,0e+02 |
|11 | 2700 | 3000 |   30 |0.032199383 |1578640975197 |      72 |    74.0 | 2,78 | mscpb5.txt |2,1e+02 |
|11 | 2800 | 3000 |   30 |0.032199383 |1578640975197 |      72 |    74.0 | 2,78 | mscpb5.txt |2,1e+02 |
|11 | 2900 | 3000 |   30 |0.032665584 |1578640975197 |      72 |    74.0 | 2,78 | mscpb5.txt |2,2e+02 |
|11 | 3000 | 3000 |   30 |0.031438608 |1578640975197 |      72 |    74.0 | 2,78 | mscpb5.txt |2,3e+02 |
|11 |  300 | 3000 |   30 |0.031438608 |1578640975197 |      72 |    74.0 | 2,78 | mscpb5.txt |2,3e+02 |
|12 |    1 | 3000 |   30 |       0.25 |1578641207731 |      72 |  1836.0 |2450,00 | mscpb5.txt |0,0040 |
|12 |  100 | 3000 |   30 |0.018730735 |1578641207731 |      72 |   127.0 |76,39 | mscpb5.txt |  1,5 |
|12 |  200 | 3000 |   30 | 0.01682613 |1578641207731 |      72 |   107.0 |48,61 | mscpb5.txt |  5,0 |
|12 |  300 | 3000 |   30 |0.017811704 |1578641207731 |      72 |    98.0 |36,11 | mscpb5.txt |  9,9 |
|12 |  400 | 3000 |   30 |0.021350505 |1578641207731 |      72 |    96.0 |33,33 | mscpb5.txt |   16 |
|12 |  500 | 3000 |   30 |0.023648351 |1578641207731 |      72 |    88.0 |22,22 | mscpb5.txt |   22 |
|12 |  600 | 3000 |   30 |0.023372728 |1578641207731 |      72 |    88.0 |22,22 | mscpb5.txt |   29 |
|12 |  700 | 3000 |   30 |0.025240159 |1578641207731 |      72 |    82.0 |13,89 | mscpb5.txt |   35 |
|12 |  800 | 3000 |   30 |0.026643991 |1578641207731 |      72 |    82.0 |13,89 | mscpb5.txt |   42 |
|12 |  900 | 3000 |   30 |0.024234936 |1578641207731 |      72 |    82.0 |13,89 | mscpb5.txt |   49 |
|12 | 1000 | 3000 |   30 |0.021070875 |1578641207731 |      72 |    78.0 | 8,33 | mscpb5.txt |   56 |
|12 | 1100 | 3000 |   30 |0.026869938 |1578641207731 |      72 |    77.0 | 6,94 | mscpb5.txt |   63 |
|12 | 1200 | 3000 |   30 |0.032003988 |1578641207731 |      72 |    76.0 | 5,56 | mscpb5.txt |   70 |
|12 | 1300 | 3000 |   30 |0.031662006 |1578641207731 |      72 |    76.0 | 5,56 | mscpb5.txt |   77 |
|12 | 1400 | 3000 |   30 |0.035357106 |1578641207731 |      72 |    76.0 | 5,56 | mscpb5.txt |   85 |
|12 | 1500 | 3000 |   30 |  0.0340729 |1578641207731 |      72 |    73.0 | 1,39 | mscpb5.txt |   94 |
|12 | 1600 | 3000 |   30 |0.031007025 |1578641207731 |      72 |    73.0 | 1,39 | mscpb5.txt |1,0e+02 |
|12 | 1700 | 3000 |   30 |0.028881848 |1578641207731 |      72 |    73.0 | 1,39 | mscpb5.txt |1,1e+02 |
|12 |  300 | 3000 |   30 |0.028881848 |1578641207731 |      72 |    72.0 | 0,00 | mscpb5.txt |1,1e+02 |
|13 |    1 | 3000 |   30 |       0.25 |1578641320678 |      72 |  1868.0 |2494,44 | mscpb5.txt |0,0030 |
|13 |  100 | 3000 |   30 |0.015944961 |1578641320678 |      72 |   117.0 |62,50 | mscpb5.txt |  1,8 |
|13 |  200 | 3000 |   30 |0.015920479 |1578641320678 |      72 |   100.0 |38,89 | mscpb5.txt |  4,6 |
|13 |  300 | 3000 |   30 |0.016726604 |1578641320678 |      72 |   100.0 |38,89 | mscpb5.txt |  9,1 |
|13 |  400 | 3000 |   30 |0.019458989 |1578641320678 |      72 |    92.0 |27,78 | mscpb5.txt |   15 |
|13 |  500 | 3000 |   30 |0.020120725 |1578641320678 |      72 |    91.0 |26,39 | mscpb5.txt |   21 |
|13 |  600 | 3000 |   30 | 0.01978786 |1578641320678 |      72 |    87.0 |20,83 | mscpb5.txt |   28 |
|13 |  700 | 3000 |   30 |0.025164114 |1578641320678 |      72 |    87.0 |20,83 | mscpb5.txt |   34 |
|13 |  800 | 3000 |   30 |0.029326646 |1578641320678 |      72 |    80.0 |11,11 | mscpb5.txt |   41 |
|13 |  900 | 3000 |   30 | 0.03199215 |1578641320678 |      72 |    78.0 | 8,33 | mscpb5.txt |   48 |
|13 | 1000 | 3000 |   30 |0.032083455 |1578641320678 |      72 |    76.0 | 5,56 | mscpb5.txt |   55 |
|13 | 1100 | 3000 |   30 |0.035577618 |1578641320678 |      72 |    76.0 | 5,56 | mscpb5.txt |   63 |
|13 | 1200 | 3000 |   30 |0.034795143 |1578641320678 |      72 |    76.0 | 5,56 | mscpb5.txt |   71 |
|13 | 1300 | 3000 |   30 | 0.03825251 |1578641320678 |      72 |    74.0 | 2,78 | mscpb5.txt |   80 |
|13 | 1400 | 3000 |   30 |0.036996078 |1578641320678 |      72 |    73.0 | 1,39 | mscpb5.txt |   88 |
|13 | 1500 | 3000 |   30 | 0.03673635 |1578641320678 |      72 |    73.0 | 1,39 | mscpb5.txt |   97 |
|13 |  300 | 3000 |   30 | 0.03673635 |1578641320678 |      72 |    72.0 | 0,00 | mscpb5.txt |1,0e+02 |
|14 |    1 | 3000 |   30 |       0.25 |1578641421989 |      72 |  1834.0 |2447,22 | mscpb5.txt |0,0040 |
|14 |  100 | 3000 |   30 |0.017522512 |1578641421989 |      72 |   148.0 |105,56 | mscpb5.txt |  1,4 |
|14 |  200 | 3000 |   30 |0.016102664 |1578641421989 |      72 |    95.0 |31,94 | mscpb5.txt |  4,3 |
|14 |  300 | 3000 |   30 |0.016412182 |1578641421989 |      72 |    95.0 |31,94 | mscpb5.txt |  8,8 |
|14 |  400 | 3000 |   30 |0.018363375 |1578641421989 |      72 |    95.0 |31,94 | mscpb5.txt |   15 |
|14 |  500 | 3000 |   30 |0.022915915 |1578641421989 |      72 |    88.0 |22,22 | mscpb5.txt |   21 |
|14 |  600 | 3000 |   30 | 0.03697128 |1578641421989 |      72 |    82.0 |13,89 | mscpb5.txt |   28 |
|14 |  700 | 3000 |   30 |0.038638745 |1578641421989 |      72 |    79.0 | 9,72 | mscpb5.txt |   36 |
|14 |  800 | 3000 |   30 |0.041770913 |1578641421989 |      72 |    79.0 | 9,72 | mscpb5.txt |   44 |
|14 |  900 | 3000 |   30 | 0.03983051 |1578641421989 |      72 |    79.0 | 9,72 | mscpb5.txt |   52 |
|14 | 1000 | 3000 |   30 | 0.03662504 |1578641421989 |      72 |    79.0 | 9,72 | mscpb5.txt |   60 |
|14 | 1100 | 3000 |   30 | 0.03378308 |1578641421989 |      72 |    79.0 | 9,72 | mscpb5.txt |   67 |
|14 | 1200 | 3000 |   30 |  0.0384533 |1578641421989 |      72 |    79.0 | 9,72 | mscpb5.txt |   75 |
|14 | 1300 | 3000 |   30 |0.040230498 |1578641421989 |      72 |    79.0 | 9,72 | mscpb5.txt |   83 |
|14 | 1400 | 3000 |   30 | 0.04067234 |1578641421989 |      72 |    79.0 | 9,72 | mscpb5.txt |   91 |
|14 | 1500 | 3000 |   30 | 0.03879088 |1578641421989 |      72 |    79.0 | 9,72 | mscpb5.txt |   99 |
|14 | 1600 | 3000 |   30 |  0.0419677 |1578641421989 |      72 |    79.0 | 9,72 | mscpb5.txt |1,1e+02 |
|14 | 1700 | 3000 |   30 |0.044659153 |1578641421989 |      72 |    79.0 | 9,72 | mscpb5.txt |1,1e+02 |
|14 | 1800 | 3000 |   30 | 0.04103215 |1578641421989 |      72 |    79.0 | 9,72 | mscpb5.txt |1,2e+02 |
|14 | 1900 | 3000 |   30 |0.041031037 |1578641421989 |      72 |    79.0 | 9,72 | mscpb5.txt |1,3e+02 |
|14 | 2000 | 3000 |   30 | 0.04241906 |1578641421989 |      72 |    79.0 | 9,72 | mscpb5.txt |1,4e+02 |
|14 | 2100 | 3000 |   30 | 0.04038055 |1578641421989 |      72 |    78.0 | 8,33 | mscpb5.txt |1,5e+02 |
|14 | 2200 | 3000 |   30 | 0.04025157 |1578641421989 |      72 |    78.0 | 8,33 | mscpb5.txt |1,5e+02 |
|14 | 2300 | 3000 |   30 |0.040029187 |1578641421989 |      72 |    78.0 | 8,33 | mscpb5.txt |1,6e+02 |
|14 | 2400 | 3000 |   30 | 0.04132841 |1578641421989 |      72 |    78.0 | 8,33 | mscpb5.txt |1,7e+02 |
|14 | 2500 | 3000 |   30 |0.040170673 |1578641421989 |      72 |    77.0 | 6,94 | mscpb5.txt |1,8e+02 |
|14 | 2600 | 3000 |   30 |0.038457584 |1578641421989 |      72 |    76.0 | 5,56 | mscpb5.txt |1,9e+02 |
|14 | 2700 | 3000 |   30 | 0.03727455 |1578641421989 |      72 |    74.0 | 2,78 | mscpb5.txt |2,0e+02 |
|14 | 2800 | 3000 |   30 | 0.03273547 |1578641421989 |      72 |    74.0 | 2,78 | mscpb5.txt |2,0e+02 |
|14 | 2900 | 3000 |   30 | 0.03314385 |1578641421989 |      72 |    74.0 | 2,78 | mscpb5.txt |2,1e+02 |
|14 | 3000 | 3000 |   30 |0.029297061 |1578641421989 |      72 |    74.0 | 2,78 | mscpb5.txt |2,2e+02 |
|14 |  300 | 3000 |   30 |0.029297061 |1578641421989 |      72 |    74.0 | 2,78 | mscpb5.txt |2,2e+02 |
|15 |    1 | 3000 |   30 |       0.25 |1578641643916 |      72 |  1705.0 |2268,06 | mscpb5.txt |0,0040 |
|15 |  100 | 3000 |   30 |0.014971729 |1578641643916 |      72 |   109.0 |51,39 | mscpb5.txt |  2,0 |
|15 |  200 | 3000 |   30 |0.017322175 |1578641643916 |      72 |    94.0 |30,56 | mscpb5.txt |  6,4 |
|15 |  300 | 3000 |   30 |0.018296853 |1578641643916 |      72 |    91.0 |26,39 | mscpb5.txt |   13 |
|15 |  400 | 3000 |   30 |0.021370605 |1578641643916 |      72 |    91.0 |26,39 | mscpb5.txt |   20 |
|15 |  500 | 3000 |   30 |0.028650295 |1578641643916 |      72 |    81.0 |12,50 | mscpb5.txt |   28 |
|15 |  300 | 3000 |   30 |0.028650295 |1578641643916 |      72 |    72.0 | 0,00 | mscpb5.txt |   32 |
|16 |    1 | 3000 |   30 |       0.25 |1578641676058 |      72 |  1778.0 |2369,44 | mscpb5.txt |0,0030 |
|16 |  100 | 3000 |   30 |0.015171555 |1578641676058 |      72 |   122.0 |69,44 | mscpb5.txt |  1,6 |
|16 |  200 | 3000 |   30 |0.016094243 |1578641676058 |      72 |    96.0 |33,33 | mscpb5.txt |  4,7 |
|16 |  300 | 3000 |   30 | 0.01585552 |1578641676058 |      72 |    95.0 |31,94 | mscpb5.txt |   10 |
|16 |  400 | 3000 |   30 |0.021549828 |1578641676058 |      72 |    89.0 |23,61 | mscpb5.txt |   16 |
|16 |  500 | 3000 |   30 |0.026131118 |1578641676058 |      72 |    87.0 |20,83 | mscpb5.txt |   22 |
|16 |  600 | 3000 |   30 |0.025754966 |1578641676058 |      72 |    86.0 |19,44 | mscpb5.txt |   29 |
|16 |  700 | 3000 |   30 |0.025266971 |1578641676058 |      72 |    84.0 |16,67 | mscpb5.txt |   36 |
|16 |  800 | 3000 |   30 |0.029097501 |1578641676058 |      72 |    81.0 |12,50 | mscpb5.txt |   43 |
|16 |  900 | 3000 |   30 |0.026340723 |1578641676058 |      72 |    81.0 |12,50 | mscpb5.txt |   51 |
|16 | 1000 | 3000 |   30 |0.028969957 |1578641676058 |      72 |    81.0 |12,50 | mscpb5.txt |   58 |
|16 | 1100 | 3000 |   30 |0.028387839 |1578641676058 |      72 |    81.0 |12,50 | mscpb5.txt |   66 |
|16 | 1200 | 3000 |   30 | 0.02580948 |1578641676058 |      72 |    78.0 | 8,33 | mscpb5.txt |   73 |
|16 | 1300 | 3000 |   30 |0.025249291 |1578641676058 |      72 |    78.0 | 8,33 | mscpb5.txt |   81 |
|16 | 1400 | 3000 |   30 |0.023249598 |1578641676058 |      72 |    77.0 | 6,94 | mscpb5.txt |   89 |
|16 | 1500 | 3000 |   30 |0.024972558 |1578641676058 |      72 |    76.0 | 5,56 | mscpb5.txt |   96 |
|16 | 1600 | 3000 |   30 |0.026102195 |1578641676058 |      72 |    76.0 | 5,56 | mscpb5.txt |1,0e+02 |
|16 | 1700 | 3000 |   30 | 0.02288539 |1578641676058 |      72 |    76.0 | 5,56 | mscpb5.txt |1,1e+02 |
|16 | 1800 | 3000 |   30 |0.023405446 |1578641676058 |      72 |    75.0 | 4,17 | mscpb5.txt |1,2e+02 |
|16 | 1900 | 3000 |   30 |0.028074866 |1578641676058 |      72 |    74.0 | 2,78 | mscpb5.txt |1,3e+02 |
|16 | 2000 | 3000 |   30 |0.025387343 |1578641676058 |      72 |    74.0 | 2,78 | mscpb5.txt |1,4e+02 |
|16 | 2100 | 3000 |   30 |0.027076509 |1578641676058 |      72 |    74.0 | 2,78 | mscpb5.txt |1,4e+02 |
|16 | 2200 | 3000 |   30 |0.025693037 |1578641676058 |      72 |    73.0 | 1,39 | mscpb5.txt |1,5e+02 |
|16 | 2300 | 3000 |   30 | 0.02835001 |1578641676058 |      72 |    73.0 | 1,39 | mscpb5.txt |1,6e+02 |
|16 | 2400 | 3000 |   30 |0.032133676 |1578641676058 |      72 |    73.0 | 1,39 | mscpb5.txt |1,7e+02 |
|16 | 2500 | 3000 |   30 |0.030793218 |1578641676058 |      72 |    73.0 | 1,39 | mscpb5.txt |1,8e+02 |
|16 | 2600 | 3000 |   30 |0.029386261 |1578641676058 |      72 |    73.0 | 1,39 | mscpb5.txt |1,8e+02 |
|16 | 2700 | 3000 |   30 |0.031392355 |1578641676058 |      72 |    73.0 | 1,39 | mscpb5.txt |1,9e+02 |
|16 |  300 | 3000 |   30 |0.031392355 |1578641676058 |      72 |    72.0 | 0,00 | mscpb5.txt |2,0e+02 |
|17 |    1 | 3000 |   30 |       0.25 |1578641872931 |      72 |  1812.0 |2416,67 | mscpb5.txt |0,0030 |
|17 |  100 | 3000 |   30 |0.014878126 |1578641872931 |      72 |   114.0 |58,33 | mscpb5.txt |  1,7 |
|17 |  200 | 3000 |   30 | 0.01791411 |1578641872931 |      72 |    94.0 |30,56 | mscpb5.txt |  4,4 |
|17 |  300 | 3000 |   30 |0.020585906 |1578641872931 |      72 |    94.0 |30,56 | mscpb5.txt |  8,7 |
|17 |  400 | 3000 |   30 |0.020200245 |1578641872931 |      72 |    94.0 |30,56 | mscpb5.txt |   15 |
|17 |  500 | 3000 |   30 |0.024678806 |1578641872931 |      72 |    94.0 |30,56 | mscpb5.txt |   21 |
|17 |  600 | 3000 |   30 |0.030282509 |1578641872931 |      72 |    77.0 | 6,94 | mscpb5.txt |   27 |
|17 |  700 | 3000 |   30 | 0.03228022 |1578641872931 |      72 |    77.0 | 6,94 | mscpb5.txt |   34 |
|17 |  800 | 3000 |   30 |0.030094165 |1578641872931 |      72 |    77.0 | 6,94 | mscpb5.txt |   41 |
|17 |  900 | 3000 |   30 |0.032385465 |1578641872931 |      72 |    74.0 | 2,78 | mscpb5.txt |   48 |
|17 | 1000 | 3000 |   30 |0.030499166 |1578641872931 |      72 |    74.0 | 2,78 | mscpb5.txt |   56 |
|17 | 1100 | 3000 |   30 | 0.03535148 |1578641872931 |      72 |    74.0 | 2,78 | mscpb5.txt |   63 |
|17 | 1200 | 3000 |   30 |0.035132643 |1578641872931 |      72 |    74.0 | 2,78 | mscpb5.txt |   70 |
|17 | 1300 | 3000 |   30 | 0.03610594 |1578641872931 |      72 |    74.0 | 2,78 | mscpb5.txt |   77 |
|17 | 1400 | 3000 |   30 |0.036612805 |1578641872931 |      72 |    74.0 | 2,78 | mscpb5.txt |   85 |
|17 | 1500 | 3000 |   30 |0.033323355 |1578641872931 |      72 |    74.0 | 2,78 | mscpb5.txt |   92 |
|17 | 1600 | 3000 |   30 |0.030152196 |1578641872931 |      72 |    74.0 | 2,78 | mscpb5.txt |1,0e+02 |
|17 | 1700 | 3000 |   30 |0.029434035 |1578641872931 |      72 |    74.0 | 2,78 | mscpb5.txt |1,1e+02 |
|17 | 1800 | 3000 |   30 |0.029394757 |1578641872931 |      72 |    74.0 | 2,78 | mscpb5.txt |1,2e+02 |
|17 | 1900 | 3000 |   30 |0.030341713 |1578641872931 |      72 |    74.0 | 2,78 | mscpb5.txt |1,2e+02 |
|17 | 2000 | 3000 |   30 |0.033889882 |1578641872931 |      72 |    74.0 | 2,78 | mscpb5.txt |1,3e+02 |
|17 | 2100 | 3000 |   30 |0.031713303 |1578641872931 |      72 |    74.0 | 2,78 | mscpb5.txt |1,4e+02 |
|17 | 2200 | 3000 |   30 | 0.02954308 |1578641872931 |      72 |    74.0 | 2,78 | mscpb5.txt |1,5e+02 |
|17 |  300 | 3000 |   30 | 0.02954308 |1578641872931 |      72 |    72.0 | 0,00 | mscpb5.txt |1,5e+02 |
|18 |    1 | 3000 |   30 |       0.25 |1578642020706 |      72 |  1810.0 |2413,89 | mscpb5.txt |0,0030 |
|18 |  100 | 3000 |   30 |0.019520633 |1578642020706 |      72 |   128.0 |77,78 | mscpb5.txt |  2,1 |
|18 |  200 | 3000 |   30 |0.017998133 |1578642020706 |      72 |    95.0 |31,94 | mscpb5.txt |  5,9 |
|18 |  300 | 3000 |   30 |0.019752199 |1578642020706 |      72 |    95.0 |31,94 | mscpb5.txt |   11 |
|18 |  400 | 3000 |   30 |0.026810158 |1578642020706 |      72 |    87.0 |20,83 | mscpb5.txt |   18 |
|18 |  500 | 3000 |   30 |0.032020647 |1578642020706 |      72 |    83.0 |15,28 | mscpb5.txt |   25 |
|18 |  600 | 3000 |   30 |0.030365705 |1578642020706 |      72 |    78.0 | 8,33 | mscpb5.txt |   33 |
|18 |  700 | 3000 |   30 |0.033239927 |1578642020706 |      72 |    78.0 | 8,33 | mscpb5.txt |   41 |
|18 |  800 | 3000 |   30 |0.034324486 |1578642020706 |      72 |    78.0 | 8,33 | mscpb5.txt |   48 |
|18 |  900 | 3000 |   30 |0.036163524 |1578642020706 |      72 |    78.0 | 8,33 | mscpb5.txt |   56 |
|18 | 1000 | 3000 |   30 |0.033185415 |1578642020706 |      72 |    78.0 | 8,33 | mscpb5.txt |   64 |
|18 | 1100 | 3000 |   30 |0.032818165 |1578642020706 |      72 |    78.0 | 8,33 | mscpb5.txt |   72 |
|18 | 1200 | 3000 |   30 | 0.03642987 |1578642020706 |      72 |    78.0 | 8,33 | mscpb5.txt |   80 |
|18 | 1300 | 3000 |   30 | 0.03525732 |1578642020706 |      72 |    77.0 | 6,94 | mscpb5.txt |   88 |
|18 | 1400 | 3000 |   30 |  0.0355119 |1578642020706 |      72 |    77.0 | 6,94 | mscpb5.txt |   97 |
|18 | 1500 | 3000 |   30 | 0.03609281 |1578642020706 |      72 |    77.0 | 6,94 | mscpb5.txt |1,1e+02 |
