| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 8 | 1200 | 3000 |   30 |0.111720696 |1578627789965 |     265 |   271.0 | 2,26 |mscp510.txt |   35 |
| 8 | 1300 | 3000 |   30 | 0.11013143 |1578627789965 |     265 |   271.0 | 2,26 |mscp510.txt |   38 |
| 8 | 1400 | 3000 |   30 | 0.11627907 |1578627789965 |     265 |   271.0 | 2,26 |mscp510.txt |   41 |
| 8 | 1500 | 3000 |   30 |0.110165246 |1578627789965 |     265 |   271.0 | 2,26 |mscp510.txt |   44 |
| 8 | 1600 | 3000 |   30 | 0.10709527 |1578627789965 |     265 |   271.0 | 2,26 |mscp510.txt |   47 |
| 8 | 1700 | 3000 |   30 | 0.10800529 |1578627789965 |     265 |   268.0 | 1,13 |mscp510.txt |   50 |
| 8 | 1800 | 3000 |   30 | 0.11266667 |1578627789965 |     265 |   268.0 | 1,13 |mscp510.txt |   53 |
| 8 | 1900 | 3000 |   30 | 0.11518413 |1578627789965 |     265 |   268.0 | 1,13 |mscp510.txt |   56 |
| 8 | 2000 | 3000 |   30 | 0.11513715 |1578627789965 |     265 |   268.0 | 1,13 |mscp510.txt |   59 |
| 8 | 2100 | 3000 |   30 | 0.11628704 |1578627789965 |     265 |   268.0 | 1,13 |mscp510.txt |   62 |
| 8 | 2200 | 3000 |   30 | 0.11190965 |1578627789965 |     265 |   267.0 | 0,75 |mscp510.txt |   65 |
| 8 | 2300 | 3000 |   30 |0.110862836 |1578627789965 |     265 |   267.0 | 0,75 |mscp510.txt |   68 |
| 8 | 2400 | 3000 |   30 |0.111226074 |1578627789965 |     265 |   267.0 | 0,75 |mscp510.txt |   71 |
| 8 | 2500 | 3000 |   30 |0.116871856 |1578627789965 |     265 |   267.0 | 0,75 |mscp510.txt |   74 |
| 8 | 2600 | 3000 |   30 | 0.11425146 |1578627789965 |     265 |   267.0 | 0,75 |mscp510.txt |   77 |
| 8 | 2700 | 3000 |   30 | 0.11039621 |1578627789965 |     265 |   267.0 | 0,75 |mscp510.txt |   80 |
| 8 | 2800 | 3000 |   30 | 0.11429052 |1578627789965 |     265 |   267.0 | 0,75 |mscp510.txt |   83 |
| 8 | 2900 | 3000 |   30 | 0.11576059 |1578627789965 |     265 |   267.0 | 0,75 |mscp510.txt |   85 |
| 8 | 3000 | 3000 |   30 | 0.11997895 |1578627789965 |     265 |   267.0 | 0,75 |mscp510.txt |   88 |
| 8 |  200 | 3000 |   30 | 0.11997895 |1578627789965 |     265 |   267.0 | 0,75 |mscp510.txt |   88 |
| 9 |    1 | 3000 |   30 |       0.25 |1578627878401 |     265 |   360.0 |35,85 |mscp510.txt |0,043 |
| 9 |  100 | 3000 |   30 | 0.12384907 |1578627878401 |     265 |   300.0 |13,21 |mscp510.txt |  2,9 |
| 9 |  200 | 3000 |   30 | 0.14784314 |1578627878401 |     265 |   300.0 |13,21 |mscp510.txt |  5,8 |
| 9 |  300 | 3000 |   30 |  0.1518659 |1578627878401 |     265 |   285.0 | 7,55 |mscp510.txt |  8,7 |
| 9 |  400 | 3000 |   30 | 0.15199506 |1578627878401 |     265 |   285.0 | 7,55 |mscp510.txt |   12 |
| 9 |  500 | 3000 |   30 |  0.1448749 |1578627878401 |     265 |   285.0 | 7,55 |mscp510.txt |   14 |
| 9 |  600 | 3000 |   30 |  0.1538937 |1578627878401 |     265 |   278.0 | 4,91 |mscp510.txt |   17 |
| 9 |  700 | 3000 |   30 | 0.14282915 |1578627878401 |     265 |   275.0 | 3,77 |mscp510.txt |   20 |
| 9 |  800 | 3000 |   30 | 0.13894442 |1578627878401 |     265 |   272.0 | 2,64 |mscp510.txt |   23 |
| 9 |  900 | 3000 |   30 | 0.14944613 |1578627878401 |     265 |   272.0 | 2,64 |mscp510.txt |   26 |
| 9 | 1000 | 3000 |   30 |  0.1481407 |1578627878401 |     265 |   272.0 | 2,64 |mscp510.txt |   29 |
| 9 | 1100 | 3000 |   30 | 0.14913176 |1578627878401 |     265 |   270.0 | 1,89 |mscp510.txt |   32 |
| 9 | 1200 | 3000 |   30 | 0.15078555 |1578627878401 |     265 |   269.0 | 1,51 |mscp510.txt |   34 |
| 9 | 1300 | 3000 |   30 | 0.15327565 |1578627878401 |     265 |   269.0 | 1,51 |mscp510.txt |   37 |
| 9 | 1400 | 3000 |   30 | 0.15867835 |1578627878401 |     265 |   269.0 | 1,51 |mscp510.txt |   40 |
| 9 | 1500 | 3000 |   30 | 0.15479314 |1578627878401 |     265 |   269.0 | 1,51 |mscp510.txt |   43 |
| 9 | 1600 | 3000 |   30 | 0.14596336 |1578627878401 |     265 |   269.0 | 1,51 |mscp510.txt |   46 |
| 9 | 1700 | 3000 |   30 | 0.14981656 |1578627878401 |     265 |   269.0 | 1,51 |mscp510.txt |   49 |
| 9 | 1800 | 3000 |   30 | 0.15164347 |1578627878401 |     265 |   269.0 | 1,51 |mscp510.txt |   52 |
| 9 | 1900 | 3000 |   30 | 0.15394038 |1578627878401 |     265 |   269.0 | 1,51 |mscp510.txt |   54 |
| 9 | 2000 | 3000 |   30 | 0.15237708 |1578627878401 |     265 |   269.0 | 1,51 |mscp510.txt |   57 |
| 9 | 2100 | 3000 |   30 | 0.14838184 |1578627878401 |     265 |   269.0 | 1,51 |mscp510.txt |   60 |
| 9 | 2200 | 3000 |   30 | 0.14564867 |1578627878401 |     265 |   269.0 | 1,51 |mscp510.txt |   63 |
| 9 | 2300 | 3000 |   30 | 0.14997956 |1578627878401 |     265 |   269.0 | 1,51 |mscp510.txt |   66 |
| 9 | 2400 | 3000 |   30 | 0.15197879 |1578627878401 |     265 |   269.0 | 1,51 |mscp510.txt |   69 |
| 9 | 2500 | 3000 |   30 | 0.15231113 |1578627878401 |     265 |   269.0 | 1,51 |mscp510.txt |   71 |
| 9 | 2600 | 3000 |   30 | 0.14488061 |1578627878401 |     265 |   269.0 | 1,51 |mscp510.txt |   74 |
| 9 | 2700 | 3000 |   30 | 0.14488061 |1578627878401 |     265 |   269.0 | 1,51 |mscp510.txt |   78 |
| 9 | 2800 | 3000 |   30 | 0.14884189 |1578627878401 |     265 |   269.0 | 1,51 |mscp510.txt |   81 |
| 9 | 2900 | 3000 |   30 |  0.1469534 |1578627878401 |     265 |   269.0 | 1,51 |mscp510.txt |   84 |
| 9 | 3000 | 3000 |   30 |  0.1461169 |1578627878401 |     265 |   269.0 | 1,51 |mscp510.txt |   87 |
| 9 |  200 | 3000 |   30 |  0.1461169 |1578627878401 |     265 |   269.0 | 1,51 |mscp510.txt |   87 |
|10 |    1 | 3000 |   30 |       0.25 |1578627965199 |     265 |   337.0 |27,17 |mscp510.txt |0,043 |
|10 |  100 | 3000 |   30 | 0.11909833 |1578627965199 |     265 |   305.0 |15,09 |mscp510.txt |  2,9 |
|10 |  200 | 3000 |   30 | 0.12580113 |1578627965199 |     265 |   294.0 |10,94 |mscp510.txt |  5,7 |
|10 |  300 | 3000 |   30 |0.123795934 |1578627965199 |     265 |   291.0 | 9,81 |mscp510.txt |  8,6 |
|10 |  400 | 3000 |   30 | 0.11827957 |1578627965199 |     265 |   279.0 | 5,28 |mscp510.txt |   11 |
|10 |  500 | 3000 |   30 | 0.11552409 |1578627965199 |     265 |   279.0 | 5,28 |mscp510.txt |   14 |
|10 |  600 | 3000 |   30 | 0.11141397 |1578627965199 |     265 |   279.0 | 5,28 |mscp510.txt |   17 |
|10 |  700 | 3000 |   30 | 0.11936386 |1578627965199 |     265 |   277.0 | 4,53 |mscp510.txt |   20 |
|10 |  800 | 3000 |   30 | 0.12037037 |1578627965199 |     265 |   276.0 | 4,15 |mscp510.txt |   23 |
|10 |  900 | 3000 |   30 |  0.1180459 |1578627965199 |     265 |   273.0 | 3,02 |mscp510.txt |   26 |
|10 | 1000 | 3000 |   30 | 0.11463785 |1578627965199 |     265 |   273.0 | 3,02 |mscp510.txt |   29 |
|10 | 1100 | 3000 |   30 | 0.11037975 |1578627965199 |     265 |   273.0 | 3,02 |mscp510.txt |   32 |
|10 | 1200 | 3000 |   30 | 0.11114888 |1578627965199 |     265 |   273.0 | 3,02 |mscp510.txt |   35 |
|10 | 1300 | 3000 |   30 | 0.11241496 |1578627965199 |     265 |   273.0 | 3,02 |mscp510.txt |   38 |
|10 | 1400 | 3000 |   30 | 0.11238063 |1578627965199 |     265 |   273.0 | 3,02 |mscp510.txt |   41 |
|10 | 1500 | 3000 |   30 | 0.11695407 |1578627965199 |     265 |   273.0 | 3,02 |mscp510.txt |   43 |
|10 | 1600 | 3000 |   30 | 0.11599931 |1578627965199 |     265 |   273.0 | 3,02 |mscp510.txt |   46 |
|10 | 1700 | 3000 |   30 | 0.11519141 |1578627965199 |     265 |   271.0 | 2,26 |mscp510.txt |   49 |
|10 | 1800 | 3000 |   30 | 0.11305977 |1578627965199 |     265 |   271.0 | 2,26 |mscp510.txt |   52 |
|10 | 1900 | 3000 |   30 |0.108902484 |1578627965199 |     265 |   271.0 | 2,26 |mscp510.txt |   55 |
|10 | 2000 | 3000 |   30 | 0.11271922 |1578627965199 |     265 |   271.0 | 2,26 |mscp510.txt |   58 |
|10 | 2100 | 3000 |   30 | 0.11096167 |1578627965199 |     265 |   269.0 | 1,51 |mscp510.txt |   61 |
|10 | 2200 | 3000 |   30 | 0.11425682 |1578627965199 |     265 |   269.0 | 1,51 |mscp510.txt |   63 |
|10 | 2300 | 3000 |   30 | 0.11209089 |1578627965199 |     265 |   269.0 | 1,51 |mscp510.txt |   66 |
|10 | 2400 | 3000 |   30 | 0.11209089 |1578627965199 |     265 |   269.0 | 1,51 |mscp510.txt |   69 |
|10 | 2500 | 3000 |   30 | 0.12004157 |1578627965199 |     265 |   269.0 | 1,51 |mscp510.txt |   72 |
|10 | 2600 | 3000 |   30 | 0.11555094 |1578627965199 |     265 |   269.0 | 1,51 |mscp510.txt |   75 |
|10 | 2700 | 3000 |   30 | 0.11643599 |1578627965199 |     265 |   269.0 | 1,51 |mscp510.txt |   78 |
|10 | 2800 | 3000 |   30 | 0.11982044 |1578627965199 |     265 |   269.0 | 1,51 |mscp510.txt |   81 |
|10 | 2900 | 3000 |   30 |   0.117162 |1578627965199 |     265 |   269.0 | 1,51 |mscp510.txt |   84 |
|10 | 3000 | 3000 |   30 | 0.11610358 |1578627965199 |     265 |   269.0 | 1,51 |mscp510.txt |   87 |
|10 |  200 | 3000 |   30 | 0.11610358 |1578627965199 |     265 |   269.0 | 1,51 |mscp510.txt |   87 |
|11 |    1 | 3000 |   30 |       0.25 |1578628051779 |     265 |   373.0 |40,75 |mscp510.txt |0,042 |
|11 |  100 | 3000 |   30 |  0.1274003 |1578628051779 |     265 |   316.0 |19,25 |mscp510.txt |  2,9 |
|11 |  200 | 3000 |   30 | 0.13328241 |1578628051779 |     265 |   294.0 |10,94 |mscp510.txt |  5,7 |
|11 |  300 | 3000 |   30 | 0.14009939 |1578628051779 |     265 |   284.0 | 7,17 |mscp510.txt |  8,7 |
|11 |  400 | 3000 |   30 | 0.13010535 |1578628051779 |     265 |   275.0 | 3,77 |mscp510.txt |   12 |
|11 |  500 | 3000 |   30 | 0.14512962 |1578628051779 |     265 |   273.0 | 3,02 |mscp510.txt |   14 |
|11 |  600 | 3000 |   30 | 0.14487155 |1578628051779 |     265 |   273.0 | 3,02 |mscp510.txt |   17 |
|11 |  700 | 3000 |   30 | 0.14862458 |1578628051779 |     265 |   272.0 | 2,64 |mscp510.txt |   20 |
|11 |  800 | 3000 |   30 | 0.14887188 |1578628051779 |     265 |   272.0 | 2,64 |mscp510.txt |   23 |
|11 |  900 | 3000 |   30 | 0.16035816 |1578628051779 |     265 |   272.0 | 2,64 |mscp510.txt |   26 |
|11 | 1000 | 3000 |   30 | 0.16754256 |1578628051779 |     265 |   272.0 | 2,64 |mscp510.txt |   29 |
|11 | 1100 | 3000 |   30 | 0.16793731 |1578628051779 |     265 |   272.0 | 2,64 |mscp510.txt |   32 |
|11 | 1200 | 3000 |   30 | 0.16808692 |1578628051779 |     265 |   272.0 | 2,64 |mscp510.txt |   34 |
|11 | 1300 | 3000 |   30 | 0.16836183 |1578628051779 |     265 |   272.0 | 2,64 |mscp510.txt |   37 |
|11 | 1400 | 3000 |   30 |  0.1573322 |1578628051779 |     265 |   272.0 | 2,64 |mscp510.txt |   40 |
|11 | 1500 | 3000 |   30 | 0.16169943 |1578628051779 |     265 |   272.0 | 2,64 |mscp510.txt |   43 |
|11 | 1600 | 3000 |   30 | 0.16009232 |1578628051779 |     265 |   272.0 | 2,64 |mscp510.txt |   46 |
|11 | 1700 | 3000 |   30 | 0.15500629 |1578628051779 |     265 |   272.0 | 2,64 |mscp510.txt |   49 |
|11 | 1800 | 3000 |   30 | 0.16307563 |1578628051779 |     265 |   272.0 | 2,64 |mscp510.txt |   51 |
|11 | 1900 | 3000 |   30 | 0.16184238 |1578628051779 |     265 |   272.0 | 2,64 |mscp510.txt |   54 |
|11 | 2000 | 3000 |   30 | 0.16184238 |1578628051779 |     265 |   272.0 | 2,64 |mscp510.txt |   57 |
|11 | 2100 | 3000 |   30 | 0.16722831 |1578628051779 |     265 |   272.0 | 2,64 |mscp510.txt |   60 |
|11 | 2200 | 3000 |   30 | 0.16722831 |1578628051779 |     265 |   272.0 | 2,64 |mscp510.txt |   63 |
|11 | 2300 | 3000 |   30 | 0.16557412 |1578628051779 |     265 |   272.0 | 2,64 |mscp510.txt |   66 |
|11 | 2400 | 3000 |   30 | 0.15974107 |1578628051779 |     265 |   271.0 | 2,26 |mscp510.txt |   68 |
|11 | 2500 | 3000 |   30 |  0.1569888 |1578628051779 |     265 |   271.0 | 2,26 |mscp510.txt |   71 |
|11 | 2600 | 3000 |   30 | 0.16057469 |1578628051779 |     265 |   271.0 | 2,26 |mscp510.txt |   74 |
|11 | 2700 | 3000 |   30 | 0.16057469 |1578628051779 |     265 |   271.0 | 2,26 |mscp510.txt |   77 |
|11 | 2800 | 3000 |   30 | 0.16372426 |1578628051779 |     265 |   271.0 | 2,26 |mscp510.txt |   80 |
|11 | 2900 | 3000 |   30 |  0.1601695 |1578628051779 |     265 |   271.0 | 2,26 |mscp510.txt |   83 |
|11 | 3000 | 3000 |   30 | 0.16578446 |1578628051779 |     265 |   271.0 | 2,26 |mscp510.txt |   85 |
|11 |  200 | 3000 |   30 | 0.16578446 |1578628051779 |     265 |   271.0 | 2,26 |mscp510.txt |   85 |
|12 |    1 | 3000 |   30 |       0.25 |1578628137235 |     265 |   347.0 |30,94 |mscp510.txt |0,043 |
|12 |  100 | 3000 |   30 |  0.1178789 |1578628137235 |     265 |   303.0 |14,34 |mscp510.txt |  2,9 |
|12 |  200 | 3000 |   30 |  0.1211643 |1578628137235 |     265 |   289.0 | 9,06 |mscp510.txt |  5,8 |
|12 |  300 | 3000 |   30 | 0.13485864 |1578628137235 |     265 |   285.0 | 7,55 |mscp510.txt |  8,7 |
|12 |  400 | 3000 |   30 | 0.14221528 |1578628137235 |     265 |   285.0 | 7,55 |mscp510.txt |   11 |
|12 |  500 | 3000 |   30 | 0.15075277 |1578628137235 |     265 |   285.0 | 7,55 |mscp510.txt |   15 |
|12 |  600 | 3000 |   30 | 0.13318494 |1578628137235 |     265 |   278.0 | 4,91 |mscp510.txt |   18 |
|12 |  700 | 3000 |   30 | 0.13713318 |1578628137235 |     265 |   278.0 | 4,91 |mscp510.txt |   21 |
|12 |  800 | 3000 |   30 | 0.13878328 |1578628137235 |     265 |   278.0 | 4,91 |mscp510.txt |   24 |
|12 |  900 | 3000 |   30 | 0.14174868 |1578628137235 |     265 |   273.0 | 3,02 |mscp510.txt |   27 |
|12 | 1000 | 3000 |   30 | 0.13872832 |1578628137235 |     265 |   272.0 | 2,64 |mscp510.txt |   30 |
|12 | 1100 | 3000 |   30 | 0.13475046 |1578628137235 |     265 |   272.0 | 2,64 |mscp510.txt |   33 |
|12 | 1200 | 3000 |   30 | 0.13389893 |1578628137235 |     265 |   271.0 | 2,26 |mscp510.txt |   36 |
|12 | 1300 | 3000 |   30 | 0.13859111 |1578628137235 |     265 |   267.0 | 0,75 |mscp510.txt |   38 |
|12 | 1400 | 3000 |   30 | 0.14010307 |1578628137235 |     265 |   267.0 | 0,75 |mscp510.txt |   41 |
|12 | 1500 | 3000 |   30 | 0.13862899 |1578628137235 |     265 |   267.0 | 0,75 |mscp510.txt |   44 |
|12 | 1600 | 3000 |   30 | 0.13129999 |1578628137235 |     265 |   267.0 | 0,75 |mscp510.txt |   47 |
|12 | 1700 | 3000 |   30 | 0.13020258 |1578628137235 |     265 |   267.0 | 0,75 |mscp510.txt |   50 |
|12 | 1800 | 3000 |   30 | 0.13168648 |1578628137235 |     265 |   267.0 | 0,75 |mscp510.txt |   53 |
|12 | 1900 | 3000 |   30 | 0.13339518 |1578628137235 |     265 |   267.0 | 0,75 |mscp510.txt |   56 |
|12 | 2000 | 3000 |   30 | 0.13242346 |1578628137235 |     265 |   267.0 | 0,75 |mscp510.txt |   58 |
|12 | 2100 | 3000 |   30 |  0.1316956 |1578628137235 |     265 |   267.0 | 0,75 |mscp510.txt |   61 |
|12 | 2200 | 3000 |   30 |  0.1295848 |1578628137235 |     265 |   267.0 | 0,75 |mscp510.txt |   64 |
|12 |  200 | 3000 |   30 |  0.1295848 |1578628137235 |     265 |   265.0 | 0,00 |mscp510.txt |   64 |
|13 |    1 | 3000 |   30 |       0.25 |1578628201555 |     265 |   335.0 |26,42 |mscp510.txt |0,038 |
|13 |  100 | 3000 |   30 |  0.1359708 |1578628201555 |     265 |   292.0 |10,19 |mscp510.txt |  2,8 |
|13 |  200 | 3000 |   30 | 0.13570213 |1578628201555 |     265 |   284.0 | 7,17 |mscp510.txt |  5,6 |
|13 |  300 | 3000 |   30 | 0.12275341 |1578628201555 |     265 |   284.0 | 7,17 |mscp510.txt |  8,5 |
|13 |  400 | 3000 |   30 | 0.13584691 |1578628201555 |     265 |   284.0 | 7,17 |mscp510.txt |   11 |
|13 |  500 | 3000 |   30 | 0.12585348 |1578628201555 |     265 |   273.0 | 3,02 |mscp510.txt |   14 |
|13 |  600 | 3000 |   30 | 0.12245646 |1578628201555 |     265 |   271.0 | 2,26 |mscp510.txt |   17 |
|13 |  700 | 3000 |   30 | 0.12247865 |1578628201555 |     265 |   271.0 | 2,26 |mscp510.txt |   20 |
|13 |  800 | 3000 |   30 | 0.13079862 |1578628201555 |     265 |   271.0 | 2,26 |mscp510.txt |   23 |
|13 |  900 | 3000 |   30 | 0.12759374 |1578628201555 |     265 |   271.0 | 2,26 |mscp510.txt |   26 |
|13 | 1000 | 3000 |   30 |0.121924944 |1578628201555 |     265 |   271.0 | 2,26 |mscp510.txt |   29 |
|13 | 1100 | 3000 |   30 |0.120947175 |1578628201555 |     265 |   271.0 | 2,26 |mscp510.txt |   31 |
|13 | 1200 | 3000 |   30 |0.124683775 |1578628201555 |     265 |   271.0 | 2,26 |mscp510.txt |   34 |
|13 | 1300 | 3000 |   30 |0.119635195 |1578628201555 |     265 |   271.0 | 2,26 |mscp510.txt |   37 |
|13 | 1400 | 3000 |   30 |0.121049814 |1578628201555 |     265 |   271.0 | 2,26 |mscp510.txt |   40 |
|13 | 1500 | 3000 |   30 | 0.12192052 |1578628201555 |     265 |   267.0 | 0,75 |mscp510.txt |   43 |
|13 | 1600 | 3000 |   30 | 0.11652731 |1578628201555 |     265 |   267.0 | 0,75 |mscp510.txt |   46 |
|13 | 1700 | 3000 |   30 | 0.11744847 |1578628201555 |     265 |   267.0 | 0,75 |mscp510.txt |   49 |
|13 | 1800 | 3000 |   30 | 0.11413138 |1578628201555 |     265 |   267.0 | 0,75 |mscp510.txt |   51 |
|13 | 1900 | 3000 |   30 | 0.10922918 |1578628201555 |     265 |   267.0 | 0,75 |mscp510.txt |   54 |
|13 |  200 | 3000 |   30 | 0.10922918 |1578628201555 |     265 |   265.0 | 0,00 |mscp510.txt |   55 |
|14 |    1 | 3000 |   30 |       0.25 |1578628256451 |     265 |   371.0 |40,00 |mscp510.txt |0,041 |
|14 |  100 | 3000 |   30 | 0.11848173 |1578628256451 |     265 |   300.0 |13,21 |mscp510.txt |  2,9 |
|14 |  200 | 3000 |   30 |  0.1316948 |1578628256451 |     265 |   288.0 | 8,68 |mscp510.txt |  5,7 |
|14 |  300 | 3000 |   30 |  0.1261468 |1578628256451 |     265 |   287.0 | 8,30 |mscp510.txt |  8,6 |
|14 |  400 | 3000 |   30 | 0.12468739 |1578628256451 |     265 |   281.0 | 6,04 |mscp510.txt |   12 |
|14 |  500 | 3000 |   30 | 0.12656003 |1578628256451 |     265 |   280.0 | 5,66 |mscp510.txt |   14 |
|14 |  600 | 3000 |   30 | 0.11845584 |1578628256451 |     265 |   275.0 | 3,77 |mscp510.txt |   17 |
|14 |  700 | 3000 |   30 | 0.12591535 |1578628256451 |     265 |   275.0 | 3,77 |mscp510.txt |   20 |
|14 |  800 | 3000 |   30 | 0.12619469 |1578628256451 |     265 |   275.0 | 3,77 |mscp510.txt |   23 |
|14 |  900 | 3000 |   30 | 0.12648572 |1578628256451 |     265 |   275.0 | 3,77 |mscp510.txt |   26 |
|14 | 1000 | 3000 |   30 | 0.12793177 |1578628256451 |     265 |   275.0 | 3,77 |mscp510.txt |   29 |
|14 | 1100 | 3000 |   30 |  0.1267481 |1578628256451 |     265 |   273.0 | 3,02 |mscp510.txt |   32 |
|14 | 1200 | 3000 |   30 | 0.12245608 |1578628256451 |     265 |   273.0 | 3,02 |mscp510.txt |   35 |
|14 | 1300 | 3000 |   30 | 0.12213877 |1578628256451 |     265 |   273.0 | 3,02 |mscp510.txt |   38 |
|14 | 1400 | 3000 |   30 | 0.12632145 |1578628256451 |     265 |   273.0 | 3,02 |mscp510.txt |   41 |
|14 | 1500 | 3000 |   30 | 0.12778577 |1578628256451 |     265 |   273.0 | 3,02 |mscp510.txt |   43 |
|14 | 1600 | 3000 |   30 | 0.12662104 |1578628256451 |     265 |   273.0 | 3,02 |mscp510.txt |   46 |
|14 | 1700 | 3000 |   30 |  0.1275794 |1578628256451 |     265 |   272.0 | 2,64 |mscp510.txt |   49 |
|14 | 1800 | 3000 |   30 |0.124328196 |1578628256451 |     265 |   272.0 | 2,64 |mscp510.txt |   52 |
|14 | 1900 | 3000 |   30 | 0.12529252 |1578628256451 |     265 |   270.0 | 1,89 |mscp510.txt |   55 |
|14 | 2000 | 3000 |   30 | 0.12216312 |1578628256451 |     265 |   270.0 | 1,89 |mscp510.txt |   58 |
|14 | 2100 | 3000 |   30 | 0.12179712 |1578628256451 |     265 |   270.0 | 1,89 |mscp510.txt |   61 |
|14 | 2200 | 3000 |   30 |  0.1163875 |1578628256451 |     265 |   270.0 | 1,89 |mscp510.txt |   64 |
|14 | 2300 | 3000 |   30 | 0.11862045 |1578628256451 |     265 |   270.0 | 1,89 |mscp510.txt |   67 |
|14 | 2400 | 3000 |   30 | 0.11540452 |1578628256451 |     265 |   270.0 | 1,89 |mscp510.txt |   70 |
|14 | 2500 | 3000 |   30 | 0.11806767 |1578628256451 |     265 |   270.0 | 1,89 |mscp510.txt |   73 |
|14 | 2600 | 3000 |   30 | 0.12168758 |1578628256451 |     265 |   270.0 | 1,89 |mscp510.txt |   76 |
|14 | 2700 | 3000 |   30 | 0.11849913 |1578628256451 |     265 |   270.0 | 1,89 |mscp510.txt |   78 |
|14 | 2800 | 3000 |   30 |0.115868576 |1578628256451 |     265 |   270.0 | 1,89 |mscp510.txt |   81 |
|14 | 2900 | 3000 |   30 |0.120973386 |1578628256451 |     265 |   270.0 | 1,89 |mscp510.txt |   84 |
|14 | 3000 | 3000 |   30 | 0.12449659 |1578628256451 |     265 |   269.0 | 1,51 |mscp510.txt |   87 |
|14 |  200 | 3000 |   30 | 0.12449659 |1578628256451 |     265 |   269.0 | 1,51 |mscp510.txt |   87 |
|15 |    1 | 3000 |   30 |       0.25 |1578628343503 |     265 |   362.0 |36,60 |mscp510.txt |0,042 |
|15 |  100 | 3000 |   30 | 0.13033219 |1578628343503 |     265 |   291.0 | 9,81 |mscp510.txt |  3,1 |
|15 |  200 | 3000 |   30 |  0.1261572 |1578628343503 |     265 |   280.0 | 5,66 |mscp510.txt |  6,0 |
|15 |  300 | 3000 |   30 | 0.12220067 |1578628343503 |     265 |   279.0 | 5,28 |mscp510.txt |  8,8 |
|15 |  400 | 3000 |   30 | 0.12588428 |1578628343503 |     265 |   276.0 | 4,15 |mscp510.txt |   12 |
|15 |  500 | 3000 |   30 |  0.1267117 |1578628343503 |     265 |   272.0 | 2,64 |mscp510.txt |   15 |
|15 |  600 | 3000 |   30 | 0.12653585 |1578628343503 |     265 |   272.0 | 2,64 |mscp510.txt |   18 |
|15 |  700 | 3000 |   30 |  0.1321644 |1578628343503 |     265 |   272.0 | 2,64 |mscp510.txt |   20 |
|15 |  800 | 3000 |   30 | 0.13424452 |1578628343503 |     265 |   272.0 | 2,64 |mscp510.txt |   23 |
|15 |  900 | 3000 |   30 | 0.13658446 |1578628343503 |     265 |   272.0 | 2,64 |mscp510.txt |   26 |
|15 | 1000 | 3000 |   30 | 0.13219342 |1578628343503 |     265 |   271.0 | 2,26 |mscp510.txt |   29 |
|15 | 1100 | 3000 |   30 | 0.13983051 |1578628343503 |     265 |   271.0 | 2,26 |mscp510.txt |   32 |
|15 | 1200 | 3000 |   30 | 0.12525141 |1578628343503 |     265 |   271.0 | 2,26 |mscp510.txt |   35 |
|15 | 1300 | 3000 |   30 | 0.12891921 |1578628343503 |     265 |   270.0 | 1,89 |mscp510.txt |   38 |
|15 | 1400 | 3000 |   30 | 0.12630422 |1578628343503 |     265 |   269.0 | 1,51 |mscp510.txt |   41 |
|15 | 1500 | 3000 |   30 | 0.12279104 |1578628343503 |     265 |   269.0 | 1,51 |mscp510.txt |   44 |
|15 | 1600 | 3000 |   30 | 0.12255708 |1578628343503 |     265 |   268.0 | 1,13 |mscp510.txt |   46 |
|15 | 1700 | 3000 |   30 | 0.12070835 |1578628343503 |     265 |   268.0 | 1,13 |mscp510.txt |   49 |
|15 | 1800 | 3000 |   30 | 0.12781677 |1578628343503 |     265 |   268.0 | 1,13 |mscp510.txt |   52 |
|15 | 1900 | 3000 |   30 | 0.12648077 |1578628343503 |     265 |   268.0 | 1,13 |mscp510.txt |   55 |
|15 | 2000 | 3000 |   30 | 0.12062116 |1578628343503 |     265 |   268.0 | 1,13 |mscp510.txt |   58 |
|15 | 2100 | 3000 |   30 | 0.12758043 |1578628343503 |     265 |   268.0 | 1,13 |mscp510.txt |   61 |
|15 | 2200 | 3000 |   30 | 0.12527554 |1578628343503 |     265 |   268.0 | 1,13 |mscp510.txt |   64 |
|15 | 2300 | 3000 |   30 | 0.12021858 |1578628343503 |     265 |   268.0 | 1,13 |mscp510.txt |   68 |
|15 | 2400 | 3000 |   30 |0.118862115 |1578628343503 |     265 |   268.0 | 1,13 |mscp510.txt |   72 |
|15 | 2500 | 3000 |   30 | 0.12058664 |1578628343503 |     265 |   268.0 | 1,13 |mscp510.txt |   75 |
|15 | 2600 | 3000 |   30 | 0.11970803 |1578628343503 |     265 |   268.0 | 1,13 |mscp510.txt |   78 |
|15 | 2700 | 3000 |   30 | 0.11970803 |1578628343503 |     265 |   268.0 | 1,13 |mscp510.txt |   81 |
|15 | 2800 | 3000 |   30 | 0.12190684 |1578628343503 |     265 |   268.0 | 1,13 |mscp510.txt |   83 |
|15 | 2900 | 3000 |   30 | 0.12755564 |1578628343503 |     265 |   268.0 | 1,13 |mscp510.txt |   86 |
|15 | 3000 | 3000 |   30 | 0.11872639 |1578628343503 |     265 |   268.0 | 1,13 |mscp510.txt |   89 |
|15 |  200 | 3000 |   30 | 0.11872639 |1578628343503 |     265 |   268.0 | 1,13 |mscp510.txt |   89 |
