| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|14 | 2200 | 3000 |   30 |0.039854687 |1578635209866 |     236 |   247.0 | 4,66 | mscpa5.txt |1,7e+02 |
|14 | 2300 | 3000 |   30 | 0.03725798 |1578635209866 |     236 |   247.0 | 4,66 | mscpa5.txt |1,7e+02 |
|14 | 2400 | 3000 |   30 |0.037478887 |1578635209866 |     236 |   247.0 | 4,66 | mscpa5.txt |1,8e+02 |
|14 | 2500 | 3000 |   30 |0.038792644 |1578635209866 |     236 |   247.0 | 4,66 | mscpa5.txt |1,9e+02 |
|14 | 2600 | 3000 |   30 |0.035212744 |1578635209866 |     236 |   247.0 | 4,66 | mscpa5.txt |2,0e+02 |
|14 | 2700 | 3000 |   30 |  0.0382279 |1578635209866 |     236 |   247.0 | 4,66 | mscpa5.txt |2,0e+02 |
|14 | 2800 | 3000 |   30 |0.036760844 |1578635209866 |     236 |   247.0 | 4,66 | mscpa5.txt |2,1e+02 |
|14 | 2900 | 3000 |   30 |0.036560033 |1578635209866 |     236 |   247.0 | 4,66 | mscpa5.txt |2,2e+02 |
|14 | 3000 | 3000 |   30 |  0.0337713 |1578635209866 |     236 |   245.0 | 3,81 | mscpa5.txt |2,3e+02 |
|14 |  300 | 3000 |   30 |  0.0337713 |1578635209866 |     236 |   245.0 | 3,81 | mscpa5.txt |2,3e+02 |
|15 |    1 | 3000 |   30 |       0.25 |1578635436620 |     236 |   367.0 |55,51 | mscpa5.txt | 0,10 |
|15 |  100 | 3000 |   30 |  0.0354493 |1578635436620 |     236 |   310.0 |31,36 | mscpa5.txt |  7,6 |
|15 |  200 | 3000 |   30 |0.036124796 |1578635436620 |     236 |   296.0 |25,42 | mscpa5.txt |   15 |
|15 |  300 | 3000 |   30 |0.032801595 |1578635436620 |     236 |   277.0 |17,37 | mscpa5.txt |   22 |
|15 |  400 | 3000 |   30 |0.028970266 |1578635436620 |     236 |   273.0 |15,68 | mscpa5.txt |   30 |
|15 |  500 | 3000 |   30 |0.029681444 |1578635436620 |     236 |   270.0 |14,41 | mscpa5.txt |   37 |
|15 |  600 | 3000 |   30 |0.030717703 |1578635436620 |     236 |   269.0 |13,98 | mscpa5.txt |   44 |
|15 |  700 | 3000 |   30 |0.029974308 |1578635436620 |     236 |   269.0 |13,98 | mscpa5.txt |   52 |
|15 |  800 | 3000 |   30 |0.028171696 |1578635436620 |     236 |   266.0 |12,71 | mscpa5.txt |   59 |
|15 |  900 | 3000 |   30 |0.028318077 |1578635436620 |     236 |   266.0 |12,71 | mscpa5.txt |   67 |
|15 | 1000 | 3000 |   30 |0.027482098 |1578635436620 |     236 |   257.0 | 8,90 | mscpa5.txt |   74 |
|15 | 1100 | 3000 |   30 |  0.0273627 |1578635436620 |     236 |   257.0 | 8,90 | mscpa5.txt |   82 |
|15 | 1200 | 3000 |   30 |0.030016407 |1578635436620 |     236 |   257.0 | 8,90 | mscpa5.txt |   90 |
|15 | 1300 | 3000 |   30 |0.027592052 |1578635436620 |     236 |   257.0 | 8,90 | mscpa5.txt |   97 |
|15 | 1400 | 3000 |   30 |0.027622212 |1578635436620 |     236 |   252.0 | 6,78 | mscpa5.txt |1,0e+02 |
|15 | 1500 | 3000 |   30 | 0.02857954 |1578635436620 |     236 |   252.0 | 6,78 | mscpa5.txt |1,1e+02 |
|15 | 1600 | 3000 |   30 | 0.03024042 |1578635436620 |     236 |   250.0 | 5,93 | mscpa5.txt |1,2e+02 |
|15 | 1700 | 3000 |   30 |0.030054908 |1578635436620 |     236 |   250.0 | 5,93 | mscpa5.txt |1,3e+02 |
|15 | 1800 | 3000 |   30 |0.027682649 |1578635436620 |     236 |   248.0 | 5,08 | mscpa5.txt |1,3e+02 |
|15 | 1900 | 3000 |   30 |0.027959434 |1578635436620 |     236 |   248.0 | 5,08 | mscpa5.txt |1,4e+02 |
|15 | 2000 | 3000 |   30 |0.029860651 |1578635436620 |     236 |   248.0 | 5,08 | mscpa5.txt |1,5e+02 |
|15 | 2100 | 3000 |   30 |0.030742627 |1578635436620 |     236 |   248.0 | 5,08 | mscpa5.txt |1,6e+02 |
|15 | 2200 | 3000 |   30 |0.030686095 |1578635436620 |     236 |   248.0 | 5,08 | mscpa5.txt |1,6e+02 |
|15 | 2300 | 3000 |   30 |0.032809295 |1578635436620 |     236 |   248.0 | 5,08 | mscpa5.txt |1,7e+02 |
|15 | 2400 | 3000 |   30 |0.029718716 |1578635436620 |     236 |   248.0 | 5,08 | mscpa5.txt |1,8e+02 |
|15 | 2500 | 3000 |   30 |0.032437257 |1578635436620 |     236 |   248.0 | 5,08 | mscpa5.txt |1,9e+02 |
|15 | 2600 | 3000 |   30 |0.034565434 |1578635436620 |     236 |   248.0 | 5,08 | mscpa5.txt |1,9e+02 |
|15 | 2700 | 3000 |   30 |0.031636726 |1578635436620 |     236 |   245.0 | 3,81 | mscpa5.txt |2,0e+02 |
|15 | 2800 | 3000 |   30 |0.033088237 |1578635436620 |     236 |   245.0 | 3,81 | mscpa5.txt |2,1e+02 |
|15 | 2900 | 3000 |   30 | 0.03120638 |1578635436620 |     236 |   244.0 | 3,39 | mscpa5.txt |2,1e+02 |
|15 | 3000 | 3000 |   30 |0.032526854 |1578635436620 |     236 |   244.0 | 3,39 | mscpa5.txt |2,2e+02 |
|15 |  300 | 3000 |   30 |0.032526854 |1578635436620 |     236 |   244.0 | 3,39 | mscpa5.txt |2,2e+02 |
|16 |    1 | 3000 |   30 |       0.25 |1578635658386 |     236 |   389.0 |64,83 | mscpa5.txt |0,098 |
|16 |  100 | 3000 |   30 | 0.03561897 |1578635658386 |     236 |   290.0 |22,88 | mscpa5.txt |  7,2 |
|16 |  200 | 3000 |   30 |0.034075882 |1578635658386 |     236 |   281.0 |19,07 | mscpa5.txt |   14 |
|16 |  300 | 3000 |   30 | 0.03532995 |1578635658386 |     236 |   269.0 |13,98 | mscpa5.txt |   22 |
|16 |  400 | 3000 |   30 |0.031063322 |1578635658386 |     236 |   265.0 |12,29 | mscpa5.txt |   29 |
|16 |  500 | 3000 |   30 |0.032561295 |1578635658386 |     236 |   265.0 |12,29 | mscpa5.txt |   36 |
|16 |  600 | 3000 |   30 |0.033237137 |1578635658386 |     236 |   259.0 | 9,75 | mscpa5.txt |   44 |
|16 |  700 | 3000 |   30 |0.034101382 |1578635658386 |     236 |   258.0 | 9,32 | mscpa5.txt |   53 |
|16 |  800 | 3000 |   30 |0.031468533 |1578635658386 |     236 |   256.0 | 8,47 | mscpa5.txt |   60 |
|16 |  900 | 3000 |   30 |0.032794956 |1578635658386 |     236 |   253.0 | 7,20 | mscpa5.txt |   68 |
|16 | 1000 | 3000 |   30 |0.033346567 |1578635658386 |     236 |   253.0 | 7,20 | mscpa5.txt |   75 |
|16 | 1100 | 3000 |   30 |0.029531669 |1578635658386 |     236 |   250.0 | 5,93 | mscpa5.txt |   83 |
|16 | 1200 | 3000 |   30 |0.032229096 |1578635658386 |     236 |   250.0 | 5,93 | mscpa5.txt |   90 |
|16 | 1300 | 3000 |   30 |0.031087063 |1578635658386 |     236 |   247.0 | 4,66 | mscpa5.txt |   98 |
|16 | 1400 | 3000 |   30 |0.030764693 |1578635658386 |     236 |   247.0 | 4,66 | mscpa5.txt |1,0e+02 |
|16 | 1500 | 3000 |   30 |0.027340597 |1578635658386 |     236 |   245.0 | 3,81 | mscpa5.txt |1,1e+02 |
|16 | 1600 | 3000 |   30 |0.028437903 |1578635658386 |     236 |   243.0 | 2,97 | mscpa5.txt |1,2e+02 |
|16 | 1700 | 3000 |   30 |0.027544443 |1578635658386 |     236 |   243.0 | 2,97 | mscpa5.txt |1,3e+02 |
|16 | 1800 | 3000 |   30 |0.028014254 |1578635658386 |     236 |   241.0 | 2,12 | mscpa5.txt |1,3e+02 |
|16 | 1900 | 3000 |   30 |0.028897785 |1578635658386 |     236 |   240.0 | 1,69 | mscpa5.txt |1,4e+02 |
|16 | 2000 | 3000 |   30 |0.029977942 |1578635658386 |     236 |   240.0 | 1,69 | mscpa5.txt |1,5e+02 |
|16 | 2100 | 3000 |   30 | 0.03001177 |1578635658386 |     236 |   240.0 | 1,69 | mscpa5.txt |1,6e+02 |
|16 | 2200 | 3000 |   30 | 0.03009576 |1578635658386 |     236 |   238.0 | 0,85 | mscpa5.txt |1,6e+02 |
|16 | 2300 | 3000 |   30 |0.029351933 |1578635658386 |     236 |   238.0 | 0,85 | mscpa5.txt |1,7e+02 |
|16 | 2400 | 3000 |   30 |0.031174596 |1578635658386 |     236 |   238.0 | 0,85 | mscpa5.txt |1,8e+02 |
|16 | 2500 | 3000 |   30 |0.029581808 |1578635658386 |     236 |   238.0 | 0,85 | mscpa5.txt |1,9e+02 |
|16 | 2600 | 3000 |   30 |0.027775135 |1578635658386 |     236 |   238.0 | 0,85 | mscpa5.txt |1,9e+02 |
|16 | 2700 | 3000 |   30 | 0.02746365 |1578635658386 |     236 |   238.0 | 0,85 | mscpa5.txt |2,0e+02 |
|16 | 2800 | 3000 |   30 |0.027498577 |1578635658386 |     236 |   238.0 | 0,85 | mscpa5.txt |2,1e+02 |
|16 | 2900 | 3000 |   30 |0.026863983 |1578635658386 |     236 |   238.0 | 0,85 | mscpa5.txt |2,2e+02 |
|16 | 3000 | 3000 |   30 |0.026216164 |1578635658386 |     236 |   238.0 | 0,85 | mscpa5.txt |2,2e+02 |
|16 |  300 | 3000 |   30 |0.026216164 |1578635658386 |     236 |   238.0 | 0,85 | mscpa5.txt |2,2e+02 |
|17 |    1 | 3000 |   30 |       0.25 |1578635881787 |     236 |   379.0 |60,59 | mscpa5.txt | 0,10 |
|17 |  100 | 3000 |   30 |0.039300848 |1578635881787 |     236 |   310.0 |31,36 | mscpa5.txt |  7,4 |
|17 |  200 | 3000 |   30 | 0.04038187 |1578635881787 |     236 |   283.0 |19,92 | mscpa5.txt |   14 |
|17 |  300 | 3000 |   30 |0.030699207 |1578635881787 |     236 |   260.0 |10,17 | mscpa5.txt |   22 |
|17 |  400 | 3000 |   30 | 0.03292344 |1578635881787 |     236 |   257.0 | 8,90 | mscpa5.txt |   29 |
|17 |  500 | 3000 |   30 |0.033247575 |1578635881787 |     236 |   257.0 | 8,90 | mscpa5.txt |   36 |
|17 |  600 | 3000 |   30 |0.027149322 |1578635881787 |     236 |   255.0 | 8,05 | mscpa5.txt |   44 |
|17 |  700 | 3000 |   30 | 0.02653042 |1578635881787 |     236 |   250.0 | 5,93 | mscpa5.txt |   51 |
|17 |  800 | 3000 |   30 | 0.02751071 |1578635881787 |     236 |   247.0 | 4,66 | mscpa5.txt |   58 |
|17 |  900 | 3000 |   30 | 0.02648136 |1578635881787 |     236 |   245.0 | 3,81 | mscpa5.txt |   66 |
|17 | 1000 | 3000 |   30 |0.025481261 |1578635881787 |     236 |   245.0 | 3,81 | mscpa5.txt |   73 |
|17 | 1100 | 3000 |   30 |0.026070764 |1578635881787 |     236 |   245.0 | 3,81 | mscpa5.txt |   80 |
|17 | 1200 | 3000 |   30 |  0.0242441 |1578635881787 |     236 |   244.0 | 3,39 | mscpa5.txt |   88 |
|17 | 1300 | 3000 |   30 |0.023655517 |1578635881787 |     236 |   244.0 | 3,39 | mscpa5.txt |   95 |
|17 | 1400 | 3000 |   30 |0.023789765 |1578635881787 |     236 |   243.0 | 2,97 | mscpa5.txt |1,0e+02 |
|17 | 1500 | 3000 |   30 |0.025158998 |1578635881787 |     236 |   242.0 | 2,54 | mscpa5.txt |1,1e+02 |
|17 | 1600 | 3000 |   30 |0.025290372 |1578635881787 |     236 |   240.0 | 1,69 | mscpa5.txt |1,2e+02 |
|17 | 1700 | 3000 |   30 | 0.02551214 |1578635881787 |     236 |   240.0 | 1,69 | mscpa5.txt |1,3e+02 |
|17 | 1800 | 3000 |   30 |0.026255924 |1578635881787 |     236 |   239.0 | 1,27 | mscpa5.txt |1,3e+02 |
|17 | 1900 | 3000 |   30 |0.023796296 |1578635881787 |     236 |   239.0 | 1,27 | mscpa5.txt |1,4e+02 |
|17 | 2000 | 3000 |   30 |0.024017874 |1578635881787 |     236 |   239.0 | 1,27 | mscpa5.txt |1,5e+02 |
|17 | 2100 | 3000 |   30 |0.024804177 |1578635881787 |     236 |   239.0 | 1,27 | mscpa5.txt |1,5e+02 |
|17 | 2200 | 3000 |   30 |0.022547284 |1578635881787 |     236 |   239.0 | 1,27 | mscpa5.txt |1,6e+02 |
|17 | 2300 | 3000 |   30 |0.025333082 |1578635881787 |     236 |   239.0 | 1,27 | mscpa5.txt |1,7e+02 |
|17 | 2400 | 3000 |   30 |0.023604346 |1578635881787 |     236 |   239.0 | 1,27 | mscpa5.txt |1,8e+02 |
|17 | 2500 | 3000 |   30 |0.024012757 |1578635881787 |     236 |   239.0 | 1,27 | mscpa5.txt |1,8e+02 |
|17 | 2600 | 3000 |   30 | 0.02452777 |1578635881787 |     236 |   239.0 | 1,27 | mscpa5.txt |1,9e+02 |
|17 | 2700 | 3000 |   30 |0.024673851 |1578635881787 |     236 |   238.0 | 0,85 | mscpa5.txt |2,0e+02 |
|17 | 2800 | 3000 |   30 |0.026335662 |1578635881787 |     236 |   238.0 | 0,85 | mscpa5.txt |2,1e+02 |
|17 | 2900 | 3000 |   30 |0.024771594 |1578635881787 |     236 |   238.0 | 0,85 | mscpa5.txt |2,1e+02 |
|17 | 3000 | 3000 |   30 |0.024459613 |1578635881787 |     236 |   238.0 | 0,85 | mscpa5.txt |2,2e+02 |
|17 |  300 | 3000 |   30 |0.024459613 |1578635881787 |     236 |   238.0 | 0,85 | mscpa5.txt |2,2e+02 |
|18 |    1 | 3000 |   30 |       0.25 |1578636101812 |     236 |   375.0 |58,90 | mscpa5.txt | 0,10 |
|18 |  100 | 3000 |   30 |0.032722782 |1578636101812 |     236 |   313.0 |32,63 | mscpa5.txt |  7,4 |
|18 |  200 | 3000 |   30 |0.030498888 |1578636101812 |     236 |   280.0 |18,64 | mscpa5.txt |   15 |
|18 |  300 | 3000 |   30 |0.030729063 |1578636101812 |     236 |   261.0 |10,59 | mscpa5.txt |   22 |
|18 |  400 | 3000 |   30 |  0.0394751 |1578636101812 |     236 |   261.0 |10,59 | mscpa5.txt |   30 |
|18 |  500 | 3000 |   30 | 0.04867565 |1578636101812 |     236 |   251.0 | 6,36 | mscpa5.txt |   37 |
|18 |  600 | 3000 |   30 |0.053378217 |1578636101812 |     236 |   249.0 | 5,51 | mscpa5.txt |   44 |
|18 |  700 | 3000 |   30 |0.043235105 |1578636101812 |     236 |   245.0 | 3,81 | mscpa5.txt |   51 |
|18 |  800 | 3000 |   30 | 0.05059352 |1578636101812 |     236 |   243.0 | 2,97 | mscpa5.txt |   59 |
|18 |  900 | 3000 |   30 | 0.05027933 |1578636101812 |     236 |   243.0 | 2,97 | mscpa5.txt |   66 |
|18 | 1000 | 3000 |   30 | 0.04880213 |1578636101812 |     236 |   242.0 | 2,54 | mscpa5.txt |   73 |
|18 | 1100 | 3000 |   30 | 0.04815988 |1578636101812 |     236 |   242.0 | 2,54 | mscpa5.txt |   80 |
|18 | 1200 | 3000 |   30 |0.045706373 |1578636101812 |     236 |   242.0 | 2,54 | mscpa5.txt |   88 |
|18 | 1300 | 3000 |   30 |0.040378813 |1578636101812 |     236 |   240.0 | 1,69 | mscpa5.txt |   95 |
|18 | 1400 | 3000 |   30 | 0.04067379 |1578636101812 |     236 |   240.0 | 1,69 | mscpa5.txt |1,0e+02 |
|18 | 1500 | 3000 |   30 |0.038791344 |1578636101812 |     236 |   240.0 | 1,69 | mscpa5.txt |1,1e+02 |
|18 | 1600 | 3000 |   30 | 0.03813214 |1578636101812 |     236 |   240.0 | 1,69 | mscpa5.txt |1,2e+02 |
|18 | 1700 | 3000 |   30 |0.039902527 |1578636101812 |     236 |   240.0 | 1,69 | mscpa5.txt |1,3e+02 |
|18 | 1800 | 3000 |   30 |0.038687464 |1578636101812 |     236 |   240.0 | 1,69 | mscpa5.txt |1,3e+02 |
|18 | 1900 | 3000 |   30 | 0.03585339 |1578636101812 |     236 |   240.0 | 1,69 | mscpa5.txt |1,4e+02 |
|18 | 2000 | 3000 |   30 |0.034321994 |1578636101812 |     236 |   240.0 | 1,69 | mscpa5.txt |1,5e+02 |
|18 | 2100 | 3000 |   30 |0.033444814 |1578636101812 |     236 |   240.0 | 1,69 | mscpa5.txt |1,6e+02 |
|18 | 2200 | 3000 |   30 |0.032182332 |1578636101812 |     236 |   240.0 | 1,69 | mscpa5.txt |1,6e+02 |
|18 | 2300 | 3000 |   30 |0.031627093 |1578636101812 |     236 |   240.0 | 1,69 | mscpa5.txt |1,7e+02 |
|18 | 2400 | 3000 |   30 |0.032753427 |1578636101812 |     236 |   240.0 | 1,69 | mscpa5.txt |1,8e+02 |
|18 | 2500 | 3000 |   30 |  0.0321685 |1578636101812 |     236 |   240.0 | 1,69 | mscpa5.txt |1,9e+02 |
|18 | 2600 | 3000 |   30 |0.031363897 |1578636101812 |     236 |   240.0 | 1,69 | mscpa5.txt |1,9e+02 |
|18 | 2700 | 3000 |   30 |0.031596925 |1578636101812 |     236 |   240.0 | 1,69 | mscpa5.txt |2,0e+02 |
|18 | 2800 | 3000 |   30 |0.030609353 |1578636101812 |     236 |   240.0 | 1,69 | mscpa5.txt |2,1e+02 |
|18 | 2900 | 3000 |   30 |0.031792454 |1578636101812 |     236 |   240.0 | 1,69 | mscpa5.txt |2,2e+02 |
|18 | 3000 | 3000 |   30 | 0.03204648 |1578636101812 |     236 |   240.0 | 1,69 | mscpa5.txt |2,3e+02 |
|18 |  300 | 3000 |   30 | 0.03204648 |1578636101812 |     236 |   240.0 | 1,69 | mscpa5.txt |2,3e+02 |
|19 |    1 | 3000 |   30 |       0.25 |1578636327549 |     236 |   361.0 |52,97 | mscpa5.txt |0,098 |
|19 |  100 | 3000 |   30 |0.034876544 |1578636327549 |     236 |   312.0 |32,20 | mscpa5.txt |  7,5 |
|19 |  200 | 3000 |   30 |0.040173948 |1578636327549 |     236 |   289.0 |22,46 | mscpa5.txt |   15 |
|19 |  300 | 3000 |   30 |0.037606314 |1578636327549 |     236 |   281.0 |19,07 | mscpa5.txt |   23 |
|19 |  400 | 3000 |   30 |0.036193695 |1578636327549 |     236 |   275.0 |16,53 | mscpa5.txt |   30 |
|19 |  500 | 3000 |   30 |0.037183385 |1578636327549 |     236 |   275.0 |16,53 | mscpa5.txt |   38 |
|19 |  600 | 3000 |   30 |0.035460994 |1578636327549 |     236 |   275.0 |16,53 | mscpa5.txt |   45 |
|19 |  700 | 3000 |   30 |0.030656219 |1578636327549 |     236 |   266.0 |12,71 | mscpa5.txt |   53 |
|19 |  800 | 3000 |   30 | 0.03157482 |1578636327549 |     236 |   260.0 |10,17 | mscpa5.txt |   61 |
|19 |  900 | 3000 |   30 |0.031784605 |1578636327549 |     236 |   257.0 | 8,90 | mscpa5.txt |   69 |
|19 | 1000 | 3000 |   30 | 0.03172919 |1578636327549 |     236 |   257.0 | 8,90 | mscpa5.txt |   76 |
|19 | 1100 | 3000 |   30 | 0.03074879 |1578636327549 |     236 |   257.0 | 8,90 | mscpa5.txt |   84 |
|19 | 1200 | 3000 |   30 | 0.03148095 |1578636327549 |     236 |   256.0 | 8,47 | mscpa5.txt |   91 |
|19 | 1300 | 3000 |   30 | 0.03198847 |1578636327549 |     236 |   256.0 | 8,47 | mscpa5.txt |   99 |
|19 | 1400 | 3000 |   30 | 0.03198861 |1578636327549 |     236 |   256.0 | 8,47 | mscpa5.txt |1,1e+02 |
|19 | 1500 | 3000 |   30 |0.027299257 |1578636327549 |     236 |   256.0 | 8,47 | mscpa5.txt |1,1e+02 |
|19 | 1600 | 3000 |   30 |0.028457219 |1578636327549 |     236 |   256.0 | 8,47 | mscpa5.txt |1,2e+02 |
|19 | 1700 | 3000 |   30 |0.028335076 |1578636327549 |     236 |   256.0 | 8,47 | mscpa5.txt |1,3e+02 |
|19 | 1800 | 3000 |   30 |0.027809415 |1578636327549 |     236 |   247.0 | 4,66 | mscpa5.txt |1,4e+02 |
|19 | 1900 | 3000 |   30 | 0.02677554 |1578636327549 |     236 |   247.0 | 4,66 | mscpa5.txt |1,4e+02 |
|19 | 2000 | 3000 |   30 |0.025218142 |1578636327549 |     236 |   247.0 | 4,66 | mscpa5.txt |1,5e+02 |
|19 | 2100 | 3000 |   30 |0.023584906 |1578636327549 |     236 |   244.0 | 3,39 | mscpa5.txt |1,6e+02 |
|19 | 2200 | 3000 |   30 |0.024642214 |1578636327549 |     236 |   244.0 | 3,39 | mscpa5.txt |1,7e+02 |
|19 | 2300 | 3000 |   30 |0.024952918 |1578636327549 |     236 |   241.0 | 2,12 | mscpa5.txt |1,7e+02 |
|19 | 2400 | 3000 |   30 |0.024081709 |1578636327549 |     236 |   241.0 | 2,12 | mscpa5.txt |1,8e+02 |
|19 | 2500 | 3000 |   30 |0.023125699 |1578636327549 |     236 |   241.0 | 2,12 | mscpa5.txt |1,9e+02 |
|19 | 2600 | 3000 |   30 |0.023172082 |1578636327549 |     236 |   241.0 | 2,12 | mscpa5.txt |2,0e+02 |
|19 | 2700 | 3000 |   30 |0.019575708 |1578636327549 |     236 |   241.0 | 2,12 | mscpa5.txt |2,0e+02 |
|19 | 2800 | 3000 |   30 |0.021711012 |1578636327549 |     236 |   241.0 | 2,12 | mscpa5.txt |2,1e+02 |
|19 | 2900 | 3000 |   30 |0.020166513 |1578636327549 |     236 |   241.0 | 2,12 | mscpa5.txt |2,2e+02 |
|19 | 3000 | 3000 |   30 |0.021278556 |1578636327549 |     236 |   241.0 | 2,12 | mscpa5.txt |2,3e+02 |
|19 |  300 | 3000 |   30 |0.021278556 |1578636327549 |     236 |   241.0 | 2,12 | mscpa5.txt |2,3e+02 |
|20 |    1 | 3000 |   30 |       0.25 |1578636552811 |     236 |   373.0 |58,05 | mscpa5.txt | 0,10 |
|20 |  100 | 3000 |   30 |0.036477987 |1578636552811 |     236 |   299.0 |26,69 | mscpa5.txt |  7,3 |
|20 |  200 | 3000 |   30 |0.032420967 |1578636552811 |     236 |   282.0 |19,49 | mscpa5.txt |   15 |
|20 |  300 | 3000 |   30 |0.035811562 |1578636552811 |     236 |   282.0 |19,49 | mscpa5.txt |   22 |
|20 |  400 | 3000 |   30 | 0.03438452 |1578636552811 |     236 |   280.0 |18,64 | mscpa5.txt |   30 |
|20 |  500 | 3000 |   30 | 0.03328751 |1578636552811 |     236 |   275.0 |16,53 | mscpa5.txt |   38 |
|20 |  600 | 3000 |   30 |0.032345537 |1578636552811 |     236 |   275.0 |16,53 | mscpa5.txt |   45 |
|20 |  700 | 3000 |   30 |0.030239033 |1578636552811 |     236 |   274.0 |16,10 | mscpa5.txt |   53 |
|20 |  800 | 3000 |   30 |0.028499903 |1578636552811 |     236 |   269.0 |13,98 | mscpa5.txt |   60 |
|20 |  900 | 3000 |   30 |0.026652755 |1578636552811 |     236 |   269.0 |13,98 | mscpa5.txt |   68 |
|20 | 1000 | 3000 |   30 | 0.03184157 |1578636552811 |     236 |   269.0 |13,98 | mscpa5.txt |   75 |
|20 | 1100 | 3000 |   30 | 0.03208399 |1578636552811 |     236 |   258.0 | 9,32 | mscpa5.txt |   83 |
|20 | 1200 | 3000 |   30 |0.031332616 |1578636552811 |     236 |   258.0 | 9,32 | mscpa5.txt |   91 |
|20 | 1300 | 3000 |   30 | 0.03270342 |1578636552811 |     236 |   258.0 | 9,32 | mscpa5.txt |   98 |
|20 | 1400 | 3000 |   30 | 0.03219158 |1578636552811 |     236 |   257.0 | 8,90 | mscpa5.txt |1,1e+02 |
|20 | 1500 | 3000 |   30 | 0.03332034 |1578636552811 |     236 |   254.0 | 7,63 | mscpa5.txt |1,1e+02 |
|20 | 1600 | 3000 |   30 |0.030012708 |1578636552811 |     236 |   254.0 | 7,63 | mscpa5.txt |1,2e+02 |
|20 | 1700 | 3000 |   30 | 0.03520921 |1578636552811 |     236 |   254.0 | 7,63 | mscpa5.txt |1,3e+02 |
|20 | 1800 | 3000 |   30 |0.033970486 |1578636552811 |     236 |   253.0 | 7,20 | mscpa5.txt |1,4e+02 |
|20 | 1900 | 3000 |   30 | 0.03567158 |1578636552811 |     236 |   248.0 | 5,08 | mscpa5.txt |1,4e+02 |
|20 | 2000 | 3000 |   30 | 0.03284958 |1578636552811 |     236 |   248.0 | 5,08 | mscpa5.txt |1,5e+02 |
|20 | 2100 | 3000 |   30 |0.034810442 |1578636552811 |     236 |   248.0 | 5,08 | mscpa5.txt |1,6e+02 |
|20 | 2200 | 3000 |   30 |0.031778827 |1578636552811 |     236 |   244.0 | 3,39 | mscpa5.txt |1,7e+02 |
|20 | 2300 | 3000 |   30 |  0.0348964 |1578636552811 |     236 |   244.0 | 3,39 | mscpa5.txt |1,7e+02 |
|20 | 2400 | 3000 |   30 |0.031265557 |1578636552811 |     236 |   243.0 | 2,97 | mscpa5.txt |1,8e+02 |
|20 | 2500 | 3000 |   30 | 0.03458498 |1578636552811 |     236 |   243.0 | 2,97 | mscpa5.txt |1,9e+02 |
|20 | 2600 | 3000 |   30 |0.036079373 |1578636552811 |     236 |   242.0 | 2,54 | mscpa5.txt |2,0e+02 |
|20 | 2700 | 3000 |   30 |0.034863107 |1578636552811 |     236 |   242.0 | 2,54 | mscpa5.txt |2,0e+02 |
|20 | 2800 | 3000 |   30 | 0.03470993 |1578636552811 |     236 |   242.0 | 2,54 | mscpa5.txt |2,1e+02 |
|20 | 2900 | 3000 |   30 | 0.03458677 |1578636552811 |     236 |   240.0 | 1,69 | mscpa5.txt |2,2e+02 |
|20 | 3000 | 3000 |   30 | 0.03184777 |1578636552811 |     236 |   238.0 | 0,85 | mscpa5.txt |2,3e+02 |
|20 |  300 | 3000 |   30 | 0.03184777 |1578636552811 |     236 |   238.0 | 0,85 | mscpa5.txt |2,3e+02 |
|21 |    1 | 3000 |   30 |       0.25 |1578636779320 |     236 |   393.0 |66,53 | mscpa5.txt |0,094 |
|21 |  100 | 3000 |   30 |0.040874317 |1578636779320 |     236 |   310.0 |31,36 | mscpa5.txt |  7,3 |
|21 |  200 | 3000 |   30 |0.039598618 |1578636779320 |     236 |   290.0 |22,88 | mscpa5.txt |   15 |
|21 |  300 | 3000 |   30 | 0.03744856 |1578636779320 |     236 |   283.0 |19,92 | mscpa5.txt |   23 |
|21 |  400 | 3000 |   30 |0.037565973 |1578636779320 |     236 |   278.0 |17,80 | mscpa5.txt |   30 |
|21 |  500 | 3000 |   30 |0.040510602 |1578636779320 |     236 |   261.0 |10,59 | mscpa5.txt |   38 |
|21 |  600 | 3000 |   30 |0.038195174 |1578636779320 |     236 |   259.0 | 9,75 | mscpa5.txt |   45 |
|21 |  700 | 3000 |   30 | 0.04463222 |1578636779320 |     236 |   247.0 | 4,66 | mscpa5.txt |   53 |
|21 |  800 | 3000 |   30 |0.041884236 |1578636779320 |     236 |   247.0 | 4,66 | mscpa5.txt |   60 |
|21 |  900 | 3000 |   30 | 0.03797202 |1578636779320 |     236 |   247.0 | 4,66 | mscpa5.txt |   67 |
|21 | 1000 | 3000 |   30 |0.038871475 |1578636779320 |     236 |   244.0 | 3,39 | mscpa5.txt |   75 |
|21 | 1100 | 3000 |   30 |   0.037819 |1578636779320 |     236 |   241.0 | 2,12 | mscpa5.txt |   82 |
|21 | 1200 | 3000 |   30 |0.034914494 |1578636779320 |     236 |   239.0 | 1,27 | mscpa5.txt |   90 |
|21 | 1300 | 3000 |   30 | 0.03409543 |1578636779320 |     236 |   239.0 | 1,27 | mscpa5.txt |   97 |
|21 | 1400 | 3000 |   30 |0.036215667 |1578636779320 |     236 |   239.0 | 1,27 | mscpa5.txt |1,0e+02 |
