| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 9 |  700 | 2500 |   25 |0.022666667 |1578613170176 |     512 |   553.0 | 8,01 | mscp42.txt |   16 |
| 9 |  800 | 2500 |   25 | 0.02175346 |1578613170176 |     512 |   538.0 | 5,08 | mscp42.txt |   19 |
| 9 |  900 | 2500 |   25 |0.021852013 |1578613170176 |     512 |   538.0 | 5,08 | mscp42.txt |   21 |
| 9 | 1000 | 2500 |   25 |0.020505073 |1578613170176 |     512 |   538.0 | 5,08 | mscp42.txt |   24 |
| 9 | 1100 | 2500 |   25 |0.021599658 |1578613170176 |     512 |   538.0 | 5,08 | mscp42.txt |   26 |
| 9 | 1200 | 2500 |   25 | 0.01984127 |1578613170176 |     512 |   538.0 | 5,08 | mscp42.txt |   28 |
| 9 | 1300 | 2500 |   25 | 0.02047556 |1578613170176 |     512 |   538.0 | 5,08 | mscp42.txt |   31 |
| 9 | 1400 | 2500 |   25 | 0.01870187 |1578613170176 |     512 |   538.0 | 5,08 | mscp42.txt |   33 |
| 9 | 1500 | 2500 |   25 |0.022086158 |1578613170176 |     512 |   537.0 | 4,88 | mscp42.txt |   36 |
| 9 | 1600 | 2500 |   25 |0.021471707 |1578613170176 |     512 |   537.0 | 4,88 | mscp42.txt |   38 |
| 9 | 1700 | 2500 |   25 |0.024379432 |1578613170176 |     512 |   537.0 | 4,88 | mscp42.txt |   40 |
| 9 | 1800 | 2500 |   25 |0.017264575 |1578613170176 |     512 |   535.0 | 4,49 | mscp42.txt |   43 |
| 9 | 1900 | 2500 |   25 |0.021408077 |1578613170176 |     512 |   535.0 | 4,49 | mscp42.txt |   45 |
| 9 | 2000 | 2500 |   25 | 0.02006543 |1578613170176 |     512 |   535.0 | 4,49 | mscp42.txt |   47 |
| 9 | 2100 | 2500 |   25 |0.020034844 |1578613170176 |     512 |   535.0 | 4,49 | mscp42.txt |   50 |
| 9 | 2200 | 2500 |   25 |0.020091724 |1578613170176 |     512 |   535.0 | 4,49 | mscp42.txt |   52 |
| 9 | 2300 | 2500 |   25 |0.022342734 |1578613170176 |     512 |   525.0 | 2,54 | mscp42.txt |   54 |
| 9 | 2400 | 2500 |   25 |0.022488756 |1578613170176 |     512 |   525.0 | 2,54 | mscp42.txt |   57 |
| 9 | 2500 | 2500 |   25 |0.019933555 |1578613170176 |     512 |   525.0 | 2,54 | mscp42.txt |   59 |
| 9 |  200 | 2500 |   25 |0.019933555 |1578613170176 |     512 |   525.0 | 2,54 | mscp42.txt |   59 |
|10 |    1 | 2500 |   25 |0.019933555 |1578613229441 |     512 |   691.0 |34,96 | mscp42.txt |0,033 |
|10 |  100 | 2500 |   25 | 0.02886497 |1578613229441 |     512 |   585.0 |14,26 | mscp42.txt |  2,3 |
|10 |  200 | 2500 |   25 |0.028926607 |1578613229441 |     512 |   574.0 |12,11 | mscp42.txt |  4,6 |
|10 |  300 | 2500 |   25 |0.026623074 |1578613229441 |     512 |   574.0 |12,11 | mscp42.txt |  6,9 |
|10 |  400 | 2500 |   25 |0.025774416 |1578613229441 |     512 |   555.0 | 8,40 | mscp42.txt |  9,3 |
|10 |  500 | 2500 |   25 |0.024025386 |1578613229441 |     512 |   547.0 | 6,84 | mscp42.txt |   12 |
|10 |  600 | 2500 |   25 |0.020898176 |1578613229441 |     512 |   532.0 | 3,91 | mscp42.txt |   14 |
|10 |  700 | 2500 |   25 |0.018630752 |1578613229441 |     512 |   532.0 | 3,91 | mscp42.txt |   16 |
|10 |  800 | 2500 |   25 | 0.02544298 |1578613229441 |     512 |   521.0 | 1,76 | mscp42.txt |   19 |
|10 |  900 | 2500 |   25 |0.021355415 |1578613229441 |     512 |   512.0 | 0,00 | mscp42.txt |   21 |
|10 | 1000 | 2500 |   25 |0.020285333 |1578613229441 |     512 |   512.0 | 0,00 | mscp42.txt |   23 |
|10 | 1100 | 2500 |   25 |0.019652134 |1578613229441 |     512 |   512.0 | 0,00 | mscp42.txt |   26 |
|10 | 1200 | 2500 |   25 |0.024651162 |1578613229441 |     512 |   512.0 | 0,00 | mscp42.txt |   28 |
|10 | 1300 | 2500 |   25 | 0.02241504 |1578613229441 |     512 |   512.0 | 0,00 | mscp42.txt |   30 |
|10 | 1400 | 2500 |   25 |0.026328502 |1578613229441 |     512 |   512.0 | 0,00 | mscp42.txt |   33 |
|10 | 1500 | 2500 |   25 |0.025809593 |1578613229441 |     512 |   512.0 | 0,00 | mscp42.txt |   35 |
|10 | 1600 | 2500 |   25 |0.026987601 |1578613229441 |     512 |   512.0 | 0,00 | mscp42.txt |   37 |
|10 | 1700 | 2500 |   25 | 0.02539913 |1578613229441 |     512 |   512.0 | 0,00 | mscp42.txt |   40 |
|10 | 1800 | 2500 |   25 | 0.02410824 |1578613229441 |     512 |   512.0 | 0,00 | mscp42.txt |   42 |
|10 | 1900 | 2500 |   25 |0.027956458 |1578613229441 |     512 |   512.0 | 0,00 | mscp42.txt |   44 |
|10 | 2000 | 2500 |   25 |0.027956458 |1578613229441 |     512 |   512.0 | 0,00 | mscp42.txt |   47 |
|10 | 2100 | 2500 |   25 |0.030281007 |1578613229441 |     512 |   512.0 | 0,00 | mscp42.txt |   49 |
|10 | 2200 | 2500 |   25 |0.026713949 |1578613229441 |     512 |   512.0 | 0,00 | mscp42.txt |   51 |
|10 | 2300 | 2500 |   25 | 0.02636491 |1578613229441 |     512 |   512.0 | 0,00 | mscp42.txt |   54 |
|10 | 2400 | 2500 |   25 | 0.02636491 |1578613229441 |     512 |   512.0 | 0,00 | mscp42.txt |   56 |
|10 | 2500 | 2500 |   25 | 0.02636491 |1578613229441 |     512 |   512.0 | 0,00 | mscp42.txt |   58 |
|10 |  200 | 2500 |   25 | 0.02636491 |1578613229441 |     512 |   512.0 | 0,00 | mscp42.txt |   58 |
|11 |    1 | 2500 |   25 | 0.02636491 |1578613287829 |     512 |   697.0 |36,13 | mscp42.txt |0,032 |
|11 |  100 | 2500 |   25 |0.024649588 |1578613287829 |     512 |   582.0 |13,67 | mscp42.txt |  2,3 |
|11 |  200 | 2500 |   25 |0.028773347 |1578613287829 |     512 |   569.0 |11,13 | mscp42.txt |  4,6 |
|11 |  300 | 2500 |   25 |0.028506558 |1578613287829 |     512 |   553.0 | 8,01 | mscp42.txt |  6,9 |
|11 |  400 | 2500 |   25 |0.021708015 |1578613287829 |     512 |   548.0 | 7,03 | mscp42.txt |  9,2 |
|11 |  500 | 2500 |   25 | 0.02190121 |1578613287829 |     512 |   538.0 | 5,08 | mscp42.txt |   12 |
|11 |  600 | 2500 |   25 |0.022827689 |1578613287829 |     512 |   522.0 | 1,95 | mscp42.txt |   14 |
|11 |  700 | 2500 |   25 |0.027550261 |1578613287829 |     512 |   520.0 | 1,56 | mscp42.txt |   16 |
|11 |  800 | 2500 |   25 |0.029710146 |1578613287829 |     512 |   518.0 | 1,17 | mscp42.txt |   18 |
|11 |  900 | 2500 |   25 |0.031997986 |1578613287829 |     512 |   517.0 | 0,98 | mscp42.txt |   21 |
|11 | 1000 | 2500 |   25 |0.034986947 |1578613287829 |     512 |   515.0 | 0,59 | mscp42.txt |   23 |
|11 | 1100 | 2500 |   25 |0.028635459 |1578613287829 |     512 |   515.0 | 0,59 | mscp42.txt |   25 |
|11 | 1200 | 2500 |   25 |0.029638274 |1578613287829 |     512 |   515.0 | 0,59 | mscp42.txt |   28 |
|11 | 1300 | 2500 |   25 |0.028813172 |1578613287829 |     512 |   515.0 | 0,59 | mscp42.txt |   30 |
|11 | 1400 | 2500 |   25 | 0.02494331 |1578613287829 |     512 |   514.0 | 0,39 | mscp42.txt |   32 |
|11 | 1500 | 2500 |   25 |0.023016222 |1578613287829 |     512 |   514.0 | 0,39 | mscp42.txt |   35 |
|11 | 1600 | 2500 |   25 |0.024724063 |1578613287829 |     512 |   514.0 | 0,39 | mscp42.txt |   37 |
|11 | 1700 | 2500 |   25 |0.019603524 |1578613287829 |     512 |   512.0 | 0,00 | mscp42.txt |   40 |
|11 | 1800 | 2500 |   25 |0.022138588 |1578613287829 |     512 |   512.0 | 0,00 | mscp42.txt |   42 |
|11 | 1900 | 2500 |   25 |0.024680277 |1578613287829 |     512 |   512.0 | 0,00 | mscp42.txt |   44 |
|11 | 2000 | 2500 |   25 |0.021428572 |1578613287829 |     512 |   512.0 | 0,00 | mscp42.txt |   47 |
|11 | 2100 | 2500 |   25 | 0.02153432 |1578613287829 |     512 |   512.0 | 0,00 | mscp42.txt |   49 |
|11 | 2200 | 2500 |   25 |0.019607844 |1578613287829 |     512 |   512.0 | 0,00 | mscp42.txt |   51 |
|11 | 2300 | 2500 |   25 |0.021214828 |1578613287829 |     512 |   512.0 | 0,00 | mscp42.txt |   54 |
|11 | 2400 | 2500 |   25 |0.016078606 |1578613287829 |     512 |   512.0 | 0,00 | mscp42.txt |   56 |
|11 | 2500 | 2500 |   25 |0.017249104 |1578613287829 |     512 |   512.0 | 0,00 | mscp42.txt |   58 |
|11 |  200 | 2500 |   25 |0.017249104 |1578613287829 |     512 |   512.0 | 0,00 | mscp42.txt |   58 |
|12 |    1 | 2500 |   25 |0.017249104 |1578613346293 |     512 |   680.0 |32,81 | mscp42.txt |0,033 |
|12 |  100 | 2500 |   25 |0.031065468 |1578613346293 |     512 |   578.0 |12,89 | mscp42.txt |  2,3 |
|12 |  200 | 2500 |   25 |0.029754205 |1578613346293 |     512 |   559.0 | 9,18 | mscp42.txt |  4,6 |
|12 |  300 | 2500 |   25 | 0.03036002 |1578613346293 |     512 |   545.0 | 6,45 | mscp42.txt |  6,9 |
|12 |  400 | 2500 |   25 |0.034847703 |1578613346293 |     512 |   539.0 | 5,27 | mscp42.txt |  9,2 |
|12 |  500 | 2500 |   25 |0.036827195 |1578613346293 |     512 |   538.0 | 5,08 | mscp42.txt |   11 |
|12 |  600 | 2500 |   25 | 0.03501751 |1578613346293 |     512 |   535.0 | 4,49 | mscp42.txt |   14 |
|12 |  700 | 2500 |   25 |0.029832039 |1578613346293 |     512 |   535.0 | 4,49 | mscp42.txt |   16 |
|12 |  800 | 2500 |   25 | 0.03364671 |1578613346293 |     512 |   535.0 | 4,49 | mscp42.txt |   19 |
|12 |  900 | 2500 |   25 |0.027836258 |1578613346293 |     512 |   535.0 | 4,49 | mscp42.txt |   21 |
|12 | 1000 | 2500 |   25 | 0.02771254 |1578613346293 |     512 |   535.0 | 4,49 | mscp42.txt |   24 |
|12 | 1100 | 2500 |   25 |0.026095284 |1578613346293 |     512 |   535.0 | 4,49 | mscp42.txt |   26 |
|12 | 1200 | 2500 |   25 |0.023073263 |1578613346293 |     512 |   535.0 | 4,49 | mscp42.txt |   29 |
|12 | 1300 | 2500 |   25 |0.023212628 |1578613346293 |     512 |   535.0 | 4,49 | mscp42.txt |   31 |
|12 | 1400 | 2500 |   25 | 0.02398307 |1578613346293 |     512 |   535.0 | 4,49 | mscp42.txt |   33 |
|12 | 1500 | 2500 |   25 | 0.02434457 |1578613346293 |     512 |   535.0 | 4,49 | mscp42.txt |   36 |
|12 | 1600 | 2500 |   25 |0.025755093 |1578613346293 |     512 |   535.0 | 4,49 | mscp42.txt |   38 |
|12 | 1700 | 2500 |   25 |0.023945268 |1578613346293 |     512 |   535.0 | 4,49 | mscp42.txt |   41 |
|12 | 1800 | 2500 |   25 | 0.02597696 |1578613346293 |     512 |   535.0 | 4,49 | mscp42.txt |   43 |
|12 | 1900 | 2500 |   25 |0.022840343 |1578613346293 |     512 |   535.0 | 4,49 | mscp42.txt |   45 |
|12 | 2000 | 2500 |   25 |0.023650976 |1578613346293 |     512 |   535.0 | 4,49 | mscp42.txt |   48 |
|12 | 2100 | 2500 |   25 |0.023618435 |1578613346293 |     512 |   535.0 | 4,49 | mscp42.txt |   50 |
|12 | 2200 | 2500 |   25 | 0.02338252 |1578613346293 |     512 |   535.0 | 4,49 | mscp42.txt |   53 |
|12 | 2300 | 2500 |   25 |0.022944117 |1578613346293 |     512 |   535.0 | 4,49 | mscp42.txt |   55 |
|12 | 2400 | 2500 |   25 |0.022954546 |1578613346293 |     512 |   535.0 | 4,49 | mscp42.txt |   57 |
|12 | 2500 | 2500 |   25 |0.022446174 |1578613346293 |     512 |   535.0 | 4,49 | mscp42.txt |   60 |
|12 |  200 | 2500 |   25 |0.022446174 |1578613346293 |     512 |   535.0 | 4,49 | mscp42.txt |   60 |
|13 |    1 | 2500 |   25 |0.022446174 |1578613405985 |     512 |   719.0 |40,43 | mscp42.txt |0,038 |
|13 |  100 | 2500 |   25 |0.021631788 |1578613405985 |     512 |   605.0 |18,16 | mscp42.txt |  2,3 |
|13 |  200 | 2500 |   25 |0.021993784 |1578613405985 |     512 |   576.0 |12,50 | mscp42.txt |  4,7 |
|13 |  300 | 2500 |   25 |0.023728814 |1578613405985 |     512 |   567.0 |10,74 | mscp42.txt |  7,0 |
|13 |  400 | 2500 |   25 |0.026208224 |1578613405985 |     512 |   549.0 | 7,23 | mscp42.txt |  9,3 |
|13 |  500 | 2500 |   25 |0.021901106 |1578613405985 |     512 |   549.0 | 7,23 | mscp42.txt |   12 |
|13 |  600 | 2500 |   25 |0.021329703 |1578613405985 |     512 |   549.0 | 7,23 | mscp42.txt |   14 |
|13 |  700 | 2500 |   25 |0.023009248 |1578613405985 |     512 |   548.0 | 7,03 | mscp42.txt |   16 |
|13 |  800 | 2500 |   25 |0.024291499 |1578613405985 |     512 |   539.0 | 5,27 | mscp42.txt |   19 |
|13 |  900 | 2500 |   25 |0.018506423 |1578613405985 |     512 |   539.0 | 5,27 | mscp42.txt |   21 |
|13 | 1000 | 2500 |   25 |0.019663535 |1578613405985 |     512 |   539.0 | 5,27 | mscp42.txt |   23 |
|13 | 1100 | 2500 |   25 |0.019960517 |1578613405985 |     512 |   539.0 | 5,27 | mscp42.txt |   26 |
|13 | 1200 | 2500 |   25 |0.024933804 |1578613405985 |     512 |   531.0 | 3,71 | mscp42.txt |   28 |
|13 | 1300 | 2500 |   25 |0.025022143 |1578613405985 |     512 |   531.0 | 3,71 | mscp42.txt |   31 |
|13 | 1400 | 2500 |   25 |0.025243578 |1578613405985 |     512 |   531.0 | 3,71 | mscp42.txt |   33 |
|13 | 1500 | 2500 |   25 |0.022117963 |1578613405985 |     512 |   531.0 | 3,71 | mscp42.txt |   36 |
|13 | 1600 | 2500 |   25 |0.021117466 |1578613405985 |     512 |   531.0 | 3,71 | mscp42.txt |   38 |
|13 | 1700 | 2500 |   25 |0.022406453 |1578613405985 |     512 |   528.0 | 3,13 | mscp42.txt |   40 |
|13 | 1800 | 2500 |   25 |0.021550767 |1578613405985 |     512 |   526.0 | 2,73 | mscp42.txt |   43 |
|13 | 1900 | 2500 |   25 |0.022566373 |1578613405985 |     512 |   525.0 | 2,54 | mscp42.txt |   45 |
|13 | 2000 | 2500 |   25 | 0.02432552 |1578613405985 |     512 |   525.0 | 2,54 | mscp42.txt |   47 |
|13 | 2100 | 2500 |   25 |0.020828668 |1578613405985 |     512 |   525.0 | 2,54 | mscp42.txt |   50 |
|13 | 2200 | 2500 |   25 |0.019946212 |1578613405985 |     512 |   524.0 | 2,34 | mscp42.txt |   52 |
|13 | 2300 | 2500 |   25 |0.021515016 |1578613405985 |     512 |   524.0 | 2,34 | mscp42.txt |   54 |
|13 | 2400 | 2500 |   25 |0.020155748 |1578613405985 |     512 |   522.0 | 1,95 | mscp42.txt |   57 |
|13 | 2500 | 2500 |   25 |  0.0197458 |1578613405985 |     512 |   522.0 | 1,95 | mscp42.txt |   59 |
|13 |  200 | 2500 |   25 |  0.0197458 |1578613405985 |     512 |   522.0 | 1,95 | mscp42.txt |   59 |
|14 |    1 | 2500 |   25 |  0.0197458 |1578613465098 |     512 |   647.0 |26,37 | mscp42.txt |0,032 |
|14 |  100 | 2500 |   25 | 0.01820696 |1578613465098 |     512 |   599.0 |16,99 | mscp42.txt |  2,4 |
|14 |  200 | 2500 |   25 |0.020654444 |1578613465098 |     512 |   582.0 |13,67 | mscp42.txt |  4,8 |
|14 |  300 | 2500 |   25 |0.026499638 |1578613465098 |     512 |   553.0 | 8,01 | mscp42.txt |  7,1 |
|14 |  400 | 2500 |   25 | 0.02905983 |1578613465098 |     512 |   553.0 | 8,01 | mscp42.txt |  9,5 |
|14 |  500 | 2500 |   25 |0.029086538 |1578613465098 |     512 |   549.0 | 7,23 | mscp42.txt |   12 |
|14 |  600 | 2500 |   25 |0.026223367 |1578613465098 |     512 |   547.0 | 6,84 | mscp42.txt |   14 |
|14 |  700 | 2500 |   25 |0.029969562 |1578613465098 |     512 |   547.0 | 6,84 | mscp42.txt |   17 |
|14 |  800 | 2500 |   25 |0.026419466 |1578613465098 |     512 |   542.0 | 5,86 | mscp42.txt |   19 |
|14 |  900 | 2500 |   25 |0.024952471 |1578613465098 |     512 |   542.0 | 5,86 | mscp42.txt |   22 |
|14 | 1000 | 2500 |   25 |0.028162291 |1578613465098 |     512 |   542.0 | 5,86 | mscp42.txt |   24 |
|14 | 1100 | 2500 |   25 |  0.0261916 |1578613465098 |     512 |   537.0 | 4,88 | mscp42.txt |   27 |
|14 | 1200 | 2500 |   25 | 0.02395491 |1578613465098 |     512 |   537.0 | 4,88 | mscp42.txt |   30 |
|14 | 1300 | 2500 |   25 | 0.02658198 |1578613465098 |     512 |   537.0 | 4,88 | mscp42.txt |   32 |
|14 | 1400 | 2500 |   25 | 0.02997212 |1578613465098 |     512 |   532.0 | 3,91 | mscp42.txt |   34 |
|14 | 1500 | 2500 |   25 |0.024046242 |1578613465098 |     512 |   532.0 | 3,91 | mscp42.txt |   37 |
|14 | 1600 | 2500 |   25 |0.024266236 |1578613465098 |     512 |   525.0 | 2,54 | mscp42.txt |   39 |
|14 | 1700 | 2500 |   25 | 0.02705828 |1578613465098 |     512 |   521.0 | 1,76 | mscp42.txt |   41 |
|14 | 1800 | 2500 |   25 |0.025564255 |1578613465098 |     512 |   521.0 | 1,76 | mscp42.txt |   44 |
|14 | 1900 | 2500 |   25 |0.024079649 |1578613465098 |     512 |   517.0 | 0,98 | mscp42.txt |   46 |
|14 | 2000 | 2500 |   25 |0.021352313 |1578613465098 |     512 |   517.0 | 0,98 | mscp42.txt |   49 |
|14 | 2100 | 2500 |   25 |0.020371614 |1578613465098 |     512 |   517.0 | 0,98 | mscp42.txt |   51 |
|14 | 2200 | 2500 |   25 |0.022287924 |1578613465098 |     512 |   514.0 | 0,39 | mscp42.txt |   54 |
|14 | 2300 | 2500 |   25 | 0.02010724 |1578613465098 |     512 |   514.0 | 0,39 | mscp42.txt |   56 |
|14 | 2400 | 2500 |   25 |0.022044089 |1578613465098 |     512 |   514.0 | 0,39 | mscp42.txt |   58 |
|14 | 2500 | 2500 |   25 |0.022621423 |1578613465098 |     512 |   512.0 | 0,00 | mscp42.txt |   61 |
|14 |  200 | 2500 |   25 |0.022621423 |1578613465098 |     512 |   512.0 | 0,00 | mscp42.txt |   61 |
|15 |    1 | 2500 |   25 |0.022621423 |1578613525924 |     512 |   706.0 |37,89 | mscp42.txt |0,034 |
|15 |  100 | 2500 |   25 | 0.03040368 |1578613525924 |     512 |   563.0 | 9,96 | mscp42.txt |  2,3 |
|15 |  200 | 2500 |   25 | 0.03531649 |1578613525924 |     512 |   530.0 | 3,52 | mscp42.txt |  4,6 |
|15 |  300 | 2500 |   25 |0.039506864 |1578613525924 |     512 |   525.0 | 2,54 | mscp42.txt |  6,9 |
|15 |  400 | 2500 |   25 | 0.04181084 |1578613525924 |     512 |   517.0 | 0,98 | mscp42.txt |  9,4 |
|15 |  500 | 2500 |   25 | 0.04286892 |1578613525924 |     512 |   517.0 | 0,98 | mscp42.txt |   12 |
|15 |  600 | 2500 |   25 |0.040994808 |1578613525924 |     512 |   517.0 | 0,98 | mscp42.txt |   14 |
|15 |  700 | 2500 |   25 |0.044094067 |1578613525924 |     512 |   517.0 | 0,98 | mscp42.txt |   16 |
|15 |  800 | 2500 |   25 |0.037103377 |1578613525924 |     512 |   517.0 | 0,98 | mscp42.txt |   19 |
|15 |  900 | 2500 |   25 |0.041492693 |1578613525924 |     512 |   517.0 | 0,98 | mscp42.txt |   21 |
|15 | 1000 | 2500 |   25 |0.042698998 |1578613525924 |     512 |   517.0 | 0,98 | mscp42.txt |   24 |
|15 | 1100 | 2500 |   25 |0.040301614 |1578613525924 |     512 |   517.0 | 0,98 | mscp42.txt |   26 |
|15 | 1200 | 2500 |   25 |0.044638142 |1578613525924 |     512 |   515.0 | 0,59 | mscp42.txt |   28 |
|15 | 1300 | 2500 |   25 |0.044219498 |1578613525924 |     512 |   515.0 | 0,59 | mscp42.txt |   31 |
|15 | 1400 | 2500 |   25 |0.039380416 |1578613525924 |     512 |   515.0 | 0,59 | mscp42.txt |   33 |
|15 | 1500 | 2500 |   25 |0.042663045 |1578613525924 |     512 |   515.0 | 0,59 | mscp42.txt |   35 |
|15 | 1600 | 2500 |   25 |   0.046875 |1578613525924 |     512 |   515.0 | 0,59 | mscp42.txt |   37 |
|15 | 1700 | 2500 |   25 |0.045454547 |1578613525924 |     512 |   515.0 | 0,59 | mscp42.txt |   40 |
|15 | 1800 | 2500 |   25 |0.043715846 |1578613525924 |     512 |   515.0 | 0,59 | mscp42.txt |   42 |
|15 | 1900 | 2500 |   25 |0.043715846 |1578613525924 |     512 |   515.0 | 0,59 | mscp42.txt |   45 |
|15 | 2000 | 2500 |   25 |0.044934858 |1578613525924 |     512 |   515.0 | 0,59 | mscp42.txt |   47 |
|15 | 2100 | 2500 |   25 | 0.04634534 |1578613525924 |     512 |   515.0 | 0,59 | mscp42.txt |   49 |
|15 | 2200 | 2500 |   25 |0.044649933 |1578613525924 |     512 |   515.0 | 0,59 | mscp42.txt |   52 |
|15 | 2300 | 2500 |   25 |0.041655682 |1578613525924 |     512 |   515.0 | 0,59 | mscp42.txt |   54 |
|15 | 2400 | 2500 |   25 |0.041655682 |1578613525924 |     512 |   515.0 | 0,59 | mscp42.txt |   56 |
|15 | 2500 | 2500 |   25 |0.045825653 |1578613525924 |     512 |   515.0 | 0,59 | mscp42.txt |   59 |
|15 |  200 | 2500 |   25 |0.045825653 |1578613525924 |     512 |   515.0 | 0,59 | mscp42.txt |   59 |
|16 |    1 | 2500 |   25 |0.045825653 |1578613584695 |     512 |   676.0 |32,03 | mscp42.txt |0,035 |
|16 |  100 | 2500 |   25 |0.021531101 |1578613584695 |     512 |   554.0 | 8,20 | mscp42.txt |  2,3 |
|16 |  200 | 2500 |   25 | 0.02183908 |1578613584695 |     512 |   554.0 | 8,20 | mscp42.txt |  4,7 |
|16 |  300 | 2500 |   25 |0.016397124 |1578613584695 |     512 |   543.0 | 6,05 | mscp42.txt |  7,0 |
|16 |  400 | 2500 |   25 |0.021148037 |1578613584695 |     512 |   543.0 | 6,05 | mscp42.txt |  9,3 |
|16 |  500 | 2500 |   25 |0.022112444 |1578613584695 |     512 |   541.0 | 5,66 | mscp42.txt |   12 |
|16 |  600 | 2500 |   25 |0.018342234 |1578613584695 |     512 |   535.0 | 4,49 | mscp42.txt |   14 |
|16 |  700 | 2500 |   25 |0.028413378 |1578613584695 |     512 |   528.0 | 3,13 | mscp42.txt |   16 |
|16 |  800 | 2500 |   25 |0.034634273 |1578613584695 |     512 |   528.0 | 3,13 | mscp42.txt |   19 |
|16 |  900 | 2500 |   25 | 0.03635895 |1578613584695 |     512 |   528.0 | 3,13 | mscp42.txt |   21 |
|16 | 1000 | 2500 |   25 | 0.03759805 |1578613584695 |     512 |   526.0 | 2,73 | mscp42.txt |   23 |
|16 | 1100 | 2500 |   25 |0.042088002 |1578613584695 |     512 |   524.0 | 2,34 | mscp42.txt |   26 |
|16 | 1200 | 2500 |   25 | 0.03894737 |1578613584695 |     512 |   523.0 | 2,15 | mscp42.txt |   28 |
|16 | 1300 | 2500 |   25 |0.036082473 |1578613584695 |     512 |   523.0 | 2,15 | mscp42.txt |   30 |
|16 | 1400 | 2500 |   25 |0.044045676 |1578613584695 |     512 |   523.0 | 2,15 | mscp42.txt |   32 |
|16 | 1500 | 2500 |   25 | 0.04222341 |1578613584695 |     512 |   523.0 | 2,15 | mscp42.txt |   35 |
|16 | 1600 | 2500 |   25 |0.040441178 |1578613584695 |     512 |   523.0 | 2,15 | mscp42.txt |   37 |
|16 | 1700 | 2500 |   25 | 0.04006326 |1578613584695 |     512 |   523.0 | 2,15 | mscp42.txt |   39 |
|16 | 1800 | 2500 |   25 | 0.03720083 |1578613584695 |     512 |   523.0 | 2,15 | mscp42.txt |   42 |
|16 | 1900 | 2500 |   25 |0.036282957 |1578613584695 |     512 |   523.0 | 2,15 | mscp42.txt |   44 |
|16 | 2000 | 2500 |   25 |0.035995796 |1578613584695 |     512 |   523.0 | 2,15 | mscp42.txt |   46 |
|16 | 2100 | 2500 |   25 | 0.03553953 |1578613584695 |     512 |   523.0 | 2,15 | mscp42.txt |   49 |
|16 | 2200 | 2500 |   25 |0.030241935 |1578613584695 |     512 |   523.0 | 2,15 | mscp42.txt |   51 |
|16 | 2300 | 2500 |   25 |0.032654062 |1578613584695 |     512 |   523.0 | 2,15 | mscp42.txt |   53 |
|16 | 2400 | 2500 |   25 | 0.02943359 |1578613584695 |     512 |   519.0 | 1,37 | mscp42.txt |   56 |
|16 | 2500 | 2500 |   25 |0.033568904 |1578613584695 |     512 |   519.0 | 1,37 | mscp42.txt |   58 |
|16 |  200 | 2500 |   25 |0.033568904 |1578613584695 |     512 |   519.0 | 1,37 | mscp42.txt |   58 |
|17 |    1 | 2500 |   25 |0.033568904 |1578613642557 |     512 |   638.0 |24,61 | mscp42.txt |0,033 |
|17 |  100 | 2500 |   25 |0.023448603 |1578613642557 |     512 |   585.0 |14,26 | mscp42.txt |  2,3 |
|17 |  200 | 2500 |   25 |0.022442712 |1578613642557 |     512 |   580.0 |13,28 | mscp42.txt |  4,7 |
|17 |  300 | 2500 |   25 |0.020909926 |1578613642557 |     512 |   572.0 |11,72 | mscp42.txt |  7,0 |
|17 |  400 | 2500 |   25 |0.019786218 |1578613642557 |     512 |   560.0 | 9,38 | mscp42.txt |  9,3 |
|17 |  500 | 2500 |   25 |0.023001594 |1578613642557 |     512 |   560.0 | 9,38 | mscp42.txt |   12 |
|17 |  600 | 2500 |   25 |0.018897997 |1578613642557 |     512 |   560.0 | 9,38 | mscp42.txt |   14 |
|17 |  700 | 2500 |   25 |0.015398152 |1578613642557 |     512 |   560.0 | 9,38 | mscp42.txt |   16 |
|17 |  800 | 2500 |   25 |0.019847328 |1578613642557 |     512 |   533.0 | 4,10 | mscp42.txt |   19 |
|17 |  900 | 2500 |   25 | 0.01684397 |1578613642557 |     512 |   533.0 | 4,10 | mscp42.txt |   21 |
|17 | 1000 | 2500 |   25 |0.018839324 |1578613642557 |     512 |   533.0 | 4,10 | mscp42.txt |   23 |
|17 | 1100 | 2500 |   25 |0.014298284 |1578613642557 |     512 |   533.0 | 4,10 | mscp42.txt |   26 |
|17 | 1200 | 2500 |   25 | 0.01839539 |1578613642557 |     512 |   533.0 | 4,10 | mscp42.txt |   28 |
|17 | 1300 | 2500 |   25 |0.019423978 |1578613642557 |     512 |   533.0 | 4,10 | mscp42.txt |   30 |
|17 | 1400 | 2500 |   25 | 0.01784534 |1578613642557 |     512 |   529.0 | 3,32 | mscp42.txt |   33 |
|17 | 1500 | 2500 |   25 |0.020235714 |1578613642557 |     512 |   529.0 | 3,32 | mscp42.txt |   35 |
|17 | 1600 | 2500 |   25 |0.015756529 |1578613642557 |     512 |   529.0 | 3,32 | mscp42.txt |   37 |
|17 | 1700 | 2500 |   25 |0.020712694 |1578613642557 |     512 |   529.0 | 3,32 | mscp42.txt |   40 |
|17 | 1800 | 2500 |   25 |0.016837962 |1578613642557 |     512 |   529.0 | 3,32 | mscp42.txt |   42 |
