| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 9 |  600 | 2500 |   25 |0.059872184 |1578609566606 |     429 |   429.0 | 0,00 | mscp41.txt |   10 |
| 9 |  700 | 2500 |   25 |0.052369904 |1578609566606 |     429 |   429.0 | 0,00 | mscp41.txt |   12 |
| 9 |  800 | 2500 |   25 | 0.05753701 |1578609566606 |     429 |   429.0 | 0,00 | mscp41.txt |   14 |
| 9 |  900 | 2500 |   25 |0.055073433 |1578609566606 |     429 |   429.0 | 0,00 | mscp41.txt |   15 |
| 9 | 1000 | 2500 |   25 | 0.05358915 |1578609566606 |     429 |   429.0 | 0,00 | mscp41.txt |   17 |
| 9 | 1100 | 2500 |   25 | 0.05358915 |1578609566606 |     429 |   429.0 | 0,00 | mscp41.txt |   19 |
| 9 | 1200 | 2500 |   25 |0.056417026 |1578609566606 |     429 |   429.0 | 0,00 | mscp41.txt |   20 |
| 9 | 1300 | 2500 |   25 | 0.05156658 |1578609566606 |     429 |   429.0 | 0,00 | mscp41.txt |   22 |
| 9 | 1400 | 2500 |   25 | 0.05156658 |1578609566606 |     429 |   429.0 | 0,00 | mscp41.txt |   24 |
| 9 | 1500 | 2500 |   25 | 0.05300813 |1578609566606 |     429 |   429.0 | 0,00 | mscp41.txt |   26 |
| 9 | 1600 | 2500 |   25 | 0.05300813 |1578609566606 |     429 |   429.0 | 0,00 | mscp41.txt |   27 |
| 9 | 1700 | 2500 |   25 | 0.05300813 |1578609566606 |     429 |   429.0 | 0,00 | mscp41.txt |   29 |
| 9 | 1800 | 2500 |   25 |0.055900622 |1578609566606 |     429 |   429.0 | 0,00 | mscp41.txt |   31 |
| 9 | 1900 | 2500 |   25 | 0.05271515 |1578609566606 |     429 |   429.0 | 0,00 | mscp41.txt |   33 |
| 9 | 2000 | 2500 |   25 |0.052146263 |1578609566606 |     429 |   429.0 | 0,00 | mscp41.txt |   34 |
| 9 | 2100 | 2500 |   25 |0.052146263 |1578609566606 |     429 |   429.0 | 0,00 | mscp41.txt |   36 |
| 9 | 2200 | 2500 |   25 |0.052146263 |1578609566606 |     429 |   429.0 | 0,00 | mscp41.txt |   38 |
| 9 | 2300 | 2500 |   25 |0.052146263 |1578609566606 |     429 |   429.0 | 0,00 | mscp41.txt |   39 |
| 9 | 2400 | 2500 |   25 | 0.05037547 |1578609566606 |     429 |   429.0 | 0,00 | mscp41.txt |   41 |
| 9 | 2500 | 2500 |   25 | 0.04623555 |1578609566606 |     429 |   429.0 | 0,00 | mscp41.txt |   43 |
| 9 |  200 | 2500 |   25 | 0.04623555 |1578609566606 |     429 |   429.0 | 0,00 | mscp41.txt |   43 |
|10 |    1 | 2500 |   25 | 0.04623555 |1578609609455 |     429 |   502.0 |17,02 | mscp41.txt |0,029 |
|10 |  100 | 2500 |   25 |0.054575164 |1578609609455 |     429 |   442.0 | 3,03 | mscp41.txt |  1,7 |
|10 |  200 | 2500 |   25 | 0.06285147 |1578609609455 |     429 |   438.0 | 2,10 | mscp41.txt |  3,5 |
|10 |  300 | 2500 |   25 | 0.05379443 |1578609609455 |     429 |   434.0 | 1,17 | mscp41.txt |  5,2 |
|10 |  400 | 2500 |   25 |0.053719006 |1578609609455 |     429 |   431.0 | 0,47 | mscp41.txt |  7,0 |
|10 |  500 | 2500 |   25 | 0.05107352 |1578609609455 |     429 |   429.0 | 0,00 | mscp41.txt |  8,7 |
|10 |  600 | 2500 |   25 | 0.05461514 |1578609609455 |     429 |   429.0 | 0,00 | mscp41.txt |   10 |
|10 |  700 | 2500 |   25 | 0.05963756 |1578609609455 |     429 |   429.0 | 0,00 | mscp41.txt |   12 |
|10 |  800 | 2500 |   25 |0.061231174 |1578609609455 |     429 |   429.0 | 0,00 | mscp41.txt |   14 |
|10 |  900 | 2500 |   25 |  0.0676791 |1578609609455 |     429 |   429.0 | 0,00 | mscp41.txt |   16 |
|10 | 1000 | 2500 |   25 | 0.06447368 |1578609609455 |     429 |   429.0 | 0,00 | mscp41.txt |   17 |
|10 | 1100 | 2500 |   25 |0.066028394 |1578609609455 |     429 |   429.0 | 0,00 | mscp41.txt |   19 |
|10 | 1200 | 2500 |   25 | 0.06869973 |1578609609455 |     429 |   429.0 | 0,00 | mscp41.txt |   21 |
|10 | 1300 | 2500 |   25 | 0.06869973 |1578609609455 |     429 |   429.0 | 0,00 | mscp41.txt |   23 |
|10 | 1400 | 2500 |   25 | 0.06122449 |1578609609455 |     429 |   429.0 | 0,00 | mscp41.txt |   24 |
|10 | 1500 | 2500 |   25 | 0.06467498 |1578609609455 |     429 |   429.0 | 0,00 | mscp41.txt |   26 |
|10 | 1600 | 2500 |   25 | 0.06434839 |1578609609455 |     429 |   429.0 | 0,00 | mscp41.txt |   28 |
|10 | 1700 | 2500 |   25 | 0.06276423 |1578609609455 |     429 |   429.0 | 0,00 | mscp41.txt |   30 |
|10 | 1800 | 2500 |   25 | 0.05802269 |1578609609455 |     429 |   429.0 | 0,00 | mscp41.txt |   31 |
|10 | 1900 | 2500 |   25 |0.055016182 |1578609609455 |     429 |   429.0 | 0,00 | mscp41.txt |   33 |
|10 | 2000 | 2500 |   25 |0.055016182 |1578609609455 |     429 |   429.0 | 0,00 | mscp41.txt |   35 |
|10 | 2100 | 2500 |   25 |0.055016182 |1578609609455 |     429 |   429.0 | 0,00 | mscp41.txt |   37 |
|10 | 2200 | 2500 |   25 |0.055016182 |1578609609455 |     429 |   429.0 | 0,00 | mscp41.txt |   39 |
|10 | 2300 | 2500 |   25 |0.055016182 |1578609609455 |     429 |   429.0 | 0,00 | mscp41.txt |   40 |
|10 | 2400 | 2500 |   25 |0.055016182 |1578609609455 |     429 |   429.0 | 0,00 | mscp41.txt |   42 |
|10 | 2500 | 2500 |   25 |0.056548588 |1578609609455 |     429 |   429.0 | 0,00 | mscp41.txt |   44 |
|10 |  200 | 2500 |   25 |0.056548588 |1578609609455 |     429 |   429.0 | 0,00 | mscp41.txt |   44 |
|11 |    1 | 2500 |   25 |0.056548588 |1578609653541 |     429 |   509.0 |18,65 | mscp41.txt |0,025 |
|11 |  100 | 2500 |   25 |0.048155095 |1578609653541 |     429 |   454.0 | 5,83 | mscp41.txt |  1,8 |
|11 |  200 | 2500 |   25 |0.051708218 |1578609653541 |     429 |   438.0 | 2,10 | mscp41.txt |  3,5 |
|11 |  300 | 2500 |   25 |0.052499212 |1578609653541 |     429 |   434.0 | 1,17 | mscp41.txt |  5,3 |
|11 |  400 | 2500 |   25 |0.047815073 |1578609653541 |     429 |   430.0 | 0,23 | mscp41.txt |  7,0 |
|11 |  500 | 2500 |   25 | 0.05092889 |1578609653541 |     429 |   430.0 | 0,23 | mscp41.txt |  8,8 |
|11 |  600 | 2500 |   25 | 0.05385097 |1578609653541 |     429 |   429.0 | 0,00 | mscp41.txt |   10 |
|11 |  700 | 2500 |   25 | 0.05436198 |1578609653541 |     429 |   429.0 | 0,00 | mscp41.txt |   12 |
|11 |  800 | 2500 |   25 |0.057059016 |1578609653541 |     429 |   429.0 | 0,00 | mscp41.txt |   14 |
|11 |  900 | 2500 |   25 |0.057189014 |1578609653541 |     429 |   429.0 | 0,00 | mscp41.txt |   16 |
|11 | 1000 | 2500 |   25 |0.054028437 |1578609653541 |     429 |   429.0 | 0,00 | mscp41.txt |   18 |
|11 | 1100 | 2500 |   25 |0.054579675 |1578609653541 |     429 |   429.0 | 0,00 | mscp41.txt |   19 |
|11 | 1200 | 2500 |   25 |0.053286534 |1578609653541 |     429 |   429.0 | 0,00 | mscp41.txt |   21 |
|11 | 1300 | 2500 |   25 |0.053605616 |1578609653541 |     429 |   429.0 | 0,00 | mscp41.txt |   23 |
|11 | 1400 | 2500 |   25 |0.052581564 |1578609653541 |     429 |   429.0 | 0,00 | mscp41.txt |   25 |
|11 | 1500 | 2500 |   25 | 0.05042017 |1578609653541 |     429 |   429.0 | 0,00 | mscp41.txt |   26 |
|11 | 1600 | 2500 |   25 | 0.05042017 |1578609653541 |     429 |   429.0 | 0,00 | mscp41.txt |   28 |
|11 | 1700 | 2500 |   25 | 0.05042017 |1578609653541 |     429 |   429.0 | 0,00 | mscp41.txt |   30 |
|11 | 1800 | 2500 |   25 | 0.05166511 |1578609653541 |     429 |   429.0 | 0,00 | mscp41.txt |   32 |
|11 | 1900 | 2500 |   25 | 0.05166511 |1578609653541 |     429 |   429.0 | 0,00 | mscp41.txt |   33 |
|11 | 2000 | 2500 |   25 | 0.05166511 |1578609653541 |     429 |   429.0 | 0,00 | mscp41.txt |   35 |
|11 | 2100 | 2500 |   25 | 0.05166511 |1578609653541 |     429 |   429.0 | 0,00 | mscp41.txt |   37 |
|11 | 2200 | 2500 |   25 | 0.05166511 |1578609653541 |     429 |   429.0 | 0,00 | mscp41.txt |   39 |
|11 | 2300 | 2500 |   25 | 0.05166511 |1578609653541 |     429 |   429.0 | 0,00 | mscp41.txt |   40 |
|11 | 2400 | 2500 |   25 | 0.05166511 |1578609653541 |     429 |   429.0 | 0,00 | mscp41.txt |   42 |
|11 | 2500 | 2500 |   25 |0.048492383 |1578609653541 |     429 |   429.0 | 0,00 | mscp41.txt |   44 |
|11 |  200 | 2500 |   25 |0.048492383 |1578609653541 |     429 |   429.0 | 0,00 | mscp41.txt |   44 |
|12 |    1 | 2500 |   25 |0.048492383 |1578609697431 |     429 |   492.0 |14,69 | mscp41.txt |0,028 |
|12 |  100 | 2500 |   25 |0.058651026 |1578609697431 |     429 |   445.0 | 3,73 | mscp41.txt |  1,8 |
|12 |  200 | 2500 |   25 | 0.06661967 |1578609697431 |     429 |   434.0 | 1,17 | mscp41.txt |  3,5 |
|12 |  300 | 2500 |   25 | 0.06280361 |1578609697431 |     429 |   433.0 | 0,93 | mscp41.txt |  5,3 |
|12 |  400 | 2500 |   25 |0.058192458 |1578609697431 |     429 |   431.0 | 0,47 | mscp41.txt |  7,0 |
|12 |  500 | 2500 |   25 |0.054573644 |1578609697431 |     429 |   430.0 | 0,23 | mscp41.txt |  8,8 |
|12 |  600 | 2500 |   25 | 0.05299196 |1578609697431 |     429 |   430.0 | 0,23 | mscp41.txt |   11 |
|12 |  700 | 2500 |   25 |0.053587377 |1578609697431 |     429 |   429.0 | 0,00 | mscp41.txt |   12 |
|12 |  800 | 2500 |   25 |0.053587377 |1578609697431 |     429 |   429.0 | 0,00 | mscp41.txt |   14 |
|12 |  900 | 2500 |   25 |0.049806144 |1578609697431 |     429 |   429.0 | 0,00 | mscp41.txt |   16 |
|12 | 1000 | 2500 |   25 |0.048831016 |1578609697431 |     429 |   429.0 | 0,00 | mscp41.txt |   18 |
|12 | 1100 | 2500 |   25 |0.040634006 |1578609697431 |     429 |   429.0 | 0,00 | mscp41.txt |   20 |
|12 | 1200 | 2500 |   25 |0.043428894 |1578609697431 |     429 |   429.0 | 0,00 | mscp41.txt |   21 |
|12 | 1300 | 2500 |   25 |0.043428894 |1578609697431 |     429 |   429.0 | 0,00 | mscp41.txt |   23 |
|12 | 1400 | 2500 |   25 |0.044438154 |1578609697431 |     429 |   429.0 | 0,00 | mscp41.txt |   25 |
|12 | 1500 | 2500 |   25 |0.042865045 |1578609697431 |     429 |   429.0 | 0,00 | mscp41.txt |   27 |
|12 | 1600 | 2500 |   25 |0.043466225 |1578609697431 |     429 |   429.0 | 0,00 | mscp41.txt |   28 |
|12 | 1700 | 2500 |   25 |0.043466225 |1578609697431 |     429 |   429.0 | 0,00 | mscp41.txt |   30 |
|12 | 1800 | 2500 |   25 | 0.04296981 |1578609697431 |     429 |   429.0 | 0,00 | mscp41.txt |   32 |
|12 | 1900 | 2500 |   25 | 0.04174573 |1578609697431 |     429 |   429.0 | 0,00 | mscp41.txt |   34 |
|12 | 2000 | 2500 |   25 | 0.03888442 |1578609697431 |     429 |   429.0 | 0,00 | mscp41.txt |   36 |
|12 | 2100 | 2500 |   25 |0.038932752 |1578609697431 |     429 |   429.0 | 0,00 | mscp41.txt |   37 |
|12 | 2200 | 2500 |   25 |0.038932752 |1578609697431 |     429 |   429.0 | 0,00 | mscp41.txt |   39 |
|12 | 2300 | 2500 |   25 |0.039826605 |1578609697431 |     429 |   429.0 | 0,00 | mscp41.txt |   41 |
|12 | 2400 | 2500 |   25 |0.039826605 |1578609697431 |     429 |   429.0 | 0,00 | mscp41.txt |   43 |
|12 | 2500 | 2500 |   25 | 0.03820103 |1578609697431 |     429 |   429.0 | 0,00 | mscp41.txt |   45 |
|12 |  200 | 2500 |   25 | 0.03820103 |1578609697431 |     429 |   429.0 | 0,00 | mscp41.txt |   45 |
|13 |    1 | 2500 |   25 | 0.03820103 |1578609741999 |     429 |   515.0 |20,05 | mscp41.txt |0,026 |
|13 |  100 | 2500 |   25 |0.050543826 |1578609741999 |     429 |   446.0 | 3,96 | mscp41.txt |  1,8 |
|13 |  200 | 2500 |   25 |0.064827584 |1578609741999 |     429 |   434.0 | 1,17 | mscp41.txt |  3,5 |
|13 |  300 | 2500 |   25 |0.062210456 |1578609741999 |     429 |   431.0 | 0,47 | mscp41.txt |  5,3 |
|13 |  400 | 2500 |   25 |0.055081967 |1578609741999 |     429 |   430.0 | 0,23 | mscp41.txt |  7,0 |
|13 |  500 | 2500 |   25 | 0.05646455 |1578609741999 |     429 |   430.0 | 0,23 | mscp41.txt |  8,8 |
|13 |  600 | 2500 |   25 |  0.0532122 |1578609741999 |     429 |   430.0 | 0,23 | mscp41.txt |   11 |
|13 |  700 | 2500 |   25 | 0.05908944 |1578609741999 |     429 |   430.0 | 0,23 | mscp41.txt |   12 |
|13 |  800 | 2500 |   25 |0.056140352 |1578609741999 |     429 |   430.0 | 0,23 | mscp41.txt |   14 |
|13 |  900 | 2500 |   25 | 0.05385596 |1578609741999 |     429 |   430.0 | 0,23 | mscp41.txt |   16 |
|13 | 1000 | 2500 |   25 |0.052698012 |1578609741999 |     429 |   430.0 | 0,23 | mscp41.txt |   18 |
|13 | 1100 | 2500 |   25 |0.056525882 |1578609741999 |     429 |   430.0 | 0,23 | mscp41.txt |   20 |
|13 | 1200 | 2500 |   25 |0.056490004 |1578609741999 |     429 |   430.0 | 0,23 | mscp41.txt |   21 |
|13 | 1300 | 2500 |   25 |0.049797695 |1578609741999 |     429 |   430.0 | 0,23 | mscp41.txt |   23 |
|13 | 1400 | 2500 |   25 |0.047326367 |1578609741999 |     429 |   430.0 | 0,23 | mscp41.txt |   25 |
|13 | 1500 | 2500 |   25 |0.047315743 |1578609741999 |     429 |   430.0 | 0,23 | mscp41.txt |   27 |
|13 | 1600 | 2500 |   25 |0.046427496 |1578609741999 |     429 |   430.0 | 0,23 | mscp41.txt |   28 |
|13 | 1700 | 2500 |   25 |0.050648175 |1578609741999 |     429 |   430.0 | 0,23 | mscp41.txt |   30 |
|13 | 1800 | 2500 |   25 |0.049234465 |1578609741999 |     429 |   430.0 | 0,23 | mscp41.txt |   32 |
|13 | 1900 | 2500 |   25 | 0.04513064 |1578609741999 |     429 |   430.0 | 0,23 | mscp41.txt |   34 |
|13 | 2000 | 2500 |   25 | 0.05031636 |1578609741999 |     429 |   430.0 | 0,23 | mscp41.txt |   36 |
|13 | 2100 | 2500 |   25 |0.046700813 |1578609741999 |     429 |   430.0 | 0,23 | mscp41.txt |   39 |
|13 | 2200 | 2500 |   25 |0.047315743 |1578609741999 |     429 |   429.0 | 0,00 | mscp41.txt |   41 |
|13 | 2300 | 2500 |   25 |0.047315743 |1578609741999 |     429 |   429.0 | 0,00 | mscp41.txt |   43 |
|13 | 2400 | 2500 |   25 |0.044717886 |1578609741999 |     429 |   429.0 | 0,00 | mscp41.txt |   45 |
|13 | 2500 | 2500 |   25 |0.048333835 |1578609741999 |     429 |   429.0 | 0,00 | mscp41.txt |   47 |
|13 |  200 | 2500 |   25 |0.048333835 |1578609741999 |     429 |   429.0 | 0,00 | mscp41.txt |   47 |
|14 |    1 | 2500 |   25 |0.048333835 |1578609788637 |     429 |   484.0 |12,82 | mscp41.txt |0,028 |
|14 |  100 | 2500 |   25 | 0.05614618 |1578609788637 |     429 |   443.0 | 3,26 | mscp41.txt |  2,0 |
|14 |  200 | 2500 |   25 |0.054116867 |1578609788637 |     429 |   437.0 | 1,86 | mscp41.txt |  4,0 |
|14 |  300 | 2500 |   25 | 0.05632411 |1578609788637 |     429 |   434.0 | 1,17 | mscp41.txt |  5,9 |
|14 |  400 | 2500 |   25 |  0.0515132 |1578609788637 |     429 |   433.0 | 0,93 | mscp41.txt |  7,9 |
|14 |  500 | 2500 |   25 |0.050600886 |1578609788637 |     429 |   430.0 | 0,23 | mscp41.txt |   10 |
|14 |  600 | 2500 |   25 |0.051273987 |1578609788637 |     429 |   430.0 | 0,23 | mscp41.txt |   12 |
|14 |  700 | 2500 |   25 |0.048516687 |1578609788637 |     429 |   430.0 | 0,23 | mscp41.txt |   14 |
|14 |  800 | 2500 |   25 |0.046749227 |1578609788637 |     429 |   430.0 | 0,23 | mscp41.txt |   16 |
|14 |  900 | 2500 |   25 |0.041842263 |1578609788637 |     429 |   430.0 | 0,23 | mscp41.txt |   18 |
|14 | 1000 | 2500 |   25 |0.048068147 |1578609788637 |     429 |   430.0 | 0,23 | mscp41.txt |   20 |
|14 | 1100 | 2500 |   25 |0.047026698 |1578609788637 |     429 |   430.0 | 0,23 | mscp41.txt |   22 |
|14 | 1200 | 2500 |   25 |0.047026698 |1578609788637 |     429 |   430.0 | 0,23 | mscp41.txt |   24 |
|14 | 1300 | 2500 |   25 |0.046387155 |1578609788637 |     429 |   430.0 | 0,23 | mscp41.txt |   26 |
|14 | 1400 | 2500 |   25 | 0.04617691 |1578609788637 |     429 |   430.0 | 0,23 | mscp41.txt |   28 |
|14 | 1500 | 2500 |   25 |0.044705883 |1578609788637 |     429 |   430.0 | 0,23 | mscp41.txt |   30 |
|14 | 1600 | 2500 |   25 |0.044399302 |1578609788637 |     429 |   430.0 | 0,23 | mscp41.txt |   32 |
|14 | 1700 | 2500 |   25 | 0.04121916 |1578609788637 |     429 |   430.0 | 0,23 | mscp41.txt |   34 |
|14 | 1800 | 2500 |   25 | 0.04288612 |1578609788637 |     429 |   430.0 | 0,23 | mscp41.txt |   36 |
|14 | 1900 | 2500 |   25 |0.038927335 |1578609788637 |     429 |   429.0 | 0,00 | mscp41.txt |   38 |
|14 | 2000 | 2500 |   25 |0.041702617 |1578609788637 |     429 |   429.0 | 0,00 | mscp41.txt |   40 |
|14 | 2100 | 2500 |   25 |0.041702617 |1578609788637 |     429 |   429.0 | 0,00 | mscp41.txt |   42 |
|14 | 2200 | 2500 |   25 | 0.03997699 |1578609788637 |     429 |   429.0 | 0,00 | mscp41.txt |   44 |
|14 | 2300 | 2500 |   25 | 0.03997699 |1578609788637 |     429 |   429.0 | 0,00 | mscp41.txt |   46 |
|14 | 2400 | 2500 |   25 | 0.03997699 |1578609788637 |     429 |   429.0 | 0,00 | mscp41.txt |   48 |
|14 | 2500 | 2500 |   25 | 0.03997699 |1578609788637 |     429 |   429.0 | 0,00 | mscp41.txt |   50 |
|14 |  200 | 2500 |   25 | 0.03997699 |1578609788637 |     429 |   429.0 | 0,00 | mscp41.txt |   50 |
|15 |    1 | 2500 |   25 | 0.03997699 |1578609838641 |     429 |   508.0 |18,41 | mscp41.txt |0,029 |
|15 |  100 | 2500 |   25 | 0.04978985 |1578609838641 |     429 |   446.0 | 3,96 | mscp41.txt |  2,0 |
|15 |  200 | 2500 |   25 |0.047416415 |1578609838641 |     429 |   441.0 | 2,80 | mscp41.txt |  3,9 |
|15 |  300 | 2500 |   25 | 0.03943909 |1578609838641 |     429 |   433.0 | 0,93 | mscp41.txt |  5,9 |
|15 |  400 | 2500 |   25 |0.045468323 |1578609838641 |     429 |   433.0 | 0,93 | mscp41.txt |  8,0 |
|15 |  500 | 2500 |   25 |0.048591767 |1578609838641 |     429 |   433.0 | 0,93 | mscp41.txt |   10 |
|15 |  600 | 2500 |   25 | 0.05138586 |1578609838641 |     429 |   432.0 | 0,70 | mscp41.txt |   12 |
|15 |  700 | 2500 |   25 |0.043161094 |1578609838641 |     429 |   430.0 | 0,23 | mscp41.txt |   14 |
|15 |  800 | 2500 |   25 |0.042282674 |1578609838641 |     429 |   430.0 | 0,23 | mscp41.txt |   16 |
|15 |  900 | 2500 |   25 |0.041566987 |1578609838641 |     429 |   429.0 | 0,00 | mscp41.txt |   18 |
|15 | 1000 | 2500 |   25 | 0.04389196 |1578609838641 |     429 |   429.0 | 0,00 | mscp41.txt |   20 |
|15 | 1100 | 2500 |   25 | 0.05284553 |1578609838641 |     429 |   429.0 | 0,00 | mscp41.txt |   22 |
|15 | 1200 | 2500 |   25 | 0.04754601 |1578609838641 |     429 |   429.0 | 0,00 | mscp41.txt |   24 |
|15 | 1300 | 2500 |   25 |0.044511277 |1578609838641 |     429 |   429.0 | 0,00 | mscp41.txt |   26 |
|15 | 1400 | 2500 |   25 |  0.0472273 |1578609838641 |     429 |   429.0 | 0,00 | mscp41.txt |   28 |
|15 | 1500 | 2500 |   25 |0.041817088 |1578609838641 |     429 |   429.0 | 0,00 | mscp41.txt |   30 |
|15 | 1600 | 2500 |   25 | 0.04093218 |1578609838641 |     429 |   429.0 | 0,00 | mscp41.txt |   32 |
|15 | 1700 | 2500 |   25 |0.041543026 |1578609838641 |     429 |   429.0 | 0,00 | mscp41.txt |   34 |
|15 | 1800 | 2500 |   25 |0.040949553 |1578609838641 |     429 |   429.0 | 0,00 | mscp41.txt |   36 |
|15 | 1900 | 2500 |   25 |0.044869877 |1578609838641 |     429 |   429.0 | 0,00 | mscp41.txt |   38 |
|15 | 2000 | 2500 |   25 |0.042793464 |1578609838641 |     429 |   429.0 | 0,00 | mscp41.txt |   40 |
|15 | 2100 | 2500 |   25 |0.042793464 |1578609838641 |     429 |   429.0 | 0,00 | mscp41.txt |   42 |
|15 | 2200 | 2500 |   25 | 0.04182735 |1578609838641 |     429 |   429.0 | 0,00 | mscp41.txt |   44 |
|15 | 2300 | 2500 |   25 | 0.04182735 |1578609838641 |     429 |   429.0 | 0,00 | mscp41.txt |   46 |
|15 | 2400 | 2500 |   25 | 0.04182735 |1578609838641 |     429 |   429.0 | 0,00 | mscp41.txt |   47 |
|15 | 2500 | 2500 |   25 |0.040810335 |1578609838641 |     429 |   429.0 | 0,00 | mscp41.txt |   49 |
|15 |  200 | 2500 |   25 |0.040810335 |1578609838641 |     429 |   429.0 | 0,00 | mscp41.txt |   49 |
|16 |    1 | 2500 |   25 |0.040810335 |1578609888039 |     429 |   477.0 |11,19 | mscp41.txt |0,030 |
|16 |  100 | 2500 |   25 |0.047908016 |1578609888039 |     429 |   449.0 | 4,66 | mscp41.txt |  2,0 |
|16 |  200 | 2500 |   25 |  0.0504228 |1578609888039 |     429 |   449.0 | 4,66 | mscp41.txt |  4,0 |
|16 |  300 | 2500 |   25 | 0.06772237 |1578609888039 |     429 |   435.0 | 1,40 | mscp41.txt |  6,0 |
|16 |  400 | 2500 |   25 | 0.05890139 |1578609888039 |     429 |   433.0 | 0,93 | mscp41.txt |  7,9 |
|16 |  500 | 2500 |   25 |0.054417413 |1578609888039 |     429 |   431.0 | 0,47 | mscp41.txt |  9,9 |
|16 |  600 | 2500 |   25 | 0.05211931 |1578609888039 |     429 |   431.0 | 0,47 | mscp41.txt |   12 |
|16 |  700 | 2500 |   25 |0.054941583 |1578609888039 |     429 |   431.0 | 0,47 | mscp41.txt |   14 |
|16 |  800 | 2500 |   25 |0.053069055 |1578609888039 |     429 |   431.0 | 0,47 | mscp41.txt |   16 |
|16 |  900 | 2500 |   25 |0.059418872 |1578609888039 |     429 |   431.0 | 0,47 | mscp41.txt |   18 |
|16 | 1000 | 2500 |   25 |  0.0616083 |1578609888039 |     429 |   431.0 | 0,47 | mscp41.txt |   20 |
|16 | 1100 | 2500 |   25 | 0.05055487 |1578609888039 |     429 |   431.0 | 0,47 | mscp41.txt |   22 |
|16 | 1200 | 2500 |   25 | 0.04898959 |1578609888039 |     429 |   431.0 | 0,47 | mscp41.txt |   24 |
|16 | 1300 | 2500 |   25 | 0.05423406 |1578609888039 |     429 |   430.0 | 0,23 | mscp41.txt |   26 |
|16 | 1400 | 2500 |   25 |0.053514883 |1578609888039 |     429 |   430.0 | 0,23 | mscp41.txt |   28 |
|16 | 1500 | 2500 |   25 |0.053514883 |1578609888039 |     429 |   430.0 | 0,23 | mscp41.txt |   30 |
|16 | 1600 | 2500 |   25 |0.053514883 |1578609888039 |     429 |   430.0 | 0,23 | mscp41.txt |   32 |
|16 | 1700 | 2500 |   25 |0.051136363 |1578609888039 |     429 |   430.0 | 0,23 | mscp41.txt |   34 |
|16 | 1800 | 2500 |   25 |0.051282052 |1578609888039 |     429 |   430.0 | 0,23 | mscp41.txt |   36 |
|16 | 1900 | 2500 |   25 |0.050336648 |1578609888039 |     429 |   430.0 | 0,23 | mscp41.txt |   38 |
|16 | 2000 | 2500 |   25 |0.049776644 |1578609888039 |     429 |   429.0 | 0,00 | mscp41.txt |   40 |
|16 | 2100 | 2500 |   25 | 0.04310345 |1578609888039 |     429 |   429.0 | 0,00 | mscp41.txt |   42 |
|16 | 2200 | 2500 |   25 |0.042338073 |1578609888039 |     429 |   429.0 | 0,00 | mscp41.txt |   44 |
|16 | 2300 | 2500 |   25 |0.042338073 |1578609888039 |     429 |   429.0 | 0,00 | mscp41.txt |   46 |
|16 | 2400 | 2500 |   25 |0.042338073 |1578609888039 |     429 |   429.0 | 0,00 | mscp41.txt |   48 |
|16 | 2500 | 2500 |   25 |0.042338073 |1578609888039 |     429 |   429.0 | 0,00 | mscp41.txt |   51 |
|16 |  200 | 2500 |   25 |0.042338073 |1578609888039 |     429 |   429.0 | 0,00 | mscp41.txt |   51 |
|17 |    1 | 2500 |   25 |0.042338073 |1578609938647 |     429 |   511.0 |19,11 | mscp41.txt |0,028 |
|17 |  100 | 2500 |   25 |0.051650867 |1578609938647 |     429 |   437.0 | 1,86 | mscp41.txt |  2,0 |
|17 |  200 | 2500 |   25 | 0.05453972 |1578609938647 |     429 |   436.0 | 1,63 | mscp41.txt |  4,0 |
|17 |  300 | 2500 |   25 |0.056068603 |1578609938647 |     429 |   430.0 | 0,23 | mscp41.txt |  6,1 |
|17 |  400 | 2500 |   25 |0.054740958 |1578609938647 |     429 |   430.0 | 0,23 | mscp41.txt |  8,1 |
|17 |  500 | 2500 |   25 |0.053638645 |1578609938647 |     429 |   430.0 | 0,23 | mscp41.txt |   10 |
|17 |  600 | 2500 |   25 |0.053075243 |1578609938647 |     429 |   430.0 | 0,23 | mscp41.txt |   12 |
|17 |  700 | 2500 |   25 |0.053158224 |1578609938647 |     429 |   430.0 | 0,23 | mscp41.txt |   14 |
|17 |  800 | 2500 |   25 | 0.04816301 |1578609938647 |     429 |   430.0 | 0,23 | mscp41.txt |   16 |
|17 |  900 | 2500 |   25 |0.050214328 |1578609938647 |     429 |   430.0 | 0,23 | mscp41.txt |   18 |
|17 | 1000 | 2500 |   25 |0.045924574 |1578609938647 |     429 |   430.0 | 0,23 | mscp41.txt |   20 |
|17 | 1100 | 2500 |   25 |0.046412215 |1578609938647 |     429 |   430.0 | 0,23 | mscp41.txt |   22 |
|17 | 1200 | 2500 |   25 |0.042426053 |1578609938647 |     429 |   430.0 | 0,23 | mscp41.txt |   24 |
|17 | 1300 | 2500 |   25 |  0.0474617 |1578609938647 |     429 |   430.0 | 0,23 | mscp41.txt |   26 |
|17 | 1400 | 2500 |   25 |0.047206454 |1578609938647 |     429 |   430.0 | 0,23 | mscp41.txt |   28 |
|17 | 1500 | 2500 |   25 |0.047333732 |1578609938647 |     429 |   430.0 | 0,23 | mscp41.txt |   30 |
|17 | 1600 | 2500 |   25 |0.047959488 |1578609938647 |     429 |   430.0 | 0,23 | mscp41.txt |   32 |
