| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 8 | 1800 | 3000 |   30 | 0.10736987 |1578630332658 |     161 |   164.0 | 1,86 | mscp65.txt |   62 |
| 8 | 1900 | 3000 |   30 | 0.10863121 |1578630332658 |     161 |   164.0 | 1,86 | mscp65.txt |   66 |
| 8 | 2000 | 3000 |   30 | 0.10945876 |1578630332658 |     161 |   164.0 | 1,86 | mscp65.txt |   69 |
| 8 | 2100 | 3000 |   30 | 0.10718573 |1578630332658 |     161 |   164.0 | 1,86 | mscp65.txt |   72 |
| 8 | 2200 | 3000 |   30 | 0.10588035 |1578630332658 |     161 |   164.0 | 1,86 | mscp65.txt |   76 |
| 8 | 2300 | 3000 |   30 | 0.10728364 |1578630332658 |     161 |   163.0 | 1,24 | mscp65.txt |   80 |
| 8 | 2400 | 3000 |   30 | 0.10707619 |1578630332658 |     161 |   163.0 | 1,24 | mscp65.txt |   83 |
| 8 | 2500 | 3000 |   30 | 0.10363392 |1578630332658 |     161 |   163.0 | 1,24 | mscp65.txt |   87 |
| 8 | 2600 | 3000 |   30 | 0.10221778 |1578630332658 |     161 |   163.0 | 1,24 | mscp65.txt |   90 |
| 8 | 2700 | 3000 |   30 |0.098917566 |1578630332658 |     161 |   163.0 | 1,24 | mscp65.txt |   94 |
| 8 | 2800 | 3000 |   30 | 0.09443059 |1578630332658 |     161 |   163.0 | 1,24 | mscp65.txt |   98 |
| 8 | 2900 | 3000 |   30 |0.095222294 |1578630332658 |     161 |   163.0 | 1,24 | mscp65.txt |1,0e+02 |
| 8 | 3000 | 3000 |   30 | 0.10056799 |1578630332658 |     161 |   163.0 | 1,24 | mscp65.txt |1,0e+02 |
| 8 |  200 | 3000 |   30 | 0.10056799 |1578630332658 |     161 |   163.0 | 1,24 | mscp65.txt |1,0e+02 |
| 9 |    1 | 3000 |   30 |       0.25 |1578630437420 |     161 |   247.0 |53,42 | mscp65.txt |0,033 |
| 9 |  100 | 3000 |   30 | 0.11626297 |1578630437420 |     161 |   199.0 |23,60 | mscp65.txt |  3,2 |
| 9 |  200 | 3000 |   30 | 0.13552284 |1578630437420 |     161 |   178.0 |10,56 | mscp65.txt |  6,4 |
| 9 |  300 | 3000 |   30 | 0.13981822 |1578630437420 |     161 |   172.0 | 6,83 | mscp65.txt |  9,6 |
| 9 |  400 | 3000 |   30 | 0.16609736 |1578630437420 |     161 |   168.0 | 4,35 | mscp65.txt |   13 |
| 9 |  500 | 3000 |   30 | 0.17229286 |1578630437420 |     161 |   168.0 | 4,35 | mscp65.txt |   16 |
| 9 |  600 | 3000 |   30 |  0.1817978 |1578630437420 |     161 |   168.0 | 4,35 | mscp65.txt |   20 |
| 9 |  700 | 3000 |   30 | 0.18639456 |1578630437420 |     161 |   168.0 | 4,35 | mscp65.txt |   23 |
| 9 |  800 | 3000 |   30 | 0.19962643 |1578630437420 |     161 |   168.0 | 4,35 | mscp65.txt |   27 |
| 9 |  900 | 3000 |   30 |  0.2052071 |1578630437420 |     161 |   168.0 | 4,35 | mscp65.txt |   30 |
| 9 | 1000 | 3000 |   30 | 0.18982892 |1578630437420 |     161 |   168.0 | 4,35 | mscp65.txt |   33 |
| 9 | 1100 | 3000 |   30 |   0.181202 |1578630437420 |     161 |   167.0 | 3,73 | mscp65.txt |   37 |
| 9 | 1200 | 3000 |   30 | 0.18619438 |1578630437420 |     161 |   167.0 | 3,73 | mscp65.txt |   40 |
| 9 | 1300 | 3000 |   30 | 0.18602541 |1578630437420 |     161 |   166.0 | 3,11 | mscp65.txt |   44 |
| 9 | 1400 | 3000 |   30 |  0.1873849 |1578630437420 |     161 |   166.0 | 3,11 | mscp65.txt |   47 |
| 9 | 1500 | 3000 |   30 | 0.19081032 |1578630437420 |     161 |   166.0 | 3,11 | mscp65.txt |   50 |
| 9 | 1600 | 3000 |   30 | 0.18727838 |1578630437420 |     161 |   166.0 | 3,11 | mscp65.txt |   54 |
| 9 | 1700 | 3000 |   30 | 0.18774791 |1578630437420 |     161 |   165.0 | 2,48 | mscp65.txt |   57 |
| 9 | 1800 | 3000 |   30 |  0.1642433 |1578630437420 |     161 |   165.0 | 2,48 | mscp65.txt |   61 |
| 9 | 1900 | 3000 |   30 |  0.1480695 |1578630437420 |     161 |   165.0 | 2,48 | mscp65.txt |   64 |
| 9 | 2000 | 3000 |   30 | 0.12121727 |1578630437420 |     161 |   165.0 | 2,48 | mscp65.txt |   68 |
| 9 | 2100 | 3000 |   30 |  0.1151354 |1578630437420 |     161 |   165.0 | 2,48 | mscp65.txt |   71 |
| 9 | 2200 | 3000 |   30 |   0.108039 |1578630437420 |     161 |   165.0 | 2,48 | mscp65.txt |   75 |
| 9 | 2300 | 3000 |   30 | 0.10770214 |1578630437420 |     161 |   165.0 | 2,48 | mscp65.txt |   78 |
| 9 | 2400 | 3000 |   30 | 0.10770214 |1578630437420 |     161 |   165.0 | 2,48 | mscp65.txt |   82 |
| 9 | 2500 | 3000 |   30 | 0.10770214 |1578630437420 |     161 |   165.0 | 2,48 | mscp65.txt |   86 |
| 9 | 2600 | 3000 |   30 | 0.10253983 |1578630437420 |     161 |   165.0 | 2,48 | mscp65.txt |   89 |
| 9 | 2700 | 3000 |   30 | 0.09536994 |1578630437420 |     161 |   165.0 | 2,48 | mscp65.txt |   93 |
| 9 | 2800 | 3000 |   30 | 0.09536994 |1578630437420 |     161 |   165.0 | 2,48 | mscp65.txt |   97 |
| 9 | 2900 | 3000 |   30 | 0.09680393 |1578630437420 |     161 |   165.0 | 2,48 | mscp65.txt |1,0e+02 |
| 9 | 3000 | 3000 |   30 | 0.09972342 |1578630437420 |     161 |   165.0 | 2,48 | mscp65.txt |1,0e+02 |
| 9 |  200 | 3000 |   30 | 0.09972342 |1578630437420 |     161 |   165.0 | 2,48 | mscp65.txt |1,0e+02 |
|10 |    1 | 3000 |   30 |       0.25 |1578630541367 |     161 |   265.0 |64,60 | mscp65.txt |0,022 |
|10 |  100 | 3000 |   30 | 0.11381254 |1578630541367 |     161 |   193.0 |19,88 | mscp65.txt |  3,2 |
|10 |  200 | 3000 |   30 | 0.11890083 |1578630541367 |     161 |   189.0 |17,39 | mscp65.txt |  6,6 |
|10 |  300 | 3000 |   30 |  0.1064081 |1578630541367 |     161 |   177.0 | 9,94 | mscp65.txt |   10 |
|10 |  400 | 3000 |   30 | 0.09712634 |1578630541367 |     161 |   177.0 | 9,94 | mscp65.txt |   13 |
|10 |  500 | 3000 |   30 |0.092142634 |1578630541367 |     161 |   171.0 | 6,21 | mscp65.txt |   17 |
|10 |  600 | 3000 |   30 | 0.09866327 |1578630541367 |     161 |   171.0 | 6,21 | mscp65.txt |   20 |
|10 |  700 | 3000 |   30 |0.095207565 |1578630541367 |     161 |   171.0 | 6,21 | mscp65.txt |   24 |
|10 |  800 | 3000 |   30 | 0.09169823 |1578630541367 |     161 |   169.0 | 4,97 | mscp65.txt |   27 |
|10 |  900 | 3000 |   30 |  0.1000811 |1578630541367 |     161 |   169.0 | 4,97 | mscp65.txt |   31 |
|10 | 1000 | 3000 |   30 | 0.10165601 |1578630541367 |     161 |   168.0 | 4,35 | mscp65.txt |   34 |
|10 | 1100 | 3000 |   30 |0.107944004 |1578630541367 |     161 |   168.0 | 4,35 | mscp65.txt |   37 |
|10 | 1200 | 3000 |   30 | 0.10827809 |1578630541367 |     161 |   168.0 | 4,35 | mscp65.txt |   41 |
|10 | 1300 | 3000 |   30 | 0.10128944 |1578630541367 |     161 |   168.0 | 4,35 | mscp65.txt |   44 |
|10 | 1400 | 3000 |   30 |0.113373116 |1578630541367 |     161 |   167.0 | 3,73 | mscp65.txt |   48 |
|10 | 1500 | 3000 |   30 | 0.11087793 |1578630541367 |     161 |   167.0 | 3,73 | mscp65.txt |   51 |
|10 | 1600 | 3000 |   30 |   0.104695 |1578630541367 |     161 |   167.0 | 3,73 | mscp65.txt |   55 |
|10 | 1700 | 3000 |   30 |0.105281204 |1578630541367 |     161 |   166.0 | 3,11 | mscp65.txt |   59 |
|10 | 1800 | 3000 |   30 | 0.11074409 |1578630541367 |     161 |   166.0 | 3,11 | mscp65.txt |   63 |
|10 | 1900 | 3000 |   30 |0.106822416 |1578630541367 |     161 |   166.0 | 3,11 | mscp65.txt |   66 |
|10 | 2000 | 3000 |   30 | 0.10568968 |1578630541367 |     161 |   166.0 | 3,11 | mscp65.txt |   70 |
|10 | 2100 | 3000 |   30 | 0.10669385 |1578630541367 |     161 |   166.0 | 3,11 | mscp65.txt |   73 |
|10 | 2200 | 3000 |   30 | 0.10412074 |1578630541367 |     161 |   166.0 | 3,11 | mscp65.txt |   76 |
|10 | 2300 | 3000 |   30 |0.104110055 |1578630541367 |     161 |   166.0 | 3,11 | mscp65.txt |   80 |
|10 | 2400 | 3000 |   30 |0.104858905 |1578630541367 |     161 |   166.0 | 3,11 | mscp65.txt |   83 |
|10 | 2500 | 3000 |   30 |0.104858905 |1578630541367 |     161 |   166.0 | 3,11 | mscp65.txt |   87 |
|10 | 2600 | 3000 |   30 | 0.10034774 |1578630541367 |     161 |   166.0 | 3,11 | mscp65.txt |   90 |
|10 | 2700 | 3000 |   30 | 0.09515347 |1578630541367 |     161 |   166.0 | 3,11 | mscp65.txt |   94 |
|10 | 2800 | 3000 |   30 | 0.09516908 |1578630541367 |     161 |   166.0 | 3,11 | mscp65.txt |   97 |
|10 | 2900 | 3000 |   30 | 0.09718173 |1578630541367 |     161 |   166.0 | 3,11 | mscp65.txt |1,0e+02 |
|10 | 3000 | 3000 |   30 | 0.09672739 |1578630541367 |     161 |   166.0 | 3,11 | mscp65.txt |1,0e+02 |
|10 |  200 | 3000 |   30 | 0.09672739 |1578630541367 |     161 |   166.0 | 3,11 | mscp65.txt |1,0e+02 |
|11 |    1 | 3000 |   30 |       0.25 |1578630645273 |     161 |   242.0 |50,31 | mscp65.txt |0,025 |
|11 |  100 | 3000 |   30 | 0.12707488 |1578630645273 |     161 |   193.0 |19,88 | mscp65.txt |  3,1 |
|11 |  200 | 3000 |   30 | 0.13530087 |1578630645273 |     161 |   183.0 |13,66 | mscp65.txt |  6,4 |
|11 |  300 | 3000 |   30 | 0.12251833 |1578630645273 |     161 |   176.0 | 9,32 | mscp65.txt |  9,8 |
|11 |  400 | 3000 |   30 |0.120817505 |1578630645273 |     161 |   174.0 | 8,07 | mscp65.txt |   13 |
|11 |  500 | 3000 |   30 | 0.09739601 |1578630645273 |     161 |   169.0 | 4,97 | mscp65.txt |   17 |
|11 |  600 | 3000 |   30 |  0.0959883 |1578630645273 |     161 |   169.0 | 4,97 | mscp65.txt |   20 |
|11 |  700 | 3000 |   30 |0.093549974 |1578630645273 |     161 |   168.0 | 4,35 | mscp65.txt |   24 |
|11 |  800 | 3000 |   30 | 0.09044505 |1578630645273 |     161 |   168.0 | 4,35 | mscp65.txt |   28 |
|11 |  900 | 3000 |   30 |   0.085625 |1578630645273 |     161 |   168.0 | 4,35 | mscp65.txt |   31 |
|11 | 1000 | 3000 |   30 | 0.08878064 |1578630645273 |     161 |   166.0 | 3,11 | mscp65.txt |   35 |
|11 | 1100 | 3000 |   30 | 0.09008303 |1578630645273 |     161 |   166.0 | 3,11 | mscp65.txt |   38 |
|11 | 1200 | 3000 |   30 | 0.08582896 |1578630645273 |     161 |   165.0 | 2,48 | mscp65.txt |   42 |
|11 | 1300 | 3000 |   30 | 0.08147014 |1578630645273 |     161 |   165.0 | 2,48 | mscp65.txt |   45 |
|11 | 1400 | 3000 |   30 | 0.08147014 |1578630645273 |     161 |   165.0 | 2,48 | mscp65.txt |   49 |
|11 | 1500 | 3000 |   30 | 0.08325681 |1578630645273 |     161 |   165.0 | 2,48 | mscp65.txt |   53 |
|11 | 1600 | 3000 |   30 | 0.08390964 |1578630645273 |     161 |   165.0 | 2,48 | mscp65.txt |   56 |
|11 | 1700 | 3000 |   30 |  0.0838424 |1578630645273 |     161 |   165.0 | 2,48 | mscp65.txt |   60 |
|11 | 1800 | 3000 |   30 | 0.08481051 |1578630645273 |     161 |   165.0 | 2,48 | mscp65.txt |   63 |
|11 | 1900 | 3000 |   30 | 0.07942728 |1578630645273 |     161 |   165.0 | 2,48 | mscp65.txt |   67 |
|11 | 2000 | 3000 |   30 | 0.07942728 |1578630645273 |     161 |   165.0 | 2,48 | mscp65.txt |   71 |
|11 | 2100 | 3000 |   30 | 0.07968727 |1578630645273 |     161 |   165.0 | 2,48 | mscp65.txt |   74 |
|11 | 2200 | 3000 |   30 | 0.07968727 |1578630645273 |     161 |   165.0 | 2,48 | mscp65.txt |   78 |
|11 | 2300 | 3000 |   30 |0.073028676 |1578630645273 |     161 |   165.0 | 2,48 | mscp65.txt |   81 |
|11 | 2400 | 3000 |   30 | 0.07271387 |1578630645273 |     161 |   165.0 | 2,48 | mscp65.txt |   85 |
|11 | 2500 | 3000 |   30 | 0.07271387 |1578630645273 |     161 |   165.0 | 2,48 | mscp65.txt |   89 |
|11 | 2600 | 3000 |   30 | 0.07271387 |1578630645273 |     161 |   165.0 | 2,48 | mscp65.txt |   92 |
|11 | 2700 | 3000 |   30 |0.072198436 |1578630645273 |     161 |   164.0 | 1,86 | mscp65.txt |   96 |
|11 | 2800 | 3000 |   30 | 0.07252133 |1578630645273 |     161 |   164.0 | 1,86 | mscp65.txt |1,0e+02 |
|11 | 2900 | 3000 |   30 | 0.07252133 |1578630645273 |     161 |   164.0 | 1,86 | mscp65.txt |1,0e+02 |
|11 | 3000 | 3000 |   30 | 0.07252133 |1578630645273 |     161 |   164.0 | 1,86 | mscp65.txt |1,1e+02 |
|11 |  200 | 3000 |   30 | 0.07252133 |1578630645273 |     161 |   164.0 | 1,86 | mscp65.txt |1,1e+02 |
|12 |    1 | 3000 |   30 |       0.25 |1578630751963 |     161 |   215.0 |33,54 | mscp65.txt |0,022 |
|12 |  100 | 3000 |   30 | 0.11900564 |1578630751963 |     161 |   183.0 |13,66 | mscp65.txt |  3,1 |
|12 |  200 | 3000 |   30 | 0.11848426 |1578630751963 |     161 |   179.0 |11,18 | mscp65.txt |  6,3 |
|12 |  300 | 3000 |   30 | 0.11742293 |1578630751963 |     161 |   175.0 | 8,70 | mscp65.txt |  9,6 |
|12 |  400 | 3000 |   30 | 0.11065504 |1578630751963 |     161 |   174.0 | 8,07 | mscp65.txt |   13 |
|12 |  500 | 3000 |   30 |0.102644116 |1578630751963 |     161 |   173.0 | 7,45 | mscp65.txt |   16 |
|12 |  600 | 3000 |   30 |0.105714284 |1578630751963 |     161 |   171.0 | 6,21 | mscp65.txt |   19 |
|12 |  700 | 3000 |   30 |0.105033554 |1578630751963 |     161 |   167.0 | 3,73 | mscp65.txt |   23 |
|12 |  800 | 3000 |   30 |0.102337226 |1578630751963 |     161 |   165.0 | 2,48 | mscp65.txt |   26 |
|12 |  900 | 3000 |   30 | 0.10006562 |1578630751963 |     161 |   165.0 | 2,48 | mscp65.txt |   29 |
|12 | 1000 | 3000 |   30 | 0.10411419 |1578630751963 |     161 |   165.0 | 2,48 | mscp65.txt |   32 |
|12 | 1100 | 3000 |   30 | 0.10416324 |1578630751963 |     161 |   165.0 | 2,48 | mscp65.txt |   36 |
|12 | 1200 | 3000 |   30 | 0.10027901 |1578630751963 |     161 |   165.0 | 2,48 | mscp65.txt |   39 |
|12 | 1300 | 3000 |   30 | 0.09998366 |1578630751963 |     161 |   165.0 | 2,48 | mscp65.txt |   43 |
|12 | 1400 | 3000 |   30 |0.096298724 |1578630751963 |     161 |   165.0 | 2,48 | mscp65.txt |   46 |
|12 | 1500 | 3000 |   30 | 0.09578982 |1578630751963 |     161 |   165.0 | 2,48 | mscp65.txt |   49 |
|12 | 1600 | 3000 |   30 | 0.09736971 |1578630751963 |     161 |   164.0 | 1,86 | mscp65.txt |   53 |
|12 | 1700 | 3000 |   30 | 0.09151892 |1578630751963 |     161 |   164.0 | 1,86 | mscp65.txt |   56 |
|12 | 1800 | 3000 |   30 |0.089943685 |1578630751963 |     161 |   164.0 | 1,86 | mscp65.txt |   60 |
|12 | 1900 | 3000 |   30 |0.089634046 |1578630751963 |     161 |   164.0 | 1,86 | mscp65.txt |   63 |
|12 | 2000 | 3000 |   30 | 0.09213083 |1578630751963 |     161 |   164.0 | 1,86 | mscp65.txt |   67 |
|12 | 2100 | 3000 |   30 |0.088141024 |1578630751963 |     161 |   164.0 | 1,86 | mscp65.txt |   70 |
|12 | 2200 | 3000 |   30 |  0.0903112 |1578630751963 |     161 |   164.0 | 1,86 | mscp65.txt |   73 |
|12 | 2300 | 3000 |   30 |0.086873814 |1578630751963 |     161 |   164.0 | 1,86 | mscp65.txt |   77 |
|12 | 2400 | 3000 |   30 |0.086643726 |1578630751963 |     161 |   164.0 | 1,86 | mscp65.txt |   80 |
|12 | 2500 | 3000 |   30 | 0.08490126 |1578630751963 |     161 |   164.0 | 1,86 | mscp65.txt |   84 |
|12 | 2600 | 3000 |   30 | 0.08256458 |1578630751963 |     161 |   164.0 | 1,86 | mscp65.txt |   87 |
|12 | 2700 | 3000 |   30 | 0.07943284 |1578630751963 |     161 |   164.0 | 1,86 | mscp65.txt |   91 |
|12 | 2800 | 3000 |   30 | 0.08044574 |1578630751963 |     161 |   164.0 | 1,86 | mscp65.txt |   94 |
|12 | 2900 | 3000 |   30 | 0.08352632 |1578630751963 |     161 |   164.0 | 1,86 | mscp65.txt |   98 |
|12 | 3000 | 3000 |   30 | 0.08352632 |1578630751963 |     161 |   164.0 | 1,86 | mscp65.txt |1,0e+02 |
|12 |  200 | 3000 |   30 | 0.08352632 |1578630751963 |     161 |   164.0 | 1,86 | mscp65.txt |1,0e+02 |
|13 |    1 | 3000 |   30 |       0.25 |1578630853010 |     161 |   247.0 |53,42 | mscp65.txt |0,022 |
|13 |  100 | 3000 |   30 | 0.12033195 |1578630853010 |     161 |   193.0 |19,88 | mscp65.txt |  3,1 |
|13 |  200 | 3000 |   30 | 0.12978803 |1578630853010 |     161 |   178.0 |10,56 | mscp65.txt |  6,4 |
|13 |  300 | 3000 |   30 |  0.1293411 |1578630853010 |     161 |   173.0 | 7,45 | mscp65.txt |  9,7 |
|13 |  400 | 3000 |   30 | 0.13205375 |1578630853010 |     161 |   173.0 | 7,45 | mscp65.txt |   13 |
|13 |  500 | 3000 |   30 |   0.148333 |1578630853010 |     161 |   173.0 | 7,45 | mscp65.txt |   16 |
|13 |  600 | 3000 |   30 | 0.13595225 |1578630853010 |     161 |   173.0 | 7,45 | mscp65.txt |   20 |
|13 |  700 | 3000 |   30 | 0.14136435 |1578630853010 |     161 |   170.0 | 5,59 | mscp65.txt |   23 |
|13 |  800 | 3000 |   30 |  0.1323586 |1578630853010 |     161 |   170.0 | 5,59 | mscp65.txt |   27 |
|13 |  900 | 3000 |   30 | 0.13229348 |1578630853010 |     161 |   165.0 | 2,48 | mscp65.txt |   30 |
|13 | 1000 | 3000 |   30 | 0.12654145 |1578630853010 |     161 |   165.0 | 2,48 | mscp65.txt |   33 |
|13 | 1100 | 3000 |   30 | 0.13134214 |1578630853010 |     161 |   165.0 | 2,48 | mscp65.txt |   37 |
|13 | 1200 | 3000 |   30 | 0.12945166 |1578630853010 |     161 |   165.0 | 2,48 | mscp65.txt |   40 |
|13 | 1300 | 3000 |   30 | 0.13490854 |1578630853010 |     161 |   165.0 | 2,48 | mscp65.txt |   44 |
|13 | 1400 | 3000 |   30 |  0.1285073 |1578630853010 |     161 |   165.0 | 2,48 | mscp65.txt |   47 |
|13 | 1500 | 3000 |   30 | 0.12622641 |1578630853010 |     161 |   165.0 | 2,48 | mscp65.txt |   50 |
|13 | 1600 | 3000 |   30 | 0.12807974 |1578630853010 |     161 |   165.0 | 2,48 | mscp65.txt |   54 |
|13 | 1700 | 3000 |   30 |  0.1290944 |1578630853010 |     161 |   165.0 | 2,48 | mscp65.txt |   57 |
|13 | 1800 | 3000 |   30 |  0.1366569 |1578630853010 |     161 |   165.0 | 2,48 | mscp65.txt |   61 |
|13 | 1900 | 3000 |   30 | 0.13427357 |1578630853010 |     161 |   165.0 | 2,48 | mscp65.txt |   64 |
|13 | 2000 | 3000 |   30 | 0.12745659 |1578630853010 |     161 |   165.0 | 2,48 | mscp65.txt |   68 |
|13 | 2100 | 3000 |   30 | 0.12745659 |1578630853010 |     161 |   165.0 | 2,48 | mscp65.txt |   71 |
|13 | 2200 | 3000 |   30 | 0.12822948 |1578630853010 |     161 |   165.0 | 2,48 | mscp65.txt |   74 |
|13 | 2300 | 3000 |   30 | 0.13037686 |1578630853010 |     161 |   165.0 | 2,48 | mscp65.txt |   78 |
|13 | 2400 | 3000 |   30 | 0.12432432 |1578630853010 |     161 |   165.0 | 2,48 | mscp65.txt |   81 |
|13 | 2500 | 3000 |   30 | 0.12654437 |1578630853010 |     161 |   165.0 | 2,48 | mscp65.txt |   85 |
|13 | 2600 | 3000 |   30 | 0.12654437 |1578630853010 |     161 |   165.0 | 2,48 | mscp65.txt |   88 |
|13 | 2700 | 3000 |   30 | 0.12654437 |1578630853010 |     161 |   165.0 | 2,48 | mscp65.txt |   92 |
|13 | 2800 | 3000 |   30 |  0.1297409 |1578630853010 |     161 |   165.0 | 2,48 | mscp65.txt |   95 |
|13 | 2900 | 3000 |   30 |  0.1297409 |1578630853010 |     161 |   165.0 | 2,48 | mscp65.txt |   98 |
|13 | 3000 | 3000 |   30 | 0.12794612 |1578630853010 |     161 |   165.0 | 2,48 | mscp65.txt |1,0e+02 |
|13 |  200 | 3000 |   30 | 0.12794612 |1578630853010 |     161 |   165.0 | 2,48 | mscp65.txt |1,0e+02 |
|14 |    1 | 3000 |   30 |       0.25 |1578630954687 |     161 |   248.0 |54,04 | mscp65.txt |0,033 |
|14 |  100 | 3000 |   30 | 0.11447754 |1578630954687 |     161 |   181.0 |12,42 | mscp65.txt |  3,2 |
|14 |  200 | 3000 |   30 | 0.10610987 |1578630954687 |     161 |   177.0 | 9,94 | mscp65.txt |  6,6 |
|14 |  300 | 3000 |   30 | 0.11267857 |1578630954687 |     161 |   173.0 | 7,45 | mscp65.txt |  9,9 |
|14 |  400 | 3000 |   30 |  0.1120797 |1578630954687 |     161 |   172.0 | 6,83 | mscp65.txt |   13 |
|14 |  500 | 3000 |   30 | 0.11563779 |1578630954687 |     161 |   169.0 | 4,97 | mscp65.txt |   17 |
|14 |  600 | 3000 |   30 | 0.11292281 |1578630954687 |     161 |   169.0 | 4,97 | mscp65.txt |   21 |
|14 |  700 | 3000 |   30 |  0.1104752 |1578630954687 |     161 |   169.0 | 4,97 | mscp65.txt |   25 |
|14 |  800 | 3000 |   30 | 0.10901866 |1578630954687 |     161 |   169.0 | 4,97 | mscp65.txt |   28 |
|14 |  900 | 3000 |   30 | 0.10681935 |1578630954687 |     161 |   169.0 | 4,97 | mscp65.txt |   32 |
|14 | 1000 | 3000 |   30 |0.105742775 |1578630954687 |     161 |   169.0 | 4,97 | mscp65.txt |   35 |
|14 | 1100 | 3000 |   30 |0.099475555 |1578630954687 |     161 |   168.0 | 4,35 | mscp65.txt |   39 |
|14 | 1200 | 3000 |   30 | 0.10308237 |1578630954687 |     161 |   167.0 | 3,73 | mscp65.txt |   42 |
|14 | 1300 | 3000 |   30 |  0.0992341 |1578630954687 |     161 |   167.0 | 3,73 | mscp65.txt |   45 |
|14 | 1400 | 3000 |   30 | 0.09714473 |1578630954687 |     161 |   167.0 | 3,73 | mscp65.txt |   49 |
|14 | 1500 | 3000 |   30 | 0.10236351 |1578630954687 |     161 |   167.0 | 3,73 | mscp65.txt |   53 |
|14 | 1600 | 3000 |   30 |0.102431715 |1578630954687 |     161 |   167.0 | 3,73 | mscp65.txt |   56 |
|14 | 1700 | 3000 |   30 | 0.10175091 |1578630954687 |     161 |   167.0 | 3,73 | mscp65.txt |   60 |
|14 | 1800 | 3000 |   30 | 0.09957068 |1578630954687 |     161 |   167.0 | 3,73 | mscp65.txt |   63 |
|14 | 1900 | 3000 |   30 |0.103344485 |1578630954687 |     161 |   165.0 | 2,48 | mscp65.txt |   67 |
|14 | 2000 | 3000 |   30 | 0.10477299 |1578630954687 |     161 |   165.0 | 2,48 | mscp65.txt |   70 |
|14 | 2100 | 3000 |   30 |0.104534216 |1578630954687 |     161 |   165.0 | 2,48 | mscp65.txt |   74 |
|14 | 2200 | 3000 |   30 | 0.10346535 |1578630954687 |     161 |   165.0 | 2,48 | mscp65.txt |   77 |
|14 | 2300 | 3000 |   30 | 0.10262333 |1578630954687 |     161 |   164.0 | 1,86 | mscp65.txt |   81 |
|14 | 2400 | 3000 |   30 |0.095129125 |1578630954687 |     161 |   164.0 | 1,86 | mscp65.txt |   84 |
|14 | 2500 | 3000 |   30 | 0.09848235 |1578630954687 |     161 |   164.0 | 1,86 | mscp65.txt |   88 |
|14 | 2600 | 3000 |   30 | 0.09848235 |1578630954687 |     161 |   164.0 | 1,86 | mscp65.txt |   91 |
|14 | 2700 | 3000 |   30 | 0.09848235 |1578630954687 |     161 |   164.0 | 1,86 | mscp65.txt |   95 |
|14 | 2800 | 3000 |   30 | 0.10141079 |1578630954687 |     161 |   164.0 | 1,86 | mscp65.txt |   98 |
|14 | 2900 | 3000 |   30 | 0.10141079 |1578630954687 |     161 |   164.0 | 1,86 | mscp65.txt |1,0e+02 |
|14 | 3000 | 3000 |   30 | 0.10141079 |1578630954687 |     161 |   164.0 | 1,86 | mscp65.txt |1,1e+02 |
|14 |  200 | 3000 |   30 | 0.10141079 |1578630954687 |     161 |   164.0 | 1,86 | mscp65.txt |1,1e+02 |
|15 |    1 | 3000 |   30 |       0.25 |1578631060485 |     161 |   225.0 |39,75 | mscp65.txt |0,017 |
|15 |  100 | 3000 |   30 | 0.10614429 |1578631060485 |     161 |   184.0 |14,29 | mscp65.txt |  3,2 |
|15 |  200 | 3000 |   30 | 0.10042876 |1578631060485 |     161 |   174.0 | 8,07 | mscp65.txt |  6,6 |
|15 |  300 | 3000 |   30 | 0.09628406 |1578631060485 |     161 |   167.0 | 3,73 | mscp65.txt |   10 |
|15 |  400 | 3000 |   30 | 0.10647038 |1578631060485 |     161 |   167.0 | 3,73 | mscp65.txt |   14 |
|15 |  500 | 3000 |   30 |0.105625525 |1578631060485 |     161 |   167.0 | 3,73 | mscp65.txt |   17 |
|15 |  600 | 3000 |   30 | 0.10494141 |1578631060485 |     161 |   167.0 | 3,73 | mscp65.txt |   21 |
|15 |  700 | 3000 |   30 |0.104177065 |1578631060485 |     161 |   165.0 | 2,48 | mscp65.txt |   24 |
|15 |  800 | 3000 |   30 | 0.10656837 |1578631060485 |     161 |   165.0 | 2,48 | mscp65.txt |   28 |
|15 |  900 | 3000 |   30 | 0.10501355 |1578631060485 |     161 |   165.0 | 2,48 | mscp65.txt |   31 |
|15 | 1000 | 3000 |   30 | 0.11209286 |1578631060485 |     161 |   163.0 | 1,24 | mscp65.txt |   35 |
|15 | 1100 | 3000 |   30 |0.103951894 |1578631060485 |     161 |   163.0 | 1,24 | mscp65.txt |   38 |
|15 | 1200 | 3000 |   30 | 0.09688755 |1578631060485 |     161 |   163.0 | 1,24 | mscp65.txt |   42 |
|15 | 1300 | 3000 |   30 | 0.09918456 |1578631060485 |     161 |   163.0 | 1,24 | mscp65.txt |   45 |
|15 | 1400 | 3000 |   30 |0.091206275 |1578631060485 |     161 |   163.0 | 1,24 | mscp65.txt |   49 |
|15 | 1500 | 3000 |   30 | 0.09816754 |1578631060485 |     161 |   163.0 | 1,24 | mscp65.txt |   52 |
|15 | 1600 | 3000 |   30 | 0.09347933 |1578631060485 |     161 |   163.0 | 1,24 | mscp65.txt |   56 |
|15 | 1700 | 3000 |   30 | 0.09175057 |1578631060485 |     161 |   162.0 | 0,62 | mscp65.txt |   60 |
