| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 6 | 1200 | 5000 |   50 |        0.4 |1585345356510 |     494 |   495.0 | 0,20 | mscp44.txt |1,9e+02 |
| 6 | 1300 | 5000 |   50 |       0.34 |1585345356510 |     494 |   495.0 | 0,20 | mscp44.txt |2,1e+02 |
| 6 | 1400 | 5000 |   50 |       0.32 |1585345356510 |     494 |   495.0 | 0,20 | mscp44.txt |2,2e+02 |
| 6 | 1500 | 5000 |   55 | 0.38181818 |1585345356510 |     494 |   495.0 | 0,20 | mscp44.txt |2,4e+02 |
| 6 | 1600 | 5000 |   55 | 0.36363637 |1585345356510 |     494 |   495.0 | 0,20 | mscp44.txt |2,5e+02 |
| 6 | 1700 | 5000 |   55 |        0.4 |1585345356510 |     494 |   495.0 | 0,20 | mscp44.txt |2,6e+02 |
| 6 | 1800 | 5000 |   55 |  0.4181818 |1585345356510 |     494 |   495.0 | 0,20 | mscp44.txt |2,8e+02 |
| 6 | 1900 | 5000 |   60 |        0.4 |1585345356510 |     494 |   495.0 | 0,20 | mscp44.txt |2,9e+02 |
| 6 | 2000 | 5000 |   60 |        0.4 |1585345356510 |     494 |   495.0 | 0,20 | mscp44.txt |3,1e+02 |
| 6 | 2100 | 5000 |   60 |       0.35 |1585345356510 |     494 |   495.0 | 0,20 | mscp44.txt |3,2e+02 |
| 6 | 2200 | 5000 |   60 |       0.35 |1585345356510 |     494 |   495.0 | 0,20 | mscp44.txt |3,4e+02 |
| 6 | 2300 | 5000 |   65 | 0.36923078 |1585345356510 |     494 |   495.0 | 0,20 | mscp44.txt |3,5e+02 |
| 6 | 2400 | 5000 |   65 |        0.4 |1585345356510 |     494 |   495.0 | 0,20 | mscp44.txt |3,7e+02 |
| 6 | 2500 | 5000 |   65 |  0.3846154 |1585345356510 |     494 |   495.0 | 0,20 | mscp44.txt |3,9e+02 |
| 6 | 2600 | 5000 |   65 | 0.36923078 |1585345356510 |     494 |   495.0 | 0,20 | mscp44.txt |4,0e+02 |
| 6 | 2700 | 5000 |   70 | 0.34285715 |1585345356510 |     494 |   495.0 | 0,20 | mscp44.txt |4,2e+02 |
| 6 | 2800 | 5000 |   70 | 0.31428573 |1585345356510 |     494 |   495.0 | 0,20 | mscp44.txt |4,4e+02 |
| 6 | 2900 | 5000 |   70 | 0.31428573 |1585345356510 |     494 |   495.0 | 0,20 | mscp44.txt |4,5e+02 |
| 6 |  200 | 5000 |   70 | 0.31428573 |1585345356510 |     494 |   494.0 | 0,00 | mscp44.txt |4,6e+02 |
| 7 |    1 | 5000 |   35 |       0.25 |1585345820628 |     494 |   628.0 |27,13 | mscp44.txt | 0,12 |
| 7 |  100 | 5000 |   35 | 0.25714287 |1585345820628 |     494 |   546.0 |10,53 | mscp44.txt |   12 |
| 7 |  200 | 5000 |   40 |       0.35 |1585345820628 |     494 |   503.0 | 1,82 | mscp44.txt |   23 |
| 7 |  300 | 5000 |   40 |        0.3 |1585345820628 |     494 |   496.0 | 0,40 | mscp44.txt |   37 |
| 7 |  400 | 5000 |   40 |      0.325 |1585345820628 |     494 |   496.0 | 0,40 | mscp44.txt |   47 |
| 7 |  500 | 5000 |   40 |      0.275 |1585345820628 |     494 |   495.0 | 0,20 | mscp44.txt |   57 |
| 7 |  600 | 5000 |   45 | 0.22222222 |1585345820628 |     494 |   495.0 | 0,20 | mscp44.txt |   68 |
| 7 |  700 | 5000 |   45 |  0.2888889 |1585345820628 |     494 |   495.0 | 0,20 | mscp44.txt |   80 |
| 7 |  800 | 5000 |   45 | 0.31111112 |1585345820628 |     494 |   495.0 | 0,20 | mscp44.txt |   91 |
| 7 |  900 | 5000 |   45 |        0.4 |1585345820628 |     494 |   495.0 | 0,20 | mscp44.txt |1,0e+02 |
| 7 | 1000 | 5000 |   50 |       0.38 |1585345820628 |     494 |   495.0 | 0,20 | mscp44.txt |1,1e+02 |
| 7 | 1100 | 5000 |   50 |       0.38 |1585345820628 |     494 |   495.0 | 0,20 | mscp44.txt |1,2e+02 |
| 7 | 1200 | 5000 |   50 |       0.38 |1585345820628 |     494 |   495.0 | 0,20 | mscp44.txt |1,4e+02 |
| 7 | 1300 | 5000 |   50 |       0.38 |1585345820628 |     494 |   495.0 | 0,20 | mscp44.txt |1,5e+02 |
| 7 | 1400 | 5000 |   55 | 0.36363637 |1585345820628 |     494 |   495.0 | 0,20 | mscp44.txt |1,6e+02 |
| 7 | 1500 | 5000 |   55 | 0.36363637 |1585345820628 |     494 |   495.0 | 0,20 | mscp44.txt |1,7e+02 |
| 7 | 1600 | 5000 |   55 | 0.36363637 |1585345820628 |     494 |   495.0 | 0,20 | mscp44.txt |1,9e+02 |
| 7 | 1700 | 5000 |   55 | 0.34545454 |1585345820628 |     494 |   495.0 | 0,20 | mscp44.txt |2,0e+02 |
| 7 | 1800 | 5000 |   60 | 0.31666666 |1585345820628 |     494 |   495.0 | 0,20 | mscp44.txt |2,2e+02 |
| 7 | 1900 | 5000 |   60 | 0.31666666 |1585345820628 |     494 |   495.0 | 0,20 | mscp44.txt |2,3e+02 |
| 7 | 2000 | 5000 |   60 | 0.31666666 |1585345820628 |     494 |   495.0 | 0,20 | mscp44.txt |2,5e+02 |
| 7 | 2100 | 5000 |   60 | 0.31666666 |1585345820628 |     494 |   495.0 | 0,20 | mscp44.txt |2,7e+02 |
| 7 | 2200 | 5000 |   65 | 0.33846155 |1585345820628 |     494 |   495.0 | 0,20 | mscp44.txt |2,8e+02 |
| 7 | 2300 | 5000 |   65 |       0.45 |1585345820628 |     494 |   495.0 | 0,20 | mscp44.txt |3,0e+02 |
| 7 | 2400 | 5000 |   65 |       0.45 |1585345820628 |     494 |   495.0 | 0,20 | mscp44.txt |3,1e+02 |
| 7 | 2500 | 5000 |   65 |       0.45 |1585345820628 |     494 |   495.0 | 0,20 | mscp44.txt |3,3e+02 |
| 7 | 2600 | 5000 |   70 |       0.45 |1585345820628 |     494 |   495.0 | 0,20 | mscp44.txt |3,5e+02 |
| 7 | 2700 | 5000 |   70 |       0.45 |1585345820628 |     494 |   495.0 | 0,20 | mscp44.txt |3,6e+02 |
| 7 | 2800 | 5000 |   70 |       0.45 |1585345820628 |     494 |   495.0 | 0,20 | mscp44.txt |3,8e+02 |
| 7 | 2900 | 5000 |   70 |       0.45 |1585345820628 |     494 |   495.0 | 0,20 | mscp44.txt |4,0e+02 |
| 7 | 3000 | 5000 |   75 |       0.45 |1585345820628 |     494 |   495.0 | 0,20 | mscp44.txt |4,2e+02 |
| 7 | 3100 | 5000 |   75 |       0.45 |1585345820628 |     494 |   495.0 | 0,20 | mscp44.txt |4,3e+02 |
| 7 | 3200 | 5000 |   75 |       0.45 |1585345820628 |     494 |   495.0 | 0,20 | mscp44.txt |4,5e+02 |
| 7 | 3300 | 5000 |   75 |       0.45 |1585345820628 |     494 |   495.0 | 0,20 | mscp44.txt |4,7e+02 |
| 7 | 3400 | 5000 |   80 |       0.45 |1585345820628 |     494 |   495.0 | 0,20 | mscp44.txt |4,9e+02 |
| 7 | 3500 | 5000 |   80 |       0.45 |1585345820628 |     494 |   495.0 | 0,20 | mscp44.txt |5,1e+02 |
| 7 | 3600 | 5000 |   80 |       0.45 |1585345820628 |     494 |   495.0 | 0,20 | mscp44.txt |5,3e+02 |
| 7 | 3700 | 5000 |   80 |       0.45 |1585345820628 |     494 |   495.0 | 0,20 | mscp44.txt |5,5e+02 |
| 7 | 3800 | 5000 |   85 |       0.45 |1585345820628 |     494 |   495.0 | 0,20 | mscp44.txt |5,7e+02 |
| 7 | 3900 | 5000 |   85 |       0.45 |1585345820628 |     494 |   495.0 | 0,20 | mscp44.txt |5,9e+02 |
| 7 | 4000 | 5000 |   85 |       0.45 |1585345820628 |     494 |   495.0 | 0,20 | mscp44.txt |6,2e+02 |
| 7 | 4100 | 5000 |   85 |       0.45 |1585345820628 |     494 |   495.0 | 0,20 | mscp44.txt |6,4e+02 |
| 7 | 4200 | 5000 |   90 |       0.45 |1585345820628 |     494 |   495.0 | 0,20 | mscp44.txt |6,6e+02 |
| 7 | 4300 | 5000 |   90 |       0.45 |1585345820628 |     494 |   495.0 | 0,20 | mscp44.txt |6,9e+02 |
| 7 | 4400 | 5000 |   90 |       0.45 |1585345820628 |     494 |   495.0 | 0,20 | mscp44.txt |7,1e+02 |
| 7 | 4500 | 5000 |   90 |       0.45 |1585345820628 |     494 |   495.0 | 0,20 | mscp44.txt |7,3e+02 |
| 7 | 4600 | 5000 |   95 |       0.45 |1585345820628 |     494 |   495.0 | 0,20 | mscp44.txt |7,5e+02 |
| 7 | 4700 | 5000 |   95 |       0.45 |1585345820628 |     494 |   495.0 | 0,20 | mscp44.txt |7,8e+02 |
| 7 | 4800 | 5000 |   95 |       0.45 |1585345820628 |     494 |   495.0 | 0,20 | mscp44.txt |8,0e+02 |
| 7 | 4900 | 5000 |   95 |       0.45 |1585345820628 |     494 |   495.0 | 0,20 | mscp44.txt |8,2e+02 |
| 7 | 5000 | 5000 |  100 |       0.45 |1585345820628 |     494 |   495.0 | 0,20 | mscp44.txt |8,5e+02 |
| 7 |  200 | 5000 |  100 |       0.45 |1585345820628 |     494 |   495.0 | 0,20 | mscp44.txt |8,5e+02 |
| 8 |    1 | 5000 |   35 |       0.25 |1585346667098 |     494 |   595.0 |20,45 | mscp44.txt |0,064 |
| 8 |  100 | 5000 |   35 |        0.4 |1585346667098 |     494 |   551.0 |11,54 | mscp44.txt |  9,4 |
| 8 |  200 | 5000 |   35 |        0.4 |1585346667098 |     494 |   526.0 | 6,48 | mscp44.txt |   17 |
| 8 |  300 | 5000 |   35 |  0.2857143 |1585346667098 |     494 |   516.0 | 4,45 | mscp44.txt |   25 |
| 8 |  400 | 5000 |   40 |       0.45 |1585346667098 |     494 |   516.0 | 4,45 | mscp44.txt |   35 |
| 8 |  500 | 5000 |   40 |      0.425 |1585346667098 |     494 |   516.0 | 4,45 | mscp44.txt |   45 |
| 8 |  600 | 5000 |   40 |      0.325 |1585346667098 |     494 |   516.0 | 4,45 | mscp44.txt |   54 |
| 8 |  700 | 5000 |   40 |      0.325 |1585346667098 |     494 |   498.0 | 0,81 | mscp44.txt |   63 |
| 8 |  800 | 5000 |   45 | 0.37777779 |1585346667098 |     494 |   498.0 | 0,81 | mscp44.txt |   74 |
| 8 |  900 | 5000 |   45 | 0.35555556 |1585346667098 |     494 |   498.0 | 0,81 | mscp44.txt |   87 |
| 8 | 1000 | 5000 |   45 | 0.35555556 |1585346667098 |     494 |   496.0 | 0,40 | mscp44.txt |   99 |
| 8 | 1100 | 5000 |   45 | 0.35555556 |1585346667098 |     494 |   496.0 | 0,40 | mscp44.txt |1,1e+02 |
| 8 | 1200 | 5000 |   50 |       0.38 |1585346667098 |     494 |   496.0 | 0,40 | mscp44.txt |1,2e+02 |
| 8 | 1300 | 5000 |   50 |       0.32 |1585346667098 |     494 |   496.0 | 0,40 | mscp44.txt |1,4e+02 |
| 8 | 1400 | 5000 |   50 |       0.34 |1585346667098 |     494 |   496.0 | 0,40 | mscp44.txt |1,5e+02 |
| 8 | 1500 | 5000 |   50 |       0.34 |1585346667098 |     494 |   495.0 | 0,20 | mscp44.txt |1,6e+02 |
| 8 | 1600 | 5000 |   55 | 0.36363637 |1585346667098 |     494 |   495.0 | 0,20 | mscp44.txt |1,8e+02 |
| 8 | 1700 | 5000 |   55 |  0.3090909 |1585346667098 |     494 |   495.0 | 0,20 | mscp44.txt |1,9e+02 |
| 8 | 1800 | 5000 |   55 | 0.34545454 |1585346667098 |     494 |   495.0 | 0,20 | mscp44.txt |2,0e+02 |
| 8 | 1900 | 5000 |   55 | 0.34545454 |1585346667098 |     494 |   495.0 | 0,20 | mscp44.txt |2,1e+02 |
| 8 | 2000 | 5000 |   60 | 0.31666666 |1585346667098 |     494 |   495.0 | 0,20 | mscp44.txt |2,3e+02 |
| 8 | 2100 | 5000 |   60 | 0.31666666 |1585346667098 |     494 |   495.0 | 0,20 | mscp44.txt |2,4e+02 |
| 8 | 2200 | 5000 |   60 | 0.31666666 |1585346667098 |     494 |   495.0 | 0,20 | mscp44.txt |2,6e+02 |
| 8 | 2300 | 5000 |   60 | 0.31666666 |1585346667098 |     494 |   495.0 | 0,20 | mscp44.txt |2,7e+02 |
| 8 | 2400 | 5000 |   65 |  0.2923077 |1585346667098 |     494 |   495.0 | 0,20 | mscp44.txt |2,9e+02 |
| 8 | 2500 | 5000 |   65 |  0.2923077 |1585346667098 |     494 |   495.0 | 0,20 | mscp44.txt |3,1e+02 |
| 8 | 2600 | 5000 |   65 |  0.2923077 |1585346667098 |     494 |   495.0 | 0,20 | mscp44.txt |3,2e+02 |
| 8 | 2700 | 5000 |   65 |  0.2923077 |1585346667098 |     494 |   495.0 | 0,20 | mscp44.txt |3,4e+02 |
| 8 | 2800 | 5000 |   70 | 0.27142859 |1585346667098 |     494 |   495.0 | 0,20 | mscp44.txt |3,5e+02 |
| 8 | 2900 | 5000 |   70 | 0.27142859 |1585346667098 |     494 |   495.0 | 0,20 | mscp44.txt |3,7e+02 |
| 8 | 3000 | 5000 |   70 | 0.27142859 |1585346667098 |     494 |   495.0 | 0,20 | mscp44.txt |3,9e+02 |
| 8 | 3100 | 5000 |   70 | 0.25714287 |1585346667098 |     494 |   495.0 | 0,20 | mscp44.txt |4,1e+02 |
| 8 | 3200 | 5000 |   75 |       0.28 |1585346667098 |     494 |   495.0 | 0,20 | mscp44.txt |4,2e+02 |
| 8 | 3300 | 5000 |   75 |       0.28 |1585346667098 |     494 |   495.0 | 0,20 | mscp44.txt |4,4e+02 |
| 8 | 3400 | 5000 |   75 | 0.26666668 |1585346667098 |     494 |   495.0 | 0,20 | mscp44.txt |4,6e+02 |
| 8 | 3500 | 5000 |   75 |       0.28 |1585346667098 |     494 |   495.0 | 0,20 | mscp44.txt |4,8e+02 |
| 8 | 3600 | 5000 |   80 |     0.2625 |1585346667098 |     494 |   495.0 | 0,20 | mscp44.txt |5,0e+02 |
| 8 | 3700 | 5000 |   80 |      0.275 |1585346667098 |     494 |   495.0 | 0,20 | mscp44.txt |5,2e+02 |
| 8 | 3800 | 5000 |   80 |       0.45 |1585346667098 |     494 |   495.0 | 0,20 | mscp44.txt |5,4e+02 |
| 8 | 3900 | 5000 |   80 |       0.45 |1585346667098 |     494 |   495.0 | 0,20 | mscp44.txt |5,6e+02 |
| 8 | 4000 | 5000 |   85 |       0.45 |1585346667098 |     494 |   495.0 | 0,20 | mscp44.txt |5,8e+02 |
| 8 | 4100 | 5000 |   85 |       0.45 |1585346667098 |     494 |   495.0 | 0,20 | mscp44.txt |6,0e+02 |
| 8 | 4200 | 5000 |   85 |       0.45 |1585346667098 |     494 |   495.0 | 0,20 | mscp44.txt |6,2e+02 |
| 8 | 4300 | 5000 |   85 |       0.45 |1585346667098 |     494 |   495.0 | 0,20 | mscp44.txt |6,4e+02 |
| 8 | 4400 | 5000 |   90 |       0.45 |1585346667098 |     494 |   495.0 | 0,20 | mscp44.txt |6,7e+02 |
| 8 | 4500 | 5000 |   90 |       0.45 |1585346667098 |     494 |   495.0 | 0,20 | mscp44.txt |6,9e+02 |
| 8 | 4600 | 5000 |   90 |       0.45 |1585346667098 |     494 |   495.0 | 0,20 | mscp44.txt |7,1e+02 |
| 8 | 4700 | 5000 |   90 |       0.45 |1585346667098 |     494 |   495.0 | 0,20 | mscp44.txt |7,3e+02 |
| 8 | 4800 | 5000 |   95 |       0.45 |1585346667098 |     494 |   495.0 | 0,20 | mscp44.txt |7,6e+02 |
| 8 | 4900 | 5000 |   95 |       0.45 |1585346667098 |     494 |   495.0 | 0,20 | mscp44.txt |7,8e+02 |
| 8 | 5000 | 5000 |   95 |       0.45 |1585346667098 |     494 |   495.0 | 0,20 | mscp44.txt |8,1e+02 |
| 8 |  200 | 5000 |   95 |       0.45 |1585346667098 |     494 |   495.0 | 0,20 | mscp44.txt |8,1e+02 |
| 9 |    1 | 5000 |   35 |       0.25 |1585347473001 |     494 |   604.0 |22,27 | mscp44.txt | 0,12 |
| 9 |  100 | 5000 |   35 | 0.37142858 |1585347473001 |     494 |   554.0 |12,15 | mscp44.txt |  7,3 |
| 9 |  200 | 5000 |   40 |      0.425 |1585347473001 |     494 |   531.0 | 7,49 | mscp44.txt |   16 |
| 9 |  300 | 5000 |   40 |       0.45 |1585347473001 |     494 |   510.0 | 3,24 | mscp44.txt |   26 |
| 9 |  400 | 5000 |   40 |       0.45 |1585347473001 |     494 |   510.0 | 3,24 | mscp44.txt |   39 |
| 9 |  500 | 5000 |   40 |       0.45 |1585347473001 |     494 |   510.0 | 3,24 | mscp44.txt |   48 |
| 9 |  600 | 5000 |   45 |        0.4 |1585347473001 |     494 |   508.0 | 2,83 | mscp44.txt |   59 |
| 9 |  700 | 5000 |   45 | 0.37777779 |1585347473001 |     494 |   505.0 | 2,23 | mscp44.txt |   72 |
| 9 |  800 | 5000 |   45 | 0.37777779 |1585347473001 |     494 |   505.0 | 2,23 | mscp44.txt |   83 |
| 9 |  900 | 5000 |   45 | 0.37777779 |1585347473001 |     494 |   500.0 | 1,21 | mscp44.txt |   95 |
| 9 | 1000 | 5000 |   50 |       0.36 |1585347473001 |     494 |   500.0 | 1,21 | mscp44.txt |1,1e+02 |
| 9 | 1100 | 5000 |   50 |       0.36 |1585347473001 |     494 |   500.0 | 1,21 | mscp44.txt |1,2e+02 |
| 9 | 1200 | 5000 |   50 |       0.34 |1585347473001 |     494 |   500.0 | 1,21 | mscp44.txt |1,3e+02 |
| 9 | 1300 | 5000 |   50 |       0.36 |1585347473001 |     494 |   500.0 | 1,21 | mscp44.txt |1,5e+02 |
| 9 | 1400 | 5000 |   55 |  0.3090909 |1585347473001 |     494 |   500.0 | 1,21 | mscp44.txt |1,6e+02 |
| 9 | 1500 | 5000 |   55 |  0.3090909 |1585347473001 |     494 |   497.0 | 0,61 | mscp44.txt |1,7e+02 |
| 9 | 1600 | 5000 |   55 | 0.29090908 |1585347473001 |     494 |   497.0 | 0,61 | mscp44.txt |1,9e+02 |
| 9 | 1700 | 5000 |   55 | 0.29090908 |1585347473001 |     494 |   497.0 | 0,61 | mscp44.txt |2,1e+02 |
| 9 | 1800 | 5000 |   60 | 0.28333333 |1585347473001 |     494 |   496.0 | 0,40 | mscp44.txt |2,2e+02 |
| 9 | 1900 | 5000 |   60 | 0.26666668 |1585347473001 |     494 |   496.0 | 0,40 | mscp44.txt |2,4e+02 |
| 9 | 2000 | 5000 |   60 |        0.3 |1585347473001 |     494 |   496.0 | 0,40 | mscp44.txt |2,6e+02 |
| 9 | 2100 | 5000 |   60 |        0.3 |1585347473001 |     494 |   496.0 | 0,40 | mscp44.txt |2,7e+02 |
| 9 | 2200 | 5000 |   65 | 0.30769232 |1585347473001 |     494 |   496.0 | 0,40 | mscp44.txt |2,9e+02 |
| 9 | 2300 | 5000 |   65 | 0.30769232 |1585347473001 |     494 |   496.0 | 0,40 | mscp44.txt |3,0e+02 |
| 9 | 2400 | 5000 |   65 |  0.2923077 |1585347473001 |     494 |   496.0 | 0,40 | mscp44.txt |3,2e+02 |
| 9 | 2500 | 5000 |   65 |  0.2769231 |1585347473001 |     494 |   496.0 | 0,40 | mscp44.txt |3,4e+02 |
| 9 | 2600 | 5000 |   70 |  0.2857143 |1585347473001 |     494 |   496.0 | 0,40 | mscp44.txt |3,6e+02 |
| 9 | 2700 | 5000 |   70 | 0.34285715 |1585347473001 |     494 |   496.0 | 0,40 | mscp44.txt |3,8e+02 |
| 9 | 2800 | 5000 |   70 | 0.35714287 |1585347473001 |     494 |   495.0 | 0,20 | mscp44.txt |4,0e+02 |
| 9 | 2900 | 5000 |   70 | 0.34285715 |1585347473001 |     494 |   495.0 | 0,20 | mscp44.txt |4,2e+02 |
| 9 | 3000 | 5000 |   75 | 0.34666666 |1585347473001 |     494 |   495.0 | 0,20 | mscp44.txt |4,4e+02 |
| 9 | 3100 | 5000 |   75 |       0.32 |1585347473001 |     494 |   495.0 | 0,20 | mscp44.txt |4,6e+02 |
| 9 | 3200 | 5000 |   75 | 0.30666667 |1585347473001 |     494 |   495.0 | 0,20 | mscp44.txt |4,7e+02 |
| 9 | 3300 | 5000 |   75 | 0.30666667 |1585347473001 |     494 |   495.0 | 0,20 | mscp44.txt |4,9e+02 |
| 9 | 3400 | 5000 |   80 |     0.2875 |1585347473001 |     494 |   495.0 | 0,20 | mscp44.txt |5,1e+02 |
| 9 | 3500 | 5000 |   80 |        0.3 |1585347473001 |     494 |   495.0 | 0,20 | mscp44.txt |5,4e+02 |
| 9 | 3600 | 5000 |   80 |     0.2625 |1585347473001 |     494 |   495.0 | 0,20 | mscp44.txt |5,6e+02 |
| 9 | 3700 | 5000 |   80 |     0.2625 |1585347473001 |     494 |   495.0 | 0,20 | mscp44.txt |5,8e+02 |
| 9 | 3800 | 5000 |   85 | 0.27058825 |1585347473001 |     494 |   495.0 | 0,20 | mscp44.txt |6,0e+02 |
| 9 | 3900 | 5000 |   85 | 0.28235295 |1585347473001 |     494 |   495.0 | 0,20 | mscp44.txt |6,2e+02 |
| 9 | 4000 | 5000 |   85 | 0.28235295 |1585347473001 |     494 |   495.0 | 0,20 | mscp44.txt |6,4e+02 |
| 9 | 4100 | 5000 |   85 | 0.27058825 |1585347473001 |     494 |   495.0 | 0,20 | mscp44.txt |6,7e+02 |
| 9 | 4200 | 5000 |   90 |  0.2888889 |1585347473001 |     494 |   495.0 | 0,20 | mscp44.txt |6,9e+02 |
| 9 | 4300 | 5000 |   90 |        0.3 |1585347473001 |     494 |   495.0 | 0,20 | mscp44.txt |7,1e+02 |
| 9 | 4400 | 5000 |   90 |        0.3 |1585347473001 |     494 |   495.0 | 0,20 | mscp44.txt |7,3e+02 |
| 9 | 4500 | 5000 |   90 |        0.3 |1585347473001 |     494 |   495.0 | 0,20 | mscp44.txt |7,6e+02 |
| 9 | 4600 | 5000 |   95 | 0.28421053 |1585347473001 |     494 |   495.0 | 0,20 | mscp44.txt |7,8e+02 |
| 9 | 4700 | 5000 |   95 | 0.28421053 |1585347473001 |     494 |   495.0 | 0,20 | mscp44.txt |8,1e+02 |
| 9 | 4800 | 5000 |   95 | 0.29473683 |1585347473001 |     494 |   495.0 | 0,20 | mscp44.txt |8,3e+02 |
| 9 | 4900 | 5000 |   95 | 0.28421053 |1585347473001 |     494 |   495.0 | 0,20 | mscp44.txt |8,6e+02 |
| 9 | 5000 | 5000 |  100 |       0.28 |1585347473001 |     494 |   495.0 | 0,20 | mscp44.txt |8,8e+02 |
| 9 |  200 | 5000 |  100 |       0.28 |1585347473001 |     494 |   495.0 | 0,20 | mscp44.txt |8,8e+02 |
|10 |    1 | 5000 |   35 |       0.25 |1585348356102 |     494 |   625.0 |26,52 | mscp44.txt |0,066 |
|10 |  100 | 5000 |   35 | 0.34285715 |1585348356102 |     494 |   553.0 |11,94 | mscp44.txt |  7,9 |
|10 |  200 | 5000 |   35 |       0.45 |1585348356102 |     494 |   525.0 | 6,28 | mscp44.txt |   16 |
|10 |  300 | 5000 |   35 |       0.45 |1585348356102 |     494 |   525.0 | 6,28 | mscp44.txt |   24 |
|10 |  400 | 5000 |   40 |      0.425 |1585348356102 |     494 |   521.0 | 5,47 | mscp44.txt |   34 |
|10 |  500 | 5000 |   40 |       0.35 |1585348356102 |     494 |   510.0 | 3,24 | mscp44.txt |   44 |
|10 |  600 | 5000 |   40 |       0.45 |1585348356102 |     494 |   501.0 | 1,42 | mscp44.txt |   54 |
|10 |  700 | 5000 |   40 |      0.425 |1585348356102 |     494 |   501.0 | 1,42 | mscp44.txt |   65 |
|10 |  800 | 5000 |   45 |       0.45 |1585348356102 |     494 |   501.0 | 1,42 | mscp44.txt |   78 |
|10 |  900 | 5000 |   45 |        0.4 |1585348356102 |     494 |   496.0 | 0,40 | mscp44.txt |   95 |
|10 | 1000 | 5000 |   45 | 0.37777779 |1585348356102 |     494 |   496.0 | 0,40 | mscp44.txt |1,1e+02 |
|10 | 1100 | 5000 |   45 | 0.33333334 |1585348356102 |     494 |   496.0 | 0,40 | mscp44.txt |1,2e+02 |
|10 | 1200 | 5000 |   50 |        0.3 |1585348356102 |     494 |   496.0 | 0,40 | mscp44.txt |1,3e+02 |
|10 | 1300 | 5000 |   50 |       0.28 |1585348356102 |     494 |   496.0 | 0,40 | mscp44.txt |1,4e+02 |
|10 | 1400 | 5000 |   50 |       0.34 |1585348356102 |     494 |   496.0 | 0,40 | mscp44.txt |1,5e+02 |
|10 | 1500 | 5000 |   50 |        0.3 |1585348356102 |     494 |   496.0 | 0,40 | mscp44.txt |1,7e+02 |
|10 | 1600 | 5000 |   55 | 0.27272728 |1585348356102 |     494 |   496.0 | 0,40 | mscp44.txt |1,8e+02 |
|10 | 1700 | 5000 |   55 | 0.23636363 |1585348356102 |     494 |   496.0 | 0,40 | mscp44.txt |2,0e+02 |
|10 | 1800 | 5000 |   55 |        0.2 |1585348356102 |     494 |   496.0 | 0,40 | mscp44.txt |2,1e+02 |
|10 | 1900 | 5000 |   55 |        0.2 |1585348356102 |     494 |   495.0 | 0,20 | mscp44.txt |2,3e+02 |
|10 | 2000 | 5000 |   60 |        0.3 |1585348356102 |     494 |   495.0 | 0,20 | mscp44.txt |2,5e+02 |
|10 | 2100 | 5000 |   60 | 0.18333334 |1585348356102 |     494 |   495.0 | 0,20 | mscp44.txt |2,6e+02 |
|10 | 2200 | 5000 |   60 | 0.26666668 |1585348356102 |     494 |   495.0 | 0,20 | mscp44.txt |2,8e+02 |
|10 | 2300 | 5000 |   60 |       0.25 |1585348356102 |     494 |   495.0 | 0,20 | mscp44.txt |2,9e+02 |
|10 | 2400 | 5000 |   65 |  0.2923077 |1585348356102 |     494 |   495.0 | 0,20 | mscp44.txt |3,1e+02 |
|10 | 2500 | 5000 |   65 | 0.30769232 |1585348356102 |     494 |   495.0 | 0,20 | mscp44.txt |3,2e+02 |
|10 | 2600 | 5000 |   65 | 0.32307693 |1585348356102 |     494 |   495.0 | 0,20 | mscp44.txt |3,4e+02 |
|10 | 2700 | 5000 |   65 | 0.41538462 |1585348356102 |     494 |   495.0 | 0,20 | mscp44.txt |3,6e+02 |
|10 | 2800 | 5000 |   70 | 0.37142858 |1585348356102 |     494 |   495.0 | 0,20 | mscp44.txt |3,7e+02 |
|10 | 2900 | 5000 |   70 | 0.37142858 |1585348356102 |     494 |   495.0 | 0,20 | mscp44.txt |3,9e+02 |
|10 | 3000 | 5000 |   70 | 0.37142858 |1585348356102 |     494 |   495.0 | 0,20 | mscp44.txt |4,1e+02 |
|10 | 3100 | 5000 |   70 | 0.37142858 |1585348356102 |     494 |   495.0 | 0,20 | mscp44.txt |4,2e+02 |
|10 | 3200 | 5000 |   75 |       0.36 |1585348356102 |     494 |   495.0 | 0,20 | mscp44.txt |4,4e+02 |
|10 | 3300 | 5000 |   75 |       0.36 |1585348356102 |     494 |   495.0 | 0,20 | mscp44.txt |4,6e+02 |
|10 | 3400 | 5000 |   75 |       0.36 |1585348356102 |     494 |   495.0 | 0,20 | mscp44.txt |4,7e+02 |
|10 | 3500 | 5000 |   75 | 0.37333333 |1585348356102 |     494 |   495.0 | 0,20 | mscp44.txt |4,9e+02 |
|10 | 3600 | 5000 |   80 |       0.35 |1585348356102 |     494 |   495.0 | 0,20 | mscp44.txt |5,1e+02 |
|10 | 3700 | 5000 |   80 |       0.35 |1585348356102 |     494 |   495.0 | 0,20 | mscp44.txt |5,3e+02 |
|10 | 3800 | 5000 |   80 |       0.35 |1585348356102 |     494 |   495.0 | 0,20 | mscp44.txt |5,5e+02 |
|10 | 3900 | 5000 |   80 |      0.375 |1585348356102 |     494 |   495.0 | 0,20 | mscp44.txt |5,7e+02 |
