| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 9 | 3300 | 5000 |   55 |        0.1 |1583771339653 |      60 |    61.0 | 1,67 | mscpd1.txt |7,7e+02 |
| 9 | 3400 | 5000 |   55 |        0.1 |1583771339653 |      60 |    61.0 | 1,67 | mscpd1.txt |8,1e+02 |
| 9 | 3500 | 5000 |   55 |        0.1 |1583771339653 |      60 |    61.0 | 1,67 | mscpd1.txt |8,5e+02 |
| 9 | 3600 | 5000 |   55 |        0.1 |1583771339653 |      60 |    61.0 | 1,67 | mscpd1.txt |8,9e+02 |
| 9 | 3700 | 5000 |   60 |        0.1 |1583771339653 |      60 |    61.0 | 1,67 | mscpd1.txt |9,4e+02 |
| 9 | 3800 | 5000 |   60 |        0.1 |1583771339653 |      60 |    61.0 | 1,67 | mscpd1.txt |9,8e+02 |
| 9 | 3900 | 5000 |   60 |        0.1 |1583771339653 |      60 |    61.0 | 1,67 | mscpd1.txt |1,0e+03 |
| 9 | 4000 | 5000 |   60 |        0.1 |1583771339653 |      60 |    61.0 | 1,67 | mscpd1.txt |1,1e+03 |
| 9 | 4100 | 5000 |   65 |        0.1 |1583771339653 |      60 |    61.0 | 1,67 | mscpd1.txt |1,1e+03 |
| 9 | 4200 | 5000 |   65 |        0.1 |1583771339653 |      60 |    61.0 | 1,67 | mscpd1.txt |1,2e+03 |
| 9 | 4300 | 5000 |   65 |        0.1 |1583771339653 |      60 |    61.0 | 1,67 | mscpd1.txt |1,2e+03 |
| 9 | 4400 | 5000 |   65 |        0.1 |1583771339653 |      60 |    61.0 | 1,67 | mscpd1.txt |1,3e+03 |
| 9 | 4500 | 5000 |   70 | 0.17142858 |1583771339653 |      60 |    61.0 | 1,67 | mscpd1.txt |1,3e+03 |
| 9 | 4600 | 5000 |   70 | 0.12857144 |1583771339653 |      60 |    61.0 | 1,67 | mscpd1.txt |1,4e+03 |
| 9 | 4700 | 5000 |   70 | 0.12857144 |1583771339653 |      60 |    61.0 | 1,67 | mscpd1.txt |1,4e+03 |
| 9 | 4800 | 5000 |   70 | 0.14285715 |1583771339653 |      60 |    61.0 | 1,67 | mscpd1.txt |1,5e+03 |
| 9 | 4900 | 5000 |   75 | 0.21333334 |1583771339653 |      60 |    61.0 | 1,67 | mscpd1.txt |1,5e+03 |
| 9 | 5000 | 5000 |   75 | 0.18666667 |1583771339653 |      60 |    61.0 | 1,67 | mscpd1.txt |1,6e+03 |
| 9 |  400 | 5000 |   75 | 0.18666667 |1583771339653 |      60 |    61.0 | 1,67 | mscpd1.txt |1,6e+03 |
|10 |    1 | 5000 |   15 |       0.25 |1583772941334 |      60 |  2572.0 |4186,67 | mscpd1.txt |0,0030 |
|10 |  100 | 5000 |   15 |       0.45 |1583772941334 |      60 |  2086.0 |3376,67 | mscpd1.txt | 0,19 |
|10 |  200 | 5000 |   15 | 0.33333334 |1583772941334 |      60 |  1945.0 |3141,67 | mscpd1.txt | 0,38 |
|10 |  300 | 5000 |   20 |       0.35 |1583772941334 |      60 |    66.0 |10,00 | mscpd1.txt |   13 |
|10 |  400 | 5000 |   20 |        0.3 |1583772941334 |      60 |    66.0 |10,00 | mscpd1.txt |   26 |
|10 |  500 | 5000 |   20 |       0.25 |1583772941334 |      60 |    66.0 |10,00 | mscpd1.txt |   40 |
|10 |  600 | 5000 |   20 |       0.25 |1583772941334 |      60 |    66.0 |10,00 | mscpd1.txt |   54 |
|10 |  700 | 5000 |   25 |        0.2 |1583772941334 |      60 |    66.0 |10,00 | mscpd1.txt |   72 |
|10 |  800 | 5000 |   25 |        0.2 |1583772941334 |      60 |    66.0 |10,00 | mscpd1.txt |   90 |
|10 |  900 | 5000 |   25 |        0.2 |1583772941334 |      60 |    66.0 |10,00 | mscpd1.txt |1,1e+02 |
|10 | 1000 | 5000 |   25 |        0.2 |1583772941334 |      60 |    63.0 | 5,00 | mscpd1.txt |1,3e+02 |
|10 | 1100 | 5000 |   30 | 0.26666668 |1583772941334 |      60 |    63.0 | 5,00 | mscpd1.txt |1,5e+02 |
|10 | 1200 | 5000 |   30 | 0.23333333 |1583772941334 |      60 |    63.0 | 5,00 | mscpd1.txt |1,7e+02 |
|10 | 1300 | 5000 |   30 | 0.23333333 |1583772941334 |      60 |    63.0 | 5,00 | mscpd1.txt |1,9e+02 |
|10 | 1400 | 5000 |   30 | 0.23333333 |1583772941334 |      60 |    63.0 | 5,00 | mscpd1.txt |2,1e+02 |
|10 | 1500 | 5000 |   35 |        0.2 |1583772941334 |      60 |    63.0 | 5,00 | mscpd1.txt |2,4e+02 |
|10 | 1600 | 5000 |   35 |        0.2 |1583772941334 |      60 |    63.0 | 5,00 | mscpd1.txt |2,7e+02 |
|10 | 1700 | 5000 |   35 |        0.2 |1583772941334 |      60 |    63.0 | 5,00 | mscpd1.txt |2,9e+02 |
|10 | 1800 | 5000 |   35 |        0.2 |1583772941334 |      60 |    63.0 | 5,00 | mscpd1.txt |3,2e+02 |
|10 | 1900 | 5000 |   40 |      0.175 |1583772941334 |      60 |    63.0 | 5,00 | mscpd1.txt |3,5e+02 |
|10 | 2000 | 5000 |   40 |      0.175 |1583772941334 |      60 |    63.0 | 5,00 | mscpd1.txt |3,8e+02 |
|10 | 2100 | 5000 |   40 |      0.175 |1583772941334 |      60 |    63.0 | 5,00 | mscpd1.txt |4,1e+02 |
|10 | 2200 | 5000 |   40 |      0.175 |1583772941334 |      60 |    63.0 | 5,00 | mscpd1.txt |4,4e+02 |
|10 | 2300 | 5000 |   45 | 0.17777778 |1583772941334 |      60 |    63.0 | 5,00 | mscpd1.txt |4,7e+02 |
|10 | 2400 | 5000 |   45 | 0.17777778 |1583772941334 |      60 |    63.0 | 5,00 | mscpd1.txt |5,0e+02 |
|10 | 2500 | 5000 |   45 | 0.17777778 |1583772941334 |      60 |    63.0 | 5,00 | mscpd1.txt |5,4e+02 |
|10 | 2600 | 5000 |   45 | 0.17777778 |1583772941334 |      60 |    63.0 | 5,00 | mscpd1.txt |5,7e+02 |
|10 | 2700 | 5000 |   50 |       0.18 |1583772941334 |      60 |    63.0 | 5,00 | mscpd1.txt |6,1e+02 |
|10 | 2800 | 5000 |   50 |       0.18 |1583772941334 |      60 |    63.0 | 5,00 | mscpd1.txt |6,5e+02 |
|10 | 2900 | 5000 |   50 |       0.18 |1583772941334 |      60 |    63.0 | 5,00 | mscpd1.txt |6,8e+02 |
|10 | 3000 | 5000 |   50 |       0.18 |1583772941334 |      60 |    63.0 | 5,00 | mscpd1.txt |7,2e+02 |
|10 | 3100 | 5000 |   55 | 0.21818182 |1583772941334 |      60 |    62.0 | 3,33 | mscpd1.txt |7,6e+02 |
|10 | 3200 | 5000 |   55 |        0.2 |1583772941334 |      60 |    62.0 | 3,33 | mscpd1.txt |8,1e+02 |
|10 | 3300 | 5000 |   55 | 0.16363636 |1583772941334 |      60 |    61.0 | 1,67 | mscpd1.txt |8,5e+02 |
|10 | 3400 | 5000 |   55 | 0.14545454 |1583772941334 |      60 |    61.0 | 1,67 | mscpd1.txt |8,9e+02 |
|10 | 3500 | 5000 |   60 | 0.13333334 |1583772941334 |      60 |    61.0 | 1,67 | mscpd1.txt |9,4e+02 |
|10 | 3600 | 5000 |   60 | 0.13333334 |1583772941334 |      60 |    61.0 | 1,67 | mscpd1.txt |9,8e+02 |
|10 | 3700 | 5000 |   60 | 0.11666667 |1583772941334 |      60 |    61.0 | 1,67 | mscpd1.txt |1,0e+03 |
|10 | 3800 | 5000 |   60 | 0.11666667 |1583772941334 |      60 |    61.0 | 1,67 | mscpd1.txt |1,1e+03 |
|10 | 3900 | 5000 |   65 | 0.12307692 |1583772941334 |      60 |    61.0 | 1,67 | mscpd1.txt |1,1e+03 |
|10 | 4000 | 5000 |   65 | 0.12307692 |1583772941334 |      60 |    61.0 | 1,67 | mscpd1.txt |1,2e+03 |
|10 | 4100 | 5000 |   65 | 0.10769231 |1583772941334 |      60 |    61.0 | 1,67 | mscpd1.txt |1,2e+03 |
|10 | 4200 | 5000 |   65 | 0.10769231 |1583772941334 |      60 |    61.0 | 1,67 | mscpd1.txt |1,3e+03 |
|10 | 4300 | 5000 |   70 |        0.1 |1583772941334 |      60 |    61.0 | 1,67 | mscpd1.txt |1,3e+03 |
|10 | 4400 | 5000 |   70 |        0.1 |1583772941334 |      60 |    61.0 | 1,67 | mscpd1.txt |1,4e+03 |
|10 | 4500 | 5000 |   70 |        0.1 |1583772941334 |      60 |    61.0 | 1,67 | mscpd1.txt |1,4e+03 |
|10 | 4600 | 5000 |   70 |        0.1 |1583772941334 |      60 |    61.0 | 1,67 | mscpd1.txt |1,5e+03 |
|10 | 4700 | 5000 |   75 |       0.16 |1583772941334 |      60 |    61.0 | 1,67 | mscpd1.txt |1,5e+03 |
|10 | 4800 | 5000 |   75 |       0.12 |1583772941334 |      60 |    61.0 | 1,67 | mscpd1.txt |1,6e+03 |
|10 | 4900 | 5000 |   75 |        0.1 |1583772941334 |      60 |    61.0 | 1,67 | mscpd1.txt |1,7e+03 |
|10 | 5000 | 5000 |   75 |        0.1 |1583772941334 |      60 |    61.0 | 1,67 | mscpd1.txt |1,7e+03 |
|10 |  400 | 5000 |   80 |        0.1 |1583772941334 |      60 |    61.0 | 1,67 | mscpd1.txt |1,7e+03 |
|11 |    1 | 5000 |   15 |       0.25 |1583774664281 |      60 |  2432.0 |3953,33 | mscpd1.txt |0,0040 |
|11 |  100 | 5000 |   15 |        0.4 |1583774664281 |      60 |  2239.0 |3631,67 | mscpd1.txt | 0,19 |
|11 |  200 | 5000 |   15 |        0.4 |1583774664281 |      60 |  1753.0 |2821,67 | mscpd1.txt | 0,36 |
|11 |  300 | 5000 |   15 | 0.26666668 |1583774664281 |      60 |  1603.0 |2571,67 | mscpd1.txt | 0,53 |
|11 |  400 | 5000 |   15 |        0.2 |1583774664281 |      60 |  1361.0 |2168,33 | mscpd1.txt | 0,70 |
|11 |  500 | 5000 |   15 |        0.4 |1583774664281 |      60 |   111.0 |85,00 | mscpd1.txt |  1,3 |
|11 |  600 | 5000 |   20 |       0.25 |1583774664281 |      60 |    66.0 |10,00 | mscpd1.txt |   14 |
|11 |  700 | 5000 |   20 |        0.2 |1583774664281 |      60 |    66.0 |10,00 | mscpd1.txt |   29 |
|11 |  800 | 5000 |   20 |        0.2 |1583774664281 |      60 |    66.0 |10,00 | mscpd1.txt |   44 |
|11 |  900 | 5000 |   20 |        0.2 |1583774664281 |      60 |    66.0 |10,00 | mscpd1.txt |   58 |
|11 | 1000 | 5000 |   25 |       0.32 |1583774664281 |      60 |    66.0 |10,00 | mscpd1.txt |   77 |
|11 | 1100 | 5000 |   25 |       0.32 |1583774664281 |      60 |    66.0 |10,00 | mscpd1.txt |   96 |
|11 | 1200 | 5000 |   25 |       0.32 |1583774664281 |      60 |    66.0 |10,00 | mscpd1.txt |1,1e+02 |
|11 | 1300 | 5000 |   25 |       0.32 |1583774664281 |      60 |    66.0 |10,00 | mscpd1.txt |1,3e+02 |
|11 | 1400 | 5000 |   30 | 0.33333334 |1583774664281 |      60 |    66.0 |10,00 | mscpd1.txt |1,6e+02 |
|11 | 1500 | 5000 |   30 | 0.33333334 |1583774664281 |      60 |    66.0 |10,00 | mscpd1.txt |1,8e+02 |
|11 | 1600 | 5000 |   30 | 0.33333334 |1583774664281 |      60 |    66.0 |10,00 | mscpd1.txt |2,0e+02 |
|11 | 1700 | 5000 |   30 | 0.33333334 |1583774664281 |      60 |    66.0 |10,00 | mscpd1.txt |2,3e+02 |
|11 | 1800 | 5000 |   35 | 0.34285715 |1583774664281 |      60 |    66.0 |10,00 | mscpd1.txt |2,5e+02 |
|11 | 1900 | 5000 |   35 | 0.34285715 |1583774664281 |      60 |    66.0 |10,00 | mscpd1.txt |2,8e+02 |
|11 | 2000 | 5000 |   35 | 0.34285715 |1583774664281 |      60 |    66.0 |10,00 | mscpd1.txt |3,1e+02 |
|11 | 2100 | 5000 |   35 | 0.34285715 |1583774664281 |      60 |    66.0 |10,00 | mscpd1.txt |3,4e+02 |
|11 | 2200 | 5000 |   40 |        0.3 |1583774664281 |      60 |    66.0 |10,00 | mscpd1.txt |3,7e+02 |
|11 | 2300 | 5000 |   40 |        0.3 |1583774664281 |      60 |    66.0 |10,00 | mscpd1.txt |4,0e+02 |
|11 | 2400 | 5000 |   40 |        0.3 |1583774664281 |      60 |    66.0 |10,00 | mscpd1.txt |4,3e+02 |
|11 | 2500 | 5000 |   40 |        0.3 |1583774664281 |      60 |    66.0 |10,00 | mscpd1.txt |4,6e+02 |
|11 | 2600 | 5000 |   45 |  0.2888889 |1583774664281 |      60 |    66.0 |10,00 | mscpd1.txt |5,0e+02 |
|11 | 2700 | 5000 |   45 |  0.2888889 |1583774664281 |      60 |    66.0 |10,00 | mscpd1.txt |5,4e+02 |
|11 | 2800 | 5000 |   45 |  0.2888889 |1583774664281 |      60 |    66.0 |10,00 | mscpd1.txt |5,7e+02 |
|11 | 2900 | 5000 |   45 |  0.2888889 |1583774664281 |      60 |    66.0 |10,00 | mscpd1.txt |6,1e+02 |
|11 | 3000 | 5000 |   50 |       0.26 |1583774664281 |      60 |    66.0 |10,00 | mscpd1.txt |6,5e+02 |
|11 | 3100 | 5000 |   50 |       0.26 |1583774664281 |      60 |    66.0 |10,00 | mscpd1.txt |6,9e+02 |
|11 | 3200 | 5000 |   50 |       0.26 |1583774664281 |      60 |    66.0 |10,00 | mscpd1.txt |7,3e+02 |
|11 | 3300 | 5000 |   50 |       0.26 |1583774664281 |      60 |    66.0 |10,00 | mscpd1.txt |7,7e+02 |
|11 | 3400 | 5000 |   55 | 0.23636363 |1583774664281 |      60 |    66.0 |10,00 | mscpd1.txt |8,1e+02 |
|11 | 3500 | 5000 |   55 | 0.23636363 |1583774664281 |      60 |    66.0 |10,00 | mscpd1.txt |8,6e+02 |
|11 | 3600 | 5000 |   55 | 0.23636363 |1583774664281 |      60 |    66.0 |10,00 | mscpd1.txt |9,0e+02 |
|11 | 3700 | 5000 |   55 | 0.23636363 |1583774664281 |      60 |    66.0 |10,00 | mscpd1.txt |9,4e+02 |
|11 | 3800 | 5000 |   60 | 0.23333333 |1583774664281 |      60 |    66.0 |10,00 | mscpd1.txt |9,9e+02 |
|11 | 3900 | 5000 |   60 | 0.23333333 |1583774664281 |      60 |    66.0 |10,00 | mscpd1.txt |1,0e+03 |
|11 | 4000 | 5000 |   60 | 0.23333333 |1583774664281 |      60 |    66.0 |10,00 | mscpd1.txt |1,1e+03 |
|11 | 4100 | 5000 |   60 | 0.23333333 |1583774664281 |      60 |    66.0 |10,00 | mscpd1.txt |1,1e+03 |
|11 | 4200 | 5000 |   65 | 0.23076923 |1583774664281 |      60 |    64.0 | 6,67 | mscpd1.txt |1,2e+03 |
|11 | 4300 | 5000 |   65 |        0.2 |1583774664281 |      60 |    64.0 | 6,67 | mscpd1.txt |1,2e+03 |
|11 | 4400 | 5000 |   65 |        0.2 |1583774664281 |      60 |    64.0 | 6,67 | mscpd1.txt |1,3e+03 |
|11 | 4500 | 5000 |   65 |        0.2 |1583774664281 |      60 |    64.0 | 6,67 | mscpd1.txt |1,3e+03 |
|11 | 4600 | 5000 |   70 | 0.18571429 |1583774664281 |      60 |    64.0 | 6,67 | mscpd1.txt |1,4e+03 |
|11 | 4700 | 5000 |   70 | 0.18571429 |1583774664281 |      60 |    64.0 | 6,67 | mscpd1.txt |1,5e+03 |
|11 | 4800 | 5000 |   70 | 0.18571429 |1583774664281 |      60 |    64.0 | 6,67 | mscpd1.txt |1,5e+03 |
|11 | 4900 | 5000 |   70 | 0.18571429 |1583774664281 |      60 |    64.0 | 6,67 | mscpd1.txt |1,6e+03 |
|11 | 5000 | 5000 |   75 | 0.17333333 |1583774664281 |      60 |    64.0 | 6,67 | mscpd1.txt |1,6e+03 |
|11 |  400 | 5000 |   75 | 0.17333333 |1583774664281 |      60 |    64.0 | 6,67 | mscpd1.txt |1,6e+03 |
|12 |    1 | 5000 |   15 |       0.25 |1583776297186 |      60 |  2543.0 |4138,33 | mscpd1.txt |0,0030 |
|12 |  100 | 5000 |   15 |        0.4 |1583776297186 |      60 |  2176.0 |3526,67 | mscpd1.txt | 0,19 |
|12 |  200 | 5000 |   15 |       0.45 |1583776297186 |      60 |  2176.0 |3526,67 | mscpd1.txt |  1,1 |
|12 |  300 | 5000 |   15 |       0.45 |1583776297186 |      60 |  2176.0 |3526,67 | mscpd1.txt |  2,1 |
|12 |  400 | 5000 |   20 |       0.45 |1583776297186 |      60 |    65.0 | 8,33 | mscpd1.txt |   13 |
|12 |  500 | 5000 |   20 |       0.45 |1583776297186 |      60 |    65.0 | 8,33 | mscpd1.txt |   25 |
|12 |  600 | 5000 |   20 |       0.45 |1583776297186 |      60 |    65.0 | 8,33 | mscpd1.txt |   38 |
|12 |  700 | 5000 |   20 |       0.45 |1583776297186 |      60 |    65.0 | 8,33 | mscpd1.txt |   50 |
|12 |  800 | 5000 |   25 |        0.4 |1583776297186 |      60 |    65.0 | 8,33 | mscpd1.txt |   66 |
|12 |  900 | 5000 |   25 |        0.4 |1583776297186 |      60 |    65.0 | 8,33 | mscpd1.txt |   82 |
|12 | 1000 | 5000 |   25 |       0.36 |1583776297186 |      60 |    64.0 | 6,67 | mscpd1.txt |   99 |
|12 | 1100 | 5000 |   25 |       0.36 |1583776297186 |      60 |    64.0 | 6,67 | mscpd1.txt |1,2e+02 |
|12 | 1200 | 5000 |   30 |        0.3 |1583776297186 |      60 |    64.0 | 6,67 | mscpd1.txt |1,4e+02 |
|12 | 1300 | 5000 |   30 |        0.3 |1583776297186 |      60 |    64.0 | 6,67 | mscpd1.txt |1,6e+02 |
|12 | 1400 | 5000 |   30 |        0.3 |1583776297186 |      60 |    64.0 | 6,67 | mscpd1.txt |1,8e+02 |
|12 | 1500 | 5000 |   30 |        0.3 |1583776297186 |      60 |    64.0 | 6,67 | mscpd1.txt |2,0e+02 |
|12 | 1600 | 5000 |   35 | 0.25714287 |1583776297186 |      60 |    64.0 | 6,67 | mscpd1.txt |2,3e+02 |
|12 | 1700 | 5000 |   35 | 0.25714287 |1583776297186 |      60 |    64.0 | 6,67 | mscpd1.txt |2,5e+02 |
|12 | 1800 | 5000 |   35 | 0.25714287 |1583776297186 |      60 |    64.0 | 6,67 | mscpd1.txt |2,7e+02 |
|12 | 1900 | 5000 |   35 | 0.25714287 |1583776297186 |      60 |    64.0 | 6,67 | mscpd1.txt |3,0e+02 |
|12 | 2000 | 5000 |   40 |      0.225 |1583776297186 |      60 |    64.0 | 6,67 | mscpd1.txt |3,3e+02 |
|12 | 2100 | 5000 |   40 |      0.225 |1583776297186 |      60 |    64.0 | 6,67 | mscpd1.txt |3,6e+02 |
|12 | 2200 | 5000 |   40 |      0.225 |1583776297186 |      60 |    64.0 | 6,67 | mscpd1.txt |3,9e+02 |
|12 | 2300 | 5000 |   40 |      0.225 |1583776297186 |      60 |    64.0 | 6,67 | mscpd1.txt |4,1e+02 |
|12 | 2400 | 5000 |   45 |        0.2 |1583776297186 |      60 |    64.0 | 6,67 | mscpd1.txt |4,5e+02 |
|12 | 2500 | 5000 |   45 |        0.2 |1583776297186 |      60 |    64.0 | 6,67 | mscpd1.txt |4,8e+02 |
|12 | 2600 | 5000 |   45 |        0.2 |1583776297186 |      60 |    64.0 | 6,67 | mscpd1.txt |5,1e+02 |
|12 | 2700 | 5000 |   45 |        0.2 |1583776297186 |      60 |    64.0 | 6,67 | mscpd1.txt |5,5e+02 |
|12 | 2800 | 5000 |   50 |       0.18 |1583776297186 |      60 |    64.0 | 6,67 | mscpd1.txt |5,8e+02 |
|12 | 2900 | 5000 |   50 |       0.18 |1583776297186 |      60 |    64.0 | 6,67 | mscpd1.txt |6,2e+02 |
|12 | 3000 | 5000 |   50 |       0.18 |1583776297186 |      60 |    64.0 | 6,67 | mscpd1.txt |6,6e+02 |
|12 | 3100 | 5000 |   50 |       0.18 |1583776297186 |      60 |    64.0 | 6,67 | mscpd1.txt |6,9e+02 |
|12 | 3200 | 5000 |   55 | 0.16363636 |1583776297186 |      60 |    64.0 | 6,67 | mscpd1.txt |7,4e+02 |
|12 | 3300 | 5000 |   55 | 0.16363636 |1583776297186 |      60 |    64.0 | 6,67 | mscpd1.txt |7,8e+02 |
|12 | 3400 | 5000 |   55 | 0.16363636 |1583776297186 |      60 |    64.0 | 6,67 | mscpd1.txt |8,2e+02 |
|12 | 3500 | 5000 |   55 | 0.16363636 |1583776297186 |      60 |    64.0 | 6,67 | mscpd1.txt |8,6e+02 |
|12 | 3600 | 5000 |   60 |       0.15 |1583776297186 |      60 |    64.0 | 6,67 | mscpd1.txt |9,0e+02 |
|12 | 3700 | 5000 |   60 |       0.15 |1583776297186 |      60 |    64.0 | 6,67 | mscpd1.txt |9,5e+02 |
|12 | 3800 | 5000 |   60 |       0.15 |1583776297186 |      60 |    64.0 | 6,67 | mscpd1.txt |9,9e+02 |
|12 | 3900 | 5000 |   60 |       0.15 |1583776297186 |      60 |    64.0 | 6,67 | mscpd1.txt |1,0e+03 |
|12 | 4000 | 5000 |   65 | 0.13846155 |1583776297186 |      60 |    64.0 | 6,67 | mscpd1.txt |1,1e+03 |
|12 | 4100 | 5000 |   65 | 0.13846155 |1583776297186 |      60 |    64.0 | 6,67 | mscpd1.txt |1,1e+03 |
|12 | 4200 | 5000 |   65 | 0.13846155 |1583776297186 |      60 |    64.0 | 6,67 | mscpd1.txt |1,2e+03 |
|12 | 4300 | 5000 |   65 | 0.13846155 |1583776297186 |      60 |    64.0 | 6,67 | mscpd1.txt |1,2e+03 |
|12 | 4400 | 5000 |   70 | 0.14285715 |1583776297186 |      60 |    64.0 | 6,67 | mscpd1.txt |1,3e+03 |
|12 | 4500 | 5000 |   70 | 0.14285715 |1583776297186 |      60 |    64.0 | 6,67 | mscpd1.txt |1,3e+03 |
|12 | 4600 | 5000 |   70 | 0.12857144 |1583776297186 |      60 |    64.0 | 6,67 | mscpd1.txt |1,4e+03 |
|12 | 4700 | 5000 |   70 | 0.12857144 |1583776297186 |      60 |    64.0 | 6,67 | mscpd1.txt |1,5e+03 |
|12 | 4800 | 5000 |   75 | 0.13333334 |1583776297186 |      60 |    64.0 | 6,67 | mscpd1.txt |1,5e+03 |
|12 | 4900 | 5000 |   75 | 0.13333334 |1583776297186 |      60 |    64.0 | 6,67 | mscpd1.txt |1,6e+03 |
|12 | 5000 | 5000 |   75 | 0.13333334 |1583776297186 |      60 |    64.0 | 6,67 | mscpd1.txt |1,6e+03 |
|12 |  400 | 5000 |   75 | 0.13333334 |1583776297186 |      60 |    64.0 | 6,67 | mscpd1.txt |1,6e+03 |
|13 |    1 | 5000 |   15 |       0.25 |1583777919899 |      60 |  2476.0 |4026,67 | mscpd1.txt |0,0030 |
|13 |  100 | 5000 |   15 | 0.33333334 |1583777919899 |      60 |  2048.0 |3313,33 | mscpd1.txt | 0,19 |
|13 |  200 | 5000 |   20 |       0.25 |1583777919899 |      60 |    65.0 | 8,33 | mscpd1.txt |   13 |
|13 |  300 | 5000 |   20 |        0.2 |1583777919899 |      60 |    64.0 | 6,67 | mscpd1.txt |   27 |
|13 |  400 | 5000 |   20 |        0.2 |1583777919899 |      60 |    64.0 | 6,67 | mscpd1.txt |   42 |
|13 |  500 | 5000 |   20 |        0.2 |1583777919899 |      60 |    64.0 | 6,67 | mscpd1.txt |   56 |
|13 |  600 | 5000 |   25 |       0.16 |1583777919899 |      60 |    64.0 | 6,67 | mscpd1.txt |   75 |
|13 |  700 | 5000 |   25 |       0.16 |1583777919899 |      60 |    64.0 | 6,67 | mscpd1.txt |   93 |
|13 |  800 | 5000 |   25 |       0.16 |1583777919899 |      60 |    64.0 | 6,67 | mscpd1.txt |1,1e+02 |
|13 |  900 | 5000 |   25 |       0.16 |1583777919899 |      60 |    64.0 | 6,67 | mscpd1.txt |1,3e+02 |
|13 | 1000 | 5000 |   30 | 0.13333334 |1583777919899 |      60 |    64.0 | 6,67 | mscpd1.txt |1,5e+02 |
|13 | 1100 | 5000 |   30 | 0.13333334 |1583777919899 |      60 |    64.0 | 6,67 | mscpd1.txt |1,7e+02 |
|13 | 1200 | 5000 |   30 | 0.13333334 |1583777919899 |      60 |    64.0 | 6,67 | mscpd1.txt |2,0e+02 |
|13 | 1300 | 5000 |   30 | 0.13333334 |1583777919899 |      60 |    64.0 | 6,67 | mscpd1.txt |2,2e+02 |
|13 | 1400 | 5000 |   35 |0.114285715 |1583777919899 |      60 |    64.0 | 6,67 | mscpd1.txt |2,5e+02 |
|13 | 1500 | 5000 |   35 |0.114285715 |1583777919899 |      60 |    64.0 | 6,67 | mscpd1.txt |2,7e+02 |
|13 | 1600 | 5000 |   35 |0.114285715 |1583777919899 |      60 |    64.0 | 6,67 | mscpd1.txt |3,0e+02 |
|13 | 1700 | 5000 |   35 |0.114285715 |1583777919899 |      60 |    64.0 | 6,67 | mscpd1.txt |3,3e+02 |
|13 | 1800 | 5000 |   40 |        0.1 |1583777919899 |      60 |    64.0 | 6,67 | mscpd1.txt |3,6e+02 |
|13 | 1900 | 5000 |   40 |        0.1 |1583777919899 |      60 |    64.0 | 6,67 | mscpd1.txt |3,9e+02 |
|13 | 2000 | 5000 |   40 |        0.1 |1583777919899 |      60 |    64.0 | 6,67 | mscpd1.txt |4,2e+02 |
|13 | 2100 | 5000 |   40 |        0.1 |1583777919899 |      60 |    64.0 | 6,67 | mscpd1.txt |4,5e+02 |
|13 | 2200 | 5000 |   45 |        0.1 |1583777919899 |      60 |    64.0 | 6,67 | mscpd1.txt |4,8e+02 |
|13 | 2300 | 5000 |   45 |        0.1 |1583777919899 |      60 |    64.0 | 6,67 | mscpd1.txt |5,2e+02 |
|13 | 2400 | 5000 |   45 |        0.1 |1583777919899 |      60 |    64.0 | 6,67 | mscpd1.txt |5,5e+02 |
|13 | 2500 | 5000 |   45 |        0.1 |1583777919899 |      60 |    64.0 | 6,67 | mscpd1.txt |5,8e+02 |
|13 | 2600 | 5000 |   50 |        0.1 |1583777919899 |      60 |    64.0 | 6,67 | mscpd1.txt |6,2e+02 |
|13 | 2700 | 5000 |   50 |        0.1 |1583777919899 |      60 |    64.0 | 6,67 | mscpd1.txt |6,6e+02 |
|13 | 2800 | 5000 |   50 |        0.1 |1583777919899 |      60 |    64.0 | 6,67 | mscpd1.txt |7,0e+02 |
|13 | 2900 | 5000 |   50 |        0.1 |1583777919899 |      60 |    64.0 | 6,67 | mscpd1.txt |7,4e+02 |
|13 | 3000 | 5000 |   55 |        0.1 |1583777919899 |      60 |    64.0 | 6,67 | mscpd1.txt |7,8e+02 |
|13 | 3100 | 5000 |   55 |        0.1 |1583777919899 |      60 |    64.0 | 6,67 | mscpd1.txt |8,2e+02 |
|13 | 3200 | 5000 |   55 |        0.1 |1583777919899 |      60 |    64.0 | 6,67 | mscpd1.txt |8,7e+02 |
|13 | 3300 | 5000 |   55 |        0.1 |1583777919899 |      60 |    64.0 | 6,67 | mscpd1.txt |9,1e+02 |
|13 | 3400 | 5000 |   60 |        0.1 |1583777919899 |      60 |    64.0 | 6,67 | mscpd1.txt |9,6e+02 |
|13 | 3500 | 5000 |   60 |        0.1 |1583777919899 |      60 |    64.0 | 6,67 | mscpd1.txt |1,0e+03 |
|13 | 3600 | 5000 |   60 |        0.1 |1583777919899 |      60 |    64.0 | 6,67 | mscpd1.txt |1,0e+03 |
|13 | 3700 | 5000 |   60 |        0.1 |1583777919899 |      60 |    64.0 | 6,67 | mscpd1.txt |1,1e+03 |
|13 | 3800 | 5000 |   65 |        0.1 |1583777919899 |      60 |    64.0 | 6,67 | mscpd1.txt |1,1e+03 |
