| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 5 |  300 | 5000 |   40 |      0.225 |1585591489749 |     236 |   236.0 | 0,00 | mscpa5.txt |   51 |
| 6 |    1 | 5000 |   35 |       0.25 |1585591540957 |     236 |   364.0 |54,24 | mscpa5.txt | 0,23 |
| 6 |  100 | 5000 |   35 |       0.45 |1585591540957 |     236 |   284.0 |20,34 | mscpa5.txt |   13 |
| 6 |  200 | 5000 |   35 |       0.45 |1585591540957 |     236 |   280.0 |18,64 | mscpa5.txt |   26 |
| 6 |  300 | 5000 |   40 |       0.45 |1585591540957 |     236 |   241.0 | 2,12 | mscpa5.txt |   42 |
| 6 |  400 | 5000 |   40 |       0.45 |1585591540957 |     236 |   240.0 | 1,69 | mscpa5.txt |   58 |
| 6 |  500 | 5000 |   40 |       0.45 |1585591540957 |     236 |   240.0 | 1,69 | mscpa5.txt |   74 |
| 6 |  600 | 5000 |   40 |      0.325 |1585591540957 |     236 |   238.0 | 0,85 | mscpa5.txt |   88 |
| 6 |  700 | 5000 |   45 | 0.26666668 |1585591540957 |     236 |   238.0 | 0,85 | mscpa5.txt |1,0e+02 |
| 6 |  800 | 5000 |   45 | 0.26666668 |1585591540957 |     236 |   238.0 | 0,85 | mscpa5.txt |1,2e+02 |
| 6 |  900 | 5000 |   45 | 0.26666668 |1585591540957 |     236 |   238.0 | 0,85 | mscpa5.txt |1,4e+02 |
| 6 | 1000 | 5000 |   45 | 0.26666668 |1585591540957 |     236 |   238.0 | 0,85 | mscpa5.txt |1,6e+02 |
| 6 | 1100 | 5000 |   50 |       0.45 |1585591540957 |     236 |   238.0 | 0,85 | mscpa5.txt |1,8e+02 |
| 6 | 1200 | 5000 |   50 |       0.45 |1585591540957 |     236 |   238.0 | 0,85 | mscpa5.txt |2,0e+02 |
| 6 | 1300 | 5000 |   50 |       0.45 |1585591540957 |     236 |   238.0 | 0,85 | mscpa5.txt |2,2e+02 |
| 6 | 1400 | 5000 |   50 |       0.45 |1585591540957 |     236 |   237.0 | 0,42 | mscpa5.txt |2,3e+02 |
| 6 | 1500 | 5000 |   55 |       0.45 |1585591540957 |     236 |   237.0 | 0,42 | mscpa5.txt |2,6e+02 |
| 6 | 1600 | 5000 |   55 |       0.45 |1585591540957 |     236 |   237.0 | 0,42 | mscpa5.txt |2,8e+02 |
| 6 | 1700 | 5000 |   55 |       0.45 |1585591540957 |     236 |   237.0 | 0,42 | mscpa5.txt |3,0e+02 |
| 6 | 1800 | 5000 |   55 |       0.45 |1585591540957 |     236 |   237.0 | 0,42 | mscpa5.txt |3,2e+02 |
| 6 | 1900 | 5000 |   60 |       0.45 |1585591540957 |     236 |   237.0 | 0,42 | mscpa5.txt |3,4e+02 |
| 6 | 2000 | 5000 |   60 |       0.45 |1585591540957 |     236 |   237.0 | 0,42 | mscpa5.txt |3,7e+02 |
| 6 | 2100 | 5000 |   60 |       0.45 |1585591540957 |     236 |   237.0 | 0,42 | mscpa5.txt |3,9e+02 |
| 6 | 2200 | 5000 |   60 |       0.45 |1585591540957 |     236 |   237.0 | 0,42 | mscpa5.txt |4,1e+02 |
| 6 | 2300 | 5000 |   65 |       0.45 |1585591540957 |     236 |   237.0 | 0,42 | mscpa5.txt |4,4e+02 |
| 6 | 2400 | 5000 |   65 |       0.45 |1585591540957 |     236 |   237.0 | 0,42 | mscpa5.txt |4,7e+02 |
| 6 | 2500 | 5000 |   65 |       0.45 |1585591540957 |     236 |   237.0 | 0,42 | mscpa5.txt |4,9e+02 |
| 6 | 2600 | 5000 |   65 |       0.45 |1585591540957 |     236 |   237.0 | 0,42 | mscpa5.txt |5,2e+02 |
| 6 | 2700 | 5000 |   70 |       0.45 |1585591540957 |     236 |   237.0 | 0,42 | mscpa5.txt |5,4e+02 |
| 6 | 2800 | 5000 |   70 |       0.45 |1585591540957 |     236 |   237.0 | 0,42 | mscpa5.txt |5,7e+02 |
| 6 | 2900 | 5000 |   70 |       0.45 |1585591540957 |     236 |   237.0 | 0,42 | mscpa5.txt |6,0e+02 |
| 6 | 3000 | 5000 |   70 |       0.45 |1585591540957 |     236 |   237.0 | 0,42 | mscpa5.txt |6,2e+02 |
| 6 | 3100 | 5000 |   75 |       0.45 |1585591540957 |     236 |   237.0 | 0,42 | mscpa5.txt |6,5e+02 |
| 6 | 3200 | 5000 |   75 |       0.45 |1585591540957 |     236 |   237.0 | 0,42 | mscpa5.txt |6,8e+02 |
| 6 | 3300 | 5000 |   75 |       0.45 |1585591540957 |     236 |   237.0 | 0,42 | mscpa5.txt |7,0e+02 |
| 6 | 3400 | 5000 |   75 |       0.45 |1585591540957 |     236 |   237.0 | 0,42 | mscpa5.txt |7,3e+02 |
| 6 | 3500 | 5000 |   80 |       0.45 |1585591540957 |     236 |   237.0 | 0,42 | mscpa5.txt |7,6e+02 |
| 6 | 3600 | 5000 |   80 |       0.45 |1585591540957 |     236 |   237.0 | 0,42 | mscpa5.txt |7,9e+02 |
| 6 | 3700 | 5000 |   80 |       0.45 |1585591540957 |     236 |   237.0 | 0,42 | mscpa5.txt |8,2e+02 |
| 6 | 3800 | 5000 |   80 |       0.45 |1585591540957 |     236 |   237.0 | 0,42 | mscpa5.txt |8,5e+02 |
| 6 | 3900 | 5000 |   85 |       0.45 |1585591540957 |     236 |   237.0 | 0,42 | mscpa5.txt |8,8e+02 |
| 6 | 4000 | 5000 |   85 |       0.45 |1585591540957 |     236 |   237.0 | 0,42 | mscpa5.txt |9,1e+02 |
| 6 | 4100 | 5000 |   85 |       0.45 |1585591540957 |     236 |   237.0 | 0,42 | mscpa5.txt |9,4e+02 |
| 6 | 4200 | 5000 |   85 |       0.45 |1585591540957 |     236 |   237.0 | 0,42 | mscpa5.txt |9,7e+02 |
| 6 | 4300 | 5000 |   90 |       0.45 |1585591540957 |     236 |   237.0 | 0,42 | mscpa5.txt |1,0e+03 |
| 6 | 4400 | 5000 |   90 |       0.45 |1585591540957 |     236 |   237.0 | 0,42 | mscpa5.txt |1,0e+03 |
| 6 | 4500 | 5000 |   90 |       0.45 |1585591540957 |     236 |   237.0 | 0,42 | mscpa5.txt |1,1e+03 |
| 6 | 4600 | 5000 |   90 |       0.45 |1585591540957 |     236 |   237.0 | 0,42 | mscpa5.txt |1,1e+03 |
| 6 | 4700 | 5000 |   95 |       0.45 |1585591540957 |     236 |   237.0 | 0,42 | mscpa5.txt |1,1e+03 |
| 6 | 4800 | 5000 |   95 |       0.45 |1585591540957 |     236 |   237.0 | 0,42 | mscpa5.txt |1,2e+03 |
| 6 | 4900 | 5000 |   95 |       0.45 |1585591540957 |     236 |   237.0 | 0,42 | mscpa5.txt |1,2e+03 |
| 6 | 5000 | 5000 |   95 |       0.45 |1585591540957 |     236 |   237.0 | 0,42 | mscpa5.txt |1,2e+03 |
| 6 |  300 | 5000 |  100 |       0.45 |1585591540957 |     236 |   237.0 | 0,42 | mscpa5.txt |1,2e+03 |
| 7 |    1 | 5000 |   35 |       0.25 |1585592785902 |     236 |   360.0 |52,54 | mscpa5.txt | 0,31 |
| 7 |  100 | 5000 |   35 | 0.34285715 |1585592785902 |     236 |   295.0 |25,00 | mscpa5.txt |   13 |
| 7 |  200 | 5000 |   35 | 0.42857143 |1585592785902 |     236 |   281.0 |19,07 | mscpa5.txt |   26 |
| 7 |  300 | 5000 |   35 | 0.34285715 |1585592785902 |     236 |   259.0 | 9,75 | mscpa5.txt |   40 |
| 7 |  400 | 5000 |   35 |  0.2857143 |1585592785902 |     236 |   256.0 | 8,47 | mscpa5.txt |   53 |
| 7 |  500 | 5000 |   40 |      0.325 |1585592785902 |     236 |   240.0 | 1,69 | mscpa5.txt |   69 |
| 7 |  600 | 5000 |   40 |        0.3 |1585592785902 |     236 |   239.0 | 1,27 | mscpa5.txt |   86 |
| 7 |  700 | 5000 |   40 |      0.425 |1585592785902 |     236 |   238.0 | 0,85 | mscpa5.txt |1,0e+02 |
| 7 |  800 | 5000 |   40 |      0.425 |1585592785902 |     236 |   238.0 | 0,85 | mscpa5.txt |1,2e+02 |
| 7 |  900 | 5000 |   45 | 0.35555556 |1585592785902 |     236 |   238.0 | 0,85 | mscpa5.txt |1,4e+02 |
| 7 | 1000 | 5000 |   45 | 0.35555556 |1585592785902 |     236 |   237.0 | 0,42 | mscpa5.txt |1,5e+02 |
| 7 | 1100 | 5000 |   45 | 0.35555556 |1585592785902 |     236 |   237.0 | 0,42 | mscpa5.txt |1,7e+02 |
| 7 | 1200 | 5000 |   45 | 0.35555556 |1585592785902 |     236 |   237.0 | 0,42 | mscpa5.txt |1,9e+02 |
| 7 | 1300 | 5000 |   50 |       0.32 |1585592785902 |     236 |   237.0 | 0,42 | mscpa5.txt |2,1e+02 |
| 7 | 1400 | 5000 |   50 |       0.32 |1585592785902 |     236 |   237.0 | 0,42 | mscpa5.txt |2,3e+02 |
| 7 | 1500 | 5000 |   50 |       0.32 |1585592785902 |     236 |   237.0 | 0,42 | mscpa5.txt |2,5e+02 |
| 7 | 1600 | 5000 |   50 |       0.32 |1585592785902 |     236 |   237.0 | 0,42 | mscpa5.txt |2,7e+02 |
| 7 | 1700 | 5000 |   55 | 0.29090908 |1585592785902 |     236 |   237.0 | 0,42 | mscpa5.txt |3,0e+02 |
| 7 | 1800 | 5000 |   55 |       0.45 |1585592785902 |     236 |   237.0 | 0,42 | mscpa5.txt |3,2e+02 |
| 7 | 1900 | 5000 |   55 |       0.45 |1585592785902 |     236 |   237.0 | 0,42 | mscpa5.txt |3,4e+02 |
| 7 | 2000 | 5000 |   55 |       0.45 |1585592785902 |     236 |   237.0 | 0,42 | mscpa5.txt |3,6e+02 |
| 7 | 2100 | 5000 |   60 |       0.45 |1585592785902 |     236 |   237.0 | 0,42 | mscpa5.txt |3,8e+02 |
| 7 | 2200 | 5000 |   60 |       0.45 |1585592785902 |     236 |   237.0 | 0,42 | mscpa5.txt |4,0e+02 |
| 7 | 2300 | 5000 |   60 |       0.45 |1585592785902 |     236 |   237.0 | 0,42 | mscpa5.txt |4,2e+02 |
| 7 | 2400 | 5000 |   60 |       0.45 |1585592785902 |     236 |   237.0 | 0,42 | mscpa5.txt |4,4e+02 |
| 7 | 2500 | 5000 |   65 |       0.45 |1585592785902 |     236 |   237.0 | 0,42 | mscpa5.txt |4,6e+02 |
| 7 | 2600 | 5000 |   65 |       0.45 |1585592785902 |     236 |   237.0 | 0,42 | mscpa5.txt |4,8e+02 |
| 7 | 2700 | 5000 |   65 |       0.45 |1585592785902 |     236 |   237.0 | 0,42 | mscpa5.txt |5,1e+02 |
| 7 | 2800 | 5000 |   65 |       0.45 |1585592785902 |     236 |   237.0 | 0,42 | mscpa5.txt |5,3e+02 |
| 7 | 2900 | 5000 |   70 |       0.45 |1585592785902 |     236 |   237.0 | 0,42 | mscpa5.txt |5,5e+02 |
| 7 | 3000 | 5000 |   70 |       0.45 |1585592785902 |     236 |   237.0 | 0,42 | mscpa5.txt |5,7e+02 |
| 7 | 3100 | 5000 |   70 |       0.45 |1585592785902 |     236 |   237.0 | 0,42 | mscpa5.txt |6,0e+02 |
| 7 | 3200 | 5000 |   70 |       0.45 |1585592785902 |     236 |   237.0 | 0,42 | mscpa5.txt |6,3e+02 |
| 7 | 3300 | 5000 |   75 |       0.45 |1585592785902 |     236 |   237.0 | 0,42 | mscpa5.txt |6,6e+02 |
| 7 | 3400 | 5000 |   75 |       0.45 |1585592785902 |     236 |   237.0 | 0,42 | mscpa5.txt |7,0e+02 |
| 7 | 3500 | 5000 |   75 |       0.45 |1585592785902 |     236 |   237.0 | 0,42 | mscpa5.txt |7,4e+02 |
| 7 | 3600 | 5000 |   75 |       0.45 |1585592785902 |     236 |   237.0 | 0,42 | mscpa5.txt |7,7e+02 |
| 7 | 3700 | 5000 |   80 |       0.45 |1585592785902 |     236 |   237.0 | 0,42 | mscpa5.txt |8,1e+02 |
| 7 | 3800 | 5000 |   80 |       0.45 |1585592785902 |     236 |   237.0 | 0,42 | mscpa5.txt |8,5e+02 |
| 7 | 3900 | 5000 |   80 |       0.45 |1585592785902 |     236 |   237.0 | 0,42 | mscpa5.txt |8,9e+02 |
| 7 | 4000 | 5000 |   80 |       0.45 |1585592785902 |     236 |   237.0 | 0,42 | mscpa5.txt |9,3e+02 |
| 7 | 4100 | 5000 |   85 |       0.45 |1585592785902 |     236 |   237.0 | 0,42 | mscpa5.txt |9,7e+02 |
| 7 | 4200 | 5000 |   85 |       0.45 |1585592785902 |     236 |   237.0 | 0,42 | mscpa5.txt |1,0e+03 |
| 7 | 4300 | 5000 |   85 |       0.45 |1585592785902 |     236 |   237.0 | 0,42 | mscpa5.txt |1,1e+03 |
| 7 | 4400 | 5000 |   85 |       0.45 |1585592785902 |     236 |   237.0 | 0,42 | mscpa5.txt |1,1e+03 |
| 7 | 4500 | 5000 |   90 |       0.45 |1585592785902 |     236 |   237.0 | 0,42 | mscpa5.txt |1,2e+03 |
| 7 | 4600 | 5000 |   90 |       0.45 |1585592785902 |     236 |   237.0 | 0,42 | mscpa5.txt |1,2e+03 |
| 7 | 4700 | 5000 |   90 |       0.45 |1585592785902 |     236 |   237.0 | 0,42 | mscpa5.txt |1,2e+03 |
| 7 | 4800 | 5000 |   90 |       0.45 |1585592785902 |     236 |   237.0 | 0,42 | mscpa5.txt |1,3e+03 |
| 7 | 4900 | 5000 |   95 |       0.45 |1585592785902 |     236 |   237.0 | 0,42 | mscpa5.txt |1,3e+03 |
| 7 | 5000 | 5000 |   95 |       0.45 |1585592785902 |     236 |   237.0 | 0,42 | mscpa5.txt |1,4e+03 |
| 7 |  300 | 5000 |   95 |       0.45 |1585592785902 |     236 |   237.0 | 0,42 | mscpa5.txt |1,4e+03 |
| 8 |    1 | 5000 |   35 |       0.25 |1585594147363 |     236 |   371.0 |57,20 | mscpa5.txt | 0,32 |
| 8 |  100 | 5000 |   35 |        0.4 |1585594147363 |     236 |   317.0 |34,32 | mscpa5.txt |   17 |
| 8 |  200 | 5000 |   35 | 0.42857143 |1585594147363 |     236 |   305.0 |29,24 | mscpa5.txt |   33 |
| 8 |  300 | 5000 |   40 |       0.45 |1585594147363 |     236 |   239.0 | 1,27 | mscpa5.txt |   51 |
| 8 |  400 | 5000 |   40 |       0.35 |1585594147363 |     236 |   239.0 | 1,27 | mscpa5.txt |   70 |
| 8 |  500 | 5000 |   40 |        0.3 |1585594147363 |     236 |   238.0 | 0,85 | mscpa5.txt |   91 |
| 8 |  600 | 5000 |   40 |      0.375 |1585594147363 |     236 |   238.0 | 0,85 | mscpa5.txt |1,1e+02 |
| 8 |  700 | 5000 |   45 | 0.33333334 |1585594147363 |     236 |   238.0 | 0,85 | mscpa5.txt |1,3e+02 |
| 8 |  800 | 5000 |   45 |       0.45 |1585594147363 |     236 |   238.0 | 0,85 | mscpa5.txt |1,5e+02 |
| 8 |  900 | 5000 |   45 |       0.45 |1585594147363 |     236 |   238.0 | 0,85 | mscpa5.txt |1,7e+02 |
| 8 | 1000 | 5000 |   45 |       0.45 |1585594147363 |     236 |   238.0 | 0,85 | mscpa5.txt |1,9e+02 |
| 8 | 1100 | 5000 |   50 |       0.45 |1585594147363 |     236 |   238.0 | 0,85 | mscpa5.txt |2,2e+02 |
| 8 | 1200 | 5000 |   50 |       0.45 |1585594147363 |     236 |   238.0 | 0,85 | mscpa5.txt |2,5e+02 |
| 8 | 1300 | 5000 |   50 |       0.45 |1585594147363 |     236 |   238.0 | 0,85 | mscpa5.txt |2,7e+02 |
| 8 | 1400 | 5000 |   50 |       0.45 |1585594147363 |     236 |   238.0 | 0,85 | mscpa5.txt |3,0e+02 |
| 8 | 1500 | 5000 |   55 |       0.45 |1585594147363 |     236 |   238.0 | 0,85 | mscpa5.txt |3,2e+02 |
| 8 | 1600 | 5000 |   55 |       0.45 |1585594147363 |     236 |   238.0 | 0,85 | mscpa5.txt |3,5e+02 |
| 8 | 1700 | 5000 |   55 |       0.45 |1585594147363 |     236 |   238.0 | 0,85 | mscpa5.txt |3,8e+02 |
| 8 | 1800 | 5000 |   55 |       0.45 |1585594147363 |     236 |   237.0 | 0,42 | mscpa5.txt |4,0e+02 |
| 8 | 1900 | 5000 |   60 |       0.45 |1585594147363 |     236 |   237.0 | 0,42 | mscpa5.txt |4,4e+02 |
| 8 | 2000 | 5000 |   60 |       0.45 |1585594147363 |     236 |   237.0 | 0,42 | mscpa5.txt |4,7e+02 |
| 8 | 2100 | 5000 |   60 |       0.45 |1585594147363 |     236 |   237.0 | 0,42 | mscpa5.txt |5,0e+02 |
| 8 | 2200 | 5000 |   60 |       0.45 |1585594147363 |     236 |   237.0 | 0,42 | mscpa5.txt |5,3e+02 |
| 8 | 2300 | 5000 |   65 |       0.45 |1585594147363 |     236 |   237.0 | 0,42 | mscpa5.txt |5,7e+02 |
| 8 | 2400 | 5000 |   65 |       0.45 |1585594147363 |     236 |   237.0 | 0,42 | mscpa5.txt |6,0e+02 |
| 8 | 2500 | 5000 |   65 |       0.45 |1585594147363 |     236 |   237.0 | 0,42 | mscpa5.txt |6,2e+02 |
| 8 | 2600 | 5000 |   65 |       0.45 |1585594147363 |     236 |   237.0 | 0,42 | mscpa5.txt |6,5e+02 |
| 8 | 2700 | 5000 |   70 |       0.45 |1585594147363 |     236 |   237.0 | 0,42 | mscpa5.txt |6,8e+02 |
| 8 | 2800 | 5000 |   70 |       0.45 |1585594147363 |     236 |   237.0 | 0,42 | mscpa5.txt |7,1e+02 |
| 8 | 2900 | 5000 |   70 |       0.45 |1585594147363 |     236 |   237.0 | 0,42 | mscpa5.txt |7,3e+02 |
| 8 | 3000 | 5000 |   70 |       0.45 |1585594147363 |     236 |   237.0 | 0,42 | mscpa5.txt |7,6e+02 |
| 8 | 3100 | 5000 |   75 |       0.45 |1585594147363 |     236 |   237.0 | 0,42 | mscpa5.txt |7,8e+02 |
| 8 | 3200 | 5000 |   75 |       0.45 |1585594147363 |     236 |   237.0 | 0,42 | mscpa5.txt |8,2e+02 |
| 8 | 3300 | 5000 |   75 |       0.45 |1585594147363 |     236 |   237.0 | 0,42 | mscpa5.txt |8,5e+02 |
| 8 | 3400 | 5000 |   75 |       0.45 |1585594147363 |     236 |   237.0 | 0,42 | mscpa5.txt |8,8e+02 |
| 8 | 3500 | 5000 |   80 |       0.45 |1585594147363 |     236 |   237.0 | 0,42 | mscpa5.txt |9,1e+02 |
| 8 | 3600 | 5000 |   80 |       0.45 |1585594147363 |     236 |   237.0 | 0,42 | mscpa5.txt |9,5e+02 |
| 8 | 3700 | 5000 |   80 |       0.45 |1585594147363 |     236 |   237.0 | 0,42 | mscpa5.txt |9,8e+02 |
| 8 | 3800 | 5000 |   80 |       0.45 |1585594147363 |     236 |   237.0 | 0,42 | mscpa5.txt |1,0e+03 |
| 8 | 3900 | 5000 |   85 |       0.45 |1585594147363 |     236 |   237.0 | 0,42 | mscpa5.txt |1,1e+03 |
| 8 | 4000 | 5000 |   85 |       0.45 |1585594147363 |     236 |   237.0 | 0,42 | mscpa5.txt |1,1e+03 |
| 8 | 4100 | 5000 |   85 |       0.45 |1585594147363 |     236 |   237.0 | 0,42 | mscpa5.txt |1,1e+03 |
| 8 | 4200 | 5000 |   85 |       0.45 |1585594147363 |     236 |   237.0 | 0,42 | mscpa5.txt |1,2e+03 |
| 8 | 4300 | 5000 |   90 |       0.45 |1585594147363 |     236 |   237.0 | 0,42 | mscpa5.txt |1,2e+03 |
| 8 | 4400 | 5000 |   90 |       0.45 |1585594147363 |     236 |   237.0 | 0,42 | mscpa5.txt |1,3e+03 |
| 8 | 4500 | 5000 |   90 |       0.45 |1585594147363 |     236 |   237.0 | 0,42 | mscpa5.txt |1,3e+03 |
| 8 | 4600 | 5000 |   90 |       0.45 |1585594147363 |     236 |   237.0 | 0,42 | mscpa5.txt |1,4e+03 |
| 8 | 4700 | 5000 |   95 |       0.45 |1585594147363 |     236 |   237.0 | 0,42 | mscpa5.txt |1,4e+03 |
| 8 | 4800 | 5000 |   95 |       0.45 |1585594147363 |     236 |   237.0 | 0,42 | mscpa5.txt |1,5e+03 |
| 8 | 4900 | 5000 |   95 |       0.45 |1585594147363 |     236 |   237.0 | 0,42 | mscpa5.txt |1,5e+03 |
| 8 | 5000 | 5000 |   95 |       0.45 |1585594147363 |     236 |   237.0 | 0,42 | mscpa5.txt |1,6e+03 |
| 8 |  300 | 5000 |  100 |       0.45 |1585594147363 |     236 |   237.0 | 0,42 | mscpa5.txt |1,6e+03 |
| 9 |    1 | 5000 |   35 |       0.25 |1585595709818 |     236 |   361.0 |52,97 | mscpa5.txt | 0,25 |
| 9 |  100 | 5000 |   35 |       0.45 |1585595709818 |     236 |   316.0 |33,90 | mscpa5.txt |   16 |
| 9 |  200 | 5000 |   35 | 0.42857143 |1585595709818 |     236 |   305.0 |29,24 | mscpa5.txt |   34 |
| 9 |  300 | 5000 |   35 |        0.4 |1585595709818 |     236 |   292.0 |23,73 | mscpa5.txt |   50 |
| 9 |  400 | 5000 |   35 |       0.45 |1585595709818 |     236 |   288.0 |22,03 | mscpa5.txt |   68 |
| 9 |  500 | 5000 |   40 |       0.45 |1585595709818 |     236 |   246.0 | 4,24 | mscpa5.txt |   89 |
| 9 |  600 | 5000 |   40 |       0.45 |1585595709818 |     236 |   241.0 | 2,12 | mscpa5.txt |1,1e+02 |
| 9 |  700 | 5000 |   40 |      0.375 |1585595709818 |     236 |   239.0 | 1,27 | mscpa5.txt |1,3e+02 |
| 9 |  800 | 5000 |   40 |       0.35 |1585595709818 |     236 |   238.0 | 0,85 | mscpa5.txt |1,5e+02 |
| 9 |  900 | 5000 |   45 |       0.45 |1585595709818 |     236 |   238.0 | 0,85 | mscpa5.txt |1,8e+02 |
| 9 | 1000 | 5000 |   45 |       0.45 |1585595709818 |     236 |   238.0 | 0,85 | mscpa5.txt |2,0e+02 |
| 9 | 1100 | 5000 |   45 | 0.26666668 |1585595709818 |     236 |   238.0 | 0,85 | mscpa5.txt |2,3e+02 |
| 9 | 1200 | 5000 |   45 | 0.26666668 |1585595709818 |     236 |   238.0 | 0,85 | mscpa5.txt |2,5e+02 |
| 9 | 1300 | 5000 |   50 |       0.45 |1585595709818 |     236 |   238.0 | 0,85 | mscpa5.txt |2,8e+02 |
| 9 | 1400 | 5000 |   50 |       0.45 |1585595709818 |     236 |   238.0 | 0,85 | mscpa5.txt |2,9e+02 |
| 9 | 1500 | 5000 |   50 |       0.45 |1585595709818 |     236 |   238.0 | 0,85 | mscpa5.txt |3,1e+02 |
| 9 | 1600 | 5000 |   50 |       0.45 |1585595709818 |     236 |   238.0 | 0,85 | mscpa5.txt |3,3e+02 |
| 9 | 1700 | 5000 |   55 |       0.45 |1585595709818 |     236 |   238.0 | 0,85 | mscpa5.txt |3,5e+02 |
| 9 | 1800 | 5000 |   55 |       0.45 |1585595709818 |     236 |   238.0 | 0,85 | mscpa5.txt |3,7e+02 |
| 9 | 1900 | 5000 |   55 |       0.45 |1585595709818 |     236 |   238.0 | 0,85 | mscpa5.txt |3,9e+02 |
| 9 | 2000 | 5000 |   55 |       0.45 |1585595709818 |     236 |   238.0 | 0,85 | mscpa5.txt |4,1e+02 |
| 9 | 2100 | 5000 |   60 |       0.45 |1585595709818 |     236 |   237.0 | 0,42 | mscpa5.txt |4,3e+02 |
| 9 | 2200 | 5000 |   60 |       0.45 |1585595709818 |     236 |   237.0 | 0,42 | mscpa5.txt |4,5e+02 |
| 9 | 2300 | 5000 |   60 |       0.45 |1585595709818 |     236 |   237.0 | 0,42 | mscpa5.txt |4,7e+02 |
| 9 | 2400 | 5000 |   60 |       0.45 |1585595709818 |     236 |   237.0 | 0,42 | mscpa5.txt |5,1e+02 |
| 9 | 2500 | 5000 |   65 |       0.45 |1585595709818 |     236 |   237.0 | 0,42 | mscpa5.txt |5,7e+02 |
| 9 | 2600 | 5000 |   65 |       0.45 |1585595709818 |     236 |   237.0 | 0,42 | mscpa5.txt |6,3e+02 |
| 9 | 2700 | 5000 |   65 |       0.45 |1585595709818 |     236 |   237.0 | 0,42 | mscpa5.txt |6,9e+02 |
| 9 | 2800 | 5000 |   65 |       0.45 |1585595709818 |     236 |   237.0 | 0,42 | mscpa5.txt |7,5e+02 |
| 9 | 2900 | 5000 |   70 |       0.45 |1585595709818 |     236 |   237.0 | 0,42 | mscpa5.txt |8,1e+02 |
| 9 | 3000 | 5000 |   70 |       0.45 |1585595709818 |     236 |   237.0 | 0,42 | mscpa5.txt |8,7e+02 |
| 9 | 3100 | 5000 |   70 |       0.45 |1585595709818 |     236 |   237.0 | 0,42 | mscpa5.txt |9,0e+02 |
| 9 | 3200 | 5000 |   70 |       0.45 |1585595709818 |     236 |   237.0 | 0,42 | mscpa5.txt |9,4e+02 |
| 9 | 3300 | 5000 |   75 |       0.45 |1585595709818 |     236 |   237.0 | 0,42 | mscpa5.txt |9,7e+02 |
| 9 | 3400 | 5000 |   75 |       0.45 |1585595709818 |     236 |   237.0 | 0,42 | mscpa5.txt |9,9e+02 |
| 9 | 3500 | 5000 |   75 |       0.45 |1585595709818 |     236 |   237.0 | 0,42 | mscpa5.txt |1,0e+03 |
| 9 | 3600 | 5000 |   75 |       0.45 |1585595709818 |     236 |   237.0 | 0,42 | mscpa5.txt |1,0e+03 |
| 9 | 3700 | 5000 |   80 |       0.45 |1585595709818 |     236 |   237.0 | 0,42 | mscpa5.txt |1,1e+03 |
| 9 | 3800 | 5000 |   80 |       0.45 |1585595709818 |     236 |   237.0 | 0,42 | mscpa5.txt |1,1e+03 |
| 9 | 3900 | 5000 |   80 |       0.45 |1585595709818 |     236 |   237.0 | 0,42 | mscpa5.txt |1,1e+03 |
| 9 | 4000 | 5000 |   80 |       0.45 |1585595709818 |     236 |   237.0 | 0,42 | mscpa5.txt |1,2e+03 |
| 9 | 4100 | 5000 |   85 |       0.45 |1585595709818 |     236 |   237.0 | 0,42 | mscpa5.txt |1,2e+03 |
| 9 | 4200 | 5000 |   85 |       0.45 |1585595709818 |     236 |   237.0 | 0,42 | mscpa5.txt |1,2e+03 |
| 9 | 4300 | 5000 |   85 |       0.45 |1585595709818 |     236 |   237.0 | 0,42 | mscpa5.txt |1,2e+03 |
| 9 | 4400 | 5000 |   85 |       0.45 |1585595709818 |     236 |   237.0 | 0,42 | mscpa5.txt |1,3e+03 |
| 9 | 4500 | 5000 |   90 |       0.45 |1585595709818 |     236 |   237.0 | 0,42 | mscpa5.txt |1,3e+03 |
| 9 | 4600 | 5000 |   90 |       0.45 |1585595709818 |     236 |   237.0 | 0,42 | mscpa5.txt |1,3e+03 |
| 9 | 4700 | 5000 |   90 |       0.45 |1585595709818 |     236 |   237.0 | 0,42 | mscpa5.txt |1,4e+03 |
| 9 | 4800 | 5000 |   90 |       0.45 |1585595709818 |     236 |   237.0 | 0,42 | mscpa5.txt |1,4e+03 |
| 9 | 4900 | 5000 |   95 |       0.45 |1585595709818 |     236 |   237.0 | 0,42 | mscpa5.txt |1,5e+03 |
| 9 | 5000 | 5000 |   95 |       0.45 |1585595709818 |     236 |   237.0 | 0,42 | mscpa5.txt |1,5e+03 |
| 9 |  300 | 5000 |   95 |       0.45 |1585595709818 |     236 |   237.0 | 0,42 | mscpa5.txt |1,5e+03 |
|10 |    1 | 5000 |   35 |       0.25 |1585597195092 |     236 |   391.0 |65,68 | mscpa5.txt | 0,17 |
|10 |  100 | 5000 |   35 |        0.4 |1585597195092 |     236 |   308.0 |30,51 | mscpa5.txt |   16 |
|10 |  200 | 5000 |   35 | 0.42857143 |1585597195092 |     236 |   295.0 |25,00 | mscpa5.txt |   35 |
|10 |  300 | 5000 |   40 |       0.45 |1585597195092 |     236 |   241.0 | 2,12 | mscpa5.txt |   56 |
