| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 4 | 5000 | 5000 |   95 |       0.45 |1586596391779 |     166 |   182.0 | 9,64 |mscpnrg3.txt |1,6e+04 |
| 4 | 1000 | 5000 |   95 |       0.45 |1586596391779 |     166 |   182.0 | 9,64 |mscpnrg3.txt |1,6e+04 |
| 5 |    1 | 5000 |   35 |       0.25 |1586611938991 |     166 | 10356.0 |6138,55 |mscpnrg3.txt |0,023 |
| 5 |  100 | 5000 |   35 | 0.31428573 |1586611938991 |     166 |  9297.0 |5500,60 |mscpnrg3.txt |  2,0 |
| 5 |  200 | 5000 |   35 |        0.4 |1586611938991 |     166 |  8948.0 |5290,36 |mscpnrg3.txt |  3,8 |
| 5 |  300 | 5000 |   35 |       0.45 |1586611938991 |     166 |  8732.0 |5160,24 |mscpnrg3.txt |  5,9 |
| 5 |  400 | 5000 |   40 |       0.45 |1586611938991 |     166 |   183.0 |10,24 |mscpnrg3.txt |2,2e+02 |
| 5 |  500 | 5000 |   40 |       0.45 |1586611938991 |     166 |   183.0 |10,24 |mscpnrg3.txt |4,8e+02 |
| 5 |  600 | 5000 |   40 |       0.45 |1586611938991 |     166 |   183.0 |10,24 |mscpnrg3.txt |7,2e+02 |
| 5 |  700 | 5000 |   40 |       0.25 |1586611938991 |     166 |   183.0 |10,24 |mscpnrg3.txt |9,1e+02 |
| 5 |  800 | 5000 |   45 |       0.45 |1586611938991 |     166 |   183.0 |10,24 |mscpnrg3.txt |1,2e+03 |
| 5 |  900 | 5000 |   45 | 0.31111112 |1586611938991 |     166 |   183.0 |10,24 |mscpnrg3.txt |1,4e+03 |
| 5 | 1000 | 5000 |   45 | 0.26666668 |1586611938991 |     166 |   183.0 |10,24 |mscpnrg3.txt |1,6e+03 |
| 5 | 1100 | 5000 |   45 | 0.26666668 |1586611938991 |     166 |   183.0 |10,24 |mscpnrg3.txt |1,8e+03 |
| 5 | 1200 | 5000 |   50 |       0.45 |1586611938991 |     166 |   183.0 |10,24 |mscpnrg3.txt |1,9e+03 |
| 5 | 1300 | 5000 |   50 |       0.45 |1586611938991 |     166 |   183.0 |10,24 |mscpnrg3.txt |2,1e+03 |
| 5 | 1400 | 5000 |   50 |       0.45 |1586611938991 |     166 |   183.0 |10,24 |mscpnrg3.txt |2,3e+03 |
| 5 | 1500 | 5000 |   50 |       0.45 |1586611938991 |     166 |   183.0 |10,24 |mscpnrg3.txt |2,5e+03 |
| 5 | 1600 | 5000 |   55 |       0.45 |1586611938991 |     166 |   183.0 |10,24 |mscpnrg3.txt |2,7e+03 |
| 5 | 1700 | 5000 |   55 |       0.45 |1586611938991 |     166 |   183.0 |10,24 |mscpnrg3.txt |2,9e+03 |
| 5 | 1800 | 5000 |   55 |       0.45 |1586611938991 |     166 |   183.0 |10,24 |mscpnrg3.txt |3,0e+03 |
| 5 | 1900 | 5000 |   55 |       0.45 |1586611938991 |     166 |   183.0 |10,24 |mscpnrg3.txt |3,1e+03 |
| 5 | 2000 | 5000 |   60 |       0.45 |1586611938991 |     166 |   183.0 |10,24 |mscpnrg3.txt |3,4e+03 |
| 5 | 2100 | 5000 |   60 |       0.45 |1586611938991 |     166 |   183.0 |10,24 |mscpnrg3.txt |3,5e+03 |
| 5 | 2200 | 5000 |   60 |       0.45 |1586611938991 |     166 |   183.0 |10,24 |mscpnrg3.txt |3,8e+03 |
| 5 | 2300 | 5000 |   60 |       0.45 |1586611938991 |     166 |   183.0 |10,24 |mscpnrg3.txt |4,0e+03 |
| 5 | 2400 | 5000 |   65 |       0.45 |1586611938991 |     166 |   183.0 |10,24 |mscpnrg3.txt |4,3e+03 |
| 5 | 2500 | 5000 |   65 |       0.45 |1586611938991 |     166 |   183.0 |10,24 |mscpnrg3.txt |4,4e+03 |
| 5 | 2600 | 5000 |   65 |       0.45 |1586611938991 |     166 |   183.0 |10,24 |mscpnrg3.txt |4,6e+03 |
| 5 | 2700 | 5000 |   65 |       0.45 |1586611938991 |     166 |   183.0 |10,24 |mscpnrg3.txt |4,8e+03 |
| 5 | 2800 | 5000 |   70 |       0.45 |1586611938991 |     166 |   183.0 |10,24 |mscpnrg3.txt |5,0e+03 |
| 5 | 2900 | 5000 |   70 |       0.45 |1586611938991 |     166 |   183.0 |10,24 |mscpnrg3.txt |5,1e+03 |
| 5 | 3000 | 5000 |   70 |       0.45 |1586611938991 |     166 |   183.0 |10,24 |mscpnrg3.txt |5,2e+03 |
| 5 | 3100 | 5000 |   70 |       0.45 |1586611938991 |     166 |   183.0 |10,24 |mscpnrg3.txt |5,3e+03 |
| 5 | 3200 | 5000 |   75 |       0.45 |1586611938991 |     166 |   183.0 |10,24 |mscpnrg3.txt |5,5e+03 |
| 5 | 3300 | 5000 |   75 |       0.45 |1586611938991 |     166 |   183.0 |10,24 |mscpnrg3.txt |5,6e+03 |
| 5 | 3400 | 5000 |   75 |       0.45 |1586611938991 |     166 |   183.0 |10,24 |mscpnrg3.txt |5,7e+03 |
| 5 | 3500 | 5000 |   75 |       0.45 |1586611938991 |     166 |   183.0 |10,24 |mscpnrg3.txt |5,8e+03 |
| 5 | 3600 | 5000 |   80 |       0.45 |1586611938991 |     166 |   183.0 |10,24 |mscpnrg3.txt |5,9e+03 |
| 5 | 3700 | 5000 |   80 |       0.45 |1586611938991 |     166 |   183.0 |10,24 |mscpnrg3.txt |6,1e+03 |
| 5 | 3800 | 5000 |   80 |       0.45 |1586611938991 |     166 |   183.0 |10,24 |mscpnrg3.txt |6,3e+03 |
| 5 | 3900 | 5000 |   80 |       0.45 |1586611938991 |     166 |   183.0 |10,24 |mscpnrg3.txt |6,4e+03 |
| 5 | 4000 | 5000 |   85 |       0.45 |1586611938991 |     166 |   183.0 |10,24 |mscpnrg3.txt |6,7e+03 |
| 5 | 4100 | 5000 |   85 |       0.45 |1586611938991 |     166 |   183.0 |10,24 |mscpnrg3.txt |6,8e+03 |
| 5 | 4200 | 5000 |   85 |       0.45 |1586611938991 |     166 |   183.0 |10,24 |mscpnrg3.txt |6,9e+03 |
| 5 | 4300 | 5000 |   85 |       0.45 |1586611938991 |     166 |   183.0 |10,24 |mscpnrg3.txt |7,0e+03 |
| 5 | 4400 | 5000 |   90 |       0.45 |1586611938991 |     166 |   183.0 |10,24 |mscpnrg3.txt |7,2e+03 |
| 5 | 4500 | 5000 |   90 |       0.45 |1586611938991 |     166 |   183.0 |10,24 |mscpnrg3.txt |7,4e+03 |
| 5 | 4600 | 5000 |   90 |       0.45 |1586611938991 |     166 |   183.0 |10,24 |mscpnrg3.txt |7,6e+03 |
| 5 | 4700 | 5000 |   90 |       0.45 |1586611938991 |     166 |   183.0 |10,24 |mscpnrg3.txt |7,8e+03 |
| 5 | 4800 | 5000 |   95 |       0.45 |1586611938991 |     166 |   183.0 |10,24 |mscpnrg3.txt |8,0e+03 |
| 5 | 4900 | 5000 |   95 |       0.45 |1586611938991 |     166 |   183.0 |10,24 |mscpnrg3.txt |8,2e+03 |
| 5 | 5000 | 5000 |   95 |       0.45 |1586611938991 |     166 |   183.0 |10,24 |mscpnrg3.txt |8,3e+03 |
| 5 | 1000 | 5000 |   95 |       0.45 |1586611938991 |     166 |   183.0 |10,24 |mscpnrg3.txt |8,3e+03 |
| 6 |    1 | 5000 |   35 |       0.25 |1586620245598 |     166 | 10282.0 |6093,98 |mscpnrg3.txt |0,021 |
| 6 |  100 | 5000 |   35 | 0.37142858 |1586620245598 |     166 |  9265.0 |5481,33 |mscpnrg3.txt |  1,6 |
| 6 |  200 | 5000 |   35 | 0.34285715 |1586620245598 |     166 |  8986.0 |5313,25 |mscpnrg3.txt |  3,3 |
| 6 |  300 | 5000 |   35 | 0.42857143 |1586620245598 |     166 |  8798.0 |5200,00 |mscpnrg3.txt |  4,9 |
| 6 |  400 | 5000 |   40 |       0.45 |1586620245598 |     166 |   183.0 |10,24 |mscpnrg3.txt |2,1e+02 |
| 6 |  500 | 5000 |   40 |       0.45 |1586620245598 |     166 |   183.0 |10,24 |mscpnrg3.txt |4,5e+02 |
| 6 |  600 | 5000 |   40 |       0.45 |1586620245598 |     166 |   183.0 |10,24 |mscpnrg3.txt |7,2e+02 |
| 6 |  700 | 5000 |   40 |       0.45 |1586620245598 |     166 |   183.0 |10,24 |mscpnrg3.txt |9,1e+02 |
| 6 |  800 | 5000 |   45 |        0.4 |1586620245598 |     166 |   183.0 |10,24 |mscpnrg3.txt |1,1e+03 |
| 6 |  900 | 5000 |   45 |        0.4 |1586620245598 |     166 |   183.0 |10,24 |mscpnrg3.txt |1,3e+03 |
| 6 | 1000 | 5000 |   45 |        0.4 |1586620245598 |     166 |   183.0 |10,24 |mscpnrg3.txt |1,5e+03 |
| 6 | 1100 | 5000 |   45 |        0.4 |1586620245598 |     166 |   183.0 |10,24 |mscpnrg3.txt |1,7e+03 |
| 6 | 1200 | 5000 |   50 |       0.45 |1586620245598 |     166 |   182.0 | 9,64 |mscpnrg3.txt |1,9e+03 |
| 6 | 1300 | 5000 |   50 |       0.45 |1586620245598 |     166 |   182.0 | 9,64 |mscpnrg3.txt |2,1e+03 |
| 6 | 1400 | 5000 |   50 |       0.45 |1586620245598 |     166 |   182.0 | 9,64 |mscpnrg3.txt |2,3e+03 |
| 6 | 1500 | 5000 |   50 |       0.45 |1586620245598 |     166 |   182.0 | 9,64 |mscpnrg3.txt |2,4e+03 |
| 6 | 1600 | 5000 |   55 |       0.45 |1586620245598 |     166 |   182.0 | 9,64 |mscpnrg3.txt |2,6e+03 |
| 6 | 1700 | 5000 |   55 |       0.45 |1586620245598 |     166 |   182.0 | 9,64 |mscpnrg3.txt |2,8e+03 |
| 6 | 1800 | 5000 |   55 |       0.45 |1586620245598 |     166 |   182.0 | 9,64 |mscpnrg3.txt |2,9e+03 |
| 6 | 1900 | 5000 |   55 |       0.45 |1586620245598 |     166 |   182.0 | 9,64 |mscpnrg3.txt |3,0e+03 |
| 6 | 2000 | 5000 |   60 |       0.45 |1586620245598 |     166 |   182.0 | 9,64 |mscpnrg3.txt |3,1e+03 |
| 6 | 2100 | 5000 |   60 |       0.45 |1586620245598 |     166 |   182.0 | 9,64 |mscpnrg3.txt |3,3e+03 |
| 6 | 2200 | 5000 |   60 |       0.45 |1586620245598 |     166 |   182.0 | 9,64 |mscpnrg3.txt |3,4e+03 |
| 6 | 2300 | 5000 |   60 |       0.45 |1586620245598 |     166 |   182.0 | 9,64 |mscpnrg3.txt |3,5e+03 |
| 6 | 2400 | 5000 |   65 |       0.45 |1586620245598 |     166 |   182.0 | 9,64 |mscpnrg3.txt |3,7e+03 |
| 6 | 2500 | 5000 |   65 |       0.45 |1586620245598 |     166 |   182.0 | 9,64 |mscpnrg3.txt |3,8e+03 |
| 6 | 2600 | 5000 |   65 |       0.45 |1586620245598 |     166 |   182.0 | 9,64 |mscpnrg3.txt |4,0e+03 |
| 6 | 2700 | 5000 |   65 |       0.45 |1586620245598 |     166 |   182.0 | 9,64 |mscpnrg3.txt |4,1e+03 |
| 6 | 2800 | 5000 |   70 |       0.45 |1586620245598 |     166 |   182.0 | 9,64 |mscpnrg3.txt |4,4e+03 |
| 6 | 2900 | 5000 |   70 |       0.45 |1586620245598 |     166 |   182.0 | 9,64 |mscpnrg3.txt |4,5e+03 |
| 6 | 3000 | 5000 |   70 |       0.45 |1586620245598 |     166 |   182.0 | 9,64 |mscpnrg3.txt |4,6e+03 |
| 6 | 3100 | 5000 |   70 |       0.45 |1586620245598 |     166 |   182.0 | 9,64 |mscpnrg3.txt |4,7e+03 |
| 6 | 3200 | 5000 |   75 |       0.45 |1586620245598 |     166 |   182.0 | 9,64 |mscpnrg3.txt |4,8e+03 |
| 6 | 3300 | 5000 |   75 |       0.45 |1586620245598 |     166 |   182.0 | 9,64 |mscpnrg3.txt |5,0e+03 |
| 6 | 3400 | 5000 |   75 |       0.45 |1586620245598 |     166 |   182.0 | 9,64 |mscpnrg3.txt |5,1e+03 |
| 6 | 3500 | 5000 |   75 |       0.45 |1586620245598 |     166 |   182.0 | 9,64 |mscpnrg3.txt |5,3e+03 |
| 6 | 3600 | 5000 |   80 |       0.45 |1586620245598 |     166 |   182.0 | 9,64 |mscpnrg3.txt |5,6e+03 |
| 6 | 3700 | 5000 |   80 |       0.45 |1586620245598 |     166 |   182.0 | 9,64 |mscpnrg3.txt |5,8e+03 |
| 6 | 3800 | 5000 |   80 |       0.45 |1586620245598 |     166 |   182.0 | 9,64 |mscpnrg3.txt |6,1e+03 |
| 6 | 3900 | 5000 |   80 |       0.45 |1586620245598 |     166 |   182.0 | 9,64 |mscpnrg3.txt |6,3e+03 |
| 6 | 4000 | 5000 |   85 |       0.45 |1586620245598 |     166 |   182.0 | 9,64 |mscpnrg3.txt |6,6e+03 |
| 6 | 4100 | 5000 |   85 |       0.45 |1586620245598 |     166 |   182.0 | 9,64 |mscpnrg3.txt |6,8e+03 |
| 6 | 4200 | 5000 |   85 |       0.45 |1586620245598 |     166 |   182.0 | 9,64 |mscpnrg3.txt |6,9e+03 |
| 6 | 4300 | 5000 |   85 |       0.45 |1586620245598 |     166 |   182.0 | 9,64 |mscpnrg3.txt |7,1e+03 |
| 6 | 4400 | 5000 |   90 |       0.45 |1586620245598 |     166 |   182.0 | 9,64 |mscpnrg3.txt |7,3e+03 |
| 6 | 4500 | 5000 |   90 |       0.45 |1586620245598 |     166 |   182.0 | 9,64 |mscpnrg3.txt |7,5e+03 |
| 6 | 4600 | 5000 |   90 |       0.45 |1586620245598 |     166 |   182.0 | 9,64 |mscpnrg3.txt |7,8e+03 |
| 6 | 4700 | 5000 |   90 |       0.45 |1586620245598 |     166 |   182.0 | 9,64 |mscpnrg3.txt |8,0e+03 |
| 6 | 4800 | 5000 |   95 |       0.45 |1586620245598 |     166 |   182.0 | 9,64 |mscpnrg3.txt |8,4e+03 |
| 6 | 4900 | 5000 |   95 |       0.45 |1586620245598 |     166 |   182.0 | 9,64 |mscpnrg3.txt |8,5e+03 |
| 6 | 5000 | 5000 |   95 |       0.45 |1586620245598 |     166 |   182.0 | 9,64 |mscpnrg3.txt |8,7e+03 |
| 6 | 1000 | 5000 |   95 |       0.45 |1586620245598 |     166 |   182.0 | 9,64 |mscpnrg3.txt |8,7e+03 |
| 7 |    1 | 5000 |   35 |       0.25 |1586628941869 |     166 | 10388.0 |6157,83 |mscpnrg3.txt |0,026 |
| 7 |  100 | 5000 |   35 | 0.34285715 |1586628941869 |     166 |  9428.0 |5579,52 |mscpnrg3.txt |  1,9 |
| 7 |  200 | 5000 |   40 |       0.45 |1586628941869 |     166 |   183.0 |10,24 |mscpnrg3.txt |1,9e+02 |
| 7 |  300 | 5000 |   40 |       0.45 |1586628941869 |     166 |   183.0 |10,24 |mscpnrg3.txt |4,3e+02 |
| 7 |  400 | 5000 |   40 |       0.35 |1586628941869 |     166 |   183.0 |10,24 |mscpnrg3.txt |6,0e+02 |
| 7 |  500 | 5000 |   40 |       0.25 |1586628941869 |     166 |   183.0 |10,24 |mscpnrg3.txt |7,6e+02 |
| 7 |  600 | 5000 |   45 |       0.45 |1586628941869 |     166 |   182.0 | 9,64 |mscpnrg3.txt |9,2e+02 |
| 7 |  700 | 5000 |   45 |       0.45 |1586628941869 |     166 |   181.0 | 9,04 |mscpnrg3.txt |1,1e+03 |
| 7 |  800 | 5000 |   45 |       0.45 |1586628941869 |     166 |   181.0 | 9,04 |mscpnrg3.txt |1,3e+03 |
| 7 |  900 | 5000 |   45 |       0.45 |1586628941869 |     166 |   181.0 | 9,04 |mscpnrg3.txt |1,4e+03 |
| 7 | 1000 | 5000 |   50 |       0.45 |1586628941869 |     166 |   181.0 | 9,04 |mscpnrg3.txt |1,6e+03 |
| 7 | 1100 | 5000 |   50 |       0.45 |1586628941869 |     166 |   181.0 | 9,04 |mscpnrg3.txt |1,8e+03 |
| 7 | 1200 | 5000 |   50 |       0.45 |1586628941869 |     166 |   181.0 | 9,04 |mscpnrg3.txt |1,9e+03 |
| 7 | 1300 | 5000 |   50 |       0.45 |1586628941869 |     166 |   181.0 | 9,04 |mscpnrg3.txt |2,0e+03 |
| 7 | 1400 | 5000 |   55 |       0.45 |1586628941869 |     166 |   181.0 | 9,04 |mscpnrg3.txt |2,2e+03 |
| 7 | 1500 | 5000 |   55 |       0.45 |1586628941869 |     166 |   181.0 | 9,04 |mscpnrg3.txt |2,4e+03 |
| 7 | 1600 | 5000 |   55 |       0.45 |1586628941869 |     166 |   181.0 | 9,04 |mscpnrg3.txt |2,6e+03 |
| 7 | 1700 | 5000 |   55 |       0.45 |1586628941869 |     166 |   181.0 | 9,04 |mscpnrg3.txt |2,7e+03 |
| 7 | 1800 | 5000 |   60 |       0.45 |1586628941869 |     166 |   181.0 | 9,04 |mscpnrg3.txt |3,0e+03 |
| 7 | 1900 | 5000 |   60 |       0.45 |1586628941869 |     166 |   181.0 | 9,04 |mscpnrg3.txt |3,1e+03 |
| 7 | 2000 | 5000 |   60 |       0.45 |1586628941869 |     166 |   181.0 | 9,04 |mscpnrg3.txt |3,3e+03 |
| 7 | 2100 | 5000 |   60 |       0.45 |1586628941869 |     166 |   181.0 | 9,04 |mscpnrg3.txt |3,4e+03 |
| 7 | 2200 | 5000 |   65 |       0.45 |1586628941869 |     166 |   181.0 | 9,04 |mscpnrg3.txt |3,6e+03 |
| 7 | 2300 | 5000 |   65 |       0.45 |1586628941869 |     166 |   181.0 | 9,04 |mscpnrg3.txt |3,8e+03 |
| 7 | 2400 | 5000 |   65 |       0.45 |1586628941869 |     166 |   181.0 | 9,04 |mscpnrg3.txt |4,0e+03 |
| 7 | 2500 | 5000 |   65 |       0.45 |1586628941869 |     166 |   181.0 | 9,04 |mscpnrg3.txt |4,2e+03 |
| 7 | 2600 | 5000 |   70 |       0.45 |1586628941869 |     166 |   181.0 | 9,04 |mscpnrg3.txt |4,5e+03 |
| 7 | 2700 | 5000 |   70 |       0.45 |1586628941869 |     166 |   181.0 | 9,04 |mscpnrg3.txt |4,7e+03 |
| 7 | 2800 | 5000 |   70 |       0.45 |1586628941869 |     166 |   181.0 | 9,04 |mscpnrg3.txt |4,8e+03 |
| 7 | 2900 | 5000 |   70 |       0.45 |1586628941869 |     166 |   181.0 | 9,04 |mscpnrg3.txt |5,0e+03 |
| 7 | 3000 | 5000 |   75 |       0.45 |1586628941869 |     166 |   181.0 | 9,04 |mscpnrg3.txt |5,2e+03 |
| 7 | 3100 | 5000 |   75 |       0.45 |1586628941869 |     166 |   181.0 | 9,04 |mscpnrg3.txt |5,4e+03 |
| 7 | 3200 | 5000 |   75 |       0.45 |1586628941869 |     166 |   181.0 | 9,04 |mscpnrg3.txt |5,6e+03 |
| 7 | 3300 | 5000 |   75 |       0.45 |1586628941869 |     166 |   181.0 | 9,04 |mscpnrg3.txt |5,8e+03 |
| 7 | 3400 | 5000 |   80 |       0.45 |1586628941869 |     166 |   181.0 | 9,04 |mscpnrg3.txt |6,1e+03 |
| 7 | 3500 | 5000 |   80 |       0.45 |1586628941869 |     166 |   181.0 | 9,04 |mscpnrg3.txt |6,4e+03 |
| 7 | 3600 | 5000 |   80 |       0.45 |1586628941869 |     166 |   181.0 | 9,04 |mscpnrg3.txt |6,7e+03 |
| 7 | 3700 | 5000 |   80 |       0.45 |1586628941869 |     166 |   181.0 | 9,04 |mscpnrg3.txt |6,9e+03 |
| 7 | 3800 | 5000 |   85 |       0.45 |1586628941869 |     166 |   181.0 | 9,04 |mscpnrg3.txt |7,3e+03 |
| 7 | 3900 | 5000 |   85 |       0.45 |1586628941869 |     166 |   181.0 | 9,04 |mscpnrg3.txt |7,5e+03 |
| 7 | 4000 | 5000 |   85 |       0.45 |1586628941869 |     166 |   181.0 | 9,04 |mscpnrg3.txt |7,7e+03 |
| 7 | 4100 | 5000 |   85 |       0.45 |1586628941869 |     166 |   181.0 | 9,04 |mscpnrg3.txt |7,9e+03 |
| 7 | 4200 | 5000 |   90 |       0.45 |1586628941869 |     166 |   181.0 | 9,04 |mscpnrg3.txt |8,2e+03 |
| 7 | 4300 | 5000 |   90 |       0.45 |1586628941869 |     166 |   181.0 | 9,04 |mscpnrg3.txt |8,4e+03 |
| 7 | 4400 | 5000 |   90 |       0.45 |1586628941869 |     166 |   181.0 | 9,04 |mscpnrg3.txt |8,7e+03 |
| 7 | 4500 | 5000 |   90 |       0.45 |1586628941869 |     166 |   181.0 | 9,04 |mscpnrg3.txt |8,9e+03 |
| 7 | 4600 | 5000 |   95 |       0.45 |1586628941869 |     166 |   181.0 | 9,04 |mscpnrg3.txt |9,2e+03 |
| 7 | 4700 | 5000 |   95 |       0.45 |1586628941869 |     166 |   181.0 | 9,04 |mscpnrg3.txt |9,5e+03 |
| 7 | 4800 | 5000 |   95 |       0.45 |1586628941869 |     166 |   181.0 | 9,04 |mscpnrg3.txt |9,8e+03 |
| 7 | 4900 | 5000 |   95 |       0.45 |1586628941869 |     166 |   181.0 | 9,04 |mscpnrg3.txt |1,0e+04 |
| 7 | 5000 | 5000 |  100 |       0.45 |1586628941869 |     166 |   181.0 | 9,04 |mscpnrg3.txt |1,1e+04 |
| 7 | 1000 | 5000 |  100 |       0.45 |1586628941869 |     166 |   181.0 | 9,04 |mscpnrg3.txt |1,1e+04 |
| 8 |    1 | 5000 |   35 |       0.25 |1586639571172 |     166 | 10289.0 |6098,19 |mscpnrg3.txt |0,023 |
| 8 |  100 | 5000 |   35 | 0.37142858 |1586639571172 |     166 |  9318.0 |5513,25 |mscpnrg3.txt |  1,8 |
| 8 |  200 | 5000 |   35 | 0.42857143 |1586639571172 |     166 |  8926.0 |5277,11 |mscpnrg3.txt |  3,6 |
| 8 |  300 | 5000 |   35 | 0.37142858 |1586639571172 |     166 |  8621.0 |5093,37 |mscpnrg3.txt |  5,3 |
| 8 |  400 | 5000 |   40 |       0.45 |1586639571172 |     166 |   183.0 |10,24 |mscpnrg3.txt |2,1e+02 |
| 8 |  500 | 5000 |   40 |      0.275 |1586639571172 |     166 |   183.0 |10,24 |mscpnrg3.txt |3,7e+02 |
| 8 |  600 | 5000 |   40 |      0.375 |1586639571172 |     166 |   183.0 |10,24 |mscpnrg3.txt |5,2e+02 |
| 8 |  700 | 5000 |   40 |      0.325 |1586639571172 |     166 |   183.0 |10,24 |mscpnrg3.txt |6,9e+02 |
| 8 |  800 | 5000 |   45 |       0.45 |1586639571172 |     166 |   183.0 |10,24 |mscpnrg3.txt |9,2e+02 |
| 8 |  900 | 5000 |   45 | 0.31111112 |1586639571172 |     166 |   183.0 |10,24 |mscpnrg3.txt |1,1e+03 |
| 8 | 1000 | 5000 |   45 |  0.2888889 |1586639571172 |     166 |   183.0 |10,24 |mscpnrg3.txt |1,2e+03 |
| 8 | 1100 | 5000 |   45 |       0.45 |1586639571172 |     166 |   183.0 |10,24 |mscpnrg3.txt |1,3e+03 |
| 8 | 1200 | 5000 |   50 |       0.45 |1586639571172 |     166 |   183.0 |10,24 |mscpnrg3.txt |1,5e+03 |
| 8 | 1300 | 5000 |   50 |       0.45 |1586639571172 |     166 |   183.0 |10,24 |mscpnrg3.txt |1,6e+03 |
| 8 | 1400 | 5000 |   50 |       0.45 |1586639571172 |     166 |   183.0 |10,24 |mscpnrg3.txt |1,6e+03 |
| 8 | 1500 | 5000 |   50 |       0.45 |1586639571172 |     166 |   183.0 |10,24 |mscpnrg3.txt |1,7e+03 |
| 8 | 1600 | 5000 |   55 |       0.45 |1586639571172 |     166 |   183.0 |10,24 |mscpnrg3.txt |1,9e+03 |
| 8 | 1700 | 5000 |   55 |       0.45 |1586639571172 |     166 |   183.0 |10,24 |mscpnrg3.txt |2,0e+03 |
| 8 | 1800 | 5000 |   55 |       0.45 |1586639571172 |     166 |   183.0 |10,24 |mscpnrg3.txt |2,2e+03 |
| 8 | 1900 | 5000 |   55 |       0.45 |1586639571172 |     166 |   183.0 |10,24 |mscpnrg3.txt |2,3e+03 |
| 8 | 2000 | 5000 |   60 |       0.45 |1586639571172 |     166 |   183.0 |10,24 |mscpnrg3.txt |2,6e+03 |
| 8 | 2100 | 5000 |   60 |       0.45 |1586639571172 |     166 |   183.0 |10,24 |mscpnrg3.txt |2,6e+03 |
| 8 | 2200 | 5000 |   60 |       0.45 |1586639571172 |     166 |   183.0 |10,24 |mscpnrg3.txt |2,8e+03 |
| 8 | 2300 | 5000 |   60 |       0.45 |1586639571172 |     166 |   183.0 |10,24 |mscpnrg3.txt |2,9e+03 |
| 8 | 2400 | 5000 |   65 |       0.45 |1586639571172 |     166 |   183.0 |10,24 |mscpnrg3.txt |3,1e+03 |
| 8 | 2500 | 5000 |   65 |       0.45 |1586639571172 |     166 |   183.0 |10,24 |mscpnrg3.txt |3,3e+03 |
| 8 | 2600 | 5000 |   65 |       0.45 |1586639571172 |     166 |   183.0 |10,24 |mscpnrg3.txt |3,5e+03 |
| 8 | 2700 | 5000 |   65 |       0.45 |1586639571172 |     166 |   183.0 |10,24 |mscpnrg3.txt |3,7e+03 |
| 8 | 2800 | 5000 |   70 |       0.45 |1586639571172 |     166 |   183.0 |10,24 |mscpnrg3.txt |4,0e+03 |
| 8 | 2900 | 5000 |   70 |       0.45 |1586639571172 |     166 |   183.0 |10,24 |mscpnrg3.txt |4,1e+03 |
| 8 | 3000 | 5000 |   70 |       0.45 |1586639571172 |     166 |   183.0 |10,24 |mscpnrg3.txt |4,3e+03 |
| 8 | 3100 | 5000 |   70 |       0.45 |1586639571172 |     166 |   183.0 |10,24 |mscpnrg3.txt |4,4e+03 |
| 8 | 3200 | 5000 |   75 |       0.45 |1586639571172 |     166 |   183.0 |10,24 |mscpnrg3.txt |4,6e+03 |
| 8 | 3300 | 5000 |   75 |       0.45 |1586639571172 |     166 |   183.0 |10,24 |mscpnrg3.txt |4,9e+03 |
| 8 | 3400 | 5000 |   75 |       0.45 |1586639571172 |     166 |   183.0 |10,24 |mscpnrg3.txt |5,1e+03 |
| 8 | 3500 | 5000 |   75 |       0.45 |1586639571172 |     166 |   183.0 |10,24 |mscpnrg3.txt |5,3e+03 |
| 8 | 3600 | 5000 |   80 |       0.45 |1586639571172 |     166 |   183.0 |10,24 |mscpnrg3.txt |5,6e+03 |
| 8 | 3700 | 5000 |   80 |       0.45 |1586639571172 |     166 |   183.0 |10,24 |mscpnrg3.txt |5,9e+03 |
| 8 | 3800 | 5000 |   80 |       0.45 |1586639571172 |     166 |   183.0 |10,24 |mscpnrg3.txt |6,2e+03 |
| 8 | 3900 | 5000 |   80 |       0.45 |1586639571172 |     166 |   183.0 |10,24 |mscpnrg3.txt |6,6e+03 |
| 8 | 4000 | 5000 |   85 |       0.45 |1586639571172 |     166 |   183.0 |10,24 |mscpnrg3.txt |6,9e+03 |
| 8 | 4100 | 5000 |   85 |       0.45 |1586639571172 |     166 |   183.0 |10,24 |mscpnrg3.txt |7,1e+03 |
| 8 | 4200 | 5000 |   85 |       0.45 |1586639571172 |     166 |   183.0 |10,24 |mscpnrg3.txt |7,3e+03 |
| 8 | 4300 | 5000 |   85 |       0.45 |1586639571172 |     166 |   183.0 |10,24 |mscpnrg3.txt |7,5e+03 |
| 8 | 4400 | 5000 |   90 |       0.45 |1586639571172 |     166 |   183.0 |10,24 |mscpnrg3.txt |7,8e+03 |
| 8 | 4500 | 5000 |   90 |       0.45 |1586639571172 |     166 |   183.0 |10,24 |mscpnrg3.txt |8,1e+03 |
| 8 | 4600 | 5000 |   90 |       0.45 |1586639571172 |     166 |   183.0 |10,24 |mscpnrg3.txt |9,7e+03 |
| 8 | 4700 | 5000 |   90 |       0.45 |1586639571172 |     166 |   183.0 |10,24 |mscpnrg3.txt |1,0e+04 |
| 8 | 4800 | 5000 |   95 |       0.45 |1586639571172 |     166 |   183.0 |10,24 |mscpnrg3.txt |1,0e+04 |
