| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 5 | 1000 | 5000 |   25 |       0.36 |1583670006923 |     138 |   146.0 | 5,80 | mscp61.txt |   21 |
| 5 | 1100 | 5000 |   25 |       0.28 |1583670006923 |     138 |   143.0 | 3,62 | mscp61.txt |   23 |
| 5 | 1200 | 5000 |   30 | 0.26666668 |1583670006923 |     138 |   143.0 | 3,62 | mscp61.txt |   27 |
| 5 | 1300 | 5000 |   30 | 0.36666667 |1583670006923 |     138 |   143.0 | 3,62 | mscp61.txt |   30 |
| 5 | 1400 | 5000 |   30 | 0.36666667 |1583670006923 |     138 |   143.0 | 3,62 | mscp61.txt |   34 |
| 5 | 1500 | 5000 |   30 |       0.45 |1583670006923 |     138 |   143.0 | 3,62 | mscp61.txt |   37 |
| 5 | 1600 | 5000 |   35 |       0.45 |1583670006923 |     138 |   143.0 | 3,62 | mscp61.txt |   42 |
| 5 | 1700 | 5000 |   35 |       0.45 |1583670006923 |     138 |   143.0 | 3,62 | mscp61.txt |   46 |
| 5 | 1800 | 5000 |   35 |       0.45 |1583670006923 |     138 |   143.0 | 3,62 | mscp61.txt |   50 |
| 5 | 1900 | 5000 |   35 | 0.31428573 |1583670006923 |     138 |   143.0 | 3,62 | mscp61.txt |   55 |
| 5 | 2000 | 5000 |   40 |        0.3 |1583670006923 |     138 |   143.0 | 3,62 | mscp61.txt |   59 |
| 5 | 2100 | 5000 |   40 |        0.4 |1583670006923 |     138 |   143.0 | 3,62 | mscp61.txt |   65 |
| 5 | 2200 | 5000 |   40 |      0.375 |1583670006923 |     138 |   143.0 | 3,62 | mscp61.txt |   69 |
| 5 | 2300 | 5000 |   40 |      0.375 |1583670006923 |     138 |   143.0 | 3,62 | mscp61.txt |   74 |
| 5 | 2400 | 5000 |   45 | 0.37777779 |1583670006923 |     138 |   143.0 | 3,62 | mscp61.txt |   80 |
| 5 | 2500 | 5000 |   45 | 0.37777779 |1583670006923 |     138 |   143.0 | 3,62 | mscp61.txt |   86 |
| 5 | 2600 | 5000 |   45 | 0.33333334 |1583670006923 |     138 |   143.0 | 3,62 | mscp61.txt |   91 |
| 5 | 2700 | 5000 |   45 | 0.33333334 |1583670006923 |     138 |   143.0 | 3,62 | mscp61.txt |   97 |
| 5 | 2800 | 5000 |   50 |        0.3 |1583670006923 |     138 |   143.0 | 3,62 | mscp61.txt |1,0e+02 |
| 5 | 2900 | 5000 |   50 |       0.32 |1583670006923 |     138 |   143.0 | 3,62 | mscp61.txt |1,1e+02 |
| 5 | 3000 | 5000 |   50 |       0.32 |1583670006923 |     138 |   143.0 | 3,62 | mscp61.txt |1,2e+02 |
| 5 | 3100 | 5000 |   50 |       0.32 |1583670006923 |     138 |   143.0 | 3,62 | mscp61.txt |1,2e+02 |
| 5 | 3200 | 5000 |   55 | 0.27272728 |1583670006923 |     138 |   143.0 | 3,62 | mscp61.txt |1,3e+02 |
| 5 | 3300 | 5000 |   55 | 0.29090908 |1583670006923 |     138 |   143.0 | 3,62 | mscp61.txt |1,4e+02 |
| 5 | 3400 | 5000 |   55 |  0.3090909 |1583670006923 |     138 |   143.0 | 3,62 | mscp61.txt |1,4e+02 |
| 5 | 3500 | 5000 |   55 |  0.3272727 |1583670006923 |     138 |   143.0 | 3,62 | mscp61.txt |1,5e+02 |
| 5 | 3600 | 5000 |   60 | 0.26666668 |1583670006923 |     138 |   143.0 | 3,62 | mscp61.txt |1,6e+02 |
| 5 | 3700 | 5000 |   60 | 0.28333333 |1583670006923 |     138 |   143.0 | 3,62 | mscp61.txt |1,6e+02 |
| 5 | 3800 | 5000 |   60 | 0.26666668 |1583670006923 |     138 |   143.0 | 3,62 | mscp61.txt |1,7e+02 |
| 5 | 3900 | 5000 |   60 |       0.25 |1583670006923 |     138 |   143.0 | 3,62 | mscp61.txt |1,8e+02 |
| 5 | 4000 | 5000 |   65 | 0.23076923 |1583670006923 |     138 |   143.0 | 3,62 | mscp61.txt |1,9e+02 |
| 5 | 4100 | 5000 |   65 | 0.21538462 |1583670006923 |     138 |   143.0 | 3,62 | mscp61.txt |2,0e+02 |
| 5 | 4200 | 5000 |   65 | 0.21538462 |1583670006923 |     138 |   143.0 | 3,62 | mscp61.txt |2,0e+02 |
| 5 | 4300 | 5000 |   65 | 0.21538462 |1583670006923 |     138 |   143.0 | 3,62 | mscp61.txt |2,1e+02 |
| 5 | 4400 | 5000 |   70 |        0.2 |1583670006923 |     138 |   143.0 | 3,62 | mscp61.txt |2,2e+02 |
| 5 | 4500 | 5000 |   70 |        0.2 |1583670006923 |     138 |   143.0 | 3,62 | mscp61.txt |2,3e+02 |
| 5 | 4600 | 5000 |   70 |        0.2 |1583670006923 |     138 |   143.0 | 3,62 | mscp61.txt |2,4e+02 |
| 5 | 4700 | 5000 |   70 |        0.2 |1583670006923 |     138 |   143.0 | 3,62 | mscp61.txt |2,5e+02 |
| 5 | 4800 | 5000 |   75 | 0.17333333 |1583670006923 |     138 |   143.0 | 3,62 | mscp61.txt |2,6e+02 |
| 5 | 4900 | 5000 |   75 | 0.17333333 |1583670006923 |     138 |   143.0 | 3,62 | mscp61.txt |2,7e+02 |
| 5 | 5000 | 5000 |   75 | 0.17333333 |1583670006923 |     138 |   143.0 | 3,62 | mscp61.txt |2,8e+02 |
| 5 |  200 | 5000 |   75 | 0.17333333 |1583670006923 |     138 |   143.0 | 3,62 | mscp61.txt |2,8e+02 |
| 6 |    1 | 5000 |   15 |       0.25 |1583670284329 |     138 |   231.0 |67,39 | mscp61.txt |0,010 |
| 6 |  100 | 5000 |   15 |        0.4 |1583670284329 |     138 |   176.0 |27,54 | mscp61.txt |  1,2 |
| 6 |  200 | 5000 |   20 |       0.35 |1583670284329 |     138 |   159.0 |15,22 | mscp61.txt |  3,2 |
| 6 |  300 | 5000 |   20 |       0.45 |1583670284329 |     138 |   150.0 | 8,70 | mscp61.txt |  5,1 |
| 6 |  400 | 5000 |   20 |       0.45 |1583670284329 |     138 |   149.0 | 7,97 | mscp61.txt |  7,1 |
| 6 |  500 | 5000 |   20 |        0.4 |1583670284329 |     138 |   149.0 | 7,97 | mscp61.txt |  9,1 |
| 6 |  600 | 5000 |   25 |       0.45 |1583670284329 |     138 |   149.0 | 7,97 | mscp61.txt |   12 |
| 6 |  700 | 5000 |   25 |       0.45 |1583670284329 |     138 |   149.0 | 7,97 | mscp61.txt |   15 |
| 6 |  800 | 5000 |   25 |       0.45 |1583670284329 |     138 |   147.0 | 6,52 | mscp61.txt |   17 |
| 6 |  900 | 5000 |   25 |       0.45 |1583670284329 |     138 |   147.0 | 6,52 | mscp61.txt |   20 |
| 6 | 1000 | 5000 |   30 |       0.45 |1583670284329 |     138 |   144.0 | 4,35 | mscp61.txt |   24 |
| 6 | 1100 | 5000 |   30 |       0.45 |1583670284329 |     138 |   144.0 | 4,35 | mscp61.txt |   27 |
| 6 | 1200 | 5000 |   30 |       0.45 |1583670284329 |     138 |   144.0 | 4,35 | mscp61.txt |   30 |
| 6 | 1300 | 5000 |   30 |       0.45 |1583670284329 |     138 |   144.0 | 4,35 | mscp61.txt |   34 |
| 6 | 1400 | 5000 |   35 |       0.45 |1583670284329 |     138 |   144.0 | 4,35 | mscp61.txt |   38 |
| 6 | 1500 | 5000 |   35 |       0.45 |1583670284329 |     138 |   144.0 | 4,35 | mscp61.txt |   42 |
| 6 | 1600 | 5000 |   35 |       0.45 |1583670284329 |     138 |   144.0 | 4,35 | mscp61.txt |   46 |
| 6 | 1700 | 5000 |   35 |       0.45 |1583670284329 |     138 |   144.0 | 4,35 | mscp61.txt |   50 |
| 6 | 1800 | 5000 |   40 |      0.375 |1583670284329 |     138 |   143.0 | 3,62 | mscp61.txt |   55 |
| 6 | 1900 | 5000 |   40 |      0.375 |1583670284329 |     138 |   143.0 | 3,62 | mscp61.txt |   60 |
| 6 | 2000 | 5000 |   40 |      0.375 |1583670284329 |     138 |   143.0 | 3,62 | mscp61.txt |   65 |
| 6 | 2100 | 5000 |   40 |        0.4 |1583670284329 |     138 |   143.0 | 3,62 | mscp61.txt |   70 |
| 6 | 2200 | 5000 |   45 | 0.33333334 |1583670284329 |     138 |   143.0 | 3,62 | mscp61.txt |   75 |
| 6 | 2300 | 5000 |   45 | 0.33333334 |1583670284329 |     138 |   143.0 | 3,62 | mscp61.txt |   81 |
| 6 | 2400 | 5000 |   45 | 0.35555556 |1583670284329 |     138 |   142.0 | 2,90 | mscp61.txt |   86 |
| 6 | 2500 | 5000 |   45 | 0.35555556 |1583670284329 |     138 |   142.0 | 2,90 | mscp61.txt |   92 |
| 6 | 2600 | 5000 |   50 |        0.3 |1583670284329 |     138 |   142.0 | 2,90 | mscp61.txt |   98 |
| 6 | 2700 | 5000 |   50 |       0.32 |1583670284329 |     138 |   142.0 | 2,90 | mscp61.txt |1,0e+02 |
| 6 | 2800 | 5000 |   50 |       0.32 |1583670284329 |     138 |   142.0 | 2,90 | mscp61.txt |1,1e+02 |
| 6 | 2900 | 5000 |   50 |       0.32 |1583670284329 |     138 |   142.0 | 2,90 | mscp61.txt |1,2e+02 |
| 6 | 3000 | 5000 |   55 | 0.27272728 |1583670284329 |     138 |   142.0 | 2,90 | mscp61.txt |1,2e+02 |
| 6 | 3100 | 5000 |   55 | 0.27272728 |1583670284329 |     138 |   142.0 | 2,90 | mscp61.txt |1,3e+02 |
| 6 | 3200 | 5000 |   55 | 0.27272728 |1583670284329 |     138 |   142.0 | 2,90 | mscp61.txt |1,4e+02 |
| 6 | 3300 | 5000 |   55 | 0.27272728 |1583670284329 |     138 |   142.0 | 2,90 | mscp61.txt |1,4e+02 |
| 6 | 3400 | 5000 |   60 | 0.28333333 |1583670284329 |     138 |   142.0 | 2,90 | mscp61.txt |1,5e+02 |
| 6 | 3500 | 5000 |   60 | 0.28333333 |1583670284329 |     138 |   142.0 | 2,90 | mscp61.txt |1,6e+02 |
| 6 | 3600 | 5000 |   60 | 0.28333333 |1583670284329 |     138 |   142.0 | 2,90 | mscp61.txt |1,7e+02 |
| 6 | 3700 | 5000 |   60 | 0.28333333 |1583670284329 |     138 |   142.0 | 2,90 | mscp61.txt |1,7e+02 |
| 6 | 3800 | 5000 |   65 | 0.24615385 |1583670284329 |     138 |   142.0 | 2,90 | mscp61.txt |1,8e+02 |
| 6 | 3900 | 5000 |   65 |  0.2769231 |1583670284329 |     138 |   142.0 | 2,90 | mscp61.txt |1,9e+02 |
| 6 | 4000 | 5000 |   65 |  0.2769231 |1583670284329 |     138 |   142.0 | 2,90 | mscp61.txt |2,0e+02 |
| 6 | 4100 | 5000 |   65 |  0.2769231 |1583670284329 |     138 |   142.0 | 2,90 | mscp61.txt |2,1e+02 |
| 6 | 4200 | 5000 |   70 | 0.22857143 |1583670284329 |     138 |   142.0 | 2,90 | mscp61.txt |2,2e+02 |
| 6 | 4300 | 5000 |   70 | 0.22857143 |1583670284329 |     138 |   142.0 | 2,90 | mscp61.txt |2,2e+02 |
| 6 | 4400 | 5000 |   70 | 0.22857143 |1583670284329 |     138 |   142.0 | 2,90 | mscp61.txt |2,3e+02 |
| 6 | 4500 | 5000 |   70 | 0.25714287 |1583670284329 |     138 |   142.0 | 2,90 | mscp61.txt |2,4e+02 |
| 6 | 4600 | 5000 |   75 | 0.26666668 |1583670284329 |     138 |   142.0 | 2,90 | mscp61.txt |2,5e+02 |
| 6 | 4700 | 5000 |   75 |       0.24 |1583670284329 |     138 |   142.0 | 2,90 | mscp61.txt |2,6e+02 |
| 6 | 4800 | 5000 |   75 |       0.24 |1583670284329 |     138 |   142.0 | 2,90 | mscp61.txt |2,7e+02 |
| 6 | 4900 | 5000 |   75 |       0.24 |1583670284329 |     138 |   142.0 | 2,90 | mscp61.txt |2,8e+02 |
| 6 | 5000 | 5000 |   80 |        0.2 |1583670284329 |     138 |   142.0 | 2,90 | mscp61.txt |2,9e+02 |
| 6 |  200 | 5000 |   80 |        0.2 |1583670284329 |     138 |   142.0 | 2,90 | mscp61.txt |2,9e+02 |
| 7 |    1 | 5000 |   15 |       0.25 |1583670575529 |     138 |   205.0 |48,55 | mscp61.txt |0,011 |
| 7 |  100 | 5000 |   15 |       0.45 |1583670575529 |     138 |   157.0 |13,77 | mscp61.txt |  1,3 |
| 7 |  200 | 5000 |   15 | 0.33333334 |1583670575529 |     138 |   157.0 |13,77 | mscp61.txt |  2,7 |
| 7 |  300 | 5000 |   15 |        0.4 |1583670575529 |     138 |   155.0 |12,32 | mscp61.txt |  4,1 |
| 7 |  400 | 5000 |   15 |        0.4 |1583670575529 |     138 |   149.0 | 7,97 | mscp61.txt |  5,5 |
| 7 |  500 | 5000 |   20 |       0.35 |1583670575529 |     138 |   147.0 | 6,52 | mscp61.txt |  7,6 |
| 7 |  600 | 5000 |   20 |       0.35 |1583670575529 |     138 |   145.0 | 5,07 | mscp61.txt |  9,7 |
| 7 |  700 | 5000 |   20 |       0.35 |1583670575529 |     138 |   145.0 | 5,07 | mscp61.txt |   12 |
| 7 |  800 | 5000 |   20 |        0.3 |1583670575529 |     138 |   145.0 | 5,07 | mscp61.txt |   14 |
| 7 |  900 | 5000 |   25 |       0.36 |1583670575529 |     138 |   144.0 | 4,35 | mscp61.txt |   17 |
| 7 | 1000 | 5000 |   25 |       0.36 |1583670575529 |     138 |   144.0 | 4,35 | mscp61.txt |   19 |
| 7 | 1100 | 5000 |   25 |        0.2 |1583670575529 |     138 |   144.0 | 4,35 | mscp61.txt |   22 |
| 7 | 1200 | 5000 |   25 |       0.36 |1583670575529 |     138 |   144.0 | 4,35 | mscp61.txt |   25 |
| 7 | 1300 | 5000 |   30 | 0.33333334 |1583670575529 |     138 |   144.0 | 4,35 | mscp61.txt |   28 |
| 7 | 1400 | 5000 |   30 |        0.4 |1583670575529 |     138 |   144.0 | 4,35 | mscp61.txt |   32 |
| 7 | 1500 | 5000 |   30 |        0.4 |1583670575529 |     138 |   144.0 | 4,35 | mscp61.txt |   35 |
| 7 | 1600 | 5000 |   30 |        0.4 |1583670575529 |     138 |   144.0 | 4,35 | mscp61.txt |   39 |
| 7 | 1700 | 5000 |   35 | 0.34285715 |1583670575529 |     138 |   144.0 | 4,35 | mscp61.txt |   43 |
| 7 | 1800 | 5000 |   35 |       0.45 |1583670575529 |     138 |   144.0 | 4,35 | mscp61.txt |   47 |
| 7 | 1900 | 5000 |   35 |       0.45 |1583670575529 |     138 |   144.0 | 4,35 | mscp61.txt |   51 |
| 7 | 2000 | 5000 |   35 |       0.45 |1583670575529 |     138 |   144.0 | 4,35 | mscp61.txt |   55 |
| 7 | 2100 | 5000 |   40 |      0.375 |1583670575529 |     138 |   144.0 | 4,35 | mscp61.txt |   60 |
| 7 | 2200 | 5000 |   40 |      0.375 |1583670575529 |     138 |   144.0 | 4,35 | mscp61.txt |   65 |
| 7 | 2300 | 5000 |   40 |      0.375 |1583670575529 |     138 |   141.0 | 2,17 | mscp61.txt |   70 |
| 7 | 2400 | 5000 |   40 |      0.375 |1583670575529 |     138 |   141.0 | 2,17 | mscp61.txt |   74 |
| 7 | 2500 | 5000 |   45 | 0.33333334 |1583670575529 |     138 |   141.0 | 2,17 | mscp61.txt |   80 |
| 7 | 2600 | 5000 |   45 | 0.35555556 |1583670575529 |     138 |   141.0 | 2,17 | mscp61.txt |   85 |
| 7 | 2700 | 5000 |   45 | 0.35555556 |1583670575529 |     138 |   141.0 | 2,17 | mscp61.txt |   91 |
| 7 | 2800 | 5000 |   45 | 0.37777779 |1583670575529 |     138 |   141.0 | 2,17 | mscp61.txt |   96 |
| 7 | 2900 | 5000 |   50 |       0.34 |1583670575529 |     138 |   141.0 | 2,17 | mscp61.txt |1,0e+02 |
| 7 | 3000 | 5000 |   50 |       0.38 |1583670575529 |     138 |   141.0 | 2,17 | mscp61.txt |1,1e+02 |
| 7 | 3100 | 5000 |   50 |       0.38 |1583670575529 |     138 |   141.0 | 2,17 | mscp61.txt |1,1e+02 |
| 7 | 3200 | 5000 |   50 |       0.38 |1583670575529 |     138 |   141.0 | 2,17 | mscp61.txt |1,2e+02 |
| 7 | 3300 | 5000 |   55 | 0.29090908 |1583670575529 |     138 |   141.0 | 2,17 | mscp61.txt |1,3e+02 |
| 7 | 3400 | 5000 |   55 | 0.29090908 |1583670575529 |     138 |   141.0 | 2,17 | mscp61.txt |1,3e+02 |
| 7 | 3500 | 5000 |   55 |  0.3090909 |1583670575529 |     138 |   141.0 | 2,17 | mscp61.txt |1,4e+02 |
| 7 | 3600 | 5000 |   55 |  0.3272727 |1583670575529 |     138 |   141.0 | 2,17 | mscp61.txt |1,5e+02 |
| 7 | 3700 | 5000 |   60 | 0.31666666 |1583670575529 |     138 |   141.0 | 2,17 | mscp61.txt |1,6e+02 |
| 7 | 3800 | 5000 |   60 | 0.31666666 |1583670575529 |     138 |   141.0 | 2,17 | mscp61.txt |1,6e+02 |
| 7 | 3900 | 5000 |   60 |        0.3 |1583670575529 |     138 |   141.0 | 2,17 | mscp61.txt |1,7e+02 |
| 7 | 4000 | 5000 |   60 |        0.3 |1583670575529 |     138 |   141.0 | 2,17 | mscp61.txt |1,8e+02 |
| 7 | 4100 | 5000 |   65 | 0.26153848 |1583670575529 |     138 |   141.0 | 2,17 | mscp61.txt |1,9e+02 |
| 7 | 4200 | 5000 |   65 | 0.30769232 |1583670575529 |     138 |   141.0 | 2,17 | mscp61.txt |1,9e+02 |
| 7 | 4300 | 5000 |   65 | 0.30769232 |1583670575529 |     138 |   141.0 | 2,17 | mscp61.txt |2,0e+02 |
| 7 | 4400 | 5000 |   65 | 0.30769232 |1583670575529 |     138 |   141.0 | 2,17 | mscp61.txt |2,1e+02 |
| 7 | 4500 | 5000 |   70 |  0.2857143 |1583670575529 |     138 |   141.0 | 2,17 | mscp61.txt |2,2e+02 |
| 7 | 4600 | 5000 |   70 |        0.3 |1583670575529 |     138 |   141.0 | 2,17 | mscp61.txt |2,3e+02 |
| 7 | 4700 | 5000 |   70 |        0.3 |1583670575529 |     138 |   141.0 | 2,17 | mscp61.txt |2,4e+02 |
| 7 | 4800 | 5000 |   70 |        0.3 |1583670575529 |     138 |   141.0 | 2,17 | mscp61.txt |2,5e+02 |
| 7 | 4900 | 5000 |   75 |       0.28 |1583670575529 |     138 |   141.0 | 2,17 | mscp61.txt |2,6e+02 |
| 7 | 5000 | 5000 |   75 |       0.28 |1583670575529 |     138 |   141.0 | 2,17 | mscp61.txt |2,6e+02 |
| 7 |  200 | 5000 |   75 |       0.28 |1583670575529 |     138 |   141.0 | 2,17 | mscp61.txt |2,6e+02 |
| 8 |    1 | 5000 |   15 |       0.25 |1583670840218 |     138 |   215.0 |55,80 | mscp61.txt |0,0060 |
| 8 |  100 | 5000 |   15 |        0.4 |1583670840218 |     138 |   176.0 |27,54 | mscp61.txt |  1,1 |
| 8 |  200 | 5000 |   15 |       0.45 |1583670840218 |     138 |   155.0 |12,32 | mscp61.txt |  2,4 |
| 8 |  300 | 5000 |   20 |       0.45 |1583670840218 |     138 |   146.0 | 5,80 | mscp61.txt |  4,4 |
| 8 |  400 | 5000 |   20 |       0.45 |1583670840218 |     138 |   146.0 | 5,80 | mscp61.txt |  6,4 |
| 8 |  500 | 5000 |   20 |        0.4 |1583670840218 |     138 |   144.0 | 4,35 | mscp61.txt |  8,4 |
| 8 |  600 | 5000 |   20 |        0.4 |1583670840218 |     138 |   143.0 | 3,62 | mscp61.txt |   10 |
| 8 |  700 | 5000 |   25 |       0.36 |1583670840218 |     138 |   143.0 | 3,62 | mscp61.txt |   13 |
| 8 |  800 | 5000 |   25 |       0.36 |1583670840218 |     138 |   143.0 | 3,62 | mscp61.txt |   16 |
| 8 |  900 | 5000 |   25 |       0.36 |1583670840218 |     138 |   143.0 | 3,62 | mscp61.txt |   18 |
| 8 | 1000 | 5000 |   25 |       0.36 |1583670840218 |     138 |   143.0 | 3,62 | mscp61.txt |   21 |
| 8 | 1100 | 5000 |   30 | 0.33333334 |1583670840218 |     138 |   143.0 | 3,62 | mscp61.txt |   25 |
| 8 | 1200 | 5000 |   30 | 0.33333334 |1583670840218 |     138 |   143.0 | 3,62 | mscp61.txt |   28 |
| 8 | 1300 | 5000 |   30 |        0.3 |1583670840218 |     138 |   143.0 | 3,62 | mscp61.txt |   31 |
| 8 | 1400 | 5000 |   30 |        0.3 |1583670840218 |     138 |   143.0 | 3,62 | mscp61.txt |   35 |
| 8 | 1500 | 5000 |   35 | 0.34285715 |1583670840218 |     138 |   143.0 | 3,62 | mscp61.txt |   39 |
| 8 | 1600 | 5000 |   35 | 0.34285715 |1583670840218 |     138 |   143.0 | 3,62 | mscp61.txt |   43 |
| 8 | 1700 | 5000 |   35 | 0.34285715 |1583670840218 |     138 |   143.0 | 3,62 | mscp61.txt |   47 |
| 8 | 1800 | 5000 |   35 |       0.45 |1583670840218 |     138 |   141.0 | 2,17 | mscp61.txt |   51 |
| 8 | 1900 | 5000 |   40 |      0.375 |1583670840218 |     138 |   141.0 | 2,17 | mscp61.txt |   55 |
| 8 | 2000 | 5000 |   40 |      0.375 |1583670840218 |     138 |   141.0 | 2,17 | mscp61.txt |   60 |
| 8 | 2100 | 5000 |   40 |      0.375 |1583670840218 |     138 |   141.0 | 2,17 | mscp61.txt |   65 |
| 8 | 2200 | 5000 |   40 |      0.375 |1583670840218 |     138 |   141.0 | 2,17 | mscp61.txt |   69 |
| 8 | 2300 | 5000 |   45 | 0.33333334 |1583670840218 |     138 |   141.0 | 2,17 | mscp61.txt |   75 |
| 8 | 2400 | 5000 |   45 | 0.33333334 |1583670840218 |     138 |   141.0 | 2,17 | mscp61.txt |   80 |
| 8 | 2500 | 5000 |   45 | 0.33333334 |1583670840218 |     138 |   141.0 | 2,17 | mscp61.txt |   86 |
| 8 | 2600 | 5000 |   45 | 0.33333334 |1583670840218 |     138 |   141.0 | 2,17 | mscp61.txt |   91 |
| 8 | 2700 | 5000 |   50 |        0.3 |1583670840218 |     138 |   141.0 | 2,17 | mscp61.txt |   97 |
| 8 | 2800 | 5000 |   50 |        0.3 |1583670840218 |     138 |   141.0 | 2,17 | mscp61.txt |1,0e+02 |
| 8 | 2900 | 5000 |   50 |        0.3 |1583670840218 |     138 |   141.0 | 2,17 | mscp61.txt |1,1e+02 |
| 8 | 3000 | 5000 |   50 |       0.32 |1583670840218 |     138 |   141.0 | 2,17 | mscp61.txt |1,2e+02 |
| 8 | 3100 | 5000 |   55 | 0.29090908 |1583670840218 |     138 |   141.0 | 2,17 | mscp61.txt |1,2e+02 |
| 8 | 3200 | 5000 |   55 | 0.27272728 |1583670840218 |     138 |   141.0 | 2,17 | mscp61.txt |1,3e+02 |
| 8 | 3300 | 5000 |   55 |  0.3090909 |1583670840218 |     138 |   141.0 | 2,17 | mscp61.txt |1,4e+02 |
| 8 | 3400 | 5000 |   55 |  0.3090909 |1583670840218 |     138 |   141.0 | 2,17 | mscp61.txt |1,4e+02 |
| 8 | 3500 | 5000 |   60 | 0.26666668 |1583670840218 |     138 |   141.0 | 2,17 | mscp61.txt |1,5e+02 |
| 8 | 3600 | 5000 |   60 | 0.28333333 |1583670840218 |     138 |   141.0 | 2,17 | mscp61.txt |1,6e+02 |
| 8 | 3700 | 5000 |   60 | 0.31666666 |1583670840218 |     138 |   141.0 | 2,17 | mscp61.txt |1,6e+02 |
| 8 | 3800 | 5000 |   60 | 0.31666666 |1583670840218 |     138 |   141.0 | 2,17 | mscp61.txt |1,7e+02 |
| 8 | 3900 | 5000 |   65 |  0.2923077 |1583670840218 |     138 |   141.0 | 2,17 | mscp61.txt |1,8e+02 |
| 8 | 4000 | 5000 |   65 |  0.2923077 |1583670840218 |     138 |   141.0 | 2,17 | mscp61.txt |1,9e+02 |
| 8 | 4100 | 5000 |   65 |  0.2923077 |1583670840218 |     138 |   141.0 | 2,17 | mscp61.txt |2,0e+02 |
| 8 | 4200 | 5000 |   65 |  0.2923077 |1583670840218 |     138 |   141.0 | 2,17 | mscp61.txt |2,0e+02 |
| 8 | 4300 | 5000 |   70 |  0.2857143 |1583670840218 |     138 |   141.0 | 2,17 | mscp61.txt |2,1e+02 |
| 8 | 4400 | 5000 |   70 |  0.2857143 |1583670840218 |     138 |   141.0 | 2,17 | mscp61.txt |2,2e+02 |
| 8 | 4500 | 5000 |   70 |  0.2857143 |1583670840218 |     138 |   141.0 | 2,17 | mscp61.txt |2,3e+02 |
| 8 | 4600 | 5000 |   70 |  0.2857143 |1583670840218 |     138 |   141.0 | 2,17 | mscp61.txt |2,4e+02 |
| 8 | 4700 | 5000 |   75 | 0.26666668 |1583670840218 |     138 |   141.0 | 2,17 | mscp61.txt |2,5e+02 |
| 8 | 4800 | 5000 |   75 | 0.29333332 |1583670840218 |     138 |   141.0 | 2,17 | mscp61.txt |2,6e+02 |
| 8 | 4900 | 5000 |   75 | 0.29333332 |1583670840218 |     138 |   141.0 | 2,17 | mscp61.txt |2,7e+02 |
| 8 | 5000 | 5000 |   75 | 0.33333334 |1583670840218 |     138 |   141.0 | 2,17 | mscp61.txt |2,8e+02 |
| 8 |  200 | 5000 |   80 | 0.33333334 |1583670840218 |     138 |   141.0 | 2,17 | mscp61.txt |2,8e+02 |
| 9 |    1 | 5000 |   15 |       0.25 |1583671116383 |     138 |   231.0 |67,39 | mscp61.txt |0,0070 |
| 9 |  100 | 5000 |   15 |        0.2 |1583671116383 |     138 |   169.0 |22,46 | mscp61.txt |  1,3 |
| 9 |  200 | 5000 |   15 |        0.4 |1583671116383 |     138 |   169.0 |22,46 | mscp61.txt |  2,5 |
| 9 |  300 | 5000 |   15 |        0.4 |1583671116383 |     138 |   162.0 |17,39 | mscp61.txt |  3,8 |
| 9 |  400 | 5000 |   15 |        0.4 |1583671116383 |     138 |   158.0 |14,49 | mscp61.txt |  5,2 |
| 9 |  500 | 5000 |   20 |       0.45 |1583671116383 |     138 |   153.0 |10,87 | mscp61.txt |  7,1 |
| 9 |  600 | 5000 |   20 |       0.45 |1583671116383 |     138 |   148.0 | 7,25 | mscp61.txt |  9,1 |
| 9 |  700 | 5000 |   20 |       0.45 |1583671116383 |     138 |   148.0 | 7,25 | mscp61.txt |   11 |
| 9 |  800 | 5000 |   20 |       0.45 |1583671116383 |     138 |   148.0 | 7,25 | mscp61.txt |   13 |
| 9 |  900 | 5000 |   25 |       0.45 |1583671116383 |     138 |   148.0 | 7,25 | mscp61.txt |   16 |
| 9 | 1000 | 5000 |   25 |        0.4 |1583671116383 |     138 |   145.0 | 5,07 | mscp61.txt |   19 |
| 9 | 1100 | 5000 |   25 |        0.4 |1583671116383 |     138 |   143.0 | 3,62 | mscp61.txt |   21 |
| 9 | 1200 | 5000 |   25 |       0.45 |1583671116383 |     138 |   143.0 | 3,62 | mscp61.txt |   24 |
| 9 | 1300 | 5000 |   30 |       0.45 |1583671116383 |     138 |   143.0 | 3,62 | mscp61.txt |   28 |
| 9 | 1400 | 5000 |   30 |       0.45 |1583671116383 |     138 |   141.0 | 2,17 | mscp61.txt |   31 |
| 9 | 1500 | 5000 |   30 |       0.45 |1583671116383 |     138 |   141.0 | 2,17 | mscp61.txt |   35 |
| 9 | 1600 | 5000 |   30 |       0.45 |1583671116383 |     138 |   141.0 | 2,17 | mscp61.txt |   38 |
| 9 | 1700 | 5000 |   35 |       0.45 |1583671116383 |     138 |   141.0 | 2,17 | mscp61.txt |   42 |
| 9 | 1800 | 5000 |   35 |       0.45 |1583671116383 |     138 |   141.0 | 2,17 | mscp61.txt |   46 |
| 9 | 1900 | 5000 |   35 |       0.45 |1583671116383 |     138 |   141.0 | 2,17 | mscp61.txt |   51 |
| 9 | 2000 | 5000 |   35 |       0.45 |1583671116383 |     138 |   141.0 | 2,17 | mscp61.txt |   55 |
