| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 4 | 4500 | 5000 |   70 | 0.15714286 |1584153706927 |     176 |   192.0 | 9,09 |mscpnrg1.txt |2,5e+04 |
| 4 | 4600 | 5000 |   70 | 0.15714286 |1584153706927 |     176 |   192.0 | 9,09 |mscpnrg1.txt |2,7e+04 |
| 4 | 4700 | 5000 |   70 | 0.15714286 |1584153706927 |     176 |   192.0 | 9,09 |mscpnrg1.txt |2,8e+04 |
| 4 | 4800 | 5000 |   75 | 0.14666666 |1584153706927 |     176 |   192.0 | 9,09 |mscpnrg1.txt |2,9e+04 |
| 4 | 4900 | 5000 |   75 | 0.14666666 |1584153706927 |     176 |   192.0 | 9,09 |mscpnrg1.txt |3,0e+04 |
| 4 | 5000 | 5000 |   75 | 0.14666666 |1584153706927 |     176 |   192.0 | 9,09 |mscpnrg1.txt |3,1e+04 |
| 4 | 1000 | 5000 |   75 | 0.14666666 |1584153706927 |     176 |   192.0 | 9,09 |mscpnrg1.txt |3,1e+04 |
| 5 |    1 | 5000 |   15 |       0.25 |1584184655850 |     176 | 11106.0 |6210,23 |mscpnrg1.txt |0,015 |
| 5 |  100 | 5000 |   15 | 0.26666668 |1584184655850 |     176 | 10269.0 |5734,66 |mscpnrg1.txt | 0,87 |
| 5 |  200 | 5000 |   20 |       0.45 |1584184655850 |     176 |   196.0 |11,36 |mscpnrg1.txt |1,8e+02 |
| 5 |  300 | 5000 |   20 |       0.45 |1584184655850 |     176 |   195.0 |10,80 |mscpnrg1.txt |3,9e+02 |
| 5 |  400 | 5000 |   20 |       0.45 |1584184655850 |     176 |   195.0 |10,80 |mscpnrg1.txt |6,1e+02 |
| 5 |  500 | 5000 |   20 |       0.45 |1584184655850 |     176 |   195.0 |10,80 |mscpnrg1.txt |8,3e+02 |
| 5 |  600 | 5000 |   25 |        0.4 |1584184655850 |     176 |   195.0 |10,80 |mscpnrg1.txt |1,1e+03 |
| 5 |  700 | 5000 |   25 |        0.4 |1584184655850 |     176 |   195.0 |10,80 |mscpnrg1.txt |1,5e+03 |
| 5 |  800 | 5000 |   25 |        0.4 |1584184655850 |     176 |   195.0 |10,80 |mscpnrg1.txt |1,8e+03 |
| 5 |  900 | 5000 |   25 |        0.4 |1584184655850 |     176 |   195.0 |10,80 |mscpnrg1.txt |2,1e+03 |
| 5 | 1000 | 5000 |   30 | 0.33333334 |1584184655850 |     176 |   195.0 |10,80 |mscpnrg1.txt |2,4e+03 |
| 5 | 1100 | 5000 |   30 | 0.33333334 |1584184655850 |     176 |   193.0 | 9,66 |mscpnrg1.txt |2,8e+03 |
| 5 | 1200 | 5000 |   30 | 0.33333334 |1584184655850 |     176 |   193.0 | 9,66 |mscpnrg1.txt |3,2e+03 |
| 5 | 1300 | 5000 |   30 | 0.33333334 |1584184655850 |     176 |   193.0 | 9,66 |mscpnrg1.txt |3,6e+03 |
| 5 | 1400 | 5000 |   35 |  0.2857143 |1584184655850 |     176 |   193.0 | 9,66 |mscpnrg1.txt |4,0e+03 |
| 5 | 1500 | 5000 |   35 |  0.2857143 |1584184655850 |     176 |   193.0 | 9,66 |mscpnrg1.txt |4,5e+03 |
| 5 | 1600 | 5000 |   35 |  0.2857143 |1584184655850 |     176 |   193.0 | 9,66 |mscpnrg1.txt |5,0e+03 |
| 5 | 1700 | 5000 |   35 |  0.2857143 |1584184655850 |     176 |   193.0 | 9,66 |mscpnrg1.txt |5,5e+03 |
| 5 | 1800 | 5000 |   40 |       0.25 |1584184655850 |     176 |   193.0 | 9,66 |mscpnrg1.txt |6,1e+03 |
| 5 | 1900 | 5000 |   40 |       0.25 |1584184655850 |     176 |   193.0 | 9,66 |mscpnrg1.txt |6,7e+03 |
| 5 | 2000 | 5000 |   40 |       0.25 |1584184655850 |     176 |   193.0 | 9,66 |mscpnrg1.txt |7,3e+03 |
| 5 | 2100 | 5000 |   40 |       0.25 |1584184655850 |     176 |   193.0 | 9,66 |mscpnrg1.txt |7,9e+03 |
| 5 | 2200 | 5000 |   45 | 0.22222222 |1584184655850 |     176 |   193.0 | 9,66 |mscpnrg1.txt |8,6e+03 |
| 5 | 2300 | 5000 |   45 | 0.22222222 |1584184655850 |     176 |   193.0 | 9,66 |mscpnrg1.txt |9,3e+03 |
| 5 | 2400 | 5000 |   45 | 0.22222222 |1584184655850 |     176 |   193.0 | 9,66 |mscpnrg1.txt |9,9e+03 |
| 5 | 2500 | 5000 |   45 | 0.22222222 |1584184655850 |     176 |   193.0 | 9,66 |mscpnrg1.txt |1,1e+04 |
| 5 | 2600 | 5000 |   50 |        0.2 |1584184655850 |     176 |   193.0 | 9,66 |mscpnrg1.txt |1,1e+04 |
| 5 | 2700 | 5000 |   50 |        0.2 |1584184655850 |     176 |   193.0 | 9,66 |mscpnrg1.txt |1,2e+04 |
| 5 | 2800 | 5000 |   50 |        0.2 |1584184655850 |     176 |   193.0 | 9,66 |mscpnrg1.txt |1,3e+04 |
| 5 | 2900 | 5000 |   50 |        0.2 |1584184655850 |     176 |   193.0 | 9,66 |mscpnrg1.txt |1,4e+04 |
| 5 | 3000 | 5000 |   55 | 0.18181819 |1584184655850 |     176 |   193.0 | 9,66 |mscpnrg1.txt |1,4e+04 |
| 5 | 3100 | 5000 |   55 | 0.18181819 |1584184655850 |     176 |   193.0 | 9,66 |mscpnrg1.txt |1,5e+04 |
| 5 | 3200 | 5000 |   55 | 0.18181819 |1584184655850 |     176 |   193.0 | 9,66 |mscpnrg1.txt |1,6e+04 |
| 5 | 3300 | 5000 |   55 | 0.18181819 |1584184655850 |     176 |   193.0 | 9,66 |mscpnrg1.txt |1,7e+04 |
| 5 | 3400 | 5000 |   60 | 0.16666667 |1584184655850 |     176 |   193.0 | 9,66 |mscpnrg1.txt |1,8e+04 |
| 5 | 3500 | 5000 |   60 | 0.16666667 |1584184655850 |     176 |   193.0 | 9,66 |mscpnrg1.txt |1,9e+04 |
| 5 | 3600 | 5000 |   60 | 0.16666667 |1584184655850 |     176 |   193.0 | 9,66 |mscpnrg1.txt |2,0e+04 |
| 5 | 3700 | 5000 |   60 | 0.16666667 |1584184655850 |     176 |   192.0 | 9,09 |mscpnrg1.txt |2,1e+04 |
| 5 | 3800 | 5000 |   65 | 0.15384616 |1584184655850 |     176 |   192.0 | 9,09 |mscpnrg1.txt |2,2e+04 |
| 5 | 3900 | 5000 |   65 | 0.15384616 |1584184655850 |     176 |   192.0 | 9,09 |mscpnrg1.txt |2,3e+04 |
| 5 | 4000 | 5000 |   65 | 0.15384616 |1584184655850 |     176 |   192.0 | 9,09 |mscpnrg1.txt |2,4e+04 |
| 5 | 4100 | 5000 |   65 | 0.15384616 |1584184655850 |     176 |   192.0 | 9,09 |mscpnrg1.txt |2,5e+04 |
| 5 | 4200 | 5000 |   70 | 0.14285715 |1584184655850 |     176 |   192.0 | 9,09 |mscpnrg1.txt |2,6e+04 |
| 5 | 4300 | 5000 |   70 | 0.14285715 |1584184655850 |     176 |   192.0 | 9,09 |mscpnrg1.txt |2,7e+04 |
| 5 | 4400 | 5000 |   70 | 0.14285715 |1584184655850 |     176 |   192.0 | 9,09 |mscpnrg1.txt |2,8e+04 |
| 5 | 4500 | 5000 |   70 | 0.14285715 |1584184655850 |     176 |   192.0 | 9,09 |mscpnrg1.txt |2,9e+04 |
| 5 | 4600 | 5000 |   75 | 0.13333334 |1584184655850 |     176 |   192.0 | 9,09 |mscpnrg1.txt |3,0e+04 |
| 5 | 4700 | 5000 |   75 | 0.13333334 |1584184655850 |     176 |   192.0 | 9,09 |mscpnrg1.txt |3,2e+04 |
| 5 | 4800 | 5000 |   75 | 0.13333334 |1584184655850 |     176 |   192.0 | 9,09 |mscpnrg1.txt |3,3e+04 |
| 5 | 4900 | 5000 |   75 | 0.13333334 |1584184655850 |     176 |   192.0 | 9,09 |mscpnrg1.txt |3,4e+04 |
| 5 | 5000 | 5000 |   80 |      0.125 |1584184655850 |     176 |   192.0 | 9,09 |mscpnrg1.txt |3,5e+04 |
| 5 | 1000 | 5000 |   80 |      0.125 |1584184655850 |     176 |   192.0 | 9,09 |mscpnrg1.txt |3,5e+04 |
| 6 |    1 | 5000 |   15 |       0.25 |1584220000961 |     176 | 11446.0 |6403,41 |mscpnrg1.txt |0,017 |
| 6 |  100 | 5000 |   15 |       0.45 |1584220000961 |     176 | 10375.0 |5794,89 |mscpnrg1.txt | 0,91 |
| 6 |  200 | 5000 |   15 |       0.45 |1584220000961 |     176 |  9978.0 |5569,32 |mscpnrg1.txt |  1,8 |
| 6 |  300 | 5000 |   15 |       0.45 |1584220000961 |     176 |  9718.0 |5421,59 |mscpnrg1.txt |  2,8 |
| 6 |  400 | 5000 |   15 | 0.33333334 |1584220000961 |     176 |  9411.0 |5247,16 |mscpnrg1.txt |  3,7 |
| 6 |  500 | 5000 |   20 |       0.35 |1584220000961 |     176 |   195.0 |10,80 |mscpnrg1.txt |2,5e+02 |
| 6 |  600 | 5000 |   20 |        0.3 |1584220000961 |     176 |   193.0 | 9,66 |mscpnrg1.txt |5,3e+02 |
| 6 |  700 | 5000 |   20 |        0.3 |1584220000961 |     176 |   193.0 | 9,66 |mscpnrg1.txt |8,1e+02 |
| 6 |  800 | 5000 |   20 |        0.3 |1584220000961 |     176 |   193.0 | 9,66 |mscpnrg1.txt |1,1e+03 |
| 6 |  900 | 5000 |   25 |       0.24 |1584220000961 |     176 |   193.0 | 9,66 |mscpnrg1.txt |1,4e+03 |
| 6 | 1000 | 5000 |   25 |       0.24 |1584220000961 |     176 |   193.0 | 9,66 |mscpnrg1.txt |1,8e+03 |
| 6 | 1100 | 5000 |   25 |       0.24 |1584220000961 |     176 |   193.0 | 9,66 |mscpnrg1.txt |2,1e+03 |
| 6 | 1200 | 5000 |   25 |       0.24 |1584220000961 |     176 |   193.0 | 9,66 |mscpnrg1.txt |2,5e+03 |
| 6 | 1300 | 5000 |   30 |        0.2 |1584220000961 |     176 |   193.0 | 9,66 |mscpnrg1.txt |3,0e+03 |
| 6 | 1400 | 5000 |   30 |        0.2 |1584220000961 |     176 |   193.0 | 9,66 |mscpnrg1.txt |3,4e+03 |
| 6 | 1500 | 5000 |   30 |        0.2 |1584220000961 |     176 |   193.0 | 9,66 |mscpnrg1.txt |3,9e+03 |
| 6 | 1600 | 5000 |   30 |        0.2 |1584220000961 |     176 |   193.0 | 9,66 |mscpnrg1.txt |4,3e+03 |
| 6 | 1700 | 5000 |   35 | 0.17142858 |1584220000961 |     176 |   193.0 | 9,66 |mscpnrg1.txt |4,9e+03 |
| 6 | 1800 | 5000 |   35 | 0.17142858 |1584220000961 |     176 |   193.0 | 9,66 |mscpnrg1.txt |5,4e+03 |
| 6 | 1900 | 5000 |   35 | 0.17142858 |1584220000961 |     176 |   193.0 | 9,66 |mscpnrg1.txt |6,0e+03 |
| 6 | 2000 | 5000 |   35 | 0.17142858 |1584220000961 |     176 |   193.0 | 9,66 |mscpnrg1.txt |6,6e+03 |
| 6 | 2100 | 5000 |   40 |       0.15 |1584220000961 |     176 |   193.0 | 9,66 |mscpnrg1.txt |7,2e+03 |
| 6 | 2200 | 5000 |   40 |       0.15 |1584220000961 |     176 |   193.0 | 9,66 |mscpnrg1.txt |7,9e+03 |
| 6 | 2300 | 5000 |   40 |       0.15 |1584220000961 |     176 |   193.0 | 9,66 |mscpnrg1.txt |8,6e+03 |
| 6 | 2400 | 5000 |   40 |       0.15 |1584220000961 |     176 |   193.0 | 9,66 |mscpnrg1.txt |9,2e+03 |
| 6 | 2500 | 5000 |   45 | 0.13333334 |1584220000961 |     176 |   193.0 | 9,66 |mscpnrg1.txt |1,0e+04 |
| 6 | 2600 | 5000 |   45 | 0.13333334 |1584220000961 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,1e+04 |
| 6 | 2700 | 5000 |   45 | 0.13333334 |1584220000961 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,1e+04 |
| 6 | 2800 | 5000 |   45 | 0.13333334 |1584220000961 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,2e+04 |
| 6 | 2900 | 5000 |   50 |       0.12 |1584220000961 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,3e+04 |
| 6 | 3000 | 5000 |   50 |       0.12 |1584220000961 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,4e+04 |
| 6 | 3100 | 5000 |   50 |       0.12 |1584220000961 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,5e+04 |
| 6 | 3200 | 5000 |   50 |       0.12 |1584220000961 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,5e+04 |
| 6 | 3300 | 5000 |   55 | 0.10909091 |1584220000961 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,6e+04 |
| 6 | 3400 | 5000 |   55 | 0.10909091 |1584220000961 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,7e+04 |
| 6 | 3500 | 5000 |   55 | 0.10909091 |1584220000961 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,8e+04 |
| 6 | 3600 | 5000 |   55 | 0.10909091 |1584220000961 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,9e+04 |
| 6 | 3700 | 5000 |   60 |        0.1 |1584220000961 |     176 |   192.0 | 9,09 |mscpnrg1.txt |2,0e+04 |
| 6 | 3800 | 5000 |   60 |        0.1 |1584220000961 |     176 |   192.0 | 9,09 |mscpnrg1.txt |2,1e+04 |
| 6 | 3900 | 5000 |   60 |        0.1 |1584220000961 |     176 |   192.0 | 9,09 |mscpnrg1.txt |2,2e+04 |
| 6 | 4000 | 5000 |   60 |        0.1 |1584220000961 |     176 |   192.0 | 9,09 |mscpnrg1.txt |2,3e+04 |
| 6 | 4100 | 5000 |   65 |        0.1 |1584220000961 |     176 |   192.0 | 9,09 |mscpnrg1.txt |2,4e+04 |
| 6 | 4200 | 5000 |   65 |        0.1 |1584220000961 |     176 |   192.0 | 9,09 |mscpnrg1.txt |2,5e+04 |
| 6 | 4300 | 5000 |   65 |        0.1 |1584220000961 |     176 |   192.0 | 9,09 |mscpnrg1.txt |2,6e+04 |
| 6 | 4400 | 5000 |   65 |        0.1 |1584220000961 |     176 |   192.0 | 9,09 |mscpnrg1.txt |2,8e+04 |
| 6 | 4500 | 5000 |   70 |        0.1 |1584220000961 |     176 |   192.0 | 9,09 |mscpnrg1.txt |2,9e+04 |
| 6 | 4600 | 5000 |   70 |        0.1 |1584220000961 |     176 |   192.0 | 9,09 |mscpnrg1.txt |3,0e+04 |
| 6 | 4700 | 5000 |   70 |        0.1 |1584220000961 |     176 |   192.0 | 9,09 |mscpnrg1.txt |3,1e+04 |
| 6 | 4800 | 5000 |   70 |        0.1 |1584220000961 |     176 |   192.0 | 9,09 |mscpnrg1.txt |3,2e+04 |
| 6 | 4900 | 5000 |   75 |        0.1 |1584220000961 |     176 |   192.0 | 9,09 |mscpnrg1.txt |3,4e+04 |
| 6 | 5000 | 5000 |   75 |        0.1 |1584220000961 |     176 |   192.0 | 9,09 |mscpnrg1.txt |3,5e+04 |
| 6 | 1000 | 5000 |   75 |        0.1 |1584220000961 |     176 |   192.0 | 9,09 |mscpnrg1.txt |3,5e+04 |
| 7 |    1 | 5000 |   15 |       0.25 |1584254805905 |     176 | 11430.0 |6394,32 |mscpnrg1.txt |0,015 |
| 7 |  100 | 5000 |   15 |        0.4 |1584254805905 |     176 | 10477.0 |5852,84 |mscpnrg1.txt | 0,94 |
| 7 |  200 | 5000 |   15 | 0.33333334 |1584254805905 |     176 |  9985.0 |5573,30 |mscpnrg1.txt |  1,9 |
| 7 |  300 | 5000 |   20 |       0.45 |1584254805905 |     176 |   197.0 |11,93 |mscpnrg1.txt |1,5e+02 |
| 7 |  400 | 5000 |   20 |       0.45 |1584254805905 |     176 |   197.0 |11,93 |mscpnrg1.txt |3,0e+02 |
| 7 |  500 | 5000 |   20 |       0.45 |1584254805905 |     176 |   196.0 |11,36 |mscpnrg1.txt |4,8e+02 |
| 7 |  600 | 5000 |   20 |       0.45 |1584254805905 |     176 |   196.0 |11,36 |mscpnrg1.txt |6,5e+02 |
| 7 |  700 | 5000 |   25 |       0.45 |1584254805905 |     176 |   196.0 |11,36 |mscpnrg1.txt |9,2e+02 |
| 7 |  800 | 5000 |   25 |       0.45 |1584254805905 |     176 |   196.0 |11,36 |mscpnrg1.txt |1,2e+03 |
| 7 |  900 | 5000 |   25 |       0.45 |1584254805905 |     176 |   196.0 |11,36 |mscpnrg1.txt |1,4e+03 |
| 7 | 1000 | 5000 |   25 |       0.45 |1584254805905 |     176 |   195.0 |10,80 |mscpnrg1.txt |1,7e+03 |
| 7 | 1100 | 5000 |   30 |       0.45 |1584254805905 |     176 |   195.0 |10,80 |mscpnrg1.txt |2,1e+03 |
| 7 | 1200 | 5000 |   30 |       0.45 |1584254805905 |     176 |   195.0 |10,80 |mscpnrg1.txt |2,4e+03 |
| 7 | 1300 | 5000 |   30 |       0.45 |1584254805905 |     176 |   195.0 |10,80 |mscpnrg1.txt |2,7e+03 |
| 7 | 1400 | 5000 |   30 |       0.45 |1584254805905 |     176 |   195.0 |10,80 |mscpnrg1.txt |3,1e+03 |
| 7 | 1500 | 5000 |   35 | 0.37142858 |1584254805905 |     176 |   195.0 |10,80 |mscpnrg1.txt |3,5e+03 |
| 7 | 1600 | 5000 |   35 | 0.37142858 |1584254805905 |     176 |   195.0 |10,80 |mscpnrg1.txt |3,9e+03 |
| 7 | 1700 | 5000 |   35 | 0.37142858 |1584254805905 |     176 |   195.0 |10,80 |mscpnrg1.txt |4,3e+03 |
| 7 | 1800 | 5000 |   35 | 0.37142858 |1584254805905 |     176 |   192.0 | 9,09 |mscpnrg1.txt |4,8e+03 |
| 7 | 1900 | 5000 |   40 |      0.325 |1584254805905 |     176 |   192.0 | 9,09 |mscpnrg1.txt |5,3e+03 |
| 7 | 2000 | 5000 |   40 |      0.325 |1584254805905 |     176 |   192.0 | 9,09 |mscpnrg1.txt |5,9e+03 |
| 7 | 2100 | 5000 |   40 |      0.325 |1584254805905 |     176 |   192.0 | 9,09 |mscpnrg1.txt |6,4e+03 |
| 7 | 2200 | 5000 |   40 |      0.325 |1584254805905 |     176 |   192.0 | 9,09 |mscpnrg1.txt |6,9e+03 |
| 7 | 2300 | 5000 |   45 |  0.2888889 |1584254805905 |     176 |   192.0 | 9,09 |mscpnrg1.txt |7,6e+03 |
| 7 | 2400 | 5000 |   45 |  0.2888889 |1584254805905 |     176 |   192.0 | 9,09 |mscpnrg1.txt |8,2e+03 |
| 7 | 2500 | 5000 |   45 |  0.2888889 |1584254805905 |     176 |   192.0 | 9,09 |mscpnrg1.txt |8,9e+03 |
| 7 | 2600 | 5000 |   45 |  0.2888889 |1584254805905 |     176 |   192.0 | 9,09 |mscpnrg1.txt |9,5e+03 |
| 7 | 2700 | 5000 |   50 |       0.26 |1584254805905 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,0e+04 |
| 7 | 2800 | 5000 |   50 |       0.26 |1584254805905 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,1e+04 |
| 7 | 2900 | 5000 |   50 |       0.26 |1584254805905 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,2e+04 |
| 7 | 3000 | 5000 |   50 |       0.26 |1584254805905 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,2e+04 |
| 7 | 3100 | 5000 |   55 | 0.23636363 |1584254805905 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,3e+04 |
| 7 | 3200 | 5000 |   55 | 0.23636363 |1584254805905 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,4e+04 |
| 7 | 3300 | 5000 |   55 | 0.23636363 |1584254805905 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,5e+04 |
| 7 | 3400 | 5000 |   55 | 0.23636363 |1584254805905 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,5e+04 |
| 7 | 3500 | 5000 |   60 | 0.21666667 |1584254805905 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,6e+04 |
| 7 | 3600 | 5000 |   60 | 0.21666667 |1584254805905 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,7e+04 |
| 7 | 3700 | 5000 |   60 | 0.21666667 |1584254805905 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,8e+04 |
| 7 | 3800 | 5000 |   60 | 0.21666667 |1584254805905 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,9e+04 |
| 7 | 3900 | 5000 |   65 |        0.2 |1584254805905 |     176 |   192.0 | 9,09 |mscpnrg1.txt |2,0e+04 |
| 7 | 4000 | 5000 |   65 |        0.2 |1584254805905 |     176 |   192.0 | 9,09 |mscpnrg1.txt |2,1e+04 |
| 7 | 4100 | 5000 |   65 |        0.2 |1584254805905 |     176 |   192.0 | 9,09 |mscpnrg1.txt |2,2e+04 |
| 7 | 4200 | 5000 |   65 |        0.2 |1584254805905 |     176 |   192.0 | 9,09 |mscpnrg1.txt |2,3e+04 |
| 7 | 4300 | 5000 |   70 | 0.18571429 |1584254805905 |     176 |   192.0 | 9,09 |mscpnrg1.txt |2,4e+04 |
| 7 | 4400 | 5000 |   70 | 0.18571429 |1584254805905 |     176 |   192.0 | 9,09 |mscpnrg1.txt |2,5e+04 |
| 7 | 4500 | 5000 |   70 | 0.18571429 |1584254805905 |     176 |   192.0 | 9,09 |mscpnrg1.txt |2,6e+04 |
| 7 | 4600 | 5000 |   70 | 0.18571429 |1584254805905 |     176 |   192.0 | 9,09 |mscpnrg1.txt |2,7e+04 |
| 7 | 4700 | 5000 |   75 | 0.17333333 |1584254805905 |     176 |   192.0 | 9,09 |mscpnrg1.txt |2,8e+04 |
| 7 | 4800 | 5000 |   75 | 0.17333333 |1584254805905 |     176 |   192.0 | 9,09 |mscpnrg1.txt |2,9e+04 |
| 7 | 4900 | 5000 |   75 | 0.17333333 |1584254805905 |     176 |   192.0 | 9,09 |mscpnrg1.txt |3,1e+04 |
| 7 | 5000 | 5000 |   75 | 0.17333333 |1584254805905 |     176 |   192.0 | 9,09 |mscpnrg1.txt |3,2e+04 |
| 7 | 1000 | 5000 |   80 | 0.17333333 |1584254805905 |     176 |   192.0 | 9,09 |mscpnrg1.txt |3,2e+04 |
| 8 |    1 | 5000 |   15 |       0.25 |1584286570329 |     176 | 11596.0 |6488,64 |mscpnrg1.txt |0,011 |
| 8 |  100 | 5000 |   15 |        0.4 |1584286570329 |     176 | 10190.0 |5689,77 |mscpnrg1.txt | 0,83 |
| 8 |  200 | 5000 |   15 |        0.2 |1584286570329 |     176 |  9795.0 |5465,34 |mscpnrg1.txt |  1,6 |
| 8 |  300 | 5000 |   15 |       0.45 |1584286570329 |     176 |  9517.0 |5307,39 |mscpnrg1.txt |  2,5 |
| 8 |  400 | 5000 |   15 |       0.45 |1584286570329 |     176 |  9120.0 |5081,82 |mscpnrg1.txt |  3,4 |
| 8 |  500 | 5000 |   15 |       0.45 |1584286570329 |     176 |  8991.0 |5008,52 |mscpnrg1.txt |  4,4 |
| 8 |  600 | 5000 |   15 |       0.45 |1584286570329 |     176 |  8913.0 |4964,20 |mscpnrg1.txt |  5,4 |
| 8 |  700 | 5000 |   20 |       0.25 |1584286570329 |     176 |   193.0 | 9,66 |mscpnrg1.txt |2,5e+02 |
| 8 |  800 | 5000 |   20 |        0.2 |1584286570329 |     176 |   193.0 | 9,66 |mscpnrg1.txt |5,6e+02 |
| 8 |  900 | 5000 |   20 |        0.2 |1584286570329 |     176 |   193.0 | 9,66 |mscpnrg1.txt |8,4e+02 |
| 8 | 1000 | 5000 |   20 |        0.2 |1584286570329 |     176 |   193.0 | 9,66 |mscpnrg1.txt |1,1e+03 |
| 8 | 1100 | 5000 |   25 |       0.16 |1584286570329 |     176 |   193.0 | 9,66 |mscpnrg1.txt |1,5e+03 |
| 8 | 1200 | 5000 |   25 |       0.16 |1584286570329 |     176 |   193.0 | 9,66 |mscpnrg1.txt |1,8e+03 |
| 8 | 1300 | 5000 |   25 |       0.16 |1584286570329 |     176 |   193.0 | 9,66 |mscpnrg1.txt |2,2e+03 |
| 8 | 1400 | 5000 |   25 |       0.16 |1584286570329 |     176 |   193.0 | 9,66 |mscpnrg1.txt |2,6e+03 |
| 8 | 1500 | 5000 |   30 | 0.13333334 |1584286570329 |     176 |   193.0 | 9,66 |mscpnrg1.txt |3,0e+03 |
| 8 | 1600 | 5000 |   30 | 0.13333334 |1584286570329 |     176 |   193.0 | 9,66 |mscpnrg1.txt |3,5e+03 |
| 8 | 1700 | 5000 |   30 | 0.13333334 |1584286570329 |     176 |   193.0 | 9,66 |mscpnrg1.txt |3,9e+03 |
| 8 | 1800 | 5000 |   30 | 0.13333334 |1584286570329 |     176 |   193.0 | 9,66 |mscpnrg1.txt |4,4e+03 |
| 8 | 1900 | 5000 |   35 |0.114285715 |1584286570329 |     176 |   193.0 | 9,66 |mscpnrg1.txt |5,0e+03 |
| 8 | 2000 | 5000 |   35 |0.114285715 |1584286570329 |     176 |   193.0 | 9,66 |mscpnrg1.txt |5,5e+03 |
| 8 | 2100 | 5000 |   35 |0.114285715 |1584286570329 |     176 |   191.0 | 8,52 |mscpnrg1.txt |6,1e+03 |
| 8 | 2200 | 5000 |   35 |0.114285715 |1584286570329 |     176 |   191.0 | 8,52 |mscpnrg1.txt |6,6e+03 |
| 8 | 2300 | 5000 |   40 |        0.1 |1584286570329 |     176 |   191.0 | 8,52 |mscpnrg1.txt |7,3e+03 |
| 8 | 2400 | 5000 |   40 |        0.1 |1584286570329 |     176 |   191.0 | 8,52 |mscpnrg1.txt |8,0e+03 |
| 8 | 2500 | 5000 |   40 |        0.1 |1584286570329 |     176 |   190.0 | 7,95 |mscpnrg1.txt |8,6e+03 |
| 8 | 2600 | 5000 |   40 |        0.1 |1584286570329 |     176 |   189.0 | 7,39 |mscpnrg1.txt |9,3e+03 |
| 8 | 2700 | 5000 |   45 |        0.1 |1584286570329 |     176 |   187.0 | 6,25 |mscpnrg1.txt |1,0e+04 |
| 8 | 2800 | 5000 |   45 |        0.1 |1584286570329 |     176 |   187.0 | 6,25 |mscpnrg1.txt |1,1e+04 |
| 8 | 2900 | 5000 |   45 |        0.1 |1584286570329 |     176 |   187.0 | 6,25 |mscpnrg1.txt |1,1e+04 |
| 8 | 3000 | 5000 |   45 |        0.1 |1584286570329 |     176 |   187.0 | 6,25 |mscpnrg1.txt |1,2e+04 |
| 8 | 3100 | 5000 |   50 |        0.1 |1584286570329 |     176 |   187.0 | 6,25 |mscpnrg1.txt |1,3e+04 |
| 8 | 3200 | 5000 |   50 |        0.1 |1584286570329 |     176 |   187.0 | 6,25 |mscpnrg1.txt |1,4e+04 |
| 8 | 3300 | 5000 |   50 |        0.1 |1584286570329 |     176 |   187.0 | 6,25 |mscpnrg1.txt |1,5e+04 |
| 8 | 3400 | 5000 |   50 |        0.1 |1584286570329 |     176 |   187.0 | 6,25 |mscpnrg1.txt |1,5e+04 |
| 8 | 3500 | 5000 |   55 |        0.1 |1584286570329 |     176 |   187.0 | 6,25 |mscpnrg1.txt |1,6e+04 |
| 8 | 3600 | 5000 |   55 |        0.1 |1584286570329 |     176 |   187.0 | 6,25 |mscpnrg1.txt |1,7e+04 |
| 8 | 3700 | 5000 |   55 |        0.1 |1584286570329 |     176 |   187.0 | 6,25 |mscpnrg1.txt |1,8e+04 |
| 8 | 3800 | 5000 |   55 |        0.1 |1584286570329 |     176 |   187.0 | 6,25 |mscpnrg1.txt |1,9e+04 |
| 8 | 3900 | 5000 |   60 |        0.1 |1584286570329 |     176 |   185.0 | 5,11 |mscpnrg1.txt |2,0e+04 |
