| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 5 |  200 | 5000 |   35 |  0.2857143 |1585380316990 |      79 |   114.0 |44,30 | mscpb4.txt |  3,5 |
| 5 |  300 | 5000 |   40 |       0.45 |1585380316990 |      79 |    89.0 |12,66 | mscpb4.txt |   30 |
| 5 |  400 | 5000 |   40 |       0.45 |1585380316990 |      79 |    86.0 | 8,86 | mscpb4.txt |   61 |
| 5 |  500 | 5000 |   40 |       0.45 |1585380316990 |      79 |    86.0 | 8,86 | mscpb4.txt |   93 |
| 5 |  600 | 5000 |   40 |       0.45 |1585380316990 |      79 |    84.0 | 6,33 | mscpb4.txt |1,3e+02 |
| 5 |  700 | 5000 |   45 |       0.45 |1585380316990 |      79 |    84.0 | 6,33 | mscpb4.txt |1,6e+02 |
| 5 |  800 | 5000 |   45 |       0.45 |1585380316990 |      79 |    84.0 | 6,33 | mscpb4.txt |2,0e+02 |
| 5 |  900 | 5000 |   45 |       0.45 |1585380316990 |      79 |    84.0 | 6,33 | mscpb4.txt |2,4e+02 |
| 5 | 1000 | 5000 |   45 |       0.45 |1585380316990 |      79 |    82.0 | 3,80 | mscpb4.txt |2,8e+02 |
| 5 |  300 | 5000 |   50 |       0.45 |1585380316990 |      79 |    79.0 | 0,00 | mscpb4.txt |3,1e+02 |
| 6 |    1 | 5000 |   35 |       0.25 |1585380629127 |      79 |  1949.0 |2367,09 | mscpb4.txt |0,016 |
| 6 |  100 | 5000 |   35 |       0.45 |1585380629127 |      79 |   127.0 |60,76 | mscpb4.txt |  1,1 |
| 6 |  200 | 5000 |   35 |       0.45 |1585380629127 |      79 |   116.0 |46,84 | mscpb4.txt |  4,2 |
| 6 |  300 | 5000 |   35 | 0.31428573 |1585380629127 |      79 |   111.0 |40,51 | mscpb4.txt |   10 |
| 6 |  400 | 5000 |   35 | 0.37142858 |1585380629127 |      79 |    97.0 |22,78 | mscpb4.txt |   18 |
| 6 |  500 | 5000 |   40 |       0.45 |1585380629127 |      79 |    86.0 | 8,86 | mscpb4.txt |   46 |
| 6 |  600 | 5000 |   40 |       0.45 |1585380629127 |      79 |    86.0 | 8,86 | mscpb4.txt |   78 |
| 6 |  700 | 5000 |   40 |       0.45 |1585380629127 |      79 |    86.0 | 8,86 | mscpb4.txt |1,1e+02 |
| 6 |  800 | 5000 |   40 |       0.45 |1585380629127 |      79 |    83.0 | 5,06 | mscpb4.txt |1,3e+02 |
| 6 |  900 | 5000 |   45 |       0.45 |1585380629127 |      79 |    82.0 | 3,80 | mscpb4.txt |1,6e+02 |
| 6 | 1000 | 5000 |   45 |       0.45 |1585380629127 |      79 |    82.0 | 3,80 | mscpb4.txt |1,9e+02 |
| 6 | 1100 | 5000 |   45 |       0.45 |1585380629127 |      79 |    81.0 | 2,53 | mscpb4.txt |2,2e+02 |
| 6 | 1200 | 5000 |   45 |       0.45 |1585380629127 |      79 |    81.0 | 2,53 | mscpb4.txt |2,5e+02 |
| 6 | 1300 | 5000 |   50 |       0.45 |1585380629127 |      79 |    81.0 | 2,53 | mscpb4.txt |2,9e+02 |
| 6 | 1400 | 5000 |   50 |       0.45 |1585380629127 |      79 |    81.0 | 2,53 | mscpb4.txt |3,2e+02 |
| 6 | 1500 | 5000 |   50 |       0.45 |1585380629127 |      79 |    81.0 | 2,53 | mscpb4.txt |3,4e+02 |
| 6 | 1600 | 5000 |   50 |       0.45 |1585380629127 |      79 |    81.0 | 2,53 | mscpb4.txt |3,7e+02 |
| 6 | 1700 | 5000 |   55 |       0.45 |1585380629127 |      79 |    81.0 | 2,53 | mscpb4.txt |4,0e+02 |
| 6 | 1800 | 5000 |   55 |       0.45 |1585380629127 |      79 |    81.0 | 2,53 | mscpb4.txt |4,3e+02 |
| 6 | 1900 | 5000 |   55 |       0.45 |1585380629127 |      79 |    81.0 | 2,53 | mscpb4.txt |4,6e+02 |
| 6 | 2000 | 5000 |   55 |       0.45 |1585380629127 |      79 |    81.0 | 2,53 | mscpb4.txt |4,9e+02 |
| 6 | 2100 | 5000 |   60 |       0.45 |1585380629127 |      79 |    81.0 | 2,53 | mscpb4.txt |5,2e+02 |
| 6 | 2200 | 5000 |   60 |       0.45 |1585380629127 |      79 |    81.0 | 2,53 | mscpb4.txt |5,6e+02 |
| 6 | 2300 | 5000 |   60 |       0.45 |1585380629127 |      79 |    81.0 | 2,53 | mscpb4.txt |5,9e+02 |
| 6 | 2400 | 5000 |   60 |       0.45 |1585380629127 |      79 |    81.0 | 2,53 | mscpb4.txt |6,3e+02 |
| 6 | 2500 | 5000 |   65 |       0.45 |1585380629127 |      79 |    81.0 | 2,53 | mscpb4.txt |6,7e+02 |
| 6 | 2600 | 5000 |   65 |       0.45 |1585380629127 |      79 |    81.0 | 2,53 | mscpb4.txt |7,0e+02 |
| 6 | 2700 | 5000 |   65 |       0.45 |1585380629127 |      79 |    81.0 | 2,53 | mscpb4.txt |7,3e+02 |
| 6 | 2800 | 5000 |   65 |       0.45 |1585380629127 |      79 |    81.0 | 2,53 | mscpb4.txt |7,5e+02 |
| 6 | 2900 | 5000 |   70 |       0.45 |1585380629127 |      79 |    81.0 | 2,53 | mscpb4.txt |7,9e+02 |
| 6 | 3000 | 5000 |   70 |       0.45 |1585380629127 |      79 |    81.0 | 2,53 | mscpb4.txt |8,2e+02 |
| 6 | 3100 | 5000 |   70 |       0.45 |1585380629127 |      79 |    81.0 | 2,53 | mscpb4.txt |8,5e+02 |
| 6 | 3200 | 5000 |   70 |       0.45 |1585380629127 |      79 |    81.0 | 2,53 | mscpb4.txt |8,8e+02 |
| 6 | 3300 | 5000 |   75 |       0.45 |1585380629127 |      79 |    81.0 | 2,53 | mscpb4.txt |9,2e+02 |
| 6 | 3400 | 5000 |   75 |       0.45 |1585380629127 |      79 |    81.0 | 2,53 | mscpb4.txt |9,6e+02 |
| 6 | 3500 | 5000 |   75 |       0.45 |1585380629127 |      79 |    81.0 | 2,53 | mscpb4.txt |1,0e+03 |
| 6 | 3600 | 5000 |   75 |       0.45 |1585380629127 |      79 |    81.0 | 2,53 | mscpb4.txt |1,0e+03 |
| 6 | 3700 | 5000 |   80 |       0.45 |1585380629127 |      79 |    81.0 | 2,53 | mscpb4.txt |1,1e+03 |
| 6 | 3800 | 5000 |   80 |       0.45 |1585380629127 |      79 |    81.0 | 2,53 | mscpb4.txt |1,1e+03 |
| 6 | 3900 | 5000 |   80 |       0.45 |1585380629127 |      79 |    81.0 | 2,53 | mscpb4.txt |1,2e+03 |
| 6 | 4000 | 5000 |   80 |       0.45 |1585380629127 |      79 |    81.0 | 2,53 | mscpb4.txt |1,2e+03 |
| 6 | 4100 | 5000 |   85 |       0.45 |1585380629127 |      79 |    81.0 | 2,53 | mscpb4.txt |1,3e+03 |
| 6 | 4200 | 5000 |   85 |       0.45 |1585380629127 |      79 |    81.0 | 2,53 | mscpb4.txt |1,3e+03 |
| 6 | 4300 | 5000 |   85 |       0.45 |1585380629127 |      79 |    81.0 | 2,53 | mscpb4.txt |1,3e+03 |
| 6 | 4400 | 5000 |   85 |       0.45 |1585380629127 |      79 |    81.0 | 2,53 | mscpb4.txt |1,4e+03 |
| 6 | 4500 | 5000 |   90 |       0.45 |1585380629127 |      79 |    81.0 | 2,53 | mscpb4.txt |1,4e+03 |
| 6 | 4600 | 5000 |   90 |       0.45 |1585380629127 |      79 |    81.0 | 2,53 | mscpb4.txt |1,4e+03 |
| 6 | 4700 | 5000 |   90 |       0.45 |1585380629127 |      79 |    81.0 | 2,53 | mscpb4.txt |1,4e+03 |
| 6 | 4800 | 5000 |   90 |       0.45 |1585380629127 |      79 |    81.0 | 2,53 | mscpb4.txt |1,4e+03 |
| 6 | 4900 | 5000 |   95 |       0.45 |1585380629127 |      79 |    81.0 | 2,53 | mscpb4.txt |1,4e+03 |
| 6 | 5000 | 5000 |   95 |       0.45 |1585380629127 |      79 |    81.0 | 2,53 | mscpb4.txt |1,5e+03 |
| 6 |  300 | 5000 |   95 |       0.45 |1585380629127 |      79 |    81.0 | 2,53 | mscpb4.txt |1,5e+03 |
| 7 |    1 | 5000 |   35 |       0.25 |1585382084563 |      79 |  2034.0 |2474,68 | mscpb4.txt |0,010 |
| 7 |  100 | 5000 |   35 | 0.22857143 |1585382084563 |      79 |   142.0 |79,75 | mscpb4.txt |  1,8 |
| 7 |  200 | 5000 |   35 | 0.37142858 |1585382084563 |      79 |   113.0 |43,04 | mscpb4.txt |  5,3 |
| 7 |  300 | 5000 |   40 |       0.45 |1585382084563 |      79 |    89.0 |12,66 | mscpb4.txt |   31 |
| 7 |  400 | 5000 |   40 |        0.3 |1585382084563 |      79 |    89.0 |12,66 | mscpb4.txt |   55 |
| 7 |  500 | 5000 |   40 |      0.375 |1585382084563 |      79 |    89.0 |12,66 | mscpb4.txt |   79 |
| 7 |  600 | 5000 |   40 |       0.45 |1585382084563 |      79 |    88.0 |11,39 | mscpb4.txt |1,0e+02 |
| 7 |  700 | 5000 |   45 |       0.45 |1585382084563 |      79 |    84.0 | 6,33 | mscpb4.txt |1,3e+02 |
| 7 |  800 | 5000 |   45 |       0.45 |1585382084563 |      79 |    84.0 | 6,33 | mscpb4.txt |1,5e+02 |
| 7 |  900 | 5000 |   45 |       0.45 |1585382084563 |      79 |    84.0 | 6,33 | mscpb4.txt |1,6e+02 |
| 7 | 1000 | 5000 |   45 |       0.45 |1585382084563 |      79 |    84.0 | 6,33 | mscpb4.txt |1,8e+02 |
| 7 | 1100 | 5000 |   50 |       0.45 |1585382084563 |      79 |    84.0 | 6,33 | mscpb4.txt |2,0e+02 |
| 7 | 1200 | 5000 |   50 |       0.45 |1585382084563 |      79 |    82.0 | 3,80 | mscpb4.txt |2,2e+02 |
| 7 | 1300 | 5000 |   50 |       0.45 |1585382084563 |      79 |    82.0 | 3,80 | mscpb4.txt |2,4e+02 |
| 7 | 1400 | 5000 |   50 |       0.45 |1585382084563 |      79 |    81.0 | 2,53 | mscpb4.txt |2,6e+02 |
| 7 | 1500 | 5000 |   55 |       0.45 |1585382084563 |      79 |    81.0 | 2,53 | mscpb4.txt |2,9e+02 |
| 7 | 1600 | 5000 |   55 |       0.45 |1585382084563 |      79 |    81.0 | 2,53 | mscpb4.txt |3,1e+02 |
| 7 | 1700 | 5000 |   55 |       0.45 |1585382084563 |      79 |    81.0 | 2,53 | mscpb4.txt |3,4e+02 |
| 7 | 1800 | 5000 |   55 |       0.45 |1585382084563 |      79 |    81.0 | 2,53 | mscpb4.txt |3,7e+02 |
| 7 | 1900 | 5000 |   60 |       0.45 |1585382084563 |      79 |    81.0 | 2,53 | mscpb4.txt |4,0e+02 |
| 7 | 2000 | 5000 |   60 |       0.45 |1585382084563 |      79 |    81.0 | 2,53 | mscpb4.txt |4,3e+02 |
| 7 | 2100 | 5000 |   60 |       0.45 |1585382084563 |      79 |    81.0 | 2,53 | mscpb4.txt |4,5e+02 |
| 7 | 2200 | 5000 |   60 |       0.45 |1585382084563 |      79 |    81.0 | 2,53 | mscpb4.txt |4,6e+02 |
| 7 | 2300 | 5000 |   65 |       0.45 |1585382084563 |      79 |    81.0 | 2,53 | mscpb4.txt |4,7e+02 |
| 7 | 2400 | 5000 |   65 |       0.45 |1585382084563 |      79 |    81.0 | 2,53 | mscpb4.txt |4,8e+02 |
| 7 | 2500 | 5000 |   65 |       0.45 |1585382084563 |      79 |    81.0 | 2,53 | mscpb4.txt |5,0e+02 |
| 7 | 2600 | 5000 |   65 |       0.45 |1585382084563 |      79 |    81.0 | 2,53 | mscpb4.txt |5,1e+02 |
| 7 | 2700 | 5000 |   70 |       0.45 |1585382084563 |      79 |    81.0 | 2,53 | mscpb4.txt |5,2e+02 |
| 7 | 2800 | 5000 |   70 |       0.45 |1585382084563 |      79 |    81.0 | 2,53 | mscpb4.txt |5,3e+02 |
| 7 | 2900 | 5000 |   70 |       0.45 |1585382084563 |      79 |    81.0 | 2,53 | mscpb4.txt |5,5e+02 |
| 7 | 3000 | 5000 |   70 |       0.45 |1585382084563 |      79 |    81.0 | 2,53 | mscpb4.txt |5,6e+02 |
| 7 | 3100 | 5000 |   75 |       0.45 |1585382084563 |      79 |    81.0 | 2,53 | mscpb4.txt |5,8e+02 |
| 7 | 3200 | 5000 |   75 |       0.45 |1585382084563 |      79 |    81.0 | 2,53 | mscpb4.txt |5,9e+02 |
| 7 | 3300 | 5000 |   75 |       0.45 |1585382084563 |      79 |    81.0 | 2,53 | mscpb4.txt |6,0e+02 |
| 7 | 3400 | 5000 |   75 |       0.45 |1585382084563 |      79 |    81.0 | 2,53 | mscpb4.txt |6,1e+02 |
| 7 | 3500 | 5000 |   80 |       0.45 |1585382084563 |      79 |    81.0 | 2,53 | mscpb4.txt |6,2e+02 |
| 7 | 3600 | 5000 |   80 |       0.45 |1585382084563 |      79 |    81.0 | 2,53 | mscpb4.txt |6,4e+02 |
| 7 | 3700 | 5000 |   80 |       0.45 |1585382084563 |      79 |    81.0 | 2,53 | mscpb4.txt |6,6e+02 |
| 7 | 3800 | 5000 |   80 |       0.45 |1585382084563 |      79 |    81.0 | 2,53 | mscpb4.txt |6,7e+02 |
| 7 | 3900 | 5000 |   85 |       0.45 |1585382084563 |      79 |    81.0 | 2,53 | mscpb4.txt |6,9e+02 |
| 7 | 4000 | 5000 |   85 |       0.45 |1585382084563 |      79 |    81.0 | 2,53 | mscpb4.txt |7,1e+02 |
| 7 | 4100 | 5000 |   85 |       0.45 |1585382084563 |      79 |    81.0 | 2,53 | mscpb4.txt |7,3e+02 |
| 7 | 4200 | 5000 |   85 |       0.45 |1585382084563 |      79 |    81.0 | 2,53 | mscpb4.txt |7,4e+02 |
| 7 | 4300 | 5000 |   90 |       0.45 |1585382084563 |      79 |    81.0 | 2,53 | mscpb4.txt |7,5e+02 |
| 7 | 4400 | 5000 |   90 |       0.45 |1585382084563 |      79 |    81.0 | 2,53 | mscpb4.txt |7,7e+02 |
| 7 | 4500 | 5000 |   90 |       0.45 |1585382084563 |      79 |    81.0 | 2,53 | mscpb4.txt |7,8e+02 |
| 7 | 4600 | 5000 |   90 |       0.45 |1585382084563 |      79 |    81.0 | 2,53 | mscpb4.txt |7,9e+02 |
| 7 | 4700 | 5000 |   95 |       0.45 |1585382084563 |      79 |    81.0 | 2,53 | mscpb4.txt |8,1e+02 |
| 7 | 4800 | 5000 |   95 |       0.45 |1585382084563 |      79 |    81.0 | 2,53 | mscpb4.txt |8,2e+02 |
| 7 | 4900 | 5000 |   95 |       0.45 |1585382084563 |      79 |    81.0 | 2,53 | mscpb4.txt |8,3e+02 |
| 7 | 5000 | 5000 |   95 |       0.45 |1585382084563 |      79 |    81.0 | 2,53 | mscpb4.txt |8,4e+02 |
| 7 |  300 | 5000 |  100 |       0.45 |1585382084563 |      79 |    81.0 | 2,53 | mscpb4.txt |8,4e+02 |
| 8 |    1 | 5000 |   35 |       0.25 |1585382920598 |      79 |  1971.0 |2394,94 | mscpb4.txt |0,0050 |
| 8 |  100 | 5000 |   35 | 0.42857143 |1585382920598 |      79 |   121.0 |53,16 | mscpb4.txt |  1,4 |
| 8 |  200 | 5000 |   35 | 0.31428573 |1585382920598 |      79 |   121.0 |53,16 | mscpb4.txt |  7,5 |
| 8 |  300 | 5000 |   35 | 0.22857143 |1585382920598 |      79 |   103.0 |30,38 | mscpb4.txt |   18 |
| 8 |  400 | 5000 |   35 | 0.31428573 |1585382920598 |      79 |    93.0 |17,72 | mscpb4.txt |   35 |
| 8 |  500 | 5000 |   40 |       0.45 |1585382920598 |      79 |    85.0 | 7,59 | mscpb4.txt |   64 |
| 8 |  600 | 5000 |   40 |       0.45 |1585382920598 |      79 |    85.0 | 7,59 | mscpb4.txt |   96 |
| 8 |  700 | 5000 |   40 |       0.45 |1585382920598 |      79 |    85.0 | 7,59 | mscpb4.txt |1,3e+02 |
| 8 |  800 | 5000 |   40 |       0.35 |1585382920598 |      79 |    84.0 | 6,33 | mscpb4.txt |1,5e+02 |
| 8 |  900 | 5000 |   45 |       0.45 |1585382920598 |      79 |    84.0 | 6,33 | mscpb4.txt |1,8e+02 |
| 8 | 1000 | 5000 |   45 |       0.45 |1585382920598 |      79 |    83.0 | 5,06 | mscpb4.txt |2,1e+02 |
| 8 | 1100 | 5000 |   45 |       0.45 |1585382920598 |      79 |    82.0 | 3,80 | mscpb4.txt |2,4e+02 |
| 8 | 1200 | 5000 |   45 |       0.45 |1585382920598 |      79 |    82.0 | 3,80 | mscpb4.txt |2,7e+02 |
| 8 | 1300 | 5000 |   50 |       0.45 |1585382920598 |      79 |    81.0 | 2,53 | mscpb4.txt |3,0e+02 |
| 8 | 1400 | 5000 |   50 |       0.45 |1585382920598 |      79 |    81.0 | 2,53 | mscpb4.txt |3,4e+02 |
| 8 | 1500 | 5000 |   50 |       0.45 |1585382920598 |      79 |    81.0 | 2,53 | mscpb4.txt |3,7e+02 |
| 8 | 1600 | 5000 |   50 |       0.45 |1585382920598 |      79 |    81.0 | 2,53 | mscpb4.txt |4,1e+02 |
| 8 | 1700 | 5000 |   55 | 0.43636364 |1585382920598 |      79 |    81.0 | 2,53 | mscpb4.txt |4,5e+02 |
| 8 | 1800 | 5000 |   55 | 0.43636364 |1585382920598 |      79 |    81.0 | 2,53 | mscpb4.txt |4,9e+02 |
| 8 | 1900 | 5000 |   55 |       0.45 |1585382920598 |      79 |    81.0 | 2,53 | mscpb4.txt |5,3e+02 |
| 8 | 2000 | 5000 |   55 |       0.45 |1585382920598 |      79 |    81.0 | 2,53 | mscpb4.txt |5,7e+02 |
| 8 | 2100 | 5000 |   60 |       0.45 |1585382920598 |      79 |    81.0 | 2,53 | mscpb4.txt |6,2e+02 |
| 8 | 2200 | 5000 |   60 | 0.43333334 |1585382920598 |      79 |    81.0 | 2,53 | mscpb4.txt |6,7e+02 |
| 8 | 2300 | 5000 |   60 | 0.43333334 |1585382920598 |      79 |    81.0 | 2,53 | mscpb4.txt |7,1e+02 |
| 8 | 2400 | 5000 |   60 |       0.45 |1585382920598 |      79 |    81.0 | 2,53 | mscpb4.txt |7,4e+02 |
| 8 | 2500 | 5000 |   65 |       0.45 |1585382920598 |      79 |    81.0 | 2,53 | mscpb4.txt |7,6e+02 |
| 8 | 2600 | 5000 |   65 |       0.45 |1585382920598 |      79 |    81.0 | 2,53 | mscpb4.txt |7,8e+02 |
| 8 | 2700 | 5000 |   65 |       0.45 |1585382920598 |      79 |    81.0 | 2,53 | mscpb4.txt |8,0e+02 |
| 8 | 2800 | 5000 |   65 |       0.45 |1585382920598 |      79 |    81.0 | 2,53 | mscpb4.txt |8,0e+02 |
| 8 | 2900 | 5000 |   70 |       0.45 |1585382920598 |      79 |    81.0 | 2,53 | mscpb4.txt |8,1e+02 |
| 8 | 3000 | 5000 |   70 |       0.45 |1585382920598 |      79 |    81.0 | 2,53 | mscpb4.txt |8,2e+02 |
| 8 | 3100 | 5000 |   70 | 0.27142859 |1585382920598 |      79 |    81.0 | 2,53 | mscpb4.txt |8,2e+02 |
| 8 | 3200 | 5000 |   70 | 0.27142859 |1585382920598 |      79 |    81.0 | 2,53 | mscpb4.txt |8,3e+02 |
| 8 | 3300 | 5000 |   75 |       0.45 |1585382920598 |      79 |    81.0 | 2,53 | mscpb4.txt |8,3e+02 |
| 8 | 3400 | 5000 |   75 |       0.45 |1585382920598 |      79 |    81.0 | 2,53 | mscpb4.txt |8,4e+02 |
| 8 | 3500 | 5000 |   75 |       0.45 |1585382920598 |      79 |    81.0 | 2,53 | mscpb4.txt |8,5e+02 |
| 8 | 3600 | 5000 |   75 |       0.45 |1585382920598 |      79 |    80.0 | 1,27 | mscpb4.txt |8,6e+02 |
| 8 | 3700 | 5000 |   80 |       0.45 |1585382920598 |      79 |    80.0 | 1,27 | mscpb4.txt |8,7e+02 |
| 8 | 3800 | 5000 |   80 |       0.45 |1585382920598 |      79 |    80.0 | 1,27 | mscpb4.txt |8,9e+02 |
| 8 | 3900 | 5000 |   80 |       0.45 |1585382920598 |      79 |    80.0 | 1,27 | mscpb4.txt |9,0e+02 |
| 8 | 4000 | 5000 |   80 |       0.45 |1585382920598 |      79 |    80.0 | 1,27 | mscpb4.txt |9,2e+02 |
| 8 | 4100 | 5000 |   85 |       0.45 |1585382920598 |      79 |    80.0 | 1,27 | mscpb4.txt |9,4e+02 |
| 8 | 4200 | 5000 |   85 |       0.45 |1585382920598 |      79 |    80.0 | 1,27 | mscpb4.txt |9,6e+02 |
| 8 | 4300 | 5000 |   85 |       0.45 |1585382920598 |      79 |    80.0 | 1,27 | mscpb4.txt |9,8e+02 |
| 8 | 4400 | 5000 |   85 |       0.45 |1585382920598 |      79 |    80.0 | 1,27 | mscpb4.txt |1,0e+03 |
| 8 | 4500 | 5000 |   90 |       0.45 |1585382920598 |      79 |    80.0 | 1,27 | mscpb4.txt |1,0e+03 |
| 8 | 4600 | 5000 |   90 |       0.45 |1585382920598 |      79 |    80.0 | 1,27 | mscpb4.txt |1,0e+03 |
| 8 | 4700 | 5000 |   90 |       0.45 |1585382920598 |      79 |    80.0 | 1,27 | mscpb4.txt |1,1e+03 |
| 8 | 4800 | 5000 |   90 |       0.45 |1585382920598 |      79 |    80.0 | 1,27 | mscpb4.txt |1,1e+03 |
| 8 | 4900 | 5000 |   95 |       0.45 |1585382920598 |      79 |    80.0 | 1,27 | mscpb4.txt |1,1e+03 |
| 8 | 5000 | 5000 |   95 |       0.45 |1585382920598 |      79 |    80.0 | 1,27 | mscpb4.txt |1,2e+03 |
| 8 |  300 | 5000 |   95 |       0.45 |1585382920598 |      79 |    80.0 | 1,27 | mscpb4.txt |1,2e+03 |
| 9 |    1 | 5000 |   35 |       0.25 |1585384077961 |      79 |  1881.0 |2281,01 | mscpb4.txt |0,0060 |
| 9 |  100 | 5000 |   35 |       0.45 |1585384077961 |      79 |   115.0 |45,57 | mscpb4.txt |  3,2 |
| 9 |  200 | 5000 |   35 | 0.31428573 |1585384077961 |      79 |   102.0 |29,11 | mscpb4.txt |   11 |
| 9 |  300 | 5000 |   40 |       0.45 |1585384077961 |      79 |    87.0 |10,13 | mscpb4.txt |   39 |
| 9 |  400 | 5000 |   40 |       0.45 |1585384077961 |      79 |    84.0 | 6,33 | mscpb4.txt |   74 |
| 9 |  500 | 5000 |   40 |       0.45 |1585384077961 |      79 |    82.0 | 3,80 | mscpb4.txt |1,1e+02 |
| 9 |  600 | 5000 |   40 |      0.425 |1585384077961 |      79 |    82.0 | 3,80 | mscpb4.txt |1,4e+02 |
| 9 |  700 | 5000 |   45 |        0.4 |1585384077961 |      79 |    82.0 | 3,80 | mscpb4.txt |1,9e+02 |
| 9 |  800 | 5000 |   45 |        0.4 |1585384077961 |      79 |    82.0 | 3,80 | mscpb4.txt |2,3e+02 |
| 9 |  900 | 5000 |   45 |        0.4 |1585384077961 |      79 |    81.0 | 2,53 | mscpb4.txt |2,7e+02 |
| 9 | 1000 | 5000 |   45 | 0.33333334 |1585384077961 |      79 |    81.0 | 2,53 | mscpb4.txt |3,1e+02 |
| 9 | 1100 | 5000 |   50 |       0.45 |1585384077961 |      79 |    81.0 | 2,53 | mscpb4.txt |3,6e+02 |
| 9 | 1200 | 5000 |   50 |       0.44 |1585384077961 |      79 |    81.0 | 2,53 | mscpb4.txt |4,1e+02 |
| 9 | 1300 | 5000 |   50 |       0.45 |1585384077961 |      79 |    81.0 | 2,53 | mscpb4.txt |4,5e+02 |
| 9 | 1400 | 5000 |   50 |       0.42 |1585384077961 |      79 |    81.0 | 2,53 | mscpb4.txt |5,0e+02 |
| 9 | 1500 | 5000 |   55 |       0.45 |1585384077961 |      79 |    81.0 | 2,53 | mscpb4.txt |5,5e+02 |
| 9 | 1600 | 5000 |   55 |       0.45 |1585384077961 |      79 |    81.0 | 2,53 | mscpb4.txt |6,1e+02 |
| 9 | 1700 | 5000 |   55 |       0.45 |1585384077961 |      79 |    81.0 | 2,53 | mscpb4.txt |6,6e+02 |
| 9 | 1800 | 5000 |   55 |       0.45 |1585384077961 |      79 |    81.0 | 2,53 | mscpb4.txt |7,2e+02 |
| 9 | 1900 | 5000 |   60 | 0.38333333 |1585384077961 |      79 |    81.0 | 2,53 | mscpb4.txt |7,6e+02 |
| 9 | 2000 | 5000 |   60 | 0.38333333 |1585384077961 |      79 |    81.0 | 2,53 | mscpb4.txt |8,0e+02 |
| 9 | 2100 | 5000 |   60 |       0.45 |1585384077961 |      79 |    81.0 | 2,53 | mscpb4.txt |8,3e+02 |
| 9 | 2200 | 5000 |   60 |       0.45 |1585384077961 |      79 |    81.0 | 2,53 | mscpb4.txt |8,4e+02 |
| 9 | 2300 | 5000 |   65 |       0.45 |1585384077961 |      79 |    81.0 | 2,53 | mscpb4.txt |8,5e+02 |
| 9 | 2400 | 5000 |   65 |       0.45 |1585384077961 |      79 |    81.0 | 2,53 | mscpb4.txt |8,7e+02 |
| 9 | 2500 | 5000 |   65 |       0.45 |1585384077961 |      79 |    81.0 | 2,53 | mscpb4.txt |8,8e+02 |
| 9 | 2600 | 5000 |   65 |       0.45 |1585384077961 |      79 |    81.0 | 2,53 | mscpb4.txt |8,9e+02 |
| 9 | 2700 | 5000 |   70 |       0.45 |1585384077961 |      79 |    81.0 | 2,53 | mscpb4.txt |9,1e+02 |
| 9 | 2800 | 5000 |   70 |       0.45 |1585384077961 |      79 |    81.0 | 2,53 | mscpb4.txt |9,3e+02 |
| 9 | 2900 | 5000 |   70 |       0.45 |1585384077961 |      79 |    81.0 | 2,53 | mscpb4.txt |9,5e+02 |
| 9 | 3000 | 5000 |   70 |       0.45 |1585384077961 |      79 |    81.0 | 2,53 | mscpb4.txt |9,6e+02 |
| 9 | 3100 | 5000 |   75 |       0.45 |1585384077961 |      79 |    81.0 | 2,53 | mscpb4.txt |9,7e+02 |
| 9 | 3200 | 5000 |   75 |       0.45 |1585384077961 |      79 |    81.0 | 2,53 | mscpb4.txt |9,8e+02 |
| 9 | 3300 | 5000 |   75 |       0.45 |1585384077961 |      79 |    81.0 | 2,53 | mscpb4.txt |9,9e+02 |
| 9 | 3400 | 5000 |   75 |       0.45 |1585384077961 |      79 |    81.0 | 2,53 | mscpb4.txt |1,0e+03 |
| 9 | 3500 | 5000 |   80 |       0.45 |1585384077961 |      79 |    81.0 | 2,53 | mscpb4.txt |1,0e+03 |
| 9 | 3600 | 5000 |   80 |       0.45 |1585384077961 |      79 |    81.0 | 2,53 | mscpb4.txt |1,0e+03 |
| 9 | 3700 | 5000 |   80 |       0.45 |1585384077961 |      79 |    81.0 | 2,53 | mscpb4.txt |1,0e+03 |
| 9 | 3800 | 5000 |   80 |       0.45 |1585384077961 |      79 |    81.0 | 2,53 | mscpb4.txt |1,0e+03 |
| 9 | 3900 | 5000 |   85 |       0.45 |1585384077961 |      79 |    81.0 | 2,53 | mscpb4.txt |1,1e+03 |
| 9 | 4000 | 5000 |   85 |       0.45 |1585384077961 |      79 |    81.0 | 2,53 | mscpb4.txt |1,1e+03 |
| 9 | 4100 | 5000 |   85 |       0.45 |1585384077961 |      79 |    81.0 | 2,53 | mscpb4.txt |1,1e+03 |
| 9 | 4200 | 5000 |   85 |       0.45 |1585384077961 |      79 |    81.0 | 2,53 | mscpb4.txt |1,1e+03 |
| 9 | 4300 | 5000 |   90 |       0.45 |1585384077961 |      79 |    81.0 | 2,53 | mscpb4.txt |1,1e+03 |
| 9 | 4400 | 5000 |   90 |       0.45 |1585384077961 |      79 |    81.0 | 2,53 | mscpb4.txt |1,1e+03 |
| 9 | 4500 | 5000 |   90 |       0.45 |1585384077961 |      79 |    81.0 | 2,53 | mscpb4.txt |1,2e+03 |
| 9 | 4600 | 5000 |   90 |       0.45 |1585384077961 |      79 |    81.0 | 2,53 | mscpb4.txt |1,2e+03 |
