| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 5 |  300 | 5000 |   55 |       0.45 |1585467512144 |     236 |   236.0 | 0,00 | mscpa5.txt |3,9e+02 |
| 6 |    1 | 5000 |   35 |       0.25 |1585467900602 |     236 |   386.0 |63,56 | mscpa5.txt | 0,26 |
| 6 |  100 | 5000 |   35 | 0.31428573 |1585467900602 |     236 |   299.0 |26,69 | mscpa5.txt |   17 |
| 6 |  200 | 5000 |   35 | 0.37142858 |1585467900602 |     236 |   289.0 |22,46 | mscpa5.txt |   34 |
| 6 |  300 | 5000 |   40 |      0.325 |1585467900602 |     236 |   241.0 | 2,12 | mscpa5.txt |   55 |
| 6 |  400 | 5000 |   40 |       0.45 |1585467900602 |     236 |   239.0 | 1,27 | mscpa5.txt |   76 |
| 6 |  500 | 5000 |   40 |        0.4 |1585467900602 |     236 |   238.0 | 0,85 | mscpa5.txt |   96 |
| 6 |  600 | 5000 |   40 |        0.4 |1585467900602 |     236 |   238.0 | 0,85 | mscpa5.txt |1,2e+02 |
| 6 |  700 | 5000 |   45 | 0.31111112 |1585467900602 |     236 |   238.0 | 0,85 | mscpa5.txt |1,4e+02 |
| 6 |  300 | 5000 |   45 | 0.31111112 |1585467900602 |     236 |   236.0 | 0,00 | mscpa5.txt |1,6e+02 |
| 7 |    1 | 5000 |   35 |       0.25 |1585468065411 |     236 |   402.0 |70,34 | mscpa5.txt | 0,30 |
| 7 |  100 | 5000 |   35 | 0.42857143 |1585468065411 |     236 |   309.0 |30,93 | mscpa5.txt |   18 |
| 7 |  200 | 5000 |   35 | 0.42857143 |1585468065411 |     236 |   286.0 |21,19 | mscpa5.txt |   36 |
| 7 |  300 | 5000 |   35 |        0.4 |1585468065411 |     236 |   280.0 |18,64 | mscpa5.txt |   56 |
| 7 |  400 | 5000 |   40 |       0.45 |1585468065411 |     236 |   249.0 | 5,51 | mscpa5.txt |   77 |
| 7 |  500 | 5000 |   40 |       0.45 |1585468065411 |     236 |   240.0 | 1,69 | mscpa5.txt |   97 |
| 7 |  600 | 5000 |   40 |        0.4 |1585468065411 |     236 |   239.0 | 1,27 | mscpa5.txt |1,2e+02 |
| 7 |  700 | 5000 |   40 |      0.375 |1585468065411 |     236 |   239.0 | 1,27 | mscpa5.txt |1,4e+02 |
| 7 |  800 | 5000 |   45 | 0.31111112 |1585468065411 |     236 |   238.0 | 0,85 | mscpa5.txt |1,7e+02 |
| 7 |  900 | 5000 |   45 | 0.31111112 |1585468065411 |     236 |   238.0 | 0,85 | mscpa5.txt |1,9e+02 |
| 7 | 1000 | 5000 |   45 | 0.31111112 |1585468065411 |     236 |   238.0 | 0,85 | mscpa5.txt |2,1e+02 |
| 7 | 1100 | 5000 |   45 | 0.33333334 |1585468065411 |     236 |   238.0 | 0,85 | mscpa5.txt |2,3e+02 |
| 7 | 1200 | 5000 |   50 |       0.32 |1585468065411 |     236 |   238.0 | 0,85 | mscpa5.txt |2,6e+02 |
| 7 | 1300 | 5000 |   50 |       0.32 |1585468065411 |     236 |   238.0 | 0,85 | mscpa5.txt |2,9e+02 |
| 7 | 1400 | 5000 |   50 |       0.45 |1585468065411 |     236 |   238.0 | 0,85 | mscpa5.txt |3,2e+02 |
| 7 | 1500 | 5000 |   50 |       0.45 |1585468065411 |     236 |   238.0 | 0,85 | mscpa5.txt |3,4e+02 |
| 7 | 1600 | 5000 |   55 |       0.45 |1585468065411 |     236 |   238.0 | 0,85 | mscpa5.txt |3,7e+02 |
| 7 | 1700 | 5000 |   55 |       0.45 |1585468065411 |     236 |   238.0 | 0,85 | mscpa5.txt |4,1e+02 |
| 7 | 1800 | 5000 |   55 |       0.45 |1585468065411 |     236 |   238.0 | 0,85 | mscpa5.txt |4,3e+02 |
| 7 | 1900 | 5000 |   55 |       0.45 |1585468065411 |     236 |   238.0 | 0,85 | mscpa5.txt |4,6e+02 |
| 7 | 2000 | 5000 |   60 |       0.45 |1585468065411 |     236 |   238.0 | 0,85 | mscpa5.txt |4,9e+02 |
| 7 | 2100 | 5000 |   60 |       0.45 |1585468065411 |     236 |   238.0 | 0,85 | mscpa5.txt |5,2e+02 |
| 7 | 2200 | 5000 |   60 |       0.45 |1585468065411 |     236 |   238.0 | 0,85 | mscpa5.txt |5,5e+02 |
| 7 | 2300 | 5000 |   60 |       0.45 |1585468065411 |     236 |   238.0 | 0,85 | mscpa5.txt |5,7e+02 |
| 7 | 2400 | 5000 |   65 |       0.45 |1585468065411 |     236 |   238.0 | 0,85 | mscpa5.txt |6,0e+02 |
| 7 | 2500 | 5000 |   65 |       0.45 |1585468065411 |     236 |   238.0 | 0,85 | mscpa5.txt |6,4e+02 |
| 7 | 2600 | 5000 |   65 |       0.45 |1585468065411 |     236 |   238.0 | 0,85 | mscpa5.txt |6,7e+02 |
| 7 | 2700 | 5000 |   65 |       0.45 |1585468065411 |     236 |   238.0 | 0,85 | mscpa5.txt |7,0e+02 |
| 7 | 2800 | 5000 |   70 |       0.45 |1585468065411 |     236 |   238.0 | 0,85 | mscpa5.txt |7,4e+02 |
| 7 | 2900 | 5000 |   70 |       0.45 |1585468065411 |     236 |   238.0 | 0,85 | mscpa5.txt |7,7e+02 |
| 7 | 3000 | 5000 |   70 |       0.45 |1585468065411 |     236 |   238.0 | 0,85 | mscpa5.txt |8,1e+02 |
| 7 | 3100 | 5000 |   70 |       0.45 |1585468065411 |     236 |   238.0 | 0,85 | mscpa5.txt |8,5e+02 |
| 7 | 3200 | 5000 |   75 |       0.45 |1585468065411 |     236 |   238.0 | 0,85 | mscpa5.txt |8,9e+02 |
| 7 | 3300 | 5000 |   75 |       0.45 |1585468065411 |     236 |   238.0 | 0,85 | mscpa5.txt |9,3e+02 |
| 7 | 3400 | 5000 |   75 |       0.45 |1585468065411 |     236 |   238.0 | 0,85 | mscpa5.txt |9,7e+02 |
| 7 | 3500 | 5000 |   75 |       0.45 |1585468065411 |     236 |   238.0 | 0,85 | mscpa5.txt |1,0e+03 |
| 7 | 3600 | 5000 |   80 |       0.45 |1585468065411 |     236 |   238.0 | 0,85 | mscpa5.txt |1,0e+03 |
| 7 | 3700 | 5000 |   80 |       0.45 |1585468065411 |     236 |   238.0 | 0,85 | mscpa5.txt |1,1e+03 |
| 7 | 3800 | 5000 |   80 |       0.45 |1585468065411 |     236 |   238.0 | 0,85 | mscpa5.txt |1,1e+03 |
| 7 | 3900 | 5000 |   80 |       0.45 |1585468065411 |     236 |   238.0 | 0,85 | mscpa5.txt |1,2e+03 |
| 7 | 4000 | 5000 |   85 |       0.45 |1585468065411 |     236 |   238.0 | 0,85 | mscpa5.txt |1,2e+03 |
| 7 | 4100 | 5000 |   85 |       0.45 |1585468065411 |     236 |   238.0 | 0,85 | mscpa5.txt |1,3e+03 |
| 7 | 4200 | 5000 |   85 |       0.45 |1585468065411 |     236 |   238.0 | 0,85 | mscpa5.txt |1,3e+03 |
| 7 | 4300 | 5000 |   85 |       0.45 |1585468065411 |     236 |   238.0 | 0,85 | mscpa5.txt |1,4e+03 |
| 7 | 4400 | 5000 |   90 |       0.45 |1585468065411 |     236 |   238.0 | 0,85 | mscpa5.txt |1,4e+03 |
| 7 | 4500 | 5000 |   90 |       0.45 |1585468065411 |     236 |   238.0 | 0,85 | mscpa5.txt |1,5e+03 |
| 7 | 4600 | 5000 |   90 |       0.45 |1585468065411 |     236 |   238.0 | 0,85 | mscpa5.txt |1,5e+03 |
| 7 | 4700 | 5000 |   90 |       0.45 |1585468065411 |     236 |   238.0 | 0,85 | mscpa5.txt |1,6e+03 |
| 7 | 4800 | 5000 |   95 |       0.45 |1585468065411 |     236 |   238.0 | 0,85 | mscpa5.txt |1,6e+03 |
| 7 | 4900 | 5000 |   95 |       0.45 |1585468065411 |     236 |   238.0 | 0,85 | mscpa5.txt |1,7e+03 |
| 7 | 5000 | 5000 |   95 |       0.45 |1585468065411 |     236 |   238.0 | 0,85 | mscpa5.txt |1,7e+03 |
| 7 |  300 | 5000 |   95 |       0.45 |1585468065411 |     236 |   238.0 | 0,85 | mscpa5.txt |1,7e+03 |
| 8 |    1 | 5000 |   35 |       0.25 |1585469787789 |     236 |   376.0 |59,32 | mscpa5.txt | 0,23 |
| 8 |  100 | 5000 |   35 |       0.45 |1585469787789 |     236 |   304.0 |28,81 | mscpa5.txt |   17 |
| 8 |  200 | 5000 |   40 |       0.45 |1585469787789 |     236 |   243.0 | 2,97 | mscpa5.txt |   39 |
| 8 |  300 | 5000 |   40 |      0.325 |1585469787789 |     236 |   239.0 | 1,27 | mscpa5.txt |   58 |
| 8 |  400 | 5000 |   40 |      0.375 |1585469787789 |     236 |   238.0 | 0,85 | mscpa5.txt |   81 |
| 8 |  500 | 5000 |   40 |      0.325 |1585469787789 |     236 |   238.0 | 0,85 | mscpa5.txt |1,0e+02 |
| 8 |  600 | 5000 |   45 | 0.35555556 |1585469787789 |     236 |   238.0 | 0,85 | mscpa5.txt |1,3e+02 |
| 8 |  700 | 5000 |   45 |       0.45 |1585469787789 |     236 |   238.0 | 0,85 | mscpa5.txt |1,5e+02 |
| 8 |  800 | 5000 |   45 |       0.45 |1585469787789 |     236 |   238.0 | 0,85 | mscpa5.txt |1,8e+02 |
| 8 |  900 | 5000 |   45 |       0.45 |1585469787789 |     236 |   238.0 | 0,85 | mscpa5.txt |2,0e+02 |
| 8 | 1000 | 5000 |   50 |       0.45 |1585469787789 |     236 |   238.0 | 0,85 | mscpa5.txt |2,2e+02 |
| 8 | 1100 | 5000 |   50 |       0.45 |1585469787789 |     236 |   238.0 | 0,85 | mscpa5.txt |2,4e+02 |
| 8 | 1200 | 5000 |   50 |       0.45 |1585469787789 |     236 |   238.0 | 0,85 | mscpa5.txt |2,7e+02 |
| 8 | 1300 | 5000 |   50 |       0.45 |1585469787789 |     236 |   238.0 | 0,85 | mscpa5.txt |2,9e+02 |
| 8 | 1400 | 5000 |   55 |       0.45 |1585469787789 |     236 |   237.0 | 0,42 | mscpa5.txt |3,2e+02 |
| 8 | 1500 | 5000 |   55 |       0.45 |1585469787789 |     236 |   237.0 | 0,42 | mscpa5.txt |3,5e+02 |
| 8 | 1600 | 5000 |   55 |       0.45 |1585469787789 |     236 |   237.0 | 0,42 | mscpa5.txt |3,7e+02 |
| 8 | 1700 | 5000 |   55 |       0.45 |1585469787789 |     236 |   237.0 | 0,42 | mscpa5.txt |4,0e+02 |
| 8 | 1800 | 5000 |   60 |       0.45 |1585469787789 |     236 |   237.0 | 0,42 | mscpa5.txt |4,4e+02 |
| 8 | 1900 | 5000 |   60 |       0.45 |1585469787789 |     236 |   237.0 | 0,42 | mscpa5.txt |4,7e+02 |
| 8 | 2000 | 5000 |   60 |       0.45 |1585469787789 |     236 |   237.0 | 0,42 | mscpa5.txt |5,0e+02 |
| 8 | 2100 | 5000 |   60 |       0.45 |1585469787789 |     236 |   237.0 | 0,42 | mscpa5.txt |5,3e+02 |
| 8 | 2200 | 5000 |   65 |       0.45 |1585469787789 |     236 |   237.0 | 0,42 | mscpa5.txt |5,6e+02 |
| 8 | 2300 | 5000 |   65 |       0.45 |1585469787789 |     236 |   237.0 | 0,42 | mscpa5.txt |6,0e+02 |
| 8 | 2400 | 5000 |   65 |       0.45 |1585469787789 |     236 |   237.0 | 0,42 | mscpa5.txt |6,3e+02 |
| 8 | 2500 | 5000 |   65 |       0.45 |1585469787789 |     236 |   237.0 | 0,42 | mscpa5.txt |6,6e+02 |
| 8 | 2600 | 5000 |   70 |       0.45 |1585469787789 |     236 |   237.0 | 0,42 | mscpa5.txt |7,0e+02 |
| 8 | 2700 | 5000 |   70 |       0.45 |1585469787789 |     236 |   237.0 | 0,42 | mscpa5.txt |7,4e+02 |
| 8 | 2800 | 5000 |   70 |       0.45 |1585469787789 |     236 |   237.0 | 0,42 | mscpa5.txt |7,7e+02 |
| 8 | 2900 | 5000 |   70 |       0.45 |1585469787789 |     236 |   237.0 | 0,42 | mscpa5.txt |8,1e+02 |
| 8 | 3000 | 5000 |   75 |       0.45 |1585469787789 |     236 |   237.0 | 0,42 | mscpa5.txt |8,5e+02 |
| 8 | 3100 | 5000 |   75 |       0.45 |1585469787789 |     236 |   237.0 | 0,42 | mscpa5.txt |8,9e+02 |
| 8 | 3200 | 5000 |   75 |       0.45 |1585469787789 |     236 |   237.0 | 0,42 | mscpa5.txt |9,3e+02 |
| 8 | 3300 | 5000 |   75 |       0.45 |1585469787789 |     236 |   237.0 | 0,42 | mscpa5.txt |9,7e+02 |
| 8 | 3400 | 5000 |   80 |       0.45 |1585469787789 |     236 |   237.0 | 0,42 | mscpa5.txt |1,0e+03 |
| 8 | 3500 | 5000 |   80 |       0.45 |1585469787789 |     236 |   237.0 | 0,42 | mscpa5.txt |1,1e+03 |
| 8 | 3600 | 5000 |   80 |       0.45 |1585469787789 |     236 |   237.0 | 0,42 | mscpa5.txt |1,1e+03 |
| 8 | 3700 | 5000 |   80 |       0.45 |1585469787789 |     236 |   237.0 | 0,42 | mscpa5.txt |1,1e+03 |
| 8 | 3800 | 5000 |   85 |       0.45 |1585469787789 |     236 |   237.0 | 0,42 | mscpa5.txt |1,2e+03 |
| 8 | 3900 | 5000 |   85 |       0.45 |1585469787789 |     236 |   237.0 | 0,42 | mscpa5.txt |1,2e+03 |
| 8 | 4000 | 5000 |   85 |       0.45 |1585469787789 |     236 |   237.0 | 0,42 | mscpa5.txt |1,3e+03 |
| 8 | 4100 | 5000 |   85 |       0.45 |1585469787789 |     236 |   237.0 | 0,42 | mscpa5.txt |1,3e+03 |
| 8 | 4200 | 5000 |   90 |       0.45 |1585469787789 |     236 |   237.0 | 0,42 | mscpa5.txt |1,4e+03 |
| 8 | 4300 | 5000 |   90 |       0.45 |1585469787789 |     236 |   237.0 | 0,42 | mscpa5.txt |1,4e+03 |
| 8 | 4400 | 5000 |   90 |       0.45 |1585469787789 |     236 |   237.0 | 0,42 | mscpa5.txt |1,5e+03 |
| 8 | 4500 | 5000 |   90 |       0.45 |1585469787789 |     236 |   237.0 | 0,42 | mscpa5.txt |1,5e+03 |
| 8 | 4600 | 5000 |   95 |       0.45 |1585469787789 |     236 |   237.0 | 0,42 | mscpa5.txt |1,5e+03 |
| 8 | 4700 | 5000 |   95 |       0.45 |1585469787789 |     236 |   237.0 | 0,42 | mscpa5.txt |1,6e+03 |
| 8 | 4800 | 5000 |   95 |       0.45 |1585469787789 |     236 |   237.0 | 0,42 | mscpa5.txt |1,6e+03 |
| 8 | 4900 | 5000 |   95 |       0.45 |1585469787789 |     236 |   237.0 | 0,42 | mscpa5.txt |1,7e+03 |
| 8 | 5000 | 5000 |  100 |       0.45 |1585469787789 |     236 |   237.0 | 0,42 | mscpa5.txt |1,7e+03 |
| 8 |  300 | 5000 |  100 |       0.45 |1585469787789 |     236 |   237.0 | 0,42 | mscpa5.txt |1,7e+03 |
| 9 |    1 | 5000 |   35 |       0.25 |1585471534686 |     236 |   368.0 |55,93 | mscpa5.txt | 0,32 |
| 9 |  100 | 5000 |   35 | 0.14285715 |1585471534686 |     236 |   307.0 |30,08 | mscpa5.txt |   18 |
| 9 |  200 | 5000 |   35 |       0.45 |1585471534686 |     236 |   287.0 |21,61 | mscpa5.txt |   35 |
| 9 |  300 | 5000 |   35 | 0.42857143 |1585471534686 |     236 |   268.0 |13,56 | mscpa5.txt |   52 |
| 9 |  400 | 5000 |   35 | 0.42857143 |1585471534686 |     236 |   261.0 |10,59 | mscpa5.txt |   69 |
| 9 |  500 | 5000 |   40 |       0.45 |1585471534686 |     236 |   238.0 | 0,85 | mscpa5.txt |   90 |
| 9 |  600 | 5000 |   40 |        0.4 |1585471534686 |     236 |   238.0 | 0,85 | mscpa5.txt |1,1e+02 |
| 9 |  700 | 5000 |   40 |       0.45 |1585471534686 |     236 |   237.0 | 0,42 | mscpa5.txt |1,3e+02 |
| 9 |  800 | 5000 |   40 |       0.45 |1585471534686 |     236 |   237.0 | 0,42 | mscpa5.txt |1,6e+02 |
| 9 |  900 | 5000 |   45 |       0.45 |1585471534686 |     236 |   237.0 | 0,42 | mscpa5.txt |1,8e+02 |
| 9 | 1000 | 5000 |   45 | 0.44444445 |1585471534686 |     236 |   237.0 | 0,42 | mscpa5.txt |2,1e+02 |
| 9 | 1100 | 5000 |   45 | 0.44444445 |1585471534686 |     236 |   237.0 | 0,42 | mscpa5.txt |2,3e+02 |
| 9 | 1200 | 5000 |   45 | 0.33333334 |1585471534686 |     236 |   237.0 | 0,42 | mscpa5.txt |2,6e+02 |
| 9 | 1300 | 5000 |   50 |       0.36 |1585471534686 |     236 |   237.0 | 0,42 | mscpa5.txt |2,8e+02 |
| 9 | 1400 | 5000 |   50 |       0.45 |1585471534686 |     236 |   237.0 | 0,42 | mscpa5.txt |3,1e+02 |
| 9 | 1500 | 5000 |   50 |       0.45 |1585471534686 |     236 |   237.0 | 0,42 | mscpa5.txt |3,3e+02 |
| 9 | 1600 | 5000 |   50 |       0.45 |1585471534686 |     236 |   237.0 | 0,42 | mscpa5.txt |3,6e+02 |
| 9 | 1700 | 5000 |   55 |       0.45 |1585471534686 |     236 |   237.0 | 0,42 | mscpa5.txt |3,9e+02 |
| 9 | 1800 | 5000 |   55 |       0.45 |1585471534686 |     236 |   237.0 | 0,42 | mscpa5.txt |4,1e+02 |
| 9 | 1900 | 5000 |   55 |       0.45 |1585471534686 |     236 |   237.0 | 0,42 | mscpa5.txt |4,4e+02 |
| 9 | 2000 | 5000 |   55 |       0.45 |1585471534686 |     236 |   237.0 | 0,42 | mscpa5.txt |4,7e+02 |
| 9 | 2100 | 5000 |   60 |       0.45 |1585471534686 |     236 |   237.0 | 0,42 | mscpa5.txt |5,0e+02 |
| 9 | 2200 | 5000 |   60 | 0.18333334 |1585471534686 |     236 |   237.0 | 0,42 | mscpa5.txt |5,3e+02 |
| 9 | 2300 | 5000 |   60 | 0.18333334 |1585471534686 |     236 |   237.0 | 0,42 | mscpa5.txt |5,6e+02 |
| 9 | 2400 | 5000 |   60 |        0.1 |1585471534686 |     236 |   237.0 | 0,42 | mscpa5.txt |5,9e+02 |
| 9 | 2500 | 5000 |   65 |       0.45 |1585471534686 |     236 |   237.0 | 0,42 | mscpa5.txt |6,2e+02 |
| 9 | 2600 | 5000 |   65 |       0.45 |1585471534686 |     236 |   237.0 | 0,42 | mscpa5.txt |6,5e+02 |
| 9 | 2700 | 5000 |   65 |       0.45 |1585471534686 |     236 |   237.0 | 0,42 | mscpa5.txt |6,8e+02 |
| 9 | 2800 | 5000 |   65 |       0.45 |1585471534686 |     236 |   237.0 | 0,42 | mscpa5.txt |7,2e+02 |
| 9 | 2900 | 5000 |   70 |       0.45 |1585471534686 |     236 |   237.0 | 0,42 | mscpa5.txt |7,5e+02 |
| 9 | 3000 | 5000 |   70 |       0.45 |1585471534686 |     236 |   237.0 | 0,42 | mscpa5.txt |7,9e+02 |
| 9 | 3100 | 5000 |   70 |       0.45 |1585471534686 |     236 |   237.0 | 0,42 | mscpa5.txt |8,2e+02 |
| 9 | 3200 | 5000 |   70 |       0.45 |1585471534686 |     236 |   237.0 | 0,42 | mscpa5.txt |8,6e+02 |
| 9 | 3300 | 5000 |   75 |       0.45 |1585471534686 |     236 |   237.0 | 0,42 | mscpa5.txt |9,0e+02 |
| 9 | 3400 | 5000 |   75 |       0.45 |1585471534686 |     236 |   237.0 | 0,42 | mscpa5.txt |9,3e+02 |
| 9 | 3500 | 5000 |   75 |       0.45 |1585471534686 |     236 |   237.0 | 0,42 | mscpa5.txt |9,7e+02 |
| 9 | 3600 | 5000 |   75 |       0.45 |1585471534686 |     236 |   237.0 | 0,42 | mscpa5.txt |1,0e+03 |
| 9 | 3700 | 5000 |   80 |       0.45 |1585471534686 |     236 |   237.0 | 0,42 | mscpa5.txt |1,0e+03 |
| 9 | 3800 | 5000 |   80 |       0.45 |1585471534686 |     236 |   237.0 | 0,42 | mscpa5.txt |1,1e+03 |
| 9 | 3900 | 5000 |   80 |       0.45 |1585471534686 |     236 |   237.0 | 0,42 | mscpa5.txt |1,1e+03 |
| 9 | 4000 | 5000 |   80 |     0.1875 |1585471534686 |     236 |   237.0 | 0,42 | mscpa5.txt |1,2e+03 |
| 9 | 4100 | 5000 |   85 |       0.45 |1585471534686 |     236 |   237.0 | 0,42 | mscpa5.txt |1,2e+03 |
| 9 | 4200 | 5000 |   85 |       0.45 |1585471534686 |     236 |   237.0 | 0,42 | mscpa5.txt |1,3e+03 |
| 9 | 4300 | 5000 |   85 |       0.45 |1585471534686 |     236 |   237.0 | 0,42 | mscpa5.txt |1,3e+03 |
| 9 | 4400 | 5000 |   85 |       0.45 |1585471534686 |     236 |   237.0 | 0,42 | mscpa5.txt |1,3e+03 |
| 9 | 4500 | 5000 |   90 |       0.45 |1585471534686 |     236 |   237.0 | 0,42 | mscpa5.txt |1,4e+03 |
| 9 | 4600 | 5000 |   90 |       0.45 |1585471534686 |     236 |   237.0 | 0,42 | mscpa5.txt |1,4e+03 |
| 9 | 4700 | 5000 |   90 |       0.45 |1585471534686 |     236 |   237.0 | 0,42 | mscpa5.txt |1,5e+03 |
| 9 | 4800 | 5000 |   90 | 0.15555556 |1585471534686 |     236 |   237.0 | 0,42 | mscpa5.txt |1,5e+03 |
| 9 | 4900 | 5000 |   95 |       0.45 |1585471534686 |     236 |   237.0 | 0,42 | mscpa5.txt |1,6e+03 |
| 9 | 5000 | 5000 |   95 |       0.45 |1585471534686 |     236 |   237.0 | 0,42 | mscpa5.txt |1,6e+03 |
| 9 |  300 | 5000 |   95 |       0.45 |1585471534686 |     236 |   237.0 | 0,42 | mscpa5.txt |1,6e+03 |
|10 |    1 | 5000 |   35 |       0.25 |1585473158313 |     236 |   361.0 |52,97 | mscpa5.txt | 0,24 |
|10 |  100 | 5000 |   35 | 0.42857143 |1585473158313 |     236 |   309.0 |30,93 | mscpa5.txt |   19 |
|10 |  200 | 5000 |   35 | 0.42857143 |1585473158313 |     236 |   298.0 |26,27 | mscpa5.txt |   37 |
|10 |  300 | 5000 |   40 |       0.45 |1585473158313 |     236 |   244.0 | 3,39 | mscpa5.txt |   60 |
|10 |  400 | 5000 |   40 |       0.45 |1585473158313 |     236 |   240.0 | 1,69 | mscpa5.txt |   80 |
|10 |  500 | 5000 |   40 |      0.375 |1585473158313 |     236 |   240.0 | 1,69 | mscpa5.txt |1,0e+02 |
|10 |  600 | 5000 |   40 |       0.35 |1585473158313 |     236 |   239.0 | 1,27 | mscpa5.txt |1,2e+02 |
|10 |  700 | 5000 |   45 | 0.35555556 |1585473158313 |     236 |   238.0 | 0,85 | mscpa5.txt |1,5e+02 |
|10 |  800 | 5000 |   45 | 0.37777779 |1585473158313 |     236 |   238.0 | 0,85 | mscpa5.txt |1,8e+02 |
|10 |  900 | 5000 |   45 | 0.37777779 |1585473158313 |     236 |   238.0 | 0,85 | mscpa5.txt |2,0e+02 |
|10 | 1000 | 5000 |   45 | 0.31111112 |1585473158313 |     236 |   238.0 | 0,85 | mscpa5.txt |2,3e+02 |
|10 | 1100 | 5000 |   50 |        0.3 |1585473158313 |     236 |   238.0 | 0,85 | mscpa5.txt |2,6e+02 |
|10 | 1200 | 5000 |   50 |       0.45 |1585473158313 |     236 |   238.0 | 0,85 | mscpa5.txt |2,8e+02 |
|10 | 1300 | 5000 |   50 |       0.45 |1585473158313 |     236 |   238.0 | 0,85 | mscpa5.txt |3,1e+02 |
|10 | 1400 | 5000 |   50 |       0.45 |1585473158313 |     236 |   238.0 | 0,85 | mscpa5.txt |3,4e+02 |
|10 | 1500 | 5000 |   55 |       0.45 |1585473158313 |     236 |   238.0 | 0,85 | mscpa5.txt |3,7e+02 |
|10 | 1600 | 5000 |   55 |       0.45 |1585473158313 |     236 |   238.0 | 0,85 | mscpa5.txt |3,9e+02 |
|10 | 1700 | 5000 |   55 |       0.45 |1585473158313 |     236 |   238.0 | 0,85 | mscpa5.txt |4,2e+02 |
|10 | 1800 | 5000 |   55 |       0.45 |1585473158313 |     236 |   238.0 | 0,85 | mscpa5.txt |4,5e+02 |
|10 | 1900 | 5000 |   60 |       0.45 |1585473158313 |     236 |   238.0 | 0,85 | mscpa5.txt |4,8e+02 |
|10 | 2000 | 5000 |   60 |       0.45 |1585473158313 |     236 |   238.0 | 0,85 | mscpa5.txt |5,1e+02 |
|10 | 2100 | 5000 |   60 |       0.45 |1585473158313 |     236 |   238.0 | 0,85 | mscpa5.txt |5,5e+02 |
|10 | 2200 | 5000 |   60 |       0.45 |1585473158313 |     236 |   238.0 | 0,85 | mscpa5.txt |5,8e+02 |
|10 | 2300 | 5000 |   65 |       0.45 |1585473158313 |     236 |   238.0 | 0,85 | mscpa5.txt |6,1e+02 |
|10 | 2400 | 5000 |   65 |       0.45 |1585473158313 |     236 |   238.0 | 0,85 | mscpa5.txt |6,5e+02 |
|10 | 2500 | 5000 |   65 |       0.45 |1585473158313 |     236 |   238.0 | 0,85 | mscpa5.txt |6,8e+02 |
|10 | 2600 | 5000 |   65 |       0.45 |1585473158313 |     236 |   238.0 | 0,85 | mscpa5.txt |7,2e+02 |
|10 | 2700 | 5000 |   70 |       0.45 |1585473158313 |     236 |   238.0 | 0,85 | mscpa5.txt |7,6e+02 |
|10 | 2800 | 5000 |   70 |       0.45 |1585473158313 |     236 |   238.0 | 0,85 | mscpa5.txt |8,0e+02 |
|10 | 2900 | 5000 |   70 |       0.45 |1585473158313 |     236 |   238.0 | 0,85 | mscpa5.txt |8,3e+02 |
|10 | 3000 | 5000 |   70 |       0.45 |1585473158313 |     236 |   238.0 | 0,85 | mscpa5.txt |8,7e+02 |
|10 | 3100 | 5000 |   75 |       0.45 |1585473158313 |     236 |   238.0 | 0,85 | mscpa5.txt |9,1e+02 |
|10 | 3200 | 5000 |   75 |       0.45 |1585473158313 |     236 |   238.0 | 0,85 | mscpa5.txt |9,5e+02 |
|10 | 3300 | 5000 |   75 |       0.45 |1585473158313 |     236 |   238.0 | 0,85 | mscpa5.txt |1,0e+03 |
|10 | 3400 | 5000 |   75 |       0.45 |1585473158313 |     236 |   238.0 | 0,85 | mscpa5.txt |1,0e+03 |
|10 | 3500 | 5000 |   80 |       0.45 |1585473158313 |     236 |   238.0 | 0,85 | mscpa5.txt |1,1e+03 |
|10 | 3600 | 5000 |   80 |       0.45 |1585473158313 |     236 |   238.0 | 0,85 | mscpa5.txt |1,1e+03 |
|10 | 3700 | 5000 |   80 |       0.45 |1585473158313 |     236 |   238.0 | 0,85 | mscpa5.txt |1,2e+03 |
|10 | 3800 | 5000 |   80 |       0.45 |1585473158313 |     236 |   238.0 | 0,85 | mscpa5.txt |1,2e+03 |
|10 | 3900 | 5000 |   85 |       0.45 |1585473158313 |     236 |   238.0 | 0,85 | mscpa5.txt |1,3e+03 |
|10 | 4000 | 5000 |   85 |       0.45 |1585473158313 |     236 |   238.0 | 0,85 | mscpa5.txt |1,3e+03 |
|10 | 4100 | 5000 |   85 |       0.45 |1585473158313 |     236 |   238.0 | 0,85 | mscpa5.txt |1,4e+03 |
|10 | 4200 | 5000 |   85 |       0.45 |1585473158313 |     236 |   238.0 | 0,85 | mscpa5.txt |1,4e+03 |
|10 | 4300 | 5000 |   90 |       0.45 |1585473158313 |     236 |   238.0 | 0,85 | mscpa5.txt |1,5e+03 |
|10 | 4400 | 5000 |   90 |       0.45 |1585473158313 |     236 |   238.0 | 0,85 | mscpa5.txt |1,5e+03 |
|10 | 4500 | 5000 |   90 |       0.45 |1585473158313 |     236 |   238.0 | 0,85 | mscpa5.txt |1,6e+03 |
|10 | 4600 | 5000 |   90 |       0.45 |1585473158313 |     236 |   238.0 | 0,85 | mscpa5.txt |1,6e+03 |
