| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 4 | 4800 | 5000 |   95 |       0.45 |1585464918074 |      61 |    66.0 | 8,20 | mscpd5.txt |1,3e+03 |
| 4 | 4900 | 5000 |   95 |       0.45 |1585464918074 |      61 |    66.0 | 8,20 | mscpd5.txt |1,3e+03 |
| 4 | 5000 | 5000 |   95 |       0.45 |1585464918074 |      61 |    66.0 | 8,20 | mscpd5.txt |1,4e+03 |
| 4 |  400 | 5000 |   95 |       0.45 |1585464918074 |      61 |    66.0 | 8,20 | mscpd5.txt |1,4e+03 |
| 5 |    1 | 5000 |   35 |       0.25 |1585466286727 |      61 |  2485.0 |3973,77 | mscpd5.txt |0,011 |
| 5 |  100 | 5000 |   35 |       0.45 |1585466286727 |      61 |  2148.0 |3421,31 | mscpd5.txt | 0,78 |
| 5 |  200 | 5000 |   40 |       0.45 |1585466286727 |      61 |    64.0 | 4,92 | mscpd5.txt |   39 |
| 5 |  300 | 5000 |   40 |       0.45 |1585466286727 |      61 |    64.0 | 4,92 | mscpd5.txt |   90 |
| 5 |  400 | 5000 |   40 |       0.45 |1585466286727 |      61 |    64.0 | 4,92 | mscpd5.txt |1,4e+02 |
| 5 |  500 | 5000 |   40 |       0.45 |1585466286727 |      61 |    64.0 | 4,92 | mscpd5.txt |1,9e+02 |
| 5 |  600 | 5000 |   45 |       0.45 |1585466286727 |      61 |    64.0 | 4,92 | mscpd5.txt |2,5e+02 |
| 5 |  700 | 5000 |   45 |       0.45 |1585466286727 |      61 |    64.0 | 4,92 | mscpd5.txt |3,1e+02 |
| 5 |  800 | 5000 |   45 |       0.45 |1585466286727 |      61 |    64.0 | 4,92 | mscpd5.txt |3,7e+02 |
| 5 |  900 | 5000 |   45 |       0.45 |1585466286727 |      61 |    64.0 | 4,92 | mscpd5.txt |4,2e+02 |
| 5 | 1000 | 5000 |   50 |       0.45 |1585466286727 |      61 |    64.0 | 4,92 | mscpd5.txt |4,6e+02 |
| 5 | 1100 | 5000 |   50 |       0.45 |1585466286727 |      61 |    64.0 | 4,92 | mscpd5.txt |4,8e+02 |
| 5 | 1200 | 5000 |   50 |       0.45 |1585466286727 |      61 |    64.0 | 4,92 | mscpd5.txt |5,1e+02 |
| 5 | 1300 | 5000 |   50 |       0.45 |1585466286727 |      61 |    64.0 | 4,92 | mscpd5.txt |5,3e+02 |
| 5 | 1400 | 5000 |   55 |       0.45 |1585466286727 |      61 |    64.0 | 4,92 | mscpd5.txt |5,7e+02 |
| 5 | 1500 | 5000 |   55 |       0.45 |1585466286727 |      61 |    64.0 | 4,92 | mscpd5.txt |6,0e+02 |
| 5 | 1600 | 5000 |   55 |       0.45 |1585466286727 |      61 |    64.0 | 4,92 | mscpd5.txt |6,2e+02 |
| 5 | 1700 | 5000 |   55 |       0.45 |1585466286727 |      61 |    64.0 | 4,92 | mscpd5.txt |6,3e+02 |
| 5 | 1800 | 5000 |   60 |       0.45 |1585466286727 |      61 |    64.0 | 4,92 | mscpd5.txt |6,6e+02 |
| 5 | 1900 | 5000 |   60 |       0.45 |1585466286727 |      61 |    64.0 | 4,92 | mscpd5.txt |6,8e+02 |
| 5 | 2000 | 5000 |   60 |       0.45 |1585466286727 |      61 |    64.0 | 4,92 | mscpd5.txt |7,1e+02 |
| 5 | 2100 | 5000 |   60 |       0.45 |1585466286727 |      61 |    64.0 | 4,92 | mscpd5.txt |7,4e+02 |
| 5 | 2200 | 5000 |   65 |       0.45 |1585466286727 |      61 |    64.0 | 4,92 | mscpd5.txt |7,7e+02 |
| 5 | 2300 | 5000 |   65 |       0.45 |1585466286727 |      61 |    64.0 | 4,92 | mscpd5.txt |7,9e+02 |
| 5 | 2400 | 5000 |   65 |       0.45 |1585466286727 |      61 |    64.0 | 4,92 | mscpd5.txt |8,1e+02 |
| 5 | 2500 | 5000 |   65 |       0.45 |1585466286727 |      61 |    64.0 | 4,92 | mscpd5.txt |8,3e+02 |
| 5 | 2600 | 5000 |   70 |       0.45 |1585466286727 |      61 |    64.0 | 4,92 | mscpd5.txt |8,5e+02 |
| 5 | 2700 | 5000 |   70 |       0.45 |1585466286727 |      61 |    64.0 | 4,92 | mscpd5.txt |8,8e+02 |
| 5 | 2800 | 5000 |   70 |       0.45 |1585466286727 |      61 |    64.0 | 4,92 | mscpd5.txt |9,1e+02 |
| 5 | 2900 | 5000 |   70 |       0.45 |1585466286727 |      61 |    64.0 | 4,92 | mscpd5.txt |9,3e+02 |
| 5 | 3000 | 5000 |   75 |       0.45 |1585466286727 |      61 |    64.0 | 4,92 | mscpd5.txt |9,5e+02 |
| 5 | 3100 | 5000 |   75 |       0.45 |1585466286727 |      61 |    64.0 | 4,92 | mscpd5.txt |9,8e+02 |
| 5 | 3200 | 5000 |   75 |       0.45 |1585466286727 |      61 |    64.0 | 4,92 | mscpd5.txt |1,0e+03 |
| 5 | 3300 | 5000 |   75 |       0.45 |1585466286727 |      61 |    64.0 | 4,92 | mscpd5.txt |1,0e+03 |
| 5 | 3400 | 5000 |   80 |       0.45 |1585466286727 |      61 |    64.0 | 4,92 | mscpd5.txt |1,1e+03 |
| 5 | 3500 | 5000 |   80 |       0.45 |1585466286727 |      61 |    64.0 | 4,92 | mscpd5.txt |1,1e+03 |
| 5 | 3600 | 5000 |   80 |       0.45 |1585466286727 |      61 |    64.0 | 4,92 | mscpd5.txt |1,1e+03 |
| 5 | 3700 | 5000 |   80 |       0.45 |1585466286727 |      61 |    64.0 | 4,92 | mscpd5.txt |1,1e+03 |
| 5 | 3800 | 5000 |   85 |       0.45 |1585466286727 |      61 |    64.0 | 4,92 | mscpd5.txt |1,1e+03 |
| 5 | 3900 | 5000 |   85 |       0.45 |1585466286727 |      61 |    64.0 | 4,92 | mscpd5.txt |1,2e+03 |
| 5 | 4000 | 5000 |   85 |       0.45 |1585466286727 |      61 |    64.0 | 4,92 | mscpd5.txt |1,2e+03 |
| 5 | 4100 | 5000 |   85 |       0.45 |1585466286727 |      61 |    64.0 | 4,92 | mscpd5.txt |1,2e+03 |
| 5 | 4200 | 5000 |   90 |       0.45 |1585466286727 |      61 |    64.0 | 4,92 | mscpd5.txt |1,3e+03 |
| 5 | 4300 | 5000 |   90 |       0.45 |1585466286727 |      61 |    64.0 | 4,92 | mscpd5.txt |1,3e+03 |
| 5 | 4400 | 5000 |   90 |       0.45 |1585466286727 |      61 |    64.0 | 4,92 | mscpd5.txt |1,3e+03 |
| 5 | 4500 | 5000 |   90 |       0.45 |1585466286727 |      61 |    64.0 | 4,92 | mscpd5.txt |1,3e+03 |
| 5 | 4600 | 5000 |   95 |       0.45 |1585466286727 |      61 |    64.0 | 4,92 | mscpd5.txt |1,4e+03 |
| 5 | 4700 | 5000 |   95 |       0.45 |1585466286727 |      61 |    64.0 | 4,92 | mscpd5.txt |1,4e+03 |
| 5 | 4800 | 5000 |   95 |       0.45 |1585466286727 |      61 |    64.0 | 4,92 | mscpd5.txt |1,4e+03 |
| 5 | 4900 | 5000 |   95 |       0.45 |1585466286727 |      61 |    64.0 | 4,92 | mscpd5.txt |1,5e+03 |
| 5 | 5000 | 5000 |  100 |       0.45 |1585466286727 |      61 |    64.0 | 4,92 | mscpd5.txt |1,5e+03 |
| 5 |  400 | 5000 |  100 |       0.45 |1585466286727 |      61 |    64.0 | 4,92 | mscpd5.txt |1,5e+03 |
| 6 |    1 | 5000 |   35 |       0.25 |1585467778674 |      61 |  2602.0 |4165,57 | mscpd5.txt |0,010 |
| 6 |  100 | 5000 |   35 | 0.37142858 |1585467778674 |      61 |  1981.0 |3147,54 | mscpd5.txt | 0,82 |
| 6 |  200 | 5000 |   35 |       0.45 |1585467778674 |      61 |  1807.0 |2862,30 | mscpd5.txt |  1,7 |
| 6 |  300 | 5000 |   35 | 0.42857143 |1585467778674 |      61 |  1758.0 |2781,97 | mscpd5.txt |  2,4 |
| 6 |  400 | 5000 |   35 | 0.37142858 |1585467778674 |      61 |   131.0 |114,75 | mscpd5.txt |  3,9 |
| 6 |  500 | 5000 |   35 | 0.22857143 |1585467778674 |      61 |   131.0 |114,75 | mscpd5.txt |  6,9 |
| 6 |  600 | 5000 |   40 |       0.45 |1585467778674 |      61 |    65.0 | 6,56 | mscpd5.txt |   60 |
| 6 |  700 | 5000 |   40 |       0.45 |1585467778674 |      61 |    64.0 | 4,92 | mscpd5.txt |1,2e+02 |
| 6 |  800 | 5000 |   40 |       0.45 |1585467778674 |      61 |    64.0 | 4,92 | mscpd5.txt |1,6e+02 |
| 6 |  900 | 5000 |   40 |       0.45 |1585467778674 |      61 |    64.0 | 4,92 | mscpd5.txt |1,8e+02 |
| 6 | 1000 | 5000 |   45 |       0.45 |1585467778674 |      61 |    64.0 | 4,92 | mscpd5.txt |2,2e+02 |
| 6 | 1100 | 5000 |   45 |       0.45 |1585467778674 |      61 |    64.0 | 4,92 | mscpd5.txt |2,5e+02 |
| 6 | 1200 | 5000 |   45 |       0.45 |1585467778674 |      61 |    64.0 | 4,92 | mscpd5.txt |2,8e+02 |
| 6 | 1300 | 5000 |   45 |       0.45 |1585467778674 |      61 |    64.0 | 4,92 | mscpd5.txt |3,2e+02 |
| 6 | 1400 | 5000 |   50 |       0.45 |1585467778674 |      61 |    64.0 | 4,92 | mscpd5.txt |3,6e+02 |
| 6 | 1500 | 5000 |   50 |       0.45 |1585467778674 |      61 |    64.0 | 4,92 | mscpd5.txt |3,9e+02 |
| 6 | 1600 | 5000 |   50 |       0.45 |1585467778674 |      61 |    64.0 | 4,92 | mscpd5.txt |4,2e+02 |
| 6 | 1700 | 5000 |   50 |       0.45 |1585467778674 |      61 |    64.0 | 4,92 | mscpd5.txt |4,5e+02 |
| 6 | 1800 | 5000 |   55 |       0.45 |1585467778674 |      61 |    64.0 | 4,92 | mscpd5.txt |4,8e+02 |
| 6 | 1900 | 5000 |   55 |       0.45 |1585467778674 |      61 |    64.0 | 4,92 | mscpd5.txt |5,2e+02 |
| 6 | 2000 | 5000 |   55 |       0.45 |1585467778674 |      61 |    64.0 | 4,92 | mscpd5.txt |5,6e+02 |
| 6 | 2100 | 5000 |   55 |       0.45 |1585467778674 |      61 |    64.0 | 4,92 | mscpd5.txt |6,0e+02 |
| 6 | 2200 | 5000 |   60 |       0.45 |1585467778674 |      61 |    64.0 | 4,92 | mscpd5.txt |6,5e+02 |
| 6 | 2300 | 5000 |   60 |       0.45 |1585467778674 |      61 |    64.0 | 4,92 | mscpd5.txt |6,7e+02 |
| 6 | 2400 | 5000 |   60 |       0.45 |1585467778674 |      61 |    64.0 | 4,92 | mscpd5.txt |7,0e+02 |
| 6 | 2500 | 5000 |   60 |       0.45 |1585467778674 |      61 |    64.0 | 4,92 | mscpd5.txt |7,3e+02 |
| 6 | 2600 | 5000 |   65 |       0.45 |1585467778674 |      61 |    64.0 | 4,92 | mscpd5.txt |7,6e+02 |
| 6 | 2700 | 5000 |   65 |       0.45 |1585467778674 |      61 |    64.0 | 4,92 | mscpd5.txt |8,0e+02 |
| 6 | 2800 | 5000 |   65 |       0.45 |1585467778674 |      61 |    64.0 | 4,92 | mscpd5.txt |8,3e+02 |
| 6 | 2900 | 5000 |   65 |       0.45 |1585467778674 |      61 |    64.0 | 4,92 | mscpd5.txt |8,6e+02 |
| 6 | 3000 | 5000 |   70 |       0.45 |1585467778674 |      61 |    64.0 | 4,92 | mscpd5.txt |9,1e+02 |
| 6 | 3100 | 5000 |   70 |       0.45 |1585467778674 |      61 |    64.0 | 4,92 | mscpd5.txt |9,5e+02 |
| 6 | 3200 | 5000 |   70 |       0.45 |1585467778674 |      61 |    64.0 | 4,92 | mscpd5.txt |9,9e+02 |
| 6 | 3300 | 5000 |   70 |       0.45 |1585467778674 |      61 |    64.0 | 4,92 | mscpd5.txt |1,0e+03 |
| 6 | 3400 | 5000 |   75 |       0.45 |1585467778674 |      61 |    64.0 | 4,92 | mscpd5.txt |1,1e+03 |
| 6 | 3500 | 5000 |   75 |       0.45 |1585467778674 |      61 |    64.0 | 4,92 | mscpd5.txt |1,1e+03 |
| 6 | 3600 | 5000 |   75 |       0.45 |1585467778674 |      61 |    64.0 | 4,92 | mscpd5.txt |1,2e+03 |
| 6 | 3700 | 5000 |   75 |       0.45 |1585467778674 |      61 |    64.0 | 4,92 | mscpd5.txt |1,2e+03 |
| 6 | 3800 | 5000 |   80 |       0.45 |1585467778674 |      61 |    64.0 | 4,92 | mscpd5.txt |1,2e+03 |
| 6 | 3900 | 5000 |   80 |       0.45 |1585467778674 |      61 |    64.0 | 4,92 | mscpd5.txt |1,3e+03 |
| 6 | 4000 | 5000 |   80 |       0.45 |1585467778674 |      61 |    64.0 | 4,92 | mscpd5.txt |1,3e+03 |
| 6 | 4100 | 5000 |   80 |       0.45 |1585467778674 |      61 |    64.0 | 4,92 | mscpd5.txt |1,3e+03 |
| 6 | 4200 | 5000 |   85 |       0.45 |1585467778674 |      61 |    64.0 | 4,92 | mscpd5.txt |1,4e+03 |
| 6 | 4300 | 5000 |   85 |       0.45 |1585467778674 |      61 |    64.0 | 4,92 | mscpd5.txt |1,4e+03 |
| 6 | 4400 | 5000 |   85 |       0.45 |1585467778674 |      61 |    64.0 | 4,92 | mscpd5.txt |1,4e+03 |
| 6 | 4500 | 5000 |   85 |       0.45 |1585467778674 |      61 |    64.0 | 4,92 | mscpd5.txt |1,5e+03 |
| 6 | 4600 | 5000 |   90 |       0.45 |1585467778674 |      61 |    64.0 | 4,92 | mscpd5.txt |1,5e+03 |
| 6 | 4700 | 5000 |   90 |       0.45 |1585467778674 |      61 |    64.0 | 4,92 | mscpd5.txt |1,5e+03 |
| 6 | 4800 | 5000 |   90 |       0.45 |1585467778674 |      61 |    64.0 | 4,92 | mscpd5.txt |1,6e+03 |
| 6 | 4900 | 5000 |   90 |       0.45 |1585467778674 |      61 |    64.0 | 4,92 | mscpd5.txt |1,6e+03 |
| 6 | 5000 | 5000 |   95 |       0.45 |1585467778674 |      61 |    64.0 | 4,92 | mscpd5.txt |1,6e+03 |
| 6 |  400 | 5000 |   95 |       0.45 |1585467778674 |      61 |    64.0 | 4,92 | mscpd5.txt |1,6e+03 |
| 7 |    1 | 5000 |   35 |       0.25 |1585469421792 |      61 |  2459.0 |3931,15 | mscpd5.txt |0,011 |
| 7 |  100 | 5000 |   35 | 0.42857143 |1585469421792 |      61 |  2033.0 |3232,79 | mscpd5.txt | 0,92 |
| 7 |  200 | 5000 |   35 | 0.37142858 |1585469421792 |      61 |  1842.0 |2919,67 | mscpd5.txt |  1,8 |
| 7 |  300 | 5000 |   35 |       0.45 |1585469421792 |      61 |  1665.0 |2629,51 | mscpd5.txt |  2,7 |
| 7 |  400 | 5000 |   40 |       0.45 |1585469421792 |      61 |    65.0 | 6,56 | mscpd5.txt |   47 |
| 7 |  500 | 5000 |   40 |       0.45 |1585469421792 |      61 |    65.0 | 6,56 | mscpd5.txt |1,0e+02 |
| 7 |  600 | 5000 |   40 |      0.425 |1585469421792 |      61 |    64.0 | 4,92 | mscpd5.txt |1,4e+02 |
| 7 |  700 | 5000 |   40 |      0.425 |1585469421792 |      61 |    64.0 | 4,92 | mscpd5.txt |1,8e+02 |
| 7 |  800 | 5000 |   45 |       0.45 |1585469421792 |      61 |    64.0 | 4,92 | mscpd5.txt |2,1e+02 |
| 7 |  900 | 5000 |   45 |       0.45 |1585469421792 |      61 |    64.0 | 4,92 | mscpd5.txt |2,4e+02 |
| 7 | 1000 | 5000 |   45 |       0.45 |1585469421792 |      61 |    64.0 | 4,92 | mscpd5.txt |2,7e+02 |
| 7 | 1100 | 5000 |   45 |       0.45 |1585469421792 |      61 |    64.0 | 4,92 | mscpd5.txt |3,1e+02 |
| 7 | 1200 | 5000 |   50 |       0.45 |1585469421792 |      61 |    64.0 | 4,92 | mscpd5.txt |3,5e+02 |
| 7 | 1300 | 5000 |   50 |       0.45 |1585469421792 |      61 |    64.0 | 4,92 | mscpd5.txt |3,7e+02 |
| 7 | 1400 | 5000 |   50 |       0.45 |1585469421792 |      61 |    64.0 | 4,92 | mscpd5.txt |4,0e+02 |
| 7 | 1500 | 5000 |   50 |       0.45 |1585469421792 |      61 |    64.0 | 4,92 | mscpd5.txt |4,2e+02 |
| 7 | 1600 | 5000 |   55 |       0.45 |1585469421792 |      61 |    64.0 | 4,92 | mscpd5.txt |4,6e+02 |
| 7 | 1700 | 5000 |   55 |       0.45 |1585469421792 |      61 |    64.0 | 4,92 | mscpd5.txt |4,8e+02 |
| 7 | 1800 | 5000 |   55 |       0.45 |1585469421792 |      61 |    64.0 | 4,92 | mscpd5.txt |5,0e+02 |
| 7 | 1900 | 5000 |   55 |       0.45 |1585469421792 |      61 |    64.0 | 4,92 | mscpd5.txt |5,2e+02 |
| 7 | 2000 | 5000 |   60 |       0.45 |1585469421792 |      61 |    64.0 | 4,92 | mscpd5.txt |5,5e+02 |
| 7 | 2100 | 5000 |   60 |       0.45 |1585469421792 |      61 |    64.0 | 4,92 | mscpd5.txt |5,8e+02 |
| 7 | 2200 | 5000 |   60 |       0.45 |1585469421792 |      61 |    64.0 | 4,92 | mscpd5.txt |6,1e+02 |
| 7 | 2300 | 5000 |   60 |       0.45 |1585469421792 |      61 |    64.0 | 4,92 | mscpd5.txt |6,4e+02 |
| 7 | 2400 | 5000 |   65 |       0.45 |1585469421792 |      61 |    64.0 | 4,92 | mscpd5.txt |6,8e+02 |
| 7 | 2500 | 5000 |   65 |       0.45 |1585469421792 |      61 |    64.0 | 4,92 | mscpd5.txt |7,0e+02 |
| 7 | 2600 | 5000 |   65 |       0.45 |1585469421792 |      61 |    64.0 | 4,92 | mscpd5.txt |7,2e+02 |
| 7 | 2700 | 5000 |   65 |       0.45 |1585469421792 |      61 |    64.0 | 4,92 | mscpd5.txt |7,5e+02 |
| 7 | 2800 | 5000 |   70 |       0.45 |1585469421792 |      61 |    64.0 | 4,92 | mscpd5.txt |7,8e+02 |
| 7 | 2900 | 5000 |   70 |       0.45 |1585469421792 |      61 |    64.0 | 4,92 | mscpd5.txt |8,1e+02 |
| 7 | 3000 | 5000 |   70 |       0.45 |1585469421792 |      61 |    64.0 | 4,92 | mscpd5.txt |8,4e+02 |
| 7 | 3100 | 5000 |   70 |       0.45 |1585469421792 |      61 |    64.0 | 4,92 | mscpd5.txt |8,8e+02 |
| 7 | 3200 | 5000 |   75 |       0.45 |1585469421792 |      61 |    64.0 | 4,92 | mscpd5.txt |9,2e+02 |
| 7 | 3300 | 5000 |   75 |       0.45 |1585469421792 |      61 |    64.0 | 4,92 | mscpd5.txt |9,5e+02 |
| 7 | 3400 | 5000 |   75 |       0.45 |1585469421792 |      61 |    64.0 | 4,92 | mscpd5.txt |9,7e+02 |
| 7 | 3500 | 5000 |   75 |       0.45 |1585469421792 |      61 |    64.0 | 4,92 | mscpd5.txt |1,0e+03 |
| 7 | 3600 | 5000 |   80 |       0.45 |1585469421792 |      61 |    64.0 | 4,92 | mscpd5.txt |1,0e+03 |
| 7 | 3700 | 5000 |   80 |       0.45 |1585469421792 |      61 |    64.0 | 4,92 | mscpd5.txt |1,1e+03 |
| 7 | 3800 | 5000 |   80 |       0.45 |1585469421792 |      61 |    64.0 | 4,92 | mscpd5.txt |1,1e+03 |
| 7 | 3900 | 5000 |   80 |       0.45 |1585469421792 |      61 |    64.0 | 4,92 | mscpd5.txt |1,1e+03 |
| 7 | 4000 | 5000 |   85 |       0.45 |1585469421792 |      61 |    64.0 | 4,92 | mscpd5.txt |1,2e+03 |
| 7 | 4100 | 5000 |   85 |       0.45 |1585469421792 |      61 |    64.0 | 4,92 | mscpd5.txt |1,2e+03 |
| 7 | 4200 | 5000 |   85 |       0.45 |1585469421792 |      61 |    64.0 | 4,92 | mscpd5.txt |1,2e+03 |
| 7 | 4300 | 5000 |   85 |       0.45 |1585469421792 |      61 |    64.0 | 4,92 | mscpd5.txt |1,3e+03 |
| 7 | 4400 | 5000 |   90 |       0.45 |1585469421792 |      61 |    64.0 | 4,92 | mscpd5.txt |1,3e+03 |
| 7 | 4500 | 5000 |   90 |       0.45 |1585469421792 |      61 |    64.0 | 4,92 | mscpd5.txt |1,3e+03 |
| 7 | 4600 | 5000 |   90 |       0.45 |1585469421792 |      61 |    64.0 | 4,92 | mscpd5.txt |1,4e+03 |
| 7 | 4700 | 5000 |   90 |       0.45 |1585469421792 |      61 |    64.0 | 4,92 | mscpd5.txt |1,4e+03 |
| 7 | 4800 | 5000 |   95 |       0.45 |1585469421792 |      61 |    64.0 | 4,92 | mscpd5.txt |1,5e+03 |
| 7 | 4900 | 5000 |   95 |       0.45 |1585469421792 |      61 |    64.0 | 4,92 | mscpd5.txt |1,5e+03 |
| 7 | 5000 | 5000 |   95 |       0.45 |1585469421792 |      61 |    64.0 | 4,92 | mscpd5.txt |1,6e+03 |
| 7 |  400 | 5000 |   95 |       0.45 |1585469421792 |      61 |    64.0 | 4,92 | mscpd5.txt |1,6e+03 |
| 8 |    1 | 5000 |   35 |       0.25 |1585470973901 |      61 |  2482.0 |3968,85 | mscpd5.txt |0,0080 |
| 8 |  100 | 5000 |   35 |       0.45 |1585470973901 |      61 |   143.0 |134,43 | mscpd5.txt | 0,85 |
| 8 |  200 | 5000 |   40 |       0.45 |1585470973901 |      61 |    65.0 | 6,56 | mscpd5.txt |   37 |
| 8 |  300 | 5000 |   40 |       0.45 |1585470973901 |      61 |    65.0 | 6,56 | mscpd5.txt |   80 |
| 8 |  400 | 5000 |   40 |       0.45 |1585470973901 |      61 |    65.0 | 6,56 | mscpd5.txt |1,3e+02 |
| 8 |  500 | 5000 |   40 |      0.275 |1585470973901 |      61 |    65.0 | 6,56 | mscpd5.txt |1,7e+02 |
| 8 |  600 | 5000 |   45 |       0.45 |1585470973901 |      61 |    65.0 | 6,56 | mscpd5.txt |2,1e+02 |
| 8 |  700 | 5000 |   45 | 0.37777779 |1585470973901 |      61 |    65.0 | 6,56 | mscpd5.txt |2,5e+02 |
| 8 |  800 | 5000 |   45 | 0.37777779 |1585470973901 |      61 |    65.0 | 6,56 | mscpd5.txt |3,0e+02 |
| 8 |  900 | 5000 |   45 | 0.35555556 |1585470973901 |      61 |    65.0 | 6,56 | mscpd5.txt |3,4e+02 |
| 8 | 1000 | 5000 |   50 |       0.45 |1585470973901 |      61 |    65.0 | 6,56 | mscpd5.txt |3,9e+02 |
| 8 | 1100 | 5000 |   50 |        0.4 |1585470973901 |      61 |    65.0 | 6,56 | mscpd5.txt |4,3e+02 |
| 8 | 1200 | 5000 |   50 |       0.34 |1585470973901 |      61 |    65.0 | 6,56 | mscpd5.txt |4,6e+02 |
| 8 | 1300 | 5000 |   50 |       0.34 |1585470973901 |      61 |    65.0 | 6,56 | mscpd5.txt |5,0e+02 |
| 8 | 1400 | 5000 |   55 |       0.45 |1585470973901 |      61 |    65.0 | 6,56 | mscpd5.txt |5,4e+02 |
| 8 | 1500 | 5000 |   55 |       0.45 |1585470973901 |      61 |    65.0 | 6,56 | mscpd5.txt |5,9e+02 |
| 8 | 1600 | 5000 |   55 |       0.45 |1585470973901 |      61 |    65.0 | 6,56 | mscpd5.txt |6,3e+02 |
| 8 | 1700 | 5000 |   55 |       0.45 |1585470973901 |      61 |    65.0 | 6,56 | mscpd5.txt |6,6e+02 |
| 8 | 1800 | 5000 |   60 |       0.45 |1585470973901 |      61 |    64.0 | 4,92 | mscpd5.txt |7,0e+02 |
| 8 | 1900 | 5000 |   60 |       0.45 |1585470973901 |      61 |    64.0 | 4,92 | mscpd5.txt |7,3e+02 |
| 8 | 2000 | 5000 |   60 |       0.45 |1585470973901 |      61 |    64.0 | 4,92 | mscpd5.txt |7,7e+02 |
| 8 | 2100 | 5000 |   60 |       0.45 |1585470973901 |      61 |    64.0 | 4,92 | mscpd5.txt |8,1e+02 |
| 8 | 2200 | 5000 |   65 |       0.45 |1585470973901 |      61 |    64.0 | 4,92 | mscpd5.txt |8,5e+02 |
| 8 | 2300 | 5000 |   65 |       0.45 |1585470973901 |      61 |    64.0 | 4,92 | mscpd5.txt |9,0e+02 |
| 8 | 2400 | 5000 |   65 |       0.45 |1585470973901 |      61 |    64.0 | 4,92 | mscpd5.txt |9,4e+02 |
| 8 | 2500 | 5000 |   65 |       0.45 |1585470973901 |      61 |    64.0 | 4,92 | mscpd5.txt |9,9e+02 |
| 8 | 2600 | 5000 |   70 |       0.45 |1585470973901 |      61 |    64.0 | 4,92 | mscpd5.txt |1,0e+03 |
| 8 | 2700 | 5000 |   70 |       0.45 |1585470973901 |      61 |    64.0 | 4,92 | mscpd5.txt |1,1e+03 |
| 8 | 2800 | 5000 |   70 |       0.45 |1585470973901 |      61 |    64.0 | 4,92 | mscpd5.txt |1,1e+03 |
| 8 | 2900 | 5000 |   70 |       0.45 |1585470973901 |      61 |    64.0 | 4,92 | mscpd5.txt |1,1e+03 |
| 8 | 3000 | 5000 |   75 |       0.45 |1585470973901 |      61 |    64.0 | 4,92 | mscpd5.txt |1,2e+03 |
| 8 | 3100 | 5000 |   75 |       0.45 |1585470973901 |      61 |    64.0 | 4,92 | mscpd5.txt |1,2e+03 |
| 8 | 3200 | 5000 |   75 |       0.45 |1585470973901 |      61 |    64.0 | 4,92 | mscpd5.txt |1,3e+03 |
| 8 | 3300 | 5000 |   75 |       0.45 |1585470973901 |      61 |    64.0 | 4,92 | mscpd5.txt |1,3e+03 |
| 8 | 3400 | 5000 |   80 |       0.45 |1585470973901 |      61 |    64.0 | 4,92 | mscpd5.txt |1,4e+03 |
| 8 | 3500 | 5000 |   80 |       0.45 |1585470973901 |      61 |    64.0 | 4,92 | mscpd5.txt |1,4e+03 |
| 8 | 3600 | 5000 |   80 |       0.45 |1585470973901 |      61 |    64.0 | 4,92 | mscpd5.txt |1,5e+03 |
| 8 | 3700 | 5000 |   80 |       0.45 |1585470973901 |      61 |    64.0 | 4,92 | mscpd5.txt |1,5e+03 |
| 8 | 3800 | 5000 |   85 |       0.45 |1585470973901 |      61 |    64.0 | 4,92 | mscpd5.txt |1,6e+03 |
| 8 | 3900 | 5000 |   85 |       0.45 |1585470973901 |      61 |    64.0 | 4,92 | mscpd5.txt |1,6e+03 |
| 8 | 4000 | 5000 |   85 |       0.45 |1585470973901 |      61 |    64.0 | 4,92 | mscpd5.txt |1,6e+03 |
| 8 | 4100 | 5000 |   85 |       0.45 |1585470973901 |      61 |    64.0 | 4,92 | mscpd5.txt |1,7e+03 |
| 8 | 4200 | 5000 |   90 |       0.45 |1585470973901 |      61 |    64.0 | 4,92 | mscpd5.txt |1,7e+03 |
| 8 | 4300 | 5000 |   90 |       0.45 |1585470973901 |      61 |    64.0 | 4,92 | mscpd5.txt |1,8e+03 |
| 8 | 4400 | 5000 |   90 |       0.45 |1585470973901 |      61 |    64.0 | 4,92 | mscpd5.txt |1,8e+03 |
| 8 | 4500 | 5000 |   90 |       0.45 |1585470973901 |      61 |    64.0 | 4,92 | mscpd5.txt |1,9e+03 |
| 8 | 4600 | 5000 |   95 |       0.45 |1585470973901 |      61 |    64.0 | 4,92 | mscpd5.txt |1,9e+03 |
| 8 | 4700 | 5000 |   95 |       0.45 |1585470973901 |      61 |    64.0 | 4,92 | mscpd5.txt |2,0e+03 |
| 8 | 4800 | 5000 |   95 |       0.45 |1585470973901 |      61 |    64.0 | 4,92 | mscpd5.txt |2,0e+03 |
| 8 | 4900 | 5000 |   95 |       0.45 |1585470973901 |      61 |    64.0 | 4,92 | mscpd5.txt |2,0e+03 |
| 8 | 5000 | 5000 |  100 |       0.45 |1585470973901 |      61 |    64.0 | 4,92 | mscpd5.txt |2,1e+03 |
| 8 |  400 | 5000 |  100 |       0.45 |1585470973901 |      61 |    64.0 | 4,92 | mscpd5.txt |2,1e+03 |
