| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 5 |  100 | 5000 |   35 | 0.31428573 |1585533585283 |     252 |   316.0 |25,40 | mscpa2.txt |   14 |
| 5 |  200 | 5000 |   35 | 0.42857143 |1585533585283 |     252 |   313.0 |24,21 | mscpa2.txt |   28 |
| 5 |  300 | 5000 |   35 | 0.34285715 |1585533585283 |     252 |   300.0 |19,05 | mscpa2.txt |   40 |
| 5 |  400 | 5000 |   40 |      0.375 |1585533585283 |     252 |   267.0 | 5,95 | mscpa2.txt |   56 |
| 5 |  500 | 5000 |   40 |       0.45 |1585533585283 |     252 |   265.0 | 5,16 | mscpa2.txt |   75 |
| 5 |  600 | 5000 |   40 |      0.375 |1585533585283 |     252 |   261.0 | 3,57 | mscpa2.txt |   92 |
| 5 |  700 | 5000 |   40 |       0.35 |1585533585283 |     252 |   260.0 | 3,17 | mscpa2.txt |1,1e+02 |
| 5 |  800 | 5000 |   45 |       0.45 |1585533585283 |     252 |   260.0 | 3,17 | mscpa2.txt |1,3e+02 |
| 5 |  900 | 5000 |   45 |       0.45 |1585533585283 |     252 |   260.0 | 3,17 | mscpa2.txt |1,5e+02 |
| 5 | 1000 | 5000 |   45 |       0.45 |1585533585283 |     252 |   258.0 | 2,38 | mscpa2.txt |1,7e+02 |
| 5 | 1100 | 5000 |   45 |       0.45 |1585533585283 |     252 |   258.0 | 2,38 | mscpa2.txt |1,9e+02 |
| 5 | 1200 | 5000 |   50 |       0.45 |1585533585283 |     252 |   258.0 | 2,38 | mscpa2.txt |2,2e+02 |
| 5 | 1300 | 5000 |   50 |       0.45 |1585533585283 |     252 |   258.0 | 2,38 | mscpa2.txt |2,4e+02 |
| 5 | 1400 | 5000 |   50 |       0.45 |1585533585283 |     252 |   258.0 | 2,38 | mscpa2.txt |2,6e+02 |
| 5 | 1500 | 5000 |   50 |       0.45 |1585533585283 |     252 |   258.0 | 2,38 | mscpa2.txt |2,9e+02 |
| 5 | 1600 | 5000 |   55 |       0.45 |1585533585283 |     252 |   258.0 | 2,38 | mscpa2.txt |3,1e+02 |
| 5 | 1700 | 5000 |   55 |       0.45 |1585533585283 |     252 |   258.0 | 2,38 | mscpa2.txt |3,4e+02 |
| 5 | 1800 | 5000 |   55 |       0.45 |1585533585283 |     252 |   258.0 | 2,38 | mscpa2.txt |3,7e+02 |
| 5 | 1900 | 5000 |   55 |       0.45 |1585533585283 |     252 |   258.0 | 2,38 | mscpa2.txt |3,9e+02 |
| 5 | 2000 | 5000 |   60 |       0.45 |1585533585283 |     252 |   258.0 | 2,38 | mscpa2.txt |4,2e+02 |
| 5 | 2100 | 5000 |   60 |       0.45 |1585533585283 |     252 |   258.0 | 2,38 | mscpa2.txt |4,5e+02 |
| 5 | 2200 | 5000 |   60 |       0.45 |1585533585283 |     252 |   258.0 | 2,38 | mscpa2.txt |4,8e+02 |
| 5 | 2300 | 5000 |   60 |       0.45 |1585533585283 |     252 |   258.0 | 2,38 | mscpa2.txt |5,1e+02 |
| 5 | 2400 | 5000 |   65 |       0.45 |1585533585283 |     252 |   258.0 | 2,38 | mscpa2.txt |5,4e+02 |
| 5 | 2500 | 5000 |   65 |       0.45 |1585533585283 |     252 |   258.0 | 2,38 | mscpa2.txt |5,7e+02 |
| 5 | 2600 | 5000 |   65 |       0.45 |1585533585283 |     252 |   258.0 | 2,38 | mscpa2.txt |6,0e+02 |
| 5 | 2700 | 5000 |   65 |       0.45 |1585533585283 |     252 |   258.0 | 2,38 | mscpa2.txt |6,4e+02 |
| 5 | 2800 | 5000 |   70 |       0.45 |1585533585283 |     252 |   258.0 | 2,38 | mscpa2.txt |6,7e+02 |
| 5 | 2900 | 5000 |   70 |       0.45 |1585533585283 |     252 |   257.0 | 1,98 | mscpa2.txt |7,0e+02 |
| 5 | 3000 | 5000 |   70 |       0.45 |1585533585283 |     252 |   257.0 | 1,98 | mscpa2.txt |7,3e+02 |
| 5 | 3100 | 5000 |   70 |       0.45 |1585533585283 |     252 |   257.0 | 1,98 | mscpa2.txt |7,7e+02 |
| 5 | 3200 | 5000 |   75 |       0.45 |1585533585283 |     252 |   257.0 | 1,98 | mscpa2.txt |8,0e+02 |
| 5 | 3300 | 5000 |   75 |       0.45 |1585533585283 |     252 |   257.0 | 1,98 | mscpa2.txt |8,3e+02 |
| 5 | 3400 | 5000 |   75 |       0.45 |1585533585283 |     252 |   257.0 | 1,98 | mscpa2.txt |8,7e+02 |
| 5 | 3500 | 5000 |   75 |       0.45 |1585533585283 |     252 |   257.0 | 1,98 | mscpa2.txt |9,0e+02 |
| 5 | 3600 | 5000 |   80 |     0.4375 |1585533585283 |     252 |   257.0 | 1,98 | mscpa2.txt |9,4e+02 |
| 5 | 3700 | 5000 |   80 |     0.4375 |1585533585283 |     252 |   257.0 | 1,98 | mscpa2.txt |9,8e+02 |
| 5 | 3800 | 5000 |   80 |     0.4375 |1585533585283 |     252 |   257.0 | 1,98 | mscpa2.txt |1,0e+03 |
| 5 | 3900 | 5000 |   80 |     0.4375 |1585533585283 |     252 |   257.0 | 1,98 | mscpa2.txt |1,1e+03 |
| 5 | 4000 | 5000 |   85 |  0.4117647 |1585533585283 |     252 |   257.0 | 1,98 | mscpa2.txt |1,1e+03 |
| 5 | 4100 | 5000 |   85 |  0.4117647 |1585533585283 |     252 |   257.0 | 1,98 | mscpa2.txt |1,1e+03 |
| 5 | 4200 | 5000 |   85 |  0.4117647 |1585533585283 |     252 |   257.0 | 1,98 | mscpa2.txt |1,2e+03 |
| 5 | 4300 | 5000 |   85 |  0.4117647 |1585533585283 |     252 |   257.0 | 1,98 | mscpa2.txt |1,2e+03 |
| 5 | 4400 | 5000 |   90 |  0.3888889 |1585533585283 |     252 |   257.0 | 1,98 | mscpa2.txt |1,3e+03 |
| 5 | 4500 | 5000 |   90 |  0.3888889 |1585533585283 |     252 |   256.0 | 1,59 | mscpa2.txt |1,3e+03 |
| 5 | 4600 | 5000 |   90 |  0.3888889 |1585533585283 |     252 |   256.0 | 1,59 | mscpa2.txt |1,3e+03 |
| 5 | 4700 | 5000 |   90 |  0.3888889 |1585533585283 |     252 |   256.0 | 1,59 | mscpa2.txt |1,4e+03 |
| 5 | 4800 | 5000 |   95 | 0.36842105 |1585533585283 |     252 |   255.0 | 1,19 | mscpa2.txt |1,4e+03 |
| 5 | 4900 | 5000 |   95 | 0.36842105 |1585533585283 |     252 |   255.0 | 1,19 | mscpa2.txt |1,5e+03 |
| 5 | 5000 | 5000 |   95 | 0.36842105 |1585533585283 |     252 |   255.0 | 1,19 | mscpa2.txt |1,5e+03 |
| 5 |  300 | 5000 |   95 | 0.36842105 |1585533585283 |     252 |   255.0 | 1,19 | mscpa2.txt |1,5e+03 |
| 6 |    1 | 5000 |   35 |       0.25 |1585535103500 |     252 |   411.0 |63,10 | mscpa2.txt | 0,20 |
| 6 |  100 | 5000 |   35 |        0.4 |1585535103500 |     252 |   318.0 |26,19 | mscpa2.txt |   13 |
| 6 |  200 | 5000 |   40 |       0.45 |1585535103500 |     252 |   268.0 | 6,35 | mscpa2.txt |   29 |
| 6 |  300 | 5000 |   40 |        0.3 |1585535103500 |     252 |   261.0 | 3,57 | mscpa2.txt |   46 |
| 6 |  400 | 5000 |   40 |      0.275 |1585535103500 |     252 |   258.0 | 2,38 | mscpa2.txt |   63 |
| 6 |  500 | 5000 |   40 |       0.25 |1585535103500 |     252 |   257.0 | 1,98 | mscpa2.txt |   80 |
| 6 |  600 | 5000 |   45 |       0.45 |1585535103500 |     252 |   257.0 | 1,98 | mscpa2.txt |1,0e+02 |
| 6 |  700 | 5000 |   45 |       0.45 |1585535103500 |     252 |   257.0 | 1,98 | mscpa2.txt |1,2e+02 |
| 6 |  800 | 5000 |   45 | 0.44444445 |1585535103500 |     252 |   257.0 | 1,98 | mscpa2.txt |1,4e+02 |
| 6 |  900 | 5000 |   45 |       0.45 |1585535103500 |     252 |   257.0 | 1,98 | mscpa2.txt |1,6e+02 |
| 6 | 1000 | 5000 |   50 |       0.45 |1585535103500 |     252 |   257.0 | 1,98 | mscpa2.txt |1,8e+02 |
| 6 | 1100 | 5000 |   50 |        0.3 |1585535103500 |     252 |   257.0 | 1,98 | mscpa2.txt |2,0e+02 |
| 6 | 1200 | 5000 |   50 |        0.3 |1585535103500 |     252 |   257.0 | 1,98 | mscpa2.txt |2,2e+02 |
| 6 | 1300 | 5000 |   50 |        0.3 |1585535103500 |     252 |   256.0 | 1,59 | mscpa2.txt |2,5e+02 |
| 6 | 1400 | 5000 |   55 | 0.27272728 |1585535103500 |     252 |   256.0 | 1,59 | mscpa2.txt |2,7e+02 |
| 6 | 1500 | 5000 |   55 | 0.27272728 |1585535103500 |     252 |   256.0 | 1,59 | mscpa2.txt |2,9e+02 |
| 6 | 1600 | 5000 |   55 | 0.27272728 |1585535103500 |     252 |   256.0 | 1,59 | mscpa2.txt |3,1e+02 |
| 6 | 1700 | 5000 |   55 | 0.27272728 |1585535103500 |     252 |   256.0 | 1,59 | mscpa2.txt |3,4e+02 |
| 6 | 1800 | 5000 |   60 | 0.26666668 |1585535103500 |     252 |   256.0 | 1,59 | mscpa2.txt |3,6e+02 |
| 6 | 1900 | 5000 |   60 | 0.26666668 |1585535103500 |     252 |   256.0 | 1,59 | mscpa2.txt |3,9e+02 |
| 6 | 2000 | 5000 |   60 | 0.26666668 |1585535103500 |     252 |   256.0 | 1,59 | mscpa2.txt |4,2e+02 |
| 6 | 2100 | 5000 |   60 |       0.25 |1585535103500 |     252 |   256.0 | 1,59 | mscpa2.txt |4,4e+02 |
| 6 | 2200 | 5000 |   65 | 0.23076923 |1585535103500 |     252 |   256.0 | 1,59 | mscpa2.txt |4,7e+02 |
| 6 | 2300 | 5000 |   65 | 0.23076923 |1585535103500 |     252 |   256.0 | 1,59 | mscpa2.txt |5,0e+02 |
| 6 | 2400 | 5000 |   65 | 0.23076923 |1585535103500 |     252 |   256.0 | 1,59 | mscpa2.txt |5,3e+02 |
| 6 | 2500 | 5000 |   65 | 0.24615385 |1585535103500 |     252 |   256.0 | 1,59 | mscpa2.txt |5,5e+02 |
| 6 | 2600 | 5000 |   70 |  0.2857143 |1585535103500 |     252 |   256.0 | 1,59 | mscpa2.txt |5,8e+02 |
| 6 | 2700 | 5000 |   70 |  0.2857143 |1585535103500 |     252 |   256.0 | 1,59 | mscpa2.txt |6,2e+02 |
| 6 | 2800 | 5000 |   70 |  0.2857143 |1585535103500 |     252 |   256.0 | 1,59 | mscpa2.txt |6,5e+02 |
| 6 | 2900 | 5000 |   70 | 0.27142859 |1585535103500 |     252 |   256.0 | 1,59 | mscpa2.txt |6,8e+02 |
| 6 | 3000 | 5000 |   75 |       0.28 |1585535103500 |     252 |   256.0 | 1,59 | mscpa2.txt |7,1e+02 |
| 6 | 3100 | 5000 |   75 | 0.29333332 |1585535103500 |     252 |   256.0 | 1,59 | mscpa2.txt |7,4e+02 |
| 6 | 3200 | 5000 |   75 | 0.29333332 |1585535103500 |     252 |   256.0 | 1,59 | mscpa2.txt |7,8e+02 |
| 6 | 3300 | 5000 |   75 | 0.26666668 |1585535103500 |     252 |   256.0 | 1,59 | mscpa2.txt |8,1e+02 |
| 6 | 3400 | 5000 |   80 |      0.375 |1585535103500 |     252 |   256.0 | 1,59 | mscpa2.txt |8,5e+02 |
| 6 | 3500 | 5000 |   80 |      0.375 |1585535103500 |     252 |   256.0 | 1,59 | mscpa2.txt |8,8e+02 |
| 6 | 3600 | 5000 |   80 |       0.35 |1585535103500 |     252 |   255.0 | 1,19 | mscpa2.txt |9,2e+02 |
| 6 | 3700 | 5000 |   80 |       0.35 |1585535103500 |     252 |   255.0 | 1,19 | mscpa2.txt |9,6e+02 |
| 6 | 3800 | 5000 |   85 |  0.3764706 |1585535103500 |     252 |   255.0 | 1,19 | mscpa2.txt |9,9e+02 |
| 6 | 3900 | 5000 |   85 |  0.4117647 |1585535103500 |     252 |   255.0 | 1,19 | mscpa2.txt |1,0e+03 |
| 6 | 4000 | 5000 |   85 |  0.4117647 |1585535103500 |     252 |   255.0 | 1,19 | mscpa2.txt |1,1e+03 |
| 6 | 4100 | 5000 |   85 |        0.4 |1585535103500 |     252 |   255.0 | 1,19 | mscpa2.txt |1,1e+03 |
| 6 | 4200 | 5000 |   90 |  0.3888889 |1585535103500 |     252 |   255.0 | 1,19 | mscpa2.txt |1,2e+03 |
| 6 | 4300 | 5000 |   90 |  0.3888889 |1585535103500 |     252 |   255.0 | 1,19 | mscpa2.txt |1,2e+03 |
| 6 | 4400 | 5000 |   90 |  0.3888889 |1585535103500 |     252 |   255.0 | 1,19 | mscpa2.txt |1,2e+03 |
| 6 | 4500 | 5000 |   90 |  0.3888889 |1585535103500 |     252 |   255.0 | 1,19 | mscpa2.txt |1,3e+03 |
| 6 | 4600 | 5000 |   95 | 0.42105263 |1585535103500 |     252 |   255.0 | 1,19 | mscpa2.txt |1,3e+03 |
| 6 | 4700 | 5000 |   95 | 0.42105263 |1585535103500 |     252 |   255.0 | 1,19 | mscpa2.txt |1,4e+03 |
| 6 | 4800 | 5000 |   95 | 0.42105263 |1585535103500 |     252 |   255.0 | 1,19 | mscpa2.txt |1,4e+03 |
| 6 | 4900 | 5000 |   95 | 0.42105263 |1585535103500 |     252 |   255.0 | 1,19 | mscpa2.txt |1,4e+03 |
| 6 | 5000 | 5000 |  100 |       0.43 |1585535103500 |     252 |   255.0 | 1,19 | mscpa2.txt |1,5e+03 |
| 6 |  300 | 5000 |  100 |       0.43 |1585535103500 |     252 |   255.0 | 1,19 | mscpa2.txt |1,5e+03 |
| 7 |    1 | 5000 |   35 |       0.25 |1585536600145 |     252 |   384.0 |52,38 | mscpa2.txt | 0,20 |
| 7 |  100 | 5000 |   35 |       0.45 |1585536600145 |     252 |   329.0 |30,56 | mscpa2.txt |   14 |
| 7 |  200 | 5000 |   35 |        0.4 |1585536600145 |     252 |   314.0 |24,60 | mscpa2.txt |   27 |
| 7 |  300 | 5000 |   35 | 0.37142858 |1585536600145 |     252 |   314.0 |24,60 | mscpa2.txt |   41 |
| 7 |  400 | 5000 |   40 |       0.45 |1585536600145 |     252 |   269.0 | 6,75 | mscpa2.txt |   58 |
| 7 |  500 | 5000 |   40 |       0.45 |1585536600145 |     252 |   262.0 | 3,97 | mscpa2.txt |   74 |
| 7 |  600 | 5000 |   40 |       0.45 |1585536600145 |     252 |   262.0 | 3,97 | mscpa2.txt |   90 |
| 7 |  700 | 5000 |   40 |        0.4 |1585536600145 |     252 |   261.0 | 3,57 | mscpa2.txt |1,1e+02 |
| 7 |  800 | 5000 |   45 | 0.42222223 |1585536600145 |     252 |   261.0 | 3,57 | mscpa2.txt |1,3e+02 |
| 7 |  900 | 5000 |   45 | 0.44444445 |1585536600145 |     252 |   261.0 | 3,57 | mscpa2.txt |1,5e+02 |
| 7 | 1000 | 5000 |   45 | 0.33333334 |1585536600145 |     252 |   260.0 | 3,17 | mscpa2.txt |1,6e+02 |
| 7 | 1100 | 5000 |   45 | 0.33333334 |1585536600145 |     252 |   260.0 | 3,17 | mscpa2.txt |1,8e+02 |
| 7 | 1200 | 5000 |   50 |       0.28 |1585536600145 |     252 |   259.0 | 2,78 | mscpa2.txt |2,0e+02 |
| 7 | 1300 | 5000 |   50 |        0.3 |1585536600145 |     252 |   259.0 | 2,78 | mscpa2.txt |2,2e+02 |
| 7 | 1400 | 5000 |   50 |        0.3 |1585536600145 |     252 |   258.0 | 2,38 | mscpa2.txt |2,4e+02 |
| 7 | 1500 | 5000 |   50 |       0.28 |1585536600145 |     252 |   258.0 | 2,38 | mscpa2.txt |2,6e+02 |
| 7 | 1600 | 5000 |   55 | 0.29090908 |1585536600145 |     252 |   258.0 | 2,38 | mscpa2.txt |2,8e+02 |
| 7 | 1700 | 5000 |   55 | 0.29090908 |1585536600145 |     252 |   258.0 | 2,38 | mscpa2.txt |3,0e+02 |
| 7 | 1800 | 5000 |   55 | 0.29090908 |1585536600145 |     252 |   258.0 | 2,38 | mscpa2.txt |3,3e+02 |
| 7 | 1900 | 5000 |   55 | 0.27272728 |1585536600145 |     252 |   258.0 | 2,38 | mscpa2.txt |3,5e+02 |
| 7 | 2000 | 5000 |   60 |       0.25 |1585536600145 |     252 |   256.0 | 1,59 | mscpa2.txt |3,7e+02 |
| 7 | 2100 | 5000 |   60 |       0.25 |1585536600145 |     252 |   256.0 | 1,59 | mscpa2.txt |4,0e+02 |
| 7 | 2200 | 5000 |   60 |       0.25 |1585536600145 |     252 |   256.0 | 1,59 | mscpa2.txt |4,2e+02 |
| 7 | 2300 | 5000 |   60 |       0.25 |1585536600145 |     252 |   256.0 | 1,59 | mscpa2.txt |4,5e+02 |
| 7 | 2400 | 5000 |   65 | 0.23076923 |1585536600145 |     252 |   256.0 | 1,59 | mscpa2.txt |4,7e+02 |
| 7 | 2500 | 5000 |   65 | 0.23076923 |1585536600145 |     252 |   256.0 | 1,59 | mscpa2.txt |5,0e+02 |
| 7 | 2600 | 5000 |   65 | 0.23076923 |1585536600145 |     252 |   256.0 | 1,59 | mscpa2.txt |5,3e+02 |
| 7 | 2700 | 5000 |   65 | 0.21538462 |1585536600145 |     252 |   256.0 | 1,59 | mscpa2.txt |5,5e+02 |
| 7 | 2800 | 5000 |   70 | 0.25714287 |1585536600145 |     252 |   255.0 | 1,19 | mscpa2.txt |5,8e+02 |
| 7 | 2900 | 5000 |   70 | 0.25714287 |1585536600145 |     252 |   255.0 | 1,19 | mscpa2.txt |6,1e+02 |
| 7 | 3000 | 5000 |   70 | 0.27142859 |1585536600145 |     252 |   255.0 | 1,19 | mscpa2.txt |6,4e+02 |
| 7 | 3100 | 5000 |   70 | 0.27142859 |1585536600145 |     252 |   254.0 | 0,79 | mscpa2.txt |6,7e+02 |
| 7 | 3200 | 5000 |   75 | 0.26666668 |1585536600145 |     252 |   254.0 | 0,79 | mscpa2.txt |7,0e+02 |
| 7 | 3300 | 5000 |   75 | 0.25333333 |1585536600145 |     252 |   254.0 | 0,79 | mscpa2.txt |7,3e+02 |
| 7 | 3400 | 5000 |   75 | 0.25333333 |1585536600145 |     252 |   254.0 | 0,79 | mscpa2.txt |7,7e+02 |
| 7 | 3500 | 5000 |   75 | 0.25333333 |1585536600145 |     252 |   254.0 | 0,79 | mscpa2.txt |8,0e+02 |
| 7 | 3600 | 5000 |   80 |      0.275 |1585536600145 |     252 |   254.0 | 0,79 | mscpa2.txt |8,3e+02 |
| 7 | 3700 | 5000 |   80 |      0.275 |1585536600145 |     252 |   254.0 | 0,79 | mscpa2.txt |8,6e+02 |
| 7 | 3800 | 5000 |   80 |      0.275 |1585536600145 |     252 |   254.0 | 0,79 | mscpa2.txt |9,0e+02 |
| 7 | 3900 | 5000 |   80 |      0.275 |1585536600145 |     252 |   254.0 | 0,79 | mscpa2.txt |9,3e+02 |
| 7 | 4000 | 5000 |   85 | 0.30588236 |1585536600145 |     252 |   254.0 | 0,79 | mscpa2.txt |9,7e+02 |
| 7 | 4100 | 5000 |   85 | 0.31764707 |1585536600145 |     252 |   254.0 | 0,79 | mscpa2.txt |1,0e+03 |
| 7 | 4200 | 5000 |   85 | 0.31764707 |1585536600145 |     252 |   254.0 | 0,79 | mscpa2.txt |1,0e+03 |
| 7 | 4300 | 5000 |   85 | 0.30588236 |1585536600145 |     252 |   254.0 | 0,79 | mscpa2.txt |1,1e+03 |
| 7 | 4400 | 5000 |   90 | 0.31111112 |1585536600145 |     252 |   254.0 | 0,79 | mscpa2.txt |1,1e+03 |
| 7 | 4500 | 5000 |   90 | 0.31111112 |1585536600145 |     252 |   254.0 | 0,79 | mscpa2.txt |1,2e+03 |
| 7 | 4600 | 5000 |   90 |  0.2888889 |1585536600145 |     252 |   254.0 | 0,79 | mscpa2.txt |1,2e+03 |
| 7 | 4700 | 5000 |   90 |  0.2777778 |1585536600145 |     252 |   254.0 | 0,79 | mscpa2.txt |1,2e+03 |
| 7 | 4800 | 5000 |   95 | 0.29473683 |1585536600145 |     252 |   254.0 | 0,79 | mscpa2.txt |1,3e+03 |
| 7 | 4900 | 5000 |   95 | 0.29473683 |1585536600145 |     252 |   254.0 | 0,79 | mscpa2.txt |1,3e+03 |
| 7 | 5000 | 5000 |   95 | 0.31578946 |1585536600145 |     252 |   254.0 | 0,79 | mscpa2.txt |1,4e+03 |
| 7 |  300 | 5000 |   95 | 0.31578946 |1585536600145 |     252 |   254.0 | 0,79 | mscpa2.txt |1,4e+03 |
| 8 |    1 | 5000 |   35 |       0.25 |1585537977157 |     252 |   394.0 |56,35 | mscpa2.txt | 0,18 |
| 8 |  100 | 5000 |   35 | 0.42857143 |1585537977157 |     252 |   331.0 |31,35 | mscpa2.txt |   14 |
| 8 |  200 | 5000 |   40 |       0.45 |1585537977157 |     252 |   265.0 | 5,16 | mscpa2.txt |   31 |
| 8 |  300 | 5000 |   40 |        0.4 |1585537977157 |     252 |   262.0 | 3,97 | mscpa2.txt |   48 |
| 8 |  400 | 5000 |   40 |      0.275 |1585537977157 |     252 |   260.0 | 3,17 | mscpa2.txt |   65 |
| 8 |  500 | 5000 |   40 |      0.325 |1585537977157 |     252 |   258.0 | 2,38 | mscpa2.txt |   82 |
| 8 |  600 | 5000 |   40 |      0.325 |1585537977157 |     252 |   257.0 | 1,98 | mscpa2.txt |1,0e+02 |
| 8 |  700 | 5000 |   45 |       0.45 |1585537977157 |     252 |   257.0 | 1,98 | mscpa2.txt |1,2e+02 |
| 8 |  800 | 5000 |   45 |       0.45 |1585537977157 |     252 |   257.0 | 1,98 | mscpa2.txt |1,4e+02 |
| 8 |  900 | 5000 |   45 | 0.26666668 |1585537977157 |     252 |   257.0 | 1,98 | mscpa2.txt |1,6e+02 |
| 8 | 1000 | 5000 |   45 | 0.26666668 |1585537977157 |     252 |   257.0 | 1,98 | mscpa2.txt |1,8e+02 |
| 8 | 1100 | 5000 |   50 |       0.26 |1585537977157 |     252 |   257.0 | 1,98 | mscpa2.txt |2,0e+02 |
| 8 | 1200 | 5000 |   50 |       0.26 |1585537977157 |     252 |   257.0 | 1,98 | mscpa2.txt |2,2e+02 |
| 8 | 1300 | 5000 |   50 |       0.26 |1585537977157 |     252 |   256.0 | 1,59 | mscpa2.txt |2,4e+02 |
| 8 | 1400 | 5000 |   50 |       0.26 |1585537977157 |     252 |   256.0 | 1,59 | mscpa2.txt |2,7e+02 |
| 8 | 1500 | 5000 |   55 | 0.23636363 |1585537977157 |     252 |   256.0 | 1,59 | mscpa2.txt |2,9e+02 |
| 8 | 1600 | 5000 |   55 | 0.23636363 |1585537977157 |     252 |   256.0 | 1,59 | mscpa2.txt |3,1e+02 |
| 8 | 1700 | 5000 |   55 | 0.23636363 |1585537977157 |     252 |   256.0 | 1,59 | mscpa2.txt |3,4e+02 |
| 8 | 1800 | 5000 |   55 | 0.23636363 |1585537977157 |     252 |   256.0 | 1,59 | mscpa2.txt |3,6e+02 |
| 8 | 1900 | 5000 |   60 | 0.23333333 |1585537977157 |     252 |   256.0 | 1,59 | mscpa2.txt |3,9e+02 |
| 8 | 2000 | 5000 |   60 | 0.23333333 |1585537977157 |     252 |   256.0 | 1,59 | mscpa2.txt |4,2e+02 |
| 8 | 2100 | 5000 |   60 | 0.23333333 |1585537977157 |     252 |   256.0 | 1,59 | mscpa2.txt |4,4e+02 |
| 8 | 2200 | 5000 |   60 |       0.45 |1585537977157 |     252 |   256.0 | 1,59 | mscpa2.txt |4,7e+02 |
| 8 | 2300 | 5000 |   65 |       0.45 |1585537977157 |     252 |   256.0 | 1,59 | mscpa2.txt |4,9e+02 |
| 8 | 2400 | 5000 |   65 |       0.45 |1585537977157 |     252 |   256.0 | 1,59 | mscpa2.txt |5,2e+02 |
| 8 | 2500 | 5000 |   65 | 0.26153848 |1585537977157 |     252 |   256.0 | 1,59 | mscpa2.txt |5,4e+02 |
| 8 | 2600 | 5000 |   65 | 0.26153848 |1585537977157 |     252 |   256.0 | 1,59 | mscpa2.txt |5,7e+02 |
| 8 | 2700 | 5000 |   70 |       0.45 |1585537977157 |     252 |   256.0 | 1,59 | mscpa2.txt |6,0e+02 |
| 8 | 2800 | 5000 |   70 |       0.45 |1585537977157 |     252 |   256.0 | 1,59 | mscpa2.txt |6,2e+02 |
| 8 | 2900 | 5000 |   70 |       0.45 |1585537977157 |     252 |   256.0 | 1,59 | mscpa2.txt |6,5e+02 |
| 8 | 3000 | 5000 |   70 |       0.45 |1585537977157 |     252 |   256.0 | 1,59 | mscpa2.txt |6,8e+02 |
| 8 | 3100 | 5000 |   75 |       0.45 |1585537977157 |     252 |   256.0 | 1,59 | mscpa2.txt |7,1e+02 |
| 8 | 3200 | 5000 |   75 |       0.45 |1585537977157 |     252 |   256.0 | 1,59 | mscpa2.txt |7,4e+02 |
| 8 | 3300 | 5000 |   75 |       0.45 |1585537977157 |     252 |   256.0 | 1,59 | mscpa2.txt |7,7e+02 |
| 8 | 3400 | 5000 |   75 |       0.45 |1585537977157 |     252 |   256.0 | 1,59 | mscpa2.txt |8,0e+02 |
| 8 | 3500 | 5000 |   80 |       0.45 |1585537977157 |     252 |   256.0 | 1,59 | mscpa2.txt |8,3e+02 |
| 8 | 3600 | 5000 |   80 |       0.45 |1585537977157 |     252 |   256.0 | 1,59 | mscpa2.txt |8,7e+02 |
| 8 | 3700 | 5000 |   80 |       0.45 |1585537977157 |     252 |   256.0 | 1,59 | mscpa2.txt |9,0e+02 |
| 8 | 3800 | 5000 |   80 |       0.45 |1585537977157 |     252 |   256.0 | 1,59 | mscpa2.txt |9,3e+02 |
| 8 | 3900 | 5000 |   85 |       0.45 |1585537977157 |     252 |   256.0 | 1,59 | mscpa2.txt |9,7e+02 |
| 8 | 4000 | 5000 |   85 |       0.45 |1585537977157 |     252 |   256.0 | 1,59 | mscpa2.txt |1,0e+03 |
| 8 | 4100 | 5000 |   85 |       0.45 |1585537977157 |     252 |   256.0 | 1,59 | mscpa2.txt |1,0e+03 |
| 8 | 4200 | 5000 |   85 |       0.45 |1585537977157 |     252 |   256.0 | 1,59 | mscpa2.txt |1,1e+03 |
| 8 | 4300 | 5000 |   90 |       0.45 |1585537977157 |     252 |   256.0 | 1,59 | mscpa2.txt |1,1e+03 |
| 8 | 4400 | 5000 |   90 |       0.45 |1585537977157 |     252 |   256.0 | 1,59 | mscpa2.txt |1,1e+03 |
| 8 | 4500 | 5000 |   90 |       0.45 |1585537977157 |     252 |   256.0 | 1,59 | mscpa2.txt |1,2e+03 |
| 8 | 4600 | 5000 |   90 |       0.45 |1585537977157 |     252 |   256.0 | 1,59 | mscpa2.txt |1,2e+03 |
| 8 | 4700 | 5000 |   95 |       0.45 |1585537977157 |     252 |   256.0 | 1,59 | mscpa2.txt |1,3e+03 |
| 8 | 4800 | 5000 |   95 |       0.45 |1585537977157 |     252 |   256.0 | 1,59 | mscpa2.txt |1,3e+03 |
| 8 | 4900 | 5000 |   95 |       0.45 |1585537977157 |     252 |   256.0 | 1,59 | mscpa2.txt |1,3e+03 |
| 8 | 5000 | 5000 |   95 |       0.45 |1585537977157 |     252 |   256.0 | 1,59 | mscpa2.txt |1,4e+03 |
| 8 |  300 | 5000 |  100 |       0.45 |1585537977157 |     252 |   256.0 | 1,59 | mscpa2.txt |1,4e+03 |
| 9 |    1 | 5000 |   35 |       0.25 |1585539360866 |     252 |   407.0 |61,51 | mscpa2.txt | 0,20 |
| 9 |  100 | 5000 |   35 | 0.37142858 |1585539360866 |     252 |   331.0 |31,35 | mscpa2.txt |   14 |
| 9 |  200 | 5000 |   35 |       0.45 |1585539360866 |     252 |   327.0 |29,76 | mscpa2.txt |   27 |
| 9 |  300 | 5000 |   35 |       0.45 |1585539360866 |     252 |   300.0 |19,05 | mscpa2.txt |   41 |
