| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 5 |  400 | 5000 |   35 | 0.31428573 |1585333763864 |     253 |   307.0 |21,34 | mscpa1.txt |1,0e+02 |
| 5 |  500 | 5000 |   40 |      0.375 |1585333763864 |     253 |   260.0 | 2,77 | mscpa1.txt |1,4e+02 |
| 5 |  600 | 5000 |   40 |       0.25 |1585333763864 |     253 |   257.0 | 1,58 | mscpa1.txt |1,7e+02 |
| 5 |  700 | 5000 |   40 |        0.2 |1585333763864 |     253 |   256.0 | 1,19 | mscpa1.txt |2,0e+02 |
| 5 |  800 | 5000 |   40 |        0.2 |1585333763864 |     253 |   256.0 | 1,19 | mscpa1.txt |2,4e+02 |
| 5 |  900 | 5000 |   45 | 0.37777779 |1585333763864 |     253 |   256.0 | 1,19 | mscpa1.txt |2,7e+02 |
| 5 | 1000 | 5000 |   45 |       0.45 |1585333763864 |     253 |   256.0 | 1,19 | mscpa1.txt |3,1e+02 |
| 5 | 1100 | 5000 |   45 |       0.45 |1585333763864 |     253 |   256.0 | 1,19 | mscpa1.txt |3,4e+02 |
| 5 | 1200 | 5000 |   45 |       0.45 |1585333763864 |     253 |   256.0 | 1,19 | mscpa1.txt |3,8e+02 |
| 5 | 1300 | 5000 |   50 |       0.45 |1585333763864 |     253 |   256.0 | 1,19 | mscpa1.txt |4,1e+02 |
| 5 | 1400 | 5000 |   50 |       0.45 |1585333763864 |     253 |   254.0 | 0,40 | mscpa1.txt |4,5e+02 |
| 5 | 1500 | 5000 |   50 |       0.45 |1585333763864 |     253 |   254.0 | 0,40 | mscpa1.txt |4,9e+02 |
| 5 | 1600 | 5000 |   50 |       0.45 |1585333763864 |     253 |   254.0 | 0,40 | mscpa1.txt |5,2e+02 |
| 5 | 1700 | 5000 |   55 |       0.45 |1585333763864 |     253 |   254.0 | 0,40 | mscpa1.txt |5,7e+02 |
| 5 | 1800 | 5000 |   55 |       0.45 |1585333763864 |     253 |   254.0 | 0,40 | mscpa1.txt |6,1e+02 |
| 5 | 1900 | 5000 |   55 |       0.45 |1585333763864 |     253 |   254.0 | 0,40 | mscpa1.txt |6,5e+02 |
| 5 | 2000 | 5000 |   55 |       0.45 |1585333763864 |     253 |   254.0 | 0,40 | mscpa1.txt |6,9e+02 |
| 5 | 2100 | 5000 |   60 |       0.45 |1585333763864 |     253 |   254.0 | 0,40 | mscpa1.txt |7,4e+02 |
| 5 | 2200 | 5000 |   60 |       0.45 |1585333763864 |     253 |   254.0 | 0,40 | mscpa1.txt |7,8e+02 |
| 5 | 2300 | 5000 |   60 |       0.45 |1585333763864 |     253 |   254.0 | 0,40 | mscpa1.txt |8,2e+02 |
| 5 | 2400 | 5000 |   60 |       0.45 |1585333763864 |     253 |   254.0 | 0,40 | mscpa1.txt |8,7e+02 |
| 5 | 2500 | 5000 |   65 |       0.45 |1585333763864 |     253 |   254.0 | 0,40 | mscpa1.txt |9,2e+02 |
| 5 | 2600 | 5000 |   65 |       0.45 |1585333763864 |     253 |   254.0 | 0,40 | mscpa1.txt |9,7e+02 |
| 5 | 2700 | 5000 |   65 |       0.45 |1585333763864 |     253 |   254.0 | 0,40 | mscpa1.txt |1,0e+03 |
| 5 | 2800 | 5000 |   65 |       0.45 |1585333763864 |     253 |   254.0 | 0,40 | mscpa1.txt |1,1e+03 |
| 5 | 2900 | 5000 |   70 |       0.45 |1585333763864 |     253 |   254.0 | 0,40 | mscpa1.txt |1,1e+03 |
| 5 | 3000 | 5000 |   70 |       0.45 |1585333763864 |     253 |   254.0 | 0,40 | mscpa1.txt |1,2e+03 |
| 5 | 3100 | 5000 |   70 |       0.45 |1585333763864 |     253 |   254.0 | 0,40 | mscpa1.txt |1,2e+03 |
| 5 | 3200 | 5000 |   70 |       0.45 |1585333763864 |     253 |   254.0 | 0,40 | mscpa1.txt |1,3e+03 |
| 5 | 3300 | 5000 |   75 |       0.45 |1585333763864 |     253 |   254.0 | 0,40 | mscpa1.txt |1,4e+03 |
| 5 | 3400 | 5000 |   75 |       0.45 |1585333763864 |     253 |   254.0 | 0,40 | mscpa1.txt |1,4e+03 |
| 5 | 3500 | 5000 |   75 |       0.45 |1585333763864 |     253 |   254.0 | 0,40 | mscpa1.txt |1,5e+03 |
| 5 | 3600 | 5000 |   75 |       0.45 |1585333763864 |     253 |   254.0 | 0,40 | mscpa1.txt |1,5e+03 |
| 5 | 3700 | 5000 |   80 |       0.45 |1585333763864 |     253 |   254.0 | 0,40 | mscpa1.txt |1,6e+03 |
| 5 | 3800 | 5000 |   80 |       0.45 |1585333763864 |     253 |   254.0 | 0,40 | mscpa1.txt |1,7e+03 |
| 5 | 3900 | 5000 |   80 |       0.45 |1585333763864 |     253 |   254.0 | 0,40 | mscpa1.txt |1,7e+03 |
| 5 | 4000 | 5000 |   80 |       0.45 |1585333763864 |     253 |   254.0 | 0,40 | mscpa1.txt |1,8e+03 |
| 5 | 4100 | 5000 |   85 |       0.45 |1585333763864 |     253 |   254.0 | 0,40 | mscpa1.txt |1,9e+03 |
| 5 | 4200 | 5000 |   85 |       0.45 |1585333763864 |     253 |   254.0 | 0,40 | mscpa1.txt |1,9e+03 |
| 5 | 4300 | 5000 |   85 |       0.45 |1585333763864 |     253 |   254.0 | 0,40 | mscpa1.txt |2,0e+03 |
| 5 | 4400 | 5000 |   85 |       0.45 |1585333763864 |     253 |   254.0 | 0,40 | mscpa1.txt |2,1e+03 |
| 5 | 4500 | 5000 |   90 |       0.45 |1585333763864 |     253 |   254.0 | 0,40 | mscpa1.txt |2,1e+03 |
| 5 | 4600 | 5000 |   90 |       0.45 |1585333763864 |     253 |   254.0 | 0,40 | mscpa1.txt |2,2e+03 |
| 5 | 4700 | 5000 |   90 |       0.45 |1585333763864 |     253 |   254.0 | 0,40 | mscpa1.txt |2,2e+03 |
| 5 | 4800 | 5000 |   90 |       0.45 |1585333763864 |     253 |   254.0 | 0,40 | mscpa1.txt |2,3e+03 |
| 5 | 4900 | 5000 |   95 |       0.45 |1585333763864 |     253 |   254.0 | 0,40 | mscpa1.txt |2,4e+03 |
| 5 | 5000 | 5000 |   95 |       0.45 |1585333763864 |     253 |   254.0 | 0,40 | mscpa1.txt |2,4e+03 |
| 5 |  300 | 5000 |   95 |       0.45 |1585333763864 |     253 |   254.0 | 0,40 | mscpa1.txt |2,4e+03 |
| 6 |    1 | 5000 |   35 |       0.25 |1585336205226 |     253 |   398.0 |57,31 | mscpa1.txt | 0,20 |
| 6 |  100 | 5000 |   35 |        0.4 |1585336205226 |     253 |   339.0 |33,99 | mscpa1.txt |   24 |
| 6 |  200 | 5000 |   35 |       0.45 |1585336205226 |     253 |   301.0 |18,97 | mscpa1.txt |   51 |
| 6 |  300 | 5000 |   40 |       0.45 |1585336205226 |     253 |   260.0 | 2,77 | mscpa1.txt |   86 |
| 6 |  400 | 5000 |   40 |        0.4 |1585336205226 |     253 |   260.0 | 2,77 | mscpa1.txt |1,2e+02 |
| 6 |  500 | 5000 |   40 |       0.45 |1585336205226 |     253 |   260.0 | 2,77 | mscpa1.txt |1,5e+02 |
| 6 |  600 | 5000 |   40 |      0.325 |1585336205226 |     253 |   260.0 | 2,77 | mscpa1.txt |1,8e+02 |
| 6 |  700 | 5000 |   45 | 0.26666668 |1585336205226 |     253 |   260.0 | 2,77 | mscpa1.txt |2,2e+02 |
| 6 |  800 | 5000 |   45 |       0.45 |1585336205226 |     253 |   260.0 | 2,77 | mscpa1.txt |2,6e+02 |
| 6 |  900 | 5000 |   45 |       0.45 |1585336205226 |     253 |   260.0 | 2,77 | mscpa1.txt |2,9e+02 |
| 6 | 1000 | 5000 |   45 |       0.45 |1585336205226 |     253 |   260.0 | 2,77 | mscpa1.txt |3,2e+02 |
| 6 | 1100 | 5000 |   50 |       0.45 |1585336205226 |     253 |   260.0 | 2,77 | mscpa1.txt |3,5e+02 |
| 6 | 1200 | 5000 |   50 |       0.45 |1585336205226 |     253 |   260.0 | 2,77 | mscpa1.txt |3,9e+02 |
| 6 | 1300 | 5000 |   50 |       0.45 |1585336205226 |     253 |   260.0 | 2,77 | mscpa1.txt |4,3e+02 |
| 6 | 1400 | 5000 |   50 |       0.45 |1585336205226 |     253 |   260.0 | 2,77 | mscpa1.txt |4,7e+02 |
| 6 | 1500 | 5000 |   55 |       0.45 |1585336205226 |     253 |   260.0 | 2,77 | mscpa1.txt |5,1e+02 |
| 6 | 1600 | 5000 |   55 |       0.45 |1585336205226 |     253 |   260.0 | 2,77 | mscpa1.txt |5,4e+02 |
| 6 | 1700 | 5000 |   55 |       0.45 |1585336205226 |     253 |   260.0 | 2,77 | mscpa1.txt |5,8e+02 |
| 6 | 1800 | 5000 |   55 |       0.45 |1585336205226 |     253 |   260.0 | 2,77 | mscpa1.txt |6,2e+02 |
| 6 | 1900 | 5000 |   60 |       0.45 |1585336205226 |     253 |   260.0 | 2,77 | mscpa1.txt |6,7e+02 |
| 6 | 2000 | 5000 |   60 |       0.45 |1585336205226 |     253 |   260.0 | 2,77 | mscpa1.txt |7,1e+02 |
| 6 | 2100 | 5000 |   60 |       0.45 |1585336205226 |     253 |   260.0 | 2,77 | mscpa1.txt |7,5e+02 |
| 6 | 2200 | 5000 |   60 |       0.45 |1585336205226 |     253 |   260.0 | 2,77 | mscpa1.txt |8,0e+02 |
| 6 | 2300 | 5000 |   65 |       0.45 |1585336205226 |     253 |   260.0 | 2,77 | mscpa1.txt |8,4e+02 |
| 6 | 2400 | 5000 |   65 |       0.45 |1585336205226 |     253 |   260.0 | 2,77 | mscpa1.txt |8,9e+02 |
| 6 | 2500 | 5000 |   65 |       0.45 |1585336205226 |     253 |   260.0 | 2,77 | mscpa1.txt |9,4e+02 |
| 6 | 2600 | 5000 |   65 |       0.45 |1585336205226 |     253 |   260.0 | 2,77 | mscpa1.txt |9,9e+02 |
| 6 | 2700 | 5000 |   70 |       0.45 |1585336205226 |     253 |   260.0 | 2,77 | mscpa1.txt |1,0e+03 |
| 6 | 2800 | 5000 |   70 |       0.45 |1585336205226 |     253 |   260.0 | 2,77 | mscpa1.txt |1,1e+03 |
| 6 | 2900 | 5000 |   70 |       0.45 |1585336205226 |     253 |   260.0 | 2,77 | mscpa1.txt |1,1e+03 |
| 6 | 3000 | 5000 |   70 |       0.45 |1585336205226 |     253 |   260.0 | 2,77 | mscpa1.txt |1,2e+03 |
| 6 | 3100 | 5000 |   75 |       0.45 |1585336205226 |     253 |   259.0 | 2,37 | mscpa1.txt |1,2e+03 |
| 6 | 3200 | 5000 |   75 |       0.45 |1585336205226 |     253 |   259.0 | 2,37 | mscpa1.txt |1,3e+03 |
| 6 | 3300 | 5000 |   75 |       0.45 |1585336205226 |     253 |   259.0 | 2,37 | mscpa1.txt |1,3e+03 |
| 6 | 3400 | 5000 |   75 |       0.45 |1585336205226 |     253 |   259.0 | 2,37 | mscpa1.txt |1,4e+03 |
| 6 | 3500 | 5000 |   80 |       0.45 |1585336205226 |     253 |   259.0 | 2,37 | mscpa1.txt |1,5e+03 |
| 6 | 3600 | 5000 |   80 |       0.45 |1585336205226 |     253 |   259.0 | 2,37 | mscpa1.txt |1,5e+03 |
| 6 | 3700 | 5000 |   80 |       0.45 |1585336205226 |     253 |   259.0 | 2,37 | mscpa1.txt |1,6e+03 |
| 6 | 3800 | 5000 |   80 |       0.45 |1585336205226 |     253 |   259.0 | 2,37 | mscpa1.txt |1,6e+03 |
| 6 | 3900 | 5000 |   85 |       0.45 |1585336205226 |     253 |   259.0 | 2,37 | mscpa1.txt |1,7e+03 |
| 6 | 4000 | 5000 |   85 |       0.45 |1585336205226 |     253 |   259.0 | 2,37 | mscpa1.txt |1,7e+03 |
| 6 | 4100 | 5000 |   85 |       0.45 |1585336205226 |     253 |   259.0 | 2,37 | mscpa1.txt |1,8e+03 |
| 6 | 4200 | 5000 |   85 |       0.45 |1585336205226 |     253 |   259.0 | 2,37 | mscpa1.txt |1,9e+03 |
| 6 | 4300 | 5000 |   90 |       0.45 |1585336205226 |     253 |   259.0 | 2,37 | mscpa1.txt |1,9e+03 |
| 6 | 4400 | 5000 |   90 |       0.45 |1585336205226 |     253 |   259.0 | 2,37 | mscpa1.txt |2,0e+03 |
| 6 | 4500 | 5000 |   90 |       0.45 |1585336205226 |     253 |   259.0 | 2,37 | mscpa1.txt |2,1e+03 |
| 6 | 4600 | 5000 |   90 |       0.45 |1585336205226 |     253 |   259.0 | 2,37 | mscpa1.txt |2,1e+03 |
| 6 | 4700 | 5000 |   95 |       0.45 |1585336205226 |     253 |   259.0 | 2,37 | mscpa1.txt |2,2e+03 |
| 6 | 4800 | 5000 |   95 |       0.45 |1585336205226 |     253 |   259.0 | 2,37 | mscpa1.txt |2,3e+03 |
| 6 | 4900 | 5000 |   95 |       0.45 |1585336205226 |     253 |   259.0 | 2,37 | mscpa1.txt |2,3e+03 |
| 6 | 5000 | 5000 |   95 |       0.45 |1585336205226 |     253 |   259.0 | 2,37 | mscpa1.txt |2,4e+03 |
| 6 |  300 | 5000 |  100 |       0.45 |1585336205226 |     253 |   259.0 | 2,37 | mscpa1.txt |2,4e+03 |
| 7 |    1 | 5000 |   35 |       0.25 |1585338595790 |     253 |   418.0 |65,22 | mscpa1.txt | 0,19 |
| 7 |  100 | 5000 |   35 |       0.45 |1585338595790 |     253 |   319.0 |26,09 | mscpa1.txt |   30 |
| 7 |  200 | 5000 |   35 |        0.4 |1585338595790 |     253 |   301.0 |18,97 | mscpa1.txt |   57 |
| 7 |  300 | 5000 |   35 | 0.42857143 |1585338595790 |     253 |   288.0 |13,83 | mscpa1.txt |   86 |
| 7 |  400 | 5000 |   35 |       0.45 |1585338595790 |     253 |   288.0 |13,83 | mscpa1.txt |1,1e+02 |
| 7 |  500 | 5000 |   40 |       0.45 |1585338595790 |     253 |   260.0 | 2,77 | mscpa1.txt |1,4e+02 |
| 7 |  600 | 5000 |   40 |       0.45 |1585338595790 |     253 |   257.0 | 1,58 | mscpa1.txt |1,7e+02 |
| 7 |  700 | 5000 |   40 |      0.325 |1585338595790 |     253 |   256.0 | 1,19 | mscpa1.txt |2,1e+02 |
| 7 |  800 | 5000 |   40 |      0.425 |1585338595790 |     253 |   256.0 | 1,19 | mscpa1.txt |2,4e+02 |
| 7 |  900 | 5000 |   45 | 0.33333334 |1585338595790 |     253 |   256.0 | 1,19 | mscpa1.txt |2,7e+02 |
| 7 | 1000 | 5000 |   45 |       0.45 |1585338595790 |     253 |   256.0 | 1,19 | mscpa1.txt |3,0e+02 |
| 7 | 1100 | 5000 |   45 |       0.45 |1585338595790 |     253 |   256.0 | 1,19 | mscpa1.txt |3,4e+02 |
| 7 | 1200 | 5000 |   45 |       0.45 |1585338595790 |     253 |   256.0 | 1,19 | mscpa1.txt |3,7e+02 |
| 7 | 1300 | 5000 |   50 |       0.45 |1585338595790 |     253 |   256.0 | 1,19 | mscpa1.txt |4,1e+02 |
| 7 | 1400 | 5000 |   50 |       0.45 |1585338595790 |     253 |   256.0 | 1,19 | mscpa1.txt |4,4e+02 |
| 7 | 1500 | 5000 |   50 |       0.44 |1585338595790 |     253 |   256.0 | 1,19 | mscpa1.txt |4,8e+02 |
| 7 | 1600 | 5000 |   50 |       0.44 |1585338595790 |     253 |   256.0 | 1,19 | mscpa1.txt |5,1e+02 |
| 7 | 1700 | 5000 |   55 |       0.45 |1585338595790 |     253 |   256.0 | 1,19 | mscpa1.txt |5,5e+02 |
| 7 | 1800 | 5000 |   55 |       0.45 |1585338595790 |     253 |   256.0 | 1,19 | mscpa1.txt |5,9e+02 |
| 7 | 1900 | 5000 |   55 |       0.45 |1585338595790 |     253 |   256.0 | 1,19 | mscpa1.txt |6,3e+02 |
| 7 | 2000 | 5000 |   55 |       0.45 |1585338595790 |     253 |   256.0 | 1,19 | mscpa1.txt |6,6e+02 |
| 7 | 2100 | 5000 |   60 |       0.45 |1585338595790 |     253 |   256.0 | 1,19 | mscpa1.txt |7,0e+02 |
| 7 | 2200 | 5000 |   60 |       0.45 |1585338595790 |     253 |   256.0 | 1,19 | mscpa1.txt |7,4e+02 |
| 7 | 2300 | 5000 |   60 |       0.45 |1585338595790 |     253 |   256.0 | 1,19 | mscpa1.txt |7,9e+02 |
| 7 | 2400 | 5000 |   60 |       0.45 |1585338595790 |     253 |   256.0 | 1,19 | mscpa1.txt |8,4e+02 |
| 7 | 2500 | 5000 |   65 |       0.45 |1585338595790 |     253 |   256.0 | 1,19 | mscpa1.txt |9,1e+02 |
| 7 | 2600 | 5000 |   65 |       0.45 |1585338595790 |     253 |   256.0 | 1,19 | mscpa1.txt |9,8e+02 |
| 7 | 2700 | 5000 |   65 |       0.45 |1585338595790 |     253 |   256.0 | 1,19 | mscpa1.txt |1,0e+03 |
| 7 | 2800 | 5000 |   65 |       0.45 |1585338595790 |     253 |   256.0 | 1,19 | mscpa1.txt |1,1e+03 |
| 7 | 2900 | 5000 |   70 |       0.45 |1585338595790 |     253 |   256.0 | 1,19 | mscpa1.txt |1,1e+03 |
| 7 | 3000 | 5000 |   70 |       0.45 |1585338595790 |     253 |   256.0 | 1,19 | mscpa1.txt |1,2e+03 |
| 7 | 3100 | 5000 |   70 |       0.45 |1585338595790 |     253 |   256.0 | 1,19 | mscpa1.txt |1,3e+03 |
| 7 | 3200 | 5000 |   70 |       0.45 |1585338595790 |     253 |   256.0 | 1,19 | mscpa1.txt |1,3e+03 |
| 7 | 3300 | 5000 |   75 |       0.45 |1585338595790 |     253 |   256.0 | 1,19 | mscpa1.txt |1,4e+03 |
| 7 | 3400 | 5000 |   75 |       0.45 |1585338595790 |     253 |   256.0 | 1,19 | mscpa1.txt |1,4e+03 |
| 7 | 3500 | 5000 |   75 |       0.45 |1585338595790 |     253 |   256.0 | 1,19 | mscpa1.txt |1,5e+03 |
| 7 | 3600 | 5000 |   75 |       0.45 |1585338595790 |     253 |   256.0 | 1,19 | mscpa1.txt |1,5e+03 |
| 7 | 3700 | 5000 |   80 |       0.45 |1585338595790 |     253 |   256.0 | 1,19 | mscpa1.txt |1,6e+03 |
| 7 | 3800 | 5000 |   80 |       0.45 |1585338595790 |     253 |   256.0 | 1,19 | mscpa1.txt |1,7e+03 |
| 7 | 3900 | 5000 |   80 |       0.45 |1585338595790 |     253 |   256.0 | 1,19 | mscpa1.txt |1,7e+03 |
| 7 | 4000 | 5000 |   80 |       0.45 |1585338595790 |     253 |   256.0 | 1,19 | mscpa1.txt |1,8e+03 |
| 7 | 4100 | 5000 |   85 |       0.45 |1585338595790 |     253 |   256.0 | 1,19 | mscpa1.txt |1,9e+03 |
| 7 | 4200 | 5000 |   85 |       0.45 |1585338595790 |     253 |   256.0 | 1,19 | mscpa1.txt |1,9e+03 |
| 7 | 4300 | 5000 |   85 |       0.45 |1585338595790 |     253 |   256.0 | 1,19 | mscpa1.txt |2,0e+03 |
| 7 | 4400 | 5000 |   85 |       0.45 |1585338595790 |     253 |   256.0 | 1,19 | mscpa1.txt |2,1e+03 |
| 7 | 4500 | 5000 |   90 |       0.45 |1585338595790 |     253 |   256.0 | 1,19 | mscpa1.txt |2,2e+03 |
| 7 | 4600 | 5000 |   90 |       0.45 |1585338595790 |     253 |   256.0 | 1,19 | mscpa1.txt |2,3e+03 |
| 7 | 4700 | 5000 |   90 |       0.45 |1585338595790 |     253 |   256.0 | 1,19 | mscpa1.txt |2,3e+03 |
| 7 | 4800 | 5000 |   90 |       0.45 |1585338595790 |     253 |   256.0 | 1,19 | mscpa1.txt |2,4e+03 |
| 7 | 4900 | 5000 |   95 |       0.45 |1585338595790 |     253 |   256.0 | 1,19 | mscpa1.txt |2,5e+03 |
| 7 | 5000 | 5000 |   95 |       0.45 |1585338595790 |     253 |   255.0 | 0,79 | mscpa1.txt |2,6e+03 |
| 7 |  300 | 5000 |   95 |       0.45 |1585338595790 |     253 |   255.0 | 0,79 | mscpa1.txt |2,6e+03 |
| 8 |    1 | 5000 |   35 |       0.25 |1585341161744 |     253 |   411.0 |62,45 | mscpa1.txt | 0,21 |
| 8 |  100 | 5000 |   35 |  0.2857143 |1585341161744 |     253 |   340.0 |34,39 | mscpa1.txt |   32 |
| 8 |  200 | 5000 |   35 |        0.4 |1585341161744 |     253 |   326.0 |28,85 | mscpa1.txt |   57 |
| 8 |  300 | 5000 |   40 |       0.45 |1585341161744 |     253 |   261.0 | 3,16 | mscpa1.txt |   86 |
| 8 |  400 | 5000 |   40 |      0.375 |1585341161744 |     253 |   258.0 | 1,98 | mscpa1.txt |1,2e+02 |
| 8 |  500 | 5000 |   40 |       0.35 |1585341161744 |     253 |   257.0 | 1,58 | mscpa1.txt |1,5e+02 |
| 8 |  600 | 5000 |   40 |       0.35 |1585341161744 |     253 |   256.0 | 1,19 | mscpa1.txt |1,8e+02 |
| 8 |  700 | 5000 |   45 |       0.45 |1585341161744 |     253 |   256.0 | 1,19 | mscpa1.txt |2,2e+02 |
| 8 |  800 | 5000 |   45 | 0.22222222 |1585341161744 |     253 |   256.0 | 1,19 | mscpa1.txt |2,5e+02 |
| 8 |  900 | 5000 |   45 |        0.2 |1585341161744 |     253 |   256.0 | 1,19 | mscpa1.txt |2,9e+02 |
| 8 | 1000 | 5000 |   45 |        0.2 |1585341161744 |     253 |   256.0 | 1,19 | mscpa1.txt |3,2e+02 |
| 8 | 1100 | 5000 |   50 |       0.45 |1585341161744 |     253 |   256.0 | 1,19 | mscpa1.txt |3,6e+02 |
| 8 | 1200 | 5000 |   50 |       0.45 |1585341161744 |     253 |   256.0 | 1,19 | mscpa1.txt |3,9e+02 |
| 8 | 1300 | 5000 |   50 |       0.45 |1585341161744 |     253 |   256.0 | 1,19 | mscpa1.txt |4,3e+02 |
| 8 | 1400 | 5000 |   50 |       0.45 |1585341161744 |     253 |   256.0 | 1,19 | mscpa1.txt |4,6e+02 |
| 8 | 1500 | 5000 |   55 |       0.45 |1585341161744 |     253 |   256.0 | 1,19 | mscpa1.txt |5,1e+02 |
| 8 | 1600 | 5000 |   55 |       0.45 |1585341161744 |     253 |   256.0 | 1,19 | mscpa1.txt |5,5e+02 |
| 8 | 1700 | 5000 |   55 |       0.45 |1585341161744 |     253 |   256.0 | 1,19 | mscpa1.txt |6,0e+02 |
| 8 | 1800 | 5000 |   55 |       0.45 |1585341161744 |     253 |   256.0 | 1,19 | mscpa1.txt |6,4e+02 |
| 8 | 1900 | 5000 |   60 |       0.45 |1585341161744 |     253 |   256.0 | 1,19 | mscpa1.txt |6,9e+02 |
| 8 | 2000 | 5000 |   60 |       0.45 |1585341161744 |     253 |   256.0 | 1,19 | mscpa1.txt |7,3e+02 |
| 8 | 2100 | 5000 |   60 |       0.45 |1585341161744 |     253 |   256.0 | 1,19 | mscpa1.txt |7,7e+02 |
| 8 | 2200 | 5000 |   60 |       0.45 |1585341161744 |     253 |   256.0 | 1,19 | mscpa1.txt |8,2e+02 |
| 8 | 2300 | 5000 |   65 |       0.45 |1585341161744 |     253 |   256.0 | 1,19 | mscpa1.txt |8,6e+02 |
| 8 | 2400 | 5000 |   65 |       0.45 |1585341161744 |     253 |   256.0 | 1,19 | mscpa1.txt |9,1e+02 |
| 8 | 2500 | 5000 |   65 |       0.45 |1585341161744 |     253 |   256.0 | 1,19 | mscpa1.txt |9,5e+02 |
| 8 | 2600 | 5000 |   65 |       0.45 |1585341161744 |     253 |   256.0 | 1,19 | mscpa1.txt |1,0e+03 |
| 8 | 2700 | 5000 |   70 |       0.45 |1585341161744 |     253 |   256.0 | 1,19 | mscpa1.txt |1,1e+03 |
| 8 | 2800 | 5000 |   70 |       0.45 |1585341161744 |     253 |   256.0 | 1,19 | mscpa1.txt |1,1e+03 |
| 8 | 2900 | 5000 |   70 |       0.45 |1585341161744 |     253 |   256.0 | 1,19 | mscpa1.txt |1,2e+03 |
| 8 | 3000 | 5000 |   70 |       0.45 |1585341161744 |     253 |   256.0 | 1,19 | mscpa1.txt |1,2e+03 |
| 8 | 3100 | 5000 |   75 |       0.45 |1585341161744 |     253 |   256.0 | 1,19 | mscpa1.txt |1,3e+03 |
| 8 | 3200 | 5000 |   75 |       0.45 |1585341161744 |     253 |   254.0 | 0,40 | mscpa1.txt |1,3e+03 |
| 8 | 3300 | 5000 |   75 |       0.45 |1585341161744 |     253 |   254.0 | 0,40 | mscpa1.txt |1,4e+03 |
| 8 | 3400 | 5000 |   75 |       0.45 |1585341161744 |     253 |   254.0 | 0,40 | mscpa1.txt |1,4e+03 |
| 8 | 3500 | 5000 |   80 |       0.45 |1585341161744 |     253 |   254.0 | 0,40 | mscpa1.txt |1,5e+03 |
| 8 | 3600 | 5000 |   80 |       0.45 |1585341161744 |     253 |   254.0 | 0,40 | mscpa1.txt |1,6e+03 |
| 8 | 3700 | 5000 |   80 |       0.45 |1585341161744 |     253 |   254.0 | 0,40 | mscpa1.txt |1,6e+03 |
| 8 | 3800 | 5000 |   80 |       0.45 |1585341161744 |     253 |   254.0 | 0,40 | mscpa1.txt |1,7e+03 |
| 8 | 3900 | 5000 |   85 |       0.45 |1585341161744 |     253 |   254.0 | 0,40 | mscpa1.txt |1,7e+03 |
| 8 | 4000 | 5000 |   85 |       0.45 |1585341161744 |     253 |   254.0 | 0,40 | mscpa1.txt |1,8e+03 |
| 8 | 4100 | 5000 |   85 |       0.45 |1585341161744 |     253 |   254.0 | 0,40 | mscpa1.txt |1,9e+03 |
| 8 | 4200 | 5000 |   85 |       0.45 |1585341161744 |     253 |   254.0 | 0,40 | mscpa1.txt |1,9e+03 |
| 8 | 4300 | 5000 |   90 |       0.45 |1585341161744 |     253 |   254.0 | 0,40 | mscpa1.txt |2,0e+03 |
| 8 | 4400 | 5000 |   90 |       0.45 |1585341161744 |     253 |   254.0 | 0,40 | mscpa1.txt |2,1e+03 |
| 8 | 4500 | 5000 |   90 |       0.45 |1585341161744 |     253 |   254.0 | 0,40 | mscpa1.txt |2,1e+03 |
| 8 | 4600 | 5000 |   90 |       0.45 |1585341161744 |     253 |   254.0 | 0,40 | mscpa1.txt |2,2e+03 |
| 8 | 4700 | 5000 |   95 |       0.45 |1585341161744 |     253 |   254.0 | 0,40 | mscpa1.txt |2,3e+03 |
| 8 | 4800 | 5000 |   95 |       0.45 |1585341161744 |     253 |   254.0 | 0,40 | mscpa1.txt |2,3e+03 |
| 8 | 4900 | 5000 |   95 |       0.45 |1585341161744 |     253 |   254.0 | 0,40 | mscpa1.txt |2,4e+03 |
| 8 | 5000 | 5000 |   95 |       0.45 |1585341161744 |     253 |   254.0 | 0,40 | mscpa1.txt |2,5e+03 |
| 8 |  300 | 5000 |  100 |       0.45 |1585341161744 |     253 |   254.0 | 0,40 | mscpa1.txt |2,5e+03 |
| 9 |    1 | 5000 |   35 |       0.25 |1585343619040 |     253 |   405.0 |60,08 | mscpa1.txt | 0,43 |
| 9 |  100 | 5000 |   35 | 0.42857143 |1585343619040 |     253 |   313.0 |23,72 | mscpa1.txt |   24 |
| 9 |  200 | 5000 |   35 | 0.37142858 |1585343619040 |     253 |   309.0 |22,13 | mscpa1.txt |   48 |
| 9 |  300 | 5000 |   35 | 0.37142858 |1585343619040 |     253 |   309.0 |22,13 | mscpa1.txt |   72 |
| 9 |  400 | 5000 |   35 | 0.42857143 |1585343619040 |     253 |   302.0 |19,37 | mscpa1.txt |   96 |
| 9 |  500 | 5000 |   40 |       0.45 |1585343619040 |     253 |   264.0 | 4,35 | mscpa1.txt |1,2e+02 |
| 9 |  600 | 5000 |   40 |       0.45 |1585343619040 |     253 |   261.0 | 3,16 | mscpa1.txt |1,5e+02 |
| 9 |  700 | 5000 |   40 |       0.45 |1585343619040 |     253 |   260.0 | 2,77 | mscpa1.txt |1,8e+02 |
