| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|10 |  300 | 5000 |   35 |       0.45 |1585358276989 |     227 |   295.0 |29,96 | mscpc1.txt |1,4e+02 |
|10 |  400 | 5000 |   40 |       0.45 |1585358276989 |     227 |   242.0 | 6,61 | mscpc1.txt |1,9e+02 |
|10 |  500 | 5000 |   40 |       0.35 |1585358276989 |     227 |   242.0 | 6,61 | mscpc1.txt |2,4e+02 |
|10 |  600 | 5000 |   40 |      0.375 |1585358276989 |     227 |   242.0 | 6,61 | mscpc1.txt |2,9e+02 |
|10 |  700 | 5000 |   40 |      0.375 |1585358276989 |     227 |   239.0 | 5,29 | mscpc1.txt |3,4e+02 |
|10 |  800 | 5000 |   45 | 0.42222223 |1585358276989 |     227 |   239.0 | 5,29 | mscpc1.txt |4,0e+02 |
|10 |  900 | 5000 |   45 |       0.45 |1585358276989 |     227 |   234.0 | 3,08 | mscpc1.txt |4,6e+02 |
|10 | 1000 | 5000 |   45 | 0.44444445 |1585358276989 |     227 |   234.0 | 3,08 | mscpc1.txt |5,2e+02 |
|10 | 1100 | 5000 |   45 | 0.37777779 |1585358276989 |     227 |   234.0 | 3,08 | mscpc1.txt |5,8e+02 |
|10 | 1200 | 5000 |   50 |       0.42 |1585358276989 |     227 |   233.0 | 2,64 | mscpc1.txt |6,5e+02 |
|10 | 1300 | 5000 |   50 |       0.44 |1585358276989 |     227 |   232.0 | 2,20 | mscpc1.txt |7,2e+02 |
|10 | 1400 | 5000 |   50 |       0.44 |1585358276989 |     227 |   232.0 | 2,20 | mscpc1.txt |7,9e+02 |
|10 | 1500 | 5000 |   50 |       0.45 |1585358276989 |     227 |   232.0 | 2,20 | mscpc1.txt |8,6e+02 |
|10 | 1600 | 5000 |   55 |       0.45 |1585358276989 |     227 |   232.0 | 2,20 | mscpc1.txt |9,5e+02 |
|10 | 1700 | 5000 |   55 |       0.45 |1585358276989 |     227 |   232.0 | 2,20 | mscpc1.txt |1,0e+03 |
|10 | 1800 | 5000 |   55 |       0.45 |1585358276989 |     227 |   232.0 | 2,20 | mscpc1.txt |1,1e+03 |
|10 | 1900 | 5000 |   55 |       0.45 |1585358276989 |     227 |   232.0 | 2,20 | mscpc1.txt |1,2e+03 |
|10 | 2000 | 5000 |   60 |       0.45 |1585358276989 |     227 |   232.0 | 2,20 | mscpc1.txt |1,2e+03 |
|10 | 2100 | 5000 |   60 |       0.45 |1585358276989 |     227 |   232.0 | 2,20 | mscpc1.txt |1,3e+03 |
|10 | 2200 | 5000 |   60 | 0.43333334 |1585358276989 |     227 |   232.0 | 2,20 | mscpc1.txt |1,4e+03 |
|10 | 2300 | 5000 |   60 | 0.43333334 |1585358276989 |     227 |   232.0 | 2,20 | mscpc1.txt |1,5e+03 |
|10 | 2400 | 5000 |   65 |        0.4 |1585358276989 |     227 |   232.0 | 2,20 | mscpc1.txt |1,5e+03 |
|10 | 2500 | 5000 |   65 |        0.4 |1585358276989 |     227 |   232.0 | 2,20 | mscpc1.txt |1,6e+03 |
|10 | 2600 | 5000 |   65 |        0.4 |1585358276989 |     227 |   232.0 | 2,20 | mscpc1.txt |1,7e+03 |
|10 | 2700 | 5000 |   65 |        0.4 |1585358276989 |     227 |   231.0 | 1,76 | mscpc1.txt |1,8e+03 |
|10 | 2800 | 5000 |   70 |  0.3857143 |1585358276989 |     227 |   231.0 | 1,76 | mscpc1.txt |1,9e+03 |
|10 | 2900 | 5000 |   70 |  0.3857143 |1585358276989 |     227 |   231.0 | 1,76 | mscpc1.txt |2,0e+03 |
|10 | 3000 | 5000 |   70 |  0.3857143 |1585358276989 |     227 |   231.0 | 1,76 | mscpc1.txt |2,1e+03 |
|10 | 3100 | 5000 |   70 |  0.3857143 |1585358276989 |     227 |   231.0 | 1,76 | mscpc1.txt |2,2e+03 |
|10 | 3200 | 5000 |   75 |       0.45 |1585358276989 |     227 |   231.0 | 1,76 | mscpc1.txt |2,3e+03 |
|10 | 3300 | 5000 |   75 |       0.45 |1585358276989 |     227 |   231.0 | 1,76 | mscpc1.txt |2,4e+03 |
|10 | 3400 | 5000 |   75 |       0.45 |1585358276989 |     227 |   231.0 | 1,76 | mscpc1.txt |2,4e+03 |
|10 | 3500 | 5000 |   75 |       0.45 |1585358276989 |     227 |   231.0 | 1,76 | mscpc1.txt |2,5e+03 |
|10 | 3600 | 5000 |   80 |       0.45 |1585358276989 |     227 |   231.0 | 1,76 | mscpc1.txt |2,6e+03 |
|10 | 3700 | 5000 |   80 |       0.45 |1585358276989 |     227 |   231.0 | 1,76 | mscpc1.txt |2,7e+03 |
|10 | 3800 | 5000 |   80 |       0.45 |1585358276989 |     227 |   231.0 | 1,76 | mscpc1.txt |2,7e+03 |
|10 | 3900 | 5000 |   80 |       0.45 |1585358276989 |     227 |   231.0 | 1,76 | mscpc1.txt |2,8e+03 |
|10 | 4000 | 5000 |   85 |       0.45 |1585358276989 |     227 |   231.0 | 1,76 | mscpc1.txt |2,9e+03 |
|10 | 4100 | 5000 |   85 |       0.45 |1585358276989 |     227 |   231.0 | 1,76 | mscpc1.txt |3,0e+03 |
|10 | 4200 | 5000 |   85 |       0.45 |1585358276989 |     227 |   231.0 | 1,76 | mscpc1.txt |3,0e+03 |
|10 | 4300 | 5000 |   85 |       0.45 |1585358276989 |     227 |   231.0 | 1,76 | mscpc1.txt |3,1e+03 |
|10 | 4400 | 5000 |   90 |       0.45 |1585358276989 |     227 |   231.0 | 1,76 | mscpc1.txt |3,2e+03 |
|10 | 4500 | 5000 |   90 |       0.45 |1585358276989 |     227 |   231.0 | 1,76 | mscpc1.txt |3,3e+03 |
|10 | 4600 | 5000 |   90 |       0.45 |1585358276989 |     227 |   231.0 | 1,76 | mscpc1.txt |3,3e+03 |
|10 | 4700 | 5000 |   90 |       0.45 |1585358276989 |     227 |   231.0 | 1,76 | mscpc1.txt |3,4e+03 |
|10 | 4800 | 5000 |   95 |       0.45 |1585358276989 |     227 |   231.0 | 1,76 | mscpc1.txt |3,5e+03 |
|10 | 4900 | 5000 |   95 |       0.45 |1585358276989 |     227 |   231.0 | 1,76 | mscpc1.txt |3,6e+03 |
|10 | 5000 | 5000 |   95 |       0.45 |1585358276989 |     227 |   231.0 | 1,76 | mscpc1.txt |3,7e+03 |
|10 |  400 | 5000 |   95 |       0.45 |1585358276989 |     227 |   231.0 | 1,76 | mscpc1.txt |3,7e+03 |
|11 |    1 | 5000 |   35 |       0.25 |1585361963837 |     227 |   371.0 |63,44 | mscpc1.txt | 0,28 |
|11 |  100 | 5000 |   35 | 0.34285715 |1585361963837 |     227 |   302.0 |33,04 | mscpc1.txt |   41 |
|11 |  200 | 5000 |   35 | 0.37142858 |1585361963837 |     227 |   284.0 |25,11 | mscpc1.txt |   82 |
|11 |  300 | 5000 |   40 |       0.45 |1585361963837 |     227 |   236.0 | 3,96 | mscpc1.txt |1,3e+02 |
|11 |  400 | 5000 |   40 |      0.375 |1585361963837 |     227 |   234.0 | 3,08 | mscpc1.txt |1,8e+02 |
|11 |  500 | 5000 |   40 |        0.3 |1585361963837 |     227 |   233.0 | 2,64 | mscpc1.txt |2,4e+02 |
|11 |  600 | 5000 |   40 |      0.375 |1585361963837 |     227 |   231.0 | 1,76 | mscpc1.txt |2,9e+02 |
|11 |  700 | 5000 |   45 |        0.4 |1585361963837 |     227 |   231.0 | 1,76 | mscpc1.txt |3,5e+02 |
|11 |  800 | 5000 |   45 | 0.37777779 |1585361963837 |     227 |   230.0 | 1,32 | mscpc1.txt |4,3e+02 |
|11 |  900 | 5000 |   45 | 0.42222223 |1585361963837 |     227 |   230.0 | 1,32 | mscpc1.txt |5,0e+02 |
|11 | 1000 | 5000 |   45 | 0.37777779 |1585361963837 |     227 |   230.0 | 1,32 | mscpc1.txt |5,7e+02 |
|11 | 1100 | 5000 |   50 |       0.45 |1585361963837 |     227 |   230.0 | 1,32 | mscpc1.txt |6,5e+02 |
|11 | 1200 | 5000 |   50 |       0.45 |1585361963837 |     227 |   230.0 | 1,32 | mscpc1.txt |7,3e+02 |
|11 | 1300 | 5000 |   50 |        0.4 |1585361963837 |     227 |   230.0 | 1,32 | mscpc1.txt |8,0e+02 |
|11 | 1400 | 5000 |   50 |       0.42 |1585361963837 |     227 |   230.0 | 1,32 | mscpc1.txt |8,7e+02 |
|11 | 1500 | 5000 |   55 |       0.45 |1585361963837 |     227 |   230.0 | 1,32 | mscpc1.txt |9,5e+02 |
|11 | 1600 | 5000 |   55 |       0.45 |1585361963837 |     227 |   230.0 | 1,32 | mscpc1.txt |1,0e+03 |
|11 | 1700 | 5000 |   55 |       0.45 |1585361963837 |     227 |   230.0 | 1,32 | mscpc1.txt |1,1e+03 |
|11 | 1800 | 5000 |   55 |       0.45 |1585361963837 |     227 |   230.0 | 1,32 | mscpc1.txt |1,2e+03 |
|11 | 1900 | 5000 |   60 |       0.45 |1585361963837 |     227 |   230.0 | 1,32 | mscpc1.txt |1,3e+03 |
|11 | 2000 | 5000 |   60 |       0.45 |1585361963837 |     227 |   230.0 | 1,32 | mscpc1.txt |1,4e+03 |
|11 | 2100 | 5000 |   60 |       0.45 |1585361963837 |     227 |   230.0 | 1,32 | mscpc1.txt |1,5e+03 |
|11 | 2200 | 5000 |   60 |       0.45 |1585361963837 |     227 |   230.0 | 1,32 | mscpc1.txt |1,6e+03 |
|11 | 2300 | 5000 |   65 |       0.45 |1585361963837 |     227 |   228.0 | 0,44 | mscpc1.txt |1,7e+03 |
|11 | 2400 | 5000 |   65 |       0.45 |1585361963837 |     227 |   228.0 | 0,44 | mscpc1.txt |1,8e+03 |
|11 | 2500 | 5000 |   65 |       0.45 |1585361963837 |     227 |   228.0 | 0,44 | mscpc1.txt |1,9e+03 |
|11 | 2600 | 5000 |   65 |       0.45 |1585361963837 |     227 |   228.0 | 0,44 | mscpc1.txt |2,0e+03 |
|11 | 2700 | 5000 |   70 |       0.45 |1585361963837 |     227 |   228.0 | 0,44 | mscpc1.txt |2,1e+03 |
|11 | 2800 | 5000 |   70 |       0.45 |1585361963837 |     227 |   228.0 | 0,44 | mscpc1.txt |2,2e+03 |
|11 | 2900 | 5000 |   70 |       0.45 |1585361963837 |     227 |   228.0 | 0,44 | mscpc1.txt |2,3e+03 |
|11 | 3000 | 5000 |   70 |       0.45 |1585361963837 |     227 |   228.0 | 0,44 | mscpc1.txt |2,4e+03 |
|11 | 3100 | 5000 |   75 | 0.42666668 |1585361963837 |     227 |   228.0 | 0,44 | mscpc1.txt |2,5e+03 |
|11 | 3200 | 5000 |   75 | 0.42666668 |1585361963837 |     227 |   228.0 | 0,44 | mscpc1.txt |2,6e+03 |
|11 | 3300 | 5000 |   75 | 0.42666668 |1585361963837 |     227 |   228.0 | 0,44 | mscpc1.txt |2,7e+03 |
|11 | 3400 | 5000 |   75 | 0.42666668 |1585361963837 |     227 |   228.0 | 0,44 | mscpc1.txt |2,8e+03 |
|11 | 3500 | 5000 |   80 |        0.4 |1585361963837 |     227 |   228.0 | 0,44 | mscpc1.txt |2,9e+03 |
|11 | 3600 | 5000 |   80 |        0.4 |1585361963837 |     227 |   228.0 | 0,44 | mscpc1.txt |3,1e+03 |
|11 | 3700 | 5000 |   80 |        0.4 |1585361963837 |     227 |   228.0 | 0,44 | mscpc1.txt |3,2e+03 |
|11 | 3800 | 5000 |   80 |        0.4 |1585361963837 |     227 |   228.0 | 0,44 | mscpc1.txt |3,3e+03 |
|11 |  400 | 5000 |   85 |        0.4 |1585361963837 |     227 |   227.0 | 0,00 | mscpc1.txt |3,4e+03 |
|12 |    1 | 5000 |   35 |       0.25 |1585365363874 |     227 |   391.0 |72,25 | mscpc1.txt | 0,73 |
|12 |  100 | 5000 |   35 |        0.4 |1585365363874 |     227 |   317.0 |39,65 | mscpc1.txt |   38 |
|12 |  200 | 5000 |   35 |       0.45 |1585365363874 |     227 |   305.0 |34,36 | mscpc1.txt |   77 |
|12 |  300 | 5000 |   35 |       0.45 |1585365363874 |     227 |   305.0 |34,36 | mscpc1.txt |1,2e+02 |
|12 |  400 | 5000 |   35 |        0.4 |1585365363874 |     227 |   282.0 |24,23 | mscpc1.txt |1,6e+02 |
|12 |  500 | 5000 |   40 |       0.45 |1585365363874 |     227 |   242.0 | 6,61 | mscpc1.txt |2,1e+02 |
|12 |  600 | 5000 |   40 |       0.35 |1585365363874 |     227 |   240.0 | 5,73 | mscpc1.txt |2,5e+02 |
|12 |  700 | 5000 |   40 |        0.3 |1585365363874 |     227 |   237.0 | 4,41 | mscpc1.txt |2,9e+02 |
|12 |  800 | 5000 |   40 |      0.375 |1585365363874 |     227 |   232.0 | 2,20 | mscpc1.txt |3,4e+02 |
|12 |  900 | 5000 |   45 | 0.33333334 |1585365363874 |     227 |   232.0 | 2,20 | mscpc1.txt |3,9e+02 |
|12 | 1000 | 5000 |   45 | 0.42222223 |1585365363874 |     227 |   231.0 | 1,76 | mscpc1.txt |4,5e+02 |
|12 | 1100 | 5000 |   45 | 0.31111112 |1585365363874 |     227 |   231.0 | 1,76 | mscpc1.txt |5,1e+02 |
|12 | 1200 | 5000 |   45 | 0.26666668 |1585365363874 |     227 |   230.0 | 1,32 | mscpc1.txt |5,7e+02 |
|12 | 1300 | 5000 |   50 |       0.45 |1585365363874 |     227 |   228.0 | 0,44 | mscpc1.txt |6,3e+02 |
|12 | 1400 | 5000 |   50 |        0.4 |1585365363874 |     227 |   228.0 | 0,44 | mscpc1.txt |7,0e+02 |
|12 | 1500 | 5000 |   50 |       0.42 |1585365363874 |     227 |   228.0 | 0,44 | mscpc1.txt |7,6e+02 |
|12 | 1600 | 5000 |   50 |       0.38 |1585365363874 |     227 |   228.0 | 0,44 | mscpc1.txt |8,3e+02 |
|12 | 1700 | 5000 |   55 |       0.45 |1585365363874 |     227 |   228.0 | 0,44 | mscpc1.txt |9,0e+02 |
|12 | 1800 | 5000 |   55 |       0.45 |1585365363874 |     227 |   228.0 | 0,44 | mscpc1.txt |9,7e+02 |
|12 | 1900 | 5000 |   55 |       0.45 |1585365363874 |     227 |   228.0 | 0,44 | mscpc1.txt |1,0e+03 |
|12 | 2000 | 5000 |   55 |       0.45 |1585365363874 |     227 |   228.0 | 0,44 | mscpc1.txt |1,1e+03 |
|12 | 2100 | 5000 |   60 |       0.45 |1585365363874 |     227 |   228.0 | 0,44 | mscpc1.txt |1,2e+03 |
|12 | 2200 | 5000 |   60 |       0.45 |1585365363874 |     227 |   228.0 | 0,44 | mscpc1.txt |1,3e+03 |
|12 | 2300 | 5000 |   60 |       0.45 |1585365363874 |     227 |   228.0 | 0,44 | mscpc1.txt |1,4e+03 |
|12 | 2400 | 5000 |   60 |       0.45 |1585365363874 |     227 |   228.0 | 0,44 | mscpc1.txt |1,4e+03 |
|12 | 2500 | 5000 |   65 |       0.45 |1585365363874 |     227 |   228.0 | 0,44 | mscpc1.txt |1,5e+03 |
|12 |  400 | 5000 |   65 |       0.45 |1585365363874 |     227 |   227.0 | 0,00 | mscpc1.txt |1,6e+03 |
|13 |    1 | 5000 |   35 |       0.25 |1585366924312 |     227 |   354.0 |55,95 | mscpc1.txt | 0,28 |
|13 |  100 | 5000 |   35 | 0.34285715 |1585366924312 |     227 |   311.0 |37,00 | mscpc1.txt |   38 |
|13 |  200 | 5000 |   35 |  0.2857143 |1585366924312 |     227 |   299.0 |31,72 | mscpc1.txt |   79 |
|13 |  300 | 5000 |   35 |  0.2857143 |1585366924312 |     227 |   293.0 |29,07 | mscpc1.txt |1,2e+02 |
|13 |  400 | 5000 |   40 |       0.45 |1585366924312 |     227 |   235.0 | 3,52 | mscpc1.txt |1,7e+02 |
|13 |  500 | 5000 |   40 |       0.45 |1585366924312 |     227 |   233.0 | 2,64 | mscpc1.txt |2,1e+02 |
|13 |  600 | 5000 |   40 |      0.425 |1585366924312 |     227 |   232.0 | 2,20 | mscpc1.txt |2,6e+02 |
|13 |  700 | 5000 |   40 |      0.375 |1585366924312 |     227 |   232.0 | 2,20 | mscpc1.txt |3,0e+02 |
|13 |  800 | 5000 |   45 |       0.45 |1585366924312 |     227 |   232.0 | 2,20 | mscpc1.txt |3,5e+02 |
|13 |  900 | 5000 |   45 |       0.45 |1585366924312 |     227 |   232.0 | 2,20 | mscpc1.txt |3,9e+02 |
|13 | 1000 | 5000 |   45 |       0.45 |1585366924312 |     227 |   232.0 | 2,20 | mscpc1.txt |4,3e+02 |
|13 | 1100 | 5000 |   45 |       0.45 |1585366924312 |     227 |   232.0 | 2,20 | mscpc1.txt |4,6e+02 |
|13 | 1200 | 5000 |   50 |       0.45 |1585366924312 |     227 |   232.0 | 2,20 | mscpc1.txt |5,1e+02 |
|13 | 1300 | 5000 |   50 |       0.45 |1585366924312 |     227 |   232.0 | 2,20 | mscpc1.txt |5,5e+02 |
|13 | 1400 | 5000 |   50 |       0.45 |1585366924312 |     227 |   232.0 | 2,20 | mscpc1.txt |6,0e+02 |
|13 | 1500 | 5000 |   50 |       0.45 |1585366924312 |     227 |   232.0 | 2,20 | mscpc1.txt |6,4e+02 |
|13 | 1600 | 5000 |   55 |       0.45 |1585366924312 |     227 |   232.0 | 2,20 | mscpc1.txt |6,9e+02 |
|13 | 1700 | 5000 |   55 |       0.45 |1585366924312 |     227 |   232.0 | 2,20 | mscpc1.txt |7,4e+02 |
|13 | 1800 | 5000 |   55 |       0.45 |1585366924312 |     227 |   232.0 | 2,20 | mscpc1.txt |7,9e+02 |
|13 | 1900 | 5000 |   55 |       0.45 |1585366924312 |     227 |   232.0 | 2,20 | mscpc1.txt |8,4e+02 |
|13 | 2000 | 5000 |   60 |       0.45 |1585366924312 |     227 |   232.0 | 2,20 | mscpc1.txt |9,0e+02 |
|13 | 2100 | 5000 |   60 |       0.45 |1585366924312 |     227 |   232.0 | 2,20 | mscpc1.txt |9,6e+02 |
|13 | 2200 | 5000 |   60 |       0.45 |1585366924312 |     227 |   232.0 | 2,20 | mscpc1.txt |1,0e+03 |
|13 | 2300 | 5000 |   60 |       0.45 |1585366924312 |     227 |   232.0 | 2,20 | mscpc1.txt |1,1e+03 |
|13 | 2400 | 5000 |   65 |       0.45 |1585366924312 |     227 |   232.0 | 2,20 | mscpc1.txt |1,1e+03 |
|13 | 2500 | 5000 |   65 |       0.45 |1585366924312 |     227 |   232.0 | 2,20 | mscpc1.txt |1,2e+03 |
|13 | 2600 | 5000 |   65 |       0.45 |1585366924312 |     227 |   232.0 | 2,20 | mscpc1.txt |1,3e+03 |
|13 | 2700 | 5000 |   65 |       0.45 |1585366924312 |     227 |   232.0 | 2,20 | mscpc1.txt |1,3e+03 |
|13 | 2800 | 5000 |   70 |       0.45 |1585366924312 |     227 |   232.0 | 2,20 | mscpc1.txt |1,4e+03 |
|13 | 2900 | 5000 |   70 |       0.45 |1585366924312 |     227 |   232.0 | 2,20 | mscpc1.txt |1,5e+03 |
|13 | 3000 | 5000 |   70 |       0.45 |1585366924312 |     227 |   232.0 | 2,20 | mscpc1.txt |1,6e+03 |
|13 | 3100 | 5000 |   70 |       0.45 |1585366924312 |     227 |   232.0 | 2,20 | mscpc1.txt |1,6e+03 |
|13 | 3200 | 5000 |   75 |       0.45 |1585366924312 |     227 |   232.0 | 2,20 | mscpc1.txt |1,7e+03 |
|13 | 3300 | 5000 |   75 |       0.45 |1585366924312 |     227 |   232.0 | 2,20 | mscpc1.txt |1,8e+03 |
|13 | 3400 | 5000 |   75 |       0.45 |1585366924312 |     227 |   232.0 | 2,20 | mscpc1.txt |1,9e+03 |
|13 | 3500 | 5000 |   75 |       0.45 |1585366924312 |     227 |   231.0 | 1,76 | mscpc1.txt |2,0e+03 |
|13 | 3600 | 5000 |   80 |       0.45 |1585366924312 |     227 |   231.0 | 1,76 | mscpc1.txt |2,1e+03 |
|13 | 3700 | 5000 |   80 |       0.45 |1585366924312 |     227 |   231.0 | 1,76 | mscpc1.txt |2,2e+03 |
|13 | 3800 | 5000 |   80 |       0.45 |1585366924312 |     227 |   231.0 | 1,76 | mscpc1.txt |2,3e+03 |
|13 | 3900 | 5000 |   80 |       0.45 |1585366924312 |     227 |   231.0 | 1,76 | mscpc1.txt |2,3e+03 |
|13 | 4000 | 5000 |   85 |       0.45 |1585366924312 |     227 |   230.0 | 1,32 | mscpc1.txt |2,4e+03 |
|13 | 4100 | 5000 |   85 |       0.45 |1585366924312 |     227 |   230.0 | 1,32 | mscpc1.txt |2,5e+03 |
|13 | 4200 | 5000 |   85 |       0.45 |1585366924312 |     227 |   230.0 | 1,32 | mscpc1.txt |2,6e+03 |
|13 | 4300 | 5000 |   85 |       0.45 |1585366924312 |     227 |   230.0 | 1,32 | mscpc1.txt |2,7e+03 |
|13 | 4400 | 5000 |   90 |       0.45 |1585366924312 |     227 |   230.0 | 1,32 | mscpc1.txt |2,9e+03 |
|13 | 4500 | 5000 |   90 |       0.45 |1585366924312 |     227 |   230.0 | 1,32 | mscpc1.txt |3,0e+03 |
|13 | 4600 | 5000 |   90 |       0.45 |1585366924312 |     227 |   230.0 | 1,32 | mscpc1.txt |3,0e+03 |
|13 | 4700 | 5000 |   90 |       0.45 |1585366924312 |     227 |   230.0 | 1,32 | mscpc1.txt |3,1e+03 |
|13 | 4800 | 5000 |   95 |       0.45 |1585366924312 |     227 |   230.0 | 1,32 | mscpc1.txt |3,2e+03 |
|13 | 4900 | 5000 |   95 |       0.45 |1585366924312 |     227 |   230.0 | 1,32 | mscpc1.txt |3,3e+03 |
|13 | 5000 | 5000 |   95 |       0.45 |1585366924312 |     227 |   230.0 | 1,32 | mscpc1.txt |3,4e+03 |
|13 |  400 | 5000 |   95 |       0.45 |1585366924312 |     227 |   230.0 | 1,32 | mscpc1.txt |3,4e+03 |
|14 |    1 | 5000 |   35 |       0.25 |1585370303415 |     227 |   359.0 |58,15 | mscpc1.txt | 0,34 |
|14 |  100 | 5000 |   35 | 0.42857143 |1585370303415 |     227 |   307.0 |35,24 | mscpc1.txt |   40 |
|14 |  200 | 5000 |   40 |      0.325 |1585370303415 |     227 |   235.0 | 3,52 | mscpc1.txt |   91 |
|14 |  300 | 5000 |   40 |       0.25 |1585370303415 |     227 |   232.0 | 2,20 | mscpc1.txt |1,4e+02 |
|14 |  400 | 5000 |   40 |      0.225 |1585370303415 |     227 |   232.0 | 2,20 | mscpc1.txt |2,0e+02 |
|14 |  500 | 5000 |   40 |      0.275 |1585370303415 |     227 |   231.0 | 1,76 | mscpc1.txt |2,5e+02 |
|14 |  600 | 5000 |   45 | 0.44444445 |1585370303415 |     227 |   231.0 | 1,76 | mscpc1.txt |3,1e+02 |
|14 |  700 | 5000 |   45 |        0.4 |1585370303415 |     227 |   231.0 | 1,76 | mscpc1.txt |3,8e+02 |
|14 |  800 | 5000 |   45 | 0.35555556 |1585370303415 |     227 |   231.0 | 1,76 | mscpc1.txt |4,3e+02 |
|14 |  900 | 5000 |   45 | 0.33333334 |1585370303415 |     227 |   231.0 | 1,76 | mscpc1.txt |4,8e+02 |
|14 | 1000 | 5000 |   50 |       0.32 |1585370303415 |     227 |   231.0 | 1,76 | mscpc1.txt |5,4e+02 |
|14 | 1100 | 5000 |   50 |       0.45 |1585370303415 |     227 |   231.0 | 1,76 | mscpc1.txt |5,9e+02 |
|14 | 1200 | 5000 |   50 |       0.45 |1585370303415 |     227 |   231.0 | 1,76 | mscpc1.txt |6,4e+02 |
|14 | 1300 | 5000 |   50 |       0.45 |1585370303415 |     227 |   231.0 | 1,76 | mscpc1.txt |6,9e+02 |
|14 | 1400 | 5000 |   55 |       0.45 |1585370303415 |     227 |   231.0 | 1,76 | mscpc1.txt |7,4e+02 |
|14 | 1500 | 5000 |   55 |       0.45 |1585370303415 |     227 |   231.0 | 1,76 | mscpc1.txt |7,8e+02 |
|14 | 1600 | 5000 |   55 |       0.45 |1585370303415 |     227 |   231.0 | 1,76 | mscpc1.txt |8,3e+02 |
|14 | 1700 | 5000 |   55 |       0.45 |1585370303415 |     227 |   231.0 | 1,76 | mscpc1.txt |8,7e+02 |
|14 | 1800 | 5000 |   60 |       0.45 |1585370303415 |     227 |   231.0 | 1,76 | mscpc1.txt |9,2e+02 |
|14 | 1900 | 5000 |   60 |       0.45 |1585370303415 |     227 |   231.0 | 1,76 | mscpc1.txt |9,7e+02 |
|14 | 2000 | 5000 |   60 |       0.45 |1585370303415 |     227 |   230.0 | 1,32 | mscpc1.txt |1,0e+03 |
|14 | 2100 | 5000 |   60 |       0.45 |1585370303415 |     227 |   230.0 | 1,32 | mscpc1.txt |1,1e+03 |
|14 | 2200 | 5000 |   65 |       0.45 |1585370303415 |     227 |   230.0 | 1,32 | mscpc1.txt |1,1e+03 |
|14 | 2300 | 5000 |   65 |       0.45 |1585370303415 |     227 |   230.0 | 1,32 | mscpc1.txt |1,2e+03 |
|14 | 2400 | 5000 |   65 |       0.45 |1585370303415 |     227 |   230.0 | 1,32 | mscpc1.txt |1,3e+03 |
|14 | 2500 | 5000 |   65 |       0.45 |1585370303415 |     227 |   230.0 | 1,32 | mscpc1.txt |1,3e+03 |
|14 | 2600 | 5000 |   70 |       0.45 |1585370303415 |     227 |   230.0 | 1,32 | mscpc1.txt |1,4e+03 |
|14 | 2700 | 5000 |   70 |       0.45 |1585370303415 |     227 |   230.0 | 1,32 | mscpc1.txt |1,4e+03 |
|14 | 2800 | 5000 |   70 |       0.45 |1585370303415 |     227 |   230.0 | 1,32 | mscpc1.txt |1,5e+03 |
|14 | 2900 | 5000 |   70 |       0.45 |1585370303415 |     227 |   230.0 | 1,32 | mscpc1.txt |1,5e+03 |
|14 | 3000 | 5000 |   75 |       0.45 |1585370303415 |     227 |   230.0 | 1,32 | mscpc1.txt |1,6e+03 |
|14 | 3100 | 5000 |   75 |       0.45 |1585370303415 |     227 |   230.0 | 1,32 | mscpc1.txt |1,7e+03 |
|14 | 3200 | 5000 |   75 |       0.45 |1585370303415 |     227 |   230.0 | 1,32 | mscpc1.txt |1,7e+03 |
|14 | 3300 | 5000 |   75 |       0.45 |1585370303415 |     227 |   230.0 | 1,32 | mscpc1.txt |1,8e+03 |
|14 | 3400 | 5000 |   80 |       0.45 |1585370303415 |     227 |   230.0 | 1,32 | mscpc1.txt |1,8e+03 |
|14 | 3500 | 5000 |   80 |       0.45 |1585370303415 |     227 |   230.0 | 1,32 | mscpc1.txt |1,9e+03 |
|14 | 3600 | 5000 |   80 |       0.45 |1585370303415 |     227 |   230.0 | 1,32 | mscpc1.txt |2,0e+03 |
|14 | 3700 | 5000 |   80 |       0.45 |1585370303415 |     227 |   230.0 | 1,32 | mscpc1.txt |2,0e+03 |
|14 | 3800 | 5000 |   85 |       0.45 |1585370303415 |     227 |   230.0 | 1,32 | mscpc1.txt |2,1e+03 |
|14 | 3900 | 5000 |   85 |       0.45 |1585370303415 |     227 |   230.0 | 1,32 | mscpc1.txt |2,2e+03 |
|14 | 4000 | 5000 |   85 |       0.45 |1585370303415 |     227 |   230.0 | 1,32 | mscpc1.txt |2,3e+03 |
|14 | 4100 | 5000 |   85 |       0.45 |1585370303415 |     227 |   230.0 | 1,32 | mscpc1.txt |2,3e+03 |
|14 | 4200 | 5000 |   90 |       0.45 |1585370303415 |     227 |   230.0 | 1,32 | mscpc1.txt |2,4e+03 |
|14 | 4300 | 5000 |   90 |       0.45 |1585370303415 |     227 |   230.0 | 1,32 | mscpc1.txt |2,5e+03 |
|14 | 4400 | 5000 |   90 |       0.45 |1585370303415 |     227 |   230.0 | 1,32 | mscpc1.txt |2,6e+03 |
|14 | 4500 | 5000 |   90 |       0.45 |1585370303415 |     227 |   230.0 | 1,32 | mscpc1.txt |2,6e+03 |
|14 | 4600 | 5000 |   95 |       0.45 |1585370303415 |     227 |   230.0 | 1,32 | mscpc1.txt |2,7e+03 |
