| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 8 | 4500 | 5000 |   90 |       0.45 |1586469520767 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,1e+04 |
| 8 | 4600 | 5000 |   90 |       0.45 |1586469520767 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,2e+04 |
| 8 | 4700 | 5000 |   90 |       0.45 |1586469520767 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,2e+04 |
| 8 | 4800 | 5000 |   95 |       0.45 |1586469520767 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,3e+04 |
| 8 | 4900 | 5000 |   95 |       0.45 |1586469520767 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,3e+04 |
| 8 | 5000 | 5000 |   95 |       0.45 |1586469520767 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,4e+04 |
| 8 | 1000 | 5000 |   95 |       0.45 |1586469520767 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,4e+04 |
| 9 |    1 | 5000 |   35 |       0.25 |1586483028505 |     154 |  9395.0 |6000,65 |mscpnrg2.txt |0,028 |
| 9 |  100 | 5000 |   35 |       0.45 |1586483028505 |     154 |  8681.0 |5537,01 |mscpnrg2.txt |  2,0 |
| 9 |  200 | 5000 |   40 |       0.45 |1586483028505 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,1e+02 |
| 9 |  300 | 5000 |   40 |       0.45 |1586483028505 |     154 |   167.0 | 8,44 |mscpnrg2.txt |4,7e+02 |
| 9 |  400 | 5000 |   40 |       0.45 |1586483028505 |     154 |   167.0 | 8,44 |mscpnrg2.txt |7,4e+02 |
| 9 |  500 | 5000 |   40 |       0.45 |1586483028505 |     154 |   167.0 | 8,44 |mscpnrg2.txt |9,3e+02 |
| 9 |  600 | 5000 |   45 | 0.42222223 |1586483028505 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,1e+03 |
| 9 |  700 | 5000 |   45 |        0.4 |1586483028505 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,3e+03 |
| 9 |  800 | 5000 |   45 |       0.45 |1586483028505 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,5e+03 |
| 9 |  900 | 5000 |   45 |       0.45 |1586483028505 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,6e+03 |
| 9 | 1000 | 5000 |   50 |       0.45 |1586483028505 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,8e+03 |
| 9 | 1100 | 5000 |   50 |       0.45 |1586483028505 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,0e+03 |
| 9 | 1200 | 5000 |   50 |       0.45 |1586483028505 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,2e+03 |
| 9 | 1300 | 5000 |   50 |       0.45 |1586483028505 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,3e+03 |
| 9 | 1400 | 5000 |   55 |       0.45 |1586483028505 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,6e+03 |
| 9 | 1500 | 5000 |   55 |       0.45 |1586483028505 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,9e+03 |
| 9 | 1600 | 5000 |   55 |       0.45 |1586483028505 |     154 |   167.0 | 8,44 |mscpnrg2.txt |3,1e+03 |
| 9 | 1700 | 5000 |   55 |       0.45 |1586483028505 |     154 |   167.0 | 8,44 |mscpnrg2.txt |3,4e+03 |
| 9 | 1800 | 5000 |   60 |       0.45 |1586483028505 |     154 |   167.0 | 8,44 |mscpnrg2.txt |3,8e+03 |
| 9 | 1900 | 5000 |   60 |       0.45 |1586483028505 |     154 |   167.0 | 8,44 |mscpnrg2.txt |4,1e+03 |
| 9 | 2000 | 5000 |   60 |       0.45 |1586483028505 |     154 |   167.0 | 8,44 |mscpnrg2.txt |4,3e+03 |
| 9 | 2100 | 5000 |   60 |       0.45 |1586483028505 |     154 |   167.0 | 8,44 |mscpnrg2.txt |4,6e+03 |
| 9 | 2200 | 5000 |   65 |       0.45 |1586483028505 |     154 |   167.0 | 8,44 |mscpnrg2.txt |4,8e+03 |
| 9 | 2300 | 5000 |   65 |       0.45 |1586483028505 |     154 |   167.0 | 8,44 |mscpnrg2.txt |5,1e+03 |
| 9 | 2400 | 5000 |   65 |       0.45 |1586483028505 |     154 |   167.0 | 8,44 |mscpnrg2.txt |5,3e+03 |
| 9 | 2500 | 5000 |   65 |       0.45 |1586483028505 |     154 |   167.0 | 8,44 |mscpnrg2.txt |5,6e+03 |
| 9 | 2600 | 5000 |   70 |       0.45 |1586483028505 |     154 |   167.0 | 8,44 |mscpnrg2.txt |5,9e+03 |
| 9 | 2700 | 5000 |   70 |       0.45 |1586483028505 |     154 |   167.0 | 8,44 |mscpnrg2.txt |6,2e+03 |
| 9 | 2800 | 5000 |   70 |       0.45 |1586483028505 |     154 |   167.0 | 8,44 |mscpnrg2.txt |6,6e+03 |
| 9 | 2900 | 5000 |   70 |       0.45 |1586483028505 |     154 |   167.0 | 8,44 |mscpnrg2.txt |6,9e+03 |
| 9 | 3000 | 5000 |   75 |       0.45 |1586483028505 |     154 |   167.0 | 8,44 |mscpnrg2.txt |7,3e+03 |
| 9 | 3100 | 5000 |   75 |       0.45 |1586483028505 |     154 |   167.0 | 8,44 |mscpnrg2.txt |7,5e+03 |
| 9 | 3200 | 5000 |   75 |       0.45 |1586483028505 |     154 |   167.0 | 8,44 |mscpnrg2.txt |7,7e+03 |
| 9 | 3300 | 5000 |   75 |       0.45 |1586483028505 |     154 |   167.0 | 8,44 |mscpnrg2.txt |8,0e+03 |
| 9 | 3400 | 5000 |   80 |       0.45 |1586483028505 |     154 |   167.0 | 8,44 |mscpnrg2.txt |8,3e+03 |
| 9 | 3500 | 5000 |   80 |       0.45 |1586483028505 |     154 |   167.0 | 8,44 |mscpnrg2.txt |8,5e+03 |
| 9 | 3600 | 5000 |   80 |       0.45 |1586483028505 |     154 |   167.0 | 8,44 |mscpnrg2.txt |8,8e+03 |
| 9 | 3700 | 5000 |   80 |       0.45 |1586483028505 |     154 |   167.0 | 8,44 |mscpnrg2.txt |9,1e+03 |
| 9 | 3800 | 5000 |   85 |       0.45 |1586483028505 |     154 |   167.0 | 8,44 |mscpnrg2.txt |9,4e+03 |
| 9 | 3900 | 5000 |   85 |       0.45 |1586483028505 |     154 |   167.0 | 8,44 |mscpnrg2.txt |9,8e+03 |
| 9 | 4000 | 5000 |   85 |       0.45 |1586483028505 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,0e+04 |
| 9 | 4100 | 5000 |   85 |       0.45 |1586483028505 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,0e+04 |
| 9 | 4200 | 5000 |   90 |       0.45 |1586483028505 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,1e+04 |
| 9 | 4300 | 5000 |   90 |       0.45 |1586483028505 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,1e+04 |
| 9 | 4400 | 5000 |   90 |       0.45 |1586483028505 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,2e+04 |
| 9 | 4500 | 5000 |   90 |       0.45 |1586483028505 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,2e+04 |
| 9 | 4600 | 5000 |   95 |       0.45 |1586483028505 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,3e+04 |
| 9 | 4700 | 5000 |   95 |       0.45 |1586483028505 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,3e+04 |
| 9 | 4800 | 5000 |   95 |       0.45 |1586483028505 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,3e+04 |
| 9 | 4900 | 5000 |   95 |       0.45 |1586483028505 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,3e+04 |
| 9 | 5000 | 5000 |  100 |       0.45 |1586483028505 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,4e+04 |
| 9 | 1000 | 5000 |  100 |       0.45 |1586483028505 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,4e+04 |
|10 |    1 | 5000 |   35 |       0.25 |1586496740318 |     154 |  9452.0 |6037,66 |mscpnrg2.txt |0,033 |
|10 |  100 | 5000 |   35 |       0.45 |1586496740318 |     154 |  8499.0 |5418,83 |mscpnrg2.txt |  1,8 |
|10 |  200 | 5000 |   35 | 0.34285715 |1586496740318 |     154 |  8174.0 |5207,79 |mscpnrg2.txt |  3,7 |
|10 |  300 | 5000 |   35 |  0.2857143 |1586496740318 |     154 |  7940.0 |5055,84 |mscpnrg2.txt |  5,5 |
|10 |  400 | 5000 |   35 |        0.4 |1586496740318 |     154 |  7410.0 |4711,69 |mscpnrg2.txt |  7,3 |
|10 |  500 | 5000 |   35 |       0.45 |1586496740318 |     154 |  7334.0 |4662,34 |mscpnrg2.txt |  9,2 |
|10 |  600 | 5000 |   35 | 0.42857143 |1586496740318 |     154 |  7170.0 |4555,84 |mscpnrg2.txt |   11 |
|10 |  700 | 5000 |   40 |       0.45 |1586496740318 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,3e+02 |
|10 |  800 | 5000 |   40 |       0.45 |1586496740318 |     154 |   167.0 | 8,44 |mscpnrg2.txt |4,8e+02 |
|10 |  900 | 5000 |   40 |        0.3 |1586496740318 |     154 |   167.0 | 8,44 |mscpnrg2.txt |6,7e+02 |
|10 | 1000 | 5000 |   40 |       0.45 |1586496740318 |     154 |   167.0 | 8,44 |mscpnrg2.txt |7,6e+02 |
|10 | 1100 | 5000 |   45 |       0.45 |1586496740318 |     154 |   167.0 | 8,44 |mscpnrg2.txt |9,3e+02 |
|10 | 1200 | 5000 |   45 |       0.45 |1586496740318 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,1e+03 |
|10 | 1300 | 5000 |   45 |       0.45 |1586496740318 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,2e+03 |
|10 | 1400 | 5000 |   45 |       0.45 |1586496740318 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,3e+03 |
|10 | 1500 | 5000 |   50 |       0.45 |1586496740318 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,4e+03 |
|10 | 1600 | 5000 |   50 |       0.45 |1586496740318 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,6e+03 |
|10 | 1700 | 5000 |   50 |       0.45 |1586496740318 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,7e+03 |
|10 | 1800 | 5000 |   50 |       0.45 |1586496740318 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,9e+03 |
|10 | 1900 | 5000 |   55 |       0.45 |1586496740318 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,1e+03 |
|10 | 2000 | 5000 |   55 |       0.45 |1586496740318 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,2e+03 |
|10 | 2100 | 5000 |   55 |       0.45 |1586496740318 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,4e+03 |
|10 | 2200 | 5000 |   55 |       0.45 |1586496740318 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,5e+03 |
|10 | 2300 | 5000 |   60 |       0.45 |1586496740318 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,7e+03 |
|10 | 2400 | 5000 |   60 |       0.45 |1586496740318 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,8e+03 |
|10 | 2500 | 5000 |   60 |       0.45 |1586496740318 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,8e+03 |
|10 | 2600 | 5000 |   60 |       0.45 |1586496740318 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,9e+03 |
|10 | 2700 | 5000 |   65 |       0.45 |1586496740318 |     154 |   167.0 | 8,44 |mscpnrg2.txt |3,1e+03 |
|10 | 2800 | 5000 |   65 |       0.45 |1586496740318 |     154 |   167.0 | 8,44 |mscpnrg2.txt |3,2e+03 |
|10 | 2900 | 5000 |   65 |        0.1 |1586496740318 |     154 |   167.0 | 8,44 |mscpnrg2.txt |3,2e+03 |
|10 | 3000 | 5000 |   65 |        0.1 |1586496740318 |     154 |   167.0 | 8,44 |mscpnrg2.txt |3,2e+03 |
|10 | 3100 | 5000 |   70 |       0.45 |1586496740318 |     154 |   165.0 | 7,14 |mscpnrg2.txt |3,3e+03 |
|10 | 3200 | 5000 |   70 |       0.45 |1586496740318 |     154 |   165.0 | 7,14 |mscpnrg2.txt |3,4e+03 |
|10 | 3300 | 5000 |   70 |       0.45 |1586496740318 |     154 |   165.0 | 7,14 |mscpnrg2.txt |3,4e+03 |
|10 | 3400 | 5000 |   70 |       0.45 |1586496740318 |     154 |   165.0 | 7,14 |mscpnrg2.txt |3,5e+03 |
|10 | 3500 | 5000 |   75 |       0.45 |1586496740318 |     154 |   165.0 | 7,14 |mscpnrg2.txt |3,6e+03 |
|10 | 3600 | 5000 |   75 |       0.45 |1586496740318 |     154 |   165.0 | 7,14 |mscpnrg2.txt |3,7e+03 |
|10 | 3700 | 5000 |   75 |       0.45 |1586496740318 |     154 |   165.0 | 7,14 |mscpnrg2.txt |3,7e+03 |
|10 | 3800 | 5000 |   75 |       0.45 |1586496740318 |     154 |   165.0 | 7,14 |mscpnrg2.txt |3,8e+03 |
|10 | 3900 | 5000 |   80 |       0.45 |1586496740318 |     154 |   165.0 | 7,14 |mscpnrg2.txt |3,9e+03 |
|10 | 4000 | 5000 |   80 |       0.45 |1586496740318 |     154 |   165.0 | 7,14 |mscpnrg2.txt |4,0e+03 |
|10 | 4100 | 5000 |   80 |       0.45 |1586496740318 |     154 |   165.0 | 7,14 |mscpnrg2.txt |4,0e+03 |
|10 | 4200 | 5000 |   80 |     0.3125 |1586496740318 |     154 |   165.0 | 7,14 |mscpnrg2.txt |4,0e+03 |
|10 | 4300 | 5000 |   85 |       0.45 |1586496740318 |     154 |   165.0 | 7,14 |mscpnrg2.txt |4,1e+03 |
|10 | 4400 | 5000 |   85 |       0.45 |1586496740318 |     154 |   165.0 | 7,14 |mscpnrg2.txt |4,2e+03 |
|10 | 4500 | 5000 |   85 |       0.45 |1586496740318 |     154 |   165.0 | 7,14 |mscpnrg2.txt |4,2e+03 |
|10 | 4600 | 5000 |   85 |       0.45 |1586496740318 |     154 |   165.0 | 7,14 |mscpnrg2.txt |4,3e+03 |
|10 | 4700 | 5000 |   90 |       0.45 |1586496740318 |     154 |   165.0 | 7,14 |mscpnrg2.txt |4,4e+03 |
|10 | 4800 | 5000 |   90 |       0.45 |1586496740318 |     154 |   165.0 | 7,14 |mscpnrg2.txt |4,5e+03 |
|10 | 4900 | 5000 |   90 |       0.45 |1586496740318 |     154 |   165.0 | 7,14 |mscpnrg2.txt |4,5e+03 |
|10 | 5000 | 5000 |   90 |       0.45 |1586496740318 |     154 |   165.0 | 7,14 |mscpnrg2.txt |4,5e+03 |
|10 | 1000 | 5000 |   95 |       0.45 |1586496740318 |     154 |   165.0 | 7,14 |mscpnrg2.txt |4,5e+03 |
|11 |    1 | 5000 |   35 |       0.25 |1586501285061 |     154 |  9539.0 |6094,16 |mscpnrg2.txt |0,024 |
|11 |  100 | 5000 |   35 |  0.2857143 |1586501285061 |     154 |  8430.0 |5374,03 |mscpnrg2.txt |  1,8 |
|11 |  200 | 5000 |   35 |        0.4 |1586501285061 |     154 |  7904.0 |5032,47 |mscpnrg2.txt |  3,5 |
|11 |  300 | 5000 |   35 |        0.4 |1586501285061 |     154 |  7681.0 |4887,66 |mscpnrg2.txt |  5,3 |
|11 |  400 | 5000 |   35 | 0.42857143 |1586501285061 |     154 |  7408.0 |4710,39 |mscpnrg2.txt |  7,1 |
|11 |  500 | 5000 |   35 | 0.37142858 |1586501285061 |     154 |  7223.0 |4590,26 |mscpnrg2.txt |  8,8 |
|11 |  600 | 5000 |   35 | 0.34285715 |1586501285061 |     154 |  6956.0 |4416,88 |mscpnrg2.txt |   10 |
|11 |  700 | 5000 |   40 |       0.45 |1586501285061 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,7e+02 |
|11 |  800 | 5000 |   40 |       0.45 |1586501285061 |     154 |   167.0 | 8,44 |mscpnrg2.txt |5,7e+02 |
|11 |  900 | 5000 |   40 |       0.45 |1586501285061 |     154 |   167.0 | 8,44 |mscpnrg2.txt |7,7e+02 |
|11 | 1000 | 5000 |   40 |      0.425 |1586501285061 |     154 |   167.0 | 8,44 |mscpnrg2.txt |9,0e+02 |
|11 | 1100 | 5000 |   45 | 0.42222223 |1586501285061 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,1e+03 |
|11 | 1200 | 5000 |   45 | 0.42222223 |1586501285061 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,3e+03 |
|11 | 1300 | 5000 |   45 |       0.45 |1586501285061 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,5e+03 |
|11 | 1400 | 5000 |   45 |       0.45 |1586501285061 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,7e+03 |
|11 | 1500 | 5000 |   50 |       0.45 |1586501285061 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,9e+03 |
|11 | 1600 | 5000 |   50 |       0.45 |1586501285061 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,1e+03 |
|11 | 1700 | 5000 |   50 |       0.45 |1586501285061 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,2e+03 |
|11 | 1800 | 5000 |   50 |       0.45 |1586501285061 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,4e+03 |
|11 | 1900 | 5000 |   55 |       0.45 |1586501285061 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,6e+03 |
|11 | 2000 | 5000 |   55 |       0.45 |1586501285061 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,8e+03 |
|11 | 2100 | 5000 |   55 |       0.45 |1586501285061 |     154 |   167.0 | 8,44 |mscpnrg2.txt |3,0e+03 |
|11 | 2200 | 5000 |   55 |       0.45 |1586501285061 |     154 |   167.0 | 8,44 |mscpnrg2.txt |3,2e+03 |
|11 | 2300 | 5000 |   60 |       0.45 |1586501285061 |     154 |   167.0 | 8,44 |mscpnrg2.txt |3,5e+03 |
|11 | 2400 | 5000 |   60 |       0.45 |1586501285061 |     154 |   167.0 | 8,44 |mscpnrg2.txt |3,6e+03 |
|11 | 2500 | 5000 |   60 |       0.45 |1586501285061 |     154 |   167.0 | 8,44 |mscpnrg2.txt |3,7e+03 |
|11 | 2600 | 5000 |   60 |       0.45 |1586501285061 |     154 |   167.0 | 8,44 |mscpnrg2.txt |3,9e+03 |
|11 | 2700 | 5000 |   65 |       0.45 |1586501285061 |     154 |   167.0 | 8,44 |mscpnrg2.txt |4,1e+03 |
|11 | 2800 | 5000 |   65 |       0.45 |1586501285061 |     154 |   167.0 | 8,44 |mscpnrg2.txt |4,3e+03 |
|11 | 2900 | 5000 |   65 |       0.45 |1586501285061 |     154 |   167.0 | 8,44 |mscpnrg2.txt |4,6e+03 |
|11 | 3000 | 5000 |   65 |       0.45 |1586501285061 |     154 |   167.0 | 8,44 |mscpnrg2.txt |4,8e+03 |
|11 | 3100 | 5000 |   70 |       0.45 |1586501285061 |     154 |   167.0 | 8,44 |mscpnrg2.txt |5,1e+03 |
|11 | 3200 | 5000 |   70 |       0.45 |1586501285061 |     154 |   167.0 | 8,44 |mscpnrg2.txt |5,4e+03 |
|11 | 3300 | 5000 |   70 |       0.45 |1586501285061 |     154 |   167.0 | 8,44 |mscpnrg2.txt |5,7e+03 |
|11 | 3400 | 5000 |   70 |       0.45 |1586501285061 |     154 |   167.0 | 8,44 |mscpnrg2.txt |5,9e+03 |
|11 | 3500 | 5000 |   75 |       0.45 |1586501285061 |     154 |   167.0 | 8,44 |mscpnrg2.txt |6,3e+03 |
|11 | 3600 | 5000 |   75 |       0.45 |1586501285061 |     154 |   167.0 | 8,44 |mscpnrg2.txt |6,5e+03 |
|11 | 3700 | 5000 |   75 |       0.45 |1586501285061 |     154 |   167.0 | 8,44 |mscpnrg2.txt |6,6e+03 |
|11 | 3800 | 5000 |   75 |       0.45 |1586501285061 |     154 |   167.0 | 8,44 |mscpnrg2.txt |6,8e+03 |
|11 | 3900 | 5000 |   80 |       0.45 |1586501285061 |     154 |   167.0 | 8,44 |mscpnrg2.txt |7,1e+03 |
|11 | 4000 | 5000 |   80 |       0.45 |1586501285061 |     154 |   167.0 | 8,44 |mscpnrg2.txt |7,2e+03 |
|11 | 4100 | 5000 |   80 |       0.45 |1586501285061 |     154 |   167.0 | 8,44 |mscpnrg2.txt |7,3e+03 |
|11 | 4200 | 5000 |   80 |       0.45 |1586501285061 |     154 |   167.0 | 8,44 |mscpnrg2.txt |7,4e+03 |
|11 | 4300 | 5000 |   85 |       0.45 |1586501285061 |     154 |   167.0 | 8,44 |mscpnrg2.txt |7,6e+03 |
|11 | 4400 | 5000 |   85 |       0.45 |1586501285061 |     154 |   166.0 | 7,79 |mscpnrg2.txt |7,8e+03 |
|11 | 4500 | 5000 |   85 |       0.45 |1586501285061 |     154 |   166.0 | 7,79 |mscpnrg2.txt |8,0e+03 |
|11 | 4600 | 5000 |   85 |       0.45 |1586501285061 |     154 |   166.0 | 7,79 |mscpnrg2.txt |8,2e+03 |
|11 | 4700 | 5000 |   90 |       0.45 |1586501285061 |     154 |   166.0 | 7,79 |mscpnrg2.txt |8,5e+03 |
|11 | 4800 | 5000 |   90 |       0.45 |1586501285061 |     154 |   166.0 | 7,79 |mscpnrg2.txt |8,7e+03 |
|11 | 4900 | 5000 |   90 |       0.45 |1586501285061 |     154 |   166.0 | 7,79 |mscpnrg2.txt |9,0e+03 |
|11 | 5000 | 5000 |   90 |       0.45 |1586501285061 |     154 |   166.0 | 7,79 |mscpnrg2.txt |9,2e+03 |
|11 | 1000 | 5000 |   95 |       0.45 |1586501285061 |     154 |   166.0 | 7,79 |mscpnrg2.txt |9,2e+03 |
|12 |    1 | 5000 |   35 |       0.25 |1586510533210 |     154 |  9510.0 |6075,32 |mscpnrg2.txt |0,027 |
|12 |  100 | 5000 |   35 | 0.37142858 |1586510533210 |     154 |  8500.0 |5419,48 |mscpnrg2.txt |  1,8 |
|12 |  200 | 5000 |   35 | 0.31428573 |1586510533210 |     154 |  8116.0 |5170,13 |mscpnrg2.txt |  3,7 |
|12 |  300 | 5000 |   35 | 0.25714287 |1586510533210 |     154 |  7759.0 |4938,31 |mscpnrg2.txt |  5,5 |
|12 |  400 | 5000 |   35 |  0.2857143 |1586510533210 |     154 |  7492.0 |4764,94 |mscpnrg2.txt |  7,4 |
|12 |  500 | 5000 |   35 | 0.42857143 |1586510533210 |     154 |  7399.0 |4704,55 |mscpnrg2.txt |  9,3 |
|12 |  600 | 5000 |   40 |       0.45 |1586510533210 |     154 |   166.0 | 7,79 |mscpnrg2.txt |2,5e+02 |
|12 |  700 | 5000 |   40 |       0.45 |1586510533210 |     154 |   166.0 | 7,79 |mscpnrg2.txt |5,5e+02 |
|12 |  800 | 5000 |   40 |       0.45 |1586510533210 |     154 |   166.0 | 7,79 |mscpnrg2.txt |8,4e+02 |
|12 |  900 | 5000 |   40 |       0.45 |1586510533210 |     154 |   166.0 | 7,79 |mscpnrg2.txt |1,1e+03 |
|12 | 1000 | 5000 |   45 |       0.45 |1586510533210 |     154 |   166.0 | 7,79 |mscpnrg2.txt |1,4e+03 |
|12 | 1100 | 5000 |   45 | 0.35555556 |1586510533210 |     154 |   166.0 | 7,79 |mscpnrg2.txt |1,6e+03 |
|12 | 1200 | 5000 |   45 | 0.35555556 |1586510533210 |     154 |   166.0 | 7,79 |mscpnrg2.txt |1,8e+03 |
|12 | 1300 | 5000 |   45 | 0.35555556 |1586510533210 |     154 |   166.0 | 7,79 |mscpnrg2.txt |1,9e+03 |
|12 | 1400 | 5000 |   50 |        0.4 |1586510533210 |     154 |   166.0 | 7,79 |mscpnrg2.txt |2,2e+03 |
|12 | 1500 | 5000 |   50 |       0.45 |1586510533210 |     154 |   166.0 | 7,79 |mscpnrg2.txt |2,3e+03 |
|12 | 1600 | 5000 |   50 |       0.45 |1586510533210 |     154 |   166.0 | 7,79 |mscpnrg2.txt |2,4e+03 |
|12 | 1700 | 5000 |   50 |       0.45 |1586510533210 |     154 |   166.0 | 7,79 |mscpnrg2.txt |2,6e+03 |
|12 | 1800 | 5000 |   55 |       0.45 |1586510533210 |     154 |   166.0 | 7,79 |mscpnrg2.txt |2,8e+03 |
|12 | 1900 | 5000 |   55 |       0.45 |1586510533210 |     154 |   166.0 | 7,79 |mscpnrg2.txt |3,0e+03 |
|12 | 2000 | 5000 |   55 |       0.45 |1586510533210 |     154 |   166.0 | 7,79 |mscpnrg2.txt |3,2e+03 |
|12 | 2100 | 5000 |   55 |       0.45 |1586510533210 |     154 |   166.0 | 7,79 |mscpnrg2.txt |3,4e+03 |
|12 | 2200 | 5000 |   60 |       0.45 |1586510533210 |     154 |   166.0 | 7,79 |mscpnrg2.txt |3,6e+03 |
|12 | 2300 | 5000 |   60 |       0.45 |1586510533210 |     154 |   166.0 | 7,79 |mscpnrg2.txt |3,9e+03 |
|12 | 2400 | 5000 |   60 |       0.45 |1586510533210 |     154 |   166.0 | 7,79 |mscpnrg2.txt |4,2e+03 |
|12 | 2500 | 5000 |   60 |       0.45 |1586510533210 |     154 |   166.0 | 7,79 |mscpnrg2.txt |4,3e+03 |
|12 | 2600 | 5000 |   65 |       0.45 |1586510533210 |     154 |   166.0 | 7,79 |mscpnrg2.txt |4,5e+03 |
|12 | 2700 | 5000 |   65 |       0.45 |1586510533210 |     154 |   166.0 | 7,79 |mscpnrg2.txt |4,7e+03 |
|12 | 2800 | 5000 |   65 |       0.45 |1586510533210 |     154 |   166.0 | 7,79 |mscpnrg2.txt |4,9e+03 |
|12 | 2900 | 5000 |   65 |       0.45 |1586510533210 |     154 |   166.0 | 7,79 |mscpnrg2.txt |5,1e+03 |
|12 | 3000 | 5000 |   70 |       0.45 |1586510533210 |     154 |   166.0 | 7,79 |mscpnrg2.txt |5,4e+03 |
|12 | 3100 | 5000 |   70 |       0.45 |1586510533210 |     154 |   166.0 | 7,79 |mscpnrg2.txt |5,5e+03 |
|12 | 3200 | 5000 |   70 |       0.45 |1586510533210 |     154 |   166.0 | 7,79 |mscpnrg2.txt |5,7e+03 |
|12 | 3300 | 5000 |   70 |       0.45 |1586510533210 |     154 |   166.0 | 7,79 |mscpnrg2.txt |5,8e+03 |
|12 | 3400 | 5000 |   75 |       0.45 |1586510533210 |     154 |   166.0 | 7,79 |mscpnrg2.txt |6,0e+03 |
|12 | 3500 | 5000 |   75 |       0.45 |1586510533210 |     154 |   166.0 | 7,79 |mscpnrg2.txt |6,2e+03 |
|12 | 3600 | 5000 |   75 |       0.45 |1586510533210 |     154 |   166.0 | 7,79 |mscpnrg2.txt |6,4e+03 |
|12 | 3700 | 5000 |   75 |       0.45 |1586510533210 |     154 |   166.0 | 7,79 |mscpnrg2.txt |6,6e+03 |
|12 | 3800 | 5000 |   80 |       0.45 |1586510533210 |     154 |   166.0 | 7,79 |mscpnrg2.txt |6,9e+03 |
|12 | 3900 | 5000 |   80 |       0.45 |1586510533210 |     154 |   166.0 | 7,79 |mscpnrg2.txt |7,0e+03 |
|12 | 4000 | 5000 |   80 |       0.45 |1586510533210 |     154 |   166.0 | 7,79 |mscpnrg2.txt |7,2e+03 |
|12 | 4100 | 5000 |   80 |       0.45 |1586510533210 |     154 |   166.0 | 7,79 |mscpnrg2.txt |7,3e+03 |
|12 | 4200 | 5000 |   85 |       0.45 |1586510533210 |     154 |   166.0 | 7,79 |mscpnrg2.txt |7,5e+03 |
|12 | 4300 | 5000 |   85 |       0.45 |1586510533210 |     154 |   166.0 | 7,79 |mscpnrg2.txt |7,6e+03 |
