| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 4 | 4600 | 5000 |   90 |     0,4500 |1585905192804 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,5e+04 |
| 4 | 4700 | 5000 |   90 |     0,4500 |1585905192804 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,6e+04 |
| 4 | 4800 | 5000 |   95 |     0,4500 |1585905192804 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,7e+04 |
| 4 | 4900 | 5000 |   95 |     0,4500 |1585905192804 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,8e+04 |
| 4 | 5000 | 5000 |   95 |     0,4500 |1585905192804 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,8e+04 |
| 4 | 1000 | 5000 |   95 |     0,4500 |1585905192804 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,8e+04 |
| 5 |    1 | 5000 |   35 |     0,2500 |1585933526199 |     154 |  9659.0 |6172,08 |mscpnrg2.txt |0,053 |
| 5 |  100 | 5000 |   35 |     0,4500 |1585933526199 |     154 |  8696.0 |5546,75 |mscpnrg2.txt |  4,6 |
| 5 |  200 | 5000 |   40 |     0,4500 |1585933526199 |     154 |   167.0 | 8,44 |mscpnrg2.txt |7,2e+02 |
| 5 |  300 | 5000 |   40 |     0,4500 |1585933526199 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,5e+03 |
| 5 |  400 | 5000 |   40 |     0,4500 |1585933526199 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,3e+03 |
| 5 |  500 | 5000 |   40 |     0,4500 |1585933526199 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,9e+03 |
| 5 |  600 | 5000 |   45 |     0,4500 |1585933526199 |     154 |   167.0 | 8,44 |mscpnrg2.txt |3,3e+03 |
| 5 |  700 | 5000 |   45 |     0,4500 |1585933526199 |     154 |   167.0 | 8,44 |mscpnrg2.txt |3,5e+03 |
| 5 |  800 | 5000 |   45 |     0,4500 |1585933526199 |     154 |   167.0 | 8,44 |mscpnrg2.txt |3,8e+03 |
| 5 |  900 | 5000 |   45 |     0,4500 |1585933526199 |     154 |   167.0 | 8,44 |mscpnrg2.txt |4,0e+03 |
| 5 | 1000 | 5000 |   50 |     0,4500 |1585933526199 |     154 |   167.0 | 8,44 |mscpnrg2.txt |4,5e+03 |
| 5 | 1100 | 5000 |   50 |     0,4500 |1585933526199 |     154 |   167.0 | 8,44 |mscpnrg2.txt |4,9e+03 |
| 5 | 1200 | 5000 |   50 |     0,4500 |1585933526199 |     154 |   167.0 | 8,44 |mscpnrg2.txt |5,3e+03 |
| 5 | 1300 | 5000 |   50 |     0,4500 |1585933526199 |     154 |   167.0 | 8,44 |mscpnrg2.txt |5,8e+03 |
| 5 | 1400 | 5000 |   55 |     0,4500 |1585933526199 |     154 |   167.0 | 8,44 |mscpnrg2.txt |6,4e+03 |
| 5 | 1500 | 5000 |   55 |     0,4500 |1585933526199 |     154 |   167.0 | 8,44 |mscpnrg2.txt |6,7e+03 |
| 5 | 1600 | 5000 |   55 |     0,4500 |1585933526199 |     154 |   167.0 | 8,44 |mscpnrg2.txt |7,0e+03 |
| 5 | 1700 | 5000 |   55 |     0,4500 |1585933526199 |     154 |   167.0 | 8,44 |mscpnrg2.txt |7,3e+03 |
| 5 | 1800 | 5000 |   60 |     0,4500 |1585933526199 |     154 |   167.0 | 8,44 |mscpnrg2.txt |7,9e+03 |
| 5 | 1900 | 5000 |   60 |     0,4500 |1585933526199 |     154 |   167.0 | 8,44 |mscpnrg2.txt |8,4e+03 |
| 5 | 2000 | 5000 |   60 |     0,4500 |1585933526199 |     154 |   167.0 | 8,44 |mscpnrg2.txt |8,9e+03 |
| 5 | 2100 | 5000 |   60 |     0,4500 |1585933526199 |     154 |   167.0 | 8,44 |mscpnrg2.txt |9,4e+03 |
| 5 | 2200 | 5000 |   65 |     0,4500 |1585933526199 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,0e+04 |
| 5 | 2300 | 5000 |   65 |     0,4500 |1585933526199 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,1e+04 |
| 5 | 2400 | 5000 |   65 |     0,4500 |1585933526199 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,1e+04 |
| 5 | 2500 | 5000 |   65 |     0,4500 |1585933526199 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,1e+04 |
| 5 | 2600 | 5000 |   70 |     0,4500 |1585933526199 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,2e+04 |
| 5 | 2700 | 5000 |   70 |     0,4500 |1585933526199 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,3e+04 |
| 5 | 2800 | 5000 |   70 |     0,4500 |1585933526199 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,3e+04 |
| 5 | 2900 | 5000 |   70 |     0,4500 |1585933526199 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,4e+04 |
| 5 | 3000 | 5000 |   75 |     0,4500 |1585933526199 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,5e+04 |
| 5 | 3100 | 5000 |   75 |     0,4500 |1585933526199 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,5e+04 |
| 5 | 3200 | 5000 |   75 |     0,4500 |1585933526199 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,6e+04 |
| 5 | 3300 | 5000 |   75 |     0,4500 |1585933526199 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,6e+04 |
| 5 | 3400 | 5000 |   80 |     0,4500 |1585933526199 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,7e+04 |
| 5 | 3500 | 5000 |   80 |     0,4500 |1585933526199 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,8e+04 |
| 5 | 3600 | 5000 |   80 |     0,4500 |1585933526199 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,8e+04 |
| 5 | 3700 | 5000 |   80 |     0,4500 |1585933526199 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,9e+04 |
| 5 | 3800 | 5000 |   85 |     0,4500 |1585933526199 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,0e+04 |
| 5 | 3900 | 5000 |   85 |     0,4500 |1585933526199 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,1e+04 |
| 5 | 4000 | 5000 |   85 |     0,4500 |1585933526199 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,2e+04 |
| 5 | 4100 | 5000 |   85 |     0,4500 |1585933526199 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,3e+04 |
| 5 | 4200 | 5000 |   90 |     0,4500 |1585933526199 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,4e+04 |
| 5 | 4300 | 5000 |   90 |     0,4500 |1585933526199 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,4e+04 |
| 5 | 4400 | 5000 |   90 |     0,4500 |1585933526199 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,5e+04 |
| 5 | 4500 | 5000 |   90 |     0,4500 |1585933526199 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,6e+04 |
| 5 | 4600 | 5000 |   95 |     0,4500 |1585933526199 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,6e+04 |
| 5 | 4700 | 5000 |   95 |     0,4500 |1585933526199 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,7e+04 |
| 5 | 4800 | 5000 |   95 |     0,4500 |1585933526199 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,8e+04 |
| 5 | 4900 | 5000 |   95 |     0,4500 |1585933526199 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,9e+04 |
| 5 | 5000 | 5000 |  100 |     0,4500 |1585933526199 |     154 |   167.0 | 8,44 |mscpnrg2.txt |3,0e+04 |
| 5 | 1000 | 5000 |  100 |     0,4500 |1585933526199 |     154 |   167.0 | 8,44 |mscpnrg2.txt |3,0e+04 |
| 6 |    1 | 5000 |   35 |     0,2500 |1585963929566 |     154 |  9234.0 |5896,10 |mscpnrg2.txt |0,067 |
| 6 |  100 | 5000 |   35 |     0,3429 |1585963929566 |     154 |   320.0 |107,79 |mscpnrg2.txt |   16 |
| 6 |  200 | 5000 |   35 |     0,4500 |1585963929566 |     154 |   320.0 |107,79 |mscpnrg2.txt |   43 |
| 6 |  300 | 5000 |   35 |     0,4286 |1585963929566 |     154 |   265.0 |72,08 |mscpnrg2.txt |   71 |
| 6 |  400 | 5000 |   35 |     0,3714 |1585963929566 |     154 |   265.0 |72,08 |mscpnrg2.txt |1,2e+02 |
| 6 |  500 | 5000 |   40 |     0,4500 |1585963929566 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,0e+03 |
| 6 |  600 | 5000 |   40 |     0,4500 |1585963929566 |     154 |   166.0 | 7,79 |mscpnrg2.txt |2,1e+03 |
| 6 |  700 | 5000 |   40 |     0,4500 |1585963929566 |     154 |   166.0 | 7,79 |mscpnrg2.txt |2,9e+03 |
| 6 |  800 | 5000 |   40 |     0,3500 |1585963929566 |     154 |   166.0 | 7,79 |mscpnrg2.txt |3,3e+03 |
| 6 |  900 | 5000 |   45 |     0,4000 |1585963929566 |     154 |   166.0 | 7,79 |mscpnrg2.txt |3,9e+03 |
| 6 | 1000 | 5000 |   45 |     0,4500 |1585963929566 |     154 |   166.0 | 7,79 |mscpnrg2.txt |4,2e+03 |
| 6 | 1100 | 5000 |   45 |     0,4500 |1585963929566 |     154 |   166.0 | 7,79 |mscpnrg2.txt |4,5e+03 |
| 6 | 1200 | 5000 |   45 |     0,4500 |1585963929566 |     154 |   166.0 | 7,79 |mscpnrg2.txt |4,8e+03 |
| 6 | 1300 | 5000 |   50 |     0,4500 |1585963929566 |     154 |   166.0 | 7,79 |mscpnrg2.txt |5,3e+03 |
| 6 | 1400 | 5000 |   50 |     0,4500 |1585963929566 |     154 |   166.0 | 7,79 |mscpnrg2.txt |5,9e+03 |
| 6 | 1500 | 5000 |   50 |     0,4500 |1585963929566 |     154 |   166.0 | 7,79 |mscpnrg2.txt |6,4e+03 |
| 6 | 1600 | 5000 |   50 |     0,4500 |1585963929566 |     154 |   166.0 | 7,79 |mscpnrg2.txt |7,0e+03 |
| 6 | 1700 | 5000 |   55 |     0,4500 |1585963929566 |     154 |   166.0 | 7,79 |mscpnrg2.txt |7,7e+03 |
| 6 | 1800 | 5000 |   55 |     0,4500 |1585963929566 |     154 |   166.0 | 7,79 |mscpnrg2.txt |8,5e+03 |
| 6 | 1900 | 5000 |   55 |     0,4500 |1585963929566 |     154 |   166.0 | 7,79 |mscpnrg2.txt |9,3e+03 |
| 6 | 2000 | 5000 |   55 |     0,4500 |1585963929566 |     154 |   166.0 | 7,79 |mscpnrg2.txt |1,0e+04 |
| 6 | 2100 | 5000 |   60 |     0,4500 |1585963929566 |     154 |   166.0 | 7,79 |mscpnrg2.txt |1,1e+04 |
| 6 | 2200 | 5000 |   60 |     0,4500 |1585963929566 |     154 |   166.0 | 7,79 |mscpnrg2.txt |1,2e+04 |
| 6 | 2300 | 5000 |   60 |     0,4500 |1585963929566 |     154 |   166.0 | 7,79 |mscpnrg2.txt |1,2e+04 |
| 6 | 2400 | 5000 |   60 |     0,4500 |1585963929566 |     154 |   166.0 | 7,79 |mscpnrg2.txt |1,3e+04 |
| 6 | 2500 | 5000 |   65 |     0,4500 |1585963929566 |     154 |   166.0 | 7,79 |mscpnrg2.txt |1,3e+04 |
| 6 | 2600 | 5000 |   65 |     0,4500 |1585963929566 |     154 |   166.0 | 7,79 |mscpnrg2.txt |1,4e+04 |
| 6 | 2700 | 5000 |   65 |     0,4500 |1585963929566 |     154 |   166.0 | 7,79 |mscpnrg2.txt |1,5e+04 |
| 6 | 2800 | 5000 |   65 |     0,4500 |1585963929566 |     154 |   166.0 | 7,79 |mscpnrg2.txt |1,6e+04 |
| 6 | 2900 | 5000 |   70 |     0,4500 |1585963929566 |     154 |   166.0 | 7,79 |mscpnrg2.txt |1,7e+04 |
| 6 | 3000 | 5000 |   70 |     0,4500 |1585963929566 |     154 |   166.0 | 7,79 |mscpnrg2.txt |1,8e+04 |
| 6 | 3100 | 5000 |   70 |     0,4500 |1585963929566 |     154 |   166.0 | 7,79 |mscpnrg2.txt |1,9e+04 |
| 6 | 3200 | 5000 |   70 |     0,4500 |1585963929566 |     154 |   166.0 | 7,79 |mscpnrg2.txt |2,0e+04 |
| 6 | 3300 | 5000 |   75 |     0,4500 |1585963929566 |     154 |   166.0 | 7,79 |mscpnrg2.txt |2,1e+04 |
| 6 | 3400 | 5000 |   75 |     0,4500 |1585963929566 |     154 |   166.0 | 7,79 |mscpnrg2.txt |2,2e+04 |
| 6 | 3500 | 5000 |   75 |     0,4500 |1585963929566 |     154 |   166.0 | 7,79 |mscpnrg2.txt |2,3e+04 |
| 6 | 3600 | 5000 |   75 |     0,4500 |1585963929566 |     154 |   166.0 | 7,79 |mscpnrg2.txt |2,4e+04 |
| 6 | 3700 | 5000 |   80 |     0,4500 |1585963929566 |     154 |   166.0 | 7,79 |mscpnrg2.txt |2,5e+04 |
| 6 | 3800 | 5000 |   80 |     0,4500 |1585963929566 |     154 |   166.0 | 7,79 |mscpnrg2.txt |2,6e+04 |
| 6 | 3900 | 5000 |   80 |     0,4500 |1585963929566 |     154 |   166.0 | 7,79 |mscpnrg2.txt |2,7e+04 |
| 6 | 4000 | 5000 |   80 |     0,4500 |1585963929566 |     154 |   166.0 | 7,79 |mscpnrg2.txt |2,8e+04 |
| 6 | 4100 | 5000 |   85 |     0,4500 |1585963929566 |     154 |   166.0 | 7,79 |mscpnrg2.txt |2,9e+04 |
| 6 | 4200 | 5000 |   85 |     0,4500 |1585963929566 |     154 |   166.0 | 7,79 |mscpnrg2.txt |3,0e+04 |
| 6 | 4300 | 5000 |   85 |     0,4500 |1585963929566 |     154 |   166.0 | 7,79 |mscpnrg2.txt |3,1e+04 |
| 6 | 4400 | 5000 |   85 |     0,4500 |1585963929566 |     154 |   166.0 | 7,79 |mscpnrg2.txt |3,2e+04 |
| 6 | 4500 | 5000 |   90 |     0,4500 |1585963929566 |     154 |   166.0 | 7,79 |mscpnrg2.txt |3,3e+04 |
| 6 | 4600 | 5000 |   90 |     0,4500 |1585963929566 |     154 |   166.0 | 7,79 |mscpnrg2.txt |3,4e+04 |
| 6 | 4700 | 5000 |   90 |     0,4500 |1585963929566 |     154 |   166.0 | 7,79 |mscpnrg2.txt |3,4e+04 |
| 6 | 4800 | 5000 |   90 |     0,4500 |1585963929566 |     154 |   166.0 | 7,79 |mscpnrg2.txt |3,5e+04 |
| 6 | 4900 | 5000 |   95 |     0,4500 |1585963929566 |     154 |   166.0 | 7,79 |mscpnrg2.txt |3,6e+04 |
| 6 | 5000 | 5000 |   95 |     0,4500 |1585963929566 |     154 |   166.0 | 7,79 |mscpnrg2.txt |3,6e+04 |
| 6 | 1000 | 5000 |   95 |     0,4500 |1585963929566 |     154 |   166.0 | 7,79 |mscpnrg2.txt |3,6e+04 |
| 7 |    1 | 5000 |   35 |     0,2500 |1586000412646 |     154 |  9490.0 |6062,34 |mscpnrg2.txt |0,051 |
| 7 |  100 | 5000 |   35 |     0,3429 |1586000412646 |     154 |  8297.0 |5287,66 |mscpnrg2.txt |  4,2 |
| 7 |  200 | 5000 |   35 |     0,4286 |1586000412646 |     154 |  7850.0 |4997,40 |mscpnrg2.txt |  8,4 |
| 7 |  300 | 5000 |   40 |     0,4500 |1586000412646 |     154 |   167.0 | 8,44 |mscpnrg2.txt |6,2e+02 |
| 7 |  400 | 5000 |   40 |     0,4500 |1586000412646 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,3e+03 |
| 7 |  500 | 5000 |   40 |     0,3000 |1586000412646 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,9e+03 |
| 7 |  600 | 5000 |   40 |     0,4500 |1586000412646 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,3e+03 |
| 7 |  700 | 5000 |   45 |     0,4222 |1586000412646 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,9e+03 |
| 7 |  800 | 5000 |   45 |     0,4000 |1586000412646 |     154 |   167.0 | 8,44 |mscpnrg2.txt |3,6e+03 |
| 7 |  900 | 5000 |   45 |     0,4222 |1586000412646 |     154 |   167.0 | 8,44 |mscpnrg2.txt |4,4e+03 |
| 7 | 1000 | 5000 |   45 |     0,4222 |1586000412646 |     154 |   167.0 | 8,44 |mscpnrg2.txt |5,1e+03 |
| 7 | 1100 | 5000 |   50 |     0,4500 |1586000412646 |     154 |   167.0 | 8,44 |mscpnrg2.txt |6,0e+03 |
| 7 | 1200 | 5000 |   50 |     0,4500 |1586000412646 |     154 |   167.0 | 8,44 |mscpnrg2.txt |6,7e+03 |
| 7 | 1300 | 5000 |   50 |     0,4500 |1586000412646 |     154 |   167.0 | 8,44 |mscpnrg2.txt |7,4e+03 |
| 7 | 1400 | 5000 |   50 |     0,4500 |1586000412646 |     154 |   167.0 | 8,44 |mscpnrg2.txt |8,1e+03 |
| 7 | 1500 | 5000 |   55 |     0,4500 |1586000412646 |     154 |   167.0 | 8,44 |mscpnrg2.txt |9,0e+03 |
| 7 | 1600 | 5000 |   55 |     0,4500 |1586000412646 |     154 |   167.0 | 8,44 |mscpnrg2.txt |9,4e+03 |
| 7 | 1700 | 5000 |   55 |     0,4500 |1586000412646 |     154 |   167.0 | 8,44 |mscpnrg2.txt |9,8e+03 |
| 7 | 1800 | 5000 |   55 |     0,4500 |1586000412646 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,0e+04 |
| 7 | 1900 | 5000 |   60 |     0,4500 |1586000412646 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,1e+04 |
| 7 | 2000 | 5000 |   60 |     0,4500 |1586000412646 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,2e+04 |
| 7 | 2100 | 5000 |   60 |     0,4500 |1586000412646 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,2e+04 |
| 7 | 2200 | 5000 |   60 |     0,4500 |1586000412646 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,3e+04 |
| 7 | 2300 | 5000 |   65 |     0,4500 |1586000412646 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,4e+04 |
| 7 | 2400 | 5000 |   65 |     0,4500 |1586000412646 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,5e+04 |
| 7 | 2500 | 5000 |   65 |     0,4500 |1586000412646 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,6e+04 |
| 7 | 2600 | 5000 |   65 |     0,4500 |1586000412646 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,7e+04 |
| 7 | 2700 | 5000 |   70 |     0,4500 |1586000412646 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,8e+04 |
| 7 | 2800 | 5000 |   70 |     0,4500 |1586000412646 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,8e+04 |
| 7 | 2900 | 5000 |   70 |     0,4500 |1586000412646 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,9e+04 |
| 7 | 3000 | 5000 |   70 |     0,4500 |1586000412646 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,0e+04 |
| 7 | 3100 | 5000 |   75 |     0,4500 |1586000412646 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,1e+04 |
| 7 | 3200 | 5000 |   75 |     0,4500 |1586000412646 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,2e+04 |
| 7 | 3300 | 5000 |   75 |     0,4500 |1586000412646 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,3e+04 |
| 7 | 3400 | 5000 |   75 |     0,4500 |1586000412646 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,4e+04 |
| 7 | 3500 | 5000 |   80 |     0,4500 |1586000412646 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,5e+04 |
| 7 | 3600 | 5000 |   80 |     0,4500 |1586000412646 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,6e+04 |
| 7 | 3700 | 5000 |   80 |     0,4500 |1586000412646 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,6e+04 |
| 7 | 3800 | 5000 |   80 |     0,4500 |1586000412646 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,7e+04 |
| 7 | 3900 | 5000 |   85 |     0,4500 |1586000412646 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,8e+04 |
| 7 | 4000 | 5000 |   85 |     0,4500 |1586000412646 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,9e+04 |
| 7 | 4100 | 5000 |   85 |     0,4500 |1586000412646 |     154 |   167.0 | 8,44 |mscpnrg2.txt |3,0e+04 |
| 7 | 4200 | 5000 |   85 |     0,4500 |1586000412646 |     154 |   167.0 | 8,44 |mscpnrg2.txt |3,1e+04 |
| 7 | 4300 | 5000 |   90 |     0,4500 |1586000412646 |     154 |   167.0 | 8,44 |mscpnrg2.txt |3,2e+04 |
| 7 | 4400 | 5000 |   90 |     0,4500 |1586000412646 |     154 |   167.0 | 8,44 |mscpnrg2.txt |3,2e+04 |
| 7 | 4500 | 5000 |   90 |     0,4500 |1586000412646 |     154 |   167.0 | 8,44 |mscpnrg2.txt |3,3e+04 |
| 7 | 4600 | 5000 |   90 |     0,4500 |1586000412646 |     154 |   167.0 | 8,44 |mscpnrg2.txt |3,3e+04 |
| 7 | 4700 | 5000 |   95 |     0,4500 |1586000412646 |     154 |   167.0 | 8,44 |mscpnrg2.txt |3,4e+04 |
| 7 | 4800 | 5000 |   95 |     0,4500 |1586000412646 |     154 |   167.0 | 8,44 |mscpnrg2.txt |3,5e+04 |
| 7 | 4900 | 5000 |   95 |     0,4500 |1586000412646 |     154 |   167.0 | 8,44 |mscpnrg2.txt |3,6e+04 |
| 7 | 5000 | 5000 |   95 |     0,4500 |1586000412646 |     154 |   167.0 | 8,44 |mscpnrg2.txt |3,6e+04 |
| 7 | 1000 | 5000 |  100 |     0,4500 |1586000412646 |     154 |   167.0 | 8,44 |mscpnrg2.txt |3,6e+04 |
| 8 |    1 | 5000 |   35 |     0,2500 |1586036906320 |     154 |  9591.0 |6127,92 |mscpnrg2.txt |0,038 |
| 8 |  100 | 5000 |   35 |     0,4500 |1586036906320 |     154 |  8653.0 |5518,83 |mscpnrg2.txt |  5,6 |
| 8 |  200 | 5000 |   35 |     0,4500 |1586036906320 |     154 |  8299.0 |5288,96 |mscpnrg2.txt |   12 |
| 8 |  300 | 5000 |   35 |     0,4500 |1586036906320 |     154 |  8023.0 |5109,74 |mscpnrg2.txt |   18 |
| 8 |  400 | 5000 |   35 |     0,4500 |1586036906320 |     154 |  7729.0 |4918,83 |mscpnrg2.txt |   23 |
| 8 |  500 | 5000 |   35 |     0,4000 |1586036906320 |     154 |  7598.0 |4833,77 |mscpnrg2.txt |   29 |
| 8 |  600 | 5000 |   40 |     0,4500 |1586036906320 |     154 |   167.0 | 8,44 |mscpnrg2.txt |7,7e+02 |
| 8 |  700 | 5000 |   40 |     0,4500 |1586036906320 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,6e+03 |
| 8 |  800 | 5000 |   40 |     0,4500 |1586036906320 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,3e+03 |
| 8 |  900 | 5000 |   40 |     0,4500 |1586036906320 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,8e+03 |
| 8 | 1000 | 5000 |   45 |     0,4500 |1586036906320 |     154 |   167.0 | 8,44 |mscpnrg2.txt |3,7e+03 |
| 8 | 1100 | 5000 |   45 |     0,2667 |1586036906320 |     154 |   167.0 | 8,44 |mscpnrg2.txt |4,3e+03 |
| 8 | 1200 | 5000 |   45 |     0,2889 |1586036906320 |     154 |   167.0 | 8,44 |mscpnrg2.txt |4,9e+03 |
| 8 | 1300 | 5000 |   45 |     0,3111 |1586036906320 |     154 |   167.0 | 8,44 |mscpnrg2.txt |5,4e+03 |
| 8 | 1400 | 5000 |   50 |     0,4500 |1586036906320 |     154 |   167.0 | 8,44 |mscpnrg2.txt |6,3e+03 |
| 8 | 1500 | 5000 |   50 |     0,4500 |1586036906320 |     154 |   167.0 | 8,44 |mscpnrg2.txt |6,7e+03 |
| 8 | 1600 | 5000 |   50 |     0,4500 |1586036906320 |     154 |   167.0 | 8,44 |mscpnrg2.txt |7,2e+03 |
| 8 | 1700 | 5000 |   50 |     0,4500 |1586036906320 |     154 |   167.0 | 8,44 |mscpnrg2.txt |7,7e+03 |
| 8 | 1800 | 5000 |   55 |     0,4500 |1586036906320 |     154 |   167.0 | 8,44 |mscpnrg2.txt |8,4e+03 |
| 8 | 1900 | 5000 |   55 |     0,4500 |1586036906320 |     154 |   167.0 | 8,44 |mscpnrg2.txt |9,1e+03 |
| 8 | 2000 | 5000 |   55 |     0,4500 |1586036906320 |     154 |   167.0 | 8,44 |mscpnrg2.txt |9,8e+03 |
| 8 | 2100 | 5000 |   55 |     0,4500 |1586036906320 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,1e+04 |
| 8 | 2200 | 5000 |   60 |     0,4500 |1586036906320 |     154 |   165.0 | 7,14 |mscpnrg2.txt |1,2e+04 |
| 8 | 2300 | 5000 |   60 |     0,4500 |1586036906320 |     154 |   165.0 | 7,14 |mscpnrg2.txt |1,3e+04 |
| 8 | 2400 | 5000 |   60 |     0,4500 |1586036906320 |     154 |   165.0 | 7,14 |mscpnrg2.txt |1,4e+04 |
| 8 | 2500 | 5000 |   60 |     0,4500 |1586036906320 |     154 |   165.0 | 7,14 |mscpnrg2.txt |1,5e+04 |
| 8 | 2600 | 5000 |   65 |     0,4500 |1586036906320 |     154 |   165.0 | 7,14 |mscpnrg2.txt |1,5e+04 |
| 8 | 2700 | 5000 |   65 |     0,4500 |1586036906320 |     154 |   163.0 | 5,84 |mscpnrg2.txt |1,6e+04 |
| 8 | 2800 | 5000 |   65 |     0,4500 |1586036906320 |     154 |   163.0 | 5,84 |mscpnrg2.txt |1,7e+04 |
| 8 | 2900 | 5000 |   65 |     0,4500 |1586036906320 |     154 |   163.0 | 5,84 |mscpnrg2.txt |1,8e+04 |
| 8 | 3000 | 5000 |   70 |     0,4500 |1586036906320 |     154 |   163.0 | 5,84 |mscpnrg2.txt |1,9e+04 |
| 8 | 3100 | 5000 |   70 |     0,4500 |1586036906320 |     154 |   163.0 | 5,84 |mscpnrg2.txt |2,0e+04 |
| 8 | 3200 | 5000 |   70 |     0,4500 |1586036906320 |     154 |   163.0 | 5,84 |mscpnrg2.txt |2,1e+04 |
| 8 | 3300 | 5000 |   70 |     0,4500 |1586036906320 |     154 |   163.0 | 5,84 |mscpnrg2.txt |2,1e+04 |
| 8 | 3400 | 5000 |   75 |     0,4500 |1586036906320 |     154 |   163.0 | 5,84 |mscpnrg2.txt |2,3e+04 |
| 8 | 3500 | 5000 |   75 |     0,4500 |1586036906320 |     154 |   163.0 | 5,84 |mscpnrg2.txt |2,3e+04 |
| 8 | 3600 | 5000 |   75 |     0,4500 |1586036906320 |     154 |   163.0 | 5,84 |mscpnrg2.txt |2,4e+04 |
| 8 | 3700 | 5000 |   75 |     0,4500 |1586036906320 |     154 |   163.0 | 5,84 |mscpnrg2.txt |2,4e+04 |
| 8 | 3800 | 5000 |   80 |     0,4500 |1586036906320 |     154 |   163.0 | 5,84 |mscpnrg2.txt |2,5e+04 |
| 8 | 3900 | 5000 |   80 |     0,4500 |1586036906320 |     154 |   163.0 | 5,84 |mscpnrg2.txt |2,6e+04 |
| 8 | 4000 | 5000 |   80 |     0,4500 |1586036906320 |     154 |   163.0 | 5,84 |mscpnrg2.txt |2,7e+04 |
