| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 8 | 4200 | 5000 |   85 |     0,4500 |1586083073623 |     166 |   181.0 | 9,04 |mscpnrg3.txt |2,3e+04 |
| 8 | 4300 | 5000 |   85 |     0,4500 |1586083073623 |     166 |   181.0 | 9,04 |mscpnrg3.txt |2,4e+04 |
| 8 | 4400 | 5000 |   90 |     0,4500 |1586083073623 |     166 |   181.0 | 9,04 |mscpnrg3.txt |2,4e+04 |
| 8 | 4500 | 5000 |   90 |     0,4500 |1586083073623 |     166 |   181.0 | 9,04 |mscpnrg3.txt |2,5e+04 |
| 8 | 4600 | 5000 |   90 |     0,4500 |1586083073623 |     166 |   180.0 | 8,43 |mscpnrg3.txt |2,5e+04 |
| 8 | 4700 | 5000 |   90 |     0,4500 |1586083073623 |     166 |   180.0 | 8,43 |mscpnrg3.txt |2,6e+04 |
| 8 | 4800 | 5000 |   95 |     0,4500 |1586083073623 |     166 |   180.0 | 8,43 |mscpnrg3.txt |2,7e+04 |
| 8 | 4900 | 5000 |   95 |     0,4500 |1586083073623 |     166 |   180.0 | 8,43 |mscpnrg3.txt |2,8e+04 |
| 8 | 5000 | 5000 |   95 |     0,4500 |1586083073623 |     166 |   180.0 | 8,43 |mscpnrg3.txt |2,9e+04 |
| 8 | 1000 | 5000 |   95 |     0,4500 |1586083073623 |     166 |   180.0 | 8,43 |mscpnrg3.txt |2,9e+04 |
| 9 |    1 | 5000 |   35 |     0,2500 |1586111793263 |     166 | 10374.0 |6149,40 |mscpnrg3.txt |0,050 |
| 9 |  100 | 5000 |   35 |     0,3714 |1586111793263 |     166 |  9403.0 |5564,46 |mscpnrg3.txt |  4,3 |
| 9 |  200 | 5000 |   40 |     0,4500 |1586111793263 |     166 |   182.0 | 9,64 |mscpnrg3.txt |5,4e+02 |
| 9 |  300 | 5000 |   40 |     0,4500 |1586111793263 |     166 |   182.0 | 9,64 |mscpnrg3.txt |1,2e+03 |
| 9 |  400 | 5000 |   40 |     0,2750 |1586111793263 |     166 |   182.0 | 9,64 |mscpnrg3.txt |1,9e+03 |
| 9 |  500 | 5000 |   40 |     0,4500 |1586111793263 |     166 |   182.0 | 9,64 |mscpnrg3.txt |2,3e+03 |
| 9 |  600 | 5000 |   45 |     0,4444 |1586111793263 |     166 |   180.0 | 8,43 |mscpnrg3.txt |3,0e+03 |
| 9 |  700 | 5000 |   45 |     0,4500 |1586111793263 |     166 |   180.0 | 8,43 |mscpnrg3.txt |3,8e+03 |
| 9 |  800 | 5000 |   45 |     0,4444 |1586111793263 |     166 |   180.0 | 8,43 |mscpnrg3.txt |4,6e+03 |
| 9 |  900 | 5000 |   45 |     0,4444 |1586111793263 |     166 |   180.0 | 8,43 |mscpnrg3.txt |5,4e+03 |
| 9 | 1000 | 5000 |   50 |     0,4500 |1586111793263 |     166 |   180.0 | 8,43 |mscpnrg3.txt |6,5e+03 |
| 9 | 1100 | 5000 |   50 |     0,4500 |1586111793263 |     166 |   180.0 | 8,43 |mscpnrg3.txt |7,1e+03 |
| 9 | 1200 | 5000 |   50 |     0,4500 |1586111793263 |     166 |   180.0 | 8,43 |mscpnrg3.txt |7,7e+03 |
| 9 | 1300 | 5000 |   50 |     0,4500 |1586111793263 |     166 |   180.0 | 8,43 |mscpnrg3.txt |8,2e+03 |
| 9 | 1400 | 5000 |   55 |     0,4500 |1586111793263 |     166 |   180.0 | 8,43 |mscpnrg3.txt |9,2e+03 |
| 9 | 1500 | 5000 |   55 |     0,4500 |1586111793263 |     166 |   180.0 | 8,43 |mscpnrg3.txt |1,0e+04 |
| 9 | 1600 | 5000 |   55 |     0,4500 |1586111793263 |     166 |   180.0 | 8,43 |mscpnrg3.txt |1,1e+04 |
| 9 | 1700 | 5000 |   55 |     0,4500 |1586111793263 |     166 |   180.0 | 8,43 |mscpnrg3.txt |1,2e+04 |
| 9 | 1800 | 5000 |   60 |     0,4500 |1586111793263 |     166 |   180.0 | 8,43 |mscpnrg3.txt |1,4e+04 |
| 9 | 1900 | 5000 |   60 |     0,4500 |1586111793263 |     166 |   180.0 | 8,43 |mscpnrg3.txt |1,4e+04 |
| 9 | 2000 | 5000 |   60 |     0,4500 |1586111793263 |     166 |   180.0 | 8,43 |mscpnrg3.txt |1,5e+04 |
| 9 | 2100 | 5000 |   60 |     0,4500 |1586111793263 |     166 |   180.0 | 8,43 |mscpnrg3.txt |1,5e+04 |
| 9 | 2200 | 5000 |   65 |     0,4500 |1586111793263 |     166 |   180.0 | 8,43 |mscpnrg3.txt |1,6e+04 |
| 9 | 2300 | 5000 |   65 |     0,4500 |1586111793263 |     166 |   180.0 | 8,43 |mscpnrg3.txt |1,7e+04 |
| 9 | 2400 | 5000 |   65 |     0,4500 |1586111793263 |     166 |   180.0 | 8,43 |mscpnrg3.txt |1,7e+04 |
| 9 | 2500 | 5000 |   65 |     0,4500 |1586111793263 |     166 |   180.0 | 8,43 |mscpnrg3.txt |1,7e+04 |
| 9 | 2600 | 5000 |   70 |     0,4500 |1586111793263 |     166 |   180.0 | 8,43 |mscpnrg3.txt |1,8e+04 |
| 9 | 2700 | 5000 |   70 |     0,4500 |1586111793263 |     166 |   180.0 | 8,43 |mscpnrg3.txt |1,9e+04 |
| 9 | 2800 | 5000 |   70 |     0,4500 |1586111793263 |     166 |   180.0 | 8,43 |mscpnrg3.txt |2,0e+04 |
| 9 | 2900 | 5000 |   70 |     0,4500 |1586111793263 |     166 |   180.0 | 8,43 |mscpnrg3.txt |2,0e+04 |
| 9 | 3000 | 5000 |   75 |     0,4500 |1586111793263 |     166 |   180.0 | 8,43 |mscpnrg3.txt |2,2e+04 |
| 9 | 3100 | 5000 |   75 |     0,4500 |1586111793263 |     166 |   180.0 | 8,43 |mscpnrg3.txt |2,2e+04 |
| 9 | 3200 | 5000 |   75 |     0,4500 |1586111793263 |     166 |   180.0 | 8,43 |mscpnrg3.txt |2,3e+04 |
| 9 | 3300 | 5000 |   75 |     0,4500 |1586111793263 |     166 |   180.0 | 8,43 |mscpnrg3.txt |2,3e+04 |
| 9 | 3400 | 5000 |   80 |     0,4500 |1586111793263 |     166 |   180.0 | 8,43 |mscpnrg3.txt |2,4e+04 |
| 9 | 3500 | 5000 |   80 |     0,4500 |1586111793263 |     166 |   180.0 | 8,43 |mscpnrg3.txt |2,5e+04 |
| 9 | 3600 | 5000 |   80 |     0,4500 |1586111793263 |     166 |   180.0 | 8,43 |mscpnrg3.txt |2,6e+04 |
| 9 | 3700 | 5000 |   80 |     0,4500 |1586111793263 |     166 |   180.0 | 8,43 |mscpnrg3.txt |2,7e+04 |
| 9 | 3800 | 5000 |   85 |     0,4500 |1586111793263 |     166 |   180.0 | 8,43 |mscpnrg3.txt |2,8e+04 |
| 9 | 3900 | 5000 |   85 |     0,4500 |1586111793263 |     166 |   180.0 | 8,43 |mscpnrg3.txt |2,9e+04 |
| 9 | 4000 | 5000 |   85 |     0,4500 |1586111793263 |     166 |   180.0 | 8,43 |mscpnrg3.txt |3,0e+04 |
| 9 | 4100 | 5000 |   85 |     0,4500 |1586111793263 |     166 |   180.0 | 8,43 |mscpnrg3.txt |3,0e+04 |
| 9 | 4200 | 5000 |   90 |     0,4500 |1586111793263 |     166 |   180.0 | 8,43 |mscpnrg3.txt |3,1e+04 |
| 9 | 4300 | 5000 |   90 |     0,4500 |1586111793263 |     166 |   180.0 | 8,43 |mscpnrg3.txt |3,1e+04 |
| 9 | 4400 | 5000 |   90 |     0,4500 |1586111793263 |     166 |   180.0 | 8,43 |mscpnrg3.txt |3,2e+04 |
| 9 | 4500 | 5000 |   90 |     0,4500 |1586111793263 |     166 |   180.0 | 8,43 |mscpnrg3.txt |3,3e+04 |
| 9 | 4600 | 5000 |   95 |     0,4500 |1586111793263 |     166 |   180.0 | 8,43 |mscpnrg3.txt |3,4e+04 |
| 9 | 4700 | 5000 |   95 |     0,4500 |1586111793263 |     166 |   180.0 | 8,43 |mscpnrg3.txt |3,4e+04 |
| 9 | 4800 | 5000 |   95 |     0,4500 |1586111793263 |     166 |   180.0 | 8,43 |mscpnrg3.txt |3,4e+04 |
| 9 | 4900 | 5000 |   95 |     0,4500 |1586111793263 |     166 |   180.0 | 8,43 |mscpnrg3.txt |3,5e+04 |
| 9 | 5000 | 5000 |  100 |     0,4500 |1586111793263 |     166 |   180.0 | 8,43 |mscpnrg3.txt |3,5e+04 |
| 9 | 1000 | 5000 |  100 |     0,4500 |1586111793263 |     166 |   180.0 | 8,43 |mscpnrg3.txt |3,5e+04 |
|10 |    1 | 5000 |   35 |     0,2500 |1586147216459 |     166 | 10324.0 |6119,28 |mscpnrg3.txt |0,056 |
|10 |  100 | 5000 |   35 |     0,3143 |1586147216459 |     166 |  9296.0 |5500,00 |mscpnrg3.txt |  4,2 |
|10 |  200 | 5000 |   35 |     0,3714 |1586147216459 |     166 |  8831.0 |5219,88 |mscpnrg3.txt |  9,0 |
|10 |  300 | 5000 |   35 |     0,3714 |1586147216459 |     166 |  8522.0 |5033,73 |mscpnrg3.txt |   14 |
|10 |  400 | 5000 |   40 |     0,4500 |1586147216459 |     166 |   182.0 | 9,64 |mscpnrg3.txt |6,6e+02 |
|10 |  500 | 5000 |   40 |     0,4500 |1586147216459 |     166 |   182.0 | 9,64 |mscpnrg3.txt |1,5e+03 |
|10 |  600 | 5000 |   40 |     0,4500 |1586147216459 |     166 |   182.0 | 9,64 |mscpnrg3.txt |2,0e+03 |
|10 |  700 | 5000 |   40 |     0,3750 |1586147216459 |     166 |   182.0 | 9,64 |mscpnrg3.txt |2,3e+03 |
|10 |  800 | 5000 |   45 |     0,4444 |1586147216459 |     166 |   182.0 | 9,64 |mscpnrg3.txt |2,9e+03 |
|10 |  900 | 5000 |   45 |     0,4444 |1586147216459 |     166 |   182.0 | 9,64 |mscpnrg3.txt |3,4e+03 |
|10 | 1000 | 5000 |   45 |     0,4500 |1586147216459 |     166 |   182.0 | 9,64 |mscpnrg3.txt |4,0e+03 |
|10 | 1100 | 5000 |   45 |     0,4500 |1586147216459 |     166 |   182.0 | 9,64 |mscpnrg3.txt |4,5e+03 |
|10 | 1200 | 5000 |   50 |     0,4500 |1586147216459 |     166 |   182.0 | 9,64 |mscpnrg3.txt |5,3e+03 |
|10 | 1300 | 5000 |   50 |     0,4200 |1586147216459 |     166 |   182.0 | 9,64 |mscpnrg3.txt |5,8e+03 |
|10 | 1400 | 5000 |   50 |     0,4200 |1586147216459 |     166 |   182.0 | 9,64 |mscpnrg3.txt |6,3e+03 |
|10 | 1500 | 5000 |   50 |     0,4200 |1586147216459 |     166 |   182.0 | 9,64 |mscpnrg3.txt |6,8e+03 |
|10 | 1600 | 5000 |   55 |     0,4500 |1586147216459 |     166 |   182.0 | 9,64 |mscpnrg3.txt |7,6e+03 |
|10 | 1700 | 5000 |   55 |     0,4500 |1586147216459 |     166 |   182.0 | 9,64 |mscpnrg3.txt |8,3e+03 |
|10 | 1800 | 5000 |   55 |     0,4500 |1586147216459 |     166 |   182.0 | 9,64 |mscpnrg3.txt |9,0e+03 |
|10 | 1900 | 5000 |   55 |     0,4500 |1586147216459 |     166 |   182.0 | 9,64 |mscpnrg3.txt |9,7e+03 |
|10 | 2000 | 5000 |   60 |     0,4500 |1586147216459 |     166 |   182.0 | 9,64 |mscpnrg3.txt |1,1e+04 |
|10 | 2100 | 5000 |   60 |     0,4500 |1586147216459 |     166 |   182.0 | 9,64 |mscpnrg3.txt |1,1e+04 |
|10 | 2200 | 5000 |   60 |     0,4500 |1586147216459 |     166 |   182.0 | 9,64 |mscpnrg3.txt |1,2e+04 |
|10 | 2300 | 5000 |   60 |     0,4500 |1586147216459 |     166 |   182.0 | 9,64 |mscpnrg3.txt |1,2e+04 |
|10 | 2400 | 5000 |   65 |     0,4500 |1586147216459 |     166 |   182.0 | 9,64 |mscpnrg3.txt |1,3e+04 |
|10 | 2500 | 5000 |   65 |     0,4500 |1586147216459 |     166 |   182.0 | 9,64 |mscpnrg3.txt |1,4e+04 |
|10 | 2600 | 5000 |   65 |     0,4500 |1586147216459 |     166 |   182.0 | 9,64 |mscpnrg3.txt |1,5e+04 |
|10 | 2700 | 5000 |   65 |     0,4500 |1586147216459 |     166 |   182.0 | 9,64 |mscpnrg3.txt |1,5e+04 |
|10 | 2800 | 5000 |   70 |     0,4500 |1586147216459 |     166 |   182.0 | 9,64 |mscpnrg3.txt |1,6e+04 |
|10 | 2900 | 5000 |   70 |     0,4500 |1586147216459 |     166 |   182.0 | 9,64 |mscpnrg3.txt |1,7e+04 |
|10 | 3000 | 5000 |   70 |     0,4500 |1586147216459 |     166 |   182.0 | 9,64 |mscpnrg3.txt |1,7e+04 |
|10 | 3100 | 5000 |   70 |     0,4500 |1586147216459 |     166 |   182.0 | 9,64 |mscpnrg3.txt |1,8e+04 |
|10 | 3200 | 5000 |   75 |     0,4500 |1586147216459 |     166 |   182.0 | 9,64 |mscpnrg3.txt |1,9e+04 |
|10 | 3300 | 5000 |   75 |     0,4500 |1586147216459 |     166 |   182.0 | 9,64 |mscpnrg3.txt |2,0e+04 |
|10 | 3400 | 5000 |   75 |     0,4500 |1586147216459 |     166 |   182.0 | 9,64 |mscpnrg3.txt |2,0e+04 |
|10 | 3500 | 5000 |   75 |     0,4500 |1586147216459 |     166 |   182.0 | 9,64 |mscpnrg3.txt |2,1e+04 |
|10 | 3600 | 5000 |   80 |     0,4500 |1586147216459 |     166 |   182.0 | 9,64 |mscpnrg3.txt |2,2e+04 |
|10 | 3700 | 5000 |   80 |     0,4500 |1586147216459 |     166 |   182.0 | 9,64 |mscpnrg3.txt |2,3e+04 |
|10 | 3800 | 5000 |   80 |     0,4500 |1586147216459 |     166 |   182.0 | 9,64 |mscpnrg3.txt |2,4e+04 |
|10 | 3900 | 5000 |   80 |     0,4500 |1586147216459 |     166 |   182.0 | 9,64 |mscpnrg3.txt |2,5e+04 |
|10 | 4000 | 5000 |   85 |     0,4500 |1586147216459 |     166 |   182.0 | 9,64 |mscpnrg3.txt |2,7e+04 |
|10 | 4100 | 5000 |   85 |     0,4500 |1586147216459 |     166 |   182.0 | 9,64 |mscpnrg3.txt |2,8e+04 |
|10 | 4200 | 5000 |   85 |     0,4500 |1586147216459 |     166 |   182.0 | 9,64 |mscpnrg3.txt |2,9e+04 |
|10 | 4300 | 5000 |   85 |     0,4500 |1586147216459 |     166 |   182.0 | 9,64 |mscpnrg3.txt |3,1e+04 |
|10 | 4400 | 5000 |   90 |     0,4500 |1586147216459 |     166 |   181.0 | 9,04 |mscpnrg3.txt |3,2e+04 |
|10 | 4500 | 5000 |   90 |     0,4500 |1586147216459 |     166 |   181.0 | 9,04 |mscpnrg3.txt |3,3e+04 |
|10 | 4600 | 5000 |   90 |     0,4500 |1586147216459 |     166 |   181.0 | 9,04 |mscpnrg3.txt |3,4e+04 |
|10 | 4700 | 5000 |   90 |     0,4500 |1586147216459 |     166 |   181.0 | 9,04 |mscpnrg3.txt |3,5e+04 |
|10 | 4800 | 5000 |   95 |     0,4500 |1586147216459 |     166 |   181.0 | 9,04 |mscpnrg3.txt |3,6e+04 |
|10 | 4900 | 5000 |   95 |     0,4500 |1586147216459 |     166 |   181.0 | 9,04 |mscpnrg3.txt |3,7e+04 |
|10 | 5000 | 5000 |   95 |     0,4500 |1586147216459 |     166 |   181.0 | 9,04 |mscpnrg3.txt |3,8e+04 |
|10 | 1000 | 5000 |   95 |     0,4500 |1586147216459 |     166 |   181.0 | 9,04 |mscpnrg3.txt |3,8e+04 |
|11 |    1 | 5000 |   35 |     0,2500 |1586184989120 |     166 | 10363.0 |6142,77 |mscpnrg3.txt |0,059 |
|11 |  100 | 5000 |   35 |     0,3714 |1586184989120 |     166 |  9605.0 |5686,14 |mscpnrg3.txt |  5,4 |
|11 |  200 | 5000 |   40 |     0,4500 |1586184989120 |     166 |   183.0 |10,24 |mscpnrg3.txt |5,5e+02 |
|11 |  300 | 5000 |   40 |     0,4500 |1586184989120 |     166 |   183.0 |10,24 |mscpnrg3.txt |1,2e+03 |
|11 |  400 | 5000 |   40 |     0,4500 |1586184989120 |     166 |   183.0 |10,24 |mscpnrg3.txt |1,9e+03 |
|11 |  500 | 5000 |   40 |     0,3500 |1586184989120 |     166 |   183.0 |10,24 |mscpnrg3.txt |2,5e+03 |
|11 |  600 | 5000 |   45 |     0,4500 |1586184989120 |     166 |   183.0 |10,24 |mscpnrg3.txt |3,2e+03 |
|11 |  700 | 5000 |   45 |     0,3778 |1586184989120 |     166 |   183.0 |10,24 |mscpnrg3.txt |3,9e+03 |
|11 |  800 | 5000 |   45 |     0,4500 |1586184989120 |     166 |   183.0 |10,24 |mscpnrg3.txt |4,2e+03 |
|11 |  900 | 5000 |   45 |     0,4500 |1586184989120 |     166 |   183.0 |10,24 |mscpnrg3.txt |4,5e+03 |
|11 | 1000 | 5000 |   50 |     0,4500 |1586184989120 |     166 |   183.0 |10,24 |mscpnrg3.txt |5,1e+03 |
|11 | 1100 | 5000 |   50 |     0,4500 |1586184989120 |     166 |   183.0 |10,24 |mscpnrg3.txt |5,8e+03 |
|11 | 1200 | 5000 |   50 |     0,4500 |1586184989120 |     166 |   183.0 |10,24 |mscpnrg3.txt |6,4e+03 |
|11 | 1300 | 5000 |   50 |     0,4500 |1586184989120 |     166 |   183.0 |10,24 |mscpnrg3.txt |7,0e+03 |
|11 | 1400 | 5000 |   55 |     0,4500 |1586184989120 |     166 |   183.0 |10,24 |mscpnrg3.txt |7,8e+03 |
|11 | 1500 | 5000 |   55 |     0,4500 |1586184989120 |     166 |   183.0 |10,24 |mscpnrg3.txt |8,3e+03 |
|11 | 1600 | 5000 |   55 |     0,4500 |1586184989120 |     166 |   183.0 |10,24 |mscpnrg3.txt |8,8e+03 |
|11 | 1700 | 5000 |   55 |     0,4500 |1586184989120 |     166 |   183.0 |10,24 |mscpnrg3.txt |9,3e+03 |
|11 | 1800 | 5000 |   60 |     0,4500 |1586184989120 |     166 |   183.0 |10,24 |mscpnrg3.txt |1,0e+04 |
|11 | 1900 | 5000 |   60 |     0,4500 |1586184989120 |     166 |   183.0 |10,24 |mscpnrg3.txt |1,1e+04 |
|11 | 2000 | 5000 |   60 |     0,4500 |1586184989120 |     166 |   183.0 |10,24 |mscpnrg3.txt |1,1e+04 |
|11 | 2100 | 5000 |   60 |     0,4500 |1586184989120 |     166 |   183.0 |10,24 |mscpnrg3.txt |1,2e+04 |
|11 | 2200 | 5000 |   65 |     0,4500 |1586184989120 |     166 |   183.0 |10,24 |mscpnrg3.txt |1,3e+04 |
|11 | 2300 | 5000 |   65 |     0,4500 |1586184989120 |     166 |   183.0 |10,24 |mscpnrg3.txt |1,4e+04 |
|11 | 2400 | 5000 |   65 |     0,4500 |1586184989120 |     166 |   183.0 |10,24 |mscpnrg3.txt |1,4e+04 |
|11 | 2500 | 5000 |   65 |     0,4500 |1586184989120 |     166 |   183.0 |10,24 |mscpnrg3.txt |1,5e+04 |
|11 | 2600 | 5000 |   70 |     0,4500 |1586184989120 |     166 |   183.0 |10,24 |mscpnrg3.txt |1,5e+04 |
|11 | 2700 | 5000 |   70 |     0,4500 |1586184989120 |     166 |   183.0 |10,24 |mscpnrg3.txt |1,6e+04 |
|11 | 2800 | 5000 |   70 |     0,4500 |1586184989120 |     166 |   183.0 |10,24 |mscpnrg3.txt |1,7e+04 |
|11 | 2900 | 5000 |   70 |     0,4500 |1586184989120 |     166 |   183.0 |10,24 |mscpnrg3.txt |1,7e+04 |
|11 | 3000 | 5000 |   75 |     0,4500 |1586184989120 |     166 |   183.0 |10,24 |mscpnrg3.txt |1,8e+04 |
|11 | 3100 | 5000 |   75 |     0,4500 |1586184989120 |     166 |   183.0 |10,24 |mscpnrg3.txt |1,9e+04 |
|11 | 3200 | 5000 |   75 |     0,4500 |1586184989120 |     166 |   183.0 |10,24 |mscpnrg3.txt |1,9e+04 |
|11 | 3300 | 5000 |   75 |     0,4500 |1586184989120 |     166 |   183.0 |10,24 |mscpnrg3.txt |2,0e+04 |
|11 | 3400 | 5000 |   80 |     0,4500 |1586184989120 |     166 |   183.0 |10,24 |mscpnrg3.txt |2,1e+04 |
|11 | 3500 | 5000 |   80 |     0,4500 |1586184989120 |     166 |   183.0 |10,24 |mscpnrg3.txt |2,1e+04 |
|11 | 3600 | 5000 |   80 |     0,4500 |1586184989120 |     166 |   183.0 |10,24 |mscpnrg3.txt |2,2e+04 |
|11 | 3700 | 5000 |   80 |     0,4500 |1586184989120 |     166 |   183.0 |10,24 |mscpnrg3.txt |2,3e+04 |
|11 | 3800 | 5000 |   85 |     0,4500 |1586184989120 |     166 |   183.0 |10,24 |mscpnrg3.txt |2,4e+04 |
|11 | 3900 | 5000 |   85 |     0,4500 |1586184989120 |     166 |   183.0 |10,24 |mscpnrg3.txt |2,5e+04 |
|11 | 4000 | 5000 |   85 |     0,4500 |1586184989120 |     166 |   183.0 |10,24 |mscpnrg3.txt |2,6e+04 |
|11 | 4100 | 5000 |   85 |     0,4500 |1586184989120 |     166 |   183.0 |10,24 |mscpnrg3.txt |2,7e+04 |
|11 | 4200 | 5000 |   90 |     0,4500 |1586184989120 |     166 |   183.0 |10,24 |mscpnrg3.txt |2,8e+04 |
|11 | 4300 | 5000 |   90 |     0,4500 |1586184989120 |     166 |   183.0 |10,24 |mscpnrg3.txt |2,8e+04 |
|11 | 4400 | 5000 |   90 |     0,4500 |1586184989120 |     166 |   183.0 |10,24 |mscpnrg3.txt |2,9e+04 |
|11 | 4500 | 5000 |   90 |     0,4500 |1586184989120 |     166 |   183.0 |10,24 |mscpnrg3.txt |2,9e+04 |
|11 | 4600 | 5000 |   95 |     0,4500 |1586184989120 |     166 |   183.0 |10,24 |mscpnrg3.txt |3,0e+04 |
|11 | 4700 | 5000 |   95 |     0,4500 |1586184989120 |     166 |   183.0 |10,24 |mscpnrg3.txt |3,1e+04 |
|11 | 4800 | 5000 |   95 |     0,4500 |1586184989120 |     166 |   183.0 |10,24 |mscpnrg3.txt |3,2e+04 |
|11 | 4900 | 5000 |   95 |     0,4500 |1586184989120 |     166 |   183.0 |10,24 |mscpnrg3.txt |3,3e+04 |
|11 | 5000 | 5000 |  100 |     0,4500 |1586184989120 |     166 |   183.0 |10,24 |mscpnrg3.txt |3,4e+04 |
|11 | 1000 | 5000 |  100 |     0,4500 |1586184989120 |     166 |   183.0 |10,24 |mscpnrg3.txt |3,4e+04 |
|12 |    1 | 5000 |   35 |     0,2500 |1586218692872 |     166 | 10298.0 |6103,61 |mscpnrg3.txt |0,053 |
|12 |  100 | 5000 |   35 |     0,3714 |1586218692872 |     166 |  9061.0 |5358,43 |mscpnrg3.txt |  3,9 |
|12 |  200 | 5000 |   35 |     0,4286 |1586218692872 |     166 |  8517.0 |5030,72 |mscpnrg3.txt |  8,1 |
|12 |  300 | 5000 |   35 |     0,4500 |1586218692872 |     166 |  8272.0 |4883,13 |mscpnrg3.txt |   12 |
|12 |  400 | 5000 |   35 |     0,4286 |1586218692872 |     166 |  8010.0 |4725,30 |mscpnrg3.txt |   16 |
|12 |  500 | 5000 |   40 |     0,4500 |1586218692872 |     166 |   182.0 | 9,64 |mscpnrg3.txt |7,0e+02 |
|12 |  600 | 5000 |   40 |     0,4500 |1586218692872 |     166 |   182.0 | 9,64 |mscpnrg3.txt |1,5e+03 |
|12 |  700 | 5000 |   40 |     0,4500 |1586218692872 |     166 |   182.0 | 9,64 |mscpnrg3.txt |2,1e+03 |
|12 |  800 | 5000 |   40 |     0,4250 |1586218692872 |     166 |   182.0 | 9,64 |mscpnrg3.txt |2,4e+03 |
|12 |  900 | 5000 |   45 |     0,4222 |1586218692872 |     166 |   182.0 | 9,64 |mscpnrg3.txt |3,0e+03 |
|12 | 1000 | 5000 |   45 |     0,4222 |1586218692872 |     166 |   182.0 | 9,64 |mscpnrg3.txt |3,5e+03 |
|12 | 1100 | 5000 |   45 |     0,4444 |1586218692872 |     166 |   182.0 | 9,64 |mscpnrg3.txt |4,1e+03 |
|12 | 1200 | 5000 |   45 |     0,4444 |1586218692872 |     166 |   182.0 | 9,64 |mscpnrg3.txt |4,7e+03 |
|12 | 1300 | 5000 |   50 |     0,4500 |1586218692872 |     166 |   182.0 | 9,64 |mscpnrg3.txt |5,6e+03 |
|12 | 1400 | 5000 |   50 |     0,4500 |1586218692872 |     166 |   182.0 | 9,64 |mscpnrg3.txt |6,0e+03 |
|12 | 1500 | 5000 |   50 |     0,4500 |1586218692872 |     166 |   182.0 | 9,64 |mscpnrg3.txt |6,5e+03 |
|12 | 1600 | 5000 |   50 |     0,4500 |1586218692872 |     166 |   182.0 | 9,64 |mscpnrg3.txt |6,9e+03 |
|12 | 1700 | 5000 |   55 |     0,4500 |1586218692872 |     166 |   182.0 | 9,64 |mscpnrg3.txt |7,5e+03 |
|12 | 1800 | 5000 |   55 |     0,4500 |1586218692872 |     166 |   182.0 | 9,64 |mscpnrg3.txt |8,1e+03 |
|12 | 1900 | 5000 |   55 |     0,4500 |1586218692872 |     166 |   182.0 | 9,64 |mscpnrg3.txt |8,7e+03 |
|12 | 2000 | 5000 |   55 |     0,4500 |1586218692872 |     166 |   182.0 | 9,64 |mscpnrg3.txt |9,3e+03 |
|12 | 2100 | 5000 |   60 |     0,4500 |1586218692872 |     166 |   182.0 | 9,64 |mscpnrg3.txt |1,0e+04 |
|12 | 2200 | 5000 |   60 |     0,4500 |1586218692872 |     166 |   182.0 | 9,64 |mscpnrg3.txt |1,1e+04 |
|12 | 2300 | 5000 |   60 |     0,4500 |1586218692872 |     166 |   182.0 | 9,64 |mscpnrg3.txt |1,1e+04 |
|12 | 2400 | 5000 |   60 |     0,4500 |1586218692872 |     166 |   182.0 | 9,64 |mscpnrg3.txt |1,2e+04 |
|12 | 2500 | 5000 |   65 |     0,4500 |1586218692872 |     166 |   182.0 | 9,64 |mscpnrg3.txt |1,2e+04 |
|12 | 2600 | 5000 |   65 |     0,4500 |1586218692872 |     166 |   182.0 | 9,64 |mscpnrg3.txt |1,2e+04 |
|12 | 2700 | 5000 |   65 |     0,4500 |1586218692872 |     166 |   182.0 | 9,64 |mscpnrg3.txt |1,3e+04 |
|12 | 2800 | 5000 |   65 |     0,4500 |1586218692872 |     166 |   182.0 | 9,64 |mscpnrg3.txt |1,3e+04 |
|12 | 2900 | 5000 |   70 |     0,4500 |1586218692872 |     166 |   182.0 | 9,64 |mscpnrg3.txt |1,4e+04 |
|12 | 3000 | 5000 |   70 |     0,4500 |1586218692872 |     166 |   182.0 | 9,64 |mscpnrg3.txt |1,4e+04 |
|12 | 3100 | 5000 |   70 |     0,4500 |1586218692872 |     166 |   182.0 | 9,64 |mscpnrg3.txt |1,5e+04 |
|12 | 3200 | 5000 |   70 |     0,4500 |1586218692872 |     166 |   180.0 | 8,43 |mscpnrg3.txt |1,5e+04 |
|12 | 3300 | 5000 |   75 |     0,4500 |1586218692872 |     166 |   180.0 | 8,43 |mscpnrg3.txt |1,6e+04 |
|12 | 3400 | 5000 |   75 |     0,4500 |1586218692872 |     166 |   180.0 | 8,43 |mscpnrg3.txt |1,7e+04 |
|12 | 3500 | 5000 |   75 |     0,4500 |1586218692872 |     166 |   180.0 | 8,43 |mscpnrg3.txt |1,7e+04 |
|12 | 3600 | 5000 |   75 |     0,4500 |1586218692872 |     166 |   180.0 | 8,43 |mscpnrg3.txt |1,8e+04 |
|12 | 3700 | 5000 |   80 |     0,4500 |1586218692872 |     166 |   180.0 | 8,43 |mscpnrg3.txt |1,9e+04 |
|12 | 3800 | 5000 |   80 |     0,4500 |1586218692872 |     166 |   180.0 | 8,43 |mscpnrg3.txt |1,9e+04 |
