| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 4 | 4800 | 5000 |   95 |       0.45 |1585461589116 |      15 |    16.0 | 6,67 |mscpnrf2.txt |5,1e+03 |
| 4 | 4900 | 5000 |   95 |       0.45 |1585461589116 |      15 |    16.0 | 6,67 |mscpnrf2.txt |5,1e+03 |
| 4 | 5000 | 5000 |   95 |       0.45 |1585461589116 |      15 |    16.0 | 6,67 |mscpnrf2.txt |5,2e+03 |
| 4 |  500 | 5000 |   95 |       0.45 |1585461589116 |      15 |    16.0 | 6,67 |mscpnrf2.txt |5,2e+03 |
| 5 |    1 | 5000 |   35 |       0.25 |1585466763532 |      15 |  2265.0 |15000,00 |mscpnrf2.txt |0,0050 |
| 5 |  100 | 5000 |   35 | 0.37142858 |1585466763532 |      15 |  1927.0 |12746,67 |mscpnrf2.txt | 0,52 |
| 5 |  200 | 5000 |   40 |       0.45 |1585466763532 |      15 |    17.0 |13,33 |mscpnrf2.txt |   60 |
| 5 |  300 | 5000 |   40 |       0.45 |1585466763532 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,8e+02 |
| 5 |  400 | 5000 |   40 |       0.35 |1585466763532 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,3e+02 |
| 5 |  500 | 5000 |   40 |      0.275 |1585466763532 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,8e+02 |
| 5 |  600 | 5000 |   45 | 0.26666668 |1585466763532 |      15 |    16.0 | 6,67 |mscpnrf2.txt |6,6e+02 |
| 5 |  700 | 5000 |   45 | 0.37777779 |1585466763532 |      15 |    16.0 | 6,67 |mscpnrf2.txt |7,6e+02 |
| 5 |  800 | 5000 |   45 | 0.37777779 |1585466763532 |      15 |    16.0 | 6,67 |mscpnrf2.txt |8,5e+02 |
| 5 |  900 | 5000 |   45 | 0.37777779 |1585466763532 |      15 |    16.0 | 6,67 |mscpnrf2.txt |9,5e+02 |
| 5 | 1000 | 5000 |   50 |       0.34 |1585466763532 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,1e+03 |
| 5 | 1100 | 5000 |   50 |       0.34 |1585466763532 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,2e+03 |
| 5 | 1200 | 5000 |   50 |       0.34 |1585466763532 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,3e+03 |
| 5 | 1300 | 5000 |   50 |       0.34 |1585466763532 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,4e+03 |
| 5 | 1400 | 5000 |   55 |  0.3090909 |1585466763532 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,6e+03 |
| 5 | 1500 | 5000 |   55 |  0.3090909 |1585466763532 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,7e+03 |
| 5 | 1600 | 5000 |   55 |  0.3090909 |1585466763532 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,9e+03 |
| 5 | 1700 | 5000 |   55 |  0.3090909 |1585466763532 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,0e+03 |
| 5 | 1800 | 5000 |   60 | 0.28333333 |1585466763532 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,2e+03 |
| 5 | 1900 | 5000 |   60 | 0.28333333 |1585466763532 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,3e+03 |
| 5 | 2000 | 5000 |   60 | 0.28333333 |1585466763532 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,5e+03 |
| 5 | 2100 | 5000 |   60 | 0.28333333 |1585466763532 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,7e+03 |
| 5 | 2200 | 5000 |   65 |  0.2923077 |1585466763532 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,8e+03 |
| 5 | 2300 | 5000 |   65 |       0.45 |1585466763532 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,9e+03 |
| 5 | 2400 | 5000 |   65 |       0.45 |1585466763532 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,0e+03 |
| 5 | 2500 | 5000 |   65 |       0.45 |1585466763532 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,1e+03 |
| 5 | 2600 | 5000 |   70 |       0.45 |1585466763532 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,2e+03 |
| 5 | 2700 | 5000 |   70 |       0.45 |1585466763532 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,3e+03 |
| 5 | 2800 | 5000 |   70 |       0.45 |1585466763532 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,4e+03 |
| 5 | 2900 | 5000 |   70 |       0.45 |1585466763532 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,5e+03 |
| 5 | 3000 | 5000 |   75 |       0.45 |1585466763532 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,7e+03 |
| 5 | 3100 | 5000 |   75 |       0.45 |1585466763532 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,7e+03 |
| 5 | 3200 | 5000 |   75 |       0.45 |1585466763532 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,8e+03 |
| 5 | 3300 | 5000 |   75 |       0.45 |1585466763532 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,8e+03 |
| 5 | 3400 | 5000 |   80 |       0.45 |1585466763532 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,8e+03 |
| 5 | 3500 | 5000 |   80 |       0.45 |1585466763532 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,8e+03 |
| 5 | 3600 | 5000 |   80 |       0.45 |1585466763532 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,9e+03 |
| 5 | 3700 | 5000 |   80 |       0.45 |1585466763532 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,9e+03 |
| 5 | 3800 | 5000 |   85 |       0.45 |1585466763532 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,9e+03 |
| 5 | 3900 | 5000 |   85 |       0.45 |1585466763532 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,9e+03 |
| 5 | 4000 | 5000 |   85 |       0.45 |1585466763532 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,9e+03 |
| 5 | 4100 | 5000 |   85 |       0.45 |1585466763532 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,9e+03 |
| 5 | 4200 | 5000 |   90 |       0.45 |1585466763532 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,9e+03 |
| 5 | 4300 | 5000 |   90 |       0.45 |1585466763532 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,0e+03 |
| 5 | 4400 | 5000 |   90 |       0.45 |1585466763532 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,0e+03 |
| 5 | 4500 | 5000 |   90 |       0.45 |1585466763532 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,0e+03 |
| 5 | 4600 | 5000 |   95 |       0.45 |1585466763532 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,0e+03 |
| 5 | 4700 | 5000 |   95 |       0.45 |1585466763532 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,0e+03 |
| 5 | 4800 | 5000 |   95 |       0.45 |1585466763532 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,0e+03 |
| 5 | 4900 | 5000 |   95 |       0.45 |1585466763532 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,0e+03 |
| 5 | 5000 | 5000 |  100 |       0.45 |1585466763532 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,1e+03 |
| 5 |  500 | 5000 |  100 |       0.45 |1585466763532 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,1e+03 |
| 6 |    1 | 5000 |   35 |       0.25 |1585470839590 |      15 |  2309.0 |15293,33 |mscpnrf2.txt |0,0060 |
| 6 |  100 | 5000 |   35 | 0.37142858 |1585470839590 |      15 |  1911.0 |12640,00 |mscpnrf2.txt | 0,68 |
| 6 |  200 | 5000 |   35 |       0.45 |1585470839590 |      15 |  1765.0 |11666,67 |mscpnrf2.txt |  1,4 |
| 6 |  300 | 5000 |   35 |       0.45 |1585470839590 |      15 |  1717.0 |11346,67 |mscpnrf2.txt |  2,0 |
| 6 |  400 | 5000 |   35 | 0.42857143 |1585470839590 |      15 |  1641.0 |10840,00 |mscpnrf2.txt |  2,6 |
| 6 |  500 | 5000 |   40 |       0.45 |1585470839590 |      15 |    18.0 |20,00 |mscpnrf2.txt |   65 |
| 6 |  600 | 5000 |   40 |       0.35 |1585470839590 |      15 |    17.0 |13,33 |mscpnrf2.txt |2,0e+02 |
| 6 |  700 | 5000 |   40 |      0.275 |1585470839590 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,6e+02 |
| 6 |  800 | 5000 |   40 |      0.275 |1585470839590 |      15 |    16.0 | 6,67 |mscpnrf2.txt |5,3e+02 |
| 6 |  900 | 5000 |   45 | 0.33333334 |1585470839590 |      15 |    16.0 | 6,67 |mscpnrf2.txt |6,4e+02 |
| 6 | 1000 | 5000 |   45 | 0.33333334 |1585470839590 |      15 |    16.0 | 6,67 |mscpnrf2.txt |7,6e+02 |
| 6 | 1100 | 5000 |   45 | 0.33333334 |1585470839590 |      15 |    16.0 | 6,67 |mscpnrf2.txt |8,7e+02 |
| 6 | 1200 | 5000 |   45 | 0.33333334 |1585470839590 |      15 |    16.0 | 6,67 |mscpnrf2.txt |9,8e+02 |
| 6 | 1300 | 5000 |   50 |       0.32 |1585470839590 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,1e+03 |
| 6 | 1400 | 5000 |   50 |       0.32 |1585470839590 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,3e+03 |
| 6 | 1500 | 5000 |   50 |       0.32 |1585470839590 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,4e+03 |
| 6 | 1600 | 5000 |   50 |       0.32 |1585470839590 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,5e+03 |
| 6 | 1700 | 5000 |   55 |  0.3272727 |1585470839590 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,7e+03 |
| 6 | 1800 | 5000 |   55 |       0.45 |1585470839590 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,7e+03 |
| 6 | 1900 | 5000 |   55 |       0.45 |1585470839590 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,8e+03 |
| 6 | 2000 | 5000 |   55 |       0.45 |1585470839590 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,9e+03 |
| 6 | 2100 | 5000 |   60 |       0.45 |1585470839590 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,0e+03 |
| 6 | 2200 | 5000 |   60 |       0.45 |1585470839590 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,1e+03 |
| 6 | 2300 | 5000 |   60 |       0.45 |1585470839590 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,2e+03 |
| 6 | 2400 | 5000 |   60 |       0.45 |1585470839590 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,3e+03 |
| 6 | 2500 | 5000 |   65 |       0.45 |1585470839590 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,4e+03 |
| 6 | 2600 | 5000 |   65 |       0.45 |1585470839590 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,5e+03 |
| 6 | 2700 | 5000 |   65 |       0.45 |1585470839590 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,6e+03 |
| 6 | 2800 | 5000 |   65 |       0.45 |1585470839590 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,8e+03 |
| 6 | 2900 | 5000 |   70 |       0.45 |1585470839590 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,9e+03 |
| 6 | 3000 | 5000 |   70 |       0.45 |1585470839590 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,0e+03 |
| 6 | 3100 | 5000 |   70 |       0.45 |1585470839590 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,2e+03 |
| 6 | 3200 | 5000 |   70 |       0.45 |1585470839590 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,3e+03 |
| 6 | 3300 | 5000 |   75 |       0.45 |1585470839590 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,5e+03 |
| 6 | 3400 | 5000 |   75 |       0.45 |1585470839590 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,6e+03 |
| 6 | 3500 | 5000 |   75 |       0.45 |1585470839590 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,8e+03 |
| 6 | 3600 | 5000 |   75 |       0.45 |1585470839590 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,0e+03 |
| 6 | 3700 | 5000 |   80 |      0.425 |1585470839590 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,1e+03 |
| 6 | 3800 | 5000 |   80 |       0.45 |1585470839590 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,2e+03 |
| 6 | 3900 | 5000 |   80 |       0.45 |1585470839590 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,3e+03 |
| 6 | 4000 | 5000 |   80 |       0.45 |1585470839590 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,3e+03 |
| 6 | 4100 | 5000 |   85 |       0.45 |1585470839590 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,3e+03 |
| 6 | 4200 | 5000 |   85 |       0.45 |1585470839590 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,3e+03 |
| 6 | 4300 | 5000 |   85 |       0.45 |1585470839590 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,4e+03 |
| 6 | 4400 | 5000 |   85 |       0.45 |1585470839590 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,4e+03 |
| 6 | 4500 | 5000 |   90 |       0.45 |1585470839590 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,5e+03 |
| 6 | 4600 | 5000 |   90 |       0.45 |1585470839590 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,5e+03 |
| 6 | 4700 | 5000 |   90 |       0.45 |1585470839590 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,6e+03 |
| 6 | 4800 | 5000 |   90 |       0.45 |1585470839590 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,6e+03 |
| 6 | 4900 | 5000 |   95 |       0.45 |1585470839590 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,6e+03 |
| 6 | 5000 | 5000 |   95 |       0.45 |1585470839590 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,6e+03 |
| 6 |  500 | 5000 |   95 |       0.45 |1585470839590 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,6e+03 |
| 7 |    1 | 5000 |   35 |       0.25 |1585475477998 |      15 |  2330.0 |15433,33 |mscpnrf2.txt |0,0060 |
| 7 |  100 | 5000 |   35 |       0.45 |1585475477998 |      15 |  1852.0 |12246,67 |mscpnrf2.txt | 0,64 |
| 7 |  200 | 5000 |   35 |        0.4 |1585475477998 |      15 |  1701.0 |11240,00 |mscpnrf2.txt |  1,2 |
| 7 |  300 | 5000 |   35 |       0.45 |1585475477998 |      15 |  1555.0 |10266,67 |mscpnrf2.txt |  1,7 |
| 7 |  400 | 5000 |   35 | 0.37142858 |1585475477998 |      15 |  1503.0 |9920,00 |mscpnrf2.txt |  2,2 |
| 7 |  500 | 5000 |   40 |        0.4 |1585475477998 |      15 |    17.0 |13,33 |mscpnrf2.txt |   96 |
| 7 |  600 | 5000 |   40 |        0.3 |1585475477998 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,5e+02 |
| 7 |  700 | 5000 |   40 |        0.2 |1585475477998 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,0e+02 |
| 7 |  800 | 5000 |   40 |        0.2 |1585475477998 |      15 |    16.0 | 6,67 |mscpnrf2.txt |5,6e+02 |
| 7 |  900 | 5000 |   45 |        0.2 |1585475477998 |      15 |    16.0 | 6,67 |mscpnrf2.txt |7,4e+02 |
| 7 | 1000 | 5000 |   45 |        0.4 |1585475477998 |      15 |    16.0 | 6,67 |mscpnrf2.txt |8,3e+02 |
| 7 | 1100 | 5000 |   45 |        0.4 |1585475477998 |      15 |    16.0 | 6,67 |mscpnrf2.txt |9,2e+02 |
| 7 | 1200 | 5000 |   45 |        0.4 |1585475477998 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,0e+03 |
| 7 | 1300 | 5000 |   50 |       0.36 |1585475477998 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,1e+03 |
| 7 | 1400 | 5000 |   50 |       0.36 |1585475477998 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,3e+03 |
| 7 | 1500 | 5000 |   50 |       0.36 |1585475477998 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,4e+03 |
| 7 | 1600 | 5000 |   50 |       0.36 |1585475477998 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,5e+03 |
| 7 | 1700 | 5000 |   55 |  0.3272727 |1585475477998 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,6e+03 |
| 7 | 1800 | 5000 |   55 |  0.3272727 |1585475477998 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,8e+03 |
| 7 | 1900 | 5000 |   55 |  0.3272727 |1585475477998 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,9e+03 |
| 7 | 2000 | 5000 |   55 |  0.3272727 |1585475477998 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,1e+03 |
| 7 | 2100 | 5000 |   60 | 0.31666666 |1585475477998 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,2e+03 |
| 7 | 2200 | 5000 |   60 | 0.31666666 |1585475477998 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,4e+03 |
| 7 | 2300 | 5000 |   60 | 0.31666666 |1585475477998 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,6e+03 |
| 7 | 2400 | 5000 |   60 | 0.33333334 |1585475477998 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,7e+03 |
| 7 | 2500 | 5000 |   65 | 0.35384616 |1585475477998 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,9e+03 |
| 7 | 2600 | 5000 |   65 |       0.45 |1585475477998 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,0e+03 |
| 7 | 2700 | 5000 |   65 |       0.45 |1585475477998 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,1e+03 |
| 7 | 2800 | 5000 |   65 |       0.45 |1585475477998 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,2e+03 |
| 7 | 2900 | 5000 |   70 |       0.45 |1585475477998 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,3e+03 |
| 7 | 3000 | 5000 |   70 |       0.45 |1585475477998 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,4e+03 |
| 7 | 3100 | 5000 |   70 |       0.45 |1585475477998 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,5e+03 |
| 7 | 3200 | 5000 |   70 |       0.45 |1585475477998 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,6e+03 |
| 7 | 3300 | 5000 |   75 |       0.45 |1585475477998 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,8e+03 |
| 7 | 3400 | 5000 |   75 |       0.45 |1585475477998 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,9e+03 |
| 7 | 3500 | 5000 |   75 |       0.45 |1585475477998 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,1e+03 |
| 7 | 3600 | 5000 |   75 |       0.45 |1585475477998 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,4e+03 |
| 7 | 3700 | 5000 |   80 |       0.45 |1585475477998 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,5e+03 |
| 7 | 3800 | 5000 |   80 |       0.45 |1585475477998 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,7e+03 |
| 7 | 3900 | 5000 |   80 |       0.45 |1585475477998 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,8e+03 |
| 7 | 4000 | 5000 |   80 |       0.45 |1585475477998 |      15 |    16.0 | 6,67 |mscpnrf2.txt |5,0e+03 |
| 7 | 4100 | 5000 |   85 |       0.45 |1585475477998 |      15 |    16.0 | 6,67 |mscpnrf2.txt |5,2e+03 |
| 7 | 4200 | 5000 |   85 |       0.45 |1585475477998 |      15 |    16.0 | 6,67 |mscpnrf2.txt |5,3e+03 |
| 7 | 4300 | 5000 |   85 |       0.45 |1585475477998 |      15 |    16.0 | 6,67 |mscpnrf2.txt |5,5e+03 |
| 7 | 4400 | 5000 |   85 |       0.45 |1585475477998 |      15 |    16.0 | 6,67 |mscpnrf2.txt |5,7e+03 |
| 7 | 4500 | 5000 |   90 | 0.43333334 |1585475477998 |      15 |    16.0 | 6,67 |mscpnrf2.txt |5,9e+03 |
| 7 | 4600 | 5000 |   90 | 0.43333334 |1585475477998 |      15 |    16.0 | 6,67 |mscpnrf2.txt |6,1e+03 |
| 7 | 4700 | 5000 |   90 | 0.43333334 |1585475477998 |      15 |    16.0 | 6,67 |mscpnrf2.txt |6,2e+03 |
| 7 | 4800 | 5000 |   90 | 0.43333334 |1585475477998 |      15 |    16.0 | 6,67 |mscpnrf2.txt |6,4e+03 |
| 7 | 4900 | 5000 |   95 |  0.4105263 |1585475477998 |      15 |    16.0 | 6,67 |mscpnrf2.txt |6,6e+03 |
| 7 | 5000 | 5000 |   95 |       0.45 |1585475477998 |      15 |    16.0 | 6,67 |mscpnrf2.txt |6,7e+03 |
| 7 |  500 | 5000 |   95 |       0.45 |1585475477998 |      15 |    16.0 | 6,67 |mscpnrf2.txt |6,7e+03 |
| 8 |    1 | 5000 |   35 |       0.25 |1585482209533 |      15 |  2266.0 |15006,67 |mscpnrf2.txt |0,0050 |
| 8 |  100 | 5000 |   35 | 0.37142858 |1585482209533 |      15 |  1888.0 |12486,67 |mscpnrf2.txt | 0,50 |
| 8 |  200 | 5000 |   35 |       0.45 |1585482209533 |      15 |  1771.0 |11706,67 |mscpnrf2.txt | 0,97 |
| 8 |  300 | 5000 |   40 |       0.45 |1585482209533 |      15 |    18.0 |20,00 |mscpnrf2.txt |   53 |
| 8 |  400 | 5000 |   40 |      0.325 |1585482209533 |      15 |    17.0 |13,33 |mscpnrf2.txt |1,7e+02 |
| 8 |  500 | 5000 |   40 |        0.3 |1585482209533 |      15 |    17.0 |13,33 |mscpnrf2.txt |3,1e+02 |
| 8 |  600 | 5000 |   40 |       0.35 |1585482209533 |      15 |    17.0 |13,33 |mscpnrf2.txt |3,8e+02 |
| 8 |  700 | 5000 |   45 | 0.31111112 |1585482209533 |      15 |    17.0 |13,33 |mscpnrf2.txt |4,8e+02 |
| 8 |  800 | 5000 |   45 | 0.31111112 |1585482209533 |      15 |    17.0 |13,33 |mscpnrf2.txt |5,8e+02 |
| 8 |  900 | 5000 |   45 | 0.33333334 |1585482209533 |      15 |    17.0 |13,33 |mscpnrf2.txt |6,9e+02 |
| 8 | 1000 | 5000 |   45 | 0.33333334 |1585482209533 |      15 |    17.0 |13,33 |mscpnrf2.txt |7,9e+02 |
| 8 | 1100 | 5000 |   50 |       0.32 |1585482209533 |      15 |    17.0 |13,33 |mscpnrf2.txt |9,2e+02 |
| 8 | 1200 | 5000 |   50 |       0.32 |1585482209533 |      15 |    17.0 |13,33 |mscpnrf2.txt |1,0e+03 |
| 8 | 1300 | 5000 |   50 |       0.34 |1585482209533 |      15 |    17.0 |13,33 |mscpnrf2.txt |1,2e+03 |
| 8 | 1400 | 5000 |   50 |       0.34 |1585482209533 |      15 |    17.0 |13,33 |mscpnrf2.txt |1,3e+03 |
| 8 | 1500 | 5000 |   55 |  0.3272727 |1585482209533 |      15 |    17.0 |13,33 |mscpnrf2.txt |1,4e+03 |
| 8 | 1600 | 5000 |   55 |       0.45 |1585482209533 |      15 |    17.0 |13,33 |mscpnrf2.txt |1,5e+03 |
| 8 | 1700 | 5000 |   55 |       0.45 |1585482209533 |      15 |    17.0 |13,33 |mscpnrf2.txt |1,5e+03 |
| 8 | 1800 | 5000 |   55 |       0.45 |1585482209533 |      15 |    17.0 |13,33 |mscpnrf2.txt |1,6e+03 |
| 8 | 1900 | 5000 |   60 |       0.45 |1585482209533 |      15 |    17.0 |13,33 |mscpnrf2.txt |1,7e+03 |
| 8 | 2000 | 5000 |   60 |       0.45 |1585482209533 |      15 |    17.0 |13,33 |mscpnrf2.txt |1,7e+03 |
| 8 | 2100 | 5000 |   60 |       0.45 |1585482209533 |      15 |    17.0 |13,33 |mscpnrf2.txt |1,8e+03 |
| 8 | 2200 | 5000 |   60 |       0.45 |1585482209533 |      15 |    17.0 |13,33 |mscpnrf2.txt |1,9e+03 |
| 8 | 2300 | 5000 |   65 |       0.45 |1585482209533 |      15 |    17.0 |13,33 |mscpnrf2.txt |2,0e+03 |
| 8 | 2400 | 5000 |   65 |       0.45 |1585482209533 |      15 |    17.0 |13,33 |mscpnrf2.txt |2,1e+03 |
| 8 | 2500 | 5000 |   65 |       0.45 |1585482209533 |      15 |    17.0 |13,33 |mscpnrf2.txt |2,2e+03 |
| 8 | 2600 | 5000 |   65 |       0.45 |1585482209533 |      15 |    17.0 |13,33 |mscpnrf2.txt |2,3e+03 |
| 8 | 2700 | 5000 |   70 |       0.45 |1585482209533 |      15 |    17.0 |13,33 |mscpnrf2.txt |2,4e+03 |
| 8 | 2800 | 5000 |   70 |       0.45 |1585482209533 |      15 |    17.0 |13,33 |mscpnrf2.txt |2,5e+03 |
| 8 | 2900 | 5000 |   70 |       0.45 |1585482209533 |      15 |    17.0 |13,33 |mscpnrf2.txt |2,7e+03 |
| 8 | 3000 | 5000 |   70 |       0.45 |1585482209533 |      15 |    17.0 |13,33 |mscpnrf2.txt |2,8e+03 |
| 8 | 3100 | 5000 |   75 |       0.44 |1585482209533 |      15 |    17.0 |13,33 |mscpnrf2.txt |2,9e+03 |
| 8 | 3200 | 5000 |   75 |       0.44 |1585482209533 |      15 |    17.0 |13,33 |mscpnrf2.txt |3,0e+03 |
| 8 | 3300 | 5000 |   75 |       0.44 |1585482209533 |      15 |    17.0 |13,33 |mscpnrf2.txt |3,2e+03 |
| 8 | 3400 | 5000 |   75 |       0.44 |1585482209533 |      15 |    17.0 |13,33 |mscpnrf2.txt |3,3e+03 |
| 8 | 3500 | 5000 |   80 |     0.4125 |1585482209533 |      15 |    17.0 |13,33 |mscpnrf2.txt |3,4e+03 |
| 8 | 3600 | 5000 |   80 |     0.4125 |1585482209533 |      15 |    17.0 |13,33 |mscpnrf2.txt |3,6e+03 |
| 8 | 3700 | 5000 |   80 |     0.4125 |1585482209533 |      15 |    17.0 |13,33 |mscpnrf2.txt |3,7e+03 |
| 8 | 3800 | 5000 |   80 |     0.4125 |1585482209533 |      15 |    17.0 |13,33 |mscpnrf2.txt |3,8e+03 |
| 8 | 3900 | 5000 |   85 |  0.3882353 |1585482209533 |      15 |    17.0 |13,33 |mscpnrf2.txt |4,0e+03 |
| 8 | 4000 | 5000 |   85 |  0.3882353 |1585482209533 |      15 |    17.0 |13,33 |mscpnrf2.txt |4,2e+03 |
| 8 | 4100 | 5000 |   85 |  0.3882353 |1585482209533 |      15 |    17.0 |13,33 |mscpnrf2.txt |4,3e+03 |
| 8 | 4200 | 5000 |   85 |  0.3882353 |1585482209533 |      15 |    17.0 |13,33 |mscpnrf2.txt |4,5e+03 |
| 8 | 4300 | 5000 |   90 | 0.36666667 |1585482209533 |      15 |    17.0 |13,33 |mscpnrf2.txt |4,7e+03 |
| 8 | 4400 | 5000 |   90 | 0.36666667 |1585482209533 |      15 |    17.0 |13,33 |mscpnrf2.txt |4,8e+03 |
