| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 9 | 3500 | 5000 |   75 |       0.45 |1585581090732 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,3e+03 |
| 9 | 3600 | 5000 |   75 |       0.45 |1585581090732 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,4e+03 |
| 9 | 3700 | 5000 |   75 |       0.45 |1585581090732 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,5e+03 |
| 9 | 3800 | 5000 |   80 |       0.45 |1585581090732 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,6e+03 |
| 9 | 3900 | 5000 |   80 |       0.45 |1585581090732 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,7e+03 |
| 9 | 4000 | 5000 |   80 |       0.45 |1585581090732 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,9e+03 |
| 9 | 4100 | 5000 |   80 |       0.45 |1585581090732 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,0e+03 |
| 9 | 4200 | 5000 |   85 |       0.45 |1585581090732 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,1e+03 |
| 9 | 4300 | 5000 |   85 |       0.45 |1585581090732 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,2e+03 |
| 9 | 4400 | 5000 |   85 |       0.45 |1585581090732 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,4e+03 |
| 9 | 4500 | 5000 |   85 |       0.45 |1585581090732 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,5e+03 |
| 9 | 4600 | 5000 |   90 | 0.43333334 |1585581090732 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,6e+03 |
| 9 | 4700 | 5000 |   90 | 0.43333334 |1585581090732 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,8e+03 |
| 9 | 4800 | 5000 |   90 | 0.43333334 |1585581090732 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,9e+03 |
| 9 | 4900 | 5000 |   90 | 0.43333334 |1585581090732 |      15 |    16.0 | 6,67 |mscpnrf2.txt |5,1e+03 |
| 9 | 5000 | 5000 |   95 |  0.4105263 |1585581090732 |      15 |    16.0 | 6,67 |mscpnrf2.txt |5,2e+03 |
| 9 |  500 | 5000 |   95 |  0.4105263 |1585581090732 |      15 |    16.0 | 6,67 |mscpnrf2.txt |5,2e+03 |
|10 |    1 | 5000 |   35 |       0.25 |1585586338721 |      15 |  2253.0 |14920,00 |mscpnrf2.txt |0,0040 |
|10 |  100 | 5000 |   35 | 0.42857143 |1585586338721 |      15 |  1959.0 |12960,00 |mscpnrf2.txt | 0,44 |
|10 |  200 | 5000 |   35 |       0.45 |1585586338721 |      15 |  1784.0 |11793,33 |mscpnrf2.txt | 0,94 |
|10 |  300 | 5000 |   35 | 0.31428573 |1585586338721 |      15 |  1687.0 |11146,67 |mscpnrf2.txt |  1,4 |
|10 |  400 | 5000 |   35 | 0.31428573 |1585586338721 |      15 |  1528.0 |10086,67 |mscpnrf2.txt |  1,8 |
|10 |  500 | 5000 |   40 |       0.45 |1585586338721 |      15 |    17.0 |13,33 |mscpnrf2.txt |   60 |
|10 |  600 | 5000 |   40 |      0.375 |1585586338721 |      15 |    17.0 |13,33 |mscpnrf2.txt |1,6e+02 |
|10 |  700 | 5000 |   40 |      0.325 |1585586338721 |      15 |    17.0 |13,33 |mscpnrf2.txt |2,8e+02 |
|10 |  800 | 5000 |   40 |      0.275 |1585586338721 |      15 |    17.0 |13,33 |mscpnrf2.txt |4,0e+02 |
|10 |  900 | 5000 |   45 | 0.33333334 |1585586338721 |      15 |    17.0 |13,33 |mscpnrf2.txt |4,9e+02 |
|10 | 1000 | 5000 |   45 | 0.33333334 |1585586338721 |      15 |    17.0 |13,33 |mscpnrf2.txt |6,1e+02 |
|10 | 1100 | 5000 |   45 | 0.33333334 |1585586338721 |      15 |    17.0 |13,33 |mscpnrf2.txt |7,5e+02 |
|10 | 1200 | 5000 |   45 | 0.33333334 |1585586338721 |      15 |    17.0 |13,33 |mscpnrf2.txt |8,5e+02 |
|10 | 1300 | 5000 |   50 |       0.32 |1585586338721 |      15 |    16.0 | 6,67 |mscpnrf2.txt |9,7e+02 |
|10 | 1400 | 5000 |   50 |       0.32 |1585586338721 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,1e+03 |
|10 | 1500 | 5000 |   50 |       0.32 |1585586338721 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,2e+03 |
|10 | 1600 | 5000 |   50 |       0.32 |1585586338721 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,3e+03 |
|10 | 1700 | 5000 |   55 |  0.3272727 |1585586338721 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,4e+03 |
|10 | 1800 | 5000 |   55 |       0.45 |1585586338721 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,5e+03 |
|10 | 1900 | 5000 |   55 |       0.45 |1585586338721 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,6e+03 |
|10 | 2000 | 5000 |   55 |       0.45 |1585586338721 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,6e+03 |
|10 | 2100 | 5000 |   60 |       0.45 |1585586338721 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,7e+03 |
|10 | 2200 | 5000 |   60 |       0.45 |1585586338721 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,8e+03 |
|10 | 2300 | 5000 |   60 |       0.45 |1585586338721 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,9e+03 |
|10 | 2400 | 5000 |   60 |       0.45 |1585586338721 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,9e+03 |
|10 | 2500 | 5000 |   65 |       0.45 |1585586338721 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,0e+03 |
|10 | 2600 | 5000 |   65 |       0.45 |1585586338721 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,1e+03 |
|10 | 2700 | 5000 |   65 |       0.45 |1585586338721 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,2e+03 |
|10 | 2800 | 5000 |   65 |       0.45 |1585586338721 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,3e+03 |
|10 | 2900 | 5000 |   70 |       0.45 |1585586338721 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,4e+03 |
|10 | 3000 | 5000 |   70 |       0.45 |1585586338721 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,6e+03 |
|10 | 3100 | 5000 |   70 |       0.45 |1585586338721 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,7e+03 |
|10 | 3200 | 5000 |   70 |       0.45 |1585586338721 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,8e+03 |
|10 | 3300 | 5000 |   75 |       0.45 |1585586338721 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,9e+03 |
|10 | 3400 | 5000 |   75 |       0.45 |1585586338721 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,0e+03 |
|10 | 3500 | 5000 |   75 |       0.45 |1585586338721 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,0e+03 |
|10 | 3600 | 5000 |   75 |       0.45 |1585586338721 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,0e+03 |
|10 | 3700 | 5000 |   80 |       0.45 |1585586338721 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,0e+03 |
|10 | 3800 | 5000 |   80 |       0.45 |1585586338721 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,1e+03 |
|10 | 3900 | 5000 |   80 |       0.45 |1585586338721 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,1e+03 |
|10 | 4000 | 5000 |   80 |       0.45 |1585586338721 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,1e+03 |
|10 | 4100 | 5000 |   85 |       0.45 |1585586338721 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,1e+03 |
|10 | 4200 | 5000 |   85 |       0.45 |1585586338721 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,2e+03 |
|10 | 4300 | 5000 |   85 |       0.45 |1585586338721 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,2e+03 |
|10 | 4400 | 5000 |   85 |       0.45 |1585586338721 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,2e+03 |
|10 | 4500 | 5000 |   90 |       0.45 |1585586338721 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,2e+03 |
|10 | 4600 | 5000 |   90 |       0.45 |1585586338721 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,2e+03 |
|10 | 4700 | 5000 |   90 |       0.45 |1585586338721 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,2e+03 |
|10 | 4800 | 5000 |   90 |       0.45 |1585586338721 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,2e+03 |
|10 | 4900 | 5000 |   95 |       0.45 |1585586338721 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,3e+03 |
|10 | 5000 | 5000 |   95 |       0.45 |1585586338721 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,3e+03 |
|10 |  500 | 5000 |   95 |       0.45 |1585586338721 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,3e+03 |
|11 |    1 | 5000 |   35 |       0.25 |1585589620612 |      15 |  2195.0 |14533,33 |mscpnrf2.txt |0,0050 |
|11 |  100 | 5000 |   35 |        0.4 |1585589620612 |      15 |  1912.0 |12646,67 |mscpnrf2.txt | 0,40 |
|11 |  200 | 5000 |   35 | 0.42857143 |1585589620612 |      15 |  1774.0 |11726,67 |mscpnrf2.txt | 0,79 |
|11 |  300 | 5000 |   40 |       0.45 |1585589620612 |      15 |    17.0 |13,33 |mscpnrf2.txt |   44 |
|11 |  400 | 5000 |   40 |        0.4 |1585589620612 |      15 |    17.0 |13,33 |mscpnrf2.txt |1,4e+02 |
|11 |  500 | 5000 |   40 |      0.325 |1585589620612 |      15 |    17.0 |13,33 |mscpnrf2.txt |2,4e+02 |
|11 |  600 | 5000 |   40 |       0.35 |1585589620612 |      15 |    17.0 |13,33 |mscpnrf2.txt |3,0e+02 |
|11 |  700 | 5000 |   45 | 0.31111112 |1585589620612 |      15 |    17.0 |13,33 |mscpnrf2.txt |3,9e+02 |
|11 |  800 | 5000 |   45 | 0.31111112 |1585589620612 |      15 |    17.0 |13,33 |mscpnrf2.txt |4,7e+02 |
|11 |  900 | 5000 |   45 | 0.31111112 |1585589620612 |      15 |    17.0 |13,33 |mscpnrf2.txt |5,6e+02 |
|11 | 1000 | 5000 |   45 | 0.31111112 |1585589620612 |      15 |    17.0 |13,33 |mscpnrf2.txt |6,6e+02 |
|11 | 1100 | 5000 |   50 |       0.28 |1585589620612 |      15 |    17.0 |13,33 |mscpnrf2.txt |7,7e+02 |
|11 | 1200 | 5000 |   50 |       0.28 |1585589620612 |      15 |    17.0 |13,33 |mscpnrf2.txt |8,9e+02 |
|11 | 1300 | 5000 |   50 |       0.28 |1585589620612 |      15 |    16.0 | 6,67 |mscpnrf2.txt |9,9e+02 |
|11 | 1400 | 5000 |   50 |        0.3 |1585589620612 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,1e+03 |
|11 | 1500 | 5000 |   55 |  0.3272727 |1585589620612 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,2e+03 |
|11 | 1600 | 5000 |   55 |  0.3272727 |1585589620612 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,3e+03 |
|11 | 1700 | 5000 |   55 |  0.3272727 |1585589620612 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,5e+03 |
|11 | 1800 | 5000 |   55 |  0.3272727 |1585589620612 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,6e+03 |
|11 | 1900 | 5000 |   60 | 0.31666666 |1585589620612 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,7e+03 |
|11 | 2000 | 5000 |   60 |       0.45 |1585589620612 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,8e+03 |
|11 | 2100 | 5000 |   60 |       0.45 |1585589620612 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,9e+03 |
|11 | 2200 | 5000 |   60 |       0.45 |1585589620612 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,9e+03 |
|11 | 2300 | 5000 |   65 |       0.45 |1585589620612 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,0e+03 |
|11 | 2400 | 5000 |   65 |       0.45 |1585589620612 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,1e+03 |
|11 | 2500 | 5000 |   65 |       0.45 |1585589620612 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,2e+03 |
|11 | 2600 | 5000 |   65 |       0.45 |1585589620612 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,3e+03 |
|11 | 2700 | 5000 |   70 |       0.45 |1585589620612 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,4e+03 |
|11 | 2800 | 5000 |   70 |       0.45 |1585589620612 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,5e+03 |
|11 | 2900 | 5000 |   70 |       0.45 |1585589620612 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,6e+03 |
|11 | 3000 | 5000 |   70 |       0.45 |1585589620612 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,7e+03 |
|11 | 3100 | 5000 |   75 |       0.45 |1585589620612 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,8e+03 |
|11 | 3200 | 5000 |   75 |       0.45 |1585589620612 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,9e+03 |
|11 | 3300 | 5000 |   75 |       0.45 |1585589620612 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,0e+03 |
|11 | 3400 | 5000 |   75 |       0.45 |1585589620612 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,1e+03 |
|11 | 3500 | 5000 |   80 |     0.4375 |1585589620612 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,3e+03 |
|11 | 3600 | 5000 |   80 |     0.4375 |1585589620612 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,4e+03 |
|11 | 3700 | 5000 |   80 |     0.4375 |1585589620612 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,5e+03 |
|11 | 3800 | 5000 |   80 |     0.4375 |1585589620612 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,7e+03 |
|11 | 3900 | 5000 |   85 |  0.4117647 |1585589620612 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,8e+03 |
|11 | 4000 | 5000 |   85 |  0.4117647 |1585589620612 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,0e+03 |
|11 | 4100 | 5000 |   85 |  0.4117647 |1585589620612 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,2e+03 |
|11 | 4200 | 5000 |   85 |  0.4117647 |1585589620612 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,4e+03 |
|11 | 4300 | 5000 |   90 |  0.3888889 |1585589620612 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,6e+03 |
|11 | 4400 | 5000 |   90 |  0.3888889 |1585589620612 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,8e+03 |
|11 | 4500 | 5000 |   90 |  0.3888889 |1585589620612 |      15 |    16.0 | 6,67 |mscpnrf2.txt |5,0e+03 |
|11 | 4600 | 5000 |   90 |       0.45 |1585589620612 |      15 |    16.0 | 6,67 |mscpnrf2.txt |5,1e+03 |
|11 | 4700 | 5000 |   95 |       0.45 |1585589620612 |      15 |    16.0 | 6,67 |mscpnrf2.txt |5,2e+03 |
|11 | 4800 | 5000 |   95 |       0.45 |1585589620612 |      15 |    16.0 | 6,67 |mscpnrf2.txt |5,2e+03 |
|11 | 4900 | 5000 |   95 |       0.45 |1585589620612 |      15 |    16.0 | 6,67 |mscpnrf2.txt |5,2e+03 |
|11 | 5000 | 5000 |   95 |       0.45 |1585589620612 |      15 |    16.0 | 6,67 |mscpnrf2.txt |5,2e+03 |
|11 |  500 | 5000 |  100 |       0.45 |1585589620612 |      15 |    16.0 | 6,67 |mscpnrf2.txt |5,2e+03 |
|12 |    1 | 5000 |   35 |       0.25 |1585594860326 |      15 |  2255.0 |14933,33 |mscpnrf2.txt |0,0050 |
|12 |  100 | 5000 |   35 | 0.37142858 |1585594860326 |      15 |  1947.0 |12880,00 |mscpnrf2.txt | 0,50 |
|12 |  200 | 5000 |   35 |       0.45 |1585594860326 |      15 |  1766.0 |11673,33 |mscpnrf2.txt | 0,94 |
|12 |  300 | 5000 |   35 | 0.37142858 |1585594860326 |      15 |  1727.0 |11413,33 |mscpnrf2.txt |  1,4 |
|12 |  400 | 5000 |   35 |       0.45 |1585594860326 |      15 |  1638.0 |10820,00 |mscpnrf2.txt |  1,8 |
|12 |  500 | 5000 |   35 | 0.37142858 |1585594860326 |      15 |  1542.0 |10180,00 |mscpnrf2.txt |  2,3 |
|12 |  600 | 5000 |   40 |      0.425 |1585594860326 |      15 |    17.0 |13,33 |mscpnrf2.txt |   64 |
|12 |  700 | 5000 |   40 |        0.3 |1585594860326 |      15 |    17.0 |13,33 |mscpnrf2.txt |1,9e+02 |
|12 |  800 | 5000 |   40 |        0.3 |1585594860326 |      15 |    17.0 |13,33 |mscpnrf2.txt |3,3e+02 |
|12 |  900 | 5000 |   40 |       0.35 |1585594860326 |      15 |    17.0 |13,33 |mscpnrf2.txt |4,0e+02 |
|12 | 1000 | 5000 |   45 | 0.31111112 |1585594860326 |      15 |    17.0 |13,33 |mscpnrf2.txt |5,3e+02 |
|12 | 1100 | 5000 |   45 | 0.31111112 |1585594860326 |      15 |    17.0 |13,33 |mscpnrf2.txt |6,5e+02 |
|12 | 1200 | 5000 |   45 | 0.31111112 |1585594860326 |      15 |    17.0 |13,33 |mscpnrf2.txt |7,8e+02 |
|12 | 1300 | 5000 |   45 | 0.31111112 |1585594860326 |      15 |    17.0 |13,33 |mscpnrf2.txt |8,9e+02 |
|12 | 1400 | 5000 |   50 |       0.32 |1585594860326 |      15 |    17.0 |13,33 |mscpnrf2.txt |1,0e+03 |
|12 | 1500 | 5000 |   50 |       0.32 |1585594860326 |      15 |    17.0 |13,33 |mscpnrf2.txt |1,2e+03 |
|12 | 1600 | 5000 |   50 |       0.32 |1585594860326 |      15 |    17.0 |13,33 |mscpnrf2.txt |1,3e+03 |
|12 | 1700 | 5000 |   50 |       0.32 |1585594860326 |      15 |    17.0 |13,33 |mscpnrf2.txt |1,6e+03 |
|12 | 1800 | 5000 |   55 | 0.29090908 |1585594860326 |      15 |    17.0 |13,33 |mscpnrf2.txt |1,8e+03 |
|12 | 1900 | 5000 |   55 |       0.45 |1585594860326 |      15 |    17.0 |13,33 |mscpnrf2.txt |1,9e+03 |
|12 | 2000 | 5000 |   55 |       0.45 |1585594860326 |      15 |    17.0 |13,33 |mscpnrf2.txt |1,9e+03 |
|12 | 2100 | 5000 |   55 |       0.45 |1585594860326 |      15 |    17.0 |13,33 |mscpnrf2.txt |2,0e+03 |
|12 | 2200 | 5000 |   60 |       0.45 |1585594860326 |      15 |    17.0 |13,33 |mscpnrf2.txt |2,1e+03 |
|12 | 2300 | 5000 |   60 |       0.45 |1585594860326 |      15 |    17.0 |13,33 |mscpnrf2.txt |2,2e+03 |
|12 | 2400 | 5000 |   60 |       0.45 |1585594860326 |      15 |    17.0 |13,33 |mscpnrf2.txt |2,3e+03 |
|12 | 2500 | 5000 |   60 |       0.45 |1585594860326 |      15 |    17.0 |13,33 |mscpnrf2.txt |2,3e+03 |
|12 | 2600 | 5000 |   65 |       0.45 |1585594860326 |      15 |    17.0 |13,33 |mscpnrf2.txt |2,4e+03 |
|12 | 2700 | 5000 |   65 |       0.45 |1585594860326 |      15 |    17.0 |13,33 |mscpnrf2.txt |2,5e+03 |
|12 | 2800 | 5000 |   65 |       0.45 |1585594860326 |      15 |    17.0 |13,33 |mscpnrf2.txt |2,5e+03 |
|12 | 2900 | 5000 |   65 |       0.45 |1585594860326 |      15 |    17.0 |13,33 |mscpnrf2.txt |2,5e+03 |
|12 | 3000 | 5000 |   70 |       0.45 |1585594860326 |      15 |    17.0 |13,33 |mscpnrf2.txt |2,5e+03 |
|12 | 3100 | 5000 |   70 |       0.45 |1585594860326 |      15 |    17.0 |13,33 |mscpnrf2.txt |2,5e+03 |
|12 | 3200 | 5000 |   70 |       0.45 |1585594860326 |      15 |    17.0 |13,33 |mscpnrf2.txt |2,6e+03 |
|12 | 3300 | 5000 |   70 |       0.45 |1585594860326 |      15 |    17.0 |13,33 |mscpnrf2.txt |2,6e+03 |
|12 | 3400 | 5000 |   75 |       0.45 |1585594860326 |      15 |    17.0 |13,33 |mscpnrf2.txt |2,6e+03 |
|12 | 3500 | 5000 |   75 |       0.45 |1585594860326 |      15 |    17.0 |13,33 |mscpnrf2.txt |2,6e+03 |
|12 | 3600 | 5000 |   75 |       0.45 |1585594860326 |      15 |    17.0 |13,33 |mscpnrf2.txt |2,6e+03 |
|12 | 3700 | 5000 |   75 |       0.45 |1585594860326 |      15 |    17.0 |13,33 |mscpnrf2.txt |2,7e+03 |
|12 | 3800 | 5000 |   80 |       0.45 |1585594860326 |      15 |    17.0 |13,33 |mscpnrf2.txt |2,7e+03 |
|12 | 3900 | 5000 |   80 |       0.45 |1585594860326 |      15 |    17.0 |13,33 |mscpnrf2.txt |2,7e+03 |
|12 | 4000 | 5000 |   80 |       0.45 |1585594860326 |      15 |    17.0 |13,33 |mscpnrf2.txt |2,7e+03 |
|12 | 4100 | 5000 |   80 |       0.45 |1585594860326 |      15 |    17.0 |13,33 |mscpnrf2.txt |2,7e+03 |
|12 | 4200 | 5000 |   85 |       0.45 |1585594860326 |      15 |    17.0 |13,33 |mscpnrf2.txt |2,8e+03 |
|12 | 4300 | 5000 |   85 |       0.45 |1585594860326 |      15 |    17.0 |13,33 |mscpnrf2.txt |2,8e+03 |
|12 | 4400 | 5000 |   85 |       0.45 |1585594860326 |      15 |    17.0 |13,33 |mscpnrf2.txt |2,8e+03 |
|12 | 4500 | 5000 |   85 |       0.45 |1585594860326 |      15 |    17.0 |13,33 |mscpnrf2.txt |2,8e+03 |
|12 | 4600 | 5000 |   90 |       0.45 |1585594860326 |      15 |    17.0 |13,33 |mscpnrf2.txt |2,9e+03 |
|12 | 4700 | 5000 |   90 |       0.45 |1585594860326 |      15 |    17.0 |13,33 |mscpnrf2.txt |2,9e+03 |
|12 | 4800 | 5000 |   90 |       0.45 |1585594860326 |      15 |    17.0 |13,33 |mscpnrf2.txt |2,9e+03 |
|12 | 4900 | 5000 |   90 |       0.45 |1585594860326 |      15 |    17.0 |13,33 |mscpnrf2.txt |2,9e+03 |
|12 | 5000 | 5000 |   95 |       0.45 |1585594860326 |      15 |    17.0 |13,33 |mscpnrf2.txt |2,9e+03 |
|12 |  500 | 5000 |   95 |       0.45 |1585594860326 |      15 |    17.0 |13,33 |mscpnrf2.txt |2,9e+03 |
|13 |    1 | 5000 |   35 |       0.25 |1585597808888 |      15 |  2327.0 |15413,33 |mscpnrf2.txt |0,0050 |
|13 |  100 | 5000 |   35 |        0.4 |1585597808888 |      15 |  1863.0 |12320,00 |mscpnrf2.txt | 0,65 |
|13 |  200 | 5000 |   35 | 0.34285715 |1585597808888 |      15 |  1737.0 |11480,00 |mscpnrf2.txt |  1,2 |
|13 |  300 | 5000 |   35 |        0.4 |1585597808888 |      15 |  1619.0 |10693,33 |mscpnrf2.txt |  1,7 |
|13 |  400 | 5000 |   35 | 0.22857143 |1585597808888 |      15 |  1515.0 |10000,00 |mscpnrf2.txt |  2,3 |
|13 |  500 | 5000 |   35 | 0.31428573 |1585597808888 |      15 |  1432.0 |9446,67 |mscpnrf2.txt |  2,9 |
|13 |  600 | 5000 |   40 |       0.35 |1585597808888 |      15 |    17.0 |13,33 |mscpnrf2.txt |   91 |
|13 |  700 | 5000 |   40 |        0.3 |1585597808888 |      15 |    17.0 |13,33 |mscpnrf2.txt |2,1e+02 |
|13 |  800 | 5000 |   40 |      0.175 |1585597808888 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,5e+02 |
|13 |  900 | 5000 |   40 |      0.175 |1585597808888 |      15 |    16.0 | 6,67 |mscpnrf2.txt |5,0e+02 |
|13 | 1000 | 5000 |   45 | 0.37777779 |1585597808888 |      15 |    16.0 | 6,67 |mscpnrf2.txt |6,0e+02 |
|13 | 1100 | 5000 |   45 | 0.37777779 |1585597808888 |      15 |    16.0 | 6,67 |mscpnrf2.txt |7,1e+02 |
|13 | 1200 | 5000 |   45 | 0.37777779 |1585597808888 |      15 |    16.0 | 6,67 |mscpnrf2.txt |8,2e+02 |
|13 | 1300 | 5000 |   45 | 0.37777779 |1585597808888 |      15 |    16.0 | 6,67 |mscpnrf2.txt |9,2e+02 |
|13 | 1400 | 5000 |   50 |       0.34 |1585597808888 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,1e+03 |
|13 | 1500 | 5000 |   50 |       0.34 |1585597808888 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,2e+03 |
|13 | 1600 | 5000 |   50 |       0.34 |1585597808888 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,3e+03 |
|13 | 1700 | 5000 |   50 |       0.34 |1585597808888 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,5e+03 |
|13 | 1800 | 5000 |   55 |  0.3090909 |1585597808888 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,6e+03 |
|13 | 1900 | 5000 |   55 |  0.3090909 |1585597808888 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,8e+03 |
|13 | 2000 | 5000 |   55 |  0.3090909 |1585597808888 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,9e+03 |
|13 | 2100 | 5000 |   55 |  0.3090909 |1585597808888 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,1e+03 |
|13 | 2200 | 5000 |   60 |        0.3 |1585597808888 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,3e+03 |
|13 | 2300 | 5000 |   60 |        0.3 |1585597808888 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,4e+03 |
|13 | 2400 | 5000 |   60 |        0.3 |1585597808888 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,6e+03 |
|13 | 2500 | 5000 |   60 |        0.3 |1585597808888 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,7e+03 |
|13 | 2600 | 5000 |   65 |       0.45 |1585597808888 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,8e+03 |
|13 | 2700 | 5000 |   65 |       0.45 |1585597808888 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,8e+03 |
|13 | 2800 | 5000 |   65 |       0.45 |1585597808888 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,9e+03 |
|13 | 2900 | 5000 |   65 |       0.45 |1585597808888 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,9e+03 |
|13 | 3000 | 5000 |   70 |       0.45 |1585597808888 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,9e+03 |
|13 | 3100 | 5000 |   70 |       0.45 |1585597808888 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,9e+03 |
|13 | 3200 | 5000 |   70 |       0.45 |1585597808888 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,9e+03 |
|13 | 3300 | 5000 |   70 |       0.45 |1585597808888 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,0e+03 |
|13 | 3400 | 5000 |   75 |       0.45 |1585597808888 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,0e+03 |
