| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 9 | 2100 | 5000 |   60 |       0.45 |1585364005260 |     430 |   431.0 | 0,23 | mscp47.txt |2,4e+02 |
| 9 | 2200 | 5000 |   60 |       0.45 |1585364005260 |     430 |   431.0 | 0,23 | mscp47.txt |2,6e+02 |
| 9 | 2300 | 5000 |   60 |       0.45 |1585364005260 |     430 |   431.0 | 0,23 | mscp47.txt |2,7e+02 |
| 9 | 2400 | 5000 |   65 |       0.45 |1585364005260 |     430 |   431.0 | 0,23 | mscp47.txt |2,9e+02 |
| 9 | 2500 | 5000 |   65 |       0.45 |1585364005260 |     430 |   431.0 | 0,23 | mscp47.txt |3,0e+02 |
| 9 | 2600 | 5000 |   65 |       0.45 |1585364005260 |     430 |   431.0 | 0,23 | mscp47.txt |3,2e+02 |
| 9 |  200 | 5000 |   65 |       0.45 |1585364005260 |     430 |   430.0 | 0,00 | mscp47.txt |3,3e+02 |
|10 |    1 | 5000 |   35 |       0.25 |1585364332320 |     430 |   523.0 |21,63 | mscp47.txt | 0,11 |
|10 |  100 | 5000 |   35 |  0.2857143 |1585364332320 |     430 |   449.0 | 4,42 | mscp47.txt |  8,7 |
|10 |  200 | 5000 |   40 |       0.45 |1585364332320 |     430 |   435.0 | 1,16 | mscp47.txt |   18 |
|10 |  300 | 5000 |   40 |       0.45 |1585364332320 |     430 |   435.0 | 1,16 | mscp47.txt |   28 |
|10 |  400 | 5000 |   40 |       0.45 |1585364332320 |     430 |   434.0 | 0,93 | mscp47.txt |   37 |
|10 |  500 | 5000 |   40 |      0.375 |1585364332320 |     430 |   434.0 | 0,93 | mscp47.txt |   47 |
|10 |  600 | 5000 |   45 | 0.31111112 |1585364332320 |     430 |   434.0 | 0,93 | mscp47.txt |   58 |
|10 |  700 | 5000 |   45 |        0.2 |1585364332320 |     430 |   433.0 | 0,70 | mscp47.txt |   68 |
|10 |  800 | 5000 |   45 | 0.26666668 |1585364332320 |     430 |   433.0 | 0,70 | mscp47.txt |   79 |
|10 |  900 | 5000 |   45 | 0.24444444 |1585364332320 |     430 |   433.0 | 0,70 | mscp47.txt |   89 |
|10 |  200 | 5000 |   50 | 0.24444444 |1585364332320 |     430 |   430.0 | 0,00 | mscp47.txt |   97 |
|11 |    1 | 5000 |   35 |       0.25 |1585364429196 |     430 |   519.0 |20,70 | mscp47.txt | 0,13 |
|11 |  100 | 5000 |   35 | 0.31428573 |1585364429196 |     430 |   458.0 | 6,51 | mscp47.txt |   10 |
|11 |  200 | 5000 |   35 | 0.37142858 |1585364429196 |     430 |   455.0 | 5,81 | mscp47.txt |   17 |
|11 |  300 | 5000 |   35 | 0.37142858 |1585364429196 |     430 |   455.0 | 5,81 | mscp47.txt |   28 |
|11 |  400 | 5000 |   35 |        0.4 |1585364429196 |     430 |   443.0 | 3,02 | mscp47.txt |   37 |
|11 |  500 | 5000 |   40 |       0.35 |1585364429196 |     430 |   441.0 | 2,56 | mscp47.txt |   47 |
|11 |  600 | 5000 |   40 |       0.45 |1585364429196 |     430 |   440.0 | 2,33 | mscp47.txt |   57 |
|11 |  700 | 5000 |   40 |      0.275 |1585364429196 |     430 |   437.0 | 1,63 | mscp47.txt |   66 |
|11 |  800 | 5000 |   40 |       0.35 |1585364429196 |     430 |   434.0 | 0,93 | mscp47.txt |   76 |
|11 |  900 | 5000 |   45 | 0.37777779 |1585364429196 |     430 |   434.0 | 0,93 | mscp47.txt |   86 |
|11 | 1000 | 5000 |   45 | 0.35555556 |1585364429196 |     430 |   434.0 | 0,93 | mscp47.txt |   98 |
|11 | 1100 | 5000 |   45 | 0.35555556 |1585364429196 |     430 |   434.0 | 0,93 | mscp47.txt |1,1e+02 |
|11 | 1200 | 5000 |   45 |       0.45 |1585364429196 |     430 |   433.0 | 0,70 | mscp47.txt |1,2e+02 |
|11 | 1300 | 5000 |   50 |       0.45 |1585364429196 |     430 |   433.0 | 0,70 | mscp47.txt |1,3e+02 |
|11 | 1400 | 5000 |   50 |        0.4 |1585364429196 |     430 |   433.0 | 0,70 | mscp47.txt |1,4e+02 |
|11 | 1500 | 5000 |   50 |       0.38 |1585364429196 |     430 |   433.0 | 0,70 | mscp47.txt |1,5e+02 |
|11 | 1600 | 5000 |   50 |       0.36 |1585364429196 |     430 |   432.0 | 0,47 | mscp47.txt |1,7e+02 |
|11 | 1700 | 5000 |   55 | 0.36363637 |1585364429196 |     430 |   432.0 | 0,47 | mscp47.txt |1,8e+02 |
|11 | 1800 | 5000 |   55 | 0.34545454 |1585364429196 |     430 |   432.0 | 0,47 | mscp47.txt |2,0e+02 |
|11 | 1900 | 5000 |   55 |  0.3272727 |1585364429196 |     430 |   432.0 | 0,47 | mscp47.txt |2,1e+02 |
|11 | 2000 | 5000 |   55 |        0.4 |1585364429196 |     430 |   432.0 | 0,47 | mscp47.txt |2,3e+02 |
|11 | 2100 | 5000 |   60 | 0.36666667 |1585364429196 |     430 |   432.0 | 0,47 | mscp47.txt |2,4e+02 |
|11 | 2200 | 5000 |   60 |       0.35 |1585364429196 |     430 |   432.0 | 0,47 | mscp47.txt |2,6e+02 |
|11 | 2300 | 5000 |   60 |        0.3 |1585364429196 |     430 |   432.0 | 0,47 | mscp47.txt |2,7e+02 |
|11 | 2400 | 5000 |   60 |        0.3 |1585364429196 |     430 |   432.0 | 0,47 | mscp47.txt |2,9e+02 |
|11 | 2500 | 5000 |   65 | 0.32307693 |1585364429196 |     430 |   432.0 | 0,47 | mscp47.txt |3,0e+02 |
|11 | 2600 | 5000 |   65 | 0.32307693 |1585364429196 |     430 |   432.0 | 0,47 | mscp47.txt |3,2e+02 |
|11 | 2700 | 5000 |   65 | 0.32307693 |1585364429196 |     430 |   432.0 | 0,47 | mscp47.txt |3,3e+02 |
|11 | 2800 | 5000 |   65 | 0.32307693 |1585364429196 |     430 |   432.0 | 0,47 | mscp47.txt |3,5e+02 |
|11 | 2900 | 5000 |   70 |  0.3857143 |1585364429196 |     430 |   432.0 | 0,47 | mscp47.txt |3,7e+02 |
|11 | 3000 | 5000 |   70 |  0.3857143 |1585364429196 |     430 |   432.0 | 0,47 | mscp47.txt |3,8e+02 |
|11 | 3100 | 5000 |   70 |  0.3857143 |1585364429196 |     430 |   432.0 | 0,47 | mscp47.txt |4,0e+02 |
|11 | 3200 | 5000 |   70 |  0.3857143 |1585364429196 |     430 |   432.0 | 0,47 | mscp47.txt |4,2e+02 |
|11 | 3300 | 5000 |   75 |       0.36 |1585364429196 |     430 |   432.0 | 0,47 | mscp47.txt |4,4e+02 |
|11 | 3400 | 5000 |   75 |        0.4 |1585364429196 |     430 |   432.0 | 0,47 | mscp47.txt |4,5e+02 |
|11 | 3500 | 5000 |   75 |        0.4 |1585364429196 |     430 |   432.0 | 0,47 | mscp47.txt |4,7e+02 |
|11 | 3600 | 5000 |   75 |        0.4 |1585364429196 |     430 |   431.0 | 0,23 | mscp47.txt |4,9e+02 |
|11 | 3700 | 5000 |   80 |     0.3625 |1585364429196 |     430 |   431.0 | 0,23 | mscp47.txt |5,1e+02 |
|11 | 3800 | 5000 |   80 |     0.3625 |1585364429196 |     430 |   431.0 | 0,23 | mscp47.txt |5,3e+02 |
|11 | 3900 | 5000 |   80 |     0.3625 |1585364429196 |     430 |   431.0 | 0,23 | mscp47.txt |5,5e+02 |
|11 | 4000 | 5000 |   80 |     0.3625 |1585364429196 |     430 |   431.0 | 0,23 | mscp47.txt |5,7e+02 |
|11 | 4100 | 5000 |   85 | 0.34117648 |1585364429196 |     430 |   431.0 | 0,23 | mscp47.txt |5,9e+02 |
|11 | 4200 | 5000 |   85 | 0.34117648 |1585364429196 |     430 |   431.0 | 0,23 | mscp47.txt |6,1e+02 |
|11 | 4300 | 5000 |   85 | 0.34117648 |1585364429196 |     430 |   431.0 | 0,23 | mscp47.txt |6,3e+02 |
|11 | 4400 | 5000 |   85 | 0.34117648 |1585364429196 |     430 |   431.0 | 0,23 | mscp47.txt |6,5e+02 |
|11 | 4500 | 5000 |   90 | 0.33333334 |1585364429196 |     430 |   431.0 | 0,23 | mscp47.txt |6,7e+02 |
|11 | 4600 | 5000 |   90 | 0.33333334 |1585364429196 |     430 |   431.0 | 0,23 | mscp47.txt |6,9e+02 |
|11 | 4700 | 5000 |   90 | 0.33333334 |1585364429196 |     430 |   431.0 | 0,23 | mscp47.txt |7,1e+02 |
|11 | 4800 | 5000 |   90 | 0.33333334 |1585364429196 |     430 |   431.0 | 0,23 | mscp47.txt |7,4e+02 |
|11 | 4900 | 5000 |   95 | 0.31578946 |1585364429196 |     430 |   431.0 | 0,23 | mscp47.txt |7,6e+02 |
|11 | 5000 | 5000 |   95 | 0.31578946 |1585364429196 |     430 |   431.0 | 0,23 | mscp47.txt |7,8e+02 |
|11 |  200 | 5000 |   95 | 0.31578946 |1585364429196 |     430 |   431.0 | 0,23 | mscp47.txt |7,8e+02 |
|12 |    1 | 5000 |   35 |       0.25 |1585365211547 |     430 |   518.0 |20,47 | mscp47.txt |0,072 |
|12 |  100 | 5000 |   35 | 0.22857143 |1585365211547 |     430 |   467.0 | 8,60 | mscp47.txt |   11 |
|12 |  200 | 5000 |   35 |        0.4 |1585365211547 |     430 |   443.0 | 3,02 | mscp47.txt |   18 |
|12 |  300 | 5000 |   40 |       0.45 |1585365211547 |     430 |   438.0 | 1,86 | mscp47.txt |   27 |
|12 |  400 | 5000 |   40 |      0.425 |1585365211547 |     430 |   434.0 | 0,93 | mscp47.txt |   38 |
|12 |  500 | 5000 |   40 |       0.45 |1585365211547 |     430 |   433.0 | 0,70 | mscp47.txt |   47 |
|12 |  600 | 5000 |   40 |       0.45 |1585365211547 |     430 |   433.0 | 0,70 | mscp47.txt |   58 |
|12 |  700 | 5000 |   45 | 0.31111112 |1585365211547 |     430 |   433.0 | 0,70 | mscp47.txt |   70 |
|12 |  800 | 5000 |   45 |  0.2888889 |1585365211547 |     430 |   433.0 | 0,70 | mscp47.txt |   82 |
|12 |  900 | 5000 |   45 | 0.31111112 |1585365211547 |     430 |   433.0 | 0,70 | mscp47.txt |   94 |
|12 | 1000 | 5000 |   45 |  0.2888889 |1585365211547 |     430 |   433.0 | 0,70 | mscp47.txt |1,1e+02 |
|12 | 1100 | 5000 |   50 |       0.45 |1585365211547 |     430 |   433.0 | 0,70 | mscp47.txt |1,2e+02 |
|12 | 1200 | 5000 |   50 |       0.45 |1585365211547 |     430 |   433.0 | 0,70 | mscp47.txt |1,3e+02 |
|12 | 1300 | 5000 |   50 |       0.45 |1585365211547 |     430 |   433.0 | 0,70 | mscp47.txt |1,4e+02 |
|12 | 1400 | 5000 |   50 |       0.45 |1585365211547 |     430 |   433.0 | 0,70 | mscp47.txt |1,6e+02 |
|12 | 1500 | 5000 |   55 |       0.45 |1585365211547 |     430 |   433.0 | 0,70 | mscp47.txt |1,7e+02 |
|12 | 1600 | 5000 |   55 |       0.45 |1585365211547 |     430 |   433.0 | 0,70 | mscp47.txt |1,8e+02 |
|12 | 1700 | 5000 |   55 |       0.45 |1585365211547 |     430 |   433.0 | 0,70 | mscp47.txt |1,9e+02 |
|12 | 1800 | 5000 |   55 |       0.45 |1585365211547 |     430 |   432.0 | 0,47 | mscp47.txt |2,1e+02 |
|12 | 1900 | 5000 |   60 |       0.45 |1585365211547 |     430 |   432.0 | 0,47 | mscp47.txt |2,2e+02 |
|12 | 2000 | 5000 |   60 |       0.45 |1585365211547 |     430 |   432.0 | 0,47 | mscp47.txt |2,4e+02 |
|12 | 2100 | 5000 |   60 |       0.45 |1585365211547 |     430 |   432.0 | 0,47 | mscp47.txt |2,5e+02 |
|12 | 2200 | 5000 |   60 |       0.45 |1585365211547 |     430 |   432.0 | 0,47 | mscp47.txt |2,6e+02 |
|12 | 2300 | 5000 |   65 |       0.45 |1585365211547 |     430 |   432.0 | 0,47 | mscp47.txt |2,8e+02 |
|12 | 2400 | 5000 |   65 |       0.45 |1585365211547 |     430 |   432.0 | 0,47 | mscp47.txt |2,9e+02 |
|12 | 2500 | 5000 |   65 |       0.45 |1585365211547 |     430 |   431.0 | 0,23 | mscp47.txt |3,1e+02 |
|12 | 2600 | 5000 |   65 |       0.45 |1585365211547 |     430 |   431.0 | 0,23 | mscp47.txt |3,2e+02 |
|12 | 2700 | 5000 |   70 |       0.45 |1585365211547 |     430 |   431.0 | 0,23 | mscp47.txt |3,5e+02 |
|12 | 2800 | 5000 |   70 |       0.45 |1585365211547 |     430 |   431.0 | 0,23 | mscp47.txt |3,6e+02 |
|12 | 2900 | 5000 |   70 |       0.45 |1585365211547 |     430 |   431.0 | 0,23 | mscp47.txt |3,8e+02 |
|12 | 3000 | 5000 |   70 |       0.45 |1585365211547 |     430 |   431.0 | 0,23 | mscp47.txt |4,0e+02 |
|12 | 3100 | 5000 |   75 |       0.45 |1585365211547 |     430 |   431.0 | 0,23 | mscp47.txt |4,2e+02 |
|12 | 3200 | 5000 |   75 |       0.45 |1585365211547 |     430 |   431.0 | 0,23 | mscp47.txt |4,4e+02 |
|12 | 3300 | 5000 |   75 |       0.45 |1585365211547 |     430 |   431.0 | 0,23 | mscp47.txt |4,6e+02 |
|12 | 3400 | 5000 |   75 |       0.45 |1585365211547 |     430 |   431.0 | 0,23 | mscp47.txt |4,8e+02 |
|12 | 3500 | 5000 |   80 |     0.4375 |1585365211547 |     430 |   431.0 | 0,23 | mscp47.txt |5,0e+02 |
|12 | 3600 | 5000 |   80 |     0.4375 |1585365211547 |     430 |   431.0 | 0,23 | mscp47.txt |5,2e+02 |
|12 | 3700 | 5000 |   80 |     0.4375 |1585365211547 |     430 |   431.0 | 0,23 | mscp47.txt |5,4e+02 |
|12 | 3800 | 5000 |   80 |     0.4375 |1585365211547 |     430 |   431.0 | 0,23 | mscp47.txt |5,6e+02 |
|12 | 3900 | 5000 |   85 |  0.4117647 |1585365211547 |     430 |   431.0 | 0,23 | mscp47.txt |5,8e+02 |
|12 | 4000 | 5000 |   85 |  0.4117647 |1585365211547 |     430 |   431.0 | 0,23 | mscp47.txt |6,0e+02 |
|12 | 4100 | 5000 |   85 |  0.4117647 |1585365211547 |     430 |   431.0 | 0,23 | mscp47.txt |6,2e+02 |
|12 | 4200 | 5000 |   85 |  0.4117647 |1585365211547 |     430 |   431.0 | 0,23 | mscp47.txt |6,4e+02 |
|12 | 4300 | 5000 |   90 |  0.3888889 |1585365211547 |     430 |   431.0 | 0,23 | mscp47.txt |6,6e+02 |
|12 | 4400 | 5000 |   90 |  0.3888889 |1585365211547 |     430 |   431.0 | 0,23 | mscp47.txt |6,8e+02 |
|12 | 4500 | 5000 |   90 |  0.3888889 |1585365211547 |     430 |   431.0 | 0,23 | mscp47.txt |7,1e+02 |
|12 | 4600 | 5000 |   90 |  0.3888889 |1585365211547 |     430 |   431.0 | 0,23 | mscp47.txt |7,3e+02 |
|12 |  200 | 5000 |   95 |  0.3888889 |1585365211547 |     430 |   430.0 | 0,00 | mscp47.txt |7,4e+02 |
|13 |    1 | 5000 |   35 |       0.25 |1585365955445 |     430 |   523.0 |21,63 | mscp47.txt | 0,11 |
|13 |  100 | 5000 |   35 | 0.31428573 |1585365955445 |     430 |   473.0 |10,00 | mscp47.txt |  9,3 |
|13 |  200 | 5000 |   35 |       0.45 |1585365955445 |     430 |   473.0 |10,00 | mscp47.txt |   17 |
|13 |  300 | 5000 |   35 |       0.45 |1585365955445 |     430 |   448.0 | 4,19 | mscp47.txt |   27 |
|13 |  400 | 5000 |   35 |       0.45 |1585365955445 |     430 |   448.0 | 4,19 | mscp47.txt |   36 |
|13 |  500 | 5000 |   40 |       0.45 |1585365955445 |     430 |   448.0 | 4,19 | mscp47.txt |   46 |
|13 |  600 | 5000 |   40 |       0.45 |1585365955445 |     430 |   448.0 | 4,19 | mscp47.txt |   55 |
|13 |  700 | 5000 |   40 |       0.45 |1585365955445 |     430 |   436.0 | 1,40 | mscp47.txt |   65 |
|13 |  800 | 5000 |   40 |       0.45 |1585365955445 |     430 |   433.0 | 0,70 | mscp47.txt |   75 |
|13 |  900 | 5000 |   45 | 0.44444445 |1585365955445 |     430 |   433.0 | 0,70 | mscp47.txt |   85 |
|13 | 1000 | 5000 |   45 |       0.45 |1585365955445 |     430 |   433.0 | 0,70 | mscp47.txt |   95 |
|13 | 1100 | 5000 |   45 |       0.45 |1585365955445 |     430 |   433.0 | 0,70 | mscp47.txt |1,1e+02 |
|13 | 1200 | 5000 |   45 | 0.42222223 |1585365955445 |     430 |   433.0 | 0,70 | mscp47.txt |1,2e+02 |
|13 | 1300 | 5000 |   50 |       0.42 |1585365955445 |     430 |   433.0 | 0,70 | mscp47.txt |1,3e+02 |
|13 | 1400 | 5000 |   50 |        0.4 |1585365955445 |     430 |   433.0 | 0,70 | mscp47.txt |1,4e+02 |
|13 | 1500 | 5000 |   50 |        0.4 |1585365955445 |     430 |   432.0 | 0,47 | mscp47.txt |1,6e+02 |
|13 | 1600 | 5000 |   50 |        0.4 |1585365955445 |     430 |   432.0 | 0,47 | mscp47.txt |1,7e+02 |
|13 | 1700 | 5000 |   55 | 0.43636364 |1585365955445 |     430 |   432.0 | 0,47 | mscp47.txt |1,8e+02 |
|13 | 1800 | 5000 |   55 | 0.43636364 |1585365955445 |     430 |   432.0 | 0,47 | mscp47.txt |2,0e+02 |
|13 | 1900 | 5000 |   55 | 0.43636364 |1585365955445 |     430 |   432.0 | 0,47 | mscp47.txt |2,1e+02 |
|13 | 2000 | 5000 |   55 | 0.43636364 |1585365955445 |     430 |   432.0 | 0,47 | mscp47.txt |2,2e+02 |
|13 | 2100 | 5000 |   60 |        0.4 |1585365955445 |     430 |   432.0 | 0,47 | mscp47.txt |2,4e+02 |
|13 | 2200 | 5000 |   60 |        0.4 |1585365955445 |     430 |   432.0 | 0,47 | mscp47.txt |2,5e+02 |
|13 | 2300 | 5000 |   60 |        0.4 |1585365955445 |     430 |   432.0 | 0,47 | mscp47.txt |2,7e+02 |
|13 | 2400 | 5000 |   60 | 0.41666666 |1585365955445 |     430 |   432.0 | 0,47 | mscp47.txt |2,8e+02 |
|13 | 2500 | 5000 |   65 |        0.4 |1585365955445 |     430 |   432.0 | 0,47 | mscp47.txt |3,0e+02 |
|13 | 2600 | 5000 |   65 |        0.4 |1585365955445 |     430 |   432.0 | 0,47 | mscp47.txt |3,1e+02 |
|13 | 2700 | 5000 |   65 | 0.36923078 |1585365955445 |     430 |   432.0 | 0,47 | mscp47.txt |3,3e+02 |
|13 | 2800 | 5000 |   65 | 0.36923078 |1585365955445 |     430 |   432.0 | 0,47 | mscp47.txt |3,4e+02 |
|13 | 2900 | 5000 |   70 | 0.35714287 |1585365955445 |     430 |   432.0 | 0,47 | mscp47.txt |3,6e+02 |
|13 | 3000 | 5000 |   70 | 0.34285715 |1585365955445 |     430 |   432.0 | 0,47 | mscp47.txt |3,8e+02 |
|13 | 3100 | 5000 |   70 | 0.34285715 |1585365955445 |     430 |   432.0 | 0,47 | mscp47.txt |4,0e+02 |
|13 | 3200 | 5000 |   70 | 0.32857144 |1585365955445 |     430 |   432.0 | 0,47 | mscp47.txt |4,1e+02 |
|13 | 3300 | 5000 |   75 |       0.32 |1585365955445 |     430 |   431.0 | 0,23 | mscp47.txt |4,3e+02 |
|13 | 3400 | 5000 |   75 | 0.30666667 |1585365955445 |     430 |   431.0 | 0,23 | mscp47.txt |4,5e+02 |
|13 | 3500 | 5000 |   75 |       0.32 |1585365955445 |     430 |   431.0 | 0,23 | mscp47.txt |4,7e+02 |
|13 | 3600 | 5000 |   75 |       0.32 |1585365955445 |     430 |   431.0 | 0,23 | mscp47.txt |4,8e+02 |
|13 | 3700 | 5000 |   80 |        0.3 |1585365955445 |     430 |   431.0 | 0,23 | mscp47.txt |5,0e+02 |
|13 | 3800 | 5000 |   80 |        0.3 |1585365955445 |     430 |   431.0 | 0,23 | mscp47.txt |5,2e+02 |
|13 | 3900 | 5000 |   80 |        0.3 |1585365955445 |     430 |   431.0 | 0,23 | mscp47.txt |5,4e+02 |
|13 | 4000 | 5000 |   80 |      0.325 |1585365955445 |     430 |   431.0 | 0,23 | mscp47.txt |5,6e+02 |
|13 | 4100 | 5000 |   85 | 0.32941177 |1585365955445 |     430 |   431.0 | 0,23 | mscp47.txt |5,8e+02 |
|13 | 4200 | 5000 |   85 | 0.30588236 |1585365955445 |     430 |   431.0 | 0,23 | mscp47.txt |6,0e+02 |
|13 | 4300 | 5000 |   85 | 0.30588236 |1585365955445 |     430 |   431.0 | 0,23 | mscp47.txt |6,2e+02 |
|13 | 4400 | 5000 |   85 | 0.30588236 |1585365955445 |     430 |   431.0 | 0,23 | mscp47.txt |6,4e+02 |
|13 |  200 | 5000 |   90 | 0.30588236 |1585365955445 |     430 |   430.0 | 0,00 | mscp47.txt |6,6e+02 |
|14 |    1 | 5000 |   35 |       0.25 |1585366617438 |     430 |   504.0 |17,21 | mscp47.txt | 0,11 |
|14 |  100 | 5000 |   35 |  0.2857143 |1585366617438 |     430 |   462.0 | 7,44 | mscp47.txt |  7,8 |
|14 |  200 | 5000 |   35 | 0.25714287 |1585366617438 |     430 |   448.0 | 4,19 | mscp47.txt |   16 |
|14 |  300 | 5000 |   35 |  0.2857143 |1585366617438 |     430 |   445.0 | 3,49 | mscp47.txt |   24 |
|14 |  400 | 5000 |   35 | 0.34285715 |1585366617438 |     430 |   445.0 | 3,49 | mscp47.txt |   32 |
|14 |  500 | 5000 |   40 |        0.4 |1585366617438 |     430 |   437.0 | 1,63 | mscp47.txt |   42 |
|14 |  600 | 5000 |   40 |      0.425 |1585366617438 |     430 |   435.0 | 1,16 | mscp47.txt |   50 |
|14 |  700 | 5000 |   40 |       0.45 |1585366617438 |     430 |   433.0 | 0,70 | mscp47.txt |   60 |
|14 |  800 | 5000 |   40 |       0.45 |1585366617438 |     430 |   433.0 | 0,70 | mscp47.txt |   70 |
|14 |  900 | 5000 |   45 |        0.4 |1585366617438 |     430 |   433.0 | 0,70 | mscp47.txt |   80 |
|14 | 1000 | 5000 |   45 | 0.44444445 |1585366617438 |     430 |   433.0 | 0,70 | mscp47.txt |   91 |
|14 | 1100 | 5000 |   45 | 0.44444445 |1585366617438 |     430 |   433.0 | 0,70 | mscp47.txt |1,0e+02 |
|14 | 1200 | 5000 |   45 | 0.42222223 |1585366617438 |     430 |   433.0 | 0,70 | mscp47.txt |1,1e+02 |
|14 | 1300 | 5000 |   50 |       0.44 |1585366617438 |     430 |   433.0 | 0,70 | mscp47.txt |1,3e+02 |
|14 | 1400 | 5000 |   50 |        0.4 |1585366617438 |     430 |   433.0 | 0,70 | mscp47.txt |1,4e+02 |
|14 | 1500 | 5000 |   50 |        0.4 |1585366617438 |     430 |   433.0 | 0,70 | mscp47.txt |1,5e+02 |
|14 | 1600 | 5000 |   50 |       0.45 |1585366617438 |     430 |   433.0 | 0,70 | mscp47.txt |1,7e+02 |
|14 | 1700 | 5000 |   55 |       0.45 |1585366617438 |     430 |   433.0 | 0,70 | mscp47.txt |1,8e+02 |
|14 | 1800 | 5000 |   55 |       0.45 |1585366617438 |     430 |   433.0 | 0,70 | mscp47.txt |1,9e+02 |
|14 | 1900 | 5000 |   55 |       0.45 |1585366617438 |     430 |   433.0 | 0,70 | mscp47.txt |2,1e+02 |
|14 | 2000 | 5000 |   55 |       0.45 |1585366617438 |     430 |   433.0 | 0,70 | mscp47.txt |2,2e+02 |
|14 | 2100 | 5000 |   60 |       0.45 |1585366617438 |     430 |   433.0 | 0,70 | mscp47.txt |2,4e+02 |
|14 | 2200 | 5000 |   60 |       0.45 |1585366617438 |     430 |   433.0 | 0,70 | mscp47.txt |2,5e+02 |
|14 | 2300 | 5000 |   60 |       0.45 |1585366617438 |     430 |   433.0 | 0,70 | mscp47.txt |2,7e+02 |
|14 | 2400 | 5000 |   60 |       0.45 |1585366617438 |     430 |   433.0 | 0,70 | mscp47.txt |2,8e+02 |
|14 | 2500 | 5000 |   65 | 0.44615385 |1585366617438 |     430 |   433.0 | 0,70 | mscp47.txt |3,0e+02 |
|14 |  200 | 5000 |   65 | 0.44615385 |1585366617438 |     430 |   430.0 | 0,00 | mscp47.txt |3,0e+02 |
|15 |    1 | 5000 |   35 |       0.25 |1585366915880 |     430 |   523.0 |21,63 | mscp47.txt | 0,12 |
|15 |  100 | 5000 |   35 | 0.34285715 |1585366915880 |     430 |   456.0 | 6,05 | mscp47.txt |  7,9 |
|15 |  200 | 5000 |   35 | 0.22857143 |1585366915880 |     430 |   456.0 | 6,05 | mscp47.txt |   18 |
|15 |  300 | 5000 |   35 | 0.37142858 |1585366915880 |     430 |   444.0 | 3,26 | mscp47.txt |   26 |
|15 |  400 | 5000 |   40 |       0.45 |1585366915880 |     430 |   437.0 | 1,63 | mscp47.txt |   35 |
|15 |  500 | 5000 |   40 |       0.45 |1585366915880 |     430 |   437.0 | 1,63 | mscp47.txt |   45 |
|15 |  600 | 5000 |   40 |       0.45 |1585366915880 |     430 |   434.0 | 0,93 | mscp47.txt |   54 |
|15 |  700 | 5000 |   40 |       0.45 |1585366915880 |     430 |   434.0 | 0,93 | mscp47.txt |   64 |
|15 |  800 | 5000 |   45 |       0.45 |1585366915880 |     430 |   434.0 | 0,93 | mscp47.txt |   75 |
|15 |  900 | 5000 |   45 |       0.45 |1585366915880 |     430 |   432.0 | 0,47 | mscp47.txt |   85 |
|15 | 1000 | 5000 |   45 |       0.45 |1585366915880 |     430 |   432.0 | 0,47 | mscp47.txt |   96 |
|15 | 1100 | 5000 |   45 | 0.44444445 |1585366915880 |     430 |   432.0 | 0,47 | mscp47.txt |1,1e+02 |
|15 | 1200 | 5000 |   50 |       0.36 |1585366915880 |     430 |   432.0 | 0,47 | mscp47.txt |1,2e+02 |
|15 | 1300 | 5000 |   50 |       0.42 |1585366915880 |     430 |   432.0 | 0,47 | mscp47.txt |1,3e+02 |
|15 | 1400 | 5000 |   50 |       0.38 |1585366915880 |     430 |   432.0 | 0,47 | mscp47.txt |1,4e+02 |
|15 | 1500 | 5000 |   50 |        0.4 |1585366915880 |     430 |   432.0 | 0,47 | mscp47.txt |1,6e+02 |
|15 | 1600 | 5000 |   55 |  0.3272727 |1585366915880 |     430 |   432.0 | 0,47 | mscp47.txt |1,7e+02 |
|15 | 1700 | 5000 |   55 |  0.3272727 |1585366915880 |     430 |   432.0 | 0,47 | mscp47.txt |1,9e+02 |
|15 | 1800 | 5000 |   55 | 0.34545454 |1585366915880 |     430 |   432.0 | 0,47 | mscp47.txt |2,0e+02 |
|15 | 1900 | 5000 |   55 |  0.3272727 |1585366915880 |     430 |   432.0 | 0,47 | mscp47.txt |2,1e+02 |
|15 | 2000 | 5000 |   60 |        0.3 |1585366915880 |     430 |   432.0 | 0,47 | mscp47.txt |2,3e+02 |
|15 |  200 | 5000 |   60 |        0.3 |1585366915880 |     430 |   430.0 | 0,00 | mscp47.txt |2,3e+02 |
