| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|10 | 1400 | 5000 |   55 |       0.45 |1585354405900 |      76 |    80.0 | 5,26 | mscpb2.txt |4,2e+02 |
|10 | 1500 | 5000 |   55 |       0.45 |1585354405900 |      76 |    80.0 | 5,26 | mscpb2.txt |4,5e+02 |
|10 | 1600 | 5000 |   55 |       0.45 |1585354405900 |      76 |    80.0 | 5,26 | mscpb2.txt |4,8e+02 |
|10 | 1700 | 5000 |   55 |       0.45 |1585354405900 |      76 |    80.0 | 5,26 | mscpb2.txt |5,2e+02 |
|10 | 1800 | 5000 |   60 |       0.45 |1585354405900 |      76 |    80.0 | 5,26 | mscpb2.txt |5,5e+02 |
|10 | 1900 | 5000 |   60 |       0.45 |1585354405900 |      76 |    80.0 | 5,26 | mscpb2.txt |5,9e+02 |
|10 | 2000 | 5000 |   60 |       0.45 |1585354405900 |      76 |    80.0 | 5,26 | mscpb2.txt |6,4e+02 |
|10 | 2100 | 5000 |   60 |       0.45 |1585354405900 |      76 |    80.0 | 5,26 | mscpb2.txt |6,7e+02 |
|10 | 2200 | 5000 |   65 |       0.45 |1585354405900 |      76 |    80.0 | 5,26 | mscpb2.txt |7,0e+02 |
|10 | 2300 | 5000 |   65 |       0.45 |1585354405900 |      76 |    80.0 | 5,26 | mscpb2.txt |7,4e+02 |
|10 | 2400 | 5000 |   65 |       0.45 |1585354405900 |      76 |    80.0 | 5,26 | mscpb2.txt |7,7e+02 |
|10 | 2500 | 5000 |   65 |       0.45 |1585354405900 |      76 |    80.0 | 5,26 | mscpb2.txt |8,1e+02 |
|10 | 2600 | 5000 |   70 |       0.45 |1585354405900 |      76 |    80.0 | 5,26 | mscpb2.txt |8,5e+02 |
|10 | 2700 | 5000 |   70 |       0.45 |1585354405900 |      76 |    80.0 | 5,26 | mscpb2.txt |8,8e+02 |
|10 | 2800 | 5000 |   70 |       0.45 |1585354405900 |      76 |    80.0 | 5,26 | mscpb2.txt |9,0e+02 |
|10 | 2900 | 5000 |   70 |       0.45 |1585354405900 |      76 |    80.0 | 5,26 | mscpb2.txt |9,3e+02 |
|10 | 3000 | 5000 |   75 |       0.45 |1585354405900 |      76 |    80.0 | 5,26 | mscpb2.txt |9,5e+02 |
|10 | 3100 | 5000 |   75 |       0.45 |1585354405900 |      76 |    80.0 | 5,26 | mscpb2.txt |9,8e+02 |
|10 | 3200 | 5000 |   75 |       0.45 |1585354405900 |      76 |    80.0 | 5,26 | mscpb2.txt |1,0e+03 |
|10 | 3300 | 5000 |   75 |       0.45 |1585354405900 |      76 |    80.0 | 5,26 | mscpb2.txt |1,0e+03 |
|10 | 3400 | 5000 |   80 |       0.45 |1585354405900 |      76 |    80.0 | 5,26 | mscpb2.txt |1,1e+03 |
|10 | 3500 | 5000 |   80 |       0.45 |1585354405900 |      76 |    80.0 | 5,26 | mscpb2.txt |1,1e+03 |
|10 | 3600 | 5000 |   80 |       0.45 |1585354405900 |      76 |    80.0 | 5,26 | mscpb2.txt |1,1e+03 |
|10 | 3700 | 5000 |   80 |       0.45 |1585354405900 |      76 |    80.0 | 5,26 | mscpb2.txt |1,2e+03 |
|10 | 3800 | 5000 |   85 |       0.45 |1585354405900 |      76 |    80.0 | 5,26 | mscpb2.txt |1,2e+03 |
|10 | 3900 | 5000 |   85 |       0.45 |1585354405900 |      76 |    80.0 | 5,26 | mscpb2.txt |1,2e+03 |
|10 | 4000 | 5000 |   85 |       0.45 |1585354405900 |      76 |    80.0 | 5,26 | mscpb2.txt |1,2e+03 |
|10 | 4100 | 5000 |   85 |       0.45 |1585354405900 |      76 |    80.0 | 5,26 | mscpb2.txt |1,3e+03 |
|10 | 4200 | 5000 |   90 |       0.45 |1585354405900 |      76 |    80.0 | 5,26 | mscpb2.txt |1,3e+03 |
|10 | 4300 | 5000 |   90 |       0.45 |1585354405900 |      76 |    80.0 | 5,26 | mscpb2.txt |1,3e+03 |
|10 | 4400 | 5000 |   90 |       0.45 |1585354405900 |      76 |    80.0 | 5,26 | mscpb2.txt |1,4e+03 |
|10 | 4500 | 5000 |   90 |       0.45 |1585354405900 |      76 |    80.0 | 5,26 | mscpb2.txt |1,4e+03 |
|10 | 4600 | 5000 |   95 |       0.45 |1585354405900 |      76 |    80.0 | 5,26 | mscpb2.txt |1,4e+03 |
|10 | 4700 | 5000 |   95 |       0.45 |1585354405900 |      76 |    80.0 | 5,26 | mscpb2.txt |1,4e+03 |
|10 | 4800 | 5000 |   95 |       0.45 |1585354405900 |      76 |    80.0 | 5,26 | mscpb2.txt |1,5e+03 |
|10 | 4900 | 5000 |   95 |       0.45 |1585354405900 |      76 |    80.0 | 5,26 | mscpb2.txt |1,5e+03 |
|10 | 5000 | 5000 |  100 |       0.45 |1585354405900 |      76 |    80.0 | 5,26 | mscpb2.txt |1,5e+03 |
|10 |  300 | 5000 |  100 |       0.45 |1585354405900 |      76 |    80.0 | 5,26 | mscpb2.txt |1,5e+03 |
|11 |    1 | 5000 |   35 |       0.25 |1585355929581 |      76 |  1713.0 |2153,95 | mscpb2.txt |0,0060 |
|11 |  100 | 5000 |   35 |       0.45 |1585355929581 |      76 |   122.0 |60,53 | mscpb2.txt |  2,0 |
|11 |  200 | 5000 |   35 |        0.4 |1585355929581 |      76 |   109.0 |43,42 | mscpb2.txt |  7,3 |
|11 |  300 | 5000 |   35 |       0.45 |1585355929581 |      76 |   103.0 |35,53 | mscpb2.txt |   19 |
|11 |  400 | 5000 |   40 |       0.45 |1585355929581 |      76 |    89.0 |17,11 | mscpb2.txt |   53 |
|11 |  500 | 5000 |   40 |       0.45 |1585355929581 |      76 |    88.0 |15,79 | mscpb2.txt |   90 |
|11 |  600 | 5000 |   40 |       0.45 |1585355929581 |      76 |    86.0 |13,16 | mscpb2.txt |1,3e+02 |
|11 |  700 | 5000 |   40 |       0.45 |1585355929581 |      76 |    84.0 |10,53 | mscpb2.txt |1,6e+02 |
|11 |  800 | 5000 |   45 |       0.45 |1585355929581 |      76 |    83.0 | 9,21 | mscpb2.txt |2,0e+02 |
|11 |  900 | 5000 |   45 |       0.45 |1585355929581 |      76 |    83.0 | 9,21 | mscpb2.txt |2,5e+02 |
|11 | 1000 | 5000 |   45 |       0.45 |1585355929581 |      76 |    81.0 | 6,58 | mscpb2.txt |2,9e+02 |
|11 | 1100 | 5000 |   45 |       0.45 |1585355929581 |      76 |    81.0 | 6,58 | mscpb2.txt |3,3e+02 |
|11 | 1200 | 5000 |   50 |       0.45 |1585355929581 |      76 |    81.0 | 6,58 | mscpb2.txt |3,9e+02 |
|11 | 1300 | 5000 |   50 |       0.45 |1585355929581 |      76 |    81.0 | 6,58 | mscpb2.txt |4,4e+02 |
|11 | 1400 | 5000 |   50 |       0.45 |1585355929581 |      76 |    81.0 | 6,58 | mscpb2.txt |4,9e+02 |
|11 | 1500 | 5000 |   50 |       0.45 |1585355929581 |      76 |    81.0 | 6,58 | mscpb2.txt |5,4e+02 |
|11 | 1600 | 5000 |   55 |       0.45 |1585355929581 |      76 |    81.0 | 6,58 | mscpb2.txt |6,0e+02 |
|11 | 1700 | 5000 |   55 | 0.43636364 |1585355929581 |      76 |    81.0 | 6,58 | mscpb2.txt |6,6e+02 |
|11 | 1800 | 5000 |   55 |       0.45 |1585355929581 |      76 |    80.0 | 5,26 | mscpb2.txt |7,2e+02 |
|11 | 1900 | 5000 |   55 |       0.45 |1585355929581 |      76 |    80.0 | 5,26 | mscpb2.txt |7,7e+02 |
|11 | 2000 | 5000 |   60 |       0.45 |1585355929581 |      76 |    80.0 | 5,26 | mscpb2.txt |8,4e+02 |
|11 | 2100 | 5000 |   60 |       0.45 |1585355929581 |      76 |    80.0 | 5,26 | mscpb2.txt |9,1e+02 |
|11 | 2200 | 5000 |   60 |       0.45 |1585355929581 |      76 |    80.0 | 5,26 | mscpb2.txt |9,8e+02 |
|11 | 2300 | 5000 |   60 |       0.45 |1585355929581 |      76 |    80.0 | 5,26 | mscpb2.txt |1,0e+03 |
|11 | 2400 | 5000 |   65 |       0.45 |1585355929581 |      76 |    80.0 | 5,26 | mscpb2.txt |1,1e+03 |
|11 | 2500 | 5000 |   65 |       0.45 |1585355929581 |      76 |    80.0 | 5,26 | mscpb2.txt |1,2e+03 |
|11 | 2600 | 5000 |   65 | 0.44615385 |1585355929581 |      76 |    80.0 | 5,26 | mscpb2.txt |1,3e+03 |
|11 | 2700 | 5000 |   65 | 0.44615385 |1585355929581 |      76 |    80.0 | 5,26 | mscpb2.txt |1,3e+03 |
|11 | 2800 | 5000 |   70 | 0.42857143 |1585355929581 |      76 |    80.0 | 5,26 | mscpb2.txt |1,4e+03 |
|11 | 2900 | 5000 |   70 | 0.42857143 |1585355929581 |      76 |    80.0 | 5,26 | mscpb2.txt |1,5e+03 |
|11 | 3000 | 5000 |   70 | 0.42857143 |1585355929581 |      76 |    80.0 | 5,26 | mscpb2.txt |1,6e+03 |
|11 | 3100 | 5000 |   70 | 0.42857143 |1585355929581 |      76 |    80.0 | 5,26 | mscpb2.txt |1,6e+03 |
|11 | 3200 | 5000 |   75 |       0.45 |1585355929581 |      76 |    80.0 | 5,26 | mscpb2.txt |1,7e+03 |
|11 | 3300 | 5000 |   75 |       0.45 |1585355929581 |      76 |    80.0 | 5,26 | mscpb2.txt |1,7e+03 |
|11 | 3400 | 5000 |   75 |       0.45 |1585355929581 |      76 |    80.0 | 5,26 | mscpb2.txt |1,8e+03 |
|11 | 3500 | 5000 |   75 |       0.45 |1585355929581 |      76 |    80.0 | 5,26 | mscpb2.txt |1,8e+03 |
|11 | 3600 | 5000 |   80 |       0.45 |1585355929581 |      76 |    80.0 | 5,26 | mscpb2.txt |1,8e+03 |
|11 | 3700 | 5000 |   80 |       0.45 |1585355929581 |      76 |    80.0 | 5,26 | mscpb2.txt |1,8e+03 |
|11 | 3800 | 5000 |   80 |       0.45 |1585355929581 |      76 |    80.0 | 5,26 | mscpb2.txt |1,9e+03 |
|11 | 3900 | 5000 |   80 |       0.45 |1585355929581 |      76 |    80.0 | 5,26 | mscpb2.txt |1,9e+03 |
|11 | 4000 | 5000 |   85 |       0.45 |1585355929581 |      76 |    80.0 | 5,26 | mscpb2.txt |1,9e+03 |
|11 | 4100 | 5000 |   85 |       0.45 |1585355929581 |      76 |    80.0 | 5,26 | mscpb2.txt |1,9e+03 |
|11 | 4200 | 5000 |   85 | 0.27058825 |1585355929581 |      76 |    80.0 | 5,26 | mscpb2.txt |1,9e+03 |
|11 | 4300 | 5000 |   85 |        0.1 |1585355929581 |      76 |    80.0 | 5,26 | mscpb2.txt |1,9e+03 |
|11 | 4400 | 5000 |   90 |       0.45 |1585355929581 |      76 |    80.0 | 5,26 | mscpb2.txt |2,0e+03 |
|11 | 4500 | 5000 |   90 |       0.45 |1585355929581 |      76 |    80.0 | 5,26 | mscpb2.txt |2,0e+03 |
|11 | 4600 | 5000 |   90 |       0.45 |1585355929581 |      76 |    80.0 | 5,26 | mscpb2.txt |2,0e+03 |
|11 | 4700 | 5000 |   90 |       0.45 |1585355929581 |      76 |    80.0 | 5,26 | mscpb2.txt |2,0e+03 |
|11 | 4800 | 5000 |   95 |       0.45 |1585355929581 |      76 |    80.0 | 5,26 | mscpb2.txt |2,0e+03 |
|11 | 4900 | 5000 |   95 |       0.45 |1585355929581 |      76 |    80.0 | 5,26 | mscpb2.txt |2,0e+03 |
|11 | 5000 | 5000 |   95 |       0.45 |1585355929581 |      76 |    80.0 | 5,26 | mscpb2.txt |2,1e+03 |
|11 |  300 | 5000 |   95 |       0.45 |1585355929581 |      76 |    80.0 | 5,26 | mscpb2.txt |2,1e+03 |
|12 |    1 | 5000 |   35 |       0.25 |1585357982494 |      76 |  1792.0 |2257,89 | mscpb2.txt |0,0050 |
|12 |  100 | 5000 |   35 |        0.4 |1585357982494 |      76 |   101.0 |32,89 | mscpb2.txt |  5,1 |
|12 |  200 | 5000 |   40 |       0.45 |1585357982494 |      76 |    92.0 |21,05 | mscpb2.txt |   36 |
|12 |  300 | 5000 |   40 |       0.45 |1585357982494 |      76 |    88.0 |15,79 | mscpb2.txt |   74 |
|12 |  400 | 5000 |   40 |       0.45 |1585357982494 |      76 |    86.0 |13,16 | mscpb2.txt |1,1e+02 |
|12 |  500 | 5000 |   40 |       0.45 |1585357982494 |      76 |    86.0 |13,16 | mscpb2.txt |1,4e+02 |
|12 |  600 | 5000 |   45 |       0.45 |1585357982494 |      76 |    83.0 | 9,21 | mscpb2.txt |1,9e+02 |
|12 |  700 | 5000 |   45 |       0.45 |1585357982494 |      76 |    83.0 | 9,21 | mscpb2.txt |2,3e+02 |
|12 |  800 | 5000 |   45 |       0.45 |1585357982494 |      76 |    80.0 | 5,26 | mscpb2.txt |2,8e+02 |
|12 |  900 | 5000 |   45 |       0.45 |1585357982494 |      76 |    80.0 | 5,26 | mscpb2.txt |3,2e+02 |
|12 | 1000 | 5000 |   50 |       0.45 |1585357982494 |      76 |    80.0 | 5,26 | mscpb2.txt |3,7e+02 |
|12 | 1100 | 5000 |   50 |       0.45 |1585357982494 |      76 |    80.0 | 5,26 | mscpb2.txt |4,3e+02 |
|12 | 1200 | 5000 |   50 |       0.45 |1585357982494 |      76 |    78.0 | 2,63 | mscpb2.txt |4,9e+02 |
|12 | 1300 | 5000 |   50 |       0.45 |1585357982494 |      76 |    78.0 | 2,63 | mscpb2.txt |5,4e+02 |
|12 | 1400 | 5000 |   55 |       0.45 |1585357982494 |      76 |    78.0 | 2,63 | mscpb2.txt |6,0e+02 |
|12 | 1500 | 5000 |   55 |       0.45 |1585357982494 |      76 |    78.0 | 2,63 | mscpb2.txt |6,6e+02 |
|12 | 1600 | 5000 |   55 |       0.45 |1585357982494 |      76 |    78.0 | 2,63 | mscpb2.txt |7,0e+02 |
|12 | 1700 | 5000 |   55 |       0.45 |1585357982494 |      76 |    78.0 | 2,63 | mscpb2.txt |7,4e+02 |
|12 | 1800 | 5000 |   60 |       0.45 |1585357982494 |      76 |    78.0 | 2,63 | mscpb2.txt |7,8e+02 |
|12 | 1900 | 5000 |   60 |       0.45 |1585357982494 |      76 |    78.0 | 2,63 | mscpb2.txt |8,3e+02 |
|12 | 2000 | 5000 |   60 |       0.45 |1585357982494 |      76 |    78.0 | 2,63 | mscpb2.txt |8,8e+02 |
|12 | 2100 | 5000 |   60 |       0.45 |1585357982494 |      76 |    78.0 | 2,63 | mscpb2.txt |9,3e+02 |
|12 | 2200 | 5000 |   65 |       0.45 |1585357982494 |      76 |    78.0 | 2,63 | mscpb2.txt |9,9e+02 |
|12 | 2300 | 5000 |   65 |       0.45 |1585357982494 |      76 |    78.0 | 2,63 | mscpb2.txt |1,0e+03 |
|12 | 2400 | 5000 |   65 |       0.45 |1585357982494 |      76 |    78.0 | 2,63 | mscpb2.txt |1,1e+03 |
|12 | 2500 | 5000 |   65 |       0.45 |1585357982494 |      76 |    78.0 | 2,63 | mscpb2.txt |1,1e+03 |
|12 | 2600 | 5000 |   70 | 0.44285715 |1585357982494 |      76 |    78.0 | 2,63 | mscpb2.txt |1,2e+03 |
|12 | 2700 | 5000 |   70 |  0.3857143 |1585357982494 |      76 |    78.0 | 2,63 | mscpb2.txt |1,3e+03 |
|12 | 2800 | 5000 |   70 |  0.3857143 |1585357982494 |      76 |    78.0 | 2,63 | mscpb2.txt |1,3e+03 |
|12 | 2900 | 5000 |   70 |  0.3857143 |1585357982494 |      76 |    78.0 | 2,63 | mscpb2.txt |1,4e+03 |
|12 | 3000 | 5000 |   75 |       0.45 |1585357982494 |      76 |    78.0 | 2,63 | mscpb2.txt |1,4e+03 |
|12 | 3100 | 5000 |   75 |       0.45 |1585357982494 |      76 |    78.0 | 2,63 | mscpb2.txt |1,5e+03 |
|12 | 3200 | 5000 |   75 |       0.45 |1585357982494 |      76 |    78.0 | 2,63 | mscpb2.txt |1,5e+03 |
|12 | 3300 | 5000 |   75 |       0.45 |1585357982494 |      76 |    78.0 | 2,63 | mscpb2.txt |1,5e+03 |
|12 | 3400 | 5000 |   80 |       0.45 |1585357982494 |      76 |    78.0 | 2,63 | mscpb2.txt |1,5e+03 |
|12 | 3500 | 5000 |   80 |       0.45 |1585357982494 |      76 |    78.0 | 2,63 | mscpb2.txt |1,6e+03 |
|12 | 3600 | 5000 |   80 |       0.45 |1585357982494 |      76 |    78.0 | 2,63 | mscpb2.txt |1,6e+03 |
|12 | 3700 | 5000 |   80 |       0.45 |1585357982494 |      76 |    78.0 | 2,63 | mscpb2.txt |1,6e+03 |
|12 | 3800 | 5000 |   85 |       0.45 |1585357982494 |      76 |    78.0 | 2,63 | mscpb2.txt |1,6e+03 |
|12 | 3900 | 5000 |   85 |       0.45 |1585357982494 |      76 |    78.0 | 2,63 | mscpb2.txt |1,6e+03 |
|12 | 4000 | 5000 |   85 |       0.45 |1585357982494 |      76 |    78.0 | 2,63 | mscpb2.txt |1,7e+03 |
|12 | 4100 | 5000 |   85 |       0.45 |1585357982494 |      76 |    78.0 | 2,63 | mscpb2.txt |1,7e+03 |
|12 | 4200 | 5000 |   90 |       0.45 |1585357982494 |      76 |    78.0 | 2,63 | mscpb2.txt |1,7e+03 |
|12 | 4300 | 5000 |   90 |       0.45 |1585357982494 |      76 |    78.0 | 2,63 | mscpb2.txt |1,7e+03 |
|12 | 4400 | 5000 |   90 |       0.45 |1585357982494 |      76 |    78.0 | 2,63 | mscpb2.txt |1,7e+03 |
|12 | 4500 | 5000 |   90 |       0.45 |1585357982494 |      76 |    78.0 | 2,63 | mscpb2.txt |1,7e+03 |
|12 | 4600 | 5000 |   95 |       0.45 |1585357982494 |      76 |    78.0 | 2,63 | mscpb2.txt |1,8e+03 |
|12 | 4700 | 5000 |   95 |       0.45 |1585357982494 |      76 |    78.0 | 2,63 | mscpb2.txt |1,8e+03 |
|12 | 4800 | 5000 |   95 |       0.45 |1585357982494 |      76 |    78.0 | 2,63 | mscpb2.txt |1,8e+03 |
|12 | 4900 | 5000 |   95 |       0.45 |1585357982494 |      76 |    78.0 | 2,63 | mscpb2.txt |1,8e+03 |
|12 | 5000 | 5000 |  100 |       0.45 |1585357982494 |      76 |    78.0 | 2,63 | mscpb2.txt |1,9e+03 |
|12 |  300 | 5000 |  100 |       0.45 |1585357982494 |      76 |    78.0 | 2,63 | mscpb2.txt |1,9e+03 |
|13 |    1 | 5000 |   35 |       0.25 |1585359834940 |      76 |  1764.0 |2221,05 | mscpb2.txt |0,0070 |
|13 |  100 | 5000 |   35 |  0.2857143 |1585359834940 |      76 |   128.0 |68,42 | mscpb2.txt |  2,3 |
|13 |  200 | 5000 |   35 | 0.42857143 |1585359834940 |      76 |   112.0 |47,37 | mscpb2.txt |  6,0 |
|13 |  300 | 5000 |   35 |        0.4 |1585359834940 |      76 |   112.0 |47,37 | mscpb2.txt |   19 |
|13 |  400 | 5000 |   40 |       0.45 |1585359834940 |      76 |    89.0 |17,11 | mscpb2.txt |   49 |
|13 |  500 | 5000 |   40 |       0.45 |1585359834940 |      76 |    86.0 |13,16 | mscpb2.txt |   85 |
|13 |  600 | 5000 |   40 |       0.45 |1585359834940 |      76 |    84.0 |10,53 | mscpb2.txt |1,2e+02 |
|13 |  700 | 5000 |   40 |       0.45 |1585359834940 |      76 |    84.0 |10,53 | mscpb2.txt |1,6e+02 |
|13 |  800 | 5000 |   45 |       0.45 |1585359834940 |      76 |    84.0 |10,53 | mscpb2.txt |2,0e+02 |
|13 |  900 | 5000 |   45 |       0.45 |1585359834940 |      76 |    84.0 |10,53 | mscpb2.txt |2,4e+02 |
|13 | 1000 | 5000 |   45 |       0.45 |1585359834940 |      76 |    84.0 |10,53 | mscpb2.txt |2,7e+02 |
|13 | 1100 | 5000 |   45 | 0.42222223 |1585359834940 |      76 |    84.0 |10,53 | mscpb2.txt |3,0e+02 |
|13 | 1200 | 5000 |   50 |       0.45 |1585359834940 |      76 |    84.0 |10,53 | mscpb2.txt |3,2e+02 |
|13 | 1300 | 5000 |   50 |       0.45 |1585359834940 |      76 |    84.0 |10,53 | mscpb2.txt |3,4e+02 |
|13 | 1400 | 5000 |   50 |       0.45 |1585359834940 |      76 |    84.0 |10,53 | mscpb2.txt |3,5e+02 |
|13 | 1500 | 5000 |   50 |       0.45 |1585359834940 |      76 |    84.0 |10,53 | mscpb2.txt |3,6e+02 |
|13 | 1600 | 5000 |   55 |       0.45 |1585359834940 |      76 |    84.0 |10,53 | mscpb2.txt |3,8e+02 |
|13 | 1700 | 5000 |   55 |       0.45 |1585359834940 |      76 |    84.0 |10,53 | mscpb2.txt |4,0e+02 |
|13 | 1800 | 5000 |   55 |       0.45 |1585359834940 |      76 |    84.0 |10,53 | mscpb2.txt |4,2e+02 |
|13 | 1900 | 5000 |   55 |       0.45 |1585359834940 |      76 |    84.0 |10,53 | mscpb2.txt |4,2e+02 |
|13 | 2000 | 5000 |   60 |       0.45 |1585359834940 |      76 |    84.0 |10,53 | mscpb2.txt |4,4e+02 |
|13 | 2100 | 5000 |   60 |       0.45 |1585359834940 |      76 |    84.0 |10,53 | mscpb2.txt |4,5e+02 |
|13 | 2200 | 5000 |   60 |       0.45 |1585359834940 |      76 |    84.0 |10,53 | mscpb2.txt |4,6e+02 |
|13 | 2300 | 5000 |   60 |        0.1 |1585359834940 |      76 |    84.0 |10,53 | mscpb2.txt |4,7e+02 |
|13 | 2400 | 5000 |   65 |       0.45 |1585359834940 |      76 |    84.0 |10,53 | mscpb2.txt |4,8e+02 |
|13 | 2500 | 5000 |   65 |       0.45 |1585359834940 |      76 |    84.0 |10,53 | mscpb2.txt |5,0e+02 |
|13 | 2600 | 5000 |   65 |       0.45 |1585359834940 |      76 |    84.0 |10,53 | mscpb2.txt |5,1e+02 |
|13 | 2700 | 5000 |   65 |       0.45 |1585359834940 |      76 |    84.0 |10,53 | mscpb2.txt |5,2e+02 |
|13 | 2800 | 5000 |   70 |       0.45 |1585359834940 |      76 |    84.0 |10,53 | mscpb2.txt |5,4e+02 |
|13 | 2900 | 5000 |   70 |       0.45 |1585359834940 |      76 |    84.0 |10,53 | mscpb2.txt |5,5e+02 |
|13 | 3000 | 5000 |   70 |       0.45 |1585359834940 |      76 |    84.0 |10,53 | mscpb2.txt |5,7e+02 |
|13 | 3100 | 5000 |   70 |       0.45 |1585359834940 |      76 |    84.0 |10,53 | mscpb2.txt |5,8e+02 |
|13 | 3200 | 5000 |   75 |       0.45 |1585359834940 |      76 |    84.0 |10,53 | mscpb2.txt |5,9e+02 |
|13 | 3300 | 5000 |   75 |       0.45 |1585359834940 |      76 |    84.0 |10,53 | mscpb2.txt |6,0e+02 |
|13 | 3400 | 5000 |   75 |       0.45 |1585359834940 |      76 |    84.0 |10,53 | mscpb2.txt |6,1e+02 |
|13 | 3500 | 5000 |   75 |       0.45 |1585359834940 |      76 |    84.0 |10,53 | mscpb2.txt |6,2e+02 |
|13 | 3600 | 5000 |   80 |       0.45 |1585359834940 |      76 |    84.0 |10,53 | mscpb2.txt |6,4e+02 |
|13 | 3700 | 5000 |   80 |       0.45 |1585359834940 |      76 |    84.0 |10,53 | mscpb2.txt |6,5e+02 |
|13 | 3800 | 5000 |   80 |       0.45 |1585359834940 |      76 |    84.0 |10,53 | mscpb2.txt |6,6e+02 |
|13 | 3900 | 5000 |   80 |       0.45 |1585359834940 |      76 |    84.0 |10,53 | mscpb2.txt |6,8e+02 |
|13 | 4000 | 5000 |   85 |       0.45 |1585359834940 |      76 |    84.0 |10,53 | mscpb2.txt |7,0e+02 |
|13 | 4100 | 5000 |   85 |       0.45 |1585359834940 |      76 |    84.0 |10,53 | mscpb2.txt |7,2e+02 |
|13 | 4200 | 5000 |   85 |       0.45 |1585359834940 |      76 |    84.0 |10,53 | mscpb2.txt |7,3e+02 |
|13 | 4300 | 5000 |   85 |       0.45 |1585359834940 |      76 |    84.0 |10,53 | mscpb2.txt |7,3e+02 |
|13 | 4400 | 5000 |   90 |       0.45 |1585359834940 |      76 |    84.0 |10,53 | mscpb2.txt |7,5e+02 |
|13 | 4500 | 5000 |   90 |       0.45 |1585359834940 |      76 |    84.0 |10,53 | mscpb2.txt |7,6e+02 |
|13 | 4600 | 5000 |   90 |       0.45 |1585359834940 |      76 |    84.0 |10,53 | mscpb2.txt |7,7e+02 |
|13 | 4700 | 5000 |   90 |       0.45 |1585359834940 |      76 |    84.0 |10,53 | mscpb2.txt |7,8e+02 |
|13 | 4800 | 5000 |   95 |       0.45 |1585359834940 |      76 |    84.0 |10,53 | mscpb2.txt |8,1e+02 |
|13 | 4900 | 5000 |   95 |       0.45 |1585359834940 |      76 |    84.0 |10,53 | mscpb2.txt |8,3e+02 |
|13 | 5000 | 5000 |   95 |       0.45 |1585359834940 |      76 |    84.0 |10,53 | mscpb2.txt |8,5e+02 |
|13 |  300 | 5000 |   95 |       0.45 |1585359834940 |      76 |    84.0 |10,53 | mscpb2.txt |8,5e+02 |
|14 |    1 | 5000 |   35 |       0.25 |1585360680183 |      76 |  1707.0 |2146,05 | mscpb2.txt |0,0060 |
|14 |  100 | 5000 |   35 | 0.22857143 |1585360680183 |      76 |   139.0 |82,89 | mscpb2.txt | 0,78 |
|14 |  200 | 5000 |   40 |       0.45 |1585360680183 |      76 |    86.0 |13,16 | mscpb2.txt |   32 |
|14 |  300 | 5000 |   40 |       0.45 |1585360680183 |      76 |    84.0 |10,53 | mscpb2.txt |   70 |
|14 |  400 | 5000 |   40 |       0.45 |1585360680183 |      76 |    84.0 |10,53 | mscpb2.txt |1,1e+02 |
|14 |  500 | 5000 |   40 |       0.45 |1585360680183 |      76 |    84.0 |10,53 | mscpb2.txt |1,5e+02 |
|14 |  600 | 5000 |   45 |       0.45 |1585360680183 |      76 |    84.0 |10,53 | mscpb2.txt |1,9e+02 |
|14 |  700 | 5000 |   45 |       0.45 |1585360680183 |      76 |    84.0 |10,53 | mscpb2.txt |2,4e+02 |
|14 |  800 | 5000 |   45 |       0.45 |1585360680183 |      76 |    84.0 |10,53 | mscpb2.txt |2,8e+02 |
|14 |  900 | 5000 |   45 |       0.45 |1585360680183 |      76 |    84.0 |10,53 | mscpb2.txt |3,3e+02 |
|14 | 1000 | 5000 |   50 |       0.45 |1585360680183 |      76 |    84.0 |10,53 | mscpb2.txt |3,9e+02 |
|14 | 1100 | 5000 |   50 |       0.45 |1585360680183 |      76 |    84.0 |10,53 | mscpb2.txt |4,4e+02 |
|14 | 1200 | 5000 |   50 |       0.45 |1585360680183 |      76 |    84.0 |10,53 | mscpb2.txt |4,7e+02 |
|14 | 1300 | 5000 |   50 |       0.42 |1585360680183 |      76 |    84.0 |10,53 | mscpb2.txt |5,0e+02 |
|14 | 1400 | 5000 |   55 |       0.45 |1585360680183 |      76 |    84.0 |10,53 | mscpb2.txt |5,3e+02 |
|14 | 1500 | 5000 |   55 |       0.45 |1585360680183 |      76 |    84.0 |10,53 | mscpb2.txt |5,6e+02 |
|14 | 1600 | 5000 |   55 |       0.45 |1585360680183 |      76 |    84.0 |10,53 | mscpb2.txt |5,9e+02 |
|14 | 1700 | 5000 |   55 |       0.45 |1585360680183 |      76 |    84.0 |10,53 | mscpb2.txt |6,2e+02 |
|14 | 1800 | 5000 |   60 |       0.45 |1585360680183 |      76 |    84.0 |10,53 | mscpb2.txt |6,5e+02 |
|14 | 1900 | 5000 |   60 |       0.45 |1585360680183 |      76 |    84.0 |10,53 | mscpb2.txt |6,7e+02 |
|14 | 2000 | 5000 |   60 |       0.45 |1585360680183 |      76 |    84.0 |10,53 | mscpb2.txt |6,8e+02 |
|14 | 2100 | 5000 |   60 | 0.36666667 |1585360680183 |      76 |    84.0 |10,53 | mscpb2.txt |6,9e+02 |
