| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 5 |  400 | 5000 |   35 |        0.4 |1585336518327 |      60 |    97.0 |61,67 | mscpd1.txt |   16 |
| 5 |  500 | 5000 |   40 |       0.45 |1585336518327 |      60 |    66.0 |10,00 | mscpd1.txt |   77 |
| 5 |  600 | 5000 |   40 |       0.45 |1585336518327 |      60 |    66.0 |10,00 | mscpd1.txt |1,5e+02 |
| 5 |  700 | 5000 |   40 |        0.3 |1585336518327 |      60 |    66.0 |10,00 | mscpd1.txt |2,0e+02 |
| 5 |  800 | 5000 |   40 |        0.3 |1585336518327 |      60 |    66.0 |10,00 | mscpd1.txt |2,4e+02 |
| 5 |  900 | 5000 |   45 |       0.45 |1585336518327 |      60 |    66.0 |10,00 | mscpd1.txt |3,1e+02 |
| 5 | 1000 | 5000 |   45 |        0.4 |1585336518327 |      60 |    66.0 |10,00 | mscpd1.txt |3,6e+02 |
| 5 | 1100 | 5000 |   45 |        0.4 |1585336518327 |      60 |    66.0 |10,00 | mscpd1.txt |4,0e+02 |
| 5 | 1200 | 5000 |   45 | 0.37777779 |1585336518327 |      60 |    66.0 |10,00 | mscpd1.txt |4,4e+02 |
| 5 | 1300 | 5000 |   50 |       0.45 |1585336518327 |      60 |    66.0 |10,00 | mscpd1.txt |5,0e+02 |
| 5 | 1400 | 5000 |   50 |       0.45 |1585336518327 |      60 |    66.0 |10,00 | mscpd1.txt |5,4e+02 |
| 5 | 1500 | 5000 |   50 |       0.45 |1585336518327 |      60 |    66.0 |10,00 | mscpd1.txt |5,8e+02 |
| 5 | 1600 | 5000 |   50 |       0.45 |1585336518327 |      60 |    66.0 |10,00 | mscpd1.txt |6,1e+02 |
| 5 | 1700 | 5000 |   55 |       0.45 |1585336518327 |      60 |    66.0 |10,00 | mscpd1.txt |6,6e+02 |
| 5 | 1800 | 5000 |   55 |       0.45 |1585336518327 |      60 |    66.0 |10,00 | mscpd1.txt |7,1e+02 |
| 5 | 1900 | 5000 |   55 |       0.45 |1585336518327 |      60 |    66.0 |10,00 | mscpd1.txt |7,5e+02 |
| 5 | 2000 | 5000 |   55 |       0.45 |1585336518327 |      60 |    66.0 |10,00 | mscpd1.txt |8,0e+02 |
| 5 | 2100 | 5000 |   60 |       0.45 |1585336518327 |      60 |    66.0 |10,00 | mscpd1.txt |8,7e+02 |
| 5 | 2200 | 5000 |   60 |       0.45 |1585336518327 |      60 |    66.0 |10,00 | mscpd1.txt |9,3e+02 |
| 5 | 2300 | 5000 |   60 |       0.45 |1585336518327 |      60 |    66.0 |10,00 | mscpd1.txt |9,9e+02 |
| 5 | 2400 | 5000 |   60 |       0.45 |1585336518327 |      60 |    66.0 |10,00 | mscpd1.txt |1,1e+03 |
| 5 | 2500 | 5000 |   65 |       0.45 |1585336518327 |      60 |    66.0 |10,00 | mscpd1.txt |1,1e+03 |
| 5 | 2600 | 5000 |   65 |       0.45 |1585336518327 |      60 |    66.0 |10,00 | mscpd1.txt |1,2e+03 |
| 5 | 2700 | 5000 |   65 |       0.45 |1585336518327 |      60 |    66.0 |10,00 | mscpd1.txt |1,2e+03 |
| 5 | 2800 | 5000 |   65 |       0.45 |1585336518327 |      60 |    66.0 |10,00 | mscpd1.txt |1,3e+03 |
| 5 | 2900 | 5000 |   70 |       0.45 |1585336518327 |      60 |    66.0 |10,00 | mscpd1.txt |1,3e+03 |
| 5 | 3000 | 5000 |   70 |       0.45 |1585336518327 |      60 |    66.0 |10,00 | mscpd1.txt |1,4e+03 |
| 5 | 3100 | 5000 |   70 |       0.45 |1585336518327 |      60 |    66.0 |10,00 | mscpd1.txt |1,4e+03 |
| 5 | 3200 | 5000 |   70 |       0.45 |1585336518327 |      60 |    66.0 |10,00 | mscpd1.txt |1,5e+03 |
| 5 | 3300 | 5000 |   75 |       0.45 |1585336518327 |      60 |    66.0 |10,00 | mscpd1.txt |1,6e+03 |
| 5 | 3400 | 5000 |   75 |       0.45 |1585336518327 |      60 |    66.0 |10,00 | mscpd1.txt |1,7e+03 |
| 5 | 3500 | 5000 |   75 |       0.45 |1585336518327 |      60 |    66.0 |10,00 | mscpd1.txt |1,7e+03 |
| 5 | 3600 | 5000 |   75 |       0.45 |1585336518327 |      60 |    66.0 |10,00 | mscpd1.txt |1,8e+03 |
| 5 | 3700 | 5000 |   80 |       0.45 |1585336518327 |      60 |    66.0 |10,00 | mscpd1.txt |1,9e+03 |
| 5 | 3800 | 5000 |   80 |       0.45 |1585336518327 |      60 |    66.0 |10,00 | mscpd1.txt |2,0e+03 |
| 5 | 3900 | 5000 |   80 |       0.45 |1585336518327 |      60 |    66.0 |10,00 | mscpd1.txt |2,0e+03 |
| 5 | 4000 | 5000 |   80 |       0.45 |1585336518327 |      60 |    66.0 |10,00 | mscpd1.txt |2,1e+03 |
| 5 | 4100 | 5000 |   85 |       0.45 |1585336518327 |      60 |    66.0 |10,00 | mscpd1.txt |2,1e+03 |
| 5 | 4200 | 5000 |   85 |       0.45 |1585336518327 |      60 |    66.0 |10,00 | mscpd1.txt |2,2e+03 |
| 5 | 4300 | 5000 |   85 |       0.45 |1585336518327 |      60 |    66.0 |10,00 | mscpd1.txt |2,3e+03 |
| 5 | 4400 | 5000 |   85 |       0.45 |1585336518327 |      60 |    66.0 |10,00 | mscpd1.txt |2,3e+03 |
| 5 | 4500 | 5000 |   90 |       0.45 |1585336518327 |      60 |    66.0 |10,00 | mscpd1.txt |2,4e+03 |
| 5 | 4600 | 5000 |   90 |       0.45 |1585336518327 |      60 |    66.0 |10,00 | mscpd1.txt |2,5e+03 |
| 5 | 4700 | 5000 |   90 |       0.45 |1585336518327 |      60 |    66.0 |10,00 | mscpd1.txt |2,6e+03 |
| 5 | 4800 | 5000 |   90 |       0.45 |1585336518327 |      60 |    66.0 |10,00 | mscpd1.txt |2,7e+03 |
| 5 | 4900 | 5000 |   95 |       0.45 |1585336518327 |      60 |    66.0 |10,00 | mscpd1.txt |2,8e+03 |
| 5 | 5000 | 5000 |   95 |       0.45 |1585336518327 |      60 |    66.0 |10,00 | mscpd1.txt |2,8e+03 |
| 5 |  400 | 5000 |   95 |       0.45 |1585336518327 |      60 |    66.0 |10,00 | mscpd1.txt |2,8e+03 |
| 6 |    1 | 5000 |   35 |       0.25 |1585339324043 |      60 |  2448.0 |3980,00 | mscpd1.txt |0,0090 |
| 6 |  100 | 5000 |   35 |       0.45 |1585339324043 |      60 |   122.0 |103,33 | mscpd1.txt |  2,1 |
| 6 |  200 | 5000 |   35 |       0.45 |1585339324043 |      60 |   116.0 |93,33 | mscpd1.txt |  7,8 |
| 6 |  300 | 5000 |   40 |       0.45 |1585339324043 |      60 |    65.0 | 8,33 | mscpd1.txt |   75 |
| 6 |  400 | 5000 |   40 |       0.45 |1585339324043 |      60 |    65.0 | 8,33 | mscpd1.txt |1,7e+02 |
| 6 |  500 | 5000 |   40 |       0.45 |1585339324043 |      60 |    65.0 | 8,33 | mscpd1.txt |2,7e+02 |
| 6 |  600 | 5000 |   40 |       0.45 |1585339324043 |      60 |    64.0 | 6,67 | mscpd1.txt |3,4e+02 |
| 6 |  700 | 5000 |   45 |       0.45 |1585339324043 |      60 |    64.0 | 6,67 | mscpd1.txt |3,9e+02 |
| 6 |  800 | 5000 |   45 |       0.45 |1585339324043 |      60 |    64.0 | 6,67 | mscpd1.txt |4,3e+02 |
| 6 |  900 | 5000 |   45 |       0.45 |1585339324043 |      60 |    64.0 | 6,67 | mscpd1.txt |4,8e+02 |
| 6 | 1000 | 5000 |   45 |       0.45 |1585339324043 |      60 |    64.0 | 6,67 | mscpd1.txt |5,2e+02 |
| 6 | 1100 | 5000 |   50 |       0.45 |1585339324043 |      60 |    64.0 | 6,67 | mscpd1.txt |5,8e+02 |
| 6 | 1200 | 5000 |   50 |       0.45 |1585339324043 |      60 |    64.0 | 6,67 | mscpd1.txt |6,5e+02 |
| 6 | 1300 | 5000 |   50 |       0.45 |1585339324043 |      60 |    64.0 | 6,67 | mscpd1.txt |6,8e+02 |
| 6 | 1400 | 5000 |   50 |       0.45 |1585339324043 |      60 |    64.0 | 6,67 | mscpd1.txt |7,2e+02 |
| 6 | 1500 | 5000 |   55 |       0.45 |1585339324043 |      60 |    64.0 | 6,67 | mscpd1.txt |7,6e+02 |
| 6 | 1600 | 5000 |   55 |       0.45 |1585339324043 |      60 |    64.0 | 6,67 | mscpd1.txt |8,1e+02 |
| 6 | 1700 | 5000 |   55 |       0.45 |1585339324043 |      60 |    64.0 | 6,67 | mscpd1.txt |8,6e+02 |
| 6 | 1800 | 5000 |   55 |       0.45 |1585339324043 |      60 |    64.0 | 6,67 | mscpd1.txt |9,1e+02 |
| 6 | 1900 | 5000 |   60 |       0.45 |1585339324043 |      60 |    64.0 | 6,67 | mscpd1.txt |9,8e+02 |
| 6 | 2000 | 5000 |   60 |       0.45 |1585339324043 |      60 |    64.0 | 6,67 | mscpd1.txt |1,0e+03 |
| 6 | 2100 | 5000 |   60 |       0.45 |1585339324043 |      60 |    64.0 | 6,67 | mscpd1.txt |1,1e+03 |
| 6 | 2200 | 5000 |   60 |       0.45 |1585339324043 |      60 |    64.0 | 6,67 | mscpd1.txt |1,2e+03 |
| 6 | 2300 | 5000 |   65 |       0.45 |1585339324043 |      60 |    64.0 | 6,67 | mscpd1.txt |1,3e+03 |
| 6 | 2400 | 5000 |   65 |       0.45 |1585339324043 |      60 |    64.0 | 6,67 | mscpd1.txt |1,3e+03 |
| 6 | 2500 | 5000 |   65 |       0.45 |1585339324043 |      60 |    64.0 | 6,67 | mscpd1.txt |1,4e+03 |
| 6 | 2600 | 5000 |   65 |       0.45 |1585339324043 |      60 |    64.0 | 6,67 | mscpd1.txt |1,4e+03 |
| 6 | 2700 | 5000 |   70 |       0.45 |1585339324043 |      60 |    64.0 | 6,67 | mscpd1.txt |1,5e+03 |
| 6 | 2800 | 5000 |   70 |       0.45 |1585339324043 |      60 |    64.0 | 6,67 | mscpd1.txt |1,6e+03 |
| 6 | 2900 | 5000 |   70 |       0.45 |1585339324043 |      60 |    64.0 | 6,67 | mscpd1.txt |1,6e+03 |
| 6 | 3000 | 5000 |   70 |       0.45 |1585339324043 |      60 |    64.0 | 6,67 | mscpd1.txt |1,7e+03 |
| 6 | 3100 | 5000 |   75 |       0.45 |1585339324043 |      60 |    64.0 | 6,67 | mscpd1.txt |1,8e+03 |
| 6 | 3200 | 5000 |   75 |       0.45 |1585339324043 |      60 |    64.0 | 6,67 | mscpd1.txt |1,8e+03 |
| 6 | 3300 | 5000 |   75 |       0.45 |1585339324043 |      60 |    64.0 | 6,67 | mscpd1.txt |1,9e+03 |
| 6 | 3400 | 5000 |   75 |       0.45 |1585339324043 |      60 |    64.0 | 6,67 | mscpd1.txt |2,0e+03 |
| 6 | 3500 | 5000 |   80 |       0.45 |1585339324043 |      60 |    63.0 | 5,00 | mscpd1.txt |2,1e+03 |
| 6 | 3600 | 5000 |   80 |       0.45 |1585339324043 |      60 |    63.0 | 5,00 | mscpd1.txt |2,1e+03 |
| 6 | 3700 | 5000 |   80 |       0.45 |1585339324043 |      60 |    63.0 | 5,00 | mscpd1.txt |2,2e+03 |
| 6 | 3800 | 5000 |   80 |       0.45 |1585339324043 |      60 |    63.0 | 5,00 | mscpd1.txt |2,2e+03 |
| 6 | 3900 | 5000 |   85 |       0.45 |1585339324043 |      60 |    63.0 | 5,00 | mscpd1.txt |2,3e+03 |
| 6 | 4000 | 5000 |   85 |       0.45 |1585339324043 |      60 |    63.0 | 5,00 | mscpd1.txt |2,4e+03 |
| 6 | 4100 | 5000 |   85 |       0.45 |1585339324043 |      60 |    63.0 | 5,00 | mscpd1.txt |2,5e+03 |
| 6 | 4200 | 5000 |   85 |       0.45 |1585339324043 |      60 |    63.0 | 5,00 | mscpd1.txt |2,5e+03 |
| 6 | 4300 | 5000 |   90 |       0.45 |1585339324043 |      60 |    63.0 | 5,00 | mscpd1.txt |2,6e+03 |
| 6 | 4400 | 5000 |   90 |       0.45 |1585339324043 |      60 |    63.0 | 5,00 | mscpd1.txt |2,7e+03 |
| 6 | 4500 | 5000 |   90 |       0.45 |1585339324043 |      60 |    63.0 | 5,00 | mscpd1.txt |2,8e+03 |
| 6 | 4600 | 5000 |   90 |       0.45 |1585339324043 |      60 |    63.0 | 5,00 | mscpd1.txt |2,9e+03 |
| 6 | 4700 | 5000 |   95 |       0.45 |1585339324043 |      60 |    63.0 | 5,00 | mscpd1.txt |3,0e+03 |
| 6 | 4800 | 5000 |   95 |       0.45 |1585339324043 |      60 |    63.0 | 5,00 | mscpd1.txt |3,1e+03 |
| 6 | 4900 | 5000 |   95 |       0.45 |1585339324043 |      60 |    63.0 | 5,00 | mscpd1.txt |3,1e+03 |
| 6 | 5000 | 5000 |   95 |       0.45 |1585339324043 |      60 |    63.0 | 5,00 | mscpd1.txt |3,2e+03 |
| 6 |  400 | 5000 |  100 |       0.45 |1585339324043 |      60 |    63.0 | 5,00 | mscpd1.txt |3,2e+03 |
| 7 |    1 | 5000 |   35 |       0.25 |1585342571846 |      60 |  2498.0 |4063,33 | mscpd1.txt |0,0090 |
| 7 |  100 | 5000 |   35 |       0.45 |1585342571846 |      60 |  2048.0 |3313,33 | mscpd1.txt | 0,80 |
| 7 |  200 | 5000 |   35 |       0.45 |1585342571846 |      60 |  1916.0 |3093,33 | mscpd1.txt |  1,8 |
| 7 |  300 | 5000 |   35 | 0.34285715 |1585342571846 |      60 |   109.0 |81,67 | mscpd1.txt |  5,2 |
| 7 |  400 | 5000 |   35 | 0.25714287 |1585342571846 |      60 |   109.0 |81,67 | mscpd1.txt |   15 |
| 7 |  500 | 5000 |   40 |       0.45 |1585342571846 |      60 |    66.0 |10,00 | mscpd1.txt |   81 |
| 7 |  600 | 5000 |   40 |       0.45 |1585342571846 |      60 |    66.0 |10,00 | mscpd1.txt |1,6e+02 |
| 7 |  700 | 5000 |   40 |       0.45 |1585342571846 |      60 |    66.0 |10,00 | mscpd1.txt |2,1e+02 |
| 7 |  800 | 5000 |   40 |      0.425 |1585342571846 |      60 |    66.0 |10,00 | mscpd1.txt |2,4e+02 |
| 7 |  900 | 5000 |   45 |       0.45 |1585342571846 |      60 |    65.0 | 8,33 | mscpd1.txt |2,9e+02 |
| 7 | 1000 | 5000 |   45 |       0.45 |1585342571846 |      60 |    65.0 | 8,33 | mscpd1.txt |3,4e+02 |
| 7 | 1100 | 5000 |   45 |       0.45 |1585342571846 |      60 |    65.0 | 8,33 | mscpd1.txt |3,9e+02 |
| 7 | 1200 | 5000 |   45 |       0.45 |1585342571846 |      60 |    65.0 | 8,33 | mscpd1.txt |4,3e+02 |
| 7 | 1300 | 5000 |   50 |       0.45 |1585342571846 |      60 |    65.0 | 8,33 | mscpd1.txt |5,0e+02 |
| 7 | 1400 | 5000 |   50 |       0.45 |1585342571846 |      60 |    65.0 | 8,33 | mscpd1.txt |5,3e+02 |
| 7 | 1500 | 5000 |   50 |       0.45 |1585342571846 |      60 |    65.0 | 8,33 | mscpd1.txt |5,7e+02 |
| 7 | 1600 | 5000 |   50 |       0.45 |1585342571846 |      60 |    65.0 | 8,33 | mscpd1.txt |6,1e+02 |
| 7 | 1700 | 5000 |   55 |       0.45 |1585342571846 |      60 |    65.0 | 8,33 | mscpd1.txt |6,6e+02 |
| 7 | 1800 | 5000 |   55 |       0.45 |1585342571846 |      60 |    65.0 | 8,33 | mscpd1.txt |7,2e+02 |
| 7 | 1900 | 5000 |   55 |       0.45 |1585342571846 |      60 |    65.0 | 8,33 | mscpd1.txt |7,8e+02 |
| 7 | 2000 | 5000 |   55 |       0.45 |1585342571846 |      60 |    65.0 | 8,33 | mscpd1.txt |8,3e+02 |
| 7 | 2100 | 5000 |   60 |       0.45 |1585342571846 |      60 |    65.0 | 8,33 | mscpd1.txt |9,0e+02 |
| 7 | 2200 | 5000 |   60 |       0.45 |1585342571846 |      60 |    65.0 | 8,33 | mscpd1.txt |9,4e+02 |
| 7 | 2300 | 5000 |   60 |       0.45 |1585342571846 |      60 |    65.0 | 8,33 | mscpd1.txt |9,8e+02 |
| 7 | 2400 | 5000 |   60 |       0.45 |1585342571846 |      60 |    65.0 | 8,33 | mscpd1.txt |1,0e+03 |
| 7 | 2500 | 5000 |   65 |       0.45 |1585342571846 |      60 |    65.0 | 8,33 | mscpd1.txt |1,1e+03 |
| 7 | 2600 | 5000 |   65 |       0.45 |1585342571846 |      60 |    65.0 | 8,33 | mscpd1.txt |1,1e+03 |
| 7 | 2700 | 5000 |   65 |       0.45 |1585342571846 |      60 |    65.0 | 8,33 | mscpd1.txt |1,2e+03 |
| 7 | 2800 | 5000 |   65 |       0.45 |1585342571846 |      60 |    65.0 | 8,33 | mscpd1.txt |1,2e+03 |
| 7 | 2900 | 5000 |   70 |       0.45 |1585342571846 |      60 |    65.0 | 8,33 | mscpd1.txt |1,3e+03 |
| 7 | 3000 | 5000 |   70 |       0.45 |1585342571846 |      60 |    65.0 | 8,33 | mscpd1.txt |1,4e+03 |
| 7 | 3100 | 5000 |   70 |       0.45 |1585342571846 |      60 |    65.0 | 8,33 | mscpd1.txt |1,5e+03 |
| 7 | 3200 | 5000 |   70 |       0.45 |1585342571846 |      60 |    65.0 | 8,33 | mscpd1.txt |1,6e+03 |
| 7 | 3300 | 5000 |   75 |       0.45 |1585342571846 |      60 |    65.0 | 8,33 | mscpd1.txt |1,7e+03 |
| 7 | 3400 | 5000 |   75 |       0.45 |1585342571846 |      60 |    65.0 | 8,33 | mscpd1.txt |1,7e+03 |
| 7 | 3500 | 5000 |   75 |       0.45 |1585342571846 |      60 |    65.0 | 8,33 | mscpd1.txt |1,8e+03 |
| 7 | 3600 | 5000 |   75 |       0.45 |1585342571846 |      60 |    65.0 | 8,33 | mscpd1.txt |1,8e+03 |
| 7 | 3700 | 5000 |   80 |       0.45 |1585342571846 |      60 |    65.0 | 8,33 | mscpd1.txt |1,9e+03 |
| 7 | 3800 | 5000 |   80 |       0.45 |1585342571846 |      60 |    65.0 | 8,33 | mscpd1.txt |1,9e+03 |
| 7 | 3900 | 5000 |   80 |       0.45 |1585342571846 |      60 |    65.0 | 8,33 | mscpd1.txt |2,0e+03 |
| 7 | 4000 | 5000 |   80 |       0.45 |1585342571846 |      60 |    65.0 | 8,33 | mscpd1.txt |2,1e+03 |
| 7 | 4100 | 5000 |   85 |       0.45 |1585342571846 |      60 |    65.0 | 8,33 | mscpd1.txt |2,1e+03 |
| 7 | 4200 | 5000 |   85 |       0.45 |1585342571846 |      60 |    65.0 | 8,33 | mscpd1.txt |2,2e+03 |
| 7 | 4300 | 5000 |   85 |       0.45 |1585342571846 |      60 |    65.0 | 8,33 | mscpd1.txt |2,3e+03 |
| 7 | 4400 | 5000 |   85 |       0.45 |1585342571846 |      60 |    65.0 | 8,33 | mscpd1.txt |2,4e+03 |
| 7 | 4500 | 5000 |   90 |       0.45 |1585342571846 |      60 |    65.0 | 8,33 | mscpd1.txt |2,4e+03 |
| 7 | 4600 | 5000 |   90 |       0.45 |1585342571846 |      60 |    65.0 | 8,33 | mscpd1.txt |2,5e+03 |
| 7 | 4700 | 5000 |   90 |       0.45 |1585342571846 |      60 |    65.0 | 8,33 | mscpd1.txt |2,6e+03 |
| 7 | 4800 | 5000 |   90 |       0.45 |1585342571846 |      60 |    65.0 | 8,33 | mscpd1.txt |2,7e+03 |
| 7 | 4900 | 5000 |   95 |       0.45 |1585342571846 |      60 |    65.0 | 8,33 | mscpd1.txt |2,8e+03 |
| 7 | 5000 | 5000 |   95 |       0.45 |1585342571846 |      60 |    65.0 | 8,33 | mscpd1.txt |2,9e+03 |
| 7 |  400 | 5000 |   95 |       0.45 |1585342571846 |      60 |    65.0 | 8,33 | mscpd1.txt |2,9e+03 |
| 8 |    1 | 5000 |   35 |       0.25 |1585345495452 |      60 |  2360.0 |3833,33 | mscpd1.txt |0,011 |
| 8 |  100 | 5000 |   35 | 0.37142858 |1585345495452 |      60 |  2059.0 |3331,67 | mscpd1.txt |  2,1 |
| 8 |  200 | 5000 |   35 | 0.42857143 |1585345495452 |      60 |  1858.0 |2996,67 | mscpd1.txt |  3,4 |
| 8 |  300 | 5000 |   40 |       0.45 |1585345495452 |      60 |    66.0 |10,00 | mscpd1.txt |   66 |
| 8 |  400 | 5000 |   40 |        0.4 |1585345495452 |      60 |    66.0 |10,00 | mscpd1.txt |1,2e+02 |
| 8 |  500 | 5000 |   40 |        0.4 |1585345495452 |      60 |    66.0 |10,00 | mscpd1.txt |1,7e+02 |
| 8 |  600 | 5000 |   40 |      0.425 |1585345495452 |      60 |    66.0 |10,00 | mscpd1.txt |1,9e+02 |
| 8 |  700 | 5000 |   45 |        0.4 |1585345495452 |      60 |    66.0 |10,00 | mscpd1.txt |2,3e+02 |
| 8 |  800 | 5000 |   45 | 0.42222223 |1585345495452 |      60 |    66.0 |10,00 | mscpd1.txt |2,8e+02 |
| 8 |  900 | 5000 |   45 |        0.4 |1585345495452 |      60 |    66.0 |10,00 | mscpd1.txt |3,2e+02 |
| 8 | 1000 | 5000 |   45 | 0.42222223 |1585345495452 |      60 |    66.0 |10,00 | mscpd1.txt |3,6e+02 |
| 8 | 1100 | 5000 |   50 |       0.45 |1585345495452 |      60 |    66.0 |10,00 | mscpd1.txt |4,1e+02 |
| 8 | 1200 | 5000 |   50 |       0.45 |1585345495452 |      60 |    66.0 |10,00 | mscpd1.txt |4,5e+02 |
| 8 | 1300 | 5000 |   50 |       0.45 |1585345495452 |      60 |    66.0 |10,00 | mscpd1.txt |4,9e+02 |
| 8 | 1400 | 5000 |   50 |       0.45 |1585345495452 |      60 |    66.0 |10,00 | mscpd1.txt |5,2e+02 |
| 8 | 1500 | 5000 |   55 |       0.45 |1585345495452 |      60 |    66.0 |10,00 | mscpd1.txt |5,7e+02 |
| 8 | 1600 | 5000 |   55 |       0.45 |1585345495452 |      60 |    66.0 |10,00 | mscpd1.txt |6,2e+02 |
| 8 | 1700 | 5000 |   55 |       0.45 |1585345495452 |      60 |    66.0 |10,00 | mscpd1.txt |6,7e+02 |
| 8 | 1800 | 5000 |   55 |       0.45 |1585345495452 |      60 |    66.0 |10,00 | mscpd1.txt |7,2e+02 |
| 8 | 1900 | 5000 |   60 |       0.45 |1585345495452 |      60 |    66.0 |10,00 | mscpd1.txt |7,8e+02 |
| 8 | 2000 | 5000 |   60 |       0.45 |1585345495452 |      60 |    66.0 |10,00 | mscpd1.txt |8,2e+02 |
| 8 | 2100 | 5000 |   60 |       0.45 |1585345495452 |      60 |    66.0 |10,00 | mscpd1.txt |8,6e+02 |
| 8 | 2200 | 5000 |   60 |       0.45 |1585345495452 |      60 |    66.0 |10,00 | mscpd1.txt |9,1e+02 |
| 8 | 2300 | 5000 |   65 |       0.45 |1585345495452 |      60 |    66.0 |10,00 | mscpd1.txt |9,6e+02 |
| 8 | 2400 | 5000 |   65 |       0.45 |1585345495452 |      60 |    66.0 |10,00 | mscpd1.txt |1,0e+03 |
| 8 | 2500 | 5000 |   65 |       0.45 |1585345495452 |      60 |    66.0 |10,00 | mscpd1.txt |1,0e+03 |
| 8 | 2600 | 5000 |   65 |       0.45 |1585345495452 |      60 |    66.0 |10,00 | mscpd1.txt |1,1e+03 |
| 8 | 2700 | 5000 |   70 |       0.45 |1585345495452 |      60 |    65.0 | 8,33 | mscpd1.txt |1,1e+03 |
| 8 | 2800 | 5000 |   70 |       0.45 |1585345495452 |      60 |    65.0 | 8,33 | mscpd1.txt |1,2e+03 |
| 8 | 2900 | 5000 |   70 |       0.45 |1585345495452 |      60 |    65.0 | 8,33 | mscpd1.txt |1,2e+03 |
| 8 | 3000 | 5000 |   70 |       0.45 |1585345495452 |      60 |    65.0 | 8,33 | mscpd1.txt |1,3e+03 |
| 8 | 3100 | 5000 |   75 |       0.45 |1585345495452 |      60 |    65.0 | 8,33 | mscpd1.txt |1,3e+03 |
| 8 | 3200 | 5000 |   75 |       0.45 |1585345495452 |      60 |    65.0 | 8,33 | mscpd1.txt |1,3e+03 |
| 8 | 3300 | 5000 |   75 |       0.45 |1585345495452 |      60 |    65.0 | 8,33 | mscpd1.txt |1,4e+03 |
| 8 | 3400 | 5000 |   75 |       0.45 |1585345495452 |      60 |    65.0 | 8,33 | mscpd1.txt |1,4e+03 |
| 8 | 3500 | 5000 |   80 |       0.45 |1585345495452 |      60 |    65.0 | 8,33 | mscpd1.txt |1,5e+03 |
| 8 | 3600 | 5000 |   80 |       0.45 |1585345495452 |      60 |    65.0 | 8,33 | mscpd1.txt |1,5e+03 |
| 8 | 3700 | 5000 |   80 |       0.45 |1585345495452 |      60 |    65.0 | 8,33 | mscpd1.txt |1,5e+03 |
| 8 | 3800 | 5000 |   80 |       0.45 |1585345495452 |      60 |    65.0 | 8,33 | mscpd1.txt |1,6e+03 |
| 8 | 3900 | 5000 |   85 |       0.45 |1585345495452 |      60 |    65.0 | 8,33 | mscpd1.txt |1,6e+03 |
| 8 | 4000 | 5000 |   85 |       0.45 |1585345495452 |      60 |    65.0 | 8,33 | mscpd1.txt |1,7e+03 |
| 8 | 4100 | 5000 |   85 |       0.45 |1585345495452 |      60 |    65.0 | 8,33 | mscpd1.txt |1,7e+03 |
| 8 | 4200 | 5000 |   85 |       0.45 |1585345495452 |      60 |    65.0 | 8,33 | mscpd1.txt |1,7e+03 |
| 8 | 4300 | 5000 |   90 |       0.45 |1585345495452 |      60 |    65.0 | 8,33 | mscpd1.txt |1,8e+03 |
| 8 | 4400 | 5000 |   90 |       0.45 |1585345495452 |      60 |    65.0 | 8,33 | mscpd1.txt |1,8e+03 |
| 8 | 4500 | 5000 |   90 |       0.45 |1585345495452 |      60 |    65.0 | 8,33 | mscpd1.txt |1,8e+03 |
| 8 | 4600 | 5000 |   90 |       0.45 |1585345495452 |      60 |    65.0 | 8,33 | mscpd1.txt |1,8e+03 |
| 8 | 4700 | 5000 |   95 |       0.45 |1585345495452 |      60 |    65.0 | 8,33 | mscpd1.txt |1,9e+03 |
| 8 | 4800 | 5000 |   95 |       0.45 |1585345495452 |      60 |    65.0 | 8,33 | mscpd1.txt |1,9e+03 |
| 8 | 4900 | 5000 |   95 |       0.45 |1585345495452 |      60 |    65.0 | 8,33 | mscpd1.txt |2,0e+03 |
| 8 | 5000 | 5000 |   95 |       0.45 |1585345495452 |      60 |    65.0 | 8,33 | mscpd1.txt |2,0e+03 |
| 8 |  400 | 5000 |  100 |       0.45 |1585345495452 |      60 |    65.0 | 8,33 | mscpd1.txt |2,0e+03 |
| 9 |    1 | 5000 |   35 |       0.25 |1585347486198 |      60 |  2396.0 |3893,33 | mscpd1.txt |0,0080 |
| 9 |  100 | 5000 |   35 |       0.45 |1585347486198 |      60 |  2130.0 |3450,00 | mscpd1.txt | 0,85 |
| 9 |  200 | 5000 |   35 | 0.42857143 |1585347486198 |      60 |  1939.0 |3131,67 | mscpd1.txt |  1,8 |
| 9 |  300 | 5000 |   35 | 0.34285715 |1585347486198 |      60 |  1815.0 |2925,00 | mscpd1.txt |  2,9 |
| 9 |  400 | 5000 |   35 | 0.37142858 |1585347486198 |      60 |   135.0 |125,00 | mscpd1.txt |  8,9 |
| 9 |  500 | 5000 |   40 |       0.45 |1585347486198 |      60 |    66.0 |10,00 | mscpd1.txt |   66 |
| 9 |  600 | 5000 |   40 |       0.45 |1585347486198 |      60 |    66.0 |10,00 | mscpd1.txt |1,3e+02 |
| 9 |  700 | 5000 |   40 |       0.45 |1585347486198 |      60 |    66.0 |10,00 | mscpd1.txt |1,8e+02 |
| 9 |  800 | 5000 |   40 |       0.45 |1585347486198 |      60 |    66.0 |10,00 | mscpd1.txt |2,2e+02 |
