| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 4 |  300 | 5000 |   95 |       0.45 |1585439078320 |     234 |   237.0 | 1,28 | mscpa4.txt |1,8e+03 |
| 5 |    1 | 5000 |   35 |       0.25 |1585440830014 |     234 |   370.0 |58,12 | mscpa4.txt | 0,28 |
| 5 |  100 | 5000 |   35 |       0.45 |1585440830014 |     234 |   299.0 |27,78 | mscpa4.txt |   18 |
| 5 |  200 | 5000 |   35 |       0.45 |1585440830014 |     234 |   292.0 |24,79 | mscpa4.txt |   37 |
| 5 |  300 | 5000 |   40 |       0.45 |1585440830014 |     234 |   245.0 | 4,70 | mscpa4.txt |   57 |
| 5 |  400 | 5000 |   40 |      0.425 |1585440830014 |     234 |   243.0 | 3,85 | mscpa4.txt |   81 |
| 5 |  500 | 5000 |   40 |       0.35 |1585440830014 |     234 |   243.0 | 3,85 | mscpa4.txt |1,0e+02 |
| 5 |  600 | 5000 |   40 |      0.325 |1585440830014 |     234 |   243.0 | 3,85 | mscpa4.txt |1,3e+02 |
| 5 |  700 | 5000 |   45 | 0.37777779 |1585440830014 |     234 |   243.0 | 3,85 | mscpa4.txt |1,5e+02 |
| 5 |  800 | 5000 |   45 |       0.45 |1585440830014 |     234 |   243.0 | 3,85 | mscpa4.txt |1,7e+02 |
| 5 |  900 | 5000 |   45 |       0.45 |1585440830014 |     234 |   243.0 | 3,85 | mscpa4.txt |1,9e+02 |
| 5 | 1000 | 5000 |   45 |       0.45 |1585440830014 |     234 |   243.0 | 3,85 | mscpa4.txt |2,1e+02 |
| 5 | 1100 | 5000 |   50 |       0.45 |1585440830014 |     234 |   243.0 | 3,85 | mscpa4.txt |2,4e+02 |
| 5 | 1200 | 5000 |   50 |       0.45 |1585440830014 |     234 |   243.0 | 3,85 | mscpa4.txt |2,7e+02 |
| 5 | 1300 | 5000 |   50 |       0.45 |1585440830014 |     234 |   243.0 | 3,85 | mscpa4.txt |3,0e+02 |
| 5 | 1400 | 5000 |   50 |       0.45 |1585440830014 |     234 |   243.0 | 3,85 | mscpa4.txt |3,3e+02 |
| 5 | 1500 | 5000 |   55 |       0.45 |1585440830014 |     234 |   243.0 | 3,85 | mscpa4.txt |3,5e+02 |
| 5 | 1600 | 5000 |   55 |       0.45 |1585440830014 |     234 |   243.0 | 3,85 | mscpa4.txt |3,8e+02 |
| 5 | 1700 | 5000 |   55 |       0.45 |1585440830014 |     234 |   243.0 | 3,85 | mscpa4.txt |4,1e+02 |
| 5 | 1800 | 5000 |   55 |       0.45 |1585440830014 |     234 |   243.0 | 3,85 | mscpa4.txt |4,4e+02 |
| 5 | 1900 | 5000 |   60 |       0.45 |1585440830014 |     234 |   243.0 | 3,85 | mscpa4.txt |4,6e+02 |
| 5 | 2000 | 5000 |   60 |       0.45 |1585440830014 |     234 |   243.0 | 3,85 | mscpa4.txt |4,9e+02 |
| 5 | 2100 | 5000 |   60 |       0.45 |1585440830014 |     234 |   243.0 | 3,85 | mscpa4.txt |5,3e+02 |
| 5 | 2200 | 5000 |   60 |       0.45 |1585440830014 |     234 |   241.0 | 2,99 | mscpa4.txt |5,6e+02 |
| 5 | 2300 | 5000 |   65 |       0.45 |1585440830014 |     234 |   240.0 | 2,56 | mscpa4.txt |6,0e+02 |
| 5 | 2400 | 5000 |   65 |       0.45 |1585440830014 |     234 |   240.0 | 2,56 | mscpa4.txt |6,3e+02 |
| 5 | 2500 | 5000 |   65 |       0.45 |1585440830014 |     234 |   240.0 | 2,56 | mscpa4.txt |6,6e+02 |
| 5 | 2600 | 5000 |   65 |       0.45 |1585440830014 |     234 |   240.0 | 2,56 | mscpa4.txt |7,0e+02 |
| 5 | 2700 | 5000 |   70 |       0.45 |1585440830014 |     234 |   240.0 | 2,56 | mscpa4.txt |7,3e+02 |
| 5 | 2800 | 5000 |   70 |       0.45 |1585440830014 |     234 |   240.0 | 2,56 | mscpa4.txt |7,7e+02 |
| 5 | 2900 | 5000 |   70 |       0.45 |1585440830014 |     234 |   240.0 | 2,56 | mscpa4.txt |8,1e+02 |
| 5 | 3000 | 5000 |   70 |       0.45 |1585440830014 |     234 |   240.0 | 2,56 | mscpa4.txt |8,4e+02 |
| 5 | 3100 | 5000 |   75 |       0.45 |1585440830014 |     234 |   240.0 | 2,56 | mscpa4.txt |8,8e+02 |
| 5 | 3200 | 5000 |   75 |       0.45 |1585440830014 |     234 |   240.0 | 2,56 | mscpa4.txt |9,3e+02 |
| 5 | 3300 | 5000 |   75 |       0.45 |1585440830014 |     234 |   240.0 | 2,56 | mscpa4.txt |9,8e+02 |
| 5 | 3400 | 5000 |   75 |       0.45 |1585440830014 |     234 |   240.0 | 2,56 | mscpa4.txt |1,0e+03 |
| 5 | 3500 | 5000 |   80 |       0.45 |1585440830014 |     234 |   240.0 | 2,56 | mscpa4.txt |1,1e+03 |
| 5 | 3600 | 5000 |   80 |       0.45 |1585440830014 |     234 |   240.0 | 2,56 | mscpa4.txt |1,1e+03 |
| 5 | 3700 | 5000 |   80 |       0.45 |1585440830014 |     234 |   240.0 | 2,56 | mscpa4.txt |1,2e+03 |
| 5 | 3800 | 5000 |   80 |       0.45 |1585440830014 |     234 |   240.0 | 2,56 | mscpa4.txt |1,2e+03 |
| 5 | 3900 | 5000 |   85 |       0.45 |1585440830014 |     234 |   240.0 | 2,56 | mscpa4.txt |1,3e+03 |
| 5 | 4000 | 5000 |   85 |       0.45 |1585440830014 |     234 |   240.0 | 2,56 | mscpa4.txt |1,3e+03 |
| 5 | 4100 | 5000 |   85 |       0.45 |1585440830014 |     234 |   240.0 | 2,56 | mscpa4.txt |1,3e+03 |
| 5 | 4200 | 5000 |   85 |       0.45 |1585440830014 |     234 |   240.0 | 2,56 | mscpa4.txt |1,4e+03 |
| 5 | 4300 | 5000 |   90 |       0.45 |1585440830014 |     234 |   240.0 | 2,56 | mscpa4.txt |1,4e+03 |
| 5 | 4400 | 5000 |   90 |       0.45 |1585440830014 |     234 |   240.0 | 2,56 | mscpa4.txt |1,5e+03 |
| 5 | 4500 | 5000 |   90 |       0.45 |1585440830014 |     234 |   240.0 | 2,56 | mscpa4.txt |1,5e+03 |
| 5 | 4600 | 5000 |   90 |       0.45 |1585440830014 |     234 |   240.0 | 2,56 | mscpa4.txt |1,6e+03 |
| 5 | 4700 | 5000 |   95 |       0.45 |1585440830014 |     234 |   240.0 | 2,56 | mscpa4.txt |1,6e+03 |
| 5 | 4800 | 5000 |   95 |       0.45 |1585440830014 |     234 |   240.0 | 2,56 | mscpa4.txt |1,7e+03 |
| 5 | 4900 | 5000 |   95 |       0.45 |1585440830014 |     234 |   240.0 | 2,56 | mscpa4.txt |1,7e+03 |
| 5 | 5000 | 5000 |   95 |       0.45 |1585440830014 |     234 |   240.0 | 2,56 | mscpa4.txt |1,8e+03 |
| 5 |  300 | 5000 |  100 |       0.45 |1585440830014 |     234 |   240.0 | 2,56 | mscpa4.txt |1,8e+03 |
| 6 |    1 | 5000 |   35 |       0.25 |1585442596108 |     234 |   386.0 |64,96 | mscpa4.txt | 0,22 |
| 6 |  100 | 5000 |   35 |       0.45 |1585442596108 |     234 |   303.0 |29,49 | mscpa4.txt |   20 |
| 6 |  200 | 5000 |   35 |       0.45 |1585442596108 |     234 |   275.0 |17,52 | mscpa4.txt |   39 |
| 6 |  300 | 5000 |   35 |       0.45 |1585442596108 |     234 |   269.0 |14,96 | mscpa4.txt |   57 |
| 6 |  400 | 5000 |   35 |       0.45 |1585442596108 |     234 |   269.0 |14,96 | mscpa4.txt |   76 |
| 6 |  500 | 5000 |   40 |       0.45 |1585442596108 |     234 |   248.0 | 5,98 | mscpa4.txt |   97 |
| 6 |  600 | 5000 |   40 |      0.425 |1585442596108 |     234 |   243.0 | 3,85 | mscpa4.txt |1,2e+02 |
| 6 |  700 | 5000 |   40 |      0.375 |1585442596108 |     234 |   237.0 | 1,28 | mscpa4.txt |1,4e+02 |
| 6 |  800 | 5000 |   40 |      0.325 |1585442596108 |     234 |   236.0 | 0,85 | mscpa4.txt |1,6e+02 |
| 6 |  900 | 5000 |   45 |       0.45 |1585442596108 |     234 |   236.0 | 0,85 | mscpa4.txt |1,9e+02 |
| 6 | 1000 | 5000 |   45 |       0.45 |1585442596108 |     234 |   236.0 | 0,85 | mscpa4.txt |2,2e+02 |
| 6 | 1100 | 5000 |   45 | 0.37777779 |1585442596108 |     234 |   236.0 | 0,85 | mscpa4.txt |2,4e+02 |
| 6 | 1200 | 5000 |   45 | 0.35555556 |1585442596108 |     234 |   236.0 | 0,85 | mscpa4.txt |2,7e+02 |
| 6 | 1300 | 5000 |   50 |       0.32 |1585442596108 |     234 |   236.0 | 0,85 | mscpa4.txt |2,9e+02 |
| 6 | 1400 | 5000 |   50 |        0.3 |1585442596108 |     234 |   236.0 | 0,85 | mscpa4.txt |3,2e+02 |
| 6 | 1500 | 5000 |   50 |       0.28 |1585442596108 |     234 |   236.0 | 0,85 | mscpa4.txt |3,4e+02 |
| 6 | 1600 | 5000 |   50 |       0.28 |1585442596108 |     234 |   236.0 | 0,85 | mscpa4.txt |3,7e+02 |
| 6 | 1700 | 5000 |   55 | 0.25454545 |1585442596108 |     234 |   236.0 | 0,85 | mscpa4.txt |4,0e+02 |
| 6 | 1800 | 5000 |   55 | 0.25454545 |1585442596108 |     234 |   236.0 | 0,85 | mscpa4.txt |4,4e+02 |
| 6 | 1900 | 5000 |   55 | 0.25454545 |1585442596108 |     234 |   236.0 | 0,85 | mscpa4.txt |4,7e+02 |
| 6 | 2000 | 5000 |   55 | 0.25454545 |1585442596108 |     234 |   236.0 | 0,85 | mscpa4.txt |5,0e+02 |
| 6 | 2100 | 5000 |   60 |       0.25 |1585442596108 |     234 |   236.0 | 0,85 | mscpa4.txt |5,3e+02 |
| 6 | 2200 | 5000 |   60 |       0.45 |1585442596108 |     234 |   236.0 | 0,85 | mscpa4.txt |5,6e+02 |
| 6 | 2300 | 5000 |   60 |       0.45 |1585442596108 |     234 |   236.0 | 0,85 | mscpa4.txt |6,0e+02 |
| 6 | 2400 | 5000 |   60 |       0.45 |1585442596108 |     234 |   236.0 | 0,85 | mscpa4.txt |6,3e+02 |
| 6 | 2500 | 5000 |   65 |       0.45 |1585442596108 |     234 |   236.0 | 0,85 | mscpa4.txt |6,6e+02 |
| 6 | 2600 | 5000 |   65 |       0.45 |1585442596108 |     234 |   236.0 | 0,85 | mscpa4.txt |7,0e+02 |
| 6 | 2700 | 5000 |   65 |       0.45 |1585442596108 |     234 |   236.0 | 0,85 | mscpa4.txt |7,3e+02 |
| 6 | 2800 | 5000 |   65 |       0.45 |1585442596108 |     234 |   236.0 | 0,85 | mscpa4.txt |7,7e+02 |
| 6 | 2900 | 5000 |   70 |       0.45 |1585442596108 |     234 |   236.0 | 0,85 | mscpa4.txt |8,0e+02 |
| 6 | 3000 | 5000 |   70 |       0.45 |1585442596108 |     234 |   236.0 | 0,85 | mscpa4.txt |8,4e+02 |
| 6 | 3100 | 5000 |   70 |       0.45 |1585442596108 |     234 |   236.0 | 0,85 | mscpa4.txt |8,7e+02 |
| 6 | 3200 | 5000 |   70 |       0.45 |1585442596108 |     234 |   236.0 | 0,85 | mscpa4.txt |9,1e+02 |
| 6 | 3300 | 5000 |   75 |       0.45 |1585442596108 |     234 |   236.0 | 0,85 | mscpa4.txt |9,6e+02 |
| 6 | 3400 | 5000 |   75 |       0.45 |1585442596108 |     234 |   236.0 | 0,85 | mscpa4.txt |1,0e+03 |
| 6 | 3500 | 5000 |   75 |       0.45 |1585442596108 |     234 |   236.0 | 0,85 | mscpa4.txt |1,0e+03 |
| 6 | 3600 | 5000 |   75 |       0.45 |1585442596108 |     234 |   236.0 | 0,85 | mscpa4.txt |1,1e+03 |
| 6 | 3700 | 5000 |   80 |       0.45 |1585442596108 |     234 |   236.0 | 0,85 | mscpa4.txt |1,1e+03 |
| 6 | 3800 | 5000 |   80 |       0.45 |1585442596108 |     234 |   236.0 | 0,85 | mscpa4.txt |1,2e+03 |
| 6 | 3900 | 5000 |   80 |       0.45 |1585442596108 |     234 |   236.0 | 0,85 | mscpa4.txt |1,2e+03 |
| 6 | 4000 | 5000 |   80 |       0.45 |1585442596108 |     234 |   236.0 | 0,85 | mscpa4.txt |1,3e+03 |
| 6 | 4100 | 5000 |   85 |       0.45 |1585442596108 |     234 |   236.0 | 0,85 | mscpa4.txt |1,3e+03 |
| 6 | 4200 | 5000 |   85 |       0.45 |1585442596108 |     234 |   236.0 | 0,85 | mscpa4.txt |1,4e+03 |
| 6 | 4300 | 5000 |   85 |       0.45 |1585442596108 |     234 |   236.0 | 0,85 | mscpa4.txt |1,4e+03 |
| 6 | 4400 | 5000 |   85 |       0.45 |1585442596108 |     234 |   236.0 | 0,85 | mscpa4.txt |1,5e+03 |
| 6 | 4500 | 5000 |   90 |       0.45 |1585442596108 |     234 |   236.0 | 0,85 | mscpa4.txt |1,5e+03 |
| 6 | 4600 | 5000 |   90 |       0.45 |1585442596108 |     234 |   236.0 | 0,85 | mscpa4.txt |1,6e+03 |
| 6 | 4700 | 5000 |   90 |       0.45 |1585442596108 |     234 |   236.0 | 0,85 | mscpa4.txt |1,6e+03 |
| 6 | 4800 | 5000 |   90 |       0.45 |1585442596108 |     234 |   236.0 | 0,85 | mscpa4.txt |1,7e+03 |
| 6 | 4900 | 5000 |   95 |       0.45 |1585442596108 |     234 |   236.0 | 0,85 | mscpa4.txt |1,7e+03 |
| 6 | 5000 | 5000 |   95 |       0.45 |1585442596108 |     234 |   236.0 | 0,85 | mscpa4.txt |1,8e+03 |
| 6 |  300 | 5000 |   95 |       0.45 |1585442596108 |     234 |   236.0 | 0,85 | mscpa4.txt |1,8e+03 |
| 7 |    1 | 5000 |   35 |       0.25 |1585444375918 |     234 |   371.0 |58,55 | mscpa4.txt | 0,28 |
| 7 |  100 | 5000 |   35 |       0.45 |1585444375918 |     234 |   282.0 |20,51 | mscpa4.txt |   18 |
| 7 |  200 | 5000 |   35 |        0.4 |1585444375918 |     234 |   280.0 |19,66 | mscpa4.txt |   35 |
| 7 |  300 | 5000 |   40 |       0.45 |1585444375918 |     234 |   244.0 | 4,27 | mscpa4.txt |   58 |
| 7 |  400 | 5000 |   40 |       0.45 |1585444375918 |     234 |   244.0 | 4,27 | mscpa4.txt |   83 |
| 7 |  500 | 5000 |   40 |      0.375 |1585444375918 |     234 |   242.0 | 3,42 | mscpa4.txt |1,1e+02 |
| 7 |  600 | 5000 |   40 |      0.375 |1585444375918 |     234 |   239.0 | 2,14 | mscpa4.txt |1,4e+02 |
| 7 |  700 | 5000 |   45 |       0.45 |1585444375918 |     234 |   239.0 | 2,14 | mscpa4.txt |1,7e+02 |
| 7 |  800 | 5000 |   45 |       0.45 |1585444375918 |     234 |   239.0 | 2,14 | mscpa4.txt |2,0e+02 |
| 7 |  900 | 5000 |   45 |       0.45 |1585444375918 |     234 |   239.0 | 2,14 | mscpa4.txt |2,3e+02 |
| 7 | 1000 | 5000 |   45 |       0.45 |1585444375918 |     234 |   239.0 | 2,14 | mscpa4.txt |2,6e+02 |
| 7 | 1100 | 5000 |   50 |       0.45 |1585444375918 |     234 |   236.0 | 0,85 | mscpa4.txt |3,0e+02 |
| 7 | 1200 | 5000 |   50 |        0.3 |1585444375918 |     234 |   236.0 | 0,85 | mscpa4.txt |3,3e+02 |
| 7 | 1300 | 5000 |   50 |        0.3 |1585444375918 |     234 |   236.0 | 0,85 | mscpa4.txt |3,7e+02 |
| 7 | 1400 | 5000 |   50 |        0.3 |1585444375918 |     234 |   236.0 | 0,85 | mscpa4.txt |3,9e+02 |
| 7 | 1500 | 5000 |   55 | 0.27272728 |1585444375918 |     234 |   235.0 | 0,43 | mscpa4.txt |4,2e+02 |
| 7 | 1600 | 5000 |   55 | 0.27272728 |1585444375918 |     234 |   235.0 | 0,43 | mscpa4.txt |4,5e+02 |
| 7 | 1700 | 5000 |   55 | 0.27272728 |1585444375918 |     234 |   235.0 | 0,43 | mscpa4.txt |4,8e+02 |
| 7 | 1800 | 5000 |   55 | 0.27272728 |1585444375918 |     234 |   235.0 | 0,43 | mscpa4.txt |5,1e+02 |
| 7 | 1900 | 5000 |   60 | 0.28333333 |1585444375918 |     234 |   235.0 | 0,43 | mscpa4.txt |5,5e+02 |
| 7 | 2000 | 5000 |   60 | 0.28333333 |1585444375918 |     234 |   235.0 | 0,43 | mscpa4.txt |5,8e+02 |
| 7 | 2100 | 5000 |   60 | 0.26666668 |1585444375918 |     234 |   235.0 | 0,43 | mscpa4.txt |6,2e+02 |
| 7 | 2200 | 5000 |   60 | 0.26666668 |1585444375918 |     234 |   235.0 | 0,43 | mscpa4.txt |6,5e+02 |
| 7 | 2300 | 5000 |   65 | 0.32307693 |1585444375918 |     234 |   235.0 | 0,43 | mscpa4.txt |6,8e+02 |
| 7 | 2400 | 5000 |   65 |  0.2769231 |1585444375918 |     234 |   235.0 | 0,43 | mscpa4.txt |7,2e+02 |
| 7 | 2500 | 5000 |   65 |  0.2769231 |1585444375918 |     234 |   235.0 | 0,43 | mscpa4.txt |7,6e+02 |
| 7 | 2600 | 5000 |   65 |  0.2923077 |1585444375918 |     234 |   235.0 | 0,43 | mscpa4.txt |8,0e+02 |
| 7 | 2700 | 5000 |   70 | 0.37142858 |1585444375918 |     234 |   235.0 | 0,43 | mscpa4.txt |8,4e+02 |
| 7 | 2800 | 5000 |   70 | 0.37142858 |1585444375918 |     234 |   235.0 | 0,43 | mscpa4.txt |8,8e+02 |
| 7 | 2900 | 5000 |   70 |  0.3857143 |1585444375918 |     234 |   235.0 | 0,43 | mscpa4.txt |9,2e+02 |
| 7 | 3000 | 5000 |   70 |       0.45 |1585444375918 |     234 |   235.0 | 0,43 | mscpa4.txt |9,5e+02 |
| 7 | 3100 | 5000 |   75 |       0.45 |1585444375918 |     234 |   235.0 | 0,43 | mscpa4.txt |9,9e+02 |
| 7 | 3200 | 5000 |   75 |       0.45 |1585444375918 |     234 |   235.0 | 0,43 | mscpa4.txt |1,0e+03 |
| 7 | 3300 | 5000 |   75 |       0.45 |1585444375918 |     234 |   235.0 | 0,43 | mscpa4.txt |1,1e+03 |
| 7 | 3400 | 5000 |   75 |       0.45 |1585444375918 |     234 |   235.0 | 0,43 | mscpa4.txt |1,1e+03 |
| 7 | 3500 | 5000 |   80 |       0.45 |1585444375918 |     234 |   235.0 | 0,43 | mscpa4.txt |1,2e+03 |
| 7 | 3600 | 5000 |   80 |       0.45 |1585444375918 |     234 |   235.0 | 0,43 | mscpa4.txt |1,2e+03 |
| 7 | 3700 | 5000 |   80 |       0.45 |1585444375918 |     234 |   235.0 | 0,43 | mscpa4.txt |1,2e+03 |
| 7 | 3800 | 5000 |   80 |       0.45 |1585444375918 |     234 |   235.0 | 0,43 | mscpa4.txt |1,3e+03 |
| 7 | 3900 | 5000 |   85 | 0.43529412 |1585444375918 |     234 |   235.0 | 0,43 | mscpa4.txt |1,3e+03 |
| 7 | 4000 | 5000 |   85 | 0.43529412 |1585444375918 |     234 |   235.0 | 0,43 | mscpa4.txt |1,4e+03 |
| 7 | 4100 | 5000 |   85 | 0.43529412 |1585444375918 |     234 |   235.0 | 0,43 | mscpa4.txt |1,4e+03 |
| 7 | 4200 | 5000 |   85 | 0.43529412 |1585444375918 |     234 |   235.0 | 0,43 | mscpa4.txt |1,5e+03 |
| 7 | 4300 | 5000 |   90 | 0.41111112 |1585444375918 |     234 |   235.0 | 0,43 | mscpa4.txt |1,5e+03 |
| 7 | 4400 | 5000 |   90 | 0.41111112 |1585444375918 |     234 |   235.0 | 0,43 | mscpa4.txt |1,6e+03 |
| 7 | 4500 | 5000 |   90 | 0.41111112 |1585444375918 |     234 |   235.0 | 0,43 | mscpa4.txt |1,6e+03 |
| 7 | 4600 | 5000 |   90 | 0.41111112 |1585444375918 |     234 |   235.0 | 0,43 | mscpa4.txt |1,7e+03 |
| 7 | 4700 | 5000 |   95 | 0.38947368 |1585444375918 |     234 |   235.0 | 0,43 | mscpa4.txt |1,7e+03 |
| 7 | 4800 | 5000 |   95 | 0.38947368 |1585444375918 |     234 |   235.0 | 0,43 | mscpa4.txt |1,8e+03 |
| 7 | 4900 | 5000 |   95 | 0.38947368 |1585444375918 |     234 |   235.0 | 0,43 | mscpa4.txt |1,8e+03 |
| 7 | 5000 | 5000 |   95 | 0.38947368 |1585444375918 |     234 |   235.0 | 0,43 | mscpa4.txt |1,9e+03 |
| 7 |  300 | 5000 |  100 | 0.38947368 |1585444375918 |     234 |   235.0 | 0,43 | mscpa4.txt |1,9e+03 |
| 8 |    1 | 5000 |   35 |       0.25 |1585446268223 |     234 |   376.0 |60,68 | mscpa4.txt | 0,24 |
| 8 |  100 | 5000 |   35 |       0.45 |1585446268223 |     234 |   299.0 |27,78 | mscpa4.txt |   18 |
| 8 |  200 | 5000 |   35 | 0.37142858 |1585446268223 |     234 |   290.0 |23,93 | mscpa4.txt |   35 |
| 8 |  300 | 5000 |   35 |       0.45 |1585446268223 |     234 |   278.0 |18,80 | mscpa4.txt |   53 |
| 8 |  400 | 5000 |   35 |        0.4 |1585446268223 |     234 |   269.0 |14,96 | mscpa4.txt |   71 |
| 8 |  500 | 5000 |   40 |       0.35 |1585446268223 |     234 |   244.0 | 4,27 | mscpa4.txt |   92 |
| 8 |  600 | 5000 |   40 |      0.275 |1585446268223 |     234 |   243.0 | 3,85 | mscpa4.txt |1,1e+02 |
| 8 |  700 | 5000 |   40 |      0.225 |1585446268223 |     234 |   239.0 | 2,14 | mscpa4.txt |1,3e+02 |
| 8 |  800 | 5000 |   40 |        0.3 |1585446268223 |     234 |   237.0 | 1,28 | mscpa4.txt |1,5e+02 |
| 8 |  900 | 5000 |   45 |        0.4 |1585446268223 |     234 |   237.0 | 1,28 | mscpa4.txt |1,8e+02 |
| 8 | 1000 | 5000 |   45 | 0.37777779 |1585446268223 |     234 |   237.0 | 1,28 | mscpa4.txt |2,1e+02 |
| 8 | 1100 | 5000 |   45 |       0.45 |1585446268223 |     234 |   237.0 | 1,28 | mscpa4.txt |2,3e+02 |
| 8 | 1200 | 5000 |   45 |       0.45 |1585446268223 |     234 |   237.0 | 1,28 | mscpa4.txt |2,6e+02 |
| 8 | 1300 | 5000 |   50 |       0.45 |1585446268223 |     234 |   237.0 | 1,28 | mscpa4.txt |2,9e+02 |
| 8 | 1400 | 5000 |   50 |       0.45 |1585446268223 |     234 |   237.0 | 1,28 | mscpa4.txt |3,2e+02 |
| 8 | 1500 | 5000 |   50 |       0.45 |1585446268223 |     234 |   237.0 | 1,28 | mscpa4.txt |3,5e+02 |
| 8 | 1600 | 5000 |   50 |       0.45 |1585446268223 |     234 |   237.0 | 1,28 | mscpa4.txt |3,8e+02 |
| 8 | 1700 | 5000 |   55 | 0.21818182 |1585446268223 |     234 |   237.0 | 1,28 | mscpa4.txt |4,1e+02 |
| 8 | 1800 | 5000 |   55 | 0.21818182 |1585446268223 |     234 |   237.0 | 1,28 | mscpa4.txt |4,3e+02 |
| 8 | 1900 | 5000 |   55 | 0.21818182 |1585446268223 |     234 |   237.0 | 1,28 | mscpa4.txt |4,7e+02 |
| 8 | 2000 | 5000 |   55 | 0.21818182 |1585446268223 |     234 |   237.0 | 1,28 | mscpa4.txt |5,0e+02 |
| 8 | 2100 | 5000 |   60 |        0.2 |1585446268223 |     234 |   237.0 | 1,28 | mscpa4.txt |5,3e+02 |
| 8 | 2200 | 5000 |   60 |        0.2 |1585446268223 |     234 |   237.0 | 1,28 | mscpa4.txt |5,7e+02 |
| 8 | 2300 | 5000 |   60 |        0.2 |1585446268223 |     234 |   237.0 | 1,28 | mscpa4.txt |6,0e+02 |
| 8 | 2400 | 5000 |   60 |        0.2 |1585446268223 |     234 |   237.0 | 1,28 | mscpa4.txt |6,3e+02 |
| 8 | 2500 | 5000 |   65 | 0.18461539 |1585446268223 |     234 |   237.0 | 1,28 | mscpa4.txt |6,7e+02 |
| 8 | 2600 | 5000 |   65 | 0.18461539 |1585446268223 |     234 |   237.0 | 1,28 | mscpa4.txt |7,0e+02 |
| 8 | 2700 | 5000 |   65 | 0.18461539 |1585446268223 |     234 |   237.0 | 1,28 | mscpa4.txt |7,4e+02 |
| 8 | 2800 | 5000 |   65 | 0.18461539 |1585446268223 |     234 |   237.0 | 1,28 | mscpa4.txt |7,7e+02 |
| 8 | 2900 | 5000 |   70 | 0.17142858 |1585446268223 |     234 |   237.0 | 1,28 | mscpa4.txt |8,1e+02 |
| 8 | 3000 | 5000 |   70 | 0.17142858 |1585446268223 |     234 |   236.0 | 0,85 | mscpa4.txt |8,5e+02 |
| 8 | 3100 | 5000 |   70 | 0.17142858 |1585446268223 |     234 |   236.0 | 0,85 | mscpa4.txt |8,9e+02 |
| 8 | 3200 | 5000 |   70 | 0.17142858 |1585446268223 |     234 |   236.0 | 0,85 | mscpa4.txt |9,4e+02 |
| 8 | 3300 | 5000 |   75 | 0.18666667 |1585446268223 |     234 |   236.0 | 0,85 | mscpa4.txt |9,8e+02 |
| 8 | 3400 | 5000 |   75 | 0.18666667 |1585446268223 |     234 |   236.0 | 0,85 | mscpa4.txt |1,0e+03 |
| 8 | 3500 | 5000 |   75 |       0.24 |1585446268223 |     234 |   236.0 | 0,85 | mscpa4.txt |1,1e+03 |
| 8 | 3600 | 5000 |   75 | 0.26666668 |1585446268223 |     234 |   236.0 | 0,85 | mscpa4.txt |1,1e+03 |
| 8 | 3700 | 5000 |   80 |     0.2625 |1585446268223 |     234 |   236.0 | 0,85 | mscpa4.txt |1,2e+03 |
| 8 | 3800 | 5000 |   80 |     0.2625 |1585446268223 |     234 |   236.0 | 0,85 | mscpa4.txt |1,2e+03 |
| 8 | 3900 | 5000 |   80 |      0.275 |1585446268223 |     234 |   236.0 | 0,85 | mscpa4.txt |1,2e+03 |
| 8 | 4000 | 5000 |   80 |     0.2625 |1585446268223 |     234 |   236.0 | 0,85 | mscpa4.txt |1,3e+03 |
| 8 | 4100 | 5000 |   85 | 0.28235295 |1585446268223 |     234 |   236.0 | 0,85 | mscpa4.txt |1,3e+03 |
| 8 | 4200 | 5000 |   85 | 0.28235295 |1585446268223 |     234 |   236.0 | 0,85 | mscpa4.txt |1,4e+03 |
| 8 | 4300 | 5000 |   85 | 0.29411766 |1585446268223 |     234 |   236.0 | 0,85 | mscpa4.txt |1,4e+03 |
| 8 | 4400 | 5000 |   85 |       0.45 |1585446268223 |     234 |   236.0 | 0,85 | mscpa4.txt |1,5e+03 |
| 8 | 4500 | 5000 |   90 |       0.45 |1585446268223 |     234 |   236.0 | 0,85 | mscpa4.txt |1,5e+03 |
| 8 | 4600 | 5000 |   90 |       0.45 |1585446268223 |     234 |   236.0 | 0,85 | mscpa4.txt |1,6e+03 |
| 8 | 4700 | 5000 |   90 | 0.32222223 |1585446268223 |     234 |   236.0 | 0,85 | mscpa4.txt |1,6e+03 |
| 8 | 4800 | 5000 |   90 | 0.15555556 |1585446268223 |     234 |   236.0 | 0,85 | mscpa4.txt |1,7e+03 |
| 8 | 4900 | 5000 |   95 |       0.45 |1585446268223 |     234 |   236.0 | 0,85 | mscpa4.txt |1,7e+03 |
| 8 | 5000 | 5000 |   95 |       0.45 |1585446268223 |     234 |   236.0 | 0,85 | mscpa4.txt |1,8e+03 |
| 8 |  300 | 5000 |   95 |       0.45 |1585446268223 |     234 |   236.0 | 0,85 | mscpa4.txt |1,8e+03 |
| 9 |    1 | 5000 |   35 |       0.25 |1585448037079 |     234 |   335.0 |43,16 | mscpa4.txt | 0,26 |
| 9 |  100 | 5000 |   35 |  0.2857143 |1585448037079 |     234 |   301.0 |28,63 | mscpa4.txt |   16 |
