| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 5 |  500 | 5000 |   40 |       0.45 |1585327268813 |      69 |    79.0 |14,49 | mscpb1.txt |   93 |
| 5 |  600 | 5000 |   40 |       0.45 |1585327268813 |      69 |    79.0 |14,49 | mscpb1.txt |1,3e+02 |
| 5 |  700 | 5000 |   40 |        0.4 |1585327268813 |      69 |    79.0 |14,49 | mscpb1.txt |1,5e+02 |
| 5 |  800 | 5000 |   45 |       0.45 |1585327268813 |      69 |    79.0 |14,49 | mscpb1.txt |1,7e+02 |
| 5 |  900 | 5000 |   45 |       0.45 |1585327268813 |      69 |    79.0 |14,49 | mscpb1.txt |1,9e+02 |
| 5 | 1000 | 5000 |   45 |       0.45 |1585327268813 |      69 |    79.0 |14,49 | mscpb1.txt |2,1e+02 |
| 5 | 1100 | 5000 |   45 |       0.45 |1585327268813 |      69 |    79.0 |14,49 | mscpb1.txt |2,3e+02 |
| 5 | 1200 | 5000 |   50 |       0.45 |1585327268813 |      69 |    79.0 |14,49 | mscpb1.txt |2,5e+02 |
| 5 | 1300 | 5000 |   50 |       0.45 |1585327268813 |      69 |    79.0 |14,49 | mscpb1.txt |2,8e+02 |
| 5 | 1400 | 5000 |   50 |       0.45 |1585327268813 |      69 |    79.0 |14,49 | mscpb1.txt |3,1e+02 |
| 5 | 1500 | 5000 |   50 |       0.45 |1585327268813 |      69 |    76.0 |10,14 | mscpb1.txt |3,3e+02 |
| 5 | 1600 | 5000 |   55 |       0.45 |1585327268813 |      69 |    76.0 |10,14 | mscpb1.txt |3,7e+02 |
| 5 | 1700 | 5000 |   55 |       0.45 |1585327268813 |      69 |    73.0 | 5,80 | mscpb1.txt |4,0e+02 |
| 5 | 1800 | 5000 |   55 |       0.45 |1585327268813 |      69 |    73.0 | 5,80 | mscpb1.txt |4,3e+02 |
| 5 | 1900 | 5000 |   55 |       0.45 |1585327268813 |      69 |    73.0 | 5,80 | mscpb1.txt |4,7e+02 |
| 5 | 2000 | 5000 |   60 |       0.45 |1585327268813 |      69 |    73.0 | 5,80 | mscpb1.txt |5,1e+02 |
| 5 | 2100 | 5000 |   60 |       0.45 |1585327268813 |      69 |    73.0 | 5,80 | mscpb1.txt |5,5e+02 |
| 5 | 2200 | 5000 |   60 |       0.45 |1585327268813 |      69 |    73.0 | 5,80 | mscpb1.txt |5,7e+02 |
| 5 | 2300 | 5000 |   60 |       0.45 |1585327268813 |      69 |    73.0 | 5,80 | mscpb1.txt |5,9e+02 |
| 5 | 2400 | 5000 |   65 |       0.45 |1585327268813 |      69 |    73.0 | 5,80 | mscpb1.txt |6,0e+02 |
| 5 | 2500 | 5000 |   65 |       0.45 |1585327268813 |      69 |    73.0 | 5,80 | mscpb1.txt |6,2e+02 |
| 5 | 2600 | 5000 |   65 |       0.45 |1585327268813 |      69 |    73.0 | 5,80 | mscpb1.txt |6,3e+02 |
| 5 | 2700 | 5000 |   65 |       0.45 |1585327268813 |      69 |    73.0 | 5,80 | mscpb1.txt |6,4e+02 |
| 5 | 2800 | 5000 |   70 |       0.45 |1585327268813 |      69 |    73.0 | 5,80 | mscpb1.txt |6,6e+02 |
| 5 | 2900 | 5000 |   70 |       0.45 |1585327268813 |      69 |    73.0 | 5,80 | mscpb1.txt |6,8e+02 |
| 5 | 3000 | 5000 |   70 |       0.45 |1585327268813 |      69 |    73.0 | 5,80 | mscpb1.txt |7,0e+02 |
| 5 | 3100 | 5000 |   70 |       0.45 |1585327268813 |      69 |    73.0 | 5,80 | mscpb1.txt |7,2e+02 |
| 5 | 3200 | 5000 |   75 |       0.45 |1585327268813 |      69 |    73.0 | 5,80 | mscpb1.txt |7,4e+02 |
| 5 | 3300 | 5000 |   75 |       0.45 |1585327268813 |      69 |    73.0 | 5,80 | mscpb1.txt |7,6e+02 |
| 5 | 3400 | 5000 |   75 |       0.45 |1585327268813 |      69 |    73.0 | 5,80 | mscpb1.txt |7,8e+02 |
| 5 | 3500 | 5000 |   75 |       0.45 |1585327268813 |      69 |    73.0 | 5,80 | mscpb1.txt |7,9e+02 |
| 5 | 3600 | 5000 |   80 |       0.45 |1585327268813 |      69 |    73.0 | 5,80 | mscpb1.txt |8,0e+02 |
| 5 | 3700 | 5000 |   80 |       0.45 |1585327268813 |      69 |    73.0 | 5,80 | mscpb1.txt |8,1e+02 |
| 5 | 3800 | 5000 |   80 |       0.45 |1585327268813 |      69 |    73.0 | 5,80 | mscpb1.txt |8,2e+02 |
| 5 | 3900 | 5000 |   80 |       0.45 |1585327268813 |      69 |    73.0 | 5,80 | mscpb1.txt |8,3e+02 |
| 5 | 4000 | 5000 |   85 |       0.45 |1585327268813 |      69 |    73.0 | 5,80 | mscpb1.txt |8,5e+02 |
| 5 | 4100 | 5000 |   85 |       0.45 |1585327268813 |      69 |    73.0 | 5,80 | mscpb1.txt |8,6e+02 |
| 5 | 4200 | 5000 |   85 |       0.45 |1585327268813 |      69 |    73.0 | 5,80 | mscpb1.txt |8,7e+02 |
| 5 | 4300 | 5000 |   85 |       0.45 |1585327268813 |      69 |    73.0 | 5,80 | mscpb1.txt |8,8e+02 |
| 5 | 4400 | 5000 |   90 |       0.45 |1585327268813 |      69 |    73.0 | 5,80 | mscpb1.txt |9,0e+02 |
| 5 | 4500 | 5000 |   90 |       0.45 |1585327268813 |      69 |    73.0 | 5,80 | mscpb1.txt |9,2e+02 |
| 5 | 4600 | 5000 |   90 |       0.45 |1585327268813 |      69 |    73.0 | 5,80 | mscpb1.txt |9,4e+02 |
| 5 | 4700 | 5000 |   90 |       0.45 |1585327268813 |      69 |    73.0 | 5,80 | mscpb1.txt |9,6e+02 |
| 5 | 4800 | 5000 |   95 |       0.45 |1585327268813 |      69 |    73.0 | 5,80 | mscpb1.txt |9,7e+02 |
| 5 | 4900 | 5000 |   95 |       0.45 |1585327268813 |      69 |    73.0 | 5,80 | mscpb1.txt |9,9e+02 |
| 5 | 5000 | 5000 |   95 |       0.45 |1585327268813 |      69 |    73.0 | 5,80 | mscpb1.txt |1,0e+03 |
| 5 |  300 | 5000 |   95 |       0.45 |1585327268813 |      69 |    73.0 | 5,80 | mscpb1.txt |1,0e+03 |
| 6 |    1 | 5000 |   35 |       0.25 |1585328278700 |      69 |  1763.0 |2455,07 | mscpb1.txt |0,0060 |
| 6 |  100 | 5000 |   35 | 0.42857143 |1585328278700 |      69 |   117.0 |69,57 | mscpb1.txt |  3,6 |
| 6 |  200 | 5000 |   40 |       0.45 |1585328278700 |      69 |    78.0 |13,04 | mscpb1.txt |   32 |
| 6 |  300 | 5000 |   40 |       0.45 |1585328278700 |      69 |    78.0 |13,04 | mscpb1.txt |   66 |
| 6 |  400 | 5000 |   40 |       0.45 |1585328278700 |      69 |    78.0 |13,04 | mscpb1.txt |   93 |
| 6 |  500 | 5000 |   40 |      0.425 |1585328278700 |      69 |    78.0 |13,04 | mscpb1.txt |1,1e+02 |
| 6 |  600 | 5000 |   45 |       0.45 |1585328278700 |      69 |    78.0 |13,04 | mscpb1.txt |1,4e+02 |
| 6 |  700 | 5000 |   45 |       0.45 |1585328278700 |      69 |    78.0 |13,04 | mscpb1.txt |1,5e+02 |
| 6 |  800 | 5000 |   45 |       0.45 |1585328278700 |      69 |    78.0 |13,04 | mscpb1.txt |1,7e+02 |
| 6 |  900 | 5000 |   45 |       0.45 |1585328278700 |      69 |    78.0 |13,04 | mscpb1.txt |1,8e+02 |
| 6 | 1000 | 5000 |   50 |       0.45 |1585328278700 |      69 |    78.0 |13,04 | mscpb1.txt |2,0e+02 |
| 6 | 1100 | 5000 |   50 |       0.45 |1585328278700 |      69 |    78.0 |13,04 | mscpb1.txt |2,2e+02 |
| 6 | 1200 | 5000 |   50 |       0.45 |1585328278700 |      69 |    78.0 |13,04 | mscpb1.txt |2,2e+02 |
| 6 | 1300 | 5000 |   50 |       0.45 |1585328278700 |      69 |    78.0 |13,04 | mscpb1.txt |2,3e+02 |
| 6 | 1400 | 5000 |   55 |       0.45 |1585328278700 |      69 |    78.0 |13,04 | mscpb1.txt |2,4e+02 |
| 6 | 1500 | 5000 |   55 |       0.45 |1585328278700 |      69 |    78.0 |13,04 | mscpb1.txt |2,5e+02 |
| 6 | 1600 | 5000 |   55 | 0.25454545 |1585328278700 |      69 |    78.0 |13,04 | mscpb1.txt |2,5e+02 |
| 6 | 1700 | 5000 |   55 | 0.18181819 |1585328278700 |      69 |    78.0 |13,04 | mscpb1.txt |2,6e+02 |
| 6 | 1800 | 5000 |   60 |       0.45 |1585328278700 |      69 |    78.0 |13,04 | mscpb1.txt |2,7e+02 |
| 6 | 1900 | 5000 |   60 |       0.45 |1585328278700 |      69 |    78.0 |13,04 | mscpb1.txt |2,7e+02 |
| 6 | 2000 | 5000 |   60 | 0.23333333 |1585328278700 |      69 |    78.0 |13,04 | mscpb1.txt |2,7e+02 |
| 6 | 2100 | 5000 |   60 | 0.23333333 |1585328278700 |      69 |    78.0 |13,04 | mscpb1.txt |2,8e+02 |
| 6 | 2200 | 5000 |   65 |       0.45 |1585328278700 |      69 |    78.0 |13,04 | mscpb1.txt |2,8e+02 |
| 6 | 2300 | 5000 |   65 |       0.45 |1585328278700 |      69 |    78.0 |13,04 | mscpb1.txt |2,9e+02 |
| 6 | 2400 | 5000 |   65 |  0.3846154 |1585328278700 |      69 |    78.0 |13,04 | mscpb1.txt |2,9e+02 |
| 6 | 2500 | 5000 |   65 |  0.3846154 |1585328278700 |      69 |    78.0 |13,04 | mscpb1.txt |3,0e+02 |
| 6 | 2600 | 5000 |   70 |       0.45 |1585328278700 |      69 |    78.0 |13,04 | mscpb1.txt |3,0e+02 |
| 6 | 2700 | 5000 |   70 |       0.45 |1585328278700 |      69 |    78.0 |13,04 | mscpb1.txt |3,1e+02 |
| 6 | 2800 | 5000 |   70 | 0.37142858 |1585328278700 |      69 |    78.0 |13,04 | mscpb1.txt |3,1e+02 |
| 6 | 2900 | 5000 |   70 | 0.37142858 |1585328278700 |      69 |    78.0 |13,04 | mscpb1.txt |3,2e+02 |
| 6 | 3000 | 5000 |   75 |       0.45 |1585328278700 |      69 |    78.0 |13,04 | mscpb1.txt |3,3e+02 |
| 6 | 3100 | 5000 |   75 |       0.45 |1585328278700 |      69 |    78.0 |13,04 | mscpb1.txt |3,3e+02 |
| 6 | 3200 | 5000 |   75 |       0.44 |1585328278700 |      69 |    78.0 |13,04 | mscpb1.txt |3,4e+02 |
| 6 | 3300 | 5000 |   75 |        0.4 |1585328278700 |      69 |    78.0 |13,04 | mscpb1.txt |3,4e+02 |
| 6 | 3400 | 5000 |   80 |       0.45 |1585328278700 |      69 |    78.0 |13,04 | mscpb1.txt |3,5e+02 |
| 6 | 3500 | 5000 |   80 |       0.45 |1585328278700 |      69 |    78.0 |13,04 | mscpb1.txt |3,5e+02 |
| 6 | 3600 | 5000 |   80 |     0.3375 |1585328278700 |      69 |    78.0 |13,04 | mscpb1.txt |3,6e+02 |
| 6 | 3700 | 5000 |   80 |     0.3375 |1585328278700 |      69 |    78.0 |13,04 | mscpb1.txt |3,6e+02 |
| 6 | 3800 | 5000 |   85 |       0.45 |1585328278700 |      69 |    78.0 |13,04 | mscpb1.txt |3,7e+02 |
| 6 | 3900 | 5000 |   85 |       0.45 |1585328278700 |      69 |    78.0 |13,04 | mscpb1.txt |3,8e+02 |
| 6 | 4000 | 5000 |   85 |       0.45 |1585328278700 |      69 |    78.0 |13,04 | mscpb1.txt |3,8e+02 |
| 6 | 4100 | 5000 |   85 |       0.45 |1585328278700 |      69 |    78.0 |13,04 | mscpb1.txt |3,9e+02 |
| 6 | 4200 | 5000 |   90 |       0.45 |1585328278700 |      69 |    77.0 |11,59 | mscpb1.txt |4,0e+02 |
| 6 | 4300 | 5000 |   90 |       0.45 |1585328278700 |      69 |    77.0 |11,59 | mscpb1.txt |4,1e+02 |
| 6 | 4400 | 5000 |   90 |       0.45 |1585328278700 |      69 |    77.0 |11,59 | mscpb1.txt |4,1e+02 |
| 6 | 4500 | 5000 |   90 | 0.31111112 |1585328278700 |      69 |    77.0 |11,59 | mscpb1.txt |4,2e+02 |
| 6 | 4600 | 5000 |   95 |       0.45 |1585328278700 |      69 |    77.0 |11,59 | mscpb1.txt |4,3e+02 |
| 6 | 4700 | 5000 |   95 |       0.45 |1585328278700 |      69 |    77.0 |11,59 | mscpb1.txt |4,4e+02 |
| 6 | 4800 | 5000 |   95 |       0.45 |1585328278700 |      69 |    77.0 |11,59 | mscpb1.txt |4,5e+02 |
| 6 | 4900 | 5000 |   95 |       0.45 |1585328278700 |      69 |    77.0 |11,59 | mscpb1.txt |4,5e+02 |
| 6 | 5000 | 5000 |  100 |       0.45 |1585328278700 |      69 |    77.0 |11,59 | mscpb1.txt |4,6e+02 |
| 6 |  300 | 5000 |  100 |       0.45 |1585328278700 |      69 |    77.0 |11,59 | mscpb1.txt |4,6e+02 |
| 7 |    1 | 5000 |   35 |       0.25 |1585328736606 |      69 |  1635.0 |2269,57 | mscpb1.txt |0,0060 |
| 7 |  100 | 5000 |   35 |        0.4 |1585328736606 |      69 |   119.0 |72,46 | mscpb1.txt |  1,8 |
| 7 |  200 | 5000 |   35 |  0.2857143 |1585328736606 |      69 |   115.0 |66,67 | mscpb1.txt |  7,2 |
| 7 |  300 | 5000 |   35 | 0.34285715 |1585328736606 |      69 |    96.0 |39,13 | mscpb1.txt |   16 |
| 7 |  400 | 5000 |   40 |       0.45 |1585328736606 |      69 |    79.0 |14,49 | mscpb1.txt |   45 |
| 7 |  500 | 5000 |   40 |       0.35 |1585328736606 |      69 |    79.0 |14,49 | mscpb1.txt |   73 |
| 7 |  600 | 5000 |   40 |       0.45 |1585328736606 |      69 |    79.0 |14,49 | mscpb1.txt |   87 |
| 7 |  700 | 5000 |   40 |       0.45 |1585328736606 |      69 |    79.0 |14,49 | mscpb1.txt |1,0e+02 |
| 7 |  800 | 5000 |   45 |       0.45 |1585328736606 |      69 |    79.0 |14,49 | mscpb1.txt |1,3e+02 |
| 7 |  900 | 5000 |   45 |       0.45 |1585328736606 |      69 |    79.0 |14,49 | mscpb1.txt |1,4e+02 |
| 7 | 1000 | 5000 |   45 |       0.45 |1585328736606 |      69 |    79.0 |14,49 | mscpb1.txt |1,4e+02 |
| 7 | 1100 | 5000 |   45 |       0.45 |1585328736606 |      69 |    79.0 |14,49 | mscpb1.txt |1,5e+02 |
| 7 | 1200 | 5000 |   50 |       0.45 |1585328736606 |      69 |    79.0 |14,49 | mscpb1.txt |1,6e+02 |
| 7 | 1300 | 5000 |   50 |       0.45 |1585328736606 |      69 |    79.0 |14,49 | mscpb1.txt |1,7e+02 |
| 7 | 1400 | 5000 |   50 |        0.1 |1585328736606 |      69 |    79.0 |14,49 | mscpb1.txt |1,7e+02 |
| 7 | 1500 | 5000 |   50 |        0.1 |1585328736606 |      69 |    79.0 |14,49 | mscpb1.txt |1,7e+02 |
| 7 | 1600 | 5000 |   55 |       0.45 |1585328736606 |      69 |    79.0 |14,49 | mscpb1.txt |1,8e+02 |
| 7 | 1700 | 5000 |   55 |       0.45 |1585328736606 |      69 |    79.0 |14,49 | mscpb1.txt |1,9e+02 |
| 7 | 1800 | 5000 |   55 |  0.3272727 |1585328736606 |      69 |    79.0 |14,49 | mscpb1.txt |1,9e+02 |
| 7 | 1900 | 5000 |   55 | 0.27272728 |1585328736606 |      69 |    79.0 |14,49 | mscpb1.txt |2,0e+02 |
| 7 | 2000 | 5000 |   60 |       0.45 |1585328736606 |      69 |    79.0 |14,49 | mscpb1.txt |2,1e+02 |
| 7 | 2100 | 5000 |   60 |       0.45 |1585328736606 |      69 |    79.0 |14,49 | mscpb1.txt |2,1e+02 |
| 7 | 2200 | 5000 |   60 | 0.33333334 |1585328736606 |      69 |    79.0 |14,49 | mscpb1.txt |2,2e+02 |
| 7 | 2300 | 5000 |   60 | 0.33333334 |1585328736606 |      69 |    79.0 |14,49 | mscpb1.txt |2,2e+02 |
| 7 | 2400 | 5000 |   65 |       0.45 |1585328736606 |      69 |    79.0 |14,49 | mscpb1.txt |2,3e+02 |
| 7 | 2500 | 5000 |   65 |       0.45 |1585328736606 |      69 |    79.0 |14,49 | mscpb1.txt |2,3e+02 |
| 7 | 2600 | 5000 |   65 | 0.32307693 |1585328736606 |      69 |    79.0 |14,49 | mscpb1.txt |2,4e+02 |
| 7 | 2700 | 5000 |   65 | 0.32307693 |1585328736606 |      69 |    79.0 |14,49 | mscpb1.txt |2,4e+02 |
| 7 | 2800 | 5000 |   70 |       0.45 |1585328736606 |      69 |    79.0 |14,49 | mscpb1.txt |2,5e+02 |
| 7 | 2900 | 5000 |   70 |       0.45 |1585328736606 |      69 |    79.0 |14,49 | mscpb1.txt |2,6e+02 |
| 7 | 3000 | 5000 |   70 | 0.41428572 |1585328736606 |      69 |    79.0 |14,49 | mscpb1.txt |2,6e+02 |
| 7 | 3100 | 5000 |   70 | 0.41428572 |1585328736606 |      69 |    79.0 |14,49 | mscpb1.txt |2,6e+02 |
| 7 | 3200 | 5000 |   75 |       0.45 |1585328736606 |      69 |    79.0 |14,49 | mscpb1.txt |2,7e+02 |
| 7 | 3300 | 5000 |   75 |       0.45 |1585328736606 |      69 |    79.0 |14,49 | mscpb1.txt |2,8e+02 |
| 7 | 3400 | 5000 |   75 | 0.38666666 |1585328736606 |      69 |    79.0 |14,49 | mscpb1.txt |2,8e+02 |
| 7 | 3500 | 5000 |   75 | 0.38666666 |1585328736606 |      69 |    79.0 |14,49 | mscpb1.txt |2,9e+02 |
| 7 | 3600 | 5000 |   80 |       0.45 |1585328736606 |      69 |    79.0 |14,49 | mscpb1.txt |3,0e+02 |
| 7 | 3700 | 5000 |   80 |       0.45 |1585328736606 |      69 |    79.0 |14,49 | mscpb1.txt |3,0e+02 |
| 7 | 3800 | 5000 |   80 |      0.425 |1585328736606 |      69 |    79.0 |14,49 | mscpb1.txt |3,1e+02 |
| 7 | 3900 | 5000 |   80 |      0.425 |1585328736606 |      69 |    79.0 |14,49 | mscpb1.txt |3,1e+02 |
| 7 | 4000 | 5000 |   85 |       0.45 |1585328736606 |      69 |    79.0 |14,49 | mscpb1.txt |3,2e+02 |
| 7 | 4100 | 5000 |   85 |       0.45 |1585328736606 |      69 |    79.0 |14,49 | mscpb1.txt |3,2e+02 |
| 7 | 4200 | 5000 |   85 |  0.4117647 |1585328736606 |      69 |    79.0 |14,49 | mscpb1.txt |3,3e+02 |
| 7 | 4300 | 5000 |   85 |  0.4117647 |1585328736606 |      69 |    79.0 |14,49 | mscpb1.txt |3,3e+02 |
| 7 | 4400 | 5000 |   90 |       0.45 |1585328736606 |      69 |    79.0 |14,49 | mscpb1.txt |3,4e+02 |
| 7 | 4500 | 5000 |   90 |       0.45 |1585328736606 |      69 |    79.0 |14,49 | mscpb1.txt |3,5e+02 |
| 7 | 4600 | 5000 |   90 | 0.37777779 |1585328736606 |      69 |    79.0 |14,49 | mscpb1.txt |3,5e+02 |
| 7 | 4700 | 5000 |   90 | 0.37777779 |1585328736606 |      69 |    79.0 |14,49 | mscpb1.txt |3,6e+02 |
| 7 | 4800 | 5000 |   95 |       0.45 |1585328736606 |      69 |    79.0 |14,49 | mscpb1.txt |3,7e+02 |
| 7 | 4900 | 5000 |   95 |       0.45 |1585328736606 |      69 |    79.0 |14,49 | mscpb1.txt |3,7e+02 |
| 7 | 5000 | 5000 |   95 |  0.3263158 |1585328736606 |      69 |    79.0 |14,49 | mscpb1.txt |3,8e+02 |
| 7 |  300 | 5000 |   95 |  0.3263158 |1585328736606 |      69 |    79.0 |14,49 | mscpb1.txt |3,8e+02 |
| 8 |    1 | 5000 |   35 |       0.25 |1585329112957 |      69 |  1802.0 |2511,59 | mscpb1.txt |0,0050 |
| 8 |  100 | 5000 |   35 |        0.4 |1585329112957 |      69 |   104.0 |50,72 | mscpb1.txt |  2,3 |
| 8 |  200 | 5000 |   40 |       0.45 |1585329112957 |      69 |    79.0 |14,49 | mscpb1.txt |   31 |
| 8 |  300 | 5000 |   40 |       0.45 |1585329112957 |      69 |    79.0 |14,49 | mscpb1.txt |   65 |
| 8 |  400 | 5000 |   40 |       0.45 |1585329112957 |      69 |    78.0 |13,04 | mscpb1.txt |   93 |
| 8 |  500 | 5000 |   40 |        0.4 |1585329112957 |      69 |    78.0 |13,04 | mscpb1.txt |1,1e+02 |
| 8 |  600 | 5000 |   40 |        0.4 |1585329112957 |      69 |    78.0 |13,04 | mscpb1.txt |1,3e+02 |
| 8 |  700 | 5000 |   45 |       0.45 |1585329112957 |      69 |    78.0 |13,04 | mscpb1.txt |1,6e+02 |
| 8 |  800 | 5000 |   45 |       0.45 |1585329112957 |      69 |    78.0 |13,04 | mscpb1.txt |1,7e+02 |
| 8 |  900 | 5000 |   45 |       0.45 |1585329112957 |      69 |    78.0 |13,04 | mscpb1.txt |1,9e+02 |
| 8 | 1000 | 5000 |   45 |       0.45 |1585329112957 |      69 |    78.0 |13,04 | mscpb1.txt |2,0e+02 |
| 8 | 1100 | 5000 |   50 |       0.45 |1585329112957 |      69 |    78.0 |13,04 | mscpb1.txt |2,3e+02 |
| 8 | 1200 | 5000 |   50 |       0.45 |1585329112957 |      69 |    77.0 |11,59 | mscpb1.txt |2,5e+02 |
| 8 | 1300 | 5000 |   50 |       0.45 |1585329112957 |      69 |    76.0 |10,14 | mscpb1.txt |2,7e+02 |
| 8 | 1400 | 5000 |   50 |       0.45 |1585329112957 |      69 |    76.0 |10,14 | mscpb1.txt |2,9e+02 |
| 8 | 1500 | 5000 |   55 |       0.45 |1585329112957 |      69 |    76.0 |10,14 | mscpb1.txt |3,1e+02 |
| 8 | 1600 | 5000 |   55 |       0.45 |1585329112957 |      69 |    74.0 | 7,25 | mscpb1.txt |3,3e+02 |
| 8 | 1700 | 5000 |   55 |       0.45 |1585329112957 |      69 |    74.0 | 7,25 | mscpb1.txt |3,5e+02 |
| 8 | 1800 | 5000 |   55 |       0.45 |1585329112957 |      69 |    74.0 | 7,25 | mscpb1.txt |3,7e+02 |
| 8 | 1900 | 5000 |   60 |       0.45 |1585329112957 |      69 |    74.0 | 7,25 | mscpb1.txt |4,0e+02 |
| 8 | 2000 | 5000 |   60 |       0.45 |1585329112957 |      69 |    74.0 | 7,25 | mscpb1.txt |4,3e+02 |
| 8 | 2100 | 5000 |   60 |       0.45 |1585329112957 |      69 |    74.0 | 7,25 | mscpb1.txt |4,6e+02 |
| 8 | 2200 | 5000 |   60 |       0.45 |1585329112957 |      69 |    74.0 | 7,25 | mscpb1.txt |4,8e+02 |
| 8 | 2300 | 5000 |   65 |       0.45 |1585329112957 |      69 |    74.0 | 7,25 | mscpb1.txt |5,1e+02 |
| 8 | 2400 | 5000 |   65 |       0.45 |1585329112957 |      69 |    74.0 | 7,25 | mscpb1.txt |5,5e+02 |
| 8 | 2500 | 5000 |   65 |       0.45 |1585329112957 |      69 |    74.0 | 7,25 | mscpb1.txt |5,7e+02 |
| 8 | 2600 | 5000 |   65 |       0.45 |1585329112957 |      69 |    74.0 | 7,25 | mscpb1.txt |5,8e+02 |
| 8 | 2700 | 5000 |   70 |       0.45 |1585329112957 |      69 |    74.0 | 7,25 | mscpb1.txt |6,1e+02 |
| 8 | 2800 | 5000 |   70 |       0.45 |1585329112957 |      69 |    74.0 | 7,25 | mscpb1.txt |6,4e+02 |
| 8 | 2900 | 5000 |   70 |       0.45 |1585329112957 |      69 |    74.0 | 7,25 | mscpb1.txt |6,7e+02 |
| 8 | 3000 | 5000 |   70 |       0.45 |1585329112957 |      69 |    74.0 | 7,25 | mscpb1.txt |7,0e+02 |
| 8 | 3100 | 5000 |   75 |       0.45 |1585329112957 |      69 |    74.0 | 7,25 | mscpb1.txt |7,3e+02 |
| 8 | 3200 | 5000 |   75 |       0.45 |1585329112957 |      69 |    74.0 | 7,25 | mscpb1.txt |7,6e+02 |
| 8 | 3300 | 5000 |   75 |       0.45 |1585329112957 |      69 |    74.0 | 7,25 | mscpb1.txt |7,8e+02 |
| 8 | 3400 | 5000 |   75 |       0.45 |1585329112957 |      69 |    74.0 | 7,25 | mscpb1.txt |8,0e+02 |
| 8 | 3500 | 5000 |   80 |       0.45 |1585329112957 |      69 |    74.0 | 7,25 | mscpb1.txt |8,2e+02 |
| 8 | 3600 | 5000 |   80 |       0.45 |1585329112957 |      69 |    74.0 | 7,25 | mscpb1.txt |8,5e+02 |
| 8 | 3700 | 5000 |   80 |       0.45 |1585329112957 |      69 |    74.0 | 7,25 | mscpb1.txt |8,8e+02 |
| 8 | 3800 | 5000 |   80 |       0.45 |1585329112957 |      69 |    73.0 | 5,80 | mscpb1.txt |9,0e+02 |
| 8 | 3900 | 5000 |   85 |       0.45 |1585329112957 |      69 |    73.0 | 5,80 | mscpb1.txt |9,3e+02 |
| 8 | 4000 | 5000 |   85 |       0.45 |1585329112957 |      69 |    73.0 | 5,80 | mscpb1.txt |9,6e+02 |
| 8 | 4100 | 5000 |   85 |       0.45 |1585329112957 |      69 |    73.0 | 5,80 | mscpb1.txt |9,9e+02 |
| 8 | 4200 | 5000 |   85 |       0.45 |1585329112957 |      69 |    73.0 | 5,80 | mscpb1.txt |1,0e+03 |
| 8 | 4300 | 5000 |   90 |       0.45 |1585329112957 |      69 |    73.0 | 5,80 | mscpb1.txt |1,0e+03 |
| 8 | 4400 | 5000 |   90 |       0.45 |1585329112957 |      69 |    73.0 | 5,80 | mscpb1.txt |1,1e+03 |
| 8 | 4500 | 5000 |   90 |       0.45 |1585329112957 |      69 |    73.0 | 5,80 | mscpb1.txt |1,1e+03 |
| 8 | 4600 | 5000 |   90 |       0.45 |1585329112957 |      69 |    73.0 | 5,80 | mscpb1.txt |1,1e+03 |
| 8 | 4700 | 5000 |   95 |       0.45 |1585329112957 |      69 |    73.0 | 5,80 | mscpb1.txt |1,2e+03 |
| 8 | 4800 | 5000 |   95 |       0.45 |1585329112957 |      69 |    73.0 | 5,80 | mscpb1.txt |1,2e+03 |
| 8 | 4900 | 5000 |   95 |       0.45 |1585329112957 |      69 |    73.0 | 5,80 | mscpb1.txt |1,2e+03 |
| 8 | 5000 | 5000 |   95 |       0.45 |1585329112957 |      69 |    73.0 | 5,80 | mscpb1.txt |1,2e+03 |
| 8 |  300 | 5000 |  100 |       0.45 |1585329112957 |      69 |    73.0 | 5,80 | mscpb1.txt |1,2e+03 |
| 9 |    1 | 5000 |   35 |       0.25 |1585330360911 |      69 |  1726.0 |2401,45 | mscpb1.txt |0,0050 |
| 9 |  100 | 5000 |   35 | 0.42857143 |1585330360911 |      69 |   138.0 |100,00 | mscpb1.txt |  1,9 |
| 9 |  200 | 5000 |   35 |       0.45 |1585330360911 |      69 |   138.0 |100,00 | mscpb1.txt |  5,3 |
| 9 |  300 | 5000 |   35 | 0.37142858 |1585330360911 |      69 |   103.0 |49,28 | mscpb1.txt |   13 |
| 9 |  400 | 5000 |   35 | 0.42857143 |1585330360911 |      69 |   103.0 |49,28 | mscpb1.txt |   24 |
| 9 |  500 | 5000 |   40 |       0.45 |1585330360911 |      69 |    78.0 |13,04 | mscpb1.txt |   59 |
| 9 |  600 | 5000 |   40 |       0.45 |1585330360911 |      69 |    78.0 |13,04 | mscpb1.txt |   93 |
| 9 |  700 | 5000 |   40 |      0.425 |1585330360911 |      69 |    78.0 |13,04 | mscpb1.txt |1,2e+02 |
| 9 |  800 | 5000 |   40 |       0.45 |1585330360911 |      69 |    78.0 |13,04 | mscpb1.txt |1,4e+02 |
| 9 |  900 | 5000 |   45 |       0.45 |1585330360911 |      69 |    78.0 |13,04 | mscpb1.txt |1,7e+02 |
| 9 | 1000 | 5000 |   45 |       0.45 |1585330360911 |      69 |    78.0 |13,04 | mscpb1.txt |1,9e+02 |
