| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 4 | 4900 | 5000 |   95 | 0.35789475 |1585628746883 |      14 |    17.0 |21,43 |mscpnrf3.txt |6,1e+03 |
| 4 | 5000 | 5000 |   95 | 0.35789475 |1585628746883 |      14 |    17.0 |21,43 |mscpnrf3.txt |6,3e+03 |
| 4 |  500 | 5000 |   95 | 0.35789475 |1585628746883 |      14 |    17.0 |21,43 |mscpnrf3.txt |6,3e+03 |
| 5 |    1 | 5000 |   35 |       0.25 |1585635023026 |      14 |  2792.0 |19842,86 |mscpnrf3.txt |0,0060 |
| 5 |  100 | 5000 |   35 |  0.2857143 |1585635023026 |      14 |  2387.0 |16950,00 |mscpnrf3.txt | 0,47 |
| 5 |  200 | 5000 |   40 |       0.45 |1585635023026 |      14 |    17.0 |21,43 |mscpnrf3.txt |   57 |
| 5 |  300 | 5000 |   40 |        0.3 |1585635023026 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,8e+02 |
| 5 |  400 | 5000 |   40 |       0.35 |1585635023026 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,6e+02 |
| 5 |  500 | 5000 |   40 |       0.35 |1585635023026 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,4e+02 |
| 5 |  600 | 5000 |   45 | 0.31111112 |1585635023026 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,5e+02 |
| 5 |  700 | 5000 |   45 | 0.31111112 |1585635023026 |      14 |    17.0 |21,43 |mscpnrf3.txt |5,5e+02 |
| 5 |  800 | 5000 |   45 | 0.31111112 |1585635023026 |      14 |    17.0 |21,43 |mscpnrf3.txt |6,6e+02 |
| 5 |  900 | 5000 |   45 | 0.31111112 |1585635023026 |      14 |    17.0 |21,43 |mscpnrf3.txt |7,7e+02 |
| 5 | 1000 | 5000 |   50 |       0.36 |1585635023026 |      14 |    17.0 |21,43 |mscpnrf3.txt |9,1e+02 |
| 5 | 1100 | 5000 |   50 |       0.45 |1585635023026 |      14 |    17.0 |21,43 |mscpnrf3.txt |9,7e+02 |
| 5 | 1200 | 5000 |   50 |       0.45 |1585635023026 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,0e+03 |
| 5 | 1300 | 5000 |   50 |       0.45 |1585635023026 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,1e+03 |
| 5 | 1400 | 5000 |   55 |       0.45 |1585635023026 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,2e+03 |
| 5 | 1500 | 5000 |   55 |       0.45 |1585635023026 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,3e+03 |
| 5 | 1600 | 5000 |   55 |       0.45 |1585635023026 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,4e+03 |
| 5 | 1700 | 5000 |   55 |       0.45 |1585635023026 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,4e+03 |
| 5 | 1800 | 5000 |   60 |       0.45 |1585635023026 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,5e+03 |
| 5 | 1900 | 5000 |   60 |       0.45 |1585635023026 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,6e+03 |
| 5 | 2000 | 5000 |   60 |       0.45 |1585635023026 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,8e+03 |
| 5 | 2100 | 5000 |   60 |       0.45 |1585635023026 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,9e+03 |
| 5 | 2200 | 5000 |   65 |       0.45 |1585635023026 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,0e+03 |
| 5 | 2300 | 5000 |   65 |       0.45 |1585635023026 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,1e+03 |
| 5 | 2400 | 5000 |   65 |       0.45 |1585635023026 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,3e+03 |
| 5 | 2500 | 5000 |   65 |       0.45 |1585635023026 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,4e+03 |
| 5 | 2600 | 5000 |   70 | 0.42857143 |1585635023026 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,6e+03 |
| 5 | 2700 | 5000 |   70 | 0.42857143 |1585635023026 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,7e+03 |
| 5 | 2800 | 5000 |   70 | 0.42857143 |1585635023026 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,9e+03 |
| 5 | 2900 | 5000 |   70 | 0.42857143 |1585635023026 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,1e+03 |
| 5 | 3000 | 5000 |   75 |        0.4 |1585635023026 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,2e+03 |
| 5 | 3100 | 5000 |   75 |        0.4 |1585635023026 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,4e+03 |
| 5 | 3200 | 5000 |   75 |        0.4 |1585635023026 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,6e+03 |
| 5 | 3300 | 5000 |   75 |        0.4 |1585635023026 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,8e+03 |
| 5 | 3400 | 5000 |   80 |      0.375 |1585635023026 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,0e+03 |
| 5 | 3500 | 5000 |   80 |       0.45 |1585635023026 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,1e+03 |
| 5 | 3600 | 5000 |   80 |       0.45 |1585635023026 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,1e+03 |
| 5 | 3700 | 5000 |   80 |       0.45 |1585635023026 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,1e+03 |
| 5 | 3800 | 5000 |   85 |       0.45 |1585635023026 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,2e+03 |
| 5 | 3900 | 5000 |   85 |       0.45 |1585635023026 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,2e+03 |
| 5 | 4000 | 5000 |   85 |       0.45 |1585635023026 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,2e+03 |
| 5 | 4100 | 5000 |   85 |       0.45 |1585635023026 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,2e+03 |
| 5 | 4200 | 5000 |   90 |       0.45 |1585635023026 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,2e+03 |
| 5 | 4300 | 5000 |   90 |       0.45 |1585635023026 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,2e+03 |
| 5 | 4400 | 5000 |   90 |       0.45 |1585635023026 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,2e+03 |
| 5 | 4500 | 5000 |   90 |       0.45 |1585635023026 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,3e+03 |
| 5 | 4600 | 5000 |   95 |       0.45 |1585635023026 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,3e+03 |
| 5 | 4700 | 5000 |   95 |       0.45 |1585635023026 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,3e+03 |
| 5 | 4800 | 5000 |   95 |  0.2736842 |1585635023026 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,3e+03 |
| 5 | 4900 | 5000 |   95 | 0.30526316 |1585635023026 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,3e+03 |
| 5 | 5000 | 5000 |  100 |       0.45 |1585635023026 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,3e+03 |
| 5 |  500 | 5000 |  100 |       0.45 |1585635023026 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,3e+03 |
| 6 |    1 | 5000 |   35 |       0.25 |1585639346965 |      14 |  2767.0 |19664,29 |mscpnrf3.txt |0,0060 |
| 6 |  100 | 5000 |   35 | 0.37142858 |1585639346965 |      14 |  2304.0 |16357,14 |mscpnrf3.txt | 0,54 |
| 6 |  200 | 5000 |   35 |        0.4 |1585639346965 |      14 |  2166.0 |15371,43 |mscpnrf3.txt |  1,0 |
| 6 |  300 | 5000 |   35 |        0.4 |1585639346965 |      14 |  2008.0 |14242,86 |mscpnrf3.txt |  1,5 |
| 6 |  400 | 5000 |   40 |       0.45 |1585639346965 |      14 |    17.0 |21,43 |mscpnrf3.txt |   60 |
| 6 |  500 | 5000 |   40 |        0.4 |1585639346965 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,8e+02 |
| 6 |  600 | 5000 |   40 |      0.375 |1585639346965 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,1e+02 |
| 6 |  700 | 5000 |   40 |      0.325 |1585639346965 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,9e+02 |
| 6 |  800 | 5000 |   45 |  0.2888889 |1585639346965 |      14 |    17.0 |21,43 |mscpnrf3.txt |5,0e+02 |
| 6 |  900 | 5000 |   45 |  0.2888889 |1585639346965 |      14 |    17.0 |21,43 |mscpnrf3.txt |6,1e+02 |
| 6 | 1000 | 5000 |   45 |  0.2888889 |1585639346965 |      14 |    17.0 |21,43 |mscpnrf3.txt |7,2e+02 |
| 6 | 1100 | 5000 |   45 |  0.2888889 |1585639346965 |      14 |    17.0 |21,43 |mscpnrf3.txt |8,3e+02 |
| 6 | 1200 | 5000 |   50 |       0.32 |1585639346965 |      14 |    17.0 |21,43 |mscpnrf3.txt |9,7e+02 |
| 6 | 1300 | 5000 |   50 |       0.34 |1585639346965 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,1e+03 |
| 6 | 1400 | 5000 |   50 |       0.34 |1585639346965 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,2e+03 |
| 6 | 1500 | 5000 |   50 |       0.34 |1585639346965 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,4e+03 |
| 6 | 1600 | 5000 |   55 | 0.34545454 |1585639346965 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,6e+03 |
| 6 | 1700 | 5000 |   55 |       0.45 |1585639346965 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,6e+03 |
| 6 | 1800 | 5000 |   55 |       0.45 |1585639346965 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,7e+03 |
| 6 | 1900 | 5000 |   55 |       0.45 |1585639346965 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,8e+03 |
| 6 | 2000 | 5000 |   60 |       0.45 |1585639346965 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,9e+03 |
| 6 | 2100 | 5000 |   60 |       0.45 |1585639346965 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,0e+03 |
| 6 | 2200 | 5000 |   60 |       0.45 |1585639346965 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,1e+03 |
| 6 | 2300 | 5000 |   60 |       0.45 |1585639346965 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,2e+03 |
| 6 | 2400 | 5000 |   65 |       0.45 |1585639346965 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,4e+03 |
| 6 | 2500 | 5000 |   65 |       0.45 |1585639346965 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,5e+03 |
| 6 | 2600 | 5000 |   65 |       0.45 |1585639346965 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,6e+03 |
| 6 | 2700 | 5000 |   65 |       0.45 |1585639346965 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,7e+03 |
| 6 | 2800 | 5000 |   70 | 0.44285715 |1585639346965 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,8e+03 |
| 6 | 2900 | 5000 |   70 | 0.44285715 |1585639346965 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,0e+03 |
| 6 | 3000 | 5000 |   70 | 0.44285715 |1585639346965 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,1e+03 |
| 6 | 3100 | 5000 |   70 | 0.44285715 |1585639346965 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,2e+03 |
| 6 | 3200 | 5000 |   75 | 0.41333333 |1585639346965 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,4e+03 |
| 6 | 3300 | 5000 |   75 | 0.41333333 |1585639346965 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,5e+03 |
| 6 | 3400 | 5000 |   75 | 0.41333333 |1585639346965 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,7e+03 |
| 6 | 3500 | 5000 |   75 | 0.41333333 |1585639346965 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,8e+03 |
| 6 | 3600 | 5000 |   80 |     0.3875 |1585639346965 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,0e+03 |
| 6 | 3700 | 5000 |   80 |     0.3875 |1585639346965 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,2e+03 |
| 6 | 3800 | 5000 |   80 |     0.3875 |1585639346965 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,4e+03 |
| 6 | 3900 | 5000 |   80 |     0.3875 |1585639346965 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,5e+03 |
| 6 | 4000 | 5000 |   85 |  0.3647059 |1585639346965 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,7e+03 |
| 6 | 4100 | 5000 |   85 |  0.3647059 |1585639346965 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,9e+03 |
| 6 | 4200 | 5000 |   85 |  0.3647059 |1585639346965 |      14 |    17.0 |21,43 |mscpnrf3.txt |5,1e+03 |
| 6 | 4300 | 5000 |   85 |  0.3647059 |1585639346965 |      14 |    17.0 |21,43 |mscpnrf3.txt |5,3e+03 |
| 6 | 4400 | 5000 |   90 | 0.35555556 |1585639346965 |      14 |    17.0 |21,43 |mscpnrf3.txt |5,5e+03 |
| 6 | 4500 | 5000 |   90 | 0.35555556 |1585639346965 |      14 |    17.0 |21,43 |mscpnrf3.txt |5,7e+03 |
| 6 | 4600 | 5000 |   90 | 0.35555556 |1585639346965 |      14 |    17.0 |21,43 |mscpnrf3.txt |5,9e+03 |
| 6 | 4700 | 5000 |   90 | 0.35555556 |1585639346965 |      14 |    17.0 |21,43 |mscpnrf3.txt |6,1e+03 |
| 6 | 4800 | 5000 |   95 | 0.35789475 |1585639346965 |      14 |    17.0 |21,43 |mscpnrf3.txt |6,4e+03 |
| 6 | 4900 | 5000 |   95 |       0.45 |1585639346965 |      14 |    17.0 |21,43 |mscpnrf3.txt |6,5e+03 |
| 6 | 5000 | 5000 |   95 |       0.45 |1585639346965 |      14 |    17.0 |21,43 |mscpnrf3.txt |6,5e+03 |
| 6 |  500 | 5000 |   95 |       0.45 |1585639346965 |      14 |    17.0 |21,43 |mscpnrf3.txt |6,5e+03 |
| 7 |    1 | 5000 |   35 |       0.25 |1585645862985 |      14 |  2743.0 |19492,86 |mscpnrf3.txt |0,0070 |
| 7 |  100 | 5000 |   35 |       0.45 |1585645862985 |      14 |  2388.0 |16957,14 |mscpnrf3.txt | 0,47 |
| 7 |  200 | 5000 |   40 |       0.45 |1585645862985 |      14 |    17.0 |21,43 |mscpnrf3.txt |   41 |
| 7 |  300 | 5000 |   40 |        0.4 |1585645862985 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,4e+02 |
| 7 |  400 | 5000 |   40 |      0.325 |1585645862985 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,7e+02 |
| 7 |  500 | 5000 |   40 |       0.35 |1585645862985 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,4e+02 |
| 7 |  600 | 5000 |   45 | 0.31111112 |1585645862985 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,3e+02 |
| 7 |  700 | 5000 |   45 | 0.31111112 |1585645862985 |      14 |    17.0 |21,43 |mscpnrf3.txt |5,2e+02 |
| 7 |  800 | 5000 |   45 | 0.31111112 |1585645862985 |      14 |    17.0 |21,43 |mscpnrf3.txt |6,1e+02 |
| 7 |  900 | 5000 |   45 | 0.31111112 |1585645862985 |      14 |    17.0 |21,43 |mscpnrf3.txt |6,9e+02 |
| 7 | 1000 | 5000 |   50 |       0.28 |1585645862985 |      14 |    17.0 |21,43 |mscpnrf3.txt |8,0e+02 |
| 7 | 1100 | 5000 |   50 |       0.28 |1585645862985 |      14 |    17.0 |21,43 |mscpnrf3.txt |9,2e+02 |
| 7 | 1200 | 5000 |   50 |       0.28 |1585645862985 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,0e+03 |
| 7 | 1300 | 5000 |   50 |       0.28 |1585645862985 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,1e+03 |
| 7 | 1400 | 5000 |   55 |  0.3090909 |1585645862985 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,3e+03 |
| 7 | 1500 | 5000 |   55 |  0.3090909 |1585645862985 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,4e+03 |
| 7 | 1600 | 5000 |   55 |  0.3272727 |1585645862985 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,5e+03 |
| 7 | 1700 | 5000 |   55 |  0.3272727 |1585645862985 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,7e+03 |
| 7 | 1800 | 5000 |   60 | 0.36666667 |1585645862985 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,8e+03 |
| 7 | 1900 | 5000 |   60 |       0.45 |1585645862985 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,9e+03 |
| 7 | 2000 | 5000 |   60 |       0.45 |1585645862985 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,0e+03 |
| 7 | 2100 | 5000 |   60 |       0.45 |1585645862985 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,1e+03 |
| 7 | 2200 | 5000 |   65 |       0.45 |1585645862985 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,2e+03 |
| 7 | 2300 | 5000 |   65 |       0.45 |1585645862985 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,3e+03 |
| 7 | 2400 | 5000 |   65 |       0.45 |1585645862985 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,4e+03 |
| 7 | 2500 | 5000 |   65 |       0.45 |1585645862985 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,5e+03 |
| 7 | 2600 | 5000 |   70 |       0.45 |1585645862985 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,6e+03 |
| 7 | 2700 | 5000 |   70 |       0.45 |1585645862985 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,7e+03 |
| 7 | 2800 | 5000 |   70 |       0.45 |1585645862985 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,8e+03 |
| 7 | 2900 | 5000 |   70 |       0.45 |1585645862985 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,9e+03 |
| 7 | 3000 | 5000 |   75 |       0.44 |1585645862985 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,1e+03 |
| 7 | 3100 | 5000 |   75 |       0.44 |1585645862985 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,2e+03 |
| 7 | 3200 | 5000 |   75 |       0.44 |1585645862985 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,4e+03 |
| 7 | 3300 | 5000 |   75 |       0.44 |1585645862985 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,5e+03 |
| 7 | 3400 | 5000 |   80 |     0.4125 |1585645862985 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,7e+03 |
| 7 | 3500 | 5000 |   80 |     0.4125 |1585645862985 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,8e+03 |
| 7 | 3600 | 5000 |   80 |     0.4125 |1585645862985 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,0e+03 |
| 7 | 3700 | 5000 |   80 |     0.4125 |1585645862985 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,1e+03 |
| 7 | 3800 | 5000 |   85 |  0.3882353 |1585645862985 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,3e+03 |
| 7 | 3900 | 5000 |   85 |  0.3882353 |1585645862985 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,5e+03 |
| 7 | 4000 | 5000 |   85 |  0.3882353 |1585645862985 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,7e+03 |
| 7 | 4100 | 5000 |   85 |  0.3882353 |1585645862985 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,9e+03 |
| 7 | 4200 | 5000 |   90 | 0.36666667 |1585645862985 |      14 |    17.0 |21,43 |mscpnrf3.txt |5,1e+03 |
| 7 | 4300 | 5000 |   90 | 0.36666667 |1585645862985 |      14 |    17.0 |21,43 |mscpnrf3.txt |5,2e+03 |
| 7 | 4400 | 5000 |   90 | 0.36666667 |1585645862985 |      14 |    17.0 |21,43 |mscpnrf3.txt |5,4e+03 |
| 7 | 4500 | 5000 |   90 | 0.36666667 |1585645862985 |      14 |    17.0 |21,43 |mscpnrf3.txt |5,6e+03 |
| 7 | 4600 | 5000 |   95 | 0.34736842 |1585645862985 |      14 |    17.0 |21,43 |mscpnrf3.txt |5,8e+03 |
| 7 | 4700 | 5000 |   95 | 0.34736842 |1585645862985 |      14 |    17.0 |21,43 |mscpnrf3.txt |5,9e+03 |
| 7 | 4800 | 5000 |   95 | 0.34736842 |1585645862985 |      14 |    17.0 |21,43 |mscpnrf3.txt |6,1e+03 |
| 7 | 4900 | 5000 |   95 | 0.34736842 |1585645862985 |      14 |    17.0 |21,43 |mscpnrf3.txt |6,3e+03 |
| 7 | 5000 | 5000 |  100 |       0.34 |1585645862985 |      14 |    17.0 |21,43 |mscpnrf3.txt |6,5e+03 |
| 7 |  500 | 5000 |  100 |       0.34 |1585645862985 |      14 |    17.0 |21,43 |mscpnrf3.txt |6,5e+03 |
| 8 |    1 | 5000 |   35 |       0.25 |1585652372633 |      14 |  2766.0 |19657,14 |mscpnrf3.txt |0,0050 |
| 8 |  100 | 5000 |   35 | 0.37142858 |1585652372633 |      14 |  2275.0 |16150,00 |mscpnrf3.txt | 0,38 |
| 8 |  200 | 5000 |   35 | 0.42857143 |1585652372633 |      14 |  2227.0 |15807,14 |mscpnrf3.txt | 0,76 |
| 8 |  300 | 5000 |   35 |        0.4 |1585652372633 |      14 |  2103.0 |14921,43 |mscpnrf3.txt |  1,1 |
| 8 |  400 | 5000 |   35 | 0.37142858 |1585652372633 |      14 |  2009.0 |14250,00 |mscpnrf3.txt |  1,5 |
| 8 |  500 | 5000 |   35 | 0.37142858 |1585652372633 |      14 |  1902.0 |13485,71 |mscpnrf3.txt |  1,9 |
| 8 |  600 | 5000 |   35 | 0.31428573 |1585652372633 |      14 |  1826.0 |12942,86 |mscpnrf3.txt |  2,3 |
| 8 |  700 | 5000 |   40 |       0.45 |1585652372633 |      14 |    17.0 |21,43 |mscpnrf3.txt |   52 |
| 8 |  800 | 5000 |   40 |      0.375 |1585652372633 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,4e+02 |
| 8 |  900 | 5000 |   40 |       0.35 |1585652372633 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,5e+02 |
| 8 | 1000 | 5000 |   40 |      0.325 |1585652372633 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,1e+02 |
| 8 | 1100 | 5000 |   45 |  0.2888889 |1585652372633 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,0e+02 |
| 8 | 1200 | 5000 |   45 |  0.2888889 |1585652372633 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,8e+02 |
| 8 | 1300 | 5000 |   45 |  0.2888889 |1585652372633 |      14 |    17.0 |21,43 |mscpnrf3.txt |5,6e+02 |
| 8 | 1400 | 5000 |   45 |  0.2888889 |1585652372633 |      14 |    17.0 |21,43 |mscpnrf3.txt |6,5e+02 |
| 8 | 1500 | 5000 |   50 |       0.32 |1585652372633 |      14 |    17.0 |21,43 |mscpnrf3.txt |7,6e+02 |
| 8 | 1600 | 5000 |   50 |       0.34 |1585652372633 |      14 |    17.0 |21,43 |mscpnrf3.txt |8,7e+02 |
| 8 | 1700 | 5000 |   50 |       0.45 |1585652372633 |      14 |    17.0 |21,43 |mscpnrf3.txt |9,2e+02 |
| 8 | 1800 | 5000 |   50 |       0.45 |1585652372633 |      14 |    17.0 |21,43 |mscpnrf3.txt |9,7e+02 |
| 8 | 1900 | 5000 |   55 |       0.45 |1585652372633 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,0e+03 |
| 8 | 2000 | 5000 |   55 |       0.45 |1585652372633 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,1e+03 |
| 8 | 2100 | 5000 |   55 |       0.45 |1585652372633 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,2e+03 |
| 8 | 2200 | 5000 |   55 |       0.45 |1585652372633 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,2e+03 |
| 8 | 2300 | 5000 |   60 |       0.45 |1585652372633 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,3e+03 |
| 8 | 2400 | 5000 |   60 |       0.45 |1585652372633 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,4e+03 |
| 8 | 2500 | 5000 |   60 |       0.45 |1585652372633 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,5e+03 |
| 8 | 2600 | 5000 |   60 |       0.45 |1585652372633 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,6e+03 |
| 8 | 2700 | 5000 |   65 |       0.45 |1585652372633 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,8e+03 |
| 8 | 2800 | 5000 |   65 |       0.45 |1585652372633 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,9e+03 |
| 8 | 2900 | 5000 |   65 |       0.45 |1585652372633 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,0e+03 |
| 8 | 3000 | 5000 |   65 |       0.45 |1585652372633 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,1e+03 |
| 8 | 3100 | 5000 |   70 | 0.42857143 |1585652372633 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,3e+03 |
| 8 | 3200 | 5000 |   70 | 0.42857143 |1585652372633 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,4e+03 |
| 8 | 3300 | 5000 |   70 | 0.42857143 |1585652372633 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,6e+03 |
| 8 | 3400 | 5000 |   70 | 0.42857143 |1585652372633 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,7e+03 |
| 8 | 3500 | 5000 |   75 |        0.4 |1585652372633 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,8e+03 |
| 8 | 3600 | 5000 |   75 |        0.4 |1585652372633 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,0e+03 |
| 8 | 3700 | 5000 |   75 |        0.4 |1585652372633 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,1e+03 |
| 8 | 3800 | 5000 |   75 |        0.4 |1585652372633 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,3e+03 |
| 8 | 3900 | 5000 |   80 |      0.375 |1585652372633 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,5e+03 |
| 8 | 4000 | 5000 |   80 |      0.375 |1585652372633 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,6e+03 |
| 8 | 4100 | 5000 |   80 |      0.375 |1585652372633 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,8e+03 |
| 8 | 4200 | 5000 |   80 |      0.375 |1585652372633 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,0e+03 |
| 8 | 4300 | 5000 |   85 |  0.3529412 |1585652372633 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,2e+03 |
| 8 | 4400 | 5000 |   85 |  0.3529412 |1585652372633 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,4e+03 |
| 8 | 4500 | 5000 |   85 |  0.3529412 |1585652372633 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,6e+03 |
| 8 | 4600 | 5000 |   85 |  0.3529412 |1585652372633 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,7e+03 |
