| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 1 | 2800 | 5000 |   70 |       0.45 |1585352596316 |     512 |   514.0 | 0,39 | mscp45.txt |4,0e+02 |
| 1 | 2900 | 5000 |   70 |       0.45 |1585352596316 |     512 |   514.0 | 0,39 | mscp45.txt |4,2e+02 |
| 1 | 3000 | 5000 |   70 |       0.45 |1585352596316 |     512 |   514.0 | 0,39 | mscp45.txt |4,3e+02 |
| 1 | 3100 | 5000 |   75 |       0.45 |1585352596316 |     512 |   514.0 | 0,39 | mscp45.txt |4,5e+02 |
| 1 | 3200 | 5000 |   75 |       0.45 |1585352596316 |     512 |   514.0 | 0,39 | mscp45.txt |4,7e+02 |
| 1 | 3300 | 5000 |   75 |       0.45 |1585352596316 |     512 |   514.0 | 0,39 | mscp45.txt |4,9e+02 |
| 1 | 3400 | 5000 |   75 |       0.45 |1585352596316 |     512 |   514.0 | 0,39 | mscp45.txt |5,1e+02 |
| 1 | 3500 | 5000 |   80 |       0.45 |1585352596316 |     512 |   514.0 | 0,39 | mscp45.txt |5,3e+02 |
| 1 | 3600 | 5000 |   80 |       0.45 |1585352596316 |     512 |   514.0 | 0,39 | mscp45.txt |5,5e+02 |
| 1 | 3700 | 5000 |   80 |       0.45 |1585352596316 |     512 |   514.0 | 0,39 | mscp45.txt |5,7e+02 |
| 1 | 3800 | 5000 |   80 |       0.45 |1585352596316 |     512 |   514.0 | 0,39 | mscp45.txt |5,9e+02 |
| 1 | 3900 | 5000 |   85 |       0.45 |1585352596316 |     512 |   514.0 | 0,39 | mscp45.txt |6,1e+02 |
| 1 | 4000 | 5000 |   85 |       0.45 |1585352596316 |     512 |   514.0 | 0,39 | mscp45.txt |6,4e+02 |
| 1 | 4100 | 5000 |   85 |       0.45 |1585352596316 |     512 |   514.0 | 0,39 | mscp45.txt |6,6e+02 |
| 1 | 4200 | 5000 |   85 |       0.45 |1585352596316 |     512 |   514.0 | 0,39 | mscp45.txt |6,8e+02 |
| 1 | 4300 | 5000 |   90 |       0.45 |1585352596316 |     512 |   514.0 | 0,39 | mscp45.txt |7,0e+02 |
| 1 | 4400 | 5000 |   90 |       0.45 |1585352596316 |     512 |   514.0 | 0,39 | mscp45.txt |7,2e+02 |
| 1 | 4500 | 5000 |   90 |       0.45 |1585352596316 |     512 |   514.0 | 0,39 | mscp45.txt |7,5e+02 |
| 1 | 4600 | 5000 |   90 |       0.45 |1585352596316 |     512 |   514.0 | 0,39 | mscp45.txt |7,7e+02 |
| 1 | 4700 | 5000 |   95 |       0.45 |1585352596316 |     512 |   514.0 | 0,39 | mscp45.txt |7,9e+02 |
| 1 | 4800 | 5000 |   95 |       0.45 |1585352596316 |     512 |   514.0 | 0,39 | mscp45.txt |8,1e+02 |
| 1 | 4900 | 5000 |   95 |       0.45 |1585352596316 |     512 |   514.0 | 0,39 | mscp45.txt |8,4e+02 |
| 1 | 5000 | 5000 |   95 |       0.45 |1585352596316 |     512 |   514.0 | 0,39 | mscp45.txt |8,6e+02 |
| 1 |  200 | 5000 |  100 |       0.45 |1585352596316 |     512 |   514.0 | 0,39 | mscp45.txt |8,6e+02 |
| 2 |    1 | 5000 |   35 |       0.25 |1585353457468 |     512 |   678.0 |32,42 | mscp45.txt |0,075 |
| 2 |  100 | 5000 |   35 |       0.45 |1585353457468 |     512 |   585.0 |14,26 | mscp45.txt |  9,9 |
| 2 |  200 | 5000 |   35 |       0.45 |1585353457468 |     512 |   568.0 |10,94 | mscp45.txt |   18 |
| 2 |  300 | 5000 |   35 |       0.45 |1585353457468 |     512 |   565.0 |10,35 | mscp45.txt |   28 |
| 2 |  400 | 5000 |   35 |       0.45 |1585353457468 |     512 |   549.0 | 7,23 | mscp45.txt |   37 |
| 2 |  500 | 5000 |   40 |       0.45 |1585353457468 |     512 |   528.0 | 3,13 | mscp45.txt |   47 |
| 2 |  600 | 5000 |   40 |      0.425 |1585353457468 |     512 |   528.0 | 3,13 | mscp45.txt |   59 |
| 2 |  700 | 5000 |   40 |      0.375 |1585353457468 |     512 |   518.0 | 1,17 | mscp45.txt |   69 |
| 2 |  800 | 5000 |   40 |      0.325 |1585353457468 |     512 |   518.0 | 1,17 | mscp45.txt |   82 |
| 2 |  900 | 5000 |   45 | 0.35555556 |1585353457468 |     512 |   518.0 | 1,17 | mscp45.txt |   94 |
| 2 | 1000 | 5000 |   45 |  0.2888889 |1585353457468 |     512 |   517.0 | 0,98 | mscp45.txt |1,1e+02 |
| 2 | 1100 | 5000 |   45 |       0.45 |1585353457468 |     512 |   517.0 | 0,98 | mscp45.txt |1,2e+02 |
| 2 | 1200 | 5000 |   45 |       0.45 |1585353457468 |     512 |   517.0 | 0,98 | mscp45.txt |1,3e+02 |
| 2 | 1300 | 5000 |   50 |       0.44 |1585353457468 |     512 |   517.0 | 0,98 | mscp45.txt |1,4e+02 |
| 2 | 1400 | 5000 |   50 |       0.45 |1585353457468 |     512 |   516.0 | 0,78 | mscp45.txt |1,5e+02 |
| 2 | 1500 | 5000 |   50 |       0.45 |1585353457468 |     512 |   516.0 | 0,78 | mscp45.txt |1,7e+02 |
| 2 | 1600 | 5000 |   50 |       0.45 |1585353457468 |     512 |   516.0 | 0,78 | mscp45.txt |1,8e+02 |
| 2 | 1700 | 5000 |   55 |       0.45 |1585353457468 |     512 |   516.0 | 0,78 | mscp45.txt |2,0e+02 |
| 2 | 1800 | 5000 |   55 |       0.45 |1585353457468 |     512 |   516.0 | 0,78 | mscp45.txt |2,1e+02 |
| 2 | 1900 | 5000 |   55 |       0.45 |1585353457468 |     512 |   515.0 | 0,59 | mscp45.txt |2,3e+02 |
| 2 | 2000 | 5000 |   55 |       0.45 |1585353457468 |     512 |   515.0 | 0,59 | mscp45.txt |2,4e+02 |
| 2 | 2100 | 5000 |   60 |       0.45 |1585353457468 |     512 |   515.0 | 0,59 | mscp45.txt |2,6e+02 |
| 2 | 2200 | 5000 |   60 |       0.45 |1585353457468 |     512 |   515.0 | 0,59 | mscp45.txt |2,7e+02 |
| 2 | 2300 | 5000 |   60 |       0.45 |1585353457468 |     512 |   515.0 | 0,59 | mscp45.txt |2,9e+02 |
| 2 | 2400 | 5000 |   60 |       0.45 |1585353457468 |     512 |   514.0 | 0,39 | mscp45.txt |3,1e+02 |
| 2 | 2500 | 5000 |   65 |       0.45 |1585353457468 |     512 |   514.0 | 0,39 | mscp45.txt |3,3e+02 |
| 2 |  200 | 5000 |   65 |       0.45 |1585353457468 |     512 |   512.0 | 0,00 | mscp45.txt |3,3e+02 |
| 3 |    1 | 5000 |   35 |       0.25 |1585353783412 |     512 |   661.0 |29,10 | mscp45.txt | 0,10 |
| 3 |  100 | 5000 |   35 |  0.2857143 |1585353783412 |     512 |   562.0 | 9,77 | mscp45.txt |  8,1 |
| 3 |  200 | 5000 |   35 |       0.45 |1585353783412 |     512 |   554.0 | 8,20 | mscp45.txt |   16 |
| 3 |  300 | 5000 |   35 |       0.45 |1585353783412 |     512 |   554.0 | 8,20 | mscp45.txt |   27 |
| 3 |  400 | 5000 |   40 |      0.425 |1585353783412 |     512 |   518.0 | 1,17 | mscp45.txt |   37 |
| 3 |  500 | 5000 |   40 |      0.425 |1585353783412 |     512 |   518.0 | 1,17 | mscp45.txt |   47 |
| 3 |  600 | 5000 |   40 |      0.375 |1585353783412 |     512 |   518.0 | 1,17 | mscp45.txt |   56 |
| 3 |  700 | 5000 |   40 |      0.325 |1585353783412 |     512 |   518.0 | 1,17 | mscp45.txt |   67 |
| 3 |  800 | 5000 |   45 |  0.2888889 |1585353783412 |     512 |   517.0 | 0,98 | mscp45.txt |   79 |
| 3 |  900 | 5000 |   45 | 0.22222222 |1585353783412 |     512 |   516.0 | 0,78 | mscp45.txt |   94 |
| 3 | 1000 | 5000 |   45 | 0.24444444 |1585353783412 |     512 |   516.0 | 0,78 | mscp45.txt |1,1e+02 |
| 3 | 1100 | 5000 |   45 |        0.2 |1585353783412 |     512 |   514.0 | 0,39 | mscp45.txt |1,2e+02 |
| 3 | 1200 | 5000 |   50 |       0.24 |1585353783412 |     512 |   514.0 | 0,39 | mscp45.txt |1,3e+02 |
| 3 | 1300 | 5000 |   50 |        0.2 |1585353783412 |     512 |   514.0 | 0,39 | mscp45.txt |1,4e+02 |
| 3 | 1400 | 5000 |   50 |       0.22 |1585353783412 |     512 |   514.0 | 0,39 | mscp45.txt |1,6e+02 |
| 3 | 1500 | 5000 |   50 |        0.2 |1585353783412 |     512 |   513.0 | 0,20 | mscp45.txt |1,7e+02 |
| 3 | 1600 | 5000 |   50 |        0.2 |1585353783412 |     512 |   513.0 | 0,20 | mscp45.txt |1,8e+02 |
| 3 | 1700 | 5000 |   55 | 0.21818182 |1585353783412 |     512 |   513.0 | 0,20 | mscp45.txt |2,0e+02 |
| 3 | 1800 | 5000 |   55 | 0.36363637 |1585353783412 |     512 |   513.0 | 0,20 | mscp45.txt |2,1e+02 |
| 3 | 1900 | 5000 |   55 | 0.36363637 |1585353783412 |     512 |   513.0 | 0,20 | mscp45.txt |2,3e+02 |
| 3 | 2000 | 5000 |   55 | 0.36363637 |1585353783412 |     512 |   513.0 | 0,20 | mscp45.txt |2,4e+02 |
| 3 | 2100 | 5000 |   60 | 0.36666667 |1585353783412 |     512 |   513.0 | 0,20 | mscp45.txt |2,6e+02 |
| 3 |  200 | 5000 |   60 | 0.36666667 |1585353783412 |     512 |   512.0 | 0,00 | mscp45.txt |2,6e+02 |
| 4 |    1 | 5000 |   35 |       0.25 |1585354045807 |     512 |   640.0 |25,00 | mscp45.txt | 0,14 |
| 4 |  100 | 5000 |   35 |        0.4 |1585354045807 |     512 |   556.0 | 8,59 | mscp45.txt |  8,2 |
| 4 |  200 | 5000 |   35 | 0.31428573 |1585354045807 |     512 |   542.0 | 5,86 | mscp45.txt |   16 |
| 4 |  300 | 5000 |   35 | 0.37142858 |1585354045807 |     512 |   534.0 | 4,30 | mscp45.txt |   25 |
| 4 |  400 | 5000 |   40 |      0.375 |1585354045807 |     512 |   521.0 | 1,76 | mscp45.txt |   35 |
| 4 |  500 | 5000 |   40 |      0.375 |1585354045807 |     512 |   521.0 | 1,76 | mscp45.txt |   46 |
| 4 |  600 | 5000 |   40 |      0.425 |1585354045807 |     512 |   521.0 | 1,76 | mscp45.txt |   55 |
| 4 |  700 | 5000 |   40 |       0.45 |1585354045807 |     512 |   521.0 | 1,76 | mscp45.txt |   65 |
| 4 |  800 | 5000 |   45 |       0.45 |1585354045807 |     512 |   521.0 | 1,76 | mscp45.txt |   77 |
| 4 |  900 | 5000 |   45 |       0.45 |1585354045807 |     512 |   520.0 | 1,56 | mscp45.txt |   91 |
| 4 | 1000 | 5000 |   45 | 0.44444445 |1585354045807 |     512 |   520.0 | 1,56 | mscp45.txt |1,0e+02 |
| 4 | 1100 | 5000 |   45 | 0.44444445 |1585354045807 |     512 |   520.0 | 1,56 | mscp45.txt |1,2e+02 |
| 4 | 1200 | 5000 |   50 |       0.45 |1585354045807 |     512 |   520.0 | 1,56 | mscp45.txt |1,3e+02 |
| 4 | 1300 | 5000 |   50 |       0.45 |1585354045807 |     512 |   520.0 | 1,56 | mscp45.txt |1,4e+02 |
| 4 | 1400 | 5000 |   50 |       0.45 |1585354045807 |     512 |   514.0 | 0,39 | mscp45.txt |1,6e+02 |
| 4 | 1500 | 5000 |   50 |       0.45 |1585354045807 |     512 |   514.0 | 0,39 | mscp45.txt |1,7e+02 |
| 4 | 1600 | 5000 |   55 |       0.45 |1585354045807 |     512 |   514.0 | 0,39 | mscp45.txt |1,9e+02 |
| 4 | 1700 | 5000 |   55 |       0.45 |1585354045807 |     512 |   514.0 | 0,39 | mscp45.txt |2,0e+02 |
| 4 | 1800 | 5000 |   55 |       0.45 |1585354045807 |     512 |   514.0 | 0,39 | mscp45.txt |2,1e+02 |
| 4 |  200 | 5000 |   55 |       0.45 |1585354045807 |     512 |   512.0 | 0,00 | mscp45.txt |2,2e+02 |
| 5 |    1 | 5000 |   35 |       0.25 |1585354265944 |     512 |   648.0 |26,56 | mscp45.txt | 0,16 |
| 5 |  100 | 5000 |   35 |        0.4 |1585354265944 |     512 |   633.0 |23,63 | mscp45.txt |  9,3 |
| 5 |  200 | 5000 |   40 |        0.4 |1585354265944 |     512 |   523.0 | 2,15 | mscp45.txt |   19 |
| 5 |  300 | 5000 |   40 |      0.275 |1585354265944 |     512 |   518.0 | 1,17 | mscp45.txt |   29 |
| 5 |  400 | 5000 |   40 |        0.2 |1585354265944 |     512 |   514.0 | 0,39 | mscp45.txt |   42 |
| 5 |  200 | 5000 |   40 |        0.2 |1585354265944 |     512 |   512.0 | 0,00 | mscp45.txt |   50 |
| 6 |    1 | 5000 |   35 |       0.25 |1585354316109 |     512 |   684.0 |33,59 | mscp45.txt | 0,13 |
| 6 |  100 | 5000 |   35 |  0.2857143 |1585354316109 |     512 |   555.0 | 8,40 | mscp45.txt |  9,3 |
| 6 |  200 | 5000 |   40 |       0.45 |1585354316109 |     512 |   527.0 | 2,93 | mscp45.txt |   20 |
| 6 |  300 | 5000 |   40 |      0.275 |1585354316109 |     512 |   523.0 | 2,15 | mscp45.txt |   30 |
| 6 |  400 | 5000 |   40 |        0.2 |1585354316109 |     512 |   521.0 | 1,76 | mscp45.txt |   40 |
| 6 |  500 | 5000 |   40 |       0.15 |1585354316109 |     512 |   521.0 | 1,76 | mscp45.txt |   51 |
| 6 |  600 | 5000 |   45 | 0.26666668 |1585354316109 |     512 |   521.0 | 1,76 | mscp45.txt |   64 |
| 6 |  700 | 5000 |   45 | 0.35555556 |1585354316109 |     512 |   521.0 | 1,76 | mscp45.txt |   77 |
| 6 |  800 | 5000 |   45 | 0.31111112 |1585354316109 |     512 |   518.0 | 1,17 | mscp45.txt |   93 |
| 6 |  900 | 5000 |   45 |  0.2888889 |1585354316109 |     512 |   518.0 | 1,17 | mscp45.txt |1,0e+02 |
| 6 | 1000 | 5000 |   50 |       0.32 |1585354316109 |     512 |   518.0 | 1,17 | mscp45.txt |1,2e+02 |
| 6 | 1100 | 5000 |   50 |       0.32 |1585354316109 |     512 |   518.0 | 1,17 | mscp45.txt |1,3e+02 |
| 6 | 1200 | 5000 |   50 |       0.28 |1585354316109 |     512 |   517.0 | 0,98 | mscp45.txt |1,5e+02 |
| 6 | 1300 | 5000 |   50 |       0.34 |1585354316109 |     512 |   517.0 | 0,98 | mscp45.txt |1,6e+02 |
| 6 | 1400 | 5000 |   55 |        0.4 |1585354316109 |     512 |   517.0 | 0,98 | mscp45.txt |1,8e+02 |
| 6 | 1500 | 5000 |   55 | 0.34545454 |1585354316109 |     512 |   517.0 | 0,98 | mscp45.txt |1,9e+02 |
| 6 | 1600 | 5000 |   55 | 0.38181818 |1585354316109 |     512 |   516.0 | 0,78 | mscp45.txt |2,1e+02 |
| 6 | 1700 | 5000 |   55 |       0.45 |1585354316109 |     512 |   514.0 | 0,39 | mscp45.txt |2,3e+02 |
| 6 | 1800 | 5000 |   60 |       0.45 |1585354316109 |     512 |   514.0 | 0,39 | mscp45.txt |2,5e+02 |
| 6 | 1900 | 5000 |   60 |       0.45 |1585354316109 |     512 |   514.0 | 0,39 | mscp45.txt |2,7e+02 |
| 6 | 2000 | 5000 |   60 |       0.45 |1585354316109 |     512 |   514.0 | 0,39 | mscp45.txt |2,9e+02 |
| 6 | 2100 | 5000 |   60 |       0.45 |1585354316109 |     512 |   514.0 | 0,39 | mscp45.txt |3,0e+02 |
| 6 | 2200 | 5000 |   65 |       0.45 |1585354316109 |     512 |   514.0 | 0,39 | mscp45.txt |3,2e+02 |
| 6 | 2300 | 5000 |   65 |       0.45 |1585354316109 |     512 |   514.0 | 0,39 | mscp45.txt |3,4e+02 |
| 6 |  200 | 5000 |   65 |       0.45 |1585354316109 |     512 |   512.0 | 0,00 | mscp45.txt |3,4e+02 |
| 7 |    1 | 5000 |   35 |       0.25 |1585354661003 |     512 |   682.0 |33,20 | mscp45.txt | 0,12 |
| 7 |  100 | 5000 |   35 | 0.34285715 |1585354661003 |     512 |   601.0 |17,38 | mscp45.txt |  8,8 |
| 7 |  200 | 5000 |   35 | 0.31428573 |1585354661003 |     512 |   601.0 |17,38 | mscp45.txt |   17 |
| 7 |  300 | 5000 |   40 |       0.45 |1585354661003 |     512 |   527.0 | 2,93 | mscp45.txt |   27 |
| 7 |  400 | 5000 |   40 |      0.325 |1585354661003 |     512 |   526.0 | 2,73 | mscp45.txt |   37 |
| 7 |  500 | 5000 |   40 |      0.225 |1585354661003 |     512 |   526.0 | 2,73 | mscp45.txt |   48 |
| 7 |  600 | 5000 |   40 |       0.15 |1585354661003 |     512 |   523.0 | 2,15 | mscp45.txt |   58 |
| 7 |  700 | 5000 |   45 | 0.17777778 |1585354661003 |     512 |   523.0 | 2,15 | mscp45.txt |   72 |
| 7 |  800 | 5000 |   45 |        0.2 |1585354661003 |     512 |   522.0 | 1,95 | mscp45.txt |   84 |
| 7 |  900 | 5000 |   45 |  0.2888889 |1585354661003 |     512 |   522.0 | 1,95 | mscp45.txt |   98 |
| 7 | 1000 | 5000 |   45 |        0.4 |1585354661003 |     512 |   522.0 | 1,95 | mscp45.txt |1,1e+02 |
| 7 | 1100 | 5000 |   50 |       0.28 |1585354661003 |     512 |   515.0 | 0,59 | mscp45.txt |1,2e+02 |
| 7 | 1200 | 5000 |   50 |       0.28 |1585354661003 |     512 |   514.0 | 0,39 | mscp45.txt |1,4e+02 |
| 7 | 1300 | 5000 |   50 |       0.28 |1585354661003 |     512 |   514.0 | 0,39 | mscp45.txt |1,5e+02 |
| 7 | 1400 | 5000 |   50 |       0.28 |1585354661003 |     512 |   514.0 | 0,39 | mscp45.txt |1,7e+02 |
| 7 | 1500 | 5000 |   55 | 0.25454545 |1585354661003 |     512 |   514.0 | 0,39 | mscp45.txt |1,9e+02 |
| 7 | 1600 | 5000 |   55 | 0.25454545 |1585354661003 |     512 |   514.0 | 0,39 | mscp45.txt |2,0e+02 |
| 7 | 1700 | 5000 |   55 | 0.25454545 |1585354661003 |     512 |   514.0 | 0,39 | mscp45.txt |2,2e+02 |
| 7 | 1800 | 5000 |   55 | 0.25454545 |1585354661003 |     512 |   514.0 | 0,39 | mscp45.txt |2,3e+02 |
| 7 | 1900 | 5000 |   60 | 0.23333333 |1585354661003 |     512 |   514.0 | 0,39 | mscp45.txt |2,5e+02 |
| 7 | 2000 | 5000 |   60 | 0.23333333 |1585354661003 |     512 |   514.0 | 0,39 | mscp45.txt |2,7e+02 |
| 7 | 2100 | 5000 |   60 | 0.23333333 |1585354661003 |     512 |   514.0 | 0,39 | mscp45.txt |2,9e+02 |
| 7 | 2200 | 5000 |   60 | 0.23333333 |1585354661003 |     512 |   514.0 | 0,39 | mscp45.txt |3,1e+02 |
| 7 | 2300 | 5000 |   65 | 0.21538462 |1585354661003 |     512 |   514.0 | 0,39 | mscp45.txt |3,4e+02 |
| 7 | 2400 | 5000 |   65 | 0.21538462 |1585354661003 |     512 |   514.0 | 0,39 | mscp45.txt |3,7e+02 |
| 7 | 2500 | 5000 |   65 | 0.21538462 |1585354661003 |     512 |   514.0 | 0,39 | mscp45.txt |3,9e+02 |
| 7 | 2600 | 5000 |   65 | 0.21538462 |1585354661003 |     512 |   514.0 | 0,39 | mscp45.txt |4,2e+02 |
| 7 | 2700 | 5000 |   70 |        0.2 |1585354661003 |     512 |   514.0 | 0,39 | mscp45.txt |4,5e+02 |
| 7 | 2800 | 5000 |   70 | 0.21428572 |1585354661003 |     512 |   514.0 | 0,39 | mscp45.txt |4,8e+02 |
| 7 | 2900 | 5000 |   70 | 0.21428572 |1585354661003 |     512 |   514.0 | 0,39 | mscp45.txt |5,1e+02 |
| 7 | 3000 | 5000 |   70 | 0.21428572 |1585354661003 |     512 |   514.0 | 0,39 | mscp45.txt |5,4e+02 |
| 7 | 3100 | 5000 |   75 |        0.2 |1585354661003 |     512 |   514.0 | 0,39 | mscp45.txt |5,7e+02 |
| 7 | 3200 | 5000 |   75 |        0.2 |1585354661003 |     512 |   514.0 | 0,39 | mscp45.txt |6,0e+02 |
| 7 | 3300 | 5000 |   75 |        0.2 |1585354661003 |     512 |   514.0 | 0,39 | mscp45.txt |6,3e+02 |
| 7 | 3400 | 5000 |   75 |        0.2 |1585354661003 |     512 |   514.0 | 0,39 | mscp45.txt |6,6e+02 |
| 7 | 3500 | 5000 |   80 |     0.1875 |1585354661003 |     512 |   514.0 | 0,39 | mscp45.txt |6,9e+02 |
| 7 | 3600 | 5000 |   80 |     0.1875 |1585354661003 |     512 |   514.0 | 0,39 | mscp45.txt |7,2e+02 |
| 7 | 3700 | 5000 |   80 |     0.1875 |1585354661003 |     512 |   514.0 | 0,39 | mscp45.txt |7,5e+02 |
| 7 | 3800 | 5000 |   80 |     0.1875 |1585354661003 |     512 |   514.0 | 0,39 | mscp45.txt |7,7e+02 |
| 7 | 3900 | 5000 |   85 |  0.1764706 |1585354661003 |     512 |   514.0 | 0,39 | mscp45.txt |8,0e+02 |
| 7 | 4000 | 5000 |   85 |  0.1764706 |1585354661003 |     512 |   514.0 | 0,39 | mscp45.txt |8,2e+02 |
| 7 | 4100 | 5000 |   85 |       0.45 |1585354661003 |     512 |   514.0 | 0,39 | mscp45.txt |8,6e+02 |
| 7 | 4200 | 5000 |   85 |       0.45 |1585354661003 |     512 |   514.0 | 0,39 | mscp45.txt |8,8e+02 |
| 7 | 4300 | 5000 |   90 |       0.45 |1585354661003 |     512 |   514.0 | 0,39 | mscp45.txt |9,1e+02 |
| 7 | 4400 | 5000 |   90 |       0.45 |1585354661003 |     512 |   514.0 | 0,39 | mscp45.txt |9,3e+02 |
| 7 | 4500 | 5000 |   90 |       0.45 |1585354661003 |     512 |   514.0 | 0,39 | mscp45.txt |9,6e+02 |
| 7 | 4600 | 5000 |   90 |       0.45 |1585354661003 |     512 |   514.0 | 0,39 | mscp45.txt |9,8e+02 |
| 7 | 4700 | 5000 |   95 |       0.45 |1585354661003 |     512 |   514.0 | 0,39 | mscp45.txt |1,0e+03 |
| 7 | 4800 | 5000 |   95 |       0.45 |1585354661003 |     512 |   514.0 | 0,39 | mscp45.txt |1,0e+03 |
| 7 | 4900 | 5000 |   95 |       0.45 |1585354661003 |     512 |   514.0 | 0,39 | mscp45.txt |1,1e+03 |
| 7 | 5000 | 5000 |   95 |       0.45 |1585354661003 |     512 |   514.0 | 0,39 | mscp45.txt |1,1e+03 |
| 7 |  200 | 5000 |  100 |       0.45 |1585354661003 |     512 |   514.0 | 0,39 | mscp45.txt |1,1e+03 |
| 8 |    1 | 5000 |   35 |       0.25 |1585355751983 |     512 |   623.0 |21,68 | mscp45.txt |0,072 |
| 8 |  100 | 5000 |   35 |        0.4 |1585355751983 |     512 |   573.0 |11,91 | mscp45.txt |   11 |
| 8 |  200 | 5000 |   35 |       0.45 |1585355751983 |     512 |   546.0 | 6,64 | mscp45.txt |   19 |
| 8 |  300 | 5000 |   35 |        0.4 |1585355751983 |     512 |   546.0 | 6,64 | mscp45.txt |   29 |
| 8 |  400 | 5000 |   35 | 0.34285715 |1585355751983 |     512 |   541.0 | 5,66 | mscp45.txt |   39 |
| 8 |  500 | 5000 |   40 |       0.45 |1585355751983 |     512 |   526.0 | 2,73 | mscp45.txt |   51 |
| 8 |  600 | 5000 |   40 |      0.425 |1585355751983 |     512 |   519.0 | 1,37 | mscp45.txt |   64 |
| 8 |  700 | 5000 |   40 |        0.4 |1585355751983 |     512 |   517.0 | 0,98 | mscp45.txt |   78 |
| 8 |  800 | 5000 |   40 |        0.4 |1585355751983 |     512 |   516.0 | 0,78 | mscp45.txt |   92 |
| 8 |  900 | 5000 |   45 | 0.31111112 |1585355751983 |     512 |   516.0 | 0,78 | mscp45.txt |1,1e+02 |
| 8 | 1000 | 5000 |   45 | 0.26666668 |1585355751983 |     512 |   516.0 | 0,78 | mscp45.txt |1,2e+02 |
