| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 9 |  900 | 5000 |   45 | 0.35555556 |1585577138796 |     234 |   242.0 | 3,42 | mscpa4.txt |1,4e+02 |
| 9 | 1000 | 5000 |   45 | 0.35555556 |1585577138796 |     234 |   241.0 | 2,99 | mscpa4.txt |1,6e+02 |
| 9 | 1100 | 5000 |   50 |       0.32 |1585577138796 |     234 |   241.0 | 2,99 | mscpa4.txt |1,9e+02 |
| 9 | 1200 | 5000 |   50 |       0.32 |1585577138796 |     234 |   241.0 | 2,99 | mscpa4.txt |2,1e+02 |
| 9 | 1300 | 5000 |   50 |       0.45 |1585577138796 |     234 |   241.0 | 2,99 | mscpa4.txt |2,4e+02 |
| 9 | 1400 | 5000 |   50 |       0.45 |1585577138796 |     234 |   241.0 | 2,99 | mscpa4.txt |2,6e+02 |
| 9 | 1500 | 5000 |   55 |       0.45 |1585577138796 |     234 |   241.0 | 2,99 | mscpa4.txt |2,9e+02 |
| 9 | 1600 | 5000 |   55 |       0.45 |1585577138796 |     234 |   241.0 | 2,99 | mscpa4.txt |3,1e+02 |
| 9 | 1700 | 5000 |   55 |       0.45 |1585577138796 |     234 |   241.0 | 2,99 | mscpa4.txt |3,4e+02 |
| 9 | 1800 | 5000 |   55 |       0.45 |1585577138796 |     234 |   241.0 | 2,99 | mscpa4.txt |3,6e+02 |
| 9 | 1900 | 5000 |   60 |       0.45 |1585577138796 |     234 |   241.0 | 2,99 | mscpa4.txt |3,9e+02 |
| 9 | 2000 | 5000 |   60 |       0.45 |1585577138796 |     234 |   241.0 | 2,99 | mscpa4.txt |4,2e+02 |
| 9 | 2100 | 5000 |   60 |       0.45 |1585577138796 |     234 |   241.0 | 2,99 | mscpa4.txt |4,5e+02 |
| 9 | 2200 | 5000 |   60 |       0.45 |1585577138796 |     234 |   241.0 | 2,99 | mscpa4.txt |4,8e+02 |
| 9 | 2300 | 5000 |   65 |       0.45 |1585577138796 |     234 |   241.0 | 2,99 | mscpa4.txt |5,0e+02 |
| 9 | 2400 | 5000 |   65 |       0.45 |1585577138796 |     234 |   241.0 | 2,99 | mscpa4.txt |5,3e+02 |
| 9 | 2500 | 5000 |   65 |       0.45 |1585577138796 |     234 |   241.0 | 2,99 | mscpa4.txt |5,5e+02 |
| 9 | 2600 | 5000 |   65 |       0.45 |1585577138796 |     234 |   241.0 | 2,99 | mscpa4.txt |5,8e+02 |
| 9 | 2700 | 5000 |   70 |       0.45 |1585577138796 |     234 |   241.0 | 2,99 | mscpa4.txt |6,1e+02 |
| 9 | 2800 | 5000 |   70 |       0.45 |1585577138796 |     234 |   241.0 | 2,99 | mscpa4.txt |6,3e+02 |
| 9 | 2900 | 5000 |   70 |       0.45 |1585577138796 |     234 |   241.0 | 2,99 | mscpa4.txt |6,6e+02 |
| 9 | 3000 | 5000 |   70 |       0.45 |1585577138796 |     234 |   241.0 | 2,99 | mscpa4.txt |6,9e+02 |
| 9 | 3100 | 5000 |   75 |       0.45 |1585577138796 |     234 |   241.0 | 2,99 | mscpa4.txt |7,1e+02 |
| 9 | 3200 | 5000 |   75 |       0.45 |1585577138796 |     234 |   241.0 | 2,99 | mscpa4.txt |7,4e+02 |
| 9 | 3300 | 5000 |   75 |       0.45 |1585577138796 |     234 |   241.0 | 2,99 | mscpa4.txt |7,7e+02 |
| 9 | 3400 | 5000 |   75 |       0.45 |1585577138796 |     234 |   241.0 | 2,99 | mscpa4.txt |8,0e+02 |
| 9 | 3500 | 5000 |   80 |       0.45 |1585577138796 |     234 |   241.0 | 2,99 | mscpa4.txt |8,2e+02 |
| 9 | 3600 | 5000 |   80 |       0.45 |1585577138796 |     234 |   241.0 | 2,99 | mscpa4.txt |8,5e+02 |
| 9 | 3700 | 5000 |   80 |       0.45 |1585577138796 |     234 |   241.0 | 2,99 | mscpa4.txt |8,7e+02 |
| 9 | 3800 | 5000 |   80 |       0.45 |1585577138796 |     234 |   241.0 | 2,99 | mscpa4.txt |9,0e+02 |
| 9 | 3900 | 5000 |   85 |       0.45 |1585577138796 |     234 |   241.0 | 2,99 | mscpa4.txt |9,3e+02 |
| 9 | 4000 | 5000 |   85 |       0.45 |1585577138796 |     234 |   241.0 | 2,99 | mscpa4.txt |9,5e+02 |
| 9 | 4100 | 5000 |   85 |       0.45 |1585577138796 |     234 |   241.0 | 2,99 | mscpa4.txt |9,8e+02 |
| 9 | 4200 | 5000 |   85 |       0.45 |1585577138796 |     234 |   241.0 | 2,99 | mscpa4.txt |1,0e+03 |
| 9 | 4300 | 5000 |   90 |       0.45 |1585577138796 |     234 |   241.0 | 2,99 | mscpa4.txt |1,0e+03 |
| 9 | 4400 | 5000 |   90 |       0.45 |1585577138796 |     234 |   241.0 | 2,99 | mscpa4.txt |1,1e+03 |
| 9 | 4500 | 5000 |   90 |       0.45 |1585577138796 |     234 |   241.0 | 2,99 | mscpa4.txt |1,1e+03 |
| 9 | 4600 | 5000 |   90 |       0.45 |1585577138796 |     234 |   241.0 | 2,99 | mscpa4.txt |1,1e+03 |
| 9 | 4700 | 5000 |   95 |       0.45 |1585577138796 |     234 |   241.0 | 2,99 | mscpa4.txt |1,2e+03 |
| 9 | 4800 | 5000 |   95 |       0.45 |1585577138796 |     234 |   241.0 | 2,99 | mscpa4.txt |1,2e+03 |
| 9 | 4900 | 5000 |   95 |       0.45 |1585577138796 |     234 |   241.0 | 2,99 | mscpa4.txt |1,2e+03 |
| 9 | 5000 | 5000 |   95 |       0.45 |1585577138796 |     234 |   241.0 | 2,99 | mscpa4.txt |1,2e+03 |
| 9 |  300 | 5000 |  100 |       0.45 |1585577138796 |     234 |   241.0 | 2,99 | mscpa4.txt |1,2e+03 |
|10 |    1 | 5000 |   35 |       0.25 |1585578386453 |     234 |   370.0 |58,12 | mscpa4.txt | 0,18 |
|10 |  100 | 5000 |   35 | 0.37142858 |1585578386453 |     234 |   304.0 |29,91 | mscpa4.txt |   12 |
|10 |  200 | 5000 |   35 | 0.31428573 |1585578386453 |     234 |   304.0 |29,91 | mscpa4.txt |   23 |
|10 |  300 | 5000 |   35 | 0.34285715 |1585578386453 |     234 |   288.0 |23,08 | mscpa4.txt |   35 |
|10 |  400 | 5000 |   35 | 0.37142858 |1585578386453 |     234 |   283.0 |20,94 | mscpa4.txt |   47 |
|10 |  500 | 5000 |   40 |       0.45 |1585578386453 |     234 |   250.0 | 6,84 | mscpa4.txt |   60 |
|10 |  600 | 5000 |   40 |       0.45 |1585578386453 |     234 |   247.0 | 5,56 | mscpa4.txt |   74 |
|10 |  700 | 5000 |   40 |       0.45 |1585578386453 |     234 |   243.0 | 3,85 | mscpa4.txt |   88 |
|10 |  800 | 5000 |   40 |        0.4 |1585578386453 |     234 |   243.0 | 3,85 | mscpa4.txt |1,0e+02 |
|10 |  900 | 5000 |   45 |       0.45 |1585578386453 |     234 |   242.0 | 3,42 | mscpa4.txt |1,2e+02 |
|10 | 1000 | 5000 |   45 |       0.45 |1585578386453 |     234 |   242.0 | 3,42 | mscpa4.txt |1,4e+02 |
|10 | 1100 | 5000 |   45 |       0.45 |1585578386453 |     234 |   242.0 | 3,42 | mscpa4.txt |1,5e+02 |
|10 | 1200 | 5000 |   45 |       0.45 |1585578386453 |     234 |   241.0 | 2,99 | mscpa4.txt |1,7e+02 |
|10 | 1300 | 5000 |   50 |       0.45 |1585578386453 |     234 |   237.0 | 1,28 | mscpa4.txt |1,9e+02 |
|10 | 1400 | 5000 |   50 |       0.45 |1585578386453 |     234 |   237.0 | 1,28 | mscpa4.txt |2,1e+02 |
|10 | 1500 | 5000 |   50 |       0.45 |1585578386453 |     234 |   237.0 | 1,28 | mscpa4.txt |2,3e+02 |
|10 | 1600 | 5000 |   50 |       0.45 |1585578386453 |     234 |   237.0 | 1,28 | mscpa4.txt |2,4e+02 |
|10 | 1700 | 5000 |   55 |       0.45 |1585578386453 |     234 |   237.0 | 1,28 | mscpa4.txt |2,7e+02 |
|10 | 1800 | 5000 |   55 |       0.45 |1585578386453 |     234 |   237.0 | 1,28 | mscpa4.txt |2,9e+02 |
|10 | 1900 | 5000 |   55 |       0.45 |1585578386453 |     234 |   237.0 | 1,28 | mscpa4.txt |3,1e+02 |
|10 | 2000 | 5000 |   55 |       0.45 |1585578386453 |     234 |   237.0 | 1,28 | mscpa4.txt |3,3e+02 |
|10 | 2100 | 5000 |   60 |       0.45 |1585578386453 |     234 |   237.0 | 1,28 | mscpa4.txt |3,5e+02 |
|10 | 2200 | 5000 |   60 |       0.45 |1585578386453 |     234 |   237.0 | 1,28 | mscpa4.txt |3,8e+02 |
|10 | 2300 | 5000 |   60 |       0.45 |1585578386453 |     234 |   237.0 | 1,28 | mscpa4.txt |4,0e+02 |
|10 | 2400 | 5000 |   60 |       0.45 |1585578386453 |     234 |   237.0 | 1,28 | mscpa4.txt |4,2e+02 |
|10 | 2500 | 5000 |   65 |       0.45 |1585578386453 |     234 |   237.0 | 1,28 | mscpa4.txt |4,5e+02 |
|10 | 2600 | 5000 |   65 |       0.45 |1585578386453 |     234 |   237.0 | 1,28 | mscpa4.txt |4,8e+02 |
|10 | 2700 | 5000 |   65 | 0.44615385 |1585578386453 |     234 |   237.0 | 1,28 | mscpa4.txt |5,0e+02 |
|10 | 2800 | 5000 |   65 |       0.45 |1585578386453 |     234 |   237.0 | 1,28 | mscpa4.txt |5,3e+02 |
|10 | 2900 | 5000 |   70 |       0.45 |1585578386453 |     234 |   237.0 | 1,28 | mscpa4.txt |5,6e+02 |
|10 | 3000 | 5000 |   70 |       0.45 |1585578386453 |     234 |   237.0 | 1,28 | mscpa4.txt |5,8e+02 |
|10 | 3100 | 5000 |   70 |       0.45 |1585578386453 |     234 |   237.0 | 1,28 | mscpa4.txt |6,1e+02 |
|10 | 3200 | 5000 |   70 |       0.45 |1585578386453 |     234 |   237.0 | 1,28 | mscpa4.txt |6,4e+02 |
|10 | 3300 | 5000 |   75 |       0.45 |1585578386453 |     234 |   237.0 | 1,28 | mscpa4.txt |6,7e+02 |
|10 | 3400 | 5000 |   75 |       0.45 |1585578386453 |     234 |   237.0 | 1,28 | mscpa4.txt |7,0e+02 |
|10 | 3500 | 5000 |   75 |       0.45 |1585578386453 |     234 |   237.0 | 1,28 | mscpa4.txt |7,3e+02 |
|10 | 3600 | 5000 |   75 |       0.45 |1585578386453 |     234 |   237.0 | 1,28 | mscpa4.txt |7,7e+02 |
|10 | 3700 | 5000 |   80 |     0.4375 |1585578386453 |     234 |   237.0 | 1,28 | mscpa4.txt |8,0e+02 |
|10 | 3800 | 5000 |   80 |     0.4375 |1585578386453 |     234 |   237.0 | 1,28 | mscpa4.txt |8,3e+02 |
|10 | 3900 | 5000 |   80 |     0.4375 |1585578386453 |     234 |   237.0 | 1,28 | mscpa4.txt |8,6e+02 |
|10 | 4000 | 5000 |   80 |     0.4375 |1585578386453 |     234 |   237.0 | 1,28 | mscpa4.txt |9,0e+02 |
|10 | 4100 | 5000 |   85 |  0.4117647 |1585578386453 |     234 |   237.0 | 1,28 | mscpa4.txt |9,3e+02 |
|10 | 4200 | 5000 |   85 |  0.4117647 |1585578386453 |     234 |   237.0 | 1,28 | mscpa4.txt |9,7e+02 |
|10 | 4300 | 5000 |   85 |  0.4117647 |1585578386453 |     234 |   237.0 | 1,28 | mscpa4.txt |1,0e+03 |
|10 | 4400 | 5000 |   85 | 0.42352942 |1585578386453 |     234 |   237.0 | 1,28 | mscpa4.txt |1,0e+03 |
|10 | 4500 | 5000 |   90 |        0.4 |1585578386453 |     234 |   237.0 | 1,28 | mscpa4.txt |1,1e+03 |
|10 | 4600 | 5000 |   90 |        0.4 |1585578386453 |     234 |   237.0 | 1,28 | mscpa4.txt |1,1e+03 |
|10 | 4700 | 5000 |   90 |        0.4 |1585578386453 |     234 |   236.0 | 0,85 | mscpa4.txt |1,2e+03 |
|10 | 4800 | 5000 |   90 |        0.4 |1585578386453 |     234 |   236.0 | 0,85 | mscpa4.txt |1,2e+03 |
|10 | 4900 | 5000 |   95 | 0.37894738 |1585578386453 |     234 |   236.0 | 0,85 | mscpa4.txt |1,3e+03 |
|10 | 5000 | 5000 |   95 | 0.37894738 |1585578386453 |     234 |   236.0 | 0,85 | mscpa4.txt |1,4e+03 |
|10 |  300 | 5000 |   95 | 0.37894738 |1585578386453 |     234 |   236.0 | 0,85 | mscpa4.txt |1,4e+03 |
|11 |    1 | 5000 |   35 |       0.25 |1585579748018 |     234 |   357.0 |52,56 | mscpa4.txt | 0,41 |
|11 |  100 | 5000 |   35 | 0.37142858 |1585579748018 |     234 |   306.0 |30,77 | mscpa4.txt |   14 |
|11 |  200 | 5000 |   35 |       0.45 |1585579748018 |     234 |   289.0 |23,50 | mscpa4.txt |   28 |
|11 |  300 | 5000 |   40 |       0.45 |1585579748018 |     234 |   249.0 | 6,41 | mscpa4.txt |   44 |
|11 |  400 | 5000 |   40 |       0.45 |1585579748018 |     234 |   245.0 | 4,70 | mscpa4.txt |   60 |
|11 |  500 | 5000 |   40 |        0.4 |1585579748018 |     234 |   243.0 | 3,85 | mscpa4.txt |   76 |
|11 |  600 | 5000 |   40 |      0.325 |1585579748018 |     234 |   242.0 | 3,42 | mscpa4.txt |   92 |
|11 |  700 | 5000 |   45 | 0.44444445 |1585579748018 |     234 |   242.0 | 3,42 | mscpa4.txt |1,1e+02 |
|11 |  800 | 5000 |   45 |        0.4 |1585579748018 |     234 |   242.0 | 3,42 | mscpa4.txt |1,3e+02 |
|11 |  900 | 5000 |   45 |        0.4 |1585579748018 |     234 |   242.0 | 3,42 | mscpa4.txt |1,5e+02 |
|11 | 1000 | 5000 |   45 | 0.37777779 |1585579748018 |     234 |   241.0 | 2,99 | mscpa4.txt |1,7e+02 |
|11 | 1100 | 5000 |   50 |       0.42 |1585579748018 |     234 |   241.0 | 2,99 | mscpa4.txt |1,9e+02 |
|11 | 1200 | 5000 |   50 |       0.38 |1585579748018 |     234 |   240.0 | 2,56 | mscpa4.txt |2,1e+02 |
|11 | 1300 | 5000 |   50 |       0.38 |1585579748018 |     234 |   240.0 | 2,56 | mscpa4.txt |2,4e+02 |
|11 | 1400 | 5000 |   50 |       0.42 |1585579748018 |     234 |   240.0 | 2,56 | mscpa4.txt |2,6e+02 |
|11 | 1500 | 5000 |   55 |  0.4181818 |1585579748018 |     234 |   240.0 | 2,56 | mscpa4.txt |2,8e+02 |
|11 | 1600 | 5000 |   55 |  0.4181818 |1585579748018 |     234 |   240.0 | 2,56 | mscpa4.txt |3,1e+02 |
|11 | 1700 | 5000 |   55 | 0.38181818 |1585579748018 |     234 |   237.0 | 1,28 | mscpa4.txt |3,3e+02 |
|11 | 1800 | 5000 |   55 | 0.38181818 |1585579748018 |     234 |   237.0 | 1,28 | mscpa4.txt |3,5e+02 |
|11 | 1900 | 5000 |   60 | 0.36666667 |1585579748018 |     234 |   237.0 | 1,28 | mscpa4.txt |3,8e+02 |
|11 | 2000 | 5000 |   60 | 0.36666667 |1585579748018 |     234 |   237.0 | 1,28 | mscpa4.txt |4,0e+02 |
|11 | 2100 | 5000 |   60 |       0.35 |1585579748018 |     234 |   237.0 | 1,28 | mscpa4.txt |4,2e+02 |
|11 | 2200 | 5000 |   60 |       0.35 |1585579748018 |     234 |   237.0 | 1,28 | mscpa4.txt |4,5e+02 |
|11 | 2300 | 5000 |   65 | 0.35384616 |1585579748018 |     234 |   237.0 | 1,28 | mscpa4.txt |4,7e+02 |
|11 | 2400 | 5000 |   65 | 0.33846155 |1585579748018 |     234 |   237.0 | 1,28 | mscpa4.txt |5,0e+02 |
|11 | 2500 | 5000 |   65 | 0.35384616 |1585579748018 |     234 |   237.0 | 1,28 | mscpa4.txt |5,2e+02 |
|11 | 2600 | 5000 |   65 | 0.36923078 |1585579748018 |     234 |   237.0 | 1,28 | mscpa4.txt |5,5e+02 |
|11 | 2700 | 5000 |   70 |        0.4 |1585579748018 |     234 |   237.0 | 1,28 | mscpa4.txt |5,8e+02 |
|11 | 2800 | 5000 |   70 |        0.4 |1585579748018 |     234 |   237.0 | 1,28 | mscpa4.txt |6,1e+02 |
|11 | 2900 | 5000 |   70 | 0.44285715 |1585579748018 |     234 |   237.0 | 1,28 | mscpa4.txt |6,4e+02 |
|11 | 3000 | 5000 |   70 |       0.45 |1585579748018 |     234 |   237.0 | 1,28 | mscpa4.txt |6,6e+02 |
|11 | 3100 | 5000 |   75 | 0.42666668 |1585579748018 |     234 |   237.0 | 1,28 | mscpa4.txt |6,9e+02 |
|11 | 3200 | 5000 |   75 | 0.42666668 |1585579748018 |     234 |   237.0 | 1,28 | mscpa4.txt |7,3e+02 |
|11 | 3300 | 5000 |   75 |       0.32 |1585579748018 |     234 |   237.0 | 1,28 | mscpa4.txt |7,5e+02 |
|11 | 3400 | 5000 |   75 |       0.45 |1585579748018 |     234 |   237.0 | 1,28 | mscpa4.txt |7,8e+02 |
|11 | 3500 | 5000 |   80 |       0.45 |1585579748018 |     234 |   237.0 | 1,28 | mscpa4.txt |8,0e+02 |
|11 | 3600 | 5000 |   80 |       0.45 |1585579748018 |     234 |   237.0 | 1,28 | mscpa4.txt |8,3e+02 |
|11 | 3700 | 5000 |   80 |       0.45 |1585579748018 |     234 |   237.0 | 1,28 | mscpa4.txt |8,6e+02 |
|11 | 3800 | 5000 |   80 |       0.45 |1585579748018 |     234 |   237.0 | 1,28 | mscpa4.txt |8,8e+02 |
|11 | 3900 | 5000 |   85 |       0.45 |1585579748018 |     234 |   237.0 | 1,28 | mscpa4.txt |9,1e+02 |
|11 | 4000 | 5000 |   85 |       0.45 |1585579748018 |     234 |   237.0 | 1,28 | mscpa4.txt |9,4e+02 |
|11 | 4100 | 5000 |   85 |       0.45 |1585579748018 |     234 |   237.0 | 1,28 | mscpa4.txt |9,7e+02 |
|11 | 4200 | 5000 |   85 |       0.45 |1585579748018 |     234 |   237.0 | 1,28 | mscpa4.txt |1,0e+03 |
|11 | 4300 | 5000 |   90 |       0.45 |1585579748018 |     234 |   237.0 | 1,28 | mscpa4.txt |1,0e+03 |
|11 | 4400 | 5000 |   90 |       0.45 |1585579748018 |     234 |   237.0 | 1,28 | mscpa4.txt |1,1e+03 |
|11 | 4500 | 5000 |   90 |       0.45 |1585579748018 |     234 |   237.0 | 1,28 | mscpa4.txt |1,1e+03 |
|11 | 4600 | 5000 |   90 |       0.45 |1585579748018 |     234 |   237.0 | 1,28 | mscpa4.txt |1,1e+03 |
|11 | 4700 | 5000 |   95 |       0.45 |1585579748018 |     234 |   237.0 | 1,28 | mscpa4.txt |1,1e+03 |
|11 | 4800 | 5000 |   95 |       0.45 |1585579748018 |     234 |   237.0 | 1,28 | mscpa4.txt |1,2e+03 |
|11 | 4900 | 5000 |   95 |       0.45 |1585579748018 |     234 |   237.0 | 1,28 | mscpa4.txt |1,2e+03 |
|11 | 5000 | 5000 |   95 |       0.45 |1585579748018 |     234 |   237.0 | 1,28 | mscpa4.txt |1,2e+03 |
|11 |  300 | 5000 |  100 |       0.45 |1585579748018 |     234 |   237.0 | 1,28 | mscpa4.txt |1,2e+03 |
|12 |    1 | 5000 |   35 |       0.25 |1585580990479 |     234 |   371.0 |58,55 | mscpa4.txt | 0,21 |
|12 |  100 | 5000 |   35 |       0.45 |1585580990479 |     234 |   308.0 |31,62 | mscpa4.txt |   12 |
|12 |  200 | 5000 |   35 |        0.4 |1585580990479 |     234 |   302.0 |29,06 | mscpa4.txt |   24 |
|12 |  300 | 5000 |   35 |       0.45 |1585580990479 |     234 |   302.0 |29,06 | mscpa4.txt |   35 |
|12 |  400 | 5000 |   35 |       0.45 |1585580990479 |     234 |   295.0 |26,07 | mscpa4.txt |   47 |
|12 |  500 | 5000 |   40 |       0.45 |1585580990479 |     234 |   248.0 | 5,98 | mscpa4.txt |   61 |
|12 |  600 | 5000 |   40 |      0.375 |1585580990479 |     234 |   244.0 | 4,27 | mscpa4.txt |   75 |
|12 |  700 | 5000 |   40 |        0.4 |1585580990479 |     234 |   244.0 | 4,27 | mscpa4.txt |   90 |
|12 |  800 | 5000 |   40 |        0.4 |1585580990479 |     234 |   242.0 | 3,42 | mscpa4.txt |1,0e+02 |
|12 |  900 | 5000 |   40 |        0.4 |1585580990479 |     234 |   242.0 | 3,42 | mscpa4.txt |1,2e+02 |
|12 | 1000 | 5000 |   45 | 0.31111112 |1585580990479 |     234 |   242.0 | 3,42 | mscpa4.txt |1,3e+02 |
|12 | 1100 | 5000 |   45 | 0.31111112 |1585580990479 |     234 |   242.0 | 3,42 | mscpa4.txt |1,5e+02 |
|12 | 1200 | 5000 |   45 |  0.2888889 |1585580990479 |     234 |   242.0 | 3,42 | mscpa4.txt |1,7e+02 |
|12 | 1300 | 5000 |   45 |  0.2888889 |1585580990479 |     234 |   242.0 | 3,42 | mscpa4.txt |1,8e+02 |
|12 | 1400 | 5000 |   50 |       0.26 |1585580990479 |     234 |   242.0 | 3,42 | mscpa4.txt |2,0e+02 |
|12 | 1500 | 5000 |   50 |       0.26 |1585580990479 |     234 |   242.0 | 3,42 | mscpa4.txt |2,2e+02 |
|12 | 1600 | 5000 |   50 |       0.26 |1585580990479 |     234 |   242.0 | 3,42 | mscpa4.txt |2,4e+02 |
|12 | 1700 | 5000 |   50 |       0.26 |1585580990479 |     234 |   241.0 | 2,99 | mscpa4.txt |2,5e+02 |
|12 | 1800 | 5000 |   55 | 0.23636363 |1585580990479 |     234 |   241.0 | 2,99 | mscpa4.txt |2,7e+02 |
|12 | 1900 | 5000 |   55 | 0.23636363 |1585580990479 |     234 |   241.0 | 2,99 | mscpa4.txt |2,9e+02 |
|12 | 2000 | 5000 |   55 | 0.25454545 |1585580990479 |     234 |   241.0 | 2,99 | mscpa4.txt |3,2e+02 |
|12 | 2100 | 5000 |   55 | 0.25454545 |1585580990479 |     234 |   241.0 | 2,99 | mscpa4.txt |3,5e+02 |
|12 | 2200 | 5000 |   60 |       0.45 |1585580990479 |     234 |   241.0 | 2,99 | mscpa4.txt |3,9e+02 |
|12 | 2300 | 5000 |   60 |       0.45 |1585580990479 |     234 |   241.0 | 2,99 | mscpa4.txt |4,2e+02 |
|12 | 2400 | 5000 |   60 |       0.45 |1585580990479 |     234 |   241.0 | 2,99 | mscpa4.txt |4,6e+02 |
|12 | 2500 | 5000 |   60 |       0.45 |1585580990479 |     234 |   241.0 | 2,99 | mscpa4.txt |4,9e+02 |
|12 | 2600 | 5000 |   65 |       0.45 |1585580990479 |     234 |   241.0 | 2,99 | mscpa4.txt |5,3e+02 |
|12 | 2700 | 5000 |   65 |       0.45 |1585580990479 |     234 |   241.0 | 2,99 | mscpa4.txt |5,6e+02 |
|12 | 2800 | 5000 |   65 |       0.45 |1585580990479 |     234 |   241.0 | 2,99 | mscpa4.txt |5,9e+02 |
|12 | 2900 | 5000 |   65 |       0.45 |1585580990479 |     234 |   241.0 | 2,99 | mscpa4.txt |6,1e+02 |
|12 | 3000 | 5000 |   70 |       0.45 |1585580990479 |     234 |   241.0 | 2,99 | mscpa4.txt |6,4e+02 |
|12 | 3100 | 5000 |   70 |       0.45 |1585580990479 |     234 |   241.0 | 2,99 | mscpa4.txt |6,6e+02 |
|12 | 3200 | 5000 |   70 |       0.45 |1585580990479 |     234 |   241.0 | 2,99 | mscpa4.txt |6,9e+02 |
|12 | 3300 | 5000 |   70 |       0.45 |1585580990479 |     234 |   241.0 | 2,99 | mscpa4.txt |7,1e+02 |
|12 | 3400 | 5000 |   75 |       0.45 |1585580990479 |     234 |   241.0 | 2,99 | mscpa4.txt |7,4e+02 |
|12 | 3500 | 5000 |   75 |       0.45 |1585580990479 |     234 |   241.0 | 2,99 | mscpa4.txt |7,7e+02 |
|12 | 3600 | 5000 |   75 |       0.45 |1585580990479 |     234 |   241.0 | 2,99 | mscpa4.txt |7,9e+02 |
|12 | 3700 | 5000 |   75 |       0.45 |1585580990479 |     234 |   241.0 | 2,99 | mscpa4.txt |8,2e+02 |
|12 | 3800 | 5000 |   80 |       0.45 |1585580990479 |     234 |   241.0 | 2,99 | mscpa4.txt |8,4e+02 |
|12 | 3900 | 5000 |   80 |       0.45 |1585580990479 |     234 |   241.0 | 2,99 | mscpa4.txt |8,7e+02 |
|12 | 4000 | 5000 |   80 |       0.45 |1585580990479 |     234 |   241.0 | 2,99 | mscpa4.txt |8,9e+02 |
|12 | 4100 | 5000 |   80 |       0.45 |1585580990479 |     234 |   241.0 | 2,99 | mscpa4.txt |9,2e+02 |
|12 | 4200 | 5000 |   85 |       0.45 |1585580990479 |     234 |   241.0 | 2,99 | mscpa4.txt |9,4e+02 |
|12 | 4300 | 5000 |   85 |       0.45 |1585580990479 |     234 |   241.0 | 2,99 | mscpa4.txt |9,7e+02 |
|12 | 4400 | 5000 |   85 |       0.45 |1585580990479 |     234 |   241.0 | 2,99 | mscpa4.txt |1,0e+03 |
|12 | 4500 | 5000 |   85 |       0.45 |1585580990479 |     234 |   241.0 | 2,99 | mscpa4.txt |1,0e+03 |
|12 | 4600 | 5000 |   90 |       0.45 |1585580990479 |     234 |   241.0 | 2,99 | mscpa4.txt |1,0e+03 |
|12 | 4700 | 5000 |   90 |       0.45 |1585580990479 |     234 |   241.0 | 2,99 | mscpa4.txt |1,1e+03 |
|12 | 4800 | 5000 |   90 |       0.45 |1585580990479 |     234 |   241.0 | 2,99 | mscpa4.txt |1,1e+03 |
|12 | 4900 | 5000 |   90 |       0.45 |1585580990479 |     234 |   241.0 | 2,99 | mscpa4.txt |1,1e+03 |
|12 | 5000 | 5000 |   95 |       0.45 |1585580990479 |     234 |   241.0 | 2,99 | mscpa4.txt |1,2e+03 |
|12 |  300 | 5000 |   95 |       0.45 |1585580990479 |     234 |   241.0 | 2,99 | mscpa4.txt |1,2e+03 |
|13 |    1 | 5000 |   35 |       0.25 |1585582144821 |     234 |   372.0 |58,97 | mscpa4.txt | 0,13 |
|13 |  100 | 5000 |   35 |       0.45 |1585582144821 |     234 |   306.0 |30,77 | mscpa4.txt |  9,5 |
|13 |  200 | 5000 |   35 | 0.34285715 |1585582144821 |     234 |   300.0 |28,21 | mscpa4.txt |   19 |
|13 |  300 | 5000 |   35 |       0.45 |1585582144821 |     234 |   294.0 |25,64 | mscpa4.txt |   29 |
|13 |  400 | 5000 |   40 |       0.45 |1585582144821 |     234 |   254.0 | 8,55 | mscpa4.txt |   40 |
|13 |  500 | 5000 |   40 |      0.375 |1585582144821 |     234 |   246.0 | 5,13 | mscpa4.txt |   53 |
|13 |  600 | 5000 |   40 |      0.225 |1585582144821 |     234 |   243.0 | 3,85 | mscpa4.txt |   65 |
|13 |  700 | 5000 |   40 |      0.225 |1585582144821 |     234 |   240.0 | 2,56 | mscpa4.txt |   77 |
|13 |  800 | 5000 |   45 | 0.22222222 |1585582144821 |     234 |   239.0 | 2,14 | mscpa4.txt |   92 |
|13 |  900 | 5000 |   45 | 0.24444444 |1585582144821 |     234 |   237.0 | 1,28 | mscpa4.txt |1,1e+02 |
|13 | 1000 | 5000 |   45 | 0.22222222 |1585582144821 |     234 |   237.0 | 1,28 | mscpa4.txt |1,2e+02 |
|13 | 1100 | 5000 |   45 | 0.26666668 |1585582144821 |     234 |   237.0 | 1,28 | mscpa4.txt |1,4e+02 |
|13 | 1200 | 5000 |   50 |       0.32 |1585582144821 |     234 |   237.0 | 1,28 | mscpa4.txt |1,5e+02 |
|13 | 1300 | 5000 |   50 |       0.38 |1585582144821 |     234 |   237.0 | 1,28 | mscpa4.txt |1,7e+02 |
|13 | 1400 | 5000 |   50 |       0.38 |1585582144821 |     234 |   237.0 | 1,28 | mscpa4.txt |1,8e+02 |
|13 | 1500 | 5000 |   50 |        0.4 |1585582144821 |     234 |   237.0 | 1,28 | mscpa4.txt |2,0e+02 |
