| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 4 | 4600 | 5000 |   90 |     0,4500 |1585933064318 |     168 |   181.0 | 7,74 |mscpnrg5.txt |1,8e+04 |
| 4 | 4700 | 5000 |   95 |     0,4500 |1585933064318 |     168 |   181.0 | 7,74 |mscpnrg5.txt |1,8e+04 |
| 4 | 4800 | 5000 |   95 |     0,4500 |1585933064318 |     168 |   181.0 | 7,74 |mscpnrg5.txt |1,9e+04 |
| 4 | 4900 | 5000 |   95 |     0,4500 |1585933064318 |     168 |   181.0 | 7,74 |mscpnrg5.txt |1,9e+04 |
| 4 | 5000 | 5000 |   95 |     0,4500 |1585933064318 |     168 |   181.0 | 7,74 |mscpnrg5.txt |2,0e+04 |
| 4 | 1000 | 5000 |  100 |     0,4500 |1585933064318 |     168 |   181.0 | 7,74 |mscpnrg5.txt |2,0e+04 |
| 5 |    1 | 5000 |   35 |     0,2500 |1585953027481 |     168 | 10801.0 |6329,17 |mscpnrg5.txt |0,056 |
| 5 |  100 | 5000 |   35 |     0,4500 |1585953027481 |     168 |  9884.0 |5783,33 |mscpnrg5.txt |  6,0 |
| 5 |  200 | 5000 |   35 |     0,4000 |1585953027481 |     168 |  9222.0 |5389,29 |mscpnrg5.txt |   12 |
| 5 |  300 | 5000 |   35 |     0,4500 |1585953027481 |     168 |  8958.0 |5232,14 |mscpnrg5.txt |   18 |
| 5 |  400 | 5000 |   35 |     0,4000 |1585953027481 |     168 |  8669.0 |5060,12 |mscpnrg5.txt |   24 |
| 5 |  500 | 5000 |   35 |     0,4000 |1585953027481 |     168 |  8356.0 |4873,81 |mscpnrg5.txt |   29 |
| 5 |  600 | 5000 |   40 |     0,4500 |1585953027481 |     168 |   184.0 | 9,52 |mscpnrg5.txt |8,1e+02 |
| 5 |  700 | 5000 |   40 |     0,4500 |1585953027481 |     168 |   184.0 | 9,52 |mscpnrg5.txt |1,7e+03 |
| 5 |  800 | 5000 |   40 |     0,4500 |1585953027481 |     168 |   184.0 | 9,52 |mscpnrg5.txt |2,6e+03 |
| 5 |  900 | 5000 |   40 |     0,4250 |1585953027481 |     168 |   184.0 | 9,52 |mscpnrg5.txt |3,3e+03 |
| 5 | 1000 | 5000 |   45 |     0,3778 |1585953027481 |     168 |   184.0 | 9,52 |mscpnrg5.txt |3,9e+03 |
| 5 | 1100 | 5000 |   45 |     0,4222 |1585953027481 |     168 |   184.0 | 9,52 |mscpnrg5.txt |4,6e+03 |
| 5 | 1200 | 5000 |   45 |     0,4222 |1585953027481 |     168 |   184.0 | 9,52 |mscpnrg5.txt |5,2e+03 |
| 5 | 1300 | 5000 |   45 |     0,4000 |1585953027481 |     168 |   184.0 | 9,52 |mscpnrg5.txt |5,9e+03 |
| 5 | 1400 | 5000 |   50 |     0,4400 |1585953027481 |     168 |   184.0 | 9,52 |mscpnrg5.txt |6,8e+03 |
| 5 | 1500 | 5000 |   50 |     0,4500 |1585953027481 |     168 |   184.0 | 9,52 |mscpnrg5.txt |7,3e+03 |
| 5 | 1600 | 5000 |   50 |     0,4500 |1585953027481 |     168 |   184.0 | 9,52 |mscpnrg5.txt |7,8e+03 |
| 5 | 1700 | 5000 |   50 |     0,4500 |1585953027481 |     168 |   184.0 | 9,52 |mscpnrg5.txt |8,3e+03 |
| 5 | 1800 | 5000 |   55 |     0,4500 |1585953027481 |     168 |   184.0 | 9,52 |mscpnrg5.txt |9,1e+03 |
| 5 | 1900 | 5000 |   55 |     0,4500 |1585953027481 |     168 |   184.0 | 9,52 |mscpnrg5.txt |9,9e+03 |
| 5 | 2000 | 5000 |   55 |     0,4500 |1585953027481 |     168 |   184.0 | 9,52 |mscpnrg5.txt |1,1e+04 |
| 5 | 2100 | 5000 |   55 |     0,4500 |1585953027481 |     168 |   184.0 | 9,52 |mscpnrg5.txt |1,2e+04 |
| 5 | 2200 | 5000 |   60 |     0,4500 |1585953027481 |     168 |   184.0 | 9,52 |mscpnrg5.txt |1,3e+04 |
| 5 | 2300 | 5000 |   60 |     0,4500 |1585953027481 |     168 |   184.0 | 9,52 |mscpnrg5.txt |1,4e+04 |
| 5 | 2400 | 5000 |   60 |     0,4500 |1585953027481 |     168 |   184.0 | 9,52 |mscpnrg5.txt |1,4e+04 |
| 5 | 2500 | 5000 |   60 |     0,4500 |1585953027481 |     168 |   184.0 | 9,52 |mscpnrg5.txt |1,5e+04 |
| 5 | 2600 | 5000 |   65 |     0,4500 |1585953027481 |     168 |   184.0 | 9,52 |mscpnrg5.txt |1,5e+04 |
| 5 | 2700 | 5000 |   65 |     0,4500 |1585953027481 |     168 |   184.0 | 9,52 |mscpnrg5.txt |1,6e+04 |
| 5 | 2800 | 5000 |   65 |     0,4500 |1585953027481 |     168 |   184.0 | 9,52 |mscpnrg5.txt |1,6e+04 |
| 5 | 2900 | 5000 |   65 |     0,4500 |1585953027481 |     168 |   183.0 | 8,93 |mscpnrg5.txt |1,6e+04 |
| 5 | 3000 | 5000 |   70 |     0,4500 |1585953027481 |     168 |   183.0 | 8,93 |mscpnrg5.txt |1,7e+04 |
| 5 | 3100 | 5000 |   70 |     0,4500 |1585953027481 |     168 |   183.0 | 8,93 |mscpnrg5.txt |1,8e+04 |
| 5 | 3200 | 5000 |   70 |     0,4500 |1585953027481 |     168 |   183.0 | 8,93 |mscpnrg5.txt |1,8e+04 |
| 5 | 3300 | 5000 |   70 |     0,4500 |1585953027481 |     168 |   183.0 | 8,93 |mscpnrg5.txt |1,9e+04 |
| 5 | 3400 | 5000 |   75 |     0,4500 |1585953027481 |     168 |   183.0 | 8,93 |mscpnrg5.txt |2,0e+04 |
| 5 | 3500 | 5000 |   75 |     0,4500 |1585953027481 |     168 |   183.0 | 8,93 |mscpnrg5.txt |2,0e+04 |
| 5 | 3600 | 5000 |   75 |     0,4500 |1585953027481 |     168 |   183.0 | 8,93 |mscpnrg5.txt |2,1e+04 |
| 5 | 3700 | 5000 |   75 |     0,4500 |1585953027481 |     168 |   183.0 | 8,93 |mscpnrg5.txt |2,1e+04 |
| 5 | 3800 | 5000 |   80 |     0,4500 |1585953027481 |     168 |   183.0 | 8,93 |mscpnrg5.txt |2,2e+04 |
| 5 | 3900 | 5000 |   80 |     0,4500 |1585953027481 |     168 |   183.0 | 8,93 |mscpnrg5.txt |2,2e+04 |
| 5 | 4000 | 5000 |   80 |     0,4500 |1585953027481 |     168 |   183.0 | 8,93 |mscpnrg5.txt |2,3e+04 |
| 5 | 4100 | 5000 |   80 |     0,4500 |1585953027481 |     168 |   183.0 | 8,93 |mscpnrg5.txt |2,4e+04 |
| 5 | 4200 | 5000 |   85 |     0,4500 |1585953027481 |     168 |   183.0 | 8,93 |mscpnrg5.txt |2,5e+04 |
| 5 | 4300 | 5000 |   85 |     0,4500 |1585953027481 |     168 |   183.0 | 8,93 |mscpnrg5.txt |2,5e+04 |
| 5 | 4400 | 5000 |   85 |     0,4500 |1585953027481 |     168 |   183.0 | 8,93 |mscpnrg5.txt |2,6e+04 |
| 5 | 4500 | 5000 |   85 |     0,4500 |1585953027481 |     168 |   183.0 | 8,93 |mscpnrg5.txt |2,6e+04 |
| 5 | 4600 | 5000 |   90 |     0,4500 |1585953027481 |     168 |   183.0 | 8,93 |mscpnrg5.txt |2,7e+04 |
| 5 | 4700 | 5000 |   90 |     0,4500 |1585953027481 |     168 |   183.0 | 8,93 |mscpnrg5.txt |2,8e+04 |
| 5 | 4800 | 5000 |   90 |     0,4500 |1585953027481 |     168 |   183.0 | 8,93 |mscpnrg5.txt |2,8e+04 |
| 5 | 4900 | 5000 |   90 |     0,4500 |1585953027481 |     168 |   183.0 | 8,93 |mscpnrg5.txt |2,9e+04 |
| 5 | 5000 | 5000 |   95 |     0,4500 |1585953027481 |     168 |   183.0 | 8,93 |mscpnrg5.txt |3,0e+04 |
| 5 | 1000 | 5000 |   95 |     0,4500 |1585953027481 |     168 |   183.0 | 8,93 |mscpnrg5.txt |3,0e+04 |
| 6 |    1 | 5000 |   35 |     0,2500 |1585983011977 |     168 | 10646.0 |6236,90 |mscpnrg5.txt |0,050 |
| 6 |  100 | 5000 |   35 |     0,4286 |1585983011977 |     168 |  9635.0 |5635,12 |mscpnrg5.txt |  4,3 |
| 6 |  200 | 5000 |   35 |     0,3429 |1585983011977 |     168 |  9391.0 |5489,88 |mscpnrg5.txt |  8,6 |
| 6 |  300 | 5000 |   35 |     0,2857 |1585983011977 |     168 |  9116.0 |5326,19 |mscpnrg5.txt |   13 |
| 6 |  400 | 5000 |   40 |     0,4500 |1585983011977 |     168 |   184.0 | 9,52 |mscpnrg5.txt |8,2e+02 |
| 6 |  500 | 5000 |   40 |     0,4500 |1585983011977 |     168 |   184.0 | 9,52 |mscpnrg5.txt |1,8e+03 |
| 6 |  600 | 5000 |   40 |     0,4500 |1585983011977 |     168 |   184.0 | 9,52 |mscpnrg5.txt |2,8e+03 |
| 6 |  700 | 5000 |   40 |     0,4500 |1585983011977 |     168 |   184.0 | 9,52 |mscpnrg5.txt |3,8e+03 |
| 6 |  800 | 5000 |   45 |     0,4500 |1585983011977 |     168 |   184.0 | 9,52 |mscpnrg5.txt |5,2e+03 |
| 6 |  900 | 5000 |   45 |     0,4500 |1585983011977 |     168 |   184.0 | 9,52 |mscpnrg5.txt |6,4e+03 |
| 6 | 1000 | 5000 |   45 |     0,4500 |1585983011977 |     168 |   184.0 | 9,52 |mscpnrg5.txt |7,5e+03 |
| 6 | 1100 | 5000 |   45 |     0,4500 |1585983011977 |     168 |   184.0 | 9,52 |mscpnrg5.txt |8,5e+03 |
| 6 | 1200 | 5000 |   50 |     0,4500 |1585983011977 |     168 |   184.0 | 9,52 |mscpnrg5.txt |9,8e+03 |
| 6 | 1300 | 5000 |   50 |     0,4500 |1585983011977 |     168 |   184.0 | 9,52 |mscpnrg5.txt |1,1e+04 |
| 6 | 1400 | 5000 |   50 |     0,4500 |1585983011977 |     168 |   184.0 | 9,52 |mscpnrg5.txt |1,2e+04 |
| 6 | 1500 | 5000 |   50 |     0,4500 |1585983011977 |     168 |   184.0 | 9,52 |mscpnrg5.txt |1,3e+04 |
| 6 | 1600 | 5000 |   55 |     0,4182 |1585983011977 |     168 |   184.0 | 9,52 |mscpnrg5.txt |1,4e+04 |
| 6 | 1700 | 5000 |   55 |     0,4182 |1585983011977 |     168 |   184.0 | 9,52 |mscpnrg5.txt |1,5e+04 |
| 6 | 1800 | 5000 |   55 |     0,4182 |1585983011977 |     168 |   184.0 | 9,52 |mscpnrg5.txt |1,5e+04 |
| 6 | 1900 | 5000 |   55 |     0,4500 |1585983011977 |     168 |   184.0 | 9,52 |mscpnrg5.txt |1,6e+04 |
| 6 | 2000 | 5000 |   60 |     0,4500 |1585983011977 |     168 |   184.0 | 9,52 |mscpnrg5.txt |1,7e+04 |
| 6 | 2100 | 5000 |   60 |     0,4500 |1585983011977 |     168 |   184.0 | 9,52 |mscpnrg5.txt |1,7e+04 |
| 6 | 2200 | 5000 |   60 |     0,4500 |1585983011977 |     168 |   184.0 | 9,52 |mscpnrg5.txt |1,8e+04 |
| 6 | 2300 | 5000 |   60 |     0,4500 |1585983011977 |     168 |   184.0 | 9,52 |mscpnrg5.txt |1,9e+04 |
| 6 | 2400 | 5000 |   65 |     0,4500 |1585983011977 |     168 |   184.0 | 9,52 |mscpnrg5.txt |1,9e+04 |
| 6 | 2500 | 5000 |   65 |     0,4500 |1585983011977 |     168 |   184.0 | 9,52 |mscpnrg5.txt |2,0e+04 |
| 6 | 2600 | 5000 |   65 |     0,4500 |1585983011977 |     168 |   184.0 | 9,52 |mscpnrg5.txt |2,2e+04 |
| 6 | 2700 | 5000 |   65 |     0,4500 |1585983011977 |     168 |   184.0 | 9,52 |mscpnrg5.txt |2,3e+04 |
| 6 | 2800 | 5000 |   70 |     0,4500 |1585983011977 |     168 |   184.0 | 9,52 |mscpnrg5.txt |2,4e+04 |
| 6 | 2900 | 5000 |   70 |     0,4500 |1585983011977 |     168 |   184.0 | 9,52 |mscpnrg5.txt |2,5e+04 |
| 6 | 3000 | 5000 |   70 |     0,4500 |1585983011977 |     168 |   184.0 | 9,52 |mscpnrg5.txt |2,6e+04 |
| 6 | 3100 | 5000 |   70 |     0,4500 |1585983011977 |     168 |   184.0 | 9,52 |mscpnrg5.txt |2,7e+04 |
| 6 | 3200 | 5000 |   75 |     0,4500 |1585983011977 |     168 |   184.0 | 9,52 |mscpnrg5.txt |2,8e+04 |
| 6 | 3300 | 5000 |   75 |     0,4500 |1585983011977 |     168 |   184.0 | 9,52 |mscpnrg5.txt |2,9e+04 |
| 6 | 3400 | 5000 |   75 |     0,4500 |1585983011977 |     168 |   184.0 | 9,52 |mscpnrg5.txt |3,0e+04 |
| 6 | 3500 | 5000 |   75 |     0,4500 |1585983011977 |     168 |   184.0 | 9,52 |mscpnrg5.txt |3,1e+04 |
| 6 | 3600 | 5000 |   80 |     0,4500 |1585983011977 |     168 |   184.0 | 9,52 |mscpnrg5.txt |3,2e+04 |
| 6 | 3700 | 5000 |   80 |     0,4500 |1585983011977 |     168 |   184.0 | 9,52 |mscpnrg5.txt |3,3e+04 |
| 6 | 3800 | 5000 |   80 |     0,4500 |1585983011977 |     168 |   184.0 | 9,52 |mscpnrg5.txt |3,4e+04 |
| 6 | 3900 | 5000 |   80 |     0,4500 |1585983011977 |     168 |   184.0 | 9,52 |mscpnrg5.txt |3,5e+04 |
| 6 | 4000 | 5000 |   85 |     0,4500 |1585983011977 |     168 |   184.0 | 9,52 |mscpnrg5.txt |3,5e+04 |
| 6 | 4100 | 5000 |   85 |     0,4500 |1585983011977 |     168 |   184.0 | 9,52 |mscpnrg5.txt |3,6e+04 |
| 6 | 4200 | 5000 |   85 |     0,4500 |1585983011977 |     168 |   184.0 | 9,52 |mscpnrg5.txt |3,7e+04 |
| 6 | 4300 | 5000 |   85 |     0,4500 |1585983011977 |     168 |   184.0 | 9,52 |mscpnrg5.txt |3,9e+04 |
| 6 | 4400 | 5000 |   90 |     0,4500 |1585983011977 |     168 |   184.0 | 9,52 |mscpnrg5.txt |4,0e+04 |
| 6 | 4500 | 5000 |   90 |     0,4500 |1585983011977 |     168 |   184.0 | 9,52 |mscpnrg5.txt |4,1e+04 |
| 6 | 4600 | 5000 |   90 |     0,4500 |1585983011977 |     168 |   184.0 | 9,52 |mscpnrg5.txt |4,2e+04 |
| 6 | 4700 | 5000 |   90 |     0,4500 |1585983011977 |     168 |   184.0 | 9,52 |mscpnrg5.txt |4,4e+04 |
| 6 | 4800 | 5000 |   95 |     0,4500 |1585983011977 |     168 |   184.0 | 9,52 |mscpnrg5.txt |4,5e+04 |
| 6 | 4900 | 5000 |   95 |     0,4500 |1585983011977 |     168 |   184.0 | 9,52 |mscpnrg5.txt |4,6e+04 |
| 6 | 5000 | 5000 |   95 |     0,4500 |1585983011977 |     168 |   184.0 | 9,52 |mscpnrg5.txt |4,7e+04 |
| 6 | 1000 | 5000 |   95 |     0,4500 |1585983011977 |     168 |   184.0 | 9,52 |mscpnrg5.txt |4,7e+04 |
| 7 |    1 | 5000 |   35 |     0,2500 |1586030094467 |     168 | 11019.0 |6458,93 |mscpnrg5.txt |0,059 |
| 7 |  100 | 5000 |   35 |     0,4286 |1586030094467 |     168 | 10100.0 |5911,90 |mscpnrg5.txt |  8,9 |
| 7 |  200 | 5000 |   40 |     0,4500 |1586030094467 |     168 |   183.0 | 8,93 |mscpnrg5.txt |9,1e+02 |
| 7 |  300 | 5000 |   40 |     0,4500 |1586030094467 |     168 |   183.0 | 8,93 |mscpnrg5.txt |2,0e+03 |
| 7 |  400 | 5000 |   40 |     0,4500 |1586030094467 |     168 |   183.0 | 8,93 |mscpnrg5.txt |3,0e+03 |
| 7 |  500 | 5000 |   40 |     0,4500 |1586030094467 |     168 |   183.0 | 8,93 |mscpnrg5.txt |4,0e+03 |
| 7 |  600 | 5000 |   45 |     0,4500 |1586030094467 |     168 |   183.0 | 8,93 |mscpnrg5.txt |5,3e+03 |
| 7 |  700 | 5000 |   45 |     0,4500 |1586030094467 |     168 |   183.0 | 8,93 |mscpnrg5.txt |6,1e+03 |
| 7 |  800 | 5000 |   45 |     0,4000 |1586030094467 |     168 |   183.0 | 8,93 |mscpnrg5.txt |6,6e+03 |
| 7 |  900 | 5000 |   45 |     0,4000 |1586030094467 |     168 |   183.0 | 8,93 |mscpnrg5.txt |7,1e+03 |
| 7 | 1000 | 5000 |   50 |     0,4500 |1586030094467 |     168 |   183.0 | 8,93 |mscpnrg5.txt |7,9e+03 |
| 7 | 1100 | 5000 |   50 |     0,4500 |1586030094467 |     168 |   183.0 | 8,93 |mscpnrg5.txt |8,7e+03 |
| 7 | 1200 | 5000 |   50 |     0,4200 |1586030094467 |     168 |   183.0 | 8,93 |mscpnrg5.txt |9,4e+03 |
| 7 | 1300 | 5000 |   50 |     0,4400 |1586030094467 |     168 |   183.0 | 8,93 |mscpnrg5.txt |1,0e+04 |
| 7 | 1400 | 5000 |   55 |     0,4500 |1586030094467 |     168 |   183.0 | 8,93 |mscpnrg5.txt |1,1e+04 |
| 7 | 1500 | 5000 |   55 |     0,4500 |1586030094467 |     168 |   183.0 | 8,93 |mscpnrg5.txt |1,2e+04 |
| 7 | 1600 | 5000 |   55 |     0,4500 |1586030094467 |     168 |   183.0 | 8,93 |mscpnrg5.txt |1,3e+04 |
| 7 | 1700 | 5000 |   55 |     0,4500 |1586030094467 |     168 |   183.0 | 8,93 |mscpnrg5.txt |1,4e+04 |
| 7 | 1800 | 5000 |   60 |     0,4500 |1586030094467 |     168 |   183.0 | 8,93 |mscpnrg5.txt |1,5e+04 |
| 7 | 1900 | 5000 |   60 |     0,4500 |1586030094467 |     168 |   183.0 | 8,93 |mscpnrg5.txt |1,6e+04 |
| 7 | 2000 | 5000 |   60 |     0,4500 |1586030094467 |     168 |   183.0 | 8,93 |mscpnrg5.txt |1,7e+04 |
| 7 | 2100 | 5000 |   60 |     0,4500 |1586030094467 |     168 |   183.0 | 8,93 |mscpnrg5.txt |1,8e+04 |
| 7 | 2200 | 5000 |   65 |     0,4500 |1586030094467 |     168 |   183.0 | 8,93 |mscpnrg5.txt |1,9e+04 |
| 7 | 2300 | 5000 |   65 |     0,4500 |1586030094467 |     168 |   183.0 | 8,93 |mscpnrg5.txt |2,0e+04 |
| 7 | 2400 | 5000 |   65 |     0,4500 |1586030094467 |     168 |   183.0 | 8,93 |mscpnrg5.txt |2,0e+04 |
| 7 | 2500 | 5000 |   65 |     0,4500 |1586030094467 |     168 |   183.0 | 8,93 |mscpnrg5.txt |2,1e+04 |
| 7 | 2600 | 5000 |   70 |     0,4500 |1586030094467 |     168 |   183.0 | 8,93 |mscpnrg5.txt |2,2e+04 |
| 7 | 2700 | 5000 |   70 |     0,4500 |1586030094467 |     168 |   183.0 | 8,93 |mscpnrg5.txt |2,3e+04 |
| 7 | 2800 | 5000 |   70 |     0,4500 |1586030094467 |     168 |   183.0 | 8,93 |mscpnrg5.txt |2,4e+04 |
| 7 | 2900 | 5000 |   70 |     0,4500 |1586030094467 |     168 |   183.0 | 8,93 |mscpnrg5.txt |2,5e+04 |
| 7 | 3000 | 5000 |   75 |     0,4500 |1586030094467 |     168 |   183.0 | 8,93 |mscpnrg5.txt |2,6e+04 |
| 7 | 3100 | 5000 |   75 |     0,4500 |1586030094467 |     168 |   183.0 | 8,93 |mscpnrg5.txt |2,6e+04 |
| 7 | 3200 | 5000 |   75 |     0,4500 |1586030094467 |     168 |   183.0 | 8,93 |mscpnrg5.txt |2,7e+04 |
| 7 | 3300 | 5000 |   75 |     0,4500 |1586030094467 |     168 |   183.0 | 8,93 |mscpnrg5.txt |2,8e+04 |
| 7 | 3400 | 5000 |   80 |     0,4500 |1586030094467 |     168 |   183.0 | 8,93 |mscpnrg5.txt |2,8e+04 |
| 7 | 3500 | 5000 |   80 |     0,4500 |1586030094467 |     168 |   183.0 | 8,93 |mscpnrg5.txt |2,9e+04 |
| 7 | 3600 | 5000 |   80 |     0,4500 |1586030094467 |     168 |   183.0 | 8,93 |mscpnrg5.txt |3,0e+04 |
| 7 | 3700 | 5000 |   80 |     0,4500 |1586030094467 |     168 |   183.0 | 8,93 |mscpnrg5.txt |3,1e+04 |
| 7 | 3800 | 5000 |   85 |     0,4500 |1586030094467 |     168 |   183.0 | 8,93 |mscpnrg5.txt |3,2e+04 |
| 7 | 3900 | 5000 |   85 |     0,4500 |1586030094467 |     168 |   183.0 | 8,93 |mscpnrg5.txt |3,3e+04 |
| 7 | 4000 | 5000 |   85 |     0,4500 |1586030094467 |     168 |   183.0 | 8,93 |mscpnrg5.txt |3,4e+04 |
| 7 | 4100 | 5000 |   85 |     0,4500 |1586030094467 |     168 |   183.0 | 8,93 |mscpnrg5.txt |3,5e+04 |
| 7 | 4200 | 5000 |   90 |     0,4500 |1586030094467 |     168 |   183.0 | 8,93 |mscpnrg5.txt |3,6e+04 |
| 7 | 4300 | 5000 |   90 |     0,4500 |1586030094467 |     168 |   183.0 | 8,93 |mscpnrg5.txt |3,7e+04 |
| 7 | 4400 | 5000 |   90 |     0,4500 |1586030094467 |     168 |   183.0 | 8,93 |mscpnrg5.txt |3,7e+04 |
| 7 | 4500 | 5000 |   90 |     0,4500 |1586030094467 |     168 |   183.0 | 8,93 |mscpnrg5.txt |3,8e+04 |
| 7 | 4600 | 5000 |   95 |     0,4500 |1586030094467 |     168 |   183.0 | 8,93 |mscpnrg5.txt |3,9e+04 |
| 7 | 4700 | 5000 |   95 |     0,4500 |1586030094467 |     168 |   183.0 | 8,93 |mscpnrg5.txt |4,0e+04 |
| 7 | 4800 | 5000 |   95 |     0,4500 |1586030094467 |     168 |   183.0 | 8,93 |mscpnrg5.txt |4,1e+04 |
| 7 | 4900 | 5000 |   95 |     0,4500 |1586030094467 |     168 |   183.0 | 8,93 |mscpnrg5.txt |4,2e+04 |
| 7 | 5000 | 5000 |  100 |     0,4500 |1586030094467 |     168 |   183.0 | 8,93 |mscpnrg5.txt |4,3e+04 |
| 7 | 1000 | 5000 |  100 |     0,4500 |1586030094467 |     168 |   183.0 | 8,93 |mscpnrg5.txt |4,3e+04 |
| 8 |    1 | 5000 |   35 |     0,2500 |1586072968965 |     168 | 10904.0 |6390,48 |mscpnrg5.txt |0,056 |
| 8 |  100 | 5000 |   35 |     0,2857 |1586072968965 |     168 |  9799.0 |5732,74 |mscpnrg5.txt |  5,3 |
| 8 |  200 | 5000 |   35 |     0,4286 |1586072968965 |     168 |  9529.0 |5572,02 |mscpnrg5.txt |   11 |
| 8 |  300 | 5000 |   35 |     0,4500 |1586072968965 |     168 |  9050.0 |5286,90 |mscpnrg5.txt |   16 |
| 8 |  400 | 5000 |   40 |     0,4500 |1586072968965 |     168 |   186.0 |10,71 |mscpnrg5.txt |7,1e+02 |
| 8 |  500 | 5000 |   40 |     0,4500 |1586072968965 |     168 |   184.0 | 9,52 |mscpnrg5.txt |1,6e+03 |
| 8 |  600 | 5000 |   40 |     0,4500 |1586072968965 |     168 |   184.0 | 9,52 |mscpnrg5.txt |2,4e+03 |
| 8 |  700 | 5000 |   40 |     0,4500 |1586072968965 |     168 |   184.0 | 9,52 |mscpnrg5.txt |3,3e+03 |
| 8 |  800 | 5000 |   45 |     0,4500 |1586072968965 |     168 |   184.0 | 9,52 |mscpnrg5.txt |4,5e+03 |
| 8 |  900 | 5000 |   45 |     0,4500 |1586072968965 |     168 |   184.0 | 9,52 |mscpnrg5.txt |5,7e+03 |
| 8 | 1000 | 5000 |   45 |     0,4500 |1586072968965 |     168 |   184.0 | 9,52 |mscpnrg5.txt |6,8e+03 |
| 8 | 1100 | 5000 |   45 |     0,4500 |1586072968965 |     168 |   184.0 | 9,52 |mscpnrg5.txt |8,0e+03 |
| 8 | 1200 | 5000 |   50 |     0,4500 |1586072968965 |     168 |   184.0 | 9,52 |mscpnrg5.txt |9,5e+03 |
| 8 | 1300 | 5000 |   50 |     0,4500 |1586072968965 |     168 |   184.0 | 9,52 |mscpnrg5.txt |1,0e+04 |
| 8 | 1400 | 5000 |   50 |     0,4400 |1586072968965 |     168 |   184.0 | 9,52 |mscpnrg5.txt |1,1e+04 |
| 8 | 1500 | 5000 |   50 |     0,4400 |1586072968965 |     168 |   184.0 | 9,52 |mscpnrg5.txt |1,2e+04 |
| 8 | 1600 | 5000 |   55 |     0,4182 |1586072968965 |     168 |   184.0 | 9,52 |mscpnrg5.txt |1,2e+04 |
| 8 | 1700 | 5000 |   55 |     0,4182 |1586072968965 |     168 |   184.0 | 9,52 |mscpnrg5.txt |1,3e+04 |
| 8 | 1800 | 5000 |   55 |     0,4182 |1586072968965 |     168 |   184.0 | 9,52 |mscpnrg5.txt |1,4e+04 |
| 8 | 1900 | 5000 |   55 |     0,4182 |1586072968965 |     168 |   184.0 | 9,52 |mscpnrg5.txt |1,5e+04 |
| 8 | 2000 | 5000 |   60 |     0,4500 |1586072968965 |     168 |   184.0 | 9,52 |mscpnrg5.txt |1,6e+04 |
| 8 | 2100 | 5000 |   60 |     0,4500 |1586072968965 |     168 |   184.0 | 9,52 |mscpnrg5.txt |1,6e+04 |
| 8 | 2200 | 5000 |   60 |     0,4500 |1586072968965 |     168 |   184.0 | 9,52 |mscpnrg5.txt |1,7e+04 |
| 8 | 2300 | 5000 |   60 |     0,4500 |1586072968965 |     168 |   184.0 | 9,52 |mscpnrg5.txt |1,7e+04 |
| 8 | 2400 | 5000 |   65 |     0,4500 |1586072968965 |     168 |   184.0 | 9,52 |mscpnrg5.txt |1,8e+04 |
| 8 | 2500 | 5000 |   65 |     0,4500 |1586072968965 |     168 |   184.0 | 9,52 |mscpnrg5.txt |1,9e+04 |
| 8 | 2600 | 5000 |   65 |     0,4500 |1586072968965 |     168 |   184.0 | 9,52 |mscpnrg5.txt |2,0e+04 |
| 8 | 2700 | 5000 |   65 |     0,4500 |1586072968965 |     168 |   184.0 | 9,52 |mscpnrg5.txt |2,1e+04 |
| 8 | 2800 | 5000 |   70 |     0,4500 |1586072968965 |     168 |   184.0 | 9,52 |mscpnrg5.txt |2,2e+04 |
| 8 | 2900 | 5000 |   70 |     0,4500 |1586072968965 |     168 |   184.0 | 9,52 |mscpnrg5.txt |2,3e+04 |
| 8 | 3000 | 5000 |   70 |     0,4500 |1586072968965 |     168 |   184.0 | 9,52 |mscpnrg5.txt |2,4e+04 |
| 8 | 3100 | 5000 |   70 |     0,4500 |1586072968965 |     168 |   184.0 | 9,52 |mscpnrg5.txt |2,5e+04 |
| 8 | 3200 | 5000 |   75 |     0,4500 |1586072968965 |     168 |   184.0 | 9,52 |mscpnrg5.txt |2,6e+04 |
| 8 | 3300 | 5000 |   75 |     0,4500 |1586072968965 |     168 |   184.0 | 9,52 |mscpnrg5.txt |2,7e+04 |
| 8 | 3400 | 5000 |   75 |     0,4500 |1586072968965 |     168 |   184.0 | 9,52 |mscpnrg5.txt |2,8e+04 |
| 8 | 3500 | 5000 |   75 |     0,4500 |1586072968965 |     168 |   184.0 | 9,52 |mscpnrg5.txt |2,8e+04 |
| 8 | 3600 | 5000 |   80 |     0,4500 |1586072968965 |     168 |   184.0 | 9,52 |mscpnrg5.txt |2,9e+04 |
| 8 | 3700 | 5000 |   80 |     0,4500 |1586072968965 |     168 |   184.0 | 9,52 |mscpnrg5.txt |3,0e+04 |
| 8 | 3800 | 5000 |   80 |     0,4500 |1586072968965 |     168 |   184.0 | 9,52 |mscpnrg5.txt |3,1e+04 |
| 8 | 3900 | 5000 |   80 |     0,4500 |1586072968965 |     168 |   184.0 | 9,52 |mscpnrg5.txt |3,2e+04 |
| 8 | 4000 | 5000 |   85 |     0,4500 |1586072968965 |     168 |   184.0 | 9,52 |mscpnrg5.txt |3,3e+04 |
