| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 8 | 4300 | 5000 |   85 |     0,3882 |1585702572471 |      14 |    15.0 | 7,14 |mscpnrf4.txt |6,7e+03 |
| 8 | 4400 | 5000 |   90 |     0,3667 |1585702572471 |      14 |    15.0 | 7,14 |mscpnrf4.txt |7,0e+03 |
| 8 | 4500 | 5000 |   90 |     0,4500 |1585702572471 |      14 |    15.0 | 7,14 |mscpnrf4.txt |7,1e+03 |
| 8 | 4600 | 5000 |   90 |     0,4500 |1585702572471 |      14 |    15.0 | 7,14 |mscpnrf4.txt |7,2e+03 |
| 8 | 4700 | 5000 |   90 |     0,4500 |1585702572471 |      14 |    15.0 | 7,14 |mscpnrf4.txt |7,2e+03 |
| 8 | 4800 | 5000 |   95 |     0,4500 |1585702572471 |      14 |    15.0 | 7,14 |mscpnrf4.txt |7,2e+03 |
| 8 | 4900 | 5000 |   95 |     0,4500 |1585702572471 |      14 |    15.0 | 7,14 |mscpnrf4.txt |7,3e+03 |
| 8 | 5000 | 5000 |   95 |     0,4500 |1585702572471 |      14 |    15.0 | 7,14 |mscpnrf4.txt |7,3e+03 |
| 8 |  500 | 5000 |   95 |     0,4500 |1585702572471 |      14 |    15.0 | 7,14 |mscpnrf4.txt |7,3e+03 |
| 9 |    1 | 5000 |   35 |     0,2500 |1585709870193 |      14 |  2526.0 |17942,86 |mscpnrf4.txt |0,0090 |
| 9 |  100 | 5000 |   35 |     0,4500 |1585709870193 |      14 |  2084.0 |14785,71 |mscpnrf4.txt | 0,72 |
| 9 |  200 | 5000 |   40 |     0,4500 |1585709870193 |      14 |    17.0 |21,43 |mscpnrf4.txt |   53 |
| 9 |  300 | 5000 |   40 |     0,4250 |1585709870193 |      14 |    17.0 |21,43 |mscpnrf4.txt |1,9e+02 |
| 9 |  400 | 5000 |   40 |     0,4000 |1585709870193 |      14 |    17.0 |21,43 |mscpnrf4.txt |3,7e+02 |
| 9 |  500 | 5000 |   40 |     0,3000 |1585709870193 |      14 |    17.0 |21,43 |mscpnrf4.txt |4,9e+02 |
| 9 |  600 | 5000 |   45 |     0,2667 |1585709870193 |      14 |    16.0 |14,29 |mscpnrf4.txt |6,5e+02 |
| 9 |  700 | 5000 |   45 |     0,2889 |1585709870193 |      14 |    16.0 |14,29 |mscpnrf4.txt |8,2e+02 |
| 9 |  800 | 5000 |   45 |     0,2889 |1585709870193 |      14 |    16.0 |14,29 |mscpnrf4.txt |9,9e+02 |
| 9 |  900 | 5000 |   45 |     0,2889 |1585709870193 |      14 |    16.0 |14,29 |mscpnrf4.txt |1,2e+03 |
| 9 | 1000 | 5000 |   50 |     0,3200 |1585709870193 |      14 |    16.0 |14,29 |mscpnrf4.txt |1,4e+03 |
| 9 | 1100 | 5000 |   50 |     0,3200 |1585709870193 |      14 |    16.0 |14,29 |mscpnrf4.txt |1,6e+03 |
| 9 | 1200 | 5000 |   50 |     0,3200 |1585709870193 |      14 |    16.0 |14,29 |mscpnrf4.txt |1,8e+03 |
| 9 | 1300 | 5000 |   50 |     0,3200 |1585709870193 |      14 |    16.0 |14,29 |mscpnrf4.txt |2,0e+03 |
| 9 | 1400 | 5000 |   55 |     0,3455 |1585709870193 |      14 |    16.0 |14,29 |mscpnrf4.txt |2,2e+03 |
| 9 | 1500 | 5000 |   55 |     0,4500 |1585709870193 |      14 |    16.0 |14,29 |mscpnrf4.txt |2,3e+03 |
| 9 | 1600 | 5000 |   55 |     0,4500 |1585709870193 |      14 |    16.0 |14,29 |mscpnrf4.txt |2,4e+03 |
| 9 | 1700 | 5000 |   55 |     0,4500 |1585709870193 |      14 |    16.0 |14,29 |mscpnrf4.txt |2,5e+03 |
| 9 | 1800 | 5000 |   60 |     0,4500 |1585709870193 |      14 |    16.0 |14,29 |mscpnrf4.txt |2,7e+03 |
| 9 | 1900 | 5000 |   60 |     0,4500 |1585709870193 |      14 |    16.0 |14,29 |mscpnrf4.txt |2,8e+03 |
| 9 | 2000 | 5000 |   60 |     0,4500 |1585709870193 |      14 |    16.0 |14,29 |mscpnrf4.txt |3,0e+03 |
| 9 | 2100 | 5000 |   60 |     0,4500 |1585709870193 |      14 |    16.0 |14,29 |mscpnrf4.txt |3,1e+03 |
| 9 | 2200 | 5000 |   65 |     0,4500 |1585709870193 |      14 |    16.0 |14,29 |mscpnrf4.txt |3,3e+03 |
| 9 | 2300 | 5000 |   65 |     0,4500 |1585709870193 |      14 |    16.0 |14,29 |mscpnrf4.txt |3,4e+03 |
| 9 | 2400 | 5000 |   65 |     0,4500 |1585709870193 |      14 |    16.0 |14,29 |mscpnrf4.txt |3,6e+03 |
| 9 | 2500 | 5000 |   65 |     0,4500 |1585709870193 |      14 |    16.0 |14,29 |mscpnrf4.txt |3,7e+03 |
| 9 | 2600 | 5000 |   70 |     0,4286 |1585709870193 |      14 |    16.0 |14,29 |mscpnrf4.txt |3,9e+03 |
| 9 | 2700 | 5000 |   70 |     0,4286 |1585709870193 |      14 |    16.0 |14,29 |mscpnrf4.txt |4,1e+03 |
| 9 | 2800 | 5000 |   70 |     0,4286 |1585709870193 |      14 |    16.0 |14,29 |mscpnrf4.txt |4,3e+03 |
| 9 | 2900 | 5000 |   70 |     0,4286 |1585709870193 |      14 |    16.0 |14,29 |mscpnrf4.txt |4,5e+03 |
| 9 | 3000 | 5000 |   75 |     0,4000 |1585709870193 |      14 |    16.0 |14,29 |mscpnrf4.txt |4,7e+03 |
| 9 | 3100 | 5000 |   75 |     0,4000 |1585709870193 |      14 |    16.0 |14,29 |mscpnrf4.txt |4,9e+03 |
| 9 | 3200 | 5000 |   75 |     0,4000 |1585709870193 |      14 |    16.0 |14,29 |mscpnrf4.txt |5,1e+03 |
| 9 | 3300 | 5000 |   75 |     0,4000 |1585709870193 |      14 |    16.0 |14,29 |mscpnrf4.txt |5,4e+03 |
| 9 | 3400 | 5000 |   80 |     0,3750 |1585709870193 |      14 |    16.0 |14,29 |mscpnrf4.txt |5,6e+03 |
| 9 | 3500 | 5000 |   80 |     0,3750 |1585709870193 |      14 |    16.0 |14,29 |mscpnrf4.txt |5,8e+03 |
| 9 | 3600 | 5000 |   80 |     0,3750 |1585709870193 |      14 |    16.0 |14,29 |mscpnrf4.txt |6,0e+03 |
| 9 | 3700 | 5000 |   80 |     0,3750 |1585709870193 |      14 |    16.0 |14,29 |mscpnrf4.txt |6,3e+03 |
| 9 | 3800 | 5000 |   85 |     0,3529 |1585709870193 |      14 |    16.0 |14,29 |mscpnrf4.txt |6,5e+03 |
| 9 | 3900 | 5000 |   85 |     0,3529 |1585709870193 |      14 |    16.0 |14,29 |mscpnrf4.txt |6,8e+03 |
| 9 | 4000 | 5000 |   85 |     0,3529 |1585709870193 |      14 |    16.0 |14,29 |mscpnrf4.txt |7,1e+03 |
| 9 | 4100 | 5000 |   85 |     0,3529 |1585709870193 |      14 |    16.0 |14,29 |mscpnrf4.txt |7,3e+03 |
| 9 | 4200 | 5000 |   90 |     0,3333 |1585709870193 |      14 |    16.0 |14,29 |mscpnrf4.txt |7,6e+03 |
| 9 | 4300 | 5000 |   90 |     0,3333 |1585709870193 |      14 |    16.0 |14,29 |mscpnrf4.txt |7,9e+03 |
| 9 | 4400 | 5000 |   90 |     0,3333 |1585709870193 |      14 |    16.0 |14,29 |mscpnrf4.txt |8,2e+03 |
| 9 | 4500 | 5000 |   90 |     0,3333 |1585709870193 |      14 |    16.0 |14,29 |mscpnrf4.txt |8,5e+03 |
| 9 | 4600 | 5000 |   95 |     0,3474 |1585709870193 |      14 |    16.0 |14,29 |mscpnrf4.txt |8,8e+03 |
| 9 | 4700 | 5000 |   95 |     0,4500 |1585709870193 |      14 |    16.0 |14,29 |mscpnrf4.txt |8,9e+03 |
| 9 | 4800 | 5000 |   95 |     0,4500 |1585709870193 |      14 |    16.0 |14,29 |mscpnrf4.txt |9,0e+03 |
| 9 | 4900 | 5000 |   95 |     0,4500 |1585709870193 |      14 |    16.0 |14,29 |mscpnrf4.txt |9,0e+03 |
| 9 | 5000 | 5000 |  100 |     0,4500 |1585709870193 |      14 |    16.0 |14,29 |mscpnrf4.txt |9,1e+03 |
| 9 |  500 | 5000 |  100 |     0,4500 |1585709870193 |      14 |    16.0 |14,29 |mscpnrf4.txt |9,1e+03 |
|10 |    1 | 5000 |   35 |     0,2500 |1585718950973 |      14 |  2435.0 |17292,86 |mscpnrf4.txt |0,0090 |
|10 |  100 | 5000 |   35 |     0,4500 |1585718950973 |      14 |  2025.0 |14364,29 |mscpnrf4.txt | 0,81 |
|10 |  200 | 5000 |   35 |     0,3429 |1585718950973 |      14 |  1846.0 |13085,71 |mscpnrf4.txt |  1,5 |
|10 |  300 | 5000 |   35 |     0,4000 |1585718950973 |      14 |  1703.0 |12064,29 |mscpnrf4.txt |  2,2 |
|10 |  400 | 5000 |   40 |     0,4500 |1585718950973 |      14 |    17.0 |21,43 |mscpnrf4.txt |   84 |
|10 |  500 | 5000 |   40 |     0,4250 |1585718950973 |      14 |    17.0 |21,43 |mscpnrf4.txt |2,4e+02 |
|10 |  600 | 5000 |   40 |     0,3250 |1585718950973 |      14 |    17.0 |21,43 |mscpnrf4.txt |4,1e+02 |
|10 |  700 | 5000 |   40 |     0,3500 |1585718950973 |      14 |    16.0 |14,29 |mscpnrf4.txt |5,9e+02 |
|10 |  800 | 5000 |   45 |     0,2444 |1585718950973 |      14 |    16.0 |14,29 |mscpnrf4.txt |8,1e+02 |
|10 |  900 | 5000 |   45 |     0,2000 |1585718950973 |      14 |    16.0 |14,29 |mscpnrf4.txt |1,0e+03 |
|10 | 1000 | 5000 |   45 |     0,4000 |1585718950973 |      14 |    16.0 |14,29 |mscpnrf4.txt |1,1e+03 |
|10 | 1100 | 5000 |   45 |     0,4000 |1585718950973 |      14 |    16.0 |14,29 |mscpnrf4.txt |1,2e+03 |
|10 | 1200 | 5000 |   50 |     0,3600 |1585718950973 |      14 |    16.0 |14,29 |mscpnrf4.txt |1,4e+03 |
|10 | 1300 | 5000 |   50 |     0,3600 |1585718950973 |      14 |    16.0 |14,29 |mscpnrf4.txt |1,5e+03 |
|10 | 1400 | 5000 |   50 |     0,3600 |1585718950973 |      14 |    16.0 |14,29 |mscpnrf4.txt |1,7e+03 |
|10 | 1500 | 5000 |   50 |     0,3600 |1585718950973 |      14 |    16.0 |14,29 |mscpnrf4.txt |1,8e+03 |
|10 | 1600 | 5000 |   55 |     0,3273 |1585718950973 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,0e+03 |
|10 | 1700 | 5000 |   55 |     0,3273 |1585718950973 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,2e+03 |
|10 | 1800 | 5000 |   55 |     0,3273 |1585718950973 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,4e+03 |
|10 | 1900 | 5000 |   55 |     0,3273 |1585718950973 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,5e+03 |
|10 | 2000 | 5000 |   60 |     0,3000 |1585718950973 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,8e+03 |
|10 | 2100 | 5000 |   60 |     0,3000 |1585718950973 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,0e+03 |
|10 | 2200 | 5000 |   60 |     0,3000 |1585718950973 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,2e+03 |
|10 | 2300 | 5000 |   60 |     0,3000 |1585718950973 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,4e+03 |
|10 | 2400 | 5000 |   65 |     0,3231 |1585718950973 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,6e+03 |
|10 | 2500 | 5000 |   65 |     0,3231 |1585718950973 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,8e+03 |
|10 | 2600 | 5000 |   65 |     0,3231 |1585718950973 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,0e+03 |
|10 | 2700 | 5000 |   65 |     0,3231 |1585718950973 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,3e+03 |
|10 | 2800 | 5000 |   70 |     0,3143 |1585718950973 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,5e+03 |
|10 | 2900 | 5000 |   70 |     0,4500 |1585718950973 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,7e+03 |
|10 | 3000 | 5000 |   70 |     0,4500 |1585718950973 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,8e+03 |
|10 | 3100 | 5000 |   70 |     0,4500 |1585718950973 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,9e+03 |
|10 | 3200 | 5000 |   75 |     0,4500 |1585718950973 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,0e+03 |
|10 | 3300 | 5000 |   75 |     0,4500 |1585718950973 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,2e+03 |
|10 | 3400 | 5000 |   75 |     0,4500 |1585718950973 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,3e+03 |
|10 | 3500 | 5000 |   75 |     0,4500 |1585718950973 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,5e+03 |
|10 | 3600 | 5000 |   80 |     0,4500 |1585718950973 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,6e+03 |
|10 | 3700 | 5000 |   80 |     0,4500 |1585718950973 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,8e+03 |
|10 | 3800 | 5000 |   80 |     0,4500 |1585718950973 |      14 |    15.0 | 7,14 |mscpnrf4.txt |6,0e+03 |
|10 | 3900 | 5000 |   80 |     0,4500 |1585718950973 |      14 |    15.0 | 7,14 |mscpnrf4.txt |6,2e+03 |
|10 | 4000 | 5000 |   85 |     0,4500 |1585718950973 |      14 |    15.0 | 7,14 |mscpnrf4.txt |6,4e+03 |
|10 | 4100 | 5000 |   85 |     0,4500 |1585718950973 |      14 |    15.0 | 7,14 |mscpnrf4.txt |6,6e+03 |
|10 | 4200 | 5000 |   85 |     0,4500 |1585718950973 |      14 |    15.0 | 7,14 |mscpnrf4.txt |6,7e+03 |
|10 | 4300 | 5000 |   85 |     0,4500 |1585718950973 |      14 |    15.0 | 7,14 |mscpnrf4.txt |6,9e+03 |
|10 | 4400 | 5000 |   90 |     0,4500 |1585718950973 |      14 |    15.0 | 7,14 |mscpnrf4.txt |7,2e+03 |
|10 | 4500 | 5000 |   90 |     0,4500 |1585718950973 |      14 |    15.0 | 7,14 |mscpnrf4.txt |7,4e+03 |
|10 | 4600 | 5000 |   90 |     0,4500 |1585718950973 |      14 |    15.0 | 7,14 |mscpnrf4.txt |7,6e+03 |
|10 | 4700 | 5000 |   90 |     0,4500 |1585718950973 |      14 |    15.0 | 7,14 |mscpnrf4.txt |7,8e+03 |
|10 | 4800 | 5000 |   95 |     0,4421 |1585718950973 |      14 |    15.0 | 7,14 |mscpnrf4.txt |8,1e+03 |
|10 | 4900 | 5000 |   95 |     0,4421 |1585718950973 |      14 |    15.0 | 7,14 |mscpnrf4.txt |8,3e+03 |
|10 | 5000 | 5000 |   95 |     0,4421 |1585718950973 |      14 |    15.0 | 7,14 |mscpnrf4.txt |8,6e+03 |
|10 |  500 | 5000 |   95 |     0,4421 |1585718950973 |      14 |    15.0 | 7,14 |mscpnrf4.txt |8,6e+03 |
|11 |    1 | 5000 |   35 |     0,2500 |1585727527210 |      14 |  2466.0 |17514,29 |mscpnrf4.txt |0,0080 |
|11 |  100 | 5000 |   35 |     0,4000 |1585727527210 |      14 |  2122.0 |15057,14 |mscpnrf4.txt | 0,79 |
|11 |  200 | 5000 |   40 |     0,4500 |1585727527210 |      14 |    18.0 |28,57 |mscpnrf4.txt |   54 |
|11 |  300 | 5000 |   40 |     0,4500 |1585727527210 |      14 |    17.0 |21,43 |mscpnrf4.txt |1,8e+02 |
|11 |  400 | 5000 |   40 |     0,4000 |1585727527210 |      14 |    17.0 |21,43 |mscpnrf4.txt |3,3e+02 |
|11 |  500 | 5000 |   40 |     0,3250 |1585727527210 |      14 |    17.0 |21,43 |mscpnrf4.txt |4,9e+02 |
|11 |  600 | 5000 |   45 |     0,2889 |1585727527210 |      14 |    17.0 |21,43 |mscpnrf4.txt |6,9e+02 |
|11 |  700 | 5000 |   45 |     0,3556 |1585727527210 |      14 |    17.0 |21,43 |mscpnrf4.txt |8,0e+02 |
|11 |  800 | 5000 |   45 |     0,3556 |1585727527210 |      14 |    17.0 |21,43 |mscpnrf4.txt |9,1e+02 |
|11 |  900 | 5000 |   45 |     0,3556 |1585727527210 |      14 |    17.0 |21,43 |mscpnrf4.txt |1,0e+03 |
|11 | 1000 | 5000 |   50 |     0,3200 |1585727527210 |      14 |    17.0 |21,43 |mscpnrf4.txt |1,2e+03 |
|11 | 1100 | 5000 |   50 |     0,3200 |1585727527210 |      14 |    17.0 |21,43 |mscpnrf4.txt |1,3e+03 |
|11 | 1200 | 5000 |   50 |     0,3200 |1585727527210 |      14 |    17.0 |21,43 |mscpnrf4.txt |1,4e+03 |
|11 | 1300 | 5000 |   50 |     0,3200 |1585727527210 |      14 |    17.0 |21,43 |mscpnrf4.txt |1,6e+03 |
|11 | 1400 | 5000 |   55 |     0,3091 |1585727527210 |      14 |    17.0 |21,43 |mscpnrf4.txt |1,7e+03 |
|11 | 1500 | 5000 |   55 |     0,3091 |1585727527210 |      14 |    17.0 |21,43 |mscpnrf4.txt |1,9e+03 |
|11 | 1600 | 5000 |   55 |     0,3091 |1585727527210 |      14 |    17.0 |21,43 |mscpnrf4.txt |2,1e+03 |
|11 | 1700 | 5000 |   55 |     0,3091 |1585727527210 |      14 |    17.0 |21,43 |mscpnrf4.txt |2,2e+03 |
|11 | 1800 | 5000 |   60 |     0,3333 |1585727527210 |      14 |    17.0 |21,43 |mscpnrf4.txt |2,4e+03 |
|11 | 1900 | 5000 |   60 |     0,3333 |1585727527210 |      14 |    17.0 |21,43 |mscpnrf4.txt |2,6e+03 |
|11 | 2000 | 5000 |   60 |     0,3333 |1585727527210 |      14 |    17.0 |21,43 |mscpnrf4.txt |2,8e+03 |
|11 | 2100 | 5000 |   60 |     0,3333 |1585727527210 |      14 |    17.0 |21,43 |mscpnrf4.txt |3,0e+03 |
|11 | 2200 | 5000 |   65 |     0,3231 |1585727527210 |      14 |    17.0 |21,43 |mscpnrf4.txt |3,2e+03 |
|11 | 2300 | 5000 |   65 |     0,3231 |1585727527210 |      14 |    17.0 |21,43 |mscpnrf4.txt |3,5e+03 |
|11 | 2400 | 5000 |   65 |     0,3231 |1585727527210 |      14 |    17.0 |21,43 |mscpnrf4.txt |3,7e+03 |
|11 | 2500 | 5000 |   65 |     0,3231 |1585727527210 |      14 |    17.0 |21,43 |mscpnrf4.txt |3,9e+03 |
|11 | 2600 | 5000 |   70 |     0,3000 |1585727527210 |      14 |    17.0 |21,43 |mscpnrf4.txt |4,2e+03 |
|11 | 2700 | 5000 |   70 |     0,3000 |1585727527210 |      14 |    17.0 |21,43 |mscpnrf4.txt |4,4e+03 |
|11 | 2800 | 5000 |   70 |     0,3000 |1585727527210 |      14 |    16.0 |14,29 |mscpnrf4.txt |4,7e+03 |
|11 | 2900 | 5000 |   70 |     0,3000 |1585727527210 |      14 |    16.0 |14,29 |mscpnrf4.txt |4,9e+03 |
|11 | 3000 | 5000 |   75 |     0,3200 |1585727527210 |      14 |    16.0 |14,29 |mscpnrf4.txt |5,2e+03 |
|11 | 3100 | 5000 |   75 |     0,4500 |1585727527210 |      14 |    16.0 |14,29 |mscpnrf4.txt |5,3e+03 |
|11 | 3200 | 5000 |   75 |     0,4500 |1585727527210 |      14 |    16.0 |14,29 |mscpnrf4.txt |5,5e+03 |
|11 | 3300 | 5000 |   75 |     0,4500 |1585727527210 |      14 |    16.0 |14,29 |mscpnrf4.txt |5,6e+03 |
|11 | 3400 | 5000 |   80 |     0,4500 |1585727527210 |      14 |    16.0 |14,29 |mscpnrf4.txt |5,8e+03 |
|11 | 3500 | 5000 |   80 |     0,4500 |1585727527210 |      14 |    16.0 |14,29 |mscpnrf4.txt |5,9e+03 |
|11 | 3600 | 5000 |   80 |     0,4500 |1585727527210 |      14 |    16.0 |14,29 |mscpnrf4.txt |6,1e+03 |
|11 | 3700 | 5000 |   80 |     0,4500 |1585727527210 |      14 |    16.0 |14,29 |mscpnrf4.txt |6,2e+03 |
|11 | 3800 | 5000 |   85 |     0,4500 |1585727527210 |      14 |    16.0 |14,29 |mscpnrf4.txt |6,4e+03 |
|11 | 3900 | 5000 |   85 |     0,4500 |1585727527210 |      14 |    16.0 |14,29 |mscpnrf4.txt |6,6e+03 |
|11 | 4000 | 5000 |   85 |     0,4500 |1585727527210 |      14 |    16.0 |14,29 |mscpnrf4.txt |6,8e+03 |
|11 | 4100 | 5000 |   85 |     0,4500 |1585727527210 |      14 |    16.0 |14,29 |mscpnrf4.txt |7,0e+03 |
|11 | 4200 | 5000 |   90 |     0,4500 |1585727527210 |      14 |    16.0 |14,29 |mscpnrf4.txt |7,2e+03 |
|11 | 4300 | 5000 |   90 |     0,4500 |1585727527210 |      14 |    16.0 |14,29 |mscpnrf4.txt |7,4e+03 |
|11 | 4400 | 5000 |   90 |     0,4500 |1585727527210 |      14 |    16.0 |14,29 |mscpnrf4.txt |7,6e+03 |
|11 | 4500 | 5000 |   90 |     0,4500 |1585727527210 |      14 |    16.0 |14,29 |mscpnrf4.txt |7,8e+03 |
|11 | 4600 | 5000 |   95 |     0,4500 |1585727527210 |      14 |    16.0 |14,29 |mscpnrf4.txt |8,1e+03 |
|11 | 4700 | 5000 |   95 |     0,4500 |1585727527210 |      14 |    16.0 |14,29 |mscpnrf4.txt |8,4e+03 |
|11 | 4800 | 5000 |   95 |     0,4500 |1585727527210 |      14 |    16.0 |14,29 |mscpnrf4.txt |8,6e+03 |
|11 | 4900 | 5000 |   95 |     0,4500 |1585727527210 |      14 |    16.0 |14,29 |mscpnrf4.txt |8,9e+03 |
|11 | 5000 | 5000 |  100 |     0,4300 |1585727527210 |      14 |    16.0 |14,29 |mscpnrf4.txt |9,2e+03 |
|11 |  500 | 5000 |  100 |     0,4300 |1585727527210 |      14 |    16.0 |14,29 |mscpnrf4.txt |9,2e+03 |
|12 |    1 | 5000 |   35 |     0,2500 |1585736736497 |      14 |  2455.0 |17435,71 |mscpnrf4.txt |0,011 |
|12 |  100 | 5000 |   35 |     0,4000 |1585736736497 |      14 |  2080.0 |14757,14 |mscpnrf4.txt | 0,86 |
|12 |  200 | 5000 |   35 |     0,3714 |1585736736497 |      14 |  1902.0 |13485,71 |mscpnrf4.txt |  1,6 |
|12 |  300 | 5000 |   35 |     0,4000 |1585736736497 |      14 |  1747.0 |12378,57 |mscpnrf4.txt |  2,4 |
|12 |  400 | 5000 |   40 |     0,4500 |1585736736497 |      14 |    18.0 |28,57 |mscpnrf4.txt |   78 |
|12 |  500 | 5000 |   40 |     0,3750 |1585736736497 |      14 |    17.0 |21,43 |mscpnrf4.txt |2,3e+02 |
|12 |  600 | 5000 |   40 |     0,3250 |1585736736497 |      14 |    16.0 |14,29 |mscpnrf4.txt |4,3e+02 |
|12 |  700 | 5000 |   40 |     0,3250 |1585736736497 |      14 |    15.0 | 7,14 |mscpnrf4.txt |6,1e+02 |
|12 |  800 | 5000 |   45 |     0,3111 |1585736736497 |      14 |    15.0 | 7,14 |mscpnrf4.txt |8,3e+02 |
|12 |  900 | 5000 |   45 |     0,2667 |1585736736497 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,0e+03 |
|12 | 1000 | 5000 |   45 |     0,2667 |1585736736497 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,3e+03 |
|12 | 1100 | 5000 |   45 |     0,2667 |1585736736497 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,5e+03 |
|12 | 1200 | 5000 |   50 |     0,2600 |1585736736497 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,7e+03 |
|12 | 1300 | 5000 |   50 |     0,3800 |1585736736497 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,9e+03 |
|12 | 1400 | 5000 |   50 |     0,3800 |1585736736497 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,0e+03 |
|12 | 1500 | 5000 |   50 |     0,3800 |1585736736497 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,1e+03 |
|12 | 1600 | 5000 |   55 |     0,3455 |1585736736497 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,3e+03 |
|12 | 1700 | 5000 |   55 |     0,3455 |1585736736497 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,4e+03 |
|12 | 1800 | 5000 |   55 |     0,3455 |1585736736497 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,6e+03 |
|12 | 1900 | 5000 |   55 |     0,3455 |1585736736497 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,7e+03 |
|12 | 2000 | 5000 |   60 |     0,3167 |1585736736497 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,9e+03 |
|12 | 2100 | 5000 |   60 |     0,3167 |1585736736497 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,1e+03 |
|12 | 2200 | 5000 |   60 |     0,3167 |1585736736497 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,3e+03 |
|12 | 2300 | 5000 |   60 |     0,3167 |1585736736497 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,5e+03 |
|12 | 2400 | 5000 |   65 |     0,3077 |1585736736497 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,7e+03 |
|12 | 2500 | 5000 |   65 |     0,3385 |1585736736497 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,9e+03 |
|12 | 2600 | 5000 |   65 |     0,3385 |1585736736497 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,1e+03 |
|12 | 2700 | 5000 |   65 |     0,3077 |1585736736497 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,2e+03 |
|12 | 2800 | 5000 |   70 |     0,3857 |1585736736497 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,5e+03 |
|12 | 2900 | 5000 |   70 |     0,3857 |1585736736497 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,7e+03 |
|12 | 3000 | 5000 |   70 |     0,3857 |1585736736497 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,9e+03 |
|12 | 3100 | 5000 |   70 |     0,3857 |1585736736497 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,0e+03 |
|12 | 3200 | 5000 |   75 |     0,3600 |1585736736497 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,3e+03 |
|12 | 3300 | 5000 |   75 |     0,3600 |1585736736497 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,5e+03 |
|12 | 3400 | 5000 |   75 |     0,3467 |1585736736497 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,7e+03 |
|12 | 3500 | 5000 |   75 |     0,3467 |1585736736497 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,9e+03 |
|12 | 3600 | 5000 |   80 |     0,3500 |1585736736497 |      14 |    15.0 | 7,14 |mscpnrf4.txt |6,2e+03 |
|12 | 3700 | 5000 |   80 |     0,4500 |1585736736497 |      14 |    15.0 | 7,14 |mscpnrf4.txt |6,3e+03 |
|12 | 3800 | 5000 |   80 |     0,4500 |1585736736497 |      14 |    15.0 | 7,14 |mscpnrf4.txt |6,5e+03 |
|12 | 3900 | 5000 |   80 |     0,4500 |1585736736497 |      14 |    15.0 | 7,14 |mscpnrf4.txt |6,6e+03 |
|12 | 4000 | 5000 |   85 |     0,4500 |1585736736497 |      14 |    15.0 | 7,14 |mscpnrf4.txt |6,7e+03 |
