| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 7 |  300 | 5000 |   20 |       0.45 |1583624305595 |     429 |   440.0 | 2,56 | mscp41.txt |  3,6 |
| 7 |  400 | 5000 |   20 |       0.35 |1583624305595 |     429 |   438.0 | 2,10 | mscp41.txt |  5,2 |
| 7 |  500 | 5000 |   20 |       0.35 |1583624305595 |     429 |   438.0 | 2,10 | mscp41.txt |  6,7 |
| 7 |  600 | 5000 |   20 |       0.35 |1583624305595 |     429 |   438.0 | 2,10 | mscp41.txt |  8,2 |
| 7 |  700 | 5000 |   25 |        0.4 |1583624305595 |     429 |   431.0 | 0,47 | mscp41.txt |   10 |
| 7 |  800 | 5000 |   25 |       0.32 |1583624305595 |     429 |   431.0 | 0,47 | mscp41.txt |   12 |
| 7 |  900 | 5000 |   25 |       0.32 |1583624305595 |     429 |   431.0 | 0,47 | mscp41.txt |   14 |
| 7 | 1000 | 5000 |   25 |        0.4 |1583624305595 |     429 |   431.0 | 0,47 | mscp41.txt |   16 |
| 7 | 1100 | 5000 |   30 |       0.45 |1583624305595 |     429 |   431.0 | 0,47 | mscp41.txt |   18 |
| 7 | 1200 | 5000 |   30 |       0.45 |1583624305595 |     429 |   431.0 | 0,47 | mscp41.txt |   20 |
| 7 | 1300 | 5000 |   30 | 0.36666667 |1583624305595 |     429 |   430.0 | 0,23 | mscp41.txt |   22 |
| 7 | 1400 | 5000 |   30 | 0.33333334 |1583624305595 |     429 |   430.0 | 0,23 | mscp41.txt |   25 |
| 7 | 1500 | 5000 |   35 |        0.4 |1583624305595 |     429 |   430.0 | 0,23 | mscp41.txt |   27 |
| 7 | 1600 | 5000 |   35 |       0.45 |1583624305595 |     429 |   430.0 | 0,23 | mscp41.txt |   30 |
| 7 | 1700 | 5000 |   35 | 0.34285715 |1583624305595 |     429 |   430.0 | 0,23 | mscp41.txt |   33 |
| 7 | 1800 | 5000 |   35 | 0.31428573 |1583624305595 |     429 |   430.0 | 0,23 | mscp41.txt |   35 |
| 7 | 1900 | 5000 |   40 |        0.4 |1583624305595 |     429 |   430.0 | 0,23 | mscp41.txt |   38 |
| 7 | 2000 | 5000 |   40 |        0.3 |1583624305595 |     429 |   430.0 | 0,23 | mscp41.txt |   41 |
| 7 | 2100 | 5000 |   40 |      0.275 |1583624305595 |     429 |   430.0 | 0,23 | mscp41.txt |   44 |
| 7 | 2200 | 5000 |   40 |      0.325 |1583624305595 |     429 |   430.0 | 0,23 | mscp41.txt |   47 |
| 7 | 2300 | 5000 |   45 | 0.26666668 |1583624305595 |     429 |   430.0 | 0,23 | mscp41.txt |   51 |
| 7 | 2400 | 5000 |   45 | 0.33333334 |1583624305595 |     429 |   430.0 | 0,23 | mscp41.txt |   54 |
| 7 | 2500 | 5000 |   45 | 0.33333334 |1583624305595 |     429 |   430.0 | 0,23 | mscp41.txt |   57 |
| 7 |  200 | 5000 |   45 | 0.33333334 |1583624305595 |     429 |   429.0 | 0,00 | mscp41.txt |   60 |
| 8 |    1 | 5000 |   15 |       0.25 |1583624365283 |     429 |   495.0 |15,38 | mscp41.txt |0,015 |
| 8 |  100 | 5000 |   15 | 0.33333334 |1583624365283 |     429 |   488.0 |13,75 | mscp41.txt |  1,1 |
| 8 |  200 | 5000 |   20 |        0.4 |1583624365283 |     429 |   445.0 | 3,73 | mscp41.txt |  2,5 |
| 8 |  300 | 5000 |   20 |       0.45 |1583624365283 |     429 |   432.0 | 0,70 | mscp41.txt |  4,0 |
| 8 |  400 | 5000 |   20 |       0.45 |1583624365283 |     429 |   432.0 | 0,70 | mscp41.txt |  5,5 |
| 8 |  500 | 5000 |   20 |       0.35 |1583624365283 |     429 |   432.0 | 0,70 | mscp41.txt |  7,0 |
| 8 |  600 | 5000 |   25 |       0.24 |1583624365283 |     429 |   432.0 | 0,70 | mscp41.txt |  8,9 |
| 8 |  200 | 5000 |   25 |       0.24 |1583624365283 |     429 |   429.0 | 0,00 | mscp41.txt |   10 |
| 9 |    1 | 5000 |   15 |       0.25 |1583624375741 |     429 |   526.0 |22,61 | mscp41.txt |0,015 |
| 9 |  100 | 5000 |   15 | 0.33333334 |1583624375741 |     429 |   455.0 | 6,06 | mscp41.txt |  1,1 |
| 9 |  200 | 5000 |   15 |        0.4 |1583624375741 |     429 |   452.0 | 5,36 | mscp41.txt |  2,1 |
| 9 |  300 | 5000 |   15 | 0.33333334 |1583624375741 |     429 |   446.0 | 3,96 | mscp41.txt |  3,2 |
| 9 |  400 | 5000 |   20 |       0.45 |1583624375741 |     429 |   441.0 | 2,80 | mscp41.txt |  4,7 |
| 9 |  500 | 5000 |   20 |       0.15 |1583624375741 |     429 |   440.0 | 2,56 | mscp41.txt |  6,2 |
| 9 |  600 | 5000 |   20 |        0.2 |1583624375741 |     429 |   436.0 | 1,63 | mscp41.txt |  7,7 |
| 9 |  700 | 5000 |   20 |       0.35 |1583624375741 |     429 |   436.0 | 1,63 | mscp41.txt |  9,2 |
| 9 |  800 | 5000 |   25 |       0.36 |1583624375741 |     429 |   434.0 | 1,17 | mscp41.txt |   11 |
| 9 |  900 | 5000 |   25 |       0.32 |1583624375741 |     429 |   434.0 | 1,17 | mscp41.txt |   13 |
| 9 | 1000 | 5000 |   25 |       0.24 |1583624375741 |     429 |   434.0 | 1,17 | mscp41.txt |   15 |
| 9 | 1100 | 5000 |   25 |       0.24 |1583624375741 |     429 |   434.0 | 1,17 | mscp41.txt |   17 |
| 9 | 1200 | 5000 |   30 |        0.3 |1583624375741 |     429 |   434.0 | 1,17 | mscp41.txt |   19 |
| 9 | 1300 | 5000 |   30 | 0.23333333 |1583624375741 |     429 |   432.0 | 0,70 | mscp41.txt |   22 |
| 9 | 1400 | 5000 |   30 | 0.33333334 |1583624375741 |     429 |   432.0 | 0,70 | mscp41.txt |   24 |
| 9 | 1500 | 5000 |   30 |        0.3 |1583624375741 |     429 |   432.0 | 0,70 | mscp41.txt |   26 |
| 9 | 1600 | 5000 |   35 | 0.25714287 |1583624375741 |     429 |   432.0 | 0,70 | mscp41.txt |   29 |
| 9 | 1700 | 5000 |   35 | 0.31428573 |1583624375741 |     429 |   432.0 | 0,70 | mscp41.txt |   32 |
| 9 | 1800 | 5000 |   35 | 0.37142858 |1583624375741 |     429 |   432.0 | 0,70 | mscp41.txt |   35 |
| 9 | 1900 | 5000 |   35 |  0.2857143 |1583624375741 |     429 |   432.0 | 0,70 | mscp41.txt |   37 |
| 9 | 2000 | 5000 |   40 |       0.35 |1583624375741 |     429 |   430.0 | 0,23 | mscp41.txt |   40 |
| 9 | 2100 | 5000 |   40 |       0.35 |1583624375741 |     429 |   430.0 | 0,23 | mscp41.txt |   43 |
| 9 | 2200 | 5000 |   40 |      0.325 |1583624375741 |     429 |   430.0 | 0,23 | mscp41.txt |   46 |
| 9 |  200 | 5000 |   40 |      0.325 |1583624375741 |     429 |   429.0 | 0,00 | mscp41.txt |   48 |
|10 |    1 | 5000 |   15 |       0.25 |1583624423722 |     429 |   501.0 |16,78 | mscp41.txt |0,017 |
|10 |  100 | 5000 |   15 |       0.45 |1583624423722 |     429 |   448.0 | 4,43 | mscp41.txt |  1,1 |
|10 |  200 | 5000 |   20 |        0.3 |1583624423722 |     429 |   432.0 | 0,70 | mscp41.txt |  2,6 |
|10 |  300 | 5000 |   20 |       0.25 |1583624423722 |     429 |   430.0 | 0,23 | mscp41.txt |  4,0 |
|10 |  400 | 5000 |   20 |        0.3 |1583624423722 |     429 |   430.0 | 0,23 | mscp41.txt |  5,5 |
|10 |  500 | 5000 |   20 |        0.4 |1583624423722 |     429 |   430.0 | 0,23 | mscp41.txt |  6,9 |
|10 |  600 | 5000 |   25 |        0.4 |1583624423722 |     429 |   430.0 | 0,23 | mscp41.txt |  8,8 |
|10 |  700 | 5000 |   25 |       0.45 |1583624423722 |     429 |   430.0 | 0,23 | mscp41.txt |   11 |
|10 |  800 | 5000 |   25 |        0.4 |1583624423722 |     429 |   430.0 | 0,23 | mscp41.txt |   12 |
|10 |  900 | 5000 |   25 |       0.36 |1583624423722 |     429 |   430.0 | 0,23 | mscp41.txt |   14 |
|10 | 1000 | 5000 |   30 |        0.4 |1583624423722 |     429 |   430.0 | 0,23 | mscp41.txt |   17 |
|10 | 1100 | 5000 |   30 |       0.45 |1583624423722 |     429 |   430.0 | 0,23 | mscp41.txt |   19 |
|10 | 1200 | 5000 |   30 |       0.45 |1583624423722 |     429 |   430.0 | 0,23 | mscp41.txt |   21 |
|10 | 1300 | 5000 |   30 |       0.45 |1583624423722 |     429 |   430.0 | 0,23 | mscp41.txt |   23 |
|10 | 1400 | 5000 |   35 |       0.45 |1583624423722 |     429 |   430.0 | 0,23 | mscp41.txt |   26 |
|10 | 1500 | 5000 |   35 |       0.45 |1583624423722 |     429 |   430.0 | 0,23 | mscp41.txt |   29 |
|10 | 1600 | 5000 |   35 |       0.45 |1583624423722 |     429 |   430.0 | 0,23 | mscp41.txt |   31 |
|10 | 1700 | 5000 |   35 |       0.45 |1583624423722 |     429 |   430.0 | 0,23 | mscp41.txt |   34 |
|10 | 1800 | 5000 |   40 |       0.45 |1583624423722 |     429 |   430.0 | 0,23 | mscp41.txt |   37 |
|10 | 1900 | 5000 |   40 |       0.35 |1583624423722 |     429 |   430.0 | 0,23 | mscp41.txt |   40 |
|10 | 2000 | 5000 |   40 |       0.45 |1583624423722 |     429 |   430.0 | 0,23 | mscp41.txt |   43 |
|10 | 2100 | 5000 |   40 |      0.325 |1583624423722 |     429 |   430.0 | 0,23 | mscp41.txt |   46 |
|10 | 2200 | 5000 |   45 |       0.45 |1583624423722 |     429 |   430.0 | 0,23 | mscp41.txt |   49 |
|10 | 2300 | 5000 |   45 |       0.45 |1583624423722 |     429 |   430.0 | 0,23 | mscp41.txt |   53 |
|10 | 2400 | 5000 |   45 |       0.45 |1583624423722 |     429 |   430.0 | 0,23 | mscp41.txt |   56 |
|10 | 2500 | 5000 |   45 | 0.35555556 |1583624423722 |     429 |   430.0 | 0,23 | mscp41.txt |   59 |
|10 | 2600 | 5000 |   50 |        0.4 |1583624423722 |     429 |   430.0 | 0,23 | mscp41.txt |   63 |
|10 | 2700 | 5000 |   50 |       0.38 |1583624423722 |     429 |   430.0 | 0,23 | mscp41.txt |   67 |
|10 | 2800 | 5000 |   50 |       0.34 |1583624423722 |     429 |   430.0 | 0,23 | mscp41.txt |   71 |
|10 | 2900 | 5000 |   50 |       0.34 |1583624423722 |     429 |   430.0 | 0,23 | mscp41.txt |   75 |
|10 | 3000 | 5000 |   55 | 0.36363637 |1583624423722 |     429 |   430.0 | 0,23 | mscp41.txt |   79 |
|10 | 3100 | 5000 |   55 | 0.36363637 |1583624423722 |     429 |   430.0 | 0,23 | mscp41.txt |   83 |
|10 | 3200 | 5000 |   55 | 0.34545454 |1583624423722 |     429 |   430.0 | 0,23 | mscp41.txt |   87 |
|10 |  200 | 5000 |   55 | 0.34545454 |1583624423722 |     429 |   429.0 | 0,00 | mscp41.txt |   90 |
|11 |    1 | 5000 |   15 |       0.25 |1583624514122 |     429 |   480.0 |11,89 | mscp41.txt |0,016 |
|11 |  100 | 5000 |   15 |        0.4 |1583624514122 |     429 |   446.0 | 3,96 | mscp41.txt |  1,1 |
|11 |  200 | 5000 |   20 |       0.45 |1583624514122 |     429 |   436.0 | 1,63 | mscp41.txt |  2,6 |
|11 |  300 | 5000 |   20 |        0.3 |1583624514122 |     429 |   433.0 | 0,93 | mscp41.txt |  4,0 |
|11 |  400 | 5000 |   20 |       0.35 |1583624514122 |     429 |   430.0 | 0,23 | mscp41.txt |  5,5 |
|11 |  500 | 5000 |   20 |        0.3 |1583624514122 |     429 |   430.0 | 0,23 | mscp41.txt |  7,0 |
|11 |  200 | 5000 |   25 |        0.3 |1583624514122 |     429 |   429.0 | 0,00 | mscp41.txt |  7,6 |
|12 |    1 | 5000 |   15 |       0.25 |1583624521688 |     429 |   494.0 |15,15 | mscp41.txt |0,015 |
|12 |  100 | 5000 |   15 |       0.45 |1583624521688 |     429 |   456.0 | 6,29 | mscp41.txt |  1,1 |
|12 |  200 | 5000 |   15 |       0.45 |1583624521688 |     429 |   456.0 | 6,29 | mscp41.txt |  2,1 |
|12 |  300 | 5000 |   15 |        0.4 |1583624521688 |     429 |   456.0 | 6,29 | mscp41.txt |  3,2 |
|12 |  400 | 5000 |   15 | 0.33333334 |1583624521688 |     429 |   456.0 | 6,29 | mscp41.txt |  4,2 |
|12 |  500 | 5000 |   20 |       0.45 |1583624521688 |     429 |   442.0 | 3,03 | mscp41.txt |  5,8 |
|12 |  600 | 5000 |   20 |       0.45 |1583624521688 |     429 |   439.0 | 2,33 | mscp41.txt |  7,3 |
|12 |  700 | 5000 |   20 |        0.4 |1583624521688 |     429 |   437.0 | 1,86 | mscp41.txt |  8,8 |
|12 |  800 | 5000 |   20 |       0.35 |1583624521688 |     429 |   432.0 | 0,70 | mscp41.txt |   10 |
|12 |  900 | 5000 |   25 |       0.45 |1583624521688 |     429 |   432.0 | 0,70 | mscp41.txt |   12 |
|12 | 1000 | 5000 |   25 |       0.45 |1583624521688 |     429 |   432.0 | 0,70 | mscp41.txt |   14 |
|12 | 1100 | 5000 |   25 |       0.45 |1583624521688 |     429 |   432.0 | 0,70 | mscp41.txt |   16 |
|12 | 1200 | 5000 |   25 |       0.45 |1583624521688 |     429 |   432.0 | 0,70 | mscp41.txt |   18 |
|12 | 1300 | 5000 |   30 |       0.45 |1583624521688 |     429 |   432.0 | 0,70 | mscp41.txt |   21 |
|12 | 1400 | 5000 |   30 |       0.45 |1583624521688 |     429 |   430.0 | 0,23 | mscp41.txt |   23 |
|12 | 1500 | 5000 |   30 |       0.45 |1583624521688 |     429 |   430.0 | 0,23 | mscp41.txt |   26 |
|12 | 1600 | 5000 |   30 |       0.45 |1583624521688 |     429 |   430.0 | 0,23 | mscp41.txt |   28 |
|12 | 1700 | 5000 |   30 |       0.45 |1583624521688 |     429 |   430.0 | 0,23 | mscp41.txt |   31 |
|12 |  200 | 5000 |   35 |       0.45 |1583624521688 |     429 |   429.0 | 0,00 | mscp41.txt |   32 |
|13 |    1 | 5000 |   15 |       0.25 |1583624553784 |     429 |   519.0 |20,98 | mscp41.txt |0,016 |
|13 |  100 | 5000 |   15 | 0.33333334 |1583624553784 |     429 |   455.0 | 6,06 | mscp41.txt |  1,1 |
|13 |  200 | 5000 |   15 |        0.4 |1583624553784 |     429 |   445.0 | 3,73 | mscp41.txt |  2,2 |
|13 |  300 | 5000 |   15 |        0.4 |1583624553784 |     429 |   440.0 | 2,56 | mscp41.txt |  3,3 |
|13 |  400 | 5000 |   15 |        0.4 |1583624553784 |     429 |   439.0 | 2,33 | mscp41.txt |  4,4 |
|13 |  500 | 5000 |   20 |       0.35 |1583624553784 |     429 |   439.0 | 2,33 | mscp41.txt |  5,9 |
|13 |  600 | 5000 |   20 |       0.45 |1583624553784 |     429 |   437.0 | 1,86 | mscp41.txt |  7,4 |
|13 |  700 | 5000 |   20 |       0.45 |1583624553784 |     429 |   437.0 | 1,86 | mscp41.txt |  8,8 |
|13 |  800 | 5000 |   20 |       0.45 |1583624553784 |     429 |   434.0 | 1,17 | mscp41.txt |   10 |
|13 |  900 | 5000 |   25 |       0.45 |1583624553784 |     429 |   431.0 | 0,47 | mscp41.txt |   12 |
|13 | 1000 | 5000 |   25 |        0.4 |1583624553784 |     429 |   431.0 | 0,47 | mscp41.txt |   14 |
|13 | 1100 | 5000 |   25 |        0.4 |1583624553784 |     429 |   431.0 | 0,47 | mscp41.txt |   16 |
|13 | 1200 | 5000 |   25 |       0.45 |1583624553784 |     429 |   430.0 | 0,23 | mscp41.txt |   18 |
|13 | 1300 | 5000 |   30 |       0.45 |1583624553784 |     429 |   430.0 | 0,23 | mscp41.txt |   20 |
|13 | 1400 | 5000 |   30 | 0.33333334 |1583624553784 |     429 |   430.0 | 0,23 | mscp41.txt |   22 |
|13 | 1500 | 5000 |   30 |        0.3 |1583624553784 |     429 |   430.0 | 0,23 | mscp41.txt |   25 |
|13 | 1600 | 5000 |   30 | 0.33333334 |1583624553784 |     429 |   430.0 | 0,23 | mscp41.txt |   27 |
|13 | 1700 | 5000 |   35 | 0.34285715 |1583624553784 |     429 |   430.0 | 0,23 | mscp41.txt |   30 |
|13 | 1800 | 5000 |   35 |       0.45 |1583624553784 |     429 |   430.0 | 0,23 | mscp41.txt |   32 |
|13 | 1900 | 5000 |   35 | 0.37142858 |1583624553784 |     429 |   430.0 | 0,23 | mscp41.txt |   35 |
|13 | 2000 | 5000 |   35 |  0.2857143 |1583624553784 |     429 |   430.0 | 0,23 | mscp41.txt |   37 |
|13 | 2100 | 5000 |   40 |        0.4 |1583624553784 |     429 |   430.0 | 0,23 | mscp41.txt |   40 |
|13 | 2200 | 5000 |   40 |        0.3 |1583624553784 |     429 |   430.0 | 0,23 | mscp41.txt |   43 |
|13 | 2300 | 5000 |   40 |      0.325 |1583624553784 |     429 |   430.0 | 0,23 | mscp41.txt |   46 |
|13 | 2400 | 5000 |   40 |        0.3 |1583624553784 |     429 |   430.0 | 0,23 | mscp41.txt |   49 |
|13 | 2500 | 5000 |   45 |       0.45 |1583624553784 |     429 |   430.0 | 0,23 | mscp41.txt |   53 |
|13 |  200 | 5000 |   45 |       0.45 |1583624553784 |     429 |   429.0 | 0,00 | mscp41.txt |   55 |
|14 |    1 | 5000 |   15 |       0.25 |1583624608437 |     429 |   516.0 |20,28 | mscp41.txt |0,016 |
|14 |  100 | 5000 |   15 | 0.33333334 |1583624608437 |     429 |   441.0 | 2,80 | mscp41.txt |  1,1 |
|14 |  200 | 5000 |   15 |       0.45 |1583624608437 |     429 |   435.0 | 1,40 | mscp41.txt |  2,1 |
|14 |  300 | 5000 |   15 | 0.33333334 |1583624608437 |     429 |   434.0 | 1,17 | mscp41.txt |  3,2 |
|14 |  400 | 5000 |   20 |       0.35 |1583624608437 |     429 |   431.0 | 0,47 | mscp41.txt |  4,8 |
|14 |  500 | 5000 |   20 |        0.2 |1583624608437 |     429 |   430.0 | 0,23 | mscp41.txt |  6,2 |
|14 |  600 | 5000 |   20 |       0.25 |1583624608437 |     429 |   430.0 | 0,23 | mscp41.txt |  7,7 |
|14 |  700 | 5000 |   20 |        0.3 |1583624608437 |     429 |   430.0 | 0,23 | mscp41.txt |  9,2 |
|14 |  800 | 5000 |   25 |       0.28 |1583624608437 |     429 |   430.0 | 0,23 | mscp41.txt |   11 |
|14 |  900 | 5000 |   25 |       0.36 |1583624608437 |     429 |   430.0 | 0,23 | mscp41.txt |   13 |
|14 | 1000 | 5000 |   25 |       0.32 |1583624608437 |     429 |   430.0 | 0,23 | mscp41.txt |   15 |
|14 | 1100 | 5000 |   25 |       0.28 |1583624608437 |     429 |   430.0 | 0,23 | mscp41.txt |   17 |
|14 | 1200 | 5000 |   30 | 0.33333334 |1583624608437 |     429 |   430.0 | 0,23 | mscp41.txt |   19 |
|14 | 1300 | 5000 |   30 |        0.3 |1583624608437 |     429 |   430.0 | 0,23 | mscp41.txt |   22 |
|14 | 1400 | 5000 |   30 |        0.3 |1583624608437 |     429 |   430.0 | 0,23 | mscp41.txt |   24 |
|14 | 1500 | 5000 |   30 |        0.3 |1583624608437 |     429 |   430.0 | 0,23 | mscp41.txt |   26 |
|14 | 1600 | 5000 |   35 |        0.4 |1583624608437 |     429 |   430.0 | 0,23 | mscp41.txt |   29 |
|14 | 1700 | 5000 |   35 |        0.4 |1583624608437 |     429 |   430.0 | 0,23 | mscp41.txt |   32 |
|14 | 1800 | 5000 |   35 | 0.37142858 |1583624608437 |     429 |   430.0 | 0,23 | mscp41.txt |   34 |
|14 | 1900 | 5000 |   35 |       0.45 |1583624608437 |     429 |   430.0 | 0,23 | mscp41.txt |   37 |
|14 | 2000 | 5000 |   40 |       0.45 |1583624608437 |     429 |   430.0 | 0,23 | mscp41.txt |   40 |
|14 | 2100 | 5000 |   40 |       0.45 |1583624608437 |     429 |   430.0 | 0,23 | mscp41.txt |   43 |
|14 | 2200 | 5000 |   40 |       0.45 |1583624608437 |     429 |   430.0 | 0,23 | mscp41.txt |   46 |
|14 | 2300 | 5000 |   40 |        0.4 |1583624608437 |     429 |   430.0 | 0,23 | mscp41.txt |   49 |
|14 | 2400 | 5000 |   45 | 0.35555556 |1583624608437 |     429 |   430.0 | 0,23 | mscp41.txt |   53 |
|14 | 2500 | 5000 |   45 | 0.35555556 |1583624608437 |     429 |   430.0 | 0,23 | mscp41.txt |   56 |
|14 | 2600 | 5000 |   45 | 0.35555556 |1583624608437 |     429 |   430.0 | 0,23 | mscp41.txt |   59 |
|14 | 2700 | 5000 |   45 | 0.35555556 |1583624608437 |     429 |   430.0 | 0,23 | mscp41.txt |   63 |
|14 | 2800 | 5000 |   50 |        0.4 |1583624608437 |     429 |   430.0 | 0,23 | mscp41.txt |   66 |
|14 | 2900 | 5000 |   50 |       0.45 |1583624608437 |     429 |   430.0 | 0,23 | mscp41.txt |   70 |
|14 | 3000 | 5000 |   50 |       0.45 |1583624608437 |     429 |   430.0 | 0,23 | mscp41.txt |   74 |
|14 | 3100 | 5000 |   50 |       0.38 |1583624608437 |     429 |   430.0 | 0,23 | mscp41.txt |   77 |
|14 | 3200 | 5000 |   55 |       0.45 |1583624608437 |     429 |   430.0 | 0,23 | mscp41.txt |   82 |
|14 | 3300 | 5000 |   55 | 0.34545454 |1583624608437 |     429 |   430.0 | 0,23 | mscp41.txt |   86 |
|14 | 3400 | 5000 |   55 | 0.36363637 |1583624608437 |     429 |   430.0 | 0,23 | mscp41.txt |   90 |
|14 | 3500 | 5000 |   55 |       0.45 |1583624608437 |     429 |   430.0 | 0,23 | mscp41.txt |   94 |
|14 | 3600 | 5000 |   60 |       0.45 |1583624608437 |     429 |   430.0 | 0,23 | mscp41.txt |   99 |
|14 | 3700 | 5000 |   60 |       0.45 |1583624608437 |     429 |   430.0 | 0,23 | mscp41.txt |1,0e+02 |
|14 | 3800 | 5000 |   60 |       0.45 |1583624608437 |     429 |   430.0 | 0,23 | mscp41.txt |1,1e+02 |
|14 | 3900 | 5000 |   60 |       0.45 |1583624608437 |     429 |   430.0 | 0,23 | mscp41.txt |1,1e+02 |
|14 | 4000 | 5000 |   65 |       0.45 |1583624608437 |     429 |   430.0 | 0,23 | mscp41.txt |1,2e+02 |
|14 | 4100 | 5000 |   65 |       0.45 |1583624608437 |     429 |   430.0 | 0,23 | mscp41.txt |1,2e+02 |
|14 | 4200 | 5000 |   65 |       0.45 |1583624608437 |     429 |   430.0 | 0,23 | mscp41.txt |1,3e+02 |
|14 | 4300 | 5000 |   65 |       0.45 |1583624608437 |     429 |   430.0 | 0,23 | mscp41.txt |1,3e+02 |
|14 | 4400 | 5000 |   70 |       0.45 |1583624608437 |     429 |   430.0 | 0,23 | mscp41.txt |1,4e+02 |
|14 |  200 | 5000 |   70 |       0.45 |1583624608437 |     429 |   429.0 | 0,00 | mscp41.txt |1,4e+02 |
|15 |    1 | 5000 |   15 |       0.25 |1583624746144 |     429 |   506.0 |17,95 | mscp41.txt |0,015 |
|15 |  100 | 5000 |   15 |        0.4 |1583624746144 |     429 |   452.0 | 5,36 | mscp41.txt |  1,1 |
|15 |  200 | 5000 |   15 |        0.4 |1583624746144 |     429 |   451.0 | 5,13 | mscp41.txt |  2,1 |
|15 |  300 | 5000 |   15 | 0.26666668 |1583624746144 |     429 |   441.0 | 2,80 | mscp41.txt |  3,2 |
|15 |  400 | 5000 |   20 |       0.35 |1583624746144 |     429 |   440.0 | 2,56 | mscp41.txt |  4,7 |
|15 |  500 | 5000 |   20 |       0.45 |1583624746144 |     429 |   435.0 | 1,40 | mscp41.txt |  6,2 |
|15 |  600 | 5000 |   20 |       0.45 |1583624746144 |     429 |   435.0 | 1,40 | mscp41.txt |  7,6 |
|15 |  700 | 5000 |   20 |       0.45 |1583624746144 |     429 |   435.0 | 1,40 | mscp41.txt |  9,1 |
|15 |  800 | 5000 |   25 |        0.4 |1583624746144 |     429 |   435.0 | 1,40 | mscp41.txt |   11 |
|15 |  900 | 5000 |   25 |       0.45 |1583624746144 |     429 |   433.0 | 0,93 | mscp41.txt |   13 |
|15 | 1000 | 5000 |   25 |       0.45 |1583624746144 |     429 |   433.0 | 0,93 | mscp41.txt |   15 |
|15 | 1100 | 5000 |   25 |       0.45 |1583624746144 |     429 |   430.0 | 0,23 | mscp41.txt |   16 |
|15 | 1200 | 5000 |   30 |       0.45 |1583624746144 |     429 |   430.0 | 0,23 | mscp41.txt |   19 |
|15 | 1300 | 5000 |   30 | 0.36666667 |1583624746144 |     429 |   430.0 | 0,23 | mscp41.txt |   21 |
|15 | 1400 | 5000 |   30 |       0.45 |1583624746144 |     429 |   430.0 | 0,23 | mscp41.txt |   23 |
|15 | 1500 | 5000 |   30 |       0.45 |1583624746144 |     429 |   430.0 | 0,23 | mscp41.txt |   25 |
|15 | 1600 | 5000 |   35 |       0.45 |1583624746144 |     429 |   430.0 | 0,23 | mscp41.txt |   28 |
|15 | 1700 | 5000 |   35 |        0.4 |1583624746144 |     429 |   430.0 | 0,23 | mscp41.txt |   31 |
|15 | 1800 | 5000 |   35 |       0.45 |1583624746144 |     429 |   430.0 | 0,23 | mscp41.txt |   33 |
|15 | 1900 | 5000 |   35 |       0.45 |1583624746144 |     429 |   430.0 | 0,23 | mscp41.txt |   36 |
|15 | 2000 | 5000 |   40 |       0.45 |1583624746144 |     429 |   430.0 | 0,23 | mscp41.txt |   39 |
|15 | 2100 | 5000 |   40 |       0.45 |1583624746144 |     429 |   430.0 | 0,23 | mscp41.txt |   42 |
|15 | 2200 | 5000 |   40 |        0.4 |1583624746144 |     429 |   430.0 | 0,23 | mscp41.txt |   45 |
|15 | 2300 | 5000 |   40 |      0.375 |1583624746144 |     429 |   430.0 | 0,23 | mscp41.txt |   48 |
|15 | 2400 | 5000 |   45 | 0.33333334 |1583624746144 |     429 |   430.0 | 0,23 | mscp41.txt |   51 |
|15 | 2500 | 5000 |   45 | 0.31111112 |1583624746144 |     429 |   430.0 | 0,23 | mscp41.txt |   55 |
|15 | 2600 | 5000 |   45 | 0.33333334 |1583624746144 |     429 |   430.0 | 0,23 | mscp41.txt |   58 |
|15 | 2700 | 5000 |   45 | 0.37777779 |1583624746144 |     429 |   430.0 | 0,23 | mscp41.txt |   61 |
|15 | 2800 | 5000 |   50 |       0.38 |1583624746144 |     429 |   430.0 | 0,23 | mscp41.txt |   65 |
|15 | 2900 | 5000 |   50 |       0.36 |1583624746144 |     429 |   430.0 | 0,23 | mscp41.txt |   69 |
|15 | 3000 | 5000 |   50 |       0.36 |1583624746144 |     429 |   430.0 | 0,23 | mscp41.txt |   72 |
|15 | 3100 | 5000 |   50 |       0.36 |1583624746144 |     429 |   430.0 | 0,23 | mscp41.txt |   76 |
|15 | 3200 | 5000 |   55 | 0.36363637 |1583624746144 |     429 |   430.0 | 0,23 | mscp41.txt |   80 |
|15 | 3300 | 5000 |   55 | 0.36363637 |1583624746144 |     429 |   430.0 | 0,23 | mscp41.txt |   84 |
|15 | 3400 | 5000 |   55 | 0.36363637 |1583624746144 |     429 |   430.0 | 0,23 | mscp41.txt |   88 |
|15 | 3500 | 5000 |   55 | 0.38181818 |1583624746144 |     429 |   430.0 | 0,23 | mscp41.txt |   92 |
|15 | 3600 | 5000 |   60 |       0.45 |1583624746144 |     429 |   430.0 | 0,23 | mscp41.txt |   97 |
|15 |  200 | 5000 |   60 |       0.45 |1583624746144 |     429 |   429.0 | 0,00 | mscp41.txt |   99 |
|16 |    1 | 5000 |   15 |       0.25 |1583624844651 |     429 |   534.0 |24,48 | mscp41.txt |0,017 |
