| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|13 | 2500 | 5000 |   65 |       0.45 |1585361321547 |     242 |   245.0 | 1,24 | mscp54.txt |4,0e+02 |
|13 | 2600 | 5000 |   70 |       0.45 |1585361321547 |     242 |   245.0 | 1,24 | mscp54.txt |4,3e+02 |
|13 | 2700 | 5000 |   70 |       0.45 |1585361321547 |     242 |   245.0 | 1,24 | mscp54.txt |4,5e+02 |
|13 | 2800 | 5000 |   70 |       0.45 |1585361321547 |     242 |   245.0 | 1,24 | mscp54.txt |4,8e+02 |
|13 | 2900 | 5000 |   70 |       0.45 |1585361321547 |     242 |   245.0 | 1,24 | mscp54.txt |5,0e+02 |
|13 | 3000 | 5000 |   75 |       0.45 |1585361321547 |     242 |   245.0 | 1,24 | mscp54.txt |5,2e+02 |
|13 | 3100 | 5000 |   75 |       0.45 |1585361321547 |     242 |   245.0 | 1,24 | mscp54.txt |5,4e+02 |
|13 | 3200 | 5000 |   75 |       0.45 |1585361321547 |     242 |   245.0 | 1,24 | mscp54.txt |5,6e+02 |
|13 | 3300 | 5000 |   75 |       0.45 |1585361321547 |     242 |   245.0 | 1,24 | mscp54.txt |5,8e+02 |
|13 | 3400 | 5000 |   80 |       0.45 |1585361321547 |     242 |   245.0 | 1,24 | mscp54.txt |6,1e+02 |
|13 | 3500 | 5000 |   80 |       0.45 |1585361321547 |     242 |   245.0 | 1,24 | mscp54.txt |6,3e+02 |
|13 | 3600 | 5000 |   80 |       0.45 |1585361321547 |     242 |   245.0 | 1,24 | mscp54.txt |6,5e+02 |
|13 | 3700 | 5000 |   80 |       0.45 |1585361321547 |     242 |   245.0 | 1,24 | mscp54.txt |6,8e+02 |
|13 | 3800 | 5000 |   85 |       0.45 |1585361321547 |     242 |   245.0 | 1,24 | mscp54.txt |7,0e+02 |
|13 | 3900 | 5000 |   85 |       0.45 |1585361321547 |     242 |   245.0 | 1,24 | mscp54.txt |7,3e+02 |
|13 | 4000 | 5000 |   85 |       0.45 |1585361321547 |     242 |   245.0 | 1,24 | mscp54.txt |7,5e+02 |
|13 | 4100 | 5000 |   85 |       0.45 |1585361321547 |     242 |   245.0 | 1,24 | mscp54.txt |7,7e+02 |
|13 | 4200 | 5000 |   90 |       0.45 |1585361321547 |     242 |   245.0 | 1,24 | mscp54.txt |7,9e+02 |
|13 | 4300 | 5000 |   90 |       0.45 |1585361321547 |     242 |   245.0 | 1,24 | mscp54.txt |8,2e+02 |
|13 | 4400 | 5000 |   90 |       0.45 |1585361321547 |     242 |   245.0 | 1,24 | mscp54.txt |8,4e+02 |
|13 | 4500 | 5000 |   90 |       0.45 |1585361321547 |     242 |   245.0 | 1,24 | mscp54.txt |8,7e+02 |
|13 | 4600 | 5000 |   95 |       0.45 |1585361321547 |     242 |   245.0 | 1,24 | mscp54.txt |9,0e+02 |
|13 | 4700 | 5000 |   95 |       0.45 |1585361321547 |     242 |   245.0 | 1,24 | mscp54.txt |9,2e+02 |
|13 | 4800 | 5000 |   95 |       0.45 |1585361321547 |     242 |   245.0 | 1,24 | mscp54.txt |9,5e+02 |
|13 | 4900 | 5000 |   95 |       0.45 |1585361321547 |     242 |   245.0 | 1,24 | mscp54.txt |9,8e+02 |
|13 | 5000 | 5000 |  100 |       0.45 |1585361321547 |     242 |   245.0 | 1,24 | mscp54.txt |1,0e+03 |
|13 |  200 | 5000 |  100 |       0.45 |1585361321547 |     242 |   245.0 | 1,24 | mscp54.txt |1,0e+03 |
|14 |    1 | 5000 |   35 |       0.25 |1585362327502 |     242 |   319.0 |31,82 | mscp54.txt |0,079 |
|14 |  100 | 5000 |   35 | 0.31428573 |1585362327502 |     242 |   274.0 |13,22 | mscp54.txt |   11 |
|14 |  200 | 5000 |   35 | 0.31428573 |1585362327502 |     242 |   264.0 | 9,09 | mscp54.txt |   20 |
|14 |  300 | 5000 |   35 | 0.31428573 |1585362327502 |     242 |   264.0 | 9,09 | mscp54.txt |   29 |
|14 |  400 | 5000 |   40 |       0.45 |1585362327502 |     242 |   247.0 | 2,07 | mscp54.txt |   41 |
|14 |  500 | 5000 |   40 |       0.45 |1585362327502 |     242 |   245.0 | 1,24 | mscp54.txt |   55 |
|14 |  600 | 5000 |   40 |       0.35 |1585362327502 |     242 |   245.0 | 1,24 | mscp54.txt |   71 |
|14 |  700 | 5000 |   40 |      0.325 |1585362327502 |     242 |   245.0 | 1,24 | mscp54.txt |   85 |
|14 |  800 | 5000 |   45 | 0.37777779 |1585362327502 |     242 |   245.0 | 1,24 | mscp54.txt |   99 |
|14 |  900 | 5000 |   45 |       0.45 |1585362327502 |     242 |   245.0 | 1,24 | mscp54.txt |1,1e+02 |
|14 | 1000 | 5000 |   45 |       0.45 |1585362327502 |     242 |   245.0 | 1,24 | mscp54.txt |1,3e+02 |
|14 | 1100 | 5000 |   45 |       0.45 |1585362327502 |     242 |   245.0 | 1,24 | mscp54.txt |1,4e+02 |
|14 | 1200 | 5000 |   50 |       0.45 |1585362327502 |     242 |   245.0 | 1,24 | mscp54.txt |1,6e+02 |
|14 | 1300 | 5000 |   50 |       0.45 |1585362327502 |     242 |   245.0 | 1,24 | mscp54.txt |1,8e+02 |
|14 | 1400 | 5000 |   50 |       0.45 |1585362327502 |     242 |   245.0 | 1,24 | mscp54.txt |1,9e+02 |
|14 | 1500 | 5000 |   50 |       0.45 |1585362327502 |     242 |   245.0 | 1,24 | mscp54.txt |2,1e+02 |
|14 | 1600 | 5000 |   55 |       0.45 |1585362327502 |     242 |   245.0 | 1,24 | mscp54.txt |2,2e+02 |
|14 | 1700 | 5000 |   55 |       0.45 |1585362327502 |     242 |   245.0 | 1,24 | mscp54.txt |2,4e+02 |
|14 | 1800 | 5000 |   55 |       0.45 |1585362327502 |     242 |   245.0 | 1,24 | mscp54.txt |2,6e+02 |
|14 | 1900 | 5000 |   55 |       0.45 |1585362327502 |     242 |   245.0 | 1,24 | mscp54.txt |2,7e+02 |
|14 | 2000 | 5000 |   60 |       0.45 |1585362327502 |     242 |   245.0 | 1,24 | mscp54.txt |2,9e+02 |
|14 | 2100 | 5000 |   60 |       0.45 |1585362327502 |     242 |   245.0 | 1,24 | mscp54.txt |3,1e+02 |
|14 | 2200 | 5000 |   60 |       0.45 |1585362327502 |     242 |   245.0 | 1,24 | mscp54.txt |3,2e+02 |
|14 | 2300 | 5000 |   60 |       0.45 |1585362327502 |     242 |   245.0 | 1,24 | mscp54.txt |3,4e+02 |
|14 | 2400 | 5000 |   65 |       0.45 |1585362327502 |     242 |   245.0 | 1,24 | mscp54.txt |3,6e+02 |
|14 | 2500 | 5000 |   65 |       0.45 |1585362327502 |     242 |   245.0 | 1,24 | mscp54.txt |3,8e+02 |
|14 | 2600 | 5000 |   65 |       0.45 |1585362327502 |     242 |   245.0 | 1,24 | mscp54.txt |3,9e+02 |
|14 | 2700 | 5000 |   65 |       0.45 |1585362327502 |     242 |   245.0 | 1,24 | mscp54.txt |4,1e+02 |
|14 | 2800 | 5000 |   70 |       0.45 |1585362327502 |     242 |   245.0 | 1,24 | mscp54.txt |4,3e+02 |
|14 | 2900 | 5000 |   70 |       0.45 |1585362327502 |     242 |   245.0 | 1,24 | mscp54.txt |4,5e+02 |
|14 | 3000 | 5000 |   70 |       0.45 |1585362327502 |     242 |   245.0 | 1,24 | mscp54.txt |4,7e+02 |
|14 | 3100 | 5000 |   70 |       0.45 |1585362327502 |     242 |   245.0 | 1,24 | mscp54.txt |4,9e+02 |
|14 | 3200 | 5000 |   75 |       0.45 |1585362327502 |     242 |   245.0 | 1,24 | mscp54.txt |5,1e+02 |
|14 | 3300 | 5000 |   75 |       0.45 |1585362327502 |     242 |   245.0 | 1,24 | mscp54.txt |5,3e+02 |
|14 | 3400 | 5000 |   75 |       0.45 |1585362327502 |     242 |   245.0 | 1,24 | mscp54.txt |5,5e+02 |
|14 | 3500 | 5000 |   75 |       0.45 |1585362327502 |     242 |   245.0 | 1,24 | mscp54.txt |5,7e+02 |
|14 | 3600 | 5000 |   80 |       0.45 |1585362327502 |     242 |   245.0 | 1,24 | mscp54.txt |5,9e+02 |
|14 | 3700 | 5000 |   80 |       0.45 |1585362327502 |     242 |   245.0 | 1,24 | mscp54.txt |6,1e+02 |
|14 | 3800 | 5000 |   80 |       0.45 |1585362327502 |     242 |   245.0 | 1,24 | mscp54.txt |6,3e+02 |
|14 | 3900 | 5000 |   80 |       0.45 |1585362327502 |     242 |   245.0 | 1,24 | mscp54.txt |6,5e+02 |
|14 | 4000 | 5000 |   85 |       0.45 |1585362327502 |     242 |   245.0 | 1,24 | mscp54.txt |6,8e+02 |
|14 | 4100 | 5000 |   85 |       0.45 |1585362327502 |     242 |   245.0 | 1,24 | mscp54.txt |7,1e+02 |
|14 | 4200 | 5000 |   85 |       0.45 |1585362327502 |     242 |   245.0 | 1,24 | mscp54.txt |7,3e+02 |
|14 | 4300 | 5000 |   85 |       0.45 |1585362327502 |     242 |   245.0 | 1,24 | mscp54.txt |7,6e+02 |
|14 | 4400 | 5000 |   90 |       0.45 |1585362327502 |     242 |   245.0 | 1,24 | mscp54.txt |7,8e+02 |
|14 | 4500 | 5000 |   90 |       0.45 |1585362327502 |     242 |   245.0 | 1,24 | mscp54.txt |8,1e+02 |
|14 | 4600 | 5000 |   90 |       0.45 |1585362327502 |     242 |   245.0 | 1,24 | mscp54.txt |8,4e+02 |
|14 | 4700 | 5000 |   90 |       0.45 |1585362327502 |     242 |   245.0 | 1,24 | mscp54.txt |8,6e+02 |
|14 | 4800 | 5000 |   95 |       0.45 |1585362327502 |     242 |   245.0 | 1,24 | mscp54.txt |8,9e+02 |
|14 | 4900 | 5000 |   95 |       0.45 |1585362327502 |     242 |   245.0 | 1,24 | mscp54.txt |9,2e+02 |
|14 | 5000 | 5000 |   95 |       0.45 |1585362327502 |     242 |   245.0 | 1,24 | mscp54.txt |9,4e+02 |
|14 |  200 | 5000 |   95 |       0.45 |1585362327502 |     242 |   245.0 | 1,24 | mscp54.txt |9,4e+02 |
|15 |    1 | 5000 |   35 |       0.25 |1585363271648 |     242 |   306.0 |26,45 | mscp54.txt |0,089 |
|15 |  100 | 5000 |   35 | 0.25714287 |1585363271648 |     242 |   278.0 |14,88 | mscp54.txt |   10 |
|15 |  200 | 5000 |   40 |       0.35 |1585363271648 |     242 |   247.0 | 2,07 | mscp54.txt |   20 |
|15 |  300 | 5000 |   40 |      0.325 |1585363271648 |     242 |   243.0 | 0,41 | mscp54.txt |   31 |
|15 |  400 | 5000 |   40 |        0.3 |1585363271648 |     242 |   243.0 | 0,41 | mscp54.txt |   43 |
|15 |  200 | 5000 |   40 |        0.3 |1585363271648 |     242 |   242.0 | 0,00 | mscp54.txt |   46 |
