| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 5 | 1000 | 5000 |   25 |       0.36 |1583627380345 |     253 |   255.0 | 0,79 | mscp51.txt |   18 |
| 5 | 1100 | 5000 |   25 |        0.4 |1583627380345 |     253 |   254.0 | 0,40 | mscp51.txt |   20 |
| 5 | 1200 | 5000 |   30 | 0.36666667 |1583627380345 |     253 |   254.0 | 0,40 | mscp51.txt |   23 |
| 5 | 1300 | 5000 |   30 | 0.36666667 |1583627380345 |     253 |   254.0 | 0,40 | mscp51.txt |   26 |
| 5 | 1400 | 5000 |   30 | 0.36666667 |1583627380345 |     253 |   254.0 | 0,40 | mscp51.txt |   29 |
| 5 | 1500 | 5000 |   30 |        0.4 |1583627380345 |     253 |   254.0 | 0,40 | mscp51.txt |   31 |
| 5 | 1600 | 5000 |   35 | 0.34285715 |1583627380345 |     253 |   254.0 | 0,40 | mscp51.txt |   35 |
| 5 | 1700 | 5000 |   35 | 0.34285715 |1583627380345 |     253 |   254.0 | 0,40 | mscp51.txt |   38 |
| 5 | 1800 | 5000 |   35 | 0.37142858 |1583627380345 |     253 |   254.0 | 0,40 | mscp51.txt |   42 |
| 5 | 1900 | 5000 |   35 | 0.34285715 |1583627380345 |     253 |   254.0 | 0,40 | mscp51.txt |   45 |
| 5 | 2000 | 5000 |   40 |        0.3 |1583627380345 |     253 |   254.0 | 0,40 | mscp51.txt |   49 |
| 5 | 2100 | 5000 |   40 |      0.325 |1583627380345 |     253 |   254.0 | 0,40 | mscp51.txt |   53 |
| 5 | 2200 | 5000 |   40 |        0.3 |1583627380345 |     253 |   254.0 | 0,40 | mscp51.txt |   57 |
| 5 | 2300 | 5000 |   40 |       0.35 |1583627380345 |     253 |   254.0 | 0,40 | mscp51.txt |   61 |
| 5 | 2400 | 5000 |   45 | 0.33333334 |1583627380345 |     253 |   254.0 | 0,40 | mscp51.txt |   65 |
| 5 | 2500 | 5000 |   45 | 0.31111112 |1583627380345 |     253 |   254.0 | 0,40 | mscp51.txt |   70 |
| 5 | 2600 | 5000 |   45 | 0.33333334 |1583627380345 |     253 |   254.0 | 0,40 | mscp51.txt |   74 |
| 5 | 2700 | 5000 |   45 | 0.31111112 |1583627380345 |     253 |   254.0 | 0,40 | mscp51.txt |   79 |
| 5 | 2800 | 5000 |   50 |       0.28 |1583627380345 |     253 |   254.0 | 0,40 | mscp51.txt |   84 |
| 5 | 2900 | 5000 |   50 |       0.28 |1583627380345 |     253 |   254.0 | 0,40 | mscp51.txt |   89 |
| 5 | 3000 | 5000 |   50 |       0.28 |1583627380345 |     253 |   254.0 | 0,40 | mscp51.txt |   94 |
| 5 | 3100 | 5000 |   50 |       0.28 |1583627380345 |     253 |   254.0 | 0,40 | mscp51.txt |   99 |
| 5 | 3200 | 5000 |   55 | 0.25454545 |1583627380345 |     253 |   254.0 | 0,40 | mscp51.txt |1,0e+02 |
| 5 | 3300 | 5000 |   55 | 0.25454545 |1583627380345 |     253 |   254.0 | 0,40 | mscp51.txt |1,1e+02 |
| 5 | 3400 | 5000 |   55 | 0.23636363 |1583627380345 |     253 |   254.0 | 0,40 | mscp51.txt |1,2e+02 |
| 5 | 3500 | 5000 |   55 | 0.23636363 |1583627380345 |     253 |   254.0 | 0,40 | mscp51.txt |1,2e+02 |
| 5 | 3600 | 5000 |   60 | 0.23333333 |1583627380345 |     253 |   254.0 | 0,40 | mscp51.txt |1,3e+02 |
| 5 | 3700 | 5000 |   60 | 0.23333333 |1583627380345 |     253 |   254.0 | 0,40 | mscp51.txt |1,3e+02 |
| 5 | 3800 | 5000 |   60 | 0.23333333 |1583627380345 |     253 |   254.0 | 0,40 | mscp51.txt |1,4e+02 |
| 5 | 3900 | 5000 |   60 | 0.26666668 |1583627380345 |     253 |   254.0 | 0,40 | mscp51.txt |1,4e+02 |
| 5 | 4000 | 5000 |   65 |  0.2923077 |1583627380345 |     253 |   254.0 | 0,40 | mscp51.txt |1,5e+02 |
| 5 | 4100 | 5000 |   65 | 0.30769232 |1583627380345 |     253 |   254.0 | 0,40 | mscp51.txt |1,6e+02 |
| 5 |  200 | 5000 |   65 | 0.30769232 |1583627380345 |     253 |   253.0 | 0,00 | mscp51.txt |1,6e+02 |
| 6 |    1 | 5000 |   15 |       0.25 |1583627544329 |     253 |   335.0 |32,41 | mscp51.txt |0,019 |
| 6 |  100 | 5000 |   15 | 0.33333334 |1583627544329 |     253 |   314.0 |24,11 | mscp51.txt |  1,2 |
| 6 |  200 | 5000 |   15 |       0.45 |1583627544329 |     253 |   294.0 |16,21 | mscp51.txt |  2,5 |
| 6 |  300 | 5000 |   20 |       0.45 |1583627544329 |     253 |   267.0 | 5,53 | mscp51.txt |  4,3 |
| 6 |  400 | 5000 |   20 |       0.45 |1583627544329 |     253 |   267.0 | 5,53 | mscp51.txt |  6,1 |
| 6 |  500 | 5000 |   20 |       0.45 |1583627544329 |     253 |   261.0 | 3,16 | mscp51.txt |  7,9 |
| 6 |  600 | 5000 |   20 |       0.45 |1583627544329 |     253 |   261.0 | 3,16 | mscp51.txt |  9,7 |
| 6 |  700 | 5000 |   25 |       0.45 |1583627544329 |     253 |   260.0 | 2,77 | mscp51.txt |   12 |
| 6 |  800 | 5000 |   25 |       0.45 |1583627544329 |     253 |   259.0 | 2,37 | mscp51.txt |   14 |
| 6 |  900 | 5000 |   25 |       0.28 |1583627544329 |     253 |   259.0 | 2,37 | mscp51.txt |   17 |
| 6 | 1000 | 5000 |   25 |       0.36 |1583627544329 |     253 |   258.0 | 1,98 | mscp51.txt |   19 |
| 6 | 1100 | 5000 |   30 |       0.45 |1583627544329 |     253 |   258.0 | 1,98 | mscp51.txt |   22 |
| 6 | 1200 | 5000 |   30 |       0.45 |1583627544329 |     253 |   257.0 | 1,58 | mscp51.txt |   25 |
| 6 | 1300 | 5000 |   30 |       0.45 |1583627544329 |     253 |   257.0 | 1,58 | mscp51.txt |   28 |
| 6 | 1400 | 5000 |   30 |       0.45 |1583627544329 |     253 |   256.0 | 1,19 | mscp51.txt |   31 |
| 6 | 1500 | 5000 |   35 | 0.37142858 |1583627544329 |     253 |   256.0 | 1,19 | mscp51.txt |   34 |
| 6 | 1600 | 5000 |   35 | 0.37142858 |1583627544329 |     253 |   256.0 | 1,19 | mscp51.txt |   37 |
| 6 | 1700 | 5000 |   35 | 0.37142858 |1583627544329 |     253 |   256.0 | 1,19 | mscp51.txt |   41 |
| 6 | 1800 | 5000 |   35 | 0.31428573 |1583627544329 |     253 |   256.0 | 1,19 | mscp51.txt |   44 |
| 6 | 1900 | 5000 |   40 |      0.325 |1583627544329 |     253 |   254.0 | 0,40 | mscp51.txt |   48 |
| 6 | 2000 | 5000 |   40 |        0.4 |1583627544329 |     253 |   254.0 | 0,40 | mscp51.txt |   52 |
| 6 | 2100 | 5000 |   40 |        0.4 |1583627544329 |     253 |   254.0 | 0,40 | mscp51.txt |   56 |
| 6 | 2200 | 5000 |   40 |        0.4 |1583627544329 |     253 |   254.0 | 0,40 | mscp51.txt |   60 |
| 6 | 2300 | 5000 |   45 | 0.37777779 |1583627544329 |     253 |   254.0 | 0,40 | mscp51.txt |   65 |
| 6 | 2400 | 5000 |   45 | 0.37777779 |1583627544329 |     253 |   254.0 | 0,40 | mscp51.txt |   70 |
| 6 | 2500 | 5000 |   45 |  0.2888889 |1583627544329 |     253 |   254.0 | 0,40 | mscp51.txt |   74 |
| 6 | 2600 | 5000 |   45 | 0.33333334 |1583627544329 |     253 |   254.0 | 0,40 | mscp51.txt |   79 |
| 6 |  200 | 5000 |   50 | 0.33333334 |1583627544329 |     253 |   253.0 | 0,00 | mscp51.txt |   79 |
| 7 |    1 | 5000 |   15 |       0.25 |1583627623402 |     253 |   317.0 |25,30 | mscp51.txt |0,019 |
| 7 |  100 | 5000 |   15 |       0.45 |1583627623402 |     253 |   288.0 |13,83 | mscp51.txt |  1,2 |
| 7 |  200 | 5000 |   15 |       0.45 |1583627623402 |     253 |   282.0 |11,46 | mscp51.txt |  2,5 |
| 7 |  300 | 5000 |   15 |       0.45 |1583627623402 |     253 |   280.0 |10,67 | mscp51.txt |  3,7 |
| 7 |  400 | 5000 |   15 |       0.45 |1583627623402 |     253 |   278.0 | 9,88 | mscp51.txt |  5,0 |
| 7 |  500 | 5000 |   20 |       0.45 |1583627623402 |     253 |   272.0 | 7,51 | mscp51.txt |  6,8 |
| 7 |  600 | 5000 |   20 |       0.45 |1583627623402 |     253 |   264.0 | 4,35 | mscp51.txt |  8,6 |
| 7 |  700 | 5000 |   20 |       0.45 |1583627623402 |     253 |   262.0 | 3,56 | mscp51.txt |   10 |
| 7 |  800 | 5000 |   20 |        0.4 |1583627623402 |     253 |   262.0 | 3,56 | mscp51.txt |   12 |
| 7 |  900 | 5000 |   25 |       0.45 |1583627623402 |     253 |   262.0 | 3,56 | mscp51.txt |   14 |
| 7 | 1000 | 5000 |   25 |       0.45 |1583627623402 |     253 |   262.0 | 3,56 | mscp51.txt |   17 |
| 7 | 1100 | 5000 |   25 |       0.45 |1583627623402 |     253 |   261.0 | 3,16 | mscp51.txt |   19 |
| 7 | 1200 | 5000 |   25 |       0.45 |1583627623402 |     253 |   261.0 | 3,16 | mscp51.txt |   21 |
| 7 | 1300 | 5000 |   30 |       0.45 |1583627623402 |     253 |   260.0 | 2,77 | mscp51.txt |   24 |
| 7 | 1400 | 5000 |   30 |       0.45 |1583627623402 |     253 |   260.0 | 2,77 | mscp51.txt |   27 |
| 7 | 1500 | 5000 |   30 |       0.45 |1583627623402 |     253 |   260.0 | 2,77 | mscp51.txt |   30 |
| 7 | 1600 | 5000 |   30 |       0.45 |1583627623402 |     253 |   260.0 | 2,77 | mscp51.txt |   33 |
| 7 | 1700 | 5000 |   35 |       0.45 |1583627623402 |     253 |   260.0 | 2,77 | mscp51.txt |   36 |
| 7 | 1800 | 5000 |   35 |       0.45 |1583627623402 |     253 |   260.0 | 2,77 | mscp51.txt |   40 |
| 7 | 1900 | 5000 |   35 |       0.45 |1583627623402 |     253 |   260.0 | 2,77 | mscp51.txt |   43 |
| 7 | 2000 | 5000 |   35 |       0.45 |1583627623402 |     253 |   260.0 | 2,77 | mscp51.txt |   46 |
| 7 | 2100 | 5000 |   40 |       0.45 |1583627623402 |     253 |   257.0 | 1,58 | mscp51.txt |   50 |
| 7 | 2200 | 5000 |   40 |       0.45 |1583627623402 |     253 |   255.0 | 0,79 | mscp51.txt |   54 |
| 7 | 2300 | 5000 |   40 |       0.45 |1583627623402 |     253 |   255.0 | 0,79 | mscp51.txt |   58 |
| 7 | 2400 | 5000 |   40 |       0.45 |1583627623402 |     253 |   255.0 | 0,79 | mscp51.txt |   62 |
| 7 | 2500 | 5000 |   45 |        0.4 |1583627623402 |     253 |   255.0 | 0,79 | mscp51.txt |   67 |
| 7 | 2600 | 5000 |   45 | 0.37777779 |1583627623402 |     253 |   255.0 | 0,79 | mscp51.txt |   71 |
| 7 | 2700 | 5000 |   45 | 0.37777779 |1583627623402 |     253 |   255.0 | 0,79 | mscp51.txt |   76 |
| 7 | 2800 | 5000 |   45 | 0.37777779 |1583627623402 |     253 |   255.0 | 0,79 | mscp51.txt |   80 |
| 7 | 2900 | 5000 |   50 |       0.34 |1583627623402 |     253 |   255.0 | 0,79 | mscp51.txt |   85 |
| 7 | 3000 | 5000 |   50 |       0.34 |1583627623402 |     253 |   255.0 | 0,79 | mscp51.txt |   90 |
| 7 | 3100 | 5000 |   50 |       0.34 |1583627623402 |     253 |   255.0 | 0,79 | mscp51.txt |   95 |
| 7 | 3200 | 5000 |   50 |       0.34 |1583627623402 |     253 |   255.0 | 0,79 | mscp51.txt |1,0e+02 |
| 7 |  200 | 5000 |   55 |       0.34 |1583627623402 |     253 |   253.0 | 0,00 | mscp51.txt |1,0e+02 |
| 8 |    1 | 5000 |   15 |       0.25 |1583627724278 |     253 |   331.0 |30,83 | mscp51.txt |0,019 |
| 8 |  100 | 5000 |   15 |        0.2 |1583627724278 |     253 |   287.0 |13,44 | mscp51.txt |  1,3 |
| 8 |  200 | 5000 |   15 | 0.13333334 |1583627724278 |     253 |   279.0 |10,28 | mscp51.txt |  2,5 |
| 8 |  300 | 5000 |   15 | 0.13333334 |1583627724278 |     253 |   277.0 | 9,49 | mscp51.txt |  3,8 |
| 8 |  400 | 5000 |   15 | 0.26666668 |1583627724278 |     253 |   277.0 | 9,49 | mscp51.txt |  5,0 |
| 8 |  500 | 5000 |   20 |       0.45 |1583627724278 |     253 |   269.0 | 6,32 | mscp51.txt |  6,8 |
| 8 |  600 | 5000 |   20 |       0.45 |1583627724278 |     253 |   269.0 | 6,32 | mscp51.txt |  8,5 |
| 8 |  700 | 5000 |   20 |       0.45 |1583627724278 |     253 |   269.0 | 6,32 | mscp51.txt |   10 |
| 8 |  800 | 5000 |   20 |       0.45 |1583627724278 |     253 |   269.0 | 6,32 | mscp51.txt |   12 |
| 8 |  900 | 5000 |   25 |        0.4 |1583627724278 |     253 |   264.0 | 4,35 | mscp51.txt |   14 |
| 8 | 1000 | 5000 |   25 |       0.45 |1583627724278 |     253 |   260.0 | 2,77 | mscp51.txt |   17 |
| 8 | 1100 | 5000 |   25 |       0.45 |1583627724278 |     253 |   260.0 | 2,77 | mscp51.txt |   19 |
| 8 | 1200 | 5000 |   25 |       0.45 |1583627724278 |     253 |   259.0 | 2,37 | mscp51.txt |   21 |
| 8 | 1300 | 5000 |   30 |       0.45 |1583627724278 |     253 |   259.0 | 2,37 | mscp51.txt |   24 |
| 8 | 1400 | 5000 |   30 |       0.45 |1583627724278 |     253 |   259.0 | 2,37 | mscp51.txt |   27 |
| 8 | 1500 | 5000 |   30 |       0.45 |1583627724278 |     253 |   259.0 | 2,37 | mscp51.txt |   30 |
| 8 | 1600 | 5000 |   30 |       0.45 |1583627724278 |     253 |   256.0 | 1,19 | mscp51.txt |   32 |
| 8 | 1700 | 5000 |   35 |       0.45 |1583627724278 |     253 |   256.0 | 1,19 | mscp51.txt |   36 |
| 8 | 1800 | 5000 |   35 |       0.45 |1583627724278 |     253 |   256.0 | 1,19 | mscp51.txt |   39 |
| 8 | 1900 | 5000 |   35 |       0.45 |1583627724278 |     253 |   256.0 | 1,19 | mscp51.txt |   43 |
| 8 | 2000 | 5000 |   35 |       0.45 |1583627724278 |     253 |   255.0 | 0,79 | mscp51.txt |   46 |
| 8 | 2100 | 5000 |   40 |       0.45 |1583627724278 |     253 |   255.0 | 0,79 | mscp51.txt |   50 |
| 8 | 2200 | 5000 |   40 |       0.45 |1583627724278 |     253 |   255.0 | 0,79 | mscp51.txt |   54 |
| 8 | 2300 | 5000 |   40 |       0.45 |1583627724278 |     253 |   255.0 | 0,79 | mscp51.txt |   58 |
| 8 | 2400 | 5000 |   40 |       0.45 |1583627724278 |     253 |   254.0 | 0,40 | mscp51.txt |   62 |
| 8 | 2500 | 5000 |   45 | 0.37777779 |1583627724278 |     253 |   254.0 | 0,40 | mscp51.txt |   66 |
| 8 | 2600 | 5000 |   45 | 0.37777779 |1583627724278 |     253 |   254.0 | 0,40 | mscp51.txt |   71 |
| 8 | 2700 | 5000 |   45 | 0.37777779 |1583627724278 |     253 |   254.0 | 0,40 | mscp51.txt |   75 |
| 8 | 2800 | 5000 |   45 | 0.37777779 |1583627724278 |     253 |   254.0 | 0,40 | mscp51.txt |   80 |
| 8 | 2900 | 5000 |   50 |       0.34 |1583627724278 |     253 |   254.0 | 0,40 | mscp51.txt |   85 |
| 8 | 3000 | 5000 |   50 |       0.34 |1583627724278 |     253 |   254.0 | 0,40 | mscp51.txt |   90 |
| 8 | 3100 | 5000 |   50 |       0.34 |1583627724278 |     253 |   254.0 | 0,40 | mscp51.txt |   95 |
| 8 | 3200 | 5000 |   50 |       0.32 |1583627724278 |     253 |   254.0 | 0,40 | mscp51.txt |1,0e+02 |
| 8 | 3300 | 5000 |   55 | 0.29090908 |1583627724278 |     253 |   254.0 | 0,40 | mscp51.txt |1,1e+02 |
| 8 | 3400 | 5000 |   55 | 0.29090908 |1583627724278 |     253 |   254.0 | 0,40 | mscp51.txt |1,1e+02 |
| 8 | 3500 | 5000 |   55 | 0.29090908 |1583627724278 |     253 |   254.0 | 0,40 | mscp51.txt |1,2e+02 |
| 8 | 3600 | 5000 |   55 | 0.29090908 |1583627724278 |     253 |   254.0 | 0,40 | mscp51.txt |1,2e+02 |
| 8 | 3700 | 5000 |   60 | 0.26666668 |1583627724278 |     253 |   254.0 | 0,40 | mscp51.txt |1,3e+02 |
| 8 | 3800 | 5000 |   60 | 0.26666668 |1583627724278 |     253 |   254.0 | 0,40 | mscp51.txt |1,3e+02 |
| 8 | 3900 | 5000 |   60 | 0.26666668 |1583627724278 |     253 |   254.0 | 0,40 | mscp51.txt |1,4e+02 |
| 8 | 4000 | 5000 |   60 | 0.26666668 |1583627724278 |     253 |   254.0 | 0,40 | mscp51.txt |1,5e+02 |
| 8 | 4100 | 5000 |   65 | 0.24615385 |1583627724278 |     253 |   254.0 | 0,40 | mscp51.txt |1,5e+02 |
| 8 | 4200 | 5000 |   65 | 0.26153848 |1583627724278 |     253 |   254.0 | 0,40 | mscp51.txt |1,6e+02 |
| 8 | 4300 | 5000 |   65 | 0.26153848 |1583627724278 |     253 |   254.0 | 0,40 | mscp51.txt |1,7e+02 |
| 8 | 4400 | 5000 |   65 | 0.26153848 |1583627724278 |     253 |   254.0 | 0,40 | mscp51.txt |1,7e+02 |
| 8 | 4500 | 5000 |   70 | 0.24285714 |1583627724278 |     253 |   254.0 | 0,40 | mscp51.txt |1,8e+02 |
| 8 | 4600 | 5000 |   70 | 0.24285714 |1583627724278 |     253 |   254.0 | 0,40 | mscp51.txt |1,9e+02 |
| 8 | 4700 | 5000 |   70 | 0.24285714 |1583627724278 |     253 |   254.0 | 0,40 | mscp51.txt |1,9e+02 |
| 8 | 4800 | 5000 |   70 | 0.24285714 |1583627724278 |     253 |   254.0 | 0,40 | mscp51.txt |2,0e+02 |
| 8 | 4900 | 5000 |   75 | 0.22666667 |1583627724278 |     253 |   254.0 | 0,40 | mscp51.txt |2,1e+02 |
| 8 | 5000 | 5000 |   75 | 0.22666667 |1583627724278 |     253 |   254.0 | 0,40 | mscp51.txt |2,2e+02 |
| 8 |  200 | 5000 |   75 | 0.22666667 |1583627724278 |     253 |   254.0 | 0,40 | mscp51.txt |2,2e+02 |
| 9 |    1 | 5000 |   15 |       0.25 |1583627940280 |     253 |   335.0 |32,41 | mscp51.txt |0,021 |
| 9 |  100 | 5000 |   15 | 0.26666668 |1583627940280 |     253 |   296.0 |17,00 | mscp51.txt |  1,3 |
| 9 |  200 | 5000 |   15 |       0.45 |1583627940280 |     253 |   289.0 |14,23 | mscp51.txt |  2,5 |
| 9 |  300 | 5000 |   20 |        0.4 |1583627940280 |     253 |   269.0 | 6,32 | mscp51.txt |  4,3 |
| 9 |  400 | 5000 |   20 |       0.45 |1583627940280 |     253 |   264.0 | 4,35 | mscp51.txt |  6,0 |
| 9 |  500 | 5000 |   20 |       0.45 |1583627940280 |     253 |   264.0 | 4,35 | mscp51.txt |  7,8 |
| 9 |  600 | 5000 |   20 |       0.45 |1583627940280 |     253 |   262.0 | 3,56 | mscp51.txt |  9,6 |
| 9 |  700 | 5000 |   25 |       0.45 |1583627940280 |     253 |   262.0 | 3,56 | mscp51.txt |   12 |
| 9 |  800 | 5000 |   25 |       0.45 |1583627940280 |     253 |   261.0 | 3,16 | mscp51.txt |   14 |
| 9 |  900 | 5000 |   25 |       0.45 |1583627940280 |     253 |   259.0 | 2,37 | mscp51.txt |   17 |
| 9 | 1000 | 5000 |   25 |       0.45 |1583627940280 |     253 |   259.0 | 2,37 | mscp51.txt |   19 |
| 9 | 1100 | 5000 |   30 |       0.45 |1583627940280 |     253 |   259.0 | 2,37 | mscp51.txt |   22 |
| 9 | 1200 | 5000 |   30 |       0.45 |1583627940280 |     253 |   259.0 | 2,37 | mscp51.txt |   25 |
| 9 | 1300 | 5000 |   30 |       0.45 |1583627940280 |     253 |   259.0 | 2,37 | mscp51.txt |   27 |
| 9 | 1400 | 5000 |   30 |       0.45 |1583627940280 |     253 |   259.0 | 2,37 | mscp51.txt |   30 |
| 9 | 1500 | 5000 |   35 |        0.4 |1583627940280 |     253 |   259.0 | 2,37 | mscp51.txt |   34 |
| 9 | 1600 | 5000 |   35 |       0.45 |1583627940280 |     253 |   258.0 | 1,98 | mscp51.txt |   37 |
| 9 | 1700 | 5000 |   35 |       0.45 |1583627940280 |     253 |   258.0 | 1,98 | mscp51.txt |   40 |
| 9 | 1800 | 5000 |   35 |       0.45 |1583627940280 |     253 |   256.0 | 1,19 | mscp51.txt |   44 |
| 9 | 1900 | 5000 |   40 |      0.375 |1583627940280 |     253 |   256.0 | 1,19 | mscp51.txt |   48 |
| 9 | 2000 | 5000 |   40 |      0.375 |1583627940280 |     253 |   256.0 | 1,19 | mscp51.txt |   52 |
| 9 | 2100 | 5000 |   40 |      0.375 |1583627940280 |     253 |   256.0 | 1,19 | mscp51.txt |   55 |
| 9 | 2200 | 5000 |   40 |      0.375 |1583627940280 |     253 |   255.0 | 0,79 | mscp51.txt |   59 |
| 9 | 2300 | 5000 |   45 | 0.33333334 |1583627940280 |     253 |   255.0 | 0,79 | mscp51.txt |   64 |
| 9 | 2400 | 5000 |   45 | 0.33333334 |1583627940280 |     253 |   255.0 | 0,79 | mscp51.txt |   68 |
| 9 | 2500 | 5000 |   45 | 0.33333334 |1583627940280 |     253 |   255.0 | 0,79 | mscp51.txt |   73 |
| 9 | 2600 | 5000 |   45 | 0.33333334 |1583627940280 |     253 |   255.0 | 0,79 | mscp51.txt |   77 |
| 9 | 2700 | 5000 |   50 |       0.32 |1583627940280 |     253 |   255.0 | 0,79 | mscp51.txt |   82 |
| 9 | 2800 | 5000 |   50 |       0.32 |1583627940280 |     253 |   255.0 | 0,79 | mscp51.txt |   87 |
| 9 | 2900 | 5000 |   50 |        0.3 |1583627940280 |     253 |   255.0 | 0,79 | mscp51.txt |   92 |
| 9 | 3000 | 5000 |   50 |        0.3 |1583627940280 |     253 |   255.0 | 0,79 | mscp51.txt |   97 |
| 9 | 3100 | 5000 |   55 |  0.3272727 |1583627940280 |     253 |   255.0 | 0,79 | mscp51.txt |1,0e+02 |
| 9 | 3200 | 5000 |   55 |  0.3272727 |1583627940280 |     253 |   255.0 | 0,79 | mscp51.txt |1,1e+02 |
| 9 | 3300 | 5000 |   55 |  0.3090909 |1583627940280 |     253 |   255.0 | 0,79 | mscp51.txt |1,1e+02 |
| 9 | 3400 | 5000 |   55 |  0.3090909 |1583627940280 |     253 |   255.0 | 0,79 | mscp51.txt |1,2e+02 |
| 9 | 3500 | 5000 |   60 | 0.31666666 |1583627940280 |     253 |   255.0 | 0,79 | mscp51.txt |1,2e+02 |
| 9 | 3600 | 5000 |   60 |        0.3 |1583627940280 |     253 |   255.0 | 0,79 | mscp51.txt |1,3e+02 |
| 9 | 3700 | 5000 |   60 |        0.3 |1583627940280 |     253 |   254.0 | 0,40 | mscp51.txt |1,4e+02 |
| 9 | 3800 | 5000 |   60 | 0.31666666 |1583627940280 |     253 |   254.0 | 0,40 | mscp51.txt |1,4e+02 |
| 9 | 3900 | 5000 |   65 | 0.32307693 |1583627940280 |     253 |   254.0 | 0,40 | mscp51.txt |1,5e+02 |
| 9 | 4000 | 5000 |   65 | 0.30769232 |1583627940280 |     253 |   254.0 | 0,40 | mscp51.txt |1,6e+02 |
| 9 | 4100 | 5000 |   65 | 0.30769232 |1583627940280 |     253 |   254.0 | 0,40 | mscp51.txt |1,6e+02 |
| 9 | 4200 | 5000 |   65 |  0.2923077 |1583627940280 |     253 |   254.0 | 0,40 | mscp51.txt |1,7e+02 |
| 9 | 4300 | 5000 |   70 |  0.2857143 |1583627940280 |     253 |   254.0 | 0,40 | mscp51.txt |1,8e+02 |
| 9 | 4400 | 5000 |   70 |  0.2857143 |1583627940280 |     253 |   254.0 | 0,40 | mscp51.txt |1,8e+02 |
| 9 | 4500 | 5000 |   70 |  0.2857143 |1583627940280 |     253 |   254.0 | 0,40 | mscp51.txt |1,9e+02 |
| 9 | 4600 | 5000 |   70 |  0.2857143 |1583627940280 |     253 |   254.0 | 0,40 | mscp51.txt |2,0e+02 |
| 9 | 4700 | 5000 |   75 | 0.29333332 |1583627940280 |     253 |   254.0 | 0,40 | mscp51.txt |2,0e+02 |
| 9 | 4800 | 5000 |   75 |       0.28 |1583627940280 |     253 |   254.0 | 0,40 | mscp51.txt |2,1e+02 |
| 9 | 4900 | 5000 |   75 |       0.28 |1583627940280 |     253 |   254.0 | 0,40 | mscp51.txt |2,2e+02 |
| 9 | 5000 | 5000 |   75 | 0.25333333 |1583627940280 |     253 |   254.0 | 0,40 | mscp51.txt |2,3e+02 |
| 9 |  200 | 5000 |   80 | 0.25333333 |1583627940280 |     253 |   254.0 | 0,40 | mscp51.txt |2,3e+02 |
|10 |    1 | 5000 |   15 |       0.25 |1583628168078 |     253 |   341.0 |34,78 | mscp51.txt |0,021 |
|10 |  100 | 5000 |   15 |       0.45 |1583628168078 |     253 |   288.0 |13,83 | mscp51.txt |  1,3 |
|10 |  200 | 5000 |   15 |       0.45 |1583628168078 |     253 |   280.0 |10,67 | mscp51.txt |  2,6 |
|10 |  300 | 5000 |   15 |       0.45 |1583628168078 |     253 |   270.0 | 6,72 | mscp51.txt |  3,8 |
|10 |  400 | 5000 |   15 |       0.45 |1583628168078 |     253 |   270.0 | 6,72 | mscp51.txt |  5,2 |
|10 |  500 | 5000 |   20 |       0.45 |1583628168078 |     253 |   270.0 | 6,72 | mscp51.txt |  7,0 |
|10 |  600 | 5000 |   20 |       0.35 |1583628168078 |     253 |   267.0 | 5,53 | mscp51.txt |  8,9 |
|10 |  700 | 5000 |   20 |       0.45 |1583628168078 |     253 |   265.0 | 4,74 | mscp51.txt |   11 |
|10 |  800 | 5000 |   20 |       0.45 |1583628168078 |     253 |   261.0 | 3,16 | mscp51.txt |   13 |
|10 |  900 | 5000 |   25 |       0.45 |1583628168078 |     253 |   261.0 | 3,16 | mscp51.txt |   15 |
|10 | 1000 | 5000 |   25 |       0.45 |1583628168078 |     253 |   260.0 | 2,77 | mscp51.txt |   17 |
|10 | 1100 | 5000 |   25 |       0.45 |1583628168078 |     253 |   259.0 | 2,37 | mscp51.txt |   20 |
|10 | 1200 | 5000 |   25 |       0.45 |1583628168078 |     253 |   259.0 | 2,37 | mscp51.txt |   22 |
|10 | 1300 | 5000 |   30 |       0.45 |1583628168078 |     253 |   259.0 | 2,37 | mscp51.txt |   25 |
|10 | 1400 | 5000 |   30 |       0.45 |1583628168078 |     253 |   259.0 | 2,37 | mscp51.txt |   28 |
|10 | 1500 | 5000 |   30 |       0.45 |1583628168078 |     253 |   259.0 | 2,37 | mscp51.txt |   31 |
|10 | 1600 | 5000 |   30 |       0.45 |1583628168078 |     253 |   259.0 | 2,37 | mscp51.txt |   34 |
|10 | 1700 | 5000 |   35 |       0.45 |1583628168078 |     253 |   259.0 | 2,37 | mscp51.txt |   37 |
|10 | 1800 | 5000 |   35 |       0.45 |1583628168078 |     253 |   259.0 | 2,37 | mscp51.txt |   41 |
|10 | 1900 | 5000 |   35 |       0.45 |1583628168078 |     253 |   259.0 | 2,37 | mscp51.txt |   44 |
|10 | 2000 | 5000 |   35 |       0.45 |1583628168078 |     253 |   259.0 | 2,37 | mscp51.txt |   48 |
|10 | 2100 | 5000 |   40 |      0.375 |1583628168078 |     253 |   259.0 | 2,37 | mscp51.txt |   52 |
|10 | 2200 | 5000 |   40 |      0.375 |1583628168078 |     253 |   259.0 | 2,37 | mscp51.txt |   56 |
