| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 4 | 4700 | 5000 |   90 |     0,4500 |1585937235373 |     168 |   185.0 |10,12 |mscpnrg4.txt |2,5e+04 |
| 4 | 4800 | 5000 |   90 |     0,4500 |1585937235373 |     168 |   185.0 |10,12 |mscpnrg4.txt |2,5e+04 |
| 4 | 4900 | 5000 |   95 |     0,4500 |1585937235373 |     168 |   185.0 |10,12 |mscpnrg4.txt |2,6e+04 |
| 4 | 5000 | 5000 |   95 |     0,4500 |1585937235373 |     168 |   185.0 |10,12 |mscpnrg4.txt |2,6e+04 |
| 4 | 1000 | 5000 |   95 |     0,4500 |1585937235373 |     168 |   185.0 |10,12 |mscpnrg4.txt |2,6e+04 |
| 5 |    1 | 5000 |   35 |     0,2500 |1585963348066 |     168 | 10235.0 |5992,26 |mscpnrg4.txt |0,085 |
| 5 |  100 | 5000 |   35 |     0,4500 |1585963348066 |     168 |  9649.0 |5643,45 |mscpnrg4.txt |  9,4 |
| 5 |  200 | 5000 |   35 |     0,4500 |1585963348066 |     168 |  9300.0 |5435,71 |mscpnrg4.txt |   17 |
| 5 |  300 | 5000 |   35 |     0,4500 |1585963348066 |     168 |  9040.0 |5280,95 |mscpnrg4.txt |   24 |
| 5 |  400 | 5000 |   40 |     0,4500 |1585963348066 |     168 |   186.0 |10,71 |mscpnrg4.txt |8,0e+02 |
| 5 |  500 | 5000 |   40 |     0,2250 |1585963348066 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,5e+03 |
| 5 |  600 | 5000 |   40 |     0,2750 |1585963348066 |     168 |   186.0 |10,71 |mscpnrg4.txt |2,0e+03 |
| 5 |  700 | 5000 |   40 |     0,3000 |1585963348066 |     168 |   186.0 |10,71 |mscpnrg4.txt |2,7e+03 |
| 5 |  800 | 5000 |   45 |     0,4500 |1585963348066 |     168 |   186.0 |10,71 |mscpnrg4.txt |3,5e+03 |
| 5 |  900 | 5000 |   45 |     0,2889 |1585963348066 |     168 |   186.0 |10,71 |mscpnrg4.txt |4,1e+03 |
| 5 | 1000 | 5000 |   45 |     0,3556 |1585963348066 |     168 |   186.0 |10,71 |mscpnrg4.txt |4,6e+03 |
| 5 | 1100 | 5000 |   45 |     0,4500 |1585963348066 |     168 |   186.0 |10,71 |mscpnrg4.txt |5,1e+03 |
| 5 | 1200 | 5000 |   50 |     0,4500 |1585963348066 |     168 |   183.0 | 8,93 |mscpnrg4.txt |5,7e+03 |
| 5 | 1300 | 5000 |   50 |     0,4500 |1585963348066 |     168 |   182.0 | 8,33 |mscpnrg4.txt |6,3e+03 |
| 5 | 1400 | 5000 |   50 |     0,4500 |1585963348066 |     168 |   182.0 | 8,33 |mscpnrg4.txt |6,8e+03 |
| 5 | 1500 | 5000 |   50 |     0,4500 |1585963348066 |     168 |   182.0 | 8,33 |mscpnrg4.txt |7,4e+03 |
| 5 | 1600 | 5000 |   55 |     0,4500 |1585963348066 |     168 |   182.0 | 8,33 |mscpnrg4.txt |8,2e+03 |
| 5 | 1700 | 5000 |   55 |     0,4500 |1585963348066 |     168 |   182.0 | 8,33 |mscpnrg4.txt |9,0e+03 |
| 5 | 1800 | 5000 |   55 |     0,4500 |1585963348066 |     168 |   182.0 | 8,33 |mscpnrg4.txt |9,5e+03 |
| 5 | 1900 | 5000 |   55 |     0,4500 |1585963348066 |     168 |   182.0 | 8,33 |mscpnrg4.txt |9,9e+03 |
| 5 | 2000 | 5000 |   60 |     0,4500 |1585963348066 |     168 |   182.0 | 8,33 |mscpnrg4.txt |1,1e+04 |
| 5 | 2100 | 5000 |   60 |     0,4500 |1585963348066 |     168 |   182.0 | 8,33 |mscpnrg4.txt |1,1e+04 |
| 5 | 2200 | 5000 |   60 |     0,4500 |1585963348066 |     168 |   182.0 | 8,33 |mscpnrg4.txt |1,2e+04 |
| 5 | 2300 | 5000 |   60 |     0,4500 |1585963348066 |     168 |   178.0 | 5,95 |mscpnrg4.txt |1,3e+04 |
| 5 | 2400 | 5000 |   65 |     0,4500 |1585963348066 |     168 |   178.0 | 5,95 |mscpnrg4.txt |1,4e+04 |
| 5 | 2500 | 5000 |   65 |     0,4500 |1585963348066 |     168 |   178.0 | 5,95 |mscpnrg4.txt |1,5e+04 |
| 5 | 2600 | 5000 |   65 |     0,4500 |1585963348066 |     168 |   178.0 | 5,95 |mscpnrg4.txt |1,5e+04 |
| 5 | 2700 | 5000 |   65 |     0,4500 |1585963348066 |     168 |   178.0 | 5,95 |mscpnrg4.txt |1,5e+04 |
| 5 | 2800 | 5000 |   70 |     0,4500 |1585963348066 |     168 |   178.0 | 5,95 |mscpnrg4.txt |1,6e+04 |
| 5 | 2900 | 5000 |   70 |     0,4500 |1585963348066 |     168 |   178.0 | 5,95 |mscpnrg4.txt |1,7e+04 |
| 5 | 3000 | 5000 |   70 |     0,4500 |1585963348066 |     168 |   178.0 | 5,95 |mscpnrg4.txt |1,8e+04 |
| 5 | 3100 | 5000 |   70 |     0,4500 |1585963348066 |     168 |   178.0 | 5,95 |mscpnrg4.txt |1,8e+04 |
| 5 | 3200 | 5000 |   75 |     0,4500 |1585963348066 |     168 |   178.0 | 5,95 |mscpnrg4.txt |1,9e+04 |
| 5 | 3300 | 5000 |   75 |     0,4500 |1585963348066 |     168 |   178.0 | 5,95 |mscpnrg4.txt |2,0e+04 |
| 5 | 3400 | 5000 |   75 |     0,4500 |1585963348066 |     168 |   178.0 | 5,95 |mscpnrg4.txt |2,0e+04 |
| 5 | 3500 | 5000 |   75 |     0,4500 |1585963348066 |     168 |   178.0 | 5,95 |mscpnrg4.txt |2,1e+04 |
| 5 | 3600 | 5000 |   80 |     0,4500 |1585963348066 |     168 |   178.0 | 5,95 |mscpnrg4.txt |2,2e+04 |
| 5 | 3700 | 5000 |   80 |     0,4500 |1585963348066 |     168 |   178.0 | 5,95 |mscpnrg4.txt |2,3e+04 |
| 5 | 3800 | 5000 |   80 |     0,4500 |1585963348066 |     168 |   178.0 | 5,95 |mscpnrg4.txt |2,4e+04 |
| 5 | 3900 | 5000 |   80 |     0,4500 |1585963348066 |     168 |   178.0 | 5,95 |mscpnrg4.txt |2,4e+04 |
| 5 | 4000 | 5000 |   85 |     0,4500 |1585963348066 |     168 |   178.0 | 5,95 |mscpnrg4.txt |2,6e+04 |
| 5 | 4100 | 5000 |   85 |     0,4500 |1585963348066 |     168 |   178.0 | 5,95 |mscpnrg4.txt |2,6e+04 |
| 5 | 4200 | 5000 |   85 |     0,4500 |1585963348066 |     168 |   178.0 | 5,95 |mscpnrg4.txt |2,7e+04 |
| 5 | 4300 | 5000 |   85 |     0,4500 |1585963348066 |     168 |   178.0 | 5,95 |mscpnrg4.txt |2,7e+04 |
| 5 | 4400 | 5000 |   90 |     0,4500 |1585963348066 |     168 |   178.0 | 5,95 |mscpnrg4.txt |2,8e+04 |
| 5 | 4500 | 5000 |   90 |     0,4500 |1585963348066 |     168 |   178.0 | 5,95 |mscpnrg4.txt |2,8e+04 |
| 5 | 4600 | 5000 |   90 |     0,4500 |1585963348066 |     168 |   178.0 | 5,95 |mscpnrg4.txt |2,9e+04 |
| 5 | 4700 | 5000 |   90 |     0,4500 |1585963348066 |     168 |   178.0 | 5,95 |mscpnrg4.txt |3,0e+04 |
| 5 | 4800 | 5000 |   95 |     0,4500 |1585963348066 |     168 |   178.0 | 5,95 |mscpnrg4.txt |3,1e+04 |
| 5 | 4900 | 5000 |   95 |     0,4500 |1585963348066 |     168 |   178.0 | 5,95 |mscpnrg4.txt |3,1e+04 |
| 5 | 5000 | 5000 |   95 |     0,4500 |1585963348066 |     168 |   178.0 | 5,95 |mscpnrg4.txt |3,2e+04 |
| 5 | 1000 | 5000 |   95 |     0,4500 |1585963348066 |     168 |   178.0 | 5,95 |mscpnrg4.txt |3,2e+04 |
| 6 |    1 | 5000 |   35 |     0,2500 |1585994933958 |     168 | 10514.0 |6158,33 |mscpnrg4.txt |0,043 |
| 6 |  100 | 5000 |   35 |     0,4500 |1585994933958 |     168 |  9633.0 |5633,93 |mscpnrg4.txt |  5,1 |
| 6 |  200 | 5000 |   40 |     0,4500 |1585994933958 |     168 |   186.0 |10,71 |mscpnrg4.txt |5,3e+02 |
| 6 |  300 | 5000 |   40 |     0,2250 |1585994933958 |     168 |   186.0 |10,71 |mscpnrg4.txt |9,6e+02 |
| 6 |  400 | 5000 |   40 |     0,1750 |1585994933958 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,4e+03 |
| 6 |  500 | 5000 |   40 |     0,1750 |1585994933958 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,8e+03 |
| 6 |  600 | 5000 |   45 |     0,4500 |1585994933958 |     168 |   186.0 |10,71 |mscpnrg4.txt |2,4e+03 |
| 6 |  700 | 5000 |   45 |     0,2889 |1585994933958 |     168 |   186.0 |10,71 |mscpnrg4.txt |2,9e+03 |
| 6 |  800 | 5000 |   45 |     0,2889 |1585994933958 |     168 |   186.0 |10,71 |mscpnrg4.txt |3,3e+03 |
| 6 |  900 | 5000 |   45 |     0,2889 |1585994933958 |     168 |   186.0 |10,71 |mscpnrg4.txt |3,7e+03 |
| 6 | 1000 | 5000 |   50 |     0,4500 |1585994933958 |     168 |   186.0 |10,71 |mscpnrg4.txt |4,4e+03 |
| 6 | 1100 | 5000 |   50 |     0,4400 |1585994933958 |     168 |   186.0 |10,71 |mscpnrg4.txt |4,8e+03 |
| 6 | 1200 | 5000 |   50 |     0,4400 |1585994933958 |     168 |   186.0 |10,71 |mscpnrg4.txt |5,2e+03 |
| 6 | 1300 | 5000 |   50 |     0,4400 |1585994933958 |     168 |   186.0 |10,71 |mscpnrg4.txt |5,7e+03 |
| 6 | 1400 | 5000 |   55 |     0,4500 |1585994933958 |     168 |   186.0 |10,71 |mscpnrg4.txt |6,3e+03 |
| 6 | 1500 | 5000 |   55 |     0,4500 |1585994933958 |     168 |   186.0 |10,71 |mscpnrg4.txt |6,7e+03 |
| 6 | 1600 | 5000 |   55 |     0,4500 |1585994933958 |     168 |   186.0 |10,71 |mscpnrg4.txt |7,0e+03 |
| 6 | 1700 | 5000 |   55 |     0,4500 |1585994933958 |     168 |   186.0 |10,71 |mscpnrg4.txt |7,4e+03 |
| 6 | 1800 | 5000 |   60 |     0,4500 |1585994933958 |     168 |   186.0 |10,71 |mscpnrg4.txt |8,0e+03 |
| 6 | 1900 | 5000 |   60 |     0,4500 |1585994933958 |     168 |   186.0 |10,71 |mscpnrg4.txt |8,2e+03 |
| 6 | 2000 | 5000 |   60 |     0,4500 |1585994933958 |     168 |   186.0 |10,71 |mscpnrg4.txt |8,5e+03 |
| 6 | 2100 | 5000 |   60 |     0,4500 |1585994933958 |     168 |   186.0 |10,71 |mscpnrg4.txt |8,9e+03 |
| 6 | 2200 | 5000 |   65 |     0,4500 |1585994933958 |     168 |   186.0 |10,71 |mscpnrg4.txt |9,7e+03 |
| 6 | 2300 | 5000 |   65 |     0,4500 |1585994933958 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,0e+04 |
| 6 | 2400 | 5000 |   65 |     0,4500 |1585994933958 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,0e+04 |
| 6 | 2500 | 5000 |   65 |     0,4500 |1585994933958 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,1e+04 |
| 6 | 2600 | 5000 |   70 |     0,4500 |1585994933958 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,1e+04 |
| 6 | 2700 | 5000 |   70 |     0,4500 |1585994933958 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,1e+04 |
| 6 | 2800 | 5000 |   70 |     0,4500 |1585994933958 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,2e+04 |
| 6 | 2900 | 5000 |   70 |     0,4500 |1585994933958 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,2e+04 |
| 6 | 3000 | 5000 |   75 |     0,4500 |1585994933958 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,2e+04 |
| 6 | 3100 | 5000 |   75 |     0,4500 |1585994933958 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,3e+04 |
| 6 | 3200 | 5000 |   75 |     0,4500 |1585994933958 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,4e+04 |
| 6 | 3300 | 5000 |   75 |     0,4500 |1585994933958 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,4e+04 |
| 6 | 3400 | 5000 |   80 |     0,4500 |1585994933958 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,5e+04 |
| 6 | 3500 | 5000 |   80 |     0,4500 |1585994933958 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,5e+04 |
| 6 | 3600 | 5000 |   80 |     0,4500 |1585994933958 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,6e+04 |
| 6 | 3700 | 5000 |   80 |     0,4500 |1585994933958 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,6e+04 |
| 6 | 3800 | 5000 |   85 |     0,4500 |1585994933958 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,7e+04 |
| 6 | 3900 | 5000 |   85 |     0,4500 |1585994933958 |     168 |   184.0 | 9,52 |mscpnrg4.txt |1,7e+04 |
| 6 | 4000 | 5000 |   85 |     0,4500 |1585994933958 |     168 |   184.0 | 9,52 |mscpnrg4.txt |1,8e+04 |
| 6 | 4100 | 5000 |   85 |     0,4500 |1585994933958 |     168 |   184.0 | 9,52 |mscpnrg4.txt |1,9e+04 |
| 6 | 4200 | 5000 |   90 |     0,4500 |1585994933958 |     168 |   184.0 | 9,52 |mscpnrg4.txt |2,0e+04 |
| 6 | 4300 | 5000 |   90 |     0,4500 |1585994933958 |     168 |   184.0 | 9,52 |mscpnrg4.txt |2,1e+04 |
| 6 | 4400 | 5000 |   90 |     0,4500 |1585994933958 |     168 |   184.0 | 9,52 |mscpnrg4.txt |2,1e+04 |
| 6 | 4500 | 5000 |   90 |     0,4500 |1585994933958 |     168 |   184.0 | 9,52 |mscpnrg4.txt |2,2e+04 |
| 6 | 4600 | 5000 |   95 |     0,4500 |1585994933958 |     168 |   184.0 | 9,52 |mscpnrg4.txt |2,4e+04 |
| 6 | 4700 | 5000 |   95 |     0,4500 |1585994933958 |     168 |   182.0 | 8,33 |mscpnrg4.txt |2,5e+04 |
| 6 | 4800 | 5000 |   95 |     0,4500 |1585994933958 |     168 |   182.0 | 8,33 |mscpnrg4.txt |2,6e+04 |
| 6 | 4900 | 5000 |   95 |     0,4500 |1585994933958 |     168 |   182.0 | 8,33 |mscpnrg4.txt |2,8e+04 |
| 6 | 5000 | 5000 |  100 |     0,4500 |1585994933958 |     168 |   182.0 | 8,33 |mscpnrg4.txt |2,9e+04 |
| 6 | 1000 | 5000 |  100 |     0,4500 |1585994933958 |     168 |   182.0 | 8,33 |mscpnrg4.txt |2,9e+04 |
| 7 |    1 | 5000 |   35 |     0,2500 |1586024015339 |     168 | 10436.0 |6111,90 |mscpnrg4.txt |0,053 |
| 7 |  100 | 5000 |   35 |     0,4500 |1586024015339 |     168 |  9525.0 |5569,64 |mscpnrg4.txt |   17 |
| 7 |  200 | 5000 |   35 |     0,3714 |1586024015339 |     168 |  9193.0 |5372,02 |mscpnrg4.txt |   27 |
| 7 |  300 | 5000 |   35 |     0,4286 |1586024015339 |     168 |  8890.0 |5191,67 |mscpnrg4.txt |   34 |
| 7 |  400 | 5000 |   35 |     0,4500 |1586024015339 |     168 |  8572.0 |5002,38 |mscpnrg4.txt |   42 |
| 7 |  500 | 5000 |   35 |     0,4000 |1586024015339 |     168 |  8440.0 |4923,81 |mscpnrg4.txt |   49 |
| 7 |  600 | 5000 |   35 |     0,4500 |1586024015339 |     168 |  8305.0 |4843,45 |mscpnrg4.txt |   55 |
| 7 |  700 | 5000 |   40 |     0,4500 |1586024015339 |     168 |   186.0 |10,71 |mscpnrg4.txt |9,6e+02 |
| 7 |  800 | 5000 |   40 |     0,4500 |1586024015339 |     168 |   184.0 | 9,52 |mscpnrg4.txt |2,0e+03 |
| 7 |  900 | 5000 |   40 |     0,4500 |1586024015339 |     168 |   184.0 | 9,52 |mscpnrg4.txt |3,0e+03 |
| 7 | 1000 | 5000 |   40 |     0,4500 |1586024015339 |     168 |   184.0 | 9,52 |mscpnrg4.txt |4,0e+03 |
| 7 | 1100 | 5000 |   45 |     0,4500 |1586024015339 |     168 |   184.0 | 9,52 |mscpnrg4.txt |5,4e+03 |
| 7 | 1200 | 5000 |   45 |     0,4500 |1586024015339 |     168 |   184.0 | 9,52 |mscpnrg4.txt |6,8e+03 |
| 7 | 1300 | 5000 |   45 |     0,4500 |1586024015339 |     168 |   184.0 | 9,52 |mscpnrg4.txt |7,7e+03 |
| 7 | 1400 | 5000 |   45 |     0,4222 |1586024015339 |     168 |   184.0 | 9,52 |mscpnrg4.txt |8,2e+03 |
| 7 | 1500 | 5000 |   50 |     0,4200 |1586024015339 |     168 |   184.0 | 9,52 |mscpnrg4.txt |9,0e+03 |
| 7 | 1600 | 5000 |   50 |     0,4500 |1586024015339 |     168 |   184.0 | 9,52 |mscpnrg4.txt |9,7e+03 |
| 7 | 1700 | 5000 |   50 |     0,4500 |1586024015339 |     168 |   184.0 | 9,52 |mscpnrg4.txt |1,0e+04 |
| 7 | 1800 | 5000 |   50 |     0,4500 |1586024015339 |     168 |   184.0 | 9,52 |mscpnrg4.txt |1,1e+04 |
| 7 | 1900 | 5000 |   55 |     0,4500 |1586024015339 |     168 |   184.0 | 9,52 |mscpnrg4.txt |1,2e+04 |
| 7 | 2000 | 5000 |   55 |     0,4500 |1586024015339 |     168 |   184.0 | 9,52 |mscpnrg4.txt |1,3e+04 |
| 7 | 2100 | 5000 |   55 |     0,4500 |1586024015339 |     168 |   184.0 | 9,52 |mscpnrg4.txt |1,4e+04 |
| 7 | 2200 | 5000 |   55 |     0,4500 |1586024015339 |     168 |   184.0 | 9,52 |mscpnrg4.txt |1,5e+04 |
| 7 | 2300 | 5000 |   60 |     0,4500 |1586024015339 |     168 |   184.0 | 9,52 |mscpnrg4.txt |1,6e+04 |
| 7 | 2400 | 5000 |   60 |     0,4500 |1586024015339 |     168 |   184.0 | 9,52 |mscpnrg4.txt |1,7e+04 |
| 7 | 2500 | 5000 |   60 |     0,4500 |1586024015339 |     168 |   184.0 | 9,52 |mscpnrg4.txt |1,8e+04 |
| 7 | 2600 | 5000 |   60 |     0,4500 |1586024015339 |     168 |   184.0 | 9,52 |mscpnrg4.txt |1,9e+04 |
| 7 | 2700 | 5000 |   65 |     0,4500 |1586024015339 |     168 |   184.0 | 9,52 |mscpnrg4.txt |2,0e+04 |
| 7 | 2800 | 5000 |   65 |     0,4500 |1586024015339 |     168 |   184.0 | 9,52 |mscpnrg4.txt |2,1e+04 |
| 7 | 2900 | 5000 |   65 |     0,4500 |1586024015339 |     168 |   184.0 | 9,52 |mscpnrg4.txt |2,2e+04 |
| 7 | 3000 | 5000 |   65 |     0,4500 |1586024015339 |     168 |   184.0 | 9,52 |mscpnrg4.txt |2,3e+04 |
| 7 | 3100 | 5000 |   70 |     0,4500 |1586024015339 |     168 |   184.0 | 9,52 |mscpnrg4.txt |2,4e+04 |
| 7 | 3200 | 5000 |   70 |     0,4500 |1586024015339 |     168 |   184.0 | 9,52 |mscpnrg4.txt |2,5e+04 |
| 7 | 3300 | 5000 |   70 |     0,4500 |1586024015339 |     168 |   184.0 | 9,52 |mscpnrg4.txt |2,6e+04 |
| 7 | 3400 | 5000 |   70 |     0,4500 |1586024015339 |     168 |   184.0 | 9,52 |mscpnrg4.txt |2,7e+04 |
| 7 | 3500 | 5000 |   75 |     0,4500 |1586024015339 |     168 |   184.0 | 9,52 |mscpnrg4.txt |2,8e+04 |
| 7 | 3600 | 5000 |   75 |     0,4500 |1586024015339 |     168 |   184.0 | 9,52 |mscpnrg4.txt |3,0e+04 |
| 7 | 3700 | 5000 |   75 |     0,4500 |1586024015339 |     168 |   184.0 | 9,52 |mscpnrg4.txt |3,1e+04 |
| 7 | 3800 | 5000 |   75 |     0,4500 |1586024015339 |     168 |   184.0 | 9,52 |mscpnrg4.txt |3,1e+04 |
| 7 | 3900 | 5000 |   80 |     0,4500 |1586024015339 |     168 |   184.0 | 9,52 |mscpnrg4.txt |3,2e+04 |
| 7 | 4000 | 5000 |   80 |     0,4500 |1586024015339 |     168 |   184.0 | 9,52 |mscpnrg4.txt |3,3e+04 |
| 7 | 4100 | 5000 |   80 |     0,4500 |1586024015339 |     168 |   184.0 | 9,52 |mscpnrg4.txt |3,4e+04 |
| 7 | 4200 | 5000 |   80 |     0,4500 |1586024015339 |     168 |   184.0 | 9,52 |mscpnrg4.txt |3,5e+04 |
| 7 | 4300 | 5000 |   85 |     0,4500 |1586024015339 |     168 |   184.0 | 9,52 |mscpnrg4.txt |3,6e+04 |
| 7 | 4400 | 5000 |   85 |     0,4500 |1586024015339 |     168 |   184.0 | 9,52 |mscpnrg4.txt |3,7e+04 |
| 7 | 4500 | 5000 |   85 |     0,4500 |1586024015339 |     168 |   184.0 | 9,52 |mscpnrg4.txt |3,8e+04 |
| 7 | 4600 | 5000 |   85 |     0,4500 |1586024015339 |     168 |   184.0 | 9,52 |mscpnrg4.txt |3,9e+04 |
| 7 | 4700 | 5000 |   90 |     0,4500 |1586024015339 |     168 |   184.0 | 9,52 |mscpnrg4.txt |4,0e+04 |
| 7 | 4800 | 5000 |   90 |     0,4500 |1586024015339 |     168 |   184.0 | 9,52 |mscpnrg4.txt |4,1e+04 |
| 7 | 4900 | 5000 |   90 |     0,4500 |1586024015339 |     168 |   184.0 | 9,52 |mscpnrg4.txt |4,3e+04 |
| 7 | 5000 | 5000 |   90 |     0,4500 |1586024015339 |     168 |   184.0 | 9,52 |mscpnrg4.txt |4,4e+04 |
| 7 | 1000 | 5000 |   95 |     0,4500 |1586024015339 |     168 |   184.0 | 9,52 |mscpnrg4.txt |4,4e+04 |
| 8 |    1 | 5000 |   35 |     0,2500 |1586067890755 |     168 | 10488.0 |6142,86 |mscpnrg4.txt |0,082 |
| 8 |  100 | 5000 |   35 |     0,4500 |1586067890755 |     168 |  9673.0 |5657,74 |mscpnrg4.txt |  4,8 |
| 8 |  200 | 5000 |   35 |     0,4000 |1586067890755 |     168 |  8876.0 |5183,33 |mscpnrg4.txt |  9,6 |
| 8 |  300 | 5000 |   35 |     0,4286 |1586067890755 |     168 |  8742.0 |5103,57 |mscpnrg4.txt |   14 |
| 8 |  400 | 5000 |   35 |     0,4286 |1586067890755 |     168 |  8672.0 |5061,90 |mscpnrg4.txt |   19 |
| 8 |  500 | 5000 |   35 |     0,4000 |1586067890755 |     168 |  8375.0 |4885,12 |mscpnrg4.txt |   24 |
| 8 |  600 | 5000 |   40 |     0,4500 |1586067890755 |     168 |   186.0 |10,71 |mscpnrg4.txt |5,7e+02 |
| 8 |  700 | 5000 |   40 |     0,4500 |1586067890755 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,2e+03 |
| 8 |  800 | 5000 |   40 |     0,4500 |1586067890755 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,9e+03 |
| 8 |  900 | 5000 |   40 |     0,4500 |1586067890755 |     168 |   186.0 |10,71 |mscpnrg4.txt |2,6e+03 |
| 8 | 1000 | 5000 |   45 |     0,4500 |1586067890755 |     168 |   186.0 |10,71 |mscpnrg4.txt |3,3e+03 |
| 8 | 1100 | 5000 |   45 |     0,3333 |1586067890755 |     168 |   186.0 |10,71 |mscpnrg4.txt |3,8e+03 |
| 8 | 1200 | 5000 |   45 |     0,3333 |1586067890755 |     168 |   186.0 |10,71 |mscpnrg4.txt |4,2e+03 |
| 8 | 1300 | 5000 |   45 |     0,3333 |1586067890755 |     168 |   186.0 |10,71 |mscpnrg4.txt |4,7e+03 |
| 8 | 1400 | 5000 |   50 |     0,4500 |1586067890755 |     168 |   186.0 |10,71 |mscpnrg4.txt |5,4e+03 |
| 8 | 1500 | 5000 |   50 |     0,4500 |1586067890755 |     168 |   186.0 |10,71 |mscpnrg4.txt |5,8e+03 |
| 8 | 1600 | 5000 |   50 |     0,4500 |1586067890755 |     168 |   186.0 |10,71 |mscpnrg4.txt |6,1e+03 |
| 8 | 1700 | 5000 |   50 |     0,4500 |1586067890755 |     168 |   186.0 |10,71 |mscpnrg4.txt |6,5e+03 |
| 8 | 1800 | 5000 |   55 |     0,4500 |1586067890755 |     168 |   186.0 |10,71 |mscpnrg4.txt |7,1e+03 |
| 8 | 1900 | 5000 |   55 |     0,4500 |1586067890755 |     168 |   186.0 |10,71 |mscpnrg4.txt |7,7e+03 |
| 8 | 2000 | 5000 |   55 |     0,4500 |1586067890755 |     168 |   186.0 |10,71 |mscpnrg4.txt |8,3e+03 |
| 8 | 2100 | 5000 |   55 |     0,4500 |1586067890755 |     168 |   186.0 |10,71 |mscpnrg4.txt |8,9e+03 |
| 8 | 2200 | 5000 |   60 |     0,4500 |1586067890755 |     168 |   186.0 |10,71 |mscpnrg4.txt |9,7e+03 |
| 8 | 2300 | 5000 |   60 |     0,4500 |1586067890755 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,0e+04 |
| 8 | 2400 | 5000 |   60 |     0,4500 |1586067890755 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,1e+04 |
| 8 | 2500 | 5000 |   60 |     0,4500 |1586067890755 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,1e+04 |
| 8 | 2600 | 5000 |   65 |     0,4500 |1586067890755 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,2e+04 |
| 8 | 2700 | 5000 |   65 |     0,4500 |1586067890755 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,2e+04 |
| 8 | 2800 | 5000 |   65 |     0,4500 |1586067890755 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,3e+04 |
| 8 | 2900 | 5000 |   65 |     0,4500 |1586067890755 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,4e+04 |
| 8 | 3000 | 5000 |   70 |     0,4500 |1586067890755 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,5e+04 |
| 8 | 3100 | 5000 |   70 |     0,4500 |1586067890755 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,5e+04 |
| 8 | 3200 | 5000 |   70 |     0,4500 |1586067890755 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,6e+04 |
| 8 | 3300 | 5000 |   70 |     0,4500 |1586067890755 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,6e+04 |
| 8 | 3400 | 5000 |   75 |     0,4500 |1586067890755 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,7e+04 |
| 8 | 3500 | 5000 |   75 |     0,4500 |1586067890755 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,8e+04 |
| 8 | 3600 | 5000 |   75 |     0,4500 |1586067890755 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,8e+04 |
| 8 | 3700 | 5000 |   75 |     0,4500 |1586067890755 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,9e+04 |
| 8 | 3800 | 5000 |   80 |     0,4500 |1586067890755 |     168 |   185.0 |10,12 |mscpnrg4.txt |2,0e+04 |
| 8 | 3900 | 5000 |   80 |     0,4500 |1586067890755 |     168 |   185.0 |10,12 |mscpnrg4.txt |2,1e+04 |
| 8 | 4000 | 5000 |   80 |     0,4500 |1586067890755 |     168 |   185.0 |10,12 |mscpnrg4.txt |2,2e+04 |
| 8 | 4100 | 5000 |   80 |     0,4500 |1586067890755 |     168 |   185.0 |10,12 |mscpnrg4.txt |2,3e+04 |
| 8 | 4200 | 5000 |   85 |     0,4500 |1586067890755 |     168 |   185.0 |10,12 |mscpnrg4.txt |2,4e+04 |
