| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|10 |  300 | 5000 |   35 | 0.37142858 |1585102658453 |      29 |  2743.0 |9358,62 |mscpnre1.txt |  1,6 |
|10 |  400 | 5000 |   35 | 0.37142858 |1585102658453 |      29 |  2662.0 |9079,31 |mscpnre1.txt |  2,1 |
|10 |  500 | 5000 |   40 |       0.45 |1585102658453 |      29 |    30.0 | 3,45 |mscpnre1.txt |   52 |
|10 |  600 | 5000 |   40 |      0.375 |1585102658453 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,5e+02 |
|10 |  700 | 5000 |   40 |      0.325 |1585102658453 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,7e+02 |
|10 |  800 | 5000 |   40 |      0.325 |1585102658453 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,4e+02 |
|10 |  900 | 5000 |   45 | 0.31111112 |1585102658453 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,2e+02 |
|10 | 1000 | 5000 |   45 | 0.31111112 |1585102658453 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,7e+02 |
|10 | 1100 | 5000 |   45 | 0.31111112 |1585102658453 |      29 |    30.0 | 3,45 |mscpnre1.txt |9,4e+02 |
|10 | 1200 | 5000 |   45 |  0.2888889 |1585102658453 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,1e+03 |
|10 | 1300 | 5000 |   50 |       0.26 |1585102658453 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,3e+03 |
|10 | 1400 | 5000 |   50 |       0.26 |1585102658453 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,5e+03 |
|10 | 1500 | 5000 |   50 |       0.26 |1585102658453 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,7e+03 |
|10 | 1600 | 5000 |   50 |       0.26 |1585102658453 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,9e+03 |
|10 | 1700 | 5000 |   55 | 0.25454545 |1585102658453 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,1e+03 |
|10 | 1800 | 5000 |   55 | 0.25454545 |1585102658453 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,3e+03 |
|10 | 1900 | 5000 |   55 | 0.25454545 |1585102658453 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,5e+03 |
|10 | 2000 | 5000 |   55 | 0.25454545 |1585102658453 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,7e+03 |
|10 | 2100 | 5000 |   60 | 0.26666668 |1585102658453 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,9e+03 |
|10 | 2200 | 5000 |   60 | 0.26666668 |1585102658453 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,2e+03 |
|10 | 2300 | 5000 |   60 | 0.26666668 |1585102658453 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,4e+03 |
|10 | 2400 | 5000 |   60 | 0.26666668 |1585102658453 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,7e+03 |
|10 |  500 | 5000 |   65 | 0.26666668 |1585102658453 |      29 |    29.0 | 0,00 |mscpnre1.txt |3,8e+03 |
|11 |    1 | 5000 |   35 |       0.25 |1585106425222 |      29 |  3589.0 |12275,86 |mscpnre1.txt |0,0090 |
|11 |  100 | 5000 |   35 | 0.37142858 |1585106425222 |      29 |  2979.0 |10172,41 |mscpnre1.txt | 0,77 |
|11 |  200 | 5000 |   35 | 0.42857143 |1585106425222 |      29 |  2723.0 |9289,66 |mscpnre1.txt |  1,5 |
|11 |  300 | 5000 |   35 |        0.4 |1585106425222 |      29 |  2572.0 |8768,96 |mscpnre1.txt |  2,2 |
|11 |  400 | 5000 |   35 | 0.31428573 |1585106425222 |      29 |  2381.0 |8110,34 |mscpnre1.txt |  2,9 |
|11 |  500 | 5000 |   35 | 0.37142858 |1585106425222 |      29 |  2278.0 |7755,17 |mscpnre1.txt |  3,6 |
|11 |  600 | 5000 |   35 |  0.2857143 |1585106425222 |      29 |  2088.0 |7100,00 |mscpnre1.txt |  4,2 |
|11 |  700 | 5000 |   40 |       0.35 |1585106425222 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,1e+02 |
|11 |  800 | 5000 |   40 |        0.2 |1585106425222 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,8e+02 |
|11 |  500 | 5000 |   40 |        0.2 |1585106425222 |      29 |    29.0 | 0,00 |mscpnre1.txt |3,0e+02 |
|12 |    1 | 5000 |   35 |       0.25 |1585106724236 |      29 |  3534.0 |12086,21 |mscpnre1.txt |0,0090 |
|12 |  100 | 5000 |   35 | 0.34285715 |1585106724236 |      29 |  2954.0 |10086,21 |mscpnre1.txt | 0,71 |
|12 |  200 | 5000 |   35 |        0.4 |1585106724236 |      29 |  2760.0 |9417,24 |mscpnre1.txt |  1,4 |
|12 |  300 | 5000 |   35 | 0.42857143 |1585106724236 |      29 |  2574.0 |8775,86 |mscpnre1.txt |  2,1 |
|12 |  400 | 5000 |   40 |       0.45 |1585106724236 |      29 |    30.0 | 3,45 |mscpnre1.txt |   69 |
|12 |  500 | 5000 |   40 |       0.45 |1585106724236 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,8e+02 |
|12 |  500 | 5000 |   40 |       0.45 |1585106724236 |      29 |    29.0 | 0,00 |mscpnre1.txt |3,0e+02 |
|13 |    1 | 5000 |   35 |       0.25 |1585107022896 |      29 |  3660.0 |12520,69 |mscpnre1.txt |0,012 |
|13 |  100 | 5000 |   35 | 0.37142858 |1585107022896 |      29 |  3036.0 |10368,96 |mscpnre1.txt | 0,74 |
|13 |  200 | 5000 |   35 | 0.37142858 |1585107022896 |      29 |  2803.0 |9565,52 |mscpnre1.txt |  1,5 |
|13 |  300 | 5000 |   40 |       0.45 |1585107022896 |      29 |    30.0 | 3,45 |mscpnre1.txt |   88 |
|13 |  400 | 5000 |   40 |       0.45 |1585107022896 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,3e+02 |
|13 |  500 | 5000 |   40 |      0.425 |1585107022896 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,6e+02 |
|13 |  600 | 5000 |   40 |        0.4 |1585107022896 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,8e+02 |
|13 |  700 | 5000 |   45 | 0.33333334 |1585107022896 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,4e+02 |
|13 |  800 | 5000 |   45 | 0.33333334 |1585107022896 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,9e+02 |
|13 |  900 | 5000 |   45 | 0.33333334 |1585107022896 |      29 |    30.0 | 3,45 |mscpnre1.txt |9,5e+02 |
|13 | 1000 | 5000 |   45 | 0.33333334 |1585107022896 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,1e+03 |
|13 | 1100 | 5000 |   50 |        0.3 |1585107022896 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,2e+03 |
|13 | 1200 | 5000 |   50 |        0.3 |1585107022896 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,4e+03 |
|13 | 1300 | 5000 |   50 |        0.3 |1585107022896 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,5e+03 |
|13 | 1400 | 5000 |   50 |        0.3 |1585107022896 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,7e+03 |
|13 | 1500 | 5000 |   55 | 0.27272728 |1585107022896 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,9e+03 |
|13 | 1600 | 5000 |   55 | 0.27272728 |1585107022896 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,1e+03 |
|13 | 1700 | 5000 |   55 | 0.27272728 |1585107022896 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,3e+03 |
|13 | 1800 | 5000 |   55 | 0.27272728 |1585107022896 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,5e+03 |
|13 | 1900 | 5000 |   60 |       0.25 |1585107022896 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,7e+03 |
|13 | 2000 | 5000 |   60 |       0.25 |1585107022896 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,9e+03 |
|13 | 2100 | 5000 |   60 |       0.25 |1585107022896 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,0e+03 |
|13 | 2200 | 5000 |   60 |       0.25 |1585107022896 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,2e+03 |
|13 | 2300 | 5000 |   65 | 0.23076923 |1585107022896 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,4e+03 |
|13 | 2400 | 5000 |   65 | 0.23076923 |1585107022896 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,6e+03 |
|13 | 2500 | 5000 |   65 | 0.23076923 |1585107022896 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,8e+03 |
|13 | 2600 | 5000 |   65 | 0.23076923 |1585107022896 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,0e+03 |
|13 | 2700 | 5000 |   70 | 0.27142859 |1585107022896 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,2e+03 |
|13 | 2800 | 5000 |   70 | 0.27142859 |1585107022896 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,4e+03 |
|13 | 2900 | 5000 |   70 | 0.27142859 |1585107022896 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,7e+03 |
|13 | 3000 | 5000 |   70 | 0.27142859 |1585107022896 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,0e+03 |
|13 | 3100 | 5000 |   75 |       0.28 |1585107022896 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,2e+03 |
|13 | 3200 | 5000 |   75 |       0.28 |1585107022896 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,5e+03 |
|13 | 3300 | 5000 |   75 |       0.28 |1585107022896 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,8e+03 |
|13 | 3400 | 5000 |   75 |       0.28 |1585107022896 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,1e+03 |
|13 | 3500 | 5000 |   80 |     0.3125 |1585107022896 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,4e+03 |
|13 | 3600 | 5000 |   80 |     0.3125 |1585107022896 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,7e+03 |
|13 | 3700 | 5000 |   80 |     0.3125 |1585107022896 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,0e+03 |
|13 | 3800 | 5000 |   80 |     0.3125 |1585107022896 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,3e+03 |
|13 | 3900 | 5000 |   85 | 0.30588236 |1585107022896 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,6e+03 |
|13 | 4000 | 5000 |   85 | 0.30588236 |1585107022896 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,8e+03 |
|13 | 4100 | 5000 |   85 | 0.30588236 |1585107022896 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,1e+03 |
|13 | 4200 | 5000 |   85 | 0.30588236 |1585107022896 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,4e+03 |
|13 | 4300 | 5000 |   90 | 0.32222223 |1585107022896 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,6e+03 |
|13 | 4400 | 5000 |   90 | 0.32222223 |1585107022896 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,9e+03 |
|13 | 4500 | 5000 |   90 | 0.32222223 |1585107022896 |      29 |    30.0 | 3,45 |mscpnre1.txt |9,2e+03 |
|13 | 4600 | 5000 |   90 | 0.32222223 |1585107022896 |      29 |    30.0 | 3,45 |mscpnre1.txt |9,6e+03 |
|13 | 4700 | 5000 |   95 | 0.31578946 |1585107022896 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,0e+04 |
|13 | 4800 | 5000 |   95 | 0.31578946 |1585107022896 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,0e+04 |
|13 | 4900 | 5000 |   95 | 0.31578946 |1585107022896 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,1e+04 |
|13 | 5000 | 5000 |   95 | 0.31578946 |1585107022896 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,1e+04 |
|13 |  500 | 5000 |  100 | 0.31578946 |1585107022896 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,1e+04 |
|14 |    1 | 5000 |   35 |       0.25 |1585118117939 |      29 |  3570.0 |12210,34 |mscpnre1.txt |0,0090 |
|14 |  100 | 5000 |   35 |       0.45 |1585118117939 |      29 |  3000.0 |10244,83 |mscpnre1.txt | 0,67 |
|14 |  200 | 5000 |   35 |       0.45 |1585118117939 |      29 |  2823.0 |9634,48 |mscpnre1.txt |  1,3 |
|14 |  300 | 5000 |   35 |       0.45 |1585118117939 |      29 |  2693.0 |9186,21 |mscpnre1.txt |  2,0 |
|14 |  400 | 5000 |   35 | 0.34285715 |1585118117939 |      29 |  2588.0 |8824,14 |mscpnre1.txt |  2,6 |
|14 |  500 | 5000 |   35 | 0.37142858 |1585118117939 |      29 |  2411.0 |8213,79 |mscpnre1.txt |  3,3 |
|14 |  600 | 5000 |   40 |       0.45 |1585118117939 |      29 |    30.0 | 3,45 |mscpnre1.txt |   80 |
|14 |  700 | 5000 |   40 |       0.45 |1585118117939 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,0e+02 |
|14 |  800 | 5000 |   40 |       0.45 |1585118117939 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,2e+02 |
|14 |  900 | 5000 |   40 |       0.45 |1585118117939 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,4e+02 |
|14 | 1000 | 5000 |   45 |        0.4 |1585118117939 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,9e+02 |
|14 | 1100 | 5000 |   45 |        0.4 |1585118117939 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,3e+02 |
|14 | 1200 | 5000 |   45 |        0.4 |1585118117939 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,8e+02 |
|14 | 1300 | 5000 |   45 |        0.4 |1585118117939 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,0e+03 |
|14 | 1400 | 5000 |   50 |       0.36 |1585118117939 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,2e+03 |
|14 |  500 | 5000 |   50 |       0.36 |1585118117939 |      29 |    29.0 | 0,00 |mscpnre1.txt |1,3e+03 |
|15 |    1 | 5000 |   35 |       0.25 |1585119419868 |      29 |  3543.0 |12117,24 |mscpnre1.txt |0,0090 |
|15 |  100 | 5000 |   35 |       0.45 |1585119419868 |      29 |  2992.0 |10217,24 |mscpnre1.txt | 0,69 |
|15 |  200 | 5000 |   35 | 0.34285715 |1585119419868 |      29 |  2829.0 |9655,17 |mscpnre1.txt |  1,4 |
|15 |  300 | 5000 |   35 | 0.42857143 |1585119419868 |      29 |  2699.0 |9206,90 |mscpnre1.txt |  2,1 |
|15 |  500 | 5000 |   40 | 0.42857143 |1585119419868 |      29 |    29.0 | 0,00 |mscpnre1.txt |   30 |
|16 |    1 | 5000 |   35 |       0.25 |1585119449787 |      29 |  3587.0 |12268,96 |mscpnre1.txt |0,0090 |
|16 |  100 | 5000 |   35 |       0.45 |1585119449787 |      29 |  2945.0 |10055,17 |mscpnre1.txt | 0,69 |
|16 |  200 | 5000 |   35 |        0.4 |1585119449787 |      29 |  2765.0 |9434,48 |mscpnre1.txt |  1,3 |
|16 |  300 | 5000 |   35 | 0.34285715 |1585119449787 |      29 |  2618.0 |8927,59 |mscpnre1.txt |  2,0 |
|16 |  400 | 5000 |   35 | 0.25714287 |1585119449787 |      29 |  2510.0 |8555,17 |mscpnre1.txt |  2,7 |
|16 |  500 | 5000 |   40 |      0.375 |1585119449787 |      29 |    30.0 | 3,45 |mscpnre1.txt |   87 |
|16 |  600 | 5000 |   40 |       0.35 |1585119449787 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,1e+02 |
|16 |  700 | 5000 |   40 |      0.325 |1585119449787 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,5e+02 |
|16 |  800 | 5000 |   40 |        0.3 |1585119449787 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,9e+02 |
|16 |  900 | 5000 |   45 | 0.22222222 |1585119449787 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,5e+02 |
|16 | 1000 | 5000 |   45 | 0.22222222 |1585119449787 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,2e+02 |
|16 |  500 | 5000 |   45 | 0.22222222 |1585119449787 |      29 |    29.0 | 0,00 |mscpnre1.txt |9,7e+02 |
|17 |    1 | 5000 |   35 |       0.25 |1585120423200 |      29 |  3578.0 |12237,93 |mscpnre1.txt |0,0080 |
|17 |  100 | 5000 |   35 |       0.45 |1585120423200 |      29 |  3105.0 |10606,90 |mscpnre1.txt | 0,66 |
|17 |  200 | 5000 |   35 | 0.42857143 |1585120423200 |      29 |  2977.0 |10165,52 |mscpnre1.txt |  1,3 |
|17 |  300 | 5000 |   35 |        0.4 |1585120423200 |      29 |  2775.0 |9468,96 |mscpnre1.txt |  2,0 |
|17 |  400 | 5000 |   40 |       0.45 |1585120423200 |      29 |    30.0 | 3,45 |mscpnre1.txt |   68 |
|17 |  500 | 5000 |   40 |       0.45 |1585120423200 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,8e+02 |
|17 |  600 | 5000 |   40 |       0.45 |1585120423200 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,0e+02 |
|17 |  700 | 5000 |   40 |      0.425 |1585120423200 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,2e+02 |
|17 |  800 | 5000 |   45 | 0.33333334 |1585120423200 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,7e+02 |
|17 |  900 | 5000 |   45 | 0.31111112 |1585120423200 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,3e+02 |
|17 | 1000 | 5000 |   45 | 0.31111112 |1585120423200 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,8e+02 |
|17 | 1100 | 5000 |   45 | 0.31111112 |1585120423200 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,0e+03 |
|17 | 1200 | 5000 |   50 |       0.28 |1585120423200 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,2e+03 |
|17 | 1300 | 5000 |   50 |       0.28 |1585120423200 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,4e+03 |
|17 | 1400 | 5000 |   50 |       0.28 |1585120423200 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,6e+03 |
|17 | 1500 | 5000 |   50 |       0.28 |1585120423200 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,7e+03 |
|17 | 1600 | 5000 |   55 | 0.25454545 |1585120423200 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,9e+03 |
|17 | 1700 | 5000 |   55 | 0.25454545 |1585120423200 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,1e+03 |
|17 | 1800 | 5000 |   55 | 0.25454545 |1585120423200 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,3e+03 |
|17 | 1900 | 5000 |   55 | 0.25454545 |1585120423200 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,5e+03 |
|17 | 2000 | 5000 |   60 | 0.23333333 |1585120423200 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,7e+03 |
|17 |  500 | 5000 |   60 | 0.23333333 |1585120423200 |      29 |    29.0 | 0,00 |mscpnre1.txt |3,0e+03 |
|18 |    1 | 5000 |   35 |       0.25 |1585123376630 |      29 |  3629.0 |12413,79 |mscpnre1.txt |0,0090 |
|18 |  100 | 5000 |   35 | 0.31428573 |1585123376630 |      29 |  3030.0 |10348,28 |mscpnre1.txt | 0,68 |
|18 |  200 | 5000 |   35 |        0.4 |1585123376630 |      29 |  2721.0 |9282,76 |mscpnre1.txt |  1,3 |
|18 |  300 | 5000 |   35 | 0.34285715 |1585123376630 |      29 |  2500.0 |8520,69 |mscpnre1.txt |  2,0 |
|18 |  400 | 5000 |   40 |       0.45 |1585123376630 |      29 |    30.0 | 3,45 |mscpnre1.txt |   78 |
|18 |  500 | 5000 |   40 |      0.425 |1585123376630 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,0e+02 |
|18 |  600 | 5000 |   40 |      0.375 |1585123376630 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,2e+02 |
|18 |  700 | 5000 |   40 |      0.375 |1585123376630 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,5e+02 |
|18 |  800 | 5000 |   45 | 0.31111112 |1585123376630 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,7e+02 |
|18 |  900 | 5000 |   45 | 0.31111112 |1585123376630 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,0e+02 |
|18 | 1000 | 5000 |   45 |  0.2888889 |1585123376630 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,2e+02 |
|18 | 1100 | 5000 |   45 |  0.2888889 |1585123376630 |      29 |    30.0 | 3,45 |mscpnre1.txt |9,5e+02 |
|18 | 1200 | 5000 |   50 |       0.28 |1585123376630 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,1e+03 |
|18 | 1300 | 5000 |   50 |       0.28 |1585123376630 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,2e+03 |
|18 | 1400 | 5000 |   50 |       0.28 |1585123376630 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,4e+03 |
|18 | 1500 | 5000 |   50 |       0.28 |1585123376630 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,5e+03 |
|18 | 1600 | 5000 |   55 | 0.25454545 |1585123376630 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,7e+03 |
|18 | 1700 | 5000 |   55 | 0.25454545 |1585123376630 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,8e+03 |
|18 | 1800 | 5000 |   55 | 0.25454545 |1585123376630 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,0e+03 |
|18 | 1900 | 5000 |   55 | 0.25454545 |1585123376630 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,2e+03 |
|18 | 2000 | 5000 |   60 | 0.23333333 |1585123376630 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,4e+03 |
|18 | 2100 | 5000 |   60 | 0.23333333 |1585123376630 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,6e+03 |
|18 | 2200 | 5000 |   60 | 0.23333333 |1585123376630 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,8e+03 |
|18 | 2300 | 5000 |   60 | 0.23333333 |1585123376630 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,1e+03 |
|18 | 2400 | 5000 |   65 | 0.26153848 |1585123376630 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,3e+03 |
|18 | 2500 | 5000 |   65 | 0.26153848 |1585123376630 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,6e+03 |
|18 | 2600 | 5000 |   65 | 0.26153848 |1585123376630 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,8e+03 |
|18 | 2700 | 5000 |   65 | 0.26153848 |1585123376630 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,1e+03 |
|18 | 2800 | 5000 |   70 | 0.25714287 |1585123376630 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,3e+03 |
|18 | 2900 | 5000 |   70 | 0.25714287 |1585123376630 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,6e+03 |
|18 | 3000 | 5000 |   70 | 0.25714287 |1585123376630 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,8e+03 |
|18 | 3100 | 5000 |   70 | 0.25714287 |1585123376630 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,0e+03 |
|18 | 3200 | 5000 |   75 |       0.24 |1585123376630 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,2e+03 |
|18 | 3300 | 5000 |   75 |       0.24 |1585123376630 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,5e+03 |
|18 | 3400 | 5000 |   75 |       0.24 |1585123376630 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,7e+03 |
|18 | 3500 | 5000 |   75 |       0.24 |1585123376630 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,9e+03 |
|18 | 3600 | 5000 |   80 |     0.2625 |1585123376630 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,2e+03 |
|18 | 3700 | 5000 |   80 |     0.2625 |1585123376630 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,4e+03 |
|18 | 3800 | 5000 |   80 |     0.2625 |1585123376630 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,7e+03 |
|18 | 3900 | 5000 |   80 |       0.25 |1585123376630 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,0e+03 |
|18 | 4000 | 5000 |   85 | 0.25882354 |1585123376630 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,4e+03 |
|18 | 4100 | 5000 |   85 | 0.25882354 |1585123376630 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,7e+03 |
|18 | 4200 | 5000 |   85 | 0.25882354 |1585123376630 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,1e+03 |
|18 | 4300 | 5000 |   85 | 0.25882354 |1585123376630 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,4e+03 |
|18 | 4400 | 5000 |   90 |  0.2777778 |1585123376630 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,8e+03 |
|18 | 4500 | 5000 |   90 |  0.2777778 |1585123376630 |      29 |    30.0 | 3,45 |mscpnre1.txt |9,1e+03 |
|18 | 4600 | 5000 |   90 |  0.2777778 |1585123376630 |      29 |    30.0 | 3,45 |mscpnre1.txt |9,5e+03 |
|18 | 4700 | 5000 |   90 |  0.2777778 |1585123376630 |      29 |    30.0 | 3,45 |mscpnre1.txt |9,8e+03 |
|18 |  500 | 5000 |   95 |  0.2777778 |1585123376630 |      29 |    29.0 | 0,00 |mscpnre1.txt |1,0e+04 |
|19 |    1 | 5000 |   35 |       0.25 |1585133382904 |      29 |  3631.0 |12420,69 |mscpnre1.txt |0,0090 |
|19 |  100 | 5000 |   35 |  0.2857143 |1585133382904 |      29 |  3011.0 |10282,76 |mscpnre1.txt | 0,68 |
|19 |  200 | 5000 |   35 | 0.34285715 |1585133382904 |      29 |  2736.0 |9334,48 |mscpnre1.txt |  1,3 |
|19 |  300 | 5000 |   35 | 0.37142858 |1585133382904 |      29 |  2549.0 |8689,66 |mscpnre1.txt |  2,0 |
|19 |  400 | 5000 |   35 | 0.37142858 |1585133382904 |      29 |  2453.0 |8358,62 |mscpnre1.txt |  2,7 |
|19 |  500 | 5000 |   35 | 0.34285715 |1585133382904 |      29 |  2365.0 |8055,17 |mscpnre1.txt |  3,3 |
|19 |  500 | 5000 |   40 | 0.34285715 |1585133382904 |      29 |    29.0 | 0,00 |mscpnre1.txt |   61 |
|20 |    1 | 5000 |   35 |       0.25 |1585133443957 |      29 |  3462.0 |11837,93 |mscpnre1.txt |0,0090 |
|20 |  100 | 5000 |   35 | 0.37142858 |1585133443957 |      29 |  3131.0 |10696,55 |mscpnre1.txt | 0,66 |
|20 |  200 | 5000 |   35 |        0.4 |1585133443957 |      29 |  2850.0 |9727,59 |mscpnre1.txt |  1,4 |
|20 |  300 | 5000 |   35 |        0.4 |1585133443957 |      29 |  2846.0 |9713,79 |mscpnre1.txt |  2,0 |
|20 |  400 | 5000 |   35 | 0.37142858 |1585133443957 |      29 |  2682.0 |9148,28 |mscpnre1.txt |  2,7 |
|20 |  500 | 5000 |   40 |       0.45 |1585133443957 |      29 |    30.0 | 3,45 |mscpnre1.txt |   66 |
|20 |  600 | 5000 |   40 |       0.45 |1585133443957 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,7e+02 |
