| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 6 | 4400 | 5000 |   90 |       0.45 |1585112273892 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,8e+03 |
| 6 | 4500 | 5000 |   90 |       0.45 |1585112273892 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,9e+03 |
| 6 | 4600 | 5000 |   90 |       0.45 |1585112273892 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,0e+03 |
| 6 | 4700 | 5000 |   90 |       0.45 |1585112273892 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,1e+03 |
| 6 | 4800 | 5000 |   95 |       0.45 |1585112273892 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,3e+03 |
| 6 | 4900 | 5000 |   95 |       0.45 |1585112273892 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,4e+03 |
| 6 | 5000 | 5000 |   95 |       0.45 |1585112273892 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,6e+03 |
| 6 |  500 | 5000 |   95 |       0.45 |1585112273892 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,6e+03 |
| 7 |    1 | 5000 |   35 |       0.25 |1585116868805 |      29 |  3618.0 |12375,86 |mscpnre1.txt |0,010 |
| 7 |  100 | 5000 |   35 |       0.45 |1585116868805 |      29 |  3081.0 |10524,14 |mscpnre1.txt | 0,71 |
| 7 |  200 | 5000 |   40 |       0.45 |1585116868805 |      29 |    30.0 | 3,45 |mscpnre1.txt |   49 |
| 7 |  300 | 5000 |   40 |       0.45 |1585116868805 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,5e+02 |
| 7 |  400 | 5000 |   40 |       0.45 |1585116868805 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,5e+02 |
| 7 |  500 | 5000 |   40 |       0.45 |1585116868805 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,6e+02 |
| 7 |  500 | 5000 |   45 |       0.45 |1585116868805 |      29 |    29.0 | 0,00 |mscpnre1.txt |3,7e+02 |
| 8 |    1 | 5000 |   35 |       0.25 |1585117242687 |      29 |  3591.0 |12282,76 |mscpnre1.txt |0,0090 |
| 8 |  100 | 5000 |   35 | 0.31428573 |1585117242687 |      29 |  3034.0 |10362,07 |mscpnre1.txt | 0,67 |
| 8 |  200 | 5000 |   35 | 0.31428573 |1585117242687 |      29 |  2787.0 |9510,34 |mscpnre1.txt |  1,4 |
| 8 |  300 | 5000 |   35 | 0.31428573 |1585117242687 |      29 |  2662.0 |9079,31 |mscpnre1.txt |  2,0 |
| 8 |  400 | 5000 |   35 | 0.34285715 |1585117242687 |      29 |  2480.0 |8451,72 |mscpnre1.txt |  2,7 |
| 8 |  500 | 5000 |   40 |       0.45 |1585117242687 |      29 |    30.0 | 3,45 |mscpnre1.txt |   83 |
| 8 |  500 | 5000 |   40 |       0.45 |1585117242687 |      29 |    29.0 | 0,00 |mscpnre1.txt |1,0e+02 |
| 9 |    1 | 5000 |   35 |       0.25 |1585117342637 |      29 |  3663.0 |12531,04 |mscpnre1.txt |0,0090 |
| 9 |  100 | 5000 |   35 | 0.42857143 |1585117342637 |      29 |  3065.0 |10468,96 |mscpnre1.txt | 0,69 |
| 9 |  200 | 5000 |   35 | 0.31428573 |1585117342637 |      29 |  2866.0 |9782,76 |mscpnre1.txt |  1,4 |
| 9 |  300 | 5000 |   35 |  0.2857143 |1585117342637 |      29 |  2656.0 |9058,62 |mscpnre1.txt |  2,1 |
| 9 |  400 | 5000 |   40 |       0.45 |1585117342637 |      29 |    30.0 | 3,45 |mscpnre1.txt |   76 |
| 9 |  500 | 5000 |   40 |      0.425 |1585117342637 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,1e+02 |
| 9 |  600 | 5000 |   40 |       0.45 |1585117342637 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,8e+02 |
| 9 |  700 | 5000 |   40 |       0.45 |1585117342637 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,6e+02 |
| 9 |  500 | 5000 |   45 |       0.45 |1585117342637 |      29 |    29.0 | 0,00 |mscpnre1.txt |4,3e+02 |
|10 |    1 | 5000 |   35 |       0.25 |1585117767659 |      29 |  3507.0 |11993,10 |mscpnre1.txt |0,010 |
|10 |  100 | 5000 |   35 |       0.45 |1585117767659 |      29 |  3042.0 |10389,66 |mscpnre1.txt | 0,69 |
|10 |  200 | 5000 |   35 | 0.34285715 |1585117767659 |      29 |  2845.0 |9710,34 |mscpnre1.txt |  1,4 |
|10 |  300 | 5000 |   35 | 0.31428573 |1585117767659 |      29 |  2669.0 |9103,45 |mscpnre1.txt |  2,0 |
|10 |  400 | 5000 |   35 |       0.45 |1585117767659 |      29 |  2528.0 |8617,24 |mscpnre1.txt |  2,7 |
|10 |  500 | 5000 |   35 | 0.34285715 |1585117767659 |      29 |  2348.0 |7996,55 |mscpnre1.txt |  3,4 |
|10 |  500 | 5000 |   40 | 0.34285715 |1585117767659 |      29 |    29.0 | 0,00 |mscpnre1.txt |   78 |
|11 |    1 | 5000 |   35 |       0.25 |1585117845853 |      29 |  3620.0 |12382,76 |mscpnre1.txt |0,0090 |
|11 |  100 | 5000 |   35 | 0.34285715 |1585117845853 |      29 |  3083.0 |10531,04 |mscpnre1.txt | 0,68 |
|11 |  200 | 5000 |   35 | 0.31428573 |1585117845853 |      29 |  2875.0 |9813,79 |mscpnre1.txt |  1,3 |
|11 |  300 | 5000 |   35 |       0.45 |1585117845853 |      29 |  2787.0 |9510,34 |mscpnre1.txt |  2,0 |
|11 |  400 | 5000 |   35 |  0.2857143 |1585117845853 |      29 |  2695.0 |9193,10 |mscpnre1.txt |  2,7 |
|11 |  500 | 5000 |   40 |       0.45 |1585117845853 |      29 |    30.0 | 3,45 |mscpnre1.txt |   74 |
|11 |  600 | 5000 |   40 |       0.45 |1585117845853 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,8e+02 |
|11 |  700 | 5000 |   40 |       0.45 |1585117845853 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,0e+02 |
|11 |  500 | 5000 |   40 |       0.45 |1585117845853 |      29 |    29.0 | 0,00 |mscpnre1.txt |3,0e+02 |
|12 |    1 | 5000 |   35 |       0.25 |1585118149913 |      29 |  3426.0 |11713,79 |mscpnre1.txt |0,0090 |
|12 |  100 | 5000 |   35 |        0.4 |1585118149913 |      29 |  3135.0 |10710,34 |mscpnre1.txt | 0,69 |
|12 |  200 | 5000 |   40 |       0.45 |1585118149913 |      29 |    30.0 | 3,45 |mscpnre1.txt |   67 |
|12 |  300 | 5000 |   40 |        0.4 |1585118149913 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,9e+02 |
|12 |  400 | 5000 |   40 |       0.35 |1585118149913 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,3e+02 |
|12 |  500 | 5000 |   40 |      0.325 |1585118149913 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,6e+02 |
|12 |  500 | 5000 |   45 |      0.325 |1585118149913 |      29 |    29.0 | 0,00 |mscpnre1.txt |4,8e+02 |
|13 |    1 | 5000 |   35 |       0.25 |1585118633350 |      29 |  3621.0 |12386,21 |mscpnre1.txt |0,0080 |
|13 |  100 | 5000 |   35 | 0.34285715 |1585118633350 |      29 |  3084.0 |10534,48 |mscpnre1.txt | 0,73 |
|13 |  200 | 5000 |   35 | 0.42857143 |1585118633350 |      29 |  2869.0 |9793,10 |mscpnre1.txt |  1,4 |
|13 |  300 | 5000 |   35 |       0.45 |1585118633350 |      29 |  2702.0 |9217,24 |mscpnre1.txt |  2,1 |
|13 |  400 | 5000 |   35 |        0.4 |1585118633350 |      29 |  2622.0 |8941,38 |mscpnre1.txt |  2,9 |
|13 |  500 | 5000 |   40 |       0.45 |1585118633350 |      29 |    30.0 | 3,45 |mscpnre1.txt |   72 |
|13 |  600 | 5000 |   40 |       0.45 |1585118633350 |      29 |    29.0 | 0,00 |mscpnre1.txt |1,9e+02 |
|13 |  500 | 5000 |   40 |       0.45 |1585118633350 |      29 |    29.0 | 0,00 |mscpnre1.txt |1,9e+02 |
|14 |    1 | 5000 |   35 |       0.25 |1585118820299 |      29 |  3552.0 |12148,28 |mscpnre1.txt |0,0090 |
|14 |  100 | 5000 |   35 |       0.45 |1585118820299 |      29 |  3120.0 |10658,62 |mscpnre1.txt | 0,70 |
|14 |  200 | 5000 |   35 |       0.45 |1585118820299 |      29 |  2935.0 |10020,69 |mscpnre1.txt |  1,4 |
|14 |  300 | 5000 |   35 |        0.4 |1585118820299 |      29 |  2716.0 |9265,52 |mscpnre1.txt |  2,0 |
|14 |  400 | 5000 |   35 |       0.45 |1585118820299 |      29 |  2536.0 |8644,83 |mscpnre1.txt |  2,8 |
|14 |  500 | 5000 |   40 |       0.45 |1585118820299 |      29 |    30.0 | 3,45 |mscpnre1.txt |   67 |
|14 |  600 | 5000 |   40 |       0.45 |1585118820299 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,7e+02 |
|14 |  700 | 5000 |   40 |       0.45 |1585118820299 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,8e+02 |
|14 |  800 | 5000 |   40 |       0.45 |1585118820299 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,6e+02 |
|14 |  900 | 5000 |   45 |       0.45 |1585118820299 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,5e+02 |
|14 | 1000 | 5000 |   45 |        0.4 |1585118820299 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,2e+02 |
|14 | 1100 | 5000 |   45 |        0.4 |1585118820299 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,9e+02 |
|14 | 1200 | 5000 |   45 |        0.4 |1585118820299 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,6e+02 |
|14 | 1300 | 5000 |   50 |       0.45 |1585118820299 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,5e+02 |
|14 | 1400 | 5000 |   50 |       0.45 |1585118820299 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,4e+02 |
|14 | 1500 | 5000 |   50 |       0.45 |1585118820299 |      29 |    30.0 | 3,45 |mscpnre1.txt |9,4e+02 |
|14 | 1600 | 5000 |   50 |       0.45 |1585118820299 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,0e+03 |
|14 | 1700 | 5000 |   55 |       0.45 |1585118820299 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,2e+03 |
|14 | 1800 | 5000 |   55 |       0.45 |1585118820299 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,2e+03 |
|14 | 1900 | 5000 |   55 |       0.45 |1585118820299 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,3e+03 |
|14 | 2000 | 5000 |   55 |       0.45 |1585118820299 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,4e+03 |
|14 | 2100 | 5000 |   60 |       0.45 |1585118820299 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,5e+03 |
|14 | 2200 | 5000 |   60 |       0.45 |1585118820299 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,6e+03 |
|14 | 2300 | 5000 |   60 |       0.45 |1585118820299 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,6e+03 |
|14 | 2400 | 5000 |   60 |       0.45 |1585118820299 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,7e+03 |
|14 | 2500 | 5000 |   65 |       0.45 |1585118820299 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,9e+03 |
|14 | 2600 | 5000 |   65 |       0.45 |1585118820299 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,0e+03 |
|14 | 2700 | 5000 |   65 |       0.45 |1585118820299 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,1e+03 |
|14 | 2800 | 5000 |   65 |       0.45 |1585118820299 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,2e+03 |
|14 | 2900 | 5000 |   70 |       0.45 |1585118820299 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,3e+03 |
|14 | 3000 | 5000 |   70 |       0.45 |1585118820299 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,4e+03 |
|14 | 3100 | 5000 |   70 |       0.45 |1585118820299 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,5e+03 |
|14 | 3200 | 5000 |   70 |       0.45 |1585118820299 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,6e+03 |
|14 | 3300 | 5000 |   75 |       0.45 |1585118820299 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,7e+03 |
|14 | 3400 | 5000 |   75 |       0.45 |1585118820299 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,8e+03 |
|14 | 3500 | 5000 |   75 |       0.45 |1585118820299 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,9e+03 |
|14 | 3600 | 5000 |   75 |       0.45 |1585118820299 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,0e+03 |
|14 | 3700 | 5000 |   80 |       0.45 |1585118820299 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,1e+03 |
|14 | 3800 | 5000 |   80 |       0.45 |1585118820299 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,3e+03 |
|14 | 3900 | 5000 |   80 |       0.45 |1585118820299 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,4e+03 |
|14 | 4000 | 5000 |   80 |       0.45 |1585118820299 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,5e+03 |
|14 | 4100 | 5000 |   85 |       0.45 |1585118820299 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,7e+03 |
|14 | 4200 | 5000 |   85 |       0.45 |1585118820299 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,8e+03 |
|14 | 4300 | 5000 |   85 |       0.45 |1585118820299 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,0e+03 |
|14 | 4400 | 5000 |   85 |       0.45 |1585118820299 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,1e+03 |
|14 | 4500 | 5000 |   90 |       0.45 |1585118820299 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,3e+03 |
|14 | 4600 | 5000 |   90 |       0.45 |1585118820299 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,4e+03 |
|14 | 4700 | 5000 |   90 |       0.45 |1585118820299 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,5e+03 |
|14 | 4800 | 5000 |   90 |       0.45 |1585118820299 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,6e+03 |
|14 | 4900 | 5000 |   95 |       0.45 |1585118820299 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,7e+03 |
|14 | 5000 | 5000 |   95 |       0.45 |1585118820299 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,8e+03 |
|14 |  500 | 5000 |   95 |       0.45 |1585118820299 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,8e+03 |
|15 |    1 | 5000 |   35 |       0.25 |1585123653893 |      29 |  3618.0 |12375,86 |mscpnre1.txt |0,0090 |
|15 |  100 | 5000 |   35 |        0.4 |1585123653893 |      29 |  3038.0 |10375,86 |mscpnre1.txt | 0,71 |
|15 |  200 | 5000 |   35 | 0.42857143 |1585123653893 |      29 |  2895.0 |9882,76 |mscpnre1.txt |  1,4 |
|15 |  300 | 5000 |   35 | 0.34285715 |1585123653893 |      29 |  2695.0 |9193,10 |mscpnre1.txt |  2,1 |
|15 |  400 | 5000 |   40 |       0.45 |1585123653893 |      29 |    30.0 | 3,45 |mscpnre1.txt |   70 |
|15 |  500 | 5000 |   40 |       0.45 |1585123653893 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,8e+02 |
|15 |  500 | 5000 |   40 |       0.45 |1585123653893 |      29 |    29.0 | 0,00 |mscpnre1.txt |2,6e+02 |
|16 |    1 | 5000 |   35 |       0.25 |1585123916494 |      29 |  3481.0 |11903,45 |mscpnre1.txt |0,0070 |
|16 |  100 | 5000 |   35 |       0.45 |1585123916494 |      29 |  2976.0 |10162,07 |mscpnre1.txt | 0,56 |
|16 |  200 | 5000 |   35 | 0.31428573 |1585123916494 |      29 |  2849.0 |9724,14 |mscpnre1.txt |  1,1 |
|16 |  300 | 5000 |   35 | 0.42857143 |1585123916494 |      29 |  2717.0 |9268,96 |mscpnre1.txt |  1,7 |
|16 |  400 | 5000 |   35 | 0.37142858 |1585123916494 |      29 |  2597.0 |8855,17 |mscpnre1.txt |  2,2 |
|16 |  500 | 5000 |   40 |       0.45 |1585123916494 |      29 |    30.0 | 3,45 |mscpnre1.txt |   60 |
|16 |  500 | 5000 |   40 |       0.45 |1585123916494 |      29 |    29.0 | 0,00 |mscpnre1.txt |1,0e+02 |
|17 |    1 | 5000 |   35 |       0.25 |1585124021126 |      29 |  3697.0 |12648,28 |mscpnre1.txt |0,0070 |
|17 |  100 | 5000 |   35 | 0.37142858 |1585124021126 |      29 |  3056.0 |10437,93 |mscpnre1.txt | 0,53 |
|17 |  200 | 5000 |   35 | 0.37142858 |1585124021126 |      29 |  2726.0 |9300,00 |mscpnre1.txt |  1,1 |
|17 |  300 | 5000 |   35 | 0.34285715 |1585124021126 |      29 |  2542.0 |8665,52 |mscpnre1.txt |  1,6 |
|17 |  400 | 5000 |   40 |       0.45 |1585124021126 |      29 |    30.0 | 3,45 |mscpnre1.txt |   61 |
|17 |  500 | 5000 |   40 |      0.375 |1585124021126 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,7e+02 |
|17 |  600 | 5000 |   40 |       0.35 |1585124021126 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,7e+02 |
|17 |  700 | 5000 |   40 |       0.45 |1585124021126 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,3e+02 |
|17 |  800 | 5000 |   45 |       0.45 |1585124021126 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,9e+02 |
|17 |  900 | 5000 |   45 |       0.45 |1585124021126 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,4e+02 |
|17 | 1000 | 5000 |   45 |       0.45 |1585124021126 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,0e+02 |
|17 | 1100 | 5000 |   45 |       0.45 |1585124021126 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,5e+02 |
|17 | 1200 | 5000 |   50 |       0.45 |1585124021126 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,3e+02 |
|17 | 1300 | 5000 |   50 |       0.45 |1585124021126 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,7e+02 |
|17 | 1400 | 5000 |   50 |       0.45 |1585124021126 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,1e+02 |
|17 | 1500 | 5000 |   50 |       0.45 |1585124021126 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,6e+02 |
|17 | 1600 | 5000 |   55 |       0.45 |1585124021126 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,2e+02 |
|17 | 1700 | 5000 |   55 |       0.45 |1585124021126 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,5e+02 |
|17 | 1800 | 5000 |   55 |       0.45 |1585124021126 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,9e+02 |
|17 | 1900 | 5000 |   55 |       0.45 |1585124021126 |      29 |    30.0 | 3,45 |mscpnre1.txt |9,2e+02 |
|17 | 2000 | 5000 |   60 |       0.45 |1585124021126 |      29 |    30.0 | 3,45 |mscpnre1.txt |9,7e+02 |
|17 | 2100 | 5000 |   60 |       0.45 |1585124021126 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,0e+03 |
|17 | 2200 | 5000 |   60 |       0.45 |1585124021126 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,1e+03 |
|17 | 2300 | 5000 |   60 |       0.45 |1585124021126 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,1e+03 |
|17 | 2400 | 5000 |   65 |       0.45 |1585124021126 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,2e+03 |
|17 | 2500 | 5000 |   65 |       0.45 |1585124021126 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,3e+03 |
|17 | 2600 | 5000 |   65 |       0.45 |1585124021126 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,3e+03 |
|17 | 2700 | 5000 |   65 |       0.45 |1585124021126 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,4e+03 |
|17 | 2800 | 5000 |   70 |       0.45 |1585124021126 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,4e+03 |
|17 | 2900 | 5000 |   70 |       0.45 |1585124021126 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,5e+03 |
|17 | 3000 | 5000 |   70 |       0.45 |1585124021126 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,6e+03 |
|17 | 3100 | 5000 |   70 |       0.45 |1585124021126 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,6e+03 |
|17 | 3200 | 5000 |   75 |       0.45 |1585124021126 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,7e+03 |
|17 | 3300 | 5000 |   75 |       0.45 |1585124021126 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,8e+03 |
|17 | 3400 | 5000 |   75 |       0.45 |1585124021126 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,9e+03 |
|17 | 3500 | 5000 |   75 |       0.45 |1585124021126 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,0e+03 |
|17 | 3600 | 5000 |   80 |       0.45 |1585124021126 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,1e+03 |
|17 | 3700 | 5000 |   80 |       0.45 |1585124021126 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,2e+03 |
|17 | 3800 | 5000 |   80 |       0.45 |1585124021126 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,2e+03 |
|17 | 3900 | 5000 |   80 |       0.45 |1585124021126 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,3e+03 |
|17 | 4000 | 5000 |   85 |       0.45 |1585124021126 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,4e+03 |
|17 | 4100 | 5000 |   85 |       0.45 |1585124021126 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,5e+03 |
|17 | 4200 | 5000 |   85 |       0.45 |1585124021126 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,5e+03 |
|17 | 4300 | 5000 |   85 |       0.45 |1585124021126 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,6e+03 |
|17 | 4400 | 5000 |   90 |       0.45 |1585124021126 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,7e+03 |
|17 | 4500 | 5000 |   90 |       0.45 |1585124021126 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,8e+03 |
|17 | 4600 | 5000 |   90 |       0.45 |1585124021126 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,9e+03 |
|17 | 4700 | 5000 |   90 |       0.45 |1585124021126 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,1e+03 |
|17 | 4800 | 5000 |   95 |       0.45 |1585124021126 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,2e+03 |
|17 | 4900 | 5000 |   95 |       0.45 |1585124021126 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,2e+03 |
|17 | 5000 | 5000 |   95 |       0.45 |1585124021126 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,3e+03 |
|17 |  500 | 5000 |   95 |       0.45 |1585124021126 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,3e+03 |
|18 |    1 | 5000 |   35 |       0.25 |1585127339997 |      29 |  3644.0 |12465,52 |mscpnre1.txt |0,0080 |
|18 |  100 | 5000 |   35 |       0.45 |1585127339997 |      29 |  3027.0 |10337,93 |mscpnre1.txt | 0,69 |
|18 |  200 | 5000 |   40 |       0.45 |1585127339997 |      29 |    30.0 | 3,45 |mscpnre1.txt |   53 |
|18 |  300 | 5000 |   40 |       0.45 |1585127339997 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,5e+02 |
|18 |  400 | 5000 |   40 |       0.45 |1585127339997 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,7e+02 |
|18 |  500 | 5000 |   40 |       0.45 |1585127339997 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,9e+02 |
|18 |  600 | 5000 |   45 |        0.4 |1585127339997 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,3e+02 |
|18 |  700 | 5000 |   45 |       0.45 |1585127339997 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,0e+02 |
|18 |  800 | 5000 |   45 |       0.45 |1585127339997 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,6e+02 |
|18 |  900 | 5000 |   45 |       0.45 |1585127339997 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,3e+02 |
|18 | 1000 | 5000 |   50 |       0.45 |1585127339997 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,2e+02 |
|18 | 1100 | 5000 |   50 |       0.45 |1585127339997 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,7e+02 |
|18 | 1200 | 5000 |   50 |       0.45 |1585127339997 |      29 |    30.0 | 3,45 |mscpnre1.txt |9,2e+02 |
|18 | 1300 | 5000 |   50 |       0.45 |1585127339997 |      29 |    30.0 | 3,45 |mscpnre1.txt |9,8e+02 |
|18 | 1400 | 5000 |   55 |       0.45 |1585127339997 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,0e+03 |
|18 | 1500 | 5000 |   55 |       0.45 |1585127339997 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,1e+03 |
|18 | 1600 | 5000 |   55 |       0.45 |1585127339997 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,2e+03 |
|18 | 1700 | 5000 |   55 |       0.45 |1585127339997 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,3e+03 |
|18 | 1800 | 5000 |   60 |       0.45 |1585127339997 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,4e+03 |
|18 | 1900 | 5000 |   60 |       0.45 |1585127339997 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,4e+03 |
|18 | 2000 | 5000 |   60 |       0.45 |1585127339997 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,5e+03 |
|18 | 2100 | 5000 |   60 |       0.45 |1585127339997 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,5e+03 |
|18 | 2200 | 5000 |   65 |       0.45 |1585127339997 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,6e+03 |
|18 | 2300 | 5000 |   65 |       0.45 |1585127339997 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,6e+03 |
|18 | 2400 | 5000 |   65 |       0.45 |1585127339997 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,7e+03 |
|18 | 2500 | 5000 |   65 |       0.45 |1585127339997 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,8e+03 |
|18 | 2600 | 5000 |   70 |       0.45 |1585127339997 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,9e+03 |
|18 | 2700 | 5000 |   70 |       0.45 |1585127339997 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,0e+03 |
|18 | 2800 | 5000 |   70 |       0.45 |1585127339997 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,0e+03 |
|18 | 2900 | 5000 |   70 |       0.45 |1585127339997 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,1e+03 |
|18 | 3000 | 5000 |   75 |       0.45 |1585127339997 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,2e+03 |
|18 | 3100 | 5000 |   75 |       0.45 |1585127339997 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,3e+03 |
|18 | 3200 | 5000 |   75 |       0.45 |1585127339997 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,3e+03 |
