| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|11 | 2200 | 5000 |   60 |       0.45 |1585539838354 |     215 |   217.0 | 0,93 | mscpc5.txt |8,1e+02 |
|11 | 2300 | 5000 |   60 |       0.45 |1585539838354 |     215 |   217.0 | 0,93 | mscpc5.txt |8,6e+02 |
|11 | 2400 | 5000 |   65 |       0.45 |1585539838354 |     215 |   217.0 | 0,93 | mscpc5.txt |9,1e+02 |
|11 | 2500 | 5000 |   65 |       0.45 |1585539838354 |     215 |   217.0 | 0,93 | mscpc5.txt |9,6e+02 |
|11 | 2600 | 5000 |   65 |       0.45 |1585539838354 |     215 |   217.0 | 0,93 | mscpc5.txt |1,0e+03 |
|11 | 2700 | 5000 |   65 |       0.45 |1585539838354 |     215 |   217.0 | 0,93 | mscpc5.txt |1,1e+03 |
|11 | 2800 | 5000 |   70 |       0.45 |1585539838354 |     215 |   217.0 | 0,93 | mscpc5.txt |1,1e+03 |
|11 | 2900 | 5000 |   70 |       0.45 |1585539838354 |     215 |   217.0 | 0,93 | mscpc5.txt |1,2e+03 |
|11 | 3000 | 5000 |   70 |       0.45 |1585539838354 |     215 |   217.0 | 0,93 | mscpc5.txt |1,2e+03 |
|11 | 3100 | 5000 |   70 |       0.45 |1585539838354 |     215 |   217.0 | 0,93 | mscpc5.txt |1,3e+03 |
|11 | 3200 | 5000 |   75 |       0.45 |1585539838354 |     215 |   217.0 | 0,93 | mscpc5.txt |1,3e+03 |
|11 | 3300 | 5000 |   75 |       0.45 |1585539838354 |     215 |   217.0 | 0,93 | mscpc5.txt |1,4e+03 |
|11 | 3400 | 5000 |   75 |       0.45 |1585539838354 |     215 |   217.0 | 0,93 | mscpc5.txt |1,5e+03 |
|11 | 3500 | 5000 |   75 |       0.45 |1585539838354 |     215 |   217.0 | 0,93 | mscpc5.txt |1,5e+03 |
|11 | 3600 | 5000 |   80 |       0.45 |1585539838354 |     215 |   217.0 | 0,93 | mscpc5.txt |1,6e+03 |
|11 | 3700 | 5000 |   80 |       0.45 |1585539838354 |     215 |   217.0 | 0,93 | mscpc5.txt |1,7e+03 |
|11 | 3800 | 5000 |   80 |       0.45 |1585539838354 |     215 |   217.0 | 0,93 | mscpc5.txt |1,7e+03 |
|11 | 3900 | 5000 |   80 |       0.45 |1585539838354 |     215 |   217.0 | 0,93 | mscpc5.txt |1,8e+03 |
|11 | 4000 | 5000 |   85 |       0.45 |1585539838354 |     215 |   217.0 | 0,93 | mscpc5.txt |1,9e+03 |
|11 | 4100 | 5000 |   85 |       0.45 |1585539838354 |     215 |   217.0 | 0,93 | mscpc5.txt |1,9e+03 |
|11 | 4200 | 5000 |   85 |       0.45 |1585539838354 |     215 |   217.0 | 0,93 | mscpc5.txt |2,0e+03 |
|11 | 4300 | 5000 |   85 |       0.45 |1585539838354 |     215 |   217.0 | 0,93 | mscpc5.txt |2,1e+03 |
|11 | 4400 | 5000 |   90 |       0.45 |1585539838354 |     215 |   217.0 | 0,93 | mscpc5.txt |2,2e+03 |
|11 | 4500 | 5000 |   90 |       0.45 |1585539838354 |     215 |   217.0 | 0,93 | mscpc5.txt |2,2e+03 |
|11 | 4600 | 5000 |   90 |       0.45 |1585539838354 |     215 |   217.0 | 0,93 | mscpc5.txt |2,3e+03 |
|11 | 4700 | 5000 |   90 |       0.45 |1585539838354 |     215 |   217.0 | 0,93 | mscpc5.txt |2,4e+03 |
|11 | 4800 | 5000 |   95 |       0.45 |1585539838354 |     215 |   217.0 | 0,93 | mscpc5.txt |2,5e+03 |
|11 | 4900 | 5000 |   95 |       0.45 |1585539838354 |     215 |   217.0 | 0,93 | mscpc5.txt |2,5e+03 |
|11 | 5000 | 5000 |   95 |       0.45 |1585539838354 |     215 |   217.0 | 0,93 | mscpc5.txt |2,6e+03 |
|11 |  400 | 5000 |   95 |       0.45 |1585539838354 |     215 |   217.0 | 0,93 | mscpc5.txt |2,6e+03 |
|12 |    1 | 5000 |   35 |       0.25 |1585542457471 |     215 |   355.0 |65,12 | mscpc5.txt | 0,30 |
|12 |  100 | 5000 |   35 |       0.45 |1585542457471 |     215 |   278.0 |29,30 | mscpc5.txt |   29 |
|12 |  200 | 5000 |   40 |       0.45 |1585542457471 |     215 |   223.0 | 3,72 | mscpc5.txt |   62 |
|12 |  300 | 5000 |   40 |       0.45 |1585542457471 |     215 |   218.0 | 1,40 | mscpc5.txt |   98 |
|12 |  400 | 5000 |   40 |       0.45 |1585542457471 |     215 |   218.0 | 1,40 | mscpc5.txt |1,3e+02 |
|12 |  500 | 5000 |   40 |       0.45 |1585542457471 |     215 |   218.0 | 1,40 | mscpc5.txt |1,7e+02 |
|12 |  600 | 5000 |   45 |       0.45 |1585542457471 |     215 |   217.0 | 0,93 | mscpc5.txt |2,1e+02 |
|12 |  700 | 5000 |   45 |       0.45 |1585542457471 |     215 |   217.0 | 0,93 | mscpc5.txt |2,6e+02 |
|12 |  800 | 5000 |   45 | 0.22222222 |1585542457471 |     215 |   216.0 | 0,47 | mscpc5.txt |2,9e+02 |
|12 |  900 | 5000 |   45 | 0.22222222 |1585542457471 |     215 |   216.0 | 0,47 | mscpc5.txt |3,3e+02 |
|12 | 1000 | 5000 |   50 |       0.24 |1585542457471 |     215 |   216.0 | 0,47 | mscpc5.txt |3,7e+02 |
|12 | 1100 | 5000 |   50 |       0.24 |1585542457471 |     215 |   216.0 | 0,47 | mscpc5.txt |4,1e+02 |
|12 | 1200 | 5000 |   50 |        0.2 |1585542457471 |     215 |   216.0 | 0,47 | mscpc5.txt |4,5e+02 |
|12 | 1300 | 5000 |   50 |        0.2 |1585542457471 |     215 |   216.0 | 0,47 | mscpc5.txt |4,9e+02 |
|12 | 1400 | 5000 |   55 | 0.25454545 |1585542457471 |     215 |   216.0 | 0,47 | mscpc5.txt |5,4e+02 |
|12 | 1500 | 5000 |   55 | 0.25454545 |1585542457471 |     215 |   216.0 | 0,47 | mscpc5.txt |5,9e+02 |
|12 | 1600 | 5000 |   55 | 0.25454545 |1585542457471 |     215 |   216.0 | 0,47 | mscpc5.txt |6,4e+02 |
|12 | 1700 | 5000 |   55 | 0.21818182 |1585542457471 |     215 |   216.0 | 0,47 | mscpc5.txt |6,8e+02 |
|12 | 1800 | 5000 |   60 | 0.28333333 |1585542457471 |     215 |   216.0 | 0,47 | mscpc5.txt |7,3e+02 |
|12 | 1900 | 5000 |   60 |       0.25 |1585542457471 |     215 |   216.0 | 0,47 | mscpc5.txt |7,9e+02 |
|12 | 2000 | 5000 |   60 |       0.25 |1585542457471 |     215 |   216.0 | 0,47 | mscpc5.txt |8,4e+02 |
|12 | 2100 | 5000 |   60 |       0.25 |1585542457471 |     215 |   216.0 | 0,47 | mscpc5.txt |8,9e+02 |
|12 | 2200 | 5000 |   65 | 0.26153848 |1585542457471 |     215 |   216.0 | 0,47 | mscpc5.txt |9,5e+02 |
|12 | 2300 | 5000 |   65 | 0.26153848 |1585542457471 |     215 |   216.0 | 0,47 | mscpc5.txt |1,0e+03 |
|12 | 2400 | 5000 |   65 | 0.26153848 |1585542457471 |     215 |   216.0 | 0,47 | mscpc5.txt |1,1e+03 |
|12 | 2500 | 5000 |   65 | 0.24615385 |1585542457471 |     215 |   216.0 | 0,47 | mscpc5.txt |1,1e+03 |
|12 | 2600 | 5000 |   70 | 0.25714287 |1585542457471 |     215 |   216.0 | 0,47 | mscpc5.txt |1,2e+03 |
|12 | 2700 | 5000 |   70 | 0.25714287 |1585542457471 |     215 |   216.0 | 0,47 | mscpc5.txt |1,3e+03 |
|12 | 2800 | 5000 |   70 | 0.25714287 |1585542457471 |     215 |   216.0 | 0,47 | mscpc5.txt |1,3e+03 |
|12 | 2900 | 5000 |   70 | 0.27142859 |1585542457471 |     215 |   216.0 | 0,47 | mscpc5.txt |1,4e+03 |
|12 | 3000 | 5000 |   75 | 0.26666668 |1585542457471 |     215 |   216.0 | 0,47 | mscpc5.txt |1,5e+03 |
|12 | 3100 | 5000 |   75 | 0.26666668 |1585542457471 |     215 |   216.0 | 0,47 | mscpc5.txt |1,5e+03 |
|12 | 3200 | 5000 |   75 | 0.26666668 |1585542457471 |     215 |   216.0 | 0,47 | mscpc5.txt |1,6e+03 |
|12 | 3300 | 5000 |   75 | 0.26666668 |1585542457471 |     215 |   216.0 | 0,47 | mscpc5.txt |1,7e+03 |
|12 | 3400 | 5000 |   80 |     0.2875 |1585542457471 |     215 |   216.0 | 0,47 | mscpc5.txt |1,7e+03 |
|12 | 3500 | 5000 |   80 |       0.45 |1585542457471 |     215 |   216.0 | 0,47 | mscpc5.txt |1,8e+03 |
|12 | 3600 | 5000 |   80 |       0.45 |1585542457471 |     215 |   216.0 | 0,47 | mscpc5.txt |1,9e+03 |
|12 | 3700 | 5000 |   80 |       0.45 |1585542457471 |     215 |   216.0 | 0,47 | mscpc5.txt |1,9e+03 |
|12 | 3800 | 5000 |   85 | 0.44705883 |1585542457471 |     215 |   216.0 | 0,47 | mscpc5.txt |2,0e+03 |
|12 | 3900 | 5000 |   85 | 0.44705883 |1585542457471 |     215 |   216.0 | 0,47 | mscpc5.txt |2,1e+03 |
|12 | 4000 | 5000 |   85 | 0.44705883 |1585542457471 |     215 |   216.0 | 0,47 | mscpc5.txt |2,1e+03 |
|12 | 4100 | 5000 |   85 | 0.44705883 |1585542457471 |     215 |   216.0 | 0,47 | mscpc5.txt |2,2e+03 |
|12 | 4200 | 5000 |   90 | 0.42222223 |1585542457471 |     215 |   216.0 | 0,47 | mscpc5.txt |2,3e+03 |
|12 | 4300 | 5000 |   90 | 0.42222223 |1585542457471 |     215 |   216.0 | 0,47 | mscpc5.txt |2,4e+03 |
|12 | 4400 | 5000 |   90 | 0.42222223 |1585542457471 |     215 |   216.0 | 0,47 | mscpc5.txt |2,4e+03 |
|12 | 4500 | 5000 |   90 | 0.42222223 |1585542457471 |     215 |   216.0 | 0,47 | mscpc5.txt |2,5e+03 |
|12 | 4600 | 5000 |   95 |        0.4 |1585542457471 |     215 |   216.0 | 0,47 | mscpc5.txt |2,6e+03 |
|12 | 4700 | 5000 |   95 |       0.45 |1585542457471 |     215 |   216.0 | 0,47 | mscpc5.txt |2,7e+03 |
|12 | 4800 | 5000 |   95 |       0.45 |1585542457471 |     215 |   216.0 | 0,47 | mscpc5.txt |2,7e+03 |
|12 | 4900 | 5000 |   95 |       0.45 |1585542457471 |     215 |   216.0 | 0,47 | mscpc5.txt |2,8e+03 |
|12 | 5000 | 5000 |  100 |       0.45 |1585542457471 |     215 |   216.0 | 0,47 | mscpc5.txt |2,9e+03 |
|12 |  400 | 5000 |  100 |       0.45 |1585542457471 |     215 |   216.0 | 0,47 | mscpc5.txt |2,9e+03 |
|13 |    1 | 5000 |   35 |       0.25 |1585545317720 |     215 |   351.0 |63,26 | mscpc5.txt | 0,31 |
|13 |  100 | 5000 |   35 |       0.45 |1585545317720 |     215 |   280.0 |30,23 | mscpc5.txt |   28 |
|13 |  200 | 5000 |   35 | 0.34285715 |1585545317720 |     215 |   275.0 |27,91 | mscpc5.txt |   57 |
|13 |  300 | 5000 |   35 |        0.4 |1585545317720 |     215 |   268.0 |24,65 | mscpc5.txt |   87 |
|13 |  400 | 5000 |   40 |        0.4 |1585545317720 |     215 |   219.0 | 1,86 | mscpc5.txt |1,2e+02 |
|13 |  500 | 5000 |   40 |      0.275 |1585545317720 |     215 |   218.0 | 1,40 | mscpc5.txt |1,6e+02 |
|13 |  600 | 5000 |   40 |       0.25 |1585545317720 |     215 |   217.0 | 0,93 | mscpc5.txt |1,9e+02 |
|13 |  700 | 5000 |   40 |       0.35 |1585545317720 |     215 |   217.0 | 0,93 | mscpc5.txt |2,3e+02 |
|13 |  800 | 5000 |   45 | 0.31111112 |1585545317720 |     215 |   217.0 | 0,93 | mscpc5.txt |2,7e+02 |
|13 |  900 | 5000 |   45 |       0.45 |1585545317720 |     215 |   217.0 | 0,93 | mscpc5.txt |3,1e+02 |
|13 | 1000 | 5000 |   45 |       0.45 |1585545317720 |     215 |   217.0 | 0,93 | mscpc5.txt |3,4e+02 |
|13 | 1100 | 5000 |   45 |       0.45 |1585545317720 |     215 |   217.0 | 0,93 | mscpc5.txt |3,7e+02 |
|13 | 1200 | 5000 |   50 |       0.45 |1585545317720 |     215 |   217.0 | 0,93 | mscpc5.txt |4,0e+02 |
|13 | 1300 | 5000 |   50 |       0.45 |1585545317720 |     215 |   217.0 | 0,93 | mscpc5.txt |4,4e+02 |
|13 | 1400 | 5000 |   50 |       0.45 |1585545317720 |     215 |   217.0 | 0,93 | mscpc5.txt |4,7e+02 |
|13 | 1500 | 5000 |   50 |       0.45 |1585545317720 |     215 |   217.0 | 0,93 | mscpc5.txt |5,1e+02 |
|13 | 1600 | 5000 |   55 |       0.45 |1585545317720 |     215 |   217.0 | 0,93 | mscpc5.txt |5,5e+02 |
|13 | 1700 | 5000 |   55 |       0.45 |1585545317720 |     215 |   217.0 | 0,93 | mscpc5.txt |5,9e+02 |
|13 | 1800 | 5000 |   55 |       0.45 |1585545317720 |     215 |   217.0 | 0,93 | mscpc5.txt |6,3e+02 |
|13 | 1900 | 5000 |   55 |       0.45 |1585545317720 |     215 |   217.0 | 0,93 | mscpc5.txt |6,6e+02 |
|13 | 2000 | 5000 |   60 |       0.45 |1585545317720 |     215 |   217.0 | 0,93 | mscpc5.txt |7,1e+02 |
|13 | 2100 | 5000 |   60 |       0.45 |1585545317720 |     215 |   217.0 | 0,93 | mscpc5.txt |7,5e+02 |
|13 | 2200 | 5000 |   60 |       0.45 |1585545317720 |     215 |   217.0 | 0,93 | mscpc5.txt |8,0e+02 |
|13 | 2300 | 5000 |   60 |       0.45 |1585545317720 |     215 |   217.0 | 0,93 | mscpc5.txt |8,4e+02 |
|13 | 2400 | 5000 |   65 |       0.45 |1585545317720 |     215 |   217.0 | 0,93 | mscpc5.txt |8,9e+02 |
|13 | 2500 | 5000 |   65 |       0.45 |1585545317720 |     215 |   217.0 | 0,93 | mscpc5.txt |9,4e+02 |
|13 | 2600 | 5000 |   65 |       0.45 |1585545317720 |     215 |   217.0 | 0,93 | mscpc5.txt |9,9e+02 |
|13 | 2700 | 5000 |   65 |       0.45 |1585545317720 |     215 |   217.0 | 0,93 | mscpc5.txt |1,0e+03 |
|13 | 2800 | 5000 |   70 |       0.45 |1585545317720 |     215 |   217.0 | 0,93 | mscpc5.txt |1,1e+03 |
|13 | 2900 | 5000 |   70 |       0.45 |1585545317720 |     215 |   217.0 | 0,93 | mscpc5.txt |1,2e+03 |
|13 | 3000 | 5000 |   70 |       0.45 |1585545317720 |     215 |   217.0 | 0,93 | mscpc5.txt |1,2e+03 |
|13 | 3100 | 5000 |   70 |       0.45 |1585545317720 |     215 |   217.0 | 0,93 | mscpc5.txt |1,3e+03 |
|13 | 3200 | 5000 |   75 |       0.45 |1585545317720 |     215 |   217.0 | 0,93 | mscpc5.txt |1,3e+03 |
|13 | 3300 | 5000 |   75 |       0.45 |1585545317720 |     215 |   217.0 | 0,93 | mscpc5.txt |1,4e+03 |
|13 | 3400 | 5000 |   75 |       0.45 |1585545317720 |     215 |   217.0 | 0,93 | mscpc5.txt |1,4e+03 |
|13 | 3500 | 5000 |   75 |       0.45 |1585545317720 |     215 |   217.0 | 0,93 | mscpc5.txt |1,5e+03 |
|13 | 3600 | 5000 |   80 |       0.45 |1585545317720 |     215 |   217.0 | 0,93 | mscpc5.txt |1,6e+03 |
|13 | 3700 | 5000 |   80 |       0.45 |1585545317720 |     215 |   217.0 | 0,93 | mscpc5.txt |1,6e+03 |
|13 | 3800 | 5000 |   80 |       0.45 |1585545317720 |     215 |   217.0 | 0,93 | mscpc5.txt |1,7e+03 |
|13 | 3900 | 5000 |   80 |       0.45 |1585545317720 |     215 |   217.0 | 0,93 | mscpc5.txt |1,8e+03 |
|13 | 4000 | 5000 |   85 |       0.45 |1585545317720 |     215 |   217.0 | 0,93 | mscpc5.txt |1,8e+03 |
|13 | 4100 | 5000 |   85 |       0.45 |1585545317720 |     215 |   217.0 | 0,93 | mscpc5.txt |1,9e+03 |
|13 | 4200 | 5000 |   85 |       0.45 |1585545317720 |     215 |   217.0 | 0,93 | mscpc5.txt |2,0e+03 |
|13 | 4300 | 5000 |   85 |       0.45 |1585545317720 |     215 |   217.0 | 0,93 | mscpc5.txt |2,1e+03 |
|13 | 4400 | 5000 |   90 |       0.45 |1585545317720 |     215 |   217.0 | 0,93 | mscpc5.txt |2,1e+03 |
|13 | 4500 | 5000 |   90 |       0.45 |1585545317720 |     215 |   217.0 | 0,93 | mscpc5.txt |2,2e+03 |
|13 | 4600 | 5000 |   90 |       0.45 |1585545317720 |     215 |   217.0 | 0,93 | mscpc5.txt |2,3e+03 |
|13 | 4700 | 5000 |   90 |       0.45 |1585545317720 |     215 |   217.0 | 0,93 | mscpc5.txt |2,4e+03 |
|13 | 4800 | 5000 |   95 |       0.45 |1585545317720 |     215 |   217.0 | 0,93 | mscpc5.txt |2,5e+03 |
|13 | 4900 | 5000 |   95 |       0.45 |1585545317720 |     215 |   217.0 | 0,93 | mscpc5.txt |2,5e+03 |
|13 | 5000 | 5000 |   95 |       0.45 |1585545317720 |     215 |   217.0 | 0,93 | mscpc5.txt |2,6e+03 |
|13 |  400 | 5000 |   95 |       0.45 |1585545317720 |     215 |   217.0 | 0,93 | mscpc5.txt |2,6e+03 |
|14 |    1 | 5000 |   35 |       0.25 |1585547949563 |     215 |   340.0 |58,14 | mscpc5.txt | 0,24 |
|14 |  100 | 5000 |   35 | 0.31428573 |1585547949563 |     215 |   268.0 |24,65 | mscpc5.txt |   28 |
|14 |  200 | 5000 |   40 |       0.35 |1585547949563 |     215 |   218.0 | 1,40 | mscpc5.txt |   64 |
|14 |  300 | 5000 |   40 |       0.45 |1585547949563 |     215 |   218.0 | 1,40 | mscpc5.txt |1,0e+02 |
|14 |  400 | 5000 |   40 |      0.375 |1585547949563 |     215 |   218.0 | 1,40 | mscpc5.txt |1,4e+02 |
|14 |  500 | 5000 |   40 |      0.375 |1585547949563 |     215 |   218.0 | 1,40 | mscpc5.txt |1,7e+02 |
|14 |  600 | 5000 |   45 |       0.45 |1585547949563 |     215 |   218.0 | 1,40 | mscpc5.txt |2,0e+02 |
|14 |  700 | 5000 |   45 |       0.45 |1585547949563 |     215 |   218.0 | 1,40 | mscpc5.txt |2,4e+02 |
|14 |  800 | 5000 |   45 |       0.45 |1585547949563 |     215 |   218.0 | 1,40 | mscpc5.txt |2,6e+02 |
|14 |  900 | 5000 |   45 |       0.45 |1585547949563 |     215 |   218.0 | 1,40 | mscpc5.txt |2,9e+02 |
|14 | 1000 | 5000 |   50 |       0.45 |1585547949563 |     215 |   218.0 | 1,40 | mscpc5.txt |3,3e+02 |
|14 | 1100 | 5000 |   50 |       0.45 |1585547949563 |     215 |   218.0 | 1,40 | mscpc5.txt |3,6e+02 |
|14 | 1200 | 5000 |   50 |       0.45 |1585547949563 |     215 |   218.0 | 1,40 | mscpc5.txt |3,9e+02 |
|14 | 1300 | 5000 |   50 |       0.45 |1585547949563 |     215 |   218.0 | 1,40 | mscpc5.txt |4,2e+02 |
|14 | 1400 | 5000 |   55 |       0.45 |1585547949563 |     215 |   218.0 | 1,40 | mscpc5.txt |4,6e+02 |
|14 | 1500 | 5000 |   55 |       0.45 |1585547949563 |     215 |   218.0 | 1,40 | mscpc5.txt |4,9e+02 |
|14 | 1600 | 5000 |   55 |       0.45 |1585547949563 |     215 |   218.0 | 1,40 | mscpc5.txt |5,3e+02 |
|14 | 1700 | 5000 |   55 |       0.45 |1585547949563 |     215 |   218.0 | 1,40 | mscpc5.txt |5,7e+02 |
|14 | 1800 | 5000 |   60 |       0.45 |1585547949563 |     215 |   218.0 | 1,40 | mscpc5.txt |6,1e+02 |
|14 | 1900 | 5000 |   60 |       0.45 |1585547949563 |     215 |   218.0 | 1,40 | mscpc5.txt |6,5e+02 |
|14 | 2000 | 5000 |   60 |       0.45 |1585547949563 |     215 |   218.0 | 1,40 | mscpc5.txt |6,9e+02 |
|14 | 2100 | 5000 |   60 |       0.45 |1585547949563 |     215 |   218.0 | 1,40 | mscpc5.txt |7,3e+02 |
|14 | 2200 | 5000 |   65 |       0.45 |1585547949563 |     215 |   218.0 | 1,40 | mscpc5.txt |7,8e+02 |
|14 | 2300 | 5000 |   65 |       0.45 |1585547949563 |     215 |   218.0 | 1,40 | mscpc5.txt |8,2e+02 |
|14 | 2400 | 5000 |   65 |       0.45 |1585547949563 |     215 |   218.0 | 1,40 | mscpc5.txt |8,7e+02 |
|14 | 2500 | 5000 |   65 |       0.45 |1585547949563 |     215 |   218.0 | 1,40 | mscpc5.txt |9,2e+02 |
|14 | 2600 | 5000 |   70 |       0.45 |1585547949563 |     215 |   218.0 | 1,40 | mscpc5.txt |9,7e+02 |
|14 | 2700 | 5000 |   70 |       0.45 |1585547949563 |     215 |   218.0 | 1,40 | mscpc5.txt |1,0e+03 |
|14 | 2800 | 5000 |   70 |       0.45 |1585547949563 |     215 |   218.0 | 1,40 | mscpc5.txt |1,1e+03 |
|14 | 2900 | 5000 |   70 |       0.45 |1585547949563 |     215 |   218.0 | 1,40 | mscpc5.txt |1,1e+03 |
|14 | 3000 | 5000 |   75 |       0.45 |1585547949563 |     215 |   218.0 | 1,40 | mscpc5.txt |1,2e+03 |
|14 | 3100 | 5000 |   75 |       0.45 |1585547949563 |     215 |   218.0 | 1,40 | mscpc5.txt |1,2e+03 |
|14 | 3200 | 5000 |   75 |       0.45 |1585547949563 |     215 |   217.0 | 0,93 | mscpc5.txt |1,3e+03 |
|14 | 3300 | 5000 |   75 |       0.45 |1585547949563 |     215 |   217.0 | 0,93 | mscpc5.txt |1,4e+03 |
|14 | 3400 | 5000 |   80 |       0.45 |1585547949563 |     215 |   217.0 | 0,93 | mscpc5.txt |1,4e+03 |
|14 | 3500 | 5000 |   80 |       0.45 |1585547949563 |     215 |   217.0 | 0,93 | mscpc5.txt |1,5e+03 |
|14 | 3600 | 5000 |   80 |       0.45 |1585547949563 |     215 |   217.0 | 0,93 | mscpc5.txt |1,6e+03 |
|14 | 3700 | 5000 |   80 |       0.45 |1585547949563 |     215 |   217.0 | 0,93 | mscpc5.txt |1,6e+03 |
|14 | 3800 | 5000 |   85 |       0.45 |1585547949563 |     215 |   217.0 | 0,93 | mscpc5.txt |1,7e+03 |
|14 | 3900 | 5000 |   85 |       0.45 |1585547949563 |     215 |   217.0 | 0,93 | mscpc5.txt |1,8e+03 |
|14 | 4000 | 5000 |   85 |       0.45 |1585547949563 |     215 |   217.0 | 0,93 | mscpc5.txt |1,8e+03 |
|14 | 4100 | 5000 |   85 |       0.45 |1585547949563 |     215 |   217.0 | 0,93 | mscpc5.txt |1,9e+03 |
|14 | 4200 | 5000 |   90 |       0.45 |1585547949563 |     215 |   217.0 | 0,93 | mscpc5.txt |1,9e+03 |
|14 | 4300 | 5000 |   90 |       0.45 |1585547949563 |     215 |   217.0 | 0,93 | mscpc5.txt |2,0e+03 |
|14 | 4400 | 5000 |   90 |       0.45 |1585547949563 |     215 |   217.0 | 0,93 | mscpc5.txt |2,0e+03 |
|14 | 4500 | 5000 |   90 |       0.45 |1585547949563 |     215 |   217.0 | 0,93 | mscpc5.txt |2,1e+03 |
|14 | 4600 | 5000 |   95 |       0.45 |1585547949563 |     215 |   217.0 | 0,93 | mscpc5.txt |2,2e+03 |
|14 | 4700 | 5000 |   95 |       0.45 |1585547949563 |     215 |   217.0 | 0,93 | mscpc5.txt |2,2e+03 |
|14 | 4800 | 5000 |   95 |       0.45 |1585547949563 |     215 |   217.0 | 0,93 | mscpc5.txt |2,3e+03 |
|14 | 4900 | 5000 |   95 |       0.45 |1585547949563 |     215 |   217.0 | 0,93 | mscpc5.txt |2,4e+03 |
|14 | 5000 | 5000 |  100 |       0.45 |1585547949563 |     215 |   217.0 | 0,93 | mscpc5.txt |2,4e+03 |
|14 |  400 | 5000 |  100 |       0.45 |1585547949563 |     215 |   217.0 | 0,93 | mscpc5.txt |2,4e+03 |
|15 |    1 | 5000 |   35 |       0.25 |1585550373281 |     215 |   329.0 |53,02 | mscpc5.txt | 0,31 |
|15 |  100 | 5000 |   35 | 0.37142858 |1585550373281 |     215 |   282.0 |31,16 | mscpc5.txt |   28 |
|15 |  200 | 5000 |   35 | 0.42857143 |1585550373281 |     215 |   269.0 |25,12 | mscpc5.txt |   57 |
|15 |  300 | 5000 |   35 |        0.4 |1585550373281 |     215 |   252.0 |17,21 | mscpc5.txt |   86 |
|15 |  400 | 5000 |   40 |      0.325 |1585550373281 |     215 |   220.0 | 2,33 | mscpc5.txt |1,2e+02 |
|15 |  500 | 5000 |   40 |       0.45 |1585550373281 |     215 |   217.0 | 0,93 | mscpc5.txt |1,6e+02 |
|15 |  600 | 5000 |   40 |       0.45 |1585550373281 |     215 |   217.0 | 0,93 | mscpc5.txt |2,0e+02 |
|15 |  700 | 5000 |   40 |       0.45 |1585550373281 |     215 |   217.0 | 0,93 | mscpc5.txt |2,4e+02 |
|15 |  800 | 5000 |   45 |       0.45 |1585550373281 |     215 |   217.0 | 0,93 | mscpc5.txt |2,8e+02 |
|15 |  900 | 5000 |   45 | 0.24444444 |1585550373281 |     215 |   216.0 | 0,47 | mscpc5.txt |3,1e+02 |
|15 | 1000 | 5000 |   45 | 0.24444444 |1585550373281 |     215 |   216.0 | 0,47 | mscpc5.txt |3,5e+02 |
|15 | 1100 | 5000 |   45 | 0.24444444 |1585550373281 |     215 |   216.0 | 0,47 | mscpc5.txt |3,9e+02 |
|15 | 1200 | 5000 |   50 |        0.2 |1585550373281 |     215 |   216.0 | 0,47 | mscpc5.txt |4,3e+02 |
|15 | 1300 | 5000 |   50 |        0.2 |1585550373281 |     215 |   216.0 | 0,47 | mscpc5.txt |4,8e+02 |
|15 | 1400 | 5000 |   50 |        0.2 |1585550373281 |     215 |   216.0 | 0,47 | mscpc5.txt |5,2e+02 |
|15 | 1500 | 5000 |   50 |       0.45 |1585550373281 |     215 |   216.0 | 0,47 | mscpc5.txt |5,6e+02 |
|15 | 1600 | 5000 |   55 |       0.45 |1585550373281 |     215 |   216.0 | 0,47 | mscpc5.txt |6,0e+02 |
|15 | 1700 | 5000 |   55 |       0.45 |1585550373281 |     215 |   216.0 | 0,47 | mscpc5.txt |6,4e+02 |
|15 | 1800 | 5000 |   55 |       0.45 |1585550373281 |     215 |   216.0 | 0,47 | mscpc5.txt |6,8e+02 |
|15 | 1900 | 5000 |   55 |       0.45 |1585550373281 |     215 |   216.0 | 0,47 | mscpc5.txt |7,1e+02 |
|15 | 2000 | 5000 |   60 |       0.45 |1585550373281 |     215 |   216.0 | 0,47 | mscpc5.txt |7,6e+02 |
|15 | 2100 | 5000 |   60 |       0.45 |1585550373281 |     215 |   216.0 | 0,47 | mscpc5.txt |8,0e+02 |
|15 | 2200 | 5000 |   60 |       0.45 |1585550373281 |     215 |   216.0 | 0,47 | mscpc5.txt |8,4e+02 |
|15 | 2300 | 5000 |   60 |       0.45 |1585550373281 |     215 |   216.0 | 0,47 | mscpc5.txt |8,9e+02 |
|15 | 2400 | 5000 |   65 |       0.45 |1585550373281 |     215 |   216.0 | 0,47 | mscpc5.txt |9,4e+02 |
|15 | 2500 | 5000 |   65 |       0.45 |1585550373281 |     215 |   216.0 | 0,47 | mscpc5.txt |9,8e+02 |
|15 | 2600 | 5000 |   65 |       0.45 |1585550373281 |     215 |   216.0 | 0,47 | mscpc5.txt |1,0e+03 |
|15 | 2700 | 5000 |   65 |       0.45 |1585550373281 |     215 |   216.0 | 0,47 | mscpc5.txt |1,1e+03 |
|15 | 2800 | 5000 |   70 |       0.45 |1585550373281 |     215 |   216.0 | 0,47 | mscpc5.txt |1,1e+03 |
