| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 5 |  200 | 5000 |   35 |        0.4 |1585554867698 |     232 |   275.0 |18,53 | mscpa3.txt |   23 |
| 5 |  300 | 5000 |   35 |       0.45 |1585554867698 |     232 |   268.0 |15,52 | mscpa3.txt |   35 |
| 5 |  400 | 5000 |   40 |       0.45 |1585554867698 |     232 |   241.0 | 3,88 | mscpa3.txt |   48 |
| 5 |  500 | 5000 |   40 |       0.45 |1585554867698 |     232 |   241.0 | 3,88 | mscpa3.txt |   62 |
| 5 |  600 | 5000 |   40 |       0.45 |1585554867698 |     232 |   241.0 | 3,88 | mscpa3.txt |   76 |
| 5 |  700 | 5000 |   40 |      0.375 |1585554867698 |     232 |   241.0 | 3,88 | mscpa3.txt |   90 |
| 5 |  800 | 5000 |   45 |       0.45 |1585554867698 |     232 |   238.0 | 2,59 | mscpa3.txt |1,1e+02 |
| 5 |  900 | 5000 |   45 | 0.44444445 |1585554867698 |     232 |   237.0 | 2,16 | mscpa3.txt |1,2e+02 |
| 5 | 1000 | 5000 |   45 |       0.45 |1585554867698 |     232 |   237.0 | 2,16 | mscpa3.txt |1,4e+02 |
| 5 | 1100 | 5000 |   45 |       0.45 |1585554867698 |     232 |   237.0 | 2,16 | mscpa3.txt |1,6e+02 |
| 5 | 1200 | 5000 |   50 |       0.45 |1585554867698 |     232 |   237.0 | 2,16 | mscpa3.txt |1,7e+02 |
| 5 | 1300 | 5000 |   50 |       0.45 |1585554867698 |     232 |   237.0 | 2,16 | mscpa3.txt |1,9e+02 |
| 5 | 1400 | 5000 |   50 |       0.45 |1585554867698 |     232 |   234.0 | 0,86 | mscpa3.txt |2,1e+02 |
| 5 | 1500 | 5000 |   50 |       0.45 |1585554867698 |     232 |   234.0 | 0,86 | mscpa3.txt |2,3e+02 |
| 5 | 1600 | 5000 |   55 |       0.45 |1585554867698 |     232 |   234.0 | 0,86 | mscpa3.txt |2,5e+02 |
| 5 | 1700 | 5000 |   55 |       0.45 |1585554867698 |     232 |   234.0 | 0,86 | mscpa3.txt |2,7e+02 |
| 5 | 1800 | 5000 |   55 |       0.45 |1585554867698 |     232 |   234.0 | 0,86 | mscpa3.txt |2,9e+02 |
| 5 | 1900 | 5000 |   55 |       0.45 |1585554867698 |     232 |   234.0 | 0,86 | mscpa3.txt |3,1e+02 |
| 5 | 2000 | 5000 |   60 |       0.45 |1585554867698 |     232 |   234.0 | 0,86 | mscpa3.txt |3,4e+02 |
| 5 | 2100 | 5000 |   60 |       0.45 |1585554867698 |     232 |   234.0 | 0,86 | mscpa3.txt |3,6e+02 |
| 5 | 2200 | 5000 |   60 |       0.45 |1585554867698 |     232 |   234.0 | 0,86 | mscpa3.txt |3,8e+02 |
| 5 | 2300 | 5000 |   60 |       0.45 |1585554867698 |     232 |   234.0 | 0,86 | mscpa3.txt |4,1e+02 |
| 5 | 2400 | 5000 |   65 |       0.45 |1585554867698 |     232 |   233.0 | 0,43 | mscpa3.txt |4,3e+02 |
| 5 | 2500 | 5000 |   65 |       0.45 |1585554867698 |     232 |   233.0 | 0,43 | mscpa3.txt |4,6e+02 |
| 5 | 2600 | 5000 |   65 |       0.45 |1585554867698 |     232 |   233.0 | 0,43 | mscpa3.txt |4,8e+02 |
| 5 | 2700 | 5000 |   65 |       0.45 |1585554867698 |     232 |   233.0 | 0,43 | mscpa3.txt |5,1e+02 |
| 5 | 2800 | 5000 |   70 |       0.45 |1585554867698 |     232 |   233.0 | 0,43 | mscpa3.txt |5,4e+02 |
| 5 | 2900 | 5000 |   70 |       0.45 |1585554867698 |     232 |   233.0 | 0,43 | mscpa3.txt |5,6e+02 |
| 5 | 3000 | 5000 |   70 |       0.45 |1585554867698 |     232 |   233.0 | 0,43 | mscpa3.txt |5,9e+02 |
| 5 | 3100 | 5000 |   70 |       0.45 |1585554867698 |     232 |   233.0 | 0,43 | mscpa3.txt |6,2e+02 |
| 5 | 3200 | 5000 |   75 | 0.42666668 |1585554867698 |     232 |   233.0 | 0,43 | mscpa3.txt |6,5e+02 |
| 5 | 3300 | 5000 |   75 | 0.42666668 |1585554867698 |     232 |   233.0 | 0,43 | mscpa3.txt |6,8e+02 |
| 5 | 3400 | 5000 |   75 |       0.45 |1585554867698 |     232 |   233.0 | 0,43 | mscpa3.txt |7,1e+02 |
| 5 | 3500 | 5000 |   75 |       0.45 |1585554867698 |     232 |   233.0 | 0,43 | mscpa3.txt |7,4e+02 |
| 5 | 3600 | 5000 |   80 |     0.4375 |1585554867698 |     232 |   233.0 | 0,43 | mscpa3.txt |7,7e+02 |
| 5 | 3700 | 5000 |   80 |     0.4375 |1585554867698 |     232 |   233.0 | 0,43 | mscpa3.txt |8,0e+02 |
| 5 | 3800 | 5000 |   80 |     0.4375 |1585554867698 |     232 |   233.0 | 0,43 | mscpa3.txt |8,3e+02 |
| 5 | 3900 | 5000 |   80 |     0.4375 |1585554867698 |     232 |   233.0 | 0,43 | mscpa3.txt |8,6e+02 |
| 5 | 4000 | 5000 |   85 | 0.42352942 |1585554867698 |     232 |   233.0 | 0,43 | mscpa3.txt |9,0e+02 |
| 5 | 4100 | 5000 |   85 |  0.4117647 |1585554867698 |     232 |   233.0 | 0,43 | mscpa3.txt |9,3e+02 |
| 5 | 4200 | 5000 |   85 |  0.4117647 |1585554867698 |     232 |   233.0 | 0,43 | mscpa3.txt |9,7e+02 |
| 5 | 4300 | 5000 |   85 |  0.4117647 |1585554867698 |     232 |   233.0 | 0,43 | mscpa3.txt |1,0e+03 |
| 5 | 4400 | 5000 |   90 |        0.4 |1585554867698 |     232 |   233.0 | 0,43 | mscpa3.txt |1,0e+03 |
| 5 | 4500 | 5000 |   90 |        0.4 |1585554867698 |     232 |   233.0 | 0,43 | mscpa3.txt |1,1e+03 |
| 5 | 4600 | 5000 |   90 |        0.4 |1585554867698 |     232 |   233.0 | 0,43 | mscpa3.txt |1,1e+03 |
| 5 | 4700 | 5000 |   90 | 0.33333334 |1585554867698 |     232 |   233.0 | 0,43 | mscpa3.txt |1,1e+03 |
| 5 | 4800 | 5000 |   95 |       0.45 |1585554867698 |     232 |   233.0 | 0,43 | mscpa3.txt |1,2e+03 |
| 5 | 4900 | 5000 |   95 |       0.45 |1585554867698 |     232 |   233.0 | 0,43 | mscpa3.txt |1,2e+03 |
| 5 | 5000 | 5000 |   95 |       0.45 |1585554867698 |     232 |   233.0 | 0,43 | mscpa3.txt |1,2e+03 |
| 5 |  300 | 5000 |   95 |       0.45 |1585554867698 |     232 |   233.0 | 0,43 | mscpa3.txt |1,2e+03 |
| 6 |    1 | 5000 |   35 |       0.25 |1585556108651 |     232 |   343.0 |47,84 | mscpa3.txt | 0,14 |
| 6 |  100 | 5000 |   35 |       0.45 |1585556108651 |     232 |   282.0 |21,55 | mscpa3.txt |   12 |
| 6 |  200 | 5000 |   40 |       0.45 |1585556108651 |     232 |   241.0 | 3,88 | mscpa3.txt |   26 |
| 6 |  300 | 5000 |   40 |      0.275 |1585556108651 |     232 |   241.0 | 3,88 | mscpa3.txt |   41 |
| 6 |  400 | 5000 |   40 |       0.45 |1585556108651 |     232 |   241.0 | 3,88 | mscpa3.txt |   54 |
| 6 |  500 | 5000 |   40 |        0.4 |1585556108651 |     232 |   235.0 | 1,29 | mscpa3.txt |   68 |
| 6 |  600 | 5000 |   45 |       0.45 |1585556108651 |     232 |   234.0 | 0,86 | mscpa3.txt |   85 |
| 6 |  700 | 5000 |   45 |       0.45 |1585556108651 |     232 |   234.0 | 0,86 | mscpa3.txt |1,0e+02 |
| 6 |  800 | 5000 |   45 |       0.45 |1585556108651 |     232 |   234.0 | 0,86 | mscpa3.txt |1,2e+02 |
| 6 |  900 | 5000 |   45 |       0.45 |1585556108651 |     232 |   234.0 | 0,86 | mscpa3.txt |1,3e+02 |
| 6 | 1000 | 5000 |   50 |       0.45 |1585556108651 |     232 |   234.0 | 0,86 | mscpa3.txt |1,5e+02 |
| 6 | 1100 | 5000 |   50 |       0.45 |1585556108651 |     232 |   234.0 | 0,86 | mscpa3.txt |1,7e+02 |
| 6 | 1200 | 5000 |   50 |       0.45 |1585556108651 |     232 |   234.0 | 0,86 | mscpa3.txt |1,9e+02 |
| 6 | 1300 | 5000 |   50 |       0.45 |1585556108651 |     232 |   234.0 | 0,86 | mscpa3.txt |2,1e+02 |
| 6 | 1400 | 5000 |   55 |       0.45 |1585556108651 |     232 |   233.0 | 0,43 | mscpa3.txt |2,3e+02 |
| 6 | 1500 | 5000 |   55 |       0.45 |1585556108651 |     232 |   233.0 | 0,43 | mscpa3.txt |2,5e+02 |
| 6 | 1600 | 5000 |   55 |       0.45 |1585556108651 |     232 |   233.0 | 0,43 | mscpa3.txt |2,7e+02 |
| 6 | 1700 | 5000 |   55 |       0.45 |1585556108651 |     232 |   233.0 | 0,43 | mscpa3.txt |2,9e+02 |
| 6 | 1800 | 5000 |   60 |       0.45 |1585556108651 |     232 |   233.0 | 0,43 | mscpa3.txt |3,2e+02 |
| 6 | 1900 | 5000 |   60 |       0.45 |1585556108651 |     232 |   233.0 | 0,43 | mscpa3.txt |3,4e+02 |
| 6 | 2000 | 5000 |   60 |       0.45 |1585556108651 |     232 |   233.0 | 0,43 | mscpa3.txt |3,6e+02 |
| 6 | 2100 | 5000 |   60 |       0.45 |1585556108651 |     232 |   233.0 | 0,43 | mscpa3.txt |3,9e+02 |
| 6 | 2200 | 5000 |   65 |       0.45 |1585556108651 |     232 |   233.0 | 0,43 | mscpa3.txt |4,1e+02 |
| 6 | 2300 | 5000 |   65 |       0.45 |1585556108651 |     232 |   233.0 | 0,43 | mscpa3.txt |4,4e+02 |
| 6 | 2400 | 5000 |   65 |       0.45 |1585556108651 |     232 |   233.0 | 0,43 | mscpa3.txt |4,6e+02 |
| 6 | 2500 | 5000 |   65 |       0.45 |1585556108651 |     232 |   233.0 | 0,43 | mscpa3.txt |4,9e+02 |
| 6 | 2600 | 5000 |   70 |       0.45 |1585556108651 |     232 |   233.0 | 0,43 | mscpa3.txt |5,1e+02 |
| 6 | 2700 | 5000 |   70 |       0.45 |1585556108651 |     232 |   233.0 | 0,43 | mscpa3.txt |5,4e+02 |
| 6 | 2800 | 5000 |   70 |       0.45 |1585556108651 |     232 |   233.0 | 0,43 | mscpa3.txt |5,7e+02 |
| 6 | 2900 | 5000 |   70 |       0.45 |1585556108651 |     232 |   233.0 | 0,43 | mscpa3.txt |6,0e+02 |
| 6 | 3000 | 5000 |   75 |       0.45 |1585556108651 |     232 |   233.0 | 0,43 | mscpa3.txt |6,3e+02 |
| 6 | 3100 | 5000 |   75 |       0.45 |1585556108651 |     232 |   233.0 | 0,43 | mscpa3.txt |6,6e+02 |
| 6 | 3200 | 5000 |   75 |       0.45 |1585556108651 |     232 |   233.0 | 0,43 | mscpa3.txt |6,8e+02 |
| 6 | 3300 | 5000 |   75 |       0.45 |1585556108651 |     232 |   233.0 | 0,43 | mscpa3.txt |7,1e+02 |
| 6 | 3400 | 5000 |   80 |     0.4375 |1585556108651 |     232 |   233.0 | 0,43 | mscpa3.txt |7,5e+02 |
| 6 | 3500 | 5000 |   80 |     0.4375 |1585556108651 |     232 |   233.0 | 0,43 | mscpa3.txt |7,8e+02 |
| 6 | 3600 | 5000 |   80 |     0.4375 |1585556108651 |     232 |   233.0 | 0,43 | mscpa3.txt |8,1e+02 |
| 6 | 3700 | 5000 |   80 |     0.4375 |1585556108651 |     232 |   233.0 | 0,43 | mscpa3.txt |8,4e+02 |
| 6 | 3800 | 5000 |   85 |  0.4117647 |1585556108651 |     232 |   233.0 | 0,43 | mscpa3.txt |8,8e+02 |
| 6 | 3900 | 5000 |   85 |  0.4117647 |1585556108651 |     232 |   233.0 | 0,43 | mscpa3.txt |9,1e+02 |
| 6 | 4000 | 5000 |   85 |  0.4117647 |1585556108651 |     232 |   233.0 | 0,43 | mscpa3.txt |9,4e+02 |
| 6 | 4100 | 5000 |   85 |  0.4117647 |1585556108651 |     232 |   233.0 | 0,43 | mscpa3.txt |9,8e+02 |
| 6 | 4200 | 5000 |   90 |  0.3888889 |1585556108651 |     232 |   233.0 | 0,43 | mscpa3.txt |1,0e+03 |
| 6 | 4300 | 5000 |   90 |  0.3888889 |1585556108651 |     232 |   233.0 | 0,43 | mscpa3.txt |1,1e+03 |
| 6 | 4400 | 5000 |   90 |  0.3888889 |1585556108651 |     232 |   233.0 | 0,43 | mscpa3.txt |1,1e+03 |
| 6 | 4500 | 5000 |   90 |  0.3888889 |1585556108651 |     232 |   233.0 | 0,43 | mscpa3.txt |1,1e+03 |
| 6 | 4600 | 5000 |   95 | 0.36842105 |1585556108651 |     232 |   233.0 | 0,43 | mscpa3.txt |1,2e+03 |
| 6 | 4700 | 5000 |   95 | 0.36842105 |1585556108651 |     232 |   233.0 | 0,43 | mscpa3.txt |1,2e+03 |
| 6 | 4800 | 5000 |   95 | 0.36842105 |1585556108651 |     232 |   233.0 | 0,43 | mscpa3.txt |1,2e+03 |
| 6 | 4900 | 5000 |   95 | 0.36842105 |1585556108651 |     232 |   233.0 | 0,43 | mscpa3.txt |1,3e+03 |
| 6 | 5000 | 5000 |  100 |       0.35 |1585556108651 |     232 |   233.0 | 0,43 | mscpa3.txt |1,3e+03 |
| 6 |  300 | 5000 |  100 |       0.35 |1585556108651 |     232 |   233.0 | 0,43 | mscpa3.txt |1,3e+03 |
| 7 |    1 | 5000 |   35 |       0.25 |1585557426156 |     232 |   374.0 |61,21 | mscpa3.txt | 0,16 |
| 7 |  100 | 5000 |   35 |        0.4 |1585557426156 |     232 |   280.0 |20,69 | mscpa3.txt |   12 |
| 7 |  200 | 5000 |   35 | 0.37142858 |1585557426156 |     232 |   280.0 |20,69 | mscpa3.txt |   24 |
| 7 |  300 | 5000 |   35 | 0.34285715 |1585557426156 |     232 |   264.0 |13,79 | mscpa3.txt |   36 |
| 7 |  400 | 5000 |   40 |       0.45 |1585557426156 |     232 |   241.0 | 3,88 | mscpa3.txt |   50 |
| 7 |  500 | 5000 |   40 |        0.4 |1585557426156 |     232 |   240.0 | 3,45 | mscpa3.txt |   64 |
| 7 |  600 | 5000 |   40 |      0.275 |1585557426156 |     232 |   240.0 | 3,45 | mscpa3.txt |   79 |
| 7 |  700 | 5000 |   40 |      0.375 |1585557426156 |     232 |   239.0 | 3,02 | mscpa3.txt |   93 |
| 7 |  800 | 5000 |   40 |       0.35 |1585557426156 |     232 |   239.0 | 3,02 | mscpa3.txt |1,1e+02 |
| 7 |  900 | 5000 |   45 |       0.45 |1585557426156 |     232 |   238.0 | 2,59 | mscpa3.txt |1,3e+02 |
| 7 | 1000 | 5000 |   45 |       0.45 |1585557426156 |     232 |   238.0 | 2,59 | mscpa3.txt |1,4e+02 |
| 7 | 1100 | 5000 |   45 |       0.45 |1585557426156 |     232 |   238.0 | 2,59 | mscpa3.txt |1,6e+02 |
| 7 | 1200 | 5000 |   45 |       0.45 |1585557426156 |     232 |   238.0 | 2,59 | mscpa3.txt |1,8e+02 |
| 7 | 1300 | 5000 |   50 |       0.45 |1585557426156 |     232 |   238.0 | 2,59 | mscpa3.txt |2,0e+02 |
| 7 | 1400 | 5000 |   50 |       0.45 |1585557426156 |     232 |   235.0 | 1,29 | mscpa3.txt |2,2e+02 |
| 7 | 1500 | 5000 |   50 |       0.45 |1585557426156 |     232 |   235.0 | 1,29 | mscpa3.txt |2,3e+02 |
| 7 | 1600 | 5000 |   50 |       0.45 |1585557426156 |     232 |   235.0 | 1,29 | mscpa3.txt |2,5e+02 |
| 7 | 1700 | 5000 |   55 |       0.45 |1585557426156 |     232 |   235.0 | 1,29 | mscpa3.txt |2,8e+02 |
| 7 | 1800 | 5000 |   55 |       0.45 |1585557426156 |     232 |   235.0 | 1,29 | mscpa3.txt |3,0e+02 |
| 7 | 1900 | 5000 |   55 |       0.45 |1585557426156 |     232 |   235.0 | 1,29 | mscpa3.txt |3,2e+02 |
| 7 | 2000 | 5000 |   55 |       0.45 |1585557426156 |     232 |   235.0 | 1,29 | mscpa3.txt |3,4e+02 |
| 7 | 2100 | 5000 |   60 |       0.45 |1585557426156 |     232 |   235.0 | 1,29 | mscpa3.txt |3,6e+02 |
| 7 | 2200 | 5000 |   60 |       0.45 |1585557426156 |     232 |   235.0 | 1,29 | mscpa3.txt |3,9e+02 |
| 7 | 2300 | 5000 |   60 |       0.45 |1585557426156 |     232 |   235.0 | 1,29 | mscpa3.txt |4,1e+02 |
| 7 | 2400 | 5000 |   60 |       0.45 |1585557426156 |     232 |   235.0 | 1,29 | mscpa3.txt |4,4e+02 |
| 7 | 2500 | 5000 |   65 |       0.45 |1585557426156 |     232 |   235.0 | 1,29 | mscpa3.txt |4,6e+02 |
| 7 | 2600 | 5000 |   65 |       0.45 |1585557426156 |     232 |   235.0 | 1,29 | mscpa3.txt |4,9e+02 |
| 7 | 2700 | 5000 |   65 |       0.45 |1585557426156 |     232 |   235.0 | 1,29 | mscpa3.txt |5,1e+02 |
| 7 | 2800 | 5000 |   65 |       0.45 |1585557426156 |     232 |   235.0 | 1,29 | mscpa3.txt |5,4e+02 |
| 7 | 2900 | 5000 |   70 |       0.45 |1585557426156 |     232 |   235.0 | 1,29 | mscpa3.txt |5,7e+02 |
| 7 | 3000 | 5000 |   70 |       0.45 |1585557426156 |     232 |   235.0 | 1,29 | mscpa3.txt |6,0e+02 |
| 7 | 3100 | 5000 |   70 |       0.45 |1585557426156 |     232 |   235.0 | 1,29 | mscpa3.txt |6,2e+02 |
| 7 | 3200 | 5000 |   70 |       0.45 |1585557426156 |     232 |   235.0 | 1,29 | mscpa3.txt |6,5e+02 |
| 7 | 3300 | 5000 |   75 | 0.42666668 |1585557426156 |     232 |   235.0 | 1,29 | mscpa3.txt |6,8e+02 |
| 7 | 3400 | 5000 |   75 | 0.42666668 |1585557426156 |     232 |   235.0 | 1,29 | mscpa3.txt |7,1e+02 |
| 7 | 3500 | 5000 |   75 | 0.42666668 |1585557426156 |     232 |   235.0 | 1,29 | mscpa3.txt |7,4e+02 |
| 7 | 3600 | 5000 |   75 | 0.42666668 |1585557426156 |     232 |   235.0 | 1,29 | mscpa3.txt |7,7e+02 |
| 7 | 3700 | 5000 |   80 |     0.4375 |1585557426156 |     232 |   235.0 | 1,29 | mscpa3.txt |8,0e+02 |
| 7 | 3800 | 5000 |   80 |        0.4 |1585557426156 |     232 |   235.0 | 1,29 | mscpa3.txt |8,4e+02 |
| 7 | 3900 | 5000 |   80 |     0.4375 |1585557426156 |     232 |   235.0 | 1,29 | mscpa3.txt |8,7e+02 |
| 7 | 4000 | 5000 |   80 |        0.4 |1585557426156 |     232 |   235.0 | 1,29 | mscpa3.txt |9,0e+02 |
| 7 | 4100 | 5000 |   85 |  0.4117647 |1585557426156 |     232 |   235.0 | 1,29 | mscpa3.txt |9,4e+02 |
| 7 | 4200 | 5000 |   85 |  0.4117647 |1585557426156 |     232 |   235.0 | 1,29 | mscpa3.txt |9,7e+02 |
| 7 | 4300 | 5000 |   85 |  0.4117647 |1585557426156 |     232 |   235.0 | 1,29 | mscpa3.txt |1,0e+03 |
| 7 | 4400 | 5000 |   85 |  0.4117647 |1585557426156 |     232 |   235.0 | 1,29 | mscpa3.txt |1,0e+03 |
| 7 | 4500 | 5000 |   90 |  0.3888889 |1585557426156 |     232 |   235.0 | 1,29 | mscpa3.txt |1,1e+03 |
| 7 | 4600 | 5000 |   90 |        0.4 |1585557426156 |     232 |   235.0 | 1,29 | mscpa3.txt |1,1e+03 |
| 7 | 4700 | 5000 |   90 |        0.4 |1585557426156 |     232 |   235.0 | 1,29 | mscpa3.txt |1,2e+03 |
| 7 | 4800 | 5000 |   90 |        0.4 |1585557426156 |     232 |   235.0 | 1,29 | mscpa3.txt |1,2e+03 |
| 7 | 4900 | 5000 |   95 | 0.37894738 |1585557426156 |     232 |   235.0 | 1,29 | mscpa3.txt |1,2e+03 |
| 7 | 5000 | 5000 |   95 | 0.38947368 |1585557426156 |     232 |   235.0 | 1,29 | mscpa3.txt |1,3e+03 |
| 7 |  300 | 5000 |   95 | 0.38947368 |1585557426156 |     232 |   235.0 | 1,29 | mscpa3.txt |1,3e+03 |
| 8 |    1 | 5000 |   35 |       0.25 |1585558691010 |     232 |   359.0 |54,74 | mscpa3.txt | 0,19 |
| 8 |  100 | 5000 |   35 |       0.45 |1585558691010 |     232 |   294.0 |26,72 | mscpa3.txt |   12 |
| 8 |  200 | 5000 |   35 | 0.31428573 |1585558691010 |     232 |   291.0 |25,43 | mscpa3.txt |   23 |
| 8 |  300 | 5000 |   40 |      0.425 |1585558691010 |     232 |   244.0 | 5,17 | mscpa3.txt |   37 |
| 8 |  400 | 5000 |   40 |       0.25 |1585558691010 |     232 |   239.0 | 3,02 | mscpa3.txt |   51 |
| 8 |  500 | 5000 |   40 |       0.45 |1585558691010 |     232 |   239.0 | 3,02 | mscpa3.txt |   65 |
| 8 |  600 | 5000 |   40 |        0.4 |1585558691010 |     232 |   239.0 | 3,02 | mscpa3.txt |   79 |
| 8 |  700 | 5000 |   45 |       0.45 |1585558691010 |     232 |   239.0 | 3,02 | mscpa3.txt |   95 |
| 8 |  800 | 5000 |   45 |       0.45 |1585558691010 |     232 |   239.0 | 3,02 | mscpa3.txt |1,1e+02 |
| 8 |  900 | 5000 |   45 | 0.33333334 |1585558691010 |     232 |   236.0 | 1,72 | mscpa3.txt |1,3e+02 |
| 8 | 1000 | 5000 |   45 | 0.33333334 |1585558691010 |     232 |   236.0 | 1,72 | mscpa3.txt |1,4e+02 |
| 8 | 1100 | 5000 |   50 |        0.3 |1585558691010 |     232 |   236.0 | 1,72 | mscpa3.txt |1,6e+02 |
| 8 | 1200 | 5000 |   50 |       0.28 |1585558691010 |     232 |   236.0 | 1,72 | mscpa3.txt |1,8e+02 |
| 8 | 1300 | 5000 |   50 |       0.28 |1585558691010 |     232 |   236.0 | 1,72 | mscpa3.txt |1,9e+02 |
| 8 | 1400 | 5000 |   50 |       0.28 |1585558691010 |     232 |   236.0 | 1,72 | mscpa3.txt |2,1e+02 |
| 8 | 1500 | 5000 |   55 | 0.25454545 |1585558691010 |     232 |   236.0 | 1,72 | mscpa3.txt |2,3e+02 |
| 8 | 1600 | 5000 |   55 | 0.25454545 |1585558691010 |     232 |   236.0 | 1,72 | mscpa3.txt |2,5e+02 |
| 8 | 1700 | 5000 |   55 | 0.25454545 |1585558691010 |     232 |   236.0 | 1,72 | mscpa3.txt |2,7e+02 |
| 8 | 1800 | 5000 |   55 | 0.25454545 |1585558691010 |     232 |   236.0 | 1,72 | mscpa3.txt |2,9e+02 |
| 8 | 1900 | 5000 |   60 | 0.28333333 |1585558691010 |     232 |   236.0 | 1,72 | mscpa3.txt |3,1e+02 |
| 8 | 2000 | 5000 |   60 | 0.28333333 |1585558691010 |     232 |   236.0 | 1,72 | mscpa3.txt |3,3e+02 |
| 8 | 2100 | 5000 |   60 | 0.28333333 |1585558691010 |     232 |   235.0 | 1,29 | mscpa3.txt |3,6e+02 |
| 8 | 2200 | 5000 |   60 | 0.28333333 |1585558691010 |     232 |   235.0 | 1,29 | mscpa3.txt |3,8e+02 |
| 8 | 2300 | 5000 |   65 | 0.30769232 |1585558691010 |     232 |   235.0 | 1,29 | mscpa3.txt |4,0e+02 |
| 8 | 2400 | 5000 |   65 | 0.30769232 |1585558691010 |     232 |   235.0 | 1,29 | mscpa3.txt |4,2e+02 |
| 8 | 2500 | 5000 |   65 | 0.30769232 |1585558691010 |     232 |   234.0 | 0,86 | mscpa3.txt |4,5e+02 |
| 8 | 2600 | 5000 |   65 | 0.30769232 |1585558691010 |     232 |   234.0 | 0,86 | mscpa3.txt |4,7e+02 |
| 8 | 2700 | 5000 |   70 | 0.31428573 |1585558691010 |     232 |   234.0 | 0,86 | mscpa3.txt |5,0e+02 |
| 8 | 2800 | 5000 |   70 |        0.3 |1585558691010 |     232 |   234.0 | 0,86 | mscpa3.txt |5,2e+02 |
| 8 | 2900 | 5000 |   70 |        0.3 |1585558691010 |     232 |   234.0 | 0,86 | mscpa3.txt |5,5e+02 |
| 8 | 3000 | 5000 |   70 |        0.3 |1585558691010 |     232 |   234.0 | 0,86 | mscpa3.txt |5,7e+02 |
| 8 | 3100 | 5000 |   75 | 0.33333334 |1585558691010 |     232 |   234.0 | 0,86 | mscpa3.txt |6,0e+02 |
| 8 | 3200 | 5000 |   75 | 0.37333333 |1585558691010 |     232 |   234.0 | 0,86 | mscpa3.txt |6,3e+02 |
| 8 | 3300 | 5000 |   75 |       0.32 |1585558691010 |     232 |   234.0 | 0,86 | mscpa3.txt |6,6e+02 |
| 8 | 3400 | 5000 |   75 |       0.36 |1585558691010 |     232 |   234.0 | 0,86 | mscpa3.txt |6,8e+02 |
| 8 | 3500 | 5000 |   80 |     0.3875 |1585558691010 |     232 |   234.0 | 0,86 | mscpa3.txt |7,1e+02 |
| 8 | 3600 | 5000 |   80 |     0.3875 |1585558691010 |     232 |   234.0 | 0,86 | mscpa3.txt |7,4e+02 |
| 8 | 3700 | 5000 |   80 |     0.3875 |1585558691010 |     232 |   234.0 | 0,86 | mscpa3.txt |7,7e+02 |
| 8 | 3800 | 5000 |   80 |       0.45 |1585558691010 |     232 |   234.0 | 0,86 | mscpa3.txt |8,0e+02 |
| 8 | 3900 | 5000 |   85 |       0.45 |1585558691010 |     232 |   234.0 | 0,86 | mscpa3.txt |8,3e+02 |
| 8 | 4000 | 5000 |   85 |       0.45 |1585558691010 |     232 |   234.0 | 0,86 | mscpa3.txt |8,6e+02 |
| 8 | 4100 | 5000 |   85 |       0.45 |1585558691010 |     232 |   234.0 | 0,86 | mscpa3.txt |8,9e+02 |
| 8 | 4200 | 5000 |   85 |       0.45 |1585558691010 |     232 |   234.0 | 0,86 | mscpa3.txt |9,2e+02 |
| 8 | 4300 | 5000 |   90 | 0.43333334 |1585558691010 |     232 |   234.0 | 0,86 | mscpa3.txt |9,5e+02 |
| 8 | 4400 | 5000 |   90 | 0.43333334 |1585558691010 |     232 |   234.0 | 0,86 | mscpa3.txt |9,8e+02 |
| 8 | 4500 | 5000 |   90 | 0.43333334 |1585558691010 |     232 |   234.0 | 0,86 | mscpa3.txt |1,0e+03 |
| 8 | 4600 | 5000 |   90 | 0.43333334 |1585558691010 |     232 |   234.0 | 0,86 | mscpa3.txt |1,0e+03 |
| 8 | 4700 | 5000 |   95 |  0.4105263 |1585558691010 |     232 |   234.0 | 0,86 | mscpa3.txt |1,1e+03 |
| 8 | 4800 | 5000 |   95 |  0.4105263 |1585558691010 |     232 |   234.0 | 0,86 | mscpa3.txt |1,1e+03 |
| 8 | 4900 | 5000 |   95 |  0.4105263 |1585558691010 |     232 |   234.0 | 0,86 | mscpa3.txt |1,1e+03 |
| 8 | 5000 | 5000 |   95 |  0.4105263 |1585558691010 |     232 |   234.0 | 0,86 | mscpa3.txt |1,2e+03 |
| 8 |  300 | 5000 |  100 |  0.4105263 |1585558691010 |     232 |   234.0 | 0,86 | mscpa3.txt |1,2e+03 |
| 9 |    1 | 5000 |   35 |       0.25 |1585559872220 |     232 |   353.0 |52,16 | mscpa3.txt | 0,14 |
| 9 |  100 | 5000 |   35 |       0.45 |1585559872220 |     232 |   289.0 |24,57 | mscpa3.txt |   12 |
| 9 |  200 | 5000 |   35 |       0.45 |1585559872220 |     232 |   289.0 |24,57 | mscpa3.txt |   24 |
| 9 |  300 | 5000 |   35 |       0.45 |1585559872220 |     232 |   272.0 |17,24 | mscpa3.txt |   36 |
| 9 |  400 | 5000 |   35 |       0.45 |1585559872220 |     232 |   260.0 |12,07 | mscpa3.txt |   48 |
| 9 |  500 | 5000 |   40 |        0.4 |1585559872220 |     232 |   247.0 | 6,47 | mscpa3.txt |   62 |
