| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 5 |  200 | 5000 |   15 |       0.45 |1583728595225 |     227 |   316.0 |39,21 | mscpc1.txt |  9,8 |
| 5 |  300 | 5000 |   15 |       0.45 |1583728595225 |     227 |   316.0 |39,21 | mscpc1.txt |   15 |
| 5 |  400 | 5000 |   15 | 0.33333334 |1583728595225 |     227 |   316.0 |39,21 | mscpc1.txt |   20 |
| 5 |  500 | 5000 |   20 |       0.45 |1583728595225 |     227 |   241.0 | 6,17 | mscpc1.txt |   28 |
| 5 |  600 | 5000 |   20 |       0.45 |1583728595225 |     227 |   238.0 | 4,85 | mscpc1.txt |   35 |
| 5 |  700 | 5000 |   20 |        0.4 |1583728595225 |     227 |   236.0 | 3,96 | mscpc1.txt |   44 |
| 5 |  800 | 5000 |   20 |        0.3 |1583728595225 |     227 |   234.0 | 3,08 | mscpc1.txt |   52 |
| 5 |  900 | 5000 |   25 |       0.45 |1583728595225 |     227 |   232.0 | 2,20 | mscpc1.txt |   62 |
| 5 | 1000 | 5000 |   25 |       0.45 |1583728595225 |     227 |   232.0 | 2,20 | mscpc1.txt |   74 |
| 5 | 1100 | 5000 |   25 |       0.32 |1583728595225 |     227 |   232.0 | 2,20 | mscpc1.txt |   85 |
| 5 | 1200 | 5000 |   25 |       0.32 |1583728595225 |     227 |   232.0 | 2,20 | mscpc1.txt |   95 |
| 5 | 1300 | 5000 |   30 |       0.45 |1583728595225 |     227 |   232.0 | 2,20 | mscpc1.txt |1,1e+02 |
| 5 | 1400 | 5000 |   30 |       0.45 |1583728595225 |     227 |   232.0 | 2,20 | mscpc1.txt |1,2e+02 |
| 5 | 1500 | 5000 |   30 |       0.45 |1583728595225 |     227 |   232.0 | 2,20 | mscpc1.txt |1,4e+02 |
| 5 | 1600 | 5000 |   30 |       0.45 |1583728595225 |     227 |   231.0 | 1,76 | mscpc1.txt |1,5e+02 |
| 5 | 1700 | 5000 |   35 |       0.45 |1583728595225 |     227 |   231.0 | 1,76 | mscpc1.txt |1,7e+02 |
| 5 | 1800 | 5000 |   35 |       0.45 |1583728595225 |     227 |   231.0 | 1,76 | mscpc1.txt |1,8e+02 |
| 5 | 1900 | 5000 |   35 |       0.45 |1583728595225 |     227 |   231.0 | 1,76 | mscpc1.txt |2,0e+02 |
| 5 | 2000 | 5000 |   35 |       0.45 |1583728595225 |     227 |   231.0 | 1,76 | mscpc1.txt |2,2e+02 |
| 5 | 2100 | 5000 |   40 |      0.375 |1583728595225 |     227 |   231.0 | 1,76 | mscpc1.txt |2,4e+02 |
| 5 | 2200 | 5000 |   40 |      0.375 |1583728595225 |     227 |   231.0 | 1,76 | mscpc1.txt |2,6e+02 |
| 5 | 2300 | 5000 |   40 |      0.375 |1583728595225 |     227 |   231.0 | 1,76 | mscpc1.txt |2,7e+02 |
| 5 | 2400 | 5000 |   40 |      0.375 |1583728595225 |     227 |   231.0 | 1,76 | mscpc1.txt |2,9e+02 |
| 5 | 2500 | 5000 |   45 | 0.33333334 |1583728595225 |     227 |   231.0 | 1,76 | mscpc1.txt |3,2e+02 |
| 5 | 2600 | 5000 |   45 | 0.33333334 |1583728595225 |     227 |   231.0 | 1,76 | mscpc1.txt |3,4e+02 |
| 5 | 2700 | 5000 |   45 | 0.33333334 |1583728595225 |     227 |   231.0 | 1,76 | mscpc1.txt |3,6e+02 |
| 5 | 2800 | 5000 |   45 | 0.33333334 |1583728595225 |     227 |   231.0 | 1,76 | mscpc1.txt |3,8e+02 |
| 5 | 2900 | 5000 |   50 |       0.32 |1583728595225 |     227 |   231.0 | 1,76 | mscpc1.txt |4,1e+02 |
| 5 | 3000 | 5000 |   50 |       0.32 |1583728595225 |     227 |   231.0 | 1,76 | mscpc1.txt |4,3e+02 |
| 5 | 3100 | 5000 |   50 |       0.32 |1583728595225 |     227 |   231.0 | 1,76 | mscpc1.txt |4,6e+02 |
| 5 | 3200 | 5000 |   50 |       0.32 |1583728595225 |     227 |   231.0 | 1,76 | mscpc1.txt |4,8e+02 |
| 5 | 3300 | 5000 |   55 | 0.29090908 |1583728595225 |     227 |   231.0 | 1,76 | mscpc1.txt |5,1e+02 |
| 5 | 3400 | 5000 |   55 | 0.29090908 |1583728595225 |     227 |   231.0 | 1,76 | mscpc1.txt |5,4e+02 |
| 5 | 3500 | 5000 |   55 | 0.29090908 |1583728595225 |     227 |   231.0 | 1,76 | mscpc1.txt |5,6e+02 |
| 5 | 3600 | 5000 |   55 | 0.29090908 |1583728595225 |     227 |   231.0 | 1,76 | mscpc1.txt |5,9e+02 |
| 5 | 3700 | 5000 |   60 | 0.26666668 |1583728595225 |     227 |   231.0 | 1,76 | mscpc1.txt |6,2e+02 |
| 5 | 3800 | 5000 |   60 | 0.26666668 |1583728595225 |     227 |   231.0 | 1,76 | mscpc1.txt |6,5e+02 |
| 5 | 3900 | 5000 |   60 | 0.26666668 |1583728595225 |     227 |   231.0 | 1,76 | mscpc1.txt |6,8e+02 |
| 5 | 4000 | 5000 |   60 | 0.26666668 |1583728595225 |     227 |   231.0 | 1,76 | mscpc1.txt |7,1e+02 |
| 5 | 4100 | 5000 |   65 |  0.2769231 |1583728595225 |     227 |   231.0 | 1,76 | mscpc1.txt |7,4e+02 |
| 5 | 4200 | 5000 |   65 | 0.24615385 |1583728595225 |     227 |   231.0 | 1,76 | mscpc1.txt |7,8e+02 |
| 5 | 4300 | 5000 |   65 | 0.24615385 |1583728595225 |     227 |   231.0 | 1,76 | mscpc1.txt |8,1e+02 |
| 5 | 4400 | 5000 |   65 | 0.26153848 |1583728595225 |     227 |   231.0 | 1,76 | mscpc1.txt |8,4e+02 |
| 5 | 4500 | 5000 |   70 | 0.25714287 |1583728595225 |     227 |   231.0 | 1,76 | mscpc1.txt |8,8e+02 |
| 5 | 4600 | 5000 |   70 | 0.27142859 |1583728595225 |     227 |   231.0 | 1,76 | mscpc1.txt |9,1e+02 |
| 5 | 4700 | 5000 |   70 | 0.25714287 |1583728595225 |     227 |   231.0 | 1,76 | mscpc1.txt |9,5e+02 |
| 5 | 4800 | 5000 |   70 | 0.25714287 |1583728595225 |     227 |   231.0 | 1,76 | mscpc1.txt |9,8e+02 |
| 5 | 4900 | 5000 |   75 |       0.24 |1583728595225 |     227 |   231.0 | 1,76 | mscpc1.txt |1,0e+03 |
| 5 | 5000 | 5000 |   75 |       0.24 |1583728595225 |     227 |   231.0 | 1,76 | mscpc1.txt |1,1e+03 |
| 5 |  400 | 5000 |   75 |       0.24 |1583728595225 |     227 |   231.0 | 1,76 | mscpc1.txt |1,1e+03 |
| 6 |    1 | 5000 |   15 |       0.25 |1583729657220 |     227 |   377.0 |66,08 | mscpc1.txt |0,063 |
| 6 |  100 | 5000 |   15 | 0.33333334 |1583729657220 |     227 |   308.0 |35,68 | mscpc1.txt |  5,0 |
| 6 |  200 | 5000 |   15 |       0.45 |1583729657220 |     227 |   296.0 |30,40 | mscpc1.txt |   10 |
| 6 |  300 | 5000 |   20 |       0.45 |1583729657220 |     227 |   242.0 | 6,61 | mscpc1.txt |   18 |
| 6 |  400 | 5000 |   20 |       0.45 |1583729657220 |     227 |   242.0 | 6,61 | mscpc1.txt |   26 |
| 6 |  500 | 5000 |   20 |       0.35 |1583729657220 |     227 |   240.0 | 5,73 | mscpc1.txt |   34 |
| 6 |  600 | 5000 |   20 |       0.35 |1583729657220 |     227 |   238.0 | 4,85 | mscpc1.txt |   41 |
| 6 |  700 | 5000 |   25 |       0.45 |1583729657220 |     227 |   237.0 | 4,41 | mscpc1.txt |   52 |
| 6 |  800 | 5000 |   25 |       0.45 |1583729657220 |     227 |   237.0 | 4,41 | mscpc1.txt |   63 |
| 6 |  900 | 5000 |   25 |       0.45 |1583729657220 |     227 |   234.0 | 3,08 | mscpc1.txt |   74 |
| 6 | 1000 | 5000 |   25 |        0.4 |1583729657220 |     227 |   234.0 | 3,08 | mscpc1.txt |   85 |
| 6 | 1100 | 5000 |   30 |        0.2 |1583729657220 |     227 |   233.0 | 2,64 | mscpc1.txt |   99 |
| 6 | 1200 | 5000 |   30 | 0.33333334 |1583729657220 |     227 |   233.0 | 2,64 | mscpc1.txt |1,1e+02 |
| 6 | 1300 | 5000 |   30 | 0.26666668 |1583729657220 |     227 |   233.0 | 2,64 | mscpc1.txt |1,3e+02 |
| 6 | 1400 | 5000 |   30 |        0.3 |1583729657220 |     227 |   233.0 | 2,64 | mscpc1.txt |1,4e+02 |
| 6 | 1500 | 5000 |   35 | 0.25714287 |1583729657220 |     227 |   233.0 | 2,64 | mscpc1.txt |1,6e+02 |
| 6 | 1600 | 5000 |   35 | 0.25714287 |1583729657220 |     227 |   232.0 | 2,20 | mscpc1.txt |1,7e+02 |
| 6 | 1700 | 5000 |   35 |  0.2857143 |1583729657220 |     227 |   232.0 | 2,20 | mscpc1.txt |1,9e+02 |
| 6 | 1800 | 5000 |   35 | 0.31428573 |1583729657220 |     227 |   230.0 | 1,32 | mscpc1.txt |2,0e+02 |
| 6 | 1900 | 5000 |   40 |      0.275 |1583729657220 |     227 |   230.0 | 1,32 | mscpc1.txt |2,2e+02 |
| 6 | 2000 | 5000 |   40 |       0.25 |1583729657220 |     227 |   230.0 | 1,32 | mscpc1.txt |2,4e+02 |
| 6 | 2100 | 5000 |   40 |        0.2 |1583729657220 |     227 |   230.0 | 1,32 | mscpc1.txt |2,6e+02 |
| 6 | 2200 | 5000 |   40 |      0.225 |1583729657220 |     227 |   230.0 | 1,32 | mscpc1.txt |2,8e+02 |
| 6 | 2300 | 5000 |   45 |        0.2 |1583729657220 |     227 |   230.0 | 1,32 | mscpc1.txt |3,0e+02 |
| 6 | 2400 | 5000 |   45 | 0.24444444 |1583729657220 |     227 |   230.0 | 1,32 | mscpc1.txt |3,2e+02 |
| 6 | 2500 | 5000 |   45 | 0.24444444 |1583729657220 |     227 |   230.0 | 1,32 | mscpc1.txt |3,4e+02 |
| 6 | 2600 | 5000 |   45 | 0.22222222 |1583729657220 |     227 |   230.0 | 1,32 | mscpc1.txt |3,6e+02 |
| 6 | 2700 | 5000 |   50 |       0.22 |1583729657220 |     227 |   230.0 | 1,32 | mscpc1.txt |3,9e+02 |
| 6 | 2800 | 5000 |   50 |        0.2 |1583729657220 |     227 |   230.0 | 1,32 | mscpc1.txt |4,1e+02 |
| 6 | 2900 | 5000 |   50 |        0.2 |1583729657220 |     227 |   230.0 | 1,32 | mscpc1.txt |4,3e+02 |
| 6 | 3000 | 5000 |   50 |        0.2 |1583729657220 |     227 |   230.0 | 1,32 | mscpc1.txt |4,6e+02 |
| 6 | 3100 | 5000 |   55 | 0.29090908 |1583729657220 |     227 |   230.0 | 1,32 | mscpc1.txt |4,8e+02 |
| 6 | 3200 | 5000 |   55 |  0.3090909 |1583729657220 |     227 |   230.0 | 1,32 | mscpc1.txt |5,1e+02 |
| 6 | 3300 | 5000 |   55 | 0.29090908 |1583729657220 |     227 |   230.0 | 1,32 | mscpc1.txt |5,4e+02 |
| 6 | 3400 | 5000 |   55 | 0.27272728 |1583729657220 |     227 |   230.0 | 1,32 | mscpc1.txt |5,6e+02 |
| 6 | 3500 | 5000 |   60 | 0.28333333 |1583729657220 |     227 |   230.0 | 1,32 | mscpc1.txt |5,9e+02 |
| 6 | 3600 | 5000 |   60 | 0.28333333 |1583729657220 |     227 |   230.0 | 1,32 | mscpc1.txt |6,2e+02 |
| 6 | 3700 | 5000 |   60 | 0.28333333 |1583729657220 |     227 |   230.0 | 1,32 | mscpc1.txt |6,5e+02 |
| 6 | 3800 | 5000 |   60 | 0.28333333 |1583729657220 |     227 |   230.0 | 1,32 | mscpc1.txt |6,8e+02 |
| 6 | 3900 | 5000 |   65 | 0.26153848 |1583729657220 |     227 |   230.0 | 1,32 | mscpc1.txt |7,1e+02 |
| 6 | 4000 | 5000 |   65 | 0.26153848 |1583729657220 |     227 |   230.0 | 1,32 | mscpc1.txt |7,4e+02 |
| 6 | 4100 | 5000 |   65 |  0.2769231 |1583729657220 |     227 |   230.0 | 1,32 | mscpc1.txt |7,7e+02 |
| 6 | 4200 | 5000 |   65 |  0.2769231 |1583729657220 |     227 |   230.0 | 1,32 | mscpc1.txt |8,0e+02 |
| 6 | 4300 | 5000 |   70 | 0.27142859 |1583729657220 |     227 |   230.0 | 1,32 | mscpc1.txt |8,4e+02 |
| 6 | 4400 | 5000 |   70 | 0.27142859 |1583729657220 |     227 |   230.0 | 1,32 | mscpc1.txt |8,7e+02 |
| 6 | 4500 | 5000 |   70 | 0.27142859 |1583729657220 |     227 |   230.0 | 1,32 | mscpc1.txt |9,1e+02 |
| 6 | 4600 | 5000 |   70 | 0.27142859 |1583729657220 |     227 |   230.0 | 1,32 | mscpc1.txt |9,4e+02 |
| 6 | 4700 | 5000 |   75 | 0.26666668 |1583729657220 |     227 |   230.0 | 1,32 | mscpc1.txt |9,8e+02 |
| 6 | 4800 | 5000 |   75 | 0.29333332 |1583729657220 |     227 |   230.0 | 1,32 | mscpc1.txt |1,0e+03 |
| 6 | 4900 | 5000 |   75 | 0.26666668 |1583729657220 |     227 |   230.0 | 1,32 | mscpc1.txt |1,1e+03 |
| 6 | 5000 | 5000 |   75 | 0.26666668 |1583729657220 |     227 |   230.0 | 1,32 | mscpc1.txt |1,1e+03 |
| 6 |  400 | 5000 |   80 | 0.26666668 |1583729657220 |     227 |   230.0 | 1,32 | mscpc1.txt |1,1e+03 |
| 7 |    1 | 5000 |   15 |       0.25 |1583730746598 |     227 |   382.0 |68,28 | mscpc1.txt |0,062 |
| 7 |  100 | 5000 |   15 | 0.13333334 |1583730746598 |     227 |   319.0 |40,53 | mscpc1.txt |  5,0 |
| 7 |  200 | 5000 |   15 | 0.33333334 |1583730746598 |     227 |   305.0 |34,36 | mscpc1.txt |   10 |
| 7 |  300 | 5000 |   15 |       0.45 |1583730746598 |     227 |   301.0 |32,60 | mscpc1.txt |   15 |
| 7 |  400 | 5000 |   15 | 0.33333334 |1583730746598 |     227 |   293.0 |29,07 | mscpc1.txt |   20 |
| 7 |  500 | 5000 |   20 |       0.45 |1583730746598 |     227 |   233.0 | 2,64 | mscpc1.txt |   28 |
| 7 |  600 | 5000 |   20 |       0.35 |1583730746598 |     227 |   232.0 | 2,20 | mscpc1.txt |   36 |
| 7 |  700 | 5000 |   20 |        0.4 |1583730746598 |     227 |   232.0 | 2,20 | mscpc1.txt |   44 |
| 7 |  800 | 5000 |   20 |        0.4 |1583730746598 |     227 |   232.0 | 2,20 | mscpc1.txt |   53 |
| 7 |  900 | 5000 |   25 |       0.45 |1583730746598 |     227 |   232.0 | 2,20 | mscpc1.txt |   64 |
| 7 | 1000 | 5000 |   25 |       0.45 |1583730746598 |     227 |   232.0 | 2,20 | mscpc1.txt |   75 |
| 7 | 1100 | 5000 |   25 |       0.45 |1583730746598 |     227 |   232.0 | 2,20 | mscpc1.txt |   86 |
| 7 | 1200 | 5000 |   25 |       0.45 |1583730746598 |     227 |   232.0 | 2,20 | mscpc1.txt |   98 |
| 7 | 1300 | 5000 |   30 |       0.45 |1583730746598 |     227 |   231.0 | 1,76 | mscpc1.txt |1,1e+02 |
| 7 | 1400 | 5000 |   30 |       0.45 |1583730746598 |     227 |   231.0 | 1,76 | mscpc1.txt |1,3e+02 |
| 7 | 1500 | 5000 |   30 |       0.45 |1583730746598 |     227 |   231.0 | 1,76 | mscpc1.txt |1,4e+02 |
| 7 | 1600 | 5000 |   30 |       0.45 |1583730746598 |     227 |   231.0 | 1,76 | mscpc1.txt |1,5e+02 |
| 7 | 1700 | 5000 |   35 |       0.45 |1583730746598 |     227 |   231.0 | 1,76 | mscpc1.txt |1,7e+02 |
| 7 | 1800 | 5000 |   35 |       0.45 |1583730746598 |     227 |   231.0 | 1,76 | mscpc1.txt |1,9e+02 |
| 7 | 1900 | 5000 |   35 |       0.45 |1583730746598 |     227 |   231.0 | 1,76 | mscpc1.txt |2,0e+02 |
| 7 | 2000 | 5000 |   35 |       0.45 |1583730746598 |     227 |   231.0 | 1,76 | mscpc1.txt |2,2e+02 |
| 7 | 2100 | 5000 |   40 |      0.375 |1583730746598 |     227 |   231.0 | 1,76 | mscpc1.txt |2,4e+02 |
| 7 | 2200 | 5000 |   40 |      0.375 |1583730746598 |     227 |   231.0 | 1,76 | mscpc1.txt |2,6e+02 |
| 7 | 2300 | 5000 |   40 |      0.375 |1583730746598 |     227 |   231.0 | 1,76 | mscpc1.txt |2,8e+02 |
| 7 | 2400 | 5000 |   40 |      0.375 |1583730746598 |     227 |   231.0 | 1,76 | mscpc1.txt |3,0e+02 |
| 7 | 2500 | 5000 |   45 | 0.33333334 |1583730746598 |     227 |   231.0 | 1,76 | mscpc1.txt |3,2e+02 |
| 7 | 2600 | 5000 |   45 | 0.33333334 |1583730746598 |     227 |   231.0 | 1,76 | mscpc1.txt |3,4e+02 |
| 7 | 2700 | 5000 |   45 | 0.33333334 |1583730746598 |     227 |   231.0 | 1,76 | mscpc1.txt |3,6e+02 |
| 7 | 2800 | 5000 |   45 | 0.33333334 |1583730746598 |     227 |   231.0 | 1,76 | mscpc1.txt |3,9e+02 |
| 7 | 2900 | 5000 |   50 |        0.3 |1583730746598 |     227 |   231.0 | 1,76 | mscpc1.txt |4,1e+02 |
| 7 | 3000 | 5000 |   50 |        0.3 |1583730746598 |     227 |   231.0 | 1,76 | mscpc1.txt |4,4e+02 |
| 7 | 3100 | 5000 |   50 |        0.3 |1583730746598 |     227 |   229.0 | 0,88 | mscpc1.txt |4,6e+02 |
| 7 | 3200 | 5000 |   50 |        0.3 |1583730746598 |     227 |   229.0 | 0,88 | mscpc1.txt |4,9e+02 |
| 7 | 3300 | 5000 |   55 | 0.27272728 |1583730746598 |     227 |   229.0 | 0,88 | mscpc1.txt |5,1e+02 |
| 7 | 3400 | 5000 |   55 | 0.27272728 |1583730746598 |     227 |   229.0 | 0,88 | mscpc1.txt |5,4e+02 |
| 7 | 3500 | 5000 |   55 | 0.27272728 |1583730746598 |     227 |   229.0 | 0,88 | mscpc1.txt |5,7e+02 |
| 7 | 3600 | 5000 |   55 | 0.27272728 |1583730746598 |     227 |   229.0 | 0,88 | mscpc1.txt |6,0e+02 |
| 7 | 3700 | 5000 |   60 |       0.25 |1583730746598 |     227 |   229.0 | 0,88 | mscpc1.txt |6,3e+02 |
| 7 | 3800 | 5000 |   60 |       0.25 |1583730746598 |     227 |   229.0 | 0,88 | mscpc1.txt |6,6e+02 |
| 7 | 3900 | 5000 |   60 |       0.25 |1583730746598 |     227 |   229.0 | 0,88 | mscpc1.txt |6,9e+02 |
| 7 | 4000 | 5000 |   60 |       0.25 |1583730746598 |     227 |   229.0 | 0,88 | mscpc1.txt |7,2e+02 |
| 7 | 4100 | 5000 |   65 | 0.23076923 |1583730746598 |     227 |   228.0 | 0,44 | mscpc1.txt |7,5e+02 |
| 7 | 4200 | 5000 |   65 | 0.23076923 |1583730746598 |     227 |   228.0 | 0,44 | mscpc1.txt |7,8e+02 |
| 7 | 4300 | 5000 |   65 | 0.23076923 |1583730746598 |     227 |   228.0 | 0,44 | mscpc1.txt |8,1e+02 |
| 7 | 4400 | 5000 |   65 | 0.23076923 |1583730746598 |     227 |   228.0 | 0,44 | mscpc1.txt |8,5e+02 |
| 7 | 4500 | 5000 |   70 | 0.22857143 |1583730746598 |     227 |   228.0 | 0,44 | mscpc1.txt |8,8e+02 |
| 7 | 4600 | 5000 |   70 | 0.22857143 |1583730746598 |     227 |   228.0 | 0,44 | mscpc1.txt |9,2e+02 |
| 7 | 4700 | 5000 |   70 | 0.21428572 |1583730746598 |     227 |   228.0 | 0,44 | mscpc1.txt |9,5e+02 |
| 7 | 4800 | 5000 |   70 | 0.21428572 |1583730746598 |     227 |   228.0 | 0,44 | mscpc1.txt |9,9e+02 |
| 7 | 4900 | 5000 |   75 |        0.2 |1583730746598 |     227 |   228.0 | 0,44 | mscpc1.txt |1,0e+03 |
| 7 | 5000 | 5000 |   75 |        0.2 |1583730746598 |     227 |   228.0 | 0,44 | mscpc1.txt |1,1e+03 |
| 7 |  400 | 5000 |   75 |        0.2 |1583730746598 |     227 |   228.0 | 0,44 | mscpc1.txt |1,1e+03 |
| 8 |    1 | 5000 |   15 |       0.25 |1583731806668 |     227 |   415.0 |82,82 | mscpc1.txt |0,048 |
| 8 |  100 | 5000 |   15 | 0.33333334 |1583731806668 |     227 |   334.0 |47,14 | mscpc1.txt |  4,8 |
| 8 |  200 | 5000 |   15 | 0.33333334 |1583731806668 |     227 |   316.0 |39,21 | mscpc1.txt |  9,9 |
| 8 |  300 | 5000 |   20 |       0.45 |1583731806668 |     227 |   235.0 | 3,52 | mscpc1.txt |   18 |
| 8 |  400 | 5000 |   20 |       0.45 |1583731806668 |     227 |   235.0 | 3,52 | mscpc1.txt |   25 |
| 8 |  500 | 5000 |   20 |       0.45 |1583731806668 |     227 |   235.0 | 3,52 | mscpc1.txt |   33 |
| 8 |  600 | 5000 |   20 |       0.35 |1583731806668 |     227 |   234.0 | 3,08 | mscpc1.txt |   41 |
| 8 |  700 | 5000 |   25 |       0.45 |1583731806668 |     227 |   234.0 | 3,08 | mscpc1.txt |   52 |
| 8 |  800 | 5000 |   25 |       0.45 |1583731806668 |     227 |   234.0 | 3,08 | mscpc1.txt |   63 |
| 8 |  900 | 5000 |   25 |       0.45 |1583731806668 |     227 |   233.0 | 2,64 | mscpc1.txt |   74 |
| 8 | 1000 | 5000 |   25 |       0.45 |1583731806668 |     227 |   232.0 | 2,20 | mscpc1.txt |   85 |
| 8 | 1100 | 5000 |   30 |       0.45 |1583731806668 |     227 |   232.0 | 2,20 | mscpc1.txt |   99 |
| 8 | 1200 | 5000 |   30 |       0.45 |1583731806668 |     227 |   232.0 | 2,20 | mscpc1.txt |1,1e+02 |
| 8 | 1300 | 5000 |   30 |       0.45 |1583731806668 |     227 |   232.0 | 2,20 | mscpc1.txt |1,3e+02 |
| 8 | 1400 | 5000 |   30 |       0.45 |1583731806668 |     227 |   232.0 | 2,20 | mscpc1.txt |1,4e+02 |
| 8 | 1500 | 5000 |   35 |       0.45 |1583731806668 |     227 |   232.0 | 2,20 | mscpc1.txt |1,6e+02 |
| 8 | 1600 | 5000 |   35 |       0.45 |1583731806668 |     227 |   232.0 | 2,20 | mscpc1.txt |1,7e+02 |
| 8 | 1700 | 5000 |   35 |       0.45 |1583731806668 |     227 |   232.0 | 2,20 | mscpc1.txt |1,9e+02 |
| 8 | 1800 | 5000 |   35 |       0.45 |1583731806668 |     227 |   232.0 | 2,20 | mscpc1.txt |2,1e+02 |
| 8 | 1900 | 5000 |   40 |      0.375 |1583731806668 |     227 |   231.0 | 1,76 | mscpc1.txt |2,3e+02 |
| 8 | 2000 | 5000 |   40 |      0.375 |1583731806668 |     227 |   231.0 | 1,76 | mscpc1.txt |2,4e+02 |
| 8 | 2100 | 5000 |   40 |      0.375 |1583731806668 |     227 |   231.0 | 1,76 | mscpc1.txt |2,6e+02 |
| 8 | 2200 | 5000 |   40 |      0.375 |1583731806668 |     227 |   231.0 | 1,76 | mscpc1.txt |2,8e+02 |
| 8 | 2300 | 5000 |   45 | 0.33333334 |1583731806668 |     227 |   231.0 | 1,76 | mscpc1.txt |3,0e+02 |
| 8 | 2400 | 5000 |   45 | 0.33333334 |1583731806668 |     227 |   231.0 | 1,76 | mscpc1.txt |3,3e+02 |
| 8 | 2500 | 5000 |   45 | 0.33333334 |1583731806668 |     227 |   231.0 | 1,76 | mscpc1.txt |3,5e+02 |
| 8 | 2600 | 5000 |   45 | 0.33333334 |1583731806668 |     227 |   230.0 | 1,32 | mscpc1.txt |3,7e+02 |
| 8 | 2700 | 5000 |   50 |        0.3 |1583731806668 |     227 |   230.0 | 1,32 | mscpc1.txt |3,9e+02 |
| 8 | 2800 | 5000 |   50 |        0.3 |1583731806668 |     227 |   230.0 | 1,32 | mscpc1.txt |4,2e+02 |
| 8 | 2900 | 5000 |   50 |        0.3 |1583731806668 |     227 |   230.0 | 1,32 | mscpc1.txt |4,4e+02 |
| 8 | 3000 | 5000 |   50 |        0.3 |1583731806668 |     227 |   230.0 | 1,32 | mscpc1.txt |4,7e+02 |
| 8 | 3100 | 5000 |   55 | 0.27272728 |1583731806668 |     227 |   230.0 | 1,32 | mscpc1.txt |4,9e+02 |
| 8 | 3200 | 5000 |   55 | 0.27272728 |1583731806668 |     227 |   230.0 | 1,32 | mscpc1.txt |5,2e+02 |
| 8 | 3300 | 5000 |   55 | 0.27272728 |1583731806668 |     227 |   230.0 | 1,32 | mscpc1.txt |5,5e+02 |
| 8 | 3400 | 5000 |   55 | 0.27272728 |1583731806668 |     227 |   230.0 | 1,32 | mscpc1.txt |5,7e+02 |
| 8 | 3500 | 5000 |   60 |       0.25 |1583731806668 |     227 |   230.0 | 1,32 | mscpc1.txt |6,0e+02 |
| 8 | 3600 | 5000 |   60 |       0.25 |1583731806668 |     227 |   230.0 | 1,32 | mscpc1.txt |6,3e+02 |
| 8 | 3700 | 5000 |   60 |       0.25 |1583731806668 |     227 |   230.0 | 1,32 | mscpc1.txt |6,6e+02 |
| 8 | 3800 | 5000 |   60 |       0.25 |1583731806668 |     227 |   230.0 | 1,32 | mscpc1.txt |6,9e+02 |
| 8 | 3900 | 5000 |   65 | 0.23076923 |1583731806668 |     227 |   230.0 | 1,32 | mscpc1.txt |7,2e+02 |
| 8 | 4000 | 5000 |   65 | 0.23076923 |1583731806668 |     227 |   230.0 | 1,32 | mscpc1.txt |7,5e+02 |
| 8 | 4100 | 5000 |   65 | 0.23076923 |1583731806668 |     227 |   230.0 | 1,32 | mscpc1.txt |7,8e+02 |
| 8 | 4200 | 5000 |   65 | 0.23076923 |1583731806668 |     227 |   230.0 | 1,32 | mscpc1.txt |8,1e+02 |
| 8 | 4300 | 5000 |   70 | 0.21428572 |1583731806668 |     227 |   230.0 | 1,32 | mscpc1.txt |8,5e+02 |
| 8 | 4400 | 5000 |   70 | 0.21428572 |1583731806668 |     227 |   230.0 | 1,32 | mscpc1.txt |8,8e+02 |
| 8 | 4500 | 5000 |   70 | 0.21428572 |1583731806668 |     227 |   230.0 | 1,32 | mscpc1.txt |9,2e+02 |
| 8 | 4600 | 5000 |   70 | 0.21428572 |1583731806668 |     227 |   230.0 | 1,32 | mscpc1.txt |9,5e+02 |
| 8 | 4700 | 5000 |   75 |        0.2 |1583731806668 |     227 |   230.0 | 1,32 | mscpc1.txt |9,9e+02 |
| 8 | 4800 | 5000 |   75 | 0.21333334 |1583731806668 |     227 |   230.0 | 1,32 | mscpc1.txt |1,0e+03 |
| 8 | 4900 | 5000 |   75 | 0.21333334 |1583731806668 |     227 |   230.0 | 1,32 | mscpc1.txt |1,1e+03 |
| 8 | 5000 | 5000 |   75 | 0.21333334 |1583731806668 |     227 |   230.0 | 1,32 | mscpc1.txt |1,1e+03 |
| 8 |  400 | 5000 |   80 | 0.21333334 |1583731806668 |     227 |   230.0 | 1,32 | mscpc1.txt |1,1e+03 |
| 9 |    1 | 5000 |   15 |       0.25 |1583732904830 |     227 |   362.0 |59,47 | mscpc1.txt |0,061 |
| 9 |  100 | 5000 |   15 | 0.26666668 |1583732904830 |     227 |   311.0 |37,00 | mscpc1.txt |  5,0 |
| 9 |  200 | 5000 |   15 |       0.45 |1583732904830 |     227 |   300.0 |32,16 | mscpc1.txt |   10 |
| 9 |  300 | 5000 |   15 |       0.45 |1583732904830 |     227 |   287.0 |26,43 | mscpc1.txt |   15 |
| 9 |  400 | 5000 |   15 |       0.45 |1583732904830 |     227 |   278.0 |22,47 | mscpc1.txt |   20 |
| 9 |  500 | 5000 |   20 |       0.45 |1583732904830 |     227 |   241.0 | 6,17 | mscpc1.txt |   28 |
