| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 8 | 4000 | 5000 |   55 |     0,2727 |1585845014733 |     252 |   255.0 | 1,19 | mscpa2.txt |1,3e+03 |
| 8 | 4200 | 5000 |   60 |     0,2667 |1585845014733 |     252 |   255.0 | 1,19 | mscpa2.txt |1,4e+03 |
| 8 | 4400 | 5000 |   60 |     0,2667 |1585845014733 |     252 |   255.0 | 1,19 | mscpa2.txt |1,5e+03 |
| 8 | 4600 | 5000 |   60 |     0,2667 |1585845014733 |     252 |   255.0 | 1,19 | mscpa2.txt |1,6e+03 |
| 8 | 4800 | 5000 |   60 |     0,2500 |1585845014733 |     252 |   255.0 | 1,19 | mscpa2.txt |1,6e+03 |
| 8 | 5000 | 5000 |   65 |     0,3077 |1585845014733 |     252 |   255.0 | 1,19 | mscpa2.txt |1,7e+03 |
| 8 |  300 | 5000 |   65 |     0,3077 |1585845014733 |     252 |   255.0 | 1,19 | mscpa2.txt |1,7e+03 |
| 9 |    1 | 5000 |   35 |     0,2500 |1585846762430 |     252 |   398.0 |57,94 | mscpa2.txt | 0,37 |
| 9 |  200 | 5000 |   35 |     0,2857 |1585846762430 |     252 |   307.0 |21,83 | mscpa2.txt |   46 |
| 9 |  400 | 5000 |   35 |     0,3143 |1585846762430 |     252 |   294.0 |16,67 | mscpa2.txt |   90 |
| 9 |  600 | 5000 |   35 |     0,4000 |1585846762430 |     252 |   291.0 |15,48 | mscpa2.txt |1,4e+02 |
| 9 |  800 | 5000 |   35 |     0,3714 |1585846762430 |     252 |   284.0 |12,70 | mscpa2.txt |1,9e+02 |
| 9 | 1000 | 5000 |   40 |     0,4500 |1585846762430 |     252 |   267.0 | 5,95 | mscpa2.txt |2,3e+02 |
| 9 | 1200 | 5000 |   40 |     0,4500 |1585846762430 |     252 |   267.0 | 5,95 | mscpa2.txt |2,9e+02 |
| 9 | 1400 | 5000 |   40 |     0,4000 |1585846762430 |     252 |   267.0 | 5,95 | mscpa2.txt |3,4e+02 |
| 9 | 1600 | 5000 |   40 |     0,3250 |1585846762430 |     252 |   259.0 | 2,78 | mscpa2.txt |4,0e+02 |
| 9 | 1800 | 5000 |   45 |     0,3778 |1585846762430 |     252 |   258.0 | 2,38 | mscpa2.txt |4,6e+02 |
| 9 | 2000 | 5000 |   45 |     0,4000 |1585846762430 |     252 |   258.0 | 2,38 | mscpa2.txt |5,2e+02 |
| 9 | 2200 | 5000 |   45 |     0,3556 |1585846762430 |     252 |   257.0 | 1,98 | mscpa2.txt |5,8e+02 |
| 9 | 2400 | 5000 |   45 |     0,3111 |1585846762430 |     252 |   257.0 | 1,98 | mscpa2.txt |6,4e+02 |
| 9 | 2600 | 5000 |   50 |     0,3400 |1585846762430 |     252 |   257.0 | 1,98 | mscpa2.txt |7,1e+02 |
| 9 | 2800 | 5000 |   50 |     0,3000 |1585846762430 |     252 |   257.0 | 1,98 | mscpa2.txt |7,9e+02 |
| 9 | 3000 | 5000 |   50 |     0,2600 |1585846762430 |     252 |   257.0 | 1,98 | mscpa2.txt |8,6e+02 |
| 9 | 3200 | 5000 |   50 |     0,2600 |1585846762430 |     252 |   257.0 | 1,98 | mscpa2.txt |9,3e+02 |
| 9 | 3400 | 5000 |   55 |     0,4500 |1585846762430 |     252 |   256.0 | 1,59 | mscpa2.txt |1,0e+03 |
| 9 | 3600 | 5000 |   55 |     0,4500 |1585846762430 |     252 |   256.0 | 1,59 | mscpa2.txt |1,1e+03 |
| 9 | 3800 | 5000 |   55 |     0,4500 |1585846762430 |     252 |   256.0 | 1,59 | mscpa2.txt |1,2e+03 |
| 9 | 4000 | 5000 |   55 |     0,4500 |1585846762430 |     252 |   256.0 | 1,59 | mscpa2.txt |1,3e+03 |
| 9 | 4200 | 5000 |   60 |     0,4500 |1585846762430 |     252 |   256.0 | 1,59 | mscpa2.txt |1,4e+03 |
| 9 | 4400 | 5000 |   60 |     0,4500 |1585846762430 |     252 |   256.0 | 1,59 | mscpa2.txt |1,5e+03 |
| 9 | 4600 | 5000 |   60 |     0,4500 |1585846762430 |     252 |   256.0 | 1,59 | mscpa2.txt |1,6e+03 |
| 9 | 4800 | 5000 |   60 |     0,4333 |1585846762430 |     252 |   256.0 | 1,59 | mscpa2.txt |1,7e+03 |
| 9 | 5000 | 5000 |   65 |     0,4000 |1585846762430 |     252 |   256.0 | 1,59 | mscpa2.txt |1,8e+03 |
| 9 |  300 | 5000 |   65 |     0,4000 |1585846762430 |     252 |   256.0 | 1,59 | mscpa2.txt |1,8e+03 |
|10 |    1 | 5000 |   35 |     0,2500 |1585848558240 |     252 |   371.0 |47,22 | mscpa2.txt | 0,24 |
|10 |  200 | 5000 |   35 |     0,4286 |1585848558240 |     252 |   294.0 |16,67 | mscpa2.txt |   39 |
|10 |  400 | 5000 |   35 |     0,4500 |1585848558240 |     252 |   294.0 |16,67 | mscpa2.txt |   89 |
|10 |  600 | 5000 |   35 |     0,4500 |1585848558240 |     252 |   286.0 |13,49 | mscpa2.txt |1,4e+02 |
|10 |  800 | 5000 |   40 |     0,4500 |1585848558240 |     252 |   265.0 | 5,16 | mscpa2.txt |2,0e+02 |
|10 | 1000 | 5000 |   40 |     0,4500 |1585848558240 |     252 |   262.0 | 3,97 | mscpa2.txt |2,5e+02 |
|10 | 1200 | 5000 |   40 |     0,4000 |1585848558240 |     252 |   262.0 | 3,97 | mscpa2.txt |3,2e+02 |
|10 | 1400 | 5000 |   40 |     0,3750 |1585848558240 |     252 |   260.0 | 3,17 | mscpa2.txt |3,6e+02 |
|10 | 1600 | 5000 |   45 |     0,3111 |1585848558240 |     252 |   260.0 | 3,17 | mscpa2.txt |4,3e+02 |
|10 | 1800 | 5000 |   45 |     0,3111 |1585848558240 |     252 |   260.0 | 3,17 | mscpa2.txt |4,9e+02 |
|10 | 2000 | 5000 |   45 |     0,3333 |1585848558240 |     252 |   258.0 | 2,38 | mscpa2.txt |5,5e+02 |
|10 | 2200 | 5000 |   45 |     0,3333 |1585848558240 |     252 |   258.0 | 2,38 | mscpa2.txt |6,1e+02 |
|10 | 2400 | 5000 |   50 |     0,3200 |1585848558240 |     252 |   258.0 | 2,38 | mscpa2.txt |6,9e+02 |
|10 | 2600 | 5000 |   50 |     0,3400 |1585848558240 |     252 |   258.0 | 2,38 | mscpa2.txt |7,6e+02 |
|10 | 2800 | 5000 |   50 |     0,3600 |1585848558240 |     252 |   256.0 | 1,59 | mscpa2.txt |8,4e+02 |
|10 | 3000 | 5000 |   50 |     0,3400 |1585848558240 |     252 |   255.0 | 1,19 | mscpa2.txt |9,1e+02 |
|10 | 3200 | 5000 |   55 |     0,4182 |1585848558240 |     252 |   255.0 | 1,19 | mscpa2.txt |1,0e+03 |
|10 | 3400 | 5000 |   55 |     0,4000 |1585848558240 |     252 |   255.0 | 1,19 | mscpa2.txt |1,1e+03 |
|10 | 3600 | 5000 |   55 |     0,3636 |1585848558240 |     252 |   255.0 | 1,19 | mscpa2.txt |1,2e+03 |
|10 | 3800 | 5000 |   55 |     0,3636 |1585848558240 |     252 |   255.0 | 1,19 | mscpa2.txt |1,2e+03 |
|10 | 4000 | 5000 |   60 |     0,4000 |1585848558240 |     252 |   255.0 | 1,19 | mscpa2.txt |1,3e+03 |
|10 | 4200 | 5000 |   60 |     0,3833 |1585848558240 |     252 |   255.0 | 1,19 | mscpa2.txt |1,4e+03 |
|10 | 4400 | 5000 |   60 |     0,3833 |1585848558240 |     252 |   255.0 | 1,19 | mscpa2.txt |1,5e+03 |
|10 | 4600 | 5000 |   60 |     0,3833 |1585848558240 |     252 |   255.0 | 1,19 | mscpa2.txt |1,6e+03 |
|10 | 4800 | 5000 |   65 |     0,4000 |1585848558240 |     252 |   255.0 | 1,19 | mscpa2.txt |1,7e+03 |
|10 | 5000 | 5000 |   65 |     0,4000 |1585848558240 |     252 |   255.0 | 1,19 | mscpa2.txt |1,8e+03 |
|10 |  300 | 5000 |   65 |     0,4000 |1585848558240 |     252 |   255.0 | 1,19 | mscpa2.txt |1,8e+03 |
|11 |    1 | 5000 |   35 |     0,2500 |1585850370844 |     252 |   393.0 |55,95 | mscpa2.txt | 0,31 |
|11 |  200 | 5000 |   35 |     0,3714 |1585850370844 |     252 |   308.0 |22,22 | mscpa2.txt |   49 |
|11 |  400 | 5000 |   35 |     0,4000 |1585850370844 |     252 |   285.0 |13,10 | mscpa2.txt |   98 |
|11 |  600 | 5000 |   40 |     0,3000 |1585850370844 |     252 |   262.0 | 3,97 | mscpa2.txt |1,6e+02 |
|11 |  800 | 5000 |   40 |     0,4500 |1585850370844 |     252 |   258.0 | 2,38 | mscpa2.txt |2,2e+02 |
|11 | 1000 | 5000 |   40 |     0,4500 |1585850370844 |     252 |   257.0 | 1,98 | mscpa2.txt |2,7e+02 |
|11 | 1200 | 5000 |   40 |     0,4250 |1585850370844 |     252 |   257.0 | 1,98 | mscpa2.txt |3,3e+02 |
|11 | 1400 | 5000 |   45 |     0,4500 |1585850370844 |     252 |   257.0 | 1,98 | mscpa2.txt |4,0e+02 |
|11 | 1600 | 5000 |   45 |     0,3111 |1585850370844 |     252 |   257.0 | 1,98 | mscpa2.txt |4,7e+02 |
|11 | 1800 | 5000 |   45 |     0,3111 |1585850370844 |     252 |   256.0 | 1,59 | mscpa2.txt |5,3e+02 |
|11 | 2000 | 5000 |   45 |     0,2889 |1585850370844 |     252 |   256.0 | 1,59 | mscpa2.txt |6,0e+02 |
|11 | 2200 | 5000 |   50 |     0,2800 |1585850370844 |     252 |   256.0 | 1,59 | mscpa2.txt |6,7e+02 |
|11 | 2400 | 5000 |   50 |     0,3000 |1585850370844 |     252 |   255.0 | 1,19 | mscpa2.txt |7,5e+02 |
|11 | 2600 | 5000 |   50 |     0,2800 |1585850370844 |     252 |   255.0 | 1,19 | mscpa2.txt |8,3e+02 |
|11 | 2800 | 5000 |   50 |     0,2800 |1585850370844 |     252 |   255.0 | 1,19 | mscpa2.txt |9,0e+02 |
|11 | 3000 | 5000 |   55 |     0,2545 |1585850370844 |     252 |   255.0 | 1,19 | mscpa2.txt |9,9e+02 |
|11 | 3200 | 5000 |   55 |     0,2545 |1585850370844 |     252 |   255.0 | 1,19 | mscpa2.txt |1,1e+03 |
|11 | 3400 | 5000 |   55 |     0,2545 |1585850370844 |     252 |   255.0 | 1,19 | mscpa2.txt |1,2e+03 |
|11 | 3600 | 5000 |   55 |     0,2545 |1585850370844 |     252 |   255.0 | 1,19 | mscpa2.txt |1,2e+03 |
|11 | 3800 | 5000 |   60 |     0,2333 |1585850370844 |     252 |   255.0 | 1,19 | mscpa2.txt |1,3e+03 |
|11 | 4000 | 5000 |   60 |     0,2333 |1585850370844 |     252 |   255.0 | 1,19 | mscpa2.txt |1,4e+03 |
|11 | 4200 | 5000 |   60 |     0,3000 |1585850370844 |     252 |   255.0 | 1,19 | mscpa2.txt |1,5e+03 |
|11 | 4400 | 5000 |   60 |     0,4500 |1585850370844 |     252 |   255.0 | 1,19 | mscpa2.txt |1,6e+03 |
|11 | 4600 | 5000 |   65 |     0,4500 |1585850370844 |     252 |   255.0 | 1,19 | mscpa2.txt |1,7e+03 |
|11 | 4800 | 5000 |   65 |     0,4500 |1585850370844 |     252 |   255.0 | 1,19 | mscpa2.txt |1,7e+03 |
|11 | 5000 | 5000 |   65 |     0,4500 |1585850370844 |     252 |   255.0 | 1,19 | mscpa2.txt |1,8e+03 |
|11 |  300 | 5000 |   65 |     0,4500 |1585850370844 |     252 |   255.0 | 1,19 | mscpa2.txt |1,8e+03 |
|12 |    1 | 5000 |   35 |     0,2500 |1585852202283 |     252 |   395.0 |56,75 | mscpa2.txt | 0,38 |
|12 |  200 | 5000 |   35 |     0,4500 |1585852202283 |     252 |   305.0 |21,03 | mscpa2.txt |   50 |
|12 |  400 | 5000 |   35 |     0,4500 |1585852202283 |     252 |   300.0 |19,05 | mscpa2.txt |   99 |
|12 |  600 | 5000 |   40 |     0,4500 |1585852202283 |     252 |   264.0 | 4,76 | mscpa2.txt |1,6e+02 |
|12 |  800 | 5000 |   40 |     0,4500 |1585852202283 |     252 |   260.0 | 3,17 | mscpa2.txt |2,2e+02 |
|12 | 1000 | 5000 |   40 |     0,4500 |1585852202283 |     252 |   259.0 | 2,78 | mscpa2.txt |2,8e+02 |
|12 | 1200 | 5000 |   40 |     0,4500 |1585852202283 |     252 |   259.0 | 2,78 | mscpa2.txt |3,4e+02 |
|12 | 1400 | 5000 |   45 |     0,2444 |1585852202283 |     252 |   259.0 | 2,78 | mscpa2.txt |4,1e+02 |
|12 | 1600 | 5000 |   45 |     0,2667 |1585852202283 |     252 |   259.0 | 2,78 | mscpa2.txt |4,8e+02 |
|12 | 1800 | 5000 |   45 |     0,2667 |1585852202283 |     252 |   259.0 | 2,78 | mscpa2.txt |5,4e+02 |
|12 | 2000 | 5000 |   45 |     0,2667 |1585852202283 |     252 |   258.0 | 2,38 | mscpa2.txt |6,0e+02 |
|12 | 2200 | 5000 |   50 |     0,2400 |1585852202283 |     252 |   258.0 | 2,38 | mscpa2.txt |6,6e+02 |
|12 | 2400 | 5000 |   50 |     0,2400 |1585852202283 |     252 |   258.0 | 2,38 | mscpa2.txt |7,4e+02 |
|12 | 2600 | 5000 |   50 |     0,2400 |1585852202283 |     252 |   258.0 | 2,38 | mscpa2.txt |8,1e+02 |
|12 | 2800 | 5000 |   50 |     0,2400 |1585852202283 |     252 |   258.0 | 2,38 | mscpa2.txt |8,8e+02 |
|12 | 3000 | 5000 |   55 |     0,2545 |1585852202283 |     252 |   258.0 | 2,38 | mscpa2.txt |9,7e+02 |
|12 | 3200 | 5000 |   55 |     0,2545 |1585852202283 |     252 |   258.0 | 2,38 | mscpa2.txt |1,1e+03 |
|12 | 3400 | 5000 |   55 |     0,2545 |1585852202283 |     252 |   258.0 | 2,38 | mscpa2.txt |1,1e+03 |
|12 | 3600 | 5000 |   55 |     0,2545 |1585852202283 |     252 |   258.0 | 2,38 | mscpa2.txt |1,2e+03 |
|12 | 3800 | 5000 |   60 |     0,2667 |1585852202283 |     252 |   258.0 | 2,38 | mscpa2.txt |1,3e+03 |
|12 | 4000 | 5000 |   60 |     0,2667 |1585852202283 |     252 |   258.0 | 2,38 | mscpa2.txt |1,4e+03 |
|12 | 4200 | 5000 |   60 |     0,2667 |1585852202283 |     252 |   258.0 | 2,38 | mscpa2.txt |1,5e+03 |
|12 | 4400 | 5000 |   60 |     0,2667 |1585852202283 |     252 |   258.0 | 2,38 | mscpa2.txt |1,6e+03 |
|12 | 4600 | 5000 |   65 |     0,2769 |1585852202283 |     252 |   258.0 | 2,38 | mscpa2.txt |1,7e+03 |
|12 | 4800 | 5000 |   65 |     0,3231 |1585852202283 |     252 |   258.0 | 2,38 | mscpa2.txt |1,8e+03 |
|12 | 5000 | 5000 |   65 |     0,3231 |1585852202283 |     252 |   258.0 | 2,38 | mscpa2.txt |1,9e+03 |
|12 |  300 | 5000 |   65 |     0,3231 |1585852202283 |     252 |   258.0 | 2,38 | mscpa2.txt |1,9e+03 |
|13 |    1 | 5000 |   35 |     0,2500 |1585854103826 |     252 |   396.0 |57,14 | mscpa2.txt | 0,35 |
|13 |  200 | 5000 |   35 |     0,3429 |1585854103826 |     252 |   312.0 |23,81 | mscpa2.txt |   39 |
|13 |  400 | 5000 |   40 |     0,4500 |1585854103826 |     252 |   265.0 | 5,16 | mscpa2.txt |   91 |
|13 |  600 | 5000 |   40 |     0,3500 |1585854103826 |     252 |   261.0 | 3,57 | mscpa2.txt |1,5e+02 |
|13 |  800 | 5000 |   40 |     0,2500 |1585854103826 |     252 |   260.0 | 3,17 | mscpa2.txt |2,1e+02 |
|13 | 1000 | 5000 |   40 |     0,2500 |1585854103826 |     252 |   260.0 | 3,17 | mscpa2.txt |2,7e+02 |
|13 | 1200 | 5000 |   45 |     0,4444 |1585854103826 |     252 |   260.0 | 3,17 | mscpa2.txt |3,3e+02 |
|13 | 1400 | 5000 |   45 |     0,4444 |1585854103826 |     252 |   260.0 | 3,17 | mscpa2.txt |3,9e+02 |
|13 | 1600 | 5000 |   45 |     0,4000 |1585854103826 |     252 |   260.0 | 3,17 | mscpa2.txt |4,5e+02 |
|13 | 1800 | 5000 |   45 |     0,4500 |1585854103826 |     252 |   260.0 | 3,17 | mscpa2.txt |5,2e+02 |
|13 | 2000 | 5000 |   50 |     0,4500 |1585854103826 |     252 |   260.0 | 3,17 | mscpa2.txt |5,9e+02 |
|13 | 2200 | 5000 |   50 |     0,4500 |1585854103826 |     252 |   260.0 | 3,17 | mscpa2.txt |6,6e+02 |
|13 | 2400 | 5000 |   50 |     0,4500 |1585854103826 |     252 |   260.0 | 3,17 | mscpa2.txt |7,3e+02 |
|13 | 2600 | 5000 |   50 |     0,4500 |1585854103826 |     252 |   260.0 | 3,17 | mscpa2.txt |7,9e+02 |
|13 | 2800 | 5000 |   55 |     0,4500 |1585854103826 |     252 |   260.0 | 3,17 | mscpa2.txt |8,7e+02 |
|13 | 3000 | 5000 |   55 |     0,4500 |1585854103826 |     252 |   260.0 | 3,17 | mscpa2.txt |9,5e+02 |
|13 | 3200 | 5000 |   55 |     0,4000 |1585854103826 |     252 |   260.0 | 3,17 | mscpa2.txt |1,0e+03 |
|13 | 3400 | 5000 |   55 |     0,2545 |1585854103826 |     252 |   260.0 | 3,17 | mscpa2.txt |1,1e+03 |
|13 | 3600 | 5000 |   60 |     0,4500 |1585854103826 |     252 |   260.0 | 3,17 | mscpa2.txt |1,2e+03 |
|13 | 3800 | 5000 |   60 |     0,4500 |1585854103826 |     252 |   260.0 | 3,17 | mscpa2.txt |1,3e+03 |
|13 | 4000 | 5000 |   60 |     0,4500 |1585854103826 |     252 |   260.0 | 3,17 | mscpa2.txt |1,3e+03 |
|13 | 4200 | 5000 |   60 |     0,4500 |1585854103826 |     252 |   260.0 | 3,17 | mscpa2.txt |1,4e+03 |
|13 | 4400 | 5000 |   65 |     0,4500 |1585854103826 |     252 |   260.0 | 3,17 | mscpa2.txt |1,5e+03 |
|13 | 4600 | 5000 |   65 |     0,4500 |1585854103826 |     252 |   260.0 | 3,17 | mscpa2.txt |1,6e+03 |
|13 | 4800 | 5000 |   65 |     0,4500 |1585854103826 |     252 |   260.0 | 3,17 | mscpa2.txt |1,7e+03 |
|13 | 5000 | 5000 |   65 |     0,4500 |1585854103826 |     252 |   260.0 | 3,17 | mscpa2.txt |1,8e+03 |
|13 |  300 | 5000 |   70 |     0,4500 |1585854103826 |     252 |   260.0 | 3,17 | mscpa2.txt |1,8e+03 |
|14 |    1 | 5000 |   35 |     0,2500 |1585855877245 |     252 |   380.0 |50,79 | mscpa2.txt | 0,32 |
|14 |  200 | 5000 |   35 |     0,4500 |1585855877245 |     252 |   318.0 |26,19 | mscpa2.txt |   45 |
|14 |  400 | 5000 |   35 |     0,4000 |1585855877245 |     252 |   312.0 |23,81 | mscpa2.txt |   88 |
|14 |  600 | 5000 |   35 |     0,4286 |1585855877245 |     252 |   299.0 |18,65 | mscpa2.txt |1,4e+02 |
|14 |  800 | 5000 |   35 |     0,4500 |1585855877245 |     252 |   295.0 |17,06 | mscpa2.txt |1,8e+02 |
|14 | 1000 | 5000 |   40 |     0,4500 |1585855877245 |     252 |   263.0 | 4,37 | mscpa2.txt |2,3e+02 |
|14 | 1200 | 5000 |   40 |     0,3750 |1585855877245 |     252 |   260.0 | 3,17 | mscpa2.txt |2,9e+02 |
|14 | 1400 | 5000 |   40 |     0,2750 |1585855877245 |     252 |   257.0 | 1,98 | mscpa2.txt |3,4e+02 |
|14 | 1600 | 5000 |   40 |     0,3750 |1585855877245 |     252 |   257.0 | 1,98 | mscpa2.txt |4,0e+02 |
|14 | 1800 | 5000 |   45 |     0,4500 |1585855877245 |     252 |   256.0 | 1,59 | mscpa2.txt |4,7e+02 |
|14 | 2000 | 5000 |   45 |     0,4500 |1585855877245 |     252 |   256.0 | 1,59 | mscpa2.txt |5,3e+02 |
|14 | 2200 | 5000 |   45 |     0,3111 |1585855877245 |     252 |   256.0 | 1,59 | mscpa2.txt |5,9e+02 |
|14 | 2400 | 5000 |   45 |     0,3111 |1585855877245 |     252 |   256.0 | 1,59 | mscpa2.txt |6,5e+02 |
|14 | 2600 | 5000 |   50 |     0,2800 |1585855877245 |     252 |   256.0 | 1,59 | mscpa2.txt |7,3e+02 |
|14 | 2800 | 5000 |   50 |     0,2800 |1585855877245 |     252 |   256.0 | 1,59 | mscpa2.txt |8,0e+02 |
|14 | 3000 | 5000 |   50 |     0,2800 |1585855877245 |     252 |   256.0 | 1,59 | mscpa2.txt |8,6e+02 |
|14 | 3200 | 5000 |   50 |     0,3200 |1585855877245 |     252 |   256.0 | 1,59 | mscpa2.txt |9,3e+02 |
|14 | 3400 | 5000 |   55 |     0,4500 |1585855877245 |     252 |   256.0 | 1,59 | mscpa2.txt |1,0e+03 |
|14 | 3600 | 5000 |   55 |     0,4500 |1585855877245 |     252 |   256.0 | 1,59 | mscpa2.txt |1,1e+03 |
|14 | 3800 | 5000 |   55 |     0,4500 |1585855877245 |     252 |   256.0 | 1,59 | mscpa2.txt |1,2e+03 |
|14 | 4000 | 5000 |   55 |     0,4500 |1585855877245 |     252 |   256.0 | 1,59 | mscpa2.txt |1,2e+03 |
|14 | 4200 | 5000 |   60 |     0,4500 |1585855877245 |     252 |   256.0 | 1,59 | mscpa2.txt |1,3e+03 |
|14 | 4400 | 5000 |   60 |     0,4500 |1585855877245 |     252 |   256.0 | 1,59 | mscpa2.txt |1,4e+03 |
|14 | 4600 | 5000 |   60 |     0,4500 |1585855877245 |     252 |   256.0 | 1,59 | mscpa2.txt |1,5e+03 |
|14 | 4800 | 5000 |   60 |     0,4500 |1585855877245 |     252 |   256.0 | 1,59 | mscpa2.txt |1,6e+03 |
|14 | 5000 | 5000 |   65 |     0,4500 |1585855877245 |     252 |   256.0 | 1,59 | mscpa2.txt |1,7e+03 |
|14 |  300 | 5000 |   65 |     0,4500 |1585855877245 |     252 |   256.0 | 1,59 | mscpa2.txt |1,7e+03 |
|15 |    1 | 5000 |   35 |     0,2500 |1585857541829 |     252 |   398.0 |57,94 | mscpa2.txt | 0,38 |
|15 |  200 | 5000 |   35 |     0,4500 |1585857541829 |     252 |   288.0 |14,29 | mscpa2.txt |   48 |
|15 |  400 | 5000 |   35 |     0,4500 |1585857541829 |     252 |   280.0 |11,11 | mscpa2.txt |   96 |
|15 |  600 | 5000 |   35 |     0,3714 |1585857541829 |     252 |   280.0 |11,11 | mscpa2.txt |1,4e+02 |
|15 |  800 | 5000 |   40 |     0,4500 |1585857541829 |     252 |   261.0 | 3,57 | mscpa2.txt |2,0e+02 |
|15 | 1000 | 5000 |   40 |     0,4500 |1585857541829 |     252 |   260.0 | 3,17 | mscpa2.txt |2,5e+02 |
|15 | 1200 | 5000 |   40 |     0,4500 |1585857541829 |     252 |   258.0 | 2,38 | mscpa2.txt |3,0e+02 |
|15 | 1400 | 5000 |   40 |     0,4500 |1585857541829 |     252 |   258.0 | 2,38 | mscpa2.txt |3,6e+02 |
|15 | 1600 | 5000 |   45 |     0,4500 |1585857541829 |     252 |   258.0 | 2,38 | mscpa2.txt |4,3e+02 |
|15 | 1800 | 5000 |   45 |     0,4500 |1585857541829 |     252 |   258.0 | 2,38 | mscpa2.txt |4,9e+02 |
|15 | 2000 | 5000 |   45 |     0,4500 |1585857541829 |     252 |   258.0 | 2,38 | mscpa2.txt |5,6e+02 |
|15 | 2200 | 5000 |   45 |     0,4500 |1585857541829 |     252 |   257.0 | 1,98 | mscpa2.txt |6,3e+02 |
|15 | 2400 | 5000 |   50 |     0,4500 |1585857541829 |     252 |   257.0 | 1,98 | mscpa2.txt |6,9e+02 |
|15 | 2600 | 5000 |   50 |     0,4500 |1585857541829 |     252 |   257.0 | 1,98 | mscpa2.txt |7,7e+02 |
|15 | 2800 | 5000 |   50 |     0,4500 |1585857541829 |     252 |   257.0 | 1,98 | mscpa2.txt |8,4e+02 |
|15 | 3000 | 5000 |   50 |     0,4500 |1585857541829 |     252 |   257.0 | 1,98 | mscpa2.txt |9,2e+02 |
|15 | 3200 | 5000 |   55 |     0,4500 |1585857541829 |     252 |   256.0 | 1,59 | mscpa2.txt |1,0e+03 |
|15 | 3400 | 5000 |   55 |     0,4500 |1585857541829 |     252 |   256.0 | 1,59 | mscpa2.txt |1,1e+03 |
|15 | 3600 | 5000 |   55 |     0,4500 |1585857541829 |     252 |   256.0 | 1,59 | mscpa2.txt |1,2e+03 |
|15 | 3800 | 5000 |   55 |     0,4500 |1585857541829 |     252 |   256.0 | 1,59 | mscpa2.txt |1,2e+03 |
|15 | 4000 | 5000 |   60 |     0,4500 |1585857541829 |     252 |   256.0 | 1,59 | mscpa2.txt |1,3e+03 |
|15 | 4200 | 5000 |   60 |     0,4500 |1585857541829 |     252 |   256.0 | 1,59 | mscpa2.txt |1,4e+03 |
|15 | 4400 | 5000 |   60 |     0,4500 |1585857541829 |     252 |   256.0 | 1,59 | mscpa2.txt |1,5e+03 |
|15 | 4600 | 5000 |   60 |     0,4500 |1585857541829 |     252 |   256.0 | 1,59 | mscpa2.txt |1,6e+03 |
|15 | 4800 | 5000 |   65 |     0,4500 |1585857541829 |     252 |   256.0 | 1,59 | mscpa2.txt |1,7e+03 |
|15 | 5000 | 5000 |   65 |     0,4500 |1585857541829 |     252 |   256.0 | 1,59 | mscpa2.txt |1,8e+03 |
|15 |  300 | 5000 |   65 |     0,4500 |1585857541829 |     252 |   256.0 | 1,59 | mscpa2.txt |1,8e+03 |
