| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 5 | 4200 | 5000 |   85 | 0.14117648 |1585367871600 |      80 |    87.0 | 8,75 | mscpb3.txt |5,3e+02 |
| 5 | 4300 | 5000 |   85 | 0.14117648 |1585367871600 |      80 |    87.0 | 8,75 | mscpb3.txt |5,4e+02 |
| 5 | 4400 | 5000 |   85 | 0.14117648 |1585367871600 |      80 |    87.0 | 8,75 | mscpb3.txt |5,5e+02 |
| 5 | 4500 | 5000 |   90 |       0.45 |1585367871600 |      80 |    87.0 | 8,75 | mscpb3.txt |5,6e+02 |
| 5 | 4600 | 5000 |   90 | 0.14444445 |1585367871600 |      80 |    87.0 | 8,75 | mscpb3.txt |5,7e+02 |
| 5 | 4700 | 5000 |   90 | 0.14444445 |1585367871600 |      80 |    87.0 | 8,75 | mscpb3.txt |5,8e+02 |
| 5 | 4800 | 5000 |   90 | 0.14444445 |1585367871600 |      80 |    87.0 | 8,75 | mscpb3.txt |5,9e+02 |
| 5 | 4900 | 5000 |   95 |       0.45 |1585367871600 |      80 |    87.0 | 8,75 | mscpb3.txt |6,0e+02 |
| 5 | 5000 | 5000 |   95 |  0.2736842 |1585367871600 |      80 |    87.0 | 8,75 | mscpb3.txt |6,1e+02 |
| 5 |  300 | 5000 |   95 |  0.2736842 |1585367871600 |      80 |    87.0 | 8,75 | mscpb3.txt |6,1e+02 |
| 6 |    1 | 5000 |   35 |       0.25 |1585368483553 |      80 |  2270.0 |2737,50 | mscpb3.txt |0,0050 |
| 6 |  100 | 5000 |   35 | 0.42857143 |1585368483553 |      80 |   167.0 |108,75 | mscpb3.txt |  1,1 |
| 6 |  200 | 5000 |   35 |       0.45 |1585368483553 |      80 |   144.0 |80,00 | mscpb3.txt |  2,8 |
| 6 |  300 | 5000 |   40 |       0.45 |1585368483553 |      80 |    87.0 | 8,75 | mscpb3.txt |   33 |
| 6 |  400 | 5000 |   40 |       0.45 |1585368483553 |      80 |    87.0 | 8,75 | mscpb3.txt |   65 |
| 6 |  500 | 5000 |   40 |       0.45 |1585368483553 |      80 |    87.0 | 8,75 | mscpb3.txt |1,0e+02 |
| 6 |  600 | 5000 |   40 |       0.45 |1585368483553 |      80 |    85.0 | 6,25 | mscpb3.txt |1,3e+02 |
| 6 |  700 | 5000 |   45 |       0.45 |1585368483553 |      80 |    85.0 | 6,25 | mscpb3.txt |1,8e+02 |
| 6 |  800 | 5000 |   45 |       0.45 |1585368483553 |      80 |    85.0 | 6,25 | mscpb3.txt |2,2e+02 |
| 6 |  900 | 5000 |   45 |       0.45 |1585368483553 |      80 |    85.0 | 6,25 | mscpb3.txt |2,6e+02 |
| 6 | 1000 | 5000 |   45 |       0.45 |1585368483553 |      80 |    85.0 | 6,25 | mscpb3.txt |3,0e+02 |
| 6 | 1100 | 5000 |   50 |       0.45 |1585368483553 |      80 |    84.0 | 5,00 | mscpb3.txt |3,4e+02 |
| 6 | 1200 | 5000 |   50 |       0.45 |1585368483553 |      80 |    84.0 | 5,00 | mscpb3.txt |3,8e+02 |
| 6 | 1300 | 5000 |   50 |       0.44 |1585368483553 |      80 |    84.0 | 5,00 | mscpb3.txt |4,0e+02 |
| 6 | 1400 | 5000 |   50 |       0.44 |1585368483553 |      80 |    84.0 | 5,00 | mscpb3.txt |4,3e+02 |
| 6 | 1500 | 5000 |   55 |       0.45 |1585368483553 |      80 |    83.0 | 3,75 | mscpb3.txt |4,6e+02 |
| 6 | 1600 | 5000 |   55 |       0.45 |1585368483553 |      80 |    83.0 | 3,75 | mscpb3.txt |4,9e+02 |
| 6 | 1700 | 5000 |   55 |       0.45 |1585368483553 |      80 |    83.0 | 3,75 | mscpb3.txt |5,2e+02 |
| 6 | 1800 | 5000 |   55 |       0.45 |1585368483553 |      80 |    83.0 | 3,75 | mscpb3.txt |5,4e+02 |
| 6 | 1900 | 5000 |   60 |       0.45 |1585368483553 |      80 |    83.0 | 3,75 | mscpb3.txt |5,6e+02 |
| 6 | 2000 | 5000 |   60 |       0.45 |1585368483553 |      80 |    83.0 | 3,75 | mscpb3.txt |5,9e+02 |
| 6 | 2100 | 5000 |   60 |       0.45 |1585368483553 |      80 |    83.0 | 3,75 | mscpb3.txt |6,0e+02 |
| 6 | 2200 | 5000 |   60 |       0.45 |1585368483553 |      80 |    83.0 | 3,75 | mscpb3.txt |6,1e+02 |
| 6 | 2300 | 5000 |   65 |       0.45 |1585368483553 |      80 |    83.0 | 3,75 | mscpb3.txt |6,2e+02 |
| 6 | 2400 | 5000 |   65 |       0.45 |1585368483553 |      80 |    83.0 | 3,75 | mscpb3.txt |6,4e+02 |
| 6 | 2500 | 5000 |   65 |       0.45 |1585368483553 |      80 |    83.0 | 3,75 | mscpb3.txt |6,5e+02 |
| 6 | 2600 | 5000 |   65 |       0.45 |1585368483553 |      80 |    83.0 | 3,75 | mscpb3.txt |6,7e+02 |
| 6 | 2700 | 5000 |   70 |       0.45 |1585368483553 |      80 |    83.0 | 3,75 | mscpb3.txt |6,9e+02 |
| 6 | 2800 | 5000 |   70 |       0.45 |1585368483553 |      80 |    83.0 | 3,75 | mscpb3.txt |7,1e+02 |
| 6 | 2900 | 5000 |   70 |       0.45 |1585368483553 |      80 |    83.0 | 3,75 | mscpb3.txt |7,3e+02 |
| 6 | 3000 | 5000 |   70 |       0.45 |1585368483553 |      80 |    83.0 | 3,75 | mscpb3.txt |7,4e+02 |
| 6 | 3100 | 5000 |   75 |       0.45 |1585368483553 |      80 |    83.0 | 3,75 | mscpb3.txt |7,5e+02 |
| 6 | 3200 | 5000 |   75 |       0.45 |1585368483553 |      80 |    83.0 | 3,75 | mscpb3.txt |7,6e+02 |
| 6 | 3300 | 5000 |   75 |       0.45 |1585368483553 |      80 |    83.0 | 3,75 | mscpb3.txt |7,7e+02 |
| 6 | 3400 | 5000 |   75 | 0.10666667 |1585368483553 |      80 |    83.0 | 3,75 | mscpb3.txt |7,8e+02 |
| 6 | 3500 | 5000 |   80 |       0.45 |1585368483553 |      80 |    83.0 | 3,75 | mscpb3.txt |7,9e+02 |
| 6 | 3600 | 5000 |   80 |       0.45 |1585368483553 |      80 |    83.0 | 3,75 | mscpb3.txt |8,0e+02 |
| 6 | 3700 | 5000 |   80 |       0.45 |1585368483553 |      80 |    83.0 | 3,75 | mscpb3.txt |8,1e+02 |
| 6 | 3800 | 5000 |   80 |       0.45 |1585368483553 |      80 |    83.0 | 3,75 | mscpb3.txt |8,2e+02 |
| 6 | 3900 | 5000 |   85 |       0.45 |1585368483553 |      80 |    83.0 | 3,75 | mscpb3.txt |8,3e+02 |
| 6 | 4000 | 5000 |   85 |       0.45 |1585368483553 |      80 |    83.0 | 3,75 | mscpb3.txt |8,4e+02 |
| 6 | 4100 | 5000 |   85 |       0.45 |1585368483553 |      80 |    83.0 | 3,75 | mscpb3.txt |8,5e+02 |
| 6 | 4200 | 5000 |   85 |       0.45 |1585368483553 |      80 |    83.0 | 3,75 | mscpb3.txt |8,6e+02 |
| 6 | 4300 | 5000 |   90 |       0.45 |1585368483553 |      80 |    83.0 | 3,75 | mscpb3.txt |8,8e+02 |
| 6 | 4400 | 5000 |   90 |       0.45 |1585368483553 |      80 |    83.0 | 3,75 | mscpb3.txt |9,0e+02 |
| 6 | 4500 | 5000 |   90 |       0.45 |1585368483553 |      80 |    83.0 | 3,75 | mscpb3.txt |9,1e+02 |
| 6 | 4600 | 5000 |   90 |       0.45 |1585368483553 |      80 |    83.0 | 3,75 | mscpb3.txt |9,3e+02 |
| 6 | 4700 | 5000 |   95 |       0.45 |1585368483553 |      80 |    83.0 | 3,75 | mscpb3.txt |9,4e+02 |
| 6 | 4800 | 5000 |   95 |       0.45 |1585368483553 |      80 |    83.0 | 3,75 | mscpb3.txt |9,6e+02 |
| 6 | 4900 | 5000 |   95 |       0.45 |1585368483553 |      80 |    83.0 | 3,75 | mscpb3.txt |9,7e+02 |
| 6 | 5000 | 5000 |   95 |       0.45 |1585368483553 |      80 |    83.0 | 3,75 | mscpb3.txt |9,9e+02 |
| 6 |  300 | 5000 |  100 |       0.45 |1585368483553 |      80 |    83.0 | 3,75 | mscpb3.txt |9,9e+02 |
| 7 |    1 | 5000 |   35 |       0.25 |1585369475599 |      80 |  2248.0 |2710,00 | mscpb3.txt |0,0050 |
| 7 |  100 | 5000 |   35 | 0.25714287 |1585369475599 |      80 |   126.0 |57,50 | mscpb3.txt |  1,8 |
| 7 |  200 | 5000 |   35 |       0.45 |1585369475599 |      80 |   126.0 |57,50 | mscpb3.txt |  3,8 |
| 7 |  300 | 5000 |   35 |       0.45 |1585369475599 |      80 |   126.0 |57,50 | mscpb3.txt |  8,0 |
| 7 |  400 | 5000 |   35 |       0.45 |1585369475599 |      80 |   114.0 |42,50 | mscpb3.txt |   15 |
| 7 |  500 | 5000 |   40 |       0.45 |1585369475599 |      80 |    88.0 |10,00 | mscpb3.txt |   47 |
| 7 |  600 | 5000 |   40 |       0.45 |1585369475599 |      80 |    87.0 | 8,75 | mscpb3.txt |   86 |
| 7 |  700 | 5000 |   40 |       0.45 |1585369475599 |      80 |    87.0 | 8,75 | mscpb3.txt |1,3e+02 |
| 7 |  800 | 5000 |   40 |      0.425 |1585369475599 |      80 |    87.0 | 8,75 | mscpb3.txt |1,5e+02 |
| 7 |  900 | 5000 |   45 |       0.45 |1585369475599 |      80 |    87.0 | 8,75 | mscpb3.txt |1,8e+02 |
| 7 | 1000 | 5000 |   45 |       0.45 |1585369475599 |      80 |    87.0 | 8,75 | mscpb3.txt |1,9e+02 |
| 7 | 1100 | 5000 |   45 |       0.45 |1585369475599 |      80 |    87.0 | 8,75 | mscpb3.txt |2,0e+02 |
| 7 | 1200 | 5000 |   45 |       0.45 |1585369475599 |      80 |    86.0 | 7,50 | mscpb3.txt |2,2e+02 |
| 7 | 1300 | 5000 |   50 |       0.45 |1585369475599 |      80 |    86.0 | 7,50 | mscpb3.txt |2,4e+02 |
| 7 | 1400 | 5000 |   50 |       0.45 |1585369475599 |      80 |    86.0 | 7,50 | mscpb3.txt |2,5e+02 |
| 7 | 1500 | 5000 |   50 |       0.45 |1585369475599 |      80 |    86.0 | 7,50 | mscpb3.txt |2,7e+02 |
| 7 | 1600 | 5000 |   50 |       0.45 |1585369475599 |      80 |    86.0 | 7,50 | mscpb3.txt |2,8e+02 |
| 7 | 1700 | 5000 |   55 |       0.45 |1585369475599 |      80 |    86.0 | 7,50 | mscpb3.txt |3,0e+02 |
| 7 | 1800 | 5000 |   55 |       0.45 |1585369475599 |      80 |    86.0 | 7,50 | mscpb3.txt |3,2e+02 |
| 7 | 1900 | 5000 |   55 |       0.45 |1585369475599 |      80 |    86.0 | 7,50 | mscpb3.txt |3,3e+02 |
| 7 | 2000 | 5000 |   55 |       0.45 |1585369475599 |      80 |    86.0 | 7,50 | mscpb3.txt |3,5e+02 |
| 7 | 2100 | 5000 |   60 |       0.45 |1585369475599 |      80 |    86.0 | 7,50 | mscpb3.txt |3,6e+02 |
| 7 | 2200 | 5000 |   60 |       0.45 |1585369475599 |      80 |    86.0 | 7,50 | mscpb3.txt |3,8e+02 |
| 7 | 2300 | 5000 |   60 |       0.45 |1585369475599 |      80 |    86.0 | 7,50 | mscpb3.txt |3,9e+02 |
| 7 | 2400 | 5000 |   60 |       0.45 |1585369475599 |      80 |    86.0 | 7,50 | mscpb3.txt |4,0e+02 |
| 7 | 2500 | 5000 |   65 |       0.45 |1585369475599 |      80 |    86.0 | 7,50 | mscpb3.txt |4,1e+02 |
| 7 | 2600 | 5000 |   65 |       0.45 |1585369475599 |      80 |    86.0 | 7,50 | mscpb3.txt |4,2e+02 |
| 7 | 2700 | 5000 |   65 |       0.45 |1585369475599 |      80 |    86.0 | 7,50 | mscpb3.txt |4,3e+02 |
| 7 | 2800 | 5000 |   65 |       0.45 |1585369475599 |      80 |    86.0 | 7,50 | mscpb3.txt |4,4e+02 |
| 7 | 2900 | 5000 |   70 |       0.45 |1585369475599 |      80 |    86.0 | 7,50 | mscpb3.txt |4,5e+02 |
| 7 | 3000 | 5000 |   70 |       0.45 |1585369475599 |      80 |    86.0 | 7,50 | mscpb3.txt |4,6e+02 |
| 7 | 3100 | 5000 |   70 |       0.45 |1585369475599 |      80 |    86.0 | 7,50 | mscpb3.txt |4,7e+02 |
| 7 | 3200 | 5000 |   70 |       0.45 |1585369475599 |      80 |    86.0 | 7,50 | mscpb3.txt |4,8e+02 |
| 7 | 3300 | 5000 |   75 |       0.45 |1585369475599 |      80 |    86.0 | 7,50 | mscpb3.txt |4,9e+02 |
| 7 | 3400 | 5000 |   75 |       0.45 |1585369475599 |      80 |    86.0 | 7,50 | mscpb3.txt |5,1e+02 |
| 7 | 3500 | 5000 |   75 |       0.45 |1585369475599 |      80 |    86.0 | 7,50 | mscpb3.txt |5,2e+02 |
| 7 | 3600 | 5000 |   75 |       0.45 |1585369475599 |      80 |    86.0 | 7,50 | mscpb3.txt |5,2e+02 |
| 7 | 3700 | 5000 |   80 |       0.45 |1585369475599 |      80 |    86.0 | 7,50 | mscpb3.txt |5,3e+02 |
| 7 | 3800 | 5000 |   80 |       0.45 |1585369475599 |      80 |    86.0 | 7,50 | mscpb3.txt |5,4e+02 |
| 7 | 3900 | 5000 |   80 |       0.45 |1585369475599 |      80 |    86.0 | 7,50 | mscpb3.txt |5,5e+02 |
| 7 | 4000 | 5000 |   80 |       0.45 |1585369475599 |      80 |    86.0 | 7,50 | mscpb3.txt |5,6e+02 |
| 7 | 4100 | 5000 |   85 |       0.45 |1585369475599 |      80 |    86.0 | 7,50 | mscpb3.txt |5,8e+02 |
| 7 | 4200 | 5000 |   85 |       0.45 |1585369475599 |      80 |    86.0 | 7,50 | mscpb3.txt |5,9e+02 |
| 7 | 4300 | 5000 |   85 |       0.45 |1585369475599 |      80 |    86.0 | 7,50 | mscpb3.txt |6,1e+02 |
| 7 | 4400 | 5000 |   85 |       0.45 |1585369475599 |      80 |    86.0 | 7,50 | mscpb3.txt |6,3e+02 |
| 7 | 4500 | 5000 |   90 |       0.45 |1585369475599 |      80 |    86.0 | 7,50 | mscpb3.txt |6,5e+02 |
| 7 | 4600 | 5000 |   90 |       0.45 |1585369475599 |      80 |    86.0 | 7,50 | mscpb3.txt |6,7e+02 |
| 7 | 4700 | 5000 |   90 |       0.45 |1585369475599 |      80 |    86.0 | 7,50 | mscpb3.txt |6,8e+02 |
| 7 | 4800 | 5000 |   90 |       0.45 |1585369475599 |      80 |    86.0 | 7,50 | mscpb3.txt |6,9e+02 |
| 7 | 4900 | 5000 |   95 |       0.45 |1585369475599 |      80 |    86.0 | 7,50 | mscpb3.txt |7,0e+02 |
| 7 | 5000 | 5000 |   95 |       0.45 |1585369475599 |      80 |    86.0 | 7,50 | mscpb3.txt |7,1e+02 |
| 7 |  300 | 5000 |   95 |       0.45 |1585369475599 |      80 |    86.0 | 7,50 | mscpb3.txt |7,1e+02 |
| 8 |    1 | 5000 |   35 |       0.25 |1585370186351 |      80 |  2258.0 |2722,50 | mscpb3.txt |0,0050 |
| 8 |  100 | 5000 |   35 | 0.34285715 |1585370186351 |      80 |   173.0 |116,25 | mscpb3.txt | 0,99 |
| 8 |  200 | 5000 |   35 |        0.4 |1585370186351 |      80 |   173.0 |116,25 | mscpb3.txt |  3,4 |
| 8 |  300 | 5000 |   40 |       0.45 |1585370186351 |      80 |    87.0 | 8,75 | mscpb3.txt |   35 |
| 8 |  400 | 5000 |   40 |       0.45 |1585370186351 |      80 |    85.0 | 6,25 | mscpb3.txt |   71 |
| 8 |  500 | 5000 |   40 |       0.45 |1585370186351 |      80 |    85.0 | 6,25 | mscpb3.txt |1,1e+02 |
| 8 |  600 | 5000 |   40 |       0.45 |1585370186351 |      80 |    85.0 | 6,25 | mscpb3.txt |1,5e+02 |
| 8 |  700 | 5000 |   45 |       0.45 |1585370186351 |      80 |    85.0 | 6,25 | mscpb3.txt |1,9e+02 |
| 8 |  800 | 5000 |   45 |       0.45 |1585370186351 |      80 |    85.0 | 6,25 | mscpb3.txt |2,4e+02 |
| 8 |  900 | 5000 |   45 |       0.45 |1585370186351 |      80 |    85.0 | 6,25 | mscpb3.txt |2,9e+02 |
| 8 | 1000 | 5000 |   45 |       0.45 |1585370186351 |      80 |    85.0 | 6,25 | mscpb3.txt |3,1e+02 |
| 8 | 1100 | 5000 |   50 |       0.45 |1585370186351 |      80 |    85.0 | 6,25 | mscpb3.txt |3,4e+02 |
| 8 | 1200 | 5000 |   50 |       0.45 |1585370186351 |      80 |    85.0 | 6,25 | mscpb3.txt |3,7e+02 |
| 8 | 1300 | 5000 |   50 |       0.45 |1585370186351 |      80 |    85.0 | 6,25 | mscpb3.txt |3,8e+02 |
| 8 | 1400 | 5000 |   50 |       0.45 |1585370186351 |      80 |    85.0 | 6,25 | mscpb3.txt |3,9e+02 |
| 8 | 1500 | 5000 |   55 |       0.45 |1585370186351 |      80 |    85.0 | 6,25 | mscpb3.txt |4,1e+02 |
| 8 | 1600 | 5000 |   55 |       0.45 |1585370186351 |      80 |    85.0 | 6,25 | mscpb3.txt |4,3e+02 |
| 8 | 1700 | 5000 |   55 |       0.45 |1585370186351 |      80 |    85.0 | 6,25 | mscpb3.txt |4,5e+02 |
| 8 | 1800 | 5000 |   55 |       0.45 |1585370186351 |      80 |    85.0 | 6,25 | mscpb3.txt |4,7e+02 |
| 8 | 1900 | 5000 |   60 |       0.45 |1585370186351 |      80 |    85.0 | 6,25 | mscpb3.txt |5,0e+02 |
| 8 | 2000 | 5000 |   60 |       0.45 |1585370186351 |      80 |    85.0 | 6,25 | mscpb3.txt |5,2e+02 |
| 8 | 2100 | 5000 |   60 |       0.45 |1585370186351 |      80 |    85.0 | 6,25 | mscpb3.txt |5,4e+02 |
| 8 | 2200 | 5000 |   60 |       0.45 |1585370186351 |      80 |    85.0 | 6,25 | mscpb3.txt |5,6e+02 |
| 8 | 2300 | 5000 |   65 |       0.45 |1585370186351 |      80 |    85.0 | 6,25 | mscpb3.txt |5,9e+02 |
| 8 | 2400 | 5000 |   65 |       0.45 |1585370186351 |      80 |    85.0 | 6,25 | mscpb3.txt |6,1e+02 |
| 8 | 2500 | 5000 |   65 |       0.45 |1585370186351 |      80 |    85.0 | 6,25 | mscpb3.txt |6,4e+02 |
| 8 | 2600 | 5000 |   65 |       0.45 |1585370186351 |      80 |    85.0 | 6,25 | mscpb3.txt |6,6e+02 |
| 8 | 2700 | 5000 |   70 |       0.45 |1585370186351 |      80 |    85.0 | 6,25 | mscpb3.txt |6,9e+02 |
| 8 | 2800 | 5000 |   70 |       0.45 |1585370186351 |      80 |    85.0 | 6,25 | mscpb3.txt |7,2e+02 |
| 8 | 2900 | 5000 |   70 |       0.45 |1585370186351 |      80 |    85.0 | 6,25 | mscpb3.txt |7,5e+02 |
| 8 | 3000 | 5000 |   70 |       0.45 |1585370186351 |      80 |    85.0 | 6,25 | mscpb3.txt |7,7e+02 |
| 8 | 3100 | 5000 |   75 |       0.45 |1585370186351 |      80 |    85.0 | 6,25 | mscpb3.txt |7,9e+02 |
| 8 | 3200 | 5000 |   75 |       0.45 |1585370186351 |      80 |    85.0 | 6,25 | mscpb3.txt |8,2e+02 |
| 8 | 3300 | 5000 |   75 |       0.45 |1585370186351 |      80 |    85.0 | 6,25 | mscpb3.txt |8,4e+02 |
| 8 | 3400 | 5000 |   75 |       0.45 |1585370186351 |      80 |    85.0 | 6,25 | mscpb3.txt |8,7e+02 |
| 8 | 3500 | 5000 |   80 |       0.45 |1585370186351 |      80 |    85.0 | 6,25 | mscpb3.txt |9,0e+02 |
| 8 | 3600 | 5000 |   80 |       0.45 |1585370186351 |      80 |    85.0 | 6,25 | mscpb3.txt |9,2e+02 |
| 8 | 3700 | 5000 |   80 |       0.45 |1585370186351 |      80 |    85.0 | 6,25 | mscpb3.txt |9,4e+02 |
| 8 | 3800 | 5000 |   80 |       0.45 |1585370186351 |      80 |    85.0 | 6,25 | mscpb3.txt |9,6e+02 |
| 8 | 3900 | 5000 |   85 |       0.45 |1585370186351 |      80 |    85.0 | 6,25 | mscpb3.txt |9,9e+02 |
| 8 | 4000 | 5000 |   85 |       0.45 |1585370186351 |      80 |    85.0 | 6,25 | mscpb3.txt |1,0e+03 |
| 8 | 4100 | 5000 |   85 |       0.45 |1585370186351 |      80 |    85.0 | 6,25 | mscpb3.txt |1,0e+03 |
| 8 | 4200 | 5000 |   85 |       0.45 |1585370186351 |      80 |    85.0 | 6,25 | mscpb3.txt |1,1e+03 |
| 8 | 4300 | 5000 |   90 |       0.45 |1585370186351 |      80 |    85.0 | 6,25 | mscpb3.txt |1,1e+03 |
| 8 | 4400 | 5000 |   90 |       0.45 |1585370186351 |      80 |    85.0 | 6,25 | mscpb3.txt |1,1e+03 |
| 8 | 4500 | 5000 |   90 |       0.45 |1585370186351 |      80 |    85.0 | 6,25 | mscpb3.txt |1,2e+03 |
| 8 | 4600 | 5000 |   90 |       0.45 |1585370186351 |      80 |    85.0 | 6,25 | mscpb3.txt |1,2e+03 |
| 8 | 4700 | 5000 |   95 |       0.45 |1585370186351 |      80 |    85.0 | 6,25 | mscpb3.txt |1,2e+03 |
| 8 | 4800 | 5000 |   95 |       0.45 |1585370186351 |      80 |    85.0 | 6,25 | mscpb3.txt |1,2e+03 |
| 8 | 4900 | 5000 |   95 |       0.45 |1585370186351 |      80 |    85.0 | 6,25 | mscpb3.txt |1,3e+03 |
| 8 | 5000 | 5000 |   95 |       0.45 |1585370186351 |      80 |    85.0 | 6,25 | mscpb3.txt |1,3e+03 |
| 8 |  300 | 5000 |  100 |       0.45 |1585370186351 |      80 |    85.0 | 6,25 | mscpb3.txt |1,3e+03 |
| 9 |    1 | 5000 |   35 |       0.25 |1585371476968 |      80 |  2214.0 |2667,50 | mscpb3.txt |0,0050 |
| 9 |  100 | 5000 |   35 |       0.45 |1585371476968 |      80 |   133.0 |66,25 | mscpb3.txt |  1,1 |
| 9 |  200 | 5000 |   35 |       0.45 |1585371476968 |      80 |   121.0 |51,25 | mscpb3.txt |  5,1 |
| 9 |  300 | 5000 |   35 |       0.45 |1585371476968 |      80 |   116.0 |45,00 | mscpb3.txt |   12 |
| 9 |  400 | 5000 |   35 | 0.34285715 |1585371476968 |      80 |   115.0 |43,75 | mscpb3.txt |   23 |
| 9 |  500 | 5000 |   40 |       0.45 |1585371476968 |      80 |    85.0 | 6,25 | mscpb3.txt |   55 |
| 9 |  600 | 5000 |   40 |       0.45 |1585371476968 |      80 |    85.0 | 6,25 | mscpb3.txt |   93 |
| 9 |  700 | 5000 |   40 |       0.45 |1585371476968 |      80 |    85.0 | 6,25 | mscpb3.txt |1,3e+02 |
| 9 |  800 | 5000 |   40 |       0.45 |1585371476968 |      80 |    85.0 | 6,25 | mscpb3.txt |1,6e+02 |
| 9 |  900 | 5000 |   45 |       0.45 |1585371476968 |      80 |    85.0 | 6,25 | mscpb3.txt |2,0e+02 |
| 9 | 1000 | 5000 |   45 |       0.45 |1585371476968 |      80 |    85.0 | 6,25 | mscpb3.txt |2,5e+02 |
| 9 | 1100 | 5000 |   45 | 0.44444445 |1585371476968 |      80 |    85.0 | 6,25 | mscpb3.txt |2,7e+02 |
| 9 | 1200 | 5000 |   45 |       0.45 |1585371476968 |      80 |    85.0 | 6,25 | mscpb3.txt |2,9e+02 |
| 9 | 1300 | 5000 |   50 |       0.45 |1585371476968 |      80 |    85.0 | 6,25 | mscpb3.txt |3,0e+02 |
| 9 | 1400 | 5000 |   50 |       0.45 |1585371476968 |      80 |    85.0 | 6,25 | mscpb3.txt |3,1e+02 |
| 9 | 1500 | 5000 |   50 |       0.45 |1585371476968 |      80 |    85.0 | 6,25 | mscpb3.txt |3,3e+02 |
| 9 | 1600 | 5000 |   50 |       0.45 |1585371476968 |      80 |    85.0 | 6,25 | mscpb3.txt |3,4e+02 |
| 9 | 1700 | 5000 |   55 |       0.45 |1585371476968 |      80 |    85.0 | 6,25 | mscpb3.txt |3,6e+02 |
| 9 | 1800 | 5000 |   55 |       0.45 |1585371476968 |      80 |    85.0 | 6,25 | mscpb3.txt |3,8e+02 |
| 9 | 1900 | 5000 |   55 |       0.45 |1585371476968 |      80 |    85.0 | 6,25 | mscpb3.txt |4,0e+02 |
| 9 | 2000 | 5000 |   55 |       0.45 |1585371476968 |      80 |    85.0 | 6,25 | mscpb3.txt |4,2e+02 |
| 9 | 2100 | 5000 |   60 |       0.45 |1585371476968 |      80 |    85.0 | 6,25 | mscpb3.txt |4,4e+02 |
| 9 | 2200 | 5000 |   60 |       0.45 |1585371476968 |      80 |    85.0 | 6,25 | mscpb3.txt |4,7e+02 |
| 9 | 2300 | 5000 |   60 |       0.45 |1585371476968 |      80 |    85.0 | 6,25 | mscpb3.txt |4,8e+02 |
| 9 | 2400 | 5000 |   60 |       0.45 |1585371476968 |      80 |    85.0 | 6,25 | mscpb3.txt |4,9e+02 |
| 9 | 2500 | 5000 |   65 |       0.45 |1585371476968 |      80 |    85.0 | 6,25 | mscpb3.txt |5,0e+02 |
| 9 | 2600 | 5000 |   65 |       0.45 |1585371476968 |      80 |    85.0 | 6,25 | mscpb3.txt |5,1e+02 |
| 9 | 2700 | 5000 |   65 |       0.45 |1585371476968 |      80 |    85.0 | 6,25 | mscpb3.txt |5,2e+02 |
| 9 | 2800 | 5000 |   65 |       0.45 |1585371476968 |      80 |    85.0 | 6,25 | mscpb3.txt |5,3e+02 |
| 9 | 2900 | 5000 |   70 |       0.45 |1585371476968 |      80 |    85.0 | 6,25 | mscpb3.txt |5,5e+02 |
| 9 | 3000 | 5000 |   70 |       0.45 |1585371476968 |      80 |    85.0 | 6,25 | mscpb3.txt |5,6e+02 |
| 9 | 3100 | 5000 |   70 |       0.45 |1585371476968 |      80 |    85.0 | 6,25 | mscpb3.txt |5,8e+02 |
| 9 | 3200 | 5000 |   70 |       0.45 |1585371476968 |      80 |    85.0 | 6,25 | mscpb3.txt |5,9e+02 |
| 9 | 3300 | 5000 |   75 |       0.45 |1585371476968 |      80 |    85.0 | 6,25 | mscpb3.txt |6,0e+02 |
| 9 | 3400 | 5000 |   75 |       0.45 |1585371476968 |      80 |    85.0 | 6,25 | mscpb3.txt |6,1e+02 |
| 9 | 3500 | 5000 |   75 |       0.45 |1585371476968 |      80 |    85.0 | 6,25 | mscpb3.txt |6,2e+02 |
| 9 | 3600 | 5000 |   75 |       0.45 |1585371476968 |      80 |    85.0 | 6,25 | mscpb3.txt |6,3e+02 |
| 9 | 3700 | 5000 |   80 |       0.45 |1585371476968 |      80 |    85.0 | 6,25 | mscpb3.txt |6,5e+02 |
| 9 | 3800 | 5000 |   80 |       0.45 |1585371476968 |      80 |    84.0 | 5,00 | mscpb3.txt |6,7e+02 |
| 9 | 3900 | 5000 |   80 |       0.45 |1585371476968 |      80 |    84.0 | 5,00 | mscpb3.txt |6,9e+02 |
| 9 | 4000 | 5000 |   80 |       0.45 |1585371476968 |      80 |    84.0 | 5,00 | mscpb3.txt |7,0e+02 |
| 9 | 4100 | 5000 |   85 |       0.45 |1585371476968 |      80 |    84.0 | 5,00 | mscpb3.txt |7,2e+02 |
| 9 | 4200 | 5000 |   85 |       0.45 |1585371476968 |      80 |    84.0 | 5,00 | mscpb3.txt |7,2e+02 |
| 9 | 4300 | 5000 |   85 |       0.45 |1585371476968 |      80 |    84.0 | 5,00 | mscpb3.txt |7,3e+02 |
| 9 | 4400 | 5000 |   85 |       0.45 |1585371476968 |      80 |    84.0 | 5,00 | mscpb3.txt |7,3e+02 |
| 9 | 4500 | 5000 |   90 |       0.45 |1585371476968 |      80 |    84.0 | 5,00 | mscpb3.txt |7,4e+02 |
