| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 5 |  400 | 5000 |   35 | 0.37142858 |1585510428834 |     253 |   289.0 |14,23 | mscpa1.txt |   73 |
| 5 |  500 | 5000 |   40 |       0.45 |1585510428834 |     253 |   262.0 | 3,56 | mscpa1.txt |   93 |
| 5 |  600 | 5000 |   40 |      0.425 |1585510428834 |     253 |   259.0 | 2,37 | mscpa1.txt |1,1e+02 |
| 5 |  700 | 5000 |   40 |        0.4 |1585510428834 |     253 |   256.0 | 1,19 | mscpa1.txt |1,4e+02 |
| 5 |  800 | 5000 |   40 |       0.45 |1585510428834 |     253 |   256.0 | 1,19 | mscpa1.txt |1,6e+02 |
| 5 |  900 | 5000 |   45 |       0.45 |1585510428834 |     253 |   256.0 | 1,19 | mscpa1.txt |1,8e+02 |
| 5 | 1000 | 5000 |   45 | 0.22222222 |1585510428834 |     253 |   256.0 | 1,19 | mscpa1.txt |2,1e+02 |
| 5 | 1100 | 5000 |   45 |       0.45 |1585510428834 |     253 |   256.0 | 1,19 | mscpa1.txt |2,3e+02 |
| 5 | 1200 | 5000 |   45 |       0.45 |1585510428834 |     253 |   256.0 | 1,19 | mscpa1.txt |2,5e+02 |
| 5 | 1300 | 5000 |   50 |       0.45 |1585510428834 |     253 |   256.0 | 1,19 | mscpa1.txt |2,7e+02 |
| 5 | 1400 | 5000 |   50 |       0.45 |1585510428834 |     253 |   256.0 | 1,19 | mscpa1.txt |2,9e+02 |
| 5 | 1500 | 5000 |   50 |       0.45 |1585510428834 |     253 |   256.0 | 1,19 | mscpa1.txt |3,1e+02 |
| 5 | 1600 | 5000 |   50 |       0.45 |1585510428834 |     253 |   256.0 | 1,19 | mscpa1.txt |3,4e+02 |
| 5 | 1700 | 5000 |   55 |       0.45 |1585510428834 |     253 |   256.0 | 1,19 | mscpa1.txt |3,6e+02 |
| 5 | 1800 | 5000 |   55 |       0.45 |1585510428834 |     253 |   256.0 | 1,19 | mscpa1.txt |3,9e+02 |
| 5 | 1900 | 5000 |   55 |       0.45 |1585510428834 |     253 |   256.0 | 1,19 | mscpa1.txt |4,1e+02 |
| 5 | 2000 | 5000 |   55 |       0.45 |1585510428834 |     253 |   256.0 | 1,19 | mscpa1.txt |4,4e+02 |
| 5 | 2100 | 5000 |   60 |       0.45 |1585510428834 |     253 |   256.0 | 1,19 | mscpa1.txt |4,7e+02 |
| 5 | 2200 | 5000 |   60 |       0.45 |1585510428834 |     253 |   256.0 | 1,19 | mscpa1.txt |5,0e+02 |
| 5 | 2300 | 5000 |   60 |       0.45 |1585510428834 |     253 |   256.0 | 1,19 | mscpa1.txt |5,2e+02 |
| 5 | 2400 | 5000 |   60 |       0.45 |1585510428834 |     253 |   256.0 | 1,19 | mscpa1.txt |5,5e+02 |
| 5 | 2500 | 5000 |   65 |       0.45 |1585510428834 |     253 |   256.0 | 1,19 | mscpa1.txt |5,8e+02 |
| 5 | 2600 | 5000 |   65 |       0.45 |1585510428834 |     253 |   256.0 | 1,19 | mscpa1.txt |6,2e+02 |
| 5 | 2700 | 5000 |   65 |       0.45 |1585510428834 |     253 |   256.0 | 1,19 | mscpa1.txt |6,5e+02 |
| 5 | 2800 | 5000 |   65 |       0.45 |1585510428834 |     253 |   256.0 | 1,19 | mscpa1.txt |6,8e+02 |
| 5 | 2900 | 5000 |   70 |       0.45 |1585510428834 |     253 |   256.0 | 1,19 | mscpa1.txt |7,1e+02 |
| 5 | 3000 | 5000 |   70 |       0.45 |1585510428834 |     253 |   256.0 | 1,19 | mscpa1.txt |7,5e+02 |
| 5 | 3100 | 5000 |   70 |       0.45 |1585510428834 |     253 |   256.0 | 1,19 | mscpa1.txt |7,8e+02 |
| 5 | 3200 | 5000 |   70 |       0.45 |1585510428834 |     253 |   256.0 | 1,19 | mscpa1.txt |8,2e+02 |
| 5 | 3300 | 5000 |   75 |       0.45 |1585510428834 |     253 |   256.0 | 1,19 | mscpa1.txt |8,6e+02 |
| 5 | 3400 | 5000 |   75 |       0.45 |1585510428834 |     253 |   256.0 | 1,19 | mscpa1.txt |9,1e+02 |
| 5 | 3500 | 5000 |   75 |       0.45 |1585510428834 |     253 |   256.0 | 1,19 | mscpa1.txt |9,5e+02 |
| 5 | 3600 | 5000 |   75 |       0.45 |1585510428834 |     253 |   256.0 | 1,19 | mscpa1.txt |1,0e+03 |
| 5 | 3700 | 5000 |   80 |       0.45 |1585510428834 |     253 |   256.0 | 1,19 | mscpa1.txt |1,1e+03 |
| 5 | 3800 | 5000 |   80 |       0.45 |1585510428834 |     253 |   256.0 | 1,19 | mscpa1.txt |1,1e+03 |
| 5 | 3900 | 5000 |   80 |       0.45 |1585510428834 |     253 |   256.0 | 1,19 | mscpa1.txt |1,2e+03 |
| 5 | 4000 | 5000 |   80 |       0.45 |1585510428834 |     253 |   256.0 | 1,19 | mscpa1.txt |1,2e+03 |
| 5 | 4100 | 5000 |   85 |       0.45 |1585510428834 |     253 |   256.0 | 1,19 | mscpa1.txt |1,2e+03 |
| 5 | 4200 | 5000 |   85 |       0.45 |1585510428834 |     253 |   256.0 | 1,19 | mscpa1.txt |1,3e+03 |
| 5 | 4300 | 5000 |   85 |       0.45 |1585510428834 |     253 |   256.0 | 1,19 | mscpa1.txt |1,3e+03 |
| 5 | 4400 | 5000 |   85 |       0.45 |1585510428834 |     253 |   256.0 | 1,19 | mscpa1.txt |1,4e+03 |
| 5 | 4500 | 5000 |   90 |       0.45 |1585510428834 |     253 |   256.0 | 1,19 | mscpa1.txt |1,5e+03 |
| 5 | 4600 | 5000 |   90 |       0.45 |1585510428834 |     253 |   256.0 | 1,19 | mscpa1.txt |1,5e+03 |
| 5 | 4700 | 5000 |   90 |       0.45 |1585510428834 |     253 |   256.0 | 1,19 | mscpa1.txt |1,6e+03 |
| 5 | 4800 | 5000 |   90 |       0.45 |1585510428834 |     253 |   256.0 | 1,19 | mscpa1.txt |1,6e+03 |
| 5 | 4900 | 5000 |   95 |       0.45 |1585510428834 |     253 |   256.0 | 1,19 | mscpa1.txt |1,7e+03 |
| 5 | 5000 | 5000 |   95 |       0.45 |1585510428834 |     253 |   256.0 | 1,19 | mscpa1.txt |1,7e+03 |
| 5 |  300 | 5000 |   95 |       0.45 |1585510428834 |     253 |   256.0 | 1,19 | mscpa1.txt |1,7e+03 |
| 6 |    1 | 5000 |   35 |       0.25 |1585512146681 |     253 |   387.0 |52,96 | mscpa1.txt | 0,22 |
| 6 |  100 | 5000 |   35 | 0.42857143 |1585512146681 |     253 |   314.0 |24,11 | mscpa1.txt |   19 |
| 6 |  200 | 5000 |   35 | 0.37142858 |1585512146681 |     253 |   312.0 |23,32 | mscpa1.txt |   37 |
| 6 |  300 | 5000 |   40 |       0.45 |1585512146681 |     253 |   260.0 | 2,77 | mscpa1.txt |   60 |
| 6 |  400 | 5000 |   40 |       0.35 |1585512146681 |     253 |   257.0 | 1,58 | mscpa1.txt |   82 |
| 6 |  500 | 5000 |   40 |        0.3 |1585512146681 |     253 |   257.0 | 1,58 | mscpa1.txt |1,0e+02 |
| 6 |  600 | 5000 |   40 |      0.275 |1585512146681 |     253 |   256.0 | 1,19 | mscpa1.txt |1,3e+02 |
| 6 |  700 | 5000 |   45 | 0.37777779 |1585512146681 |     253 |   256.0 | 1,19 | mscpa1.txt |1,5e+02 |
| 6 |  800 | 5000 |   45 | 0.35555556 |1585512146681 |     253 |   256.0 | 1,19 | mscpa1.txt |1,8e+02 |
| 6 |  900 | 5000 |   45 | 0.35555556 |1585512146681 |     253 |   256.0 | 1,19 | mscpa1.txt |2,0e+02 |
| 6 | 1000 | 5000 |   45 | 0.35555556 |1585512146681 |     253 |   256.0 | 1,19 | mscpa1.txt |2,2e+02 |
| 6 | 1100 | 5000 |   50 |       0.32 |1585512146681 |     253 |   254.0 | 0,40 | mscpa1.txt |2,5e+02 |
| 6 | 1200 | 5000 |   50 |       0.32 |1585512146681 |     253 |   254.0 | 0,40 | mscpa1.txt |2,8e+02 |
| 6 | 1300 | 5000 |   50 |       0.32 |1585512146681 |     253 |   254.0 | 0,40 | mscpa1.txt |3,1e+02 |
| 6 | 1400 | 5000 |   50 |       0.34 |1585512146681 |     253 |   254.0 | 0,40 | mscpa1.txt |3,4e+02 |
| 6 | 1500 | 5000 |   55 |       0.45 |1585512146681 |     253 |   254.0 | 0,40 | mscpa1.txt |3,8e+02 |
| 6 | 1600 | 5000 |   55 |       0.45 |1585512146681 |     253 |   254.0 | 0,40 | mscpa1.txt |4,1e+02 |
| 6 | 1700 | 5000 |   55 |       0.45 |1585512146681 |     253 |   254.0 | 0,40 | mscpa1.txt |4,4e+02 |
| 6 | 1800 | 5000 |   55 |       0.45 |1585512146681 |     253 |   254.0 | 0,40 | mscpa1.txt |4,7e+02 |
| 6 | 1900 | 5000 |   60 |       0.45 |1585512146681 |     253 |   254.0 | 0,40 | mscpa1.txt |5,0e+02 |
| 6 | 2000 | 5000 |   60 |       0.45 |1585512146681 |     253 |   254.0 | 0,40 | mscpa1.txt |5,4e+02 |
| 6 | 2100 | 5000 |   60 |       0.45 |1585512146681 |     253 |   254.0 | 0,40 | mscpa1.txt |5,7e+02 |
| 6 | 2200 | 5000 |   60 |       0.45 |1585512146681 |     253 |   254.0 | 0,40 | mscpa1.txt |6,0e+02 |
| 6 | 2300 | 5000 |   65 |       0.45 |1585512146681 |     253 |   254.0 | 0,40 | mscpa1.txt |6,4e+02 |
| 6 | 2400 | 5000 |   65 |       0.45 |1585512146681 |     253 |   254.0 | 0,40 | mscpa1.txt |6,7e+02 |
| 6 | 2500 | 5000 |   65 |       0.45 |1585512146681 |     253 |   254.0 | 0,40 | mscpa1.txt |7,0e+02 |
| 6 | 2600 | 5000 |   65 |       0.45 |1585512146681 |     253 |   254.0 | 0,40 | mscpa1.txt |7,4e+02 |
| 6 | 2700 | 5000 |   70 |       0.45 |1585512146681 |     253 |   254.0 | 0,40 | mscpa1.txt |7,7e+02 |
| 6 | 2800 | 5000 |   70 |       0.45 |1585512146681 |     253 |   254.0 | 0,40 | mscpa1.txt |8,1e+02 |
| 6 | 2900 | 5000 |   70 |       0.45 |1585512146681 |     253 |   254.0 | 0,40 | mscpa1.txt |8,5e+02 |
| 6 | 3000 | 5000 |   70 |       0.45 |1585512146681 |     253 |   254.0 | 0,40 | mscpa1.txt |8,8e+02 |
| 6 | 3100 | 5000 |   75 |       0.45 |1585512146681 |     253 |   254.0 | 0,40 | mscpa1.txt |9,2e+02 |
| 6 | 3200 | 5000 |   75 |       0.45 |1585512146681 |     253 |   254.0 | 0,40 | mscpa1.txt |9,6e+02 |
| 6 | 3300 | 5000 |   75 |       0.45 |1585512146681 |     253 |   254.0 | 0,40 | mscpa1.txt |9,9e+02 |
| 6 | 3400 | 5000 |   75 |       0.45 |1585512146681 |     253 |   254.0 | 0,40 | mscpa1.txt |1,0e+03 |
| 6 | 3500 | 5000 |   80 |       0.45 |1585512146681 |     253 |   254.0 | 0,40 | mscpa1.txt |1,1e+03 |
| 6 | 3600 | 5000 |   80 |       0.45 |1585512146681 |     253 |   254.0 | 0,40 | mscpa1.txt |1,1e+03 |
| 6 | 3700 | 5000 |   80 |       0.45 |1585512146681 |     253 |   254.0 | 0,40 | mscpa1.txt |1,2e+03 |
| 6 | 3800 | 5000 |   80 |       0.45 |1585512146681 |     253 |   254.0 | 0,40 | mscpa1.txt |1,2e+03 |
| 6 | 3900 | 5000 |   85 |       0.45 |1585512146681 |     253 |   254.0 | 0,40 | mscpa1.txt |1,3e+03 |
| 6 | 4000 | 5000 |   85 |       0.45 |1585512146681 |     253 |   254.0 | 0,40 | mscpa1.txt |1,3e+03 |
| 6 | 4100 | 5000 |   85 |       0.45 |1585512146681 |     253 |   254.0 | 0,40 | mscpa1.txt |1,3e+03 |
| 6 | 4200 | 5000 |   85 |       0.45 |1585512146681 |     253 |   254.0 | 0,40 | mscpa1.txt |1,4e+03 |
| 6 | 4300 | 5000 |   90 |       0.45 |1585512146681 |     253 |   254.0 | 0,40 | mscpa1.txt |1,4e+03 |
| 6 | 4400 | 5000 |   90 |       0.45 |1585512146681 |     253 |   254.0 | 0,40 | mscpa1.txt |1,5e+03 |
| 6 | 4500 | 5000 |   90 |       0.45 |1585512146681 |     253 |   254.0 | 0,40 | mscpa1.txt |1,5e+03 |
| 6 | 4600 | 5000 |   90 |       0.45 |1585512146681 |     253 |   254.0 | 0,40 | mscpa1.txt |1,6e+03 |
| 6 | 4700 | 5000 |   95 |       0.45 |1585512146681 |     253 |   254.0 | 0,40 | mscpa1.txt |1,6e+03 |
| 6 | 4800 | 5000 |   95 |       0.45 |1585512146681 |     253 |   254.0 | 0,40 | mscpa1.txt |1,6e+03 |
| 6 | 4900 | 5000 |   95 |       0.45 |1585512146681 |     253 |   254.0 | 0,40 | mscpa1.txt |1,7e+03 |
| 6 | 5000 | 5000 |   95 |  0.2736842 |1585512146681 |     253 |   254.0 | 0,40 | mscpa1.txt |1,7e+03 |
| 6 |  300 | 5000 |  100 |  0.2736842 |1585512146681 |     253 |   254.0 | 0,40 | mscpa1.txt |1,7e+03 |
| 7 |    1 | 5000 |   35 |       0.25 |1585513887036 |     253 |   392.0 |54,94 | mscpa1.txt | 0,25 |
| 7 |  100 | 5000 |   35 | 0.31428573 |1585513887036 |     253 |   325.0 |28,46 | mscpa1.txt |   17 |
| 7 |  200 | 5000 |   35 | 0.42857143 |1585513887036 |     253 |   298.0 |17,79 | mscpa1.txt |   34 |
| 7 |  300 | 5000 |   35 |        0.4 |1585513887036 |     253 |   290.0 |14,62 | mscpa1.txt |   51 |
| 7 |  400 | 5000 |   35 | 0.34285715 |1585513887036 |     253 |   280.0 |10,67 | mscpa1.txt |   68 |
| 7 |  500 | 5000 |   40 |       0.45 |1585513887036 |     253 |   260.0 | 2,77 | mscpa1.txt |   88 |
| 7 |  600 | 5000 |   40 |        0.3 |1585513887036 |     253 |   258.0 | 1,98 | mscpa1.txt |1,1e+02 |
| 7 |  700 | 5000 |   40 |      0.325 |1585513887036 |     253 |   256.0 | 1,19 | mscpa1.txt |1,3e+02 |
| 7 |  800 | 5000 |   40 |       0.45 |1585513887036 |     253 |   256.0 | 1,19 | mscpa1.txt |1,5e+02 |
| 7 |  900 | 5000 |   45 | 0.26666668 |1585513887036 |     253 |   256.0 | 1,19 | mscpa1.txt |1,8e+02 |
| 7 | 1000 | 5000 |   45 |       0.45 |1585513887036 |     253 |   256.0 | 1,19 | mscpa1.txt |2,0e+02 |
| 7 | 1100 | 5000 |   45 |       0.45 |1585513887036 |     253 |   256.0 | 1,19 | mscpa1.txt |2,2e+02 |
| 7 | 1200 | 5000 |   45 |       0.45 |1585513887036 |     253 |   256.0 | 1,19 | mscpa1.txt |2,4e+02 |
| 7 | 1300 | 5000 |   50 |       0.45 |1585513887036 |     253 |   256.0 | 1,19 | mscpa1.txt |2,7e+02 |
| 7 | 1400 | 5000 |   50 |       0.45 |1585513887036 |     253 |   256.0 | 1,19 | mscpa1.txt |2,9e+02 |
| 7 | 1500 | 5000 |   50 |       0.45 |1585513887036 |     253 |   256.0 | 1,19 | mscpa1.txt |3,2e+02 |
| 7 | 1600 | 5000 |   50 |       0.45 |1585513887036 |     253 |   256.0 | 1,19 | mscpa1.txt |3,4e+02 |
| 7 | 1700 | 5000 |   55 |       0.45 |1585513887036 |     253 |   256.0 | 1,19 | mscpa1.txt |3,6e+02 |
| 7 | 1800 | 5000 |   55 |       0.45 |1585513887036 |     253 |   256.0 | 1,19 | mscpa1.txt |3,9e+02 |
| 7 | 1900 | 5000 |   55 |       0.45 |1585513887036 |     253 |   256.0 | 1,19 | mscpa1.txt |4,1e+02 |
| 7 | 2000 | 5000 |   55 |       0.45 |1585513887036 |     253 |   256.0 | 1,19 | mscpa1.txt |4,4e+02 |
| 7 | 2100 | 5000 |   60 |       0.45 |1585513887036 |     253 |   256.0 | 1,19 | mscpa1.txt |4,7e+02 |
| 7 | 2200 | 5000 |   60 |       0.45 |1585513887036 |     253 |   256.0 | 1,19 | mscpa1.txt |5,0e+02 |
| 7 | 2300 | 5000 |   60 |       0.45 |1585513887036 |     253 |   256.0 | 1,19 | mscpa1.txt |5,2e+02 |
| 7 | 2400 | 5000 |   60 |       0.45 |1585513887036 |     253 |   256.0 | 1,19 | mscpa1.txt |5,5e+02 |
| 7 | 2500 | 5000 |   65 |       0.45 |1585513887036 |     253 |   256.0 | 1,19 | mscpa1.txt |5,9e+02 |
| 7 | 2600 | 5000 |   65 |       0.45 |1585513887036 |     253 |   256.0 | 1,19 | mscpa1.txt |6,2e+02 |
| 7 | 2700 | 5000 |   65 |       0.45 |1585513887036 |     253 |   256.0 | 1,19 | mscpa1.txt |6,5e+02 |
| 7 | 2800 | 5000 |   65 |       0.45 |1585513887036 |     253 |   256.0 | 1,19 | mscpa1.txt |6,9e+02 |
| 7 | 2900 | 5000 |   70 |       0.45 |1585513887036 |     253 |   256.0 | 1,19 | mscpa1.txt |7,3e+02 |
| 7 | 3000 | 5000 |   70 |       0.45 |1585513887036 |     253 |   256.0 | 1,19 | mscpa1.txt |7,7e+02 |
| 7 | 3100 | 5000 |   70 |       0.45 |1585513887036 |     253 |   256.0 | 1,19 | mscpa1.txt |8,1e+02 |
| 7 | 3200 | 5000 |   70 |       0.45 |1585513887036 |     253 |   256.0 | 1,19 | mscpa1.txt |8,5e+02 |
| 7 | 3300 | 5000 |   75 |       0.45 |1585513887036 |     253 |   256.0 | 1,19 | mscpa1.txt |8,9e+02 |
| 7 | 3400 | 5000 |   75 |       0.45 |1585513887036 |     253 |   256.0 | 1,19 | mscpa1.txt |9,3e+02 |
| 7 | 3500 | 5000 |   75 |       0.45 |1585513887036 |     253 |   256.0 | 1,19 | mscpa1.txt |9,6e+02 |
| 7 | 3600 | 5000 |   75 |       0.45 |1585513887036 |     253 |   256.0 | 1,19 | mscpa1.txt |1,0e+03 |
| 7 | 3700 | 5000 |   80 |       0.45 |1585513887036 |     253 |   256.0 | 1,19 | mscpa1.txt |1,1e+03 |
| 7 | 3800 | 5000 |   80 |       0.45 |1585513887036 |     253 |   256.0 | 1,19 | mscpa1.txt |1,1e+03 |
| 7 | 3900 | 5000 |   80 |       0.45 |1585513887036 |     253 |   256.0 | 1,19 | mscpa1.txt |1,1e+03 |
| 7 | 4000 | 5000 |   80 |       0.45 |1585513887036 |     253 |   256.0 | 1,19 | mscpa1.txt |1,2e+03 |
| 7 | 4100 | 5000 |   85 |       0.45 |1585513887036 |     253 |   256.0 | 1,19 | mscpa1.txt |1,2e+03 |
| 7 | 4200 | 5000 |   85 |       0.45 |1585513887036 |     253 |   256.0 | 1,19 | mscpa1.txt |1,3e+03 |
| 7 | 4300 | 5000 |   85 |       0.45 |1585513887036 |     253 |   256.0 | 1,19 | mscpa1.txt |1,3e+03 |
| 7 | 4400 | 5000 |   85 |       0.45 |1585513887036 |     253 |   256.0 | 1,19 | mscpa1.txt |1,4e+03 |
| 7 | 4500 | 5000 |   90 |       0.45 |1585513887036 |     253 |   256.0 | 1,19 | mscpa1.txt |1,4e+03 |
| 7 | 4600 | 5000 |   90 |       0.45 |1585513887036 |     253 |   256.0 | 1,19 | mscpa1.txt |1,5e+03 |
| 7 | 4700 | 5000 |   90 |       0.45 |1585513887036 |     253 |   256.0 | 1,19 | mscpa1.txt |1,5e+03 |
| 7 | 4800 | 5000 |   90 |       0.45 |1585513887036 |     253 |   256.0 | 1,19 | mscpa1.txt |1,6e+03 |
| 7 | 4900 | 5000 |   95 |       0.45 |1585513887036 |     253 |   256.0 | 1,19 | mscpa1.txt |1,6e+03 |
| 7 | 5000 | 5000 |   95 |       0.45 |1585513887036 |     253 |   256.0 | 1,19 | mscpa1.txt |1,7e+03 |
| 7 |  300 | 5000 |   95 |       0.45 |1585513887036 |     253 |   256.0 | 1,19 | mscpa1.txt |1,7e+03 |
| 8 |    1 | 5000 |   35 |       0.25 |1585515576691 |     253 |   393.0 |55,34 | mscpa1.txt | 0,23 |
| 8 |  100 | 5000 |   35 | 0.34285715 |1585515576691 |     253 |   316.0 |24,90 | mscpa1.txt |   19 |
| 8 |  200 | 5000 |   35 | 0.37142858 |1585515576691 |     253 |   298.0 |17,79 | mscpa1.txt |   37 |
| 8 |  300 | 5000 |   40 |       0.35 |1585515576691 |     253 |   260.0 | 2,77 | mscpa1.txt |   58 |
| 8 |  400 | 5000 |   40 |      0.375 |1585515576691 |     253 |   259.0 | 2,37 | mscpa1.txt |   81 |
| 8 |  500 | 5000 |   40 |        0.4 |1585515576691 |     253 |   259.0 | 2,37 | mscpa1.txt |1,0e+02 |
| 8 |  600 | 5000 |   40 |      0.425 |1585515576691 |     253 |   259.0 | 2,37 | mscpa1.txt |1,3e+02 |
| 8 |  700 | 5000 |   45 | 0.26666668 |1585515576691 |     253 |   259.0 | 2,37 | mscpa1.txt |1,6e+02 |
| 8 |  800 | 5000 |   45 |       0.45 |1585515576691 |     253 |   256.0 | 1,19 | mscpa1.txt |1,8e+02 |
| 8 |  900 | 5000 |   45 |       0.45 |1585515576691 |     253 |   256.0 | 1,19 | mscpa1.txt |2,0e+02 |
| 8 | 1000 | 5000 |   45 |       0.45 |1585515576691 |     253 |   256.0 | 1,19 | mscpa1.txt |2,3e+02 |
| 8 | 1100 | 5000 |   50 |       0.45 |1585515576691 |     253 |   256.0 | 1,19 | mscpa1.txt |2,6e+02 |
| 8 | 1200 | 5000 |   50 |       0.45 |1585515576691 |     253 |   256.0 | 1,19 | mscpa1.txt |2,8e+02 |
| 8 | 1300 | 5000 |   50 |       0.45 |1585515576691 |     253 |   256.0 | 1,19 | mscpa1.txt |3,1e+02 |
| 8 | 1400 | 5000 |   50 |       0.45 |1585515576691 |     253 |   256.0 | 1,19 | mscpa1.txt |3,4e+02 |
| 8 | 1500 | 5000 |   55 |       0.45 |1585515576691 |     253 |   256.0 | 1,19 | mscpa1.txt |3,6e+02 |
| 8 | 1600 | 5000 |   55 |       0.45 |1585515576691 |     253 |   256.0 | 1,19 | mscpa1.txt |3,9e+02 |
| 8 | 1700 | 5000 |   55 |       0.45 |1585515576691 |     253 |   256.0 | 1,19 | mscpa1.txt |4,2e+02 |
| 8 | 1800 | 5000 |   55 |       0.45 |1585515576691 |     253 |   256.0 | 1,19 | mscpa1.txt |4,5e+02 |
| 8 | 1900 | 5000 |   60 |       0.45 |1585515576691 |     253 |   256.0 | 1,19 | mscpa1.txt |4,8e+02 |
| 8 | 2000 | 5000 |   60 |       0.45 |1585515576691 |     253 |   256.0 | 1,19 | mscpa1.txt |5,1e+02 |
| 8 | 2100 | 5000 |   60 |       0.45 |1585515576691 |     253 |   256.0 | 1,19 | mscpa1.txt |5,4e+02 |
| 8 | 2200 | 5000 |   60 |       0.45 |1585515576691 |     253 |   256.0 | 1,19 | mscpa1.txt |5,7e+02 |
| 8 | 2300 | 5000 |   65 | 0.44615385 |1585515576691 |     253 |   256.0 | 1,19 | mscpa1.txt |6,0e+02 |
| 8 | 2400 | 5000 |   65 | 0.44615385 |1585515576691 |     253 |   256.0 | 1,19 | mscpa1.txt |6,3e+02 |
| 8 | 2500 | 5000 |   65 | 0.44615385 |1585515576691 |     253 |   256.0 | 1,19 | mscpa1.txt |6,7e+02 |
| 8 | 2600 | 5000 |   65 | 0.44615385 |1585515576691 |     253 |   256.0 | 1,19 | mscpa1.txt |7,0e+02 |
| 8 | 2700 | 5000 |   70 | 0.41428572 |1585515576691 |     253 |   256.0 | 1,19 | mscpa1.txt |7,4e+02 |
| 8 | 2800 | 5000 |   70 | 0.41428572 |1585515576691 |     253 |   256.0 | 1,19 | mscpa1.txt |7,7e+02 |
| 8 | 2900 | 5000 |   70 | 0.41428572 |1585515576691 |     253 |   256.0 | 1,19 | mscpa1.txt |8,0e+02 |
| 8 | 3000 | 5000 |   70 | 0.41428572 |1585515576691 |     253 |   256.0 | 1,19 | mscpa1.txt |8,4e+02 |
| 8 | 3100 | 5000 |   75 | 0.38666666 |1585515576691 |     253 |   256.0 | 1,19 | mscpa1.txt |9,0e+02 |
| 8 | 3200 | 5000 |   75 | 0.38666666 |1585515576691 |     253 |   256.0 | 1,19 | mscpa1.txt |9,5e+02 |
| 8 | 3300 | 5000 |   75 | 0.38666666 |1585515576691 |     253 |   256.0 | 1,19 | mscpa1.txt |9,9e+02 |
| 8 | 3400 | 5000 |   75 | 0.38666666 |1585515576691 |     253 |   256.0 | 1,19 | mscpa1.txt |1,0e+03 |
| 8 | 3500 | 5000 |   80 |     0.3625 |1585515576691 |     253 |   256.0 | 1,19 | mscpa1.txt |1,1e+03 |
| 8 | 3600 | 5000 |   80 |     0.3625 |1585515576691 |     253 |   256.0 | 1,19 | mscpa1.txt |1,1e+03 |
| 8 | 3700 | 5000 |   80 |     0.3625 |1585515576691 |     253 |   256.0 | 1,19 | mscpa1.txt |1,2e+03 |
| 8 | 3800 | 5000 |   80 |     0.3625 |1585515576691 |     253 |   256.0 | 1,19 | mscpa1.txt |1,2e+03 |
| 8 | 3900 | 5000 |   85 | 0.34117648 |1585515576691 |     253 |   256.0 | 1,19 | mscpa1.txt |1,3e+03 |
| 8 | 4000 | 5000 |   85 | 0.34117648 |1585515576691 |     253 |   256.0 | 1,19 | mscpa1.txt |1,3e+03 |
| 8 | 4100 | 5000 |   85 | 0.34117648 |1585515576691 |     253 |   256.0 | 1,19 | mscpa1.txt |1,4e+03 |
| 8 | 4200 | 5000 |   85 | 0.34117648 |1585515576691 |     253 |   256.0 | 1,19 | mscpa1.txt |1,4e+03 |
| 8 | 4300 | 5000 |   90 | 0.32222223 |1585515576691 |     253 |   256.0 | 1,19 | mscpa1.txt |1,5e+03 |
| 8 | 4400 | 5000 |   90 | 0.32222223 |1585515576691 |     253 |   254.0 | 0,40 | mscpa1.txt |1,5e+03 |
| 8 | 4500 | 5000 |   90 | 0.32222223 |1585515576691 |     253 |   254.0 | 0,40 | mscpa1.txt |1,6e+03 |
| 8 | 4600 | 5000 |   90 | 0.32222223 |1585515576691 |     253 |   254.0 | 0,40 | mscpa1.txt |1,6e+03 |
| 8 | 4700 | 5000 |   95 | 0.30526316 |1585515576691 |     253 |   254.0 | 0,40 | mscpa1.txt |1,7e+03 |
| 8 | 4800 | 5000 |   95 | 0.30526316 |1585515576691 |     253 |   254.0 | 0,40 | mscpa1.txt |1,7e+03 |
| 8 | 4900 | 5000 |   95 | 0.31578946 |1585515576691 |     253 |   254.0 | 0,40 | mscpa1.txt |1,8e+03 |
| 8 | 5000 | 5000 |   95 | 0.30526316 |1585515576691 |     253 |   254.0 | 0,40 | mscpa1.txt |1,8e+03 |
| 8 |  300 | 5000 |  100 | 0.30526316 |1585515576691 |     253 |   254.0 | 0,40 | mscpa1.txt |1,8e+03 |
| 9 |    1 | 5000 |   35 |       0.25 |1585517373246 |     253 |   367.0 |45,06 | mscpa1.txt | 0,19 |
| 9 |  100 | 5000 |   35 | 0.25714287 |1585517373246 |     253 |   325.0 |28,46 | mscpa1.txt |   13 |
| 9 |  200 | 5000 |   35 | 0.25714287 |1585517373246 |     253 |   313.0 |23,72 | mscpa1.txt |   25 |
| 9 |  300 | 5000 |   35 | 0.42857143 |1585517373246 |     253 |   313.0 |23,72 | mscpa1.txt |   38 |
| 9 |  400 | 5000 |   35 | 0.37142858 |1585517373246 |     253 |   313.0 |23,72 | mscpa1.txt |   51 |
| 9 |  500 | 5000 |   40 |       0.45 |1585517373246 |     253 |   256.0 | 1,19 | mscpa1.txt |   66 |
| 9 |  600 | 5000 |   40 |        0.4 |1585517373246 |     253 |   256.0 | 1,19 | mscpa1.txt |   82 |
| 9 |  700 | 5000 |   40 |       0.35 |1585517373246 |     253 |   255.0 | 0,79 | mscpa1.txt |   98 |
