| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 5 |  300 | 5000 |   40 |       0.25 |1585392597729 |      72 |    79.0 | 9,72 | mscpb5.txt |   46 |
| 5 |  400 | 5000 |   40 |       0.35 |1585392597729 |      72 |    79.0 | 9,72 | mscpb5.txt |   66 |
| 5 |  500 | 5000 |   40 |       0.45 |1585392597729 |      72 |    79.0 | 9,72 | mscpb5.txt |   87 |
| 5 |  600 | 5000 |   45 |       0.45 |1585392597729 |      72 |    79.0 | 9,72 | mscpb5.txt |1,1e+02 |
| 5 |  700 | 5000 |   45 |       0.45 |1585392597729 |      72 |    79.0 | 9,72 | mscpb5.txt |1,4e+02 |
| 5 |  800 | 5000 |   45 |       0.45 |1585392597729 |      72 |    75.0 | 4,17 | mscpb5.txt |1,7e+02 |
| 5 |  900 | 5000 |   45 | 0.37777779 |1585392597729 |      72 |    75.0 | 4,17 | mscpb5.txt |1,9e+02 |
| 5 | 1000 | 5000 |   50 |       0.45 |1585392597729 |      72 |    73.0 | 1,39 | mscpb5.txt |2,1e+02 |
| 5 |  300 | 5000 |   50 |       0.45 |1585392597729 |      72 |    72.0 | 0,00 | mscpb5.txt |2,3e+02 |
| 6 |    1 | 5000 |   35 |       0.25 |1585392825482 |      72 |  1721.0 |2290,28 | mscpb5.txt |0,0060 |
| 6 |  100 | 5000 |   35 |  0.2857143 |1585392825482 |      72 |   116.0 |61,11 | mscpb5.txt |  2,8 |
| 6 |  200 | 5000 |   35 | 0.25714287 |1585392825482 |      72 |   100.0 |38,89 | mscpb5.txt |   12 |
| 6 |  300 | 5000 |   35 | 0.37142858 |1585392825482 |      72 |    94.0 |30,56 | mscpb5.txt |   27 |
| 6 |  400 | 5000 |   40 |       0.45 |1585392825482 |      72 |    79.0 | 9,72 | mscpb5.txt |   53 |
| 6 |  500 | 5000 |   40 |       0.45 |1585392825482 |      72 |    76.0 | 5,56 | mscpb5.txt |   81 |
| 6 |  600 | 5000 |   40 |       0.45 |1585392825482 |      72 |    73.0 | 1,39 | mscpb5.txt |1,1e+02 |
| 6 |  700 | 5000 |   40 |       0.45 |1585392825482 |      72 |    73.0 | 1,39 | mscpb5.txt |1,4e+02 |
| 6 |  800 | 5000 |   45 |       0.45 |1585392825482 |      72 |    73.0 | 1,39 | mscpb5.txt |1,7e+02 |
| 6 |  900 | 5000 |   45 |       0.45 |1585392825482 |      72 |    73.0 | 1,39 | mscpb5.txt |2,1e+02 |
| 6 | 1000 | 5000 |   45 |       0.45 |1585392825482 |      72 |    73.0 | 1,39 | mscpb5.txt |2,4e+02 |
| 6 |  300 | 5000 |   45 |       0.45 |1585392825482 |      72 |    72.0 | 0,00 | mscpb5.txt |2,6e+02 |
| 7 |    1 | 5000 |   35 |       0.25 |1585393086560 |      72 |  1811.0 |2415,28 | mscpb5.txt |0,0070 |
| 7 |  100 | 5000 |   35 | 0.37142858 |1585393086560 |      72 |   105.0 |45,83 | mscpb5.txt |  1,8 |
| 7 |  200 | 5000 |   40 |       0.45 |1585393086560 |      72 |    79.0 | 9,72 | mscpb5.txt |   26 |
| 7 |  300 | 5000 |   40 |       0.45 |1585393086560 |      72 |    77.0 | 6,94 | mscpb5.txt |   54 |
| 7 |  400 | 5000 |   40 |       0.45 |1585393086560 |      72 |    77.0 | 6,94 | mscpb5.txt |   81 |
| 7 |  500 | 5000 |   40 |       0.45 |1585393086560 |      72 |    77.0 | 6,94 | mscpb5.txt |1,1e+02 |
| 7 |  600 | 5000 |   45 |       0.45 |1585393086560 |      72 |    77.0 | 6,94 | mscpb5.txt |1,4e+02 |
| 7 |  700 | 5000 |   45 | 0.44444445 |1585393086560 |      72 |    75.0 | 4,17 | mscpb5.txt |1,7e+02 |
| 7 |  800 | 5000 |   45 | 0.42222223 |1585393086560 |      72 |    75.0 | 4,17 | mscpb5.txt |1,9e+02 |
| 7 |  900 | 5000 |   45 |       0.45 |1585393086560 |      72 |    75.0 | 4,17 | mscpb5.txt |2,1e+02 |
| 7 | 1000 | 5000 |   50 |       0.45 |1585393086560 |      72 |    75.0 | 4,17 | mscpb5.txt |2,4e+02 |
| 7 | 1100 | 5000 |   50 |       0.45 |1585393086560 |      72 |    75.0 | 4,17 | mscpb5.txt |2,7e+02 |
| 7 | 1200 | 5000 |   50 |       0.45 |1585393086560 |      72 |    75.0 | 4,17 | mscpb5.txt |3,0e+02 |
| 7 | 1300 | 5000 |   50 |       0.45 |1585393086560 |      72 |    73.0 | 1,39 | mscpb5.txt |3,3e+02 |
| 7 | 1400 | 5000 |   55 |       0.45 |1585393086560 |      72 |    73.0 | 1,39 | mscpb5.txt |3,6e+02 |
| 7 | 1500 | 5000 |   55 |       0.45 |1585393086560 |      72 |    73.0 | 1,39 | mscpb5.txt |4,0e+02 |
| 7 | 1600 | 5000 |   55 |       0.45 |1585393086560 |      72 |    73.0 | 1,39 | mscpb5.txt |4,3e+02 |
| 7 | 1700 | 5000 |   55 |       0.45 |1585393086560 |      72 |    73.0 | 1,39 | mscpb5.txt |4,7e+02 |
| 7 |  300 | 5000 |   60 |       0.45 |1585393086560 |      72 |    72.0 | 0,00 | mscpb5.txt |4,9e+02 |
| 8 |    1 | 5000 |   35 |       0.25 |1585393576558 |      72 |  1815.0 |2420,83 | mscpb5.txt |0,0060 |
| 8 |  100 | 5000 |   35 |       0.45 |1585393576558 |      72 |   118.0 |63,89 | mscpb5.txt |  2,0 |
| 8 |  200 | 5000 |   35 |  0.2857143 |1585393576558 |      72 |   118.0 |63,89 | mscpb5.txt |  7,7 |
| 8 |  300 | 5000 |   35 |       0.45 |1585393576558 |      72 |    95.0 |31,94 | mscpb5.txt |   16 |
| 8 |  400 | 5000 |   35 | 0.34285715 |1585393576558 |      72 |    87.0 |20,83 | mscpb5.txt |   31 |
| 8 |  500 | 5000 |   40 |       0.45 |1585393576558 |      72 |    79.0 | 9,72 | mscpb5.txt |   56 |
| 8 |  600 | 5000 |   40 |       0.45 |1585393576558 |      72 |    79.0 | 9,72 | mscpb5.txt |   83 |
| 8 |  700 | 5000 |   40 |      0.275 |1585393576558 |      72 |    79.0 | 9,72 | mscpb5.txt |1,0e+02 |
| 8 |  800 | 5000 |   40 |      0.325 |1585393576558 |      72 |    79.0 | 9,72 | mscpb5.txt |1,2e+02 |
| 8 |  900 | 5000 |   45 |       0.45 |1585393576558 |      72 |    79.0 | 9,72 | mscpb5.txt |1,4e+02 |
| 8 | 1000 | 5000 |   45 | 0.37777779 |1585393576558 |      72 |    79.0 | 9,72 | mscpb5.txt |1,6e+02 |
| 8 | 1100 | 5000 |   45 | 0.37777779 |1585393576558 |      72 |    79.0 | 9,72 | mscpb5.txt |1,8e+02 |
| 8 | 1200 | 5000 |   45 | 0.37777779 |1585393576558 |      72 |    78.0 | 8,33 | mscpb5.txt |2,0e+02 |
| 8 | 1300 | 5000 |   50 |       0.45 |1585393576558 |      72 |    75.0 | 4,17 | mscpb5.txt |2,1e+02 |
| 8 | 1400 | 5000 |   50 |       0.45 |1585393576558 |      72 |    75.0 | 4,17 | mscpb5.txt |2,3e+02 |
| 8 | 1500 | 5000 |   50 |       0.45 |1585393576558 |      72 |    75.0 | 4,17 | mscpb5.txt |2,5e+02 |
| 8 | 1600 | 5000 |   50 |       0.45 |1585393576558 |      72 |    75.0 | 4,17 | mscpb5.txt |2,6e+02 |
| 8 | 1700 | 5000 |   55 |       0.45 |1585393576558 |      72 |    75.0 | 4,17 | mscpb5.txt |2,7e+02 |
| 8 | 1800 | 5000 |   55 |       0.45 |1585393576558 |      72 |    75.0 | 4,17 | mscpb5.txt |2,9e+02 |
| 8 | 1900 | 5000 |   55 |       0.45 |1585393576558 |      72 |    74.0 | 2,78 | mscpb5.txt |3,0e+02 |
| 8 | 2000 | 5000 |   55 |       0.45 |1585393576558 |      72 |    74.0 | 2,78 | mscpb5.txt |3,1e+02 |
| 8 | 2100 | 5000 |   60 |       0.45 |1585393576558 |      72 |    74.0 | 2,78 | mscpb5.txt |3,3e+02 |
| 8 | 2200 | 5000 |   60 |       0.45 |1585393576558 |      72 |    74.0 | 2,78 | mscpb5.txt |3,4e+02 |
| 8 | 2300 | 5000 |   60 |       0.45 |1585393576558 |      72 |    74.0 | 2,78 | mscpb5.txt |3,6e+02 |
| 8 | 2400 | 5000 |   60 |       0.45 |1585393576558 |      72 |    74.0 | 2,78 | mscpb5.txt |3,7e+02 |
| 8 | 2500 | 5000 |   65 |       0.45 |1585393576558 |      72 |    74.0 | 2,78 | mscpb5.txt |3,8e+02 |
| 8 | 2600 | 5000 |   65 |       0.45 |1585393576558 |      72 |    74.0 | 2,78 | mscpb5.txt |3,9e+02 |
| 8 | 2700 | 5000 |   65 |       0.45 |1585393576558 |      72 |    74.0 | 2,78 | mscpb5.txt |4,0e+02 |
| 8 | 2800 | 5000 |   65 |       0.45 |1585393576558 |      72 |    74.0 | 2,78 | mscpb5.txt |4,1e+02 |
| 8 | 2900 | 5000 |   70 |       0.45 |1585393576558 |      72 |    74.0 | 2,78 | mscpb5.txt |4,2e+02 |
| 8 | 3000 | 5000 |   70 |       0.45 |1585393576558 |      72 |    74.0 | 2,78 | mscpb5.txt |4,3e+02 |
| 8 | 3100 | 5000 |   70 |       0.45 |1585393576558 |      72 |    74.0 | 2,78 | mscpb5.txt |4,3e+02 |
| 8 | 3200 | 5000 |   70 |       0.45 |1585393576558 |      72 |    74.0 | 2,78 | mscpb5.txt |4,4e+02 |
| 8 | 3300 | 5000 |   75 |       0.45 |1585393576558 |      72 |    74.0 | 2,78 | mscpb5.txt |4,5e+02 |
| 8 | 3400 | 5000 |   75 |       0.45 |1585393576558 |      72 |    74.0 | 2,78 | mscpb5.txt |4,6e+02 |
| 8 | 3500 | 5000 |   75 |       0.45 |1585393576558 |      72 |    74.0 | 2,78 | mscpb5.txt |4,7e+02 |
| 8 | 3600 | 5000 |   75 |       0.45 |1585393576558 |      72 |    74.0 | 2,78 | mscpb5.txt |4,7e+02 |
| 8 | 3700 | 5000 |   80 |       0.45 |1585393576558 |      72 |    74.0 | 2,78 | mscpb5.txt |4,9e+02 |
| 8 | 3800 | 5000 |   80 |       0.45 |1585393576558 |      72 |    74.0 | 2,78 | mscpb5.txt |5,0e+02 |
| 8 | 3900 | 5000 |   80 |       0.45 |1585393576558 |      72 |    74.0 | 2,78 | mscpb5.txt |5,1e+02 |
| 8 | 4000 | 5000 |   80 |       0.45 |1585393576558 |      72 |    74.0 | 2,78 | mscpb5.txt |5,2e+02 |
| 8 | 4100 | 5000 |   85 |       0.45 |1585393576558 |      72 |    74.0 | 2,78 | mscpb5.txt |5,4e+02 |
| 8 | 4200 | 5000 |   85 |       0.45 |1585393576558 |      72 |    74.0 | 2,78 | mscpb5.txt |5,5e+02 |
| 8 | 4300 | 5000 |   85 |       0.45 |1585393576558 |      72 |    74.0 | 2,78 | mscpb5.txt |5,6e+02 |
| 8 | 4400 | 5000 |   85 |       0.45 |1585393576558 |      72 |    74.0 | 2,78 | mscpb5.txt |5,6e+02 |
| 8 | 4500 | 5000 |   90 |       0.45 |1585393576558 |      72 |    74.0 | 2,78 | mscpb5.txt |5,7e+02 |
| 8 | 4600 | 5000 |   90 |       0.45 |1585393576558 |      72 |    74.0 | 2,78 | mscpb5.txt |5,9e+02 |
| 8 | 4700 | 5000 |   90 |       0.45 |1585393576558 |      72 |    74.0 | 2,78 | mscpb5.txt |5,9e+02 |
| 8 | 4800 | 5000 |   90 |       0.45 |1585393576558 |      72 |    74.0 | 2,78 | mscpb5.txt |6,0e+02 |
| 8 | 4900 | 5000 |   95 |       0.45 |1585393576558 |      72 |    74.0 | 2,78 | mscpb5.txt |6,1e+02 |
| 8 | 5000 | 5000 |   95 |       0.45 |1585393576558 |      72 |    74.0 | 2,78 | mscpb5.txt |6,2e+02 |
| 8 |  300 | 5000 |   95 |       0.45 |1585393576558 |      72 |    74.0 | 2,78 | mscpb5.txt |6,2e+02 |
| 9 |    1 | 5000 |   35 |       0.25 |1585394195117 |      72 |  1792.0 |2388,89 | mscpb5.txt |0,0060 |
| 9 |  100 | 5000 |   35 |        0.4 |1585394195117 |      72 |   110.0 |52,78 | mscpb5.txt |  2,6 |
| 9 |  200 | 5000 |   35 |       0.45 |1585394195117 |      72 |    92.0 |27,78 | mscpb5.txt |  8,6 |
| 9 |  300 | 5000 |   35 | 0.42857143 |1585394195117 |      72 |    92.0 |27,78 | mscpb5.txt |   19 |
| 9 |  400 | 5000 |   40 |       0.45 |1585394195117 |      72 |    79.0 | 9,72 | mscpb5.txt |   44 |
| 9 |  500 | 5000 |   40 |       0.45 |1585394195117 |      72 |    77.0 | 6,94 | mscpb5.txt |   72 |
| 9 |  600 | 5000 |   40 |       0.45 |1585394195117 |      72 |    76.0 | 5,56 | mscpb5.txt |   99 |
| 9 |  700 | 5000 |   40 |       0.45 |1585394195117 |      72 |    76.0 | 5,56 | mscpb5.txt |1,3e+02 |
| 9 |  800 | 5000 |   45 |       0.45 |1585394195117 |      72 |    75.0 | 4,17 | mscpb5.txt |1,6e+02 |
| 9 |  900 | 5000 |   45 |       0.45 |1585394195117 |      72 |    73.0 | 1,39 | mscpb5.txt |1,9e+02 |
| 9 | 1000 | 5000 |   45 |       0.45 |1585394195117 |      72 |    73.0 | 1,39 | mscpb5.txt |2,3e+02 |
| 9 | 1100 | 5000 |   45 |       0.45 |1585394195117 |      72 |    73.0 | 1,39 | mscpb5.txt |2,6e+02 |
| 9 | 1200 | 5000 |   50 |       0.45 |1585394195117 |      72 |    73.0 | 1,39 | mscpb5.txt |3,0e+02 |
| 9 | 1300 | 5000 |   50 |       0.45 |1585394195117 |      72 |    73.0 | 1,39 | mscpb5.txt |3,3e+02 |
| 9 | 1400 | 5000 |   50 |       0.45 |1585394195117 |      72 |    73.0 | 1,39 | mscpb5.txt |3,5e+02 |
| 9 | 1500 | 5000 |   50 |       0.45 |1585394195117 |      72 |    73.0 | 1,39 | mscpb5.txt |3,6e+02 |
| 9 | 1600 | 5000 |   55 |       0.45 |1585394195117 |      72 |    73.0 | 1,39 | mscpb5.txt |3,7e+02 |
| 9 | 1700 | 5000 |   55 |       0.45 |1585394195117 |      72 |    73.0 | 1,39 | mscpb5.txt |3,9e+02 |
| 9 | 1800 | 5000 |   55 |       0.45 |1585394195117 |      72 |    73.0 | 1,39 | mscpb5.txt |4,0e+02 |
| 9 | 1900 | 5000 |   55 |       0.45 |1585394195117 |      72 |    73.0 | 1,39 | mscpb5.txt |4,1e+02 |
| 9 | 2000 | 5000 |   60 |       0.45 |1585394195117 |      72 |    73.0 | 1,39 | mscpb5.txt |4,2e+02 |
| 9 | 2100 | 5000 |   60 |       0.45 |1585394195117 |      72 |    73.0 | 1,39 | mscpb5.txt |4,4e+02 |
| 9 | 2200 | 5000 |   60 |       0.45 |1585394195117 |      72 |    73.0 | 1,39 | mscpb5.txt |4,5e+02 |
| 9 | 2300 | 5000 |   60 |       0.45 |1585394195117 |      72 |    73.0 | 1,39 | mscpb5.txt |4,5e+02 |
| 9 | 2400 | 5000 |   65 |       0.45 |1585394195117 |      72 |    73.0 | 1,39 | mscpb5.txt |4,7e+02 |
| 9 | 2500 | 5000 |   65 |       0.45 |1585394195117 |      72 |    73.0 | 1,39 | mscpb5.txt |4,8e+02 |
| 9 | 2600 | 5000 |   65 |       0.45 |1585394195117 |      72 |    73.0 | 1,39 | mscpb5.txt |4,9e+02 |
| 9 | 2700 | 5000 |   65 |       0.45 |1585394195117 |      72 |    73.0 | 1,39 | mscpb5.txt |5,0e+02 |
| 9 | 2800 | 5000 |   70 |       0.45 |1585394195117 |      72 |    73.0 | 1,39 | mscpb5.txt |5,2e+02 |
| 9 | 2900 | 5000 |   70 |       0.45 |1585394195117 |      72 |    73.0 | 1,39 | mscpb5.txt |5,3e+02 |
| 9 | 3000 | 5000 |   70 |       0.45 |1585394195117 |      72 |    73.0 | 1,39 | mscpb5.txt |5,4e+02 |
| 9 |  300 | 5000 |   70 |       0.45 |1585394195117 |      72 |    72.0 | 0,00 | mscpb5.txt |5,4e+02 |
|10 |    1 | 5000 |   35 |       0.25 |1585394739517 |      72 |  1750.0 |2330,56 | mscpb5.txt |0,0070 |
|10 |  100 | 5000 |   35 |       0.45 |1585394739517 |      72 |   115.0 |59,72 | mscpb5.txt |  1,4 |
|10 |  200 | 5000 |   40 |       0.45 |1585394739517 |      72 |    79.0 | 9,72 | mscpb5.txt |   25 |
|10 |  300 | 5000 |   40 |       0.45 |1585394739517 |      72 |    79.0 | 9,72 | mscpb5.txt |   52 |
|10 |  400 | 5000 |   40 |       0.45 |1585394739517 |      72 |    79.0 | 9,72 | mscpb5.txt |   73 |
|10 |  500 | 5000 |   40 |       0.45 |1585394739517 |      72 |    79.0 | 9,72 | mscpb5.txt |   86 |
|10 |  600 | 5000 |   45 |       0.45 |1585394739517 |      72 |    79.0 | 9,72 | mscpb5.txt |1,0e+02 |
|10 |  700 | 5000 |   45 |       0.45 |1585394739517 |      72 |    79.0 | 9,72 | mscpb5.txt |1,1e+02 |
|10 |  800 | 5000 |   45 |       0.45 |1585394739517 |      72 |    79.0 | 9,72 | mscpb5.txt |1,2e+02 |
|10 |  900 | 5000 |   45 |       0.45 |1585394739517 |      72 |    79.0 | 9,72 | mscpb5.txt |1,2e+02 |
|10 | 1000 | 5000 |   50 |       0.45 |1585394739517 |      72 |    79.0 | 9,72 | mscpb5.txt |1,4e+02 |
|10 | 1100 | 5000 |   50 |       0.45 |1585394739517 |      72 |    79.0 | 9,72 | mscpb5.txt |1,4e+02 |
|10 | 1200 | 5000 |   50 |       0.45 |1585394739517 |      72 |    79.0 | 9,72 | mscpb5.txt |1,5e+02 |
|10 | 1300 | 5000 |   50 |       0.45 |1585394739517 |      72 |    79.0 | 9,72 | mscpb5.txt |1,5e+02 |
|10 | 1400 | 5000 |   55 |       0.45 |1585394739517 |      72 |    79.0 | 9,72 | mscpb5.txt |1,6e+02 |
|10 | 1500 | 5000 |   55 |       0.45 |1585394739517 |      72 |    79.0 | 9,72 | mscpb5.txt |1,6e+02 |
|10 | 1600 | 5000 |   55 | 0.18181819 |1585394739517 |      72 |    79.0 | 9,72 | mscpb5.txt |1,7e+02 |
|10 | 1700 | 5000 |   55 | 0.18181819 |1585394739517 |      72 |    79.0 | 9,72 | mscpb5.txt |1,7e+02 |
|10 | 1800 | 5000 |   60 |       0.45 |1585394739517 |      72 |    79.0 | 9,72 | mscpb5.txt |1,8e+02 |
|10 | 1900 | 5000 |   60 |       0.45 |1585394739517 |      72 |    79.0 | 9,72 | mscpb5.txt |1,8e+02 |
|10 | 2000 | 5000 |   60 |        0.2 |1585394739517 |      72 |    79.0 | 9,72 | mscpb5.txt |1,8e+02 |
|10 | 2100 | 5000 |   60 |        0.2 |1585394739517 |      72 |    79.0 | 9,72 | mscpb5.txt |1,9e+02 |
|10 | 2200 | 5000 |   65 |       0.45 |1585394739517 |      72 |    79.0 | 9,72 | mscpb5.txt |2,0e+02 |
|10 | 2300 | 5000 |   65 |       0.45 |1585394739517 |      72 |    79.0 | 9,72 | mscpb5.txt |2,0e+02 |
|10 | 2400 | 5000 |   65 | 0.16923077 |1585394739517 |      72 |    79.0 | 9,72 | mscpb5.txt |2,0e+02 |
|10 | 2500 | 5000 |   65 | 0.16923077 |1585394739517 |      72 |    79.0 | 9,72 | mscpb5.txt |2,1e+02 |
|10 | 2600 | 5000 |   70 |       0.45 |1585394739517 |      72 |    76.0 | 5,56 | mscpb5.txt |2,1e+02 |
|10 | 2700 | 5000 |   70 |       0.45 |1585394739517 |      72 |    76.0 | 5,56 | mscpb5.txt |2,2e+02 |
|10 | 2800 | 5000 |   70 |       0.45 |1585394739517 |      72 |    76.0 | 5,56 | mscpb5.txt |2,3e+02 |
|10 | 2900 | 5000 |   70 |       0.45 |1585394739517 |      72 |    76.0 | 5,56 | mscpb5.txt |2,3e+02 |
|10 | 3000 | 5000 |   75 |       0.45 |1585394739517 |      72 |    76.0 | 5,56 | mscpb5.txt |2,4e+02 |
|10 | 3100 | 5000 |   75 |       0.45 |1585394739517 |      72 |    75.0 | 4,17 | mscpb5.txt |2,5e+02 |
|10 | 3200 | 5000 |   75 |       0.45 |1585394739517 |      72 |    75.0 | 4,17 | mscpb5.txt |2,6e+02 |
|10 | 3300 | 5000 |   75 |        0.2 |1585394739517 |      72 |    75.0 | 4,17 | mscpb5.txt |2,6e+02 |
|10 | 3400 | 5000 |   80 |       0.45 |1585394739517 |      72 |    75.0 | 4,17 | mscpb5.txt |2,7e+02 |
|10 | 3500 | 5000 |   80 |       0.45 |1585394739517 |      72 |    75.0 | 4,17 | mscpb5.txt |2,8e+02 |
|10 | 3600 | 5000 |   80 |       0.45 |1585394739517 |      72 |    75.0 | 4,17 | mscpb5.txt |2,8e+02 |
|10 | 3700 | 5000 |   80 |       0.45 |1585394739517 |      72 |    75.0 | 4,17 | mscpb5.txt |2,9e+02 |
|10 | 3800 | 5000 |   85 |       0.45 |1585394739517 |      72 |    75.0 | 4,17 | mscpb5.txt |3,0e+02 |
|10 | 3900 | 5000 |   85 |       0.45 |1585394739517 |      72 |    75.0 | 4,17 | mscpb5.txt |3,1e+02 |
|10 | 4000 | 5000 |   85 |       0.45 |1585394739517 |      72 |    75.0 | 4,17 | mscpb5.txt |3,2e+02 |
|10 | 4100 | 5000 |   85 |  0.3764706 |1585394739517 |      72 |    75.0 | 4,17 | mscpb5.txt |3,2e+02 |
|10 | 4200 | 5000 |   90 |       0.45 |1585394739517 |      72 |    75.0 | 4,17 | mscpb5.txt |3,3e+02 |
|10 | 4300 | 5000 |   90 |       0.45 |1585394739517 |      72 |    75.0 | 4,17 | mscpb5.txt |3,4e+02 |
|10 | 4400 | 5000 |   90 |       0.45 |1585394739517 |      72 |    75.0 | 4,17 | mscpb5.txt |3,5e+02 |
|10 | 4500 | 5000 |   90 |       0.45 |1585394739517 |      72 |    75.0 | 4,17 | mscpb5.txt |3,6e+02 |
|10 | 4600 | 5000 |   95 |       0.45 |1585394739517 |      72 |    75.0 | 4,17 | mscpb5.txt |3,7e+02 |
|10 | 4700 | 5000 |   95 |       0.45 |1585394739517 |      72 |    75.0 | 4,17 | mscpb5.txt |3,7e+02 |
|10 | 4800 | 5000 |   95 |       0.45 |1585394739517 |      72 |    75.0 | 4,17 | mscpb5.txt |3,8e+02 |
|10 | 4900 | 5000 |   95 |       0.45 |1585394739517 |      72 |    75.0 | 4,17 | mscpb5.txt |3,9e+02 |
|10 | 5000 | 5000 |  100 |       0.45 |1585394739517 |      72 |    75.0 | 4,17 | mscpb5.txt |4,1e+02 |
|10 |  300 | 5000 |  100 |       0.45 |1585394739517 |      72 |    75.0 | 4,17 | mscpb5.txt |4,1e+02 |
|11 |    1 | 5000 |   35 |       0.25 |1585395148734 |      72 |  1748.0 |2327,78 | mscpb5.txt |0,0050 |
|11 |  100 | 5000 |   35 |       0.45 |1585395148734 |      72 |   110.0 |52,78 | mscpb5.txt |  1,5 |
|11 |  200 | 5000 |   35 | 0.31428573 |1585395148734 |      72 |   110.0 |52,78 | mscpb5.txt |  6,8 |
|11 |  300 | 5000 |   35 | 0.42857143 |1585395148734 |      72 |    95.0 |31,94 | mscpb5.txt |   17 |
|11 |  400 | 5000 |   40 |       0.45 |1585395148734 |      72 |    77.0 | 6,94 | mscpb5.txt |   42 |
|11 |  500 | 5000 |   40 |       0.45 |1585395148734 |      72 |    77.0 | 6,94 | mscpb5.txt |   70 |
|11 |  600 | 5000 |   40 |      0.375 |1585395148734 |      72 |    77.0 | 6,94 | mscpb5.txt |   89 |
|11 |  700 | 5000 |   40 |      0.425 |1585395148734 |      72 |    77.0 | 6,94 | mscpb5.txt |1,1e+02 |
|11 |  800 | 5000 |   45 |       0.45 |1585395148734 |      72 |    77.0 | 6,94 | mscpb5.txt |1,3e+02 |
|11 |  900 | 5000 |   45 |       0.45 |1585395148734 |      72 |    77.0 | 6,94 | mscpb5.txt |1,3e+02 |
|11 | 1000 | 5000 |   45 |       0.45 |1585395148734 |      72 |    77.0 | 6,94 | mscpb5.txt |1,4e+02 |
|11 | 1100 | 5000 |   45 |       0.45 |1585395148734 |      72 |    77.0 | 6,94 | mscpb5.txt |1,4e+02 |
|11 | 1200 | 5000 |   50 |       0.45 |1585395148734 |      72 |    77.0 | 6,94 | mscpb5.txt |1,5e+02 |
|11 | 1300 | 5000 |   50 |       0.45 |1585395148734 |      72 |    77.0 | 6,94 | mscpb5.txt |1,6e+02 |
|11 | 1400 | 5000 |   50 |       0.45 |1585395148734 |      72 |    77.0 | 6,94 | mscpb5.txt |1,7e+02 |
|11 | 1500 | 5000 |   50 |       0.45 |1585395148734 |      72 |    77.0 | 6,94 | mscpb5.txt |1,8e+02 |
|11 | 1600 | 5000 |   55 |       0.45 |1585395148734 |      72 |    77.0 | 6,94 | mscpb5.txt |1,9e+02 |
|11 | 1700 | 5000 |   55 |       0.45 |1585395148734 |      72 |    77.0 | 6,94 | mscpb5.txt |2,0e+02 |
|11 | 1800 | 5000 |   55 |        0.1 |1585395148734 |      72 |    77.0 | 6,94 | mscpb5.txt |2,0e+02 |
|11 | 1900 | 5000 |   55 |        0.1 |1585395148734 |      72 |    77.0 | 6,94 | mscpb5.txt |2,1e+02 |
|11 | 2000 | 5000 |   60 |       0.45 |1585395148734 |      72 |    74.0 | 2,78 | mscpb5.txt |2,1e+02 |
|11 | 2100 | 5000 |   60 |       0.45 |1585395148734 |      72 |    74.0 | 2,78 | mscpb5.txt |2,2e+02 |
|11 | 2200 | 5000 |   60 |       0.45 |1585395148734 |      72 |    74.0 | 2,78 | mscpb5.txt |2,3e+02 |
|11 | 2300 | 5000 |   60 |       0.45 |1585395148734 |      72 |    74.0 | 2,78 | mscpb5.txt |2,3e+02 |
|11 | 2400 | 5000 |   65 |       0.45 |1585395148734 |      72 |    74.0 | 2,78 | mscpb5.txt |2,5e+02 |
|11 | 2500 | 5000 |   65 |       0.45 |1585395148734 |      72 |    74.0 | 2,78 | mscpb5.txt |2,6e+02 |
|11 | 2600 | 5000 |   65 |       0.45 |1585395148734 |      72 |    74.0 | 2,78 | mscpb5.txt |2,7e+02 |
|11 | 2700 | 5000 |   65 |       0.45 |1585395148734 |      72 |    74.0 | 2,78 | mscpb5.txt |2,8e+02 |
|11 | 2800 | 5000 |   70 |       0.45 |1585395148734 |      72 |    74.0 | 2,78 | mscpb5.txt |3,0e+02 |
|11 | 2900 | 5000 |   70 |       0.45 |1585395148734 |      72 |    74.0 | 2,78 | mscpb5.txt |3,1e+02 |
|11 | 3000 | 5000 |   70 |       0.45 |1585395148734 |      72 |    74.0 | 2,78 | mscpb5.txt |3,3e+02 |
|11 | 3100 | 5000 |   70 |       0.45 |1585395148734 |      72 |    74.0 | 2,78 | mscpb5.txt |3,5e+02 |
|11 | 3200 | 5000 |   75 |       0.45 |1585395148734 |      72 |    74.0 | 2,78 | mscpb5.txt |3,7e+02 |
|11 | 3300 | 5000 |   75 |       0.45 |1585395148734 |      72 |    74.0 | 2,78 | mscpb5.txt |3,9e+02 |
|11 | 3400 | 5000 |   75 |       0.45 |1585395148734 |      72 |    74.0 | 2,78 | mscpb5.txt |4,1e+02 |
|11 | 3500 | 5000 |   75 |       0.45 |1585395148734 |      72 |    74.0 | 2,78 | mscpb5.txt |4,3e+02 |
|11 | 3600 | 5000 |   80 |       0.45 |1585395148734 |      72 |    74.0 | 2,78 | mscpb5.txt |4,6e+02 |
|11 | 3700 | 5000 |   80 |       0.45 |1585395148734 |      72 |    74.0 | 2,78 | mscpb5.txt |4,7e+02 |
|11 | 3800 | 5000 |   80 |       0.45 |1585395148734 |      72 |    74.0 | 2,78 | mscpb5.txt |4,8e+02 |
