| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 4 | 4800 | 5000 |   95 |       0.45 |1585423507872 |     176 |   194.0 |10,23 |mscpnrg1.txt |3,5e+04 |
| 4 | 4900 | 5000 |   95 |       0.45 |1585423507872 |     176 |   194.0 |10,23 |mscpnrg1.txt |3,5e+04 |
| 4 | 5000 | 5000 |  100 |       0.45 |1585423507872 |     176 |   194.0 |10,23 |mscpnrg1.txt |3,6e+04 |
| 4 | 1000 | 5000 |  100 |       0.45 |1585423507872 |     176 |   194.0 |10,23 |mscpnrg1.txt |3,6e+04 |
| 5 |    1 | 5000 |   35 |       0.25 |1585459624263 |     176 | 11138.0 |6228,41 |mscpnrg1.txt |0,050 |
| 5 |  100 | 5000 |   35 | 0.37142858 |1585459624263 |     176 | 10034.0 |5601,14 |mscpnrg1.txt |  3,6 |
| 5 |  200 | 5000 |   35 | 0.34285715 |1585459624263 |     176 |  9871.0 |5508,52 |mscpnrg1.txt |  7,1 |
| 5 |  300 | 5000 |   35 |        0.4 |1585459624263 |     176 |  9622.0 |5367,05 |mscpnrg1.txt |   11 |
| 5 |  400 | 5000 |   40 |       0.45 |1585459624263 |     176 |   195.0 |10,80 |mscpnrg1.txt |4,0e+02 |
| 5 |  500 | 5000 |   40 |        0.2 |1585459624263 |     176 |   195.0 |10,80 |mscpnrg1.txt |7,4e+02 |
| 5 |  600 | 5000 |   40 |       0.35 |1585459624263 |     176 |   195.0 |10,80 |mscpnrg1.txt |1,0e+03 |
| 5 |  700 | 5000 |   40 |      0.425 |1585459624263 |     176 |   195.0 |10,80 |mscpnrg1.txt |1,4e+03 |
| 5 |  800 | 5000 |   45 |       0.45 |1585459624263 |     176 |   195.0 |10,80 |mscpnrg1.txt |1,9e+03 |
| 5 |  900 | 5000 |   45 |       0.45 |1585459624263 |     176 |   195.0 |10,80 |mscpnrg1.txt |2,4e+03 |
| 5 | 1000 | 5000 |   45 |       0.45 |1585459624263 |     176 |   195.0 |10,80 |mscpnrg1.txt |3,0e+03 |
| 5 | 1100 | 5000 |   45 |       0.45 |1585459624263 |     176 |   195.0 |10,80 |mscpnrg1.txt |3,5e+03 |
| 5 | 1200 | 5000 |   50 |       0.45 |1585459624263 |     176 |   195.0 |10,80 |mscpnrg1.txt |4,2e+03 |
| 5 | 1300 | 5000 |   50 |       0.45 |1585459624263 |     176 |   195.0 |10,80 |mscpnrg1.txt |4,9e+03 |
| 5 | 1400 | 5000 |   50 |       0.45 |1585459624263 |     176 |   188.0 | 6,82 |mscpnrg1.txt |5,7e+03 |
| 5 | 1500 | 5000 |   50 |       0.45 |1585459624263 |     176 |   188.0 | 6,82 |mscpnrg1.txt |6,4e+03 |
| 5 | 1600 | 5000 |   55 |       0.45 |1585459624263 |     176 |   188.0 | 6,82 |mscpnrg1.txt |7,3e+03 |
| 5 | 1700 | 5000 |   55 |       0.45 |1585459624263 |     176 |   188.0 | 6,82 |mscpnrg1.txt |8,1e+03 |
| 5 | 1800 | 5000 |   55 |       0.45 |1585459624263 |     176 |   188.0 | 6,82 |mscpnrg1.txt |9,0e+03 |
| 5 | 1900 | 5000 |   55 |       0.45 |1585459624263 |     176 |   188.0 | 6,82 |mscpnrg1.txt |9,9e+03 |
| 5 | 2000 | 5000 |   60 |       0.45 |1585459624263 |     176 |   188.0 | 6,82 |mscpnrg1.txt |1,1e+04 |
| 5 | 2100 | 5000 |   60 |       0.45 |1585459624263 |     176 |   188.0 | 6,82 |mscpnrg1.txt |1,2e+04 |
| 5 | 2200 | 5000 |   60 |       0.45 |1585459624263 |     176 |   188.0 | 6,82 |mscpnrg1.txt |1,3e+04 |
| 5 | 2300 | 5000 |   60 |       0.45 |1585459624263 |     176 |   188.0 | 6,82 |mscpnrg1.txt |1,3e+04 |
| 5 | 2400 | 5000 |   65 |       0.45 |1585459624263 |     176 |   188.0 | 6,82 |mscpnrg1.txt |1,3e+04 |
| 5 | 2500 | 5000 |   65 |       0.45 |1585459624263 |     176 |   188.0 | 6,82 |mscpnrg1.txt |1,4e+04 |
| 5 | 2600 | 5000 |   65 |       0.45 |1585459624263 |     176 |   188.0 | 6,82 |mscpnrg1.txt |1,4e+04 |
| 5 | 2700 | 5000 |   65 |       0.45 |1585459624263 |     176 |   188.0 | 6,82 |mscpnrg1.txt |1,5e+04 |
| 5 | 2800 | 5000 |   70 |       0.45 |1585459624263 |     176 |   188.0 | 6,82 |mscpnrg1.txt |1,6e+04 |
| 5 | 2900 | 5000 |   70 |       0.45 |1585459624263 |     176 |   188.0 | 6,82 |mscpnrg1.txt |1,6e+04 |
| 5 | 3000 | 5000 |   70 |       0.45 |1585459624263 |     176 |   188.0 | 6,82 |mscpnrg1.txt |1,7e+04 |
| 5 | 3100 | 5000 |   70 |       0.45 |1585459624263 |     176 |   188.0 | 6,82 |mscpnrg1.txt |1,8e+04 |
| 5 | 3200 | 5000 |   75 |       0.45 |1585459624263 |     176 |   188.0 | 6,82 |mscpnrg1.txt |1,8e+04 |
| 5 | 3300 | 5000 |   75 |       0.45 |1585459624263 |     176 |   188.0 | 6,82 |mscpnrg1.txt |1,9e+04 |
| 5 | 3400 | 5000 |   75 |       0.45 |1585459624263 |     176 |   188.0 | 6,82 |mscpnrg1.txt |1,9e+04 |
| 5 | 3500 | 5000 |   75 |       0.45 |1585459624263 |     176 |   188.0 | 6,82 |mscpnrg1.txt |2,0e+04 |
| 5 | 3600 | 5000 |   80 |       0.45 |1585459624263 |     176 |   188.0 | 6,82 |mscpnrg1.txt |2,1e+04 |
| 5 | 3700 | 5000 |   80 |       0.45 |1585459624263 |     176 |   188.0 | 6,82 |mscpnrg1.txt |2,1e+04 |
| 5 | 3800 | 5000 |   80 |       0.45 |1585459624263 |     176 |   188.0 | 6,82 |mscpnrg1.txt |2,2e+04 |
| 5 | 3900 | 5000 |   80 |       0.45 |1585459624263 |     176 |   188.0 | 6,82 |mscpnrg1.txt |2,2e+04 |
| 5 | 4000 | 5000 |   85 |       0.45 |1585459624263 |     176 |   188.0 | 6,82 |mscpnrg1.txt |2,3e+04 |
| 5 | 4100 | 5000 |   85 |       0.45 |1585459624263 |     176 |   188.0 | 6,82 |mscpnrg1.txt |2,4e+04 |
| 5 | 4200 | 5000 |   85 |       0.45 |1585459624263 |     176 |   188.0 | 6,82 |mscpnrg1.txt |2,4e+04 |
| 5 | 4300 | 5000 |   85 |       0.45 |1585459624263 |     176 |   188.0 | 6,82 |mscpnrg1.txt |2,5e+04 |
| 5 | 4400 | 5000 |   90 |       0.45 |1585459624263 |     176 |   188.0 | 6,82 |mscpnrg1.txt |2,6e+04 |
| 5 | 4500 | 5000 |   90 |       0.45 |1585459624263 |     176 |   188.0 | 6,82 |mscpnrg1.txt |2,6e+04 |
| 5 | 4600 | 5000 |   90 |       0.45 |1585459624263 |     176 |   188.0 | 6,82 |mscpnrg1.txt |2,6e+04 |
| 5 | 4700 | 5000 |   90 |       0.45 |1585459624263 |     176 |   188.0 | 6,82 |mscpnrg1.txt |2,7e+04 |
| 5 | 4800 | 5000 |   95 |       0.45 |1585459624263 |     176 |   188.0 | 6,82 |mscpnrg1.txt |2,7e+04 |
| 5 | 4900 | 5000 |   95 |       0.45 |1585459624263 |     176 |   188.0 | 6,82 |mscpnrg1.txt |2,7e+04 |
| 5 | 5000 | 5000 |   95 |       0.45 |1585459624263 |     176 |   188.0 | 6,82 |mscpnrg1.txt |2,8e+04 |
| 5 | 1000 | 5000 |   95 |       0.45 |1585459624263 |     176 |   188.0 | 6,82 |mscpnrg1.txt |2,8e+04 |
| 6 |    1 | 5000 |   35 |       0.25 |1585487558018 |     176 | 11119.0 |6217,61 |mscpnrg1.txt |0,032 |
| 6 |  100 | 5000 |   35 |        0.4 |1585487558018 |     176 | 10076.0 |5625,00 |mscpnrg1.txt |  2,7 |
| 6 |  200 | 5000 |   40 |       0.45 |1585487558018 |     176 |   197.0 |11,93 |mscpnrg1.txt |3,3e+02 |
| 6 |  300 | 5000 |   40 |       0.45 |1585487558018 |     176 |   197.0 |11,93 |mscpnrg1.txt |7,9e+02 |
| 6 |  400 | 5000 |   40 |       0.45 |1585487558018 |     176 |   197.0 |11,93 |mscpnrg1.txt |1,2e+03 |
| 6 |  500 | 5000 |   40 |       0.45 |1585487558018 |     176 |   197.0 |11,93 |mscpnrg1.txt |1,6e+03 |
| 6 |  600 | 5000 |   45 |       0.45 |1585487558018 |     176 |   197.0 |11,93 |mscpnrg1.txt |1,9e+03 |
| 6 |  700 | 5000 |   45 |       0.45 |1585487558018 |     176 |   197.0 |11,93 |mscpnrg1.txt |2,3e+03 |
| 6 |  800 | 5000 |   45 |       0.45 |1585487558018 |     176 |   197.0 |11,93 |mscpnrg1.txt |2,6e+03 |
| 6 |  900 | 5000 |   45 |       0.45 |1585487558018 |     176 |   197.0 |11,93 |mscpnrg1.txt |2,9e+03 |
| 6 | 1000 | 5000 |   50 |       0.45 |1585487558018 |     176 |   197.0 |11,93 |mscpnrg1.txt |3,4e+03 |
| 6 | 1100 | 5000 |   50 |        0.4 |1585487558018 |     176 |   197.0 |11,93 |mscpnrg1.txt |3,6e+03 |
| 6 | 1200 | 5000 |   50 |       0.42 |1585487558018 |     176 |   197.0 |11,93 |mscpnrg1.txt |3,9e+03 |
| 6 | 1300 | 5000 |   50 |       0.42 |1585487558018 |     176 |   197.0 |11,93 |mscpnrg1.txt |4,2e+03 |
| 6 | 1400 | 5000 |   55 |       0.45 |1585487558018 |     176 |   197.0 |11,93 |mscpnrg1.txt |4,6e+03 |
| 6 | 1500 | 5000 |   55 |       0.45 |1585487558018 |     176 |   197.0 |11,93 |mscpnrg1.txt |5,0e+03 |
| 6 | 1600 | 5000 |   55 |       0.45 |1585487558018 |     176 |   197.0 |11,93 |mscpnrg1.txt |5,4e+03 |
| 6 | 1700 | 5000 |   55 |       0.45 |1585487558018 |     176 |   197.0 |11,93 |mscpnrg1.txt |5,8e+03 |
| 6 | 1800 | 5000 |   60 |       0.45 |1585487558018 |     176 |   197.0 |11,93 |mscpnrg1.txt |6,4e+03 |
| 6 | 1900 | 5000 |   60 |       0.45 |1585487558018 |     176 |   197.0 |11,93 |mscpnrg1.txt |6,8e+03 |
| 6 | 2000 | 5000 |   60 |       0.45 |1585487558018 |     176 |   197.0 |11,93 |mscpnrg1.txt |7,2e+03 |
| 6 | 2100 | 5000 |   60 |       0.45 |1585487558018 |     176 |   197.0 |11,93 |mscpnrg1.txt |7,5e+03 |
| 6 | 2200 | 5000 |   65 |       0.45 |1585487558018 |     176 |   197.0 |11,93 |mscpnrg1.txt |8,0e+03 |
| 6 | 2300 | 5000 |   65 |       0.45 |1585487558018 |     176 |   197.0 |11,93 |mscpnrg1.txt |8,5e+03 |
| 6 | 2400 | 5000 |   65 |       0.45 |1585487558018 |     176 |   197.0 |11,93 |mscpnrg1.txt |8,9e+03 |
| 6 | 2500 | 5000 |   65 |       0.45 |1585487558018 |     176 |   197.0 |11,93 |mscpnrg1.txt |9,4e+03 |
| 6 | 2600 | 5000 |   70 |       0.45 |1585487558018 |     176 |   197.0 |11,93 |mscpnrg1.txt |9,9e+03 |
| 6 | 2700 | 5000 |   70 |       0.45 |1585487558018 |     176 |   197.0 |11,93 |mscpnrg1.txt |1,0e+04 |
| 6 | 2800 | 5000 |   70 |       0.45 |1585487558018 |     176 |   197.0 |11,93 |mscpnrg1.txt |1,1e+04 |
| 6 | 2900 | 5000 |   70 |       0.45 |1585487558018 |     176 |   197.0 |11,93 |mscpnrg1.txt |1,1e+04 |
| 6 | 3000 | 5000 |   75 |       0.45 |1585487558018 |     176 |   197.0 |11,93 |mscpnrg1.txt |1,2e+04 |
| 6 | 3100 | 5000 |   75 |       0.45 |1585487558018 |     176 |   197.0 |11,93 |mscpnrg1.txt |1,2e+04 |
| 6 | 3200 | 5000 |   75 |       0.45 |1585487558018 |     176 |   197.0 |11,93 |mscpnrg1.txt |1,3e+04 |
| 6 | 3300 | 5000 |   75 |       0.45 |1585487558018 |     176 |   197.0 |11,93 |mscpnrg1.txt |1,3e+04 |
| 6 | 3400 | 5000 |   80 |       0.45 |1585487558018 |     176 |   197.0 |11,93 |mscpnrg1.txt |1,4e+04 |
| 6 | 3500 | 5000 |   80 |       0.45 |1585487558018 |     176 |   197.0 |11,93 |mscpnrg1.txt |1,5e+04 |
| 6 | 3600 | 5000 |   80 |       0.45 |1585487558018 |     176 |   197.0 |11,93 |mscpnrg1.txt |1,5e+04 |
| 6 | 3700 | 5000 |   80 |       0.45 |1585487558018 |     176 |   197.0 |11,93 |mscpnrg1.txt |1,6e+04 |
| 6 | 3800 | 5000 |   85 |       0.45 |1585487558018 |     176 |   197.0 |11,93 |mscpnrg1.txt |1,7e+04 |
| 6 | 3900 | 5000 |   85 |       0.45 |1585487558018 |     176 |   197.0 |11,93 |mscpnrg1.txt |1,8e+04 |
| 6 | 4000 | 5000 |   85 |       0.45 |1585487558018 |     176 |   197.0 |11,93 |mscpnrg1.txt |1,8e+04 |
| 6 | 4100 | 5000 |   85 |       0.45 |1585487558018 |     176 |   197.0 |11,93 |mscpnrg1.txt |1,9e+04 |
| 6 | 4200 | 5000 |   90 |       0.45 |1585487558018 |     176 |   197.0 |11,93 |mscpnrg1.txt |1,9e+04 |
| 6 | 4300 | 5000 |   90 |       0.45 |1585487558018 |     176 |   197.0 |11,93 |mscpnrg1.txt |2,0e+04 |
| 6 | 4400 | 5000 |   90 |       0.45 |1585487558018 |     176 |   197.0 |11,93 |mscpnrg1.txt |2,0e+04 |
| 6 | 4500 | 5000 |   90 |       0.45 |1585487558018 |     176 |   197.0 |11,93 |mscpnrg1.txt |2,1e+04 |
| 6 | 4600 | 5000 |   95 |       0.45 |1585487558018 |     176 |   197.0 |11,93 |mscpnrg1.txt |2,2e+04 |
| 6 | 4700 | 5000 |   95 |       0.45 |1585487558018 |     176 |   197.0 |11,93 |mscpnrg1.txt |2,3e+04 |
| 6 | 4800 | 5000 |   95 |       0.45 |1585487558018 |     176 |   197.0 |11,93 |mscpnrg1.txt |2,4e+04 |
| 6 | 4900 | 5000 |   95 |       0.45 |1585487558018 |     176 |   197.0 |11,93 |mscpnrg1.txt |2,5e+04 |
| 6 | 5000 | 5000 |  100 |       0.45 |1585487558018 |     176 |   197.0 |11,93 |mscpnrg1.txt |2,6e+04 |
| 6 | 1000 | 5000 |  100 |       0.45 |1585487558018 |     176 |   197.0 |11,93 |mscpnrg1.txt |2,6e+04 |
| 7 |    1 | 5000 |   35 |       0.25 |1585513294643 |     176 | 11146.0 |6232,95 |mscpnrg1.txt |0,049 |
| 7 |  100 | 5000 |   35 |       0.45 |1585513294643 |     176 | 10023.0 |5594,89 |mscpnrg1.txt |  3,9 |
| 7 |  200 | 5000 |   35 | 0.37142858 |1585513294643 |     176 |  9515.0 |5306,25 |mscpnrg1.txt |  7,5 |
| 7 |  300 | 5000 |   35 | 0.34285715 |1585513294643 |     176 |  9289.0 |5177,84 |mscpnrg1.txt |   11 |
| 7 |  400 | 5000 |   35 | 0.42857143 |1585513294643 |     176 |  9101.0 |5071,02 |mscpnrg1.txt |   14 |
| 7 |  500 | 5000 |   35 | 0.34285715 |1585513294643 |     176 |  8695.0 |4840,34 |mscpnrg1.txt |   18 |
| 7 |  600 | 5000 |   40 |       0.45 |1585513294643 |     176 |   195.0 |10,80 |mscpnrg1.txt |4,8e+02 |
| 7 |  700 | 5000 |   40 |       0.45 |1585513294643 |     176 |   195.0 |10,80 |mscpnrg1.txt |9,8e+02 |
| 7 |  800 | 5000 |   40 |       0.45 |1585513294643 |     176 |   195.0 |10,80 |mscpnrg1.txt |1,4e+03 |
| 7 |  900 | 5000 |   40 |        0.4 |1585513294643 |     176 |   195.0 |10,80 |mscpnrg1.txt |1,6e+03 |
| 7 | 1000 | 5000 |   45 |        0.4 |1585513294643 |     176 |   195.0 |10,80 |mscpnrg1.txt |2,0e+03 |
| 7 | 1100 | 5000 |   45 |        0.4 |1585513294643 |     176 |   195.0 |10,80 |mscpnrg1.txt |2,4e+03 |
| 7 | 1200 | 5000 |   45 |        0.4 |1585513294643 |     176 |   195.0 |10,80 |mscpnrg1.txt |2,8e+03 |
| 7 | 1300 | 5000 |   45 | 0.42222223 |1585513294643 |     176 |   195.0 |10,80 |mscpnrg1.txt |3,2e+03 |
| 7 | 1400 | 5000 |   50 |       0.45 |1585513294643 |     176 |   195.0 |10,80 |mscpnrg1.txt |3,8e+03 |
| 7 | 1500 | 5000 |   50 |       0.45 |1585513294643 |     176 |   195.0 |10,80 |mscpnrg1.txt |4,2e+03 |
| 7 | 1600 | 5000 |   50 |       0.45 |1585513294643 |     176 |   192.0 | 9,09 |mscpnrg1.txt |4,5e+03 |
| 7 | 1700 | 5000 |   50 |       0.45 |1585513294643 |     176 |   192.0 | 9,09 |mscpnrg1.txt |4,7e+03 |
| 7 | 1800 | 5000 |   55 |       0.45 |1585513294643 |     176 |   192.0 | 9,09 |mscpnrg1.txt |5,1e+03 |
| 7 | 1900 | 5000 |   55 |       0.45 |1585513294643 |     176 |   192.0 | 9,09 |mscpnrg1.txt |5,5e+03 |
| 7 | 2000 | 5000 |   55 |       0.45 |1585513294643 |     176 |   192.0 | 9,09 |mscpnrg1.txt |5,9e+03 |
| 7 | 2100 | 5000 |   55 |       0.45 |1585513294643 |     176 |   192.0 | 9,09 |mscpnrg1.txt |6,3e+03 |
| 7 | 2200 | 5000 |   60 |       0.45 |1585513294643 |     176 |   192.0 | 9,09 |mscpnrg1.txt |6,7e+03 |
| 7 | 2300 | 5000 |   60 |       0.45 |1585513294643 |     176 |   192.0 | 9,09 |mscpnrg1.txt |7,2e+03 |
| 7 | 2400 | 5000 |   60 |       0.45 |1585513294643 |     176 |   192.0 | 9,09 |mscpnrg1.txt |7,7e+03 |
| 7 | 2500 | 5000 |   60 |       0.45 |1585513294643 |     176 |   192.0 | 9,09 |mscpnrg1.txt |8,2e+03 |
| 7 | 2600 | 5000 |   65 |       0.45 |1585513294643 |     176 |   192.0 | 9,09 |mscpnrg1.txt |8,8e+03 |
| 7 | 2700 | 5000 |   65 |       0.45 |1585513294643 |     176 |   192.0 | 9,09 |mscpnrg1.txt |9,5e+03 |
| 7 | 2800 | 5000 |   65 |       0.45 |1585513294643 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,0e+04 |
| 7 | 2900 | 5000 |   65 |       0.45 |1585513294643 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,1e+04 |
| 7 | 3000 | 5000 |   70 |       0.45 |1585513294643 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,1e+04 |
| 7 | 3100 | 5000 |   70 |       0.45 |1585513294643 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,2e+04 |
| 7 | 3200 | 5000 |   70 |       0.45 |1585513294643 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,2e+04 |
| 7 | 3300 | 5000 |   70 |       0.45 |1585513294643 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,3e+04 |
| 7 | 3400 | 5000 |   75 |       0.45 |1585513294643 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,3e+04 |
| 7 | 3500 | 5000 |   75 |       0.45 |1585513294643 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,4e+04 |
| 7 | 3600 | 5000 |   75 |       0.45 |1585513294643 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,4e+04 |
| 7 | 3700 | 5000 |   75 |       0.45 |1585513294643 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,5e+04 |
| 7 | 3800 | 5000 |   80 |       0.45 |1585513294643 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,5e+04 |
| 7 | 3900 | 5000 |   80 |       0.45 |1585513294643 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,6e+04 |
| 7 | 4000 | 5000 |   80 |       0.45 |1585513294643 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,6e+04 |
| 7 | 4100 | 5000 |   80 |       0.45 |1585513294643 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,7e+04 |
| 7 | 4200 | 5000 |   85 |       0.45 |1585513294643 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,7e+04 |
| 7 | 4300 | 5000 |   85 |       0.45 |1585513294643 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,8e+04 |
| 7 | 4400 | 5000 |   85 |       0.45 |1585513294643 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,8e+04 |
| 7 | 4500 | 5000 |   85 |       0.45 |1585513294643 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,9e+04 |
| 7 | 4600 | 5000 |   90 |       0.45 |1585513294643 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,9e+04 |
| 7 | 4700 | 5000 |   90 |       0.45 |1585513294643 |     176 |   192.0 | 9,09 |mscpnrg1.txt |2,0e+04 |
| 7 | 4800 | 5000 |   90 |       0.45 |1585513294643 |     176 |   192.0 | 9,09 |mscpnrg1.txt |2,0e+04 |
| 7 | 4900 | 5000 |   90 |       0.45 |1585513294643 |     176 |   192.0 | 9,09 |mscpnrg1.txt |2,1e+04 |
| 7 | 5000 | 5000 |   95 |       0.45 |1585513294643 |     176 |   192.0 | 9,09 |mscpnrg1.txt |2,1e+04 |
| 7 | 1000 | 5000 |   95 |       0.45 |1585513294643 |     176 |   192.0 | 9,09 |mscpnrg1.txt |2,1e+04 |
| 8 |    1 | 5000 |   35 |       0.25 |1585534420090 |     176 | 11284.0 |6311,36 |mscpnrg1.txt |0,044 |
| 8 |  100 | 5000 |   35 | 0.31428573 |1585534420090 |     176 | 10166.0 |5676,14 |mscpnrg1.txt |  3,0 |
| 8 |  200 | 5000 |   35 | 0.34285715 |1585534420090 |     176 |  9689.0 |5405,11 |mscpnrg1.txt |  5,8 |
| 8 |  300 | 5000 |   35 | 0.25714287 |1585534420090 |     176 |  9474.0 |5282,95 |mscpnrg1.txt |  8,3 |
| 8 |  400 | 5000 |   35 |  0.2857143 |1585534420090 |     176 |  9184.0 |5118,18 |mscpnrg1.txt |   11 |
| 8 |  500 | 5000 |   40 |       0.45 |1585534420090 |     176 |   193.0 | 9,66 |mscpnrg1.txt |3,3e+02 |
| 8 |  600 | 5000 |   40 |       0.45 |1585534420090 |     176 |   193.0 | 9,66 |mscpnrg1.txt |7,1e+02 |
| 8 |  700 | 5000 |   40 |       0.45 |1585534420090 |     176 |   193.0 | 9,66 |mscpnrg1.txt |1,1e+03 |
| 8 |  800 | 5000 |   40 |       0.45 |1585534420090 |     176 |   193.0 | 9,66 |mscpnrg1.txt |1,5e+03 |
| 8 |  900 | 5000 |   45 |       0.45 |1585534420090 |     176 |   193.0 | 9,66 |mscpnrg1.txt |2,0e+03 |
| 8 | 1000 | 5000 |   45 |       0.45 |1585534420090 |     176 |   193.0 | 9,66 |mscpnrg1.txt |2,5e+03 |
| 8 | 1100 | 5000 |   45 |       0.45 |1585534420090 |     176 |   193.0 | 9,66 |mscpnrg1.txt |2,9e+03 |
| 8 | 1200 | 5000 |   45 | 0.37777779 |1585534420090 |     176 |   193.0 | 9,66 |mscpnrg1.txt |3,1e+03 |
| 8 | 1300 | 5000 |   50 |       0.42 |1585534420090 |     176 |   193.0 | 9,66 |mscpnrg1.txt |3,4e+03 |
| 8 | 1400 | 5000 |   50 |       0.38 |1585534420090 |     176 |   193.0 | 9,66 |mscpnrg1.txt |3,8e+03 |
| 8 | 1500 | 5000 |   50 |       0.38 |1585534420090 |     176 |   193.0 | 9,66 |mscpnrg1.txt |4,1e+03 |
| 8 | 1600 | 5000 |   50 |       0.45 |1585534420090 |     176 |   193.0 | 9,66 |mscpnrg1.txt |4,3e+03 |
| 8 | 1700 | 5000 |   55 |       0.45 |1585534420090 |     176 |   193.0 | 9,66 |mscpnrg1.txt |4,6e+03 |
| 8 | 1800 | 5000 |   55 |       0.45 |1585534420090 |     176 |   193.0 | 9,66 |mscpnrg1.txt |4,9e+03 |
| 8 | 1900 | 5000 |   55 |       0.45 |1585534420090 |     176 |   193.0 | 9,66 |mscpnrg1.txt |5,2e+03 |
| 8 | 2000 | 5000 |   55 |       0.45 |1585534420090 |     176 |   193.0 | 9,66 |mscpnrg1.txt |5,5e+03 |
| 8 | 2100 | 5000 |   60 |       0.45 |1585534420090 |     176 |   193.0 | 9,66 |mscpnrg1.txt |5,9e+03 |
| 8 | 2200 | 5000 |   60 |       0.45 |1585534420090 |     176 |   193.0 | 9,66 |mscpnrg1.txt |6,3e+03 |
| 8 | 2300 | 5000 |   60 |       0.45 |1585534420090 |     176 |   193.0 | 9,66 |mscpnrg1.txt |6,8e+03 |
| 8 | 2400 | 5000 |   60 |       0.45 |1585534420090 |     176 |   193.0 | 9,66 |mscpnrg1.txt |7,2e+03 |
| 8 | 2500 | 5000 |   65 |       0.45 |1585534420090 |     176 |   193.0 | 9,66 |mscpnrg1.txt |7,7e+03 |
| 8 | 2600 | 5000 |   65 |       0.45 |1585534420090 |     176 |   193.0 | 9,66 |mscpnrg1.txt |8,0e+03 |
| 8 | 2700 | 5000 |   65 |       0.45 |1585534420090 |     176 |   193.0 | 9,66 |mscpnrg1.txt |8,3e+03 |
| 8 | 2800 | 5000 |   65 |       0.45 |1585534420090 |     176 |   193.0 | 9,66 |mscpnrg1.txt |8,5e+03 |
| 8 | 2900 | 5000 |   70 |       0.45 |1585534420090 |     176 |   193.0 | 9,66 |mscpnrg1.txt |8,9e+03 |
| 8 | 3000 | 5000 |   70 |       0.45 |1585534420090 |     176 |   193.0 | 9,66 |mscpnrg1.txt |9,3e+03 |
| 8 | 3100 | 5000 |   70 |       0.45 |1585534420090 |     176 |   192.0 | 9,09 |mscpnrg1.txt |9,7e+03 |
| 8 | 3200 | 5000 |   70 |       0.45 |1585534420090 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,0e+04 |
| 8 | 3300 | 5000 |   75 |       0.45 |1585534420090 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,1e+04 |
| 8 | 3400 | 5000 |   75 |       0.45 |1585534420090 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,1e+04 |
| 8 | 3500 | 5000 |   75 |       0.45 |1585534420090 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,2e+04 |
| 8 | 3600 | 5000 |   75 |       0.45 |1585534420090 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,2e+04 |
| 8 | 3700 | 5000 |   80 |       0.45 |1585534420090 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,3e+04 |
| 8 | 3800 | 5000 |   80 |       0.45 |1585534420090 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,3e+04 |
| 8 | 3900 | 5000 |   80 |       0.45 |1585534420090 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,4e+04 |
| 8 | 4000 | 5000 |   80 |       0.45 |1585534420090 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,5e+04 |
| 8 | 4100 | 5000 |   85 |       0.45 |1585534420090 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,5e+04 |
| 8 | 4200 | 5000 |   85 |       0.45 |1585534420090 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,6e+04 |
| 8 | 4300 | 5000 |   85 |       0.45 |1585534420090 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,6e+04 |
| 8 | 4400 | 5000 |   85 |       0.45 |1585534420090 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,7e+04 |
| 8 | 4500 | 5000 |   90 |       0.45 |1585534420090 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,7e+04 |
