| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 5 |    1 | 5000 |   35 |       0.25 |1585441134459 |      30 |  4305.0 |14250,00 |mscpnre2.txt |0,0090 |
| 5 |  100 | 5000 |   35 |        0.4 |1585441134459 |      30 |  3737.0 |12356,67 |mscpnre2.txt |  1,2 |
| 5 |  200 | 5000 |   40 |       0.45 |1585441134459 |      30 |    34.0 |13,33 |mscpnre2.txt |   79 |
| 5 |  300 | 5000 |   40 |       0.45 |1585441134459 |      30 |    34.0 |13,33 |mscpnre2.txt |2,4e+02 |
| 5 |  400 | 5000 |   40 |        0.4 |1585441134459 |      30 |    33.0 |10,00 |mscpnre2.txt |4,2e+02 |
| 5 |  500 | 5000 |   40 |      0.375 |1585441134459 |      30 |    33.0 |10,00 |mscpnre2.txt |6,0e+02 |
| 5 |  600 | 5000 |   45 | 0.33333334 |1585441134459 |      30 |    33.0 |10,00 |mscpnre2.txt |8,6e+02 |
| 5 |  700 | 5000 |   45 | 0.33333334 |1585441134459 |      30 |    33.0 |10,00 |mscpnre2.txt |9,7e+02 |
| 5 |  800 | 5000 |   45 | 0.33333334 |1585441134459 |      30 |    33.0 |10,00 |mscpnre2.txt |1,1e+03 |
| 5 |  900 | 5000 |   45 | 0.33333334 |1585441134459 |      30 |    33.0 |10,00 |mscpnre2.txt |1,2e+03 |
| 5 | 1000 | 5000 |   50 |       0.36 |1585441134459 |      30 |    33.0 |10,00 |mscpnre2.txt |1,3e+03 |
| 5 | 1100 | 5000 |   50 |       0.34 |1585441134459 |      30 |    33.0 |10,00 |mscpnre2.txt |1,5e+03 |
| 5 | 1200 | 5000 |   50 |        0.4 |1585441134459 |      30 |    33.0 |10,00 |mscpnre2.txt |1,6e+03 |
| 5 | 1300 | 5000 |   50 |       0.36 |1585441134459 |      30 |    33.0 |10,00 |mscpnre2.txt |1,8e+03 |
| 5 | 1400 | 5000 |   55 |       0.45 |1585441134459 |      30 |    33.0 |10,00 |mscpnre2.txt |1,9e+03 |
| 5 | 1500 | 5000 |   55 |       0.45 |1585441134459 |      30 |    33.0 |10,00 |mscpnre2.txt |2,1e+03 |
| 5 | 1600 | 5000 |   55 |       0.45 |1585441134459 |      30 |    33.0 |10,00 |mscpnre2.txt |2,3e+03 |
| 5 | 1700 | 5000 |   55 |       0.45 |1585441134459 |      30 |    33.0 |10,00 |mscpnre2.txt |2,5e+03 |
| 5 | 1800 | 5000 |   60 |       0.45 |1585441134459 |      30 |    33.0 |10,00 |mscpnre2.txt |2,7e+03 |
| 5 | 1900 | 5000 |   60 |       0.45 |1585441134459 |      30 |    33.0 |10,00 |mscpnre2.txt |2,9e+03 |
| 5 | 2000 | 5000 |   60 |       0.45 |1585441134459 |      30 |    33.0 |10,00 |mscpnre2.txt |3,1e+03 |
| 5 | 2100 | 5000 |   60 |       0.45 |1585441134459 |      30 |    33.0 |10,00 |mscpnre2.txt |3,3e+03 |
| 5 | 2200 | 5000 |   65 |       0.45 |1585441134459 |      30 |    33.0 |10,00 |mscpnre2.txt |3,6e+03 |
| 5 | 2300 | 5000 |   65 |       0.45 |1585441134459 |      30 |    33.0 |10,00 |mscpnre2.txt |3,7e+03 |
| 5 | 2400 | 5000 |   65 |       0.45 |1585441134459 |      30 |    33.0 |10,00 |mscpnre2.txt |3,9e+03 |
| 5 | 2500 | 5000 |   65 |       0.45 |1585441134459 |      30 |    33.0 |10,00 |mscpnre2.txt |4,0e+03 |
| 5 | 2600 | 5000 |   70 |       0.45 |1585441134459 |      30 |    33.0 |10,00 |mscpnre2.txt |4,1e+03 |
| 5 | 2700 | 5000 |   70 |       0.45 |1585441134459 |      30 |    33.0 |10,00 |mscpnre2.txt |4,3e+03 |
| 5 | 2800 | 5000 |   70 |       0.45 |1585441134459 |      30 |    33.0 |10,00 |mscpnre2.txt |4,4e+03 |
| 5 | 2900 | 5000 |   70 |       0.45 |1585441134459 |      30 |    33.0 |10,00 |mscpnre2.txt |4,6e+03 |
| 5 | 3000 | 5000 |   75 |       0.44 |1585441134459 |      30 |    33.0 |10,00 |mscpnre2.txt |4,7e+03 |
| 5 | 3100 | 5000 |   75 |       0.44 |1585441134459 |      30 |    33.0 |10,00 |mscpnre2.txt |4,9e+03 |
| 5 | 3200 | 5000 |   75 |       0.44 |1585441134459 |      30 |    33.0 |10,00 |mscpnre2.txt |5,1e+03 |
| 5 | 3300 | 5000 |   75 |       0.44 |1585441134459 |      30 |    33.0 |10,00 |mscpnre2.txt |5,3e+03 |
| 5 | 3400 | 5000 |   80 |     0.4125 |1585441134459 |      30 |    33.0 |10,00 |mscpnre2.txt |5,5e+03 |
| 5 | 3500 | 5000 |   80 |     0.4125 |1585441134459 |      30 |    33.0 |10,00 |mscpnre2.txt |5,7e+03 |
| 5 | 3600 | 5000 |   80 |     0.4125 |1585441134459 |      30 |    33.0 |10,00 |mscpnre2.txt |5,9e+03 |
| 5 | 3700 | 5000 |   80 |     0.4125 |1585441134459 |      30 |    33.0 |10,00 |mscpnre2.txt |6,1e+03 |
| 5 | 3800 | 5000 |   85 |  0.3882353 |1585441134459 |      30 |    33.0 |10,00 |mscpnre2.txt |6,3e+03 |
| 5 | 3900 | 5000 |   85 |  0.3882353 |1585441134459 |      30 |    33.0 |10,00 |mscpnre2.txt |6,5e+03 |
| 5 | 4000 | 5000 |   85 |  0.3882353 |1585441134459 |      30 |    33.0 |10,00 |mscpnre2.txt |6,7e+03 |
| 5 | 4100 | 5000 |   85 |  0.3882353 |1585441134459 |      30 |    33.0 |10,00 |mscpnre2.txt |7,0e+03 |
| 5 | 4200 | 5000 |   90 |       0.45 |1585441134459 |      30 |    33.0 |10,00 |mscpnre2.txt |7,2e+03 |
| 5 | 4300 | 5000 |   90 |       0.45 |1585441134459 |      30 |    33.0 |10,00 |mscpnre2.txt |7,5e+03 |
| 5 | 4400 | 5000 |   90 |       0.45 |1585441134459 |      30 |    33.0 |10,00 |mscpnre2.txt |7,7e+03 |
| 5 | 4500 | 5000 |   90 |       0.45 |1585441134459 |      30 |    33.0 |10,00 |mscpnre2.txt |8,0e+03 |
| 5 | 4600 | 5000 |   95 |       0.45 |1585441134459 |      30 |    33.0 |10,00 |mscpnre2.txt |8,3e+03 |
| 5 | 4700 | 5000 |   95 |       0.45 |1585441134459 |      30 |    33.0 |10,00 |mscpnre2.txt |8,5e+03 |
| 5 | 4800 | 5000 |   95 |       0.45 |1585441134459 |      30 |    33.0 |10,00 |mscpnre2.txt |8,8e+03 |
| 5 | 4900 | 5000 |   95 |       0.45 |1585441134459 |      30 |    33.0 |10,00 |mscpnre2.txt |9,1e+03 |
| 5 | 5000 | 5000 |  100 |       0.45 |1585441134459 |      30 |    33.0 |10,00 |mscpnre2.txt |9,4e+03 |
| 5 |  500 | 5000 |  100 |       0.45 |1585441134459 |      30 |    33.0 |10,00 |mscpnre2.txt |9,4e+03 |
| 6 |    1 | 5000 |   35 |       0.25 |1585450576095 |      30 |  4277.0 |14156,67 |mscpnre2.txt |0,010 |
| 6 |  100 | 5000 |   35 | 0.42857143 |1585450576095 |      30 |  3724.0 |12313,33 |mscpnre2.txt | 0,85 |
| 6 |  200 | 5000 |   35 |  0.2857143 |1585450576095 |      30 |  3403.0 |11243,33 |mscpnre2.txt |  1,6 |
| 6 |  300 | 5000 |   35 | 0.25714287 |1585450576095 |      30 |  3146.0 |10386,67 |mscpnre2.txt |  2,3 |
| 6 |  400 | 5000 |   35 | 0.42857143 |1585450576095 |      30 |  2921.0 |9636,67 |mscpnre2.txt |  3,1 |
| 6 |  500 | 5000 |   40 |       0.45 |1585450576095 |      30 |    34.0 |13,33 |mscpnre2.txt |1,1e+02 |
| 6 |  600 | 5000 |   40 |      0.425 |1585450576095 |      30 |    34.0 |13,33 |mscpnre2.txt |2,8e+02 |
| 6 |  700 | 5000 |   40 |        0.4 |1585450576095 |      30 |    34.0 |13,33 |mscpnre2.txt |4,5e+02 |
| 6 |  800 | 5000 |   40 |        0.3 |1585450576095 |      30 |    34.0 |13,33 |mscpnre2.txt |5,5e+02 |
| 6 |  900 | 5000 |   45 |       0.45 |1585450576095 |      30 |    34.0 |13,33 |mscpnre2.txt |6,8e+02 |
| 6 | 1000 | 5000 |   45 |       0.45 |1585450576095 |      30 |    34.0 |13,33 |mscpnre2.txt |8,1e+02 |
| 6 | 1100 | 5000 |   45 |       0.45 |1585450576095 |      30 |    34.0 |13,33 |mscpnre2.txt |9,5e+02 |
| 6 | 1200 | 5000 |   45 |       0.45 |1585450576095 |      30 |    34.0 |13,33 |mscpnre2.txt |1,1e+03 |
| 6 | 1300 | 5000 |   50 |       0.45 |1585450576095 |      30 |    34.0 |13,33 |mscpnre2.txt |1,2e+03 |
| 6 | 1400 | 5000 |   50 |       0.45 |1585450576095 |      30 |    34.0 |13,33 |mscpnre2.txt |1,3e+03 |
| 6 | 1500 | 5000 |   50 |       0.45 |1585450576095 |      30 |    34.0 |13,33 |mscpnre2.txt |1,4e+03 |
| 6 | 1600 | 5000 |   50 |       0.45 |1585450576095 |      30 |    34.0 |13,33 |mscpnre2.txt |1,5e+03 |
| 6 | 1700 | 5000 |   55 | 0.43636364 |1585450576095 |      30 |    34.0 |13,33 |mscpnre2.txt |1,6e+03 |
| 6 | 1800 | 5000 |   55 | 0.43636364 |1585450576095 |      30 |    34.0 |13,33 |mscpnre2.txt |1,8e+03 |
| 6 | 1900 | 5000 |   55 | 0.43636364 |1585450576095 |      30 |    34.0 |13,33 |mscpnre2.txt |1,9e+03 |
| 6 | 2000 | 5000 |   55 | 0.43636364 |1585450576095 |      30 |    34.0 |13,33 |mscpnre2.txt |2,0e+03 |
| 6 | 2100 | 5000 |   60 |        0.4 |1585450576095 |      30 |    34.0 |13,33 |mscpnre2.txt |2,1e+03 |
| 6 | 2200 | 5000 |   60 |        0.4 |1585450576095 |      30 |    34.0 |13,33 |mscpnre2.txt |2,3e+03 |
| 6 | 2300 | 5000 |   60 |        0.4 |1585450576095 |      30 |    34.0 |13,33 |mscpnre2.txt |2,4e+03 |
| 6 | 2400 | 5000 |   60 |        0.4 |1585450576095 |      30 |    34.0 |13,33 |mscpnre2.txt |2,6e+03 |
| 6 | 2500 | 5000 |   65 |        0.4 |1585450576095 |      30 |    34.0 |13,33 |mscpnre2.txt |2,7e+03 |
| 6 | 2600 | 5000 |   65 |        0.4 |1585450576095 |      30 |    32.0 | 6,67 |mscpnre2.txt |2,9e+03 |
| 6 | 2700 | 5000 |   65 |        0.4 |1585450576095 |      30 |    32.0 | 6,67 |mscpnre2.txt |3,1e+03 |
| 6 | 2800 | 5000 |   65 |        0.4 |1585450576095 |      30 |    32.0 | 6,67 |mscpnre2.txt |3,3e+03 |
| 6 | 2900 | 5000 |   70 |       0.45 |1585450576095 |      30 |    32.0 | 6,67 |mscpnre2.txt |3,5e+03 |
| 6 | 3000 | 5000 |   70 |       0.45 |1585450576095 |      30 |    32.0 | 6,67 |mscpnre2.txt |3,7e+03 |
| 6 | 3100 | 5000 |   70 |       0.45 |1585450576095 |      30 |    32.0 | 6,67 |mscpnre2.txt |3,9e+03 |
| 6 | 3200 | 5000 |   70 |       0.45 |1585450576095 |      30 |    32.0 | 6,67 |mscpnre2.txt |4,1e+03 |
| 6 | 3300 | 5000 |   75 |       0.45 |1585450576095 |      30 |    32.0 | 6,67 |mscpnre2.txt |4,4e+03 |
| 6 | 3400 | 5000 |   75 |       0.45 |1585450576095 |      30 |    32.0 | 6,67 |mscpnre2.txt |4,5e+03 |
| 6 | 3500 | 5000 |   75 |       0.45 |1585450576095 |      30 |    32.0 | 6,67 |mscpnre2.txt |4,6e+03 |
| 6 | 3600 | 5000 |   75 |       0.45 |1585450576095 |      30 |    32.0 | 6,67 |mscpnre2.txt |4,7e+03 |
| 6 | 3700 | 5000 |   80 |       0.45 |1585450576095 |      30 |    32.0 | 6,67 |mscpnre2.txt |4,9e+03 |
| 6 | 3800 | 5000 |   80 |       0.45 |1585450576095 |      30 |    32.0 | 6,67 |mscpnre2.txt |5,0e+03 |
| 6 | 3900 | 5000 |   80 |       0.45 |1585450576095 |      30 |    32.0 | 6,67 |mscpnre2.txt |5,2e+03 |
| 6 | 4000 | 5000 |   80 |       0.45 |1585450576095 |      30 |    32.0 | 6,67 |mscpnre2.txt |5,3e+03 |
| 6 | 4100 | 5000 |   85 |       0.45 |1585450576095 |      30 |    32.0 | 6,67 |mscpnre2.txt |5,5e+03 |
| 6 | 4200 | 5000 |   85 |       0.45 |1585450576095 |      30 |    32.0 | 6,67 |mscpnre2.txt |5,7e+03 |
| 6 | 4300 | 5000 |   85 |       0.45 |1585450576095 |      30 |    32.0 | 6,67 |mscpnre2.txt |5,9e+03 |
| 6 | 4400 | 5000 |   85 |       0.45 |1585450576095 |      30 |    32.0 | 6,67 |mscpnre2.txt |6,0e+03 |
| 6 | 4500 | 5000 |   90 |       0.45 |1585450576095 |      30 |    32.0 | 6,67 |mscpnre2.txt |6,3e+03 |
| 6 | 4600 | 5000 |   90 |       0.45 |1585450576095 |      30 |    32.0 | 6,67 |mscpnre2.txt |6,5e+03 |
| 6 | 4700 | 5000 |   90 |       0.45 |1585450576095 |      30 |    32.0 | 6,67 |mscpnre2.txt |6,7e+03 |
| 6 | 4800 | 5000 |   90 |       0.45 |1585450576095 |      30 |    32.0 | 6,67 |mscpnre2.txt |6,9e+03 |
| 6 | 4900 | 5000 |   95 |       0.45 |1585450576095 |      30 |    32.0 | 6,67 |mscpnre2.txt |7,1e+03 |
| 6 | 5000 | 5000 |   95 |       0.45 |1585450576095 |      30 |    32.0 | 6,67 |mscpnre2.txt |7,4e+03 |
| 6 |  500 | 5000 |   95 |       0.45 |1585450576095 |      30 |    32.0 | 6,67 |mscpnre2.txt |7,4e+03 |
| 7 |    1 | 5000 |   35 |       0.25 |1585457931513 |      30 |  4346.0 |14386,67 |mscpnre2.txt |0,0080 |
| 7 |  100 | 5000 |   35 | 0.34285715 |1585457931513 |      30 |  3829.0 |12663,33 |mscpnre2.txt | 0,74 |
| 7 |  200 | 5000 |   35 |       0.45 |1585457931513 |      30 |  3636.0 |12020,00 |mscpnre2.txt |  1,5 |
| 7 |  300 | 5000 |   40 |       0.45 |1585457931513 |      30 |    34.0 |13,33 |mscpnre2.txt |   75 |
| 7 |  400 | 5000 |   40 |       0.45 |1585457931513 |      30 |    34.0 |13,33 |mscpnre2.txt |2,2e+02 |
| 7 |  500 | 5000 |   40 |       0.45 |1585457931513 |      30 |    33.0 |10,00 |mscpnre2.txt |3,9e+02 |
| 7 |  600 | 5000 |   40 |       0.45 |1585457931513 |      30 |    33.0 |10,00 |mscpnre2.txt |5,6e+02 |
| 7 |  700 | 5000 |   45 |        0.4 |1585457931513 |      30 |    33.0 |10,00 |mscpnre2.txt |7,6e+02 |
| 7 |  800 | 5000 |   45 | 0.31111112 |1585457931513 |      30 |    33.0 |10,00 |mscpnre2.txt |8,7e+02 |
| 7 |  900 | 5000 |   45 | 0.31111112 |1585457931513 |      30 |    33.0 |10,00 |mscpnre2.txt |9,8e+02 |
| 7 | 1000 | 5000 |   45 | 0.31111112 |1585457931513 |      30 |    33.0 |10,00 |mscpnre2.txt |1,1e+03 |
| 7 | 1100 | 5000 |   50 |       0.36 |1585457931513 |      30 |    33.0 |10,00 |mscpnre2.txt |1,2e+03 |
| 7 | 1200 | 5000 |   50 |       0.36 |1585457931513 |      30 |    33.0 |10,00 |mscpnre2.txt |1,4e+03 |
| 7 | 1300 | 5000 |   50 |        0.4 |1585457931513 |      30 |    33.0 |10,00 |mscpnre2.txt |1,5e+03 |
| 7 | 1400 | 5000 |   50 |        0.4 |1585457931513 |      30 |    33.0 |10,00 |mscpnre2.txt |1,7e+03 |
| 7 | 1500 | 5000 |   55 |       0.45 |1585457931513 |      30 |    33.0 |10,00 |mscpnre2.txt |1,8e+03 |
| 7 | 1600 | 5000 |   55 |       0.45 |1585457931513 |      30 |    33.0 |10,00 |mscpnre2.txt |2,0e+03 |
| 7 | 1700 | 5000 |   55 |       0.45 |1585457931513 |      30 |    33.0 |10,00 |mscpnre2.txt |2,2e+03 |
| 7 | 1800 | 5000 |   55 |       0.45 |1585457931513 |      30 |    33.0 |10,00 |mscpnre2.txt |2,3e+03 |
| 7 | 1900 | 5000 |   60 |       0.45 |1585457931513 |      30 |    33.0 |10,00 |mscpnre2.txt |2,5e+03 |
| 7 | 2000 | 5000 |   60 |       0.45 |1585457931513 |      30 |    33.0 |10,00 |mscpnre2.txt |2,6e+03 |
| 7 | 2100 | 5000 |   60 |       0.45 |1585457931513 |      30 |    33.0 |10,00 |mscpnre2.txt |2,8e+03 |
| 7 | 2200 | 5000 |   60 |       0.45 |1585457931513 |      30 |    33.0 |10,00 |mscpnre2.txt |2,9e+03 |
| 7 | 2300 | 5000 |   65 | 0.44615385 |1585457931513 |      30 |    33.0 |10,00 |mscpnre2.txt |3,0e+03 |
| 7 | 2400 | 5000 |   65 | 0.44615385 |1585457931513 |      30 |    33.0 |10,00 |mscpnre2.txt |3,1e+03 |
| 7 | 2500 | 5000 |   65 | 0.44615385 |1585457931513 |      30 |    33.0 |10,00 |mscpnre2.txt |3,3e+03 |
| 7 | 2600 | 5000 |   65 | 0.44615385 |1585457931513 |      30 |    33.0 |10,00 |mscpnre2.txt |3,4e+03 |
| 7 | 2700 | 5000 |   70 | 0.41428572 |1585457931513 |      30 |    32.0 | 6,67 |mscpnre2.txt |3,6e+03 |
| 7 | 2800 | 5000 |   70 | 0.41428572 |1585457931513 |      30 |    32.0 | 6,67 |mscpnre2.txt |3,8e+03 |
| 7 | 2900 | 5000 |   70 | 0.41428572 |1585457931513 |      30 |    32.0 | 6,67 |mscpnre2.txt |4,0e+03 |
| 7 | 3000 | 5000 |   70 | 0.41428572 |1585457931513 |      30 |    32.0 | 6,67 |mscpnre2.txt |4,1e+03 |
| 7 | 3100 | 5000 |   75 | 0.38666666 |1585457931513 |      30 |    32.0 | 6,67 |mscpnre2.txt |4,3e+03 |
| 7 | 3200 | 5000 |   75 | 0.38666666 |1585457931513 |      30 |    32.0 | 6,67 |mscpnre2.txt |4,5e+03 |
| 7 | 3300 | 5000 |   75 | 0.38666666 |1585457931513 |      30 |    32.0 | 6,67 |mscpnre2.txt |4,7e+03 |
| 7 | 3400 | 5000 |   75 | 0.38666666 |1585457931513 |      30 |    32.0 | 6,67 |mscpnre2.txt |4,9e+03 |
| 7 | 3500 | 5000 |   80 |     0.4125 |1585457931513 |      30 |    32.0 | 6,67 |mscpnre2.txt |5,1e+03 |
| 7 | 3600 | 5000 |   80 |     0.4125 |1585457931513 |      30 |    32.0 | 6,67 |mscpnre2.txt |5,4e+03 |
| 7 | 3700 | 5000 |   80 |     0.4125 |1585457931513 |      30 |    32.0 | 6,67 |mscpnre2.txt |5,6e+03 |
| 7 | 3800 | 5000 |   80 |     0.4125 |1585457931513 |      30 |    32.0 | 6,67 |mscpnre2.txt |5,8e+03 |
| 7 | 3900 | 5000 |   85 | 0.42352942 |1585457931513 |      30 |    32.0 | 6,67 |mscpnre2.txt |6,1e+03 |
| 7 | 4000 | 5000 |   85 | 0.42352942 |1585457931513 |      30 |    32.0 | 6,67 |mscpnre2.txt |6,3e+03 |
| 7 | 4100 | 5000 |   85 |       0.45 |1585457931513 |      30 |    32.0 | 6,67 |mscpnre2.txt |6,6e+03 |
| 7 | 4200 | 5000 |   85 |       0.45 |1585457931513 |      30 |    32.0 | 6,67 |mscpnre2.txt |6,9e+03 |
| 7 | 4300 | 5000 |   90 |       0.45 |1585457931513 |      30 |    32.0 | 6,67 |mscpnre2.txt |7,2e+03 |
| 7 | 4400 | 5000 |   90 |       0.45 |1585457931513 |      30 |    32.0 | 6,67 |mscpnre2.txt |7,3e+03 |
| 7 | 4500 | 5000 |   90 |       0.45 |1585457931513 |      30 |    32.0 | 6,67 |mscpnre2.txt |7,5e+03 |
| 7 | 4600 | 5000 |   90 |       0.45 |1585457931513 |      30 |    32.0 | 6,67 |mscpnre2.txt |7,6e+03 |
| 7 | 4700 | 5000 |   95 |       0.45 |1585457931513 |      30 |    32.0 | 6,67 |mscpnre2.txt |7,8e+03 |
| 7 | 4800 | 5000 |   95 |       0.45 |1585457931513 |      30 |    32.0 | 6,67 |mscpnre2.txt |8,0e+03 |
| 7 | 4900 | 5000 |   95 |       0.45 |1585457931513 |      30 |    32.0 | 6,67 |mscpnre2.txt |8,2e+03 |
| 7 | 5000 | 5000 |   95 |       0.45 |1585457931513 |      30 |    32.0 | 6,67 |mscpnre2.txt |8,3e+03 |
| 7 |  500 | 5000 |  100 |       0.45 |1585457931513 |      30 |    32.0 | 6,67 |mscpnre2.txt |8,3e+03 |
| 8 |    1 | 5000 |   35 |       0.25 |1585466272778 |      30 |  4152.0 |13740,00 |mscpnre2.txt |0,0090 |
| 8 |  100 | 5000 |   35 |       0.45 |1585466272778 |      30 |  3716.0 |12286,67 |mscpnre2.txt | 0,83 |
| 8 |  200 | 5000 |   35 | 0.34285715 |1585466272778 |      30 |  3565.0 |11783,33 |mscpnre2.txt |  1,7 |
| 8 |  300 | 5000 |   35 | 0.42857143 |1585466272778 |      30 |  3428.0 |11326,67 |mscpnre2.txt |  2,6 |
| 8 |  400 | 5000 |   35 |        0.4 |1585466272778 |      30 |  3321.0 |10970,00 |mscpnre2.txt |  3,4 |
| 8 |  500 | 5000 |   35 | 0.42857143 |1585466272778 |      30 |  3145.0 |10383,33 |mscpnre2.txt |  4,2 |
| 8 |  600 | 5000 |   40 |       0.45 |1585466272778 |      30 |    34.0 |13,33 |mscpnre2.txt |   94 |
| 8 |  700 | 5000 |   40 |       0.45 |1585466272778 |      30 |    34.0 |13,33 |mscpnre2.txt |2,4e+02 |
| 8 |  800 | 5000 |   40 |       0.45 |1585466272778 |      30 |    34.0 |13,33 |mscpnre2.txt |4,1e+02 |
| 8 |  900 | 5000 |   40 |      0.375 |1585466272778 |      30 |    32.0 | 6,67 |mscpnre2.txt |5,8e+02 |
| 8 | 1000 | 5000 |   45 | 0.31111112 |1585466272778 |      30 |    32.0 | 6,67 |mscpnre2.txt |7,9e+02 |
| 8 | 1100 | 5000 |   45 | 0.31111112 |1585466272778 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,0e+03 |
| 8 | 1200 | 5000 |   45 | 0.31111112 |1585466272778 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,2e+03 |
| 8 | 1300 | 5000 |   45 | 0.35555556 |1585466272778 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,3e+03 |
| 8 | 1400 | 5000 |   50 |        0.4 |1585466272778 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,5e+03 |
| 8 | 1500 | 5000 |   50 |        0.4 |1585466272778 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,6e+03 |
| 8 | 1600 | 5000 |   50 |       0.38 |1585466272778 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,7e+03 |
| 8 | 1700 | 5000 |   50 |       0.38 |1585466272778 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,9e+03 |
| 8 | 1800 | 5000 |   55 |       0.45 |1585466272778 |      30 |    32.0 | 6,67 |mscpnre2.txt |2,1e+03 |
| 8 | 1900 | 5000 |   55 |       0.45 |1585466272778 |      30 |    32.0 | 6,67 |mscpnre2.txt |2,2e+03 |
| 8 | 2000 | 5000 |   55 |       0.45 |1585466272778 |      30 |    32.0 | 6,67 |mscpnre2.txt |2,4e+03 |
| 8 | 2100 | 5000 |   55 |       0.45 |1585466272778 |      30 |    32.0 | 6,67 |mscpnre2.txt |2,6e+03 |
| 8 | 2200 | 5000 |   60 |       0.45 |1585466272778 |      30 |    32.0 | 6,67 |mscpnre2.txt |2,8e+03 |
| 8 | 2300 | 5000 |   60 |       0.45 |1585466272778 |      30 |    32.0 | 6,67 |mscpnre2.txt |3,0e+03 |
| 8 | 2400 | 5000 |   60 |       0.45 |1585466272778 |      30 |    32.0 | 6,67 |mscpnre2.txt |3,2e+03 |
| 8 | 2500 | 5000 |   60 |       0.45 |1585466272778 |      30 |    32.0 | 6,67 |mscpnre2.txt |3,4e+03 |
| 8 | 2600 | 5000 |   65 | 0.44615385 |1585466272778 |      30 |    32.0 | 6,67 |mscpnre2.txt |3,7e+03 |
| 8 | 2700 | 5000 |   65 |       0.45 |1585466272778 |      30 |    32.0 | 6,67 |mscpnre2.txt |3,8e+03 |
| 8 | 2800 | 5000 |   65 |       0.45 |1585466272778 |      30 |    32.0 | 6,67 |mscpnre2.txt |3,9e+03 |
| 8 | 2900 | 5000 |   65 |       0.45 |1585466272778 |      30 |    32.0 | 6,67 |mscpnre2.txt |4,0e+03 |
| 8 | 3000 | 5000 |   70 |       0.45 |1585466272778 |      30 |    32.0 | 6,67 |mscpnre2.txt |4,2e+03 |
| 8 | 3100 | 5000 |   70 |       0.45 |1585466272778 |      30 |    32.0 | 6,67 |mscpnre2.txt |4,3e+03 |
| 8 | 3200 | 5000 |   70 |       0.45 |1585466272778 |      30 |    32.0 | 6,67 |mscpnre2.txt |4,5e+03 |
| 8 | 3300 | 5000 |   70 |       0.45 |1585466272778 |      30 |    32.0 | 6,67 |mscpnre2.txt |4,6e+03 |
| 8 | 3400 | 5000 |   75 |       0.45 |1585466272778 |      30 |    32.0 | 6,67 |mscpnre2.txt |4,8e+03 |
| 8 | 3500 | 5000 |   75 |       0.45 |1585466272778 |      30 |    32.0 | 6,67 |mscpnre2.txt |5,0e+03 |
| 8 | 3600 | 5000 |   75 |       0.45 |1585466272778 |      30 |    32.0 | 6,67 |mscpnre2.txt |5,2e+03 |
| 8 | 3700 | 5000 |   75 |       0.45 |1585466272778 |      30 |    32.0 | 6,67 |mscpnre2.txt |5,4e+03 |
| 8 | 3800 | 5000 |   80 |      0.425 |1585466272778 |      30 |    32.0 | 6,67 |mscpnre2.txt |5,6e+03 |
| 8 | 3900 | 5000 |   80 |      0.425 |1585466272778 |      30 |    32.0 | 6,67 |mscpnre2.txt |5,8e+03 |
| 8 | 4000 | 5000 |   80 |      0.425 |1585466272778 |      30 |    32.0 | 6,67 |mscpnre2.txt |6,0e+03 |
| 8 | 4100 | 5000 |   80 |      0.425 |1585466272778 |      30 |    32.0 | 6,67 |mscpnre2.txt |6,2e+03 |
| 8 | 4200 | 5000 |   85 |  0.4117647 |1585466272778 |      30 |    32.0 | 6,67 |mscpnre2.txt |6,4e+03 |
| 8 | 4300 | 5000 |   85 |  0.4117647 |1585466272778 |      30 |    32.0 | 6,67 |mscpnre2.txt |6,7e+03 |
| 8 | 4400 | 5000 |   85 |  0.4117647 |1585466272778 |      30 |    32.0 | 6,67 |mscpnre2.txt |6,9e+03 |
| 8 | 4500 | 5000 |   85 |  0.4117647 |1585466272778 |      30 |    32.0 | 6,67 |mscpnre2.txt |7,1e+03 |
| 8 | 4600 | 5000 |   90 | 0.42222223 |1585466272778 |      30 |    32.0 | 6,67 |mscpnre2.txt |7,4e+03 |
| 8 | 4700 | 5000 |   90 | 0.42222223 |1585466272778 |      30 |    32.0 | 6,67 |mscpnre2.txt |7,7e+03 |
| 8 | 4800 | 5000 |   90 | 0.42222223 |1585466272778 |      30 |    32.0 | 6,67 |mscpnre2.txt |7,9e+03 |
| 8 | 4900 | 5000 |   90 | 0.42222223 |1585466272778 |      30 |    32.0 | 6,67 |mscpnre2.txt |8,2e+03 |
| 8 | 5000 | 5000 |   95 |       0.45 |1585466272778 |      30 |    32.0 | 6,67 |mscpnre2.txt |8,5e+03 |
| 8 |  500 | 5000 |   95 |       0.45 |1585466272778 |      30 |    32.0 | 6,67 |mscpnre2.txt |8,5e+03 |
| 9 |    1 | 5000 |   35 |       0.25 |1585474772544 |      30 |  4363.0 |14443,33 |mscpnre2.txt |0,0080 |
