| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 5 |  200 | 5000 |   35 |       0.45 |1585372454459 |      66 |  2020.0 |2960,61 | mscpd2.txt |  1,9 |
| 5 |  300 | 5000 |   40 |       0.45 |1585372454459 |      66 |    70.0 | 6,06 | mscpd2.txt |   54 |
| 5 |  400 | 5000 |   40 |       0.45 |1585372454459 |      66 |    70.0 | 6,06 | mscpd2.txt |1,2e+02 |
| 5 |  500 | 5000 |   40 |      0.425 |1585372454459 |      66 |    70.0 | 6,06 | mscpd2.txt |1,7e+02 |
| 5 |  600 | 5000 |   40 |       0.45 |1585372454459 |      66 |    70.0 | 6,06 | mscpd2.txt |2,0e+02 |
| 5 |  700 | 5000 |   45 |       0.45 |1585372454459 |      66 |    70.0 | 6,06 | mscpd2.txt |2,4e+02 |
| 5 |  800 | 5000 |   45 |       0.45 |1585372454459 |      66 |    70.0 | 6,06 | mscpd2.txt |2,6e+02 |
| 5 |  900 | 5000 |   45 |       0.45 |1585372454459 |      66 |    70.0 | 6,06 | mscpd2.txt |2,8e+02 |
| 5 | 1000 | 5000 |   45 |       0.45 |1585372454459 |      66 |    70.0 | 6,06 | mscpd2.txt |3,0e+02 |
| 5 | 1100 | 5000 |   50 |       0.45 |1585372454459 |      66 |    70.0 | 6,06 | mscpd2.txt |3,3e+02 |
| 5 | 1200 | 5000 |   50 |       0.45 |1585372454459 |      66 |    70.0 | 6,06 | mscpd2.txt |3,5e+02 |
| 5 | 1300 | 5000 |   50 |       0.45 |1585372454459 |      66 |    70.0 | 6,06 | mscpd2.txt |3,6e+02 |
| 5 | 1400 | 5000 |   50 |       0.45 |1585372454459 |      66 |    70.0 | 6,06 | mscpd2.txt |3,8e+02 |
| 5 | 1500 | 5000 |   55 |       0.45 |1585372454459 |      66 |    70.0 | 6,06 | mscpd2.txt |4,1e+02 |
| 5 | 1600 | 5000 |   55 |       0.45 |1585372454459 |      66 |    70.0 | 6,06 | mscpd2.txt |4,2e+02 |
| 5 | 1700 | 5000 |   55 |       0.45 |1585372454459 |      66 |    70.0 | 6,06 | mscpd2.txt |4,3e+02 |
| 5 | 1800 | 5000 |   55 |       0.45 |1585372454459 |      66 |    70.0 | 6,06 | mscpd2.txt |4,4e+02 |
| 5 | 1900 | 5000 |   60 |       0.45 |1585372454459 |      66 |    70.0 | 6,06 | mscpd2.txt |4,6e+02 |
| 5 | 2000 | 5000 |   60 |       0.45 |1585372454459 |      66 |    70.0 | 6,06 | mscpd2.txt |4,8e+02 |
| 5 | 2100 | 5000 |   60 |       0.45 |1585372454459 |      66 |    70.0 | 6,06 | mscpd2.txt |4,9e+02 |
| 5 | 2200 | 5000 |   60 |       0.45 |1585372454459 |      66 |    70.0 | 6,06 | mscpd2.txt |5,0e+02 |
| 5 | 2300 | 5000 |   65 |       0.45 |1585372454459 |      66 |    70.0 | 6,06 | mscpd2.txt |5,2e+02 |
| 5 | 2400 | 5000 |   65 |       0.45 |1585372454459 |      66 |    70.0 | 6,06 | mscpd2.txt |5,4e+02 |
| 5 | 2500 | 5000 |   65 |       0.45 |1585372454459 |      66 |    70.0 | 6,06 | mscpd2.txt |5,5e+02 |
| 5 | 2600 | 5000 |   65 |       0.45 |1585372454459 |      66 |    70.0 | 6,06 | mscpd2.txt |5,6e+02 |
| 5 | 2700 | 5000 |   70 |       0.45 |1585372454459 |      66 |    70.0 | 6,06 | mscpd2.txt |5,8e+02 |
| 5 | 2800 | 5000 |   70 |       0.45 |1585372454459 |      66 |    70.0 | 6,06 | mscpd2.txt |6,0e+02 |
| 5 | 2900 | 5000 |   70 |       0.45 |1585372454459 |      66 |    70.0 | 6,06 | mscpd2.txt |6,1e+02 |
| 5 | 3000 | 5000 |   70 |       0.45 |1585372454459 |      66 |    70.0 | 6,06 | mscpd2.txt |6,2e+02 |
| 5 | 3100 | 5000 |   75 |       0.45 |1585372454459 |      66 |    70.0 | 6,06 | mscpd2.txt |6,4e+02 |
| 5 | 3200 | 5000 |   75 |       0.45 |1585372454459 |      66 |    70.0 | 6,06 | mscpd2.txt |6,6e+02 |
| 5 | 3300 | 5000 |   75 |       0.45 |1585372454459 |      66 |    70.0 | 6,06 | mscpd2.txt |6,7e+02 |
| 5 | 3400 | 5000 |   75 |       0.45 |1585372454459 |      66 |    70.0 | 6,06 | mscpd2.txt |6,8e+02 |
| 5 | 3500 | 5000 |   80 |       0.45 |1585372454459 |      66 |    70.0 | 6,06 | mscpd2.txt |7,1e+02 |
| 5 | 3600 | 5000 |   80 |       0.45 |1585372454459 |      66 |    70.0 | 6,06 | mscpd2.txt |7,2e+02 |
| 5 | 3700 | 5000 |   80 |       0.45 |1585372454459 |      66 |    70.0 | 6,06 | mscpd2.txt |7,3e+02 |
| 5 | 3800 | 5000 |   80 |       0.45 |1585372454459 |      66 |    70.0 | 6,06 | mscpd2.txt |7,4e+02 |
| 5 | 3900 | 5000 |   85 |       0.45 |1585372454459 |      66 |    70.0 | 6,06 | mscpd2.txt |7,7e+02 |
| 5 | 4000 | 5000 |   85 | 0.43529412 |1585372454459 |      66 |    70.0 | 6,06 | mscpd2.txt |7,8e+02 |
| 5 | 4100 | 5000 |   85 | 0.43529412 |1585372454459 |      66 |    70.0 | 6,06 | mscpd2.txt |7,9e+02 |
| 5 | 4200 | 5000 |   85 | 0.43529412 |1585372454459 |      66 |    70.0 | 6,06 | mscpd2.txt |8,1e+02 |
| 5 | 4300 | 5000 |   90 |       0.45 |1585372454459 |      66 |    70.0 | 6,06 | mscpd2.txt |8,3e+02 |
| 5 | 4400 | 5000 |   90 |       0.45 |1585372454459 |      66 |    70.0 | 6,06 | mscpd2.txt |8,5e+02 |
| 5 | 4500 | 5000 |   90 |       0.45 |1585372454459 |      66 |    70.0 | 6,06 | mscpd2.txt |8,8e+02 |
| 5 | 4600 | 5000 |   90 |       0.45 |1585372454459 |      66 |    70.0 | 6,06 | mscpd2.txt |9,0e+02 |
| 5 | 4700 | 5000 |   95 |       0.45 |1585372454459 |      66 |    70.0 | 6,06 | mscpd2.txt |9,4e+02 |
| 5 | 4800 | 5000 |   95 |       0.45 |1585372454459 |      66 |    70.0 | 6,06 | mscpd2.txt |9,6e+02 |
| 5 | 4900 | 5000 |   95 |       0.45 |1585372454459 |      66 |    70.0 | 6,06 | mscpd2.txt |9,8e+02 |
| 5 | 5000 | 5000 |   95 |       0.45 |1585372454459 |      66 |    70.0 | 6,06 | mscpd2.txt |1,0e+03 |
| 5 |  400 | 5000 |  100 |       0.45 |1585372454459 |      66 |    70.0 | 6,06 | mscpd2.txt |1,0e+03 |
| 6 |    1 | 5000 |   35 |       0.25 |1585373451965 |      66 |  2868.0 |4245,45 | mscpd2.txt |0,0080 |
| 6 |  100 | 5000 |   35 |       0.45 |1585373451965 |      66 |  2390.0 |3521,21 | mscpd2.txt |  1,5 |
| 6 |  200 | 5000 |   35 | 0.42857143 |1585373451965 |      66 |  2223.0 |3268,18 | mscpd2.txt |  2,3 |
| 6 |  300 | 5000 |   35 | 0.31428573 |1585373451965 |      66 |   118.0 |78,79 | mscpd2.txt |  3,5 |
| 6 |  400 | 5000 |   35 | 0.34285715 |1585373451965 |      66 |   118.0 |78,79 | mscpd2.txt |  5,4 |
| 6 |  500 | 5000 |   40 |       0.45 |1585373451965 |      66 |    70.0 | 6,06 | mscpd2.txt |   66 |
| 6 |  600 | 5000 |   40 |       0.45 |1585373451965 |      66 |    70.0 | 6,06 | mscpd2.txt |1,4e+02 |
| 6 |  700 | 5000 |   40 |       0.45 |1585373451965 |      66 |    70.0 | 6,06 | mscpd2.txt |1,9e+02 |
| 6 |  800 | 5000 |   40 |       0.45 |1585373451965 |      66 |    70.0 | 6,06 | mscpd2.txt |2,2e+02 |
| 6 |  900 | 5000 |   45 |       0.45 |1585373451965 |      66 |    70.0 | 6,06 | mscpd2.txt |2,6e+02 |
| 6 | 1000 | 5000 |   45 |       0.45 |1585373451965 |      66 |    70.0 | 6,06 | mscpd2.txt |2,8e+02 |
| 6 | 1100 | 5000 |   45 |       0.45 |1585373451965 |      66 |    70.0 | 6,06 | mscpd2.txt |3,0e+02 |
| 6 | 1200 | 5000 |   45 |       0.45 |1585373451965 |      66 |    70.0 | 6,06 | mscpd2.txt |3,2e+02 |
| 6 | 1300 | 5000 |   50 |       0.45 |1585373451965 |      66 |    70.0 | 6,06 | mscpd2.txt |3,5e+02 |
| 6 | 1400 | 5000 |   50 |       0.45 |1585373451965 |      66 |    70.0 | 6,06 | mscpd2.txt |3,7e+02 |
| 6 | 1500 | 5000 |   50 |       0.45 |1585373451965 |      66 |    70.0 | 6,06 | mscpd2.txt |3,8e+02 |
| 6 | 1600 | 5000 |   50 |       0.45 |1585373451965 |      66 |    70.0 | 6,06 | mscpd2.txt |4,0e+02 |
| 6 | 1700 | 5000 |   55 |       0.45 |1585373451965 |      66 |    70.0 | 6,06 | mscpd2.txt |4,2e+02 |
| 6 | 1800 | 5000 |   55 |       0.45 |1585373451965 |      66 |    70.0 | 6,06 | mscpd2.txt |4,5e+02 |
| 6 | 1900 | 5000 |   55 |       0.45 |1585373451965 |      66 |    70.0 | 6,06 | mscpd2.txt |4,8e+02 |
| 6 | 2000 | 5000 |   55 |       0.45 |1585373451965 |      66 |    70.0 | 6,06 | mscpd2.txt |5,0e+02 |
| 6 | 2100 | 5000 |   60 |       0.45 |1585373451965 |      66 |    70.0 | 6,06 | mscpd2.txt |5,4e+02 |
| 6 | 2200 | 5000 |   60 |       0.45 |1585373451965 |      66 |    70.0 | 6,06 | mscpd2.txt |5,6e+02 |
| 6 | 2300 | 5000 |   60 |       0.45 |1585373451965 |      66 |    70.0 | 6,06 | mscpd2.txt |5,8e+02 |
| 6 | 2400 | 5000 |   60 |       0.45 |1585373451965 |      66 |    70.0 | 6,06 | mscpd2.txt |6,0e+02 |
| 6 | 2500 | 5000 |   65 |       0.45 |1585373451965 |      66 |    70.0 | 6,06 | mscpd2.txt |6,3e+02 |
| 6 | 2600 | 5000 |   65 |       0.45 |1585373451965 |      66 |    70.0 | 6,06 | mscpd2.txt |6,7e+02 |
| 6 | 2700 | 5000 |   65 |       0.45 |1585373451965 |      66 |    70.0 | 6,06 | mscpd2.txt |7,0e+02 |
| 6 | 2800 | 5000 |   65 |       0.45 |1585373451965 |      66 |    70.0 | 6,06 | mscpd2.txt |7,3e+02 |
| 6 | 2900 | 5000 |   70 |       0.45 |1585373451965 |      66 |    70.0 | 6,06 | mscpd2.txt |7,7e+02 |
| 6 | 3000 | 5000 |   70 |       0.45 |1585373451965 |      66 |    70.0 | 6,06 | mscpd2.txt |7,9e+02 |
| 6 | 3100 | 5000 |   70 |       0.45 |1585373451965 |      66 |    70.0 | 6,06 | mscpd2.txt |8,2e+02 |
| 6 | 3200 | 5000 |   70 |       0.45 |1585373451965 |      66 |    70.0 | 6,06 | mscpd2.txt |8,4e+02 |
| 6 | 3300 | 5000 |   75 |       0.45 |1585373451965 |      66 |    70.0 | 6,06 | mscpd2.txt |8,7e+02 |
| 6 | 3400 | 5000 |   75 |       0.45 |1585373451965 |      66 |    70.0 | 6,06 | mscpd2.txt |9,0e+02 |
| 6 | 3500 | 5000 |   75 |       0.45 |1585373451965 |      66 |    70.0 | 6,06 | mscpd2.txt |9,4e+02 |
| 6 | 3600 | 5000 |   75 |       0.45 |1585373451965 |      66 |    70.0 | 6,06 | mscpd2.txt |9,7e+02 |
| 6 | 3700 | 5000 |   80 |       0.45 |1585373451965 |      66 |    70.0 | 6,06 | mscpd2.txt |1,0e+03 |
| 6 | 3800 | 5000 |   80 |       0.45 |1585373451965 |      66 |    70.0 | 6,06 | mscpd2.txt |1,0e+03 |
| 6 | 3900 | 5000 |   80 |       0.45 |1585373451965 |      66 |    70.0 | 6,06 | mscpd2.txt |1,1e+03 |
| 6 | 4000 | 5000 |   80 |       0.45 |1585373451965 |      66 |    70.0 | 6,06 | mscpd2.txt |1,1e+03 |
| 6 | 4100 | 5000 |   85 |       0.45 |1585373451965 |      66 |    70.0 | 6,06 | mscpd2.txt |1,1e+03 |
| 6 | 4200 | 5000 |   85 |       0.45 |1585373451965 |      66 |    70.0 | 6,06 | mscpd2.txt |1,2e+03 |
| 6 | 4300 | 5000 |   85 |       0.45 |1585373451965 |      66 |    70.0 | 6,06 | mscpd2.txt |1,2e+03 |
| 6 | 4400 | 5000 |   85 |       0.45 |1585373451965 |      66 |    70.0 | 6,06 | mscpd2.txt |1,2e+03 |
| 6 | 4500 | 5000 |   90 |       0.45 |1585373451965 |      66 |    70.0 | 6,06 | mscpd2.txt |1,3e+03 |
| 6 | 4600 | 5000 |   90 |       0.45 |1585373451965 |      66 |    70.0 | 6,06 | mscpd2.txt |1,3e+03 |
| 6 | 4700 | 5000 |   90 |       0.45 |1585373451965 |      66 |    70.0 | 6,06 | mscpd2.txt |1,3e+03 |
| 6 | 4800 | 5000 |   90 |       0.45 |1585373451965 |      66 |    70.0 | 6,06 | mscpd2.txt |1,3e+03 |
| 6 | 4900 | 5000 |   95 |       0.45 |1585373451965 |      66 |    70.0 | 6,06 | mscpd2.txt |1,3e+03 |
| 6 | 5000 | 5000 |   95 |       0.45 |1585373451965 |      66 |    70.0 | 6,06 | mscpd2.txt |1,4e+03 |
| 6 |  400 | 5000 |   95 |       0.45 |1585373451965 |      66 |    70.0 | 6,06 | mscpd2.txt |1,4e+03 |
| 7 |    1 | 5000 |   35 |       0.25 |1585374807871 |      66 |  2802.0 |4145,45 | mscpd2.txt |0,0080 |
| 7 |  100 | 5000 |   35 |        0.4 |1585374807871 |      66 |   120.0 |81,82 | mscpd2.txt |  1,3 |
| 7 |  200 | 5000 |   35 | 0.42857143 |1585374807871 |      66 |   120.0 |81,82 | mscpd2.txt |  4,4 |
| 7 |  300 | 5000 |   40 |       0.45 |1585374807871 |      66 |    70.0 | 6,06 | mscpd2.txt |   57 |
| 7 |  400 | 5000 |   40 |       0.45 |1585374807871 |      66 |    70.0 | 6,06 | mscpd2.txt |1,2e+02 |
| 7 |  500 | 5000 |   40 |       0.45 |1585374807871 |      66 |    70.0 | 6,06 | mscpd2.txt |1,7e+02 |
| 7 |  600 | 5000 |   40 |       0.45 |1585374807871 |      66 |    70.0 | 6,06 | mscpd2.txt |2,2e+02 |
| 7 |  700 | 5000 |   45 |       0.45 |1585374807871 |      66 |    70.0 | 6,06 | mscpd2.txt |2,8e+02 |
| 7 |  800 | 5000 |   45 | 0.33333334 |1585374807871 |      66 |    70.0 | 6,06 | mscpd2.txt |3,2e+02 |
| 7 |  900 | 5000 |   45 | 0.37777779 |1585374807871 |      66 |    70.0 | 6,06 | mscpd2.txt |3,6e+02 |
| 7 | 1000 | 5000 |   45 |        0.4 |1585374807871 |      66 |    70.0 | 6,06 | mscpd2.txt |4,1e+02 |
| 7 | 1100 | 5000 |   50 |       0.45 |1585374807871 |      66 |    70.0 | 6,06 | mscpd2.txt |4,6e+02 |
| 7 | 1200 | 5000 |   50 |       0.45 |1585374807871 |      66 |    70.0 | 6,06 | mscpd2.txt |5,0e+02 |
| 7 | 1300 | 5000 |   50 |       0.44 |1585374807871 |      66 |    70.0 | 6,06 | mscpd2.txt |5,4e+02 |
| 7 | 1400 | 5000 |   50 |       0.44 |1585374807871 |      66 |    70.0 | 6,06 | mscpd2.txt |5,8e+02 |
| 7 | 1500 | 5000 |   55 |       0.45 |1585374807871 |      66 |    70.0 | 6,06 | mscpd2.txt |6,3e+02 |
| 7 | 1600 | 5000 |   55 |       0.45 |1585374807871 |      66 |    70.0 | 6,06 | mscpd2.txt |6,8e+02 |
| 7 | 1700 | 5000 |   55 |       0.45 |1585374807871 |      66 |    70.0 | 6,06 | mscpd2.txt |7,3e+02 |
| 7 | 1800 | 5000 |   55 |       0.45 |1585374807871 |      66 |    70.0 | 6,06 | mscpd2.txt |7,8e+02 |
| 7 | 1900 | 5000 |   60 |       0.45 |1585374807871 |      66 |    70.0 | 6,06 | mscpd2.txt |8,4e+02 |
| 7 | 2000 | 5000 |   60 |       0.45 |1585374807871 |      66 |    70.0 | 6,06 | mscpd2.txt |8,8e+02 |
| 7 | 2100 | 5000 |   60 |       0.45 |1585374807871 |      66 |    70.0 | 6,06 | mscpd2.txt |9,0e+02 |
| 7 | 2200 | 5000 |   60 |       0.45 |1585374807871 |      66 |    70.0 | 6,06 | mscpd2.txt |9,2e+02 |
| 7 | 2300 | 5000 |   65 |       0.45 |1585374807871 |      66 |    70.0 | 6,06 | mscpd2.txt |9,5e+02 |
| 7 | 2400 | 5000 |   65 |       0.45 |1585374807871 |      66 |    70.0 | 6,06 | mscpd2.txt |9,6e+02 |
| 7 | 2500 | 5000 |   65 |       0.45 |1585374807871 |      66 |    70.0 | 6,06 | mscpd2.txt |9,8e+02 |
| 7 | 2600 | 5000 |   65 |       0.45 |1585374807871 |      66 |    70.0 | 6,06 | mscpd2.txt |9,9e+02 |
| 7 | 2700 | 5000 |   70 |       0.45 |1585374807871 |      66 |    70.0 | 6,06 | mscpd2.txt |1,0e+03 |
| 7 | 2800 | 5000 |   70 | 0.22857143 |1585374807871 |      66 |    70.0 | 6,06 | mscpd2.txt |1,0e+03 |
| 7 | 2900 | 5000 |   70 |       0.45 |1585374807871 |      66 |    70.0 | 6,06 | mscpd2.txt |1,0e+03 |
| 7 | 3000 | 5000 |   70 |       0.45 |1585374807871 |      66 |    70.0 | 6,06 | mscpd2.txt |1,0e+03 |
| 7 | 3100 | 5000 |   75 |       0.45 |1585374807871 |      66 |    70.0 | 6,06 | mscpd2.txt |1,1e+03 |
| 7 | 3200 | 5000 |   75 |       0.45 |1585374807871 |      66 |    70.0 | 6,06 | mscpd2.txt |1,1e+03 |
| 7 | 3300 | 5000 |   75 | 0.34666666 |1585374807871 |      66 |    70.0 | 6,06 | mscpd2.txt |1,1e+03 |
| 7 | 3400 | 5000 |   75 | 0.34666666 |1585374807871 |      66 |    70.0 | 6,06 | mscpd2.txt |1,1e+03 |
| 7 | 3500 | 5000 |   80 |       0.45 |1585374807871 |      66 |    70.0 | 6,06 | mscpd2.txt |1,1e+03 |
| 7 | 3600 | 5000 |   80 |       0.45 |1585374807871 |      66 |    70.0 | 6,06 | mscpd2.txt |1,1e+03 |
| 7 | 3700 | 5000 |   80 |     0.3875 |1585374807871 |      66 |    70.0 | 6,06 | mscpd2.txt |1,1e+03 |
| 7 | 3800 | 5000 |   80 |      0.375 |1585374807871 |      66 |    70.0 | 6,06 | mscpd2.txt |1,1e+03 |
| 7 | 3900 | 5000 |   85 |       0.45 |1585374807871 |      66 |    70.0 | 6,06 | mscpd2.txt |1,1e+03 |
| 7 | 4000 | 5000 |   85 |       0.45 |1585374807871 |      66 |    70.0 | 6,06 | mscpd2.txt |1,1e+03 |
| 7 | 4100 | 5000 |   85 |  0.3529412 |1585374807871 |      66 |    70.0 | 6,06 | mscpd2.txt |1,1e+03 |
| 7 | 4200 | 5000 |   85 |  0.3529412 |1585374807871 |      66 |    70.0 | 6,06 | mscpd2.txt |1,1e+03 |
| 7 | 4300 | 5000 |   90 |       0.45 |1585374807871 |      66 |    70.0 | 6,06 | mscpd2.txt |1,2e+03 |
| 7 | 4400 | 5000 |   90 |       0.45 |1585374807871 |      66 |    70.0 | 6,06 | mscpd2.txt |1,2e+03 |
| 7 | 4500 | 5000 |   90 | 0.36666667 |1585374807871 |      66 |    70.0 | 6,06 | mscpd2.txt |1,2e+03 |
| 7 | 4600 | 5000 |   90 | 0.36666667 |1585374807871 |      66 |    70.0 | 6,06 | mscpd2.txt |1,2e+03 |
| 7 | 4700 | 5000 |   95 |       0.45 |1585374807871 |      66 |    70.0 | 6,06 | mscpd2.txt |1,2e+03 |
| 7 | 4800 | 5000 |   95 |       0.45 |1585374807871 |      66 |    70.0 | 6,06 | mscpd2.txt |1,2e+03 |
| 7 | 4900 | 5000 |   95 | 0.33684212 |1585374807871 |      66 |    70.0 | 6,06 | mscpd2.txt |1,2e+03 |
| 7 | 5000 | 5000 |   95 | 0.33684212 |1585374807871 |      66 |    70.0 | 6,06 | mscpd2.txt |1,2e+03 |
| 7 |  400 | 5000 |  100 | 0.33684212 |1585374807871 |      66 |    70.0 | 6,06 | mscpd2.txt |1,2e+03 |
| 8 |    1 | 5000 |   35 |       0.25 |1585376030274 |      66 |  2708.0 |4003,03 | mscpd2.txt |0,0090 |
| 8 |  100 | 5000 |   35 | 0.37142858 |1585376030274 |      66 |  2322.0 |3418,18 | mscpd2.txt |  2,0 |
| 8 |  200 | 5000 |   35 |       0.45 |1585376030274 |      66 |  2198.0 |3230,30 | mscpd2.txt |  3,0 |
| 8 |  300 | 5000 |   35 |       0.45 |1585376030274 |      66 |  2137.0 |3137,88 | mscpd2.txt |  3,8 |
| 8 |  400 | 5000 |   35 |       0.45 |1585376030274 |      66 |  2098.0 |3078,79 | mscpd2.txt |  4,8 |
| 8 |  500 | 5000 |   35 | 0.37142858 |1585376030274 |      66 |  2003.0 |2934,85 | mscpd2.txt |  5,7 |
| 8 |  600 | 5000 |   40 |       0.45 |1585376030274 |      66 |    70.0 | 6,06 | mscpd2.txt |   59 |
| 8 |  700 | 5000 |   40 |       0.45 |1585376030274 |      66 |    70.0 | 6,06 | mscpd2.txt |1,2e+02 |
| 8 |  800 | 5000 |   40 |      0.375 |1585376030274 |      66 |    70.0 | 6,06 | mscpd2.txt |1,7e+02 |
| 8 |  900 | 5000 |   40 |       0.45 |1585376030274 |      66 |    70.0 | 6,06 | mscpd2.txt |2,1e+02 |
| 8 | 1000 | 5000 |   45 |       0.45 |1585376030274 |      66 |    70.0 | 6,06 | mscpd2.txt |2,7e+02 |
| 8 | 1100 | 5000 |   45 | 0.31111112 |1585376030274 |      66 |    70.0 | 6,06 | mscpd2.txt |3,2e+02 |
| 8 | 1200 | 5000 |   45 | 0.31111112 |1585376030274 |      66 |    70.0 | 6,06 | mscpd2.txt |3,6e+02 |
| 8 | 1300 | 5000 |   45 | 0.33333334 |1585376030274 |      66 |    70.0 | 6,06 | mscpd2.txt |4,0e+02 |
| 8 | 1400 | 5000 |   50 |       0.45 |1585376030274 |      66 |    70.0 | 6,06 | mscpd2.txt |4,6e+02 |
| 8 | 1500 | 5000 |   50 |       0.45 |1585376030274 |      66 |    70.0 | 6,06 | mscpd2.txt |5,0e+02 |
| 8 | 1600 | 5000 |   50 |       0.45 |1585376030274 |      66 |    70.0 | 6,06 | mscpd2.txt |5,3e+02 |
| 8 | 1700 | 5000 |   50 |       0.45 |1585376030274 |      66 |    70.0 | 6,06 | mscpd2.txt |5,7e+02 |
| 8 | 1800 | 5000 |   55 |       0.45 |1585376030274 |      66 |    70.0 | 6,06 | mscpd2.txt |6,2e+02 |
| 8 | 1900 | 5000 |   55 |       0.45 |1585376030274 |      66 |    70.0 | 6,06 | mscpd2.txt |6,7e+02 |
| 8 | 2000 | 5000 |   55 |       0.45 |1585376030274 |      66 |    70.0 | 6,06 | mscpd2.txt |7,2e+02 |
| 8 | 2100 | 5000 |   55 |       0.45 |1585376030274 |      66 |    70.0 | 6,06 | mscpd2.txt |7,7e+02 |
| 8 | 2200 | 5000 |   60 |       0.45 |1585376030274 |      66 |    70.0 | 6,06 | mscpd2.txt |8,3e+02 |
| 8 | 2300 | 5000 |   60 |       0.45 |1585376030274 |      66 |    70.0 | 6,06 | mscpd2.txt |9,0e+02 |
| 8 | 2400 | 5000 |   60 |       0.45 |1585376030274 |      66 |    70.0 | 6,06 | mscpd2.txt |9,6e+02 |
| 8 | 2500 | 5000 |   60 |       0.45 |1585376030274 |      66 |    70.0 | 6,06 | mscpd2.txt |1,0e+03 |
| 8 | 2600 | 5000 |   65 |       0.45 |1585376030274 |      66 |    70.0 | 6,06 | mscpd2.txt |1,1e+03 |
| 8 | 2700 | 5000 |   65 |       0.45 |1585376030274 |      66 |    70.0 | 6,06 | mscpd2.txt |1,1e+03 |
| 8 | 2800 | 5000 |   65 |       0.45 |1585376030274 |      66 |    70.0 | 6,06 | mscpd2.txt |1,2e+03 |
| 8 | 2900 | 5000 |   65 |       0.45 |1585376030274 |      66 |    70.0 | 6,06 | mscpd2.txt |1,2e+03 |
| 8 | 3000 | 5000 |   70 |       0.45 |1585376030274 |      66 |    70.0 | 6,06 | mscpd2.txt |1,3e+03 |
| 8 | 3100 | 5000 |   70 |       0.45 |1585376030274 |      66 |    70.0 | 6,06 | mscpd2.txt |1,4e+03 |
| 8 | 3200 | 5000 |   70 |       0.45 |1585376030274 |      66 |    70.0 | 6,06 | mscpd2.txt |1,4e+03 |
| 8 | 3300 | 5000 |   70 |       0.45 |1585376030274 |      66 |    70.0 | 6,06 | mscpd2.txt |1,5e+03 |
| 8 | 3400 | 5000 |   75 |       0.45 |1585376030274 |      66 |    70.0 | 6,06 | mscpd2.txt |1,6e+03 |
| 8 | 3500 | 5000 |   75 |       0.45 |1585376030274 |      66 |    70.0 | 6,06 | mscpd2.txt |1,7e+03 |
| 8 | 3600 | 5000 |   75 |       0.45 |1585376030274 |      66 |    70.0 | 6,06 | mscpd2.txt |1,7e+03 |
| 8 | 3700 | 5000 |   75 |       0.45 |1585376030274 |      66 |    70.0 | 6,06 | mscpd2.txt |1,8e+03 |
| 8 | 3800 | 5000 |   80 |       0.45 |1585376030274 |      66 |    70.0 | 6,06 | mscpd2.txt |1,9e+03 |
| 8 | 3900 | 5000 |   80 |       0.45 |1585376030274 |      66 |    70.0 | 6,06 | mscpd2.txt |1,9e+03 |
| 8 | 4000 | 5000 |   80 |       0.45 |1585376030274 |      66 |    70.0 | 6,06 | mscpd2.txt |2,0e+03 |
| 8 | 4100 | 5000 |   80 |       0.45 |1585376030274 |      66 |    70.0 | 6,06 | mscpd2.txt |2,1e+03 |
| 8 | 4200 | 5000 |   85 |       0.45 |1585376030274 |      66 |    70.0 | 6,06 | mscpd2.txt |2,1e+03 |
| 8 | 4300 | 5000 |   85 |       0.45 |1585376030274 |      66 |    70.0 | 6,06 | mscpd2.txt |2,2e+03 |
| 8 | 4400 | 5000 |   85 |       0.45 |1585376030274 |      66 |    70.0 | 6,06 | mscpd2.txt |2,3e+03 |
| 8 | 4500 | 5000 |   85 |       0.45 |1585376030274 |      66 |    70.0 | 6,06 | mscpd2.txt |2,3e+03 |
| 8 | 4600 | 5000 |   90 |       0.45 |1585376030274 |      66 |    70.0 | 6,06 | mscpd2.txt |2,4e+03 |
| 8 | 4700 | 5000 |   90 |       0.45 |1585376030274 |      66 |    70.0 | 6,06 | mscpd2.txt |2,5e+03 |
| 8 | 4800 | 5000 |   90 |       0.45 |1585376030274 |      66 |    70.0 | 6,06 | mscpd2.txt |2,6e+03 |
| 8 | 4900 | 5000 |   90 |       0.45 |1585376030274 |      66 |    70.0 | 6,06 | mscpd2.txt |2,6e+03 |
| 8 | 5000 | 5000 |   95 |       0.45 |1585376030274 |      66 |    70.0 | 6,06 | mscpd2.txt |2,7e+03 |
| 8 |  400 | 5000 |   95 |       0.45 |1585376030274 |      66 |    70.0 | 6,06 | mscpd2.txt |2,7e+03 |
| 9 |    1 | 5000 |   35 |       0.25 |1585378770696 |      66 |  2767.0 |4092,42 | mscpd2.txt | 0,24 |
| 9 |  100 | 5000 |   35 | 0.34285715 |1585378770696 |      66 |  2268.0 |3336,36 | mscpd2.txt |  1,4 |
| 9 |  200 | 5000 |   35 |       0.45 |1585378770696 |      66 |  2110.0 |3096,97 | mscpd2.txt |  2,3 |
| 9 |  300 | 5000 |   35 |       0.45 |1585378770696 |      66 |  2073.0 |3040,91 | mscpd2.txt |  3,4 |
| 9 |  400 | 5000 |   35 |       0.45 |1585378770696 |      66 |  1945.0 |2846,97 | mscpd2.txt |  4,3 |
