| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|12 |  600 | 5000 |   40 |       0.45 |1585357761445 |     131 |   133.0 | 1,53 | mscp64.txt |   61 |
|12 |  700 | 5000 |   40 |       0.45 |1585357761445 |     131 |   133.0 | 1,53 | mscp64.txt |   71 |
|12 |  800 | 5000 |   45 |       0.45 |1585357761445 |     131 |   133.0 | 1,53 | mscp64.txt |   86 |
|12 |  900 | 5000 |   45 |  0.2888889 |1585357761445 |     131 |   133.0 | 1,53 | mscp64.txt |   96 |
|12 | 1000 | 5000 |   45 |  0.2888889 |1585357761445 |     131 |   133.0 | 1,53 | mscp64.txt |1,1e+02 |
|12 | 1100 | 5000 |   45 |  0.2888889 |1585357761445 |     131 |   133.0 | 1,53 | mscp64.txt |1,2e+02 |
|12 | 1200 | 5000 |   50 |       0.45 |1585357761445 |     131 |   132.0 | 0,76 | mscp64.txt |1,3e+02 |
|12 | 1300 | 5000 |   50 |       0.45 |1585357761445 |     131 |   132.0 | 0,76 | mscp64.txt |1,5e+02 |
|12 | 1400 | 5000 |   50 |       0.45 |1585357761445 |     131 |   132.0 | 0,76 | mscp64.txt |1,6e+02 |
|12 | 1500 | 5000 |   50 |       0.45 |1585357761445 |     131 |   132.0 | 0,76 | mscp64.txt |1,8e+02 |
|12 | 1600 | 5000 |   55 |       0.45 |1585357761445 |     131 |   132.0 | 0,76 | mscp64.txt |1,9e+02 |
|12 |  200 | 5000 |   55 |       0.45 |1585357761445 |     131 |   131.0 | 0,00 | mscp64.txt |2,0e+02 |
|13 |    1 | 5000 |   35 |       0.25 |1585357958784 |     131 |   214.0 |63,36 | mscp64.txt | 0,12 |
|13 |  100 | 5000 |   35 |       0.45 |1585357958784 |     131 |   168.0 |28,24 | mscp64.txt |  8,0 |
|13 |  200 | 5000 |   35 |        0.4 |1585357958784 |     131 |   159.0 |21,37 | mscp64.txt |   17 |
|13 |  300 | 5000 |   35 | 0.42857143 |1585357958784 |     131 |   146.0 |11,45 | mscp64.txt |   26 |
|13 |  400 | 5000 |   40 |       0.45 |1585357958784 |     131 |   139.0 | 6,11 | mscp64.txt |   38 |
|13 |  500 | 5000 |   40 |       0.45 |1585357958784 |     131 |   133.0 | 1,53 | mscp64.txt |   50 |
|13 |  600 | 5000 |   40 |       0.45 |1585357958784 |     131 |   133.0 | 1,53 | mscp64.txt |   61 |
|13 |  700 | 5000 |   40 |       0.45 |1585357958784 |     131 |   133.0 | 1,53 | mscp64.txt |   73 |
|13 |  800 | 5000 |   45 |       0.45 |1585357958784 |     131 |   132.0 | 0,76 | mscp64.txt |   91 |
|13 |  900 | 5000 |   45 |       0.45 |1585357958784 |     131 |   132.0 | 0,76 | mscp64.txt |1,0e+02 |
|13 | 1000 | 5000 |   45 | 0.42222223 |1585357958784 |     131 |   132.0 | 0,76 | mscp64.txt |1,2e+02 |
|13 | 1100 | 5000 |   45 |       0.45 |1585357958784 |     131 |   132.0 | 0,76 | mscp64.txt |1,3e+02 |
|13 | 1200 | 5000 |   50 |       0.45 |1585357958784 |     131 |   132.0 | 0,76 | mscp64.txt |1,4e+02 |
|13 | 1300 | 5000 |   50 |       0.45 |1585357958784 |     131 |   132.0 | 0,76 | mscp64.txt |1,5e+02 |
|13 | 1400 | 5000 |   50 |       0.45 |1585357958784 |     131 |   132.0 | 0,76 | mscp64.txt |1,7e+02 |
|13 | 1500 | 5000 |   50 |       0.45 |1585357958784 |     131 |   132.0 | 0,76 | mscp64.txt |1,8e+02 |
|13 | 1600 | 5000 |   55 |       0.45 |1585357958784 |     131 |   132.0 | 0,76 | mscp64.txt |1,9e+02 |
|13 | 1700 | 5000 |   55 |       0.45 |1585357958784 |     131 |   132.0 | 0,76 | mscp64.txt |2,0e+02 |
|13 | 1800 | 5000 |   55 |       0.45 |1585357958784 |     131 |   132.0 | 0,76 | mscp64.txt |2,1e+02 |
|13 | 1900 | 5000 |   55 |       0.45 |1585357958784 |     131 |   132.0 | 0,76 | mscp64.txt |2,3e+02 |
|13 | 2000 | 5000 |   60 |       0.45 |1585357958784 |     131 |   132.0 | 0,76 | mscp64.txt |2,4e+02 |
|13 | 2100 | 5000 |   60 |       0.45 |1585357958784 |     131 |   132.0 | 0,76 | mscp64.txt |2,5e+02 |
|13 | 2200 | 5000 |   60 |       0.45 |1585357958784 |     131 |   132.0 | 0,76 | mscp64.txt |2,6e+02 |
|13 | 2300 | 5000 |   60 |       0.45 |1585357958784 |     131 |   132.0 | 0,76 | mscp64.txt |2,7e+02 |
|13 | 2400 | 5000 |   65 |       0.45 |1585357958784 |     131 |   132.0 | 0,76 | mscp64.txt |2,9e+02 |
|13 | 2500 | 5000 |   65 |       0.45 |1585357958784 |     131 |   132.0 | 0,76 | mscp64.txt |3,0e+02 |
|13 | 2600 | 5000 |   65 |       0.45 |1585357958784 |     131 |   132.0 | 0,76 | mscp64.txt |3,1e+02 |
|13 | 2700 | 5000 |   65 |       0.45 |1585357958784 |     131 |   132.0 | 0,76 | mscp64.txt |3,2e+02 |
|13 | 2800 | 5000 |   70 |       0.45 |1585357958784 |     131 |   132.0 | 0,76 | mscp64.txt |3,4e+02 |
|13 | 2900 | 5000 |   70 |       0.45 |1585357958784 |     131 |   132.0 | 0,76 | mscp64.txt |3,6e+02 |
|13 | 3000 | 5000 |   70 |       0.45 |1585357958784 |     131 |   132.0 | 0,76 | mscp64.txt |3,7e+02 |
|13 | 3100 | 5000 |   70 |       0.45 |1585357958784 |     131 |   132.0 | 0,76 | mscp64.txt |3,8e+02 |
|13 | 3200 | 5000 |   75 |       0.45 |1585357958784 |     131 |   132.0 | 0,76 | mscp64.txt |3,9e+02 |
|13 | 3300 | 5000 |   75 |       0.45 |1585357958784 |     131 |   132.0 | 0,76 | mscp64.txt |4,1e+02 |
|13 | 3400 | 5000 |   75 |       0.45 |1585357958784 |     131 |   132.0 | 0,76 | mscp64.txt |4,3e+02 |
|13 | 3500 | 5000 |   75 |       0.45 |1585357958784 |     131 |   132.0 | 0,76 | mscp64.txt |4,5e+02 |
|13 | 3600 | 5000 |   80 |       0.45 |1585357958784 |     131 |   132.0 | 0,76 | mscp64.txt |4,6e+02 |
|13 | 3700 | 5000 |   80 |       0.45 |1585357958784 |     131 |   132.0 | 0,76 | mscp64.txt |4,8e+02 |
|13 | 3800 | 5000 |   80 |       0.45 |1585357958784 |     131 |   132.0 | 0,76 | mscp64.txt |4,9e+02 |
|13 | 3900 | 5000 |   80 |       0.45 |1585357958784 |     131 |   132.0 | 0,76 | mscp64.txt |5,1e+02 |
|13 | 4000 | 5000 |   85 |       0.45 |1585357958784 |     131 |   132.0 | 0,76 | mscp64.txt |5,3e+02 |
|13 | 4100 | 5000 |   85 |       0.45 |1585357958784 |     131 |   132.0 | 0,76 | mscp64.txt |5,5e+02 |
|13 | 4200 | 5000 |   85 |       0.45 |1585357958784 |     131 |   132.0 | 0,76 | mscp64.txt |5,6e+02 |
|13 | 4300 | 5000 |   85 |       0.45 |1585357958784 |     131 |   132.0 | 0,76 | mscp64.txt |5,8e+02 |
|13 | 4400 | 5000 |   90 |       0.45 |1585357958784 |     131 |   132.0 | 0,76 | mscp64.txt |6,0e+02 |
|13 | 4500 | 5000 |   90 |       0.45 |1585357958784 |     131 |   132.0 | 0,76 | mscp64.txt |6,2e+02 |
|13 | 4600 | 5000 |   90 |       0.45 |1585357958784 |     131 |   132.0 | 0,76 | mscp64.txt |6,4e+02 |
|13 | 4700 | 5000 |   90 |       0.45 |1585357958784 |     131 |   132.0 | 0,76 | mscp64.txt |6,6e+02 |
|13 | 4800 | 5000 |   95 |       0.45 |1585357958784 |     131 |   132.0 | 0,76 | mscp64.txt |6,8e+02 |
|13 | 4900 | 5000 |   95 |       0.45 |1585357958784 |     131 |   132.0 | 0,76 | mscp64.txt |7,0e+02 |
|13 | 5000 | 5000 |   95 |       0.45 |1585357958784 |     131 |   132.0 | 0,76 | mscp64.txt |7,2e+02 |
|13 |  200 | 5000 |   95 |       0.45 |1585357958784 |     131 |   132.0 | 0,76 | mscp64.txt |7,2e+02 |
|14 |    1 | 5000 |   35 |       0.25 |1585358679283 |     131 |   192.0 |46,56 | mscp64.txt |0,046 |
|14 |  100 | 5000 |   35 |       0.45 |1585358679283 |     131 |   154.0 |17,56 | mscp64.txt |  7,8 |
|14 |  200 | 5000 |   40 |       0.45 |1585358679283 |     131 |   134.0 | 2,29 | mscp64.txt |   20 |
|14 |  300 | 5000 |   40 |       0.35 |1585358679283 |     131 |   134.0 | 2,29 | mscp64.txt |   28 |
|14 |  400 | 5000 |   40 |       0.35 |1585358679283 |     131 |   134.0 | 2,29 | mscp64.txt |   37 |
|14 |  500 | 5000 |   40 |       0.35 |1585358679283 |     131 |   134.0 | 2,29 | mscp64.txt |   45 |
|14 |  600 | 5000 |   45 |        0.4 |1585358679283 |     131 |   133.0 | 1,53 | mscp64.txt |   57 |
|14 |  700 | 5000 |   45 |        0.4 |1585358679283 |     131 |   133.0 | 1,53 | mscp64.txt |   68 |
|14 |  800 | 5000 |   45 | 0.37777779 |1585358679283 |     131 |   133.0 | 1,53 | mscp64.txt |   84 |
|14 |  900 | 5000 |   45 | 0.37777779 |1585358679283 |     131 |   133.0 | 1,53 | mscp64.txt |   95 |
|14 | 1000 | 5000 |   50 |       0.45 |1585358679283 |     131 |   133.0 | 1,53 | mscp64.txt |1,1e+02 |
|14 | 1100 | 5000 |   50 |       0.45 |1585358679283 |     131 |   133.0 | 1,53 | mscp64.txt |1,2e+02 |
|14 | 1200 | 5000 |   50 |       0.45 |1585358679283 |     131 |   133.0 | 1,53 | mscp64.txt |1,3e+02 |
|14 | 1300 | 5000 |   50 |       0.45 |1585358679283 |     131 |   133.0 | 1,53 | mscp64.txt |1,4e+02 |
|14 | 1400 | 5000 |   55 |       0.45 |1585358679283 |     131 |   133.0 | 1,53 | mscp64.txt |1,5e+02 |
|14 | 1500 | 5000 |   55 |       0.45 |1585358679283 |     131 |   133.0 | 1,53 | mscp64.txt |1,6e+02 |
|14 | 1600 | 5000 |   55 | 0.34545454 |1585358679283 |     131 |   133.0 | 1,53 | mscp64.txt |1,7e+02 |
|14 | 1700 | 5000 |   55 | 0.34545454 |1585358679283 |     131 |   133.0 | 1,53 | mscp64.txt |1,8e+02 |
|14 | 1800 | 5000 |   60 |       0.45 |1585358679283 |     131 |   133.0 | 1,53 | mscp64.txt |2,0e+02 |
|14 | 1900 | 5000 |   60 |       0.45 |1585358679283 |     131 |   133.0 | 1,53 | mscp64.txt |2,1e+02 |
|14 | 2000 | 5000 |   60 |       0.45 |1585358679283 |     131 |   133.0 | 1,53 | mscp64.txt |2,2e+02 |
|14 | 2100 | 5000 |   60 |       0.45 |1585358679283 |     131 |   133.0 | 1,53 | mscp64.txt |2,3e+02 |
|14 | 2200 | 5000 |   65 |       0.45 |1585358679283 |     131 |   133.0 | 1,53 | mscp64.txt |2,5e+02 |
|14 | 2300 | 5000 |   65 |       0.45 |1585358679283 |     131 |   133.0 | 1,53 | mscp64.txt |2,6e+02 |
|14 | 2400 | 5000 |   65 |       0.45 |1585358679283 |     131 |   133.0 | 1,53 | mscp64.txt |2,7e+02 |
|14 | 2500 | 5000 |   65 |       0.45 |1585358679283 |     131 |   133.0 | 1,53 | mscp64.txt |2,9e+02 |
|14 | 2600 | 5000 |   70 |       0.45 |1585358679283 |     131 |   133.0 | 1,53 | mscp64.txt |3,0e+02 |
|14 | 2700 | 5000 |   70 |       0.45 |1585358679283 |     131 |   133.0 | 1,53 | mscp64.txt |3,1e+02 |
|14 | 2800 | 5000 |   70 |       0.45 |1585358679283 |     131 |   133.0 | 1,53 | mscp64.txt |3,2e+02 |
|14 | 2900 | 5000 |   70 |       0.45 |1585358679283 |     131 |   133.0 | 1,53 | mscp64.txt |3,4e+02 |
|14 | 3000 | 5000 |   75 |       0.45 |1585358679283 |     131 |   133.0 | 1,53 | mscp64.txt |3,5e+02 |
|14 | 3100 | 5000 |   75 |       0.45 |1585358679283 |     131 |   133.0 | 1,53 | mscp64.txt |3,6e+02 |
|14 | 3200 | 5000 |   75 |       0.45 |1585358679283 |     131 |   133.0 | 1,53 | mscp64.txt |3,8e+02 |
|14 | 3300 | 5000 |   75 |       0.45 |1585358679283 |     131 |   133.0 | 1,53 | mscp64.txt |3,9e+02 |
|14 | 3400 | 5000 |   80 |       0.45 |1585358679283 |     131 |   133.0 | 1,53 | mscp64.txt |4,0e+02 |
|14 | 3500 | 5000 |   80 |       0.45 |1585358679283 |     131 |   133.0 | 1,53 | mscp64.txt |4,2e+02 |
|14 | 3600 | 5000 |   80 |       0.45 |1585358679283 |     131 |   133.0 | 1,53 | mscp64.txt |4,3e+02 |
|14 | 3700 | 5000 |   80 |       0.45 |1585358679283 |     131 |   133.0 | 1,53 | mscp64.txt |4,5e+02 |
|14 | 3800 | 5000 |   85 |       0.45 |1585358679283 |     131 |   133.0 | 1,53 | mscp64.txt |4,6e+02 |
|14 | 3900 | 5000 |   85 |       0.45 |1585358679283 |     131 |   133.0 | 1,53 | mscp64.txt |4,7e+02 |
|14 | 4000 | 5000 |   85 |       0.45 |1585358679283 |     131 |   133.0 | 1,53 | mscp64.txt |4,9e+02 |
|14 | 4100 | 5000 |   85 |       0.45 |1585358679283 |     131 |   133.0 | 1,53 | mscp64.txt |5,0e+02 |
|14 | 4200 | 5000 |   90 |       0.45 |1585358679283 |     131 |   133.0 | 1,53 | mscp64.txt |5,2e+02 |
|14 | 4300 | 5000 |   90 |       0.45 |1585358679283 |     131 |   133.0 | 1,53 | mscp64.txt |5,4e+02 |
|14 | 4400 | 5000 |   90 |       0.45 |1585358679283 |     131 |   133.0 | 1,53 | mscp64.txt |5,5e+02 |
|14 | 4500 | 5000 |   90 |       0.45 |1585358679283 |     131 |   133.0 | 1,53 | mscp64.txt |5,7e+02 |
|14 | 4600 | 5000 |   95 |       0.45 |1585358679283 |     131 |   133.0 | 1,53 | mscp64.txt |5,8e+02 |
|14 | 4700 | 5000 |   95 |       0.45 |1585358679283 |     131 |   133.0 | 1,53 | mscp64.txt |6,0e+02 |
|14 | 4800 | 5000 |   95 |       0.45 |1585358679283 |     131 |   133.0 | 1,53 | mscp64.txt |6,1e+02 |
|14 | 4900 | 5000 |   95 |       0.45 |1585358679283 |     131 |   133.0 | 1,53 | mscp64.txt |6,3e+02 |
|14 | 5000 | 5000 |  100 |       0.45 |1585358679283 |     131 |   133.0 | 1,53 | mscp64.txt |6,5e+02 |
|14 |  200 | 5000 |  100 |       0.45 |1585358679283 |     131 |   133.0 | 1,53 | mscp64.txt |6,5e+02 |
|15 |    1 | 5000 |   35 |       0.25 |1585359326232 |     131 |   192.0 |46,56 | mscp64.txt |0,046 |
|15 |  100 | 5000 |   35 | 0.42857143 |1585359326232 |     131 |   158.0 |20,61 | mscp64.txt |  9,0 |
|15 |  200 | 5000 |   35 | 0.37142858 |1585359326232 |     131 |   147.0 |12,21 | mscp64.txt |   18 |
|15 |  300 | 5000 |   35 | 0.22857143 |1585359326232 |     131 |   139.0 | 6,11 | mscp64.txt |   27 |
|15 |  400 | 5000 |   40 |      0.425 |1585359326232 |     131 |   135.0 | 3,05 | mscp64.txt |   39 |
|15 |  500 | 5000 |   40 |      0.375 |1585359326232 |     131 |   135.0 | 3,05 | mscp64.txt |   50 |
|15 |  600 | 5000 |   40 |        0.4 |1585359326232 |     131 |   135.0 | 3,05 | mscp64.txt |   59 |
|15 |  700 | 5000 |   40 |      0.425 |1585359326232 |     131 |   134.0 | 2,29 | mscp64.txt |   68 |
|15 |  800 | 5000 |   45 | 0.42222223 |1585359326232 |     131 |   134.0 | 2,29 | mscp64.txt |   79 |
|15 |  900 | 5000 |   45 | 0.42222223 |1585359326232 |     131 |   134.0 | 2,29 | mscp64.txt |   90 |
|15 | 1000 | 5000 |   45 | 0.42222223 |1585359326232 |     131 |   134.0 | 2,29 | mscp64.txt |1,0e+02 |
|15 | 1100 | 5000 |   45 | 0.42222223 |1585359326232 |     131 |   134.0 | 2,29 | mscp64.txt |1,1e+02 |
|15 | 1200 | 5000 |   50 |       0.45 |1585359326232 |     131 |   134.0 | 2,29 | mscp64.txt |1,3e+02 |
|15 | 1300 | 5000 |   50 |       0.45 |1585359326232 |     131 |   134.0 | 2,29 | mscp64.txt |1,5e+02 |
|15 | 1400 | 5000 |   50 |       0.45 |1585359326232 |     131 |   134.0 | 2,29 | mscp64.txt |1,6e+02 |
|15 | 1500 | 5000 |   50 |       0.45 |1585359326232 |     131 |   134.0 | 2,29 | mscp64.txt |1,7e+02 |
|15 | 1600 | 5000 |   55 |       0.45 |1585359326232 |     131 |   134.0 | 2,29 | mscp64.txt |1,9e+02 |
|15 | 1700 | 5000 |   55 |       0.45 |1585359326232 |     131 |   134.0 | 2,29 | mscp64.txt |2,0e+02 |
|15 | 1800 | 5000 |   55 |       0.45 |1585359326232 |     131 |   134.0 | 2,29 | mscp64.txt |2,1e+02 |
|15 | 1900 | 5000 |   55 |       0.45 |1585359326232 |     131 |   134.0 | 2,29 | mscp64.txt |2,3e+02 |
|15 | 2000 | 5000 |   60 |       0.45 |1585359326232 |     131 |   132.0 | 0,76 | mscp64.txt |2,4e+02 |
|15 | 2100 | 5000 |   60 |       0.45 |1585359326232 |     131 |   132.0 | 0,76 | mscp64.txt |2,6e+02 |
|15 | 2200 | 5000 |   60 |       0.45 |1585359326232 |     131 |   132.0 | 0,76 | mscp64.txt |2,7e+02 |
|15 | 2300 | 5000 |   60 |       0.45 |1585359326232 |     131 |   132.0 | 0,76 | mscp64.txt |2,8e+02 |
|15 | 2400 | 5000 |   65 |       0.45 |1585359326232 |     131 |   132.0 | 0,76 | mscp64.txt |3,0e+02 |
|15 | 2500 | 5000 |   65 |       0.45 |1585359326232 |     131 |   132.0 | 0,76 | mscp64.txt |3,1e+02 |
|15 | 2600 | 5000 |   65 |       0.45 |1585359326232 |     131 |   132.0 | 0,76 | mscp64.txt |3,2e+02 |
|15 | 2700 | 5000 |   65 |       0.45 |1585359326232 |     131 |   132.0 | 0,76 | mscp64.txt |3,4e+02 |
|15 | 2800 | 5000 |   70 |       0.45 |1585359326232 |     131 |   132.0 | 0,76 | mscp64.txt |3,5e+02 |
|15 | 2900 | 5000 |   70 |       0.45 |1585359326232 |     131 |   132.0 | 0,76 | mscp64.txt |3,7e+02 |
|15 | 3000 | 5000 |   70 |       0.45 |1585359326232 |     131 |   132.0 | 0,76 | mscp64.txt |3,9e+02 |
|15 | 3100 | 5000 |   70 |       0.45 |1585359326232 |     131 |   132.0 | 0,76 | mscp64.txt |4,0e+02 |
|15 | 3200 | 5000 |   75 |       0.45 |1585359326232 |     131 |   132.0 | 0,76 | mscp64.txt |4,2e+02 |
|15 | 3300 | 5000 |   75 |       0.45 |1585359326232 |     131 |   132.0 | 0,76 | mscp64.txt |4,4e+02 |
|15 | 3400 | 5000 |   75 |       0.45 |1585359326232 |     131 |   132.0 | 0,76 | mscp64.txt |4,5e+02 |
|15 | 3500 | 5000 |   75 |       0.45 |1585359326232 |     131 |   132.0 | 0,76 | mscp64.txt |4,7e+02 |
|15 | 3600 | 5000 |   80 |       0.45 |1585359326232 |     131 |   132.0 | 0,76 | mscp64.txt |4,9e+02 |
|15 | 3700 | 5000 |   80 |       0.45 |1585359326232 |     131 |   132.0 | 0,76 | mscp64.txt |5,1e+02 |
|15 | 3800 | 5000 |   80 |       0.45 |1585359326232 |     131 |   132.0 | 0,76 | mscp64.txt |5,3e+02 |
|15 | 3900 | 5000 |   80 |       0.45 |1585359326232 |     131 |   132.0 | 0,76 | mscp64.txt |5,5e+02 |
|15 | 4000 | 5000 |   85 |       0.45 |1585359326232 |     131 |   132.0 | 0,76 | mscp64.txt |5,7e+02 |
|15 | 4100 | 5000 |   85 |       0.45 |1585359326232 |     131 |   132.0 | 0,76 | mscp64.txt |5,9e+02 |
|15 | 4200 | 5000 |   85 |       0.45 |1585359326232 |     131 |   132.0 | 0,76 | mscp64.txt |6,1e+02 |
|15 | 4300 | 5000 |   85 |       0.45 |1585359326232 |     131 |   132.0 | 0,76 | mscp64.txt |6,3e+02 |
|15 | 4400 | 5000 |   90 |       0.45 |1585359326232 |     131 |   132.0 | 0,76 | mscp64.txt |6,6e+02 |
|15 | 4500 | 5000 |   90 |       0.45 |1585359326232 |     131 |   132.0 | 0,76 | mscp64.txt |6,8e+02 |
|15 | 4600 | 5000 |   90 |       0.45 |1585359326232 |     131 |   132.0 | 0,76 | mscp64.txt |7,0e+02 |
|15 | 4700 | 5000 |   90 |       0.45 |1585359326232 |     131 |   132.0 | 0,76 | mscp64.txt |7,2e+02 |
|15 | 4800 | 5000 |   95 |       0.45 |1585359326232 |     131 |   132.0 | 0,76 | mscp64.txt |7,5e+02 |
|15 | 4900 | 5000 |   95 |       0.45 |1585359326232 |     131 |   132.0 | 0,76 | mscp64.txt |7,7e+02 |
|15 | 5000 | 5000 |   95 |       0.45 |1585359326232 |     131 |   132.0 | 0,76 | mscp64.txt |8,0e+02 |
|15 |  200 | 5000 |   95 |       0.45 |1585359326232 |     131 |   132.0 | 0,76 | mscp64.txt |8,0e+02 |
