| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 5 |  400 | 5000 |   20 |        0.2 |1583679864257 |     253 |   260.0 | 2,77 | mscpa1.txt |   17 |
| 5 |  500 | 5000 |   20 |       0.35 |1583679864257 |     253 |   260.0 | 2,77 | mscpa1.txt |   23 |
| 5 |  600 | 5000 |   20 |        0.3 |1583679864257 |     253 |   260.0 | 2,77 | mscpa1.txt |   28 |
| 5 |  700 | 5000 |   25 |       0.45 |1583679864257 |     253 |   260.0 | 2,77 | mscpa1.txt |   35 |
| 5 |  800 | 5000 |   25 |       0.45 |1583679864257 |     253 |   260.0 | 2,77 | mscpa1.txt |   43 |
| 5 |  900 | 5000 |   25 |       0.45 |1583679864257 |     253 |   260.0 | 2,77 | mscpa1.txt |   50 |
| 5 | 1000 | 5000 |   25 |       0.45 |1583679864257 |     253 |   260.0 | 2,77 | mscpa1.txt |   57 |
| 5 | 1100 | 5000 |   30 |       0.45 |1583679864257 |     253 |   260.0 | 2,77 | mscpa1.txt |   66 |
| 5 | 1200 | 5000 |   30 |       0.45 |1583679864257 |     253 |   258.0 | 1,98 | mscpa1.txt |   75 |
| 5 | 1300 | 5000 |   30 |       0.45 |1583679864257 |     253 |   257.0 | 1,58 | mscpa1.txt |   84 |
| 5 | 1400 | 5000 |   30 |       0.45 |1583679864257 |     253 |   257.0 | 1,58 | mscpa1.txt |   92 |
| 5 | 1500 | 5000 |   35 | 0.37142858 |1583679864257 |     253 |   257.0 | 1,58 | mscpa1.txt |1,0e+02 |
| 5 | 1600 | 5000 |   35 |        0.4 |1583679864257 |     253 |   257.0 | 1,58 | mscpa1.txt |1,1e+02 |
| 5 | 1700 | 5000 |   35 |        0.4 |1583679864257 |     253 |   257.0 | 1,58 | mscpa1.txt |1,2e+02 |
| 5 | 1800 | 5000 |   35 | 0.31428573 |1583679864257 |     253 |   257.0 | 1,58 | mscpa1.txt |1,3e+02 |
| 5 | 1900 | 5000 |   40 |       0.35 |1583679864257 |     253 |   257.0 | 1,58 | mscpa1.txt |1,5e+02 |
| 5 | 2000 | 5000 |   40 |       0.35 |1583679864257 |     253 |   257.0 | 1,58 | mscpa1.txt |1,6e+02 |
| 5 | 2100 | 5000 |   40 |      0.375 |1583679864257 |     253 |   257.0 | 1,58 | mscpa1.txt |1,7e+02 |
| 5 | 2200 | 5000 |   40 |       0.35 |1583679864257 |     253 |   257.0 | 1,58 | mscpa1.txt |1,8e+02 |
| 5 | 2300 | 5000 |   45 | 0.35555556 |1583679864257 |     253 |   257.0 | 1,58 | mscpa1.txt |2,0e+02 |
| 5 | 2400 | 5000 |   45 | 0.26666668 |1583679864257 |     253 |   256.0 | 1,19 | mscpa1.txt |2,1e+02 |
| 5 | 2500 | 5000 |   45 | 0.26666668 |1583679864257 |     253 |   256.0 | 1,19 | mscpa1.txt |2,2e+02 |
| 5 | 2600 | 5000 |   45 | 0.26666668 |1583679864257 |     253 |   256.0 | 1,19 | mscpa1.txt |2,4e+02 |
| 5 | 2700 | 5000 |   50 |       0.32 |1583679864257 |     253 |   256.0 | 1,19 | mscpa1.txt |2,5e+02 |
| 5 | 2800 | 5000 |   50 |       0.32 |1583679864257 |     253 |   256.0 | 1,19 | mscpa1.txt |2,7e+02 |
| 5 | 2900 | 5000 |   50 |       0.34 |1583679864257 |     253 |   256.0 | 1,19 | mscpa1.txt |2,8e+02 |
| 5 | 3000 | 5000 |   50 |        0.3 |1583679864257 |     253 |   256.0 | 1,19 | mscpa1.txt |3,0e+02 |
| 5 | 3100 | 5000 |   55 | 0.27272728 |1583679864257 |     253 |   256.0 | 1,19 | mscpa1.txt |3,1e+02 |
| 5 | 3200 | 5000 |   55 | 0.29090908 |1583679864257 |     253 |   256.0 | 1,19 | mscpa1.txt |3,3e+02 |
| 5 | 3300 | 5000 |   55 | 0.27272728 |1583679864257 |     253 |   256.0 | 1,19 | mscpa1.txt |3,5e+02 |
| 5 | 3400 | 5000 |   55 | 0.27272728 |1583679864257 |     253 |   256.0 | 1,19 | mscpa1.txt |3,7e+02 |
| 5 | 3500 | 5000 |   60 | 0.26666668 |1583679864257 |     253 |   256.0 | 1,19 | mscpa1.txt |3,8e+02 |
| 5 | 3600 | 5000 |   60 |       0.25 |1583679864257 |     253 |   256.0 | 1,19 | mscpa1.txt |4,0e+02 |
| 5 | 3700 | 5000 |   60 |       0.25 |1583679864257 |     253 |   256.0 | 1,19 | mscpa1.txt |4,2e+02 |
| 5 | 3800 | 5000 |   60 |       0.25 |1583679864257 |     253 |   256.0 | 1,19 | mscpa1.txt |4,4e+02 |
| 5 | 3900 | 5000 |   65 |  0.2923077 |1583679864257 |     253 |   256.0 | 1,19 | mscpa1.txt |4,6e+02 |
| 5 | 4000 | 5000 |   65 |  0.2923077 |1583679864257 |     253 |   256.0 | 1,19 | mscpa1.txt |4,8e+02 |
| 5 | 4100 | 5000 |   65 | 0.30769232 |1583679864257 |     253 |   256.0 | 1,19 | mscpa1.txt |5,0e+02 |
| 5 | 4200 | 5000 |   65 | 0.32307693 |1583679864257 |     253 |   256.0 | 1,19 | mscpa1.txt |5,2e+02 |
| 5 | 4300 | 5000 |   70 | 0.34285715 |1583679864257 |     253 |   256.0 | 1,19 | mscpa1.txt |5,4e+02 |
| 5 | 4400 | 5000 |   70 | 0.32857144 |1583679864257 |     253 |   256.0 | 1,19 | mscpa1.txt |5,6e+02 |
| 5 | 4500 | 5000 |   70 | 0.32857144 |1583679864257 |     253 |   256.0 | 1,19 | mscpa1.txt |5,9e+02 |
| 5 | 4600 | 5000 |   70 | 0.35714287 |1583679864257 |     253 |   256.0 | 1,19 | mscpa1.txt |6,1e+02 |
| 5 | 4700 | 5000 |   75 | 0.37333333 |1583679864257 |     253 |   256.0 | 1,19 | mscpa1.txt |6,3e+02 |
| 5 | 4800 | 5000 |   75 | 0.34666666 |1583679864257 |     253 |   256.0 | 1,19 | mscpa1.txt |6,5e+02 |
| 5 | 4900 | 5000 |   75 | 0.34666666 |1583679864257 |     253 |   256.0 | 1,19 | mscpa1.txt |6,8e+02 |
| 5 | 5000 | 5000 |   75 | 0.34666666 |1583679864257 |     253 |   256.0 | 1,19 | mscpa1.txt |7,0e+02 |
| 5 |  300 | 5000 |   80 | 0.34666666 |1583679864257 |     253 |   256.0 | 1,19 | mscpa1.txt |7,0e+02 |
| 6 |    1 | 5000 |   15 |       0.25 |1583680565644 |     253 |   411.0 |62,45 | mscpa1.txt |0,045 |
| 6 |  100 | 5000 |   15 |       0.45 |1583680565644 |     253 |   333.0 |31,62 | mscpa1.txt |  3,5 |
| 6 |  200 | 5000 |   15 |       0.45 |1583680565644 |     253 |   333.0 |31,62 | mscpa1.txt |  7,0 |
| 6 |  300 | 5000 |   15 |       0.45 |1583680565644 |     253 |   303.0 |19,76 | mscpa1.txt |   10 |
| 6 |  400 | 5000 |   15 |       0.45 |1583680565644 |     253 |   292.0 |15,42 | mscpa1.txt |   14 |
| 6 |  500 | 5000 |   20 |       0.35 |1583680565644 |     253 |   261.0 | 3,16 | mscpa1.txt |   19 |
| 6 |  600 | 5000 |   20 |       0.25 |1583680565644 |     253 |   261.0 | 3,16 | mscpa1.txt |   24 |
| 6 |  700 | 5000 |   20 |       0.25 |1583680565644 |     253 |   261.0 | 3,16 | mscpa1.txt |   30 |
| 6 |  800 | 5000 |   20 |       0.25 |1583680565644 |     253 |   260.0 | 2,77 | mscpa1.txt |   35 |
| 6 |  900 | 5000 |   25 |        0.2 |1583680565644 |     253 |   260.0 | 2,77 | mscpa1.txt |   42 |
| 6 | 1000 | 5000 |   25 |        0.2 |1583680565644 |     253 |   260.0 | 2,77 | mscpa1.txt |   49 |
| 6 | 1100 | 5000 |   25 |        0.2 |1583680565644 |     253 |   260.0 | 2,77 | mscpa1.txt |   56 |
| 6 | 1200 | 5000 |   25 |       0.45 |1583680565644 |     253 |   257.0 | 1,58 | mscpa1.txt |   63 |
| 6 | 1300 | 5000 |   30 |       0.45 |1583680565644 |     253 |   256.0 | 1,19 | mscpa1.txt |   71 |
| 6 | 1400 | 5000 |   30 |       0.45 |1583680565644 |     253 |   256.0 | 1,19 | mscpa1.txt |   80 |
| 6 | 1500 | 5000 |   30 |       0.45 |1583680565644 |     253 |   256.0 | 1,19 | mscpa1.txt |   89 |
| 6 | 1600 | 5000 |   30 |       0.45 |1583680565644 |     253 |   256.0 | 1,19 | mscpa1.txt |   97 |
| 6 | 1700 | 5000 |   35 |       0.45 |1583680565644 |     253 |   256.0 | 1,19 | mscpa1.txt |1,1e+02 |
| 6 | 1800 | 5000 |   35 |       0.45 |1583680565644 |     253 |   256.0 | 1,19 | mscpa1.txt |1,2e+02 |
| 6 | 1900 | 5000 |   35 |       0.45 |1583680565644 |     253 |   256.0 | 1,19 | mscpa1.txt |1,3e+02 |
| 6 | 2000 | 5000 |   35 |       0.45 |1583680565644 |     253 |   256.0 | 1,19 | mscpa1.txt |1,4e+02 |
| 6 | 2100 | 5000 |   40 |        0.4 |1583680565644 |     253 |   256.0 | 1,19 | mscpa1.txt |1,5e+02 |
| 6 | 2200 | 5000 |   40 |       0.45 |1583680565644 |     253 |   256.0 | 1,19 | mscpa1.txt |1,6e+02 |
| 6 | 2300 | 5000 |   40 |      0.375 |1583680565644 |     253 |   256.0 | 1,19 | mscpa1.txt |1,7e+02 |
| 6 | 2400 | 5000 |   40 |      0.375 |1583680565644 |     253 |   256.0 | 1,19 | mscpa1.txt |1,9e+02 |
| 6 | 2500 | 5000 |   45 | 0.33333334 |1583680565644 |     253 |   256.0 | 1,19 | mscpa1.txt |2,0e+02 |
| 6 | 2600 | 5000 |   45 | 0.33333334 |1583680565644 |     253 |   256.0 | 1,19 | mscpa1.txt |2,1e+02 |
| 6 | 2700 | 5000 |   45 | 0.33333334 |1583680565644 |     253 |   256.0 | 1,19 | mscpa1.txt |2,3e+02 |
| 6 | 2800 | 5000 |   45 | 0.33333334 |1583680565644 |     253 |   256.0 | 1,19 | mscpa1.txt |2,4e+02 |
| 6 | 2900 | 5000 |   50 |       0.32 |1583680565644 |     253 |   256.0 | 1,19 | mscpa1.txt |2,6e+02 |
| 6 | 3000 | 5000 |   50 |       0.32 |1583680565644 |     253 |   256.0 | 1,19 | mscpa1.txt |2,7e+02 |
| 6 | 3100 | 5000 |   50 |       0.32 |1583680565644 |     253 |   256.0 | 1,19 | mscpa1.txt |2,9e+02 |
| 6 | 3200 | 5000 |   50 |       0.32 |1583680565644 |     253 |   256.0 | 1,19 | mscpa1.txt |3,0e+02 |
| 6 | 3300 | 5000 |   55 | 0.29090908 |1583680565644 |     253 |   256.0 | 1,19 | mscpa1.txt |3,2e+02 |
| 6 | 3400 | 5000 |   55 | 0.29090908 |1583680565644 |     253 |   256.0 | 1,19 | mscpa1.txt |3,3e+02 |
| 6 | 3500 | 5000 |   55 | 0.29090908 |1583680565644 |     253 |   256.0 | 1,19 | mscpa1.txt |3,5e+02 |
| 6 | 3600 | 5000 |   55 | 0.29090908 |1583680565644 |     253 |   256.0 | 1,19 | mscpa1.txt |3,7e+02 |
| 6 | 3700 | 5000 |   60 |        0.3 |1583680565644 |     253 |   256.0 | 1,19 | mscpa1.txt |3,9e+02 |
| 6 | 3800 | 5000 |   60 | 0.28333333 |1583680565644 |     253 |   256.0 | 1,19 | mscpa1.txt |4,1e+02 |
| 6 | 3900 | 5000 |   60 | 0.28333333 |1583680565644 |     253 |   256.0 | 1,19 | mscpa1.txt |4,2e+02 |
| 6 | 4000 | 5000 |   60 | 0.28333333 |1583680565644 |     253 |   256.0 | 1,19 | mscpa1.txt |4,4e+02 |
| 6 | 4100 | 5000 |   65 | 0.26153848 |1583680565644 |     253 |   256.0 | 1,19 | mscpa1.txt |4,6e+02 |
| 6 | 4200 | 5000 |   65 | 0.24615385 |1583680565644 |     253 |   256.0 | 1,19 | mscpa1.txt |4,8e+02 |
| 6 | 4300 | 5000 |   65 | 0.24615385 |1583680565644 |     253 |   256.0 | 1,19 | mscpa1.txt |5,0e+02 |
| 6 | 4400 | 5000 |   65 | 0.24615385 |1583680565644 |     253 |   256.0 | 1,19 | mscpa1.txt |5,2e+02 |
| 6 | 4500 | 5000 |   70 | 0.24285714 |1583680565644 |     253 |   256.0 | 1,19 | mscpa1.txt |5,4e+02 |
| 6 | 4600 | 5000 |   70 | 0.22857143 |1583680565644 |     253 |   256.0 | 1,19 | mscpa1.txt |5,7e+02 |
| 6 | 4700 | 5000 |   70 | 0.22857143 |1583680565644 |     253 |   256.0 | 1,19 | mscpa1.txt |5,9e+02 |
| 6 | 4800 | 5000 |   70 | 0.22857143 |1583680565644 |     253 |   256.0 | 1,19 | mscpa1.txt |6,1e+02 |
| 6 | 4900 | 5000 |   75 | 0.25333333 |1583680565644 |     253 |   256.0 | 1,19 | mscpa1.txt |6,3e+02 |
| 6 | 5000 | 5000 |   75 | 0.22666667 |1583680565644 |     253 |   256.0 | 1,19 | mscpa1.txt |6,5e+02 |
| 6 |  300 | 5000 |   75 | 0.22666667 |1583680565644 |     253 |   256.0 | 1,19 | mscpa1.txt |6,5e+02 |
| 7 |    1 | 5000 |   15 |       0.25 |1583681218291 |     253 |   406.0 |60,47 | mscpa1.txt |0,047 |
| 7 |  100 | 5000 |   15 |       0.45 |1583681218291 |     253 |   295.0 |16,60 | mscpa1.txt |  3,2 |
| 7 |  200 | 5000 |   15 |       0.45 |1583681218291 |     253 |   295.0 |16,60 | mscpa1.txt |  6,4 |
| 7 |  300 | 5000 |   20 |       0.45 |1583681218291 |     253 |   260.0 | 2,77 | mscpa1.txt |   11 |
| 7 |  400 | 5000 |   20 |        0.4 |1583681218291 |     253 |   260.0 | 2,77 | mscpa1.txt |   16 |
| 7 |  500 | 5000 |   20 |       0.45 |1583681218291 |     253 |   258.0 | 1,98 | mscpa1.txt |   21 |
| 7 |  600 | 5000 |   20 |        0.4 |1583681218291 |     253 |   258.0 | 1,98 | mscpa1.txt |   26 |
| 7 |  700 | 5000 |   25 |       0.45 |1583681218291 |     253 |   258.0 | 1,98 | mscpa1.txt |   32 |
| 7 |  800 | 5000 |   25 |       0.45 |1583681218291 |     253 |   258.0 | 1,98 | mscpa1.txt |   38 |
| 7 |  900 | 5000 |   25 |       0.45 |1583681218291 |     253 |   258.0 | 1,98 | mscpa1.txt |   45 |
| 7 | 1000 | 5000 |   25 |       0.45 |1583681218291 |     253 |   258.0 | 1,98 | mscpa1.txt |   51 |
| 7 | 1100 | 5000 |   30 |       0.45 |1583681218291 |     253 |   258.0 | 1,98 | mscpa1.txt |   59 |
| 7 | 1200 | 5000 |   30 |       0.45 |1583681218291 |     253 |   258.0 | 1,98 | mscpa1.txt |   67 |
| 7 | 1300 | 5000 |   30 |       0.45 |1583681218291 |     253 |   258.0 | 1,98 | mscpa1.txt |   75 |
| 7 | 1400 | 5000 |   30 |       0.45 |1583681218291 |     253 |   257.0 | 1,58 | mscpa1.txt |   83 |
| 7 | 1500 | 5000 |   35 |       0.45 |1583681218291 |     253 |   257.0 | 1,58 | mscpa1.txt |   92 |
| 7 | 1600 | 5000 |   35 |       0.45 |1583681218291 |     253 |   257.0 | 1,58 | mscpa1.txt |1,0e+02 |
| 7 | 1700 | 5000 |   35 |       0.45 |1583681218291 |     253 |   257.0 | 1,58 | mscpa1.txt |1,1e+02 |
| 7 | 1800 | 5000 |   35 |       0.45 |1583681218291 |     253 |   257.0 | 1,58 | mscpa1.txt |1,2e+02 |
| 7 | 1900 | 5000 |   40 |        0.4 |1583681218291 |     253 |   257.0 | 1,58 | mscpa1.txt |1,3e+02 |
| 7 | 2000 | 5000 |   40 |        0.4 |1583681218291 |     253 |   257.0 | 1,58 | mscpa1.txt |1,4e+02 |
| 7 | 2100 | 5000 |   40 |        0.4 |1583681218291 |     253 |   256.0 | 1,19 | mscpa1.txt |1,5e+02 |
| 7 | 2200 | 5000 |   40 |        0.4 |1583681218291 |     253 |   256.0 | 1,19 | mscpa1.txt |1,6e+02 |
| 7 | 2300 | 5000 |   45 | 0.33333334 |1583681218291 |     253 |   256.0 | 1,19 | mscpa1.txt |1,8e+02 |
| 7 | 2400 | 5000 |   45 | 0.33333334 |1583681218291 |     253 |   256.0 | 1,19 | mscpa1.txt |1,9e+02 |
| 7 | 2500 | 5000 |   45 | 0.33333334 |1583681218291 |     253 |   256.0 | 1,19 | mscpa1.txt |2,0e+02 |
| 7 | 2600 | 5000 |   45 | 0.33333334 |1583681218291 |     253 |   256.0 | 1,19 | mscpa1.txt |2,1e+02 |
| 7 | 2700 | 5000 |   50 |        0.3 |1583681218291 |     253 |   256.0 | 1,19 | mscpa1.txt |2,3e+02 |
| 7 | 2800 | 5000 |   50 |       0.32 |1583681218291 |     253 |   256.0 | 1,19 | mscpa1.txt |2,4e+02 |
| 7 | 2900 | 5000 |   50 |       0.32 |1583681218291 |     253 |   256.0 | 1,19 | mscpa1.txt |2,6e+02 |
| 7 | 3000 | 5000 |   50 |       0.32 |1583681218291 |     253 |   256.0 | 1,19 | mscpa1.txt |2,7e+02 |
| 7 | 3100 | 5000 |   55 |  0.3272727 |1583681218291 |     253 |   256.0 | 1,19 | mscpa1.txt |2,9e+02 |
| 7 | 3200 | 5000 |   55 |  0.3090909 |1583681218291 |     253 |   256.0 | 1,19 | mscpa1.txt |3,0e+02 |
| 7 | 3300 | 5000 |   55 |  0.3090909 |1583681218291 |     253 |   254.0 | 0,40 | mscpa1.txt |3,2e+02 |
| 7 | 3400 | 5000 |   55 |  0.3090909 |1583681218291 |     253 |   254.0 | 0,40 | mscpa1.txt |3,3e+02 |
| 7 | 3500 | 5000 |   60 |       0.35 |1583681218291 |     253 |   254.0 | 0,40 | mscpa1.txt |3,5e+02 |
| 7 | 3600 | 5000 |   60 |        0.3 |1583681218291 |     253 |   254.0 | 0,40 | mscpa1.txt |3,7e+02 |
| 7 | 3700 | 5000 |   60 |        0.3 |1583681218291 |     253 |   254.0 | 0,40 | mscpa1.txt |3,8e+02 |
| 7 | 3800 | 5000 |   60 |        0.3 |1583681218291 |     253 |   254.0 | 0,40 | mscpa1.txt |4,0e+02 |
| 7 | 3900 | 5000 |   65 |  0.2923077 |1583681218291 |     253 |   254.0 | 0,40 | mscpa1.txt |4,2e+02 |
| 7 | 4000 | 5000 |   65 | 0.26153848 |1583681218291 |     253 |   254.0 | 0,40 | mscpa1.txt |4,3e+02 |
| 7 | 4100 | 5000 |   65 | 0.21538462 |1583681218291 |     253 |   254.0 | 0,40 | mscpa1.txt |4,5e+02 |
| 7 | 4200 | 5000 |   65 | 0.21538462 |1583681218291 |     253 |   254.0 | 0,40 | mscpa1.txt |4,7e+02 |
| 7 | 4300 | 5000 |   70 | 0.22857143 |1583681218291 |     253 |   254.0 | 0,40 | mscpa1.txt |4,9e+02 |
| 7 | 4400 | 5000 |   70 | 0.24285714 |1583681218291 |     253 |   254.0 | 0,40 | mscpa1.txt |5,1e+02 |
| 7 | 4500 | 5000 |   70 | 0.21428572 |1583681218291 |     253 |   254.0 | 0,40 | mscpa1.txt |5,3e+02 |
| 7 | 4600 | 5000 |   70 | 0.22857143 |1583681218291 |     253 |   254.0 | 0,40 | mscpa1.txt |5,5e+02 |
| 7 | 4700 | 5000 |   75 |        0.2 |1583681218291 |     253 |   254.0 | 0,40 | mscpa1.txt |5,7e+02 |
| 7 | 4800 | 5000 |   75 |        0.2 |1583681218291 |     253 |   254.0 | 0,40 | mscpa1.txt |5,9e+02 |
| 7 | 4900 | 5000 |   75 | 0.22666667 |1583681218291 |     253 |   254.0 | 0,40 | mscpa1.txt |6,1e+02 |
| 7 | 5000 | 5000 |   75 | 0.21333334 |1583681218291 |     253 |   254.0 | 0,40 | mscpa1.txt |6,3e+02 |
| 7 |  300 | 5000 |   80 | 0.21333334 |1583681218291 |     253 |   254.0 | 0,40 | mscpa1.txt |6,3e+02 |
| 8 |    1 | 5000 |   15 |       0.25 |1583681851614 |     253 |   390.0 |54,15 | mscpa1.txt |0,042 |
| 8 |  100 | 5000 |   15 |        0.2 |1583681851614 |     253 |   335.0 |32,41 | mscpa1.txt |  3,1 |
| 8 |  200 | 5000 |   15 |       0.45 |1583681851614 |     253 |   321.0 |26,88 | mscpa1.txt |  6,3 |
| 8 |  300 | 5000 |   15 |       0.45 |1583681851614 |     253 |   321.0 |26,88 | mscpa1.txt |  9,5 |
| 8 |  400 | 5000 |   15 |       0.45 |1583681851614 |     253 |   303.0 |19,76 | mscpa1.txt |   13 |
| 8 |  500 | 5000 |   20 |       0.45 |1583681851614 |     253 |   266.0 | 5,14 | mscpa1.txt |   17 |
| 8 |  600 | 5000 |   20 |        0.4 |1583681851614 |     253 |   263.0 | 3,95 | mscpa1.txt |   22 |
| 8 |  700 | 5000 |   20 |       0.35 |1583681851614 |     253 |   260.0 | 2,77 | mscpa1.txt |   27 |
| 8 |  800 | 5000 |   20 |       0.25 |1583681851614 |     253 |   260.0 | 2,77 | mscpa1.txt |   31 |
| 8 |  900 | 5000 |   25 |       0.45 |1583681851614 |     253 |   260.0 | 2,77 | mscpa1.txt |   38 |
| 8 | 1000 | 5000 |   25 |       0.45 |1583681851614 |     253 |   260.0 | 2,77 | mscpa1.txt |   44 |
| 8 | 1100 | 5000 |   25 |       0.45 |1583681851614 |     253 |   260.0 | 2,77 | mscpa1.txt |   51 |
| 8 | 1200 | 5000 |   25 |       0.45 |1583681851614 |     253 |   260.0 | 2,77 | mscpa1.txt |   57 |
| 8 | 1300 | 5000 |   30 |       0.45 |1583681851614 |     253 |   260.0 | 2,77 | mscpa1.txt |   65 |
| 8 | 1400 | 5000 |   30 |       0.45 |1583681851614 |     253 |   257.0 | 1,58 | mscpa1.txt |   73 |
| 8 | 1500 | 5000 |   30 |       0.45 |1583681851614 |     253 |   257.0 | 1,58 | mscpa1.txt |   81 |
| 8 | 1600 | 5000 |   30 |       0.45 |1583681851614 |     253 |   257.0 | 1,58 | mscpa1.txt |   89 |
| 8 | 1700 | 5000 |   35 |       0.45 |1583681851614 |     253 |   256.0 | 1,19 | mscpa1.txt |   98 |
| 8 | 1800 | 5000 |   35 |       0.45 |1583681851614 |     253 |   256.0 | 1,19 | mscpa1.txt |1,1e+02 |
| 8 | 1900 | 5000 |   35 |       0.45 |1583681851614 |     253 |   256.0 | 1,19 | mscpa1.txt |1,2e+02 |
| 8 | 2000 | 5000 |   35 |       0.45 |1583681851614 |     253 |   256.0 | 1,19 | mscpa1.txt |1,3e+02 |
| 8 | 2100 | 5000 |   40 |      0.325 |1583681851614 |     253 |   256.0 | 1,19 | mscpa1.txt |1,4e+02 |
| 8 | 2200 | 5000 |   40 |        0.4 |1583681851614 |     253 |   256.0 | 1,19 | mscpa1.txt |1,5e+02 |
| 8 | 2300 | 5000 |   40 |       0.45 |1583681851614 |     253 |   256.0 | 1,19 | mscpa1.txt |1,6e+02 |
| 8 | 2400 | 5000 |   40 |        0.4 |1583681851614 |     253 |   256.0 | 1,19 | mscpa1.txt |1,7e+02 |
| 8 | 2500 | 5000 |   45 |        0.4 |1583681851614 |     253 |   256.0 | 1,19 | mscpa1.txt |1,8e+02 |
| 8 | 2600 | 5000 |   45 | 0.37777779 |1583681851614 |     253 |   256.0 | 1,19 | mscpa1.txt |1,9e+02 |
| 8 | 2700 | 5000 |   45 | 0.35555556 |1583681851614 |     253 |   256.0 | 1,19 | mscpa1.txt |2,1e+02 |
| 8 | 2800 | 5000 |   45 | 0.35555556 |1583681851614 |     253 |   256.0 | 1,19 | mscpa1.txt |2,2e+02 |
| 8 | 2900 | 5000 |   50 |       0.32 |1583681851614 |     253 |   256.0 | 1,19 | mscpa1.txt |2,3e+02 |
| 8 | 3000 | 5000 |   50 |       0.32 |1583681851614 |     253 |   256.0 | 1,19 | mscpa1.txt |2,5e+02 |
| 8 | 3100 | 5000 |   50 |       0.32 |1583681851614 |     253 |   256.0 | 1,19 | mscpa1.txt |2,6e+02 |
| 8 | 3200 | 5000 |   50 |       0.32 |1583681851614 |     253 |   256.0 | 1,19 | mscpa1.txt |2,8e+02 |
| 8 | 3300 | 5000 |   55 | 0.34545454 |1583681851614 |     253 |   256.0 | 1,19 | mscpa1.txt |2,9e+02 |
| 8 | 3400 | 5000 |   55 |  0.3090909 |1583681851614 |     253 |   256.0 | 1,19 | mscpa1.txt |3,1e+02 |
| 8 | 3500 | 5000 |   55 | 0.29090908 |1583681851614 |     253 |   256.0 | 1,19 | mscpa1.txt |3,2e+02 |
| 8 | 3600 | 5000 |   55 | 0.34545454 |1583681851614 |     253 |   256.0 | 1,19 | mscpa1.txt |3,4e+02 |
| 8 | 3700 | 5000 |   60 |        0.3 |1583681851614 |     253 |   256.0 | 1,19 | mscpa1.txt |3,5e+02 |
| 8 | 3800 | 5000 |   60 | 0.33333334 |1583681851614 |     253 |   256.0 | 1,19 | mscpa1.txt |3,7e+02 |
| 8 | 3900 | 5000 |   60 | 0.33333334 |1583681851614 |     253 |   256.0 | 1,19 | mscpa1.txt |3,9e+02 |
| 8 | 4000 | 5000 |   60 | 0.33333334 |1583681851614 |     253 |   256.0 | 1,19 | mscpa1.txt |4,1e+02 |
| 8 | 4100 | 5000 |   65 | 0.33846155 |1583681851614 |     253 |   256.0 | 1,19 | mscpa1.txt |4,2e+02 |
| 8 | 4200 | 5000 |   65 | 0.33846155 |1583681851614 |     253 |   256.0 | 1,19 | mscpa1.txt |4,4e+02 |
| 8 | 4300 | 5000 |   65 | 0.33846155 |1583681851614 |     253 |   256.0 | 1,19 | mscpa1.txt |4,6e+02 |
| 8 | 4400 | 5000 |   65 | 0.32307693 |1583681851614 |     253 |   256.0 | 1,19 | mscpa1.txt |4,8e+02 |
| 8 | 4500 | 5000 |   70 | 0.31428573 |1583681851614 |     253 |   256.0 | 1,19 | mscpa1.txt |5,0e+02 |
| 8 | 4600 | 5000 |   70 | 0.34285715 |1583681851614 |     253 |   256.0 | 1,19 | mscpa1.txt |5,2e+02 |
| 8 | 4700 | 5000 |   70 | 0.34285715 |1583681851614 |     253 |   256.0 | 1,19 | mscpa1.txt |5,4e+02 |
| 8 | 4800 | 5000 |   70 | 0.34285715 |1583681851614 |     253 |   256.0 | 1,19 | mscpa1.txt |5,6e+02 |
| 8 | 4900 | 5000 |   75 | 0.33333334 |1583681851614 |     253 |   256.0 | 1,19 | mscpa1.txt |5,8e+02 |
| 8 | 5000 | 5000 |   75 |       0.32 |1583681851614 |     253 |   256.0 | 1,19 | mscpa1.txt |6,0e+02 |
| 8 |  300 | 5000 |   75 |       0.32 |1583681851614 |     253 |   256.0 | 1,19 | mscpa1.txt |6,0e+02 |
| 9 |    1 | 5000 |   15 |       0.25 |1583682454405 |     253 |   415.0 |64,03 | mscpa1.txt |0,043 |
| 9 |  100 | 5000 |   15 | 0.33333334 |1583682454405 |     253 |   331.0 |30,83 | mscpa1.txt |  3,2 |
| 9 |  200 | 5000 |   15 | 0.33333334 |1583682454405 |     253 |   322.0 |27,27 | mscpa1.txt |  6,3 |
| 9 |  300 | 5000 |   20 |       0.45 |1583682454405 |     253 |   266.0 | 5,14 | mscpa1.txt |   11 |
| 9 |  400 | 5000 |   20 |       0.45 |1583682454405 |     253 |   258.0 | 1,98 | mscpa1.txt |   16 |
| 9 |  500 | 5000 |   20 |       0.45 |1583682454405 |     253 |   258.0 | 1,98 | mscpa1.txt |   20 |
| 9 |  600 | 5000 |   20 |       0.45 |1583682454405 |     253 |   256.0 | 1,19 | mscpa1.txt |   25 |
| 9 |  700 | 5000 |   25 |       0.45 |1583682454405 |     253 |   256.0 | 1,19 | mscpa1.txt |   32 |
| 9 |  800 | 5000 |   25 |        0.4 |1583682454405 |     253 |   256.0 | 1,19 | mscpa1.txt |   38 |
