| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 4 | 4800 | 5000 |   95 |       0.45 |1585733295905 |      14 |    16.0 |14,29 |mscpnrf4.txt |5,4e+03 |
| 4 | 4900 | 5000 |   95 |       0.45 |1585733295905 |      14 |    16.0 |14,29 |mscpnrf4.txt |5,4e+03 |
| 4 | 5000 | 5000 |  100 |       0.45 |1585733295905 |      14 |    16.0 |14,29 |mscpnrf4.txt |5,4e+03 |
| 4 |  500 | 5000 |  100 |       0.45 |1585733295905 |      14 |    16.0 |14,29 |mscpnrf4.txt |5,4e+03 |
| 5 |    1 | 5000 |   35 |       0.25 |1585738727155 |      14 |  2445.0 |17364,29 |mscpnrf4.txt |0,011 |
| 5 |  100 | 5000 |   35 | 0.37142858 |1585738727155 |      14 |  2105.0 |14935,71 |mscpnrf4.txt | 0,67 |
| 5 |  200 | 5000 |   35 |       0.45 |1585738727155 |      14 |  1839.0 |13035,71 |mscpnrf4.txt |  1,4 |
| 5 |  300 | 5000 |   35 |       0.45 |1585738727155 |      14 |  1573.0 |11135,71 |mscpnrf4.txt |  2,1 |
| 5 |  400 | 5000 |   40 |       0.45 |1585738727155 |      14 |    17.0 |21,43 |mscpnrf4.txt |   87 |
| 5 |  500 | 5000 |   40 |       0.35 |1585738727155 |      14 |    16.0 |14,29 |mscpnrf4.txt |2,6e+02 |
| 5 |  600 | 5000 |   40 |      0.275 |1585738727155 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,4e+02 |
| 5 |  700 | 5000 |   40 |      0.225 |1585738727155 |      14 |    15.0 | 7,14 |mscpnrf4.txt |6,4e+02 |
| 5 |  800 | 5000 |   45 | 0.22222222 |1585738727155 |      14 |    15.0 | 7,14 |mscpnrf4.txt |8,6e+02 |
| 5 |  900 | 5000 |   45 |        0.4 |1585738727155 |      14 |    15.0 | 7,14 |mscpnrf4.txt |9,7e+02 |
| 5 | 1000 | 5000 |   45 |        0.4 |1585738727155 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,1e+03 |
| 5 | 1100 | 5000 |   45 |        0.4 |1585738727155 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,2e+03 |
| 5 | 1200 | 5000 |   50 |       0.36 |1585738727155 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,4e+03 |
| 5 | 1300 | 5000 |   50 |       0.36 |1585738727155 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,5e+03 |
| 5 | 1400 | 5000 |   50 |       0.36 |1585738727155 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,6e+03 |
| 5 | 1500 | 5000 |   50 |       0.36 |1585738727155 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,8e+03 |
| 5 | 1600 | 5000 |   55 |  0.3272727 |1585738727155 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,9e+03 |
| 5 | 1700 | 5000 |   55 |  0.3272727 |1585738727155 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,1e+03 |
| 5 | 1800 | 5000 |   55 |  0.3272727 |1585738727155 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,2e+03 |
| 5 | 1900 | 5000 |   55 |       0.45 |1585738727155 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,3e+03 |
| 5 | 2000 | 5000 |   60 |       0.45 |1585738727155 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,3e+03 |
| 5 | 2100 | 5000 |   60 |       0.45 |1585738727155 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,4e+03 |
| 5 | 2200 | 5000 |   60 |       0.45 |1585738727155 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,4e+03 |
| 5 | 2300 | 5000 |   60 |       0.45 |1585738727155 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,4e+03 |
| 5 | 2400 | 5000 |   65 |       0.45 |1585738727155 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,4e+03 |
| 5 | 2500 | 5000 |   65 |       0.45 |1585738727155 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,5e+03 |
| 5 | 2600 | 5000 |   65 |       0.45 |1585738727155 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,5e+03 |
| 5 | 2700 | 5000 |   65 | 0.36923078 |1585738727155 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,5e+03 |
| 5 | 2800 | 5000 |   70 |       0.45 |1585738727155 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,5e+03 |
| 5 | 2900 | 5000 |   70 |       0.45 |1585738727155 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,5e+03 |
| 5 | 3000 | 5000 |   70 |       0.45 |1585738727155 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,6e+03 |
| 5 | 3100 | 5000 |   70 |       0.45 |1585738727155 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,6e+03 |
| 5 | 3200 | 5000 |   75 |       0.45 |1585738727155 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,6e+03 |
| 5 | 3300 | 5000 |   75 |       0.45 |1585738727155 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,6e+03 |
| 5 | 3400 | 5000 |   75 |       0.45 |1585738727155 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,7e+03 |
| 5 | 3500 | 5000 |   75 |       0.45 |1585738727155 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,7e+03 |
| 5 | 3600 | 5000 |   80 |       0.45 |1585738727155 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,7e+03 |
| 5 | 3700 | 5000 |   80 |       0.45 |1585738727155 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,7e+03 |
| 5 | 3800 | 5000 |   80 |       0.45 |1585738727155 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,8e+03 |
| 5 | 3900 | 5000 |   80 |       0.45 |1585738727155 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,8e+03 |
| 5 | 4000 | 5000 |   85 |       0.45 |1585738727155 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,8e+03 |
| 5 | 4100 | 5000 |   85 |       0.45 |1585738727155 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,8e+03 |
| 5 | 4200 | 5000 |   85 |       0.45 |1585738727155 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,8e+03 |
| 5 | 4300 | 5000 |   85 |       0.45 |1585738727155 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,8e+03 |
| 5 | 4400 | 5000 |   90 |       0.45 |1585738727155 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,9e+03 |
| 5 | 4500 | 5000 |   90 |       0.45 |1585738727155 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,9e+03 |
| 5 | 4600 | 5000 |   90 |       0.45 |1585738727155 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,9e+03 |
| 5 | 4700 | 5000 |   90 |       0.45 |1585738727155 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,9e+03 |
| 5 | 4800 | 5000 |   95 |       0.45 |1585738727155 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,9e+03 |
| 5 | 4900 | 5000 |   95 |       0.45 |1585738727155 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,0e+03 |
| 5 | 5000 | 5000 |   95 |       0.45 |1585738727155 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,0e+03 |
| 5 |  500 | 5000 |   95 |       0.45 |1585738727155 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,0e+03 |
| 6 |    1 | 5000 |   35 |       0.25 |1585741709651 |      14 |  2408.0 |17100,00 |mscpnrf4.txt |0,0060 |
| 6 |  100 | 5000 |   35 | 0.37142858 |1585741709651 |      14 |  2135.0 |15150,00 |mscpnrf4.txt | 0,50 |
| 6 |  200 | 5000 |   40 |       0.45 |1585741709651 |      14 |    18.0 |28,57 |mscpnrf4.txt |   57 |
| 6 |  300 | 5000 |   40 |        0.4 |1585741709651 |      14 |    17.0 |21,43 |mscpnrf4.txt |2,0e+02 |
| 6 |  400 | 5000 |   40 |      0.375 |1585741709651 |      14 |    16.0 |14,29 |mscpnrf4.txt |3,5e+02 |
| 6 |  500 | 5000 |   40 |      0.325 |1585741709651 |      14 |    16.0 |14,29 |mscpnrf4.txt |5,0e+02 |
| 6 |  600 | 5000 |   45 | 0.24444444 |1585741709651 |      14 |    16.0 |14,29 |mscpnrf4.txt |6,5e+02 |
| 6 |  700 | 5000 |   45 | 0.24444444 |1585741709651 |      14 |    15.0 | 7,14 |mscpnrf4.txt |8,2e+02 |
| 6 |  800 | 5000 |   45 | 0.24444444 |1585741709651 |      14 |    15.0 | 7,14 |mscpnrf4.txt |9,8e+02 |
| 6 |  900 | 5000 |   45 | 0.24444444 |1585741709651 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,2e+03 |
| 6 | 1000 | 5000 |   50 |       0.34 |1585741709651 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,3e+03 |
| 6 | 1100 | 5000 |   50 |       0.34 |1585741709651 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,4e+03 |
| 6 | 1200 | 5000 |   50 |       0.34 |1585741709651 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,5e+03 |
| 6 | 1300 | 5000 |   50 |       0.34 |1585741709651 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,6e+03 |
| 6 | 1400 | 5000 |   55 |  0.3272727 |1585741709651 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,8e+03 |
| 6 | 1500 | 5000 |   55 |  0.3272727 |1585741709651 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,9e+03 |
| 6 | 1600 | 5000 |   55 |  0.3272727 |1585741709651 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,0e+03 |
| 6 | 1700 | 5000 |   55 |  0.3272727 |1585741709651 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,2e+03 |
| 6 | 1800 | 5000 |   60 |        0.3 |1585741709651 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,3e+03 |
| 6 | 1900 | 5000 |   60 |        0.3 |1585741709651 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,5e+03 |
| 6 | 2000 | 5000 |   60 |        0.3 |1585741709651 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,6e+03 |
| 6 | 2100 | 5000 |   60 |        0.3 |1585741709651 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,8e+03 |
| 6 | 2200 | 5000 |   65 | 0.32307693 |1585741709651 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,0e+03 |
| 6 | 2300 | 5000 |   65 | 0.32307693 |1585741709651 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,2e+03 |
| 6 | 2400 | 5000 |   65 | 0.32307693 |1585741709651 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,4e+03 |
| 6 | 2500 | 5000 |   65 | 0.32307693 |1585741709651 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,6e+03 |
| 6 | 2600 | 5000 |   70 | 0.37142858 |1585741709651 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,8e+03 |
| 6 | 2700 | 5000 |   70 |       0.45 |1585741709651 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,0e+03 |
| 6 | 2800 | 5000 |   70 |       0.45 |1585741709651 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,1e+03 |
| 6 | 2900 | 5000 |   70 |       0.45 |1585741709651 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,2e+03 |
| 6 | 3000 | 5000 |   75 |       0.45 |1585741709651 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,3e+03 |
| 6 | 3100 | 5000 |   75 |       0.45 |1585741709651 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,4e+03 |
| 6 | 3200 | 5000 |   75 |       0.45 |1585741709651 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,5e+03 |
| 6 | 3300 | 5000 |   75 |       0.45 |1585741709651 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,6e+03 |
| 6 | 3400 | 5000 |   80 |       0.45 |1585741709651 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,8e+03 |
| 6 | 3500 | 5000 |   80 |       0.45 |1585741709651 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,0e+03 |
| 6 | 3600 | 5000 |   80 |       0.45 |1585741709651 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,2e+03 |
| 6 | 3700 | 5000 |   80 |       0.45 |1585741709651 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,3e+03 |
| 6 | 3800 | 5000 |   85 |       0.45 |1585741709651 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,5e+03 |
| 6 | 3900 | 5000 |   85 |       0.45 |1585741709651 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,7e+03 |
| 6 | 4000 | 5000 |   85 |       0.45 |1585741709651 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,9e+03 |
| 6 | 4100 | 5000 |   85 |       0.45 |1585741709651 |      14 |    15.0 | 7,14 |mscpnrf4.txt |6,1e+03 |
| 6 | 4200 | 5000 |   90 | 0.43333334 |1585741709651 |      14 |    15.0 | 7,14 |mscpnrf4.txt |6,4e+03 |
| 6 | 4300 | 5000 |   90 | 0.43333334 |1585741709651 |      14 |    15.0 | 7,14 |mscpnrf4.txt |6,6e+03 |
| 6 | 4400 | 5000 |   90 | 0.43333334 |1585741709651 |      14 |    15.0 | 7,14 |mscpnrf4.txt |6,8e+03 |
| 6 | 4500 | 5000 |   90 | 0.43333334 |1585741709651 |      14 |    15.0 | 7,14 |mscpnrf4.txt |6,9e+03 |
| 6 | 4600 | 5000 |   95 |  0.4105263 |1585741709651 |      14 |    15.0 | 7,14 |mscpnrf4.txt |7,2e+03 |
| 6 | 4700 | 5000 |   95 |  0.4105263 |1585741709651 |      14 |    15.0 | 7,14 |mscpnrf4.txt |7,4e+03 |
| 6 | 4800 | 5000 |   95 |  0.4105263 |1585741709651 |      14 |    15.0 | 7,14 |mscpnrf4.txt |7,6e+03 |
| 6 | 4900 | 5000 |   95 |  0.4105263 |1585741709651 |      14 |    15.0 | 7,14 |mscpnrf4.txt |7,8e+03 |
| 6 | 5000 | 5000 |  100 |       0.39 |1585741709651 |      14 |    15.0 | 7,14 |mscpnrf4.txt |8,1e+03 |
| 6 |  500 | 5000 |  100 |       0.39 |1585741709651 |      14 |    15.0 | 7,14 |mscpnrf4.txt |8,1e+03 |
| 7 |    1 | 5000 |   35 |       0.25 |1585749793873 |      14 |  2457.0 |17450,00 |mscpnrf4.txt |0,0080 |
| 7 |  100 | 5000 |   35 |       0.45 |1585749793873 |      14 |  2083.0 |14778,57 |mscpnrf4.txt | 0,67 |
| 7 |  200 | 5000 |   35 |       0.45 |1585749793873 |      14 |  1934.0 |13714,29 |mscpnrf4.txt |  1,3 |
| 7 |  300 | 5000 |   35 |        0.4 |1585749793873 |      14 |  1778.0 |12600,00 |mscpnrf4.txt |  1,9 |
| 7 |  400 | 5000 |   40 |       0.45 |1585749793873 |      14 |    16.0 |14,29 |mscpnrf4.txt |   76 |
| 7 |  500 | 5000 |   40 |      0.375 |1585749793873 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,1e+02 |
| 7 |  600 | 5000 |   40 |      0.375 |1585749793873 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,5e+02 |
| 7 |  700 | 5000 |   40 |      0.325 |1585749793873 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,1e+02 |
| 7 |  800 | 5000 |   45 |  0.2888889 |1585749793873 |      14 |    15.0 | 7,14 |mscpnrf4.txt |6,9e+02 |
| 7 |  900 | 5000 |   45 | 0.24444444 |1585749793873 |      14 |    15.0 | 7,14 |mscpnrf4.txt |8,7e+02 |
| 7 | 1000 | 5000 |   45 | 0.24444444 |1585749793873 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,1e+03 |
| 7 | 1100 | 5000 |   45 | 0.24444444 |1585749793873 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,3e+03 |
| 7 | 1200 | 5000 |   50 |       0.34 |1585749793873 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,4e+03 |
| 7 | 1300 | 5000 |   50 |       0.34 |1585749793873 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,5e+03 |
| 7 | 1400 | 5000 |   50 |       0.34 |1585749793873 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,6e+03 |
| 7 | 1500 | 5000 |   50 |       0.34 |1585749793873 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,8e+03 |
| 7 | 1600 | 5000 |   55 |  0.3090909 |1585749793873 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,0e+03 |
| 7 | 1700 | 5000 |   55 |  0.3090909 |1585749793873 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,1e+03 |
| 7 | 1800 | 5000 |   55 |  0.3090909 |1585749793873 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,3e+03 |
| 7 | 1900 | 5000 |   55 |  0.3272727 |1585749793873 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,4e+03 |
| 7 | 2000 | 5000 |   60 | 0.33333334 |1585749793873 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,6e+03 |
| 7 | 2100 | 5000 |   60 | 0.33333334 |1585749793873 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,8e+03 |
| 7 | 2200 | 5000 |   60 | 0.33333334 |1585749793873 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,9e+03 |
| 7 | 2300 | 5000 |   60 | 0.33333334 |1585749793873 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,1e+03 |
| 7 | 2400 | 5000 |   65 | 0.33846155 |1585749793873 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,3e+03 |
| 7 | 2500 | 5000 |   65 | 0.33846155 |1585749793873 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,5e+03 |
| 7 | 2600 | 5000 |   65 |       0.45 |1585749793873 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,6e+03 |
| 7 | 2700 | 5000 |   65 |       0.45 |1585749793873 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,7e+03 |
| 7 | 2800 | 5000 |   70 |       0.45 |1585749793873 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,9e+03 |
| 7 | 2900 | 5000 |   70 |       0.45 |1585749793873 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,1e+03 |
| 7 | 3000 | 5000 |   70 |       0.45 |1585749793873 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,2e+03 |
| 7 | 3100 | 5000 |   70 |       0.45 |1585749793873 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,3e+03 |
| 7 | 3200 | 5000 |   75 |       0.45 |1585749793873 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,5e+03 |
| 7 | 3300 | 5000 |   75 |       0.45 |1585749793873 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,6e+03 |
| 7 | 3400 | 5000 |   75 |       0.45 |1585749793873 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,8e+03 |
| 7 | 3500 | 5000 |   75 |       0.45 |1585749793873 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,9e+03 |
| 7 | 3600 | 5000 |   80 |       0.45 |1585749793873 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,1e+03 |
| 7 | 3700 | 5000 |   80 |       0.45 |1585749793873 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,3e+03 |
| 7 | 3800 | 5000 |   80 |       0.45 |1585749793873 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,4e+03 |
| 7 | 3900 | 5000 |   80 |       0.45 |1585749793873 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,4e+03 |
| 7 | 4000 | 5000 |   85 |       0.45 |1585749793873 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,5e+03 |
| 7 | 4100 | 5000 |   85 |       0.45 |1585749793873 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,5e+03 |
| 7 | 4200 | 5000 |   85 |       0.45 |1585749793873 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,5e+03 |
| 7 | 4300 | 5000 |   85 |       0.45 |1585749793873 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,6e+03 |
| 7 | 4400 | 5000 |   90 |       0.45 |1585749793873 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,6e+03 |
| 7 | 4500 | 5000 |   90 |       0.45 |1585749793873 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,6e+03 |
| 7 | 4600 | 5000 |   90 |       0.45 |1585749793873 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,7e+03 |
| 7 | 4700 | 5000 |   90 |       0.45 |1585749793873 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,7e+03 |
| 7 | 4800 | 5000 |   95 |       0.45 |1585749793873 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,8e+03 |
| 7 | 4900 | 5000 |   95 |       0.45 |1585749793873 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,8e+03 |
| 7 | 5000 | 5000 |   95 |       0.45 |1585749793873 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,8e+03 |
| 7 |  500 | 5000 |   95 |       0.45 |1585749793873 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,8e+03 |
| 8 |    1 | 5000 |   35 |       0.25 |1585755603683 |      14 |  2486.0 |17657,14 |mscpnrf4.txt |0,013 |
| 8 |  100 | 5000 |   35 |  0.2857143 |1585755603683 |      14 |  2134.0 |15142,86 |mscpnrf4.txt | 0,65 |
| 8 |  200 | 5000 |   40 |       0.45 |1585755603683 |      14 |    16.0 |14,29 |mscpnrf4.txt |   66 |
| 8 |  300 | 5000 |   40 |       0.45 |1585755603683 |      14 |    16.0 |14,29 |mscpnrf4.txt |1,9e+02 |
| 8 |  400 | 5000 |   40 |        0.4 |1585755603683 |      14 |    16.0 |14,29 |mscpnrf4.txt |3,4e+02 |
| 8 |  500 | 5000 |   40 |       0.35 |1585755603683 |      14 |    16.0 |14,29 |mscpnrf4.txt |5,0e+02 |
| 8 |  600 | 5000 |   45 | 0.33333334 |1585755603683 |      14 |    16.0 |14,29 |mscpnrf4.txt |7,0e+02 |
| 8 |  700 | 5000 |   45 | 0.33333334 |1585755603683 |      14 |    16.0 |14,29 |mscpnrf4.txt |8,1e+02 |
| 8 |  800 | 5000 |   45 | 0.33333334 |1585755603683 |      14 |    16.0 |14,29 |mscpnrf4.txt |9,3e+02 |
| 8 |  900 | 5000 |   45 | 0.33333334 |1585755603683 |      14 |    16.0 |14,29 |mscpnrf4.txt |1,0e+03 |
| 8 | 1000 | 5000 |   50 |        0.3 |1585755603683 |      14 |    16.0 |14,29 |mscpnrf4.txt |1,2e+03 |
| 8 | 1100 | 5000 |   50 |        0.3 |1585755603683 |      14 |    16.0 |14,29 |mscpnrf4.txt |1,3e+03 |
| 8 | 1200 | 5000 |   50 |        0.3 |1585755603683 |      14 |    16.0 |14,29 |mscpnrf4.txt |1,5e+03 |
| 8 | 1300 | 5000 |   50 |        0.3 |1585755603683 |      14 |    16.0 |14,29 |mscpnrf4.txt |1,6e+03 |
| 8 | 1400 | 5000 |   55 | 0.29090908 |1585755603683 |      14 |    16.0 |14,29 |mscpnrf4.txt |1,8e+03 |
| 8 | 1500 | 5000 |   55 | 0.29090908 |1585755603683 |      14 |    16.0 |14,29 |mscpnrf4.txt |1,9e+03 |
| 8 | 1600 | 5000 |   55 | 0.29090908 |1585755603683 |      14 |    16.0 |14,29 |mscpnrf4.txt |2,1e+03 |
| 8 | 1700 | 5000 |   55 | 0.29090908 |1585755603683 |      14 |    16.0 |14,29 |mscpnrf4.txt |2,3e+03 |
| 8 | 1800 | 5000 |   60 | 0.28333333 |1585755603683 |      14 |    16.0 |14,29 |mscpnrf4.txt |2,5e+03 |
| 8 | 1900 | 5000 |   60 | 0.28333333 |1585755603683 |      14 |    16.0 |14,29 |mscpnrf4.txt |2,7e+03 |
| 8 | 2000 | 5000 |   60 | 0.28333333 |1585755603683 |      14 |    16.0 |14,29 |mscpnrf4.txt |2,9e+03 |
| 8 | 2100 | 5000 |   60 | 0.28333333 |1585755603683 |      14 |    16.0 |14,29 |mscpnrf4.txt |3,1e+03 |
| 8 | 2200 | 5000 |   65 | 0.32307693 |1585755603683 |      14 |    16.0 |14,29 |mscpnrf4.txt |3,5e+03 |
| 8 | 2300 | 5000 |   65 |       0.45 |1585755603683 |      14 |    16.0 |14,29 |mscpnrf4.txt |3,6e+03 |
| 8 | 2400 | 5000 |   65 |       0.45 |1585755603683 |      14 |    16.0 |14,29 |mscpnrf4.txt |3,7e+03 |
| 8 | 2500 | 5000 |   65 |       0.45 |1585755603683 |      14 |    16.0 |14,29 |mscpnrf4.txt |3,9e+03 |
| 8 | 2600 | 5000 |   70 |       0.45 |1585755603683 |      14 |    16.0 |14,29 |mscpnrf4.txt |4,0e+03 |
| 8 | 2700 | 5000 |   70 |       0.45 |1585755603683 |      14 |    16.0 |14,29 |mscpnrf4.txt |4,1e+03 |
| 8 | 2800 | 5000 |   70 |       0.45 |1585755603683 |      14 |    16.0 |14,29 |mscpnrf4.txt |4,3e+03 |
| 8 | 2900 | 5000 |   70 |       0.45 |1585755603683 |      14 |    16.0 |14,29 |mscpnrf4.txt |4,4e+03 |
| 8 | 3000 | 5000 |   75 |       0.45 |1585755603683 |      14 |    16.0 |14,29 |mscpnrf4.txt |4,6e+03 |
| 8 | 3100 | 5000 |   75 |       0.45 |1585755603683 |      14 |    16.0 |14,29 |mscpnrf4.txt |4,8e+03 |
| 8 | 3200 | 5000 |   75 |       0.45 |1585755603683 |      14 |    16.0 |14,29 |mscpnrf4.txt |4,9e+03 |
| 8 | 3300 | 5000 |   75 |       0.45 |1585755603683 |      14 |    16.0 |14,29 |mscpnrf4.txt |5,1e+03 |
| 8 | 3400 | 5000 |   80 |       0.45 |1585755603683 |      14 |    16.0 |14,29 |mscpnrf4.txt |5,3e+03 |
| 8 | 3500 | 5000 |   80 |       0.45 |1585755603683 |      14 |    16.0 |14,29 |mscpnrf4.txt |5,5e+03 |
| 8 | 3600 | 5000 |   80 |       0.45 |1585755603683 |      14 |    16.0 |14,29 |mscpnrf4.txt |5,8e+03 |
| 8 | 3700 | 5000 |   80 |       0.45 |1585755603683 |      14 |    16.0 |14,29 |mscpnrf4.txt |6,0e+03 |
| 8 | 3800 | 5000 |   85 | 0.43529412 |1585755603683 |      14 |    16.0 |14,29 |mscpnrf4.txt |6,3e+03 |
| 8 | 3900 | 5000 |   85 | 0.43529412 |1585755603683 |      14 |    16.0 |14,29 |mscpnrf4.txt |6,5e+03 |
| 8 | 4000 | 5000 |   85 | 0.43529412 |1585755603683 |      14 |    16.0 |14,29 |mscpnrf4.txt |6,7e+03 |
| 8 | 4100 | 5000 |   85 | 0.43529412 |1585755603683 |      14 |    16.0 |14,29 |mscpnrf4.txt |6,9e+03 |
| 8 | 4200 | 5000 |   90 | 0.41111112 |1585755603683 |      14 |    16.0 |14,29 |mscpnrf4.txt |7,2e+03 |
| 8 | 4300 | 5000 |   90 | 0.41111112 |1585755603683 |      14 |    16.0 |14,29 |mscpnrf4.txt |7,4e+03 |
| 8 | 4400 | 5000 |   90 | 0.41111112 |1585755603683 |      14 |    16.0 |14,29 |mscpnrf4.txt |7,7e+03 |
