| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 4 | 4900 | 5000 |   95 | 0.37894738 |1585538617756 |      14 |    16.0 |14,29 |mscpnrf3.txt |7,2e+03 |
| 4 | 5000 | 5000 |   95 | 0.37894738 |1585538617756 |      14 |    16.0 |14,29 |mscpnrf3.txt |7,5e+03 |
| 4 |  500 | 5000 |   95 | 0.37894738 |1585538617756 |      14 |    16.0 |14,29 |mscpnrf3.txt |7,5e+03 |
| 5 |    1 | 5000 |   35 |       0.25 |1585546092222 |      14 |  2846.0 |20228,57 |mscpnrf3.txt |0,0070 |
| 5 |  100 | 5000 |   35 |       0.45 |1585546092222 |      14 |  2289.0 |16250,00 |mscpnrf3.txt | 0,59 |
| 5 |  200 | 5000 |   40 |       0.45 |1585546092222 |      14 |    17.0 |21,43 |mscpnrf3.txt |   52 |
| 5 |  300 | 5000 |   40 |       0.45 |1585546092222 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,7e+02 |
| 5 |  400 | 5000 |   40 |       0.35 |1585546092222 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,2e+02 |
| 5 |  500 | 5000 |   40 |      0.325 |1585546092222 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,1e+02 |
| 5 |  600 | 5000 |   45 |  0.2888889 |1585546092222 |      14 |    17.0 |21,43 |mscpnrf3.txt |5,4e+02 |
| 5 |  700 | 5000 |   45 |  0.2888889 |1585546092222 |      14 |    17.0 |21,43 |mscpnrf3.txt |6,6e+02 |
| 5 |  800 | 5000 |   45 |  0.2888889 |1585546092222 |      14 |    17.0 |21,43 |mscpnrf3.txt |7,8e+02 |
| 5 |  900 | 5000 |   45 |  0.2888889 |1585546092222 |      14 |    17.0 |21,43 |mscpnrf3.txt |9,1e+02 |
| 5 | 1000 | 5000 |   50 |       0.36 |1585546092222 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,1e+03 |
| 5 | 1100 | 5000 |   50 |       0.36 |1585546092222 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,2e+03 |
| 5 | 1200 | 5000 |   50 |       0.32 |1585546092222 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,4e+03 |
| 5 | 1300 | 5000 |   50 |       0.32 |1585546092222 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,5e+03 |
| 5 | 1400 | 5000 |   55 |  0.3272727 |1585546092222 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,7e+03 |
| 5 | 1500 | 5000 |   55 |       0.45 |1585546092222 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,8e+03 |
| 5 | 1600 | 5000 |   55 |       0.45 |1585546092222 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,9e+03 |
| 5 | 1700 | 5000 |   55 |       0.45 |1585546092222 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,9e+03 |
| 5 | 1800 | 5000 |   60 |       0.45 |1585546092222 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,1e+03 |
| 5 | 1900 | 5000 |   60 |       0.45 |1585546092222 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,2e+03 |
| 5 | 2000 | 5000 |   60 |       0.45 |1585546092222 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,3e+03 |
| 5 | 2100 | 5000 |   60 |       0.45 |1585546092222 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,4e+03 |
| 5 | 2200 | 5000 |   65 |       0.45 |1585546092222 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,5e+03 |
| 5 | 2300 | 5000 |   65 |       0.45 |1585546092222 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,7e+03 |
| 5 | 2400 | 5000 |   65 |       0.45 |1585546092222 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,8e+03 |
| 5 | 2500 | 5000 |   65 |       0.45 |1585546092222 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,9e+03 |
| 5 | 2600 | 5000 |   70 |       0.45 |1585546092222 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,1e+03 |
| 5 | 2700 | 5000 |   70 |       0.45 |1585546092222 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,2e+03 |
| 5 | 2800 | 5000 |   70 |       0.45 |1585546092222 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,4e+03 |
| 5 | 2900 | 5000 |   70 |       0.45 |1585546092222 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,6e+03 |
| 5 | 3000 | 5000 |   75 | 0.42666668 |1585546092222 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,8e+03 |
| 5 | 3100 | 5000 |   75 | 0.42666668 |1585546092222 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,9e+03 |
| 5 | 3200 | 5000 |   75 | 0.42666668 |1585546092222 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,1e+03 |
| 5 | 3300 | 5000 |   75 | 0.42666668 |1585546092222 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,3e+03 |
| 5 | 3400 | 5000 |   80 |        0.4 |1585546092222 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,5e+03 |
| 5 | 3500 | 5000 |   80 |        0.4 |1585546092222 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,7e+03 |
| 5 | 3600 | 5000 |   80 |        0.4 |1585546092222 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,9e+03 |
| 5 | 3700 | 5000 |   80 |        0.4 |1585546092222 |      14 |    17.0 |21,43 |mscpnrf3.txt |5,1e+03 |
| 5 | 3800 | 5000 |   85 |  0.3764706 |1585546092222 |      14 |    17.0 |21,43 |mscpnrf3.txt |5,3e+03 |
| 5 | 3900 | 5000 |   85 |  0.3764706 |1585546092222 |      14 |    17.0 |21,43 |mscpnrf3.txt |5,6e+03 |
| 5 | 4000 | 5000 |   85 |  0.3764706 |1585546092222 |      14 |    17.0 |21,43 |mscpnrf3.txt |5,8e+03 |
| 5 | 4100 | 5000 |   85 |  0.3764706 |1585546092222 |      14 |    17.0 |21,43 |mscpnrf3.txt |6,0e+03 |
| 5 | 4200 | 5000 |   90 | 0.35555556 |1585546092222 |      14 |    17.0 |21,43 |mscpnrf3.txt |6,3e+03 |
| 5 | 4300 | 5000 |   90 | 0.35555556 |1585546092222 |      14 |    17.0 |21,43 |mscpnrf3.txt |6,5e+03 |
| 5 | 4400 | 5000 |   90 | 0.35555556 |1585546092222 |      14 |    17.0 |21,43 |mscpnrf3.txt |6,8e+03 |
| 5 | 4500 | 5000 |   90 | 0.35555556 |1585546092222 |      14 |    17.0 |21,43 |mscpnrf3.txt |7,0e+03 |
| 5 | 4600 | 5000 |   95 | 0.34736842 |1585546092222 |      14 |    17.0 |21,43 |mscpnrf3.txt |7,3e+03 |
| 5 | 4700 | 5000 |   95 | 0.34736842 |1585546092222 |      14 |    17.0 |21,43 |mscpnrf3.txt |7,5e+03 |
| 5 | 4800 | 5000 |   95 | 0.34736842 |1585546092222 |      14 |    17.0 |21,43 |mscpnrf3.txt |7,7e+03 |
| 5 | 4900 | 5000 |   95 | 0.34736842 |1585546092222 |      14 |    17.0 |21,43 |mscpnrf3.txt |8,0e+03 |
| 5 | 5000 | 5000 |  100 |       0.36 |1585546092222 |      14 |    17.0 |21,43 |mscpnrf3.txt |8,2e+03 |
| 5 |  500 | 5000 |  100 |       0.36 |1585546092222 |      14 |    17.0 |21,43 |mscpnrf3.txt |8,2e+03 |
| 6 |    1 | 5000 |   35 |       0.25 |1585554300946 |      14 |  2801.0 |19907,14 |mscpnrf3.txt |0,0060 |
| 6 |  100 | 5000 |   35 | 0.34285715 |1585554300946 |      14 |  2337.0 |16592,86 |mscpnrf3.txt | 0,49 |
| 6 |  200 | 5000 |   35 | 0.31428573 |1585554300946 |      14 |  2178.0 |15457,14 |mscpnrf3.txt | 0,99 |
| 6 |  300 | 5000 |   35 |        0.4 |1585554300946 |      14 |  2111.0 |14978,57 |mscpnrf3.txt |  1,4 |
| 6 |  400 | 5000 |   35 |       0.45 |1585554300946 |      14 |  1976.0 |14014,29 |mscpnrf3.txt |  1,9 |
| 6 |  500 | 5000 |   40 |       0.45 |1585554300946 |      14 |    17.0 |21,43 |mscpnrf3.txt |   58 |
| 6 |  600 | 5000 |   40 |        0.4 |1585554300946 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,8e+02 |
| 6 |  700 | 5000 |   40 |      0.325 |1585554300946 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,2e+02 |
| 6 |  800 | 5000 |   40 |       0.35 |1585554300946 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,0e+02 |
| 6 |  900 | 5000 |   45 | 0.31111112 |1585554300946 |      14 |    17.0 |21,43 |mscpnrf3.txt |5,1e+02 |
| 6 | 1000 | 5000 |   45 | 0.33333334 |1585554300946 |      14 |    17.0 |21,43 |mscpnrf3.txt |6,2e+02 |
| 6 | 1100 | 5000 |   45 | 0.33333334 |1585554300946 |      14 |    17.0 |21,43 |mscpnrf3.txt |7,2e+02 |
| 6 | 1200 | 5000 |   45 | 0.33333334 |1585554300946 |      14 |    17.0 |21,43 |mscpnrf3.txt |8,3e+02 |
| 6 | 1300 | 5000 |   50 |       0.36 |1585554300946 |      14 |    17.0 |21,43 |mscpnrf3.txt |9,7e+02 |
| 6 | 1400 | 5000 |   50 |       0.45 |1585554300946 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,0e+03 |
| 6 | 1500 | 5000 |   50 |       0.45 |1585554300946 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,1e+03 |
| 6 | 1600 | 5000 |   50 |       0.45 |1585554300946 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,2e+03 |
| 6 | 1700 | 5000 |   55 |       0.45 |1585554300946 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,2e+03 |
| 6 | 1800 | 5000 |   55 |       0.45 |1585554300946 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,3e+03 |
| 6 | 1900 | 5000 |   55 |       0.45 |1585554300946 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,4e+03 |
| 6 | 2000 | 5000 |   55 |       0.45 |1585554300946 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,5e+03 |
| 6 | 2100 | 5000 |   60 |       0.45 |1585554300946 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,6e+03 |
| 6 | 2200 | 5000 |   60 |       0.45 |1585554300946 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,7e+03 |
| 6 | 2300 | 5000 |   60 |       0.45 |1585554300946 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,8e+03 |
| 6 | 2400 | 5000 |   60 |       0.45 |1585554300946 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,9e+03 |
| 6 | 2500 | 5000 |   65 |       0.45 |1585554300946 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,0e+03 |
| 6 | 2600 | 5000 |   65 |       0.45 |1585554300946 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,2e+03 |
| 6 | 2700 | 5000 |   65 |       0.45 |1585554300946 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,3e+03 |
| 6 | 2800 | 5000 |   65 |       0.45 |1585554300946 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,4e+03 |
| 6 | 2900 | 5000 |   70 | 0.42857143 |1585554300946 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,6e+03 |
| 6 | 3000 | 5000 |   70 | 0.42857143 |1585554300946 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,7e+03 |
| 6 | 3100 | 5000 |   70 | 0.42857143 |1585554300946 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,9e+03 |
| 6 | 3200 | 5000 |   70 | 0.42857143 |1585554300946 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,0e+03 |
| 6 | 3300 | 5000 |   75 |        0.4 |1585554300946 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,2e+03 |
| 6 | 3400 | 5000 |   75 |        0.4 |1585554300946 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,4e+03 |
| 6 | 3500 | 5000 |   75 |        0.4 |1585554300946 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,5e+03 |
| 6 | 3600 | 5000 |   75 |        0.4 |1585554300946 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,7e+03 |
| 6 | 3700 | 5000 |   80 |     0.3875 |1585554300946 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,9e+03 |
| 6 | 3800 | 5000 |   80 |     0.3875 |1585554300946 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,1e+03 |
| 6 | 3900 | 5000 |   80 |     0.3875 |1585554300946 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,3e+03 |
| 6 | 4000 | 5000 |   80 |     0.3875 |1585554300946 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,5e+03 |
| 6 | 4100 | 5000 |   85 |       0.45 |1585554300946 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,6e+03 |
| 6 | 4200 | 5000 |   85 |       0.45 |1585554300946 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,6e+03 |
| 6 | 4300 | 5000 |   85 |       0.45 |1585554300946 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,7e+03 |
| 6 | 4400 | 5000 |   85 |       0.45 |1585554300946 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,7e+03 |
| 6 | 4500 | 5000 |   90 |       0.45 |1585554300946 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,7e+03 |
| 6 | 4600 | 5000 |   90 |       0.45 |1585554300946 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,7e+03 |
| 6 | 4700 | 5000 |   90 |       0.45 |1585554300946 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,7e+03 |
| 6 | 4800 | 5000 |   90 |       0.45 |1585554300946 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,7e+03 |
| 6 | 4900 | 5000 |   95 |       0.45 |1585554300946 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,8e+03 |
| 6 | 5000 | 5000 |   95 |       0.45 |1585554300946 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,8e+03 |
| 6 |  500 | 5000 |   95 |       0.45 |1585554300946 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,8e+03 |
| 7 |    1 | 5000 |   35 |       0.25 |1585559075605 |      14 |  2807.0 |19950,00 |mscpnrf3.txt |0,0070 |
| 7 |  100 | 5000 |   35 |       0.45 |1585559075605 |      14 |  2282.0 |16200,00 |mscpnrf3.txt | 0,45 |
| 7 |  200 | 5000 |   35 | 0.42857143 |1585559075605 |      14 |  2172.0 |15414,29 |mscpnrf3.txt | 0,95 |
| 7 |  300 | 5000 |   40 |       0.45 |1585559075605 |      14 |    17.0 |21,43 |mscpnrf3.txt |   48 |
| 7 |  400 | 5000 |   40 |       0.45 |1585559075605 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,5e+02 |
| 7 |  500 | 5000 |   40 |      0.425 |1585559075605 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,7e+02 |
| 7 |  600 | 5000 |   40 |        0.3 |1585559075605 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,4e+02 |
| 7 |  700 | 5000 |   45 | 0.26666668 |1585559075605 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,3e+02 |
| 7 |  800 | 5000 |   45 |  0.2888889 |1585559075605 |      14 |    17.0 |21,43 |mscpnrf3.txt |5,2e+02 |
| 7 |  900 | 5000 |   45 |  0.2888889 |1585559075605 |      14 |    17.0 |21,43 |mscpnrf3.txt |6,2e+02 |
| 7 | 1000 | 5000 |   45 |  0.2888889 |1585559075605 |      14 |    17.0 |21,43 |mscpnrf3.txt |7,2e+02 |
| 7 | 1100 | 5000 |   50 |       0.36 |1585559075605 |      14 |    17.0 |21,43 |mscpnrf3.txt |8,5e+02 |
| 7 | 1200 | 5000 |   50 |       0.36 |1585559075605 |      14 |    17.0 |21,43 |mscpnrf3.txt |9,8e+02 |
| 7 | 1300 | 5000 |   50 |       0.36 |1585559075605 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,1e+03 |
| 7 | 1400 | 5000 |   50 |        0.4 |1585559075605 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,2e+03 |
| 7 | 1500 | 5000 |   55 |       0.45 |1585559075605 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,3e+03 |
| 7 | 1600 | 5000 |   55 |       0.45 |1585559075605 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,4e+03 |
| 7 | 1700 | 5000 |   55 |       0.45 |1585559075605 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,5e+03 |
| 7 | 1800 | 5000 |   55 |       0.45 |1585559075605 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,6e+03 |
| 7 | 1900 | 5000 |   60 |       0.45 |1585559075605 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,7e+03 |
| 7 | 2000 | 5000 |   60 |       0.45 |1585559075605 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,8e+03 |
| 7 | 2100 | 5000 |   60 |       0.45 |1585559075605 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,9e+03 |
| 7 | 2200 | 5000 |   60 |       0.45 |1585559075605 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,0e+03 |
| 7 | 2300 | 5000 |   65 | 0.41538462 |1585559075605 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,1e+03 |
| 7 | 2400 | 5000 |   65 | 0.41538462 |1585559075605 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,3e+03 |
| 7 | 2500 | 5000 |   65 | 0.41538462 |1585559075605 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,4e+03 |
| 7 | 2600 | 5000 |   65 | 0.41538462 |1585559075605 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,5e+03 |
| 7 | 2700 | 5000 |   70 |  0.3857143 |1585559075605 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,7e+03 |
| 7 | 2800 | 5000 |   70 |  0.3857143 |1585559075605 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,8e+03 |
| 7 | 2900 | 5000 |   70 |  0.3857143 |1585559075605 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,0e+03 |
| 7 | 3000 | 5000 |   70 |  0.3857143 |1585559075605 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,1e+03 |
| 7 | 3100 | 5000 |   75 |       0.36 |1585559075605 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,3e+03 |
| 7 | 3200 | 5000 |   75 |       0.36 |1585559075605 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,5e+03 |
| 7 | 3300 | 5000 |   75 |       0.36 |1585559075605 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,6e+03 |
| 7 | 3400 | 5000 |   75 |       0.36 |1585559075605 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,8e+03 |
| 7 | 3500 | 5000 |   80 |     0.3625 |1585559075605 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,0e+03 |
| 7 | 3600 | 5000 |   80 |     0.3625 |1585559075605 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,2e+03 |
| 7 | 3700 | 5000 |   80 |     0.3625 |1585559075605 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,4e+03 |
| 7 | 3800 | 5000 |   80 |     0.3625 |1585559075605 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,6e+03 |
| 7 | 3900 | 5000 |   85 |  0.3882353 |1585559075605 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,8e+03 |
| 7 | 4000 | 5000 |   85 |       0.45 |1585559075605 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,9e+03 |
| 7 | 4100 | 5000 |   85 |       0.45 |1585559075605 |      14 |    17.0 |21,43 |mscpnrf3.txt |5,0e+03 |
| 7 | 4200 | 5000 |   85 |       0.45 |1585559075605 |      14 |    17.0 |21,43 |mscpnrf3.txt |5,1e+03 |
| 7 | 4300 | 5000 |   90 |       0.45 |1585559075605 |      14 |    17.0 |21,43 |mscpnrf3.txt |5,2e+03 |
| 7 | 4400 | 5000 |   90 |       0.45 |1585559075605 |      14 |    17.0 |21,43 |mscpnrf3.txt |5,4e+03 |
| 7 | 4500 | 5000 |   90 |       0.45 |1585559075605 |      14 |    17.0 |21,43 |mscpnrf3.txt |5,5e+03 |
| 7 | 4600 | 5000 |   90 |       0.45 |1585559075605 |      14 |    17.0 |21,43 |mscpnrf3.txt |5,6e+03 |
| 7 | 4700 | 5000 |   95 |       0.45 |1585559075605 |      14 |    17.0 |21,43 |mscpnrf3.txt |5,8e+03 |
| 7 | 4800 | 5000 |   95 |       0.45 |1585559075605 |      14 |    17.0 |21,43 |mscpnrf3.txt |5,9e+03 |
| 7 | 4900 | 5000 |   95 |       0.45 |1585559075605 |      14 |    17.0 |21,43 |mscpnrf3.txt |6,1e+03 |
| 7 | 5000 | 5000 |   95 |       0.45 |1585559075605 |      14 |    17.0 |21,43 |mscpnrf3.txt |6,2e+03 |
| 7 |  500 | 5000 |  100 |       0.45 |1585559075605 |      14 |    17.0 |21,43 |mscpnrf3.txt |6,2e+03 |
| 8 |    1 | 5000 |   35 |       0.25 |1585565292928 |      14 |  2781.0 |19764,29 |mscpnrf3.txt |0,0050 |
| 8 |  100 | 5000 |   35 | 0.42857143 |1585565292928 |      14 |  2247.0 |15950,00 |mscpnrf3.txt | 0,44 |
| 8 |  200 | 5000 |   35 |        0.4 |1585565292928 |      14 |  2079.0 |14750,00 |mscpnrf3.txt | 0,89 |
| 8 |  300 | 5000 |   35 |       0.45 |1585565292928 |      14 |  1987.0 |14092,86 |mscpnrf3.txt |  1,3 |
| 8 |  400 | 5000 |   35 |        0.4 |1585565292928 |      14 |  1864.0 |13214,29 |mscpnrf3.txt |  1,7 |
| 8 |  500 | 5000 |   40 |       0.45 |1585565292928 |      14 |    17.0 |21,43 |mscpnrf3.txt |   62 |
| 8 |  600 | 5000 |   40 |      0.375 |1585565292928 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,8e+02 |
| 8 |  700 | 5000 |   40 |      0.275 |1585565292928 |      14 |    16.0 |14,29 |mscpnrf3.txt |3,2e+02 |
| 8 |  800 | 5000 |   40 |      0.275 |1585565292928 |      14 |    16.0 |14,29 |mscpnrf3.txt |4,7e+02 |
| 8 |  900 | 5000 |   45 | 0.33333334 |1585565292928 |      14 |    16.0 |14,29 |mscpnrf3.txt |5,6e+02 |
| 8 | 1000 | 5000 |   45 | 0.33333334 |1585565292928 |      14 |    16.0 |14,29 |mscpnrf3.txt |6,7e+02 |
| 8 | 1100 | 5000 |   45 | 0.33333334 |1585565292928 |      14 |    16.0 |14,29 |mscpnrf3.txt |7,7e+02 |
| 8 | 1200 | 5000 |   45 | 0.33333334 |1585565292928 |      14 |    16.0 |14,29 |mscpnrf3.txt |8,7e+02 |
| 8 | 1300 | 5000 |   50 |        0.3 |1585565292928 |      14 |    16.0 |14,29 |mscpnrf3.txt |1,0e+03 |
| 8 | 1400 | 5000 |   50 |        0.3 |1585565292928 |      14 |    16.0 |14,29 |mscpnrf3.txt |1,1e+03 |
| 8 | 1500 | 5000 |   50 |       0.32 |1585565292928 |      14 |    16.0 |14,29 |mscpnrf3.txt |1,3e+03 |
| 8 | 1600 | 5000 |   50 |       0.45 |1585565292928 |      14 |    16.0 |14,29 |mscpnrf3.txt |1,3e+03 |
| 8 | 1700 | 5000 |   55 |       0.45 |1585565292928 |      14 |    16.0 |14,29 |mscpnrf3.txt |1,4e+03 |
| 8 | 1800 | 5000 |   55 |       0.45 |1585565292928 |      14 |    16.0 |14,29 |mscpnrf3.txt |1,5e+03 |
| 8 | 1900 | 5000 |   55 |       0.45 |1585565292928 |      14 |    16.0 |14,29 |mscpnrf3.txt |1,5e+03 |
| 8 | 2000 | 5000 |   55 |       0.45 |1585565292928 |      14 |    16.0 |14,29 |mscpnrf3.txt |1,5e+03 |
| 8 | 2100 | 5000 |   60 |       0.45 |1585565292928 |      14 |    16.0 |14,29 |mscpnrf3.txt |1,6e+03 |
| 8 | 2200 | 5000 |   60 |       0.45 |1585565292928 |      14 |    16.0 |14,29 |mscpnrf3.txt |1,6e+03 |
| 8 | 2300 | 5000 |   60 |       0.45 |1585565292928 |      14 |    16.0 |14,29 |mscpnrf3.txt |1,6e+03 |
| 8 | 2400 | 5000 |   60 |       0.45 |1585565292928 |      14 |    16.0 |14,29 |mscpnrf3.txt |1,6e+03 |
| 8 | 2500 | 5000 |   65 |       0.45 |1585565292928 |      14 |    16.0 |14,29 |mscpnrf3.txt |1,6e+03 |
| 8 | 2600 | 5000 |   65 |       0.45 |1585565292928 |      14 |    16.0 |14,29 |mscpnrf3.txt |1,6e+03 |
| 8 | 2700 | 5000 |   65 |       0.45 |1585565292928 |      14 |    16.0 |14,29 |mscpnrf3.txt |1,6e+03 |
| 8 | 2800 | 5000 |   65 | 0.44615385 |1585565292928 |      14 |    16.0 |14,29 |mscpnrf3.txt |1,6e+03 |
| 8 | 2900 | 5000 |   70 |       0.45 |1585565292928 |      14 |    16.0 |14,29 |mscpnrf3.txt |1,7e+03 |
| 8 | 3000 | 5000 |   70 |       0.45 |1585565292928 |      14 |    16.0 |14,29 |mscpnrf3.txt |1,7e+03 |
| 8 | 3100 | 5000 |   70 |       0.45 |1585565292928 |      14 |    16.0 |14,29 |mscpnrf3.txt |1,7e+03 |
| 8 | 3200 | 5000 |   70 |       0.45 |1585565292928 |      14 |    16.0 |14,29 |mscpnrf3.txt |1,7e+03 |
| 8 | 3300 | 5000 |   75 |       0.45 |1585565292928 |      14 |    16.0 |14,29 |mscpnrf3.txt |1,7e+03 |
| 8 | 3400 | 5000 |   75 |       0.45 |1585565292928 |      14 |    16.0 |14,29 |mscpnrf3.txt |1,7e+03 |
| 8 | 3500 | 5000 |   75 |       0.45 |1585565292928 |      14 |    16.0 |14,29 |mscpnrf3.txt |1,7e+03 |
| 8 | 3600 | 5000 |   75 |       0.45 |1585565292928 |      14 |    16.0 |14,29 |mscpnrf3.txt |1,7e+03 |
| 8 | 3700 | 5000 |   80 |       0.45 |1585565292928 |      14 |    16.0 |14,29 |mscpnrf3.txt |1,8e+03 |
| 8 | 3800 | 5000 |   80 |       0.45 |1585565292928 |      14 |    16.0 |14,29 |mscpnrf3.txt |1,8e+03 |
| 8 | 3900 | 5000 |   80 |       0.45 |1585565292928 |      14 |    16.0 |14,29 |mscpnrf3.txt |1,8e+03 |
| 8 | 4000 | 5000 |   80 |       0.45 |1585565292928 |      14 |    16.0 |14,29 |mscpnrf3.txt |1,8e+03 |
| 8 | 4100 | 5000 |   85 |       0.45 |1585565292928 |      14 |    16.0 |14,29 |mscpnrf3.txt |1,8e+03 |
| 8 | 4200 | 5000 |   85 |       0.45 |1585565292928 |      14 |    16.0 |14,29 |mscpnrf3.txt |1,8e+03 |
| 8 | 4300 | 5000 |   85 | 0.43529412 |1585565292928 |      14 |    16.0 |14,29 |mscpnrf3.txt |1,8e+03 |
| 8 | 4400 | 5000 |   85 |       0.45 |1585565292928 |      14 |    16.0 |14,29 |mscpnrf3.txt |1,9e+03 |
| 8 | 4500 | 5000 |   90 |       0.45 |1585565292928 |      14 |    16.0 |14,29 |mscpnrf3.txt |1,9e+03 |
| 8 | 4600 | 5000 |   90 |       0.45 |1585565292928 |      14 |    16.0 |14,29 |mscpnrf3.txt |1,9e+03 |
| 8 | 4700 | 5000 |   90 | 0.42222223 |1585565292928 |      14 |    16.0 |14,29 |mscpnrf3.txt |1,9e+03 |
