| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 8 | 4000 | 5000 |   80 |     0,3500 |1586352971199 |      63 |    66.0 | 4,76 |mscpnrh2.txt |3,2e+04 |
| 8 | 4100 | 5000 |   85 |     0,3412 |1586352971199 |      63 |    66.0 | 4,76 |mscpnrh2.txt |3,3e+04 |
| 8 | 4200 | 5000 |   85 |     0,3412 |1586352971199 |      63 |    66.0 | 4,76 |mscpnrh2.txt |3,4e+04 |
| 8 | 4300 | 5000 |   85 |     0,3412 |1586352971199 |      63 |    66.0 | 4,76 |mscpnrh2.txt |3,6e+04 |
| 8 | 4400 | 5000 |   85 |     0,3412 |1586352971199 |      63 |    66.0 | 4,76 |mscpnrh2.txt |3,7e+04 |
| 8 | 4500 | 5000 |   90 |     0,3333 |1586352971199 |      63 |    66.0 | 4,76 |mscpnrh2.txt |3,8e+04 |
| 8 | 4600 | 5000 |   90 |     0,3333 |1586352971199 |      63 |    66.0 | 4,76 |mscpnrh2.txt |4,0e+04 |
| 8 | 4700 | 5000 |   90 |     0,3333 |1586352971199 |      63 |    66.0 | 4,76 |mscpnrh2.txt |4,1e+04 |
| 8 | 4800 | 5000 |   90 |     0,3333 |1586352971199 |      63 |    66.0 | 4,76 |mscpnrh2.txt |4,3e+04 |
| 8 | 4900 | 5000 |   95 |     0,3789 |1586352971199 |      63 |    66.0 | 4,76 |mscpnrh2.txt |4,4e+04 |
| 8 | 5000 | 5000 |   95 |     0,3579 |1586352971199 |      63 |    66.0 | 4,76 |mscpnrh2.txt |4,6e+04 |
| 8 | 1000 | 5000 |   95 |     0,3579 |1586352971199 |      63 |    66.0 | 4,76 |mscpnrh2.txt |4,6e+04 |
| 9 |    1 | 5000 |   35 |     0,2500 |1586398619431 |      63 | 19446.0 |30766,67 |mscpnrh2.txt |0,027 |
| 9 |  100 | 5000 |   35 |     0,4500 |1586398619431 |      63 | 18057.0 |28561,90 |mscpnrh2.txt |  2,0 |
| 9 |  200 | 5000 |   35 |     0,4286 |1586398619431 |      63 | 17695.0 |27987,30 |mscpnrh2.txt |  3,9 |
| 9 |  300 | 5000 |   35 |     0,4000 |1586398619431 |      63 | 17357.0 |27450,79 |mscpnrh2.txt |  5,7 |
| 9 |  400 | 5000 |   40 |     0,4500 |1586398619431 |      63 |    71.0 |12,70 |mscpnrh2.txt |3,5e+02 |
| 9 |  500 | 5000 |   40 |     0,4500 |1586398619431 |      63 |    69.0 | 9,52 |mscpnrh2.txt |1,1e+03 |
| 9 |  600 | 5000 |   40 |     0,4500 |1586398619431 |      63 |    67.0 | 6,35 |mscpnrh2.txt |1,9e+03 |
| 9 |  700 | 5000 |   40 |     0,4500 |1586398619431 |      63 |    67.0 | 6,35 |mscpnrh2.txt |2,7e+03 |
| 9 |  800 | 5000 |   45 |     0,4222 |1586398619431 |      63 |    67.0 | 6,35 |mscpnrh2.txt |3,7e+03 |
| 9 |  900 | 5000 |   45 |     0,2889 |1586398619431 |      63 |    67.0 | 6,35 |mscpnrh2.txt |4,2e+03 |
| 9 | 1000 | 5000 |   45 |     0,2889 |1586398619431 |      63 |    67.0 | 6,35 |mscpnrh2.txt |4,6e+03 |
| 9 | 1100 | 5000 |   45 |     0,2889 |1586398619431 |      63 |    67.0 | 6,35 |mscpnrh2.txt |5,0e+03 |
| 9 | 1200 | 5000 |   50 |     0,2800 |1586398619431 |      63 |    67.0 | 6,35 |mscpnrh2.txt |5,6e+03 |
| 9 | 1300 | 5000 |   50 |     0,2800 |1586398619431 |      63 |    67.0 | 6,35 |mscpnrh2.txt |6,3e+03 |
| 9 | 1400 | 5000 |   50 |     0,2800 |1586398619431 |      63 |    67.0 | 6,35 |mscpnrh2.txt |7,0e+03 |
| 9 | 1500 | 5000 |   50 |     0,2800 |1586398619431 |      63 |    67.0 | 6,35 |mscpnrh2.txt |7,7e+03 |
| 9 | 1600 | 5000 |   55 |     0,4500 |1586398619431 |      63 |    67.0 | 6,35 |mscpnrh2.txt |8,5e+03 |
| 9 | 1700 | 5000 |   55 |     0,4500 |1586398619431 |      63 |    67.0 | 6,35 |mscpnrh2.txt |9,4e+03 |
| 9 | 1800 | 5000 |   55 |     0,4500 |1586398619431 |      63 |    67.0 | 6,35 |mscpnrh2.txt |1,0e+04 |
| 9 | 1900 | 5000 |   55 |     0,4500 |1586398619431 |      63 |    67.0 | 6,35 |mscpnrh2.txt |1,1e+04 |
| 9 | 2000 | 5000 |   60 |     0,4500 |1586398619431 |      63 |    67.0 | 6,35 |mscpnrh2.txt |1,2e+04 |
| 9 | 2100 | 5000 |   60 |     0,4500 |1586398619431 |      63 |    67.0 | 6,35 |mscpnrh2.txt |1,3e+04 |
| 9 | 2200 | 5000 |   60 |     0,4500 |1586398619431 |      63 |    67.0 | 6,35 |mscpnrh2.txt |1,3e+04 |
| 9 | 2300 | 5000 |   60 |     0,4500 |1586398619431 |      63 |    67.0 | 6,35 |mscpnrh2.txt |1,4e+04 |
| 9 | 2400 | 5000 |   65 |     0,4154 |1586398619431 |      63 |    67.0 | 6,35 |mscpnrh2.txt |1,5e+04 |
| 9 | 2500 | 5000 |   65 |     0,4154 |1586398619431 |      63 |    67.0 | 6,35 |mscpnrh2.txt |1,5e+04 |
| 9 | 2600 | 5000 |   65 |     0,4154 |1586398619431 |      63 |    67.0 | 6,35 |mscpnrh2.txt |1,6e+04 |
| 9 | 2700 | 5000 |   65 |     0,4154 |1586398619431 |      63 |    67.0 | 6,35 |mscpnrh2.txt |1,7e+04 |
| 9 | 2800 | 5000 |   70 |     0,3857 |1586398619431 |      63 |    67.0 | 6,35 |mscpnrh2.txt |1,8e+04 |
| 9 | 2900 | 5000 |   70 |     0,3857 |1586398619431 |      63 |    67.0 | 6,35 |mscpnrh2.txt |1,9e+04 |
| 9 | 3000 | 5000 |   70 |     0,3857 |1586398619431 |      63 |    67.0 | 6,35 |mscpnrh2.txt |1,9e+04 |
| 9 | 3100 | 5000 |   70 |     0,3857 |1586398619431 |      63 |    67.0 | 6,35 |mscpnrh2.txt |2,0e+04 |
| 9 | 3200 | 5000 |   75 |     0,3600 |1586398619431 |      63 |    67.0 | 6,35 |mscpnrh2.txt |2,1e+04 |
| 9 | 3300 | 5000 |   75 |     0,3600 |1586398619431 |      63 |    67.0 | 6,35 |mscpnrh2.txt |2,2e+04 |
| 9 | 3400 | 5000 |   75 |     0,3600 |1586398619431 |      63 |    67.0 | 6,35 |mscpnrh2.txt |2,3e+04 |
| 9 | 3500 | 5000 |   75 |     0,3600 |1586398619431 |      63 |    67.0 | 6,35 |mscpnrh2.txt |2,4e+04 |
| 9 | 3600 | 5000 |   80 |     0,3375 |1586398619431 |      63 |    67.0 | 6,35 |mscpnrh2.txt |2,6e+04 |
| 9 | 3700 | 5000 |   80 |     0,3375 |1586398619431 |      63 |    67.0 | 6,35 |mscpnrh2.txt |2,7e+04 |
| 9 | 3800 | 5000 |   80 |     0,3375 |1586398619431 |      63 |    67.0 | 6,35 |mscpnrh2.txt |2,8e+04 |
| 9 | 3900 | 5000 |   80 |     0,3375 |1586398619431 |      63 |    67.0 | 6,35 |mscpnrh2.txt |2,9e+04 |
| 9 | 4000 | 5000 |   85 |     0,3412 |1586398619431 |      63 |    67.0 | 6,35 |mscpnrh2.txt |3,0e+04 |
| 9 | 4100 | 5000 |   85 |     0,3412 |1586398619431 |      63 |    67.0 | 6,35 |mscpnrh2.txt |3,1e+04 |
| 9 | 4200 | 5000 |   85 |     0,3412 |1586398619431 |      63 |    67.0 | 6,35 |mscpnrh2.txt |3,3e+04 |
| 9 | 4300 | 5000 |   85 |     0,3412 |1586398619431 |      63 |    67.0 | 6,35 |mscpnrh2.txt |3,4e+04 |
| 9 | 4400 | 5000 |   90 |     0,4444 |1586398619431 |      63 |    67.0 | 6,35 |mscpnrh2.txt |3,5e+04 |
| 9 | 4500 | 5000 |   90 |     0,4444 |1586398619431 |      63 |    67.0 | 6,35 |mscpnrh2.txt |3,7e+04 |
| 9 | 4600 | 5000 |   90 |     0,4444 |1586398619431 |      63 |    67.0 | 6,35 |mscpnrh2.txt |3,9e+04 |
| 9 | 4700 | 5000 |   90 |     0,4444 |1586398619431 |      63 |    67.0 | 6,35 |mscpnrh2.txt |4,0e+04 |
| 9 | 4800 | 5000 |   95 |     0,4500 |1586398619431 |      63 |    67.0 | 6,35 |mscpnrh2.txt |4,2e+04 |
| 9 | 4900 | 5000 |   95 |     0,4500 |1586398619431 |      63 |    67.0 | 6,35 |mscpnrh2.txt |4,4e+04 |
| 9 | 5000 | 5000 |   95 |     0,4500 |1586398619431 |      63 |    67.0 | 6,35 |mscpnrh2.txt |4,6e+04 |
| 9 | 1000 | 5000 |   95 |     0,4500 |1586398619431 |      63 |    67.0 | 6,35 |mscpnrh2.txt |4,6e+04 |
|10 |    1 | 5000 |   35 |     0,2500 |1586444277393 |      63 | 19470.0 |30804,76 |mscpnrh2.txt |0,026 |
|10 |  100 | 5000 |   35 |     0,2571 |1586444277393 |      63 | 18095.0 |28622,22 |mscpnrh2.txt |  1,8 |
|10 |  200 | 5000 |   40 |     0,4500 |1586444277393 |      63 |    71.0 |12,70 |mscpnrh2.txt |3,0e+02 |
|10 |  300 | 5000 |   40 |     0,4500 |1586444277393 |      63 |    71.0 |12,70 |mscpnrh2.txt |1,0e+03 |
|10 |  400 | 5000 |   40 |     0,4500 |1586444277393 |      63 |    67.0 | 6,35 |mscpnrh2.txt |1,6e+03 |
|10 |  500 | 5000 |   40 |     0,4500 |1586444277393 |      63 |    67.0 | 6,35 |mscpnrh2.txt |2,2e+03 |
|10 |  600 | 5000 |   45 |     0,4500 |1586444277393 |      63 |    67.0 | 6,35 |mscpnrh2.txt |3,2e+03 |
|10 |  700 | 5000 |   45 |     0,4500 |1586444277393 |      63 |    67.0 | 6,35 |mscpnrh2.txt |3,9e+03 |
|10 |  800 | 5000 |   45 |     0,4500 |1586444277393 |      63 |    67.0 | 6,35 |mscpnrh2.txt |4,9e+03 |
|10 |  900 | 5000 |   45 |     0,2667 |1586444277393 |      63 |    67.0 | 6,35 |mscpnrh2.txt |5,4e+03 |
|10 | 1000 | 5000 |   50 |     0,2800 |1586444277393 |      63 |    67.0 | 6,35 |mscpnrh2.txt |6,1e+03 |
|10 | 1100 | 5000 |   50 |     0,2800 |1586444277393 |      63 |    67.0 | 6,35 |mscpnrh2.txt |6,7e+03 |
|10 | 1200 | 5000 |   50 |     0,2800 |1586444277393 |      63 |    67.0 | 6,35 |mscpnrh2.txt |7,4e+03 |
|10 | 1300 | 5000 |   50 |     0,2800 |1586444277393 |      63 |    67.0 | 6,35 |mscpnrh2.txt |8,0e+03 |
|10 | 1400 | 5000 |   55 |     0,4182 |1586444277393 |      63 |    67.0 | 6,35 |mscpnrh2.txt |8,8e+03 |
|10 | 1500 | 5000 |   55 |     0,4182 |1586444277393 |      63 |    67.0 | 6,35 |mscpnrh2.txt |9,7e+03 |
|10 | 1600 | 5000 |   55 |     0,4182 |1586444277393 |      63 |    67.0 | 6,35 |mscpnrh2.txt |1,0e+04 |
|10 | 1700 | 5000 |   55 |     0,4182 |1586444277393 |      63 |    67.0 | 6,35 |mscpnrh2.txt |1,1e+04 |
|10 | 1800 | 5000 |   60 |     0,4500 |1586444277393 |      63 |    67.0 | 6,35 |mscpnrh2.txt |1,2e+04 |
|10 | 1900 | 5000 |   60 |     0,4167 |1586444277393 |      63 |    67.0 | 6,35 |mscpnrh2.txt |1,3e+04 |
|10 | 2000 | 5000 |   60 |     0,4167 |1586444277393 |      63 |    67.0 | 6,35 |mscpnrh2.txt |1,3e+04 |
|10 | 2100 | 5000 |   60 |     0,4167 |1586444277393 |      63 |    67.0 | 6,35 |mscpnrh2.txt |1,4e+04 |
|10 | 2200 | 5000 |   65 |     0,3846 |1586444277393 |      63 |    67.0 | 6,35 |mscpnrh2.txt |1,5e+04 |
|10 | 2300 | 5000 |   65 |     0,3846 |1586444277393 |      63 |    67.0 | 6,35 |mscpnrh2.txt |1,5e+04 |
|10 | 2400 | 5000 |   65 |     0,3846 |1586444277393 |      63 |    67.0 | 6,35 |mscpnrh2.txt |1,6e+04 |
|10 | 2500 | 5000 |   65 |     0,3846 |1586444277393 |      63 |    67.0 | 6,35 |mscpnrh2.txt |1,7e+04 |
|10 | 2600 | 5000 |   70 |     0,3571 |1586444277393 |      63 |    67.0 | 6,35 |mscpnrh2.txt |1,7e+04 |
|10 | 2700 | 5000 |   70 |     0,3571 |1586444277393 |      63 |    67.0 | 6,35 |mscpnrh2.txt |1,8e+04 |
|10 | 2800 | 5000 |   70 |     0,3571 |1586444277393 |      63 |    67.0 | 6,35 |mscpnrh2.txt |1,9e+04 |
|10 | 2900 | 5000 |   70 |     0,3571 |1586444277393 |      63 |    67.0 | 6,35 |mscpnrh2.txt |2,0e+04 |
|10 | 3000 | 5000 |   75 |     0,3333 |1586444277393 |      63 |    67.0 | 6,35 |mscpnrh2.txt |2,1e+04 |
|10 | 3100 | 5000 |   75 |     0,3333 |1586444277393 |      63 |    67.0 | 6,35 |mscpnrh2.txt |2,2e+04 |
|10 | 3200 | 5000 |   75 |     0,3333 |1586444277393 |      63 |    67.0 | 6,35 |mscpnrh2.txt |2,3e+04 |
|10 | 3300 | 5000 |   75 |     0,3333 |1586444277393 |      63 |    67.0 | 6,35 |mscpnrh2.txt |2,4e+04 |
|10 | 3400 | 5000 |   80 |     0,3125 |1586444277393 |      63 |    67.0 | 6,35 |mscpnrh2.txt |2,6e+04 |
|10 | 3500 | 5000 |   80 |     0,3125 |1586444277393 |      63 |    67.0 | 6,35 |mscpnrh2.txt |2,7e+04 |
|10 | 3600 | 5000 |   80 |     0,3125 |1586444277393 |      63 |    67.0 | 6,35 |mscpnrh2.txt |2,8e+04 |
|10 | 3700 | 5000 |   80 |     0,3125 |1586444277393 |      63 |    67.0 | 6,35 |mscpnrh2.txt |2,9e+04 |
|10 | 3800 | 5000 |   85 |     0,4118 |1586444277393 |      63 |    67.0 | 6,35 |mscpnrh2.txt |3,0e+04 |
|10 | 3900 | 5000 |   85 |     0,4118 |1586444277393 |      63 |    67.0 | 6,35 |mscpnrh2.txt |3,2e+04 |
|10 | 4000 | 5000 |   85 |     0,4118 |1586444277393 |      63 |    67.0 | 6,35 |mscpnrh2.txt |3,3e+04 |
|10 | 4100 | 5000 |   85 |     0,4118 |1586444277393 |      63 |    67.0 | 6,35 |mscpnrh2.txt |3,4e+04 |
|10 | 4200 | 5000 |   90 |     0,4500 |1586444277393 |      63 |    67.0 | 6,35 |mscpnrh2.txt |3,6e+04 |
|10 | 4300 | 5000 |   90 |     0,4500 |1586444277393 |      63 |    67.0 | 6,35 |mscpnrh2.txt |3,7e+04 |
|10 | 4400 | 5000 |   90 |     0,4500 |1586444277393 |      63 |    67.0 | 6,35 |mscpnrh2.txt |3,9e+04 |
|10 | 4500 | 5000 |   90 |     0,4500 |1586444277393 |      63 |    67.0 | 6,35 |mscpnrh2.txt |4,0e+04 |
|10 | 4600 | 5000 |   95 |     0,4500 |1586444277393 |      63 |    67.0 | 6,35 |mscpnrh2.txt |4,2e+04 |
|10 | 4700 | 5000 |   95 |     0,4500 |1586444277393 |      63 |    67.0 | 6,35 |mscpnrh2.txt |4,4e+04 |
|10 | 4800 | 5000 |   95 |     0,4500 |1586444277393 |      63 |    67.0 | 6,35 |mscpnrh2.txt |4,5e+04 |
|10 | 4900 | 5000 |   95 |     0,4500 |1586444277393 |      63 |    67.0 | 6,35 |mscpnrh2.txt |4,7e+04 |
|10 | 5000 | 5000 |  100 |     0,4500 |1586444277393 |      63 |    67.0 | 6,35 |mscpnrh2.txt |4,9e+04 |
|10 | 1000 | 5000 |  100 |     0,4500 |1586444277393 |      63 |    67.0 | 6,35 |mscpnrh2.txt |4,9e+04 |
|11 |    1 | 5000 |   35 |     0,2500 |1586492960962 |      63 | 19303.0 |30539,68 |mscpnrh2.txt |0,023 |
|11 |  100 | 5000 |   35 |     0,2571 |1586492960962 |      63 | 18034.0 |28525,40 |mscpnrh2.txt |  1,5 |
|11 |  200 | 5000 |   35 |     0,4500 |1586492960962 |      63 | 17315.0 |27384,13 |mscpnrh2.txt |  3,1 |
|11 |  300 | 5000 |   35 |     0,4286 |1586492960962 |      63 | 16965.0 |26828,57 |mscpnrh2.txt |  4,6 |
|11 |  400 | 5000 |   35 |     0,3714 |1586492960962 |      63 | 16588.0 |26230,16 |mscpnrh2.txt |  6,1 |
|11 |  500 | 5000 |   40 |     0,4500 |1586492960962 |      63 |    69.0 | 9,52 |mscpnrh2.txt |2,5e+02 |
|11 |  600 | 5000 |   40 |     0,4500 |1586492960962 |      63 |    67.0 | 6,35 |mscpnrh2.txt |7,5e+02 |
|11 |  700 | 5000 |   40 |     0,4500 |1586492960962 |      63 |    67.0 | 6,35 |mscpnrh2.txt |1,3e+03 |
|11 |  800 | 5000 |   40 |     0,4500 |1586492960962 |      63 |    67.0 | 6,35 |mscpnrh2.txt |1,9e+03 |
|11 |  900 | 5000 |   45 |     0,4500 |1586492960962 |      63 |    67.0 | 6,35 |mscpnrh2.txt |2,7e+03 |
|11 | 1000 | 5000 |   45 |     0,4500 |1586492960962 |      63 |    67.0 | 6,35 |mscpnrh2.txt |3,5e+03 |
|11 | 1100 | 5000 |   45 |     0,4500 |1586492960962 |      63 |    67.0 | 6,35 |mscpnrh2.txt |4,2e+03 |
|11 | 1200 | 5000 |   45 |     0,2222 |1586492960962 |      63 |    67.0 | 6,35 |mscpnrh2.txt |4,6e+03 |
|11 | 1300 | 5000 |   50 |     0,2200 |1586492960962 |      63 |    67.0 | 6,35 |mscpnrh2.txt |5,2e+03 |
|11 | 1400 | 5000 |   50 |     0,2200 |1586492960962 |      63 |    67.0 | 6,35 |mscpnrh2.txt |5,7e+03 |
|11 | 1500 | 5000 |   50 |     0,2200 |1586492960962 |      63 |    67.0 | 6,35 |mscpnrh2.txt |6,3e+03 |
|11 | 1600 | 5000 |   50 |     0,2000 |1586492960962 |      63 |    67.0 | 6,35 |mscpnrh2.txt |6,8e+03 |
|11 | 1700 | 5000 |   55 |     0,4182 |1586492960962 |      63 |    67.0 | 6,35 |mscpnrh2.txt |7,6e+03 |
|11 | 1800 | 5000 |   55 |     0,4182 |1586492960962 |      63 |    67.0 | 6,35 |mscpnrh2.txt |8,3e+03 |
|11 | 1900 | 5000 |   55 |     0,4182 |1586492960962 |      63 |    67.0 | 6,35 |mscpnrh2.txt |9,0e+03 |
|11 | 2000 | 5000 |   55 |     0,4182 |1586492960962 |      63 |    67.0 | 6,35 |mscpnrh2.txt |9,8e+03 |
|11 | 2100 | 5000 |   60 |     0,4500 |1586492960962 |      63 |    67.0 | 6,35 |mscpnrh2.txt |1,1e+04 |
|11 | 2200 | 5000 |   60 |     0,3833 |1586492960962 |      63 |    67.0 | 6,35 |mscpnrh2.txt |1,1e+04 |
|11 | 2300 | 5000 |   60 |     0,3833 |1586492960962 |      63 |    67.0 | 6,35 |mscpnrh2.txt |1,2e+04 |
|11 | 2400 | 5000 |   60 |     0,3833 |1586492960962 |      63 |    67.0 | 6,35 |mscpnrh2.txt |1,2e+04 |
|11 | 2500 | 5000 |   65 |     0,3538 |1586492960962 |      63 |    67.0 | 6,35 |mscpnrh2.txt |1,3e+04 |
|11 | 2600 | 5000 |   65 |     0,3538 |1586492960962 |      63 |    67.0 | 6,35 |mscpnrh2.txt |1,3e+04 |
|11 | 2700 | 5000 |   65 |     0,3538 |1586492960962 |      63 |    67.0 | 6,35 |mscpnrh2.txt |1,4e+04 |
|11 | 2800 | 5000 |   65 |     0,3538 |1586492960962 |      63 |    67.0 | 6,35 |mscpnrh2.txt |1,5e+04 |
|11 | 2900 | 5000 |   70 |     0,3286 |1586492960962 |      63 |    67.0 | 6,35 |mscpnrh2.txt |1,5e+04 |
|11 | 3000 | 5000 |   70 |     0,3286 |1586492960962 |      63 |    67.0 | 6,35 |mscpnrh2.txt |1,6e+04 |
|11 | 3100 | 5000 |   70 |     0,3286 |1586492960962 |      63 |    67.0 | 6,35 |mscpnrh2.txt |1,7e+04 |
|11 | 3200 | 5000 |   70 |     0,3286 |1586492960962 |      63 |    67.0 | 6,35 |mscpnrh2.txt |1,8e+04 |
|11 | 3300 | 5000 |   75 |     0,3067 |1586492960962 |      63 |    67.0 | 6,35 |mscpnrh2.txt |1,8e+04 |
|11 | 3400 | 5000 |   75 |     0,3067 |1586492960962 |      63 |    67.0 | 6,35 |mscpnrh2.txt |1,9e+04 |
|11 | 3500 | 5000 |   75 |     0,3067 |1586492960962 |      63 |    67.0 | 6,35 |mscpnrh2.txt |2,0e+04 |
|11 | 3600 | 5000 |   75 |     0,3067 |1586492960962 |      63 |    67.0 | 6,35 |mscpnrh2.txt |2,1e+04 |
|11 | 3700 | 5000 |   80 |     0,2875 |1586492960962 |      63 |    67.0 | 6,35 |mscpnrh2.txt |2,2e+04 |
|11 | 3800 | 5000 |   80 |     0,2875 |1586492960962 |      63 |    67.0 | 6,35 |mscpnrh2.txt |2,3e+04 |
|11 | 3900 | 5000 |   80 |     0,2875 |1586492960962 |      63 |    67.0 | 6,35 |mscpnrh2.txt |2,4e+04 |
|11 | 4000 | 5000 |   80 |     0,2875 |1586492960962 |      63 |    67.0 | 6,35 |mscpnrh2.txt |2,5e+04 |
|11 | 4100 | 5000 |   85 |     0,3412 |1586492960962 |      63 |    67.0 | 6,35 |mscpnrh2.txt |2,7e+04 |
|11 | 4200 | 5000 |   85 |     0,3412 |1586492960962 |      63 |    67.0 | 6,35 |mscpnrh2.txt |2,8e+04 |
|11 | 4300 | 5000 |   85 |     0,3412 |1586492960962 |      63 |    67.0 | 6,35 |mscpnrh2.txt |2,9e+04 |
|11 | 4400 | 5000 |   85 |     0,3412 |1586492960962 |      63 |    67.0 | 6,35 |mscpnrh2.txt |3,0e+04 |
|11 | 4500 | 5000 |   90 |     0,4500 |1586492960962 |      63 |    67.0 | 6,35 |mscpnrh2.txt |3,2e+04 |
|11 | 4600 | 5000 |   90 |     0,4500 |1586492960962 |      63 |    67.0 | 6,35 |mscpnrh2.txt |3,3e+04 |
|11 | 4700 | 5000 |   90 |     0,4500 |1586492960962 |      63 |    67.0 | 6,35 |mscpnrh2.txt |3,4e+04 |
|11 | 4800 | 5000 |   90 |     0,4500 |1586492960962 |      63 |    67.0 | 6,35 |mscpnrh2.txt |3,6e+04 |
|11 | 4900 | 5000 |   95 |     0,4500 |1586492960962 |      63 |    67.0 | 6,35 |mscpnrh2.txt |3,7e+04 |
|11 | 5000 | 5000 |   95 |     0,4500 |1586492960962 |      63 |    67.0 | 6,35 |mscpnrh2.txt |3,8e+04 |
|11 | 1000 | 5000 |   95 |     0,4500 |1586492960962 |      63 |    67.0 | 6,35 |mscpnrh2.txt |3,8e+04 |
|12 |    1 | 5000 |   35 |     0,2500 |1586530941865 |      63 | 19326.0 |30576,19 |mscpnrh2.txt |0,019 |
|12 |  100 | 5000 |   35 |     0,4000 |1586530941865 |      63 | 17736.0 |28052,38 |mscpnrh2.txt |  1,5 |
|12 |  200 | 5000 |   35 |     0,3429 |1586530941865 |      63 | 17189.0 |27184,13 |mscpnrh2.txt |  2,9 |
|12 |  300 | 5000 |   40 |     0,4500 |1586530941865 |      63 |    71.0 |12,70 |mscpnrh2.txt |3,3e+02 |
|12 |  400 | 5000 |   40 |     0,4500 |1586530941865 |      63 |    69.0 | 9,52 |mscpnrh2.txt |1,0e+03 |
|12 |  500 | 5000 |   40 |     0,4250 |1586530941865 |      63 |    69.0 | 9,52 |mscpnrh2.txt |1,8e+03 |
|12 |  600 | 5000 |   40 |     0,4250 |1586530941865 |      63 |    67.0 | 6,35 |mscpnrh2.txt |2,7e+03 |
|12 |  700 | 5000 |   45 |     0,3778 |1586530941865 |      63 |    67.0 | 6,35 |mscpnrh2.txt |3,7e+03 |
|12 |  800 | 5000 |   45 |     0,3778 |1586530941865 |      63 |    67.0 | 6,35 |mscpnrh2.txt |4,7e+03 |
|12 |  900 | 5000 |   45 |     0,3111 |1586530941865 |      63 |    67.0 | 6,35 |mscpnrh2.txt |5,2e+03 |
|12 | 1000 | 5000 |   45 |     0,3111 |1586530941865 |      63 |    67.0 | 6,35 |mscpnrh2.txt |5,7e+03 |
|12 | 1100 | 5000 |   50 |     0,2800 |1586530941865 |      63 |    67.0 | 6,35 |mscpnrh2.txt |6,4e+03 |
|12 | 1200 | 5000 |   50 |     0,2800 |1586530941865 |      63 |    67.0 | 6,35 |mscpnrh2.txt |7,0e+03 |
|12 | 1300 | 5000 |   50 |     0,2800 |1586530941865 |      63 |    67.0 | 6,35 |mscpnrh2.txt |7,7e+03 |
|12 | 1400 | 5000 |   50 |     0,2800 |1586530941865 |      63 |    67.0 | 6,35 |mscpnrh2.txt |8,4e+03 |
|12 | 1500 | 5000 |   55 |     0,3273 |1586530941865 |      63 |    67.0 | 6,35 |mscpnrh2.txt |9,2e+03 |
|12 | 1600 | 5000 |   55 |     0,3273 |1586530941865 |      63 |    67.0 | 6,35 |mscpnrh2.txt |1,0e+04 |
|12 | 1700 | 5000 |   55 |     0,3273 |1586530941865 |      63 |    67.0 | 6,35 |mscpnrh2.txt |1,1e+04 |
|12 | 1800 | 5000 |   55 |     0,3273 |1586530941865 |      63 |    67.0 | 6,35 |mscpnrh2.txt |1,2e+04 |
|12 | 1900 | 5000 |   60 |     0,4167 |1586530941865 |      63 |    67.0 | 6,35 |mscpnrh2.txt |1,3e+04 |
|12 | 2000 | 5000 |   60 |     0,4333 |1586530941865 |      63 |    67.0 | 6,35 |mscpnrh2.txt |1,4e+04 |
|12 | 2100 | 5000 |   60 |     0,4333 |1586530941865 |      63 |    67.0 | 6,35 |mscpnrh2.txt |1,5e+04 |
|12 | 2200 | 5000 |   60 |     0,4333 |1586530941865 |      63 |    67.0 | 6,35 |mscpnrh2.txt |1,6e+04 |
|12 | 2300 | 5000 |   65 |     0,4500 |1586530941865 |      63 |    67.0 | 6,35 |mscpnrh2.txt |1,7e+04 |
|12 | 2400 | 5000 |   65 |     0,4500 |1586530941865 |      63 |    67.0 | 6,35 |mscpnrh2.txt |1,8e+04 |
|12 | 2500 | 5000 |   65 |     0,4500 |1586530941865 |      63 |    67.0 | 6,35 |mscpnrh2.txt |1,8e+04 |
|12 | 2600 | 5000 |   65 |     0,4500 |1586530941865 |      63 |    67.0 | 6,35 |mscpnrh2.txt |1,9e+04 |
|12 | 2700 | 5000 |   70 |     0,4429 |1586530941865 |      63 |    67.0 | 6,35 |mscpnrh2.txt |2,0e+04 |
|12 | 2800 | 5000 |   70 |     0,4429 |1586530941865 |      63 |    67.0 | 6,35 |mscpnrh2.txt |2,0e+04 |
|12 | 2900 | 5000 |   70 |     0,4429 |1586530941865 |      63 |    67.0 | 6,35 |mscpnrh2.txt |2,1e+04 |
|12 | 3000 | 5000 |   70 |     0,4429 |1586530941865 |      63 |    67.0 | 6,35 |mscpnrh2.txt |2,2e+04 |
|12 | 3100 | 5000 |   75 |     0,4133 |1586530941865 |      63 |    67.0 | 6,35 |mscpnrh2.txt |2,3e+04 |
|12 | 3200 | 5000 |   75 |     0,4133 |1586530941865 |      63 |    67.0 | 6,35 |mscpnrh2.txt |2,3e+04 |
|12 | 3300 | 5000 |   75 |     0,4133 |1586530941865 |      63 |    67.0 | 6,35 |mscpnrh2.txt |2,4e+04 |
|12 | 3400 | 5000 |   75 |     0,4133 |1586530941865 |      63 |    67.0 | 6,35 |mscpnrh2.txt |2,5e+04 |
|12 | 3500 | 5000 |   80 |     0,3875 |1586530941865 |      63 |    67.0 | 6,35 |mscpnrh2.txt |2,6e+04 |
|12 | 3600 | 5000 |   80 |     0,3875 |1586530941865 |      63 |    67.0 | 6,35 |mscpnrh2.txt |2,7e+04 |
