| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 7 | 2800 | 5000 |   65 |       0.45 |1585380142532 |     279 |   280.0 | 0,36 | mscp59.txt |3,5e+02 |
| 7 | 2900 | 5000 |   70 |       0.45 |1585380142532 |     279 |   280.0 | 0,36 | mscp59.txt |3,7e+02 |
| 7 | 3000 | 5000 |   70 |       0.45 |1585380142532 |     279 |   280.0 | 0,36 | mscp59.txt |3,9e+02 |
| 7 | 3100 | 5000 |   70 |       0.45 |1585380142532 |     279 |   280.0 | 0,36 | mscp59.txt |4,0e+02 |
| 7 | 3200 | 5000 |   70 |       0.45 |1585380142532 |     279 |   280.0 | 0,36 | mscp59.txt |4,2e+02 |
| 7 | 3300 | 5000 |   75 |       0.45 |1585380142532 |     279 |   280.0 | 0,36 | mscp59.txt |4,4e+02 |
| 7 | 3400 | 5000 |   75 |       0.45 |1585380142532 |     279 |   280.0 | 0,36 | mscp59.txt |4,6e+02 |
| 7 | 3500 | 5000 |   75 |       0.45 |1585380142532 |     279 |   280.0 | 0,36 | mscp59.txt |4,8e+02 |
| 7 | 3600 | 5000 |   75 |       0.45 |1585380142532 |     279 |   280.0 | 0,36 | mscp59.txt |5,0e+02 |
| 7 | 3700 | 5000 |   80 |       0.45 |1585380142532 |     279 |   280.0 | 0,36 | mscp59.txt |5,2e+02 |
| 7 | 3800 | 5000 |   80 |       0.45 |1585380142532 |     279 |   280.0 | 0,36 | mscp59.txt |5,4e+02 |
| 7 | 3900 | 5000 |   80 |       0.45 |1585380142532 |     279 |   280.0 | 0,36 | mscp59.txt |5,6e+02 |
| 7 | 4000 | 5000 |   80 |       0.45 |1585380142532 |     279 |   280.0 | 0,36 | mscp59.txt |5,8e+02 |
| 7 | 4100 | 5000 |   85 |       0.45 |1585380142532 |     279 |   280.0 | 0,36 | mscp59.txt |6,0e+02 |
| 7 | 4200 | 5000 |   85 |       0.45 |1585380142532 |     279 |   280.0 | 0,36 | mscp59.txt |6,2e+02 |
| 7 | 4300 | 5000 |   85 |       0.45 |1585380142532 |     279 |   280.0 | 0,36 | mscp59.txt |6,4e+02 |
| 7 | 4400 | 5000 |   85 |       0.45 |1585380142532 |     279 |   280.0 | 0,36 | mscp59.txt |6,6e+02 |
| 7 | 4500 | 5000 |   90 |       0.45 |1585380142532 |     279 |   280.0 | 0,36 | mscp59.txt |6,9e+02 |
| 7 | 4600 | 5000 |   90 |       0.45 |1585380142532 |     279 |   280.0 | 0,36 | mscp59.txt |7,1e+02 |
| 7 | 4700 | 5000 |   90 |       0.45 |1585380142532 |     279 |   280.0 | 0,36 | mscp59.txt |7,3e+02 |
| 7 | 4800 | 5000 |   90 |       0.45 |1585380142532 |     279 |   280.0 | 0,36 | mscp59.txt |7,5e+02 |
| 7 | 4900 | 5000 |   95 |       0.45 |1585380142532 |     279 |   280.0 | 0,36 | mscp59.txt |7,7e+02 |
| 7 | 5000 | 5000 |   95 |       0.45 |1585380142532 |     279 |   280.0 | 0,36 | mscp59.txt |7,9e+02 |
| 7 |  200 | 5000 |   95 |       0.45 |1585380142532 |     279 |   280.0 | 0,36 | mscp59.txt |7,9e+02 |
| 8 |    1 | 5000 |   35 |       0.25 |1585380936047 |     279 |   387.0 |38,71 | mscp59.txt |0,080 |
| 8 |  100 | 5000 |   35 |  0.2857143 |1585380936047 |     279 |   316.0 |13,26 | mscp59.txt |  7,8 |
| 8 |  200 | 5000 |   35 | 0.42857143 |1585380936047 |     279 |   310.0 |11,11 | mscp59.txt |   16 |
| 8 |  300 | 5000 |   40 |       0.45 |1585380936047 |     279 |   296.0 | 6,09 | mscp59.txt |   25 |
| 8 |  400 | 5000 |   40 |       0.45 |1585380936047 |     279 |   289.0 | 3,58 | mscp59.txt |   37 |
| 8 |  500 | 5000 |   40 |       0.45 |1585380936047 |     279 |   284.0 | 1,79 | mscp59.txt |   47 |
| 8 |  600 | 5000 |   40 |      0.375 |1585380936047 |     279 |   281.0 | 0,72 | mscp59.txt |   56 |
| 8 |  700 | 5000 |   45 | 0.37777779 |1585380936047 |     279 |   281.0 | 0,72 | mscp59.txt |   68 |
| 8 |  800 | 5000 |   45 | 0.31111112 |1585380936047 |     279 |   281.0 | 0,72 | mscp59.txt |   80 |
| 8 |  900 | 5000 |   45 | 0.33333334 |1585380936047 |     279 |   281.0 | 0,72 | mscp59.txt |   91 |
| 8 | 1000 | 5000 |   45 |        0.4 |1585380936047 |     279 |   281.0 | 0,72 | mscp59.txt |1,0e+02 |
| 8 | 1100 | 5000 |   50 |       0.38 |1585380936047 |     279 |   280.0 | 0,36 | mscp59.txt |1,2e+02 |
| 8 | 1200 | 5000 |   50 |       0.38 |1585380936047 |     279 |   280.0 | 0,36 | mscp59.txt |1,3e+02 |
| 8 | 1300 | 5000 |   50 |       0.38 |1585380936047 |     279 |   280.0 | 0,36 | mscp59.txt |1,4e+02 |
| 8 | 1400 | 5000 |   50 |       0.38 |1585380936047 |     279 |   280.0 | 0,36 | mscp59.txt |1,5e+02 |
| 8 | 1500 | 5000 |   55 | 0.38181818 |1585380936047 |     279 |   280.0 | 0,36 | mscp59.txt |1,7e+02 |
| 8 | 1600 | 5000 |   55 | 0.38181818 |1585380936047 |     279 |   280.0 | 0,36 | mscp59.txt |1,8e+02 |
| 8 | 1700 | 5000 |   55 |       0.45 |1585380936047 |     279 |   280.0 | 0,36 | mscp59.txt |1,9e+02 |
| 8 | 1800 | 5000 |   55 |       0.45 |1585380936047 |     279 |   280.0 | 0,36 | mscp59.txt |2,1e+02 |
| 8 | 1900 | 5000 |   60 |       0.45 |1585380936047 |     279 |   280.0 | 0,36 | mscp59.txt |2,2e+02 |
| 8 | 2000 | 5000 |   60 |       0.45 |1585380936047 |     279 |   280.0 | 0,36 | mscp59.txt |2,4e+02 |
| 8 | 2100 | 5000 |   60 |       0.45 |1585380936047 |     279 |   280.0 | 0,36 | mscp59.txt |2,5e+02 |
| 8 | 2200 | 5000 |   60 |       0.45 |1585380936047 |     279 |   280.0 | 0,36 | mscp59.txt |2,7e+02 |
| 8 | 2300 | 5000 |   65 |       0.45 |1585380936047 |     279 |   280.0 | 0,36 | mscp59.txt |2,9e+02 |
| 8 | 2400 | 5000 |   65 |       0.45 |1585380936047 |     279 |   280.0 | 0,36 | mscp59.txt |3,0e+02 |
| 8 | 2500 | 5000 |   65 |       0.45 |1585380936047 |     279 |   280.0 | 0,36 | mscp59.txt |3,2e+02 |
| 8 | 2600 | 5000 |   65 |       0.45 |1585380936047 |     279 |   280.0 | 0,36 | mscp59.txt |3,3e+02 |
| 8 | 2700 | 5000 |   70 |       0.45 |1585380936047 |     279 |   280.0 | 0,36 | mscp59.txt |3,5e+02 |
| 8 | 2800 | 5000 |   70 |       0.45 |1585380936047 |     279 |   280.0 | 0,36 | mscp59.txt |3,7e+02 |
| 8 | 2900 | 5000 |   70 |       0.45 |1585380936047 |     279 |   280.0 | 0,36 | mscp59.txt |3,8e+02 |
| 8 | 3000 | 5000 |   70 |       0.45 |1585380936047 |     279 |   280.0 | 0,36 | mscp59.txt |4,0e+02 |
| 8 | 3100 | 5000 |   75 |       0.45 |1585380936047 |     279 |   280.0 | 0,36 | mscp59.txt |4,2e+02 |
| 8 | 3200 | 5000 |   75 |       0.45 |1585380936047 |     279 |   280.0 | 0,36 | mscp59.txt |4,4e+02 |
| 8 | 3300 | 5000 |   75 |       0.45 |1585380936047 |     279 |   280.0 | 0,36 | mscp59.txt |4,5e+02 |
| 8 | 3400 | 5000 |   75 |       0.45 |1585380936047 |     279 |   280.0 | 0,36 | mscp59.txt |4,7e+02 |
| 8 | 3500 | 5000 |   80 |       0.45 |1585380936047 |     279 |   280.0 | 0,36 | mscp59.txt |4,9e+02 |
| 8 | 3600 | 5000 |   80 |       0.45 |1585380936047 |     279 |   280.0 | 0,36 | mscp59.txt |5,1e+02 |
| 8 | 3700 | 5000 |   80 |       0.45 |1585380936047 |     279 |   280.0 | 0,36 | mscp59.txt |5,3e+02 |
| 8 | 3800 | 5000 |   80 |       0.45 |1585380936047 |     279 |   280.0 | 0,36 | mscp59.txt |5,5e+02 |
| 8 | 3900 | 5000 |   85 |       0.45 |1585380936047 |     279 |   280.0 | 0,36 | mscp59.txt |5,7e+02 |
| 8 | 4000 | 5000 |   85 |       0.45 |1585380936047 |     279 |   280.0 | 0,36 | mscp59.txt |5,9e+02 |
| 8 | 4100 | 5000 |   85 |       0.45 |1585380936047 |     279 |   280.0 | 0,36 | mscp59.txt |6,0e+02 |
| 8 | 4200 | 5000 |   85 |       0.45 |1585380936047 |     279 |   280.0 | 0,36 | mscp59.txt |6,2e+02 |
| 8 | 4300 | 5000 |   90 |       0.45 |1585380936047 |     279 |   280.0 | 0,36 | mscp59.txt |6,5e+02 |
| 8 | 4400 | 5000 |   90 |       0.45 |1585380936047 |     279 |   280.0 | 0,36 | mscp59.txt |6,7e+02 |
| 8 | 4500 | 5000 |   90 |       0.45 |1585380936047 |     279 |   280.0 | 0,36 | mscp59.txt |6,9e+02 |
| 8 | 4600 | 5000 |   90 |       0.45 |1585380936047 |     279 |   280.0 | 0,36 | mscp59.txt |7,1e+02 |
| 8 | 4700 | 5000 |   95 |       0.45 |1585380936047 |     279 |   280.0 | 0,36 | mscp59.txt |7,3e+02 |
| 8 | 4800 | 5000 |   95 |       0.45 |1585380936047 |     279 |   280.0 | 0,36 | mscp59.txt |7,5e+02 |
| 8 | 4900 | 5000 |   95 |       0.45 |1585380936047 |     279 |   280.0 | 0,36 | mscp59.txt |7,7e+02 |
| 8 | 5000 | 5000 |   95 |       0.45 |1585380936047 |     279 |   280.0 | 0,36 | mscp59.txt |8,0e+02 |
| 8 |  200 | 5000 |  100 |       0.45 |1585380936047 |     279 |   280.0 | 0,36 | mscp59.txt |8,0e+02 |
| 9 |    1 | 5000 |   35 |       0.25 |1585381731749 |     279 |   386.0 |38,35 | mscp59.txt |0,081 |
| 9 |  100 | 5000 |   35 | 0.34285715 |1585381731749 |     279 |   327.0 |17,20 | mscp59.txt |  8,6 |
| 9 |  200 | 5000 |   35 |       0.45 |1585381731749 |     279 |   307.0 |10,04 | mscp59.txt |   17 |
| 9 |  300 | 5000 |   35 | 0.31428573 |1585381731749 |     279 |   303.0 | 8,60 | mscp59.txt |   26 |
| 9 |  400 | 5000 |   35 |        0.4 |1585381731749 |     279 |   303.0 | 8,60 | mscp59.txt |   35 |
| 9 |  500 | 5000 |   40 |       0.45 |1585381731749 |     279 |   294.0 | 5,38 | mscp59.txt |   44 |
| 9 |  600 | 5000 |   40 |       0.25 |1585381731749 |     279 |   288.0 | 3,23 | mscp59.txt |   53 |
| 9 |  700 | 5000 |   40 |        0.3 |1585381731749 |     279 |   286.0 | 2,51 | mscp59.txt |   62 |
| 9 |  800 | 5000 |   40 |       0.35 |1585381731749 |     279 |   286.0 | 2,51 | mscp59.txt |   71 |
| 9 |  900 | 5000 |   45 |       0.45 |1585381731749 |     279 |   286.0 | 2,51 | mscp59.txt |   82 |
| 9 | 1000 | 5000 |   45 |       0.45 |1585381731749 |     279 |   281.0 | 0,72 | mscp59.txt |   93 |
| 9 | 1100 | 5000 |   45 | 0.44444445 |1585381731749 |     279 |   281.0 | 0,72 | mscp59.txt |1,0e+02 |
| 9 | 1200 | 5000 |   45 | 0.42222223 |1585381731749 |     279 |   281.0 | 0,72 | mscp59.txt |1,1e+02 |
| 9 | 1300 | 5000 |   50 |       0.44 |1585381731749 |     279 |   281.0 | 0,72 | mscp59.txt |1,3e+02 |
| 9 | 1400 | 5000 |   50 |       0.42 |1585381731749 |     279 |   280.0 | 0,36 | mscp59.txt |1,4e+02 |
| 9 | 1500 | 5000 |   50 |        0.4 |1585381731749 |     279 |   280.0 | 0,36 | mscp59.txt |1,5e+02 |
| 9 | 1600 | 5000 |   50 |        0.4 |1585381731749 |     279 |   280.0 | 0,36 | mscp59.txt |1,7e+02 |
| 9 | 1700 | 5000 |   55 | 0.36363637 |1585381731749 |     279 |   280.0 | 0,36 | mscp59.txt |1,8e+02 |
| 9 | 1800 | 5000 |   55 | 0.36363637 |1585381731749 |     279 |   280.0 | 0,36 | mscp59.txt |1,9e+02 |
| 9 | 1900 | 5000 |   55 | 0.36363637 |1585381731749 |     279 |   280.0 | 0,36 | mscp59.txt |2,1e+02 |
| 9 | 2000 | 5000 |   55 | 0.36363637 |1585381731749 |     279 |   280.0 | 0,36 | mscp59.txt |2,2e+02 |
| 9 | 2100 | 5000 |   60 | 0.38333333 |1585381731749 |     279 |   280.0 | 0,36 | mscp59.txt |2,4e+02 |
| 9 | 2200 | 5000 |   60 | 0.38333333 |1585381731749 |     279 |   280.0 | 0,36 | mscp59.txt |2,5e+02 |
| 9 |  200 | 5000 |   60 | 0.38333333 |1585381731749 |     279 |   279.0 | 0,00 | mscp59.txt |2,6e+02 |
|10 |    1 | 5000 |   35 |       0.25 |1585381987879 |     279 |   384.0 |37,63 | mscp59.txt | 0,11 |
|10 |  100 | 5000 |   35 | 0.37142858 |1585381987879 |     279 |   319.0 |14,34 | mscp59.txt |  7,8 |
|10 |  200 | 5000 |   35 | 0.37142858 |1585381987879 |     279 |   315.0 |12,90 | mscp59.txt |   16 |
|10 |  300 | 5000 |   40 |       0.45 |1585381987879 |     279 |   287.0 | 2,87 | mscp59.txt |   26 |
|10 |  400 | 5000 |   40 |       0.45 |1585381987879 |     279 |   287.0 | 2,87 | mscp59.txt |   36 |
|10 |  500 | 5000 |   40 |      0.425 |1585381987879 |     279 |   284.0 | 1,79 | mscp59.txt |   46 |
|10 |  600 | 5000 |   40 |      0.425 |1585381987879 |     279 |   281.0 | 0,72 | mscp59.txt |   56 |
|10 |  700 | 5000 |   45 | 0.44444445 |1585381987879 |     279 |   280.0 | 0,36 | mscp59.txt |   67 |
|10 |  800 | 5000 |   45 | 0.37777779 |1585381987879 |     279 |   280.0 | 0,36 | mscp59.txt |   79 |
|10 |  900 | 5000 |   45 | 0.37777779 |1585381987879 |     279 |   280.0 | 0,36 | mscp59.txt |   90 |
|10 | 1000 | 5000 |   45 | 0.42222223 |1585381987879 |     279 |   280.0 | 0,36 | mscp59.txt |1,0e+02 |
|10 | 1100 | 5000 |   50 |       0.44 |1585381987879 |     279 |   280.0 | 0,36 | mscp59.txt |1,1e+02 |
|10 | 1200 | 5000 |   50 |       0.36 |1585381987879 |     279 |   280.0 | 0,36 | mscp59.txt |1,3e+02 |
|10 | 1300 | 5000 |   50 |       0.44 |1585381987879 |     279 |   280.0 | 0,36 | mscp59.txt |1,4e+02 |
|10 | 1400 | 5000 |   50 |       0.44 |1585381987879 |     279 |   280.0 | 0,36 | mscp59.txt |1,5e+02 |
|10 | 1500 | 5000 |   55 |        0.4 |1585381987879 |     279 |   280.0 | 0,36 | mscp59.txt |1,6e+02 |
|10 | 1600 | 5000 |   55 |        0.4 |1585381987879 |     279 |   280.0 | 0,36 | mscp59.txt |1,8e+02 |
|10 | 1700 | 5000 |   55 |  0.4181818 |1585381987879 |     279 |   280.0 | 0,36 | mscp59.txt |1,9e+02 |
|10 | 1800 | 5000 |   55 |  0.4181818 |1585381987879 |     279 |   280.0 | 0,36 | mscp59.txt |2,1e+02 |
|10 | 1900 | 5000 |   60 | 0.41666666 |1585381987879 |     279 |   280.0 | 0,36 | mscp59.txt |2,2e+02 |
|10 | 2000 | 5000 |   60 | 0.41666666 |1585381987879 |     279 |   280.0 | 0,36 | mscp59.txt |2,4e+02 |
|10 | 2100 | 5000 |   60 | 0.41666666 |1585381987879 |     279 |   280.0 | 0,36 | mscp59.txt |2,5e+02 |
|10 | 2200 | 5000 |   60 |        0.4 |1585381987879 |     279 |   280.0 | 0,36 | mscp59.txt |2,7e+02 |
|10 | 2300 | 5000 |   65 |  0.3846154 |1585381987879 |     279 |   280.0 | 0,36 | mscp59.txt |2,8e+02 |
|10 | 2400 | 5000 |   65 |  0.3846154 |1585381987879 |     279 |   280.0 | 0,36 | mscp59.txt |3,0e+02 |
|10 |  200 | 5000 |   65 |  0.3846154 |1585381987879 |     279 |   279.0 | 0,00 | mscp59.txt |3,0e+02 |
|11 |    1 | 5000 |   35 |       0.25 |1585382290510 |     279 |   360.0 |29,03 | mscp59.txt | 0,16 |
|11 |  100 | 5000 |   35 | 0.25714287 |1585382290510 |     279 |   316.0 |13,26 | mscp59.txt |  8,5 |
|11 |  200 | 5000 |   35 |       0.45 |1585382290510 |     279 |   306.0 | 9,68 | mscp59.txt |   16 |
|11 |  300 | 5000 |   40 |       0.45 |1585382290510 |     279 |   294.0 | 5,38 | mscp59.txt |   26 |
|11 |  400 | 5000 |   40 |       0.45 |1585382290510 |     279 |   286.0 | 2,51 | mscp59.txt |   35 |
|11 |  500 | 5000 |   40 |       0.45 |1585382290510 |     279 |   286.0 | 2,51 | mscp59.txt |   46 |
|11 |  600 | 5000 |   40 |       0.45 |1585382290510 |     279 |   285.0 | 2,15 | mscp59.txt |   56 |
|11 |  700 | 5000 |   45 |       0.45 |1585382290510 |     279 |   285.0 | 2,15 | mscp59.txt |   67 |
|11 |  800 | 5000 |   45 |       0.45 |1585382290510 |     279 |   285.0 | 2,15 | mscp59.txt |   79 |
|11 |  900 | 5000 |   45 | 0.44444445 |1585382290510 |     279 |   285.0 | 2,15 | mscp59.txt |   90 |
|11 | 1000 | 5000 |   45 | 0.37777779 |1585382290510 |     279 |   285.0 | 2,15 | mscp59.txt |1,0e+02 |
|11 | 1100 | 5000 |   50 |        0.4 |1585382290510 |     279 |   285.0 | 2,15 | mscp59.txt |1,1e+02 |
|11 | 1200 | 5000 |   50 |       0.45 |1585382290510 |     279 |   280.0 | 0,36 | mscp59.txt |1,3e+02 |
|11 | 1300 | 5000 |   50 |       0.45 |1585382290510 |     279 |   280.0 | 0,36 | mscp59.txt |1,4e+02 |
|11 | 1400 | 5000 |   50 |       0.45 |1585382290510 |     279 |   280.0 | 0,36 | mscp59.txt |1,5e+02 |
|11 | 1500 | 5000 |   55 |       0.45 |1585382290510 |     279 |   280.0 | 0,36 | mscp59.txt |1,6e+02 |
|11 | 1600 | 5000 |   55 |       0.45 |1585382290510 |     279 |   280.0 | 0,36 | mscp59.txt |1,8e+02 |
|11 | 1700 | 5000 |   55 |       0.45 |1585382290510 |     279 |   280.0 | 0,36 | mscp59.txt |1,9e+02 |
|11 | 1800 | 5000 |   55 |       0.45 |1585382290510 |     279 |   280.0 | 0,36 | mscp59.txt |2,0e+02 |
|11 | 1900 | 5000 |   60 |       0.45 |1585382290510 |     279 |   280.0 | 0,36 | mscp59.txt |2,2e+02 |
|11 | 2000 | 5000 |   60 |       0.45 |1585382290510 |     279 |   280.0 | 0,36 | mscp59.txt |2,3e+02 |
|11 | 2100 | 5000 |   60 |       0.45 |1585382290510 |     279 |   280.0 | 0,36 | mscp59.txt |2,4e+02 |
|11 | 2200 | 5000 |   60 |       0.45 |1585382290510 |     279 |   280.0 | 0,36 | mscp59.txt |2,6e+02 |
|11 | 2300 | 5000 |   65 |       0.45 |1585382290510 |     279 |   280.0 | 0,36 | mscp59.txt |2,7e+02 |
|11 | 2400 | 5000 |   65 |       0.45 |1585382290510 |     279 |   280.0 | 0,36 | mscp59.txt |2,9e+02 |
|11 | 2500 | 5000 |   65 |       0.45 |1585382290510 |     279 |   280.0 | 0,36 | mscp59.txt |3,0e+02 |
|11 | 2600 | 5000 |   65 |       0.45 |1585382290510 |     279 |   280.0 | 0,36 | mscp59.txt |3,2e+02 |
|11 | 2700 | 5000 |   70 |       0.45 |1585382290510 |     279 |   280.0 | 0,36 | mscp59.txt |3,4e+02 |
|11 | 2800 | 5000 |   70 |       0.45 |1585382290510 |     279 |   280.0 | 0,36 | mscp59.txt |3,5e+02 |
|11 | 2900 | 5000 |   70 |       0.45 |1585382290510 |     279 |   280.0 | 0,36 | mscp59.txt |3,7e+02 |
|11 | 3000 | 5000 |   70 |       0.45 |1585382290510 |     279 |   280.0 | 0,36 | mscp59.txt |3,8e+02 |
|11 | 3100 | 5000 |   75 |       0.45 |1585382290510 |     279 |   280.0 | 0,36 | mscp59.txt |4,0e+02 |
|11 | 3200 | 5000 |   75 |       0.45 |1585382290510 |     279 |   280.0 | 0,36 | mscp59.txt |4,2e+02 |
|11 | 3300 | 5000 |   75 |       0.45 |1585382290510 |     279 |   280.0 | 0,36 | mscp59.txt |4,4e+02 |
|11 | 3400 | 5000 |   75 |       0.45 |1585382290510 |     279 |   280.0 | 0,36 | mscp59.txt |4,5e+02 |
|11 | 3500 | 5000 |   80 |       0.45 |1585382290510 |     279 |   280.0 | 0,36 | mscp59.txt |4,7e+02 |
|11 | 3600 | 5000 |   80 |       0.45 |1585382290510 |     279 |   280.0 | 0,36 | mscp59.txt |4,9e+02 |
|11 | 3700 | 5000 |   80 |       0.45 |1585382290510 |     279 |   280.0 | 0,36 | mscp59.txt |5,1e+02 |
|11 | 3800 | 5000 |   80 |       0.45 |1585382290510 |     279 |   280.0 | 0,36 | mscp59.txt |5,3e+02 |
|11 | 3900 | 5000 |   85 |       0.45 |1585382290510 |     279 |   280.0 | 0,36 | mscp59.txt |5,5e+02 |
|11 | 4000 | 5000 |   85 |       0.45 |1585382290510 |     279 |   280.0 | 0,36 | mscp59.txt |5,7e+02 |
|11 | 4100 | 5000 |   85 |       0.45 |1585382290510 |     279 |   280.0 | 0,36 | mscp59.txt |5,9e+02 |
|11 | 4200 | 5000 |   85 |       0.45 |1585382290510 |     279 |   280.0 | 0,36 | mscp59.txt |6,1e+02 |
|11 | 4300 | 5000 |   90 |       0.45 |1585382290510 |     279 |   280.0 | 0,36 | mscp59.txt |6,3e+02 |
|11 | 4400 | 5000 |   90 |       0.45 |1585382290510 |     279 |   280.0 | 0,36 | mscp59.txt |6,5e+02 |
|11 | 4500 | 5000 |   90 |       0.45 |1585382290510 |     279 |   280.0 | 0,36 | mscp59.txt |6,7e+02 |
|11 | 4600 | 5000 |   90 |       0.45 |1585382290510 |     279 |   280.0 | 0,36 | mscp59.txt |6,9e+02 |
|11 | 4700 | 5000 |   95 |       0.45 |1585382290510 |     279 |   280.0 | 0,36 | mscp59.txt |7,2e+02 |
|11 | 4800 | 5000 |   95 |       0.45 |1585382290510 |     279 |   280.0 | 0,36 | mscp59.txt |7,4e+02 |
|11 | 4900 | 5000 |   95 |       0.45 |1585382290510 |     279 |   280.0 | 0,36 | mscp59.txt |7,6e+02 |
|11 | 5000 | 5000 |   95 |       0.45 |1585382290510 |     279 |   280.0 | 0,36 | mscp59.txt |7,8e+02 |
|11 |  200 | 5000 |  100 |       0.45 |1585382290510 |     279 |   280.0 | 0,36 | mscp59.txt |7,8e+02 |
|12 |    1 | 5000 |   35 |       0.25 |1585383075205 |     279 |   372.0 |33,33 | mscp59.txt |0,082 |
|12 |  100 | 5000 |   35 | 0.42857143 |1585383075205 |     279 |   318.0 |13,98 | mscp59.txt |  7,9 |
|12 |  200 | 5000 |   35 | 0.34285715 |1585383075205 |     279 |   311.0 |11,47 | mscp59.txt |   16 |
|12 |  300 | 5000 |   35 | 0.31428573 |1585383075205 |     279 |   310.0 |11,11 | mscp59.txt |   24 |
|12 |  400 | 5000 |   35 | 0.37142858 |1585383075205 |     279 |   302.0 | 8,24 | mscp59.txt |   32 |
|12 |  500 | 5000 |   40 |       0.45 |1585383075205 |     279 |   288.0 | 3,23 | mscp59.txt |   42 |
|12 |  600 | 5000 |   40 |       0.45 |1585383075205 |     279 |   288.0 | 3,23 | mscp59.txt |   51 |
|12 |  700 | 5000 |   40 |       0.45 |1585383075205 |     279 |   286.0 | 2,51 | mscp59.txt |   61 |
|12 |  800 | 5000 |   40 |      0.425 |1585383075205 |     279 |   282.0 | 1,08 | mscp59.txt |   71 |
|12 |  900 | 5000 |   45 | 0.31111112 |1585383075205 |     279 |   282.0 | 1,08 | mscp59.txt |   82 |
|12 | 1000 | 5000 |   45 | 0.22222222 |1585383075205 |     279 |   282.0 | 1,08 | mscp59.txt |   93 |
|12 | 1100 | 5000 |   45 |        0.2 |1585383075205 |     279 |   282.0 | 1,08 | mscp59.txt |1,0e+02 |
|12 | 1200 | 5000 |   45 | 0.26666668 |1585383075205 |     279 |   280.0 | 0,36 | mscp59.txt |1,2e+02 |
|12 | 1300 | 5000 |   50 |       0.28 |1585383075205 |     279 |   280.0 | 0,36 | mscp59.txt |1,3e+02 |
|12 |  200 | 5000 |   50 |       0.28 |1585383075205 |     279 |   279.0 | 0,00 | mscp59.txt |1,3e+02 |
|13 |    1 | 5000 |   35 |       0.25 |1585383205449 |     279 |   364.0 |30,47 | mscp59.txt | 0,12 |
|13 |  100 | 5000 |   35 |       0.45 |1585383205449 |     279 |   319.0 |14,34 | mscp59.txt |  8,0 |
|13 |  200 | 5000 |   35 |       0.45 |1585383205449 |     279 |   308.0 |10,39 | mscp59.txt |   16 |
|13 |  300 | 5000 |   35 |       0.45 |1585383205449 |     279 |   300.0 | 7,53 | mscp59.txt |   24 |
|13 |  400 | 5000 |   40 |       0.45 |1585383205449 |     279 |   298.0 | 6,81 | mscp59.txt |   33 |
|13 |  500 | 5000 |   40 |        0.3 |1585383205449 |     279 |   290.0 | 3,94 | mscp59.txt |   42 |
|13 |  600 | 5000 |   40 |      0.325 |1585383205449 |     279 |   290.0 | 3,94 | mscp59.txt |   51 |
|13 |  700 | 5000 |   40 |        0.4 |1585383205449 |     279 |   290.0 | 3,94 | mscp59.txt |   60 |
|13 |  800 | 5000 |   45 | 0.44444445 |1585383205449 |     279 |   290.0 | 3,94 | mscp59.txt |   71 |
|13 |  900 | 5000 |   45 | 0.44444445 |1585383205449 |     279 |   288.0 | 3,23 | mscp59.txt |   82 |
|13 | 1000 | 5000 |   45 |       0.45 |1585383205449 |     279 |   286.0 | 2,51 | mscp59.txt |   93 |
|13 | 1100 | 5000 |   45 | 0.42222223 |1585383205449 |     279 |   286.0 | 2,51 | mscp59.txt |1,0e+02 |
|13 | 1200 | 5000 |   50 |       0.42 |1585383205449 |     279 |   281.0 | 0,72 | mscp59.txt |1,2e+02 |
|13 | 1300 | 5000 |   50 |       0.44 |1585383205449 |     279 |   280.0 | 0,36 | mscp59.txt |1,3e+02 |
|13 | 1400 | 5000 |   50 |       0.42 |1585383205449 |     279 |   280.0 | 0,36 | mscp59.txt |1,4e+02 |
|13 | 1500 | 5000 |   50 |        0.4 |1585383205449 |     279 |   280.0 | 0,36 | mscp59.txt |1,5e+02 |
|13 | 1600 | 5000 |   55 | 0.38181818 |1585383205449 |     279 |   280.0 | 0,36 | mscp59.txt |1,7e+02 |
|13 | 1700 | 5000 |   55 | 0.38181818 |1585383205449 |     279 |   280.0 | 0,36 | mscp59.txt |1,8e+02 |
|13 | 1800 | 5000 |   55 |        0.4 |1585383205449 |     279 |   280.0 | 0,36 | mscp59.txt |2,0e+02 |
|13 | 1900 | 5000 |   55 |       0.45 |1585383205449 |     279 |   280.0 | 0,36 | mscp59.txt |2,1e+02 |
|13 | 2000 | 5000 |   60 |       0.45 |1585383205449 |     279 |   280.0 | 0,36 | mscp59.txt |2,2e+02 |
|13 | 2100 | 5000 |   60 |       0.45 |1585383205449 |     279 |   280.0 | 0,36 | mscp59.txt |2,4e+02 |
|13 | 2200 | 5000 |   60 |       0.45 |1585383205449 |     279 |   280.0 | 0,36 | mscp59.txt |2,5e+02 |
|13 | 2300 | 5000 |   60 |       0.45 |1585383205449 |     279 |   280.0 | 0,36 | mscp59.txt |2,7e+02 |
|13 | 2400 | 5000 |   65 |       0.45 |1585383205449 |     279 |   280.0 | 0,36 | mscp59.txt |2,8e+02 |
|13 | 2500 | 5000 |   65 |       0.45 |1585383205449 |     279 |   280.0 | 0,36 | mscp59.txt |3,0e+02 |
