| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 9 |  600 | 5000 |   40 |       0.45 |1585449733085 |      62 |    64.0 | 3,23 | mscpd4.txt |1,8e+02 |
| 9 |  700 | 5000 |   45 |       0.45 |1585449733085 |      62 |    64.0 | 3,23 | mscpd4.txt |2,2e+02 |
| 9 |  800 | 5000 |   45 |       0.45 |1585449733085 |      62 |    64.0 | 3,23 | mscpd4.txt |2,6e+02 |
| 9 |  900 | 5000 |   45 |       0.45 |1585449733085 |      62 |    64.0 | 3,23 | mscpd4.txt |2,9e+02 |
| 9 | 1000 | 5000 |   45 |       0.45 |1585449733085 |      62 |    64.0 | 3,23 | mscpd4.txt |3,3e+02 |
| 9 | 1100 | 5000 |   50 |       0.45 |1585449733085 |      62 |    64.0 | 3,23 | mscpd4.txt |3,7e+02 |
| 9 | 1200 | 5000 |   50 |       0.45 |1585449733085 |      62 |    64.0 | 3,23 | mscpd4.txt |4,0e+02 |
| 9 | 1300 | 5000 |   50 |       0.45 |1585449733085 |      62 |    64.0 | 3,23 | mscpd4.txt |4,4e+02 |
| 9 | 1400 | 5000 |   50 |       0.45 |1585449733085 |      62 |    64.0 | 3,23 | mscpd4.txt |4,7e+02 |
| 9 | 1500 | 5000 |   55 |       0.45 |1585449733085 |      62 |    64.0 | 3,23 | mscpd4.txt |5,1e+02 |
| 9 | 1600 | 5000 |   55 |       0.45 |1585449733085 |      62 |    64.0 | 3,23 | mscpd4.txt |5,5e+02 |
| 9 | 1700 | 5000 |   55 |       0.45 |1585449733085 |      62 |    64.0 | 3,23 | mscpd4.txt |5,9e+02 |
| 9 | 1800 | 5000 |   55 |       0.45 |1585449733085 |      62 |    64.0 | 3,23 | mscpd4.txt |6,4e+02 |
| 9 | 1900 | 5000 |   60 |       0.45 |1585449733085 |      62 |    64.0 | 3,23 | mscpd4.txt |6,9e+02 |
| 9 | 2000 | 5000 |   60 |       0.45 |1585449733085 |      62 |    64.0 | 3,23 | mscpd4.txt |7,3e+02 |
| 9 | 2100 | 5000 |   60 |       0.45 |1585449733085 |      62 |    64.0 | 3,23 | mscpd4.txt |7,6e+02 |
| 9 | 2200 | 5000 |   60 |       0.45 |1585449733085 |      62 |    64.0 | 3,23 | mscpd4.txt |8,0e+02 |
| 9 | 2300 | 5000 |   65 |       0.45 |1585449733085 |      62 |    64.0 | 3,23 | mscpd4.txt |8,5e+02 |
| 9 | 2400 | 5000 |   65 |       0.45 |1585449733085 |      62 |    64.0 | 3,23 | mscpd4.txt |8,9e+02 |
| 9 | 2500 | 5000 |   65 |       0.45 |1585449733085 |      62 |    64.0 | 3,23 | mscpd4.txt |9,4e+02 |
| 9 | 2600 | 5000 |   65 |       0.45 |1585449733085 |      62 |    64.0 | 3,23 | mscpd4.txt |9,8e+02 |
| 9 | 2700 | 5000 |   70 |       0.45 |1585449733085 |      62 |    64.0 | 3,23 | mscpd4.txt |1,0e+03 |
| 9 | 2800 | 5000 |   70 |       0.45 |1585449733085 |      62 |    64.0 | 3,23 | mscpd4.txt |1,1e+03 |
| 9 | 2900 | 5000 |   70 |       0.45 |1585449733085 |      62 |    64.0 | 3,23 | mscpd4.txt |1,1e+03 |
| 9 | 3000 | 5000 |   70 |       0.45 |1585449733085 |      62 |    64.0 | 3,23 | mscpd4.txt |1,1e+03 |
| 9 | 3100 | 5000 |   75 |       0.45 |1585449733085 |      62 |    64.0 | 3,23 | mscpd4.txt |1,2e+03 |
| 9 | 3200 | 5000 |   75 |       0.45 |1585449733085 |      62 |    64.0 | 3,23 | mscpd4.txt |1,2e+03 |
| 9 | 3300 | 5000 |   75 |       0.45 |1585449733085 |      62 |    64.0 | 3,23 | mscpd4.txt |1,3e+03 |
| 9 | 3400 | 5000 |   75 |       0.45 |1585449733085 |      62 |    64.0 | 3,23 | mscpd4.txt |1,3e+03 |
| 9 | 3500 | 5000 |   80 |       0.45 |1585449733085 |      62 |    64.0 | 3,23 | mscpd4.txt |1,4e+03 |
| 9 | 3600 | 5000 |   80 |       0.45 |1585449733085 |      62 |    64.0 | 3,23 | mscpd4.txt |1,4e+03 |
| 9 | 3700 | 5000 |   80 |       0.45 |1585449733085 |      62 |    64.0 | 3,23 | mscpd4.txt |1,4e+03 |
| 9 | 3800 | 5000 |   80 |       0.45 |1585449733085 |      62 |    64.0 | 3,23 | mscpd4.txt |1,5e+03 |
| 9 | 3900 | 5000 |   85 |       0.45 |1585449733085 |      62 |    64.0 | 3,23 | mscpd4.txt |1,5e+03 |
| 9 | 4000 | 5000 |   85 |       0.45 |1585449733085 |      62 |    64.0 | 3,23 | mscpd4.txt |1,6e+03 |
| 9 | 4100 | 5000 |   85 |       0.45 |1585449733085 |      62 |    64.0 | 3,23 | mscpd4.txt |1,6e+03 |
| 9 | 4200 | 5000 |   85 |       0.45 |1585449733085 |      62 |    64.0 | 3,23 | mscpd4.txt |1,7e+03 |
| 9 | 4300 | 5000 |   90 |       0.45 |1585449733085 |      62 |    64.0 | 3,23 | mscpd4.txt |1,7e+03 |
| 9 | 4400 | 5000 |   90 |       0.45 |1585449733085 |      62 |    64.0 | 3,23 | mscpd4.txt |1,8e+03 |
| 9 | 4500 | 5000 |   90 |       0.45 |1585449733085 |      62 |    64.0 | 3,23 | mscpd4.txt |1,8e+03 |
| 9 | 4600 | 5000 |   90 |       0.45 |1585449733085 |      62 |    64.0 | 3,23 | mscpd4.txt |1,9e+03 |
| 9 | 4700 | 5000 |   95 |       0.45 |1585449733085 |      62 |    64.0 | 3,23 | mscpd4.txt |1,9e+03 |
| 9 | 4800 | 5000 |   95 |       0.45 |1585449733085 |      62 |    64.0 | 3,23 | mscpd4.txt |2,0e+03 |
| 9 | 4900 | 5000 |   95 |       0.45 |1585449733085 |      62 |    64.0 | 3,23 | mscpd4.txt |2,0e+03 |
| 9 | 5000 | 5000 |   95 |       0.45 |1585449733085 |      62 |    64.0 | 3,23 | mscpd4.txt |2,1e+03 |
| 9 |  400 | 5000 |  100 |       0.45 |1585449733085 |      62 |    64.0 | 3,23 | mscpd4.txt |2,1e+03 |
|10 |    1 | 5000 |   35 |       0.25 |1585451792845 |      62 |  2373.0 |3727,42 | mscpd4.txt |0,010 |
|10 |  100 | 5000 |   35 |       0.45 |1585451792845 |      62 |  2116.0 |3312,90 | mscpd4.txt | 0,81 |
|10 |  200 | 5000 |   35 |       0.45 |1585451792845 |      62 |  1941.0 |3030,65 | mscpd4.txt |  1,6 |
|10 |  300 | 5000 |   35 |       0.45 |1585451792845 |      62 |  1820.0 |2835,48 | mscpd4.txt |  2,5 |
|10 |  400 | 5000 |   35 | 0.37142858 |1585451792845 |      62 |  1740.0 |2706,45 | mscpd4.txt |  3,4 |
|10 |  500 | 5000 |   35 | 0.37142858 |1585451792845 |      62 |  1633.0 |2533,87 | mscpd4.txt |  4,2 |
|10 |  600 | 5000 |   40 |       0.45 |1585451792845 |      62 |    66.0 | 6,45 | mscpd4.txt |   59 |
|10 |  700 | 5000 |   40 |      0.425 |1585451792845 |      62 |    66.0 | 6,45 | mscpd4.txt |1,2e+02 |
|10 |  800 | 5000 |   40 |       0.45 |1585451792845 |      62 |    66.0 | 6,45 | mscpd4.txt |1,6e+02 |
|10 |  900 | 5000 |   40 |       0.45 |1585451792845 |      62 |    66.0 | 6,45 | mscpd4.txt |1,9e+02 |
|10 | 1000 | 5000 |   45 |       0.45 |1585451792845 |      62 |    66.0 | 6,45 | mscpd4.txt |2,2e+02 |
|10 | 1100 | 5000 |   45 |       0.45 |1585451792845 |      62 |    66.0 | 6,45 | mscpd4.txt |2,6e+02 |
|10 | 1200 | 5000 |   45 |       0.45 |1585451792845 |      62 |    66.0 | 6,45 | mscpd4.txt |2,7e+02 |
|10 | 1300 | 5000 |   45 |       0.45 |1585451792845 |      62 |    66.0 | 6,45 | mscpd4.txt |2,9e+02 |
|10 | 1400 | 5000 |   50 |       0.45 |1585451792845 |      62 |    66.0 | 6,45 | mscpd4.txt |3,2e+02 |
|10 | 1500 | 5000 |   50 |       0.45 |1585451792845 |      62 |    66.0 | 6,45 | mscpd4.txt |3,4e+02 |
|10 | 1600 | 5000 |   50 |       0.45 |1585451792845 |      62 |    66.0 | 6,45 | mscpd4.txt |3,7e+02 |
|10 | 1700 | 5000 |   50 |       0.45 |1585451792845 |      62 |    66.0 | 6,45 | mscpd4.txt |4,0e+02 |
|10 | 1800 | 5000 |   55 |       0.45 |1585451792845 |      62 |    66.0 | 6,45 | mscpd4.txt |4,4e+02 |
|10 | 1900 | 5000 |   55 |       0.45 |1585451792845 |      62 |    66.0 | 6,45 | mscpd4.txt |4,6e+02 |
|10 | 2000 | 5000 |   55 |       0.45 |1585451792845 |      62 |    66.0 | 6,45 | mscpd4.txt |4,7e+02 |
|10 | 2100 | 5000 |   55 |       0.45 |1585451792845 |      62 |    66.0 | 6,45 | mscpd4.txt |4,9e+02 |
|10 | 2200 | 5000 |   60 |       0.45 |1585451792845 |      62 |    66.0 | 6,45 | mscpd4.txt |5,2e+02 |
|10 | 2300 | 5000 |   60 |       0.45 |1585451792845 |      62 |    66.0 | 6,45 | mscpd4.txt |5,4e+02 |
|10 | 2400 | 5000 |   60 |       0.45 |1585451792845 |      62 |    66.0 | 6,45 | mscpd4.txt |5,5e+02 |
|10 | 2500 | 5000 |   60 |       0.45 |1585451792845 |      62 |    66.0 | 6,45 | mscpd4.txt |5,7e+02 |
|10 | 2600 | 5000 |   65 |       0.45 |1585451792845 |      62 |    66.0 | 6,45 | mscpd4.txt |5,9e+02 |
|10 | 2700 | 5000 |   65 | 0.10769231 |1585451792845 |      62 |    66.0 | 6,45 | mscpd4.txt |6,0e+02 |
|10 | 2800 | 5000 |   65 | 0.10769231 |1585451792845 |      62 |    66.0 | 6,45 | mscpd4.txt |6,1e+02 |
|10 | 2900 | 5000 |   65 | 0.10769231 |1585451792845 |      62 |    66.0 | 6,45 | mscpd4.txt |6,2e+02 |
|10 | 3000 | 5000 |   70 |       0.45 |1585451792845 |      62 |    66.0 | 6,45 | mscpd4.txt |6,4e+02 |
|10 | 3100 | 5000 |   70 |       0.45 |1585451792845 |      62 |    66.0 | 6,45 | mscpd4.txt |6,7e+02 |
|10 | 3200 | 5000 |   70 |       0.45 |1585451792845 |      62 |    66.0 | 6,45 | mscpd4.txt |6,9e+02 |
|10 | 3300 | 5000 |   70 |       0.45 |1585451792845 |      62 |    66.0 | 6,45 | mscpd4.txt |7,1e+02 |
|10 | 3400 | 5000 |   75 |       0.45 |1585451792845 |      62 |    66.0 | 6,45 | mscpd4.txt |7,4e+02 |
|10 | 3500 | 5000 |   75 | 0.42666668 |1585451792845 |      62 |    66.0 | 6,45 | mscpd4.txt |7,6e+02 |
|10 | 3600 | 5000 |   75 | 0.42666668 |1585451792845 |      62 |    66.0 | 6,45 | mscpd4.txt |7,7e+02 |
|10 | 3700 | 5000 |   75 | 0.42666668 |1585451792845 |      62 |    66.0 | 6,45 | mscpd4.txt |7,9e+02 |
|10 | 3800 | 5000 |   80 |       0.45 |1585451792845 |      62 |    66.0 | 6,45 | mscpd4.txt |8,1e+02 |
|10 | 3900 | 5000 |   80 |     0.1125 |1585451792845 |      62 |    66.0 | 6,45 | mscpd4.txt |8,3e+02 |
|10 | 4000 | 5000 |   80 |     0.1125 |1585451792845 |      62 |    66.0 | 6,45 | mscpd4.txt |8,4e+02 |
|10 | 4100 | 5000 |   80 |     0.1125 |1585451792845 |      62 |    66.0 | 6,45 | mscpd4.txt |8,5e+02 |
|10 | 4200 | 5000 |   85 |       0.45 |1585451792845 |      62 |    66.0 | 6,45 | mscpd4.txt |8,8e+02 |
|10 | 4300 | 5000 |   85 |       0.45 |1585451792845 |      62 |    66.0 | 6,45 | mscpd4.txt |9,0e+02 |
|10 | 4400 | 5000 |   85 |       0.45 |1585451792845 |      62 |    66.0 | 6,45 | mscpd4.txt |9,2e+02 |
|10 | 4500 | 5000 |   85 |       0.45 |1585451792845 |      62 |    66.0 | 6,45 | mscpd4.txt |9,4e+02 |
|10 | 4600 | 5000 |   90 |       0.45 |1585451792845 |      62 |    66.0 | 6,45 | mscpd4.txt |9,8e+02 |
|10 | 4700 | 5000 |   90 | 0.42222223 |1585451792845 |      62 |    66.0 | 6,45 | mscpd4.txt |9,9e+02 |
|10 | 4800 | 5000 |   90 | 0.42222223 |1585451792845 |      62 |    66.0 | 6,45 | mscpd4.txt |1,0e+03 |
|10 | 4900 | 5000 |   90 | 0.42222223 |1585451792845 |      62 |    66.0 | 6,45 | mscpd4.txt |1,0e+03 |
|10 | 5000 | 5000 |   95 |       0.45 |1585451792845 |      62 |    66.0 | 6,45 | mscpd4.txt |1,1e+03 |
|10 |  400 | 5000 |   95 |       0.45 |1585451792845 |      62 |    66.0 | 6,45 | mscpd4.txt |1,1e+03 |
|11 |    1 | 5000 |   35 |       0.25 |1585452850041 |      62 |  2533.0 |3985,48 | mscpd4.txt |0,0080 |
|11 |  100 | 5000 |   35 | 0.37142858 |1585452850041 |      62 |  2027.0 |3169,35 | mscpd4.txt | 0,74 |
|11 |  200 | 5000 |   35 |        0.4 |1585452850041 |      62 |  1946.0 |3038,71 | mscpd4.txt |  1,5 |
|11 |  300 | 5000 |   35 | 0.37142858 |1585452850041 |      62 |   103.0 |66,13 | mscpd4.txt |  3,3 |
|11 |  400 | 5000 |   35 | 0.34285715 |1585452850041 |      62 |   103.0 |66,13 | mscpd4.txt |  6,2 |
|11 |  500 | 5000 |   40 |       0.45 |1585452850041 |      62 |    64.0 | 3,23 | mscpd4.txt |   54 |
|11 |  600 | 5000 |   40 |       0.45 |1585452850041 |      62 |    64.0 | 3,23 | mscpd4.txt |1,1e+02 |
|11 |  700 | 5000 |   40 |       0.45 |1585452850041 |      62 |    64.0 | 3,23 | mscpd4.txt |1,6e+02 |
|11 |  800 | 5000 |   40 |       0.45 |1585452850041 |      62 |    64.0 | 3,23 | mscpd4.txt |2,0e+02 |
|11 |  900 | 5000 |   45 |       0.45 |1585452850041 |      62 |    64.0 | 3,23 | mscpd4.txt |2,5e+02 |
|11 | 1000 | 5000 |   45 | 0.42222223 |1585452850041 |      62 |    64.0 | 3,23 | mscpd4.txt |2,8e+02 |
|11 | 1100 | 5000 |   45 | 0.42222223 |1585452850041 |      62 |    64.0 | 3,23 | mscpd4.txt |3,1e+02 |
|11 | 1200 | 5000 |   45 | 0.42222223 |1585452850041 |      62 |    64.0 | 3,23 | mscpd4.txt |3,4e+02 |
|11 | 1300 | 5000 |   50 |       0.45 |1585452850041 |      62 |    64.0 | 3,23 | mscpd4.txt |3,9e+02 |
|11 | 1400 | 5000 |   50 |       0.45 |1585452850041 |      62 |    64.0 | 3,23 | mscpd4.txt |4,1e+02 |
|11 | 1500 | 5000 |   50 |       0.45 |1585452850041 |      62 |    64.0 | 3,23 | mscpd4.txt |4,4e+02 |
|11 | 1600 | 5000 |   50 |       0.45 |1585452850041 |      62 |    64.0 | 3,23 | mscpd4.txt |4,7e+02 |
|11 | 1700 | 5000 |   55 |       0.45 |1585452850041 |      62 |    64.0 | 3,23 | mscpd4.txt |5,0e+02 |
|11 | 1800 | 5000 |   55 |       0.45 |1585452850041 |      62 |    64.0 | 3,23 | mscpd4.txt |5,4e+02 |
|11 | 1900 | 5000 |   55 |       0.45 |1585452850041 |      62 |    64.0 | 3,23 | mscpd4.txt |5,6e+02 |
|11 | 2000 | 5000 |   55 |       0.45 |1585452850041 |      62 |    64.0 | 3,23 | mscpd4.txt |5,7e+02 |
|11 | 2100 | 5000 |   60 |       0.45 |1585452850041 |      62 |    64.0 | 3,23 | mscpd4.txt |6,0e+02 |
|11 | 2200 | 5000 |   60 |       0.45 |1585452850041 |      62 |    64.0 | 3,23 | mscpd4.txt |6,2e+02 |
|11 | 2300 | 5000 |   60 |       0.45 |1585452850041 |      62 |    64.0 | 3,23 | mscpd4.txt |6,3e+02 |
|11 | 2400 | 5000 |   60 |       0.45 |1585452850041 |      62 |    64.0 | 3,23 | mscpd4.txt |6,5e+02 |
|11 | 2500 | 5000 |   65 |       0.45 |1585452850041 |      62 |    64.0 | 3,23 | mscpd4.txt |6,7e+02 |
|11 | 2600 | 5000 |   65 |       0.45 |1585452850041 |      62 |    64.0 | 3,23 | mscpd4.txt |7,0e+02 |
|11 | 2700 | 5000 |   65 |       0.45 |1585452850041 |      62 |    64.0 | 3,23 | mscpd4.txt |7,2e+02 |
|11 | 2800 | 5000 |   65 |       0.45 |1585452850041 |      62 |    64.0 | 3,23 | mscpd4.txt |7,5e+02 |
|11 | 2900 | 5000 |   70 |       0.45 |1585452850041 |      62 |    64.0 | 3,23 | mscpd4.txt |7,8e+02 |
|11 | 3000 | 5000 |   70 |       0.45 |1585452850041 |      62 |    64.0 | 3,23 | mscpd4.txt |8,0e+02 |
|11 | 3100 | 5000 |   70 |       0.45 |1585452850041 |      62 |    64.0 | 3,23 | mscpd4.txt |8,2e+02 |
|11 | 3200 | 5000 |   70 |       0.45 |1585452850041 |      62 |    64.0 | 3,23 | mscpd4.txt |8,4e+02 |
|11 | 3300 | 5000 |   75 |       0.45 |1585452850041 |      62 |    64.0 | 3,23 | mscpd4.txt |8,7e+02 |
|11 | 3400 | 5000 |   75 |       0.45 |1585452850041 |      62 |    64.0 | 3,23 | mscpd4.txt |8,9e+02 |
|11 | 3500 | 5000 |   75 |       0.45 |1585452850041 |      62 |    64.0 | 3,23 | mscpd4.txt |9,2e+02 |
|11 | 3600 | 5000 |   75 |       0.45 |1585452850041 |      62 |    64.0 | 3,23 | mscpd4.txt |9,5e+02 |
|11 | 3700 | 5000 |   80 |       0.45 |1585452850041 |      62 |    64.0 | 3,23 | mscpd4.txt |9,8e+02 |
|11 | 3800 | 5000 |   80 |       0.45 |1585452850041 |      62 |    64.0 | 3,23 | mscpd4.txt |1,0e+03 |
|11 | 3900 | 5000 |   80 |       0.45 |1585452850041 |      62 |    64.0 | 3,23 | mscpd4.txt |1,0e+03 |
|11 | 4000 | 5000 |   80 |       0.45 |1585452850041 |      62 |    64.0 | 3,23 | mscpd4.txt |1,0e+03 |
|11 | 4100 | 5000 |   85 |       0.45 |1585452850041 |      62 |    63.0 | 1,61 | mscpd4.txt |1,1e+03 |
|11 | 4200 | 5000 |   85 |       0.45 |1585452850041 |      62 |    63.0 | 1,61 | mscpd4.txt |1,1e+03 |
|11 | 4300 | 5000 |   85 |       0.45 |1585452850041 |      62 |    63.0 | 1,61 | mscpd4.txt |1,1e+03 |
|11 | 4400 | 5000 |   85 |       0.45 |1585452850041 |      62 |    63.0 | 1,61 | mscpd4.txt |1,2e+03 |
|11 | 4500 | 5000 |   90 |       0.45 |1585452850041 |      62 |    63.0 | 1,61 | mscpd4.txt |1,2e+03 |
|11 | 4600 | 5000 |   90 |       0.45 |1585452850041 |      62 |    63.0 | 1,61 | mscpd4.txt |1,3e+03 |
|11 | 4700 | 5000 |   90 |       0.45 |1585452850041 |      62 |    63.0 | 1,61 | mscpd4.txt |1,3e+03 |
|11 | 4800 | 5000 |   90 |       0.45 |1585452850041 |      62 |    63.0 | 1,61 | mscpd4.txt |1,3e+03 |
|11 | 4900 | 5000 |   95 |       0.45 |1585452850041 |      62 |    63.0 | 1,61 | mscpd4.txt |1,4e+03 |
|11 | 5000 | 5000 |   95 |       0.45 |1585452850041 |      62 |    63.0 | 1,61 | mscpd4.txt |1,4e+03 |
|11 |  400 | 5000 |   95 |       0.45 |1585452850041 |      62 |    63.0 | 1,61 | mscpd4.txt |1,4e+03 |
|12 |    1 | 5000 |   35 |       0.25 |1585454239841 |      62 |  2577.0 |4056,45 | mscpd4.txt |0,0090 |
|12 |  100 | 5000 |   35 |       0.45 |1585454239841 |      62 |   120.0 |93,55 | mscpd4.txt |  1,5 |
|12 |  200 | 5000 |   35 | 0.42857143 |1585454239841 |      62 |   120.0 |93,55 | mscpd4.txt |  3,4 |
|12 |  300 | 5000 |   40 |       0.45 |1585454239841 |      62 |    67.0 | 8,06 | mscpd4.txt |   47 |
|12 |  400 | 5000 |   40 |      0.225 |1585454239841 |      62 |    67.0 | 8,06 | mscpd4.txt |   85 |
|12 |  500 | 5000 |   40 |       0.45 |1585454239841 |      62 |    67.0 | 8,06 | mscpd4.txt |1,0e+02 |
|12 |  600 | 5000 |   40 |       0.45 |1585454239841 |      62 |    67.0 | 8,06 | mscpd4.txt |1,2e+02 |
|12 |  700 | 5000 |   45 |       0.45 |1585454239841 |      62 |    67.0 | 8,06 | mscpd4.txt |1,5e+02 |
|12 |  800 | 5000 |   45 |       0.45 |1585454239841 |      62 |    67.0 | 8,06 | mscpd4.txt |1,8e+02 |
|12 |  900 | 5000 |   45 |       0.45 |1585454239841 |      62 |    67.0 | 8,06 | mscpd4.txt |2,2e+02 |
|12 | 1000 | 5000 |   45 |       0.45 |1585454239841 |      62 |    67.0 | 8,06 | mscpd4.txt |2,5e+02 |
|12 | 1100 | 5000 |   50 |       0.45 |1585454239841 |      62 |    67.0 | 8,06 | mscpd4.txt |2,9e+02 |
|12 | 1200 | 5000 |   50 |       0.45 |1585454239841 |      62 |    67.0 | 8,06 | mscpd4.txt |3,2e+02 |
|12 | 1300 | 5000 |   50 |       0.45 |1585454239841 |      62 |    67.0 | 8,06 | mscpd4.txt |3,4e+02 |
|12 | 1400 | 5000 |   50 |       0.45 |1585454239841 |      62 |    67.0 | 8,06 | mscpd4.txt |3,7e+02 |
|12 | 1500 | 5000 |   55 |       0.45 |1585454239841 |      62 |    67.0 | 8,06 | mscpd4.txt |4,0e+02 |
|12 | 1600 | 5000 |   55 |       0.45 |1585454239841 |      62 |    67.0 | 8,06 | mscpd4.txt |4,4e+02 |
|12 | 1700 | 5000 |   55 |       0.45 |1585454239841 |      62 |    67.0 | 8,06 | mscpd4.txt |4,8e+02 |
|12 | 1800 | 5000 |   55 |       0.45 |1585454239841 |      62 |    67.0 | 8,06 | mscpd4.txt |5,2e+02 |
|12 | 1900 | 5000 |   60 |       0.45 |1585454239841 |      62 |    67.0 | 8,06 | mscpd4.txt |5,6e+02 |
|12 | 2000 | 5000 |   60 |       0.45 |1585454239841 |      62 |    67.0 | 8,06 | mscpd4.txt |6,0e+02 |
|12 | 2100 | 5000 |   60 |       0.45 |1585454239841 |      62 |    67.0 | 8,06 | mscpd4.txt |6,3e+02 |
|12 | 2200 | 5000 |   60 |       0.45 |1585454239841 |      62 |    67.0 | 8,06 | mscpd4.txt |6,6e+02 |
|12 | 2300 | 5000 |   65 |       0.45 |1585454239841 |      62 |    67.0 | 8,06 | mscpd4.txt |7,0e+02 |
|12 | 2400 | 5000 |   65 |       0.45 |1585454239841 |      62 |    67.0 | 8,06 | mscpd4.txt |7,4e+02 |
|12 | 2500 | 5000 |   65 |       0.45 |1585454239841 |      62 |    67.0 | 8,06 | mscpd4.txt |7,8e+02 |
|12 | 2600 | 5000 |   65 |       0.45 |1585454239841 |      62 |    67.0 | 8,06 | mscpd4.txt |8,2e+02 |
|12 | 2700 | 5000 |   70 |       0.45 |1585454239841 |      62 |    67.0 | 8,06 | mscpd4.txt |8,8e+02 |
|12 | 2800 | 5000 |   70 |       0.45 |1585454239841 |      62 |    67.0 | 8,06 | mscpd4.txt |9,0e+02 |
|12 | 2900 | 5000 |   70 |       0.45 |1585454239841 |      62 |    67.0 | 8,06 | mscpd4.txt |9,3e+02 |
|12 | 3000 | 5000 |   70 |       0.45 |1585454239841 |      62 |    67.0 | 8,06 | mscpd4.txt |9,6e+02 |
|12 | 3100 | 5000 |   75 |       0.45 |1585454239841 |      62 |    67.0 | 8,06 | mscpd4.txt |1,0e+03 |
|12 | 3200 | 5000 |   75 |       0.45 |1585454239841 |      62 |    67.0 | 8,06 | mscpd4.txt |1,0e+03 |
|12 | 3300 | 5000 |   75 |       0.45 |1585454239841 |      62 |    67.0 | 8,06 | mscpd4.txt |1,1e+03 |
|12 | 3400 | 5000 |   75 |       0.45 |1585454239841 |      62 |    67.0 | 8,06 | mscpd4.txt |1,1e+03 |
|12 | 3500 | 5000 |   80 |       0.45 |1585454239841 |      62 |    67.0 | 8,06 | mscpd4.txt |1,1e+03 |
|12 | 3600 | 5000 |   80 |       0.45 |1585454239841 |      62 |    67.0 | 8,06 | mscpd4.txt |1,2e+03 |
|12 | 3700 | 5000 |   80 |       0.45 |1585454239841 |      62 |    67.0 | 8,06 | mscpd4.txt |1,2e+03 |
|12 | 3800 | 5000 |   80 |       0.45 |1585454239841 |      62 |    67.0 | 8,06 | mscpd4.txt |1,2e+03 |
|12 | 3900 | 5000 |   85 |       0.45 |1585454239841 |      62 |    67.0 | 8,06 | mscpd4.txt |1,3e+03 |
|12 | 4000 | 5000 |   85 |       0.45 |1585454239841 |      62 |    67.0 | 8,06 | mscpd4.txt |1,3e+03 |
|12 | 4100 | 5000 |   85 |       0.45 |1585454239841 |      62 |    67.0 | 8,06 | mscpd4.txt |1,3e+03 |
|12 | 4200 | 5000 |   85 |       0.45 |1585454239841 |      62 |    67.0 | 8,06 | mscpd4.txt |1,4e+03 |
|12 | 4300 | 5000 |   90 |       0.45 |1585454239841 |      62 |    67.0 | 8,06 | mscpd4.txt |1,4e+03 |
|12 | 4400 | 5000 |   90 |       0.45 |1585454239841 |      62 |    67.0 | 8,06 | mscpd4.txt |1,4e+03 |
|12 | 4500 | 5000 |   90 |       0.45 |1585454239841 |      62 |    67.0 | 8,06 | mscpd4.txt |1,5e+03 |
|12 | 4600 | 5000 |   90 |       0.45 |1585454239841 |      62 |    67.0 | 8,06 | mscpd4.txt |1,5e+03 |
|12 | 4700 | 5000 |   95 |       0.45 |1585454239841 |      62 |    67.0 | 8,06 | mscpd4.txt |1,5e+03 |
|12 | 4800 | 5000 |   95 |       0.45 |1585454239841 |      62 |    67.0 | 8,06 | mscpd4.txt |1,6e+03 |
|12 | 4900 | 5000 |   95 |       0.45 |1585454239841 |      62 |    67.0 | 8,06 | mscpd4.txt |1,6e+03 |
|12 | 5000 | 5000 |   95 |       0.45 |1585454239841 |      62 |    67.0 | 8,06 | mscpd4.txt |1,7e+03 |
|12 |  400 | 5000 |  100 |       0.45 |1585454239841 |      62 |    67.0 | 8,06 | mscpd4.txt |1,7e+03 |
|13 |    1 | 5000 |   35 |       0.25 |1585455905591 |      62 |  2504.0 |3938,71 | mscpd4.txt |0,0090 |
|13 |  100 | 5000 |   35 |        0.4 |1585455905591 |      62 |   133.0 |114,52 | mscpd4.txt |  1,3 |
|13 |  200 | 5000 |   35 |        0.4 |1585455905591 |      62 |   133.0 |114,52 | mscpd4.txt |  3,5 |
|13 |  300 | 5000 |   35 | 0.37142858 |1585455905591 |      62 |   104.0 |67,74 | mscpd4.txt |  6,7 |
|13 |  400 | 5000 |   35 |  0.2857143 |1585455905591 |      62 |   104.0 |67,74 | mscpd4.txt |   10 |
|13 |  500 | 5000 |   40 |       0.45 |1585455905591 |      62 |    65.0 | 4,84 | mscpd4.txt |   54 |
|13 |  600 | 5000 |   40 |       0.45 |1585455905591 |      62 |    65.0 | 4,84 | mscpd4.txt |1,0e+02 |
|13 |  700 | 5000 |   40 |       0.45 |1585455905591 |      62 |    65.0 | 4,84 | mscpd4.txt |1,6e+02 |
|13 |  800 | 5000 |   40 |       0.45 |1585455905591 |      62 |    65.0 | 4,84 | mscpd4.txt |2,1e+02 |
|13 |  900 | 5000 |   45 |       0.45 |1585455905591 |      62 |    65.0 | 4,84 | mscpd4.txt |2,7e+02 |
|13 | 1000 | 5000 |   45 |       0.45 |1585455905591 |      62 |    65.0 | 4,84 | mscpd4.txt |3,4e+02 |
|13 | 1100 | 5000 |   45 |       0.45 |1585455905591 |      62 |    65.0 | 4,84 | mscpd4.txt |4,0e+02 |
