| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 5 | 3400 | 5000 |   75 |       0.45 |1585348398185 |     145 |   148.0 | 2,07 | mscp63.txt |4,1e+02 |
| 5 | 3500 | 5000 |   75 |       0.45 |1585348398185 |     145 |   148.0 | 2,07 | mscp63.txt |4,3e+02 |
| 5 | 3600 | 5000 |   75 |       0.45 |1585348398185 |     145 |   148.0 | 2,07 | mscp63.txt |4,4e+02 |
| 5 | 3700 | 5000 |   80 |       0.45 |1585348398185 |     145 |   148.0 | 2,07 | mscp63.txt |4,5e+02 |
| 5 | 3800 | 5000 |   80 |       0.45 |1585348398185 |     145 |   148.0 | 2,07 | mscp63.txt |4,6e+02 |
| 5 | 3900 | 5000 |   80 |       0.45 |1585348398185 |     145 |   148.0 | 2,07 | mscp63.txt |4,8e+02 |
| 5 | 4000 | 5000 |   80 |       0.45 |1585348398185 |     145 |   148.0 | 2,07 | mscp63.txt |4,9e+02 |
| 5 | 4100 | 5000 |   85 |       0.45 |1585348398185 |     145 |   148.0 | 2,07 | mscp63.txt |5,1e+02 |
| 5 | 4200 | 5000 |   85 |       0.45 |1585348398185 |     145 |   148.0 | 2,07 | mscp63.txt |5,3e+02 |
| 5 | 4300 | 5000 |   85 |       0.45 |1585348398185 |     145 |   148.0 | 2,07 | mscp63.txt |5,4e+02 |
| 5 | 4400 | 5000 |   85 |       0.45 |1585348398185 |     145 |   148.0 | 2,07 | mscp63.txt |5,5e+02 |
| 5 | 4500 | 5000 |   90 |       0.45 |1585348398185 |     145 |   148.0 | 2,07 | mscp63.txt |5,7e+02 |
| 5 | 4600 | 5000 |   90 |       0.45 |1585348398185 |     145 |   148.0 | 2,07 | mscp63.txt |5,8e+02 |
| 5 | 4700 | 5000 |   90 |       0.45 |1585348398185 |     145 |   148.0 | 2,07 | mscp63.txt |5,9e+02 |
| 5 | 4800 | 5000 |   90 |       0.45 |1585348398185 |     145 |   148.0 | 2,07 | mscp63.txt |6,0e+02 |
| 5 | 4900 | 5000 |   95 |       0.45 |1585348398185 |     145 |   148.0 | 2,07 | mscp63.txt |6,2e+02 |
| 5 | 5000 | 5000 |   95 |       0.45 |1585348398185 |     145 |   148.0 | 2,07 | mscp63.txt |6,3e+02 |
| 5 |  200 | 5000 |   95 |       0.45 |1585348398185 |     145 |   148.0 | 2,07 | mscp63.txt |6,3e+02 |
| 6 |    1 | 5000 |   35 |       0.25 |1585349028905 |     145 |   274.0 |88,97 | mscp63.txt |0,017 |
| 6 |  100 | 5000 |   35 | 0.42857143 |1585349028905 |     145 |   173.0 |19,31 | mscp63.txt |  7,4 |
| 6 |  200 | 5000 |   35 | 0.37142858 |1585349028905 |     145 |   172.0 |18,62 | mscp63.txt |   16 |
| 6 |  300 | 5000 |   40 |       0.45 |1585349028905 |     145 |   160.0 |10,34 | mscp63.txt |   26 |
| 6 |  400 | 5000 |   40 |       0.45 |1585349028905 |     145 |   152.0 | 4,83 | mscp63.txt |   40 |
| 6 |  500 | 5000 |   40 |       0.45 |1585349028905 |     145 |   152.0 | 4,83 | mscp63.txt |   51 |
| 6 |  600 | 5000 |   40 |       0.45 |1585349028905 |     145 |   148.0 | 2,07 | mscp63.txt |   64 |
| 6 |  700 | 5000 |   45 |       0.45 |1585349028905 |     145 |   148.0 | 2,07 | mscp63.txt |   80 |
| 6 |  800 | 5000 |   45 |       0.45 |1585349028905 |     145 |   148.0 | 2,07 | mscp63.txt |   94 |
| 6 |  900 | 5000 |   45 |       0.45 |1585349028905 |     145 |   148.0 | 2,07 | mscp63.txt |1,1e+02 |
| 6 | 1000 | 5000 |   45 |        0.4 |1585349028905 |     145 |   148.0 | 2,07 | mscp63.txt |1,2e+02 |
| 6 | 1100 | 5000 |   50 |       0.44 |1585349028905 |     145 |   148.0 | 2,07 | mscp63.txt |1,4e+02 |
| 6 | 1200 | 5000 |   50 |       0.38 |1585349028905 |     145 |   148.0 | 2,07 | mscp63.txt |1,5e+02 |
| 6 | 1300 | 5000 |   50 |       0.38 |1585349028905 |     145 |   148.0 | 2,07 | mscp63.txt |1,7e+02 |
| 6 | 1400 | 5000 |   50 |       0.42 |1585349028905 |     145 |   148.0 | 2,07 | mscp63.txt |1,8e+02 |
| 6 | 1500 | 5000 |   55 |       0.45 |1585349028905 |     145 |   148.0 | 2,07 | mscp63.txt |1,9e+02 |
| 6 | 1600 | 5000 |   55 |       0.45 |1585349028905 |     145 |   148.0 | 2,07 | mscp63.txt |2,1e+02 |
| 6 | 1700 | 5000 |   55 |       0.45 |1585349028905 |     145 |   148.0 | 2,07 | mscp63.txt |2,2e+02 |
| 6 | 1800 | 5000 |   55 |       0.45 |1585349028905 |     145 |   148.0 | 2,07 | mscp63.txt |2,3e+02 |
| 6 |  200 | 5000 |   60 |       0.45 |1585349028905 |     145 |   145.0 | 0,00 | mscp63.txt |2,4e+02 |
| 7 |    1 | 5000 |   35 |       0.25 |1585349266493 |     145 |   263.0 |81,38 | mscp63.txt |0,029 |
| 7 |  100 | 5000 |   35 | 0.37142858 |1585349266493 |     145 |   187.0 |28,97 | mscp63.txt |  7,5 |
| 7 |  200 | 5000 |   35 | 0.34285715 |1585349266493 |     145 |   176.0 |21,38 | mscp63.txt |   16 |
| 7 |  300 | 5000 |   35 |       0.45 |1585349266493 |     145 |   172.0 |18,62 | mscp63.txt |   24 |
| 7 |  400 | 5000 |   35 | 0.42857143 |1585349266493 |     145 |   165.0 |13,79 | mscp63.txt |   33 |
| 7 |  500 | 5000 |   40 |       0.45 |1585349266493 |     145 |   156.0 | 7,59 | mscp63.txt |   44 |
| 7 |  600 | 5000 |   40 |       0.45 |1585349266493 |     145 |   156.0 | 7,59 | mscp63.txt |   55 |
| 7 |  700 | 5000 |   40 |       0.45 |1585349266493 |     145 |   151.0 | 4,14 | mscp63.txt |   65 |
| 7 |  800 | 5000 |   40 |       0.45 |1585349266493 |     145 |   151.0 | 4,14 | mscp63.txt |   76 |
| 7 |  900 | 5000 |   45 |       0.45 |1585349266493 |     145 |   151.0 | 4,14 | mscp63.txt |   90 |
| 7 | 1000 | 5000 |   45 |       0.45 |1585349266493 |     145 |   149.0 | 2,76 | mscp63.txt |1,0e+02 |
| 7 | 1100 | 5000 |   45 |       0.45 |1585349266493 |     145 |   148.0 | 2,07 | mscp63.txt |1,2e+02 |
| 7 | 1200 | 5000 |   45 |       0.45 |1585349266493 |     145 |   148.0 | 2,07 | mscp63.txt |1,3e+02 |
| 7 | 1300 | 5000 |   50 |       0.45 |1585349266493 |     145 |   148.0 | 2,07 | mscp63.txt |1,5e+02 |
| 7 | 1400 | 5000 |   50 |        0.4 |1585349266493 |     145 |   148.0 | 2,07 | mscp63.txt |1,6e+02 |
| 7 | 1500 | 5000 |   50 |       0.42 |1585349266493 |     145 |   148.0 | 2,07 | mscp63.txt |1,7e+02 |
| 7 | 1600 | 5000 |   50 |       0.42 |1585349266493 |     145 |   148.0 | 2,07 | mscp63.txt |1,8e+02 |
| 7 | 1700 | 5000 |   55 | 0.43636364 |1585349266493 |     145 |   148.0 | 2,07 | mscp63.txt |2,0e+02 |
| 7 | 1800 | 5000 |   55 |       0.45 |1585349266493 |     145 |   148.0 | 2,07 | mscp63.txt |2,1e+02 |
| 7 | 1900 | 5000 |   55 |       0.45 |1585349266493 |     145 |   148.0 | 2,07 | mscp63.txt |2,2e+02 |
| 7 | 2000 | 5000 |   55 |       0.45 |1585349266493 |     145 |   148.0 | 2,07 | mscp63.txt |2,3e+02 |
| 7 | 2100 | 5000 |   60 |       0.45 |1585349266493 |     145 |   148.0 | 2,07 | mscp63.txt |2,4e+02 |
| 7 | 2200 | 5000 |   60 |       0.45 |1585349266493 |     145 |   148.0 | 2,07 | mscp63.txt |2,5e+02 |
| 7 | 2300 | 5000 |   60 |       0.45 |1585349266493 |     145 |   148.0 | 2,07 | mscp63.txt |2,7e+02 |
| 7 | 2400 | 5000 |   60 |       0.45 |1585349266493 |     145 |   148.0 | 2,07 | mscp63.txt |2,8e+02 |
| 7 | 2500 | 5000 |   65 |       0.45 |1585349266493 |     145 |   148.0 | 2,07 | mscp63.txt |2,9e+02 |
| 7 | 2600 | 5000 |   65 |       0.45 |1585349266493 |     145 |   148.0 | 2,07 | mscp63.txt |3,0e+02 |
| 7 | 2700 | 5000 |   65 |       0.45 |1585349266493 |     145 |   148.0 | 2,07 | mscp63.txt |3,2e+02 |
| 7 | 2800 | 5000 |   65 |       0.45 |1585349266493 |     145 |   148.0 | 2,07 | mscp63.txt |3,3e+02 |
| 7 | 2900 | 5000 |   70 |       0.45 |1585349266493 |     145 |   148.0 | 2,07 | mscp63.txt |3,5e+02 |
| 7 | 3000 | 5000 |   70 |       0.45 |1585349266493 |     145 |   148.0 | 2,07 | mscp63.txt |3,6e+02 |
| 7 | 3100 | 5000 |   70 |       0.45 |1585349266493 |     145 |   148.0 | 2,07 | mscp63.txt |3,6e+02 |
| 7 | 3200 | 5000 |   70 |       0.45 |1585349266493 |     145 |   148.0 | 2,07 | mscp63.txt |3,7e+02 |
| 7 | 3300 | 5000 |   75 |       0.45 |1585349266493 |     145 |   148.0 | 2,07 | mscp63.txt |3,9e+02 |
| 7 | 3400 | 5000 |   75 |       0.45 |1585349266493 |     145 |   148.0 | 2,07 | mscp63.txt |4,0e+02 |
| 7 | 3500 | 5000 |   75 |       0.45 |1585349266493 |     145 |   148.0 | 2,07 | mscp63.txt |4,1e+02 |
| 7 | 3600 | 5000 |   75 |       0.45 |1585349266493 |     145 |   148.0 | 2,07 | mscp63.txt |4,2e+02 |
| 7 | 3700 | 5000 |   80 |       0.45 |1585349266493 |     145 |   148.0 | 2,07 | mscp63.txt |4,4e+02 |
| 7 | 3800 | 5000 |   80 |       0.45 |1585349266493 |     145 |   148.0 | 2,07 | mscp63.txt |4,5e+02 |
| 7 | 3900 | 5000 |   80 |       0.45 |1585349266493 |     145 |   148.0 | 2,07 | mscp63.txt |4,7e+02 |
| 7 | 4000 | 5000 |   80 |       0.45 |1585349266493 |     145 |   148.0 | 2,07 | mscp63.txt |4,8e+02 |
| 7 | 4100 | 5000 |   85 |       0.45 |1585349266493 |     145 |   148.0 | 2,07 | mscp63.txt |4,9e+02 |
| 7 | 4200 | 5000 |   85 |       0.45 |1585349266493 |     145 |   148.0 | 2,07 | mscp63.txt |5,1e+02 |
| 7 | 4300 | 5000 |   85 |       0.45 |1585349266493 |     145 |   148.0 | 2,07 | mscp63.txt |5,3e+02 |
| 7 | 4400 | 5000 |   85 |       0.45 |1585349266493 |     145 |   148.0 | 2,07 | mscp63.txt |5,4e+02 |
| 7 | 4500 | 5000 |   90 |       0.45 |1585349266493 |     145 |   148.0 | 2,07 | mscp63.txt |5,5e+02 |
| 7 | 4600 | 5000 |   90 |       0.45 |1585349266493 |     145 |   148.0 | 2,07 | mscp63.txt |5,7e+02 |
| 7 | 4700 | 5000 |   90 |       0.45 |1585349266493 |     145 |   148.0 | 2,07 | mscp63.txt |5,8e+02 |
| 7 | 4800 | 5000 |   90 |       0.45 |1585349266493 |     145 |   148.0 | 2,07 | mscp63.txt |5,9e+02 |
| 7 | 4900 | 5000 |   95 |       0.45 |1585349266493 |     145 |   148.0 | 2,07 | mscp63.txt |6,1e+02 |
| 7 | 5000 | 5000 |   95 |       0.45 |1585349266493 |     145 |   148.0 | 2,07 | mscp63.txt |6,3e+02 |
| 7 |  200 | 5000 |   95 |       0.45 |1585349266493 |     145 |   148.0 | 2,07 | mscp63.txt |6,3e+02 |
| 8 |    1 | 5000 |   35 |       0.25 |1585349893702 |     145 |   221.0 |52,41 | mscp63.txt |0,010 |
| 8 |  100 | 5000 |   35 | 0.22857143 |1585349893702 |     145 |   183.0 |26,21 | mscp63.txt |  7,3 |
| 8 |  200 | 5000 |   35 | 0.37142858 |1585349893702 |     145 |   165.0 |13,79 | mscp63.txt |   18 |
| 8 |  300 | 5000 |   40 |       0.45 |1585349893702 |     145 |   155.0 | 6,90 | mscp63.txt |   29 |
| 8 |  400 | 5000 |   40 |       0.45 |1585349893702 |     145 |   150.0 | 3,45 | mscp63.txt |   40 |
| 8 |  500 | 5000 |   40 |       0.45 |1585349893702 |     145 |   150.0 | 3,45 | mscp63.txt |   53 |
| 8 |  600 | 5000 |   40 |       0.45 |1585349893702 |     145 |   150.0 | 3,45 | mscp63.txt |   64 |
| 8 |  700 | 5000 |   45 |       0.45 |1585349893702 |     145 |   148.0 | 2,07 | mscp63.txt |   77 |
| 8 |  800 | 5000 |   45 | 0.42222223 |1585349893702 |     145 |   148.0 | 2,07 | mscp63.txt |   90 |
| 8 |  900 | 5000 |   45 |       0.45 |1585349893702 |     145 |   148.0 | 2,07 | mscp63.txt |1,0e+02 |
| 8 | 1000 | 5000 |   45 | 0.44444445 |1585349893702 |     145 |   148.0 | 2,07 | mscp63.txt |1,1e+02 |
| 8 | 1100 | 5000 |   50 |       0.45 |1585349893702 |     145 |   148.0 | 2,07 | mscp63.txt |1,2e+02 |
| 8 | 1200 | 5000 |   50 |       0.45 |1585349893702 |     145 |   148.0 | 2,07 | mscp63.txt |1,3e+02 |
| 8 | 1300 | 5000 |   50 |        0.4 |1585349893702 |     145 |   148.0 | 2,07 | mscp63.txt |1,5e+02 |
| 8 | 1400 | 5000 |   50 |       0.45 |1585349893702 |     145 |   148.0 | 2,07 | mscp63.txt |1,6e+02 |
| 8 | 1500 | 5000 |   55 |       0.45 |1585349893702 |     145 |   148.0 | 2,07 | mscp63.txt |1,7e+02 |
| 8 | 1600 | 5000 |   55 |       0.45 |1585349893702 |     145 |   148.0 | 2,07 | mscp63.txt |1,8e+02 |
| 8 | 1700 | 5000 |   55 |       0.45 |1585349893702 |     145 |   148.0 | 2,07 | mscp63.txt |1,9e+02 |
| 8 | 1800 | 5000 |   55 |       0.45 |1585349893702 |     145 |   148.0 | 2,07 | mscp63.txt |1,9e+02 |
| 8 | 1900 | 5000 |   60 |       0.45 |1585349893702 |     145 |   148.0 | 2,07 | mscp63.txt |2,0e+02 |
| 8 | 2000 | 5000 |   60 |       0.45 |1585349893702 |     145 |   148.0 | 2,07 | mscp63.txt |2,0e+02 |
| 8 | 2100 | 5000 |   60 |       0.45 |1585349893702 |     145 |   148.0 | 2,07 | mscp63.txt |2,1e+02 |
| 8 | 2200 | 5000 |   60 |       0.45 |1585349893702 |     145 |   148.0 | 2,07 | mscp63.txt |2,1e+02 |
| 8 | 2300 | 5000 |   65 |       0.45 |1585349893702 |     145 |   148.0 | 2,07 | mscp63.txt |2,2e+02 |
| 8 | 2400 | 5000 |   65 |       0.45 |1585349893702 |     145 |   148.0 | 2,07 | mscp63.txt |2,3e+02 |
| 8 | 2500 | 5000 |   65 |       0.45 |1585349893702 |     145 |   148.0 | 2,07 | mscp63.txt |2,3e+02 |
| 8 | 2600 | 5000 |   65 |       0.45 |1585349893702 |     145 |   148.0 | 2,07 | mscp63.txt |2,4e+02 |
| 8 | 2700 | 5000 |   70 |       0.45 |1585349893702 |     145 |   148.0 | 2,07 | mscp63.txt |2,5e+02 |
| 8 | 2800 | 5000 |   70 |       0.45 |1585349893702 |     145 |   148.0 | 2,07 | mscp63.txt |2,6e+02 |
| 8 | 2900 | 5000 |   70 |       0.45 |1585349893702 |     145 |   148.0 | 2,07 | mscp63.txt |2,7e+02 |
| 8 | 3000 | 5000 |   70 |       0.45 |1585349893702 |     145 |   148.0 | 2,07 | mscp63.txt |2,8e+02 |
| 8 | 3100 | 5000 |   75 |       0.45 |1585349893702 |     145 |   148.0 | 2,07 | mscp63.txt |2,9e+02 |
| 8 | 3200 | 5000 |   75 |       0.45 |1585349893702 |     145 |   148.0 | 2,07 | mscp63.txt |3,0e+02 |
| 8 | 3300 | 5000 |   75 |       0.45 |1585349893702 |     145 |   148.0 | 2,07 | mscp63.txt |3,1e+02 |
| 8 | 3400 | 5000 |   75 |       0.45 |1585349893702 |     145 |   148.0 | 2,07 | mscp63.txt |3,2e+02 |
| 8 | 3500 | 5000 |   80 |       0.45 |1585349893702 |     145 |   148.0 | 2,07 | mscp63.txt |3,4e+02 |
| 8 | 3600 | 5000 |   80 |       0.45 |1585349893702 |     145 |   148.0 | 2,07 | mscp63.txt |3,6e+02 |
| 8 | 3700 | 5000 |   80 |       0.45 |1585349893702 |     145 |   148.0 | 2,07 | mscp63.txt |3,7e+02 |
| 8 | 3800 | 5000 |   80 |       0.45 |1585349893702 |     145 |   148.0 | 2,07 | mscp63.txt |3,8e+02 |
| 8 | 3900 | 5000 |   85 |       0.45 |1585349893702 |     145 |   148.0 | 2,07 | mscp63.txt |3,9e+02 |
| 8 | 4000 | 5000 |   85 |       0.45 |1585349893702 |     145 |   148.0 | 2,07 | mscp63.txt |4,1e+02 |
| 8 | 4100 | 5000 |   85 |       0.45 |1585349893702 |     145 |   148.0 | 2,07 | mscp63.txt |4,3e+02 |
| 8 | 4200 | 5000 |   85 |       0.45 |1585349893702 |     145 |   148.0 | 2,07 | mscp63.txt |4,5e+02 |
| 8 | 4300 | 5000 |   90 |       0.45 |1585349893702 |     145 |   148.0 | 2,07 | mscp63.txt |4,6e+02 |
| 8 | 4400 | 5000 |   90 |       0.45 |1585349893702 |     145 |   148.0 | 2,07 | mscp63.txt |4,8e+02 |
| 8 | 4500 | 5000 |   90 |       0.45 |1585349893702 |     145 |   148.0 | 2,07 | mscp63.txt |5,0e+02 |
| 8 | 4600 | 5000 |   90 |       0.45 |1585349893702 |     145 |   148.0 | 2,07 | mscp63.txt |5,2e+02 |
| 8 | 4700 | 5000 |   95 |       0.45 |1585349893702 |     145 |   148.0 | 2,07 | mscp63.txt |5,4e+02 |
| 8 | 4800 | 5000 |   95 |       0.45 |1585349893702 |     145 |   148.0 | 2,07 | mscp63.txt |5,6e+02 |
| 8 | 4900 | 5000 |   95 |       0.45 |1585349893702 |     145 |   148.0 | 2,07 | mscp63.txt |5,8e+02 |
| 8 | 5000 | 5000 |   95 |       0.45 |1585349893702 |     145 |   148.0 | 2,07 | mscp63.txt |6,0e+02 |
| 8 |  200 | 5000 |  100 |       0.45 |1585349893702 |     145 |   148.0 | 2,07 | mscp63.txt |6,0e+02 |
| 9 |    1 | 5000 |   35 |       0.25 |1585350489767 |     145 |   238.0 |64,14 | mscp63.txt |0,013 |
| 9 |  100 | 5000 |   35 |       0.45 |1585350489767 |     145 |   184.0 |26,90 | mscp63.txt |  6,4 |
| 9 |  200 | 5000 |   35 | 0.42857143 |1585350489767 |     145 |   184.0 |26,90 | mscp63.txt |   16 |
| 9 |  300 | 5000 |   35 |       0.45 |1585350489767 |     145 |   184.0 |26,90 | mscp63.txt |   26 |
| 9 |  400 | 5000 |   35 |       0.45 |1585350489767 |     145 |   171.0 |17,93 | mscp63.txt |   35 |
| 9 |  500 | 5000 |   40 |       0.45 |1585350489767 |     145 |   162.0 |11,72 | mscp63.txt |   46 |
| 9 |  600 | 5000 |   40 |       0.45 |1585350489767 |     145 |   162.0 |11,72 | mscp63.txt |   58 |
| 9 |  700 | 5000 |   40 |       0.45 |1585350489767 |     145 |   162.0 |11,72 | mscp63.txt |   69 |
| 9 |  800 | 5000 |   40 |      0.325 |1585350489767 |     145 |   162.0 |11,72 | mscp63.txt |   76 |
| 9 |  900 | 5000 |   45 |       0.45 |1585350489767 |     145 |   162.0 |11,72 | mscp63.txt |   87 |
| 9 | 1000 | 5000 |   45 |       0.45 |1585350489767 |     145 |   162.0 |11,72 | mscp63.txt |   95 |
| 9 | 1100 | 5000 |   45 |       0.45 |1585350489767 |     145 |   162.0 |11,72 | mscp63.txt |1,0e+02 |
| 9 | 1200 | 5000 |   45 |       0.45 |1585350489767 |     145 |   162.0 |11,72 | mscp63.txt |1,1e+02 |
| 9 | 1300 | 5000 |   50 |       0.45 |1585350489767 |     145 |   162.0 |11,72 | mscp63.txt |1,2e+02 |
| 9 | 1400 | 5000 |   50 |       0.45 |1585350489767 |     145 |   162.0 |11,72 | mscp63.txt |1,3e+02 |
| 9 | 1500 | 5000 |   50 |       0.45 |1585350489767 |     145 |   150.0 | 3,45 | mscp63.txt |1,4e+02 |
| 9 | 1600 | 5000 |   50 |       0.45 |1585350489767 |     145 |   149.0 | 2,76 | mscp63.txt |1,5e+02 |
| 9 | 1700 | 5000 |   55 |       0.45 |1585350489767 |     145 |   149.0 | 2,76 | mscp63.txt |1,6e+02 |
| 9 | 1800 | 5000 |   55 |       0.45 |1585350489767 |     145 |   148.0 | 2,07 | mscp63.txt |1,7e+02 |
| 9 | 1900 | 5000 |   55 |       0.45 |1585350489767 |     145 |   148.0 | 2,07 | mscp63.txt |1,8e+02 |
| 9 | 2000 | 5000 |   55 |       0.45 |1585350489767 |     145 |   148.0 | 2,07 | mscp63.txt |1,9e+02 |
| 9 | 2100 | 5000 |   60 |       0.45 |1585350489767 |     145 |   148.0 | 2,07 | mscp63.txt |2,0e+02 |
| 9 | 2200 | 5000 |   60 |       0.45 |1585350489767 |     145 |   148.0 | 2,07 | mscp63.txt |2,2e+02 |
| 9 | 2300 | 5000 |   60 |       0.45 |1585350489767 |     145 |   148.0 | 2,07 | mscp63.txt |2,3e+02 |
| 9 | 2400 | 5000 |   60 |       0.45 |1585350489767 |     145 |   148.0 | 2,07 | mscp63.txt |2,4e+02 |
| 9 | 2500 | 5000 |   65 |       0.45 |1585350489767 |     145 |   148.0 | 2,07 | mscp63.txt |2,6e+02 |
| 9 | 2600 | 5000 |   65 |       0.45 |1585350489767 |     145 |   148.0 | 2,07 | mscp63.txt |2,8e+02 |
| 9 | 2700 | 5000 |   65 |       0.45 |1585350489767 |     145 |   148.0 | 2,07 | mscp63.txt |2,9e+02 |
| 9 | 2800 | 5000 |   65 |       0.45 |1585350489767 |     145 |   148.0 | 2,07 | mscp63.txt |3,0e+02 |
| 9 | 2900 | 5000 |   70 |       0.45 |1585350489767 |     145 |   148.0 | 2,07 | mscp63.txt |3,1e+02 |
| 9 | 3000 | 5000 |   70 |       0.45 |1585350489767 |     145 |   148.0 | 2,07 | mscp63.txt |3,3e+02 |
| 9 | 3100 | 5000 |   70 |       0.45 |1585350489767 |     145 |   148.0 | 2,07 | mscp63.txt |3,4e+02 |
| 9 | 3200 | 5000 |   70 |       0.45 |1585350489767 |     145 |   148.0 | 2,07 | mscp63.txt |3,6e+02 |
| 9 | 3300 | 5000 |   75 |       0.45 |1585350489767 |     145 |   148.0 | 2,07 | mscp63.txt |3,7e+02 |
| 9 | 3400 | 5000 |   75 |       0.45 |1585350489767 |     145 |   148.0 | 2,07 | mscp63.txt |3,9e+02 |
| 9 | 3500 | 5000 |   75 |       0.45 |1585350489767 |     145 |   148.0 | 2,07 | mscp63.txt |4,1e+02 |
| 9 | 3600 | 5000 |   75 |       0.45 |1585350489767 |     145 |   148.0 | 2,07 | mscp63.txt |4,2e+02 |
| 9 | 3700 | 5000 |   80 |       0.45 |1585350489767 |     145 |   148.0 | 2,07 | mscp63.txt |4,4e+02 |
| 9 | 3800 | 5000 |   80 |       0.45 |1585350489767 |     145 |   148.0 | 2,07 | mscp63.txt |4,6e+02 |
| 9 | 3900 | 5000 |   80 |       0.45 |1585350489767 |     145 |   148.0 | 2,07 | mscp63.txt |4,8e+02 |
| 9 | 4000 | 5000 |   80 |       0.45 |1585350489767 |     145 |   148.0 | 2,07 | mscp63.txt |4,9e+02 |
| 9 | 4100 | 5000 |   85 |       0.45 |1585350489767 |     145 |   148.0 | 2,07 | mscp63.txt |5,1e+02 |
| 9 | 4200 | 5000 |   85 |       0.45 |1585350489767 |     145 |   148.0 | 2,07 | mscp63.txt |5,3e+02 |
| 9 | 4300 | 5000 |   85 |       0.45 |1585350489767 |     145 |   148.0 | 2,07 | mscp63.txt |5,5e+02 |
| 9 | 4400 | 5000 |   85 |       0.45 |1585350489767 |     145 |   148.0 | 2,07 | mscp63.txt |5,7e+02 |
| 9 | 4500 | 5000 |   90 |       0.45 |1585350489767 |     145 |   148.0 | 2,07 | mscp63.txt |5,9e+02 |
| 9 | 4600 | 5000 |   90 |       0.45 |1585350489767 |     145 |   148.0 | 2,07 | mscp63.txt |6,1e+02 |
| 9 | 4700 | 5000 |   90 |       0.45 |1585350489767 |     145 |   148.0 | 2,07 | mscp63.txt |6,4e+02 |
| 9 | 4800 | 5000 |   90 |       0.45 |1585350489767 |     145 |   148.0 | 2,07 | mscp63.txt |6,6e+02 |
| 9 | 4900 | 5000 |   95 |       0.45 |1585350489767 |     145 |   148.0 | 2,07 | mscp63.txt |6,8e+02 |
| 9 | 5000 | 5000 |   95 |       0.45 |1585350489767 |     145 |   148.0 | 2,07 | mscp63.txt |7,1e+02 |
| 9 |  200 | 5000 |   95 |       0.45 |1585350489767 |     145 |   148.0 | 2,07 | mscp63.txt |7,1e+02 |
|10 |    1 | 5000 |   35 |       0.25 |1585351202222 |     145 |   230.0 |58,62 | mscp63.txt |0,021 |
|10 |  100 | 5000 |   35 | 0.31428573 |1585351202222 |     145 |   196.0 |35,17 | mscp63.txt |  6,5 |
|10 |  200 | 5000 |   35 |        0.4 |1585351202222 |     145 |   185.0 |27,59 | mscp63.txt |   21 |
|10 |  300 | 5000 |   40 |       0.45 |1585351202222 |     145 |   162.0 |11,72 | mscp63.txt |   33 |
|10 |  400 | 5000 |   40 |      0.225 |1585351202222 |     145 |   158.0 | 8,97 | mscp63.txt |   42 |
|10 |  500 | 5000 |   40 |      0.275 |1585351202222 |     145 |   153.0 | 5,52 | mscp63.txt |   49 |
|10 |  600 | 5000 |   40 |        0.3 |1585351202222 |     145 |   149.0 | 2,76 | mscp63.txt |   57 |
|10 |  700 | 5000 |   45 |       0.45 |1585351202222 |     145 |   149.0 | 2,76 | mscp63.txt |   70 |
|10 |  800 | 5000 |   45 |       0.45 |1585351202222 |     145 |   148.0 | 2,07 | mscp63.txt |   85 |
|10 |  900 | 5000 |   45 | 0.44444445 |1585351202222 |     145 |   148.0 | 2,07 | mscp63.txt |   96 |
|10 | 1000 | 5000 |   45 | 0.42222223 |1585351202222 |     145 |   148.0 | 2,07 | mscp63.txt |1,1e+02 |
|10 | 1100 | 5000 |   50 |       0.45 |1585351202222 |     145 |   148.0 | 2,07 | mscp63.txt |1,2e+02 |
|10 | 1200 | 5000 |   50 |       0.45 |1585351202222 |     145 |   148.0 | 2,07 | mscp63.txt |1,3e+02 |
|10 | 1300 | 5000 |   50 |       0.45 |1585351202222 |     145 |   148.0 | 2,07 | mscp63.txt |1,5e+02 |
|10 | 1400 | 5000 |   50 |       0.45 |1585351202222 |     145 |   148.0 | 2,07 | mscp63.txt |1,6e+02 |
|10 | 1500 | 5000 |   55 |       0.45 |1585351202222 |     145 |   148.0 | 2,07 | mscp63.txt |1,8e+02 |
|10 | 1600 | 5000 |   55 | 0.38181818 |1585351202222 |     145 |   148.0 | 2,07 | mscp63.txt |1,9e+02 |
|10 | 1700 | 5000 |   55 |        0.4 |1585351202222 |     145 |   148.0 | 2,07 | mscp63.txt |2,0e+02 |
|10 | 1800 | 5000 |   55 | 0.38181818 |1585351202222 |     145 |   148.0 | 2,07 | mscp63.txt |2,1e+02 |
|10 | 1900 | 5000 |   60 | 0.41666666 |1585351202222 |     145 |   148.0 | 2,07 | mscp63.txt |2,2e+02 |
|10 | 2000 | 5000 |   60 | 0.41666666 |1585351202222 |     145 |   148.0 | 2,07 | mscp63.txt |2,4e+02 |
|10 | 2100 | 5000 |   60 | 0.41666666 |1585351202222 |     145 |   148.0 | 2,07 | mscp63.txt |2,5e+02 |
|10 | 2200 | 5000 |   60 | 0.41666666 |1585351202222 |     145 |   148.0 | 2,07 | mscp63.txt |2,6e+02 |
|10 | 2300 | 5000 |   65 |       0.45 |1585351202222 |     145 |   148.0 | 2,07 | mscp63.txt |2,8e+02 |
