| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 5 | 4900 | 5000 |   95 |        0.4 |1585363644040 |     161 |   162.0 | 0,62 | mscp65.txt |1,0e+03 |
| 5 | 5000 | 5000 |   95 |        0.4 |1585363644040 |     161 |   162.0 | 0,62 | mscp65.txt |1,1e+03 |
| 5 |  200 | 5000 |   95 |        0.4 |1585363644040 |     161 |   162.0 | 0,62 | mscp65.txt |1,1e+03 |
| 6 |    1 | 5000 |   35 |       0.25 |1585364715646 |     161 |   236.0 |46,58 | mscp65.txt |0,042 |
| 6 |  100 | 5000 |   35 | 0.37142858 |1585364715646 |     161 |   196.0 |21,74 | mscp65.txt |  8,8 |
| 6 |  200 | 5000 |   35 |       0.45 |1585364715646 |     161 |   180.0 |11,80 | mscp65.txt |   19 |
| 6 |  300 | 5000 |   40 |       0.45 |1585364715646 |     161 |   174.0 | 8,07 | mscp65.txt |   32 |
| 6 |  400 | 5000 |   40 |      0.275 |1585364715646 |     161 |   169.0 | 4,97 | mscp65.txt |   42 |
| 6 |  500 | 5000 |   40 |      0.275 |1585364715646 |     161 |   165.0 | 2,48 | mscp65.txt |   52 |
| 6 |  600 | 5000 |   40 |      0.225 |1585364715646 |     161 |   165.0 | 2,48 | mscp65.txt |   63 |
| 6 |  700 | 5000 |   45 |       0.45 |1585364715646 |     161 |   165.0 | 2,48 | mscp65.txt |   78 |
| 6 |  800 | 5000 |   45 | 0.31111112 |1585364715646 |     161 |   165.0 | 2,48 | mscp65.txt |   90 |
| 6 |  900 | 5000 |   45 | 0.31111112 |1585364715646 |     161 |   165.0 | 2,48 | mscp65.txt |1,0e+02 |
| 6 | 1000 | 5000 |   45 |  0.2888889 |1585364715646 |     161 |   165.0 | 2,48 | mscp65.txt |1,2e+02 |
| 6 | 1100 | 5000 |   50 |       0.44 |1585364715646 |     161 |   165.0 | 2,48 | mscp65.txt |1,3e+02 |
| 6 | 1200 | 5000 |   50 |       0.42 |1585364715646 |     161 |   165.0 | 2,48 | mscp65.txt |1,4e+02 |
| 6 | 1300 | 5000 |   50 |       0.45 |1585364715646 |     161 |   165.0 | 2,48 | mscp65.txt |1,6e+02 |
| 6 | 1400 | 5000 |   50 |       0.45 |1585364715646 |     161 |   165.0 | 2,48 | mscp65.txt |1,7e+02 |
| 6 | 1500 | 5000 |   55 |       0.45 |1585364715646 |     161 |   165.0 | 2,48 | mscp65.txt |1,8e+02 |
| 6 | 1600 | 5000 |   55 |       0.45 |1585364715646 |     161 |   164.0 | 1,86 | mscp65.txt |1,9e+02 |
| 6 | 1700 | 5000 |   55 |       0.45 |1585364715646 |     161 |   164.0 | 1,86 | mscp65.txt |2,1e+02 |
| 6 | 1800 | 5000 |   55 |       0.45 |1585364715646 |     161 |   164.0 | 1,86 | mscp65.txt |2,2e+02 |
| 6 | 1900 | 5000 |   60 |       0.45 |1585364715646 |     161 |   164.0 | 1,86 | mscp65.txt |2,4e+02 |
| 6 | 2000 | 5000 |   60 |       0.45 |1585364715646 |     161 |   164.0 | 1,86 | mscp65.txt |2,5e+02 |
| 6 | 2100 | 5000 |   60 |       0.45 |1585364715646 |     161 |   164.0 | 1,86 | mscp65.txt |2,7e+02 |
| 6 | 2200 | 5000 |   60 |       0.45 |1585364715646 |     161 |   164.0 | 1,86 | mscp65.txt |2,8e+02 |
| 6 | 2300 | 5000 |   65 |       0.45 |1585364715646 |     161 |   164.0 | 1,86 | mscp65.txt |3,0e+02 |
| 6 | 2400 | 5000 |   65 |       0.45 |1585364715646 |     161 |   164.0 | 1,86 | mscp65.txt |3,1e+02 |
| 6 | 2500 | 5000 |   65 |       0.45 |1585364715646 |     161 |   164.0 | 1,86 | mscp65.txt |3,3e+02 |
| 6 | 2600 | 5000 |   65 |       0.45 |1585364715646 |     161 |   164.0 | 1,86 | mscp65.txt |3,4e+02 |
| 6 | 2700 | 5000 |   70 |       0.45 |1585364715646 |     161 |   164.0 | 1,86 | mscp65.txt |3,6e+02 |
| 6 | 2800 | 5000 |   70 |       0.45 |1585364715646 |     161 |   164.0 | 1,86 | mscp65.txt |3,7e+02 |
| 6 | 2900 | 5000 |   70 |       0.45 |1585364715646 |     161 |   164.0 | 1,86 | mscp65.txt |3,9e+02 |
| 6 | 3000 | 5000 |   70 |       0.45 |1585364715646 |     161 |   164.0 | 1,86 | mscp65.txt |4,0e+02 |
| 6 | 3100 | 5000 |   75 |       0.45 |1585364715646 |     161 |   164.0 | 1,86 | mscp65.txt |4,2e+02 |
| 6 | 3200 | 5000 |   75 |       0.45 |1585364715646 |     161 |   164.0 | 1,86 | mscp65.txt |4,4e+02 |
| 6 | 3300 | 5000 |   75 |       0.45 |1585364715646 |     161 |   164.0 | 1,86 | mscp65.txt |4,6e+02 |
| 6 | 3400 | 5000 |   75 |       0.45 |1585364715646 |     161 |   164.0 | 1,86 | mscp65.txt |4,7e+02 |
| 6 | 3500 | 5000 |   80 |       0.45 |1585364715646 |     161 |   164.0 | 1,86 | mscp65.txt |5,0e+02 |
| 6 | 3600 | 5000 |   80 |       0.45 |1585364715646 |     161 |   164.0 | 1,86 | mscp65.txt |5,2e+02 |
| 6 | 3700 | 5000 |   80 |       0.45 |1585364715646 |     161 |   164.0 | 1,86 | mscp65.txt |5,4e+02 |
| 6 | 3800 | 5000 |   80 |       0.45 |1585364715646 |     161 |   164.0 | 1,86 | mscp65.txt |5,6e+02 |
| 6 | 3900 | 5000 |   85 |       0.45 |1585364715646 |     161 |   164.0 | 1,86 | mscp65.txt |5,8e+02 |
| 6 | 4000 | 5000 |   85 |       0.45 |1585364715646 |     161 |   164.0 | 1,86 | mscp65.txt |6,0e+02 |
| 6 | 4100 | 5000 |   85 |       0.45 |1585364715646 |     161 |   164.0 | 1,86 | mscp65.txt |6,2e+02 |
| 6 | 4200 | 5000 |   85 |       0.45 |1585364715646 |     161 |   164.0 | 1,86 | mscp65.txt |6,4e+02 |
| 6 | 4300 | 5000 |   90 |       0.45 |1585364715646 |     161 |   164.0 | 1,86 | mscp65.txt |6,6e+02 |
| 6 | 4400 | 5000 |   90 |       0.45 |1585364715646 |     161 |   164.0 | 1,86 | mscp65.txt |6,8e+02 |
| 6 | 4500 | 5000 |   90 |       0.45 |1585364715646 |     161 |   164.0 | 1,86 | mscp65.txt |7,0e+02 |
| 6 | 4600 | 5000 |   90 |       0.45 |1585364715646 |     161 |   164.0 | 1,86 | mscp65.txt |7,2e+02 |
| 6 | 4700 | 5000 |   95 |       0.45 |1585364715646 |     161 |   164.0 | 1,86 | mscp65.txt |7,4e+02 |
| 6 | 4800 | 5000 |   95 |       0.45 |1585364715646 |     161 |   164.0 | 1,86 | mscp65.txt |7,6e+02 |
| 6 | 4900 | 5000 |   95 |       0.45 |1585364715646 |     161 |   164.0 | 1,86 | mscp65.txt |7,8e+02 |
| 6 | 5000 | 5000 |   95 |       0.45 |1585364715646 |     161 |   164.0 | 1,86 | mscp65.txt |8,1e+02 |
| 6 |  200 | 5000 |  100 |       0.45 |1585364715646 |     161 |   164.0 | 1,86 | mscp65.txt |8,1e+02 |
| 7 |    1 | 5000 |   35 |       0.25 |1585365521259 |     161 |   231.0 |43,48 | mscp65.txt |0,034 |
| 7 |  100 | 5000 |   35 |       0.45 |1585365521259 |     161 |   181.0 |12,42 | mscp65.txt |  8,8 |
| 7 |  200 | 5000 |   35 | 0.34285715 |1585365521259 |     161 |   175.0 | 8,70 | mscp65.txt |   19 |
| 7 |  300 | 5000 |   35 |  0.2857143 |1585365521259 |     161 |   170.0 | 5,59 | mscp65.txt |   31 |
| 7 |  400 | 5000 |   35 | 0.34285715 |1585365521259 |     161 |   167.0 | 3,73 | mscp65.txt |   44 |
| 7 |  500 | 5000 |   40 |       0.45 |1585365521259 |     161 |   167.0 | 3,73 | mscp65.txt |   57 |
| 7 |  600 | 5000 |   40 |       0.45 |1585365521259 |     161 |   166.0 | 3,11 | mscp65.txt |   70 |
| 7 |  700 | 5000 |   40 |       0.45 |1585365521259 |     161 |   166.0 | 3,11 | mscp65.txt |   86 |
| 7 |  800 | 5000 |   40 |       0.45 |1585365521259 |     161 |   166.0 | 3,11 | mscp65.txt |1,0e+02 |
| 7 |  900 | 5000 |   45 |       0.45 |1585365521259 |     161 |   166.0 | 3,11 | mscp65.txt |1,2e+02 |
| 7 | 1000 | 5000 |   45 |       0.45 |1585365521259 |     161 |   166.0 | 3,11 | mscp65.txt |1,3e+02 |
| 7 | 1100 | 5000 |   45 |       0.45 |1585365521259 |     161 |   166.0 | 3,11 | mscp65.txt |1,5e+02 |
| 7 | 1200 | 5000 |   45 |       0.45 |1585365521259 |     161 |   166.0 | 3,11 | mscp65.txt |1,6e+02 |
| 7 | 1300 | 5000 |   50 |       0.45 |1585365521259 |     161 |   166.0 | 3,11 | mscp65.txt |1,8e+02 |
| 7 | 1400 | 5000 |   50 |       0.45 |1585365521259 |     161 |   166.0 | 3,11 | mscp65.txt |2,0e+02 |
| 7 | 1500 | 5000 |   50 |       0.45 |1585365521259 |     161 |   166.0 | 3,11 | mscp65.txt |2,2e+02 |
| 7 | 1600 | 5000 |   50 |       0.45 |1585365521259 |     161 |   166.0 | 3,11 | mscp65.txt |2,3e+02 |
| 7 | 1700 | 5000 |   55 |       0.45 |1585365521259 |     161 |   164.0 | 1,86 | mscp65.txt |2,5e+02 |
| 7 | 1800 | 5000 |   55 |       0.45 |1585365521259 |     161 |   164.0 | 1,86 | mscp65.txt |2,7e+02 |
| 7 | 1900 | 5000 |   55 |       0.45 |1585365521259 |     161 |   164.0 | 1,86 | mscp65.txt |2,9e+02 |
| 7 | 2000 | 5000 |   55 |       0.45 |1585365521259 |     161 |   164.0 | 1,86 | mscp65.txt |3,1e+02 |
| 7 | 2100 | 5000 |   60 |       0.45 |1585365521259 |     161 |   164.0 | 1,86 | mscp65.txt |3,3e+02 |
| 7 | 2200 | 5000 |   60 |       0.45 |1585365521259 |     161 |   164.0 | 1,86 | mscp65.txt |3,6e+02 |
| 7 | 2300 | 5000 |   60 |       0.45 |1585365521259 |     161 |   164.0 | 1,86 | mscp65.txt |3,8e+02 |
| 7 | 2400 | 5000 |   60 |       0.45 |1585365521259 |     161 |   164.0 | 1,86 | mscp65.txt |4,0e+02 |
| 7 | 2500 | 5000 |   65 |       0.45 |1585365521259 |     161 |   164.0 | 1,86 | mscp65.txt |4,2e+02 |
| 7 | 2600 | 5000 |   65 |       0.45 |1585365521259 |     161 |   164.0 | 1,86 | mscp65.txt |4,4e+02 |
| 7 | 2700 | 5000 |   65 |       0.45 |1585365521259 |     161 |   164.0 | 1,86 | mscp65.txt |4,7e+02 |
| 7 | 2800 | 5000 |   65 |       0.45 |1585365521259 |     161 |   164.0 | 1,86 | mscp65.txt |4,9e+02 |
| 7 | 2900 | 5000 |   70 |       0.45 |1585365521259 |     161 |   164.0 | 1,86 | mscp65.txt |5,2e+02 |
| 7 | 3000 | 5000 |   70 |       0.45 |1585365521259 |     161 |   164.0 | 1,86 | mscp65.txt |5,4e+02 |
| 7 | 3100 | 5000 |   70 |       0.45 |1585365521259 |     161 |   164.0 | 1,86 | mscp65.txt |5,7e+02 |
| 7 | 3200 | 5000 |   70 |       0.45 |1585365521259 |     161 |   164.0 | 1,86 | mscp65.txt |5,9e+02 |
| 7 | 3300 | 5000 |   75 |       0.45 |1585365521259 |     161 |   164.0 | 1,86 | mscp65.txt |6,2e+02 |
| 7 | 3400 | 5000 |   75 |       0.45 |1585365521259 |     161 |   164.0 | 1,86 | mscp65.txt |6,5e+02 |
| 7 | 3500 | 5000 |   75 |       0.45 |1585365521259 |     161 |   164.0 | 1,86 | mscp65.txt |6,7e+02 |
| 7 | 3600 | 5000 |   75 |       0.45 |1585365521259 |     161 |   164.0 | 1,86 | mscp65.txt |7,0e+02 |
| 7 | 3700 | 5000 |   80 |     0.4375 |1585365521259 |     161 |   164.0 | 1,86 | mscp65.txt |7,3e+02 |
| 7 | 3800 | 5000 |   80 |     0.4375 |1585365521259 |     161 |   164.0 | 1,86 | mscp65.txt |7,6e+02 |
| 7 | 3900 | 5000 |   80 |     0.4375 |1585365521259 |     161 |   164.0 | 1,86 | mscp65.txt |7,9e+02 |
| 7 | 4000 | 5000 |   80 |     0.4375 |1585365521259 |     161 |   164.0 | 1,86 | mscp65.txt |8,2e+02 |
| 7 | 4100 | 5000 |   85 |  0.4117647 |1585365521259 |     161 |   164.0 | 1,86 | mscp65.txt |8,5e+02 |
| 7 | 4200 | 5000 |   85 |  0.4117647 |1585365521259 |     161 |   164.0 | 1,86 | mscp65.txt |8,8e+02 |
| 7 | 4300 | 5000 |   85 |  0.4117647 |1585365521259 |     161 |   164.0 | 1,86 | mscp65.txt |9,2e+02 |
| 7 | 4400 | 5000 |   85 |  0.4117647 |1585365521259 |     161 |   164.0 | 1,86 | mscp65.txt |9,5e+02 |
| 7 | 4500 | 5000 |   90 |  0.3888889 |1585365521259 |     161 |   164.0 | 1,86 | mscp65.txt |9,8e+02 |
| 7 | 4600 | 5000 |   90 |  0.3888889 |1585365521259 |     161 |   164.0 | 1,86 | mscp65.txt |1,0e+03 |
| 7 | 4700 | 5000 |   90 |  0.3888889 |1585365521259 |     161 |   164.0 | 1,86 | mscp65.txt |1,0e+03 |
| 7 | 4800 | 5000 |   90 |  0.3888889 |1585365521259 |     161 |   164.0 | 1,86 | mscp65.txt |1,1e+03 |
| 7 | 4900 | 5000 |   95 | 0.36842105 |1585365521259 |     161 |   164.0 | 1,86 | mscp65.txt |1,1e+03 |
| 7 | 5000 | 5000 |   95 | 0.36842105 |1585365521259 |     161 |   164.0 | 1,86 | mscp65.txt |1,1e+03 |
| 7 |  200 | 5000 |   95 | 0.36842105 |1585365521259 |     161 |   164.0 | 1,86 | mscp65.txt |1,1e+03 |
| 8 |    1 | 5000 |   35 |       0.25 |1585366664147 |     161 |   242.0 |50,31 | mscp65.txt |0,039 |
| 8 |  100 | 5000 |   35 | 0.31428573 |1585366664147 |     161 |   180.0 |11,80 | mscp65.txt |  8,4 |
| 8 |  200 | 5000 |   35 | 0.42857143 |1585366664147 |     161 |   179.0 |11,18 | mscp65.txt |   18 |
| 8 |  300 | 5000 |   40 |       0.45 |1585366664147 |     161 |   169.0 | 4,97 | mscp65.txt |   30 |
| 8 |  400 | 5000 |   40 |      0.425 |1585366664147 |     161 |   169.0 | 4,97 | mscp65.txt |   42 |
| 8 |  500 | 5000 |   40 |       0.45 |1585366664147 |     161 |   169.0 | 4,97 | mscp65.txt |   54 |
| 8 |  600 | 5000 |   40 |      0.375 |1585366664147 |     161 |   164.0 | 1,86 | mscp65.txt |   67 |
| 8 |  700 | 5000 |   45 |       0.45 |1585366664147 |     161 |   164.0 | 1,86 | mscp65.txt |   81 |
| 8 |  800 | 5000 |   45 |       0.45 |1585366664147 |     161 |   164.0 | 1,86 | mscp65.txt |   98 |
| 8 |  900 | 5000 |   45 |       0.45 |1585366664147 |     161 |   164.0 | 1,86 | mscp65.txt |1,1e+02 |
| 8 | 1000 | 5000 |   45 |       0.45 |1585366664147 |     161 |   164.0 | 1,86 | mscp65.txt |1,3e+02 |
| 8 | 1100 | 5000 |   50 |       0.45 |1585366664147 |     161 |   164.0 | 1,86 | mscp65.txt |1,4e+02 |
| 8 | 1200 | 5000 |   50 |       0.45 |1585366664147 |     161 |   164.0 | 1,86 | mscp65.txt |1,6e+02 |
| 8 | 1300 | 5000 |   50 |       0.45 |1585366664147 |     161 |   164.0 | 1,86 | mscp65.txt |1,8e+02 |
| 8 | 1400 | 5000 |   50 |       0.45 |1585366664147 |     161 |   164.0 | 1,86 | mscp65.txt |1,9e+02 |
| 8 | 1500 | 5000 |   55 |       0.45 |1585366664147 |     161 |   164.0 | 1,86 | mscp65.txt |2,1e+02 |
| 8 | 1600 | 5000 |   55 |       0.45 |1585366664147 |     161 |   164.0 | 1,86 | mscp65.txt |2,3e+02 |
| 8 | 1700 | 5000 |   55 |       0.45 |1585366664147 |     161 |   164.0 | 1,86 | mscp65.txt |2,5e+02 |
| 8 | 1800 | 5000 |   55 |       0.45 |1585366664147 |     161 |   164.0 | 1,86 | mscp65.txt |2,6e+02 |
| 8 | 1900 | 5000 |   60 |       0.45 |1585366664147 |     161 |   164.0 | 1,86 | mscp65.txt |2,9e+02 |
| 8 | 2000 | 5000 |   60 |       0.45 |1585366664147 |     161 |   164.0 | 1,86 | mscp65.txt |3,1e+02 |
| 8 | 2100 | 5000 |   60 |       0.45 |1585366664147 |     161 |   164.0 | 1,86 | mscp65.txt |3,3e+02 |
| 8 | 2200 | 5000 |   60 |       0.45 |1585366664147 |     161 |   164.0 | 1,86 | mscp65.txt |3,5e+02 |
| 8 | 2300 | 5000 |   65 |       0.45 |1585366664147 |     161 |   164.0 | 1,86 | mscp65.txt |3,7e+02 |
| 8 | 2400 | 5000 |   65 |       0.45 |1585366664147 |     161 |   164.0 | 1,86 | mscp65.txt |3,9e+02 |
| 8 | 2500 | 5000 |   65 | 0.33846155 |1585366664147 |     161 |   164.0 | 1,86 | mscp65.txt |4,1e+02 |
| 8 | 2600 | 5000 |   65 | 0.33846155 |1585366664147 |     161 |   164.0 | 1,86 | mscp65.txt |4,3e+02 |
| 8 | 2700 | 5000 |   70 | 0.35714287 |1585366664147 |     161 |   164.0 | 1,86 | mscp65.txt |4,5e+02 |
| 8 | 2800 | 5000 |   70 | 0.35714287 |1585366664147 |     161 |   164.0 | 1,86 | mscp65.txt |4,7e+02 |
| 8 | 2900 | 5000 |   70 | 0.35714287 |1585366664147 |     161 |   164.0 | 1,86 | mscp65.txt |4,9e+02 |
| 8 | 3000 | 5000 |   70 | 0.35714287 |1585366664147 |     161 |   164.0 | 1,86 | mscp65.txt |5,1e+02 |
| 8 | 3100 | 5000 |   75 | 0.41333333 |1585366664147 |     161 |   164.0 | 1,86 | mscp65.txt |5,3e+02 |
| 8 | 3200 | 5000 |   75 |       0.45 |1585366664147 |     161 |   164.0 | 1,86 | mscp65.txt |5,5e+02 |
| 8 | 3300 | 5000 |   75 |       0.45 |1585366664147 |     161 |   164.0 | 1,86 | mscp65.txt |5,6e+02 |
| 8 | 3400 | 5000 |   75 |       0.45 |1585366664147 |     161 |   164.0 | 1,86 | mscp65.txt |5,8e+02 |
| 8 | 3500 | 5000 |   80 |       0.45 |1585366664147 |     161 |   164.0 | 1,86 | mscp65.txt |6,0e+02 |
| 8 | 3600 | 5000 |   80 |       0.45 |1585366664147 |     161 |   164.0 | 1,86 | mscp65.txt |6,2e+02 |
| 8 | 3700 | 5000 |   80 |       0.45 |1585366664147 |     161 |   164.0 | 1,86 | mscp65.txt |6,4e+02 |
| 8 | 3800 | 5000 |   80 |       0.45 |1585366664147 |     161 |   164.0 | 1,86 | mscp65.txt |6,6e+02 |
| 8 | 3900 | 5000 |   85 |       0.45 |1585366664147 |     161 |   164.0 | 1,86 | mscp65.txt |6,8e+02 |
| 8 | 4000 | 5000 |   85 |       0.45 |1585366664147 |     161 |   164.0 | 1,86 | mscp65.txt |7,0e+02 |
| 8 | 4100 | 5000 |   85 |       0.45 |1585366664147 |     161 |   164.0 | 1,86 | mscp65.txt |7,2e+02 |
| 8 | 4200 | 5000 |   85 |       0.45 |1585366664147 |     161 |   164.0 | 1,86 | mscp65.txt |7,4e+02 |
| 8 | 4300 | 5000 |   90 |       0.45 |1585366664147 |     161 |   164.0 | 1,86 | mscp65.txt |7,7e+02 |
| 8 | 4400 | 5000 |   90 |       0.45 |1585366664147 |     161 |   164.0 | 1,86 | mscp65.txt |7,9e+02 |
| 8 | 4500 | 5000 |   90 |       0.45 |1585366664147 |     161 |   164.0 | 1,86 | mscp65.txt |8,1e+02 |
| 8 | 4600 | 5000 |   90 |       0.45 |1585366664147 |     161 |   164.0 | 1,86 | mscp65.txt |8,4e+02 |
| 8 | 4700 | 5000 |   95 |       0.45 |1585366664147 |     161 |   164.0 | 1,86 | mscp65.txt |8,6e+02 |
| 8 | 4800 | 5000 |   95 |       0.45 |1585366664147 |     161 |   164.0 | 1,86 | mscp65.txt |8,9e+02 |
| 8 | 4900 | 5000 |   95 |       0.45 |1585366664147 |     161 |   164.0 | 1,86 | mscp65.txt |9,1e+02 |
| 8 | 5000 | 5000 |   95 |       0.45 |1585366664147 |     161 |   164.0 | 1,86 | mscp65.txt |9,4e+02 |
| 8 |  200 | 5000 |  100 |       0.45 |1585366664147 |     161 |   164.0 | 1,86 | mscp65.txt |9,4e+02 |
| 9 |    1 | 5000 |   35 |       0.25 |1585367603698 |     161 |   241.0 |49,69 | mscp65.txt |0,043 |
| 9 |  100 | 5000 |   35 |        0.4 |1585367603698 |     161 |   182.0 |13,04 | mscp65.txt |  9,5 |
| 9 |  200 | 5000 |   35 | 0.34285715 |1585367603698 |     161 |   171.0 | 6,21 | mscp65.txt |   20 |
| 9 |  300 | 5000 |   35 |        0.4 |1585367603698 |     161 |   170.0 | 5,59 | mscp65.txt |   29 |
| 9 |  400 | 5000 |   35 |       0.45 |1585367603698 |     161 |   169.0 | 4,97 | mscp65.txt |   41 |
| 9 |  500 | 5000 |   40 |       0.45 |1585367603698 |     161 |   166.0 | 3,11 | mscp65.txt |   52 |
| 9 |  600 | 5000 |   40 |       0.45 |1585367603698 |     161 |   165.0 | 2,48 | mscp65.txt |   64 |
| 9 |  700 | 5000 |   40 |       0.45 |1585367603698 |     161 |   165.0 | 2,48 | mscp65.txt |   78 |
| 9 |  800 | 5000 |   40 |      0.425 |1585367603698 |     161 |   165.0 | 2,48 | mscp65.txt |   90 |
| 9 |  900 | 5000 |   45 |       0.45 |1585367603698 |     161 |   165.0 | 2,48 | mscp65.txt |1,0e+02 |
| 9 | 1000 | 5000 |   45 |       0.45 |1585367603698 |     161 |   165.0 | 2,48 | mscp65.txt |1,2e+02 |
| 9 | 1100 | 5000 |   45 |       0.45 |1585367603698 |     161 |   165.0 | 2,48 | mscp65.txt |1,4e+02 |
| 9 | 1200 | 5000 |   45 |       0.45 |1585367603698 |     161 |   165.0 | 2,48 | mscp65.txt |1,5e+02 |
| 9 | 1300 | 5000 |   50 |       0.45 |1585367603698 |     161 |   165.0 | 2,48 | mscp65.txt |1,7e+02 |
| 9 | 1400 | 5000 |   50 |       0.32 |1585367603698 |     161 |   165.0 | 2,48 | mscp65.txt |1,8e+02 |
| 9 | 1500 | 5000 |   50 |       0.32 |1585367603698 |     161 |   165.0 | 2,48 | mscp65.txt |1,9e+02 |
| 9 | 1600 | 5000 |   50 |       0.32 |1585367603698 |     161 |   165.0 | 2,48 | mscp65.txt |2,1e+02 |
| 9 | 1700 | 5000 |   55 | 0.34545454 |1585367603698 |     161 |   165.0 | 2,48 | mscp65.txt |2,2e+02 |
| 9 | 1800 | 5000 |   55 |       0.45 |1585367603698 |     161 |   165.0 | 2,48 | mscp65.txt |2,4e+02 |
| 9 | 1900 | 5000 |   55 |       0.45 |1585367603698 |     161 |   165.0 | 2,48 | mscp65.txt |2,5e+02 |
| 9 | 2000 | 5000 |   55 |       0.45 |1585367603698 |     161 |   165.0 | 2,48 | mscp65.txt |2,6e+02 |
| 9 | 2100 | 5000 |   60 |       0.45 |1585367603698 |     161 |   165.0 | 2,48 | mscp65.txt |2,8e+02 |
| 9 | 2200 | 5000 |   60 |       0.45 |1585367603698 |     161 |   165.0 | 2,48 | mscp65.txt |2,9e+02 |
| 9 | 2300 | 5000 |   60 |       0.45 |1585367603698 |     161 |   165.0 | 2,48 | mscp65.txt |3,0e+02 |
| 9 | 2400 | 5000 |   60 |       0.45 |1585367603698 |     161 |   165.0 | 2,48 | mscp65.txt |3,2e+02 |
| 9 | 2500 | 5000 |   65 |       0.45 |1585367603698 |     161 |   165.0 | 2,48 | mscp65.txt |3,3e+02 |
| 9 | 2600 | 5000 |   65 |       0.45 |1585367603698 |     161 |   165.0 | 2,48 | mscp65.txt |3,5e+02 |
| 9 | 2700 | 5000 |   65 |       0.45 |1585367603698 |     161 |   165.0 | 2,48 | mscp65.txt |3,6e+02 |
| 9 | 2800 | 5000 |   65 |       0.45 |1585367603698 |     161 |   165.0 | 2,48 | mscp65.txt |3,7e+02 |
| 9 | 2900 | 5000 |   70 |       0.45 |1585367603698 |     161 |   165.0 | 2,48 | mscp65.txt |3,8e+02 |
| 9 | 3000 | 5000 |   70 |       0.45 |1585367603698 |     161 |   165.0 | 2,48 | mscp65.txt |3,9e+02 |
| 9 | 3100 | 5000 |   70 |       0.45 |1585367603698 |     161 |   165.0 | 2,48 | mscp65.txt |4,0e+02 |
| 9 | 3200 | 5000 |   70 |       0.45 |1585367603698 |     161 |   165.0 | 2,48 | mscp65.txt |4,1e+02 |
| 9 | 3300 | 5000 |   75 |       0.45 |1585367603698 |     161 |   165.0 | 2,48 | mscp65.txt |4,2e+02 |
| 9 | 3400 | 5000 |   75 |       0.45 |1585367603698 |     161 |   165.0 | 2,48 | mscp65.txt |4,3e+02 |
| 9 | 3500 | 5000 |   75 |       0.45 |1585367603698 |     161 |   165.0 | 2,48 | mscp65.txt |4,4e+02 |
| 9 | 3600 | 5000 |   75 |       0.45 |1585367603698 |     161 |   165.0 | 2,48 | mscp65.txt |4,5e+02 |
| 9 | 3700 | 5000 |   80 |       0.45 |1585367603698 |     161 |   165.0 | 2,48 | mscp65.txt |4,7e+02 |
| 9 | 3800 | 5000 |   80 |       0.45 |1585367603698 |     161 |   165.0 | 2,48 | mscp65.txt |4,8e+02 |
| 9 | 3900 | 5000 |   80 |       0.45 |1585367603698 |     161 |   165.0 | 2,48 | mscp65.txt |4,9e+02 |
| 9 | 4000 | 5000 |   80 |       0.45 |1585367603698 |     161 |   165.0 | 2,48 | mscp65.txt |5,1e+02 |
| 9 | 4100 | 5000 |   85 |       0.45 |1585367603698 |     161 |   165.0 | 2,48 | mscp65.txt |5,2e+02 |
| 9 | 4200 | 5000 |   85 |       0.45 |1585367603698 |     161 |   165.0 | 2,48 | mscp65.txt |5,3e+02 |
| 9 | 4300 | 5000 |   85 |       0.45 |1585367603698 |     161 |   165.0 | 2,48 | mscp65.txt |5,5e+02 |
| 9 | 4400 | 5000 |   85 |       0.45 |1585367603698 |     161 |   165.0 | 2,48 | mscp65.txt |5,6e+02 |
| 9 | 4500 | 5000 |   90 |       0.45 |1585367603698 |     161 |   165.0 | 2,48 | mscp65.txt |5,7e+02 |
| 9 | 4600 | 5000 |   90 |       0.45 |1585367603698 |     161 |   165.0 | 2,48 | mscp65.txt |5,9e+02 |
| 9 | 4700 | 5000 |   90 |       0.45 |1585367603698 |     161 |   165.0 | 2,48 | mscp65.txt |6,0e+02 |
| 9 | 4800 | 5000 |   90 |       0.45 |1585367603698 |     161 |   165.0 | 2,48 | mscp65.txt |6,1e+02 |
| 9 | 4900 | 5000 |   95 |       0.45 |1585367603698 |     161 |   165.0 | 2,48 | mscp65.txt |6,3e+02 |
| 9 | 5000 | 5000 |   95 |       0.45 |1585367603698 |     161 |   165.0 | 2,48 | mscp65.txt |6,4e+02 |
| 9 |  200 | 5000 |   95 |       0.45 |1585367603698 |     161 |   165.0 | 2,48 | mscp65.txt |6,4e+02 |
|10 |    1 | 5000 |   35 |       0.25 |1585368243764 |     161 |   232.0 |44,10 | mscp65.txt |0,036 |
|10 |  100 | 5000 |   35 |  0.2857143 |1585368243764 |     161 |   186.0 |15,53 | mscp65.txt |  7,9 |
|10 |  200 | 5000 |   35 |        0.4 |1585368243764 |     161 |   175.0 | 8,70 | mscp65.txt |   17 |
|10 |  300 | 5000 |   40 |       0.45 |1585368243764 |     161 |   164.0 | 1,86 | mscp65.txt |   29 |
|10 |  400 | 5000 |   40 |       0.45 |1585368243764 |     161 |   164.0 | 1,86 | mscp65.txt |   41 |
