| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 9 | 3700 | 5000 |   80 |     0.4375 |1585402262580 |     219 |   220.0 | 0,46 | mscpc2.txt |3,0e+03 |
| 9 | 3800 | 5000 |   80 |     0.4375 |1585402262580 |     219 |   220.0 | 0,46 | mscpc2.txt |3,2e+03 |
| 9 | 3900 | 5000 |   85 | 0.42352942 |1585402262580 |     219 |   220.0 | 0,46 | mscpc2.txt |3,4e+03 |
| 9 | 4000 | 5000 |   85 | 0.43529412 |1585402262580 |     219 |   220.0 | 0,46 | mscpc2.txt |3,5e+03 |
| 9 | 4100 | 5000 |   85 | 0.43529412 |1585402262580 |     219 |   220.0 | 0,46 | mscpc2.txt |3,7e+03 |
| 9 | 4200 | 5000 |   85 | 0.43529412 |1585402262580 |     219 |   220.0 | 0,46 | mscpc2.txt |3,9e+03 |
| 9 | 4300 | 5000 |   90 | 0.44444445 |1585402262580 |     219 |   220.0 | 0,46 | mscpc2.txt |4,1e+03 |
| 9 | 4400 | 5000 |   90 | 0.44444445 |1585402262580 |     219 |   220.0 | 0,46 | mscpc2.txt |4,3e+03 |
| 9 | 4500 | 5000 |   90 | 0.44444445 |1585402262580 |     219 |   220.0 | 0,46 | mscpc2.txt |4,5e+03 |
| 9 | 4600 | 5000 |   90 | 0.44444445 |1585402262580 |     219 |   220.0 | 0,46 | mscpc2.txt |4,7e+03 |
| 9 | 4700 | 5000 |   95 | 0.42105263 |1585402262580 |     219 |   220.0 | 0,46 | mscpc2.txt |4,9e+03 |
| 9 | 4800 | 5000 |   95 | 0.42105263 |1585402262580 |     219 |   220.0 | 0,46 | mscpc2.txt |5,1e+03 |
| 9 | 4900 | 5000 |   95 | 0.42105263 |1585402262580 |     219 |   220.0 | 0,46 | mscpc2.txt |5,3e+03 |
| 9 | 5000 | 5000 |   95 | 0.42105263 |1585402262580 |     219 |   220.0 | 0,46 | mscpc2.txt |5,5e+03 |
| 9 |  400 | 5000 |  100 | 0.42105263 |1585402262580 |     219 |   220.0 | 0,46 | mscpc2.txt |5,5e+03 |
|10 |    1 | 5000 |   35 |       0.25 |1585407771928 |     219 |   371.0 |69,41 | mscpc2.txt | 0,44 |
|10 |  100 | 5000 |   35 | 0.31428573 |1585407771928 |     219 |   279.0 |27,40 | mscpc2.txt |   60 |
|10 |  200 | 5000 |   35 | 0.31428573 |1585407771928 |     219 |   273.0 |24,66 | mscpc2.txt |1,2e+02 |
|10 |  300 | 5000 |   35 |        0.4 |1585407771928 |     219 |   258.0 |17,81 | mscpc2.txt |1,9e+02 |
|10 |  400 | 5000 |   35 |       0.45 |1585407771928 |     219 |   256.0 |16,89 | mscpc2.txt |2,6e+02 |
|10 |  500 | 5000 |   35 |        0.4 |1585407771928 |     219 |   255.0 |16,44 | mscpc2.txt |3,4e+02 |
|10 |  600 | 5000 |   40 |      0.375 |1585407771928 |     219 |   231.0 | 5,48 | mscpc2.txt |4,5e+02 |
|10 |  700 | 5000 |   40 |       0.45 |1585407771928 |     219 |   230.0 | 5,02 | mscpc2.txt |5,6e+02 |
|10 |  800 | 5000 |   40 |       0.35 |1585407771928 |     219 |   227.0 | 3,65 | mscpc2.txt |6,6e+02 |
|10 |  900 | 5000 |   40 |       0.45 |1585407771928 |     219 |   227.0 | 3,65 | mscpc2.txt |7,6e+02 |
|10 | 1000 | 5000 |   45 |       0.45 |1585407771928 |     219 |   227.0 | 3,65 | mscpc2.txt |8,7e+02 |
|10 | 1100 | 5000 |   45 |       0.45 |1585407771928 |     219 |   226.0 | 3,20 | mscpc2.txt |9,6e+02 |
|10 | 1200 | 5000 |   45 |       0.45 |1585407771928 |     219 |   226.0 | 3,20 | mscpc2.txt |1,1e+03 |
|10 | 1300 | 5000 |   45 |       0.45 |1585407771928 |     219 |   226.0 | 3,20 | mscpc2.txt |1,1e+03 |
|10 | 1400 | 5000 |   50 |       0.28 |1585407771928 |     219 |   225.0 | 2,74 | mscpc2.txt |1,2e+03 |
|10 | 1500 | 5000 |   50 |       0.26 |1585407771928 |     219 |   224.0 | 2,28 | mscpc2.txt |1,4e+03 |
|10 | 1600 | 5000 |   50 |       0.26 |1585407771928 |     219 |   224.0 | 2,28 | mscpc2.txt |1,5e+03 |
|10 | 1700 | 5000 |   50 |       0.28 |1585407771928 |     219 |   221.0 | 0,91 | mscpc2.txt |1,6e+03 |
|10 | 1800 | 5000 |   55 | 0.23636363 |1585407771928 |     219 |   221.0 | 0,91 | mscpc2.txt |1,7e+03 |
|10 | 1900 | 5000 |   55 | 0.23636363 |1585407771928 |     219 |   221.0 | 0,91 | mscpc2.txt |1,9e+03 |
|10 |  400 | 5000 |   55 | 0.23636363 |1585407771928 |     219 |   219.0 | 0,00 | mscpc2.txt |2,0e+03 |
|11 |    1 | 5000 |   35 |       0.25 |1585409751445 |     219 |   371.0 |69,41 | mscpc2.txt | 0,72 |
|11 |  100 | 5000 |   35 |       0.45 |1585409751445 |     219 |   305.0 |39,27 | mscpc2.txt |   86 |
|11 |  200 | 5000 |   35 | 0.42857143 |1585409751445 |     219 |   296.0 |35,16 | mscpc2.txt |1,7e+02 |
|11 |  300 | 5000 |   40 |       0.45 |1585409751445 |     219 |   237.0 | 8,22 | mscpc2.txt |2,7e+02 |
|11 |  400 | 5000 |   40 |       0.45 |1585409751445 |     219 |   234.0 | 6,85 | mscpc2.txt |3,6e+02 |
|11 |  500 | 5000 |   40 |      0.325 |1585409751445 |     219 |   230.0 | 5,02 | mscpc2.txt |4,6e+02 |
|11 |  600 | 5000 |   40 |       0.25 |1585409751445 |     219 |   225.0 | 2,74 | mscpc2.txt |5,4e+02 |
|11 |  700 | 5000 |   40 |      0.325 |1585409751445 |     219 |   225.0 | 2,74 | mscpc2.txt |6,2e+02 |
|11 |  800 | 5000 |   45 | 0.37777779 |1585409751445 |     219 |   222.0 | 1,37 | mscpc2.txt |7,1e+02 |
|11 |  900 | 5000 |   45 | 0.31111112 |1585409751445 |     219 |   222.0 | 1,37 | mscpc2.txt |8,0e+02 |
|11 | 1000 | 5000 |   45 |        0.4 |1585409751445 |     219 |   222.0 | 1,37 | mscpc2.txt |9,0e+02 |
|11 | 1100 | 5000 |   45 |        0.4 |1585409751445 |     219 |   222.0 | 1,37 | mscpc2.txt |9,7e+02 |
|11 | 1200 | 5000 |   50 |       0.45 |1585409751445 |     219 |   222.0 | 1,37 | mscpc2.txt |1,0e+03 |
|11 | 1300 | 5000 |   50 |       0.45 |1585409751445 |     219 |   222.0 | 1,37 | mscpc2.txt |1,1e+03 |
|11 | 1400 | 5000 |   50 |       0.45 |1585409751445 |     219 |   222.0 | 1,37 | mscpc2.txt |1,2e+03 |
|11 | 1500 | 5000 |   50 |       0.45 |1585409751445 |     219 |   222.0 | 1,37 | mscpc2.txt |1,3e+03 |
|11 | 1600 | 5000 |   55 |       0.45 |1585409751445 |     219 |   222.0 | 1,37 | mscpc2.txt |1,3e+03 |
|11 | 1700 | 5000 |   55 |       0.45 |1585409751445 |     219 |   222.0 | 1,37 | mscpc2.txt |1,4e+03 |
|11 | 1800 | 5000 |   55 |       0.45 |1585409751445 |     219 |   222.0 | 1,37 | mscpc2.txt |1,5e+03 |
|11 | 1900 | 5000 |   55 |       0.45 |1585409751445 |     219 |   222.0 | 1,37 | mscpc2.txt |1,6e+03 |
|11 | 2000 | 5000 |   60 |       0.45 |1585409751445 |     219 |   222.0 | 1,37 | mscpc2.txt |1,7e+03 |
|11 | 2100 | 5000 |   60 |       0.45 |1585409751445 |     219 |   222.0 | 1,37 | mscpc2.txt |1,8e+03 |
|11 | 2200 | 5000 |   60 |       0.45 |1585409751445 |     219 |   222.0 | 1,37 | mscpc2.txt |1,9e+03 |
|11 | 2300 | 5000 |   60 |       0.45 |1585409751445 |     219 |   222.0 | 1,37 | mscpc2.txt |2,0e+03 |
|11 | 2400 | 5000 |   65 |       0.45 |1585409751445 |     219 |   222.0 | 1,37 | mscpc2.txt |2,0e+03 |
|11 | 2500 | 5000 |   65 |       0.45 |1585409751445 |     219 |   222.0 | 1,37 | mscpc2.txt |2,1e+03 |
|11 | 2600 | 5000 |   65 |       0.45 |1585409751445 |     219 |   221.0 | 0,91 | mscpc2.txt |2,2e+03 |
|11 | 2700 | 5000 |   65 |       0.45 |1585409751445 |     219 |   221.0 | 0,91 | mscpc2.txt |2,3e+03 |
|11 | 2800 | 5000 |   70 |       0.45 |1585409751445 |     219 |   221.0 | 0,91 | mscpc2.txt |2,4e+03 |
|11 | 2900 | 5000 |   70 |       0.45 |1585409751445 |     219 |   221.0 | 0,91 | mscpc2.txt |2,5e+03 |
|11 | 3000 | 5000 |   70 |       0.45 |1585409751445 |     219 |   221.0 | 0,91 | mscpc2.txt |2,6e+03 |
|11 | 3100 | 5000 |   70 |       0.45 |1585409751445 |     219 |   221.0 | 0,91 | mscpc2.txt |2,7e+03 |
|11 | 3200 | 5000 |   75 |       0.45 |1585409751445 |     219 |   221.0 | 0,91 | mscpc2.txt |2,8e+03 |
|11 | 3300 | 5000 |   75 |       0.45 |1585409751445 |     219 |   221.0 | 0,91 | mscpc2.txt |2,9e+03 |
|11 | 3400 | 5000 |   75 |       0.45 |1585409751445 |     219 |   221.0 | 0,91 | mscpc2.txt |3,0e+03 |
|11 | 3500 | 5000 |   75 |       0.45 |1585409751445 |     219 |   221.0 | 0,91 | mscpc2.txt |3,1e+03 |
|11 | 3600 | 5000 |   80 |       0.45 |1585409751445 |     219 |   221.0 | 0,91 | mscpc2.txt |3,3e+03 |
|11 | 3700 | 5000 |   80 |       0.45 |1585409751445 |     219 |   221.0 | 0,91 | mscpc2.txt |3,4e+03 |
|11 | 3800 | 5000 |   80 |       0.45 |1585409751445 |     219 |   221.0 | 0,91 | mscpc2.txt |3,5e+03 |
|11 | 3900 | 5000 |   80 |       0.45 |1585409751445 |     219 |   221.0 | 0,91 | mscpc2.txt |3,6e+03 |
|11 | 4000 | 5000 |   85 |       0.45 |1585409751445 |     219 |   221.0 | 0,91 | mscpc2.txt |3,8e+03 |
|11 | 4100 | 5000 |   85 |       0.45 |1585409751445 |     219 |   221.0 | 0,91 | mscpc2.txt |3,9e+03 |
|11 | 4200 | 5000 |   85 |       0.45 |1585409751445 |     219 |   221.0 | 0,91 | mscpc2.txt |4,1e+03 |
|11 | 4300 | 5000 |   85 |       0.45 |1585409751445 |     219 |   221.0 | 0,91 | mscpc2.txt |4,2e+03 |
|11 | 4400 | 5000 |   90 |       0.45 |1585409751445 |     219 |   221.0 | 0,91 | mscpc2.txt |4,3e+03 |
|11 | 4500 | 5000 |   90 |       0.45 |1585409751445 |     219 |   221.0 | 0,91 | mscpc2.txt |4,5e+03 |
|11 | 4600 | 5000 |   90 |       0.45 |1585409751445 |     219 |   221.0 | 0,91 | mscpc2.txt |4,6e+03 |
|11 | 4700 | 5000 |   90 |       0.45 |1585409751445 |     219 |   221.0 | 0,91 | mscpc2.txt |4,8e+03 |
|11 | 4800 | 5000 |   95 |       0.45 |1585409751445 |     219 |   221.0 | 0,91 | mscpc2.txt |5,0e+03 |
|11 | 4900 | 5000 |   95 |       0.45 |1585409751445 |     219 |   221.0 | 0,91 | mscpc2.txt |5,1e+03 |
|11 | 5000 | 5000 |   95 |       0.45 |1585409751445 |     219 |   221.0 | 0,91 | mscpc2.txt |5,3e+03 |
|11 |  400 | 5000 |   95 |       0.45 |1585409751445 |     219 |   221.0 | 0,91 | mscpc2.txt |5,3e+03 |
|12 |    1 | 5000 |   35 |       0.25 |1585415061651 |     219 |   351.0 |60,27 | mscpc2.txt | 0,56 |
|12 |  100 | 5000 |   35 |       0.45 |1585415061651 |     219 |   295.0 |34,70 | mscpc2.txt |   81 |
|12 |  200 | 5000 |   40 |       0.45 |1585415061651 |     219 |   232.0 | 5,94 | mscpc2.txt |1,7e+02 |
|12 |  300 | 5000 |   40 |      0.375 |1585415061651 |     219 |   228.0 | 4,11 | mscpc2.txt |2,4e+02 |
|12 |  400 | 5000 |   40 |      0.325 |1585415061651 |     219 |   228.0 | 4,11 | mscpc2.txt |3,2e+02 |
|12 |  500 | 5000 |   40 |      0.425 |1585415061651 |     219 |   222.0 | 1,37 | mscpc2.txt |3,8e+02 |
|12 |  600 | 5000 |   45 | 0.33333334 |1585415061651 |     219 |   222.0 | 1,37 | mscpc2.txt |4,7e+02 |
|12 |  700 | 5000 |   45 | 0.35555556 |1585415061651 |     219 |   222.0 | 1,37 | mscpc2.txt |5,4e+02 |
|12 |  800 | 5000 |   45 | 0.33333334 |1585415061651 |     219 |   222.0 | 1,37 | mscpc2.txt |6,2e+02 |
|12 |  900 | 5000 |   45 | 0.35555556 |1585415061651 |     219 |   222.0 | 1,37 | mscpc2.txt |6,9e+02 |
|12 | 1000 | 5000 |   50 |       0.32 |1585415061651 |     219 |   222.0 | 1,37 | mscpc2.txt |7,8e+02 |
|12 | 1100 | 5000 |   50 |       0.32 |1585415061651 |     219 |   222.0 | 1,37 | mscpc2.txt |8,4e+02 |
|12 | 1200 | 5000 |   50 |        0.3 |1585415061651 |     219 |   222.0 | 1,37 | mscpc2.txt |9,1e+02 |
|12 | 1300 | 5000 |   50 |        0.3 |1585415061651 |     219 |   222.0 | 1,37 | mscpc2.txt |1,2e+03 |
|12 | 1400 | 5000 |   55 |  0.3090909 |1585415061651 |     219 |   222.0 | 1,37 | mscpc2.txt |1,3e+03 |
|12 | 1500 | 5000 |   55 |  0.3090909 |1585415061651 |     219 |   222.0 | 1,37 | mscpc2.txt |1,4e+03 |
|12 | 1600 | 5000 |   55 |  0.3090909 |1585415061651 |     219 |   222.0 | 1,37 | mscpc2.txt |1,5e+03 |
|12 | 1700 | 5000 |   55 |  0.3090909 |1585415061651 |     219 |   222.0 | 1,37 | mscpc2.txt |1,6e+03 |
|12 | 1800 | 5000 |   60 | 0.31666666 |1585415061651 |     219 |   221.0 | 0,91 | mscpc2.txt |1,8e+03 |
|12 | 1900 | 5000 |   60 | 0.31666666 |1585415061651 |     219 |   221.0 | 0,91 | mscpc2.txt |1,9e+03 |
|12 | 2000 | 5000 |   60 | 0.31666666 |1585415061651 |     219 |   221.0 | 0,91 | mscpc2.txt |2,0e+03 |
|12 | 2100 | 5000 |   60 | 0.31666666 |1585415061651 |     219 |   221.0 | 0,91 | mscpc2.txt |2,2e+03 |
|12 | 2200 | 5000 |   65 | 0.33846155 |1585415061651 |     219 |   221.0 | 0,91 | mscpc2.txt |2,3e+03 |
|12 | 2300 | 5000 |   65 | 0.33846155 |1585415061651 |     219 |   221.0 | 0,91 | mscpc2.txt |2,5e+03 |
|12 | 2400 | 5000 |   65 | 0.33846155 |1585415061651 |     219 |   221.0 | 0,91 | mscpc2.txt |2,6e+03 |
|12 | 2500 | 5000 |   65 | 0.33846155 |1585415061651 |     219 |   221.0 | 0,91 | mscpc2.txt |2,9e+03 |
|12 | 2600 | 5000 |   70 |  0.3857143 |1585415061651 |     219 |   221.0 | 0,91 | mscpc2.txt |3,0e+03 |
|12 | 2700 | 5000 |   70 |  0.3857143 |1585415061651 |     219 |   221.0 | 0,91 | mscpc2.txt |3,1e+03 |
|12 | 2800 | 5000 |   70 |  0.3857143 |1585415061651 |     219 |   221.0 | 0,91 | mscpc2.txt |3,2e+03 |
|12 | 2900 | 5000 |   70 |  0.3857143 |1585415061651 |     219 |   221.0 | 0,91 | mscpc2.txt |3,4e+03 |
|12 | 3000 | 5000 |   75 | 0.42666668 |1585415061651 |     219 |   221.0 | 0,91 | mscpc2.txt |3,6e+03 |
|12 | 3100 | 5000 |   75 | 0.42666668 |1585415061651 |     219 |   221.0 | 0,91 | mscpc2.txt |3,7e+03 |
|12 | 3200 | 5000 |   75 | 0.42666668 |1585415061651 |     219 |   221.0 | 0,91 | mscpc2.txt |3,9e+03 |
|12 | 3300 | 5000 |   75 | 0.42666668 |1585415061651 |     219 |   221.0 | 0,91 | mscpc2.txt |4,0e+03 |
|12 | 3400 | 5000 |   80 |     0.4375 |1585415061651 |     219 |   221.0 | 0,91 | mscpc2.txt |4,2e+03 |
|12 | 3500 | 5000 |   80 |     0.4375 |1585415061651 |     219 |   221.0 | 0,91 | mscpc2.txt |4,3e+03 |
|12 | 3600 | 5000 |   80 |     0.4375 |1585415061651 |     219 |   221.0 | 0,91 | mscpc2.txt |4,5e+03 |
|12 | 3700 | 5000 |   80 |     0.4375 |1585415061651 |     219 |   221.0 | 0,91 | mscpc2.txt |4,7e+03 |
|12 | 3800 | 5000 |   85 | 0.44705883 |1585415061651 |     219 |   221.0 | 0,91 | mscpc2.txt |4,8e+03 |
|12 | 3900 | 5000 |   85 | 0.44705883 |1585415061651 |     219 |   221.0 | 0,91 | mscpc2.txt |5,0e+03 |
|12 | 4000 | 5000 |   85 | 0.44705883 |1585415061651 |     219 |   221.0 | 0,91 | mscpc2.txt |5,2e+03 |
|12 | 4100 | 5000 |   85 | 0.44705883 |1585415061651 |     219 |   221.0 | 0,91 | mscpc2.txt |5,4e+03 |
|12 | 4200 | 5000 |   90 | 0.42222223 |1585415061651 |     219 |   221.0 | 0,91 | mscpc2.txt |5,5e+03 |
|12 | 4300 | 5000 |   90 | 0.42222223 |1585415061651 |     219 |   221.0 | 0,91 | mscpc2.txt |5,7e+03 |
|12 | 4400 | 5000 |   90 | 0.42222223 |1585415061651 |     219 |   221.0 | 0,91 | mscpc2.txt |5,9e+03 |
|12 | 4500 | 5000 |   90 | 0.42222223 |1585415061651 |     219 |   221.0 | 0,91 | mscpc2.txt |6,1e+03 |
|12 | 4600 | 5000 |   95 |        0.4 |1585415061651 |     219 |   221.0 | 0,91 | mscpc2.txt |6,3e+03 |
|12 | 4700 | 5000 |   95 |        0.4 |1585415061651 |     219 |   221.0 | 0,91 | mscpc2.txt |6,5e+03 |
|12 | 4800 | 5000 |   95 |        0.4 |1585415061651 |     219 |   221.0 | 0,91 | mscpc2.txt |6,7e+03 |
|12 | 4900 | 5000 |   95 |        0.4 |1585415061651 |     219 |   221.0 | 0,91 | mscpc2.txt |6,9e+03 |
|12 | 5000 | 5000 |  100 |       0.38 |1585415061651 |     219 |   221.0 | 0,91 | mscpc2.txt |7,1e+03 |
|12 |  400 | 5000 |  100 |       0.38 |1585415061651 |     219 |   221.0 | 0,91 | mscpc2.txt |7,1e+03 |
|13 |    1 | 5000 |   35 |       0.25 |1585422145668 |     219 |   378.0 |72,60 | mscpc2.txt | 0,45 |
|13 |  100 | 5000 |   35 | 0.42857143 |1585422145668 |     219 |   321.0 |46,58 | mscpc2.txt |   57 |
|13 |  200 | 5000 |   35 | 0.42857143 |1585422145668 |     219 |   289.0 |31,96 | mscpc2.txt |1,2e+02 |
|13 |  300 | 5000 |   35 |       0.45 |1585422145668 |     219 |   283.0 |29,22 | mscpc2.txt |1,8e+02 |
|13 |  400 | 5000 |   40 |       0.45 |1585422145668 |     219 |   238.0 | 8,68 | mscpc2.txt |2,5e+02 |
|13 |  500 | 5000 |   40 |       0.45 |1585422145668 |     219 |   231.0 | 5,48 | mscpc2.txt |3,3e+02 |
|13 |  600 | 5000 |   40 |        0.4 |1585422145668 |     219 |   231.0 | 5,48 | mscpc2.txt |4,1e+02 |
|13 |  700 | 5000 |   40 |      0.325 |1585422145668 |     219 |   228.0 | 4,11 | mscpc2.txt |5,1e+02 |
|13 |  800 | 5000 |   45 | 0.35555556 |1585422145668 |     219 |   228.0 | 4,11 | mscpc2.txt |6,1e+02 |
|13 |  900 | 5000 |   45 | 0.31111112 |1585422145668 |     219 |   227.0 | 3,65 | mscpc2.txt |6,9e+02 |
|13 | 1000 | 5000 |   45 | 0.44444445 |1585422145668 |     219 |   227.0 | 3,65 | mscpc2.txt |7,6e+02 |
|13 | 1100 | 5000 |   45 | 0.37777779 |1585422145668 |     219 |   227.0 | 3,65 | mscpc2.txt |8,3e+02 |
|13 | 1200 | 5000 |   50 |        0.4 |1585422145668 |     219 |   226.0 | 3,20 | mscpc2.txt |9,0e+02 |
|13 | 1300 | 5000 |   50 |       0.38 |1585422145668 |     219 |   226.0 | 3,20 | mscpc2.txt |9,8e+02 |
|13 | 1400 | 5000 |   50 |       0.38 |1585422145668 |     219 |   226.0 | 3,20 | mscpc2.txt |1,1e+03 |
|13 | 1500 | 5000 |   50 |       0.34 |1585422145668 |     219 |   226.0 | 3,20 | mscpc2.txt |1,1e+03 |
|13 | 1600 | 5000 |   55 |  0.3272727 |1585422145668 |     219 |   226.0 | 3,20 | mscpc2.txt |1,2e+03 |
|13 | 1700 | 5000 |   55 |  0.3272727 |1585422145668 |     219 |   225.0 | 2,74 | mscpc2.txt |1,3e+03 |
|13 | 1800 | 5000 |   55 |  0.3272727 |1585422145668 |     219 |   225.0 | 2,74 | mscpc2.txt |1,3e+03 |
|13 | 1900 | 5000 |   55 |  0.3272727 |1585422145668 |     219 |   225.0 | 2,74 | mscpc2.txt |1,4e+03 |
|13 | 2000 | 5000 |   60 | 0.28333333 |1585422145668 |     219 |   225.0 | 2,74 | mscpc2.txt |1,5e+03 |
|13 | 2100 | 5000 |   60 | 0.28333333 |1585422145668 |     219 |   225.0 | 2,74 | mscpc2.txt |1,6e+03 |
|13 | 2200 | 5000 |   60 |       0.45 |1585422145668 |     219 |   225.0 | 2,74 | mscpc2.txt |1,6e+03 |
|13 | 2300 | 5000 |   60 |       0.45 |1585422145668 |     219 |   225.0 | 2,74 | mscpc2.txt |1,7e+03 |
|13 | 2400 | 5000 |   65 |       0.45 |1585422145668 |     219 |   225.0 | 2,74 | mscpc2.txt |1,7e+03 |
|13 | 2500 | 5000 |   65 |       0.45 |1585422145668 |     219 |   225.0 | 2,74 | mscpc2.txt |1,8e+03 |
|13 | 2600 | 5000 |   65 |        0.2 |1585422145668 |     219 |   225.0 | 2,74 | mscpc2.txt |1,8e+03 |
|13 | 2700 | 5000 |   65 |        0.2 |1585422145668 |     219 |   225.0 | 2,74 | mscpc2.txt |1,9e+03 |
|13 | 2800 | 5000 |   70 |       0.45 |1585422145668 |     219 |   225.0 | 2,74 | mscpc2.txt |1,9e+03 |
|13 | 2900 | 5000 |   70 |       0.45 |1585422145668 |     219 |   225.0 | 2,74 | mscpc2.txt |2,0e+03 |
|13 | 3000 | 5000 |   70 |       0.45 |1585422145668 |     219 |   225.0 | 2,74 | mscpc2.txt |2,0e+03 |
|13 | 3100 | 5000 |   70 |       0.45 |1585422145668 |     219 |   225.0 | 2,74 | mscpc2.txt |2,1e+03 |
|13 | 3200 | 5000 |   75 |       0.45 |1585422145668 |     219 |   225.0 | 2,74 | mscpc2.txt |2,1e+03 |
|13 | 3300 | 5000 |   75 |       0.45 |1585422145668 |     219 |   225.0 | 2,74 | mscpc2.txt |2,2e+03 |
|13 | 3400 | 5000 |   75 |       0.45 |1585422145668 |     219 |   225.0 | 2,74 | mscpc2.txt |2,2e+03 |
|13 | 3500 | 5000 |   75 |       0.45 |1585422145668 |     219 |   225.0 | 2,74 | mscpc2.txt |2,3e+03 |
|13 | 3600 | 5000 |   80 |       0.45 |1585422145668 |     219 |   225.0 | 2,74 | mscpc2.txt |2,3e+03 |
|13 | 3700 | 5000 |   80 |       0.45 |1585422145668 |     219 |   225.0 | 2,74 | mscpc2.txt |2,4e+03 |
|13 | 3800 | 5000 |   80 |       0.45 |1585422145668 |     219 |   225.0 | 2,74 | mscpc2.txt |2,5e+03 |
|13 | 3900 | 5000 |   80 |       0.45 |1585422145668 |     219 |   225.0 | 2,74 | mscpc2.txt |2,5e+03 |
|13 | 4000 | 5000 |   85 |       0.45 |1585422145668 |     219 |   225.0 | 2,74 | mscpc2.txt |2,6e+03 |
|13 | 4100 | 5000 |   85 |       0.45 |1585422145668 |     219 |   225.0 | 2,74 | mscpc2.txt |2,7e+03 |
|13 | 4200 | 5000 |   85 |       0.45 |1585422145668 |     219 |   225.0 | 2,74 | mscpc2.txt |2,7e+03 |
|13 | 4300 | 5000 |   85 |       0.45 |1585422145668 |     219 |   225.0 | 2,74 | mscpc2.txt |2,8e+03 |
|13 | 4400 | 5000 |   90 |       0.45 |1585422145668 |     219 |   225.0 | 2,74 | mscpc2.txt |2,8e+03 |
|13 | 4500 | 5000 |   90 |       0.45 |1585422145668 |     219 |   225.0 | 2,74 | mscpc2.txt |2,9e+03 |
|13 | 4600 | 5000 |   90 |       0.45 |1585422145668 |     219 |   225.0 | 2,74 | mscpc2.txt |2,9e+03 |
|13 | 4700 | 5000 |   90 |       0.45 |1585422145668 |     219 |   225.0 | 2,74 | mscpc2.txt |3,0e+03 |
|13 | 4800 | 5000 |   95 |       0.45 |1585422145668 |     219 |   225.0 | 2,74 | mscpc2.txt |3,1e+03 |
|13 | 4900 | 5000 |   95 |       0.45 |1585422145668 |     219 |   225.0 | 2,74 | mscpc2.txt |3,1e+03 |
|13 | 5000 | 5000 |   95 |       0.45 |1585422145668 |     219 |   225.0 | 2,74 | mscpc2.txt |3,2e+03 |
|13 |  400 | 5000 |   95 |       0.45 |1585422145668 |     219 |   225.0 | 2,74 | mscpc2.txt |3,2e+03 |
|14 |    1 | 5000 |   35 |       0.25 |1585425329321 |     219 |   362.0 |65,30 | mscpc2.txt | 0,25 |
|14 |  100 | 5000 |   35 |       0.45 |1585425329321 |     219 |   296.0 |35,16 | mscpc2.txt |   33 |
|14 |  200 | 5000 |   40 |       0.45 |1585425329321 |     219 |   236.0 | 7,76 | mscpc2.txt |   78 |
|14 |  300 | 5000 |   40 |        0.4 |1585425329321 |     219 |   232.0 | 5,94 | mscpc2.txt |1,2e+02 |
|14 |  400 | 5000 |   40 |      0.375 |1585425329321 |     219 |   224.0 | 2,28 | mscpc2.txt |1,6e+02 |
|14 |  500 | 5000 |   40 |      0.375 |1585425329321 |     219 |   223.0 | 1,83 | mscpc2.txt |2,0e+02 |
|14 |  600 | 5000 |   45 |        0.4 |1585425329321 |     219 |   223.0 | 1,83 | mscpc2.txt |2,5e+02 |
|14 |  700 | 5000 |   45 | 0.33333334 |1585425329321 |     219 |   223.0 | 1,83 | mscpc2.txt |2,9e+02 |
|14 |  800 | 5000 |   45 | 0.31111112 |1585425329321 |     219 |   223.0 | 1,83 | mscpc2.txt |3,4e+02 |
|14 |  900 | 5000 |   45 | 0.31111112 |1585425329321 |     219 |   222.0 | 1,37 | mscpc2.txt |3,9e+02 |
|14 | 1000 | 5000 |   50 |        0.3 |1585425329321 |     219 |   222.0 | 1,37 | mscpc2.txt |4,4e+02 |
|14 | 1100 | 5000 |   50 |        0.3 |1585425329321 |     219 |   222.0 | 1,37 | mscpc2.txt |5,0e+02 |
|14 | 1200 | 5000 |   50 |        0.3 |1585425329321 |     219 |   222.0 | 1,37 | mscpc2.txt |5,5e+02 |
|14 | 1300 | 5000 |   50 |       0.28 |1585425329321 |     219 |   222.0 | 1,37 | mscpc2.txt |6,1e+02 |
|14 | 1400 | 5000 |   55 | 0.27272728 |1585425329321 |     219 |   222.0 | 1,37 | mscpc2.txt |6,7e+02 |
|14 | 1500 | 5000 |   55 | 0.27272728 |1585425329321 |     219 |   222.0 | 1,37 | mscpc2.txt |7,3e+02 |
|14 | 1600 | 5000 |   55 | 0.25454545 |1585425329321 |     219 |   222.0 | 1,37 | mscpc2.txt |7,9e+02 |
|14 | 1700 | 5000 |   55 | 0.25454545 |1585425329321 |     219 |   222.0 | 1,37 | mscpc2.txt |8,6e+02 |
|14 | 1800 | 5000 |   60 |       0.45 |1585425329321 |     219 |   222.0 | 1,37 | mscpc2.txt |9,2e+02 |
|14 | 1900 | 5000 |   60 |       0.45 |1585425329321 |     219 |   222.0 | 1,37 | mscpc2.txt |9,6e+02 |
|14 | 2000 | 5000 |   60 |       0.45 |1585425329321 |     219 |   222.0 | 1,37 | mscpc2.txt |1,0e+03 |
