| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 8 | 3000 | 5000 |   70 |       0.45 |1585167445502 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,7e+03 |
| 8 |  500 | 5000 |   70 |       0.45 |1585167445502 |      29 |    29.0 | 0,00 |mscpnre1.txt |2,7e+03 |
| 9 |    1 | 5000 |   35 |       0.25 |1585170158770 |      29 |  3630.0 |12417,24 |mscpnre1.txt |0,0090 |
| 9 |  100 | 5000 |   35 | 0.37142858 |1585170158770 |      29 |  2993.0 |10220,69 |mscpnre1.txt | 0,71 |
| 9 |  200 | 5000 |   35 |       0.45 |1585170158770 |      29 |  2746.0 |9368,96 |mscpnre1.txt |  1,4 |
| 9 |  300 | 5000 |   40 |       0.45 |1585170158770 |      29 |    30.0 | 3,45 |mscpnre1.txt |   62 |
| 9 |  400 | 5000 |   40 |       0.45 |1585170158770 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,7e+02 |
| 9 |  500 | 5000 |   40 |       0.45 |1585170158770 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,8e+02 |
| 9 |  600 | 5000 |   40 |        0.3 |1585170158770 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,5e+02 |
| 9 |  700 | 5000 |   45 |  0.2888889 |1585170158770 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,4e+02 |
| 9 |  800 | 5000 |   45 |  0.2888889 |1585170158770 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,3e+02 |
| 9 |  900 | 5000 |   45 | 0.37777779 |1585170158770 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,2e+02 |
| 9 | 1000 | 5000 |   45 |        0.4 |1585170158770 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,0e+02 |
| 9 | 1100 | 5000 |   50 |       0.45 |1585170158770 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,0e+02 |
| 9 | 1200 | 5000 |   50 |       0.45 |1585170158770 |      29 |    30.0 | 3,45 |mscpnre1.txt |9,2e+02 |
| 9 | 1300 | 5000 |   50 |       0.45 |1585170158770 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,0e+03 |
| 9 | 1400 | 5000 |   50 |       0.45 |1585170158770 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,2e+03 |
| 9 | 1500 | 5000 |   55 |       0.45 |1585170158770 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,3e+03 |
| 9 | 1600 | 5000 |   55 |  0.4181818 |1585170158770 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,4e+03 |
| 9 | 1700 | 5000 |   55 |  0.4181818 |1585170158770 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,5e+03 |
| 9 | 1800 | 5000 |   55 |  0.4181818 |1585170158770 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,5e+03 |
| 9 | 1900 | 5000 |   60 | 0.38333333 |1585170158770 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,6e+03 |
| 9 | 2000 | 5000 |   60 | 0.38333333 |1585170158770 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,7e+03 |
| 9 | 2100 | 5000 |   60 | 0.38333333 |1585170158770 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,8e+03 |
| 9 | 2200 | 5000 |   60 | 0.38333333 |1585170158770 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,9e+03 |
| 9 | 2300 | 5000 |   65 |  0.3846154 |1585170158770 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,0e+03 |
| 9 | 2400 | 5000 |   65 |  0.3846154 |1585170158770 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,2e+03 |
| 9 | 2500 | 5000 |   65 |  0.3846154 |1585170158770 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,3e+03 |
| 9 | 2600 | 5000 |   65 |  0.3846154 |1585170158770 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,4e+03 |
| 9 | 2700 | 5000 |   70 | 0.42857143 |1585170158770 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,5e+03 |
| 9 | 2800 | 5000 |   70 | 0.44285715 |1585170158770 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,6e+03 |
| 9 | 2900 | 5000 |   70 | 0.44285715 |1585170158770 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,8e+03 |
| 9 | 3000 | 5000 |   70 | 0.44285715 |1585170158770 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,9e+03 |
| 9 | 3100 | 5000 |   75 |       0.45 |1585170158770 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,1e+03 |
| 9 | 3200 | 5000 |   75 |       0.45 |1585170158770 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,3e+03 |
| 9 | 3300 | 5000 |   75 |       0.45 |1585170158770 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,4e+03 |
| 9 | 3400 | 5000 |   75 |       0.45 |1585170158770 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,6e+03 |
| 9 | 3500 | 5000 |   80 |       0.45 |1585170158770 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,7e+03 |
| 9 | 3600 | 5000 |   80 |       0.45 |1585170158770 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,9e+03 |
| 9 | 3700 | 5000 |   80 |       0.45 |1585170158770 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,1e+03 |
| 9 | 3800 | 5000 |   80 |       0.45 |1585170158770 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,3e+03 |
| 9 | 3900 | 5000 |   85 |       0.45 |1585170158770 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,5e+03 |
| 9 | 4000 | 5000 |   85 |       0.45 |1585170158770 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,6e+03 |
| 9 | 4100 | 5000 |   85 |       0.45 |1585170158770 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,7e+03 |
| 9 | 4200 | 5000 |   85 |       0.45 |1585170158770 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,8e+03 |
| 9 | 4300 | 5000 |   90 |       0.45 |1585170158770 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,0e+03 |
| 9 | 4400 | 5000 |   90 |       0.45 |1585170158770 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,1e+03 |
| 9 | 4500 | 5000 |   90 |       0.45 |1585170158770 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,2e+03 |
| 9 | 4600 | 5000 |   90 |       0.45 |1585170158770 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,3e+03 |
| 9 | 4700 | 5000 |   95 |       0.45 |1585170158770 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,4e+03 |
| 9 | 4800 | 5000 |   95 |       0.45 |1585170158770 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,6e+03 |
| 9 | 4900 | 5000 |   95 |       0.45 |1585170158770 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,7e+03 |
| 9 | 5000 | 5000 |   95 |       0.45 |1585170158770 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,8e+03 |
| 9 |  500 | 5000 |  100 |       0.45 |1585170158770 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,8e+03 |
|10 |    1 | 5000 |   35 |       0.25 |1585176002280 |      29 |  3529.0 |12068,96 |mscpnre1.txt |0,010 |
|10 |  100 | 5000 |   35 |        0.4 |1585176002280 |      29 |  2989.0 |10206,90 |mscpnre1.txt | 0,72 |
|10 |  200 | 5000 |   35 | 0.37142858 |1585176002280 |      29 |  2745.0 |9365,52 |mscpnre1.txt |  1,5 |
|10 |  300 | 5000 |   35 |        0.4 |1585176002280 |      29 |  2542.0 |8665,52 |mscpnre1.txt |  2,2 |
|10 |  400 | 5000 |   35 | 0.34285715 |1585176002280 |      29 |  2418.0 |8237,93 |mscpnre1.txt |  2,9 |
|10 |  500 | 5000 |   35 | 0.31428573 |1585176002280 |      29 |  2267.0 |7717,24 |mscpnre1.txt |  3,7 |
|10 |  600 | 5000 |   35 | 0.22857143 |1585176002280 |      29 |  2105.0 |7158,62 |mscpnre1.txt |  4,4 |
|10 |  700 | 5000 |   35 |        0.4 |1585176002280 |      29 |  1988.0 |6755,17 |mscpnre1.txt |  5,1 |
|10 |  800 | 5000 |   40 |        0.4 |1585176002280 |      29 |    30.0 | 3,45 |mscpnre1.txt |   90 |
|10 |  900 | 5000 |   40 |      0.325 |1585176002280 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,0e+02 |
|10 | 1000 | 5000 |   40 |      0.275 |1585176002280 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,3e+02 |
|10 | 1100 | 5000 |   40 |      0.375 |1585176002280 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,0e+02 |
|10 | 1200 | 5000 |   45 | 0.37777779 |1585176002280 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,9e+02 |
|10 | 1300 | 5000 |   45 | 0.37777779 |1585176002280 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,9e+02 |
|10 | 1400 | 5000 |   45 | 0.37777779 |1585176002280 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,8e+02 |
|10 | 1500 | 5000 |   45 | 0.37777779 |1585176002280 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,8e+02 |
|10 | 1600 | 5000 |   50 |       0.45 |1585176002280 |      29 |    30.0 | 3,45 |mscpnre1.txt |9,0e+02 |
|10 | 1700 | 5000 |   50 |       0.45 |1585176002280 |      29 |    30.0 | 3,45 |mscpnre1.txt |9,5e+02 |
|10 | 1800 | 5000 |   50 |       0.45 |1585176002280 |      29 |    30.0 | 3,45 |mscpnre1.txt |9,9e+02 |
|10 | 1900 | 5000 |   50 |       0.45 |1585176002280 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,0e+03 |
|10 | 2000 | 5000 |   55 |       0.45 |1585176002280 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,1e+03 |
|10 | 2100 | 5000 |   55 |       0.45 |1585176002280 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,2e+03 |
|10 | 2200 | 5000 |   55 |       0.45 |1585176002280 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,2e+03 |
|10 | 2300 | 5000 |   55 |       0.45 |1585176002280 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,3e+03 |
|10 | 2400 | 5000 |   60 |       0.45 |1585176002280 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,4e+03 |
|10 | 2500 | 5000 |   60 |       0.45 |1585176002280 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,4e+03 |
|10 | 2600 | 5000 |   60 |       0.45 |1585176002280 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,5e+03 |
|10 | 2700 | 5000 |   60 |       0.45 |1585176002280 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,6e+03 |
|10 | 2800 | 5000 |   65 | 0.43076923 |1585176002280 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,7e+03 |
|10 | 2900 | 5000 |   65 | 0.43076923 |1585176002280 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,8e+03 |
|10 | 3000 | 5000 |   65 | 0.43076923 |1585176002280 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,0e+03 |
|10 | 3100 | 5000 |   65 | 0.43076923 |1585176002280 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,1e+03 |
|10 | 3200 | 5000 |   70 | 0.42857143 |1585176002280 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,2e+03 |
|10 | 3300 | 5000 |   70 | 0.42857143 |1585176002280 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,3e+03 |
|10 | 3400 | 5000 |   70 | 0.42857143 |1585176002280 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,4e+03 |
|10 | 3500 | 5000 |   70 | 0.42857143 |1585176002280 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,6e+03 |
|10 | 3600 | 5000 |   75 |       0.45 |1585176002280 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,7e+03 |
|10 | 3700 | 5000 |   75 |       0.45 |1585176002280 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,9e+03 |
|10 | 3800 | 5000 |   75 |       0.45 |1585176002280 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,0e+03 |
|10 | 3900 | 5000 |   75 |       0.45 |1585176002280 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,2e+03 |
|10 | 4000 | 5000 |   80 |       0.45 |1585176002280 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,3e+03 |
|10 | 4100 | 5000 |   80 |       0.45 |1585176002280 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,4e+03 |
|10 | 4200 | 5000 |   80 |       0.45 |1585176002280 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,5e+03 |
|10 | 4300 | 5000 |   80 |       0.45 |1585176002280 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,6e+03 |
|10 | 4400 | 5000 |   85 |       0.45 |1585176002280 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,7e+03 |
|10 | 4500 | 5000 |   85 |       0.45 |1585176002280 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,8e+03 |
|10 | 4600 | 5000 |   85 |       0.45 |1585176002280 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,9e+03 |
|10 | 4700 | 5000 |   85 |       0.45 |1585176002280 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,0e+03 |
|10 | 4800 | 5000 |   90 |       0.45 |1585176002280 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,1e+03 |
|10 | 4900 | 5000 |   90 |       0.45 |1585176002280 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,2e+03 |
|10 | 5000 | 5000 |   90 |       0.45 |1585176002280 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,3e+03 |
|10 |  500 | 5000 |   90 |       0.45 |1585176002280 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,3e+03 |
|11 |    1 | 5000 |   35 |       0.25 |1585180287273 |      29 |  3664.0 |12534,48 |mscpnre1.txt |0,0070 |
|11 |  100 | 5000 |   35 | 0.31428573 |1585180287273 |      29 |  3102.0 |10596,55 |mscpnre1.txt | 0,57 |
|11 |  500 | 5000 |   40 | 0.31428573 |1585180287273 |      29 |    29.0 | 0,00 |mscpnre1.txt |   21 |
|12 |    1 | 5000 |   35 |       0.25 |1585180308562 |      29 |  3471.0 |11868,96 |mscpnre1.txt |0,0070 |
|12 |  100 | 5000 |   35 | 0.34285715 |1585180308562 |      29 |  2959.0 |10103,45 |mscpnre1.txt | 0,56 |
|12 |  200 | 5000 |   35 |       0.45 |1585180308562 |      29 |  2768.0 |9444,83 |mscpnre1.txt |  1,1 |
|12 |  300 | 5000 |   35 | 0.34285715 |1585180308562 |      29 |  2638.0 |8996,55 |mscpnre1.txt |  1,7 |
|12 |  400 | 5000 |   35 |  0.2857143 |1585180308562 |      29 |  2438.0 |8306,90 |mscpnre1.txt |  2,2 |
|12 |  500 | 5000 |   40 |  0.2857143 |1585180308562 |      29 |    29.0 | 0,00 |mscpnre1.txt |   34 |
|13 |    1 | 5000 |   35 |       0.25 |1585180342735 |      29 |  3630.0 |12417,24 |mscpnre1.txt |0,0070 |
|13 |  100 | 5000 |   35 |       0.45 |1585180342735 |      29 |  3084.0 |10534,48 |mscpnre1.txt | 0,54 |
|13 |  200 | 5000 |   35 |        0.4 |1585180342735 |      29 |  2978.0 |10168,96 |mscpnre1.txt |  1,0 |
|13 |  300 | 5000 |   35 |       0.45 |1585180342735 |      29 |  2820.0 |9624,14 |mscpnre1.txt |  1,6 |
|13 |  400 | 5000 |   35 | 0.42857143 |1585180342735 |      29 |  2754.0 |9396,55 |mscpnre1.txt |  2,1 |
|13 |  500 | 5000 |   35 | 0.42857143 |1585180342735 |      29 |  2642.0 |9010,34 |mscpnre1.txt |  2,6 |
|13 |  600 | 5000 |   40 |       0.45 |1585180342735 |      29 |    30.0 | 3,45 |mscpnre1.txt |   48 |
|13 |  700 | 5000 |   40 |       0.45 |1585180342735 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,2e+02 |
|13 |  800 | 5000 |   40 |       0.45 |1585180342735 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,1e+02 |
|13 |  500 | 5000 |   40 |       0.45 |1585180342735 |      29 |    29.0 | 0,00 |mscpnre1.txt |2,7e+02 |
|14 |    1 | 5000 |   35 |       0.25 |1585180615830 |      29 |  3569.0 |12206,90 |mscpnre1.txt |0,0070 |
|14 |  100 | 5000 |   35 | 0.42857143 |1585180615830 |      29 |  3056.0 |10437,93 |mscpnre1.txt | 0,57 |
|14 |  200 | 5000 |   40 |       0.45 |1585180615830 |      29 |    30.0 | 3,45 |mscpnre1.txt |   51 |
|14 |  300 | 5000 |   40 |       0.45 |1585180615830 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,6e+02 |
|14 |  400 | 5000 |   40 |       0.25 |1585180615830 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,3e+02 |
|14 |  500 | 5000 |   40 |       0.25 |1585180615830 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,9e+02 |
|14 |  600 | 5000 |   45 |       0.45 |1585180615830 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,6e+02 |
|14 |  700 | 5000 |   45 |       0.45 |1585180615830 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,4e+02 |
|14 |  800 | 5000 |   45 |       0.45 |1585180615830 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,1e+02 |
|14 |  900 | 5000 |   45 |       0.45 |1585180615830 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,8e+02 |
|14 | 1000 | 5000 |   50 |       0.45 |1585180615830 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,7e+02 |
|14 | 1100 | 5000 |   50 |       0.42 |1585180615830 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,3e+02 |
|14 | 1200 | 5000 |   50 |       0.42 |1585180615830 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,9e+02 |
|14 | 1300 | 5000 |   50 |       0.42 |1585180615830 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,6e+02 |
|14 | 1400 | 5000 |   55 | 0.38181818 |1585180615830 |      29 |    30.0 | 3,45 |mscpnre1.txt |9,5e+02 |
|14 | 1500 | 5000 |   55 | 0.38181818 |1585180615830 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,0e+03 |
|14 | 1600 | 5000 |   55 | 0.38181818 |1585180615830 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,1e+03 |
|14 | 1700 | 5000 |   55 | 0.38181818 |1585180615830 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,2e+03 |
|14 | 1800 | 5000 |   60 |       0.35 |1585180615830 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,3e+03 |
|14 | 1900 | 5000 |   60 |       0.35 |1585180615830 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,4e+03 |
|14 | 2000 | 5000 |   60 |       0.35 |1585180615830 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,5e+03 |
|14 | 2100 | 5000 |   60 |       0.35 |1585180615830 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,6e+03 |
|14 | 2200 | 5000 |   65 |        0.4 |1585180615830 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,7e+03 |
|14 | 2300 | 5000 |   65 | 0.41538462 |1585180615830 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,8e+03 |
|14 | 2400 | 5000 |   65 | 0.41538462 |1585180615830 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,9e+03 |
|14 | 2500 | 5000 |   65 | 0.44615385 |1585180615830 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,0e+03 |
|14 | 2600 | 5000 |   70 |       0.45 |1585180615830 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,2e+03 |
|14 | 2700 | 5000 |   70 |       0.45 |1585180615830 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,3e+03 |
|14 | 2800 | 5000 |   70 |       0.45 |1585180615830 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,4e+03 |
|14 | 2900 | 5000 |   70 |       0.45 |1585180615830 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,4e+03 |
|14 | 3000 | 5000 |   75 |       0.45 |1585180615830 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,5e+03 |
|14 | 3100 | 5000 |   75 |       0.45 |1585180615830 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,6e+03 |
|14 | 3200 | 5000 |   75 |       0.45 |1585180615830 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,7e+03 |
|14 | 3300 | 5000 |   75 |       0.45 |1585180615830 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,8e+03 |
|14 | 3400 | 5000 |   80 |       0.45 |1585180615830 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,9e+03 |
|14 | 3500 | 5000 |   80 |       0.45 |1585180615830 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,0e+03 |
|14 | 3600 | 5000 |   80 |       0.45 |1585180615830 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,1e+03 |
|14 | 3700 | 5000 |   80 |       0.45 |1585180615830 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,1e+03 |
|14 | 3800 | 5000 |   85 |       0.45 |1585180615830 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,3e+03 |
|14 | 3900 | 5000 |   85 |       0.45 |1585180615830 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,4e+03 |
|14 | 4000 | 5000 |   85 |       0.45 |1585180615830 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,5e+03 |
|14 | 4100 | 5000 |   85 |       0.45 |1585180615830 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,7e+03 |
|14 | 4200 | 5000 |   90 | 0.43333334 |1585180615830 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,8e+03 |
|14 | 4300 | 5000 |   90 | 0.43333334 |1585180615830 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,0e+03 |
|14 | 4400 | 5000 |   90 | 0.43333334 |1585180615830 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,1e+03 |
|14 | 4500 | 5000 |   90 | 0.43333334 |1585180615830 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,3e+03 |
|14 | 4600 | 5000 |   95 |       0.45 |1585180615830 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,4e+03 |
|14 | 4700 | 5000 |   95 |       0.45 |1585180615830 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,6e+03 |
|14 | 4800 | 5000 |   95 |       0.45 |1585180615830 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,8e+03 |
|14 | 4900 | 5000 |   95 |       0.45 |1585180615830 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,9e+03 |
|14 | 5000 | 5000 |  100 |       0.45 |1585180615830 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,0e+03 |
|14 |  500 | 5000 |  100 |       0.45 |1585180615830 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,0e+03 |
|15 |    1 | 5000 |   35 |       0.25 |1585185656876 |      29 |  3731.0 |12765,52 |mscpnre1.txt |0,011 |
|15 |  100 | 5000 |   35 |       0.45 |1585185656876 |      29 |  3126.0 |10679,31 |mscpnre1.txt | 0,56 |
|15 |  200 | 5000 |   35 |        0.4 |1585185656876 |      29 |  2791.0 |9524,14 |mscpnre1.txt |  1,2 |
|15 |  300 | 5000 |   35 | 0.34285715 |1585185656876 |      29 |  2624.0 |8948,28 |mscpnre1.txt |  1,8 |
|15 |  400 | 5000 |   35 | 0.37142858 |1585185656876 |      29 |  2540.0 |8658,62 |mscpnre1.txt |  2,3 |
|15 |  500 | 5000 |   40 |       0.45 |1585185656876 |      29 |    30.0 | 3,45 |mscpnre1.txt |   51 |
|15 |  600 | 5000 |   40 |       0.45 |1585185656876 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,3e+02 |
|15 |  700 | 5000 |   40 |       0.45 |1585185656876 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,4e+02 |
|15 |  800 | 5000 |   40 |       0.45 |1585185656876 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,5e+02 |
|15 |  900 | 5000 |   45 |        0.4 |1585185656876 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,3e+02 |
|15 | 1000 | 5000 |   45 | 0.42222223 |1585185656876 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,1e+02 |
|15 | 1100 | 5000 |   45 |       0.45 |1585185656876 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,0e+02 |
|15 | 1200 | 5000 |   45 |       0.45 |1585185656876 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,8e+02 |
|15 |  500 | 5000 |   50 |       0.45 |1585185656876 |      29 |    29.0 | 0,00 |mscpnre1.txt |7,3e+02 |
