| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 5 |  100 | 5000 |   35 | 0.25714287 |1585446966627 |     243 |   337.0 |38,68 | mscpc3.txt |   31 |
| 5 |  200 | 5000 |   35 |        0.4 |1585446966627 |     243 |   320.0 |31,69 | mscpc3.txt |   66 |
| 5 |  300 | 5000 |   40 |        0.3 |1585446966627 |     243 |   258.0 | 6,17 | mscpc3.txt |1,1e+02 |
| 5 |  400 | 5000 |   40 |        0.3 |1585446966627 |     243 |   255.0 | 4,94 | mscpc3.txt |1,6e+02 |
| 5 |  500 | 5000 |   40 |      0.375 |1585446966627 |     243 |   255.0 | 4,94 | mscpc3.txt |2,1e+02 |
| 5 |  600 | 5000 |   40 |        0.4 |1585446966627 |     243 |   251.0 | 3,29 | mscpc3.txt |2,5e+02 |
| 5 |  700 | 5000 |   45 |  0.2888889 |1585446966627 |     243 |   251.0 | 3,29 | mscpc3.txt |2,9e+02 |
| 5 |  800 | 5000 |   45 |  0.2888889 |1585446966627 |     243 |   251.0 | 3,29 | mscpc3.txt |3,4e+02 |
| 5 |  900 | 5000 |   45 |  0.2888889 |1585446966627 |     243 |   250.0 | 2,88 | mscpc3.txt |3,8e+02 |
| 5 | 1000 | 5000 |   45 |  0.2888889 |1585446966627 |     243 |   250.0 | 2,88 | mscpc3.txt |4,3e+02 |
| 5 | 1100 | 5000 |   50 |       0.26 |1585446966627 |     243 |   250.0 | 2,88 | mscpc3.txt |4,8e+02 |
| 5 | 1200 | 5000 |   50 |       0.26 |1585446966627 |     243 |   250.0 | 2,88 | mscpc3.txt |5,4e+02 |
| 5 | 1300 | 5000 |   50 |       0.26 |1585446966627 |     243 |   250.0 | 2,88 | mscpc3.txt |5,9e+02 |
| 5 | 1400 | 5000 |   50 |       0.26 |1585446966627 |     243 |   250.0 | 2,88 | mscpc3.txt |6,4e+02 |
| 5 | 1500 | 5000 |   55 | 0.25454545 |1585446966627 |     243 |   250.0 | 2,88 | mscpc3.txt |7,1e+02 |
| 5 | 1600 | 5000 |   55 | 0.25454545 |1585446966627 |     243 |   250.0 | 2,88 | mscpc3.txt |7,7e+02 |
| 5 | 1700 | 5000 |   55 | 0.25454545 |1585446966627 |     243 |   250.0 | 2,88 | mscpc3.txt |8,3e+02 |
| 5 | 1800 | 5000 |   55 | 0.25454545 |1585446966627 |     243 |   250.0 | 2,88 | mscpc3.txt |8,9e+02 |
| 5 | 1900 | 5000 |   60 | 0.23333333 |1585446966627 |     243 |   250.0 | 2,88 | mscpc3.txt |9,6e+02 |
| 5 | 2000 | 5000 |   60 | 0.23333333 |1585446966627 |     243 |   250.0 | 2,88 | mscpc3.txt |1,0e+03 |
| 5 | 2100 | 5000 |   60 | 0.23333333 |1585446966627 |     243 |   250.0 | 2,88 | mscpc3.txt |1,1e+03 |
| 5 | 2200 | 5000 |   60 | 0.21666667 |1585446966627 |     243 |   250.0 | 2,88 | mscpc3.txt |1,2e+03 |
| 5 | 2300 | 5000 |   65 | 0.23076923 |1585446966627 |     243 |   250.0 | 2,88 | mscpc3.txt |1,2e+03 |
| 5 | 2400 | 5000 |   65 | 0.21538462 |1585446966627 |     243 |   250.0 | 2,88 | mscpc3.txt |1,3e+03 |
| 5 | 2500 | 5000 |   65 | 0.21538462 |1585446966627 |     243 |   250.0 | 2,88 | mscpc3.txt |1,4e+03 |
| 5 | 2600 | 5000 |   65 | 0.21538462 |1585446966627 |     243 |   250.0 | 2,88 | mscpc3.txt |1,4e+03 |
| 5 | 2700 | 5000 |   70 |        0.3 |1585446966627 |     243 |   250.0 | 2,88 | mscpc3.txt |1,5e+03 |
| 5 | 2800 | 5000 |   70 |        0.3 |1585446966627 |     243 |   250.0 | 2,88 | mscpc3.txt |1,6e+03 |
| 5 | 2900 | 5000 |   70 |        0.3 |1585446966627 |     243 |   250.0 | 2,88 | mscpc3.txt |1,7e+03 |
| 5 | 3000 | 5000 |   70 |        0.3 |1585446966627 |     243 |   250.0 | 2,88 | mscpc3.txt |1,8e+03 |
| 5 | 3100 | 5000 |   75 |       0.45 |1585446966627 |     243 |   250.0 | 2,88 | mscpc3.txt |1,8e+03 |
| 5 | 3200 | 5000 |   75 |       0.45 |1585446966627 |     243 |   250.0 | 2,88 | mscpc3.txt |1,9e+03 |
| 5 | 3300 | 5000 |   75 |       0.45 |1585446966627 |     243 |   250.0 | 2,88 | mscpc3.txt |1,9e+03 |
| 5 | 3400 | 5000 |   75 | 0.37333333 |1585446966627 |     243 |   250.0 | 2,88 | mscpc3.txt |2,0e+03 |
| 5 | 3500 | 5000 |   80 |       0.45 |1585446966627 |     243 |   250.0 | 2,88 | mscpc3.txt |2,0e+03 |
| 5 | 3600 | 5000 |   80 |       0.45 |1585446966627 |     243 |   250.0 | 2,88 | mscpc3.txt |2,1e+03 |
| 5 | 3700 | 5000 |   80 |       0.45 |1585446966627 |     243 |   250.0 | 2,88 | mscpc3.txt |2,1e+03 |
| 5 | 3800 | 5000 |   80 |       0.45 |1585446966627 |     243 |   250.0 | 2,88 | mscpc3.txt |2,2e+03 |
| 5 | 3900 | 5000 |   85 |       0.45 |1585446966627 |     243 |   250.0 | 2,88 | mscpc3.txt |2,2e+03 |
| 5 | 4000 | 5000 |   85 |       0.45 |1585446966627 |     243 |   250.0 | 2,88 | mscpc3.txt |2,3e+03 |
| 5 | 4100 | 5000 |   85 |       0.45 |1585446966627 |     243 |   250.0 | 2,88 | mscpc3.txt |2,3e+03 |
| 5 | 4200 | 5000 |   85 |       0.45 |1585446966627 |     243 |   250.0 | 2,88 | mscpc3.txt |2,4e+03 |
| 5 | 4300 | 5000 |   90 |       0.45 |1585446966627 |     243 |   250.0 | 2,88 | mscpc3.txt |2,5e+03 |
| 5 | 4400 | 5000 |   90 |       0.45 |1585446966627 |     243 |   250.0 | 2,88 | mscpc3.txt |2,5e+03 |
| 5 | 4500 | 5000 |   90 |       0.45 |1585446966627 |     243 |   250.0 | 2,88 | mscpc3.txt |2,6e+03 |
| 5 | 4600 | 5000 |   90 |       0.45 |1585446966627 |     243 |   250.0 | 2,88 | mscpc3.txt |2,6e+03 |
| 5 | 4700 | 5000 |   95 |       0.45 |1585446966627 |     243 |   250.0 | 2,88 | mscpc3.txt |2,7e+03 |
| 5 | 4800 | 5000 |   95 |       0.45 |1585446966627 |     243 |   250.0 | 2,88 | mscpc3.txt |2,8e+03 |
| 5 | 4900 | 5000 |   95 |       0.45 |1585446966627 |     243 |   250.0 | 2,88 | mscpc3.txt |2,9e+03 |
| 5 | 5000 | 5000 |   95 |       0.45 |1585446966627 |     243 |   250.0 | 2,88 | mscpc3.txt |2,9e+03 |
| 5 |  400 | 5000 |  100 |       0.45 |1585446966627 |     243 |   250.0 | 2,88 | mscpc3.txt |2,9e+03 |
| 6 |    1 | 5000 |   35 |       0.25 |1585449881885 |     243 |   389.0 |60,08 | mscpc3.txt | 0,30 |
| 6 |  100 | 5000 |   35 |        0.4 |1585449881885 |     243 |   319.0 |31,28 | mscpc3.txt |   32 |
| 6 |  200 | 5000 |   35 | 0.42857143 |1585449881885 |     243 |   319.0 |31,28 | mscpc3.txt |   68 |
| 6 |  300 | 5000 |   35 |       0.45 |1585449881885 |     243 |   297.0 |22,22 | mscpc3.txt |1,1e+02 |
| 6 |  400 | 5000 |   35 |       0.45 |1585449881885 |     243 |   287.0 |18,11 | mscpc3.txt |1,4e+02 |
| 6 |  500 | 5000 |   40 |        0.4 |1585449881885 |     243 |   261.0 | 7,41 | mscpc3.txt |1,9e+02 |
| 6 |  600 | 5000 |   40 |      0.325 |1585449881885 |     243 |   257.0 | 5,76 | mscpc3.txt |2,3e+02 |
| 6 |  700 | 5000 |   40 |       0.45 |1585449881885 |     243 |   255.0 | 4,94 | mscpc3.txt |2,8e+02 |
| 6 |  800 | 5000 |   40 |      0.425 |1585449881885 |     243 |   254.0 | 4,53 | mscpc3.txt |3,2e+02 |
| 6 |  900 | 5000 |   45 |       0.45 |1585449881885 |     243 |   253.0 | 4,12 | mscpc3.txt |3,8e+02 |
| 6 | 1000 | 5000 |   45 |       0.45 |1585449881885 |     243 |   253.0 | 4,12 | mscpc3.txt |4,3e+02 |
| 6 | 1100 | 5000 |   45 |       0.45 |1585449881885 |     243 |   253.0 | 4,12 | mscpc3.txt |4,9e+02 |
| 6 | 1200 | 5000 |   45 |       0.45 |1585449881885 |     243 |   253.0 | 4,12 | mscpc3.txt |5,5e+02 |
| 6 | 1300 | 5000 |   50 |       0.45 |1585449881885 |     243 |   253.0 | 4,12 | mscpc3.txt |6,1e+02 |
| 6 | 1400 | 5000 |   50 |       0.45 |1585449881885 |     243 |   253.0 | 4,12 | mscpc3.txt |6,7e+02 |
| 6 | 1500 | 5000 |   50 |       0.45 |1585449881885 |     243 |   253.0 | 4,12 | mscpc3.txt |7,4e+02 |
| 6 | 1600 | 5000 |   50 |       0.45 |1585449881885 |     243 |   252.0 | 3,70 | mscpc3.txt |8,0e+02 |
| 6 | 1700 | 5000 |   55 |       0.45 |1585449881885 |     243 |   252.0 | 3,70 | mscpc3.txt |8,7e+02 |
| 6 | 1800 | 5000 |   55 |       0.45 |1585449881885 |     243 |   252.0 | 3,70 | mscpc3.txt |9,3e+02 |
| 6 | 1900 | 5000 |   55 | 0.29090908 |1585449881885 |     243 |   252.0 | 3,70 | mscpc3.txt |9,9e+02 |
| 6 | 2000 | 5000 |   55 | 0.29090908 |1585449881885 |     243 |   252.0 | 3,70 | mscpc3.txt |1,0e+03 |
| 6 | 2100 | 5000 |   60 | 0.28333333 |1585449881885 |     243 |   250.0 | 2,88 | mscpc3.txt |1,1e+03 |
| 6 | 2200 | 5000 |   60 |        0.3 |1585449881885 |     243 |   250.0 | 2,88 | mscpc3.txt |1,2e+03 |
| 6 | 2300 | 5000 |   60 | 0.28333333 |1585449881885 |     243 |   250.0 | 2,88 | mscpc3.txt |1,2e+03 |
| 6 | 2400 | 5000 |   60 |        0.3 |1585449881885 |     243 |   250.0 | 2,88 | mscpc3.txt |1,3e+03 |
| 6 | 2500 | 5000 |   65 |  0.2923077 |1585449881885 |     243 |   250.0 | 2,88 | mscpc3.txt |1,4e+03 |
| 6 | 2600 | 5000 |   65 |  0.2923077 |1585449881885 |     243 |   250.0 | 2,88 | mscpc3.txt |1,4e+03 |
| 6 | 2700 | 5000 |   65 |  0.2923077 |1585449881885 |     243 |   250.0 | 2,88 | mscpc3.txt |1,5e+03 |
| 6 | 2800 | 5000 |   65 |  0.2923077 |1585449881885 |     243 |   248.0 | 2,06 | mscpc3.txt |1,6e+03 |
| 6 | 2900 | 5000 |   70 |        0.3 |1585449881885 |     243 |   248.0 | 2,06 | mscpc3.txt |1,6e+03 |
| 6 | 3000 | 5000 |   70 |  0.2857143 |1585449881885 |     243 |   248.0 | 2,06 | mscpc3.txt |1,7e+03 |
| 6 | 3100 | 5000 |   70 |  0.2857143 |1585449881885 |     243 |   248.0 | 2,06 | mscpc3.txt |1,8e+03 |
| 6 | 3200 | 5000 |   70 |  0.2857143 |1585449881885 |     243 |   248.0 | 2,06 | mscpc3.txt |1,9e+03 |
| 6 | 3300 | 5000 |   75 | 0.33333334 |1585449881885 |     243 |   248.0 | 2,06 | mscpc3.txt |2,0e+03 |
| 6 | 3400 | 5000 |   75 |       0.36 |1585449881885 |     243 |   248.0 | 2,06 | mscpc3.txt |2,0e+03 |
| 6 | 3500 | 5000 |   75 | 0.34666666 |1585449881885 |     243 |   248.0 | 2,06 | mscpc3.txt |2,1e+03 |
| 6 | 3600 | 5000 |   75 | 0.38666666 |1585449881885 |     243 |   248.0 | 2,06 | mscpc3.txt |2,2e+03 |
| 6 | 3700 | 5000 |   80 |       0.45 |1585449881885 |     243 |   248.0 | 2,06 | mscpc3.txt |2,3e+03 |
| 6 | 3800 | 5000 |   80 |     0.4125 |1585449881885 |     243 |   247.0 | 1,65 | mscpc3.txt |2,4e+03 |
| 6 | 3900 | 5000 |   80 |     0.4125 |1585449881885 |     243 |   247.0 | 1,65 | mscpc3.txt |2,5e+03 |
| 6 | 4000 | 5000 |   80 |       0.45 |1585449881885 |     243 |   247.0 | 1,65 | mscpc3.txt |2,6e+03 |
| 6 | 4100 | 5000 |   85 |  0.4117647 |1585449881885 |     243 |   247.0 | 1,65 | mscpc3.txt |2,7e+03 |
| 6 | 4200 | 5000 |   85 |  0.4117647 |1585449881885 |     243 |   247.0 | 1,65 | mscpc3.txt |2,8e+03 |
| 6 | 4300 | 5000 |   85 |  0.4117647 |1585449881885 |     243 |   247.0 | 1,65 | mscpc3.txt |2,9e+03 |
| 6 | 4400 | 5000 |   85 |  0.4117647 |1585449881885 |     243 |   247.0 | 1,65 | mscpc3.txt |3,0e+03 |
| 6 | 4500 | 5000 |   90 |       0.45 |1585449881885 |     243 |   247.0 | 1,65 | mscpc3.txt |3,1e+03 |
| 6 | 4600 | 5000 |   90 |       0.45 |1585449881885 |     243 |   247.0 | 1,65 | mscpc3.txt |3,2e+03 |
| 6 | 4700 | 5000 |   90 | 0.43333334 |1585449881885 |     243 |   247.0 | 1,65 | mscpc3.txt |3,3e+03 |
| 6 | 4800 | 5000 |   90 | 0.43333334 |1585449881885 |     243 |   247.0 | 1,65 | mscpc3.txt |3,4e+03 |
| 6 | 4900 | 5000 |   95 | 0.44210526 |1585449881885 |     243 |   247.0 | 1,65 | mscpc3.txt |3,5e+03 |
| 6 | 5000 | 5000 |   95 | 0.44210526 |1585449881885 |     243 |   247.0 | 1,65 | mscpc3.txt |3,6e+03 |
| 6 |  400 | 5000 |   95 | 0.44210526 |1585449881885 |     243 |   247.0 | 1,65 | mscpc3.txt |3,6e+03 |
| 7 |    1 | 5000 |   35 |       0.25 |1585453505687 |     243 |   404.0 |66,26 | mscpc3.txt | 0,29 |
| 7 |  100 | 5000 |   35 | 0.42857143 |1585453505687 |     243 |   339.0 |39,51 | mscpc3.txt |   34 |
| 7 |  200 | 5000 |   35 | 0.42857143 |1585453505687 |     243 |   316.0 |30,04 | mscpc3.txt |   70 |
| 7 |  300 | 5000 |   40 |       0.45 |1585453505687 |     243 |   262.0 | 7,82 | mscpc3.txt |1,1e+02 |
| 7 |  400 | 5000 |   40 |       0.35 |1585453505687 |     243 |   259.0 | 6,58 | mscpc3.txt |1,6e+02 |
| 7 |  500 | 5000 |   40 |       0.35 |1585453505687 |     243 |   254.0 | 4,53 | mscpc3.txt |2,1e+02 |
| 7 |  600 | 5000 |   40 |      0.425 |1585453505687 |     243 |   249.0 | 2,47 | mscpc3.txt |2,5e+02 |
| 7 |  700 | 5000 |   45 |       0.45 |1585453505687 |     243 |   249.0 | 2,47 | mscpc3.txt |3,0e+02 |
| 7 |  800 | 5000 |   45 |       0.45 |1585453505687 |     243 |   249.0 | 2,47 | mscpc3.txt |3,6e+02 |
| 7 |  900 | 5000 |   45 | 0.22222222 |1585453505687 |     243 |   249.0 | 2,47 | mscpc3.txt |4,0e+02 |
| 7 | 1000 | 5000 |   45 | 0.22222222 |1585453505687 |     243 |   249.0 | 2,47 | mscpc3.txt |4,5e+02 |
| 7 | 1100 | 5000 |   50 |       0.26 |1585453505687 |     243 |   245.0 | 0,82 | mscpc3.txt |5,1e+02 |
| 7 | 1200 | 5000 |   50 |       0.26 |1585453505687 |     243 |   245.0 | 0,82 | mscpc3.txt |5,7e+02 |
| 7 | 1300 | 5000 |   50 |        0.3 |1585453505687 |     243 |   245.0 | 0,82 | mscpc3.txt |6,2e+02 |
| 7 | 1400 | 5000 |   50 |        0.3 |1585453505687 |     243 |   244.0 | 0,41 | mscpc3.txt |6,8e+02 |
| 7 | 1500 | 5000 |   55 | 0.29090908 |1585453505687 |     243 |   244.0 | 0,41 | mscpc3.txt |7,4e+02 |
| 7 | 1600 | 5000 |   55 | 0.27272728 |1585453505687 |     243 |   244.0 | 0,41 | mscpc3.txt |8,0e+02 |
| 7 | 1700 | 5000 |   55 | 0.27272728 |1585453505687 |     243 |   244.0 | 0,41 | mscpc3.txt |8,6e+02 |
| 7 | 1800 | 5000 |   55 | 0.27272728 |1585453505687 |     243 |   244.0 | 0,41 | mscpc3.txt |9,2e+02 |
| 7 | 1900 | 5000 |   60 | 0.28333333 |1585453505687 |     243 |   244.0 | 0,41 | mscpc3.txt |9,9e+02 |
| 7 | 2000 | 5000 |   60 |        0.3 |1585453505687 |     243 |   244.0 | 0,41 | mscpc3.txt |1,1e+03 |
| 7 | 2100 | 5000 |   60 | 0.28333333 |1585453505687 |     243 |   244.0 | 0,41 | mscpc3.txt |1,1e+03 |
| 7 | 2200 | 5000 |   60 | 0.28333333 |1585453505687 |     243 |   244.0 | 0,41 | mscpc3.txt |1,2e+03 |
| 7 | 2300 | 5000 |   65 |  0.2923077 |1585453505687 |     243 |   244.0 | 0,41 | mscpc3.txt |1,3e+03 |
| 7 | 2400 | 5000 |   65 |  0.2923077 |1585453505687 |     243 |   244.0 | 0,41 | mscpc3.txt |1,4e+03 |
| 7 | 2500 | 5000 |   65 |  0.2923077 |1585453505687 |     243 |   244.0 | 0,41 | mscpc3.txt |1,4e+03 |
| 7 | 2600 | 5000 |   65 |  0.2923077 |1585453505687 |     243 |   244.0 | 0,41 | mscpc3.txt |1,5e+03 |
| 7 | 2700 | 5000 |   70 | 0.32857144 |1585453505687 |     243 |   244.0 | 0,41 | mscpc3.txt |1,6e+03 |
| 7 | 2800 | 5000 |   70 | 0.32857144 |1585453505687 |     243 |   244.0 | 0,41 | mscpc3.txt |1,7e+03 |
| 7 | 2900 | 5000 |   70 | 0.32857144 |1585453505687 |     243 |   244.0 | 0,41 | mscpc3.txt |1,8e+03 |
| 7 | 3000 | 5000 |   70 | 0.32857144 |1585453505687 |     243 |   244.0 | 0,41 | mscpc3.txt |1,9e+03 |
| 7 | 3100 | 5000 |   75 | 0.33333334 |1585453505687 |     243 |   244.0 | 0,41 | mscpc3.txt |1,9e+03 |
| 7 | 3200 | 5000 |   75 | 0.33333334 |1585453505687 |     243 |   244.0 | 0,41 | mscpc3.txt |2,0e+03 |
| 7 | 3300 | 5000 |   75 | 0.33333334 |1585453505687 |     243 |   244.0 | 0,41 | mscpc3.txt |2,1e+03 |
| 7 | 3400 | 5000 |   75 | 0.33333334 |1585453505687 |     243 |   244.0 | 0,41 | mscpc3.txt |2,2e+03 |
| 7 | 3500 | 5000 |   80 |       0.35 |1585453505687 |     243 |   244.0 | 0,41 | mscpc3.txt |2,3e+03 |
| 7 | 3600 | 5000 |   80 |     0.3375 |1585453505687 |     243 |   244.0 | 0,41 | mscpc3.txt |2,4e+03 |
| 7 | 3700 | 5000 |   80 |     0.3375 |1585453505687 |     243 |   244.0 | 0,41 | mscpc3.txt |2,5e+03 |
| 7 | 3800 | 5000 |   80 |     0.3375 |1585453505687 |     243 |   244.0 | 0,41 | mscpc3.txt |2,6e+03 |
| 7 | 3900 | 5000 |   85 |  0.3529412 |1585453505687 |     243 |   244.0 | 0,41 | mscpc3.txt |2,7e+03 |
| 7 | 4000 | 5000 |   85 | 0.32941177 |1585453505687 |     243 |   244.0 | 0,41 | mscpc3.txt |2,8e+03 |
| 7 | 4100 | 5000 |   85 | 0.32941177 |1585453505687 |     243 |   244.0 | 0,41 | mscpc3.txt |2,9e+03 |
| 7 | 4200 | 5000 |   85 | 0.32941177 |1585453505687 |     243 |   244.0 | 0,41 | mscpc3.txt |3,0e+03 |
| 7 | 4300 | 5000 |   90 | 0.33333334 |1585453505687 |     243 |   244.0 | 0,41 | mscpc3.txt |3,2e+03 |
| 7 | 4400 | 5000 |   90 | 0.33333334 |1585453505687 |     243 |   244.0 | 0,41 | mscpc3.txt |3,3e+03 |
| 7 | 4500 | 5000 |   90 | 0.33333334 |1585453505687 |     243 |   244.0 | 0,41 | mscpc3.txt |3,4e+03 |
| 7 | 4600 | 5000 |   90 | 0.33333334 |1585453505687 |     243 |   244.0 | 0,41 | mscpc3.txt |3,5e+03 |
| 7 | 4700 | 5000 |   95 | 0.34736842 |1585453505687 |     243 |   244.0 | 0,41 | mscpc3.txt |3,6e+03 |
| 7 | 4800 | 5000 |   95 | 0.34736842 |1585453505687 |     243 |   244.0 | 0,41 | mscpc3.txt |3,7e+03 |
| 7 | 4900 | 5000 |   95 | 0.34736842 |1585453505687 |     243 |   244.0 | 0,41 | mscpc3.txt |3,9e+03 |
| 7 | 5000 | 5000 |   95 | 0.34736842 |1585453505687 |     243 |   244.0 | 0,41 | mscpc3.txt |4,0e+03 |
| 7 |  400 | 5000 |  100 | 0.34736842 |1585453505687 |     243 |   244.0 | 0,41 | mscpc3.txt |4,0e+03 |
| 8 |    1 | 5000 |   35 |       0.25 |1585457491260 |     243 |   375.0 |54,32 | mscpc3.txt | 0,28 |
| 8 |  100 | 5000 |   35 | 0.31428573 |1585457491260 |     243 |   329.0 |35,39 | mscpc3.txt |   35 |
| 8 |  200 | 5000 |   35 |       0.45 |1585457491260 |     243 |   321.0 |32,10 | mscpc3.txt |   74 |
| 8 |  300 | 5000 |   35 | 0.42857143 |1585457491260 |     243 |   307.0 |26,34 | mscpc3.txt |1,1e+02 |
| 8 |  400 | 5000 |   35 | 0.42857143 |1585457491260 |     243 |   303.0 |24,69 | mscpc3.txt |1,5e+02 |
| 8 |  500 | 5000 |   40 |       0.45 |1585457491260 |     243 |   260.0 | 7,00 | mscpc3.txt |2,0e+02 |
| 8 |  600 | 5000 |   40 |      0.375 |1585457491260 |     243 |   257.0 | 5,76 | mscpc3.txt |2,4e+02 |
| 8 |  700 | 5000 |   40 |      0.425 |1585457491260 |     243 |   255.0 | 4,94 | mscpc3.txt |2,9e+02 |
| 8 |  800 | 5000 |   40 |       0.45 |1585457491260 |     243 |   254.0 | 4,53 | mscpc3.txt |3,4e+02 |
| 8 |  900 | 5000 |   45 |       0.45 |1585457491260 |     243 |   253.0 | 4,12 | mscpc3.txt |3,9e+02 |
| 8 | 1000 | 5000 |   45 |       0.45 |1585457491260 |     243 |   251.0 | 3,29 | mscpc3.txt |4,5e+02 |
| 8 | 1100 | 5000 |   45 |       0.45 |1585457491260 |     243 |   251.0 | 3,29 | mscpc3.txt |5,0e+02 |
| 8 | 1200 | 5000 |   45 |       0.45 |1585457491260 |     243 |   251.0 | 3,29 | mscpc3.txt |5,6e+02 |
| 8 | 1300 | 5000 |   50 |       0.45 |1585457491260 |     243 |   251.0 | 3,29 | mscpc3.txt |6,2e+02 |
| 8 | 1400 | 5000 |   50 |       0.45 |1585457491260 |     243 |   251.0 | 3,29 | mscpc3.txt |6,8e+02 |
| 8 | 1500 | 5000 |   50 |       0.45 |1585457491260 |     243 |   251.0 | 3,29 | mscpc3.txt |7,4e+02 |
| 8 | 1600 | 5000 |   50 |       0.45 |1585457491260 |     243 |   251.0 | 3,29 | mscpc3.txt |8,1e+02 |
| 8 | 1700 | 5000 |   55 |       0.45 |1585457491260 |     243 |   250.0 | 2,88 | mscpc3.txt |8,8e+02 |
| 8 | 1800 | 5000 |   55 |       0.45 |1585457491260 |     243 |   250.0 | 2,88 | mscpc3.txt |9,5e+02 |
| 8 | 1900 | 5000 |   55 |       0.45 |1585457491260 |     243 |   250.0 | 2,88 | mscpc3.txt |1,0e+03 |
| 8 | 2000 | 5000 |   55 |       0.45 |1585457491260 |     243 |   250.0 | 2,88 | mscpc3.txt |1,1e+03 |
| 8 | 2100 | 5000 |   60 |       0.45 |1585457491260 |     243 |   250.0 | 2,88 | mscpc3.txt |1,2e+03 |
| 8 | 2200 | 5000 |   60 |       0.45 |1585457491260 |     243 |   250.0 | 2,88 | mscpc3.txt |1,2e+03 |
| 8 | 2300 | 5000 |   60 |       0.45 |1585457491260 |     243 |   249.0 | 2,47 | mscpc3.txt |1,3e+03 |
| 8 | 2400 | 5000 |   60 |       0.45 |1585457491260 |     243 |   249.0 | 2,47 | mscpc3.txt |1,4e+03 |
| 8 | 2500 | 5000 |   65 |       0.45 |1585457491260 |     243 |   249.0 | 2,47 | mscpc3.txt |1,5e+03 |
| 8 | 2600 | 5000 |   65 |       0.45 |1585457491260 |     243 |   249.0 | 2,47 | mscpc3.txt |1,6e+03 |
| 8 | 2700 | 5000 |   65 |       0.45 |1585457491260 |     243 |   249.0 | 2,47 | mscpc3.txt |1,7e+03 |
| 8 | 2800 | 5000 |   65 |       0.45 |1585457491260 |     243 |   249.0 | 2,47 | mscpc3.txt |1,7e+03 |
| 8 | 2900 | 5000 |   70 |       0.45 |1585457491260 |     243 |   249.0 | 2,47 | mscpc3.txt |1,8e+03 |
| 8 | 3000 | 5000 |   70 |       0.45 |1585457491260 |     243 |   248.0 | 2,06 | mscpc3.txt |1,9e+03 |
| 8 | 3100 | 5000 |   70 |       0.45 |1585457491260 |     243 |   248.0 | 2,06 | mscpc3.txt |2,0e+03 |
| 8 | 3200 | 5000 |   70 |       0.45 |1585457491260 |     243 |   248.0 | 2,06 | mscpc3.txt |2,1e+03 |
| 8 | 3300 | 5000 |   75 |       0.45 |1585457491260 |     243 |   248.0 | 2,06 | mscpc3.txt |2,2e+03 |
| 8 | 3400 | 5000 |   75 |       0.45 |1585457491260 |     243 |   248.0 | 2,06 | mscpc3.txt |2,3e+03 |
| 8 | 3500 | 5000 |   75 |       0.45 |1585457491260 |     243 |   248.0 | 2,06 | mscpc3.txt |2,4e+03 |
| 8 | 3600 | 5000 |   75 |       0.45 |1585457491260 |     243 |   248.0 | 2,06 | mscpc3.txt |2,5e+03 |
| 8 | 3700 | 5000 |   80 |     0.4375 |1585457491260 |     243 |   248.0 | 2,06 | mscpc3.txt |2,6e+03 |
| 8 | 3800 | 5000 |   80 |     0.4375 |1585457491260 |     243 |   248.0 | 2,06 | mscpc3.txt |2,7e+03 |
| 8 | 3900 | 5000 |   80 |     0.4375 |1585457491260 |     243 |   248.0 | 2,06 | mscpc3.txt |2,8e+03 |
| 8 | 4000 | 5000 |   80 |     0.4375 |1585457491260 |     243 |   248.0 | 2,06 | mscpc3.txt |2,9e+03 |
| 8 | 4100 | 5000 |   85 |  0.4117647 |1585457491260 |     243 |   248.0 | 2,06 | mscpc3.txt |3,0e+03 |
| 8 | 4200 | 5000 |   85 |  0.4117647 |1585457491260 |     243 |   248.0 | 2,06 | mscpc3.txt |3,1e+03 |
| 8 | 4300 | 5000 |   85 |  0.4117647 |1585457491260 |     243 |   248.0 | 2,06 | mscpc3.txt |3,2e+03 |
| 8 | 4400 | 5000 |   85 |  0.4117647 |1585457491260 |     243 |   248.0 | 2,06 | mscpc3.txt |3,4e+03 |
| 8 | 4500 | 5000 |   90 |  0.3888889 |1585457491260 |     243 |   248.0 | 2,06 | mscpc3.txt |3,5e+03 |
| 8 | 4600 | 5000 |   90 |  0.3888889 |1585457491260 |     243 |   248.0 | 2,06 | mscpc3.txt |3,6e+03 |
| 8 | 4700 | 5000 |   90 |  0.3888889 |1585457491260 |     243 |   248.0 | 2,06 | mscpc3.txt |3,7e+03 |
| 8 | 4800 | 5000 |   90 |  0.3888889 |1585457491260 |     243 |   248.0 | 2,06 | mscpc3.txt |3,8e+03 |
| 8 | 4900 | 5000 |   95 | 0.36842105 |1585457491260 |     243 |   248.0 | 2,06 | mscpc3.txt |4,0e+03 |
| 8 | 5000 | 5000 |   95 | 0.36842105 |1585457491260 |     243 |   247.0 | 1,65 | mscpc3.txt |4,1e+03 |
| 8 |  400 | 5000 |   95 | 0.36842105 |1585457491260 |     243 |   247.0 | 1,65 | mscpc3.txt |4,1e+03 |
| 9 |    1 | 5000 |   35 |       0.25 |1585461593216 |     243 |   393.0 |61,73 | mscpc3.txt | 0,30 |
| 9 |  100 | 5000 |   35 | 0.42857143 |1585461593216 |     243 |   326.0 |34,16 | mscpc3.txt |   34 |
| 9 |  200 | 5000 |   35 | 0.37142858 |1585461593216 |     243 |   317.0 |30,45 | mscpc3.txt |   70 |
